Time,type,Income-class,id,Net-worth
150,agent,Middle,G63,8786478.01
150,agent,Middle,G64,3330072.68
150,agent,Middle,G65,2310070.51
150,agent,Middle,G66,5182415.63
150,agent,Middle,G67,3973773.77
150,agent,Middle,G68,2739491.96
150,agent,Middle,G69,4253763.75
150,agent,Middle,G70,3988184.38
150,agent,Middle,G71,5225871.72
150,agent,Middle,G72,5159100.23
150,agent,Middle,G73,3067866.45
150,agent,Middle,G74,4515439.23
150,agent,Middle,G75,5894719.96
150,agent,Middle,G76,5957931.70
150,agent,Middle,G77,6613313.46
150,agent,Middle,G78,5318961.42
150,agent,Middle,G79,8263232.37
150,agent,Low,G80,141926.61
150,agent,Low,G81,182113.92
150,agent,Low,G82,73491.77
150,agent,Low,G83,38170.70
150,agent,Low,G84,177944.56
150,agent,Low,G85,90666.12
150,agent,Low,G86,190869.95
150,agent,Low,G87,171805.42
150,agent,Low,G88,102033.70
150,agent,Low,G89,62612.07
150,agent,Low,G90,139142.62
150,agent,Low,G91,95685.29
150,agent,Low,G92,89325.51
150,agent,Low,G93,182177.87
150,agent,Low,G94,142317.95
150,agent,Low,G95,-3773.46
150,agent,Low,G96,91045.54
150,agent,Low,G97,92826.40
150,agent,Low,G98,153785.50
150,agent,Low,G99,88584.27
150,firm,,F0,35441838.67
150,firm,,F1,15924760.99
150,firm,,F2,43232721.73
150,firm,,F3,73168726.73
150,firm,,F4,64074180.83
150,firm,,F5,64577148.82
150,firm,,F6,26938867.99
150,firm,,F7,64243638.68
150,firm,,F8,18915719.15
150,firm,,F9,5289275.34
150,regulator,,R0,1006681721.98
160,agent,High,G0,12460106.30
160,agent,High,G1,9007602.82
160,agent,High,G2,14992534.36
160,agent,High,G3,13095791.20
160,agent,High,G4,15615709.27
160,agent,Middle,G5,3700406.73
160,agent,Middle,G6,6167783.97
160,agent,Middle,G7,4995164.34
160,agent,Middle,G8,4697191.72
160,agent,Middle,G9,7425891.34
160,agent,Middle,G10,7364877.97
160,agent,Middle,G11,7584920.82
160,agent,Middle,G12,6219784.16
160,agent,Middle,G13,8388136.46
160,agent,Middle,G14,6739991.06
160,agent,Middle,G15,8182968.40
160,agent,Middle,G16,7026402.34
160,agent,Middle,G17,3563750.80
160,agent,Middle,G18,5966395.04
160,agent,Middle,G19,3891791.26
160,agent,Middle,G20,3242283.06
160,agent,Middle,G21,3808293.43
160,agent,Middle,G22,6586447.32
160,agent,Middle,G23,6704099.02
160,agent,Middle,G24,10148787.26
160,agent,Middle,G25,9657552.42
160,agent,Middle,G26,5658428.67
160,agent,Middle,G27,8522496.13
160,agent,Middle,G28,7278671.50
160,agent,Middle,G29,3840087.99
160,agent,Middle,G30,6385276.88
160,agent,Middle,G31,4886411.56
160,agent,Middle,G32,5716749.34
160,agent,Middle,G33,3138163.60
160,agent,Middle,G34,6568147.99
160,agent,Middle,G35,5354401.08
160,agent,Middle,G36,3522815.64
160,agent,Middle,G37,7885077.45
160,agent,Middle,G38,3497455.67
160,agent,Middle,G39,4302545.97
160,agent,Middle,G40,5073616.57
160,agent,Middle,G41,4068475.69
160,agent,Middle,G42,4622670.76
160,agent,Middle,G43,4828851.48
160,agent,Middle,G44,5925465.87
160,agent,Middle,G45,5926222.93
160,agent,Middle,G46,5423282.44
160,agent,Middle,G47,4059280.18
160,agent,Middle,G48,3850289.40
160,agent,Middle,G49,4569752.91
160,agent,Middle,G50,3665987.47
160,agent,Middle,G51,4060453.44
160,agent,Middle,G52,2825274.85
160,agent,Middle,G53,4276278.61
160,agent,Middle,G54,5178523.17
160,agent,Middle,G55,3864182.16
160,agent,Middle,G56,4888539.14
160,agent,Middle,G57,3980792.04
160,agent,Middle,G58,5973008.61
160,agent,Middle,G59,3471600.21
160,agent,Middle,G60,5046420.73
160,agent,Middle,G61,6227355.68
160,agent,Middle,G62,5594888.99
160,agent,Middle,G63,8698613.23
160,agent,Middle,G64,3313422.32
160,agent,Middle,G65,2975465.37
160,agent,Middle,G66,5131183.30
160,agent,Middle,G67,3953904.90
160,agent,Middle,G68,2725794.50
160,agent,Middle,G69,4233340.27
160,agent,Middle,G70,4654979.98
160,agent,Middle,G71,5173613.01
160,agent,Middle,G72,5107509.22
160,agent,Middle,G73,3052527.12
160,agent,Middle,G74,3806563.22
160,agent,Middle,G75,5836183.71
160,agent,Middle,G76,5835954.36
160,agent,Middle,G77,6547180.33
160,agent,Middle,G78,5265771.80
160,agent,Middle,G79,8180600.05
160,agent,Low,G80,234792.91
160,agent,Low,G81,217534.73
160,agent,Low,G82,166700.25
160,agent,Low,G83,131555.79
160,agent,Low,G84,270630.77
160,agent,Low,G85,183788.73
160,agent,Low,G86,283537.15
160,agent,Low,G87,261097.61
160,agent,Low,G88,195099.47
160,agent,Low,G89,155874.95
160,agent,Low,G90,233831.93
160,agent,Low,G91,188782.80
160,agent,Low,G92,182492.32
160,agent,Low,G93,278760.97
160,agent,Low,G94,235182.30
160,agent,Low,G95,89821.35
160,agent,Low,G96,126022.51
160,agent,Low,G97,185938.20
160,agent,Low,G98,246768.85
160,agent,Low,G99,181717.29
160,firm,,F0,35397477.46
160,firm,,F1,15893516.18
160,firm,,F2,43082653.75
160,firm,,F3,72819751.56
160,firm,,F4,63753979.16
160,firm,,F5,64297724.15
160,firm,,F6,26963522.92
160,firm,,F7,63994845.67
160,firm,,F8,18931233.72
160,firm,,F9,6217472.98
160,regulator,,R0,1010105564.51
170,agent,High,G0,13083111.61
170,agent,High,G1,9457982.96
170,agent,High,G2,13376830.46
170,agent,High,G3,13752146.22
170,agent,High,G4,18753812.44
170,agent,Middle,G5,3755912.83
170,agent,Middle,G6,5319931.49
170,agent,Middle,G7,5849615.19
170,agent,Middle,G8,4767649.59
170,agent,Middle,G9,7537279.71
170,agent,Middle,G10,8280932.51
170,agent,Middle,G11,7698694.63
170,agent,Middle,G12,6313080.92
170,agent,Middle,G13,8513958.51
170,agent,Middle,G14,6841090.92
170,agent,Middle,G15,8315177.59
170,agent,Middle,G16,7116886.20
170,agent,Middle,G17,3613100.37
170,agent,Middle,G18,6075514.14
170,agent,Middle,G19,3950168.13
170,agent,Middle,G20,2793276.95
170,agent,Middle,G21,3865417.83
170,agent,Middle,G22,6685244.03
170,agent,Middle,G23,6710207.65
170,agent,Middle,G24,8753156.70
170,agent,Middle,G25,11476285.15
170,agent,Middle,G26,5743305.10
170,agent,Middle,G27,8650333.57
170,agent,Middle,G28,6278283.45
170,agent,Middle,G29,3897689.31
170,agent,Middle,G30,6481056.03
170,agent,Middle,G31,3581234.28
170,agent,Middle,G32,6420639.10
170,agent,Middle,G33,3212092.67
170,agent,Middle,G34,7283611.29
170,agent,Middle,G35,5434740.26
170,agent,Middle,G36,4482687.50
170,agent,Middle,G37,8055129.40
170,agent,Middle,G38,3549917.51
170,agent,Middle,G39,4367084.16
170,agent,Middle,G40,6087441.79
170,agent,Middle,G41,3508790.49
170,agent,Middle,G42,4692010.82
170,agent,Middle,G43,4870171.53
170,agent,Middle,G44,6014347.85
170,agent,Middle,G45,6015116.28
170,agent,Middle,G46,5504631.68
170,agent,Middle,G47,4119736.92
170,agent,Middle,G48,4538854.65
170,agent,Middle,G49,5892903.12
170,agent,Middle,G50,3720977.29
170,agent,Middle,G51,3501893.25
170,agent,Middle,G52,2436698.42
170,agent,Middle,G53,4340422.79
170,agent,Middle,G54,5256201.02
170,agent,Middle,G55,3922144.90
170,agent,Middle,G56,5391207.86
170,agent,Middle,G57,4040503.92
170,agent,Middle,G58,6062603.74
170,agent,Middle,G59,3549949.75
170,agent,Middle,G60,5122117.04
170,agent,Middle,G61,6354090.21
170,agent,Middle,G62,5678812.32
170,agent,Middle,G63,8829092.43
170,agent,Middle,G64,3363123.66
170,agent,Middle,G65,3020097.35
170,agent,Middle,G66,4425245.16
170,agent,Middle,G67,4013213.47
170,agent,Middle,G68,2355287.07
170,agent,Middle,G69,4297194.09
170,agent,Middle,G70,4733238.95
170,agent,Middle,G71,5251217.20
170,agent,Middle,G72,5184121.86
170,agent,Middle,G73,3098315.03
170,agent,Middle,G74,3863661.67
170,agent,Middle,G75,5956685.98
170,agent,Middle,G76,5923493.68
170,agent,Middle,G77,6645388.03
170,agent,Middle,G78,6451592.40
170,agent,Middle,G79,7055206.92
170,agent,Low,G80,242721.83
170,agent,Low,G81,218798.09
170,agent,Low,G82,167450.40
170,agent,Low,G83,129564.04
170,agent,Low,G84,276702.01
170,agent,Low,G85,184342.27
170,agent,Low,G86,283379.00
170,agent,Low,G87,231747.53
170,agent,Low,G88,192145.64
170,agent,Low,G89,128262.65
170,agent,Low,G90,234872.11
170,agent,Low,G91,189726.72
170,agent,Low,G92,186043.80
170,agent,Low,G93,279526.83
170,agent,Low,G94,231621.96
170,agent,Low,G95,89530.30
170,agent,Low,G96,33107.65
170,agent,Low,G97,186867.89
170,agent,Low,G98,238167.90
170,agent,Low,G99,154299.86
170,firm,,F0,35436770.32
170,firm,,F1,15928205.99
170,firm,,F2,43158730.37
170,firm,,F3,72825440.95
170,firm,,F4,63928215.78
170,firm,,F5,64396206.52
170,firm,,F6,26967216.25
170,firm,,F7,64045831.54
170,firm,,F8,18972701.82
170,firm,,F9,6268507.96
170,regulator,,R0,1010105564.51
180,agent,High,G0,13083111.61
180,agent,High,G1,9457982.96
180,agent,High,G2,16185047.12
180,agent,High,G3,13752146.22
180,agent,High,G4,15925022.88
180,agent,Middle,G5,3755912.83
180,agent,Middle,G6,5319931.49
180,agent,Middle,G7,5849615.19
180,agent,Middle,G8,4767649.59
180,agent,Middle,G9,7540032.92
180,agent,Middle,G10,8237914.51
180,agent,Middle,G11,7698694.63
180,agent,Middle,G12,5364653.06
180,agent,Middle,G13,8513958.51
180,agent,Middle,G14,5813067.16
180,agent,Middle,G15,8318748.92
180,agent,Middle,G16,7116886.20
180,agent,Middle,G17,3613100.37
180,agent,Middle,G18,6064796.48
180,agent,Middle,G19,3362896.49
180,agent,Middle,G20,3678789.08
180,agent,Middle,G21,3865417.83
180,agent,Middle,G22,5680261.86
180,agent,Middle,G23,7790691.28
180,agent,Middle,G24,9858469.10
180,agent,Middle,G25,11957277.88
180,agent,Middle,G26,5635063.16
180,agent,Middle,G27,8650333.57
180,agent,Middle,G28,6278283.45
180,agent,Middle,G29,3897870.21
180,agent,Middle,G30,7389412.95
180,agent,Middle,G31,3581234.28
180,agent,Middle,G32,5455719.13
180,agent,Middle,G33,2729216.81
180,agent,Middle,G34,7283611.29
180,agent,Middle,G35,5434740.26
180,agent,Middle,G36,4457714.04
180,agent,Middle,G37,8098092.91
180,agent,Middle,G38,3549917.51
180,agent,Middle,G39,4367084.16
180,agent,Middle,G40,5172800.35
180,agent,Middle,G41,4701714.59
180,agent,Middle,G42,4692010.82
180,agent,Middle,G43,4870171.53
180,agent,Middle,G44,6014347.85
180,agent,Middle,G45,6015116.28
180,agent,Middle,G46,5504631.68
180,agent,Middle,G47,4119736.92
180,agent,Middle,G48,4592044.41
180,agent,Middle,G49,5892903.12
180,agent,Middle,G50,3773774.02
180,agent,Middle,G51,3501893.25
180,agent,Middle,G52,2436698.42
180,agent,Middle,G53,6130097.70
180,agent,Middle,G54,5257916.26
180,agent,Middle,G55,3971238.50
180,agent,Middle,G56,5391207.86
180,agent,Middle,G57,4040503.92
180,agent,Middle,G58,5149409.23
180,agent,Middle,G59,3543325.21
180,agent,Middle,G60,5122117.04
180,agent,Middle,G61,6249290.41
180,agent,Middle,G62,5678812.32
180,agent,Middle,G63,9790364.18
180,agent,Middle,G64,3341472.67
180,agent,Middle,G65,3064287.61
180,agent,Middle,G66,5030875.35
180,agent,Middle,G67,3410418.97
180,agent,Middle,G68,2355287.07
180,agent,Middle,G69,4297194.09
180,agent,Middle,G70,4736235.49
180,agent,Middle,G71,5251217.20
180,agent,Middle,G72,4405087.73
180,agent,Middle,G73,3436298.20
180,agent,Middle,G74,3863661.67
180,agent,Middle,G75,5025079.71
180,agent,Middle,G76,5921599.55
180,agent,Middle,G77,6645388.03
180,agent,Middle,G78,6451592.40
180,agent,Middle,G79,7055206.92
180,agent,Low,G80,237002.93
180,agent,Low,G81,218837.28
180,agent,Low,G82,164094.10
180,agent,Low,G83,131817.63
180,agent,Low,G84,276702.01
180,agent,Low,G85,156798.81
180,agent,Low,G86,245061.03
180,agent,Low,G87,231747.53
180,agent,Low,G88,192145.64
180,agent,Low,G89,129457.12
180,agent,Low,G90,234872.11
180,agent,Low,G91,189726.72
180,agent,Low,G92,186043.80
180,agent,Low,G93,279526.83
180,agent,Low,G94,231621.96
180,agent,Low,G95,55099.82
180,agent,Low,G96,35708.89
180,agent,Low,G97,186867.89
180,agent,Low,G98,238304.08
180,agent,Low,G99,154299.86
180,firm,,F0,35485709.53
180,firm,,F1,15983062.50
180,firm,,F2,43247176.71
180,firm,,F3,72841084.18
180,firm,,F4,63990128.57
180,firm,,F5,64449167.69
180,firm,,F6,27018893.82
180,firm,,F7,64049704.51
180,firm,,F8,19089471.95
180,firm,,F9,6289372.93
180,regulator,,R0,1010105564.51
190,agent,High,G0,13099863.06
190,agent,High,G1,9457982.96
190,agent,High,G2,16185047.12
190,agent,High,G3,13752146.22
190,agent,High,G4,15929300.52
190,agent,Middle,G5,5877332.51
190,agent,Middle,G6,5319931.49
190,agent,Middle,G7,5849615.19
190,agent,Middle,G8,5473968.24
190,agent,Middle,G9,7098052.96
190,agent,Middle,G10,7037688.61
190,agent,Middle,G11,7698694.63
190,agent,Middle,G12,3873917.10
190,agent,Middle,G13,8513958.51
190,agent,Middle,G14,4939914.98
190,agent,Middle,G15,8318748.92
190,agent,Middle,G16,7116886.20
190,agent,Middle,G17,3670001.13
190,agent,Middle,G18,6117571.09
190,agent,Middle,G19,4172389.09
190,agent,Middle,G20,3678789.08
190,agent,Middle,G21,4548249.79
190,agent,Middle,G22,5680261.86
190,agent,Middle,G23,7790691.28
190,agent,Middle,G24,9858469.10
190,agent,Middle,G25,11957277.88
190,agent,Middle,G26,5684209.23
190,agent,Middle,G27,7349987.05
190,agent,Middle,G28,7031805.29
190,agent,Middle,G29,3897870.21
190,agent,Middle,G30,8623265.52
190,agent,Middle,G31,3043174.92
190,agent,Middle,G32,6045564.92
190,agent,Middle,G33,2729216.81
190,agent,Middle,G34,7312666.24
190,agent,Middle,G35,4617715.62
190,agent,Middle,G36,5161859.30
190,agent,Middle,G37,8090838.24
190,agent,Middle,G38,3549917.51
190,agent,Middle,G39,4897622.00
190,agent,Middle,G40,4395362.78
190,agent,Middle,G41,3995345.48
190,agent,Middle,G42,3990583.36
190,agent,Middle,G43,4870171.53
190,agent,Middle,G44,6014347.85
190,agent,Middle,G45,6015116.28
190,agent,Middle,G46,5504631.68
190,agent,Middle,G47,4119946.08
190,agent,Middle,G48,4909906.17
190,agent,Middle,G49,5892903.12
190,agent,Middle,G50,3726489.02
190,agent,Middle,G51,2975482.34
190,agent,Middle,G52,2437140.37
190,agent,Middle,G53,7424851.25
190,agent,Middle,G54,5257916.26
190,agent,Middle,G55,3929327.10
190,agent,Middle,G56,5391207.86
190,agent,Middle,G57,4040503.92
190,agent,Middle,G58,5152234.13
190,agent,Middle,G59,3010865.49
190,agent,Middle,G60,5122117.04
190,agent,Middle,G61,6248807.71
190,agent,Middle,G62,6179203.23
190,agent,Middle,G63,9790364.18
190,agent,Middle,G64,2841820.98
190,agent,Middle,G65,3064287.61
190,agent,Middle,G66,4275134.58
190,agent,Middle,G67,3410285.00
190,agent,Middle,G68,1999453.15
190,agent,Middle,G69,4833319.45
190,agent,Middle,G70,4695550.24
190,agent,Middle,G71,6025619.74
190,agent,Middle,G72,4394598.14
190,agent,Middle,G73,3436298.20
190,agent,Middle,G74,3860572.09
190,agent,Middle,G75,5025079.71
190,agent,Middle,G76,5921599.55
190,agent,Middle,G77,6645388.03
190,agent,Middle,G78,6451592.40
190,agent,Middle,G79,7055206.92
190,agent,Low,G80,202217.93
190,agent,Low,G81,218837.28
190,agent,Low,G82,163879.48
190,agent,Low,G83,131817.63
190,agent,Low,G84,276702.01
190,agent,Low,G85,156798.81
190,agent,Low,G86,245061.03
190,agent,Low,G87,226212.00
190,agent,Low,G88,192271.99
190,agent,Low,G89,125693.41
190,agent,Low,G90,234872.11
190,agent,Low,G91,189774.60
190,agent,Low,G92,193138.80
190,agent,Low,G93,279526.83
190,agent,Low,G94,231621.96
190,agent,Low,G95,55099.82
190,agent,Low,G96,35708.89
190,agent,Low,G97,183123.96
190,agent,Low,G98,238304.08
190,agent,Low,G99,102685.07
190,firm,,F0,35535526.60
190,firm,,F1,16076692.38
190,firm,,F2,43357750.40
190,firm,,F3,72894818.74
190,firm,,F4,64117799.31
190,firm,,F5,64473784.78
190,firm,,F6,27029884.59
190,firm,,F7,64057364.94
190,firm,,F8,19144952.53
190,firm,,F9,6291613.57
190,regulator,,R0,1010105564.51
200,agent,High,G0,11673199.89
200,agent,High,G1,9936835.86
200,agent,High,G2,16994299.47
200,agent,High,G3,17250476.72
200,agent,High,G4,15954675.88
200,agent,Middle,G5,6034610.84
200,agent,Middle,G6,5399730.46
200,agent,Middle,G7,5937359.42
200,agent,Middle,G8,5556092.41
200,agent,Middle,G9,6131779.99
200,agent,Middle,G10,7114430.66
200,agent,Middle,G11,7814175.05
200,agent,Middle,G12,3369236.83
200,agent,Middle,G13,8423916.69
200,agent,Middle,G14,5994460.10
200,agent,Middle,G15,8390212.77
200,agent,Middle,G16,7223639.49
200,agent,Middle,G17,3676249.32
200,agent,Middle,G18,6150408.24
200,agent,Middle,G19,4252897.10
200,agent,Middle,G20,3172918.66
200,agent,Middle,G21,4617823.43
200,agent,Middle,G22,5765465.79
200,agent,Middle,G23,5710207.78
200,agent,Middle,G24,10805723.80
200,agent,Middle,G25,12136637.05
200,agent,Middle,G26,5766774.77
200,agent,Middle,G27,7460236.86
200,agent,Middle,G28,7139306.09
200,agent,Middle,G29,3956338.27
200,agent,Middle,G30,10046426.28
200,agent,Middle,G31,2624548.14
200,agent,Middle,G32,6208509.39
200,agent,Middle,G33,2770155.06
200,agent,Middle,G34,7422356.23
200,agent,Middle,G35,4682603.43
200,agent,Middle,G36,4452212.71
200,agent,Middle,G37,8212200.81
200,agent,Middle,G38,4782230.09
200,agent,Middle,G39,4971086.33
200,agent,Middle,G40,4466581.88
200,agent,Middle,G41,4055275.66
200,agent,Middle,G42,5337286.41
200,agent,Middle,G43,4943224.10
200,agent,Middle,G44,7895815.93
200,agent,Middle,G45,6105343.02
200,agent,Middle,G46,4747916.39
200,agent,Middle,G47,4195145.58
200,agent,Middle,G48,4983554.77
200,agent,Middle,G49,5981296.67
200,agent,Middle,G50,4824248.90
200,agent,Middle,G51,3020114.58
200,agent,Middle,G52,2473697.47
200,agent,Middle,G53,7536224.02
200,agent,Middle,G54,4535127.16
200,agent,Middle,G55,3988267.01
200,agent,Middle,G56,5472075.98
200,agent,Middle,G57,3484798.01
200,agent,Middle,G58,5229517.64
200,agent,Middle,G59,3056028.47
200,agent,Middle,G60,5198948.80
200,agent,Middle,G61,5911483.84
200,agent,Middle,G62,6872644.22
200,agent,Middle,G63,9937219.65
200,agent,Middle,G64,2886969.90
200,agent,Middle,G65,3110251.92
200,agent,Middle,G66,4339261.60
200,agent,Middle,G67,3461439.28
200,agent,Middle,G68,2029444.95
200,agent,Middle,G69,5427894.29
200,agent,Middle,G70,5605563.63
200,agent,Middle,G71,6116004.04
200,agent,Middle,G72,4460517.11
200,agent,Middle,G73,2963564.92
200,agent,Middle,G74,3951209.67
200,agent,Middle,G75,4336497.63
200,agent,Middle,G76,6010423.54
200,agent,Middle,G77,6745068.85
200,agent,Middle,G78,5564302.80
200,agent,Middle,G79,7623407.39
200,agent,Low,G80,203229.02
200,agent,Low,G81,219931.47
200,agent,Low,G82,164698.88
200,agent,Low,G83,132476.72
200,agent,Low,G84,267057.65
200,agent,Low,G85,157582.80
200,agent,Low,G86,197204.11
200,agent,Low,G87,227343.06
200,agent,Low,G88,193233.35
200,agent,Low,G89,131876.33
200,agent,Low,G90,236046.47
200,agent,Low,G91,191736.78
200,agent,Low,G92,194104.49
200,agent,Low,G93,275296.12
200,agent,Low,G94,232780.07
200,agent,Low,G95,-1304.21
200,agent,Low,G96,-20716.42
200,agent,Low,G97,184039.58
200,agent,Low,G98,245104.24
200,agent,Low,G99,107639.85
200,firm,,F0,35677242.84
200,firm,,F1,16318313.65
200,firm,,F2,43386135.10
200,firm,,F3,72944235.18
200,firm,,F4,64194902.35
200,firm,,F5,64478474.15
200,firm,,F6,27089035.04
200,firm,,F7,64141365.79
200,firm,,F8,19192607.15
200,firm,,F9,6294385.62
200,regulator,,R0,1010105564.51
210,agent,High,G0,11586923.57
210,agent,High,G1,9837467.50
210,agent,High,G2,16824356.48
210,agent,High,G3,17077971.95
210,agent,High,G4,15795129.12
210,agent,Middle,G5,5974264.73
210,agent,Middle,G6,5345733.15
210,agent,Middle,G7,4954763.19
210,agent,Middle,G8,5502307.19
210,agent,Middle,G9,5931655.19
210,agent,Middle,G10,7043286.35
210,agent,Middle,G11,7736033.30
210,agent,Middle,G12,3352390.65
210,agent,Middle,G13,8345050.99
210,agent,Middle,G14,5934515.50
210,agent,Middle,G15,7058257.54
210,agent,Middle,G16,7151403.09
210,agent,Middle,G17,3662569.80
210,agent,Middle,G18,5173879.48
210,agent,Middle,G19,3595525.04
210,agent,Middle,G20,3064882.24
210,agent,Middle,G21,5477869.93
210,agent,Middle,G22,5708008.69
210,agent,Middle,G23,6564752.28
210,agent,Middle,G24,10639034.64
210,agent,Middle,G25,12015270.68
210,agent,Middle,G26,5754518.20
210,agent,Middle,G27,7385634.49
210,agent,Middle,G28,8294859.48
210,agent,Middle,G29,3931641.80
210,agent,Middle,G30,10827837.52
210,agent,Middle,G31,2612046.40
210,agent,Middle,G32,6146424.29
210,agent,Middle,G33,2756304.28
210,agent,Middle,G34,8591972.76
210,agent,Middle,G35,4663532.13
210,agent,Middle,G36,4835845.26
210,agent,Middle,G37,6960345.14
210,agent,Middle,G38,4043496.19
210,agent,Middle,G39,4202718.81
210,agent,Middle,G40,4444248.97
210,agent,Middle,G41,4034999.28
210,agent,Middle,G42,5283630.88
210,agent,Middle,G43,4158563.37
210,agent,Middle,G44,8549766.84
210,agent,Middle,G45,6044289.59
210,agent,Middle,G46,4724176.81
210,agent,Middle,G47,4160175.06
210,agent,Middle,G48,4942047.38
210,agent,Middle,G49,5921483.70
210,agent,Middle,G50,4800127.66
210,agent,Middle,G51,3005014.01
210,agent,Middle,G52,2461328.98
210,agent,Middle,G53,7517149.53
210,agent,Middle,G54,4512451.52
210,agent,Middle,G55,3968325.67
210,agent,Middle,G56,4626725.23
210,agent,Middle,G57,4381025.80
210,agent,Middle,G58,5177595.67
210,agent,Middle,G59,2583678.67
210,agent,Middle,G60,5146959.31
210,agent,Middle,G61,5944804.93
210,agent,Middle,G62,6803917.78
210,agent,Middle,G63,9837847.45
210,agent,Middle,G64,2441091.61
210,agent,Middle,G65,3065783.56
210,agent,Middle,G66,5127262.95
210,agent,Middle,G67,3444132.08
210,agent,Middle,G68,2671478.04
210,agent,Middle,G69,5885304.84
210,agent,Middle,G70,4739763.73
210,agent,Middle,G71,6791480.79
210,agent,Middle,G72,4447838.02
210,agent,Middle,G73,2945265.25
210,agent,Middle,G74,3861269.83
210,agent,Middle,G75,4292224.26
210,agent,Middle,G76,5950319.31
210,agent,Middle,G77,6672141.46
210,agent,Middle,G78,5508659.77
210,agent,Middle,G79,7547173.32
210,agent,Low,G80,202212.87
210,agent,Low,G81,218831.81
210,agent,Low,G82,163875.38
210,agent,Low,G83,131814.34
210,agent,Low,G84,265722.36
210,agent,Low,G85,156794.89
210,agent,Low,G86,184659.96
210,agent,Low,G87,221676.43
210,agent,Low,G88,192267.19
210,agent,Low,G89,135735.29
210,agent,Low,G90,234454.89
210,agent,Low,G91,193480.54
210,agent,Low,G92,193133.97
210,agent,Low,G93,273919.64
210,agent,Low,G94,226578.81
210,agent,Low,G95,2465.36
210,agent,Low,G96,-19794.84
210,agent,Low,G97,191651.77
210,agent,Low,G98,243878.72
210,agent,Low,G99,107101.65
210,firm,,F0,35659303.81
210,firm,,F1,16248968.70
210,firm,,F2,43241371.22
210,firm,,F3,72775527.31
210,firm,,F4,64009483.51
210,firm,,F5,64168339.34
210,firm,,F6,26986794.34
210,firm,,F7,63820658.96
210,firm,,F8,19169548.87
210,firm,,F9,6289805.68
210,regulator,,R0,1016460601.76
220,agent,High,G0,12166269.75
220,agent,High,G1,15222155.40
220,agent,High,G2,12755395.87
220,agent,High,G3,17931870.55
220,agent,High,G4,16584885.57
220,agent,Middle,G5,6063878.70
220,agent,Middle,G6,5425919.15
220,agent,Middle,G7,5024083.61
220,agent,Middle,G8,5584841.80
220,agent,Middle,G9,6016505.06
220,agent,Middle,G10,7148935.65
220,agent,Middle,G11,7852073.80
220,agent,Middle,G12,3457979.03
220,agent,Middle,G13,7197551.76
220,agent,Middle,G14,6023533.24
220,agent,Middle,G15,7164131.41
220,agent,Middle,G16,7656633.83
220,agent,Middle,G17,3676768.93
220,agent,Middle,G18,5254787.53
220,agent,Middle,G19,3603242.60
220,agent,Middle,G20,3913891.43
220,agent,Middle,G21,5549963.09
220,agent,Middle,G22,5793628.82
220,agent,Middle,G23,7659404.67
220,agent,Middle,G24,9175833.92
220,agent,Middle,G25,12195499.74
220,agent,Middle,G26,5835475.00
220,agent,Middle,G27,7496419.01
220,agent,Middle,G28,8419282.37
220,agent,Middle,G29,4925954.81
220,agent,Middle,G30,10992288.52
220,agent,Middle,G31,2252836.86
220,agent,Middle,G32,7537757.97
220,agent,Middle,G33,2797648.85
220,agent,Middle,G34,8720852.35
220,agent,Middle,G35,4737939.69
220,agent,Middle,G36,4908382.94
220,agent,Middle,G37,5102496.00
220,agent,Middle,G38,4107096.14
220,agent,Middle,G39,4268001.48
220,agent,Middle,G40,4465669.41
220,agent,Middle,G41,3824786.50
220,agent,Middle,G42,4590390.00
220,agent,Middle,G43,5278434.50
220,agent,Middle,G44,7373746.65
220,agent,Middle,G45,6128486.93
220,agent,Middle,G46,4795039.46
220,agent,Middle,G47,3589709.67
220,agent,Middle,G48,6287658.19
220,agent,Middle,G49,6065625.36
220,agent,Middle,G50,4872129.57
220,agent,Middle,G51,3090967.12
220,agent,Middle,G52,3397635.89
220,agent,Middle,G53,7579269.44
220,agent,Middle,G54,5449098.74
220,agent,Middle,G55,4027850.56
220,agent,Middle,G56,4703581.47
220,agent,Middle,G57,4446741.18
220,agent,Middle,G58,5328088.46
220,agent,Middle,G59,2258374.46
220,agent,Middle,G60,5224163.70
220,agent,Middle,G61,6707761.04
220,agent,Middle,G62,6905976.55
220,agent,Middle,G63,10119090.48
220,agent,Middle,G64,2477707.99
220,agent,Middle,G65,3111770.32
220,agent,Middle,G66,4931741.06
220,agent,Middle,G67,2970420.43
220,agent,Middle,G68,2303992.96
220,agent,Middle,G69,5973584.41
220,agent,Middle,G70,4810860.18
220,agent,Middle,G71,8510152.81
220,agent,Middle,G72,4514555.59
220,agent,Middle,G73,2989444.23
220,agent,Middle,G74,3833159.98
220,agent,Middle,G75,4356607.62
220,agent,Middle,G76,6039574.10
220,agent,Middle,G77,5754555.28
220,agent,Middle,G78,5591289.67
220,agent,Middle,G79,7660380.92
220,agent,Low,G80,300230.53
220,agent,Low,G81,317274.62
220,agent,Low,G82,257115.93
220,agent,Low,G83,229822.06
220,agent,Low,G84,364399.62
220,agent,Low,G85,258173.28
220,agent,Low,G86,277621.08
220,agent,Low,G87,320133.47
220,agent,Low,G88,296133.83
220,agent,Low,G89,233685.84
220,agent,Low,G90,332975.81
220,agent,Low,G91,291796.59
220,agent,Low,G92,304533.39
220,agent,Low,G93,365168.53
220,agent,Low,G94,325060.35
