Time,type,Income-class,id,Net-worth
150,agent,Low,G98,129302.74
150,agent,Low,G99,88588.58
150,firm,,F0,84042556.83
150,firm,,F1,45355992.39
150,firm,,F2,64246646.84
150,firm,,F3,34459174.03
150,firm,,F4,24686106.53
150,firm,,F5,32272490.61
150,firm,,F6,36667318.42
150,firm,,F7,65859381.70
150,firm,,F8,13567195.34
150,firm,,F9,83854905.14
150,regulator,,R0,1009120431.54
160,agent,High,G0,9401460.75
160,agent,High,G1,14924860.64
160,agent,High,G2,16645697.87
160,agent,High,G3,12974208.76
160,agent,High,G4,11198288.29
160,agent,Middle,G5,4928284.85
160,agent,Middle,G6,6531954.87
160,agent,Middle,G7,4665813.87
160,agent,Middle,G8,8242941.95
160,agent,Middle,G9,3781507.03
160,agent,Middle,G10,3990940.01
160,agent,Middle,G11,8029837.55
160,agent,Middle,G12,3307374.42
160,agent,Middle,G13,4974573.21
160,agent,Middle,G14,3911428.45
160,agent,Middle,G15,3352400.38
160,agent,Middle,G16,6730320.61
160,agent,Middle,G17,5973276.74
160,agent,Middle,G18,6947237.15
160,agent,Middle,G19,5647874.30
160,agent,Middle,G20,3581868.31
160,agent,Middle,G21,7387439.41
160,agent,Middle,G22,4168375.85
160,agent,Middle,G23,11337056.83
160,agent,Middle,G24,3231287.62
160,agent,Middle,G25,4188365.34
160,agent,Middle,G26,2253599.22
160,agent,Middle,G27,5258968.73
160,agent,Middle,G28,6712788.49
160,agent,Middle,G29,4392508.80
160,agent,Middle,G30,4059988.41
160,agent,Middle,G31,5916364.50
160,agent,Middle,G32,2374029.45
160,agent,Middle,G33,6576391.16
160,agent,Middle,G34,3336909.59
160,agent,Middle,G35,6757901.14
160,agent,Middle,G36,5363423.53
160,agent,Middle,G37,4653457.50
160,agent,Middle,G38,3727059.49
160,agent,Middle,G39,6138930.50
160,agent,Middle,G40,6138845.89
160,agent,Middle,G41,3898311.77
160,agent,Middle,G42,4495265.16
160,agent,Middle,G43,10054190.12
160,agent,Middle,G44,6291905.08
160,agent,Middle,G45,8994859.19
160,agent,Middle,G46,5456582.18
160,agent,Middle,G47,5409465.83
160,agent,Middle,G48,6126146.07
160,agent,Middle,G49,5223761.70
160,agent,Middle,G50,5039711.98
160,agent,Middle,G51,4521191.11
160,agent,Middle,G52,7298575.95
160,agent,Middle,G53,5982497.40
160,agent,Middle,G54,4073384.19
160,agent,Middle,G55,6402544.01
160,agent,Middle,G56,5475954.02
160,agent,Middle,G57,4916257.89
160,agent,Middle,G58,7189881.99
160,agent,Middle,G59,6071520.97
160,agent,Middle,G60,4674427.24
160,agent,Middle,G61,4345659.39
160,agent,Middle,G62,6090841.37
160,agent,Middle,G63,6240092.75
160,agent,Middle,G64,3243637.05
160,agent,Middle,G65,5397153.73
160,agent,Middle,G66,7262253.67
160,agent,Middle,G67,6573720.76
160,agent,Middle,G68,5079310.28
160,agent,Middle,G69,4166701.99
160,agent,Middle,G70,4538509.27
160,agent,Middle,G71,3349974.17
160,agent,Middle,G72,3308237.17
160,agent,Middle,G73,6026429.22
160,agent,Middle,G74,3217400.07
160,agent,Middle,G75,4147442.21
160,agent,Middle,G76,5762571.69
160,agent,Middle,G77,3535657.15
160,agent,Middle,G78,8636300.62
160,agent,Middle,G79,3886071.42
160,agent,Low,G80,285793.86
160,agent,Low,G81,181419.42
160,agent,Low,G82,164333.14
160,agent,Low,G83,196012.87
160,agent,Low,G84,282877.65
160,agent,Low,G85,279563.71
160,agent,Low,G86,179913.17
160,agent,Low,G87,82299.97
160,agent,Low,G88,282655.20
160,agent,Low,G89,281984.66
160,agent,Low,G90,67137.40
160,agent,Low,G91,214477.65
160,agent,Low,G92,45891.31
160,agent,Low,G93,258349.45
160,agent,Low,G94,279186.82
160,agent,Low,G95,185483.61
160,agent,Low,G96,218081.13
160,agent,Low,G97,229404.52
160,agent,Low,G98,222317.60
160,agent,Low,G99,181677.19
160,firm,,F0,83676447.77
160,firm,,F1,45140631.61
160,firm,,F2,64158534.14
160,firm,,F3,34290044.83
160,firm,,F4,24652406.99
160,firm,,F5,32185687.41
160,firm,,F6,36485284.06
160,firm,,F7,65531942.65
160,firm,,F8,13673979.81
160,firm,,F9,83592779.79
160,regulator,,R0,1013729691.19
170,agent,High,G0,9871533.79
170,agent,High,G1,15671103.67
170,agent,High,G2,17478016.90
170,agent,High,G3,13622919.20
170,agent,High,G4,11758202.71
170,agent,Middle,G5,5002209.13
170,agent,Middle,G6,6629934.20
170,agent,Middle,G7,4021486.22
170,agent,Middle,G8,7102204.88
170,agent,Middle,G9,3856726.67
170,agent,Middle,G10,4055744.86
170,agent,Middle,G11,9032698.32
170,agent,Middle,G12,3356985.04
170,agent,Middle,G13,5049191.80
170,agent,Middle,G14,3970099.88
170,agent,Middle,G15,3402686.39
170,agent,Middle,G16,6831275.42
170,agent,Middle,G17,6062875.89
170,agent,Middle,G18,5993125.80
170,agent,Middle,G19,6270127.46
170,agent,Middle,G20,3653446.05
170,agent,Middle,G21,8206792.29
170,agent,Middle,G22,3595122.16
170,agent,Middle,G23,11507112.68
170,agent,Middle,G24,3279756.94
170,agent,Middle,G25,4214219.45
170,agent,Middle,G26,2287403.21
170,agent,Middle,G27,5442589.49
170,agent,Middle,G28,6813480.31
170,agent,Middle,G29,4458396.43
170,agent,Middle,G30,4121059.08
170,agent,Middle,G31,5103096.47
170,agent,Middle,G32,2047488.97
170,agent,Middle,G33,8945333.75
170,agent,Middle,G34,3386963.23
170,agent,Middle,G35,6859269.66
170,agent,Middle,G36,6077234.54
170,agent,Middle,G37,4724610.66
170,agent,Middle,G38,3812827.15
170,agent,Middle,G39,6231014.46
170,agent,Middle,G40,6230928.58
170,agent,Middle,G41,3362172.06
170,agent,Middle,G42,4562694.14
170,agent,Middle,G43,10205002.97
170,agent,Middle,G44,6386283.66
170,agent,Middle,G45,9129782.08
170,agent,Middle,G46,5899171.96
170,agent,Middle,G47,5485662.49
170,agent,Middle,G48,6218038.26
170,agent,Middle,G49,5302118.12
170,agent,Middle,G50,5118125.50
170,agent,Middle,G51,5504772.31
170,agent,Middle,G52,7335338.98
170,agent,Middle,G53,6072234.86
170,agent,Middle,G54,4140591.05
170,agent,Middle,G55,6531071.06
170,agent,Middle,G56,5558093.33
170,agent,Middle,G57,7110463.29
170,agent,Middle,G58,7300761.26
170,agent,Middle,G59,6144454.16
170,agent,Middle,G60,4801507.80
170,agent,Middle,G61,4410844.28
170,agent,Middle,G62,6182204.00
170,agent,Middle,G63,6333694.14
170,agent,Middle,G64,3292291.60
170,agent,Middle,G65,5478111.03
170,agent,Middle,G66,7371187.48
170,agent,Middle,G67,6672326.57
170,agent,Middle,G68,5155499.93
170,agent,Middle,G69,3593801.42
170,agent,Middle,G70,5942931.70
170,agent,Middle,G71,3400223.78
170,agent,Middle,G72,3991351.85
170,agent,Middle,G73,5197541.29
170,agent,Middle,G74,3265661.08
170,agent,Middle,G75,4209653.84
170,agent,Middle,G76,4235462.40
170,agent,Middle,G77,3049619.45
170,agent,Middle,G78,7449299.10
170,agent,Middle,G79,3944843.16
170,agent,Low,G80,287314.64
170,agent,Low,G81,182523.29
170,agent,Low,G82,161846.75
170,agent,Low,G83,196992.94
170,agent,Low,G84,284292.04
170,agent,Low,G85,275330.55
170,agent,Low,G86,180812.73
170,agent,Low,G87,82711.47
170,agent,Low,G88,287713.85
170,agent,Low,G89,282227.61
170,agent,Low,G90,60952.92
170,agent,Low,G91,211230.11
170,agent,Low,G92,49418.91
170,agent,Low,G93,224202.26
170,agent,Low,G94,280582.76
170,agent,Low,G95,193800.00
170,agent,Low,G96,219171.54
170,agent,Low,G97,225933.04
170,agent,Low,G98,228286.64
170,agent,Low,G99,178957.52
170,firm,,F0,83747901.10
170,firm,,F1,45166288.15
170,firm,,F2,64224438.91
170,firm,,F3,34336171.27
170,firm,,F4,24688926.68
170,firm,,F5,32187582.27
170,firm,,F6,36538890.56
170,firm,,F7,65573476.34
170,firm,,F8,13757172.41
170,firm,,F9,83656128.09
170,regulator,,R0,1013729691.19
180,agent,High,G0,9959788.37
180,agent,High,G1,15671103.67
180,agent,High,G2,17482344.32
180,agent,High,G3,13622919.20
180,agent,High,G4,11758202.71
180,agent,Middle,G5,5002209.13
180,agent,Middle,G6,6629934.20
180,agent,Middle,G7,4021486.22
180,agent,Middle,G8,7102204.88
180,agent,Middle,G9,3853299.67
180,agent,Middle,G10,4876065.23
180,agent,Middle,G11,7675065.24
180,agent,Middle,G12,3356985.04
180,agent,Middle,G13,5049191.80
180,agent,Middle,G14,3373696.57
180,agent,Middle,G15,2891405.85
180,agent,Middle,G16,6831275.42
180,agent,Middle,G17,6062875.89
180,agent,Middle,G18,5993894.99
180,agent,Middle,G19,6270127.46
180,agent,Middle,G20,3653446.05
180,agent,Middle,G21,9305544.64
180,agent,Middle,G22,3604855.10
180,agent,Middle,G23,11507112.68
180,agent,Middle,G24,3278978.46
180,agent,Middle,G25,4214248.72
180,agent,Middle,G26,2287403.21
180,agent,Middle,G27,5442589.49
180,agent,Middle,G28,6813480.31
180,agent,Middle,G29,3817644.36
180,agent,Middle,G30,4121059.08
180,agent,Middle,G31,5103096.47
180,agent,Middle,G32,3399665.39
180,agent,Middle,G33,7601126.10
180,agent,Middle,G34,3404941.50
180,agent,Middle,G35,6859269.66
180,agent,Middle,G36,6095525.14
180,agent,Middle,G37,4725415.10
180,agent,Middle,G38,3812827.15
180,agent,Middle,G39,5727250.81
180,agent,Middle,G40,6230928.58
180,agent,Middle,G41,3362913.33
180,agent,Middle,G42,4562694.14
180,agent,Middle,G43,10205002.97
180,agent,Middle,G44,6386283.66
180,agent,Middle,G45,9107803.04
180,agent,Middle,G46,5958774.03
180,agent,Middle,G47,5485662.49
180,agent,Middle,G48,6808776.23
180,agent,Middle,G49,5349257.34
180,agent,Middle,G50,5118125.50
180,agent,Middle,G51,5504772.31
180,agent,Middle,G52,6233489.63
180,agent,Middle,G53,5962336.63
180,agent,Middle,G54,4140810.80
180,agent,Middle,G55,6531071.06
180,agent,Middle,G56,4722864.62
180,agent,Middle,G57,7111538.93
180,agent,Middle,G58,7300761.26
180,agent,Middle,G59,6976653.45
180,agent,Middle,G60,4801507.80
180,agent,Middle,G61,4410844.28
180,agent,Middle,G62,6638621.50
180,agent,Middle,G63,6333694.14
180,agent,Middle,G64,2797722.07
180,agent,Middle,G65,4656898.92
180,agent,Middle,G66,7481879.06
180,agent,Middle,G67,6672326.57
180,agent,Middle,G68,5155499.93
180,agent,Middle,G69,4086919.37
180,agent,Middle,G70,5942931.70
180,agent,Middle,G71,4533099.37
180,agent,Middle,G72,3991351.85
180,agent,Middle,G73,5197541.29
180,agent,Middle,G74,4064790.40
180,agent,Middle,G75,5891197.99
180,agent,Middle,G76,4231759.84
180,agent,Middle,G77,2591151.12
180,agent,Middle,G78,7450005.12
180,agent,Middle,G79,3354057.04
180,agent,Low,G80,287314.64
180,agent,Low,G81,163792.34
180,agent,Low,G82,161846.75
180,agent,Low,G83,202596.83
180,agent,Low,G84,265238.31
180,agent,Low,G85,275330.55
180,agent,Low,G86,180812.73
180,agent,Low,G87,71750.25
180,agent,Low,G88,287713.85
180,agent,Low,G89,282227.61
180,agent,Low,G90,48599.95
180,agent,Low,G91,201873.01
180,agent,Low,G92,48428.80
180,agent,Low,G93,229901.23
180,agent,Low,G94,274963.34
180,agent,Low,G95,163286.48
180,agent,Low,G96,224326.00
180,agent,Low,G97,225933.04
180,agent,Low,G98,201112.64
180,agent,Low,G99,182368.80
180,firm,,F0,83802169.20
180,firm,,F1,45167149.55
180,firm,,F2,64227257.13
180,firm,,F3,34456318.97
180,firm,,F4,24701560.58
180,firm,,F5,32220176.88
180,firm,,F6,36595484.96
180,firm,,F7,65651436.96
180,firm,,F8,13763213.69
180,firm,,F9,83675583.78
180,regulator,,R0,1013729691.19
190,agent,High,G0,9959788.37
190,agent,High,G1,15671103.67
190,agent,High,G2,17500928.10
190,agent,High,G3,13622919.20
190,agent,High,G4,11758202.71
190,agent,Middle,G5,5003274.65
190,agent,Middle,G6,6631524.59
190,agent,Middle,G7,4021486.22
190,agent,Middle,G8,7102204.88
190,agent,Middle,G9,3853299.67
190,agent,Middle,G10,5856847.67
190,agent,Middle,G11,8813388.53
190,agent,Middle,G12,3356985.04
190,agent,Middle,G13,5049191.80
190,agent,Middle,G14,3373696.57
190,agent,Middle,G15,2460618.93
190,agent,Middle,G16,6856214.15
190,agent,Middle,G17,6062875.89
190,agent,Middle,G18,5971985.51
190,agent,Middle,G19,6312283.94
190,agent,Middle,G20,4086507.67
190,agent,Middle,G21,9305544.64
190,agent,Middle,G22,3604855.10
190,agent,Middle,G23,11507112.68
190,agent,Middle,G24,2786185.34
190,agent,Middle,G25,4214248.72
190,agent,Middle,G26,2287403.21
190,agent,Middle,G27,5440886.78
190,agent,Middle,G28,6813480.31
190,agent,Middle,G29,3817644.36
190,agent,Middle,G30,3501963.59
190,agent,Middle,G31,5903713.11
190,agent,Middle,G32,2888590.68
190,agent,Middle,G33,6459111.56
190,agent,Middle,G34,3404132.50
190,agent,Middle,G35,6859269.66
190,agent,Middle,G36,7462168.19
190,agent,Middle,G37,4724508.46
190,agent,Middle,G38,4702840.05
190,agent,Middle,G39,5733460.93
190,agent,Middle,G40,6230928.58
190,agent,Middle,G41,2428309.58
190,agent,Middle,G42,4562694.14
190,agent,Middle,G43,10859173.52
190,agent,Middle,G44,7431430.41
190,agent,Middle,G45,9107803.04
190,agent,Middle,G46,5958860.43
190,agent,Middle,G47,5485662.49
190,agent,Middle,G48,4916635.58
190,agent,Middle,G49,4545096.78
190,agent,Middle,G50,5111777.37
190,agent,Middle,G51,5504772.31
190,agent,Middle,G52,6233489.63
190,agent,Middle,G53,5962336.63
190,agent,Middle,G54,4142032.28
190,agent,Middle,G55,5563127.12
190,agent,Middle,G56,5150896.49
190,agent,Middle,G57,7122457.26
190,agent,Middle,G58,7300761.26
190,agent,Middle,G59,5928804.16
190,agent,Middle,G60,4079805.70
190,agent,Middle,G61,4410844.28
190,agent,Middle,G62,6638621.50
190,agent,Middle,G63,6931547.45
190,agent,Middle,G64,3288429.89
190,agent,Middle,G65,4656898.92
190,agent,Middle,G66,5388172.03
190,agent,Middle,G67,6672326.57
190,agent,Middle,G68,5155499.93
190,agent,Middle,G69,4087003.54
190,agent,Middle,G70,5050065.09
190,agent,Middle,G71,4565567.83
190,agent,Middle,G72,3391799.60
190,agent,Middle,G73,5197541.29
190,agent,Middle,G74,4684352.93
190,agent,Middle,G75,6805739.65
190,agent,Middle,G76,5970178.68
190,agent,Middle,G77,2591151.12
190,agent,Middle,G78,7450005.12
190,agent,Middle,G79,4192041.80
190,agent,Low,G80,292804.87
190,agent,Low,G81,165224.82
190,agent,Low,G82,161846.75
190,agent,Low,G83,202596.83
190,agent,Low,G84,265238.31
190,agent,Low,G85,166660.76
190,agent,Low,G86,180812.73
190,agent,Low,G87,70312.71
190,agent,Low,G88,287895.03
190,agent,Low,G89,282227.61
190,agent,Low,G90,48699.59
190,agent,Low,G91,201873.01
190,agent,Low,G92,29090.10
190,agent,Low,G93,229932.71
190,agent,Low,G94,269455.04
190,agent,Low,G95,163772.02
190,agent,Low,G96,223519.00
190,agent,Low,G97,225933.04
190,agent,Low,G98,201112.64
190,agent,Low,G99,164093.64
190,firm,,F0,83924325.33
190,firm,,F1,45201330.66
190,firm,,F2,64248870.35
190,firm,,F3,34483579.99
190,firm,,F4,24705116.55
190,firm,,F5,32360492.28
190,firm,,F6,36678671.36
190,firm,,F7,65701921.34
190,firm,,F8,13955788.84
190,firm,,F9,83792285.99
190,regulator,,R0,1013729691.19
200,agent,High,G0,10457777.79
200,agent,High,G1,16454658.86
200,agent,High,G2,18375974.51
200,agent,High,G3,14304065.16
200,agent,High,G4,12346112.84
200,agent,Middle,G5,5078323.77
200,agent,Middle,G6,6730997.46
200,agent,Middle,G7,4081808.52
200,agent,Middle,G8,7208737.95
200,agent,Middle,G9,3911099.16
200,agent,Middle,G10,5944700.38
200,agent,Middle,G11,9998745.03
200,agent,Middle,G12,3407339.81
200,agent,Middle,G13,5124929.68
200,agent,Middle,G14,3424302.02
200,agent,Middle,G15,2498571.73
200,agent,Middle,G16,6924242.73
200,agent,Middle,G17,6980924.45
200,agent,Middle,G18,5150574.47
200,agent,Middle,G19,6406968.20
200,agent,Middle,G20,3524715.35
200,agent,Middle,G21,10460033.76
200,agent,Middle,G22,3658927.93
200,agent,Middle,G23,11679719.37
200,agent,Middle,G24,2827978.12
200,agent,Middle,G25,4271272.88
200,agent,Middle,G26,2321714.26
200,agent,Middle,G27,4692855.48
200,agent,Middle,G28,8566217.18
200,agent,Middle,G29,3874921.34
200,agent,Middle,G30,3554520.66
200,agent,Middle,G31,5992268.80
200,agent,Middle,G32,2931919.54
200,agent,Middle,G33,6556399.76
200,agent,Middle,G34,2936622.16
200,agent,Middle,G35,6962158.70
200,agent,Middle,G36,6436040.47
200,agent,Middle,G37,4795376.09
200,agent,Middle,G38,4773382.65
200,agent,Middle,G39,8253607.15
200,agent,Middle,G40,5373934.98
200,agent,Middle,G41,2464734.23
200,agent,Middle,G42,4602830.51
200,agent,Middle,G43,9371993.50
200,agent,Middle,G44,7542901.87
200,agent,Middle,G45,9244420.09
200,agent,Middle,G46,6052854.04
200,agent,Middle,G47,5567947.43
200,agent,Middle,G48,4959699.18
200,agent,Middle,G49,4668782.08
200,agent,Middle,G50,5188454.04
200,agent,Middle,G51,5587343.89
200,agent,Middle,G52,6326991.98
200,agent,Middle,G53,6051771.68
200,agent,Middle,G54,4831386.13
200,agent,Middle,G55,5636197.25
200,agent,Middle,G56,5228159.94
200,agent,Middle,G57,7194999.30
200,agent,Middle,G58,7410272.68
200,agent,Middle,G59,8098722.80
200,agent,Middle,G60,4122668.73
200,agent,Middle,G61,4495036.18
200,agent,Middle,G62,6738200.83
200,agent,Middle,G63,5978020.13
200,agent,Middle,G64,3341145.81
200,agent,Middle,G65,4016609.87
200,agent,Middle,G66,4647336.82
200,agent,Middle,G67,6772411.47
200,agent,Middle,G68,4446617.24
200,agent,Middle,G69,3525099.52
200,agent,Middle,G70,5125816.07
200,agent,Middle,G71,4636297.55
200,agent,Middle,G72,3461683.26
200,agent,Middle,G73,5275504.41
200,agent,Middle,G74,4040484.70
200,agent,Middle,G75,6907825.75
200,agent,Middle,G76,5933147.41
200,agent,Middle,G77,2234667.17
200,agent,Middle,G78,8274007.14
200,agent,Middle,G79,5679713.10
200,agent,Low,G80,294268.90
200,agent,Low,G81,166050.94
200,agent,Low,G82,162570.27
200,agent,Low,G83,203609.82
200,agent,Low,G84,268397.45
200,agent,Low,G85,167497.91
200,agent,Low,G86,181716.79
200,agent,Low,G87,70664.27
200,agent,Low,G88,289334.51
200,agent,Low,G89,284934.46
200,agent,Low,G90,47962.25
200,agent,Low,G91,199416.17
200,agent,Low,G92,29316.83
200,agent,Low,G93,226453.34
200,agent,Low,G94,213649.45
200,agent,Low,G95,169205.14
200,agent,Low,G96,224636.59
200,agent,Low,G97,167875.62
200,agent,Low,G98,202118.21
200,agent,Low,G99,161610.36
200,firm,,F0,84026259.42
200,firm,,F1,45281635.30
200,firm,,F2,64395402.84
200,firm,,F3,34489783.89
200,firm,,F4,24765805.11
200,firm,,F5,32363502.57
200,firm,,F6,36681221.46
200,firm,,F7,65703633.03
200,firm,,F8,13963748.95
200,firm,,F9,83878154.12
200,regulator,,R0,1013729691.19
210,agent,High,G0,10353200.01
210,agent,High,G1,16290112.27
210,agent,High,G2,20023674.19
210,agent,High,G3,14161024.51
210,agent,High,G4,10389212.65
210,agent,Middle,G5,5027540.53
210,agent,Middle,G6,6663687.49
210,agent,Middle,G7,3451204.90
210,agent,Middle,G8,7136650.57
210,agent,Middle,G9,4499768.93
210,agent,Middle,G10,6911520.42
210,agent,Middle,G11,8411724.52
210,agent,Middle,G12,3390303.11
210,agent,Middle,G13,5073680.38
210,agent,Middle,G14,3413241.70
210,agent,Middle,G15,2486087.65
210,agent,Middle,G16,5824767.25
210,agent,Middle,G17,8393532.82
210,agent,Middle,G18,5099068.73
210,agent,Middle,G19,6342898.51
210,agent,Middle,G20,3507091.78
210,agent,Middle,G21,9485367.19
210,agent,Middle,G22,3643834.15
210,agent,Middle,G23,11562922.18
210,agent,Middle,G24,3573549.80
210,agent,Middle,G25,4249916.52
210,agent,Middle,G26,2747513.20
210,agent,Middle,G27,5764140.07
210,agent,Middle,G28,8480555.01
210,agent,Middle,G29,3855552.13
210,agent,Middle,G30,3536775.61
210,agent,Middle,G31,7043416.16
210,agent,Middle,G32,2478982.35
210,agent,Middle,G33,6491019.77
210,agent,Middle,G34,2493632.01
210,agent,Middle,G35,6892537.12
210,agent,Middle,G36,5414652.80
210,agent,Middle,G37,4771399.21
210,agent,Middle,G38,4749515.74
210,agent,Middle,G39,9195052.71
210,agent,Middle,G40,5385364.97
210,agent,Middle,G41,2452410.56
210,agent,Middle,G42,3891966.67
210,agent,Middle,G43,9302018.81
210,agent,Middle,G44,6345444.14
210,agent,Middle,G45,9151975.89
210,agent,Middle,G46,5992325.50
210,agent,Middle,G47,5512267.96
210,agent,Middle,G48,4911603.65
210,agent,Middle,G49,4645286.93
210,agent,Middle,G50,5136569.49
210,agent,Middle,G51,5531470.45
210,agent,Middle,G52,6263722.06
210,agent,Middle,G53,5986598.74
210,agent,Middle,G54,5737549.02
210,agent,Middle,G55,5574148.85
210,agent,Middle,G56,5175878.34
210,agent,Middle,G57,7123049.31
210,agent,Middle,G58,6233845.68
210,agent,Middle,G59,8017735.57
210,agent,Middle,G60,5631910.62
210,agent,Middle,G61,3800275.11
210,agent,Middle,G62,6670818.82
210,agent,Middle,G63,5918239.93
210,agent,Middle,G64,3324440.08
210,agent,Middle,G65,4666009.23
210,agent,Middle,G66,4624100.13
210,agent,Middle,G67,6704687.35
210,agent,Middle,G68,4424384.15
210,agent,Middle,G69,3507474.02
210,agent,Middle,G70,4311902.10
210,agent,Middle,G71,4613116.06
210,agent,Middle,G72,3444110.07
210,agent,Middle,G73,5246515.50
210,agent,Middle,G74,4129660.65
210,agent,Middle,G75,5810870.45
210,agent,Middle,G76,5873815.94
210,agent,Middle,G77,2223493.83
210,agent,Middle,G78,8625971.98
210,agent,Middle,G79,5689021.64
210,agent,Low,G80,286931.80
210,agent,Low,G81,165220.69
210,agent,Low,G82,158515.17
210,agent,Low,G83,198530.86
210,agent,Low,G84,270265.30
210,agent,Low,G85,163323.00
210,agent,Low,G86,180808.21
210,agent,Low,G87,70310.95
210,agent,Low,G88,287887.83
210,agent,Low,G89,278739.95
210,agent,Low,G90,51765.20
210,agent,Low,G91,201748.09
210,agent,Low,G92,26093.90
210,agent,Low,G93,225321.08
210,agent,Low,G94,186310.94
210,agent,Low,G95,104790.89
210,agent,Low,G96,223513.41
210,agent,Low,G97,167036.24
210,agent,Low,G98,211769.83
210,agent,Low,G99,155735.61
210,firm,,F0,83643410.58
210,firm,,F1,45172441.38
210,firm,,F2,64082953.00
210,firm,,F3,34319807.84
210,firm,,F4,24650659.89
210,firm,,F5,32210680.33
210,firm,,F6,36537757.20
210,firm,,F7,65377845.50
210,firm,,F8,13906232.88
210,firm,,F9,83609448.27
210,regulator,,R0,1020492859.35
220,agent,High,G0,10870860.01
220,agent,High,G1,17104617.88
220,agent,High,G2,21024857.90
220,agent,High,G3,14872217.17
220,agent,High,G4,10908673.28
220,agent,Middle,G5,5102953.64
220,agent,Middle,G6,5788354.96
220,agent,Middle,G7,3533414.63
220,agent,Middle,G8,7243700.33
220,agent,Middle,G9,4567265.47
220,agent,Middle,G10,7015193.22
220,agent,Middle,G11,8559597.34
220,agent,Middle,G12,4832281.81
220,agent,Middle,G13,5149785.59
220,agent,Middle,G14,3464440.32
220,agent,Middle,G15,3449219.18
220,agent,Middle,G16,5977478.09
220,agent,Middle,G17,9147843.54
220,agent,Middle,G18,5175554.76
220,agent,Middle,G19,6440021.75
220,agent,Middle,G20,3559698.15
220,agent,Middle,G21,10336827.79
220,agent,Middle,G22,3698491.66
220,agent,Middle,G23,9972149.45
220,agent,Middle,G24,3627153.05
220,agent,Middle,G25,4313665.27
220,agent,Middle,G26,3297033.13
220,agent,Middle,G27,5798977.73
220,agent,Middle,G28,7314471.70
220,agent,Middle,G29,3325524.21
220,agent,Middle,G30,3067739.36
220,agent,Middle,G31,7149067.40
220,agent,Middle,G32,2516167.09
220,agent,Middle,G33,7877422.43
220,agent,Middle,G34,2885052.28
220,agent,Middle,G35,6995925.17
220,agent,Middle,G36,5511709.96
220,agent,Middle,G37,5167128.97
220,agent,Middle,G38,4820758.47
220,agent,Middle,G39,9332978.50
220,agent,Middle,G40,5466145.45
220,agent,Middle,G41,1839375.69
220,agent,Middle,G42,3953505.40
220,agent,Middle,G43,9552573.63
220,agent,Middle,G44,6440625.80
220,agent,Middle,G45,11045948.77
220,agent,Middle,G46,6082210.39
220,agent,Middle,G47,5594951.97
220,agent,Middle,G48,4985277.71
220,agent,Middle,G49,4714966.23
220,agent,Middle,G50,5213618.04
220,agent,Middle,G51,6833267.51
220,agent,Middle,G52,6357677.89
220,agent,Middle,G53,5164840.57
220,agent,Middle,G54,5823612.26
220,agent,Middle,G55,6317074.64
220,agent,Middle,G56,5253516.51
220,agent,Middle,G57,8242410.23
220,agent,Middle,G58,6326247.07
220,agent,Middle,G59,7616590.13
220,agent,Middle,G60,5716389.28
220,agent,Middle,G61,3730214.37
220,agent,Middle,G62,7670753.86
220,agent,Middle,G63,5988014.53
220,agent,Middle,G64,3352283.15
220,agent,Middle,G65,4024422.40
220,agent,Middle,G66,4693461.64
220,agent,Middle,G67,6805257.66
220,agent,Middle,G68,4490749.92
220,agent,Middle,G69,3024960.82
220,agent,Middle,G70,4404307.63
220,agent,Middle,G71,3978782.97
220,agent,Middle,G72,3495771.72
220,agent,Middle,G73,5277498.08
220,agent,Middle,G74,4144326.13
220,agent,Middle,G75,5011855.75
220,agent,Middle,G76,5961923.18
220,agent,Middle,G77,2661930.48
220,agent,Middle,G78,7896288.76
220,agent,Middle,G79,4906493.34
220,agent,Low,G80,378017.21
220,agent,Low,G81,263428.06
220,agent,Low,G82,256689.01
220,agent,Low,G83,304604.18
220,agent,Low,G84,368997.89
220,agent,Low,G85,261945.28
220,agent,Low,G86,246864.74
220,agent,Low,G87,168043.77
220,agent,Low,G88,386708.54
220,agent,Low,G89,377514.92
220,agent,Low,G90,149405.29
220,agent,Low,G91,300265.21
220,agent,Low,G92,119866.00
220,agent,Low,G93,323944.57
220,agent,Low,G94,274833.86
220,agent,Low,G95,202696.11
220,agent,Low,G96,322012.24
220,agent,Low,G97,265252.69
220,agent,Low,G98,263272.60
220,agent,Low,G99,253895.55
220,firm,,F0,83647488.26
220,firm,,F1,45178541.66
220,firm,,F2,64155788.45
220,firm,,F3,34374149.48
220,firm,,F4,24729914.95
220,firm,,F5,32322502.72
220,firm,,F6,36551561.76
220,firm,,F7,65426665.22
220,firm,,F8,13959073.58
220,firm,,F9,83662553.42
220,regulator,,R0,1018458112.93
230,agent,High,G0,10870860.01
230,agent,High,G1,17105050.16
230,agent,High,G2,21024857.90
230,agent,High,G3,14872217.17
230,agent,High,G4,10908673.28
230,agent,Middle,G5,5107567.06
230,agent,Middle,G6,5783281.96
230,agent,Middle,G7,3529693.72
230,agent,Middle,G8,6192385.21
230,agent,Middle,G9,5711092.24
230,agent,Middle,G10,5965043.44
230,agent,Middle,G11,7274005.13
230,agent,Middle,G12,4832281.81
230,agent,Middle,G13,6380264.92
230,agent,Middle,G14,3464440.32
230,agent,Middle,G15,4219331.38
230,agent,Middle,G16,5945086.09
230,agent,Middle,G17,9192349.86
230,agent,Middle,G18,5821471.96
230,agent,Middle,G19,6440021.75
