Time,type,Income-class,id,Net-worth
180,agent,Middle,G25,6992376.67
180,agent,Middle,G26,3220796.48
180,agent,Middle,G27,3808544.50
180,agent,Middle,G28,5171477.74
180,agent,Middle,G29,3043708.78
180,agent,Middle,G30,7690422.06
180,agent,Middle,G31,4577075.91
180,agent,Middle,G32,5836394.67
180,agent,Middle,G33,4848899.53
180,agent,Middle,G34,6820677.36
180,agent,Middle,G35,7014170.29
180,agent,Middle,G36,6147657.71
180,agent,Middle,G37,7915582.48
180,agent,Middle,G38,8947418.28
180,agent,Middle,G39,5135859.62
180,agent,Middle,G40,4626457.42
180,agent,Middle,G41,4926215.36
180,agent,Middle,G42,3902644.67
180,agent,Middle,G43,4903463.31
180,agent,Middle,G44,4650523.82
180,agent,Middle,G45,6838041.00
180,agent,Middle,G46,4820837.23
180,agent,Middle,G47,5293625.22
180,agent,Middle,G48,7247477.41
180,agent,Middle,G49,5516213.47
180,agent,Middle,G50,5107328.77
180,agent,Middle,G51,7749961.97
180,agent,Middle,G52,5171402.39
180,agent,Middle,G53,6338763.50
180,agent,Middle,G54,6524993.15
180,agent,Middle,G55,5457454.76
180,agent,Middle,G56,4093709.92
180,agent,Middle,G57,4018545.87
180,agent,Middle,G58,6509163.80
180,agent,Middle,G59,4326552.64
180,agent,Middle,G60,6041007.29
180,agent,Middle,G61,3542714.20
180,agent,Middle,G62,4581195.03
180,agent,Middle,G63,5721635.53
180,agent,Middle,G64,5146939.22
180,agent,Middle,G65,5958512.44
180,agent,Middle,G66,4499131.81
180,agent,Middle,G67,6295238.40
180,agent,Middle,G68,5981618.52
180,agent,Middle,G69,3425133.68
180,agent,Middle,G70,4690442.18
180,agent,Middle,G71,5278760.34
180,agent,Middle,G72,2422210.79
180,agent,Middle,G73,8873814.61
180,agent,Middle,G74,6272133.94
180,agent,Middle,G75,7050776.93
180,agent,Middle,G76,2874406.17
180,agent,Middle,G77,4729580.04
180,agent,Middle,G78,9469366.84
180,agent,Middle,G79,7965127.51
180,agent,Low,G80,168687.40
180,agent,Low,G81,214590.18
180,agent,Low,G82,193531.35
180,agent,Low,G83,31193.66
180,agent,Low,G84,237844.77
180,agent,Low,G85,100093.58
180,agent,Low,G86,165242.53
180,agent,Low,G87,264857.16
180,agent,Low,G88,242624.99
180,agent,Low,G89,250533.25
180,agent,Low,G90,195793.07
180,agent,Low,G91,236529.25
180,agent,Low,G92,249777.59
180,agent,Low,G93,199208.50
180,agent,Low,G94,231244.47
180,agent,Low,G95,267109.31
180,agent,Low,G96,180945.38
180,agent,Low,G97,263369.14
180,agent,Low,G98,212275.02
180,agent,Low,G99,223078.60
180,firm,,F0,31453575.57
180,firm,,F1,78260573.86
180,firm,,F2,32237067.27
180,firm,,F3,81742622.90
180,firm,,F4,24622493.82
180,firm,,F5,24965684.47
180,firm,,F6,78907700.64
180,firm,,F7,22832448.66
180,firm,,F8,16685026.94
180,firm,,F9,7251633.90
180,regulator,,R0,1010264374.84
190,agent,High,G0,11704376.07
190,agent,High,G1,14249574.63
190,agent,High,G2,15433534.72
190,agent,High,G3,14828293.53
190,agent,High,G4,11860713.47
190,agent,Middle,G5,5778758.25
190,agent,Middle,G6,8411581.23
190,agent,Middle,G7,6306720.92
190,agent,Middle,G8,4180332.51
190,agent,Middle,G9,4302909.61
190,agent,Middle,G10,3282408.96
190,agent,Middle,G11,3315738.93
190,agent,Middle,G12,3499069.41
190,agent,Middle,G13,10878447.97
190,agent,Middle,G14,3469017.76
190,agent,Middle,G15,3906359.04
190,agent,Middle,G16,4939701.38
190,agent,Middle,G17,4556208.13
190,agent,Middle,G18,5123694.81
190,agent,Middle,G19,3749752.85
190,agent,Middle,G20,4582803.15
190,agent,Middle,G21,8294781.40
190,agent,Middle,G22,3986589.60
190,agent,Middle,G23,3350776.84
190,agent,Middle,G24,5531789.47
190,agent,Middle,G25,7052197.87
190,agent,Middle,G26,2736813.55
190,agent,Middle,G27,3808544.50
190,agent,Middle,G28,5171881.61
190,agent,Middle,G29,3043708.78
190,agent,Middle,G30,7690422.06
190,agent,Middle,G31,4577075.91
190,agent,Middle,G32,5836394.67
190,agent,Middle,G33,4848899.53
190,agent,Middle,G34,6820677.36
190,agent,Middle,G35,7014170.29
190,agent,Middle,G36,6147657.71
190,agent,Middle,G37,7915582.48
190,agent,Middle,G38,8947418.28
190,agent,Middle,G39,5120486.45
190,agent,Middle,G40,3931474.17
190,agent,Middle,G41,4919269.03
190,agent,Middle,G42,3902644.67
190,agent,Middle,G43,4903463.31
190,agent,Middle,G44,4650523.82
190,agent,Middle,G45,6838041.00
190,agent,Middle,G46,4823382.01
190,agent,Middle,G47,5293625.22
190,agent,Middle,G48,7247477.41
190,agent,Middle,G49,4686927.56
190,agent,Middle,G50,5103641.56
190,agent,Middle,G51,7286829.03
190,agent,Middle,G52,5171402.39
190,agent,Middle,G53,6338763.50
190,agent,Middle,G54,7543213.82
190,agent,Middle,G55,4637658.53
190,agent,Middle,G56,4095741.85
190,agent,Middle,G57,4018545.87
190,agent,Middle,G58,7238591.48
190,agent,Middle,G59,5037930.58
190,agent,Middle,G60,6041007.29
190,agent,Middle,G61,2558006.59
190,agent,Middle,G62,4581195.03
190,agent,Middle,G63,5721635.53
190,agent,Middle,G64,5146396.08
190,agent,Middle,G65,5958512.44
190,agent,Middle,G66,4550543.09
190,agent,Middle,G67,6851110.28
190,agent,Middle,G68,5980702.26
190,agent,Middle,G69,4578353.70
190,agent,Middle,G70,4035778.41
190,agent,Middle,G71,5278760.34
190,agent,Middle,G72,3751449.84
190,agent,Middle,G73,7540909.28
190,agent,Middle,G74,6271512.94
190,agent,Middle,G75,6989244.60
190,agent,Middle,G76,2874406.17
190,agent,Middle,G77,5340891.90
190,agent,Middle,G78,9534655.65
190,agent,Middle,G79,7979732.95
190,agent,Low,G80,172970.10
190,agent,Low,G81,210289.27
190,agent,Low,G82,193531.35
190,agent,Low,G83,31216.84
190,agent,Low,G84,238221.65
190,agent,Low,G85,59816.45
190,agent,Low,G86,165242.53
190,agent,Low,G87,265671.56
190,agent,Low,G88,242624.99
190,agent,Low,G89,250533.25
190,agent,Low,G90,188023.53
190,agent,Low,G91,245547.19
190,agent,Low,G92,253607.09
190,agent,Low,G93,199208.50
190,agent,Low,G94,236399.02
190,agent,Low,G95,261337.69
190,agent,Low,G96,177320.65
190,agent,Low,G97,252921.92
190,agent,Low,G98,211552.81
190,agent,Low,G99,225085.04
190,firm,,F0,31461310.12
190,firm,,F1,78334464.35
190,firm,,F2,32322693.81
190,firm,,F3,81750186.89
190,firm,,F4,24643180.46
190,firm,,F5,25018959.57
190,firm,,F6,78966466.39
190,firm,,F7,22844377.88
190,firm,,F8,16747036.01
190,firm,,F9,7257019.67
190,regulator,,R0,1010264374.84
200,agent,High,G0,12289594.87
200,agent,High,G1,14962053.37
200,agent,High,G2,16205211.46
200,agent,High,G3,15569708.20
200,agent,High,G4,12451172.45
200,agent,Middle,G5,5865439.63
200,agent,Middle,G6,9138213.10
200,agent,Middle,G7,6397983.18
200,agent,Middle,G8,4236829.79
200,agent,Middle,G9,4367453.25
200,agent,Middle,G10,3331645.10
200,agent,Middle,G11,3365475.02
200,agent,Middle,G12,3017995.92
200,agent,Middle,G13,9382763.31
200,agent,Middle,G14,3521053.03
200,agent,Middle,G15,3964954.43
200,agent,Middle,G16,5013796.90
200,agent,Middle,G17,3339122.50
200,agent,Middle,G18,5907184.43
200,agent,Middle,G19,4952962.60
200,agent,Middle,G20,3952243.95
200,agent,Middle,G21,8419203.12
200,agent,Middle,G22,3831692.56
200,agent,Middle,G23,3400584.36
200,agent,Middle,G24,5678030.06
200,agent,Middle,G25,7157980.83
200,agent,Middle,G26,3378638.23
200,agent,Middle,G27,3865672.67
200,agent,Middle,G28,6903085.86
200,agent,Middle,G29,2818838.62
200,agent,Middle,G30,7805778.39
200,agent,Middle,G31,4645732.05
200,agent,Middle,G32,5923940.59
200,agent,Middle,G33,5617795.33
200,agent,Middle,G34,6922987.52
200,agent,Middle,G35,7119382.84
200,agent,Middle,G36,6239872.57
200,agent,Middle,G37,8034316.21
200,agent,Middle,G38,9084100.27
200,agent,Middle,G39,5197293.75
200,agent,Middle,G40,3990446.28
200,agent,Middle,G41,4988875.96
200,agent,Middle,G42,3963778.02
200,agent,Middle,G43,6084121.98
200,agent,Middle,G44,3408354.44
200,agent,Middle,G45,7846017.81
200,agent,Middle,G46,4895732.74
200,agent,Middle,G47,5379211.60
200,agent,Middle,G48,7356189.57
200,agent,Middle,G49,4759626.72
200,agent,Middle,G50,5219288.45
200,agent,Middle,G51,6284398.74
200,agent,Middle,G52,5248973.42
200,agent,Middle,G53,6433844.95
200,agent,Middle,G54,6506377.15
200,agent,Middle,G55,4748674.40
200,agent,Middle,G56,3533273.65
200,agent,Middle,G57,4079040.47
200,agent,Middle,G58,8022534.80
200,agent,Middle,G59,5113722.68
200,agent,Middle,G60,6131622.40
200,agent,Middle,G61,2596376.69
200,agent,Middle,G62,4649912.96
200,agent,Middle,G63,5809522.51
200,agent,Middle,G64,5793703.32
200,agent,Middle,G65,5662567.45
200,agent,Middle,G66,4553003.36
200,agent,Middle,G67,7450489.29
200,agent,Middle,G68,6070412.80
200,agent,Middle,G69,4647029.00
200,agent,Middle,G70,4096315.08
200,agent,Middle,G71,5360443.69
200,agent,Middle,G72,3234775.79
200,agent,Middle,G73,7654022.92
200,agent,Middle,G74,6468277.47
200,agent,Middle,G75,7091235.89
200,agent,Middle,G76,3540169.74
200,agent,Middle,G77,5421005.28
200,agent,Middle,G78,9671089.55
200,agent,Middle,G79,8099428.95
200,agent,Low,G80,173834.95
200,agent,Low,G81,211340.72
200,agent,Low,G82,194499.01
200,agent,Low,G83,27028.26
200,agent,Low,G84,239412.75
200,agent,Low,G85,60223.73
200,agent,Low,G86,162740.65
200,agent,Low,G87,261649.51
200,agent,Low,G88,247214.49
200,agent,Low,G89,251785.91
200,agent,Low,G90,185177.86
200,agent,Low,G91,246440.50
200,agent,Low,G92,260014.14
200,agent,Low,G93,197486.51
200,agent,Low,G94,237581.02
200,agent,Low,G95,266990.26
200,agent,Low,G96,181980.01
200,agent,Low,G97,249092.19
200,agent,Low,G98,212610.57
200,agent,Low,G99,238899.14
200,firm,,F0,31463180.26
200,firm,,F1,78404746.77
200,firm,,F2,32332592.17
200,firm,,F3,81757487.20
200,firm,,F4,24671346.11
200,firm,,F5,25034230.19
200,firm,,F6,79067766.93
200,firm,,F7,22849448.88
200,firm,,F8,16813803.14
200,firm,,F9,7263300.53
200,regulator,,R0,1010264374.84
210,agent,High,G0,12166698.92
210,agent,High,G1,14813729.42
210,agent,High,G2,16043159.34
210,agent,High,G3,15363428.17
210,agent,High,G4,12326660.72
210,agent,Middle,G5,5806785.23
210,agent,Middle,G6,6530576.78
210,agent,Middle,G7,6347916.85
210,agent,Middle,G8,3582272.47
210,agent,Middle,G9,4345615.99
210,agent,Middle,G10,3314986.87
210,agent,Middle,G11,3371036.22
210,agent,Middle,G12,3002905.94
210,agent,Middle,G13,9291873.64
210,agent,Middle,G14,2982503.22
210,agent,Middle,G15,4576450.18
210,agent,Middle,G16,4963658.93
210,agent,Middle,G17,3322426.89
210,agent,Middle,G18,5916373.58
210,agent,Middle,G19,4906360.74
210,agent,Middle,G20,3932482.73
210,agent,Middle,G21,7082529.01
210,agent,Middle,G22,3812534.10
210,agent,Middle,G23,3383581.44
210,agent,Middle,G24,5519470.64
210,agent,Middle,G25,7086401.02
210,agent,Middle,G26,3361745.04
210,agent,Middle,G27,3846344.31
210,agent,Middle,G28,7359972.35
210,agent,Middle,G29,2804744.42
210,agent,Middle,G30,7728273.42
210,agent,Middle,G31,4622503.39
210,agent,Middle,G32,5864701.18
210,agent,Middle,G33,6665638.41
210,agent,Middle,G34,6853757.65
210,agent,Middle,G35,7126068.42
210,agent,Middle,G36,5248774.11
210,agent,Middle,G37,7953973.05
210,agent,Middle,G38,8993259.27
210,agent,Middle,G39,5158328.35
210,agent,Middle,G40,3970494.05
210,agent,Middle,G41,5011608.50
210,agent,Middle,G42,3943959.13
210,agent,Middle,G43,6023280.76
210,agent,Middle,G44,3416854.74
210,agent,Middle,G45,7767557.64
210,agent,Middle,G46,4846775.41
210,agent,Middle,G47,5325419.48
210,agent,Middle,G48,7282627.68
210,agent,Middle,G49,4735828.59
210,agent,Middle,G50,5202765.98
210,agent,Middle,G51,6222942.29
210,agent,Middle,G52,5196483.69
210,agent,Middle,G53,6976631.47
210,agent,Middle,G54,6511919.78
210,agent,Middle,G55,4724931.03
210,agent,Middle,G56,3482800.15
210,agent,Middle,G57,4962792.49
210,agent,Middle,G58,8052451.25
210,agent,Middle,G59,7567872.54
210,agent,Middle,G60,6070163.58
210,agent,Middle,G61,4365901.64
210,agent,Middle,G62,4628692.76
210,agent,Middle,G63,6135608.41
210,agent,Middle,G64,4873675.69
210,agent,Middle,G65,5605941.78
210,agent,Middle,G66,4530238.34
210,agent,Middle,G67,6346551.86
210,agent,Middle,G68,6870832.64
210,agent,Middle,G69,4623793.86
210,agent,Middle,G70,3463274.71
210,agent,Middle,G71,4531925.44
210,agent,Middle,G72,3218601.91
210,agent,Middle,G73,7577482.69
210,agent,Middle,G74,5444049.36
210,agent,Middle,G75,7014456.62
210,agent,Middle,G76,3490808.93
210,agent,Middle,G77,5366795.23
210,agent,Middle,G78,10368743.12
210,agent,Middle,G79,8020199.66
210,agent,Low,G80,175934.25
210,agent,Low,G81,210415.39
210,agent,Low,G82,193526.52
210,agent,Low,G83,26893.12
210,agent,Low,G84,238215.69
210,agent,Low,G85,57545.72
210,agent,Low,G86,158684.27
210,agent,Low,G87,265238.71
210,agent,Low,G88,246168.15
210,agent,Low,G89,246678.76
210,agent,Low,G90,184251.97
210,agent,Low,G91,240297.42
210,agent,Low,G92,258714.07
210,agent,Low,G93,200056.42
210,agent,Low,G94,236562.09
210,agent,Low,G95,260952.33
210,agent,Low,G96,181070.11
210,agent,Low,G97,242882.24
210,agent,Low,G98,211547.52
210,agent,Low,G99,240939.05
210,firm,,F0,31350117.99
210,firm,,F1,78022653.88
210,firm,,F2,32261907.82
210,firm,,F3,81430362.09
210,firm,,F4,24553696.54
210,firm,,F5,24968969.66
210,firm,,F6,78843338.90
210,firm,,F7,22826732.30
210,firm,,F8,16736469.74
210,firm,,F9,7306301.73
210,regulator,,R0,1016584089.76
220,agent,High,G0,15191493.82
220,agent,High,G1,15557166.89
220,agent,High,G2,16845317.31
220,agent,High,G3,13708579.66
220,agent,High,G4,12943004.37
220,agent,Middle,G5,5860741.77
220,agent,Middle,G6,6632311.60
220,agent,Middle,G7,6443135.61
220,agent,Middle,G8,3093076.65
220,agent,Middle,G9,4410800.23
220,agent,Middle,G10,2429793.76
220,agent,Middle,G11,4372902.48
220,agent,Middle,G12,5319353.77
220,agent,Middle,G13,9431251.74
220,agent,Middle,G14,3027240.77
220,agent,Middle,G15,4645096.93
220,agent,Middle,G16,7138355.15
220,agent,Middle,G17,3374574.27
220,agent,Middle,G18,6009715.84
220,agent,Middle,G19,4981001.76
220,agent,Middle,G20,3991469.97
220,agent,Middle,G21,6108855.18
220,agent,Middle,G22,3869722.11
220,agent,Middle,G23,2918234.33
220,agent,Middle,G24,5600906.65
220,agent,Middle,G25,7192697.04
220,agent,Middle,G26,3412171.21
220,agent,Middle,G27,3904039.47
220,agent,Middle,G28,7415056.06
220,agent,Middle,G29,2846815.59
220,agent,Middle,G30,6665301.61
220,agent,Middle,G31,4691840.94
220,agent,Middle,G32,5952671.70
220,agent,Middle,G33,5749024.97
220,agent,Middle,G34,5911183.18
220,agent,Middle,G35,7209848.91
220,agent,Middle,G36,5327505.72
220,agent,Middle,G37,8577204.78
220,agent,Middle,G38,9128158.16
220,agent,Middle,G39,5235703.28
220,agent,Middle,G40,3424730.22
220,agent,Middle,G41,5080420.53
220,agent,Middle,G42,4003118.52
220,agent,Middle,G43,6113629.97
220,agent,Middle,G44,3465448.27
220,agent,Middle,G45,6675644.54
220,agent,Middle,G46,4919477.04
220,agent,Middle,G47,5405300.77
220,agent,Middle,G48,7391867.09
220,agent,Middle,G49,4813425.56
220,agent,Middle,G50,5280807.47
220,agent,Middle,G51,6316286.42
220,agent,Middle,G52,5318508.91
220,agent,Middle,G53,7083344.54
220,agent,Middle,G54,6527725.53
220,agent,Middle,G55,4795406.49
220,agent,Middle,G56,3535042.16
220,agent,Middle,G57,5465573.92
220,agent,Middle,G58,8173501.16
220,agent,Middle,G59,7681390.62
220,agent,Middle,G60,6161216.03
220,agent,Middle,G61,4431390.16
220,agent,Middle,G62,4698123.16
220,agent,Middle,G63,6223499.01
220,agent,Middle,G64,4946780.83
220,agent,Middle,G65,5690030.90
220,agent,Middle,G66,4598191.92
220,agent,Middle,G67,5399411.02
220,agent,Middle,G68,6981006.64
220,agent,Middle,G69,4693150.76
220,agent,Middle,G70,4118589.06
220,agent,Middle,G71,5776505.21
220,agent,Middle,G72,3266880.94
220,agent,Middle,G73,8704233.81
220,agent,Middle,G74,5503993.51
220,agent,Middle,G75,7120572.98
220,agent,Middle,G76,3561708.30
220,agent,Middle,G77,5447297.16
220,agent,Middle,G78,10521752.26
220,agent,Middle,G79,8144170.03
220,agent,Low,G80,263449.81
220,agent,Low,G81,308984.07
220,agent,Low,G82,292010.76
220,agent,Low,G83,135361.74
220,agent,Low,G84,336949.87
220,agent,Low,G85,150310.71
220,agent,Low,G86,254182.95
220,agent,Low,G87,345831.32
220,agent,Low,G88,344915.60
220,agent,Low,G89,353230.91
220,agent,Low,G90,282689.83
220,agent,Low,G91,338742.63
220,agent,Low,G92,357524.25
220,agent,Low,G93,299728.06
220,agent,Low,G94,335421.38
220,agent,Low,G95,352566.39
220,agent,Low,G96,275846.97
220,agent,Low,G97,334768.72
220,agent,Low,G98,320126.58
220,agent,Low,G99,339660.35
220,firm,,F0,31353587.12
220,firm,,F1,78103325.61
220,firm,,F2,32323490.86
220,firm,,F3,81458470.29
220,firm,,F4,24649228.02
220,firm,,F5,25209531.39
220,firm,,F6,78894688.75
220,firm,,F7,22973599.88
220,firm,,F8,16781830.32
220,firm,,F9,8128551.82
220,regulator,,R0,1013806590.59
230,agent,High,G0,15191493.82
230,agent,High,G1,15557166.89
230,agent,High,G2,16845317.31
230,agent,High,G3,13708579.66
230,agent,High,G4,12943004.37
230,agent,Middle,G5,5860741.77
230,agent,Middle,G6,5682783.39
230,agent,Middle,G7,7364858.01
230,agent,Middle,G8,3092382.93
230,agent,Middle,G9,4410800.23
230,agent,Middle,G10,2431261.79
230,agent,Middle,G11,4372902.48
230,agent,Middle,G12,4516792.79
230,agent,Middle,G13,10198635.04
230,agent,Middle,G14,3817964.11
230,agent,Middle,G15,4649029.24
230,agent,Middle,G16,6065840.93
230,agent,Middle,G17,3375650.98
230,agent,Middle,G18,6009274.83
230,agent,Middle,G19,4981001.76
230,agent,Middle,G20,4022266.34
230,agent,Middle,G21,6128495.06
230,agent,Middle,G22,3869722.11
230,agent,Middle,G23,2918234.33
230,agent,Middle,G24,5600906.65
230,agent,Middle,G25,7192697.04
230,agent,Middle,G26,3412171.21
230,agent,Middle,G27,3904039.47
230,agent,Middle,G28,7415056.06
230,agent,Middle,G29,2846815.59
230,agent,Middle,G30,6665301.61
230,agent,Middle,G31,4691840.94
230,agent,Middle,G32,5952671.70
230,agent,Middle,G33,6970733.82
230,agent,Middle,G34,5911183.18
230,agent,Middle,G35,7209848.91
230,agent,Middle,G36,5327505.72
230,agent,Middle,G37,8603225.93
230,agent,Middle,G38,9128158.16
230,agent,Middle,G39,5254928.44
230,agent,Middle,G40,3424948.65
230,agent,Middle,G41,5932703.03
230,agent,Middle,G42,4003118.52
230,agent,Middle,G43,6114143.88
230,agent,Middle,G44,2943972.12
230,agent,Middle,G45,5673004.88
230,agent,Middle,G46,4919561.16
230,agent,Middle,G47,6337466.10
230,agent,Middle,G48,7391867.09
230,agent,Middle,G49,5228879.68
230,agent,Middle,G50,4487213.54
230,agent,Middle,G51,6320281.08
230,agent,Middle,G52,5847574.79
230,agent,Middle,G53,7083344.54
230,agent,Middle,G54,6527725.53
230,agent,Middle,G55,5328779.58
230,agent,Middle,G56,3003595.39
230,agent,Middle,G57,6466210.84
230,agent,Middle,G58,8173501.16
230,agent,Middle,G59,7680278.45
230,agent,Middle,G60,6161216.03
230,agent,Middle,G61,3799881.81
230,agent,Middle,G62,4698123.16
230,agent,Middle,G63,5348039.31
230,agent,Middle,G64,4946780.83
230,agent,Middle,G65,4835304.14
230,agent,Middle,G66,4598191.92
230,agent,Middle,G67,6531985.91
230,agent,Middle,G68,6981006.64
230,agent,Middle,G69,3987854.05
230,agent,Middle,G70,4343593.41
230,agent,Middle,G71,5730182.97
230,agent,Middle,G72,3266880.94
230,agent,Middle,G73,8704233.81
230,agent,Middle,G74,5503993.51
230,agent,Middle,G75,7120253.96
230,agent,Middle,G76,3695993.42
230,agent,Middle,G77,5447297.16
230,agent,Middle,G78,10521752.26
230,agent,Middle,G79,7599735.81
230,agent,Low,G80,270434.10
230,agent,Low,G81,315183.59
230,agent,Low,G82,286159.45
230,agent,Low,G83,142087.39
230,agent,Low,G84,330325.54
230,agent,Low,G85,150310.71
230,agent,Low,G86,242447.90
230,agent,Low,G87,345831.32
230,agent,Low,G88,344915.60
230,agent,Low,G89,344762.91
230,agent,Low,G90,282689.83
230,agent,Low,G91,338742.63
230,agent,Low,G92,363031.62
230,agent,Low,G93,302523.84
230,agent,Low,G94,335421.38
230,agent,Low,G95,357019.17
230,agent,Low,G96,275880.03
230,agent,Low,G97,328064.37
230,agent,Low,G98,320126.58
230,agent,Low,G99,339660.35
230,firm,,F0,31379637.22
230,firm,,F1,78103937.58
230,firm,,F2,32328410.28
230,firm,,F3,81464448.58
230,firm,,F4,24660526.56
230,firm,,F5,25216774.02
230,firm,,F6,78914135.15
230,firm,,F7,23040142.60
230,firm,,F8,16896398.70
230,firm,,F9,8162920.93
230,regulator,,R0,1013806590.59
240,agent,High,G0,15951068.51
240,agent,High,G1,16335025.23
240,agent,High,G2,17687583.18
240,agent,High,G3,14394008.64
240,agent,High,G4,13590154.58
240,agent,Middle,G5,5948652.90
240,agent,Middle,G6,4856570.54
240,agent,Middle,G7,7580649.76
240,agent,Middle,G8,3138768.67
240,agent,Middle,G9,4476962.23
240,agent,Middle,G10,2467730.71
240,agent,Middle,G11,3774590.72
240,agent,Middle,G12,4557076.30
240,agent,Middle,G13,10957110.69
240,agent,Middle,G14,3875233.57
240,agent,Middle,G15,6218248.36
240,agent,Middle,G16,6160221.80
240,agent,Middle,G17,3426285.75
240,agent,Middle,G18,6237715.98
240,agent,Middle,G19,5055716.79
240,agent,Middle,G20,5794051.65
240,agent,Middle,G21,6220422.48
240,agent,Middle,G22,3938286.22
240,agent,Middle,G23,2879898.99
240,agent,Middle,G24,5684920.25
240,agent,Middle,G25,7300587.50
240,agent,Middle,G26,3463353.78
240,agent,Middle,G27,3366902.01
240,agent,Middle,G28,7526281.90
240,agent,Middle,G29,2455351.45
240,agent,Middle,G30,6765281.14
240,agent,Middle,G31,4762218.56
240,agent,Middle,G32,6041961.78
240,agent,Middle,G33,6011745.99
240,agent,Middle,G34,5999850.93
240,agent,Middle,G35,7387146.48
240,agent,Middle,G36,5407418.31
240,agent,Middle,G37,8807735.34
240,agent,Middle,G38,10136335.34
240,agent,Middle,G39,5333752.37
240,agent,Middle,G40,3476322.88
240,agent,Middle,G41,6026778.04
240,agent,Middle,G42,4063165.29
240,agent,Middle,G43,6205856.04
240,agent,Middle,G44,2907675.12
240,agent,Middle,G45,5758099.96
240,agent,Middle,G46,5037248.99
240,agent,Middle,G47,6432528.09
240,agent,Middle,G48,7502827.26
240,agent,Middle,G49,5307312.88
240,agent,Middle,G50,4554521.75
240,agent,Middle,G51,6415085.30
240,agent,Middle,G52,5411391.33
240,agent,Middle,G53,7189594.71
240,agent,Middle,G54,6629532.60
240,agent,Middle,G55,5408711.27
240,agent,Middle,G56,3048649.32
240,agent,Middle,G57,6352025.39
240,agent,Middle,G58,8296103.68
240,agent,Middle,G59,7795482.63
240,agent,Middle,G60,6253634.27
240,agent,Middle,G61,3857144.73
240,agent,Middle,G62,4768595.00
240,agent,Middle,G63,5364381.65
240,agent,Middle,G64,5020982.54
240,agent,Middle,G65,4907833.70
240,agent,Middle,G66,4667164.80
240,agent,Middle,G67,6629965.70
240,agent,Middle,G68,6021483.56
240,agent,Middle,G69,4047671.86
240,agent,Middle,G70,5362554.48
240,agent,Middle,G71,4942549.81
240,agent,Middle,G72,3315884.15
240,agent,Middle,G73,8839292.45
240,agent,Middle,G74,5863053.79
240,agent,Middle,G75,8202017.08
240,agent,Middle,G76,3753887.50
240,agent,Middle,G77,4697872.76
240,agent,Middle,G78,10679578.54
240,agent,Middle,G79,7713731.84
240,agent,Low,G80,272791.68
240,agent,Low,G81,323691.34
240,agent,Low,G82,231677.90
240,agent,Low,G83,102782.34
240,agent,Low,G84,336839.46
240,agent,Low,G85,151167.52
240,agent,Low,G86,238776.03
240,agent,Low,G87,347560.48
240,agent,Low,G88,346640.18
240,agent,Low,G89,353650.27
240,agent,Low,G90,283838.14
240,agent,Low,G91,349184.70
240,agent,Low,G92,357537.75
240,agent,Low,G93,309570.83
240,agent,Low,G94,341344.55
240,agent,Low,G95,351615.65
240,agent,Low,G96,214537.08
240,agent,Low,G97,316624.47
240,agent,Low,G98,321727.21
240,agent,Low,G99,341358.65
240,firm,,F0,31530441.50
240,firm,,F1,78153210.58
240,firm,,F2,32531898.36
240,firm,,F3,81604104.74
240,firm,,F4,24733391.41
240,firm,,F5,25224817.44
240,firm,,F6,78974417.48
240,firm,,F7,23134303.60
240,firm,,F8,17006220.79
240,firm,,F9,8237323.35
240,regulator,,R0,1013806590.59
250,agent,High,G0,15948345.75
250,agent,High,G1,18984702.94
250,agent,High,G2,15030985.93
250,agent,High,G3,14394008.64
250,agent,High,G4,13590154.58
250,agent,Middle,G5,7466055.09
250,agent,Middle,G6,4884065.52
250,agent,Middle,G7,7561548.85
250,agent,Middle,G8,3141408.97
250,agent,Middle,G9,4476962.23
250,agent,Middle,G10,2097032.28
250,agent,Middle,G11,3207532.34
250,agent,Middle,G12,4557076.30
250,agent,Middle,G13,9310357.28
250,agent,Middle,G14,3889526.69
250,agent,Middle,G15,6196740.47
250,agent,Middle,G16,5234441.95
250,agent,Middle,G17,3426285.75
250,agent,Middle,G18,5300716.88
250,agent,Middle,G19,5923715.43
250,agent,Middle,G20,4923834.80
250,agent,Middle,G21,6253284.66
250,agent,Middle,G22,3937637.58
250,agent,Middle,G23,2879898.99
250,agent,Middle,G24,5684920.25
250,agent,Middle,G25,7300587.50
250,agent,Middle,G26,3463353.78
250,agent,Middle,G27,3542749.98
250,agent,Middle,G28,7526281.90
250,agent,Middle,G29,2455351.45
250,agent,Middle,G30,7159656.82
250,agent,Middle,G31,4762218.56
250,agent,Middle,G32,6041961.78
250,agent,Middle,G33,6013398.98
250,agent,Middle,G34,6565169.76
250,agent,Middle,G35,7424215.92
250,agent,Middle,G36,6377739.75
250,agent,Middle,G37,8696324.29
250,agent,Middle,G38,8750470.23
250,agent,Middle,G39,5333752.37
250,agent,Middle,G40,3476322.88
250,agent,Middle,G41,6026778.04
250,agent,Middle,G42,4063165.29
250,agent,Middle,G43,6575476.82
250,agent,Middle,G44,2907675.12
250,agent,Middle,G45,6457105.73
250,agent,Middle,G46,4910499.04
250,agent,Middle,G47,6936682.72
250,agent,Middle,G48,7529207.77
250,agent,Middle,G49,5307312.88
250,agent,Middle,G50,3869929.17
250,agent,Middle,G51,6415085.30
250,agent,Middle,G52,5411391.33
250,agent,Middle,G53,7202926.18
250,agent,Middle,G54,6632389.66
250,agent,Middle,G55,5411261.65
