Time,type,Income-class,id,Net-worth
170,agent,Middle,G20,6919353.00
170,agent,Middle,G21,6961870.05
170,agent,Middle,G22,5265996.79
170,agent,Middle,G23,5579104.85
170,agent,Middle,G24,4024222.14
170,agent,Middle,G25,4096109.30
170,agent,Middle,G26,5587075.47
170,agent,Middle,G27,5974861.94
170,agent,Middle,G28,5141580.43
170,agent,Middle,G29,5369160.33
170,agent,Middle,G30,6098871.36
170,agent,Middle,G31,4579340.33
170,agent,Middle,G32,5935868.25
170,agent,Middle,G33,6743734.50
170,agent,Middle,G34,2966272.44
170,agent,Middle,G35,3512303.60
170,agent,Middle,G36,3994813.36
170,agent,Middle,G37,5013471.88
170,agent,Middle,G38,9240719.52
170,agent,Middle,G39,9809669.13
170,agent,Middle,G40,8864310.72
170,agent,Middle,G41,4944966.56
170,agent,Middle,G42,4152065.13
170,agent,Middle,G43,2955729.47
170,agent,Middle,G44,9322565.04
170,agent,Middle,G45,6983596.34
170,agent,Middle,G46,5272728.40
170,agent,Middle,G47,9073150.47
170,agent,Middle,G48,4097075.41
170,agent,Middle,G49,5293783.11
170,agent,Middle,G50,6375998.71
170,agent,Middle,G51,8371828.42
170,agent,Middle,G52,7346190.18
170,agent,Middle,G53,8016429.15
170,agent,Middle,G54,7433388.70
170,agent,Middle,G55,4054498.20
170,agent,Middle,G56,5844597.04
170,agent,Middle,G57,5224107.96
170,agent,Middle,G58,9753763.60
170,agent,Middle,G59,3094529.97
170,agent,Middle,G60,3023295.65
170,agent,Middle,G61,6746674.04
170,agent,Middle,G62,7558422.41
170,agent,Middle,G63,7679068.29
170,agent,Middle,G64,4701042.09
170,agent,Middle,G65,6961363.01
170,agent,Middle,G66,2404489.75
170,agent,Middle,G67,4833773.32
170,agent,Middle,G68,4243919.80
170,agent,Middle,G69,3644114.84
170,agent,Middle,G70,2997337.86
170,agent,Middle,G71,5560866.59
170,agent,Middle,G72,4624490.78
170,agent,Middle,G73,5588481.76
170,agent,Middle,G74,5398945.59
170,agent,Middle,G75,2440065.49
170,agent,Middle,G76,4961104.85
170,agent,Middle,G77,4581591.85
170,agent,Middle,G78,3618892.68
170,agent,Middle,G79,4086957.39
170,agent,Low,G80,275346.08
170,agent,Low,G81,80619.22
170,agent,Low,G82,233813.52
170,agent,Low,G83,239582.75
170,agent,Low,G84,120309.15
170,agent,Low,G85,169710.85
170,agent,Low,G86,268168.81
170,agent,Low,G87,160915.38
170,agent,Low,G88,156981.82
170,agent,Low,G89,194425.32
170,agent,Low,G90,272106.11
170,agent,Low,G91,109597.78
170,agent,Low,G92,230904.69
170,agent,Low,G93,226446.55
170,agent,Low,G94,283291.50
170,agent,Low,G95,273374.40
170,agent,Low,G96,252329.83
170,agent,Low,G97,286135.42
170,agent,Low,G98,127290.86
170,agent,Low,G99,194668.75
170,firm,,F0,68564741.94
170,firm,,F1,18058211.46
170,firm,,F2,23965512.35
170,firm,,F3,90580787.92
170,firm,,F4,37764476.26
170,firm,,F5,31197151.13
170,firm,,F6,27612789.81
170,firm,,F7,97260999.52
170,firm,,F8,60947076.73
170,firm,,F9,87635047.87
170,regulator,,R0,1014600398.08
180,agent,High,G0,19556176.21
180,agent,High,G1,14281307.10
180,agent,High,G2,11705426.85
180,agent,High,G3,13634865.25
180,agent,High,G4,8787180.96
180,agent,Middle,G5,5054001.06
180,agent,Middle,G6,9710836.77
180,agent,Middle,G7,2943379.44
180,agent,Middle,G8,3868317.89
180,agent,Middle,G9,2411697.34
180,agent,Middle,G10,5236214.24
180,agent,Middle,G11,4471164.39
180,agent,Middle,G12,6403442.75
180,agent,Middle,G13,3467006.66
180,agent,Middle,G14,4392020.73
180,agent,Middle,G15,6191387.87
180,agent,Middle,G16,4335861.50
180,agent,Middle,G17,3175613.44
180,agent,Middle,G18,2884977.46
180,agent,Middle,G19,4469209.05
180,agent,Middle,G20,6959789.80
180,agent,Middle,G21,7005149.41
180,agent,Middle,G22,5265996.79
180,agent,Middle,G23,6504882.60
180,agent,Middle,G24,4532213.54
180,agent,Middle,G25,4096109.30
180,agent,Middle,G26,5632721.70
180,agent,Middle,G27,5974861.94
180,agent,Middle,G28,5141580.43
180,agent,Middle,G29,5364000.38
180,agent,Middle,G30,5182067.98
180,agent,Middle,G31,4579340.33
180,agent,Middle,G32,5935868.25
180,agent,Middle,G33,5730270.32
180,agent,Middle,G34,2521567.31
180,agent,Middle,G35,4684182.84
180,agent,Middle,G36,5158399.43
180,agent,Middle,G37,5013471.88
180,agent,Middle,G38,9240719.52
180,agent,Middle,G39,9809669.13
180,agent,Middle,G40,8886007.94
180,agent,Middle,G41,4944966.56
180,agent,Middle,G42,4152065.13
180,agent,Middle,G43,2955729.47
180,agent,Middle,G44,9360005.46
180,agent,Middle,G45,6986599.74
180,agent,Middle,G46,5797779.61
180,agent,Middle,G47,9073150.47
180,agent,Middle,G48,4097075.41
180,agent,Middle,G49,5742739.12
180,agent,Middle,G50,6379349.66
180,agent,Middle,G51,8368673.65
180,agent,Middle,G52,6603277.85
180,agent,Middle,G53,6813734.42
180,agent,Middle,G54,6316129.06
180,agent,Middle,G55,4056381.34
180,agent,Middle,G56,4966048.14
180,agent,Middle,G57,5224107.96
180,agent,Middle,G58,9753763.60
180,agent,Middle,G59,3179660.55
180,agent,Middle,G60,3023295.65
180,agent,Middle,G61,6746674.04
180,agent,Middle,G62,8433252.62
180,agent,Middle,G63,7679068.29
180,agent,Middle,G64,3994476.69
180,agent,Middle,G65,7971019.19
180,agent,Middle,G66,2405942.60
180,agent,Middle,G67,4830261.07
180,agent,Middle,G68,5778742.91
180,agent,Middle,G69,3644114.84
180,agent,Middle,G70,2547092.51
180,agent,Middle,G71,5491278.37
180,agent,Middle,G72,5328238.01
180,agent,Middle,G73,5588481.76
180,agent,Middle,G74,5463779.99
180,agent,Middle,G75,3042551.92
180,agent,Middle,G76,5873962.87
180,agent,Middle,G77,4569153.85
180,agent,Middle,G78,3103252.41
180,agent,Middle,G79,4086957.39
180,agent,Low,G80,269031.45
180,agent,Low,G81,80619.22
180,agent,Low,G82,233813.52
180,agent,Low,G83,245153.76
180,agent,Low,G84,120309.15
180,agent,Low,G85,125063.73
180,agent,Low,G86,273824.57
180,agent,Low,G87,160915.38
180,agent,Low,G88,127202.87
180,agent,Low,G89,194425.32
180,agent,Low,G90,272106.11
180,agent,Low,G91,109597.78
180,agent,Low,G92,230904.69
180,agent,Low,G93,226446.55
180,agent,Low,G94,277615.60
180,agent,Low,G95,273374.40
180,agent,Low,G96,252376.62
180,agent,Low,G97,286135.42
180,agent,Low,G98,127290.86
180,agent,Low,G99,194668.75
180,firm,,F0,68667458.24
180,firm,,F1,18083090.20
180,firm,,F2,23965512.35
180,firm,,F3,90680005.30
180,firm,,F4,37769316.00
180,firm,,F5,31437507.62
180,firm,,F6,27644962.12
180,firm,,F7,97355126.89
180,firm,,F8,60981789.63
180,firm,,F9,87643219.13
180,regulator,,R0,1014600398.08
190,agent,High,G0,19556176.21
190,agent,High,G1,14281307.10
190,agent,High,G2,11705426.85
190,agent,High,G3,13634865.25
190,agent,High,G4,8787180.96
190,agent,Middle,G5,5054001.06
190,agent,Middle,G6,8251470.75
190,agent,Middle,G7,2943379.44
190,agent,Middle,G8,3868317.89
190,agent,Middle,G9,2411697.34
190,agent,Middle,G10,5249274.15
190,agent,Middle,G11,4441340.38
190,agent,Middle,G12,6403442.75
190,agent,Middle,G13,3467006.66
190,agent,Middle,G14,4382502.19
190,agent,Middle,G15,6191387.87
190,agent,Middle,G16,4443179.54
190,agent,Middle,G17,2698341.72
190,agent,Middle,G18,2819395.42
190,agent,Middle,G19,5516181.00
190,agent,Middle,G20,6003168.44
190,agent,Middle,G21,6937071.41
190,agent,Middle,G22,5265996.79
190,agent,Middle,G23,6507184.75
190,agent,Middle,G24,4532213.54
190,agent,Middle,G25,4096109.30
190,agent,Middle,G26,4786705.44
190,agent,Middle,G27,7428746.96
190,agent,Middle,G28,5513907.08
190,agent,Middle,G29,5364000.38
190,agent,Middle,G30,5182067.98
190,agent,Middle,G31,4579340.33
190,agent,Middle,G32,5935948.43
190,agent,Middle,G33,5730270.32
190,agent,Middle,G34,2142605.07
190,agent,Middle,G35,4684182.84
190,agent,Middle,G36,5158399.43
190,agent,Middle,G37,4750962.53
190,agent,Middle,G38,9240719.52
190,agent,Middle,G39,9809673.25
190,agent,Middle,G40,9729808.20
190,agent,Middle,G41,4946013.37
190,agent,Middle,G42,4529573.08
190,agent,Middle,G43,2955729.47
190,agent,Middle,G44,7953640.30
190,agent,Middle,G45,5939716.63
190,agent,Middle,G46,5797779.61
190,agent,Middle,G47,9073150.47
190,agent,Middle,G48,4097075.41
190,agent,Middle,G49,7144408.50
190,agent,Middle,G50,6379349.66
190,agent,Middle,G51,8446566.18
190,agent,Middle,G52,6564587.12
190,agent,Middle,G53,6813734.42
190,agent,Middle,G54,6316129.06
190,agent,Middle,G55,4056381.34
190,agent,Middle,G56,3599438.83
190,agent,Middle,G57,5224107.96
190,agent,Middle,G58,9766671.39
190,agent,Middle,G59,3179623.45
190,agent,Middle,G60,3023295.65
190,agent,Middle,G61,4871323.57
190,agent,Middle,G62,8433252.62
190,agent,Middle,G63,7679068.29
190,agent,Middle,G64,3994476.69
190,agent,Middle,G65,7971019.19
190,agent,Middle,G66,2044439.19
190,agent,Middle,G67,5464522.90
190,agent,Middle,G68,6625617.69
190,agent,Middle,G69,4702272.43
190,agent,Middle,G70,2829485.46
190,agent,Middle,G71,5070081.28
190,agent,Middle,G72,6071991.61
190,agent,Middle,G73,6446553.57
190,agent,Middle,G74,5367598.10
190,agent,Middle,G75,4053096.89
190,agent,Middle,G76,5908650.67
190,agent,Middle,G77,4572881.27
190,agent,Middle,G78,3068747.78
190,agent,Middle,G79,4086957.39
190,agent,Low,G80,227975.54
190,agent,Low,G81,80619.22
190,agent,Low,G82,233813.52
190,agent,Low,G83,250194.68
190,agent,Low,G84,120309.15
190,agent,Low,G85,125063.73
190,agent,Low,G86,273824.57
190,agent,Low,G87,160915.38
190,agent,Low,G88,127202.87
190,agent,Low,G89,190530.67
190,agent,Low,G90,278126.49
190,agent,Low,G91,109597.78
190,agent,Low,G92,230904.69
190,agent,Low,G93,230328.91
190,agent,Low,G94,180979.28
190,agent,Low,G95,273374.40
190,agent,Low,G96,233738.36
190,agent,Low,G97,290702.20
190,agent,Low,G98,124739.98
190,agent,Low,G99,197209.50
190,firm,,F0,68714518.24
190,firm,,F1,18150059.79
190,firm,,F2,23968424.62
190,firm,,F3,90680906.02
190,firm,,F4,37805576.47
190,firm,,F5,31535810.92
190,firm,,F6,27905085.96
190,firm,,F7,97413077.63
190,firm,,F8,61085233.70
190,firm,,F9,87700883.89
190,regulator,,R0,1014600398.08
200,agent,High,G0,22374771.87
200,agent,High,G1,14995372.46
200,agent,High,G2,10442468.43
200,agent,High,G3,14316608.51
200,agent,High,G4,9230793.18
200,agent,Middle,G5,5129811.08
200,agent,Middle,G6,7057929.89
200,agent,Middle,G7,2987530.14
200,agent,Middle,G8,3926342.66
200,agent,Middle,G9,2447872.80
200,agent,Middle,G10,5283114.26
200,agent,Middle,G11,4507960.49
200,agent,Middle,G12,6499494.40
200,agent,Middle,G13,3519011.76
200,agent,Middle,G14,4448239.72
200,agent,Middle,G15,7266444.68
200,agent,Middle,G16,4533360.32
200,agent,Middle,G17,2738816.85
200,agent,Middle,G18,3785424.52
200,agent,Middle,G19,4757871.13
200,agent,Middle,G20,6093215.97
200,agent,Middle,G21,7041127.48
200,agent,Middle,G22,6516924.67
200,agent,Middle,G23,6604792.52
200,agent,Middle,G24,4600196.74
200,agent,Middle,G25,4157550.94
200,agent,Middle,G26,4861930.27
200,agent,Middle,G27,7540178.16
200,agent,Middle,G28,4755274.43
200,agent,Middle,G29,6315382.01
200,agent,Middle,G30,4469364.81
200,agent,Middle,G31,6128400.94
200,agent,Middle,G32,6040209.95
200,agent,Middle,G33,5816224.38
200,agent,Middle,G34,2174744.14
200,agent,Middle,G35,6014620.44
200,agent,Middle,G36,4449199.20
200,agent,Middle,G37,5465428.43
200,agent,Middle,G38,9379330.31
200,agent,Middle,G39,8462705.95
200,agent,Middle,G40,9875755.32
200,agent,Middle,G41,5020203.57
200,agent,Middle,G42,4597516.68
200,agent,Middle,G43,3000065.41
200,agent,Middle,G44,8072944.91
200,agent,Middle,G45,6028812.38
200,agent,Middle,G46,5000604.28
200,agent,Middle,G47,6649434.10
200,agent,Middle,G48,4189842.14
200,agent,Middle,G49,7251574.63
200,agent,Middle,G50,7356321.77
200,agent,Middle,G51,9116284.62
200,agent,Middle,G52,7447212.33
200,agent,Middle,G53,6915725.18
200,agent,Middle,G54,6410871.00
200,agent,Middle,G55,3498560.22
200,agent,Middle,G56,3104294.02
200,agent,Middle,G57,5302469.58
200,agent,Middle,G58,9912670.05
200,agent,Middle,G59,3227317.80
200,agent,Middle,G60,3068645.08
200,agent,Middle,G61,6322914.54
200,agent,Middle,G62,8559751.41
200,agent,Middle,G63,7795468.42
200,agent,Middle,G64,4054393.84
200,agent,Middle,G65,8090584.48
200,agent,Middle,G66,2075105.78
200,agent,Middle,G67,5546490.75
200,agent,Middle,G68,6726629.18
200,agent,Middle,G69,4772806.51
200,agent,Middle,G70,2872902.43
200,agent,Middle,G71,5146132.50
200,agent,Middle,G72,5243996.87
200,agent,Middle,G73,5563298.22
200,agent,Middle,G74,6209402.59
200,agent,Middle,G75,4113893.35
200,agent,Middle,G76,5960816.38
200,agent,Middle,G77,4645001.27
200,agent,Middle,G78,3114778.99
200,agent,Middle,G79,4985905.20
200,agent,Low,G80,227755.82
200,agent,Low,G81,85598.18
200,agent,Low,G82,234982.58
200,agent,Low,G83,251642.56
200,agent,Low,G84,49931.85
200,agent,Low,G85,131253.69
200,agent,Low,G86,275193.69
200,agent,Low,G87,158480.31
200,agent,Low,G88,127838.88
200,agent,Low,G89,191483.32
200,agent,Low,G90,233629.02
200,agent,Low,G91,112655.24
200,agent,Low,G92,232059.21
200,agent,Low,G93,226845.06
200,agent,Low,G94,181884.18
200,agent,Low,G95,274929.20
200,agent,Low,G96,234721.72
200,agent,Low,G97,292673.26
200,agent,Low,G98,125363.68
200,agent,Low,G99,194224.50
200,firm,,F0,68724490.65
200,firm,,F1,18307043.39
200,firm,,F2,23975591.41
200,firm,,F3,90718929.84
200,firm,,F4,37975752.14
200,firm,,F5,31646119.48
200,firm,,F6,27993180.58
200,firm,,F7,97420592.94
200,firm,,F8,61125132.76
200,firm,,F9,87703302.36
200,regulator,,R0,1014600398.08
210,agent,High,G0,20136460.18
210,agent,High,G1,14845418.73
210,agent,High,G2,8785257.98
210,agent,High,G3,14173442.43
210,agent,High,G4,12687176.49
210,agent,Middle,G5,4601226.67
210,agent,Middle,G6,6988074.28
210,agent,Middle,G7,3750279.82
210,agent,Middle,G8,3906710.94
210,agent,Middle,G9,2435633.44
210,agent,Middle,G10,5223987.71
210,agent,Middle,G11,4485420.68
210,agent,Middle,G12,6434499.45
210,agent,Middle,G13,3501416.70
210,agent,Middle,G14,5244300.19
210,agent,Middle,G15,7205275.44
210,agent,Middle,G16,4510693.52
210,agent,Middle,G17,2725122.76
210,agent,Middle,G18,3766497.40
210,agent,Middle,G19,5370171.75
210,agent,Middle,G20,6032283.81
210,agent,Middle,G21,7048859.46
210,agent,Middle,G22,6451755.43
210,agent,Middle,G23,6168902.14
210,agent,Middle,G24,4577195.76
210,agent,Middle,G25,4136763.19
210,agent,Middle,G26,4799287.86
210,agent,Middle,G27,6345600.70
210,agent,Middle,G28,4731498.05
210,agent,Middle,G29,6256155.43
210,agent,Middle,G30,5210558.31
210,agent,Middle,G31,6066130.72
210,agent,Middle,G32,5922843.99
210,agent,Middle,G33,4893132.77
210,agent,Middle,G34,2774191.54
210,agent,Middle,G35,5954474.24
210,agent,Middle,G36,3762579.46
210,agent,Middle,G37,5410774.15
210,agent,Middle,G38,9803690.76
210,agent,Middle,G39,8378078.89
210,agent,Middle,G40,9787451.65
210,agent,Middle,G41,4970001.54
210,agent,Middle,G42,4464294.90
210,agent,Middle,G43,2985065.09
210,agent,Middle,G44,7992215.46
210,agent,Middle,G45,5968524.26
210,agent,Middle,G46,4950598.24
210,agent,Middle,G47,6582939.75
210,agent,Middle,G48,4168892.93
210,agent,Middle,G49,6100403.18
210,agent,Middle,G50,7282758.55
210,agent,Middle,G51,9025121.77
210,agent,Middle,G52,7412047.29
210,agent,Middle,G53,6846567.93
210,agent,Middle,G54,6346762.29
210,agent,Middle,G55,3481067.42
210,agent,Middle,G56,3463648.94
210,agent,Middle,G57,4483026.34
210,agent,Middle,G58,10619842.67
210,agent,Middle,G59,3211181.22
210,agent,Middle,G60,3053301.86
210,agent,Middle,G61,6259685.39
210,agent,Middle,G62,8474153.90
210,agent,Middle,G63,8754571.58
210,agent,Middle,G64,4349597.57
210,agent,Middle,G65,8009678.63
210,agent,Middle,G66,1490624.67
210,agent,Middle,G67,5491025.84
210,agent,Middle,G68,5656519.82
210,agent,Middle,G69,4749011.17
210,agent,Middle,G70,2860341.30
210,agent,Middle,G71,5094671.17
210,agent,Middle,G72,4411777.16
210,agent,Middle,G73,5507665.24
210,agent,Middle,G74,6147308.56
210,agent,Middle,G75,2954026.59
210,agent,Middle,G76,5901208.22
210,agent,Middle,G77,4621776.26
210,agent,Middle,G78,5221378.64
210,agent,Middle,G79,4936046.14
210,agent,Low,G80,229224.28
210,agent,Low,G81,85170.19
210,agent,Low,G82,236363.26
210,agent,Low,G83,257535.58
210,agent,Low,G84,49682.19
210,agent,Low,G85,125417.12
210,agent,Low,G86,166706.04
210,agent,Low,G87,157687.91
210,agent,Low,G88,127199.69
210,agent,Low,G89,190525.91
210,agent,Low,G90,232460.88
210,agent,Low,G91,109887.56
210,agent,Low,G92,230898.92
210,agent,Low,G93,225710.83
210,agent,Low,G94,180974.76
210,agent,Low,G95,274324.34
210,agent,Low,G96,235786.14
210,agent,Low,G97,285374.76
210,agent,Low,G98,124736.86
210,agent,Low,G99,193253.38
210,firm,,F0,68384043.74
210,firm,,F1,18229766.02
210,firm,,F2,23952139.86
210,firm,,F3,90354496.00
210,firm,,F4,37790768.01
210,firm,,F5,31494041.92
210,firm,,F6,27860860.09
210,firm,,F7,97178831.90
210,firm,,F8,60941276.57
210,firm,,F9,87460117.78
210,regulator,,R0,1021625786.44
220,agent,High,G0,20669349.71
220,agent,High,G1,15587689.67
220,agent,High,G2,9224520.88
220,agent,High,G3,15336434.63
220,agent,High,G4,13356328.73
220,agent,Middle,G5,4619836.80
220,agent,Middle,G6,7092895.39
220,agent,Middle,G7,4709554.01
220,agent,Middle,G8,4773481.89
220,agent,Middle,G9,2472167.94
220,agent,Middle,G10,5302347.52
220,agent,Middle,G11,3868705.45
220,agent,Middle,G12,6531016.94
220,agent,Middle,G13,4263163.79
220,agent,Middle,G14,5331276.13
220,agent,Middle,G15,6230417.55
220,agent,Middle,G16,4578353.92
220,agent,Middle,G17,2764864.24
220,agent,Middle,G18,3820204.14
220,agent,Middle,G19,5450724.33
220,agent,Middle,G20,6103928.77
220,agent,Middle,G21,7161222.63
220,agent,Middle,G22,6623986.76
220,agent,Middle,G23,7309151.36
220,agent,Middle,G24,4645853.70
220,agent,Middle,G25,4877328.83
220,agent,Middle,G26,4139215.29
220,agent,Middle,G27,5429731.44
220,agent,Middle,G28,4802470.52
220,agent,Middle,G29,6349997.77
220,agent,Middle,G30,5288716.69
220,agent,Middle,G31,6157122.68
220,agent,Middle,G32,6011686.65
220,agent,Middle,G33,4219896.65
220,agent,Middle,G34,4617142.89
220,agent,Middle,G35,5155628.24
220,agent,Middle,G36,3245279.51
220,agent,Middle,G37,5491935.76
220,agent,Middle,G38,9950746.12
220,agent,Middle,G39,8503750.07
220,agent,Middle,G40,9934263.42
220,agent,Middle,G41,5044551.56
220,agent,Middle,G42,3850395.72
220,agent,Middle,G43,3759162.33
220,agent,Middle,G44,8102850.25
220,agent,Middle,G45,6058052.12
220,agent,Middle,G46,5024857.21
220,agent,Middle,G47,7445804.40
220,agent,Middle,G48,4231426.32
220,agent,Middle,G49,7552309.19
220,agent,Middle,G50,7393352.10
220,agent,Middle,G51,9160498.60
220,agent,Middle,G52,7093593.37
220,agent,Middle,G53,6949266.45
220,agent,Middle,G54,4651547.80
220,agent,Middle,G55,3533283.43
220,agent,Middle,G56,3515603.67
220,agent,Middle,G57,4552679.33
220,agent,Middle,G58,10804002.91
220,agent,Middle,G59,3259348.93
220,agent,Middle,G60,3099101.39
220,agent,Middle,G61,6353580.67
220,agent,Middle,G62,8601266.21
220,agent,Middle,G63,8885890.15
220,agent,Middle,G64,4364553.35
220,agent,Middle,G65,7721176.54
220,agent,Middle,G66,1562996.34
220,agent,Middle,G67,5606388.61
220,agent,Middle,G68,5741367.62
220,agent,Middle,G69,5352669.58
220,agent,Middle,G70,3475213.23
220,agent,Middle,G71,4393919.90
220,agent,Middle,G72,4477953.82
220,agent,Middle,G73,4750252.88
220,agent,Middle,G74,6239518.19
220,agent,Middle,G75,3680151.05
220,agent,Middle,G76,5989726.34
220,agent,Middle,G77,4711746.54
220,agent,Middle,G78,5299699.32
220,agent,Middle,G79,5012569.44
220,agent,Low,G80,327553.54
220,agent,Low,G81,186884.53
220,agent,Low,G82,334687.56
220,agent,Low,G83,355965.74
220,agent,Low,G84,147073.08
220,agent,Low,G85,223186.69
220,agent,Low,G86,261327.02
220,agent,Low,G87,255618.84
220,agent,Low,G88,224978.17
220,agent,Low,G89,288621.02
220,agent,Low,G90,334349.69
220,agent,Low,G91,203422.31
220,agent,Low,G92,329195.90
220,agent,Low,G93,317256.78
220,agent,Low,G94,285491.18
220,agent,Low,G95,372838.45
220,agent,Low,G96,334107.56
220,agent,Low,G97,383944.11
220,agent,Low,G98,222503.03
220,agent,Low,G99,291362.13
220,firm,,F0,68390189.18
220,firm,,F1,18341887.06
220,firm,,F2,24026542.79
220,firm,,F3,90433886.40
220,firm,,F4,37800342.08
220,firm,,F5,31619368.73
220,firm,,F6,27913545.70
220,firm,,F7,97235186.18
220,firm,,F8,61000485.99
220,firm,,F9,87536910.16
220,regulator,,R0,1019535515.11
230,agent,High,G0,20669349.71
230,agent,High,G1,15587778.41
230,agent,High,G2,9224520.88
230,agent,High,G3,15326368.91
230,agent,High,G4,13307987.59
230,agent,Middle,G5,3925509.01
230,agent,Middle,G6,6026719.58
230,agent,Middle,G7,4709560.79
230,agent,Middle,G8,4773347.48
230,agent,Middle,G9,2472818.20
230,agent,Middle,G10,4505348.57
230,agent,Middle,G11,5142123.98
230,agent,Middle,G12,7059995.71
230,agent,Middle,G13,4264335.28
230,agent,Middle,G14,5332644.27
230,agent,Middle,G15,6208135.79
230,agent,Middle,G16,3894955.11
230,agent,Middle,G17,2388419.14
230,agent,Middle,G18,4881896.95
230,agent,Middle,G19,5450724.33
230,agent,Middle,G20,6103928.77
230,agent,Middle,G21,6136051.41
230,agent,Middle,G22,7286529.15
230,agent,Middle,G23,7309151.36
230,agent,Middle,G24,4645853.70
230,agent,Middle,G25,4901491.87
230,agent,Middle,G26,4139215.29
230,agent,Middle,G27,5441559.93
230,agent,Middle,G28,4802470.52
230,agent,Middle,G29,6441258.17
230,agent,Middle,G30,6768032.78
230,agent,Middle,G31,6810598.34
230,agent,Middle,G32,6707746.40
230,agent,Middle,G33,3585577.70
230,agent,Middle,G34,4604852.20
230,agent,Middle,G35,5155545.24
230,agent,Middle,G36,3245279.51
230,agent,Middle,G37,5491935.76
230,agent,Middle,G38,8457085.28
230,agent,Middle,G39,7226043.58
230,agent,Middle,G40,9934263.42
230,agent,Middle,G41,5044551.56
230,agent,Middle,G42,3850395.72
230,agent,Middle,G43,3759162.33
230,agent,Middle,G44,8102850.25
230,agent,Middle,G45,6058052.12
230,agent,Middle,G46,5024857.21
230,agent,Middle,G47,10037159.38
230,agent,Middle,G48,4231426.32
230,agent,Middle,G49,7552309.19
230,agent,Middle,G50,6247686.14
230,agent,Middle,G51,9160498.60
230,agent,Middle,G52,7088862.48
230,agent,Middle,G53,6949393.73
230,agent,Middle,G54,4684840.16
230,agent,Middle,G55,3002277.17
230,agent,Middle,G56,3515603.67
230,agent,Middle,G57,3868251.95
230,agent,Middle,G58,10807370.31
230,agent,Middle,G59,3259348.93
230,agent,Middle,G60,3099101.39
230,agent,Middle,G61,7045203.93
230,agent,Middle,G62,8614406.23
230,agent,Middle,G63,8885890.15
230,agent,Middle,G64,3708663.01
230,agent,Middle,G65,7721176.54
230,agent,Middle,G66,1328215.40
230,agent,Middle,G67,5606388.61
230,agent,Middle,G68,5728768.36
230,agent,Middle,G69,5352669.58
230,agent,Middle,G70,3760737.39
230,agent,Middle,G71,5466541.69
230,agent,Middle,G72,4477953.82
230,agent,Middle,G73,4750252.88
230,agent,Middle,G74,6239518.19
230,agent,Middle,G75,3325838.79
230,agent,Middle,G76,5989726.34
230,agent,Middle,G77,4711746.54
230,agent,Middle,G78,5299699.32
230,agent,Middle,G79,5598419.92
230,agent,Low,G80,327553.54
230,agent,Low,G81,183140.43
230,agent,Low,G82,334993.60
230,agent,Low,G83,357727.27
230,agent,Low,G84,150804.37
230,agent,Low,G85,223186.69
230,agent,Low,G86,266663.38
230,agent,Low,G87,250497.59
230,agent,Low,G88,222428.12
230,agent,Low,G89,241724.03
230,agent,Low,G90,336829.22
230,agent,Low,G91,203422.31
230,agent,Low,G92,329195.90
230,agent,Low,G93,317256.78
230,agent,Low,G94,285491.18
230,agent,Low,G95,372838.45
230,agent,Low,G96,334107.56
230,agent,Low,G97,383944.11
230,agent,Low,G98,222503.03
230,agent,Low,G99,291362.13
230,firm,,F0,68462970.81
230,firm,,F1,18385776.34
230,firm,,F2,24076922.83
230,firm,,F3,90494907.82
230,firm,,F4,37802921.81
230,firm,,F5,31642493.91
230,firm,,F6,27949098.84
230,firm,,F7,97260277.24
230,firm,,F8,61085428.69
230,firm,,F9,87641221.53
230,regulator,,R0,1019535515.11
240,agent,High,G0,21702817.19
240,agent,High,G1,16367167.33
240,agent,High,G2,9685773.60
240,agent,High,G3,16092687.35
240,agent,High,G4,13973386.97
240,agent,Middle,G5,3385534.20
240,agent,Middle,G6,6117120.38
240,agent,Middle,G7,5831749.40
240,agent,Middle,G8,4844947.69
240,agent,Middle,G9,3104260.67
240,agent,Middle,G10,4572928.80
240,agent,Middle,G11,5219255.84
240,agent,Middle,G12,7917891.10
240,agent,Middle,G13,4328300.31
240,agent,Middle,G14,5412633.93
240,agent,Middle,G15,6301630.36
240,agent,Middle,G16,3951732.09
240,agent,Middle,G17,3701377.08
240,agent,Middle,G18,4210743.43
240,agent,Middle,G19,5535621.68
240,agent,Middle,G20,6195487.70
240,agent,Middle,G21,6228092.18
240,agent,Middle,G22,8162872.30
240,agent,Middle,G23,7418788.63
240,agent,Middle,G24,4715541.50
240,agent,Middle,G25,4205508.72
240,agent,Middle,G26,4201303.52
240,agent,Middle,G27,5519800.12
240,agent,Middle,G28,4862044.37
240,agent,Middle,G29,7344607.78
240,agent,Middle,G30,6869553.27
240,agent,Middle,G31,6542713.22
240,agent,Middle,G32,7508103.28
240,agent,Middle,G33,3639361.36
240,agent,Middle,G34,3374492.77
240,agent,Middle,G35,5232878.42
240,agent,Middle,G36,3310217.58
240,agent,Middle,G37,5641329.01
240,agent,Middle,G38,6198347.11
240,agent,Middle,G39,7334434.23
240,agent,Middle,G40,10083277.37
240,agent,Middle,G41,4351879.77
240,agent,Middle,G42,3908151.66
240,agent,Middle,G43,3815549.76
240,agent,Middle,G44,9509922.59
240,agent,Middle,G45,6148922.90
240,agent,Middle,G46,4334063.75
240,agent,Middle,G47,10187716.77
240,agent,Middle,G48,5165205.79
240,agent,Middle,G49,6543547.17
240,agent,Middle,G50,4578520.72
