Time,type,Income-class,id,Net-worth
170,agent,Middle,G7,6192458.42
170,agent,Middle,G8,3892551.79
170,agent,Middle,G9,10698497.40
170,agent,Middle,G10,6127620.16
170,agent,Middle,G11,7079937.11
170,agent,Middle,G12,3954913.35
170,agent,Middle,G13,6481398.13
170,agent,Middle,G14,6985075.40
170,agent,Middle,G15,5356601.89
170,agent,Middle,G16,3378987.72
170,agent,Middle,G17,5392709.53
170,agent,Middle,G18,6275208.63
170,agent,Middle,G19,5517497.18
170,agent,Middle,G20,3745849.53
170,agent,Middle,G21,3269264.07
170,agent,Middle,G22,7955625.31
170,agent,Middle,G23,4314739.26
170,agent,Middle,G24,7409060.32
170,agent,Middle,G25,3125142.24
170,agent,Middle,G26,3784575.09
170,agent,Middle,G27,5635886.43
170,agent,Middle,G28,4656548.73
170,agent,Middle,G29,7109486.48
170,agent,Middle,G30,3699798.17
170,agent,Middle,G31,3688469.11
170,agent,Middle,G32,6412758.27
170,agent,Middle,G33,3338907.14
170,agent,Middle,G34,4028070.77
170,agent,Middle,G35,5201306.01
170,agent,Middle,G36,4953301.19
170,agent,Middle,G37,5792604.67
170,agent,Middle,G38,5015506.45
170,agent,Middle,G39,8831945.83
170,agent,Middle,G40,5246396.29
170,agent,Middle,G41,2131154.38
170,agent,Middle,G42,4372032.05
170,agent,Middle,G43,1766812.54
170,agent,Middle,G44,6634111.14
170,agent,Middle,G45,5833106.19
170,agent,Middle,G46,5911086.23
170,agent,Middle,G47,6351484.21
170,agent,Middle,G48,8301893.63
170,agent,Middle,G49,6055292.00
170,agent,Middle,G50,4842865.50
170,agent,Middle,G51,4010217.81
170,agent,Middle,G52,5531888.75
170,agent,Middle,G53,4125549.15
170,agent,Middle,G54,4906818.64
170,agent,Middle,G55,4703282.78
170,agent,Middle,G56,4329001.88
170,agent,Middle,G57,8062465.28
170,agent,Middle,G58,3153145.26
170,agent,Middle,G59,5928512.10
170,agent,Middle,G60,5512185.75
170,agent,Middle,G61,4499903.55
170,agent,Middle,G62,3359122.71
170,agent,Middle,G63,5800414.35
170,agent,Middle,G64,5396802.99
170,agent,Middle,G65,7227251.41
170,agent,Middle,G66,7277497.77
170,agent,Middle,G67,4619592.00
170,agent,Middle,G68,5274758.20
170,agent,Middle,G69,5009215.69
170,agent,Middle,G70,3848529.85
170,agent,Middle,G71,4748380.51
170,agent,Middle,G72,3700059.96
170,agent,Middle,G73,6565118.10
170,agent,Middle,G74,7371278.93
170,agent,Middle,G75,5921103.59
170,agent,Middle,G76,3726156.07
170,agent,Middle,G77,4391052.50
170,agent,Middle,G78,7586532.50
170,agent,Middle,G79,7536344.26
170,agent,Low,G80,223593.65
170,agent,Low,G81,178912.37
170,agent,Low,G82,133474.87
170,agent,Low,G83,241088.51
170,agent,Low,G84,230621.89
170,agent,Low,G85,286585.45
170,agent,Low,G86,199730.86
170,agent,Low,G87,110397.65
170,agent,Low,G88,161164.96
170,agent,Low,G89,196450.08
170,agent,Low,G90,110766.03
170,agent,Low,G91,101486.84
170,agent,Low,G92,182444.71
170,agent,Low,G93,256523.44
170,agent,Low,G94,270470.25
170,agent,Low,G95,275874.93
170,agent,Low,G96,166266.09
170,agent,Low,G97,246423.07
170,agent,Low,G98,224823.49
170,agent,Low,G99,194413.79
170,firm,,F0,54549644.00
170,firm,,F1,93412484.70
170,firm,,F2,41660870.84
170,firm,,F3,26123535.89
170,firm,,F4,26370291.28
170,firm,,F5,16974299.08
170,firm,,F6,89893941.41
170,firm,,F7,59027297.16
170,firm,,F8,35215285.83
170,firm,,F9,16061994.29
170,regulator,,R0,1013212007.22
180,agent,High,G0,13788863.22
180,agent,High,G1,12043110.85
180,agent,High,G2,19806220.53
180,agent,High,G3,11687892.45
180,agent,High,G4,11421038.49
180,agent,Middle,G5,9106281.27
180,agent,Middle,G6,6337085.93
180,agent,Middle,G7,7589043.19
180,agent,Middle,G8,3939116.15
180,agent,Middle,G9,10698497.40
180,agent,Middle,G10,6127620.16
180,agent,Middle,G11,6016283.13
180,agent,Middle,G12,3954913.35
180,agent,Middle,G13,6481398.13
180,agent,Middle,G14,6985075.40
180,agent,Middle,G15,5454869.79
180,agent,Middle,G16,4084189.85
180,agent,Middle,G17,5392709.53
180,agent,Middle,G18,6682752.03
180,agent,Middle,G19,6137915.01
180,agent,Middle,G20,3745879.29
180,agent,Middle,G21,3269264.07
180,agent,Middle,G22,7955625.31
180,agent,Middle,G23,4314739.26
180,agent,Middle,G24,7409060.32
180,agent,Middle,G25,3125142.24
180,agent,Middle,G26,4574671.23
180,agent,Middle,G27,4789442.51
180,agent,Middle,G28,4656548.73
180,agent,Middle,G29,7116311.60
180,agent,Middle,G30,3143865.49
180,agent,Middle,G31,4805976.88
180,agent,Middle,G32,6412758.27
180,agent,Middle,G33,3338907.14
180,agent,Middle,G34,4024977.26
180,agent,Middle,G35,6261633.17
180,agent,Middle,G36,5860344.55
180,agent,Middle,G37,5796156.23
180,agent,Middle,G38,4261757.29
180,agent,Middle,G39,8826626.14
180,agent,Middle,G40,6315489.26
180,agent,Middle,G41,2152781.16
180,agent,Middle,G42,4372032.05
180,agent,Middle,G43,2382867.34
180,agent,Middle,G44,6657459.80
180,agent,Middle,G45,5833106.19
180,agent,Middle,G46,5911086.23
180,agent,Middle,G47,6351484.21
180,agent,Middle,G48,8307251.24
180,agent,Middle,G49,5145747.77
180,agent,Middle,G50,3496732.69
180,agent,Middle,G51,4083010.99
180,agent,Middle,G52,5531975.62
180,agent,Middle,G53,4349705.98
180,agent,Middle,G54,4906818.64
180,agent,Middle,G55,4703282.78
180,agent,Middle,G56,5220513.40
180,agent,Middle,G57,8813368.05
180,agent,Middle,G58,3487425.00
180,agent,Middle,G59,5038050.92
180,agent,Middle,G60,5512185.75
180,agent,Middle,G61,4499903.55
180,agent,Middle,G62,3359122.71
180,agent,Middle,G63,5800414.35
180,agent,Middle,G64,4622425.07
180,agent,Middle,G65,7211734.35
180,agent,Middle,G66,7277497.77
180,agent,Middle,G67,4619592.00
180,agent,Middle,G68,3765822.87
180,agent,Middle,G69,5009215.69
180,agent,Middle,G70,3897320.84
180,agent,Middle,G71,4034592.03
180,agent,Middle,G72,3700059.96
180,agent,Middle,G73,6565118.10
180,agent,Middle,G74,6734792.70
180,agent,Middle,G75,5921103.59
180,agent,Middle,G76,3538970.61
180,agent,Middle,G77,4391052.50
180,agent,Middle,G78,7586532.50
180,agent,Middle,G79,6404194.89
180,agent,Low,G80,219115.34
180,agent,Low,G81,178912.37
180,agent,Low,G82,133474.87
180,agent,Low,G83,241088.51
180,agent,Low,G84,235724.79
180,agent,Low,G85,211553.45
180,agent,Low,G86,204196.30
180,agent,Low,G87,110397.65
180,agent,Low,G88,153019.79
180,agent,Low,G89,196450.08
180,agent,Low,G90,108547.32
180,agent,Low,G91,101616.60
180,agent,Low,G92,183283.50
180,agent,Low,G93,261924.36
180,agent,Low,G94,265052.36
180,agent,Low,G95,275874.93
180,agent,Low,G96,166266.09
180,agent,Low,G97,246423.07
180,agent,Low,G98,220319.59
180,agent,Low,G99,191638.45
180,firm,,F0,54662932.89
180,firm,,F1,93420816.79
180,firm,,F2,41766296.39
180,firm,,F3,26132064.36
180,firm,,F4,26521153.01
180,firm,,F5,17050248.62
180,firm,,F6,89960610.40
180,firm,,F7,59212426.87
180,firm,,F8,35293140.15
180,firm,,F9,16209696.11
180,regulator,,R0,1013212007.22
190,agent,High,G0,13793381.62
190,agent,High,G1,12043110.85
190,agent,High,G2,19856559.17
190,agent,High,G3,11687892.45
190,agent,High,G4,11421038.49
190,agent,Middle,G5,7738275.98
190,agent,Middle,G6,5384756.75
190,agent,Middle,G7,6486212.38
190,agent,Middle,G8,3939116.15
190,agent,Middle,G9,10698497.40
190,agent,Middle,G10,6127620.16
190,agent,Middle,G11,6016283.13
190,agent,Middle,G12,3954913.35
190,agent,Middle,G13,5507479.57
190,agent,Middle,G14,6985075.40
190,agent,Middle,G15,5454869.79
190,agent,Middle,G16,4084189.85
190,agent,Middle,G17,5483177.00
190,agent,Middle,G18,6682752.03
190,agent,Middle,G19,5216654.44
190,agent,Middle,G20,4989731.02
190,agent,Middle,G21,3269264.07
190,agent,Middle,G22,7955625.31
190,agent,Middle,G23,3710878.02
190,agent,Middle,G24,6295792.26
190,agent,Middle,G25,3125142.24
190,agent,Middle,G26,4574671.23
190,agent,Middle,G27,4794685.72
190,agent,Middle,G28,4665598.38
190,agent,Middle,G29,7116311.60
190,agent,Middle,G30,2671676.56
190,agent,Middle,G31,4806175.57
190,agent,Middle,G32,6412758.27
190,agent,Middle,G33,3339145.95
190,agent,Middle,G34,4100021.65
190,agent,Middle,G35,7146516.72
190,agent,Middle,G36,5860344.55
190,agent,Middle,G37,5836694.90
190,agent,Middle,G38,4915705.76
190,agent,Middle,G39,8826626.14
190,agent,Middle,G40,7424939.29
190,agent,Middle,G41,4108678.82
190,agent,Middle,G42,4372032.05
190,agent,Middle,G43,2382867.34
190,agent,Middle,G44,7517108.81
190,agent,Middle,G45,5932481.38
190,agent,Middle,G46,5022643.91
190,agent,Middle,G47,6351484.21
190,agent,Middle,G48,5981048.07
190,agent,Middle,G49,5803166.27
190,agent,Middle,G50,3496732.69
190,agent,Middle,G51,4035600.65
190,agent,Middle,G52,5531975.62
190,agent,Middle,G53,4349705.98
190,agent,Middle,G54,4906818.64
190,agent,Middle,G55,4703282.78
190,agent,Middle,G56,5220513.40
190,agent,Middle,G57,8813368.05
190,agent,Middle,G58,3487425.00
190,agent,Middle,G59,5901255.09
190,agent,Middle,G60,6057522.50
190,agent,Middle,G61,5863782.64
190,agent,Middle,G62,3359122.71
190,agent,Middle,G63,6436484.71
190,agent,Middle,G64,4622425.07
190,agent,Middle,G65,7211734.35
190,agent,Middle,G66,7277497.77
190,agent,Middle,G67,4703058.59
190,agent,Middle,G68,3718934.03
190,agent,Middle,G69,5013288.71
190,agent,Middle,G70,3897320.84
190,agent,Middle,G71,4035650.27
190,agent,Middle,G72,3700059.96
190,agent,Middle,G73,7708263.33
190,agent,Middle,G74,6734792.70
190,agent,Middle,G75,5031954.67
190,agent,Middle,G76,3496723.72
190,agent,Middle,G77,3976502.16
190,agent,Middle,G78,7586532.50
190,agent,Middle,G79,6404194.89
190,agent,Low,G80,219809.59
190,agent,Low,G81,178912.37
190,agent,Low,G82,133488.12
190,agent,Low,G83,245229.64
190,agent,Low,G84,160605.35
190,agent,Low,G85,207314.10
190,agent,Low,G86,205099.78
190,agent,Low,G87,110397.65
190,agent,Low,G88,149953.60
190,agent,Low,G89,203772.55
190,agent,Low,G90,108547.32
190,agent,Low,G91,101681.43
190,agent,Low,G92,181632.08
190,agent,Low,G93,256676.20
190,agent,Low,G94,265052.36
190,agent,Low,G95,270134.42
190,agent,Low,G96,166266.09
190,agent,Low,G97,246423.07
190,agent,Low,G98,224542.37
190,agent,Low,G99,194693.05
190,firm,,F0,54716504.33
190,firm,,F1,93552968.45
190,firm,,F2,41915540.80
190,firm,,F3,26209305.01
190,firm,,F4,26567977.01
190,firm,,F5,17127603.68
190,firm,,F6,89973457.24
190,firm,,F7,59213828.87
190,firm,,F8,35306047.09
190,firm,,F9,16272717.31
190,regulator,,R0,1013212007.22
200,agent,High,G0,14483050.70
200,agent,High,G1,14442803.88
200,agent,High,G2,20789101.38
200,agent,High,G3,12272287.07
200,agent,High,G4,10168503.01
200,agent,Middle,G5,6674344.33
200,agent,Middle,G6,6527616.26
200,agent,Middle,G7,6583505.56
200,agent,Middle,G8,3998202.89
200,agent,Middle,G9,12035274.10
200,agent,Middle,G10,7133931.06
200,agent,Middle,G11,4469802.99
200,agent,Middle,G12,4014237.05
200,agent,Middle,G13,5590091.76
200,agent,Middle,G14,6812004.70
200,agent,Middle,G15,5536692.83
200,agent,Middle,G16,4145452.69
200,agent,Middle,G17,5565424.66
200,agent,Middle,G18,6782993.31
200,agent,Middle,G19,6638649.06
200,agent,Middle,G20,4330537.96
200,agent,Middle,G21,3318303.03
200,agent,Middle,G22,8074959.69
200,agent,Middle,G23,3766541.20
200,agent,Middle,G24,6449733.63
200,agent,Middle,G25,3174511.17
200,agent,Middle,G26,3945277.32
200,agent,Middle,G27,4871076.45
200,agent,Middle,G28,4679016.41
200,agent,Middle,G29,6587507.96
200,agent,Middle,G30,2711751.71
200,agent,Middle,G31,4878268.20
200,agent,Middle,G32,7071169.66
200,agent,Middle,G33,3389233.14
200,agent,Middle,G34,4919932.99
200,agent,Middle,G35,7142744.32
200,agent,Middle,G36,5054680.30
200,agent,Middle,G37,5888332.18
200,agent,Middle,G38,4239570.49
200,agent,Middle,G39,8959025.53
200,agent,Middle,G40,7536313.38
200,agent,Middle,G41,4906907.75
200,agent,Middle,G42,4948411.71
200,agent,Middle,G43,2418610.35
200,agent,Middle,G44,8613974.60
200,agent,Middle,G45,6768430.15
200,agent,Middle,G46,5097983.57
200,agent,Middle,G47,6446756.48
200,agent,Middle,G48,6073288.53
200,agent,Middle,G49,5890213.77
200,agent,Middle,G50,3549183.68
200,agent,Middle,G51,4155780.71
200,agent,Middle,G52,5614955.26
200,agent,Middle,G53,3751429.26
200,agent,Middle,G54,4980420.92
200,agent,Middle,G55,5879920.03
200,agent,Middle,G56,6459312.17
200,agent,Middle,G57,7601165.68
200,agent,Middle,G58,3057662.70
200,agent,Middle,G59,5989773.92
200,agent,Middle,G60,6148385.34
200,agent,Middle,G61,6847865.84
200,agent,Middle,G62,2897236.87
200,agent,Middle,G63,6533031.99
200,agent,Middle,G64,4694270.93
200,agent,Middle,G65,7319910.37
200,agent,Middle,G66,6276750.17
200,agent,Middle,G67,4737113.18
200,agent,Middle,G68,3774718.04
200,agent,Middle,G69,5088488.04
200,agent,Middle,G70,4616743.81
200,agent,Middle,G71,4044919.71
200,agent,Middle,G72,3191112.62
200,agent,Middle,G73,7823887.28
200,agent,Middle,G74,6836053.74
200,agent,Middle,G75,5068859.79
200,agent,Middle,G76,3576685.67
200,agent,Middle,G77,4036149.69
200,agent,Middle,G78,7701987.29
200,agent,Middle,G79,5585553.74
200,agent,Low,G80,220908.64
200,agent,Low,G81,179806.93
200,agent,Low,G82,134155.56
200,agent,Low,G83,246455.79
200,agent,Low,G84,119788.86
200,agent,Low,G85,208350.67
200,agent,Low,G86,201994.30
200,agent,Low,G87,110949.64
200,agent,Low,G88,150703.37
200,agent,Low,G89,209194.58
200,agent,Low,G90,109090.05
200,agent,Low,G91,102189.84
200,agent,Low,G92,182540.24
200,agent,Low,G93,257959.58
200,agent,Low,G94,230477.53
200,agent,Low,G95,266048.45
200,agent,Low,G96,169064.34
200,agent,Low,G97,247655.18
200,agent,Low,G98,225813.42
200,agent,Low,G99,199780.55
200,firm,,F0,54757968.06
200,firm,,F1,93555527.61
200,firm,,F2,42071667.71
200,firm,,F3,26304999.27
200,firm,,F4,26621723.34
200,firm,,F5,17146961.87
200,firm,,F6,90051790.03
200,firm,,F7,59261972.47
200,firm,,F8,35476601.22
200,firm,,F9,16377981.06
200,regulator,,R0,1013212007.22
210,agent,High,G0,14338220.20
210,agent,High,G1,12149957.81
210,agent,High,G2,20581210.37
210,agent,High,G3,14290658.92
210,agent,High,G4,10066817.98
210,agent,Middle,G5,6607600.88
210,agent,Middle,G6,6462340.10
210,agent,Middle,G7,6517670.51
210,agent,Middle,G8,3978211.88
210,agent,Middle,G9,11914921.36
210,agent,Middle,G10,7062591.74
210,agent,Middle,G11,4507571.48
210,agent,Middle,G12,4894551.86
210,agent,Middle,G13,5534190.84
210,agent,Middle,G14,7388932.39
210,agent,Middle,G15,5483321.28
210,agent,Middle,G16,4127564.41
210,agent,Middle,G17,4776891.91
210,agent,Middle,G18,8141614.63
210,agent,Middle,G19,6572262.57
210,agent,Middle,G20,3661267.43
210,agent,Middle,G21,3301711.51
210,agent,Middle,G22,9523864.89
210,agent,Middle,G23,3747708.49
210,agent,Middle,G24,6385236.30
210,agent,Middle,G25,3158638.62
210,agent,Middle,G26,3335981.88
210,agent,Middle,G27,4822365.69
210,agent,Middle,G28,4662408.42
210,agent,Middle,G29,6521632.88
210,agent,Middle,G30,2292903.27
210,agent,Middle,G31,4124259.96
210,agent,Middle,G32,7000457.96
210,agent,Middle,G33,3372301.70
210,agent,Middle,G34,4870953.56
210,agent,Middle,G35,7071316.88
210,agent,Middle,G36,4282418.34
210,agent,Middle,G37,5829448.86
210,agent,Middle,G38,4201704.09
210,agent,Middle,G39,9826776.98
210,agent,Middle,G40,7460950.24
210,agent,Middle,G41,4834091.83
210,agent,Middle,G42,4801215.35
210,agent,Middle,G43,2406517.30
210,agent,Middle,G44,8527834.86
210,agent,Middle,G45,5693402.89
210,agent,Middle,G46,5860381.28
210,agent,Middle,G47,7207027.52
210,agent,Middle,G48,5109174.95
210,agent,Middle,G49,5831311.63
210,agent,Middle,G50,3531437.76
210,agent,Middle,G51,4121838.70
210,agent,Middle,G52,5558805.71
210,agent,Middle,G53,3732672.11
210,agent,Middle,G54,4930616.71
210,agent,Middle,G55,7059489.28
210,agent,Middle,G56,4640246.91
210,agent,Middle,G57,6394366.41
210,agent,Middle,G58,3036331.32
210,agent,Middle,G59,5929876.18
210,agent,Middle,G60,6084415.33
210,agent,Middle,G61,6779387.18
210,agent,Middle,G62,2882750.69
210,agent,Middle,G63,6463168.54
210,agent,Middle,G64,4670799.58
210,agent,Middle,G65,8925810.39
210,agent,Middle,G66,5248544.15
210,agent,Middle,G67,5716308.42
210,agent,Middle,G68,3722029.39
210,agent,Middle,G69,4301991.19
210,agent,Middle,G70,4593660.09
210,agent,Middle,G71,4025056.63
210,agent,Middle,G72,3177509.79
210,agent,Middle,G73,7749217.75
210,agent,Middle,G74,6387203.04
210,agent,Middle,G75,5018171.19
210,agent,Middle,G76,3570558.24
210,agent,Middle,G77,4015968.94
210,agent,Middle,G78,7630359.99
210,agent,Middle,G79,5610125.66
210,agent,Low,G80,219774.84
210,agent,Low,G81,179210.28
210,agent,Low,G82,133484.78
210,agent,Low,G83,245223.51
210,agent,Low,G84,121246.49
210,agent,Low,G85,207274.19
210,agent,Low,G86,196998.71
210,agent,Low,G87,114149.06
210,agent,Low,G88,149949.86
210,agent,Low,G89,206345.66
210,agent,Low,G90,108544.60
210,agent,Low,G91,96892.54
210,agent,Low,G92,186206.71
210,agent,Low,G93,256669.78
210,agent,Low,G94,224731.31
210,agent,Low,G95,264718.21
210,agent,Low,G96,168219.01
210,agent,Low,G97,246416.91
210,agent,Low,G98,224852.98
210,agent,Low,G99,194798.07
210,firm,,F0,54559163.49
210,firm,,F1,93166553.16
210,firm,,F2,41873710.91
210,firm,,F3,26177108.07
210,firm,,F4,26637371.61
210,firm,,F5,17063700.38
210,firm,,F6,89612189.31
210,firm,,F7,59039166.84
210,firm,,F8,35362783.20
210,firm,,F9,16311283.97
210,regulator,,R0,1019718128.32
220,agent,High,G0,15055131.21
220,agent,High,G1,12757455.70
220,agent,High,G2,21610270.88
220,agent,High,G3,16587919.24
220,agent,High,G4,8981838.59
220,agent,Middle,G5,7688514.07
220,agent,Middle,G6,6559275.20
220,agent,Middle,G7,5621455.53
220,agent,Middle,G8,3431649.24
220,agent,Middle,G9,12093645.18
220,agent,Middle,G10,7173884.38
220,agent,Middle,G11,6048686.05
220,agent,Middle,G12,4221195.19
220,agent,Middle,G13,5617203.70
220,agent,Middle,G14,7499766.38
220,agent,Middle,G15,5546204.84
220,agent,Middle,G16,4189477.87
220,agent,Middle,G17,4120104.00
220,agent,Middle,G18,8263738.85
220,agent,Middle,G19,6685606.60
220,agent,Middle,G20,3716186.44
220,agent,Middle,G21,3351237.19
220,agent,Middle,G22,9666722.86
220,agent,Middle,G23,5406530.88
220,agent,Middle,G24,6481014.84
220,agent,Middle,G25,4107472.10
220,agent,Middle,G26,3383937.23
220,agent,Middle,G27,5884553.85
220,agent,Middle,G28,4736782.36
220,agent,Middle,G29,5625165.82
220,agent,Middle,G30,2636909.65
220,agent,Middle,G31,4186123.86
220,agent,Middle,G32,7831587.13
220,agent,Middle,G33,4199419.45
220,agent,Middle,G34,4944017.87
220,agent,Middle,G35,7177386.63
220,agent,Middle,G36,4338977.28
220,agent,Middle,G37,5916890.59
220,agent,Middle,G38,4264729.65
220,agent,Middle,G39,9974178.64
220,agent,Middle,G40,7572864.50
220,agent,Middle,G41,4906603.21
220,agent,Middle,G42,4873233.58
220,agent,Middle,G43,2491778.39
220,agent,Middle,G44,8655752.38
220,agent,Middle,G45,5778803.93
220,agent,Middle,G46,5891616.67
220,agent,Middle,G47,7315132.93
220,agent,Middle,G48,4406602.03
220,agent,Middle,G49,6267229.07
220,agent,Middle,G50,3584409.33
220,agent,Middle,G51,4176196.07
220,agent,Middle,G52,5642187.79
220,agent,Middle,G53,3788662.19
220,agent,Middle,G54,5055992.53
220,agent,Middle,G55,7155723.90
220,agent,Middle,G56,5682076.42
220,agent,Middle,G57,5515423.15
220,agent,Middle,G58,3094756.32
220,agent,Middle,G59,5114630.93
220,agent,Middle,G60,6177095.71
220,agent,Middle,G61,6881077.99
220,agent,Middle,G62,2929997.98
220,agent,Middle,G63,5573046.32
220,agent,Middle,G64,4740861.57
220,agent,Middle,G65,9803313.64
220,agent,Middle,G66,5327272.31
220,agent,Middle,G67,4930071.07
220,agent,Middle,G68,3768743.61
220,agent,Middle,G69,4366521.06
220,agent,Middle,G70,4662564.99
220,agent,Middle,G71,3489572.51
220,agent,Middle,G72,3267793.29
220,agent,Middle,G73,7865456.02
220,agent,Middle,G74,6451606.49
220,agent,Middle,G75,5149516.27
220,agent,Middle,G76,3624116.62
220,agent,Middle,G77,3463559.46
220,agent,Middle,G78,7744815.39
220,agent,Middle,G79,5676836.80
220,agent,Low,G80,318347.72
220,agent,Low,G81,271906.59
220,agent,Low,G82,226955.47
220,agent,Low,G83,343807.56
220,agent,Low,G84,218753.37
220,agent,Low,G85,305668.49
220,agent,Low,G86,295341.64
220,agent,Low,G87,219687.72
220,agent,Low,G88,248057.53
220,agent,Low,G89,304735.32
220,agent,Low,G90,206445.26
220,agent,Low,G91,197412.64
220,agent,Low,G92,284495.68
220,agent,Low,G93,361357.31
220,agent,Low,G94,304773.89
220,agent,Low,G95,363399.73
220,agent,Low,G96,266418.04
220,agent,Low,G97,327879.13
220,agent,Low,G98,328876.08
220,agent,Low,G99,293129.99
220,firm,,F0,54652427.94
220,firm,,F1,93177895.48
220,firm,,F2,41906619.80
220,firm,,F3,26182879.40
220,firm,,F4,26684290.95
220,firm,,F5,17125381.93
220,firm,,F6,89679785.09
220,firm,,F7,59103906.21
220,firm,,F8,35397985.10
220,firm,,F9,16420894.26
220,regulator,,R0,1017591817.42
230,agent,High,G0,15055131.21
230,agent,High,G1,12757455.70
230,agent,High,G2,21610270.88
230,agent,High,G3,16587919.24
230,agent,High,G4,8981838.59
230,agent,Middle,G5,7688514.07
230,agent,Middle,G6,6559275.20
230,agent,Middle,G7,5621455.53
230,agent,Middle,G8,3432337.00
230,agent,Middle,G9,10260634.98
230,agent,Middle,G10,7173884.38
230,agent,Middle,G11,5203656.93
230,agent,Middle,G12,4263680.83
230,agent,Middle,G13,5500062.18
230,agent,Middle,G14,7499766.38
230,agent,Middle,G15,5546204.84
230,agent,Middle,G16,4189477.87
230,agent,Middle,G17,6007173.95
230,agent,Middle,G18,9004392.18
230,agent,Middle,G19,6106769.80
230,agent,Middle,G20,3716186.44
230,agent,Middle,G21,3689073.20
230,agent,Middle,G22,9666722.86
230,agent,Middle,G23,4595652.34
230,agent,Middle,G24,5507160.09
230,agent,Middle,G25,4116493.72
230,agent,Middle,G26,3383937.23
230,agent,Middle,G27,5884553.85
230,agent,Middle,G28,3417528.92
230,agent,Middle,G29,5625165.82
230,agent,Middle,G30,2636909.65
230,agent,Middle,G31,3557351.49
230,agent,Middle,G32,8396235.87
230,agent,Middle,G33,4123842.82
230,agent,Middle,G34,4215801.53
230,agent,Middle,G35,8995575.36
230,agent,Middle,G36,4964283.27
230,agent,Middle,G37,5956550.22
230,agent,Middle,G38,4264729.65
230,agent,Middle,G39,9974178.64
230,agent,Middle,G40,6435310.18
230,agent,Middle,G41,4906603.21
230,agent,Middle,G42,4876141.49
230,agent,Middle,G43,2117459.36
230,agent,Middle,G44,8655752.38
230,agent,Middle,G45,5778803.93
230,agent,Middle,G46,5891616.67
230,agent,Middle,G47,7315132.93
230,agent,Middle,G48,4406602.03
230,agent,Middle,G49,6640443.56
230,agent,Middle,G50,4191332.06
230,agent,Middle,G51,3548643.24
230,agent,Middle,G52,5642187.79
230,agent,Middle,G53,3788662.19
230,agent,Middle,G54,5055405.93
230,agent,Middle,G55,7150713.29
230,agent,Middle,G56,5682076.42
230,agent,Middle,G57,5515423.15
230,agent,Middle,G58,4285852.35
230,agent,Middle,G59,5114630.93
230,agent,Middle,G60,6177095.71
230,agent,Middle,G61,6881077.99
230,agent,Middle,G62,2930464.00
230,agent,Middle,G63,5573046.32
230,agent,Middle,G64,5449345.28
230,agent,Middle,G65,9803313.64
230,agent,Middle,G66,5327272.31
230,agent,Middle,G67,4930027.08
230,agent,Middle,G68,3202313.74
230,agent,Middle,G69,4520101.12
230,agent,Middle,G70,4662564.99
230,agent,Middle,G71,3489572.51
230,agent,Middle,G72,3894858.08
230,agent,Middle,G73,7865456.02
230,agent,Middle,G74,6451606.49
230,agent,Middle,G75,5144021.27
230,agent,Middle,G76,3624116.62
230,agent,Middle,G77,4539267.91
230,agent,Middle,G78,7744815.39
230,agent,Middle,G79,5676836.80
230,agent,Low,G80,318469.93
230,agent,Low,G81,273156.03
230,agent,Low,G82,222268.02
230,agent,Low,G83,343807.56
230,agent,Low,G84,218753.37
230,agent,Low,G85,305668.49
230,agent,Low,G86,289425.90
230,agent,Low,G87,219687.72
230,agent,Low,G88,248057.53
230,agent,Low,G89,309919.01
230,agent,Low,G90,206445.26
230,agent,Low,G91,197412.64
230,agent,Low,G92,284495.68
230,agent,Low,G93,361319.14
230,agent,Low,G94,312031.46
230,agent,Low,G95,356131.83
230,agent,Low,G96,272315.97
230,agent,Low,G97,327879.13
230,agent,Low,G98,286753.50
230,agent,Low,G99,297662.21
230,firm,,F0,54652759.39
230,firm,,F1,93179023.59
230,firm,,F2,41910699.87
230,firm,,F3,26246942.37
230,firm,,F4,26694579.73
230,firm,,F5,17138549.69
230,firm,,F6,89874689.15
230,firm,,F7,59120942.60
230,firm,,F8,35409203.19
230,firm,,F9,16428688.69
230,regulator,,R0,1017591817.42
240,agent,High,G0,15808789.09
240,agent,High,G1,15197475.64
240,agent,High,G2,22690784.43
240,agent,High,G3,14799247.98
240,agent,High,G4,10228787.65
240,agent,Middle,G5,7849979.44
240,agent,Middle,G6,7238991.77
240,agent,Middle,G7,5705777.37
240,agent,Middle,G8,3429875.95
240,agent,Middle,G9,11309140.97
240,agent,Middle,G10,8006429.07
240,agent,Middle,G11,5727019.31
240,agent,Middle,G12,4327636.05
240,agent,Middle,G13,5582563.12
240,agent,Middle,G14,7620282.20
240,agent,Middle,G15,5629397.91
240,agent,Middle,G16,4252320.04
240,agent,Middle,G17,6145982.01
240,agent,Middle,G18,9139458.06
240,agent,Middle,G19,6198372.85
240,agent,Middle,G20,3771929.23
240,agent,Middle,G21,3767230.00
240,agent,Middle,G22,9811723.71
240,agent,Middle,G23,4664587.13
240,agent,Middle,G24,5589767.49
240,agent,Middle,G25,4229708.91
240,agent,Middle,G26,3496231.44
240,agent,Middle,G27,5075571.97
240,agent,Middle,G28,4044885.68
240,agent,Middle,G29,7030975.85
240,agent,Middle,G30,2676463.30
240,agent,Middle,G31,3068050.08
240,agent,Middle,G32,8522430.08
240,agent,Middle,G33,4185700.46
240,agent,Middle,G34,4273295.69
240,agent,Middle,G35,9839452.39
240,agent,Middle,G36,5038747.52
240,agent,Middle,G37,6045898.47
