Time,type,Income-class,id,Net-worth
380,agent,Middle,G60,6246176.75
380,agent,Middle,G61,5385353.65
380,agent,Middle,G62,9016668.03
380,agent,Middle,G63,4178279.52
380,agent,Middle,G64,5580416.01
380,agent,Middle,G65,5374132.26
380,agent,Middle,G66,6999212.14
380,agent,Middle,G67,3323993.99
380,agent,Middle,G68,3894984.34
380,agent,Middle,G69,7738229.23
380,agent,Middle,G70,3340097.69
380,agent,Middle,G71,3493922.91
380,agent,Middle,G72,4770084.31
380,agent,Middle,G73,9596723.44
380,agent,Middle,G74,7043599.30
380,agent,Middle,G75,3591863.83
380,agent,Middle,G76,3837273.76
380,agent,Middle,G77,4622579.62
380,agent,Middle,G78,4978497.29
380,agent,Middle,G79,4180183.12
380,agent,Low,G80,468499.08
380,agent,Low,G81,213185.74
380,agent,Low,G82,536206.49
380,agent,Low,G83,513686.51
380,agent,Low,G84,611182.59
380,agent,Low,G85,432384.94
380,agent,Low,G86,509040.12
380,agent,Low,G87,659191.72
380,agent,Low,G88,581521.47
380,agent,Low,G89,600744.24
380,agent,Low,G90,476198.95
380,agent,Low,G91,570746.46
380,agent,Low,G92,468577.38
380,agent,Low,G93,506210.82
380,agent,Low,G94,568770.20
380,agent,Low,G95,421953.97
380,agent,Low,G96,637350.93
380,agent,Low,G97,574289.20
380,agent,Low,G98,517255.61
380,agent,Low,G99,561784.73
380,firm,,F0,9556208.80
380,firm,,F1,9316238.69
380,firm,,F2,95142962.09
380,firm,,F3,21311259.51
380,firm,,F4,16350377.96
380,firm,,F5,10691845.84
380,firm,,F6,8842511.36
380,firm,,F7,47244136.28
380,firm,,F8,29900238.13
380,firm,,F9,95721121.32
380,regulator,,R0,1017326636.35
390,agent,High,G0,11075231.55
390,agent,High,G1,20925993.41
390,agent,High,G2,29414303.99
390,agent,High,G3,19793523.83
390,agent,High,G4,20567379.30
390,agent,Middle,G5,1374555.24
390,agent,Middle,G6,7018513.31
390,agent,Middle,G7,7860892.31
390,agent,Middle,G8,9698663.74
390,agent,Middle,G9,3545817.02
390,agent,Middle,G10,4559825.74
390,agent,Middle,G11,7024681.31
390,agent,Middle,G12,4561969.78
390,agent,Middle,G13,4671510.84
390,agent,Middle,G14,5720264.70
390,agent,Middle,G15,5979696.25
390,agent,Middle,G16,4670058.70
390,agent,Middle,G17,4189570.80
390,agent,Middle,G18,9987549.36
390,agent,Middle,G19,6892386.36
390,agent,Middle,G20,2807276.75
390,agent,Middle,G21,10411051.69
390,agent,Middle,G22,3947589.93
390,agent,Middle,G23,3649765.63
390,agent,Middle,G24,7316207.06
390,agent,Middle,G25,5987838.82
390,agent,Middle,G26,8549762.18
390,agent,Middle,G27,3595919.87
390,agent,Middle,G28,6934956.23
390,agent,Middle,G29,2431257.18
390,agent,Middle,G30,4701788.86
390,agent,Middle,G31,4966930.65
390,agent,Middle,G32,7927573.08
390,agent,Middle,G33,8617786.12
390,agent,Middle,G34,3021152.39
390,agent,Middle,G35,9289546.61
390,agent,Middle,G36,6157499.05
390,agent,Middle,G37,7630375.84
390,agent,Middle,G38,3282117.91
390,agent,Middle,G39,7845983.03
390,agent,Middle,G40,4708284.74
390,agent,Middle,G41,7361603.38
390,agent,Middle,G42,5153956.89
390,agent,Middle,G43,4282381.44
390,agent,Middle,G44,4880619.60
390,agent,Middle,G45,7388720.56
390,agent,Middle,G46,6330580.39
390,agent,Middle,G47,6339410.89
390,agent,Middle,G48,7667727.06
390,agent,Middle,G49,6903052.32
390,agent,Middle,G50,13097974.65
390,agent,Middle,G51,6903087.33
390,agent,Middle,G52,7934090.06
390,agent,Middle,G53,8485679.13
390,agent,Middle,G54,6310106.54
390,agent,Middle,G55,7100427.22
390,agent,Middle,G56,2481760.08
390,agent,Middle,G57,6597189.58
390,agent,Middle,G58,5252735.97
390,agent,Middle,G59,6146365.36
390,agent,Middle,G60,7156764.16
390,agent,Middle,G61,4645533.18
390,agent,Middle,G62,9157746.89
390,agent,Middle,G63,4240953.71
390,agent,Middle,G64,5664122.25
390,agent,Middle,G65,5448279.91
390,agent,Middle,G66,7104200.32
390,agent,Middle,G67,3373853.90
390,agent,Middle,G68,2854367.59
390,agent,Middle,G69,7854302.67
390,agent,Middle,G70,4610348.03
390,agent,Middle,G71,2560870.24
390,agent,Middle,G72,4134112.56
390,agent,Middle,G73,10243476.24
390,agent,Middle,G74,7149253.29
390,agent,Middle,G75,4348469.12
390,agent,Middle,G76,3894832.86
390,agent,Middle,G77,3987070.16
390,agent,Middle,G78,5504598.65
390,agent,Middle,G79,5873798.80
390,agent,Low,G80,470841.57
390,agent,Low,G81,214082.41
390,agent,Low,G82,626379.13
390,agent,Low,G83,516254.95
390,agent,Low,G84,614238.50
390,agent,Low,G85,435027.82
390,agent,Low,G86,522392.56
390,agent,Low,G87,662487.68
390,agent,Low,G88,486664.66
390,agent,Low,G89,603747.96
390,agent,Low,G90,470515.94
390,agent,Low,G91,573600.20
390,agent,Low,G92,479387.28
390,agent,Low,G93,508741.88
390,agent,Low,G94,577693.21
390,agent,Low,G95,415568.21
390,agent,Low,G96,640804.42
390,agent,Low,G97,577160.64
390,agent,Low,G98,519841.89
390,agent,Low,G99,564967.32
390,firm,,F0,9561714.91
390,firm,,F1,9381632.05
390,firm,,F2,95222367.05
390,firm,,F3,21514652.14
390,firm,,F4,16443163.75
390,firm,,F5,10715917.54
390,firm,,F6,8959235.73
390,firm,,F7,47273242.57
390,firm,,F8,29914083.00
390,firm,,F9,95755887.25
390,regulator,,R0,1017326636.35
400,agent,High,G0,11075231.55
400,agent,High,G1,20925993.41
400,agent,High,G2,32378410.57
400,agent,High,G3,16819573.25
400,agent,High,G4,20567379.30
400,agent,Middle,G5,2565527.69
400,agent,Middle,G6,7087074.73
400,agent,Middle,G7,7860892.31
400,agent,Middle,G8,9698663.74
400,agent,Middle,G9,3545817.02
400,agent,Middle,G10,4559825.74
400,agent,Middle,G11,7024681.31
400,agent,Middle,G12,4563892.07
400,agent,Middle,G13,5311505.14
400,agent,Middle,G14,4134532.87
400,agent,Middle,G15,6697037.70
400,agent,Middle,G16,4670058.70
400,agent,Middle,G17,5332338.29
400,agent,Middle,G18,10932689.51
400,agent,Middle,G19,5856951.12
400,agent,Middle,G20,2807276.75
400,agent,Middle,G21,10411051.69
400,agent,Middle,G22,3947589.93
400,agent,Middle,G23,4682046.30
400,agent,Middle,G24,7316207.06
400,agent,Middle,G25,5989102.67
400,agent,Middle,G26,8553507.76
400,agent,Middle,G27,3597126.96
400,agent,Middle,G28,6934956.23
400,agent,Middle,G29,2429951.73
400,agent,Middle,G30,4698720.31
400,agent,Middle,G31,3586284.97
400,agent,Middle,G32,6736148.35
400,agent,Middle,G33,8617786.12
400,agent,Middle,G34,3095835.12
400,agent,Middle,G35,10260742.45
400,agent,Middle,G36,6157499.05
400,agent,Middle,G37,5510017.24
400,agent,Middle,G38,3282117.91
400,agent,Middle,G39,8229457.74
400,agent,Middle,G40,4710928.43
400,agent,Middle,G41,7361603.38
400,agent,Middle,G42,5153956.89
400,agent,Middle,G43,3632803.30
400,agent,Middle,G44,4798408.60
400,agent,Middle,G45,7388720.56
400,agent,Middle,G46,5379180.00
400,agent,Middle,G47,6339410.89
400,agent,Middle,G48,7657041.48
400,agent,Middle,G49,6959609.43
400,agent,Middle,G50,13097974.65
400,agent,Middle,G51,6903087.33
400,agent,Middle,G52,6744977.09
400,agent,Middle,G53,8485679.13
400,agent,Middle,G54,5362214.73
400,agent,Middle,G55,7100427.22
400,agent,Middle,G56,2481760.08
400,agent,Middle,G57,7340677.85
400,agent,Middle,G58,5252735.97
400,agent,Middle,G59,6146365.36
400,agent,Middle,G60,7156764.16
400,agent,Middle,G61,5461088.70
400,agent,Middle,G62,9160645.45
400,agent,Middle,G63,5097216.88
400,agent,Middle,G64,5738748.58
400,agent,Middle,G65,4629351.46
400,agent,Middle,G66,7099497.96
400,agent,Middle,G67,3403056.06
400,agent,Middle,G68,2854367.59
400,agent,Middle,G69,7854302.67
400,agent,Middle,G70,5558121.76
400,agent,Middle,G71,2145900.06
400,agent,Middle,G72,5245711.19
400,agent,Middle,G73,10243476.24
400,agent,Middle,G74,7149253.29
400,agent,Middle,G75,5076270.88
400,agent,Middle,G76,3894832.86
400,agent,Middle,G77,3987070.16
400,agent,Middle,G78,5504598.65
400,agent,Middle,G79,5877735.46
400,agent,Low,G80,461495.37
400,agent,Low,G81,214082.41
400,agent,Low,G82,532304.26
400,agent,Low,G83,516254.95
400,agent,Low,G84,698859.23
400,agent,Low,G85,434928.80
400,agent,Low,G86,522990.39
400,agent,Low,G87,562988.39
400,agent,Low,G88,486309.30
400,agent,Low,G89,697684.89
400,agent,Low,G90,470515.94
400,agent,Low,G91,548118.47
400,agent,Low,G92,479387.28
400,agent,Low,G93,508741.88
400,agent,Low,G94,577693.21
400,agent,Low,G95,360982.18
400,agent,Low,G96,640804.42
400,agent,Low,G97,577160.64
400,agent,Low,G98,529553.95
400,agent,Low,G99,579461.57
400,firm,,F0,9765944.45
400,firm,,F1,9381674.52
400,firm,,F2,95227936.08
400,firm,,F3,21555126.79
400,firm,,F4,16497471.06
400,firm,,F5,10723337.80
400,firm,,F6,8973573.79
400,firm,,F7,47343305.62
400,firm,,F8,29932289.72
400,firm,,F9,95977818.21
400,regulator,,R0,1017326636.35
410,agent,High,G0,9880825.93
410,agent,High,G1,23713185.61
410,agent,High,G2,33997331.09
410,agent,High,G3,17660551.91
410,agent,High,G4,21595748.27
410,agent,Middle,G5,2601116.87
410,agent,Middle,G6,7192158.08
410,agent,Middle,G7,8004525.40
410,agent,Middle,G8,10712452.83
410,agent,Middle,G9,3599004.27
410,agent,Middle,G10,4641744.59
410,agent,Middle,G11,8909886.58
410,agent,Middle,G12,4622033.99
410,agent,Middle,G13,5409889.78
410,agent,Middle,G14,4204275.20
410,agent,Middle,G15,5703236.68
410,agent,Middle,G16,4743185.11
410,agent,Middle,G17,4598959.11
410,agent,Middle,G18,11096679.85
410,agent,Middle,G19,5954784.75
410,agent,Middle,G20,2422032.45
410,agent,Middle,G21,10570951.94
410,agent,Middle,G22,4006803.78
410,agent,Middle,G23,5801475.14
410,agent,Middle,G24,6335721.21
410,agent,Middle,G25,4389421.57
410,agent,Middle,G26,8681810.37
410,agent,Middle,G27,3651083.87
410,agent,Middle,G28,7038980.57
410,agent,Middle,G29,2095658.26
410,agent,Middle,G30,5774490.00
410,agent,Middle,G31,3580597.35
410,agent,Middle,G32,4946761.13
410,agent,Middle,G33,8747052.92
410,agent,Middle,G34,2613383.45
410,agent,Middle,G35,10414653.59
410,agent,Middle,G36,6710127.98
410,agent,Middle,G37,6616426.93
410,agent,Middle,G38,3331349.68
410,agent,Middle,G39,8352975.89
410,agent,Middle,G40,4781592.36
410,agent,Middle,G41,8245561.08
410,agent,Middle,G42,5231266.24
410,agent,Middle,G43,3687295.35
410,agent,Middle,G44,4138492.09
410,agent,Middle,G45,7501343.24
410,agent,Middle,G46,5459867.70
410,agent,Middle,G47,6434502.05
410,agent,Middle,G48,7771897.10
410,agent,Middle,G49,7064003.57
410,agent,Middle,G50,13294444.27
410,agent,Middle,G51,6002088.79
410,agent,Middle,G52,5817423.27
410,agent,Middle,G53,8612964.32
410,agent,Middle,G54,5442647.95
410,agent,Middle,G55,7206933.63
410,agent,Middle,G56,3327357.57
410,agent,Middle,G57,7450788.01
410,agent,Middle,G58,5331527.01
410,agent,Middle,G59,6238560.84
410,agent,Middle,G60,7264115.63
410,agent,Middle,G61,6317634.75
410,agent,Middle,G62,9724731.60
410,agent,Middle,G63,4368903.91
410,agent,Middle,G64,7381861.52
410,agent,Middle,G65,4698791.73
410,agent,Middle,G66,7205990.43
410,agent,Middle,G67,3398165.46
410,agent,Middle,G68,2889935.64
410,agent,Middle,G69,10113821.87
410,agent,Middle,G70,5641493.58
410,agent,Middle,G71,2547266.12
410,agent,Middle,G72,4582540.88
410,agent,Middle,G73,8834496.95
410,agent,Middle,G74,7256492.09
410,agent,Middle,G75,5962747.70
410,agent,Middle,G76,3953255.36
410,agent,Middle,G77,4046876.21
410,agent,Middle,G78,5587167.63
410,agent,Middle,G79,5965901.49
410,agent,Low,G80,463954.27
410,agent,Low,G81,215152.83
410,agent,Low,G82,618334.74
410,agent,Low,G83,521494.66
410,agent,Low,G84,702353.52
410,agent,Low,G85,437103.44
410,agent,Low,G86,525605.34
410,agent,Low,G87,565803.33
410,agent,Low,G88,488740.85
410,agent,Low,G89,595800.42
410,agent,Low,G90,472868.52
410,agent,Low,G91,446334.89
410,agent,Low,G92,481784.22
410,agent,Low,G93,518153.30
410,agent,Low,G94,685478.70
410,agent,Low,G95,307693.86
410,agent,Low,G96,644008.44
410,agent,Low,G97,580046.45
410,agent,Low,G98,532201.72
410,agent,Low,G99,582390.61
410,firm,,F0,9809147.12
410,firm,,F1,9421570.28
410,firm,,F2,95351529.45
410,firm,,F3,21671676.16
410,firm,,F4,16545918.76
410,firm,,F5,10864911.80
410,firm,,F6,8990737.72
410,firm,,F7,47400380.98
410,firm,,F8,29995857.55
410,firm,,F9,95983718.48
410,regulator,,R0,1017326636.35
420,agent,High,G0,9782017.67
420,agent,High,G1,23476053.75
420,agent,High,G2,33657357.78
420,agent,High,G3,17486995.35
420,agent,High,G4,21379790.79
420,agent,Middle,G5,4170344.54
420,agent,Middle,G6,5141692.93
420,agent,Middle,G7,6693192.01
420,agent,Middle,G8,10605328.30
420,agent,Middle,G9,3602198.71
420,agent,Middle,G10,4618535.86
420,agent,Middle,G11,8820787.72
420,agent,Middle,G12,6354969.72
420,agent,Middle,G13,6609787.80
420,agent,Middle,G14,4205421.64
420,agent,Middle,G15,4822167.24
420,agent,Middle,G16,4716111.24
420,agent,Middle,G17,5658741.33
420,agent,Middle,G18,9335706.06
420,agent,Middle,G19,5889939.79
420,agent,Middle,G20,2429769.19
420,agent,Middle,G21,10465242.42
420,agent,Middle,G22,3986769.76
420,agent,Middle,G23,5743460.39
420,agent,Middle,G24,7116409.96
420,agent,Middle,G25,4367474.47
420,agent,Middle,G26,8594992.27
420,agent,Middle,G27,3633920.93
420,agent,Middle,G28,6968590.76
420,agent,Middle,G29,2085179.97
420,agent,Middle,G30,4863828.30
420,agent,Middle,G31,3562694.36
420,agent,Middle,G32,4824873.47
420,agent,Middle,G33,9865322.36
420,agent,Middle,G34,2602734.83
420,agent,Middle,G35,10251426.44
420,agent,Middle,G36,6643026.70
420,agent,Middle,G37,6550262.66
420,agent,Middle,G38,3314692.93
420,agent,Middle,G39,8269446.13
420,agent,Middle,G40,4757684.40
420,agent,Middle,G41,9229668.38
420,agent,Middle,G42,4423166.68
420,agent,Middle,G43,3668858.88
420,agent,Middle,G44,4117799.63
420,agent,Middle,G45,6310624.71
420,agent,Middle,G46,5432568.36
420,agent,Middle,G47,6325577.90
420,agent,Middle,G48,7691759.70
420,agent,Middle,G49,6993363.53
420,agent,Middle,G50,11184329.77
420,agent,Middle,G51,6921653.78
420,agent,Middle,G52,5713283.44
420,agent,Middle,G53,8526834.67
420,agent,Middle,G54,5415434.71
420,agent,Middle,G55,7134864.29
420,agent,Middle,G56,3312936.53
420,agent,Middle,G57,7316073.05
420,agent,Middle,G58,5303676.67
420,agent,Middle,G59,6254947.11
420,agent,Middle,G60,6112386.34
420,agent,Middle,G61,6313439.36
420,agent,Middle,G62,9627484.29
420,agent,Middle,G63,3693533.35
420,agent,Middle,G64,7310563.78
420,agent,Middle,G65,4736430.09
420,agent,Middle,G66,7133930.53
420,agent,Middle,G67,3381174.63
420,agent,Middle,G68,2875485.97
420,agent,Middle,G69,10660006.12
420,agent,Middle,G70,5613286.12
420,agent,Middle,G71,2534529.79
420,agent,Middle,G72,4559628.17
420,agent,Middle,G73,8746151.98
420,agent,Middle,G74,6104340.04
420,agent,Middle,G75,5924778.83
420,agent,Middle,G76,3933489.08
420,agent,Middle,G77,4806231.57
420,agent,Middle,G78,7562442.95
420,agent,Middle,G79,5906242.47
420,agent,Low,G80,452388.12
420,agent,Low,G81,214118.43
420,agent,Low,G82,624220.70
420,agent,Low,G83,518887.18
420,agent,Low,G84,698841.75
420,agent,Low,G85,434917.93
420,agent,Low,G86,602300.54
420,agent,Low,G87,665094.94
420,agent,Low,G88,486297.14
420,agent,Low,G89,592821.42
420,agent,Low,G90,440483.90
420,agent,Low,G91,435207.25
420,agent,Low,G92,488876.26
420,agent,Low,G93,601689.68
420,agent,Low,G94,492451.15
420,agent,Low,G95,306155.39
420,agent,Low,G96,640788.40
420,agent,Low,G97,586014.38
420,agent,Low,G98,450001.72
420,agent,Low,G99,580344.72
420,firm,,F0,9775954.93
420,firm,,F1,9374462.43
420,firm,,F2,95022085.00
420,firm,,F3,21611550.21
420,firm,,F4,16582687.13
420,firm,,F5,11001289.45
420,firm,,F6,9107083.95
420,firm,,F7,47181170.27
420,firm,,F8,30111603.11
420,firm,,F9,95529690.95
420,regulator,,R0,1024031064.13
430,agent,High,G0,11507163.76
430,agent,High,G1,19950566.42
430,agent,High,G2,33657357.78
430,agent,High,G3,22468876.84
430,agent,High,G4,18130303.12
430,agent,Middle,G5,4170344.54
430,agent,Middle,G6,5141692.93
430,agent,Middle,G7,6693192.01
430,agent,Middle,G8,10605328.30
430,agent,Middle,G9,3578264.04
430,agent,Middle,G10,4618535.86
430,agent,Middle,G11,7423527.37
430,agent,Middle,G12,6360146.96
430,agent,Middle,G13,5674022.90
430,agent,Middle,G14,4273406.43
430,agent,Middle,G15,4822167.24
430,agent,Middle,G16,4716111.24
430,agent,Middle,G17,5670719.36
430,agent,Middle,G18,10717365.94
430,agent,Middle,G19,7564148.06
430,agent,Middle,G20,2486838.30
430,agent,Middle,G21,10465242.42
430,agent,Middle,G22,5225300.34
430,agent,Middle,G23,6471941.27
430,agent,Middle,G24,7116409.96
430,agent,Middle,G25,4367474.47
430,agent,Middle,G26,7294528.73
430,agent,Middle,G27,3633920.93
430,agent,Middle,G28,6968590.76
430,agent,Middle,G29,2132261.08
430,agent,Middle,G30,4121694.84
430,agent,Middle,G31,3562694.36
430,agent,Middle,G32,4827610.29
430,agent,Middle,G33,9858739.36
430,agent,Middle,G34,5939599.28
430,agent,Middle,G35,9779115.81
430,agent,Middle,G36,6786022.84
430,agent,Middle,G37,6285740.53
430,agent,Middle,G38,3314692.93
430,agent,Middle,G39,7027142.87
430,agent,Middle,G40,4757684.40
430,agent,Middle,G41,7842427.75
430,agent,Middle,G42,4423166.68
430,agent,Middle,G43,3668858.88
430,agent,Middle,G44,4017535.98
430,agent,Middle,G45,6310624.71
430,agent,Middle,G46,5432568.36
430,agent,Middle,G47,6325577.90
430,agent,Middle,G48,7667408.00
430,agent,Middle,G49,6993363.53
430,agent,Middle,G50,9503239.11
430,agent,Middle,G51,6921653.78
430,agent,Middle,G52,5713283.44
430,agent,Middle,G53,8526834.67
430,agent,Middle,G54,5415434.71
430,agent,Middle,G55,6067707.65
430,agent,Middle,G56,3312936.53
430,agent,Middle,G57,7316073.05
430,agent,Middle,G58,5303676.67
430,agent,Middle,G59,6194961.90
430,agent,Middle,G60,6112386.34
430,agent,Middle,G61,6362251.29
430,agent,Middle,G62,9627484.29
430,agent,Middle,G63,3693533.35
430,agent,Middle,G64,7310563.78
430,agent,Middle,G65,4736430.09
430,agent,Middle,G66,6061455.47
430,agent,Middle,G67,3382508.08
430,agent,Middle,G68,2875485.97
430,agent,Middle,G69,11968279.64
430,agent,Middle,G70,5613286.12
430,agent,Middle,G71,3900879.52
430,agent,Middle,G72,6094532.23
430,agent,Middle,G73,7431967.01
430,agent,Middle,G74,7089887.05
430,agent,Middle,G75,5947117.55
430,agent,Middle,G76,3875308.13
430,agent,Middle,G77,4084115.79
430,agent,Middle,G78,7562442.95
430,agent,Middle,G79,5906242.47
430,agent,Low,G80,565766.32
430,agent,Low,G81,415113.75
430,agent,Low,G82,842005.02
430,agent,Low,G83,632265.39
430,agent,Low,G84,812219.96
430,agent,Low,G85,523806.81
430,agent,Low,G86,715678.75
430,agent,Low,G87,778473.14
430,agent,Low,G88,576097.24
430,agent,Low,G89,706199.62
430,agent,Low,G90,553862.10
430,agent,Low,G91,548585.46
430,agent,Low,G92,602254.47
430,agent,Low,G93,715067.89
430,agent,Low,G94,605972.04
430,agent,Low,G95,419533.59
430,agent,Low,G96,657880.62
430,agent,Low,G97,594341.47
430,agent,Low,G98,564143.37
430,agent,Low,G99,603347.03
430,firm,,F0,10009091.00
430,firm,,F1,9510805.99
430,firm,,F2,95143012.71
430,firm,,F3,21687224.67
430,firm,,F4,16708608.78
430,firm,,F5,11060137.75
430,firm,,F6,9255706.54
430,firm,,F7,47307127.29
430,firm,,F8,30139768.03
430,firm,,F9,95687812.69
430,regulator,,R0,1021420545.96
440,agent,High,G0,12082521.95
440,agent,High,G1,20946971.65
440,agent,High,G2,30030850.01
440,agent,High,G3,23588719.79
440,agent,High,G4,24329510.31
440,agent,Middle,G5,4232899.70
440,agent,Middle,G6,5218818.32
440,agent,Middle,G7,5842784.88
440,agent,Middle,G8,10764408.23
440,agent,Middle,G9,3631938.00
440,agent,Middle,G10,4777172.60
440,agent,Middle,G11,7534880.28
440,agent,Middle,G12,6455549.16
440,agent,Middle,G13,4846029.52
440,agent,Middle,G14,4337507.52
440,agent,Middle,G15,4899881.22
440,agent,Middle,G16,5715667.07
440,agent,Middle,G17,6297287.96
440,agent,Middle,G18,10878126.43
440,agent,Middle,G19,7609153.57
440,agent,Middle,G20,2524140.87
440,agent,Middle,G21,10650221.15
440,agent,Middle,G22,5303679.85
440,agent,Middle,G23,6569020.39
440,agent,Middle,G24,8100784.20
440,agent,Middle,G25,4432986.58
440,agent,Middle,G26,7403946.66
440,agent,Middle,G27,3041825.05
440,agent,Middle,G28,7073119.63
440,agent,Middle,G29,2079631.12
440,agent,Middle,G30,4127448.76
440,agent,Middle,G31,3526475.52
440,agent,Middle,G32,5716448.48
440,agent,Middle,G33,10006620.45
440,agent,Middle,G34,6028693.27
440,agent,Middle,G35,9925802.55
440,agent,Middle,G36,6979367.13
440,agent,Middle,G37,7267644.63
440,agent,Middle,G38,3364413.33
440,agent,Middle,G39,7132550.02
440,agent,Middle,G40,4795519.30
440,agent,Middle,G41,7960064.16
440,agent,Middle,G42,4489514.18
440,agent,Middle,G43,3164454.76
440,agent,Middle,G44,4670790.75
440,agent,Middle,G45,6405617.80
440,agent,Middle,G46,5514056.88
440,agent,Middle,G47,8069013.02
440,agent,Middle,G48,7783849.30
440,agent,Middle,G49,7098588.07
440,agent,Middle,G50,10266668.98
440,agent,Middle,G51,7025478.59
440,agent,Middle,G52,5798982.69
440,agent,Middle,G53,8654737.19
440,agent,Middle,G54,5496666.23
440,agent,Middle,G55,6161379.22
440,agent,Middle,G56,3362630.58
440,agent,Middle,G57,7443349.69
440,agent,Middle,G58,4574493.94
440,agent,Middle,G59,6287886.33
440,agent,Middle,G60,5271664.65
440,agent,Middle,G61,6459759.62
440,agent,Middle,G62,9771896.55
440,agent,Middle,G63,3748936.35
440,agent,Middle,G64,7420222.24
440,agent,Middle,G65,4807476.55
440,agent,Middle,G66,6152377.30
440,agent,Middle,G67,3433245.71
440,agent,Middle,G68,2918618.26
440,agent,Middle,G69,12147803.83
440,agent,Middle,G70,4841346.16
440,agent,Middle,G71,3364566.63
440,agent,Middle,G72,6185950.22
440,agent,Middle,G73,6884120.76
440,agent,Middle,G74,6115330.74
440,agent,Middle,G75,6588722.55
440,agent,Middle,G76,3933437.75
440,agent,Middle,G77,3524966.49
440,agent,Middle,G78,8889176.42
440,agent,Middle,G79,5994836.11
440,agent,Low,G80,568595.15
440,agent,Low,G81,417189.32
440,agent,Low,G82,728983.88
440,agent,Low,G83,714266.25
440,agent,Low,G84,816281.06
440,agent,Low,G85,447337.62
440,agent,Low,G86,719257.14
440,agent,Low,G87,782365.51
440,agent,Low,G88,578977.73
440,agent,Low,G89,709730.62
440,agent,Low,G90,556710.10
440,agent,Low,G91,591459.07
440,agent,Low,G92,605265.74
440,agent,Low,G93,809458.18
440,agent,Low,G94,696382.93
440,agent,Low,G95,421631.26
440,agent,Low,G96,639066.22
440,agent,Low,G97,597313.17
440,agent,Low,G98,550655.08
440,agent,Low,G99,515269.60
440,firm,,F0,10279693.58
440,firm,,F1,9532473.92
440,firm,,F2,95200229.01
440,firm,,F3,21764010.25
440,firm,,F4,16708857.47
440,firm,,F5,11296378.74
440,firm,,F6,9357139.82
440,firm,,F7,47312313.53
440,firm,,F8,30144966.98
440,firm,,F9,95696957.86
440,regulator,,R0,1021420545.96
450,agent,High,G0,12082521.95
450,agent,High,G1,20945478.75
450,agent,High,G2,30030850.01
450,agent,High,G3,23588719.79
450,agent,High,G4,24329510.31
450,agent,Middle,G5,4232899.70
450,agent,Middle,G6,5952479.95
450,agent,Middle,G7,5806233.88
450,agent,Middle,G8,10764408.23
450,agent,Middle,G9,3631938.00
450,agent,Middle,G10,4777172.60
450,agent,Middle,G11,7534880.28
450,agent,Middle,G12,6455549.16
450,agent,Middle,G13,5518032.88
450,agent,Middle,G14,3685563.85
450,agent,Middle,G15,5417810.07
450,agent,Middle,G16,4857165.42
450,agent,Middle,G17,4547043.69
450,agent,Middle,G18,10882916.62
450,agent,Middle,G19,7609153.57
450,agent,Middle,G20,2524140.87
450,agent,Middle,G21,10612336.94
450,agent,Middle,G22,5303679.85
450,agent,Middle,G23,6569020.39
450,agent,Middle,G24,8100784.20
450,agent,Middle,G25,4432986.58
450,agent,Middle,G26,7403946.66
450,agent,Middle,G27,3062218.85
450,agent,Middle,G28,7117037.15
450,agent,Middle,G29,2085318.84
450,agent,Middle,G30,4130023.72
450,agent,Middle,G31,3526475.52
450,agent,Middle,G32,5716448.48
450,agent,Middle,G33,10006620.45
450,agent,Middle,G34,6028693.27
450,agent,Middle,G35,9902645.40
450,agent,Middle,G36,6981626.04
450,agent,Middle,G37,8091329.80
450,agent,Middle,G38,3364413.33
450,agent,Middle,G39,7133689.92
450,agent,Middle,G40,4800772.36
450,agent,Middle,G41,7998289.06
450,agent,Middle,G42,3883904.89
450,agent,Middle,G43,3164454.76
450,agent,Middle,G44,4648604.15
450,agent,Middle,G45,6330668.70
450,agent,Middle,G46,5517613.31
450,agent,Middle,G47,8069013.02
450,agent,Middle,G48,7783849.30
450,agent,Middle,G49,6832831.51
450,agent,Middle,G50,11164282.93
450,agent,Middle,G51,7135624.18
450,agent,Middle,G52,5817710.94
450,agent,Middle,G53,7321387.06
450,agent,Middle,G54,4675794.35
450,agent,Middle,G55,6162712.43
450,agent,Middle,G56,3362630.58
450,agent,Middle,G57,7443349.69
450,agent,Middle,G58,4574493.94
450,agent,Middle,G59,6937194.92
450,agent,Middle,G60,5271664.65
450,agent,Middle,G61,5489490.81
450,agent,Middle,G62,9771896.55
450,agent,Middle,G63,3783094.09
450,agent,Middle,G64,9219645.20
450,agent,Middle,G65,4834678.44
450,agent,Middle,G66,6152377.30
450,agent,Middle,G67,4499306.62
450,agent,Middle,G68,3886277.33
450,agent,Middle,G69,12147803.83
450,agent,Middle,G70,4841346.16
450,agent,Middle,G71,3364566.63
450,agent,Middle,G72,6185950.22
450,agent,Middle,G73,6913521.50
450,agent,Middle,G74,6154958.79
450,agent,Middle,G75,6588753.73
450,agent,Middle,G76,3933437.75
450,agent,Middle,G77,3530222.85
450,agent,Middle,G78,8889176.42
450,agent,Middle,G79,5093999.23
450,agent,Low,G80,568595.15
450,agent,Low,G81,417189.32
450,agent,Low,G82,564222.99
450,agent,Low,G83,714898.20
450,agent,Low,G84,919744.19
450,agent,Low,G85,447337.62
450,agent,Low,G86,611149.43
450,agent,Low,G87,871839.37
450,agent,Low,G88,657422.37
450,agent,Low,G89,826748.40
450,agent,Low,G90,556736.20
450,agent,Low,G91,690888.86
