Time,type,Income-class,id,Net-worth
140,firm,,F5,96157708.03
140,firm,,F6,74928742.92
140,firm,,F7,68246094.86
140,firm,,F8,46547677.71
140,firm,,F9,73789951.77
140,regulator,,R0,1007531631.44
150,agent,High,G0,15008799.26
150,agent,High,G1,9419241.96
150,agent,High,G2,11165946.54
150,agent,High,G3,15470646.38
150,agent,High,G4,14492143.09
150,agent,Middle,G5,8184867.51
150,agent,Middle,G6,5083950.15
150,agent,Middle,G7,4634743.19
150,agent,Middle,G8,4635601.65
150,agent,Middle,G9,5369264.33
150,agent,Middle,G10,6382779.19
150,agent,Middle,G11,6199094.83
150,agent,Middle,G12,7726655.62
150,agent,Middle,G13,3799672.17
150,agent,Middle,G14,3775407.48
150,agent,Middle,G15,8523136.62
150,agent,Middle,G16,6703099.45
150,agent,Middle,G17,7814946.65
150,agent,Middle,G18,3370204.62
150,agent,Middle,G19,3191287.19
150,agent,Middle,G20,3855875.46
150,agent,Middle,G21,9570145.00
150,agent,Middle,G22,5096960.50
150,agent,Middle,G23,4422667.87
150,agent,Middle,G24,6765802.45
150,agent,Middle,G25,6794366.42
150,agent,Middle,G26,4421751.04
150,agent,Middle,G27,7207214.91
150,agent,Middle,G28,7113357.77
150,agent,Middle,G29,6496134.29
150,agent,Middle,G30,8648547.12
150,agent,Middle,G31,7615412.05
150,agent,Middle,G32,5732433.98
150,agent,Middle,G33,3569887.91
150,agent,Middle,G34,3541184.01
150,agent,Middle,G35,5084354.41
150,agent,Middle,G36,5452112.20
150,agent,Middle,G37,4922058.03
150,agent,Middle,G38,3575593.14
150,agent,Middle,G39,6541704.08
150,agent,Middle,G40,3292862.15
150,agent,Middle,G41,3351043.04
150,agent,Middle,G42,5069186.45
150,agent,Middle,G43,3829418.43
150,agent,Middle,G44,4171047.02
150,agent,Middle,G45,2383881.53
150,agent,Middle,G46,5787174.80
150,agent,Middle,G47,4116938.70
150,agent,Middle,G48,3385074.52
150,agent,Middle,G49,5805297.49
150,agent,Middle,G50,5553252.84
150,agent,Middle,G51,3637580.53
150,agent,Middle,G52,7227858.29
150,agent,Middle,G53,2774543.11
150,agent,Middle,G54,5345094.54
150,agent,Middle,G55,5288583.63
150,agent,Middle,G56,3511727.46
150,agent,Middle,G57,3231442.33
150,agent,Middle,G58,5599410.47
150,agent,Middle,G59,7426917.05
150,agent,Middle,G60,6672464.53
150,agent,Middle,G61,4710731.98
150,agent,Middle,G62,5340523.49
150,agent,Middle,G63,6884919.72
150,agent,Middle,G64,4536290.17
150,agent,Middle,G65,7866490.20
150,agent,Middle,G66,5769795.77
150,agent,Middle,G67,2865162.10
150,agent,Middle,G68,5855841.80
150,agent,Middle,G69,4210445.84
150,agent,Middle,G70,4725419.11
150,agent,Middle,G71,8796826.66
150,agent,Middle,G72,6257594.33
150,agent,Middle,G73,4527715.23
150,agent,Middle,G74,6445845.65
150,agent,Middle,G75,3605375.98
150,agent,Middle,G76,5314991.68
150,agent,Middle,G77,4785768.40
150,agent,Middle,G78,5073492.53
150,agent,Middle,G79,6263960.90
150,agent,Low,G80,57927.46
150,agent,Low,G81,56859.15
150,agent,Low,G82,99214.71
150,agent,Low,G83,182250.79
150,agent,Low,G84,182444.05
150,agent,Low,G85,179595.64
150,agent,Low,G86,80531.84
150,agent,Low,G87,-77806.38
150,agent,Low,G88,138656.94
150,agent,Low,G89,-18865.47
150,agent,Low,G90,52569.37
150,agent,Low,G91,156171.03
150,agent,Low,G92,15578.74
150,agent,Low,G93,193912.98
150,agent,Low,G94,190392.82
150,agent,Low,G95,149337.04
150,agent,Low,G96,44442.51
150,agent,Low,G97,111366.25
150,agent,Low,G98,78408.44
150,agent,Low,G99,94365.73
150,firm,,F0,19313018.80
150,firm,,F1,5288680.14
150,firm,,F2,60606196.05
150,firm,,F3,39747357.13
150,firm,,F4,40353561.74
150,firm,,F5,96167193.53
150,firm,,F6,74938797.21
150,firm,,F7,68258894.82
150,firm,,F8,46687953.05
150,firm,,F9,73839307.60
150,regulator,,R0,1007531631.44
160,agent,High,G0,14858467.67
160,agent,High,G1,9324999.18
160,agent,High,G2,11054287.08
160,agent,High,G3,15318062.69
160,agent,High,G4,14347221.66
160,agent,Middle,G5,8818660.74
160,agent,Middle,G6,5033110.65
160,agent,Middle,G7,4623902.62
160,agent,Middle,G8,4612423.64
160,agent,Middle,G9,5315571.69
160,agent,Middle,G10,7322175.09
160,agent,Middle,G11,8485932.97
160,agent,Middle,G12,6499836.28
160,agent,Middle,G13,3780673.81
160,agent,Middle,G14,3756530.45
160,agent,Middle,G15,7170007.10
160,agent,Middle,G16,6636068.46
160,agent,Middle,G17,7736797.19
160,agent,Middle,G18,3353353.60
160,agent,Middle,G19,3218683.06
160,agent,Middle,G20,4263315.02
160,agent,Middle,G21,9514768.57
160,agent,Middle,G22,4287781.03
160,agent,Middle,G23,4382756.90
160,agent,Middle,G24,5691924.78
160,agent,Middle,G25,6726422.76
160,agent,Middle,G26,3738033.42
160,agent,Middle,G27,7886729.90
160,agent,Middle,G28,6005310.12
160,agent,Middle,G29,7691661.59
160,agent,Middle,G30,8562061.65
160,agent,Middle,G31,7539257.93
160,agent,Middle,G32,6483100.34
160,agent,Middle,G33,3552038.47
160,agent,Middle,G34,3523478.09
160,agent,Middle,G35,6178774.80
160,agent,Middle,G36,4558355.85
160,agent,Middle,G37,5203632.36
160,agent,Middle,G38,3557715.17
160,agent,Middle,G39,6476287.04
160,agent,Middle,G40,3276397.84
160,agent,Middle,G41,3334287.83
160,agent,Middle,G42,5357046.27
160,agent,Middle,G43,3237540.30
160,agent,Middle,G44,4150191.78
160,agent,Middle,G45,2063350.27
160,agent,Middle,G46,5729303.05
160,agent,Middle,G47,4096354.01
160,agent,Middle,G48,3308815.78
160,agent,Middle,G49,5747244.51
160,agent,Middle,G50,6996775.91
160,agent,Middle,G51,3619392.62
160,agent,Middle,G52,6079880.67
160,agent,Middle,G53,2760670.40
160,agent,Middle,G54,5291643.60
160,agent,Middle,G55,5235697.80
160,agent,Middle,G56,3515545.96
160,agent,Middle,G57,3215285.12
160,agent,Middle,G58,5594255.28
160,agent,Middle,G59,7352647.88
160,agent,Middle,G60,6605798.28
160,agent,Middle,G61,4663624.66
160,agent,Middle,G62,5287118.25
160,agent,Middle,G63,5792087.02
160,agent,Middle,G64,4869002.01
160,agent,Middle,G65,6617915.36
160,agent,Middle,G66,6476795.95
160,agent,Middle,G67,2422304.35
160,agent,Middle,G68,4926206.25
160,agent,Middle,G69,4189393.61
160,agent,Middle,G70,4678164.92
160,agent,Middle,G71,8713885.84
160,agent,Middle,G72,6195018.38
160,agent,Middle,G73,4505076.65
160,agent,Middle,G74,6381387.19
160,agent,Middle,G75,3598436.38
160,agent,Middle,G76,5917000.58
160,agent,Middle,G77,5493498.12
160,agent,Middle,G78,5022757.60
160,agent,Middle,G79,5269630.14
160,agent,Low,G80,150946.08
160,agent,Low,G81,149883.12
160,agent,Low,G82,192082.15
160,agent,Low,G83,274647.80
160,agent,Low,G84,274840.09
160,agent,Low,G85,272005.92
160,agent,Low,G86,173437.44
160,agent,Low,G87,15890.92
160,agent,Low,G88,231500.94
160,agent,Low,G89,74913.09
160,agent,Low,G90,145465.11
160,agent,Low,G91,248673.30
160,agent,Low,G92,108850.03
160,agent,Low,G93,286477.25
160,agent,Low,G94,282749.12
160,agent,Low,G95,219002.32
160,agent,Low,G96,137528.56
160,agent,Low,G97,204547.06
160,agent,Low,G98,171348.34
160,agent,Low,G99,187202.16
160,firm,,F0,19347315.96
160,firm,,F1,6308321.43
160,firm,,F2,60367221.88
160,firm,,F3,39610833.19
160,firm,,F4,40163916.17
160,firm,,F5,95779484.65
160,firm,,F6,74572042.81
160,firm,,F7,67924583.98
160,firm,,F8,46506359.84
160,firm,,F9,73473535.48
160,regulator,,R0,1011281562.10
170,agent,High,G0,17068241.25
170,agent,High,G1,10576733.48
170,agent,High,G2,11607001.43
170,agent,High,G3,16083965.82
170,agent,High,G4,12800271.40
170,agent,Middle,G5,8950940.65
170,agent,Middle,G6,5606798.80
170,agent,Middle,G7,4693261.16
170,agent,Middle,G8,5665419.55
170,agent,Middle,G9,4584706.78
170,agent,Middle,G10,7432007.71
170,agent,Middle,G11,8613221.96
170,agent,Middle,G12,6597333.82
170,agent,Middle,G13,3837383.92
170,agent,Middle,G14,3812878.40
170,agent,Middle,G15,7294393.83
170,agent,Middle,G16,6735609.49
170,agent,Middle,G17,7852849.15
170,agent,Middle,G18,2892197.35
170,agent,Middle,G19,3266963.30
170,agent,Middle,G20,5268503.87
170,agent,Middle,G21,11117095.49
170,agent,Middle,G22,3698162.08
170,agent,Middle,G23,3780055.51
170,agent,Middle,G24,4907053.84
170,agent,Middle,G25,6827319.10
170,agent,Middle,G26,3794103.93
170,agent,Middle,G27,8005030.84
170,agent,Middle,G28,6095389.78
170,agent,Middle,G29,7804084.56
170,agent,Middle,G30,9498427.16
170,agent,Middle,G31,7652346.80
170,agent,Middle,G32,6585101.80
170,agent,Middle,G33,3605505.77
170,agent,Middle,G34,3576330.26
170,agent,Middle,G35,6271456.42
170,agent,Middle,G36,4684610.73
170,agent,Middle,G37,5281821.89
170,agent,Middle,G38,3611080.90
170,agent,Middle,G39,5585211.50
170,agent,Middle,G40,3714219.69
170,agent,Middle,G41,3384302.14
170,agent,Middle,G42,4620712.52
170,agent,Middle,G43,4331672.04
170,agent,Middle,G44,4215364.57
170,agent,Middle,G45,2094300.53
170,agent,Middle,G46,5815242.60
170,agent,Middle,G47,4683603.67
170,agent,Middle,G48,4154276.13
170,agent,Middle,G49,5833453.18
170,agent,Middle,G50,7101727.55
170,agent,Middle,G51,4554394.54
170,agent,Middle,G52,5043201.68
170,agent,Middle,G53,2802080.45
170,agent,Middle,G54,5371018.25
170,agent,Middle,G55,4604861.57
170,agent,Middle,G56,3034555.20
170,agent,Middle,G57,3263514.39
170,agent,Middle,G58,6481588.16
170,agent,Middle,G59,7462937.60
170,agent,Middle,G60,7416833.49
170,agent,Middle,G61,4733579.03
170,agent,Middle,G62,6032531.76
170,agent,Middle,G63,5018739.23
170,agent,Middle,G64,5681680.41
170,agent,Middle,G65,6718627.03
170,agent,Middle,G66,6612554.86
170,agent,Middle,G67,2089205.75
170,agent,Middle,G68,5000099.34
170,agent,Middle,G69,4252234.51
170,agent,Middle,G70,4038605.30
170,agent,Middle,G71,8849499.51
170,agent,Middle,G72,5342799.68
170,agent,Middle,G73,4472501.63
170,agent,Middle,G74,5503567.09
170,agent,Middle,G75,3648420.78
170,agent,Middle,G76,6005755.59
170,agent,Middle,G77,5575900.59
170,agent,Middle,G78,5462315.41
170,agent,Middle,G79,5351160.26
170,agent,Low,G80,151700.81
170,agent,Low,G81,150632.53
170,agent,Low,G82,193042.56
170,agent,Low,G83,273901.67
170,agent,Low,G84,276214.29
170,agent,Low,G85,276978.89
170,agent,Low,G86,174304.63
170,agent,Low,G87,-39210.56
170,agent,Low,G88,232658.45
170,agent,Low,G89,75287.65
170,agent,Low,G90,146192.43
170,agent,Low,G91,250059.59
170,agent,Low,G92,109394.28
170,agent,Low,G93,281035.20
170,agent,Low,G94,284162.86
170,agent,Low,G95,223854.23
170,agent,Low,G96,138216.20
170,agent,Low,G97,205569.80
170,agent,Low,G98,89866.63
170,agent,Low,G99,184369.55
170,firm,,F0,19357000.52
170,firm,,F1,6387954.60
170,firm,,F2,60434313.36
170,firm,,F3,39629369.50
170,firm,,F4,40282135.27
170,firm,,F5,95786167.52
170,firm,,F6,74596641.61
170,firm,,F7,68027661.07
170,firm,,F8,46622933.21
170,firm,,F9,73476917.71
170,regulator,,R0,1011281562.10
180,agent,High,G0,18985794.10
180,agent,High,G1,10576733.48
180,agent,High,G2,13235493.67
180,agent,High,G3,16083965.82
180,agent,High,G4,9242912.22
180,agent,Middle,G5,8950940.65
180,agent,Middle,G6,5606798.80
180,agent,Middle,G7,4693261.16
180,agent,Middle,G8,5665419.55
180,agent,Middle,G9,4584706.78
180,agent,Middle,G10,6315116.39
180,agent,Middle,G11,8613221.96
180,agent,Middle,G12,4763435.55
180,agent,Middle,G13,3837383.92
180,agent,Middle,G14,3812878.40
180,agent,Middle,G15,7320757.92
180,agent,Middle,G16,6735609.49
180,agent,Middle,G17,7852849.15
180,agent,Middle,G18,2892197.35
180,agent,Middle,G19,3256770.05
180,agent,Middle,G20,5268503.87
180,agent,Middle,G21,11237688.72
180,agent,Middle,G22,4611298.79
180,agent,Middle,G23,3780697.31
180,agent,Middle,G24,5894814.32
180,agent,Middle,G25,6827319.10
180,agent,Middle,G26,4862582.74
180,agent,Middle,G27,8005030.84
180,agent,Middle,G28,5179909.55
180,agent,Middle,G29,7810084.61
180,agent,Middle,G30,8071848.58
180,agent,Middle,G31,7652346.80
180,agent,Middle,G32,7366674.43
180,agent,Middle,G33,3066467.87
180,agent,Middle,G34,3576330.26
180,agent,Middle,G35,6691187.82
180,agent,Middle,G36,5639278.18
180,agent,Middle,G37,5281821.89
180,agent,Middle,G38,4601039.63
180,agent,Middle,G39,5585211.50
180,agent,Middle,G40,3714219.69
180,agent,Middle,G41,3422270.69
180,agent,Middle,G42,5614348.75
180,agent,Middle,G43,4331672.04
180,agent,Middle,G44,4205767.11
180,agent,Middle,G45,2094300.53
180,agent,Middle,G46,5815242.60
180,agent,Middle,G47,4693426.14
180,agent,Middle,G48,4154276.13
180,agent,Middle,G49,5886237.46
180,agent,Middle,G50,6084924.89
180,agent,Middle,G51,4556238.23
180,agent,Middle,G52,3639842.45
180,agent,Middle,G53,2381187.71
180,agent,Middle,G54,5246579.45
180,agent,Middle,G55,4597697.57
180,agent,Middle,G56,3034555.20
180,agent,Middle,G57,2781466.88
180,agent,Middle,G58,6481588.16
180,agent,Middle,G59,7462937.60
180,agent,Middle,G60,7416833.49
180,agent,Middle,G61,4733579.03
180,agent,Middle,G62,6030017.01
180,agent,Middle,G63,5014948.23
180,agent,Middle,G64,5719740.76
180,agent,Middle,G65,6718627.03
180,agent,Middle,G66,5616386.03
180,agent,Middle,G67,2092040.89
180,agent,Middle,G68,5000099.34
180,agent,Middle,G69,4252234.51
180,agent,Middle,G70,6002004.15
180,agent,Middle,G71,8849499.51
180,agent,Middle,G72,5342799.68
180,agent,Middle,G73,4962710.40
180,agent,Middle,G74,4676309.59
180,agent,Middle,G75,3648420.78
180,agent,Middle,G76,6005755.59
180,agent,Middle,G77,6217489.82
180,agent,Middle,G78,6286128.03
180,agent,Middle,G79,5346180.33
180,agent,Low,G80,151700.81
180,agent,Low,G81,153084.94
180,agent,Low,G82,196223.47
180,agent,Low,G83,268415.97
180,agent,Low,G84,276214.29
180,agent,Low,G85,272086.01
180,agent,Low,G86,174304.63
180,agent,Low,G87,-39210.56
180,agent,Low,G88,234840.48
180,agent,Low,G89,75287.65
180,agent,Low,G90,146192.43
180,agent,Low,G91,250059.59
180,agent,Low,G92,109394.28
180,agent,Low,G93,281035.20
180,agent,Low,G94,290673.60
180,agent,Low,G95,223854.23
180,agent,Low,G96,138278.01
180,agent,Low,G97,205569.80
180,agent,Low,G98,88065.99
180,agent,Low,G99,184369.55
180,firm,,F0,19409893.25
180,firm,,F1,6407300.16
180,firm,,F2,60459590.02
180,firm,,F3,39652739.89
180,firm,,F4,40301351.71
180,firm,,F5,95793483.49
180,firm,,F6,74618500.76
180,firm,,F7,68031497.62
180,firm,,F8,46633403.93
180,firm,,F9,73610459.33
180,regulator,,R0,1011281562.10
190,agent,High,G0,18985794.10
190,agent,High,G1,8988101.31
190,agent,High,G2,13235493.67
190,agent,High,G3,17666970.25
190,agent,High,G4,9242912.22
190,agent,Middle,G5,8950940.65
190,agent,Middle,G6,4764590.18
190,agent,Middle,G7,4693261.16
190,agent,Middle,G8,6991145.33
190,agent,Middle,G9,3896026.07
190,agent,Middle,G10,6315116.39
190,agent,Middle,G11,8603603.76
190,agent,Middle,G12,4763681.33
190,agent,Middle,G13,3837383.92
190,agent,Middle,G14,3812620.62
190,agent,Middle,G15,7320757.92
190,agent,Middle,G16,7758783.19
190,agent,Middle,G17,7852849.15
190,agent,Middle,G18,2892197.35
190,agent,Middle,G19,3256770.05
190,agent,Middle,G20,5268503.87
190,agent,Middle,G21,11226216.72
190,agent,Middle,G22,4611298.79
190,agent,Middle,G23,3780697.31
190,agent,Middle,G24,5895793.09
190,agent,Middle,G25,6906545.65
190,agent,Middle,G26,4131758.19
190,agent,Middle,G27,8005030.84
190,agent,Middle,G28,4401646.17
190,agent,Middle,G29,6637092.61
190,agent,Middle,G30,8071848.58
190,agent,Middle,G31,7652346.80
190,agent,Middle,G32,7366674.43
190,agent,Middle,G33,3753199.19
190,agent,Middle,G34,3576330.26
190,agent,Middle,G35,6691187.82
190,agent,Middle,G36,5639278.18
190,agent,Middle,G37,5281821.89
190,agent,Middle,G38,4601039.63
190,agent,Middle,G39,5585211.50
190,agent,Middle,G40,3156182.81
190,agent,Middle,G41,3422270.69
190,agent,Middle,G42,6784382.13
190,agent,Middle,G43,4887901.06
190,agent,Middle,G44,4908086.67
190,agent,Middle,G45,2094300.53
190,agent,Middle,G46,5815242.60
190,agent,Middle,G47,4657129.46
190,agent,Middle,G48,3530123.83
190,agent,Middle,G49,5886237.46
190,agent,Middle,G50,5806453.71
190,agent,Middle,G51,5335126.10
190,agent,Middle,G52,3639842.45
190,agent,Middle,G53,2420463.99
190,agent,Middle,G54,5208634.13
190,agent,Middle,G55,4597697.57
190,agent,Middle,G56,3035589.87
190,agent,Middle,G57,2813245.37
190,agent,Middle,G58,6481588.16
190,agent,Middle,G59,7467090.71
190,agent,Middle,G60,7416833.49
190,agent,Middle,G61,4732112.25
190,agent,Middle,G62,6850699.47
190,agent,Middle,G63,5014948.23
190,agent,Middle,G64,5719740.76
190,agent,Middle,G65,6718627.03
190,agent,Middle,G66,4822410.89
190,agent,Middle,G67,2092040.89
190,agent,Middle,G68,5715887.26
190,agent,Middle,G69,4234022.28
190,agent,Middle,G70,6005388.87
190,agent,Middle,G71,7520303.96
190,agent,Middle,G72,5344539.21
190,agent,Middle,G73,4967112.16
190,agent,Middle,G74,4676309.59
190,agent,Middle,G75,3718480.01
190,agent,Middle,G76,6936947.01
190,agent,Middle,G77,5283434.30
190,agent,Middle,G78,6286128.03
190,agent,Middle,G79,5346180.33
190,agent,Low,G80,155380.26
190,agent,Low,G81,154613.47
190,agent,Low,G82,196223.47
190,agent,Low,G83,268415.97
190,agent,Low,G84,278196.25
190,agent,Low,G85,222671.36
190,agent,Low,G86,174400.53
190,agent,Low,G87,-39210.56
190,agent,Low,G88,204293.60
190,agent,Low,G89,79464.12
190,agent,Low,G90,146155.24
190,agent,Low,G91,245050.65
190,agent,Low,G92,16826.96
190,agent,Low,G93,281035.20
190,agent,Low,G94,284847.30
190,agent,Low,G95,223854.23
190,agent,Low,G96,138278.01
190,agent,Low,G97,205569.80
190,agent,Low,G98,88065.99
190,agent,Low,G99,187381.38
190,firm,,F0,19410031.82
190,firm,,F1,6482598.18
190,firm,,F2,60659981.34
190,firm,,F3,39713874.26
190,firm,,F4,40310269.49
190,firm,,F5,95801775.78
190,firm,,F6,74709338.41
190,firm,,F7,68121153.80
190,firm,,F8,46644287.15
190,firm,,F9,73610459.33
190,regulator,,R0,1011281562.10
200,agent,High,G0,19935083.81
200,agent,High,G1,11519272.48
200,agent,High,G2,11809853.95
200,agent,High,G3,18550318.76
200,agent,High,G4,9705057.83
200,agent,Middle,G5,9085204.76
200,agent,Middle,G6,4839446.00
200,agent,Middle,G7,4763660.08
200,agent,Middle,G8,6029660.48
200,agent,Middle,G9,3360476.19
200,agent,Middle,G10,6409843.13
200,agent,Middle,G11,8746288.66
200,agent,Middle,G12,5897588.27
200,agent,Middle,G13,4000752.21
200,agent,Middle,G14,3869809.93
200,agent,Middle,G15,7430569.29
200,agent,Middle,G16,9002208.12
200,agent,Middle,G17,6816414.85
200,agent,Middle,G18,2935580.31
200,agent,Middle,G19,3305621.60
200,agent,Middle,G20,5353615.75
200,agent,Middle,G21,11394609.97
200,agent,Middle,G22,4680468.27
200,agent,Middle,G23,3837407.77
200,agent,Middle,G24,5984229.99
200,agent,Middle,G25,6994432.85
200,agent,Middle,G26,4193734.56
200,agent,Middle,G27,8125106.31
200,agent,Middle,G28,4467670.86
200,agent,Middle,G29,6736649.00
200,agent,Middle,G30,8882789.07
200,agent,Middle,G31,8972133.10
200,agent,Middle,G32,7477174.55
200,agent,Middle,G33,3811512.22
200,agent,Middle,G34,3629975.22
200,agent,Middle,G35,6791555.64
200,agent,Middle,G36,5723867.35
200,agent,Middle,G37,5381660.85
200,agent,Middle,G38,5557675.73
200,agent,Middle,G39,6263629.31
200,agent,Middle,G40,2687409.87
200,agent,Middle,G41,3473604.76
200,agent,Middle,G42,6886147.86
200,agent,Middle,G43,5772146.82
200,agent,Middle,G44,5743916.45
200,agent,Middle,G45,2125715.04
200,agent,Middle,G46,5058732.97
200,agent,Middle,G47,4726986.40
200,agent,Middle,G48,3583075.68
200,agent,Middle,G49,7399118.99
200,agent,Middle,G50,5893550.51
200,agent,Middle,G51,3914011.93
200,agent,Middle,G52,3694440.09
200,agent,Middle,G53,2417701.13
200,agent,Middle,G54,5760437.91
200,agent,Middle,G55,4723537.81
200,agent,Middle,G56,4149363.55
200,agent,Middle,G57,2789490.01
200,agent,Middle,G58,6578811.98
200,agent,Middle,G59,7309832.18
200,agent,Middle,G60,6398446.79
200,agent,Middle,G61,4081505.62
200,agent,Middle,G62,6953459.97
200,agent,Middle,G63,4325329.20
200,agent,Middle,G64,4933215.19
200,agent,Middle,G65,6819406.44
200,agent,Middle,G66,4894747.05
200,agent,Middle,G67,2123421.50
200,agent,Middle,G68,5796665.30
200,agent,Middle,G69,4297532.62
200,agent,Middle,G70,6095469.70
200,agent,Middle,G71,7633108.52
200,agent,Middle,G72,6618184.07
200,agent,Middle,G73,4284414.88
200,agent,Middle,G74,4746616.72
200,agent,Middle,G75,3774257.21
200,agent,Middle,G76,6060682.57
200,agent,Middle,G77,6155881.44
200,agent,Middle,G78,6448131.65
200,agent,Middle,G79,4611379.47
200,agent,Low,G80,156157.16
200,agent,Low,G81,155386.54
200,agent,Low,G82,201426.19
200,agent,Low,G83,225264.62
200,agent,Low,G84,191809.26
200,agent,Low,G85,223784.72
200,agent,Low,G86,174328.57
200,agent,Low,G87,-39406.61
200,agent,Low,G88,205778.97
200,agent,Low,G89,79861.45
200,agent,Low,G90,143942.11
200,agent,Low,G91,241343.42
200,agent,Low,G92,19842.62
200,agent,Low,G93,285818.49
200,agent,Low,G94,287666.17
200,agent,Low,G95,156078.68
200,agent,Low,G96,138969.40
200,agent,Low,G97,202458.59
200,agent,Low,G98,93424.88
200,agent,Low,G99,124379.29
200,firm,,F0,19518699.28
200,firm,,F1,6512645.16
200,firm,,F2,60825138.05
200,firm,,F3,39716803.49
200,firm,,F4,40320205.89
200,firm,,F5,95873287.37
200,firm,,F6,74718109.01
200,firm,,F7,68239914.75
200,firm,,F8,46693215.24
200,firm,,F9,73761627.37
200,regulator,,R0,1011281562.10
210,agent,High,G0,19735732.97
210,agent,High,G1,11483485.21
210,agent,High,G2,14441123.55
210,agent,High,G3,15604739.04
210,agent,High,G4,9608007.26
210,agent,Middle,G5,8994352.71
210,agent,Middle,G6,4091782.56
210,agent,Middle,G7,4740829.52
210,agent,Middle,G8,5965464.92
210,agent,Middle,G9,3343673.81
210,agent,Middle,G10,6345744.70
210,agent,Middle,G11,8658825.77
210,agent,Middle,G12,4960929.17
210,agent,Middle,G13,3979265.51
210,agent,Middle,G14,3850460.88
210,agent,Middle,G15,7356263.60
210,agent,Middle,G16,8865176.41
210,agent,Middle,G17,6718978.20
210,agent,Middle,G18,2920902.41
210,agent,Middle,G19,3289093.49
210,agent,Middle,G20,4533773.90
210,agent,Middle,G21,6887907.37
210,agent,Middle,G22,4657065.93
210,agent,Middle,G23,3818220.73
210,agent,Middle,G24,6017649.09
210,agent,Middle,G25,9632438.89
210,agent,Middle,G26,4178425.48
210,agent,Middle,G27,8043855.24
210,agent,Middle,G28,4445332.50
210,agent,Middle,G29,5666774.16
210,agent,Middle,G30,8793961.18
210,agent,Middle,G31,8809354.51
210,agent,Middle,G32,7402402.80
210,agent,Middle,G33,3790961.32
210,agent,Middle,G34,3611825.34
210,agent,Middle,G35,7038700.65
210,agent,Middle,G36,5668028.30
210,agent,Middle,G37,5329932.07
210,agent,Middle,G38,4699096.08
210,agent,Middle,G39,6168608.15
210,agent,Middle,G40,2673972.82
210,agent,Middle,G41,3456236.73
210,agent,Middle,G42,7691186.89
210,agent,Middle,G43,4856031.61
210,agent,Middle,G44,4831839.07
210,agent,Middle,G45,1803206.72
210,agent,Middle,G46,5008145.64
210,agent,Middle,G47,4708309.02
210,agent,Middle,G48,4422114.19
210,agent,Middle,G49,7325127.80
210,agent,Middle,G50,5834615.01
210,agent,Middle,G51,3894813.00
210,agent,Middle,G52,3630614.65
210,agent,Middle,G53,3126721.05
210,agent,Middle,G54,5647264.60
210,agent,Middle,G55,4613233.27
210,agent,Middle,G56,4128616.74
210,agent,Middle,G57,2358413.67
210,agent,Middle,G58,6513023.86
210,agent,Middle,G59,7239142.36
210,agent,Middle,G60,6334462.32
210,agent,Middle,G61,4061098.09
210,agent,Middle,G62,6943950.07
210,agent,Middle,G63,4303702.55
210,agent,Middle,G64,6572178.43
210,agent,Middle,G65,7964677.14
210,agent,Middle,G66,4845799.58
210,agent,Middle,G67,2942334.56
210,agent,Middle,G68,6623099.21
210,agent,Middle,G69,4276044.95
210,agent,Middle,G70,6034515.00
210,agent,Middle,G71,7559970.88
210,agent,Middle,G72,6552002.23
210,agent,Middle,G73,5036441.35
210,agent,Middle,G74,4722930.77
210,agent,Middle,G75,3758285.04
210,agent,Middle,G76,5018286.45
210,agent,Middle,G77,7092599.03
210,agent,Middle,G78,6383650.33
210,agent,Middle,G79,4588322.58
210,agent,Low,G80,130942.70
210,agent,Low,G81,151555.86
210,agent,Low,G82,202990.28
210,agent,Low,G83,224138.29
210,agent,Low,G84,162050.53
210,agent,Low,G85,222665.80
210,agent,Low,G86,173456.92
210,agent,Low,G87,-35121.66
210,agent,Low,G88,200940.17
210,agent,Low,G89,80761.51
210,agent,Low,G90,141907.89
210,agent,Low,G91,240136.71
210,agent,Low,G92,19743.41
210,agent,Low,G93,249799.47
210,agent,Low,G94,289314.52
210,agent,Low,G95,155298.29
210,agent,Low,G96,138274.56
210,agent,Low,G97,201446.30
210,agent,Low,G98,92957.76
210,agent,Low,G99,126264.85
210,firm,,F0,19512631.35
210,firm,,F1,6539786.15
210,firm,,F2,60615520.04
210,firm,,F3,39616428.68
210,firm,,F4,40190404.30
210,firm,,F5,95450313.13
210,firm,,F6,74432730.96
210,firm,,F7,67989054.45
210,firm,,F8,46561109.85
210,firm,,F9,73546139.27
210,regulator,,R0,1018133600.17
220,agent,High,G0,17608214.15
220,agent,High,G1,15165173.57
220,agent,High,G2,15163179.73
220,agent,High,G3,13921708.89
220,agent,High,G4,12540633.31
220,agent,Middle,G5,9129268.00
220,agent,Middle,G6,4156490.64
220,agent,Middle,G7,4811941.96
220,agent,Middle,G8,6054946.90
220,agent,Middle,G9,3393828.92
220,agent,Middle,G10,6444437.54
220,agent,Middle,G11,8788708.16
220,agent,Middle,G12,5035343.11
220,agent,Middle,G13,4081394.43
220,agent,Middle,G14,3928480.91
220,agent,Middle,G15,7466607.55
220,agent,Middle,G16,10049630.77
220,agent,Middle,G17,7518986.52
220,agent,Middle,G18,4133075.97
220,agent,Middle,G19,3793901.89
220,agent,Middle,G20,4604679.67
220,agent,Middle,G21,6985665.43
220,agent,Middle,G22,4732215.65
220,agent,Middle,G23,3293253.53
220,agent,Middle,G24,6101923.89
220,agent,Middle,G25,9771458.60
