Time,type,Income-class,id,Net-worth
170,agent,Middle,G6,5638125.89
170,agent,Middle,G7,4805192.94
170,agent,Middle,G8,4523735.08
170,agent,Middle,G9,4719136.93
170,agent,Middle,G10,5651958.93
170,agent,Middle,G11,6620728.45
170,agent,Middle,G12,5272864.57
170,agent,Middle,G13,5785405.15
170,agent,Middle,G14,5640221.28
170,agent,Middle,G15,3735926.34
170,agent,Middle,G16,6678087.96
170,agent,Middle,G17,6529168.63
170,agent,Middle,G18,6999641.24
170,agent,Middle,G19,5234680.75
170,agent,Middle,G20,4856975.59
170,agent,Middle,G21,4154853.98
170,agent,Middle,G22,5693339.66
170,agent,Middle,G23,4764557.10
170,agent,Middle,G24,4395380.27
170,agent,Middle,G25,7289184.52
170,agent,Middle,G26,4713100.55
170,agent,Middle,G27,3900537.62
170,agent,Middle,G28,3388136.21
170,agent,Middle,G29,6641835.76
170,agent,Middle,G30,2948561.00
170,agent,Middle,G31,3421798.80
170,agent,Middle,G32,6359100.30
170,agent,Middle,G33,8972107.41
170,agent,Middle,G34,4770136.80
170,agent,Middle,G35,6189856.17
170,agent,Middle,G36,5605442.60
170,agent,Middle,G37,4480068.05
170,agent,Middle,G38,4899104.53
170,agent,Middle,G39,3864946.68
170,agent,Middle,G40,3327588.38
170,agent,Middle,G41,7555275.80
170,agent,Middle,G42,6523803.51
170,agent,Middle,G43,4333007.21
170,agent,Middle,G44,3171050.89
170,agent,Middle,G45,4380126.61
170,agent,Middle,G46,4363337.10
170,agent,Middle,G47,7118783.44
170,agent,Middle,G48,6673595.50
170,agent,Middle,G49,6957387.06
170,agent,Middle,G50,8347658.70
170,agent,Middle,G51,6574004.35
170,agent,Middle,G52,7515193.63
170,agent,Middle,G53,4376589.67
170,agent,Middle,G54,4383678.49
170,agent,Middle,G55,3738219.69
170,agent,Middle,G56,8876715.54
170,agent,Middle,G57,4809138.53
170,agent,Middle,G58,5216862.70
170,agent,Middle,G59,9006061.27
170,agent,Middle,G60,4384804.31
170,agent,Middle,G61,4490771.79
170,agent,Middle,G62,4356069.62
170,agent,Middle,G63,4272863.16
170,agent,Middle,G64,3973788.28
170,agent,Middle,G65,6526350.15
170,agent,Middle,G66,5039297.49
170,agent,Middle,G67,5290925.63
170,agent,Middle,G68,5352407.33
170,agent,Middle,G69,5299739.40
170,agent,Middle,G70,6895339.55
170,agent,Middle,G71,3767557.15
170,agent,Middle,G72,3262410.40
170,agent,Middle,G73,5133394.81
170,agent,Middle,G74,5186119.27
170,agent,Middle,G75,4214931.52
170,agent,Middle,G76,4909158.36
170,agent,Middle,G77,4222469.50
170,agent,Middle,G78,12458998.94
170,agent,Middle,G79,4256037.03
170,agent,Low,G80,197562.69
170,agent,Low,G81,229608.39
170,agent,Low,G82,236358.78
170,agent,Low,G83,156342.19
170,agent,Low,G84,255695.87
170,agent,Low,G85,186475.49
170,agent,Low,G86,251730.26
170,agent,Low,G87,161708.65
170,agent,Low,G88,271391.75
170,agent,Low,G89,244158.43
170,agent,Low,G90,284112.26
170,agent,Low,G91,232196.01
170,agent,Low,G92,280843.48
170,agent,Low,G93,282936.63
170,agent,Low,G94,90741.11
170,agent,Low,G95,251254.83
170,agent,Low,G96,262803.53
170,agent,Low,G97,134601.27
170,agent,Low,G98,120369.22
170,agent,Low,G99,73889.86
170,firm,,F0,21735444.36
170,firm,,F1,13362049.20
170,firm,,F2,73798825.87
170,firm,,F3,4679975.83
170,firm,,F4,86890158.77
170,firm,,F5,64776157.32
170,firm,,F6,72327987.25
170,firm,,F7,24467697.26
170,firm,,F8,82719026.38
170,firm,,F9,35375285.87
170,regulator,,R0,1009893964.06
180,agent,High,G0,11381829.94
180,agent,High,G1,15309908.05
180,agent,High,G2,17501028.57
180,agent,High,G3,10471183.84
180,agent,High,G4,13854119.45
180,agent,Middle,G5,6972714.08
180,agent,Middle,G6,5638125.89
180,agent,Middle,G7,4083075.64
180,agent,Middle,G8,4523735.08
180,agent,Middle,G9,4719136.93
180,agent,Middle,G10,6211761.53
180,agent,Middle,G11,6620728.45
180,agent,Middle,G12,5272864.57
180,agent,Middle,G13,4916343.57
180,agent,Middle,G14,5624466.85
180,agent,Middle,G15,3174679.02
180,agent,Middle,G16,7241955.34
180,agent,Middle,G17,6530909.68
180,agent,Middle,G18,7034296.99
180,agent,Middle,G19,5310566.20
180,agent,Middle,G20,5394149.37
180,agent,Middle,G21,4159009.45
180,agent,Middle,G22,6420100.15
180,agent,Middle,G23,4692704.10
180,agent,Middle,G24,3173896.54
180,agent,Middle,G25,7221141.89
180,agent,Middle,G26,4713100.55
180,agent,Middle,G27,4582560.16
180,agent,Middle,G28,3388136.21
180,agent,Middle,G29,6641835.76
180,agent,Middle,G30,2948561.00
180,agent,Middle,G31,3421798.80
180,agent,Middle,G32,6369929.14
180,agent,Middle,G33,8972107.41
180,agent,Middle,G34,4770136.80
180,agent,Middle,G35,6118003.17
180,agent,Middle,G36,5605442.60
180,agent,Middle,G37,4563441.64
180,agent,Middle,G38,4899104.53
180,agent,Middle,G39,3864946.68
180,agent,Middle,G40,3327449.80
180,agent,Middle,G41,9180479.67
180,agent,Middle,G42,6523803.51
180,agent,Middle,G43,4338243.04
180,agent,Middle,G44,3890491.47
180,agent,Middle,G45,4380126.61
180,agent,Middle,G46,4363337.10
180,agent,Middle,G47,6048987.69
180,agent,Middle,G48,6678760.94
180,agent,Middle,G49,6990572.30
180,agent,Middle,G50,8348520.56
180,agent,Middle,G51,6574004.35
180,agent,Middle,G52,7515193.63
180,agent,Middle,G53,4376589.67
180,agent,Middle,G54,4383678.49
180,agent,Middle,G55,3176556.39
180,agent,Middle,G56,8889851.78
180,agent,Middle,G57,4809138.53
180,agent,Middle,G58,5221958.45
180,agent,Middle,G59,9091365.25
180,agent,Middle,G60,3729931.22
180,agent,Middle,G61,4490771.79
180,agent,Middle,G62,4425437.63
180,agent,Middle,G63,4278451.01
180,agent,Middle,G64,3973788.28
180,agent,Middle,G65,7392910.12
180,agent,Middle,G66,5039297.49
180,agent,Middle,G67,5290925.63
180,agent,Middle,G68,5352407.33
180,agent,Middle,G69,5299739.40
180,agent,Middle,G70,6895339.55
180,agent,Middle,G71,3833540.30
180,agent,Middle,G72,3821940.98
180,agent,Middle,G73,5133394.81
180,agent,Middle,G74,5186119.27
180,agent,Middle,G75,4214931.52
180,agent,Middle,G76,4124424.85
180,agent,Middle,G77,3048851.88
180,agent,Middle,G78,12458998.94
180,agent,Middle,G79,4912280.95
180,agent,Low,G80,194176.62
180,agent,Low,G81,207010.78
180,agent,Low,G82,133079.43
180,agent,Low,G83,162757.45
180,agent,Low,G84,254091.08
180,agent,Low,G85,186475.49
180,agent,Low,G86,256040.17
180,agent,Low,G87,161827.85
180,agent,Low,G88,271391.75
180,agent,Low,G89,244158.43
180,agent,Low,G90,277950.87
180,agent,Low,G91,232196.01
180,agent,Low,G92,275214.51
180,agent,Low,G93,282955.21
180,agent,Low,G94,88922.86
180,agent,Low,G95,256929.92
180,agent,Low,G96,259313.96
180,agent,Low,G97,138703.91
180,agent,Low,G98,120369.22
180,agent,Low,G99,73889.86
180,firm,,F0,21843819.36
180,firm,,F1,13453085.70
180,firm,,F2,73862279.20
180,firm,,F3,4700026.45
180,firm,,F4,86904401.33
180,firm,,F5,64779717.71
180,firm,,F6,72416306.83
180,firm,,F7,24700741.63
180,firm,,F8,82749102.61
180,firm,,F9,35459131.16
180,regulator,,R0,1009893964.06
190,agent,High,G0,11381829.94
190,agent,High,G1,13009452.29
190,agent,High,G2,17501028.57
190,agent,High,G3,10471183.84
190,agent,High,G4,16146636.10
190,agent,Middle,G5,7461477.01
190,agent,Middle,G6,5638125.89
190,agent,Middle,G7,4083075.64
190,agent,Middle,G8,4523735.08
190,agent,Middle,G9,4009707.93
190,agent,Middle,G10,5280823.94
190,agent,Middle,G11,7199353.21
190,agent,Middle,G12,6249396.12
190,agent,Middle,G13,4916343.57
190,agent,Middle,G14,6307276.22
190,agent,Middle,G15,3177732.13
190,agent,Middle,G16,7244842.91
190,agent,Middle,G17,6530909.68
190,agent,Middle,G18,7628645.08
190,agent,Middle,G19,5222155.51
190,agent,Middle,G20,3894628.85
190,agent,Middle,G21,4159009.45
190,agent,Middle,G22,7082627.78
190,agent,Middle,G23,4692704.10
190,agent,Middle,G24,3425963.41
190,agent,Middle,G25,7221141.89
190,agent,Middle,G26,4713100.55
190,agent,Middle,G27,4598211.18
190,agent,Middle,G28,3388136.21
190,agent,Middle,G29,6132091.92
190,agent,Middle,G30,2951709.19
190,agent,Middle,G31,3421798.80
190,agent,Middle,G32,6438316.48
190,agent,Middle,G33,8972107.41
190,agent,Middle,G34,4770431.06
190,agent,Middle,G35,6118003.17
190,agent,Middle,G36,5605442.60
190,agent,Middle,G37,4563441.64
190,agent,Middle,G38,4954686.11
190,agent,Middle,G39,3808911.42
190,agent,Middle,G40,4454254.83
190,agent,Middle,G41,9180479.67
190,agent,Middle,G42,6199683.70
190,agent,Middle,G43,5343008.68
190,agent,Middle,G44,3890813.75
190,agent,Middle,G45,4380126.61
190,agent,Middle,G46,4363337.10
190,agent,Middle,G47,6048987.69
190,agent,Middle,G48,6678760.94
190,agent,Middle,G49,7797996.09
190,agent,Middle,G50,8354943.78
190,agent,Middle,G51,7504433.70
190,agent,Middle,G52,6393333.78
190,agent,Middle,G53,4424636.79
190,agent,Middle,G54,3725064.63
190,agent,Middle,G55,3176556.39
190,agent,Middle,G56,8889851.78
190,agent,Middle,G57,4809138.53
190,agent,Middle,G58,4469570.13
190,agent,Middle,G59,9043056.03
190,agent,Middle,G60,3687855.93
190,agent,Middle,G61,4490771.79
190,agent,Middle,G62,3166130.22
190,agent,Middle,G63,4273350.52
190,agent,Middle,G64,3973788.28
190,agent,Middle,G65,7392910.12
190,agent,Middle,G66,5745609.58
190,agent,Middle,G67,5884234.62
190,agent,Middle,G68,5352407.33
190,agent,Middle,G69,5299739.40
190,agent,Middle,G70,6895339.55
190,agent,Middle,G71,2768409.56
190,agent,Middle,G72,3821940.98
190,agent,Middle,G73,5133394.81
190,agent,Middle,G74,5743910.87
190,agent,Middle,G75,4217696.21
190,agent,Middle,G76,2977886.54
190,agent,Middle,G77,3052440.53
190,agent,Middle,G78,12479225.86
190,agent,Middle,G79,4912280.95
190,agent,Low,G80,194176.62
190,agent,Low,G81,207010.78
190,agent,Low,G82,133079.43
190,agent,Low,G83,162757.45
190,agent,Low,G84,195589.48
190,agent,Low,G85,186475.49
190,agent,Low,G86,170394.17
190,agent,Low,G87,161827.85
190,agent,Low,G88,272473.37
190,agent,Low,G89,246363.75
190,agent,Low,G90,277950.87
190,agent,Low,G91,232196.01
190,agent,Low,G92,275214.51
190,agent,Low,G93,235486.06
190,agent,Low,G94,85779.89
190,agent,Low,G95,262580.46
190,agent,Low,G96,215981.05
190,agent,Low,G97,138703.91
190,agent,Low,G98,71001.20
190,agent,Low,G99,72410.01
190,firm,,F0,21956254.55
190,firm,,F1,13513349.13
190,firm,,F2,73918446.40
190,firm,,F3,4746707.33
190,firm,,F4,86992623.36
190,firm,,F5,64841723.69
190,firm,,F6,72468055.55
190,firm,,F7,24832768.44
190,firm,,F8,82886168.84
190,firm,,F9,35538625.39
190,regulator,,R0,1009893964.06
200,agent,High,G0,11950921.44
200,agent,High,G1,13659924.91
200,agent,High,G2,18376080.00
200,agent,High,G3,10994743.03
200,agent,High,G4,16953967.91
200,agent,Middle,G5,6437905.98
200,agent,Middle,G6,6314252.87
200,agent,Middle,G7,4144368.21
200,agent,Middle,G8,3315454.70
200,agent,Middle,G9,4069853.55
200,agent,Middle,G10,5362048.51
200,agent,Middle,G11,7307343.51
200,agent,Middle,G12,6343137.06
200,agent,Middle,G13,5411030.03
200,agent,Middle,G14,6401885.36
200,agent,Middle,G15,3225398.11
200,agent,Middle,G16,7353515.55
200,agent,Middle,G17,5632682.66
200,agent,Middle,G18,7743074.75
200,agent,Middle,G19,5300487.84
200,agent,Middle,G20,3960066.44
200,agent,Middle,G21,4221394.59
200,agent,Middle,G22,7188867.19
200,agent,Middle,G23,4763347.63
200,agent,Middle,G24,3426253.71
200,agent,Middle,G25,7329459.02
200,agent,Middle,G26,5298671.97
200,agent,Middle,G27,4663565.76
200,agent,Middle,G28,2922145.70
200,agent,Middle,G29,6224073.30
200,agent,Middle,G30,2992320.31
200,agent,Middle,G31,2951271.65
200,agent,Middle,G32,5552876.78
200,agent,Middle,G33,9318173.34
200,agent,Middle,G34,4842145.22
200,agent,Middle,G35,6209773.22
200,agent,Middle,G36,5689524.23
200,agent,Middle,G37,4631893.26
200,agent,Middle,G38,4994634.98
200,agent,Middle,G39,5000843.54
200,agent,Middle,G40,5301032.37
200,agent,Middle,G41,9318186.87
200,agent,Middle,G42,6292678.96
200,agent,Middle,G43,5749228.01
200,agent,Middle,G44,3355978.27
200,agent,Middle,G45,5424643.41
200,agent,Middle,G46,4428787.16
200,agent,Middle,G47,6139722.50
200,agent,Middle,G48,6778942.35
200,agent,Middle,G49,7914966.03
200,agent,Middle,G50,8480267.94
200,agent,Middle,G51,6472809.14
200,agent,Middle,G52,6490341.82
200,agent,Middle,G53,5038222.77
200,agent,Middle,G54,3780940.60
200,agent,Middle,G55,3224204.73
200,agent,Middle,G56,9023199.55
200,agent,Middle,G57,4881284.03
200,agent,Middle,G58,4536613.68
200,agent,Middle,G59,9642779.61
200,agent,Middle,G60,3743173.77
200,agent,Middle,G61,4558133.37
200,agent,Middle,G62,3239028.01
200,agent,Middle,G63,4337450.78
200,agent,Middle,G64,4033395.11
200,agent,Middle,G65,8029611.23
200,agent,Middle,G66,6519570.03
200,agent,Middle,G67,5972498.14
200,agent,Middle,G68,5429916.30
200,agent,Middle,G69,5382042.60
200,agent,Middle,G70,6995918.27
200,agent,Middle,G71,2387896.31
200,agent,Middle,G72,3879507.60
200,agent,Middle,G73,5239352.08
200,agent,Middle,G74,5830069.53
200,agent,Middle,G75,4280961.66
200,agent,Middle,G76,3022812.09
200,agent,Middle,G77,2632836.73
200,agent,Middle,G78,12666414.25
200,agent,Middle,G79,5971040.38
200,agent,Low,G80,198202.00
200,agent,Low,G81,203877.09
200,agent,Low,G82,141475.27
200,agent,Low,G83,165762.78
200,agent,Low,G84,195681.41
200,agent,Low,G85,152790.28
200,agent,Low,G86,171246.14
200,agent,Low,G87,162636.99
200,agent,Low,G88,268638.76
200,agent,Low,G89,242636.13
200,agent,Low,G90,268263.06
200,agent,Low,G91,228683.98
200,agent,Low,G92,281251.85
200,agent,Low,G93,239332.80
200,agent,Low,G94,86231.78
200,agent,Low,G95,268213.89
200,agent,Low,G96,217060.96
200,agent,Low,G97,139040.67
200,agent,Low,G98,74734.41
200,agent,Low,G99,37902.92
200,firm,,F0,21993120.07
200,firm,,F1,13515926.10
200,firm,,F2,73971407.01
200,firm,,F3,4803859.81
200,firm,,F4,87033601.70
200,firm,,F5,64960078.05
200,firm,,F6,72478277.85
200,firm,,F7,24842706.11
200,firm,,F8,82929177.47
200,firm,,F9,35538857.71
200,regulator,,R0,1009893964.06
210,agent,High,G0,11831412.22
210,agent,High,G1,13523325.66
210,agent,High,G2,15459486.39
210,agent,High,G3,13609658.55
210,agent,High,G4,16786755.44
210,agent,Middle,G5,6449376.34
210,agent,Middle,G6,5311424.54
210,agent,Middle,G7,4122044.36
210,agent,Middle,G8,2381893.59
210,agent,Middle,G9,4049504.29
210,agent,Middle,G10,6345341.26
210,agent,Middle,G11,7234270.07
210,agent,Middle,G12,6336001.34
210,agent,Middle,G13,5776652.73
210,agent,Middle,G14,6341493.45
210,agent,Middle,G15,2727205.23
210,agent,Middle,G16,8782389.06
210,agent,Middle,G17,4738360.26
210,agent,Middle,G18,6514285.51
210,agent,Middle,G19,5247482.96
210,agent,Middle,G20,3940266.11
210,agent,Middle,G21,4200287.62
210,agent,Middle,G22,7116978.52
210,agent,Middle,G23,5207182.81
210,agent,Middle,G24,3409122.44
210,agent,Middle,G25,7267363.52
210,agent,Middle,G26,6166443.02
210,agent,Middle,G27,5177513.72
210,agent,Middle,G28,2394903.14
210,agent,Middle,G29,6161832.57
210,agent,Middle,G30,2979272.38
210,agent,Middle,G31,2495418.65
210,agent,Middle,G32,5495304.15
210,agent,Middle,G33,9215014.24
210,agent,Middle,G34,4817934.49
210,agent,Middle,G35,5224130.61
210,agent,Middle,G36,5632628.99
210,agent,Middle,G37,4608733.80
210,agent,Middle,G38,5384546.58
210,agent,Middle,G39,4950835.10
210,agent,Middle,G40,5248022.04
210,agent,Middle,G41,9225005.00
210,agent,Middle,G42,6803757.71
210,agent,Middle,G43,5691735.73
210,agent,Middle,G44,3341068.81
210,agent,Middle,G45,5370396.98
210,agent,Middle,G46,5532834.00
210,agent,Middle,G47,6078325.28
210,agent,Middle,G48,6711317.99
210,agent,Middle,G49,7835816.37
210,agent,Middle,G50,8395465.26
210,agent,Middle,G51,6798299.51
210,agent,Middle,G52,6425538.83
210,agent,Middle,G53,4987840.54
210,agent,Middle,G54,3196839.99
210,agent,Middle,G55,3208083.71
210,agent,Middle,G56,10220231.06
210,agent,Middle,G57,5770646.34
210,agent,Middle,G58,4513930.61
210,agent,Middle,G59,7247142.49
210,agent,Middle,G60,3725325.05
210,agent,Middle,G61,4535342.70
210,agent,Middle,G62,3222832.87
210,agent,Middle,G63,4315763.52
210,agent,Middle,G64,3994471.50
210,agent,Middle,G65,8778040.65
210,agent,Middle,G66,6454374.33
210,agent,Middle,G67,5912773.15
210,agent,Middle,G68,5376362.49
210,agent,Middle,G69,5328222.17
210,agent,Middle,G70,5885084.60
210,agent,Middle,G71,2372892.39
210,agent,Middle,G72,3280470.07
210,agent,Middle,G73,5186958.56
210,agent,Middle,G74,5771768.84
210,agent,Middle,G75,4248956.86
210,agent,Middle,G76,3007698.03
210,agent,Middle,G77,2645662.22
210,agent,Middle,G78,12539750.11
210,agent,Middle,G79,5808575.31
210,agent,Low,G80,193885.28
210,agent,Low,G81,198791.81
210,agent,Low,G82,140767.90
210,agent,Low,G83,164933.96
210,agent,Low,G84,194703.00
210,agent,Low,G85,150043.22
210,agent,Low,G86,170389.91
210,agent,Low,G87,147515.08
210,agent,Low,G88,267295.57
210,agent,Low,G89,241422.95
210,agent,Low,G90,266921.74
210,agent,Low,G91,227540.56
210,agent,Low,G92,274240.88
210,agent,Low,G93,238136.14
210,agent,Low,G94,85800.62
210,agent,Low,G95,266970.27
210,agent,Low,G96,221224.47
210,agent,Low,G97,138345.47
210,agent,Low,G98,74360.74
210,agent,Low,G99,43302.51
210,firm,,F0,21889104.57
210,firm,,F1,13596756.62
210,firm,,F2,73607973.18
210,firm,,F3,4785777.89
210,firm,,F4,86606705.21
210,firm,,F5,64661862.58
210,firm,,F6,72138486.83
210,firm,,F7,24815764.89
210,firm,,F8,82643523.33
210,firm,,F9,35422583.54
210,regulator,,R0,1016681029.87
220,agent,High,G0,12422982.83
220,agent,High,G1,14199491.94
220,agent,High,G2,16232460.71
220,agent,High,G3,14290141.47
220,agent,High,G4,17619407.71
220,agent,Middle,G5,6546116.98
220,agent,Middle,G6,3892168.24
220,agent,Middle,G7,4183875.03
220,agent,Middle,G8,2466758.26
220,agent,Middle,G9,4829857.90
220,agent,Middle,G10,6440521.38
220,agent,Middle,G11,7342784.13
220,agent,Middle,G12,7117981.52
220,agent,Middle,G13,5035772.40
220,agent,Middle,G14,6436801.53
220,agent,Middle,G15,2768113.31
220,agent,Middle,G16,8914124.89
220,agent,Middle,G17,4804625.88
220,agent,Middle,G18,6611999.79
220,agent,Middle,G19,5330754.13
220,agent,Middle,G20,3398378.15
220,agent,Middle,G21,4263291.93
220,agent,Middle,G22,6138365.89
220,agent,Middle,G23,5285290.55
220,agent,Middle,G24,2940430.00
220,agent,Middle,G25,7374056.73
220,agent,Middle,G26,6258939.67
220,agent,Middle,G27,4465148.28
220,agent,Middle,G28,2479962.95
220,agent,Middle,G29,6254260.06
220,agent,Middle,G30,3023961.47
220,agent,Middle,G31,2532849.93
220,agent,Middle,G32,4739551.59
220,agent,Middle,G33,9350665.41
220,agent,Middle,G34,4890203.51
220,agent,Middle,G35,5302492.57
220,agent,Middle,G36,6522366.57
220,agent,Middle,G37,4677864.80
220,agent,Middle,G38,5465314.78
220,agent,Middle,G39,5026888.87
220,agent,Middle,G40,5326742.37
220,agent,Middle,G41,9363380.07
220,agent,Middle,G42,6905814.07
220,agent,Middle,G43,4909052.77
220,agent,Middle,G44,2881829.33
220,agent,Middle,G45,5450952.93
220,agent,Middle,G46,6450964.49
220,agent,Middle,G47,6169500.16
220,agent,Middle,G48,6811987.76
220,agent,Middle,G49,8471602.12
220,agent,Middle,G50,8666684.22
220,agent,Middle,G51,7798521.33
220,agent,Middle,G52,6050233.22
220,agent,Middle,G53,5062658.15
220,agent,Middle,G54,3644514.58
220,agent,Middle,G55,3256204.96
220,agent,Middle,G56,10373534.53
220,agent,Middle,G57,6919801.79
220,agent,Middle,G58,5663392.22
220,agent,Middle,G59,7388191.54
220,agent,Middle,G60,3781894.01
220,agent,Middle,G61,3911355.98
220,agent,Middle,G62,4543520.15
220,agent,Middle,G63,4380499.98
220,agent,Middle,G64,4054388.57
220,agent,Middle,G65,8909711.26
220,agent,Middle,G66,7453417.87
220,agent,Middle,G67,5099529.92
220,agent,Middle,G68,5457007.93
220,agent,Middle,G69,5408145.51
220,agent,Middle,G70,5973360.87
220,agent,Middle,G71,2487814.54
220,agent,Middle,G72,3330783.31
220,agent,Middle,G73,5264762.94
220,agent,Middle,G74,5858345.37
220,agent,Middle,G75,4312852.45
220,agent,Middle,G76,3052813.50
220,agent,Middle,G77,2685347.15
220,agent,Middle,G78,13235846.31
220,agent,Middle,G79,5895703.94
220,agent,Low,G80,292044.25
220,agent,Low,G81,297018.19
220,agent,Low,G82,238118.33
220,agent,Low,G83,263361.63
220,agent,Low,G84,296720.78
220,agent,Low,G85,254336.13
220,agent,Low,G86,268546.19
220,agent,Low,G87,245556.99
220,agent,Low,G88,354941.73
220,agent,Low,G89,352970.61
220,agent,Low,G90,365560.68
220,agent,Low,G91,325982.59
220,agent,Low,G92,380299.04
220,agent,Low,G93,336631.15
220,agent,Low,G94,179855.78
220,agent,Low,G95,366037.35
220,agent,Low,G96,317647.42
220,agent,Low,G97,236341.53
220,agent,Low,G98,171403.04
220,agent,Low,G99,138001.85
220,firm,,F0,21950514.79
220,firm,,F1,13651759.40
220,firm,,F2,73713054.75
220,firm,,F3,5752386.04
220,firm,,F4,86612564.98
220,firm,,F5,64667040.10
220,firm,,F6,72141306.67
220,firm,,F7,24830581.58
220,firm,,F8,82647837.40
220,firm,,F9,35464567.56
220,regulator,,R0,1013542977.99
230,agent,High,G0,10560398.69
230,agent,High,G1,14199491.94
230,agent,High,G2,18092956.26
230,agent,High,G3,14290141.47
230,agent,High,G4,17619407.71
230,agent,Middle,G5,6546816.53
230,agent,Middle,G6,3795139.75
230,agent,Middle,G7,4183875.03
230,agent,Middle,G8,3767634.16
230,agent,Middle,G9,5704456.59
230,agent,Middle,G10,6442854.20
230,agent,Middle,G11,7342784.13
230,agent,Middle,G12,7117981.52
230,agent,Middle,G13,5035772.40
230,agent,Middle,G14,6436801.53
230,agent,Middle,G15,2768113.31
230,agent,Middle,G16,7574969.57
230,agent,Middle,G17,4082870.59
230,agent,Middle,G18,6612256.88
230,agent,Middle,G19,4917851.57
230,agent,Middle,G20,3398378.15
230,agent,Middle,G21,4263291.93
230,agent,Middle,G22,6138365.89
230,agent,Middle,G23,5285290.55
230,agent,Middle,G24,2498725.81
230,agent,Middle,G25,7595866.04
230,agent,Middle,G26,6273894.44
230,agent,Middle,G27,4853301.26
230,agent,Middle,G28,2107204.37
230,agent,Middle,G29,6254260.06
230,agent,Middle,G30,3023961.47
230,agent,Middle,G31,2532849.93
230,agent,Middle,G32,4030598.03
230,agent,Middle,G33,9350665.41
230,agent,Middle,G34,4890203.51
230,agent,Middle,G35,5384420.44
230,agent,Middle,G36,6587076.81
230,agent,Middle,G37,4677864.80
230,agent,Middle,G38,7289846.18
230,agent,Middle,G39,4231863.07
230,agent,Middle,G40,5326742.37
230,agent,Middle,G41,10193528.29
230,agent,Middle,G42,6905814.07
230,agent,Middle,G43,4909223.82
230,agent,Middle,G44,2881829.33
230,agent,Middle,G45,5513856.21
230,agent,Middle,G46,6450964.49
230,agent,Middle,G47,6939794.79
230,agent,Middle,G48,6814821.52
230,agent,Middle,G49,7693179.82
230,agent,Middle,G50,8105408.84
230,agent,Middle,G51,7798521.33
230,agent,Middle,G52,4369041.11
230,agent,Middle,G53,5433888.45
230,agent,Middle,G54,4979596.72
230,agent,Middle,G55,2784893.44
230,agent,Middle,G56,10418479.50
230,agent,Middle,G57,6919801.79
230,agent,Middle,G58,5663392.22
230,agent,Middle,G59,7380087.55
230,agent,Middle,G60,3781894.01
230,agent,Middle,G61,3911355.98
230,agent,Middle,G62,5253173.36
230,agent,Middle,G63,4380499.98
230,agent,Middle,G64,4054388.57
230,agent,Middle,G65,8909711.26
230,agent,Middle,G66,7453425.91
230,agent,Middle,G67,5101669.70
230,agent,Middle,G68,5457007.93
230,agent,Middle,G69,4595693.58
230,agent,Middle,G70,5076189.87
230,agent,Middle,G71,3354290.25
230,agent,Middle,G72,3330783.31
230,agent,Middle,G73,5264762.94
230,agent,Middle,G74,6753182.62
230,agent,Middle,G75,4307302.41
230,agent,Middle,G76,2593951.08
230,agent,Middle,G77,2685347.15
230,agent,Middle,G78,13288745.47
230,agent,Middle,G79,5895703.94
230,agent,Low,G80,292044.25
230,agent,Low,G81,299135.31
230,agent,Low,G82,238118.33
230,agent,Low,G83,263361.63
230,agent,Low,G84,277386.53
230,agent,Low,G85,254336.13
230,agent,Low,G86,268741.49
230,agent,Low,G87,245556.99
230,agent,Low,G88,347833.08
230,agent,Low,G89,350832.61
230,agent,Low,G90,365560.68
230,agent,Low,G91,325830.68
230,agent,Low,G92,380299.04
230,agent,Low,G93,341242.13
230,agent,Low,G94,182720.94
230,agent,Low,G95,366037.35
230,agent,Low,G96,317647.42
230,agent,Low,G97,236341.53
230,agent,Low,G98,171403.04
230,agent,Low,G99,138001.85
230,firm,,F0,21958082.37
230,firm,,F1,13741984.65
230,firm,,F2,73777784.02
230,firm,,F3,5762072.60
230,firm,,F4,86615943.77
230,firm,,F5,64730342.50
230,firm,,F6,72295811.00
230,firm,,F7,24930445.54
230,firm,,F8,82652442.30
230,firm,,F9,35465851.76
230,regulator,,R0,1013542977.99
240,agent,High,G0,11088418.62
240,agent,High,G1,12670004.92
240,agent,High,G2,18997604.07
240,agent,High,G3,17238026.89
240,agent,High,G4,18500378.10
240,agent,Middle,G5,6645018.78
240,agent,Middle,G6,3273372.64
240,agent,Middle,G7,3608696.05
240,agent,Middle,G8,3824148.67
240,agent,Middle,G9,6723727.85
240,agent,Middle,G10,6236540.60
240,agent,Middle,G11,6333456.49
240,agent,Middle,G12,7251279.84
240,agent,Middle,G13,5151757.73
240,agent,Middle,G14,7569999.36
240,agent,Middle,G15,3552582.27
240,agent,Middle,G16,8809499.47
240,agent,Middle,G17,3521242.48
240,agent,Middle,G18,5705247.11
240,agent,Middle,G19,4991619.34
240,agent,Middle,G20,3449353.82
240,agent,Middle,G21,4327241.31
240,agent,Middle,G22,6233943.55
240,agent,Middle,G23,5389236.93
240,agent,Middle,G24,3113132.55
240,agent,Middle,G25,7709804.03
240,agent,Middle,G26,5410758.03
240,agent,Middle,G27,4185813.16
240,agent,Middle,G28,2138812.44
240,agent,Middle,G29,5296747.55
240,agent,Middle,G30,3094365.76
240,agent,Middle,G31,2570842.68
240,agent,Middle,G32,4093346.91
240,agent,Middle,G33,9161475.49
240,agent,Middle,G34,4963556.57
240,agent,Middle,G35,5471025.68
240,agent,Middle,G36,6685882.97
