Time,type,Income-class,id,Net-worth
430,agent,Low,G95,616381.69
430,agent,Low,G96,505811.55
430,agent,Low,G97,819978.86
430,agent,Low,G98,683001.55
430,agent,Low,G99,659263.27
430,firm,,F0,78512725.32
430,firm,,F1,76411777.37
430,firm,,F2,24763483.84
430,firm,,F3,91671945.79
430,firm,,F4,42910493.02
430,firm,,F5,86992658.76
430,firm,,F6,17296590.79
430,firm,,F7,57691480.56
430,firm,,F8,99904329.10
430,firm,,F9,16855923.72
430,regulator,,R0,1036015443.01
440,agent,High,G0,20760420.28
440,agent,High,G1,13485624.17
440,agent,High,G2,25447269.52
440,agent,High,G3,40477291.35
440,agent,High,G4,11124888.25
440,agent,Middle,G5,2709540.27
440,agent,Middle,G6,7358548.38
440,agent,Middle,G7,6238779.06
440,agent,Middle,G8,5020422.38
440,agent,Middle,G9,4090591.61
440,agent,Middle,G10,6308190.81
440,agent,Middle,G11,6507624.49
440,agent,Middle,G12,5024170.38
440,agent,Middle,G13,7617335.02
440,agent,Middle,G14,8041188.30
440,agent,Middle,G15,8339767.44
440,agent,Middle,G16,8942943.30
440,agent,Middle,G17,6723798.43
440,agent,Middle,G18,5458211.80
440,agent,Middle,G19,4489553.75
440,agent,Middle,G20,7001421.28
440,agent,Middle,G21,4442133.95
440,agent,Middle,G22,8308634.29
440,agent,Middle,G23,8386434.68
440,agent,Middle,G24,3121599.44
440,agent,Middle,G25,8629096.14
440,agent,Middle,G26,4778888.21
440,agent,Middle,G27,7096153.86
440,agent,Middle,G28,5003120.28
440,agent,Middle,G29,13183374.42
440,agent,Middle,G30,7517305.56
440,agent,Middle,G31,5531206.43
440,agent,Middle,G32,7502291.22
440,agent,Middle,G33,4674032.05
440,agent,Middle,G34,2907913.72
440,agent,Middle,G35,4520180.52
440,agent,Middle,G36,10029619.04
440,agent,Middle,G37,3757587.56
440,agent,Middle,G38,11059520.59
440,agent,Middle,G39,4778671.86
440,agent,Middle,G40,5034298.25
440,agent,Middle,G41,9798332.45
440,agent,Middle,G42,7984827.14
440,agent,Middle,G43,6046540.58
440,agent,Middle,G44,2153955.35
440,agent,Middle,G45,7185620.22
440,agent,Middle,G46,6745372.34
440,agent,Middle,G47,5123939.59
440,agent,Middle,G48,4082083.66
440,agent,Middle,G49,5556609.89
440,agent,Middle,G50,6613435.42
440,agent,Middle,G51,5527604.50
440,agent,Middle,G52,2719218.23
440,agent,Middle,G53,3704069.05
440,agent,Middle,G54,2700260.67
440,agent,Middle,G55,3306241.78
440,agent,Middle,G56,8468202.74
440,agent,Middle,G57,3336396.60
440,agent,Middle,G58,4365453.85
440,agent,Middle,G59,5556155.09
440,agent,Middle,G60,9522807.04
440,agent,Middle,G61,2521407.24
440,agent,Middle,G62,9487600.59
440,agent,Middle,G63,3177309.23
440,agent,Middle,G64,11958221.20
440,agent,Middle,G65,5022856.84
440,agent,Middle,G66,5847161.74
440,agent,Middle,G67,5325849.74
440,agent,Middle,G68,9809506.06
440,agent,Middle,G69,4250953.43
440,agent,Middle,G70,4524980.58
440,agent,Middle,G71,4477274.26
440,agent,Middle,G72,5460282.69
440,agent,Middle,G73,7137707.28
440,agent,Middle,G74,7609409.13
440,agent,Middle,G75,3425000.76
440,agent,Middle,G76,8211402.05
440,agent,Middle,G77,6906207.77
440,agent,Middle,G78,5852724.62
440,agent,Middle,G79,8164779.14
440,agent,Low,G80,815976.81
440,agent,Low,G81,846455.88
440,agent,Low,G82,451253.99
440,agent,Low,G83,620205.68
440,agent,Low,G84,514923.82
440,agent,Low,G85,498442.64
440,agent,Low,G86,499703.93
440,agent,Low,G87,612152.85
440,agent,Low,G88,644752.36
440,agent,Low,G89,584228.30
440,agent,Low,G90,576856.89
440,agent,Low,G91,565163.49
440,agent,Low,G92,457612.52
440,agent,Low,G93,743839.55
440,agent,Low,G94,625710.29
440,agent,Low,G95,531838.91
440,agent,Low,G96,508340.60
440,agent,Low,G97,824078.75
440,agent,Low,G98,777179.60
440,agent,Low,G99,662559.59
440,firm,,F0,78604914.07
440,firm,,F1,76455092.04
440,firm,,F2,24766965.73
440,firm,,F3,91717414.95
440,firm,,F4,42940443.72
440,firm,,F5,87048703.12
440,firm,,F6,17378076.52
440,firm,,F7,57795868.59
440,firm,,F8,99999242.61
440,firm,,F9,16912142.11
440,regulator,,R0,1036015443.01
450,agent,High,G0,20760433.58
450,agent,High,G1,13485624.17
450,agent,High,G2,25447269.52
450,agent,High,G3,40468122.65
450,agent,High,G4,11124888.25
450,agent,Middle,G5,2746637.93
450,agent,Middle,G6,7358548.38
450,agent,Middle,G7,6238779.06
450,agent,Middle,G8,5020422.38
450,agent,Middle,G9,4099846.10
450,agent,Middle,G10,7574018.95
450,agent,Middle,G11,7471765.19
450,agent,Middle,G12,5024170.38
450,agent,Middle,G13,7617335.02
450,agent,Middle,G14,8041188.30
450,agent,Middle,G15,8339767.44
450,agent,Middle,G16,8943053.42
450,agent,Middle,G17,6826882.52
450,agent,Middle,G18,5458211.80
450,agent,Middle,G19,4925201.83
450,agent,Middle,G20,5948859.04
450,agent,Middle,G21,4442133.95
450,agent,Middle,G22,9450316.16
450,agent,Middle,G23,8477840.98
450,agent,Middle,G24,3104984.48
450,agent,Middle,G25,8629096.14
450,agent,Middle,G26,4778888.21
450,agent,Middle,G27,7707033.69
450,agent,Middle,G28,5003120.28
450,agent,Middle,G29,13183937.79
450,agent,Middle,G30,8030323.05
450,agent,Middle,G31,5531206.43
450,agent,Middle,G32,7502291.22
450,agent,Middle,G33,4674032.05
450,agent,Middle,G34,2907913.72
450,agent,Middle,G35,4520057.40
450,agent,Middle,G36,9364150.41
450,agent,Middle,G37,3757587.56
450,agent,Middle,G38,11059520.59
450,agent,Middle,G39,4780556.81
450,agent,Middle,G40,5037584.22
450,agent,Middle,G41,8325932.36
450,agent,Middle,G42,6769909.50
450,agent,Middle,G43,6046540.58
450,agent,Middle,G44,2154764.13
450,agent,Middle,G45,7185620.22
450,agent,Middle,G46,6745372.34
450,agent,Middle,G47,5123939.59
450,agent,Middle,G48,3468886.40
450,agent,Middle,G49,5559263.80
450,agent,Middle,G50,5620155.77
450,agent,Middle,G51,5527604.50
450,agent,Middle,G52,2719218.23
450,agent,Middle,G53,4458610.29
450,agent,Middle,G54,2700260.67
450,agent,Middle,G55,3305755.68
450,agent,Middle,G56,7196383.89
450,agent,Middle,G57,4529134.24
450,agent,Middle,G58,4365453.85
450,agent,Middle,G59,8641238.50
450,agent,Middle,G60,8092246.97
450,agent,Middle,G61,2521407.24
450,agent,Middle,G62,9487600.59
450,agent,Middle,G63,3177309.23
450,agent,Middle,G64,11971095.61
450,agent,Middle,G65,4186054.17
450,agent,Middle,G66,6615510.10
450,agent,Middle,G67,4525880.73
450,agent,Middle,G68,10913132.29
450,agent,Middle,G69,4250953.43
450,agent,Middle,G70,4524980.58
450,agent,Middle,G71,4477274.26
450,agent,Middle,G72,5460282.69
450,agent,Middle,G73,8604776.04
450,agent,Middle,G74,6465763.60
450,agent,Middle,G75,2473010.70
450,agent,Middle,G76,8202636.08
450,agent,Middle,G77,5868908.51
450,agent,Middle,G78,5852724.62
450,agent,Middle,G79,8164779.14
450,agent,Low,G80,815976.81
450,agent,Low,G81,933953.61
450,agent,Low,G82,442214.40
450,agent,Low,G83,620682.30
450,agent,Low,G84,437570.81
450,agent,Low,G85,501167.12
450,agent,Low,G86,499703.93
450,agent,Low,G87,613246.72
450,agent,Low,G88,769844.54
450,agent,Low,G89,496457.54
450,agent,Low,G90,576856.89
450,agent,Low,G91,565163.49
450,agent,Low,G92,543747.22
450,agent,Low,G93,632119.21
450,agent,Low,G94,705846.20
450,agent,Low,G95,451961.16
450,agent,Low,G96,508340.60
450,agent,Low,G97,824730.55
450,agent,Low,G98,660445.67
450,agent,Low,G99,773991.11
450,firm,,F0,78616557.42
450,firm,,F1,76456861.48
450,firm,,F2,24796988.81
450,firm,,F3,91844992.83
450,firm,,F4,42961351.75
450,firm,,F5,87053743.16
450,firm,,F6,17486414.63
450,firm,,F7,57871935.81
450,firm,,F8,100038933.37
450,firm,,F9,17013245.50
450,regulator,,R0,1036015443.01
460,agent,High,G0,21798455.26
460,agent,High,G1,14159905.38
460,agent,High,G2,26719632.99
460,agent,High,G3,42491528.78
460,agent,High,G4,11681132.66
460,agent,Middle,G5,2651338.80
460,agent,Middle,G6,7468926.61
460,agent,Middle,G7,6680598.72
460,agent,Middle,G8,4330276.67
460,agent,Middle,G9,4161343.79
460,agent,Middle,G10,7687629.24
460,agent,Middle,G11,8879998.80
460,agent,Middle,G12,5099532.93
460,agent,Middle,G13,8997402.15
460,agent,Middle,G14,8925072.70
460,agent,Middle,G15,8464411.96
460,agent,Middle,G16,10029569.02
460,agent,Middle,G17,6913260.14
460,agent,Middle,G18,4720693.78
460,agent,Middle,G19,6004942.54
460,agent,Middle,G20,6038091.92
460,agent,Middle,G21,4508765.96
460,agent,Middle,G22,9592070.90
460,agent,Middle,G23,8605008.59
460,agent,Middle,G24,3151559.25
460,agent,Middle,G25,8758532.59
460,agent,Middle,G26,4857781.86
460,agent,Middle,G27,7827325.58
460,agent,Middle,G28,5078167.08
460,agent,Middle,G29,13503302.49
460,agent,Middle,G30,8150777.90
460,agent,Middle,G31,4770250.21
460,agent,Middle,G32,7614825.59
460,agent,Middle,G33,5855576.68
460,agent,Middle,G34,2897530.67
460,agent,Middle,G35,4587858.26
460,agent,Middle,G36,9504902.27
460,agent,Middle,G37,4197139.12
460,agent,Middle,G38,11225413.40
460,agent,Middle,G39,4852265.16
460,agent,Middle,G40,5113147.99
460,agent,Middle,G41,7181382.05
460,agent,Middle,G42,6871458.14
460,agent,Middle,G43,6139383.29
460,agent,Middle,G44,2187085.59
460,agent,Middle,G45,7293404.53
460,agent,Middle,G46,6846552.92
460,agent,Middle,G47,5236481.51
460,agent,Middle,G48,3520919.69
460,agent,Middle,G49,5642652.76
460,agent,Middle,G50,5652237.93
460,agent,Middle,G51,6439970.24
460,agent,Middle,G52,3396317.34
460,agent,Middle,G53,4525489.44
460,agent,Middle,G54,2740764.58
460,agent,Middle,G55,3355342.02
460,agent,Middle,G56,6206234.30
460,agent,Middle,G57,4594775.67
460,agent,Middle,G58,4430935.65
460,agent,Middle,G59,8771076.28
460,agent,Middle,G60,6982477.55
460,agent,Middle,G61,2174647.59
460,agent,Middle,G62,10870938.51
460,agent,Middle,G63,3224968.87
460,agent,Middle,G64,14872604.43
460,agent,Middle,G65,3610502.32
460,agent,Middle,G66,5706182.61
460,agent,Middle,G67,4593768.95
460,agent,Middle,G68,12024940.37
460,agent,Middle,G69,3666147.61
460,agent,Middle,G70,4592868.34
460,agent,Middle,G71,4544433.37
460,agent,Middle,G72,5537182.20
460,agent,Middle,G73,6306715.91
460,agent,Middle,G74,5576488.03
460,agent,Middle,G75,2510105.86
460,agent,Middle,G76,8322804.46
460,agent,Middle,G77,5956942.13
460,agent,Middle,G78,5940515.49
460,agent,Middle,G79,7042099.49
460,agent,Low,G80,820056.69
460,agent,Low,G81,938623.38
460,agent,Low,G82,444425.47
460,agent,Low,G83,625490.60
460,agent,Low,G84,528012.27
460,agent,Low,G85,501762.58
460,agent,Low,G86,502202.45
460,agent,Low,G87,515384.53
460,agent,Low,G88,714153.89
460,agent,Low,G89,495781.06
460,agent,Low,G90,492621.69
460,agent,Low,G91,567989.30
460,agent,Low,G92,541516.87
460,agent,Low,G93,635279.81
460,agent,Low,G94,712651.84
460,agent,Low,G95,454220.97
460,agent,Low,G96,435204.25
460,agent,Low,G97,828854.20
460,agent,Low,G98,776136.14
460,agent,Low,G99,778298.53
460,firm,,F0,78765637.78
460,firm,,F1,76458817.09
460,firm,,F2,24904278.20
460,firm,,F3,91954773.52
460,firm,,F4,42966216.66
460,firm,,F5,87060367.32
460,firm,,F6,17608880.03
460,firm,,F7,58112221.01
460,firm,,F8,100046351.18
460,firm,,F9,17046788.15
460,regulator,,R0,1036015443.01
470,agent,High,G0,21580470.71
470,agent,High,G1,14023162.63
470,agent,High,G2,26613359.60
470,agent,High,G3,42036259.31
470,agent,High,G4,11574427.74
470,agent,Middle,G5,3312729.15
470,agent,Middle,G6,7394237.34
470,agent,Middle,G7,8615308.52
470,agent,Middle,G8,3661882.16
470,agent,Middle,G9,4140537.07
470,agent,Middle,G10,7610752.95
470,agent,Middle,G11,8791198.81
470,agent,Middle,G12,5482409.12
470,agent,Middle,G13,9021840.27
470,agent,Middle,G14,9519780.04
470,agent,Middle,G15,8329683.01
470,agent,Middle,G16,9752228.98
470,agent,Middle,G17,6844127.53
470,agent,Middle,G18,4697090.31
470,agent,Middle,G19,5944893.11
470,agent,Middle,G20,5980648.77
470,agent,Middle,G21,4485395.61
470,agent,Middle,G22,8068598.94
470,agent,Middle,G23,8518958.51
470,agent,Middle,G24,3135801.45
470,agent,Middle,G25,10595487.19
470,agent,Middle,G26,6242214.99
470,agent,Middle,G27,6696458.85
470,agent,Middle,G28,5052776.25
470,agent,Middle,G29,11426974.11
470,agent,Middle,G30,8054049.40
470,agent,Middle,G31,4746398.96
470,agent,Middle,G32,7538677.33
470,agent,Middle,G33,4259165.84
470,agent,Middle,G34,2883043.02
470,agent,Middle,G35,3872281.18
470,agent,Middle,G36,7995392.06
470,agent,Middle,G37,5048789.89
470,agent,Middle,G38,11113159.27
470,agent,Middle,G39,4828003.84
470,agent,Middle,G40,5087582.25
470,agent,Middle,G41,6040833.26
470,agent,Middle,G42,6780677.20
470,agent,Middle,G43,7113244.67
470,agent,Middle,G44,2216610.06
470,agent,Middle,G45,7613673.43
470,agent,Middle,G46,6778087.39
470,agent,Middle,G47,5210299.10
470,agent,Middle,G48,4685492.26
470,agent,Middle,G49,5614439.49
470,agent,Middle,G50,5623976.74
470,agent,Middle,G51,7202601.58
470,agent,Middle,G52,2871322.79
470,agent,Middle,G53,4502861.99
470,agent,Middle,G54,2317263.88
470,agent,Middle,G55,3338565.31
470,agent,Middle,G56,6144171.96
470,agent,Middle,G57,3884574.33
470,agent,Middle,G58,5162557.83
470,agent,Middle,G59,8576193.99
470,agent,Middle,G60,5874112.15
470,agent,Middle,G61,2163774.35
470,agent,Middle,G62,10762229.12
470,agent,Middle,G63,3208844.03
470,agent,Middle,G64,12512245.10
470,agent,Middle,G65,3594779.26
470,agent,Middle,G66,5677651.69
470,agent,Middle,G67,4570800.10
470,agent,Middle,G68,14107740.85
470,agent,Middle,G69,3647816.87
470,agent,Middle,G70,4569927.80
470,agent,Middle,G71,4521711.21
470,agent,Middle,G72,6193809.37
470,agent,Middle,G73,6569611.40
470,agent,Middle,G74,4715231.88
470,agent,Middle,G75,2497555.33
470,agent,Middle,G76,8516411.83
470,agent,Middle,G77,5897372.71
470,agent,Middle,G78,5902391.42
470,agent,Middle,G79,6971678.49
470,agent,Low,G80,815956.41
470,agent,Low,G81,947015.88
470,agent,Low,G82,442203.34
470,agent,Low,G83,623229.05
470,agent,Low,G84,420312.15
470,agent,Low,G85,499253.77
470,agent,Low,G86,499691.44
470,agent,Low,G87,597470.33
470,agent,Low,G88,711069.52
470,agent,Low,G89,393715.64
470,agent,Low,G90,490158.58
470,agent,Low,G91,480267.27
470,agent,Low,G92,538809.28
470,agent,Low,G93,737315.79
470,agent,Low,G94,597059.68
470,agent,Low,G95,456162.66
470,agent,Low,G96,327968.17
470,agent,Low,G97,824709.93
470,agent,Low,G98,772255.46
470,agent,Low,G99,774709.97
470,firm,,F0,78374396.21
470,firm,,F1,76105958.80
470,firm,,F2,24831030.55
470,firm,,F3,91496286.34
470,firm,,F4,43097436.22
470,firm,,F5,86668465.39
470,firm,,F6,17741312.74
470,firm,,F7,58141145.62
470,firm,,F8,99546119.42
470,firm,,F9,17069418.67
470,regulator,,R0,1044088224.29
480,agent,High,G0,22659494.25
480,agent,High,G1,14729094.09
480,agent,High,G2,27873814.38
480,agent,High,G3,44138478.95
480,agent,High,G4,12153149.13
480,agent,Middle,G5,3362420.09
480,agent,Middle,G6,6377773.11
480,agent,Middle,G7,8744538.15
480,agent,Middle,G8,4307180.68
480,agent,Middle,G9,5200787.41
480,agent,Middle,G10,7724914.24
480,agent,Middle,G11,8930693.22
480,agent,Middle,G12,5632080.19
480,agent,Middle,G13,9054315.44
480,agent,Middle,G14,9583780.44
480,agent,Middle,G15,8454628.26
480,agent,Middle,G16,8411014.62
480,agent,Middle,G17,6946789.45
480,agent,Middle,G18,6249602.59
480,agent,Middle,G19,5941058.03
480,agent,Middle,G20,6066971.13
480,agent,Middle,G21,4552676.54
480,agent,Middle,G22,8189041.60
480,agent,Middle,G23,8650910.83
480,agent,Middle,G24,3182838.47
480,agent,Middle,G25,7765363.19
480,agent,Middle,G26,5384049.64
480,agent,Middle,G27,8837465.73
480,agent,Middle,G28,5128567.89
480,agent,Middle,G29,11598378.72
480,agent,Middle,G30,9548906.91
480,agent,Middle,G31,4817594.94
480,agent,Middle,G32,7651757.49
480,agent,Middle,G33,4276075.81
480,agent,Middle,G34,3362866.46
480,agent,Middle,G35,3994034.56
480,agent,Middle,G36,8115322.94
480,agent,Middle,G37,5129699.51
480,agent,Middle,G38,11279856.66
480,agent,Middle,G39,4900423.90
480,agent,Middle,G40,5163895.98
480,agent,Middle,G41,6131445.76
480,agent,Middle,G42,6882387.35
480,agent,Middle,G43,7219943.34
480,agent,Middle,G44,2309801.24
480,agent,Middle,G45,8852046.01
480,agent,Middle,G46,5779272.45
480,agent,Middle,G47,5283101.03
480,agent,Middle,G48,6103995.23
480,agent,Middle,G49,5698656.09
480,agent,Middle,G50,5756249.54
480,agent,Middle,G51,7310640.60
480,agent,Middle,G52,2536594.68
480,agent,Middle,G53,3883603.99
480,agent,Middle,G54,2049624.25
480,agent,Middle,G55,3388643.79
480,agent,Middle,G56,6236660.24
480,agent,Middle,G57,3350360.35
480,agent,Middle,G58,5239996.19
480,agent,Middle,G59,7397473.71
480,agent,Middle,G60,5066363.53
480,agent,Middle,G61,2940493.54
480,agent,Middle,G62,12292298.78
480,agent,Middle,G63,3256976.69
480,agent,Middle,G64,12700543.91
480,agent,Middle,G65,3648700.94
480,agent,Middle,G66,5765608.06
480,agent,Middle,G67,4639362.10
480,agent,Middle,G68,14315498.25
480,agent,Middle,G69,3702534.12
480,agent,Middle,G70,5531283.57
480,agent,Middle,G71,6199624.60
480,agent,Middle,G72,6647965.36
480,agent,Middle,G73,5665851.19
480,agent,Middle,G74,4785960.35
480,agent,Middle,G75,2613894.40
480,agent,Middle,G76,7354123.31
480,agent,Middle,G77,5985833.30
480,agent,Middle,G78,5990927.29
480,agent,Middle,G79,7117454.26
480,agent,Low,G80,938739.14
480,agent,Low,G81,1056644.15
480,agent,Low,G82,563117.31
480,agent,Low,G83,745048.14
480,agent,Low,G84,576740.92
480,agent,Low,G85,800260.59
480,agent,Low,G86,527979.72
480,agent,Low,G87,719160.62
480,agent,Low,G88,927607.52
480,agent,Low,G89,514387.16
480,agent,Low,G90,610964.90
480,agent,Low,G91,601371.55
480,agent,Low,G92,753204.11
480,agent,Low,G93,653757.28
480,agent,Low,G94,718747.92
480,agent,Low,G95,638846.02
480,agent,Low,G96,448310.95
480,agent,Low,G97,947536.42
480,agent,Low,G98,895001.24
480,agent,Low,G99,680932.95
480,firm,,F0,78410693.50
480,firm,,F1,76120182.16
480,firm,,F2,24952705.88
480,firm,,F3,91502317.76
480,firm,,F4,43151204.39
480,firm,,F5,86813024.94
480,firm,,F6,17945984.75
480,firm,,F7,58333168.18
480,firm,,F8,99555256.80
480,firm,,F9,17303328.54
480,regulator,,R0,1041252587.67
490,agent,High,G0,22597005.05
490,agent,High,G1,14729094.09
490,agent,High,G2,27873814.38
490,agent,High,G3,44138478.95
490,agent,High,G4,12153149.13
490,agent,Middle,G5,4225948.19
490,agent,Middle,G6,6377773.11
490,agent,Middle,G7,8693600.30
490,agent,Middle,G8,3660017.97
490,agent,Middle,G9,5200787.41
490,agent,Middle,G10,7724914.24
490,agent,Middle,G11,8930693.22
490,agent,Middle,G12,5632080.19
490,agent,Middle,G13,10220065.30
490,agent,Middle,G14,8256317.99
490,agent,Middle,G15,9751437.92
490,agent,Middle,G16,8411014.62
490,agent,Middle,G17,5016056.07
490,agent,Middle,G18,6249602.59
490,agent,Middle,G19,5078126.90
490,agent,Middle,G20,6066971.13
490,agent,Middle,G21,4552792.44
490,agent,Middle,G22,8197903.84
490,agent,Middle,G23,7357462.60
490,agent,Middle,G24,3182838.47
490,agent,Middle,G25,6599049.58
490,agent,Middle,G26,6273564.83
490,agent,Middle,G27,8837465.73
490,agent,Middle,G28,5128567.89
490,agent,Middle,G29,11658722.80
490,agent,Middle,G30,9524320.11
490,agent,Middle,G31,4817594.94
490,agent,Middle,G32,7576302.91
490,agent,Middle,G33,3633837.35
490,agent,Middle,G34,4470979.25
490,agent,Middle,G35,3985172.33
490,agent,Middle,G36,8115322.94
490,agent,Middle,G37,5475411.10
490,agent,Middle,G38,11279856.66
490,agent,Middle,G39,5545415.39
490,agent,Middle,G40,5163895.98
490,agent,Middle,G41,6131738.52
490,agent,Middle,G42,6882387.35
490,agent,Middle,G43,7219943.34
490,agent,Middle,G44,1962572.47
490,agent,Middle,G45,8852046.01
490,agent,Middle,G46,5782787.66
490,agent,Middle,G47,5283101.03
490,agent,Middle,G48,6103995.23
490,agent,Middle,G49,7134204.59
490,agent,Middle,G50,6695015.87
490,agent,Middle,G51,8159224.27
490,agent,Middle,G52,2536594.68
490,agent,Middle,G53,5449439.52
490,agent,Middle,G54,1741701.03
490,agent,Middle,G55,3388643.79
490,agent,Middle,G56,7120747.76
490,agent,Middle,G57,3350360.35
490,agent,Middle,G58,4452778.30
490,agent,Middle,G59,6286344.38
490,agent,Middle,G60,5053022.77
490,agent,Middle,G61,2940493.54
490,agent,Middle,G62,8874912.71
490,agent,Middle,G63,3256976.69
490,agent,Middle,G64,12700543.91
490,agent,Middle,G65,3605600.63
490,agent,Middle,G66,4900009.69
490,agent,Middle,G67,4639362.10
490,agent,Middle,G68,14318965.61
490,agent,Middle,G69,3702581.82
490,agent,Middle,G70,5531283.57
490,agent,Middle,G71,7240272.48
490,agent,Middle,G72,6647965.36
490,agent,Middle,G73,4814679.51
490,agent,Middle,G74,4797997.32
490,agent,Middle,G75,2596023.98
490,agent,Middle,G76,6234206.71
490,agent,Middle,G77,7869503.39
490,agent,Middle,G78,7831092.32
490,agent,Middle,G79,7117454.26
490,agent,Low,G80,938739.14
490,agent,Low,G81,1056644.15
490,agent,Low,G82,563117.31
490,agent,Low,G83,745048.14
490,agent,Low,G84,576740.92
490,agent,Low,G85,813535.61
490,agent,Low,G86,528298.85
490,agent,Low,G87,719160.62
490,agent,Low,G88,927983.39
490,agent,Low,G89,514579.08
490,agent,Low,G90,700853.01
490,agent,Low,G91,509917.63
490,agent,Low,G92,753204.11
490,agent,Low,G93,660557.32
490,agent,Low,G94,718747.92
490,agent,Low,G95,642797.34
490,agent,Low,G96,448310.95
490,agent,Low,G97,988166.08
490,agent,Low,G98,907823.60
490,agent,Low,G99,578575.71
490,firm,,F0,78499340.34
490,firm,,F1,76145436.60
490,firm,,F2,24956229.35
490,firm,,F3,91541231.53
490,firm,,F4,43225637.28
490,firm,,F5,86837806.51
490,firm,,F6,18032246.41
490,firm,,F7,58351444.82
490,firm,,F8,99712373.10
490,firm,,F9,17372239.33
490,regulator,,R0,1041252587.67
500,agent,High,G0,22597005.05
500,agent,High,G1,14730231.03
500,agent,High,G2,27873814.38
500,agent,High,G3,37507783.80
500,agent,High,G4,18763997.67
500,agent,Middle,G5,5360650.50
500,agent,Middle,G6,4605033.70
500,agent,Middle,G7,9623318.52
500,agent,Middle,G8,5304068.02
500,agent,Middle,G9,5162807.35
500,agent,Middle,G10,7774138.71
500,agent,Middle,G11,7600314.18
500,agent,Middle,G12,5632080.19
500,agent,Middle,G13,10222480.28
500,agent,Middle,G14,8330953.98
500,agent,Middle,G15,9751609.04
500,agent,Middle,G16,8411014.62
500,agent,Middle,G17,5016056.07
500,agent,Middle,G18,6249602.59
500,agent,Middle,G19,5078126.90
500,agent,Middle,G20,5154929.21
500,agent,Middle,G21,4552911.40
500,agent,Middle,G22,6968069.48
500,agent,Middle,G23,6251953.71
500,agent,Middle,G24,3182838.47
500,agent,Middle,G25,6599049.58
500,agent,Middle,G26,5331326.36
500,agent,Middle,G27,8837465.73
500,agent,Middle,G28,5128567.89
500,agent,Middle,G29,11593346.82
500,agent,Middle,G30,9523481.01
500,agent,Middle,G31,5889608.14
500,agent,Middle,G32,6438114.35
500,agent,Middle,G33,3626577.62
500,agent,Middle,G34,3799406.39
500,agent,Middle,G35,3936073.06
500,agent,Middle,G36,8115322.94
500,agent,Middle,G37,3949984.86
500,agent,Middle,G38,11279856.66
500,agent,Middle,G39,6647145.28
500,agent,Middle,G40,5166976.91
500,agent,Middle,G41,7471389.53
500,agent,Middle,G42,6882387.35
500,agent,Middle,G43,8897665.13
500,agent,Middle,G44,2930364.53
500,agent,Middle,G45,8852046.01
500,agent,Middle,G46,4913916.53
500,agent,Middle,G47,5335763.68
500,agent,Middle,G48,6104576.71
500,agent,Middle,G49,7134204.59
500,agent,Middle,G50,6695015.87
500,agent,Middle,G51,8161165.87
500,agent,Middle,G52,2536594.68
500,agent,Middle,G53,4630308.15
500,agent,Middle,G54,1741701.03
500,agent,Middle,G55,4058364.70
500,agent,Middle,G56,7120747.76
500,agent,Middle,G57,3349298.13
500,agent,Middle,G58,4452778.30
500,agent,Middle,G59,7079917.23
500,agent,Middle,G60,5053022.77
500,agent,Middle,G61,2940493.54
500,agent,Middle,G62,8874912.71
500,agent,Middle,G63,3256976.69
500,agent,Middle,G64,12704509.59
500,agent,Middle,G65,3610273.74
500,agent,Middle,G66,5839840.67
500,agent,Middle,G67,5610072.62
500,agent,Middle,G68,14318965.61
500,agent,Middle,G69,4940328.20
500,agent,Middle,G70,4702150.69
500,agent,Middle,G71,7240272.48
500,agent,Middle,G72,6648448.98
500,agent,Middle,G73,4814679.51
500,agent,Middle,G74,4794483.95
500,agent,Middle,G75,2596023.98
500,agent,Middle,G76,6234206.71
500,agent,Middle,G77,7869503.39
500,agent,Middle,G78,7831092.32
500,agent,Middle,G79,6047867.35
500,agent,Low,G80,709447.68
500,agent,Low,G81,1056644.15
500,agent,Low,G82,563117.31
500,agent,Low,G83,632639.38
500,agent,Low,G84,724828.78
500,agent,Low,G85,637747.86
500,agent,Low,G86,517406.55
500,agent,Low,G87,650094.53
500,agent,Low,G88,928576.10
500,agent,Low,G89,514579.08
500,agent,Low,G90,841392.05
500,agent,Low,G91,509917.63
500,agent,Low,G92,864744.95
500,agent,Low,G93,604839.36
500,agent,Low,G94,718747.92
500,agent,Low,G95,638661.23
500,agent,Low,G96,448310.95
500,agent,Low,G97,840338.99
500,agent,Low,G98,907823.60
500,agent,Low,G99,690950.04
500,firm,,F0,78532416.43
500,firm,,F1,76231171.03
500,firm,,F2,24966509.84
500,firm,,F3,91544732.89
500,firm,,F4,43332830.35
500,firm,,F5,86909834.49
500,firm,,F6,18100327.75
500,firm,,F7,58511157.80
500,firm,,F8,99927672.72
500,firm,,F9,17443827.41
500,regulator,,R0,1041252587.67
510,agent,High,G0,23726855.30
510,agent,High,G1,15466742.59
510,agent,High,G2,29267505.10
510,agent,High,G3,39383172.99
510,agent,High,G4,19702197.55
510,agent,Middle,G5,4623198.26
510,agent,Middle,G6,4683766.50
510,agent,Middle,G7,9767668.30
510,agent,Middle,G8,5383629.04
510,agent,Middle,G9,5240249.46
510,agent,Middle,G10,8520414.39
510,agent,Middle,G11,6555324.90
510,agent,Middle,G12,5716561.40
510,agent,Middle,G13,10369489.94
510,agent,Middle,G14,8370939.78
510,agent,Middle,G15,9224903.75
510,agent,Middle,G16,8573404.95
