Time,type,Income-class,id,Net-worth
150,agent,Middle,G76,3243323.50
150,agent,Middle,G77,6527210.95
150,agent,Middle,G78,6699317.48
150,agent,Middle,G79,1763207.93
150,agent,Low,G80,141217.92
150,agent,Low,G81,90405.57
150,agent,Low,G82,99536.31
150,agent,Low,G83,97273.57
150,agent,Low,G84,-7862.27
150,agent,Low,G85,153516.15
150,agent,Low,G86,189394.32
150,agent,Low,G87,129623.90
150,agent,Low,G88,188431.56
150,agent,Low,G89,163799.40
150,agent,Low,G90,187967.08
150,agent,Low,G91,134727.82
150,agent,Low,G92,188974.89
150,agent,Low,G93,47117.76
150,agent,Low,G94,156699.58
150,agent,Low,G95,165151.07
150,agent,Low,G96,170695.94
150,agent,Low,G97,136613.63
150,agent,Low,G98,-4773.33
150,agent,Low,G99,-15858.04
150,firm,,F0,88298904.55
150,firm,,F1,58524485.20
150,firm,,F2,71282032.72
150,firm,,F3,62310038.39
150,firm,,F4,57438927.67
150,firm,,F5,83768215.26
150,firm,,F6,82444625.79
150,firm,,F7,55544259.90
150,firm,,F8,98949365.16
150,firm,,F9,95202986.16
150,regulator,,R0,1011872355.56
160,agent,High,G0,14777634.12
160,agent,High,G1,9746833.77
160,agent,High,G2,14739051.87
160,agent,High,G3,14890068.09
160,agent,High,G4,10931881.05
160,agent,Middle,G5,2662490.24
160,agent,Middle,G6,6815735.82
160,agent,Middle,G7,1752742.81
160,agent,Middle,G8,7421122.11
160,agent,Middle,G9,4253635.72
160,agent,Middle,G10,3333603.47
160,agent,Middle,G11,3712184.92
160,agent,Middle,G12,5228420.38
160,agent,Middle,G13,3881744.28
160,agent,Middle,G14,9358197.81
160,agent,Middle,G15,4564168.53
160,agent,Middle,G16,7261942.11
160,agent,Middle,G17,3361306.68
160,agent,Middle,G18,4537655.13
160,agent,Middle,G19,4145585.09
160,agent,Middle,G20,4176128.93
160,agent,Middle,G21,7764378.87
160,agent,Middle,G22,6355639.62
160,agent,Middle,G23,5054343.57
160,agent,Middle,G24,3849963.15
160,agent,Middle,G25,2878197.90
160,agent,Middle,G26,6776585.02
160,agent,Middle,G27,4579332.45
160,agent,Middle,G28,8466631.15
160,agent,Middle,G29,6131138.55
160,agent,Middle,G30,5558679.46
160,agent,Middle,G31,2816315.78
160,agent,Middle,G32,7266915.41
160,agent,Middle,G33,5429118.81
160,agent,Middle,G34,2973919.40
160,agent,Middle,G35,2083337.23
160,agent,Middle,G36,4208017.15
160,agent,Middle,G37,4572112.69
160,agent,Middle,G38,3828053.55
160,agent,Middle,G39,4351426.84
160,agent,Middle,G40,5405609.78
160,agent,Middle,G41,5660924.46
160,agent,Middle,G42,5678186.03
160,agent,Middle,G43,9998380.80
160,agent,Middle,G44,6070653.03
160,agent,Middle,G45,5296369.19
160,agent,Middle,G46,3724453.67
160,agent,Middle,G47,5295701.80
160,agent,Middle,G48,2870343.96
160,agent,Middle,G49,5078135.33
160,agent,Middle,G50,5731360.15
160,agent,Middle,G51,4702704.99
160,agent,Middle,G52,5194161.77
160,agent,Middle,G53,6538491.63
160,agent,Middle,G54,5033558.96
160,agent,Middle,G55,5423185.54
160,agent,Middle,G56,9171658.36
160,agent,Middle,G57,6468169.80
160,agent,Middle,G58,6649510.76
160,agent,Middle,G59,4402059.68
160,agent,Middle,G60,9196595.46
160,agent,Middle,G61,4463437.39
160,agent,Middle,G62,5271449.63
160,agent,Middle,G63,4774723.62
160,agent,Middle,G64,5430486.52
160,agent,Middle,G65,4028597.61
160,agent,Middle,G66,3946338.50
160,agent,Middle,G67,8379078.44
160,agent,Middle,G68,5040977.70
160,agent,Middle,G69,11349819.67
160,agent,Middle,G70,4441464.00
160,agent,Middle,G71,3864412.08
160,agent,Middle,G72,9624759.25
160,agent,Middle,G73,3230002.81
160,agent,Middle,G74,6742442.48
160,agent,Middle,G75,6504718.69
160,agent,Middle,G76,2742375.19
160,agent,Middle,G77,7128393.11
160,agent,Middle,G78,5636748.00
160,agent,Middle,G79,1801062.89
160,agent,Low,G80,233853.83
160,agent,Low,G81,183295.54
160,agent,Low,G82,192380.64
160,agent,Low,G83,195725.32
160,agent,Low,G84,85519.04
160,agent,Low,G85,243074.06
160,agent,Low,G86,281789.35
160,agent,Low,G87,226132.70
160,agent,Low,G88,274266.87
160,agent,Low,G89,256322.40
160,agent,Low,G90,274750.60
160,agent,Low,G91,231065.13
160,agent,Low,G92,280573.28
160,agent,Low,G93,140242.75
160,agent,Low,G94,249258.09
160,agent,Low,G95,261412.02
160,agent,Low,G96,264020.07
160,agent,Low,G97,229272.56
160,agent,Low,G98,88592.54
160,agent,Low,G99,77563.25
160,firm,,F0,87883304.80
160,firm,,F1,58299600.01
160,firm,,F2,70929993.92
160,firm,,F3,62052166.84
160,firm,,F4,57289909.72
160,firm,,F5,83354355.58
160,firm,,F6,82034717.63
160,firm,,F7,55272648.57
160,firm,,F8,98596595.90
160,firm,,F9,94775674.41
160,regulator,,R0,1017711710.57
170,agent,High,G0,17236065.38
170,agent,High,G1,10234175.46
170,agent,High,G2,15476474.20
170,agent,High,G3,15634571.50
170,agent,High,G4,9754482.12
170,agent,Middle,G5,2739462.06
170,agent,Middle,G6,6897618.26
170,agent,Middle,G7,1779033.95
170,agent,Middle,G8,7617262.15
170,agent,Middle,G9,3645936.93
170,agent,Middle,G10,3383607.52
170,agent,Middle,G11,4462250.53
170,agent,Middle,G12,5306846.69
170,agent,Middle,G13,3939970.45
170,agent,Middle,G14,9498570.78
170,agent,Middle,G15,3939203.89
170,agent,Middle,G16,7370871.25
170,agent,Middle,G17,4003270.80
170,agent,Middle,G18,4607004.07
170,agent,Middle,G19,3575555.86
170,agent,Middle,G20,5706310.28
170,agent,Middle,G21,7462450.90
170,agent,Middle,G22,6450974.21
170,agent,Middle,G23,4359530.55
170,agent,Middle,G24,3907712.60
170,agent,Middle,G25,2921370.87
170,agent,Middle,G26,6878233.79
170,agent,Middle,G27,4648022.44
170,agent,Middle,G28,8593630.62
170,agent,Middle,G29,6733760.02
170,agent,Middle,G30,5642059.65
170,agent,Middle,G31,2858560.52
170,agent,Middle,G32,6267551.40
170,agent,Middle,G33,5510555.59
170,agent,Middle,G34,4828633.28
170,agent,Middle,G35,2793063.63
170,agent,Middle,G36,4271137.41
170,agent,Middle,G37,4640694.38
170,agent,Middle,G38,3885511.29
170,agent,Middle,G39,5276826.98
170,agent,Middle,G40,5486693.92
170,agent,Middle,G41,4882215.57
170,agent,Middle,G42,5763358.82
170,agent,Middle,G43,10147855.87
170,agent,Middle,G44,6161712.82
170,agent,Middle,G45,5425505.58
170,agent,Middle,G46,3780320.47
170,agent,Middle,G47,5375137.33
170,agent,Middle,G48,2913399.12
170,agent,Middle,G49,5154307.36
170,agent,Middle,G50,5817330.55
170,agent,Middle,G51,4773245.57
170,agent,Middle,G52,5366433.16
170,agent,Middle,G53,6636373.34
170,agent,Middle,G54,5109062.35
170,agent,Middle,G55,5516180.88
170,agent,Middle,G56,9309233.23
170,agent,Middle,G57,7160474.42
170,agent,Middle,G58,6749253.42
170,agent,Middle,G59,5272821.54
170,agent,Middle,G60,9985810.24
170,agent,Middle,G61,3849748.60
170,agent,Middle,G62,5350521.37
170,agent,Middle,G63,4846344.47
170,agent,Middle,G64,5512916.11
170,agent,Middle,G65,4089026.57
170,agent,Middle,G66,3403928.74
170,agent,Middle,G67,8504764.62
170,agent,Middle,G68,5116592.36
170,agent,Middle,G69,11520066.97
170,agent,Middle,G70,4508085.96
170,agent,Middle,G71,3922378.26
170,agent,Middle,G72,8301293.64
170,agent,Middle,G73,3278452.86
170,agent,Middle,G74,6846265.85
170,agent,Middle,G75,6602289.47
170,agent,Middle,G76,2759773.97
170,agent,Middle,G77,7235319.01
170,agent,Middle,G78,4835633.98
170,agent,Middle,G79,1827560.88
170,agent,Low,G80,230313.02
170,agent,Low,G81,184212.02
170,agent,Low,G82,189920.63
170,agent,Low,G83,196703.95
170,agent,Low,G84,55458.09
170,agent,Low,G85,244289.43
170,agent,Low,G86,283198.30
170,agent,Low,G87,227192.68
170,agent,Low,G88,275575.60
170,agent,Low,G89,257756.96
170,agent,Low,G90,270593.50
170,agent,Low,G91,234090.43
170,agent,Low,G92,282157.03
170,agent,Low,G93,145804.70
170,agent,Low,G94,245488.00
170,agent,Low,G95,242983.37
170,agent,Low,G96,243118.62
170,agent,Low,G97,225800.42
170,agent,Low,G98,91758.39
170,agent,Low,G99,84261.50
170,firm,,F0,87897280.13
170,firm,,F1,58345788.43
170,firm,,F2,70932543.64
170,firm,,F3,62089135.80
170,firm,,F4,57298234.94
170,firm,,F5,83384414.62
170,firm,,F6,82080135.87
170,firm,,F7,55391658.56
170,firm,,F8,98607582.20
170,firm,,F9,94822966.95
170,regulator,,R0,1017711710.57
180,agent,High,G0,17236065.38
180,agent,High,G1,10234175.46
180,agent,High,G2,15476474.20
180,agent,High,G3,15641033.97
180,agent,High,G4,9754482.12
180,agent,Middle,G5,2740522.53
180,agent,Middle,G6,9042115.47
180,agent,Middle,G7,1779033.95
180,agent,Middle,G8,7565232.09
180,agent,Middle,G9,3805786.55
180,agent,Middle,G10,3383607.52
180,agent,Middle,G11,3791407.62
180,agent,Middle,G12,5306846.69
180,agent,Middle,G13,3897513.05
180,agent,Middle,G14,9498570.78
180,agent,Middle,G15,3959422.26
180,agent,Middle,G16,7370871.25
180,agent,Middle,G17,4674076.83
180,agent,Middle,G18,5095575.70
180,agent,Middle,G19,3575555.86
180,agent,Middle,G20,5706310.28
180,agent,Middle,G21,6341242.27
180,agent,Middle,G22,6450974.21
180,agent,Middle,G23,5477120.10
180,agent,Middle,G24,3909526.69
180,agent,Middle,G25,2892086.20
180,agent,Middle,G26,6878233.79
180,agent,Middle,G27,4647731.40
180,agent,Middle,G28,8593630.62
180,agent,Middle,G29,6733760.02
180,agent,Middle,G30,5649796.32
180,agent,Middle,G31,2428868.08
180,agent,Middle,G32,5326156.37
180,agent,Middle,G33,5514642.60
180,agent,Middle,G34,4828633.28
180,agent,Middle,G35,3650802.61
180,agent,Middle,G36,4327598.81
180,agent,Middle,G37,4640694.38
180,agent,Middle,G38,3885549.65
180,agent,Middle,G39,5276826.98
180,agent,Middle,G40,5486693.92
180,agent,Middle,G41,4885071.42
180,agent,Middle,G42,5764538.34
180,agent,Middle,G43,10147855.87
180,agent,Middle,G44,5322139.84
180,agent,Middle,G45,5340620.97
180,agent,Middle,G46,2729386.86
180,agent,Middle,G47,5375137.33
180,agent,Middle,G48,2913399.12
180,agent,Middle,G49,4377181.45
180,agent,Middle,G50,7282772.05
180,agent,Middle,G51,4773245.57
180,agent,Middle,G52,6137771.69
180,agent,Middle,G53,6638764.25
180,agent,Middle,G54,5827386.55
180,agent,Middle,G55,5516180.88
180,agent,Middle,G56,9309233.23
180,agent,Middle,G57,7641462.08
180,agent,Middle,G58,6749253.42
180,agent,Middle,G59,3807665.06
180,agent,Middle,G60,9985810.24
180,agent,Middle,G61,3850018.82
180,agent,Middle,G62,5350521.37
180,agent,Middle,G63,4832856.40
180,agent,Middle,G64,5512150.76
180,agent,Middle,G65,4041523.43
180,agent,Middle,G66,3403928.74
180,agent,Middle,G67,8505357.90
180,agent,Middle,G68,5126115.01
180,agent,Middle,G69,8317966.77
180,agent,Middle,G70,4508085.96
180,agent,Middle,G71,4590210.51
180,agent,Middle,G72,8301293.64
180,agent,Middle,G73,2838934.93
180,agent,Middle,G74,7412040.37
180,agent,Middle,G75,7030165.19
180,agent,Middle,G76,2759773.97
180,agent,Middle,G77,6022119.26
180,agent,Middle,G78,6560908.92
180,agent,Middle,G79,1831176.61
180,agent,Low,G80,230313.02
180,agent,Low,G81,184459.75
180,agent,Low,G82,186117.16
180,agent,Low,G83,196703.95
180,agent,Low,G84,60294.26
180,agent,Low,G85,145896.20
180,agent,Low,G86,288346.73
180,agent,Low,G87,227192.68
180,agent,Low,G88,274790.67
180,agent,Low,G89,252595.11
180,agent,Low,G90,274386.86
180,agent,Low,G91,238967.91
180,agent,Low,G92,282157.03
180,agent,Low,G93,145868.28
180,agent,Low,G94,245488.00
180,agent,Low,G95,242983.37
180,agent,Low,G96,243118.62
180,agent,Low,G97,225800.42
180,agent,Low,G98,91758.39
180,agent,Low,G99,82830.59
180,firm,,F0,87897434.04
180,firm,,F1,58382306.73
180,firm,,F2,71018419.99
180,firm,,F3,62273271.88
180,firm,,F4,57517349.81
180,firm,,F5,83390428.79
180,firm,,F6,82084558.95
180,firm,,F7,55511064.66
180,firm,,F8,98619444.40
180,firm,,F9,94850225.41
180,regulator,,R0,1017711710.57
190,agent,High,G0,17236065.38
190,agent,High,G1,10247047.70
190,agent,High,G2,15559499.25
190,agent,High,G3,15641033.97
190,agent,High,G4,9754482.12
190,agent,Middle,G5,2744350.58
190,agent,Middle,G6,9042115.47
190,agent,Middle,G7,1542100.78
190,agent,Middle,G8,8101130.15
190,agent,Middle,G9,3805786.55
190,agent,Middle,G10,3383607.52
190,agent,Middle,G11,3791407.62
190,agent,Middle,G12,5297600.62
190,agent,Middle,G13,3897513.05
190,agent,Middle,G14,9498493.87
190,agent,Middle,G15,3959422.26
190,agent,Middle,G16,7370871.25
190,agent,Middle,G17,4728892.38
190,agent,Middle,G18,6205011.47
190,agent,Middle,G19,3575555.86
190,agent,Middle,G20,5706310.28
190,agent,Middle,G21,6341242.27
190,agent,Middle,G22,5481568.18
190,agent,Middle,G23,5418058.43
190,agent,Middle,G24,3866637.69
190,agent,Middle,G25,2892086.20
190,agent,Middle,G26,6878233.79
190,agent,Middle,G27,4647731.40
190,agent,Middle,G28,7884995.47
190,agent,Middle,G29,7574629.01
190,agent,Middle,G30,5649796.32
190,agent,Middle,G31,2428868.08
190,agent,Middle,G32,5325631.19
190,agent,Middle,G33,6201723.14
190,agent,Middle,G34,4828633.28
190,agent,Middle,G35,3650802.61
190,agent,Middle,G36,4388606.31
190,agent,Middle,G37,4640694.38
190,agent,Middle,G38,3564499.00
190,agent,Middle,G39,6684519.57
190,agent,Middle,G40,5486693.92
190,agent,Middle,G41,4885071.42
190,agent,Middle,G42,5764538.34
190,agent,Middle,G43,10089437.36
190,agent,Middle,G44,5318507.84
190,agent,Middle,G45,4540807.36
190,agent,Middle,G46,2729386.86
190,agent,Middle,G47,5442814.13
190,agent,Middle,G48,2913399.12
190,agent,Middle,G49,4790546.35
190,agent,Middle,G50,7282772.05
190,agent,Middle,G51,4773245.57
190,agent,Middle,G52,6137771.69
190,agent,Middle,G53,6638764.25
190,agent,Middle,G54,5827386.55
190,agent,Middle,G55,4687083.77
190,agent,Middle,G56,9345260.10
190,agent,Middle,G57,7641462.08
190,agent,Middle,G58,6749253.42
190,agent,Middle,G59,3807665.06
190,agent,Middle,G60,10018417.57
190,agent,Middle,G61,4647893.52
190,agent,Middle,G62,4772775.77
190,agent,Middle,G63,4832856.40
190,agent,Middle,G64,5512150.76
190,agent,Middle,G65,5431104.24
190,agent,Middle,G66,2457831.61
190,agent,Middle,G67,8505357.90
190,agent,Middle,G68,6073374.24
190,agent,Middle,G69,8317966.77
190,agent,Middle,G70,3812712.72
190,agent,Middle,G71,4325469.56
190,agent,Middle,G72,8310224.84
190,agent,Middle,G73,2412496.12
190,agent,Middle,G74,6297864.03
190,agent,Middle,G75,7463298.40
190,agent,Middle,G76,2345206.69
190,agent,Middle,G77,6022119.26
190,agent,Middle,G78,6561343.48
190,agent,Middle,G79,1491052.80
190,agent,Low,G80,230313.02
190,agent,Low,G81,184459.75
190,agent,Low,G82,186117.16
190,agent,Low,G83,196703.95
190,agent,Low,G84,60294.26
190,agent,Low,G85,73640.19
190,agent,Low,G86,211788.43
190,agent,Low,G87,227493.45
190,agent,Low,G88,279297.90
190,agent,Low,G89,256985.28
190,agent,Low,G90,274386.86
190,agent,Low,G91,243820.20
190,agent,Low,G92,281091.21
190,agent,Low,G93,145868.28
190,agent,Low,G94,249978.16
190,agent,Low,G95,238116.32
190,agent,Low,G96,243118.62
190,agent,Low,G97,216843.04
190,agent,Low,G98,91758.39
190,agent,Low,G99,82830.59
190,firm,,F0,88089271.64
190,firm,,F1,58388860.69
190,firm,,F2,71019617.14
190,firm,,F3,62516322.44
190,firm,,F4,57596912.69
190,firm,,F5,83470558.92
190,firm,,F6,82163519.84
190,firm,,F7,55521784.78
190,firm,,F8,98672093.13
190,firm,,F9,94867298.60
190,regulator,,R0,1017711710.57
200,agent,High,G0,19708409.82
200,agent,High,G1,9142121.24
200,agent,High,G2,16337474.21
200,agent,High,G3,16423085.67
200,agent,High,G4,10242206.22
200,agent,Middle,G5,2786242.05
200,agent,Middle,G6,9982780.00
200,agent,Middle,G7,950014.94
200,agent,Middle,G8,8222647.10
200,agent,Middle,G9,4689361.86
200,agent,Middle,G10,2918450.60
200,agent,Middle,G11,3851720.91
200,agent,Middle,G12,4569237.86
200,agent,Middle,G13,4939933.57
200,agent,Middle,G14,9640971.28
200,agent,Middle,G15,4018813.59
200,agent,Middle,G16,7481434.31
200,agent,Middle,G17,4800284.00
200,agent,Middle,G18,6298086.64
200,agent,Middle,G19,4539049.57
200,agent,Middle,G20,4922031.04
200,agent,Middle,G21,6436360.90
200,agent,Middle,G22,5563791.71
200,agent,Middle,G23,5499329.31
200,agent,Middle,G24,3929042.05
200,agent,Middle,G25,2935467.49
200,agent,Middle,G26,7560382.28
200,agent,Middle,G27,4717447.37
200,agent,Middle,G28,8003270.40
200,agent,Middle,G29,7882739.24
200,agent,Middle,G30,5734543.26
200,agent,Middle,G31,2465301.10
200,agent,Middle,G32,6421616.85
200,agent,Middle,G33,6809146.44
200,agent,Middle,G34,4901062.78
200,agent,Middle,G35,4009509.22
200,agent,Middle,G36,3784838.73
200,agent,Middle,G37,4710304.80
200,agent,Middle,G38,3570960.32
200,agent,Middle,G39,6784787.36
200,agent,Middle,G40,5568994.33
200,agent,Middle,G41,3580089.72
200,agent,Middle,G42,7373043.65
200,agent,Middle,G43,10930363.64
200,agent,Middle,G44,5398285.46
200,agent,Middle,G45,3914691.55
200,agent,Middle,G46,2770327.66
200,agent,Middle,G47,4690863.32
200,agent,Middle,G48,2954540.20
200,agent,Middle,G49,4862404.55
200,agent,Middle,G50,7392032.06
200,agent,Middle,G51,4844844.25
200,agent,Middle,G52,6229838.27
200,agent,Middle,G53,6738345.71
200,agent,Middle,G54,5915293.64
200,agent,Middle,G55,4741647.25
200,agent,Middle,G56,10223273.88
200,agent,Middle,G57,7756084.01
200,agent,Middle,G58,6867619.77
200,agent,Middle,G59,3284321.00
200,agent,Middle,G60,8640122.92
200,agent,Middle,G61,4717611.92
200,agent,Middle,G62,5776980.14
200,agent,Middle,G63,5647706.18
200,agent,Middle,G64,5290590.56
200,agent,Middle,G65,6179304.74
200,agent,Middle,G66,2494699.08
200,agent,Middle,G67,8711636.75
200,agent,Middle,G68,6152312.36
200,agent,Middle,G69,8442736.27
200,agent,Middle,G70,3922800.47
200,agent,Middle,G71,4390351.61
200,agent,Middle,G72,8434878.21
200,agent,Middle,G73,2450108.09
200,agent,Middle,G74,6392331.99
200,agent,Middle,G75,7575241.25
200,agent,Middle,G76,2380384.79
200,agent,Middle,G77,4555508.38
200,agent,Middle,G78,5657277.04
200,agent,Middle,G79,1513418.59
200,agent,Low,G80,231464.58
200,agent,Low,G81,185382.05
200,agent,Low,G82,187122.97
200,agent,Low,G83,203324.93
200,agent,Low,G84,60595.74
200,agent,Low,G85,74008.39
200,agent,Low,G86,212854.68
200,agent,Low,G87,228630.92
200,agent,Low,G88,280897.93
200,agent,Low,G89,253096.26
200,agent,Low,G90,275758.79
200,agent,Low,G91,245039.30
200,agent,Low,G92,276834.27
200,agent,Low,G93,146597.62
200,agent,Low,G94,252533.85
200,agent,Low,G95,244463.77
200,agent,Low,G96,244334.21
200,agent,Low,G97,218301.98
200,agent,Low,G98,92217.18
200,agent,Low,G99,83287.26
200,firm,,F0,88090962.34
200,firm,,F1,58392175.43
200,firm,,F2,71083225.84
200,firm,,F3,62566797.22
200,firm,,F4,57721385.66
200,firm,,F5,83481281.93
200,firm,,F6,82169151.89
200,firm,,F7,55668768.05
200,firm,,F8,98728180.21
200,firm,,F9,94933763.32
200,regulator,,R0,1017711710.57
210,agent,High,G0,19511374.57
210,agent,High,G1,9050700.03
210,agent,High,G2,16174099.47
210,agent,High,G3,16258854.81
210,agent,High,G4,10139829.88
210,agent,Middle,G5,2355793.77
210,agent,Middle,G6,10806498.32
210,agent,Middle,G7,945264.87
210,agent,Middle,G8,8140420.63
210,agent,Middle,G9,3964644.76
210,agent,Middle,G10,2884520.73
210,agent,Middle,G11,3832462.31
210,agent,Middle,G12,5353524.53
210,agent,Middle,G13,4890534.24
210,agent,Middle,G14,10280533.79
210,agent,Middle,G15,4001415.76
210,agent,Middle,G16,7896021.51
210,agent,Middle,G17,4693963.24
210,agent,Middle,G18,5295118.86
210,agent,Middle,G19,4516354.32
210,agent,Middle,G20,4841667.11
210,agent,Middle,G21,6371997.30
210,agent,Middle,G22,5508153.79
210,agent,Middle,G23,5430717.20
210,agent,Middle,G24,3322043.00
210,agent,Middle,G25,2927407.65
210,agent,Middle,G26,7483547.19
210,agent,Middle,G27,4693860.13
210,agent,Middle,G28,6732244.34
210,agent,Middle,G29,7803911.85
210,agent,Middle,G30,5680157.09
210,agent,Middle,G31,3644942.34
210,agent,Middle,G32,6376198.79
210,agent,Middle,G33,7585739.99
210,agent,Middle,G34,4852052.16
210,agent,Middle,G35,3964806.95
210,agent,Middle,G36,3765914.53
210,agent,Middle,G37,7460159.48
210,agent,Middle,G38,3553105.52
210,agent,Middle,G39,6702536.83
210,agent,Middle,G40,3956543.96
210,agent,Middle,G41,3562189.27
210,agent,Middle,G42,7299313.21
210,agent,Middle,G43,10821060.00
210,agent,Middle,G44,5474195.54
210,agent,Middle,G45,5024740.15
210,agent,Middle,G46,2756893.32
210,agent,Middle,G47,4664640.92
210,agent,Middle,G48,3856613.31
210,agent,Middle,G49,4813780.50
210,agent,Middle,G50,6244357.48
210,agent,Middle,G51,5491389.96
210,agent,Middle,G52,5826289.25
210,agent,Middle,G53,5668750.46
210,agent,Middle,G54,5856140.70
210,agent,Middle,G55,4341869.67
210,agent,Middle,G56,10121041.14
210,agent,Middle,G57,6524161.74
210,agent,Middle,G58,6798943.57
210,agent,Middle,G59,2776931.12
210,agent,Middle,G60,8600801.72
210,agent,Middle,G61,4694023.86
210,agent,Middle,G62,4816610.33
210,agent,Middle,G63,5591229.12
210,agent,Middle,G64,6039570.81
210,agent,Middle,G65,6117511.69
210,agent,Middle,G66,2482225.59
210,agent,Middle,G67,8671283.07
210,agent,Middle,G68,5178003.11
210,agent,Middle,G69,8359375.74
210,agent,Middle,G70,3821129.62
210,agent,Middle,G71,4371808.34
210,agent,Middle,G72,8350529.43
210,agent,Middle,G73,2437857.55
210,agent,Middle,G74,6328408.67
210,agent,Middle,G75,7499488.84
210,agent,Middle,G76,2368482.86
210,agent,Middle,G77,4543602.91
210,agent,Middle,G78,5608156.64
210,agent,Middle,G79,1505851.50
210,agent,Low,G80,230307.26
210,agent,Low,G81,180758.53
210,agent,Low,G82,182458.80
210,agent,Low,G83,202308.31
210,agent,Low,G84,60292.76
210,agent,Low,G85,72163.14
210,agent,Low,G86,211790.41
210,agent,Low,G87,228958.09
210,agent,Low,G88,284520.21
210,agent,Low,G89,246784.32
210,agent,Low,G90,274630.82
210,agent,Low,G91,243814.11
210,agent,Low,G92,275450.10
210,agent,Low,G93,145864.63
210,agent,Low,G94,251271.18
210,agent,Low,G95,243241.45
210,agent,Low,G96,232771.47
210,agent,Low,G97,220929.40
210,agent,Low,G98,95437.70
210,agent,Low,G99,81350.97
210,firm,,F0,87720183.35
210,firm,,F1,58154834.29
210,firm,,F2,70780654.86
210,firm,,F3,62429719.35
210,firm,,F4,57489460.80
210,firm,,F5,83093889.68
210,firm,,F6,81779766.29
210,firm,,F7,55580536.04
210,firm,,F8,98310405.90
210,firm,,F9,94541615.78
210,regulator,,R0,1025816001.23
220,agent,High,G0,20486943.30
220,agent,High,G1,9503235.03
220,agent,High,G2,16982804.45
220,agent,High,G3,17071797.55
220,agent,High,G4,10646871.37
220,agent,Middle,G5,2375883.48
220,agent,Middle,G6,10980527.30
220,agent,Middle,G7,2258114.95
220,agent,Middle,G8,8261337.50
220,agent,Middle,G9,4024114.43
220,agent,Middle,G10,2968399.64
220,agent,Middle,G11,3889949.24
220,agent,Middle,G12,5435755.10
220,agent,Middle,G13,4963892.25
220,agent,Middle,G14,10434741.80
220,agent,Middle,G15,3451157.78
220,agent,Middle,G16,7723615.98
220,agent,Middle,G17,4764372.69
220,agent,Middle,G18,5374545.64
220,agent,Middle,G19,4584099.63
220,agent,Middle,G20,5751391.40
220,agent,Middle,G21,6467577.25
220,agent,Middle,G22,4750642.55
220,agent,Middle,G23,5883429.06
220,agent,Middle,G24,3372946.64
220,agent,Middle,G25,2971318.77
220,agent,Middle,G26,7595800.40
220,agent,Middle,G27,4791360.39
220,agent,Middle,G28,6833228.01
220,agent,Middle,G29,7920970.52
220,agent,Middle,G30,5765359.44
220,agent,Middle,G31,3699616.48
220,agent,Middle,G32,6471841.77
220,agent,Middle,G33,7699526.09
220,agent,Middle,G34,4924832.94
220,agent,Middle,G35,4024279.05
220,agent,Middle,G36,3823081.12
220,agent,Middle,G37,7572061.87
220,agent,Middle,G38,3108212.24
220,agent,Middle,G39,6803074.88
220,agent,Middle,G40,4445459.50
220,agent,Middle,G41,3615622.11
220,agent,Middle,G42,8056116.05
220,agent,Middle,G43,10983375.90
220,agent,Middle,G44,5556308.47
220,agent,Middle,G45,5100111.25
220,agent,Middle,G46,1717068.29
220,agent,Middle,G47,4734610.53
220,agent,Middle,G48,3914462.51
220,agent,Middle,G49,4885987.21
220,agent,Middle,G50,5385191.28
220,agent,Middle,G51,5573760.81
220,agent,Middle,G52,5918109.06
220,agent,Middle,G53,6109679.99
220,agent,Middle,G54,5943982.81
220,agent,Middle,G55,4413792.75
220,agent,Middle,G56,10272856.76
220,agent,Middle,G57,6622024.17
220,agent,Middle,G58,5863554.29
220,agent,Middle,G59,2818585.08
220,agent,Middle,G60,9123761.86
220,agent,Middle,G61,4048801.11
220,agent,Middle,G62,4152856.02
220,agent,Middle,G63,5676022.81
220,agent,Middle,G64,6196949.05
220,agent,Middle,G65,7655491.69
220,agent,Middle,G66,2141047.95
220,agent,Middle,G67,9693886.57
220,agent,Middle,G68,5255673.16
220,agent,Middle,G69,8441695.24
220,agent,Middle,G70,3881789.02
220,agent,Middle,G71,4437385.47
220,agent,Middle,G72,8475787.37
220,agent,Middle,G73,3082577.29
220,agent,Middle,G74,6480744.22
220,agent,Middle,G75,7611981.17
220,agent,Middle,G76,2453028.49
220,agent,Middle,G77,4599989.16
220,agent,Middle,G78,5692278.98
220,agent,Middle,G79,1577457.65
220,agent,Low,G80,321944.85
220,agent,Low,G81,273149.50
220,agent,Low,G82,285307.23
220,agent,Low,G83,300390.73
220,agent,Low,G84,161061.41
220,agent,Low,G85,169634.21
220,agent,Low,G86,313066.79
220,agent,Low,G87,322565.43
220,agent,Low,G88,384727.29
220,agent,Low,G89,350654.75
220,agent,Low,G90,374372.86
220,agent,Low,G91,341759.06
220,agent,Low,G92,373898.22
220,agent,Low,G93,247963.46
220,agent,Low,G94,350058.79
220,agent,Low,G95,336338.25
220,agent,Low,G96,331006.20
220,agent,Low,G97,322958.31
220,agent,Low,G98,189119.71
220,agent,Low,G99,183711.18
220,firm,,F0,87724466.13
220,firm,,F1,58164692.76
220,firm,,F2,70784332.35
220,firm,,F3,62431060.15
220,firm,,F4,57547307.79
220,firm,,F5,83210731.31
220,firm,,F6,81856484.20
220,firm,,F7,55592608.05
220,firm,,F8,98317079.52
220,firm,,F9,94601909.09
220,regulator,,R0,1023642772.66
