Time,type,Income-class,id,Net-worth
200,firm,,F8,94868790.61
200,firm,,F9,87634907.61
200,regulator,,R0,1008373484.35
210,agent,High,G0,14462530.03
210,agent,High,G1,23043227.86
210,agent,High,G2,9434712.29
210,agent,High,G3,12833281.01
210,agent,High,G4,11339642.67
210,agent,Middle,G5,3543941.52
210,agent,Middle,G6,6616831.09
210,agent,Middle,G7,6879776.07
210,agent,Middle,G8,5361487.72
210,agent,Middle,G9,5782903.48
210,agent,Middle,G10,5304607.47
210,agent,Middle,G11,4112079.74
210,agent,Middle,G12,5277767.43
210,agent,Middle,G13,7320314.68
210,agent,Middle,G14,4571686.63
210,agent,Middle,G15,8089510.17
210,agent,Middle,G16,4763951.82
210,agent,Middle,G17,4005458.94
210,agent,Middle,G18,5601424.41
210,agent,Middle,G19,6361245.17
210,agent,Middle,G20,3556078.76
210,agent,Middle,G21,4964434.93
210,agent,Middle,G22,2091592.82
210,agent,Middle,G23,4040692.12
210,agent,Middle,G24,8675008.54
210,agent,Middle,G25,5995533.03
210,agent,Middle,G26,3803217.38
210,agent,Middle,G27,7633277.07
210,agent,Middle,G28,4176141.11
210,agent,Middle,G29,6151938.34
210,agent,Middle,G30,5987352.09
210,agent,Middle,G31,6039368.51
210,agent,Middle,G32,2574443.84
210,agent,Middle,G33,5905818.43
210,agent,Middle,G34,5946324.40
210,agent,Middle,G35,6276062.32
210,agent,Middle,G36,3635847.89
210,agent,Middle,G37,6938953.12
210,agent,Middle,G38,5007513.75
210,agent,Middle,G39,5447996.92
210,agent,Middle,G40,6045952.66
210,agent,Middle,G41,2970889.70
210,agent,Middle,G42,4303891.13
210,agent,Middle,G43,2771330.55
210,agent,Middle,G44,5440195.17
210,agent,Middle,G45,8287574.44
210,agent,Middle,G46,6485679.67
210,agent,Middle,G47,3307116.54
210,agent,Middle,G48,5617831.78
210,agent,Middle,G49,6142866.95
210,agent,Middle,G50,5117726.26
210,agent,Middle,G51,4966635.09
210,agent,Middle,G52,5980489.76
210,agent,Middle,G53,6994499.89
210,agent,Middle,G54,4603242.25
210,agent,Middle,G55,3901954.36
210,agent,Middle,G56,5768495.93
210,agent,Middle,G57,6323115.41
210,agent,Middle,G58,4460851.41
210,agent,Middle,G59,8548697.46
210,agent,Middle,G60,4281716.20
210,agent,Middle,G61,6555821.97
210,agent,Middle,G62,4218218.78
210,agent,Middle,G63,6585638.43
210,agent,Middle,G64,8771237.19
210,agent,Middle,G65,5996225.00
210,agent,Middle,G66,6433808.68
210,agent,Middle,G67,5115072.95
210,agent,Middle,G68,6998223.00
210,agent,Middle,G69,5712756.93
210,agent,Middle,G70,6010055.92
210,agent,Middle,G71,2466926.59
210,agent,Middle,G72,8531802.19
210,agent,Middle,G73,6106245.74
210,agent,Middle,G74,1294688.82
210,agent,Middle,G75,5517417.10
210,agent,Middle,G76,5882426.49
210,agent,Middle,G77,4747290.95
210,agent,Middle,G78,5817996.02
210,agent,Middle,G79,5053347.82
210,agent,Low,G80,292088.76
210,agent,Low,G81,182558.53
210,agent,Low,G82,210233.63
210,agent,Low,G83,278941.68
210,agent,Low,G84,207071.49
210,agent,Low,G85,260857.01
210,agent,Low,G86,244178.56
210,agent,Low,G87,185609.49
210,agent,Low,G88,254033.24
210,agent,Low,G89,280526.19
210,agent,Low,G90,197090.36
210,agent,Low,G91,287160.75
210,agent,Low,G92,288574.71
210,agent,Low,G93,202609.55
210,agent,Low,G94,239499.36
210,agent,Low,G95,237112.60
210,agent,Low,G96,-9374.76
210,agent,Low,G97,287725.01
210,agent,Low,G98,170964.25
210,agent,Low,G99,205138.11
210,firm,,F0,86265854.94
210,firm,,F1,27947546.08
210,firm,,F2,6814045.17
210,firm,,F3,58305602.83
210,firm,,F4,95218553.47
210,firm,,F5,8418080.28
210,firm,,F6,43480913.17
210,firm,,F7,92213109.29
210,firm,,F8,94435146.10
210,firm,,F9,87237582.13
210,regulator,,R0,1015806628.02
220,agent,High,G0,15185656.54
220,agent,High,G1,24205197.88
220,agent,High,G2,9906447.91
220,agent,High,G3,13474945.06
220,agent,High,G4,11906624.80
220,agent,Middle,G5,3056392.97
220,agent,Middle,G6,5706933.62
220,agent,Middle,G7,6975663.26
220,agent,Middle,G8,6406749.23
220,agent,Middle,G9,5869647.03
220,agent,Middle,G10,5384176.58
220,agent,Middle,G11,4173760.94
220,agent,Middle,G12,5356933.94
220,agent,Middle,G13,7421318.88
220,agent,Middle,G14,4640261.93
220,agent,Middle,G15,8210852.82
220,agent,Middle,G16,4109118.08
220,agent,Middle,G17,4065540.83
220,agent,Middle,G18,5685445.78
220,agent,Middle,G19,6484485.47
220,agent,Middle,G20,3609419.94
220,agent,Middle,G21,5038901.45
220,agent,Middle,G22,2172118.69
220,agent,Middle,G23,3485200.84
220,agent,Middle,G24,9529463.98
220,agent,Middle,G25,6699755.12
220,agent,Middle,G26,3862513.85
220,agent,Middle,G27,7747776.23
220,agent,Middle,G28,5151844.08
220,agent,Middle,G29,5973917.98
220,agent,Middle,G30,6080158.35
220,agent,Middle,G31,5209023.91
220,agent,Middle,G32,3591268.61
220,agent,Middle,G33,6921964.39
220,agent,Middle,G34,6498668.24
220,agent,Middle,G35,6370203.25
220,agent,Middle,G36,4696060.74
220,agent,Middle,G37,7418187.13
220,agent,Middle,G38,5082819.95
220,agent,Middle,G39,5529716.87
220,agent,Middle,G40,6140111.24
220,agent,Middle,G41,3015453.05
220,agent,Middle,G42,4368449.49
220,agent,Middle,G43,2812900.51
220,agent,Middle,G44,5521798.10
220,agent,Middle,G45,8411888.06
220,agent,Middle,G46,6582964.86
220,agent,Middle,G47,3356723.29
220,agent,Middle,G48,5721004.58
220,agent,Middle,G49,6235009.95
220,agent,Middle,G50,5194492.15
220,agent,Middle,G51,4283727.36
220,agent,Middle,G52,6070197.11
220,agent,Middle,G53,7175163.86
220,agent,Middle,G54,5628127.08
220,agent,Middle,G55,3960483.68
220,agent,Middle,G56,5855023.37
220,agent,Middle,G57,5495860.84
220,agent,Middle,G58,4527764.18
220,agent,Middle,G59,8726901.34
220,agent,Middle,G60,4383059.19
220,agent,Middle,G61,6654667.81
220,agent,Middle,G62,5199544.64
220,agent,Middle,G63,6762011.45
220,agent,Middle,G64,8902805.75
220,agent,Middle,G65,6086168.37
220,agent,Middle,G66,5549429.18
220,agent,Middle,G67,4411808.00
220,agent,Middle,G68,7858129.47
220,agent,Middle,G69,5813635.78
220,agent,Middle,G70,5182652.11
220,agent,Middle,G71,2159688.91
220,agent,Middle,G72,8659779.22
220,agent,Middle,G73,6197839.42
220,agent,Middle,G74,1363261.13
220,agent,Middle,G75,5600178.36
220,agent,Middle,G76,5970662.88
220,agent,Middle,G77,4818500.31
220,agent,Middle,G78,4983778.05
220,agent,Middle,G79,5129148.03
220,agent,Low,G80,388948.29
220,agent,Low,G81,280836.24
220,agent,Low,G82,302434.55
220,agent,Low,G83,377671.84
220,agent,Low,G84,305442.30
220,agent,Low,G85,362974.41
220,agent,Low,G86,300615.37
220,agent,Low,G87,208794.96
220,agent,Low,G88,352638.86
220,agent,Low,G89,389810.94
220,agent,Low,G90,289295.06
220,agent,Low,G91,385932.00
220,agent,Low,G92,379595.77
220,agent,Low,G93,300958.05
220,agent,Low,G94,338307.03
220,agent,Low,G95,335633.62
220,agent,Low,G96,91343.52
220,agent,Low,G97,386499.09
220,agent,Low,G98,265711.46
220,agent,Low,G99,309658.37
220,firm,,F0,86351543.40
220,firm,,F1,28010676.94
220,firm,,F2,8175799.15
220,firm,,F3,58390600.40
220,firm,,F4,95301609.64
220,firm,,F5,9636747.72
220,firm,,F6,43560087.09
220,firm,,F7,92216855.90
220,firm,,F8,94548660.42
220,firm,,F9,87237608.27
220,regulator,,R0,1011310978.44
230,agent,High,G0,15185656.54
230,agent,High,G1,24208049.62
230,agent,High,G2,9906447.91
230,agent,High,G3,13474945.06
230,agent,High,G4,11906624.80
230,agent,Middle,G5,3056392.97
230,agent,Middle,G6,5708556.93
230,agent,Middle,G7,6975663.26
230,agent,Middle,G8,6406969.09
230,agent,Middle,G9,4987231.67
230,agent,Middle,G10,5384176.58
230,agent,Middle,G11,4236064.85
230,agent,Middle,G12,5356933.94
230,agent,Middle,G13,7421318.88
230,agent,Middle,G14,5765906.49
230,agent,Middle,G15,8212932.05
230,agent,Middle,G16,4109118.08
230,agent,Middle,G17,4861805.48
230,agent,Middle,G18,4863798.76
230,agent,Middle,G19,6484485.47
230,agent,Middle,G20,3609419.94
230,agent,Middle,G21,5038901.45
230,agent,Middle,G22,1869358.04
230,agent,Middle,G23,3485200.84
230,agent,Middle,G24,9532727.28
230,agent,Middle,G25,7029263.11
230,agent,Middle,G26,3862513.85
230,agent,Middle,G27,7747776.23
230,agent,Middle,G28,4378054.35
230,agent,Middle,G29,6698917.66
230,agent,Middle,G30,6080438.73
230,agent,Middle,G31,6386267.27
230,agent,Middle,G32,4479020.10
230,agent,Middle,G33,6921964.39
230,agent,Middle,G34,7377146.98
230,agent,Middle,G35,6370203.25
230,agent,Middle,G36,4696060.74
230,agent,Middle,G37,8220681.84
230,agent,Middle,G38,4319407.22
230,agent,Middle,G39,4553189.42
230,agent,Middle,G40,6140111.24
230,agent,Middle,G41,3015453.05
230,agent,Middle,G42,4368449.49
230,agent,Middle,G43,2812900.51
230,agent,Middle,G44,5521798.10
230,agent,Middle,G45,8411888.06
230,agent,Middle,G46,6582964.86
230,agent,Middle,G47,3366707.73
230,agent,Middle,G48,4138659.37
230,agent,Middle,G49,6237869.70
230,agent,Middle,G50,5977181.26
230,agent,Middle,G51,3636048.27
230,agent,Middle,G52,6799518.18
230,agent,Middle,G53,7094551.12
230,agent,Middle,G54,5628127.08
230,agent,Middle,G55,3960483.68
230,agent,Middle,G56,5919398.98
230,agent,Middle,G57,5495860.84
230,agent,Middle,G58,5471817.87
230,agent,Middle,G59,8726901.34
230,agent,Middle,G60,3724441.80
230,agent,Middle,G61,6654667.81
230,agent,Middle,G62,3732591.77
230,agent,Middle,G63,7043917.92
230,agent,Middle,G64,8902805.75
230,agent,Middle,G65,6088615.82
230,agent,Middle,G66,4715535.29
230,agent,Middle,G67,4411808.00
230,agent,Middle,G68,6677933.99
230,agent,Middle,G69,5769234.76
230,agent,Middle,G70,5260792.96
230,agent,Middle,G71,2159688.91
230,agent,Middle,G72,8659779.22
230,agent,Middle,G73,6855350.34
230,agent,Middle,G74,1363261.13
230,agent,Middle,G75,5600178.36
230,agent,Middle,G76,6602474.69
230,agent,Middle,G77,4818500.31
230,agent,Middle,G78,4983778.05
230,agent,Middle,G79,5129148.03
230,agent,Low,G80,388948.29
230,agent,Low,G81,280836.24
230,agent,Low,G82,310100.33
230,agent,Low,G83,376278.81
230,agent,Low,G84,299027.40
230,agent,Low,G85,355705.30
230,agent,Low,G86,300615.37
230,agent,Low,G87,208794.96
230,agent,Low,G88,352638.86
230,agent,Low,G89,367779.85
230,agent,Low,G90,289059.31
230,agent,Low,G91,386062.76
230,agent,Low,G92,379595.77
230,agent,Low,G93,300958.05
230,agent,Low,G94,338568.99
230,agent,Low,G95,335633.62
230,agent,Low,G96,91343.52
230,agent,Low,G97,386499.09
230,agent,Low,G98,265711.46
230,agent,Low,G99,308353.09
230,firm,,F0,86508928.08
230,firm,,F1,28024461.64
230,firm,,F2,8235415.20
230,firm,,F3,58430305.37
230,firm,,F4,95352804.49
230,firm,,F5,9692954.11
230,firm,,F6,43566065.20
230,firm,,F7,92325807.53
230,firm,,F8,94650357.29
230,firm,,F9,87308977.29
230,regulator,,R0,1011310978.44
240,agent,High,G0,15944939.36
240,agent,High,G1,25418452.10
240,agent,High,G2,10401770.30
240,agent,High,G3,14148692.31
240,agent,High,G4,12501956.04
240,agent,Middle,G5,3441682.60
240,agent,Middle,G6,4928651.22
240,agent,Middle,G7,7080298.20
240,agent,Middle,G8,6503073.63
240,agent,Middle,G9,5062040.14
240,agent,Middle,G10,6013393.42
240,agent,Middle,G11,4315427.17
240,agent,Middle,G12,5417357.30
240,agent,Middle,G13,7532638.66
240,agent,Middle,G14,5853198.52
240,agent,Middle,G15,7685387.40
240,agent,Middle,G16,4170754.85
240,agent,Middle,G17,6013003.81
240,agent,Middle,G18,4936755.74
240,agent,Middle,G19,6675763.65
240,agent,Middle,G20,2645073.71
240,agent,Middle,G21,5114484.97
240,agent,Middle,G22,1897398.41
240,agent,Middle,G23,3537478.85
240,agent,Middle,G24,9670262.27
240,agent,Middle,G25,7075259.60
240,agent,Middle,G26,3366557.98
240,agent,Middle,G27,6682729.81
240,agent,Middle,G28,4515703.24
240,agent,Middle,G29,5777356.70
240,agent,Middle,G30,5244422.89
240,agent,Middle,G31,6498105.33
240,agent,Middle,G32,3869723.21
240,agent,Middle,G33,6436503.37
240,agent,Middle,G34,7487804.19
240,agent,Middle,G35,6467336.83
240,agent,Middle,G36,5784277.35
240,agent,Middle,G37,8393240.33
240,agent,Middle,G38,4384198.33
240,agent,Middle,G39,5208661.99
240,agent,Middle,G40,7027833.32
240,agent,Middle,G41,3060684.84
240,agent,Middle,G42,4437997.74
240,agent,Middle,G43,2855094.02
240,agent,Middle,G44,5590332.55
240,agent,Middle,G45,9463248.84
240,agent,Middle,G46,6681709.34
240,agent,Middle,G47,3328108.09
240,agent,Middle,G48,4200739.26
240,agent,Middle,G49,5380012.46
240,agent,Middle,G50,6066838.98
240,agent,Middle,G51,3690588.99
240,agent,Middle,G52,6901510.95
240,agent,Middle,G53,6118949.82
240,agent,Middle,G54,5712548.99
240,agent,Middle,G55,3415947.05
240,agent,Middle,G56,6002020.79
240,agent,Middle,G57,5578298.75
240,agent,Middle,G58,5553895.13
240,agent,Middle,G59,8857804.86
240,agent,Middle,G60,4460813.33
240,agent,Middle,G61,6759855.73
240,agent,Middle,G62,3788712.99
240,agent,Middle,G63,7253715.52
240,agent,Middle,G64,10292563.95
240,agent,Middle,G65,5251144.00
240,agent,Middle,G66,4786268.32
240,agent,Middle,G67,5530422.03
240,agent,Middle,G68,7384614.17
240,agent,Middle,G69,5855773.28
240,agent,Middle,G70,5385194.34
240,agent,Middle,G71,2192084.25
240,agent,Middle,G72,8790632.74
240,agent,Middle,G73,8114696.87
240,agent,Middle,G74,1384311.24
240,agent,Middle,G75,6608452.21
240,agent,Middle,G76,6701511.82
240,agent,Middle,G77,4890777.81
240,agent,Middle,G78,5058534.72
240,agent,Middle,G79,5206353.43
240,agent,Low,G80,390893.03
240,agent,Low,G81,282240.42
240,agent,Low,G82,311650.83
240,agent,Low,G83,364424.49
240,agent,Low,G84,300522.54
240,agent,Low,G85,345390.99
240,agent,Low,G86,299151.73
240,agent,Low,G87,209878.08
240,agent,Low,G88,354402.05
240,agent,Low,G89,369618.75
240,agent,Low,G90,284685.09
240,agent,Low,G91,342986.93
240,agent,Low,G92,381493.75
240,agent,Low,G93,308263.51
240,agent,Low,G94,340261.83
240,agent,Low,G95,348948.36
240,agent,Low,G96,89960.82
240,agent,Low,G97,388431.58
240,agent,Low,G98,261691.85
240,agent,Low,G99,315228.29
240,firm,,F0,86689333.09
240,firm,,F1,28064079.84
240,firm,,F2,8301596.96
240,firm,,F3,58457045.85
240,firm,,F4,95400071.47
240,firm,,F5,9695763.77
240,firm,,F6,43577196.82
240,firm,,F7,92397362.83
240,firm,,F8,94704539.59
240,firm,,F9,87367262.81
240,regulator,,R0,1011310978.44
250,agent,High,G0,15945505.97
250,agent,High,G1,25418452.10
250,agent,High,G2,10401770.30
250,agent,High,G3,14148692.31
250,agent,High,G4,12501956.04
250,agent,Middle,G5,3441682.60
250,agent,Middle,G6,4928651.22
250,agent,Middle,G7,6016720.15
250,agent,Middle,G8,6503073.63
250,agent,Middle,G9,4301151.07
250,agent,Middle,G10,5109541.19
250,agent,Middle,G11,3711188.05
250,agent,Middle,G12,5417357.30
250,agent,Middle,G13,6455614.95
250,agent,Middle,G14,5853198.52
250,agent,Middle,G15,5549143.74
250,agent,Middle,G16,4170754.85
250,agent,Middle,G17,5109463.86
250,agent,Middle,G18,4194622.99
250,agent,Middle,G19,6675763.65
250,agent,Middle,G20,2641117.61
250,agent,Middle,G21,5114484.97
250,agent,Middle,G22,1897398.41
250,agent,Middle,G23,4299051.19
250,agent,Middle,G24,10821208.73
250,agent,Middle,G25,7943345.17
250,agent,Middle,G26,3366557.98
250,agent,Middle,G27,6682841.27
250,agent,Middle,G28,5754327.88
250,agent,Middle,G29,5777356.70
250,agent,Middle,G30,6244866.04
250,agent,Middle,G31,6504220.33
250,agent,Middle,G32,3835000.67
250,agent,Middle,G33,6436503.37
250,agent,Middle,G34,7487804.19
250,agent,Middle,G35,7899759.63
250,agent,Middle,G36,5784277.35
250,agent,Middle,G37,9115689.30
250,agent,Middle,G38,5444709.74
250,agent,Middle,G39,5199705.96
250,agent,Middle,G40,7883524.33
250,agent,Middle,G41,3060684.84
250,agent,Middle,G42,4437997.74
250,agent,Middle,G43,2879371.95
250,agent,Middle,G44,5590332.55
250,agent,Middle,G45,9463248.84
250,agent,Middle,G46,5677639.68
250,agent,Middle,G47,3328108.09
250,agent,Middle,G48,4202583.55
250,agent,Middle,G49,5380012.46
250,agent,Middle,G50,6066838.98
250,agent,Middle,G51,4590950.19
250,agent,Middle,G52,6901510.95
250,agent,Middle,G53,6118949.82
250,agent,Middle,G54,4854475.31
250,agent,Middle,G55,3415947.05
250,agent,Middle,G56,6002020.79
250,agent,Middle,G57,5578298.75
250,agent,Middle,G58,5553895.13
250,agent,Middle,G59,8857804.86
250,agent,Middle,G60,4460813.33
250,agent,Middle,G61,6799424.57
250,agent,Middle,G62,3788712.99
250,agent,Middle,G63,7249312.26
250,agent,Middle,G64,10292563.95
250,agent,Middle,G65,4462347.55
250,agent,Middle,G66,4786470.75
250,agent,Middle,G67,5530422.03
250,agent,Middle,G68,5340308.25
250,agent,Middle,G69,5855773.28
250,agent,Middle,G70,5362896.41
250,agent,Middle,G71,1862811.52
250,agent,Middle,G72,9798170.71
250,agent,Middle,G73,8114696.87
250,agent,Middle,G74,1713485.42
250,agent,Middle,G75,7745634.87
250,agent,Middle,G76,6754104.67
250,agent,Middle,G77,5790943.61
250,agent,Middle,G78,5093453.19
250,agent,Middle,G79,5206353.43
250,agent,Low,G80,390893.03
250,agent,Low,G81,276585.12
250,agent,Low,G82,311650.83
250,agent,Low,G83,325440.54
250,agent,Low,G84,300522.54
250,agent,Low,G85,345390.99
250,agent,Low,G86,299151.73
250,agent,Low,G87,218395.50
250,agent,Low,G88,360086.65
250,agent,Low,G89,327089.21
250,agent,Low,G90,278982.29
250,agent,Low,G91,342986.93
250,agent,Low,G92,387128.06
250,agent,Low,G93,309239.40
250,agent,Low,G94,339411.30
250,agent,Low,G95,305368.93
250,agent,Low,G96,97716.11
250,agent,Low,G97,380649.61
250,agent,Low,G98,256448.08
250,agent,Low,G99,315228.29
250,firm,,F0,86694882.32
250,firm,,F1,28195033.08
250,firm,,F2,8439966.23
250,firm,,F3,58483246.28
250,firm,,F4,95451870.05
250,firm,,F5,9701210.43
250,firm,,F6,43593985.71
250,firm,,F7,92457189.76
250,firm,,F8,94751586.32
250,firm,,F9,87428254.47
250,regulator,,R0,1011310978.44
260,agent,High,G0,15786667.91
260,agent,High,G1,21381521.46
260,agent,High,G2,10311008.80
260,agent,High,G3,17773739.55
260,agent,High,G4,12377578.73
260,agent,Middle,G5,3424474.19
260,agent,Middle,G6,4920481.92
260,agent,Middle,G7,5980238.58
260,agent,Middle,G8,6438042.89
260,agent,Middle,G9,4279645.31
260,agent,Middle,G10,6817065.31
260,agent,Middle,G11,3686907.67
260,agent,Middle,G12,4580064.97
260,agent,Middle,G13,7538858.85
260,agent,Middle,G14,5794666.54
260,agent,Middle,G15,5493652.30
260,agent,Middle,G16,4149901.08
260,agent,Middle,G17,5058369.22
260,agent,Middle,G18,4225453.18
260,agent,Middle,G19,6609006.01
260,agent,Middle,G20,2627912.02
260,agent,Middle,G21,5019023.23
260,agent,Middle,G22,1887911.41
260,agent,Middle,G23,3634642.06
260,agent,Middle,G24,10712996.64
260,agent,Middle,G25,7862061.41
260,agent,Middle,G26,3349725.19
260,agent,Middle,G27,6616012.86
260,agent,Middle,G28,5746521.73
260,agent,Middle,G29,5719583.13
260,agent,Middle,G30,6096340.49
260,agent,Middle,G31,6604416.77
260,agent,Middle,G32,3242701.06
260,agent,Middle,G33,6969007.45
260,agent,Middle,G34,7412926.15
260,agent,Middle,G35,8457789.45
260,agent,Middle,G36,5793623.48
260,agent,Middle,G37,6516917.31
260,agent,Middle,G38,4603326.10
260,agent,Middle,G39,5147708.90
260,agent,Middle,G40,7806252.24
260,agent,Middle,G41,4578373.79
260,agent,Middle,G42,4415807.75
260,agent,Middle,G43,2864975.09
260,agent,Middle,G44,6376598.30
260,agent,Middle,G45,8654733.23
260,agent,Middle,G46,6972403.62
260,agent,Middle,G47,3314159.42
260,agent,Middle,G48,4185115.06
260,agent,Middle,G49,5326212.34
260,agent,Middle,G50,6798130.70
260,agent,Middle,G51,4567995.44
260,agent,Middle,G52,6832495.84
260,agent,Middle,G53,5147728.33
260,agent,Middle,G54,4830202.93
260,agent,Middle,G55,3399601.63
260,agent,Middle,G56,5056334.84
260,agent,Middle,G57,5522515.76
260,agent,Middle,G58,3989810.25
260,agent,Middle,G59,8907814.82
260,agent,Middle,G60,5219026.16
260,agent,Middle,G61,6685639.37
260,agent,Middle,G62,4731303.12
260,agent,Middle,G63,7176819.14
260,agent,Middle,G64,10189638.31
260,agent,Middle,G65,4440035.81
260,agent,Middle,G66,4762538.40
260,agent,Middle,G67,5475117.81
260,agent,Middle,G68,4515484.60
260,agent,Middle,G69,4948460.57
260,agent,Middle,G70,5309267.44
260,agent,Middle,G71,1853497.46
260,agent,Middle,G72,9700189.00
260,agent,Middle,G73,8028661.87
260,agent,Middle,G74,2532161.87
260,agent,Middle,G75,6515525.02
260,agent,Middle,G76,6688913.73
260,agent,Middle,G77,6432439.79
260,agent,Middle,G78,5042518.66
260,agent,Middle,G79,5154289.90
260,agent,Low,G80,388938.56
260,agent,Low,G81,275202.19
260,agent,Low,G82,310092.58
260,agent,Low,G83,323813.33
260,agent,Low,G84,300443.38
260,agent,Low,G85,343664.04
260,agent,Low,G86,302955.44
260,agent,Low,G87,156656.85
260,agent,Low,G88,358286.22
260,agent,Low,G89,325453.77
260,agent,Low,G90,272028.34
260,agent,Low,G91,341272.00
260,agent,Low,G92,385192.42
260,agent,Low,G93,307693.21
260,agent,Low,G94,337714.24
260,agent,Low,G95,309963.55
260,agent,Low,G96,100382.76
260,agent,Low,G97,371161.90
260,agent,Low,G98,255165.84
260,agent,Low,G99,272648.61
260,firm,,F0,86295503.71
260,firm,,F1,28113465.84
260,firm,,F2,8404170.65
260,firm,,F3,58336619.11
260,firm,,F4,95035542.17
260,firm,,F5,9691276.49
260,firm,,F6,43472964.67
260,firm,,F7,92111462.76
260,firm,,F8,94557218.19
260,firm,,F9,87075245.41
260,regulator,,R0,1018811882.80
270,agent,High,G0,16577388.80
270,agent,High,G1,22450597.54
270,agent,High,G2,10869442.46
270,agent,High,G3,18662426.53
270,agent,High,G4,12996798.23
270,agent,Middle,G5,3475841.30
270,agent,Middle,G6,5568807.92
270,agent,Middle,G7,6167831.25
270,agent,Middle,G8,6534613.53
270,agent,Middle,G9,3691131.69
270,agent,Middle,G10,6919321.29
270,agent,Middle,G11,4438264.51
270,agent,Middle,G12,3950189.38
270,agent,Middle,G13,7731723.48
270,agent,Middle,G14,6634991.29
270,agent,Middle,G15,4738424.08
270,agent,Middle,G16,4212149.59
270,agent,Middle,G17,5134244.76
270,agent,Middle,G18,4269959.02
270,agent,Middle,G19,6755995.21
270,agent,Middle,G20,2667330.70
270,agent,Middle,G21,4329087.68
270,agent,Middle,G22,2490290.28
270,agent,Middle,G23,3689161.70
270,agent,Middle,G24,10873691.59
270,agent,Middle,G25,7938593.82
270,agent,Middle,G26,3372383.63
270,agent,Middle,G27,6715253.05
270,agent,Middle,G28,5832719.56
270,agent,Middle,G29,5805376.88
270,agent,Middle,G30,6838229.29
270,agent,Middle,G31,7389971.88
270,agent,Middle,G32,3291341.57
270,agent,Middle,G33,7077625.71
270,agent,Middle,G34,7524120.04
270,agent,Middle,G35,8584656.29
270,agent,Middle,G36,5986366.06
270,agent,Middle,G37,6615450.63
270,agent,Middle,G38,4672375.99
270,agent,Middle,G39,5224924.54
270,agent,Middle,G40,7931850.12
270,agent,Middle,G41,4601576.49
270,agent,Middle,G42,3808808.26
270,agent,Middle,G43,2471045.31
270,agent,Middle,G44,6472247.28
270,agent,Middle,G45,9325464.56
270,agent,Middle,G46,7912173.80
270,agent,Middle,G47,3510589.24
270,agent,Middle,G48,4922819.29
270,agent,Middle,G49,5406105.52
270,agent,Middle,G50,6900102.66
270,agent,Middle,G51,4636515.37
270,agent,Middle,G52,7606360.13
270,agent,Middle,G53,5228125.93
270,agent,Middle,G54,4902655.98
270,agent,Middle,G55,3505032.99
270,agent,Middle,G56,4360803.77
270,agent,Middle,G57,5605353.50
270,agent,Middle,G58,4049657.40
270,agent,Middle,G59,9045109.43
270,agent,Middle,G60,5297311.55
270,agent,Middle,G61,8335072.70
270,agent,Middle,G62,4802272.66
270,agent,Middle,G63,7281997.43
270,agent,Middle,G64,8788886.76
270,agent,Middle,G65,3829572.96
270,agent,Middle,G66,4836257.01
270,agent,Middle,G67,5557244.58
270,agent,Middle,G68,3894740.66
270,agent,Middle,G69,3626710.23
270,agent,Middle,G70,4630069.69
270,agent,Middle,G71,1932489.94
270,agent,Middle,G72,9847750.79
270,agent,Middle,G73,9426116.57
270,agent,Middle,G74,2570144.29
270,agent,Middle,G75,5619413.49
270,agent,Middle,G76,6789247.44
270,agent,Middle,G77,6964406.90
270,agent,Middle,G78,5065048.93
270,agent,Middle,G79,6049952.49
270,agent,Low,G80,497847.91
270,agent,Low,G81,378958.23
270,agent,Low,G82,414107.90
270,agent,Low,G83,427812.42
270,agent,Low,G84,404325.62
270,agent,Low,G85,441144.80
270,agent,Low,G86,327490.90
270,agent,Low,G87,224460.24
270,agent,Low,G88,469350.17
270,agent,Low,G89,429461.06
270,agent,Low,G90,375862.26
270,agent,Low,G91,445358.38
270,agent,Low,G92,495321.32
270,agent,Low,G93,419125.24
270,agent,Low,G94,441782.84
270,agent,Low,G95,368634.20
270,agent,Low,G96,203264.70
270,agent,Low,G97,475397.74
270,agent,Low,G98,358821.69
270,agent,Low,G99,368849.74
270,firm,,F0,86412364.21
270,firm,,F1,28192843.61
270,firm,,F2,9690052.80
270,firm,,F3,58404086.24
270,firm,,F4,95159752.51
270,firm,,F5,10924854.85
270,firm,,F6,43590386.61
270,firm,,F7,92199116.23
270,firm,,F8,94557473.71
270,firm,,F9,87138814.43
270,regulator,,R0,1014188000.45
280,agent,High,G0,16577388.80
280,agent,High,G1,22450597.54
280,agent,High,G2,12815477.97
280,agent,High,G3,18662426.53
280,agent,High,G4,11052894.31
280,agent,Middle,G5,3478446.33
280,agent,Middle,G6,5568807.92
280,agent,Middle,G7,6117519.25
280,agent,Middle,G8,6534613.53
280,agent,Middle,G9,4274477.80
280,agent,Middle,G10,6919321.29
280,agent,Middle,G11,4438264.51
280,agent,Middle,G12,4676789.84
280,agent,Middle,G13,6537340.82
280,agent,Middle,G14,6632401.69
280,agent,Middle,G15,4735604.92
280,agent,Middle,G16,4212149.59
280,agent,Middle,G17,4362773.91
280,agent,Middle,G18,4269959.02
280,agent,Middle,G19,6714217.05
280,agent,Middle,G20,2667330.70
280,agent,Middle,G21,4329087.68
280,agent,Middle,G22,2116163.46
280,agent,Middle,G23,3689161.70
280,agent,Middle,G24,9243808.13
280,agent,Middle,G25,8627466.00
280,agent,Middle,G26,2865825.54
280,agent,Middle,G27,6715253.05
280,agent,Middle,G28,5832719.56
