Time,type,Income-class,id,Net-worth
220,agent,Middle,G41,4297339.77
220,agent,Middle,G42,2774291.32
220,agent,Middle,G43,4853263.01
220,agent,Middle,G44,5563185.52
220,agent,Middle,G45,6121614.14
220,agent,Middle,G46,6749607.73
220,agent,Middle,G47,5319607.34
220,agent,Middle,G48,2535662.71
220,agent,Middle,G49,5336038.69
220,agent,Middle,G50,3203495.15
220,agent,Middle,G51,5952223.80
220,agent,Middle,G52,5857888.45
220,agent,Middle,G53,4911130.52
220,agent,Middle,G54,9462918.54
220,agent,Middle,G55,8483294.61
220,agent,Middle,G56,7208360.40
220,agent,Middle,G57,7053786.24
220,agent,Middle,G58,6009547.19
220,agent,Middle,G59,10394017.44
220,agent,Middle,G60,4907548.77
220,agent,Middle,G61,7388272.60
220,agent,Middle,G62,7545766.82
220,agent,Middle,G63,7390558.50
220,agent,Middle,G64,5750532.00
220,agent,Middle,G65,2276900.14
220,agent,Middle,G66,8186390.71
220,agent,Middle,G67,6509533.24
220,agent,Middle,G68,3863962.41
220,agent,Middle,G69,2350552.54
220,agent,Middle,G70,5669777.99
220,agent,Middle,G71,5578475.68
220,agent,Middle,G72,3983205.58
220,agent,Middle,G73,3106366.70
220,agent,Middle,G74,4062469.55
220,agent,Middle,G75,7409624.82
220,agent,Middle,G76,8354540.29
220,agent,Middle,G77,4739738.10
220,agent,Middle,G78,5135564.15
220,agent,Middle,G79,5826100.09
220,agent,Low,G80,326421.60
220,agent,Low,G81,314795.73
220,agent,Low,G82,378581.12
220,agent,Low,G83,378557.15
220,agent,Low,G84,283360.49
220,agent,Low,G85,374726.33
220,agent,Low,G86,327513.45
220,agent,Low,G87,282712.55
220,agent,Low,G88,376784.70
220,agent,Low,G89,332507.89
220,agent,Low,G90,300756.67
220,agent,Low,G91,281637.67
220,agent,Low,G92,347595.55
220,agent,Low,G93,310334.80
220,agent,Low,G94,294859.77
220,agent,Low,G95,376217.58
220,agent,Low,G96,234524.67
220,agent,Low,G97,333289.45
220,agent,Low,G98,174012.00
220,agent,Low,G99,208554.38
220,firm,,F0,57775990.29
220,firm,,F1,60320840.02
220,firm,,F2,98327270.42
220,firm,,F3,71336252.47
220,firm,,F4,88240669.70
220,firm,,F5,38237838.67
220,firm,,F6,20222404.07
220,firm,,F7,84667937.91
220,firm,,F8,64129625.20
220,firm,,F9,11944296.80
220,regulator,,R0,1015974763.26
230,agent,High,G0,16632698.36
230,agent,High,G1,10664980.78
230,agent,High,G2,26646053.00
230,agent,High,G3,8936554.31
230,agent,High,G4,11506238.36
230,agent,Middle,G5,4022309.64
230,agent,Middle,G6,8051294.20
230,agent,Middle,G7,3268048.83
230,agent,Middle,G8,6694265.03
230,agent,Middle,G9,5320392.84
230,agent,Middle,G10,3512533.79
230,agent,Middle,G11,3938962.70
230,agent,Middle,G12,3377053.00
230,agent,Middle,G13,7275581.43
230,agent,Middle,G14,6803081.45
230,agent,Middle,G15,3610865.22
230,agent,Middle,G16,4975261.02
230,agent,Middle,G17,4847262.96
230,agent,Middle,G18,7065626.95
230,agent,Middle,G19,4841461.82
230,agent,Middle,G20,3981846.40
230,agent,Middle,G21,4930197.82
230,agent,Middle,G22,6464115.49
230,agent,Middle,G23,10214853.20
230,agent,Middle,G24,5652069.30
230,agent,Middle,G25,6996780.65
230,agent,Middle,G26,6279395.08
230,agent,Middle,G27,3550759.42
230,agent,Middle,G28,3350625.60
230,agent,Middle,G29,6448684.49
230,agent,Middle,G30,6277827.11
230,agent,Middle,G31,7367998.58
230,agent,Middle,G32,5828868.71
230,agent,Middle,G33,4012198.11
230,agent,Middle,G34,3106317.49
230,agent,Middle,G35,4654168.81
230,agent,Middle,G36,5508779.10
230,agent,Middle,G37,6797038.73
230,agent,Middle,G38,4781743.82
230,agent,Middle,G39,5714358.00
230,agent,Middle,G40,3429443.29
230,agent,Middle,G41,3651323.11
230,agent,Middle,G42,2774291.32
230,agent,Middle,G43,4853263.01
230,agent,Middle,G44,6361814.61
230,agent,Middle,G45,6121614.14
230,agent,Middle,G46,6782958.70
230,agent,Middle,G47,5328683.96
230,agent,Middle,G48,3213370.73
230,agent,Middle,G49,4533856.17
230,agent,Middle,G50,3830898.84
230,agent,Middle,G51,5952223.80
230,agent,Middle,G52,6592653.93
230,agent,Middle,G53,5765298.13
230,agent,Middle,G54,8040360.11
230,agent,Middle,G55,8483294.61
230,agent,Middle,G56,6124845.39
230,agent,Middle,G57,7053643.62
230,agent,Middle,G58,6009547.19
230,agent,Middle,G59,11102631.51
230,agent,Middle,G60,4170049.62
230,agent,Middle,G61,7388272.60
230,agent,Middle,G62,7545766.82
230,agent,Middle,G63,7390558.50
230,agent,Middle,G64,7024778.11
230,agent,Middle,G65,3251277.68
230,agent,Middle,G66,8186390.71
230,agent,Middle,G67,5479790.87
230,agent,Middle,G68,3867233.31
230,agent,Middle,G69,2351938.15
230,agent,Middle,G70,5669777.99
230,agent,Middle,G71,5578620.06
230,agent,Middle,G72,3977738.41
230,agent,Middle,G73,2639781.94
230,agent,Middle,G74,4389790.83
230,agent,Middle,G75,7874950.07
230,agent,Middle,G76,7098719.97
230,agent,Middle,G77,4734524.76
230,agent,Middle,G78,5135564.15
230,agent,Middle,G79,5826100.09
230,agent,Low,G80,326421.60
230,agent,Low,G81,314795.73
230,agent,Low,G82,353442.41
230,agent,Low,G83,386043.07
230,agent,Low,G84,238673.42
230,agent,Low,G85,360108.37
230,agent,Low,G86,262578.64
230,agent,Low,G87,282712.55
230,agent,Low,G88,376993.04
230,agent,Low,G89,332507.89
230,agent,Low,G90,300916.05
230,agent,Low,G91,225713.40
230,agent,Low,G92,347595.55
230,agent,Low,G93,310334.80
230,agent,Low,G94,294994.89
230,agent,Low,G95,376217.58
230,agent,Low,G96,234524.67
230,agent,Low,G97,340625.83
230,agent,Low,G98,174012.00
230,agent,Low,G99,208554.38
230,firm,,F0,57894257.49
230,firm,,F1,60330920.59
230,firm,,F2,98429341.35
230,firm,,F3,71342345.80
230,firm,,F4,88438637.77
230,firm,,F5,38309988.67
230,firm,,F6,20360994.33
230,firm,,F7,84722777.35
230,firm,,F8,64136991.78
230,firm,,F9,11982072.85
230,regulator,,R0,1015974763.26
240,agent,High,G0,17464333.28
240,agent,High,G1,11198229.82
240,agent,High,G2,27978355.65
240,agent,High,G3,9387253.83
240,agent,High,G4,12143637.56
240,agent,Middle,G5,3468912.10
240,agent,Middle,G6,8172063.61
240,agent,Middle,G7,3317069.57
240,agent,Middle,G8,6794679.01
240,agent,Middle,G9,5398711.28
240,agent,Middle,G10,3537180.63
240,agent,Middle,G11,4609108.24
240,agent,Middle,G12,2415861.46
240,agent,Middle,G13,7384715.15
240,agent,Middle,G14,6905127.67
240,agent,Middle,G15,3665028.20
240,agent,Middle,G16,6117499.20
240,agent,Middle,G17,4919971.91
240,agent,Middle,G18,7617217.90
240,agent,Middle,G19,4175941.44
240,agent,Middle,G20,5105132.61
240,agent,Middle,G21,5004150.78
240,agent,Middle,G22,6593914.52
240,agent,Middle,G23,9586836.39
240,agent,Middle,G24,5736850.34
240,agent,Middle,G25,6034771.17
240,agent,Middle,G26,6418568.13
240,agent,Middle,G27,4534523.92
240,agent,Middle,G28,3451107.14
240,agent,Middle,G29,6545414.76
240,agent,Middle,G30,5368314.02
240,agent,Middle,G31,7525222.32
240,agent,Middle,G32,7039104.10
240,agent,Middle,G33,2861790.48
240,agent,Middle,G34,3152912.25
240,agent,Middle,G35,4723981.34
240,agent,Middle,G36,5591410.79
240,agent,Middle,G37,6898994.31
240,agent,Middle,G38,4853469.97
240,agent,Middle,G39,4928304.27
240,agent,Middle,G40,3480884.94
240,agent,Middle,G41,3706092.96
240,agent,Middle,G42,2822551.71
240,agent,Middle,G43,4926061.96
240,agent,Middle,G44,6459509.71
240,agent,Middle,G45,5280233.70
240,agent,Middle,G46,6872651.59
240,agent,Middle,G47,5393032.96
240,agent,Middle,G48,3994155.27
240,agent,Middle,G49,4601864.01
240,agent,Middle,G50,4773950.77
240,agent,Middle,G51,6041507.16
240,agent,Middle,G52,6695516.09
240,agent,Middle,G53,7541566.00
240,agent,Middle,G54,8160965.51
240,agent,Middle,G55,8610544.02
240,agent,Middle,G56,6218848.95
240,agent,Middle,G57,8471839.53
240,agent,Middle,G58,5183204.41
240,agent,Middle,G59,11269170.98
240,agent,Middle,G60,4745875.75
240,agent,Middle,G61,6372170.04
240,agent,Middle,G62,7727064.29
240,agent,Middle,G63,7501416.88
240,agent,Middle,G64,6177066.24
240,agent,Middle,G65,4649968.09
240,agent,Middle,G66,8309186.57
240,agent,Middle,G67,5246589.40
240,agent,Middle,G68,3925241.81
240,agent,Middle,G69,2029547.98
240,agent,Middle,G70,5757790.99
240,agent,Middle,G71,5662623.35
240,agent,Middle,G72,4038079.11
240,agent,Middle,G73,3551192.59
240,agent,Middle,G74,4455637.69
240,agent,Middle,G75,7993074.32
240,agent,Middle,G76,7205200.77
240,agent,Middle,G77,4805542.63
240,agent,Middle,G78,5213710.67
240,agent,Middle,G79,5025032.56
240,agent,Low,G80,328053.71
240,agent,Low,G81,317444.12
240,agent,Low,G82,355209.63
240,agent,Low,G83,387973.28
240,agent,Low,G84,239866.79
240,agent,Low,G85,361908.91
240,agent,Low,G86,263891.53
240,agent,Low,G87,284126.11
240,agent,Low,G88,371289.34
240,agent,Low,G89,334170.43
240,agent,Low,G90,308554.19
240,agent,Low,G91,234393.00
240,agent,Low,G92,349333.53
240,agent,Low,G93,311886.47
240,agent,Low,G94,296469.86
240,agent,Low,G95,294947.46
240,agent,Low,G96,235795.36
240,agent,Low,G97,342328.96
240,agent,Low,G98,174882.06
240,agent,Low,G99,209597.15
240,firm,,F0,57905579.43
240,firm,,F1,60500825.17
240,firm,,F2,98462913.20
240,firm,,F3,71418103.66
240,firm,,F4,88517762.69
240,firm,,F5,38455676.74
240,firm,,F6,20386614.32
240,firm,,F7,84835760.66
240,firm,,F8,64198161.14
240,firm,,F9,12011324.39
240,regulator,,R0,1015974763.26
250,agent,High,G0,17464333.28
250,agent,High,G1,15385628.20
250,agent,High,G2,23772247.34
250,agent,High,G3,9387253.83
250,agent,High,G4,12143637.56
250,agent,Middle,G5,3468912.10
250,agent,Middle,G6,8134555.81
250,agent,Middle,G7,3552878.60
250,agent,Middle,G8,5773449.51
250,agent,Middle,G9,4672714.13
250,agent,Middle,G10,4141858.13
250,agent,Middle,G11,4609108.24
250,agent,Middle,G12,3348281.09
250,agent,Middle,G13,6275323.98
250,agent,Middle,G14,6905127.67
250,agent,Middle,G15,3665028.20
250,agent,Middle,G16,6117499.20
250,agent,Middle,G17,4919971.91
250,agent,Middle,G18,7754477.91
250,agent,Middle,G19,4183498.10
250,agent,Middle,G20,4341660.98
250,agent,Middle,G21,4252454.96
250,agent,Middle,G22,6551775.61
250,agent,Middle,G23,9548449.99
250,agent,Middle,G24,4875154.57
250,agent,Middle,G25,6620411.21
250,agent,Middle,G26,6418568.13
250,agent,Middle,G27,5342525.23
250,agent,Middle,G28,3418633.14
250,agent,Middle,G29,6545414.76
250,agent,Middle,G30,5370953.94
250,agent,Middle,G31,7527783.70
250,agent,Middle,G32,7039104.10
250,agent,Middle,G33,2861790.48
250,agent,Middle,G34,4012271.59
250,agent,Middle,G35,4771025.59
250,agent,Middle,G36,5524123.98
250,agent,Middle,G37,6898994.31
250,agent,Middle,G38,4853469.97
250,agent,Middle,G39,4928304.27
250,agent,Middle,G40,4325096.50
250,agent,Middle,G41,3706092.96
250,agent,Middle,G42,2790077.71
250,agent,Middle,G43,4926061.96
250,agent,Middle,G44,7510298.90
250,agent,Middle,G45,5283199.24
250,agent,Middle,G46,5944580.89
250,agent,Middle,G47,5393032.96
250,agent,Middle,G48,5041862.19
250,agent,Middle,G49,3322882.47
250,agent,Middle,G50,4773950.77
250,agent,Middle,G51,6041507.16
250,agent,Middle,G52,8607226.02
250,agent,Middle,G53,8290740.77
250,agent,Middle,G54,6935218.52
250,agent,Middle,G55,8610544.02
250,agent,Middle,G56,5283957.96
250,agent,Middle,G57,8471839.53
250,agent,Middle,G58,5175384.53
250,agent,Middle,G59,11269170.98
250,agent,Middle,G60,4745875.75
250,agent,Middle,G61,6372170.04
250,agent,Middle,G62,7727064.29
250,agent,Middle,G63,7501416.88
250,agent,Middle,G64,6176892.24
250,agent,Middle,G65,4649968.09
250,agent,Middle,G66,8935221.55
250,agent,Middle,G67,5246589.40
250,agent,Middle,G68,3925241.81
250,agent,Middle,G69,2029547.98
250,agent,Middle,G70,4892528.29
250,agent,Middle,G71,5575821.49
250,agent,Middle,G72,3431332.87
250,agent,Middle,G73,4657215.96
250,agent,Middle,G74,4455637.69
250,agent,Middle,G75,7998310.99
250,agent,Middle,G76,7205200.77
250,agent,Middle,G77,4805542.63
250,agent,Middle,G78,5213710.67
250,agent,Middle,G79,5025032.56
250,agent,Low,G80,328053.71
250,agent,Low,G81,324172.79
250,agent,Low,G82,355209.63
250,agent,Low,G83,387973.28
250,agent,Low,G84,239866.79
250,agent,Low,G85,361908.91
250,agent,Low,G86,263891.53
250,agent,Low,G87,284126.11
250,agent,Low,G88,363055.84
250,agent,Low,G89,334170.43
250,agent,Low,G90,308554.19
250,agent,Low,G91,234393.00
250,agent,Low,G92,302003.93
250,agent,Low,G93,309258.00
250,agent,Low,G94,306948.18
250,agent,Low,G95,231177.50
250,agent,Low,G96,235795.36
250,agent,Low,G97,329158.96
250,agent,Low,G98,178643.57
250,agent,Low,G99,209597.15
250,firm,,F0,57920339.59
250,firm,,F1,60600367.87
250,firm,,F2,98539013.50
250,firm,,F3,71418106.93
250,firm,,F4,88523664.19
250,firm,,F5,38570080.78
250,firm,,F6,20476068.86
250,firm,,F7,84978382.64
250,firm,,F8,64252851.61
250,firm,,F9,12102461.30
250,regulator,,R0,1015974763.26
260,agent,High,G0,17289689.95
260,agent,High,G1,15231771.92
260,agent,High,G2,23534131.43
260,agent,High,G3,9296794.33
260,agent,High,G4,12022201.19
260,agent,Middle,G5,4003855.76
260,agent,Middle,G6,7495060.99
260,agent,Middle,G7,3537552.41
260,agent,Middle,G8,5715715.01
260,agent,Middle,G9,4646065.07
260,agent,Middle,G10,4121148.84
260,agent,Middle,G11,4586062.70
260,agent,Middle,G12,2739217.01
260,agent,Middle,G13,5279514.87
260,agent,Middle,G14,7566844.74
260,agent,Middle,G15,3098666.27
260,agent,Middle,G16,6056324.21
260,agent,Middle,G17,4895372.05
260,agent,Middle,G18,7676933.13
260,agent,Middle,G19,4162580.61
260,agent,Middle,G20,4304150.81
260,agent,Middle,G21,4231192.69
260,agent,Middle,G22,6486257.85
260,agent,Middle,G23,9453146.68
260,agent,Middle,G24,4850778.80
260,agent,Middle,G25,6627443.90
260,agent,Middle,G26,6360009.51
260,agent,Middle,G27,5837475.02
260,agent,Middle,G28,4187982.95
260,agent,Middle,G29,6479960.61
260,agent,Middle,G30,5348686.18
260,agent,Middle,G31,8426137.96
260,agent,Middle,G32,7760593.26
260,agent,Middle,G33,2847481.53
260,agent,Middle,G34,3993694.73
260,agent,Middle,G35,4717735.92
260,agent,Middle,G36,5468882.74
260,agent,Middle,G37,5803700.54
260,agent,Middle,G38,4103289.00
260,agent,Middle,G39,4167023.02
260,agent,Middle,G40,4303471.02
260,agent,Middle,G41,3134249.55
260,agent,Middle,G42,2776127.32
260,agent,Middle,G43,4165146.37
260,agent,Middle,G44,7435195.91
260,agent,Middle,G45,5265850.00
260,agent,Middle,G46,6815850.43
260,agent,Middle,G47,5339102.63
260,agent,Middle,G48,4991443.57
260,agent,Middle,G49,4136942.57
260,agent,Middle,G50,5358252.58
260,agent,Middle,G51,5981092.09
260,agent,Middle,G52,8521153.76
260,agent,Middle,G53,8220682.41
260,agent,Middle,G54,6950098.26
260,agent,Middle,G55,8524438.58
260,agent,Middle,G56,4412320.74
260,agent,Middle,G57,8387121.14
260,agent,Middle,G58,4377506.92
260,agent,Middle,G59,11156479.27
260,agent,Middle,G60,4722146.37
260,agent,Middle,G61,6308448.34
260,agent,Middle,G62,7649793.65
260,agent,Middle,G63,7387802.34
260,agent,Middle,G64,6115738.65
260,agent,Middle,G65,4654319.37
260,agent,Middle,G66,9629533.82
260,agent,Middle,G67,5194123.51
260,agent,Middle,G68,3318547.16
260,agent,Middle,G69,2019400.24
260,agent,Middle,G70,4868065.65
260,agent,Middle,G71,4714234.19
260,agent,Middle,G72,4694294.56
260,agent,Middle,G73,4644421.99
260,agent,Middle,G74,4932259.69
260,agent,Middle,G75,7914223.34
260,agent,Middle,G76,7133148.77
260,agent,Middle,G77,4781514.92
260,agent,Middle,G78,5161573.56
260,agent,Middle,G79,4977813.12
260,agent,Low,G80,330847.76
260,agent,Low,G81,322551.92
260,agent,Low,G82,353433.58
260,agent,Low,G83,386143.07
260,agent,Low,G84,239438.03
260,agent,Low,G85,360099.37
260,agent,Low,G86,263684.58
260,agent,Low,G87,281825.65
260,agent,Low,G88,361240.56
260,agent,Low,G89,325835.35
260,agent,Low,G90,300858.85
260,agent,Low,G91,228550.22
260,agent,Low,G92,300493.92
260,agent,Low,G93,307422.04
260,agent,Low,G94,324801.36
260,agent,Low,G95,230298.40
260,agent,Low,G96,234616.39
260,agent,Low,G97,330373.26
260,agent,Low,G98,177750.35
260,agent,Low,G99,208549.17
260,firm,,F0,57668270.62
260,firm,,F1,60302582.67
260,firm,,F2,98166871.47
260,firm,,F3,71107045.55
260,firm,,F4,88162305.63
260,firm,,F5,38379145.36
260,firm,,F6,20381424.90
260,firm,,F7,84594564.62
260,firm,,F8,63977272.09
260,firm,,F9,12102157.78
260,regulator,,R0,1023245313.63
270,agent,High,G0,18154174.45
270,agent,High,G1,15993360.52
270,agent,High,G2,24710838.01
270,agent,High,G3,9761634.05
270,agent,High,G4,12623364.28
270,agent,Middle,G5,4063913.60
270,agent,Middle,G6,7611967.86
270,agent,Middle,G7,3590615.69
270,agent,Middle,G8,5941134.56
270,agent,Middle,G9,4667187.23
270,agent,Middle,G10,4186309.58
270,agent,Middle,G11,4654853.64
270,agent,Middle,G12,2362355.02
270,agent,Middle,G13,5358707.59
270,agent,Middle,G14,7674825.06
270,agent,Middle,G15,3147006.03
270,agent,Middle,G16,6869088.22
270,agent,Middle,G17,5602070.12
270,agent,Middle,G18,7792087.12
270,agent,Middle,G19,4942358.31
270,agent,Middle,G20,4368713.07
270,agent,Middle,G21,3651271.96
270,agent,Middle,G22,6583551.72
270,agent,Middle,G23,8152796.62
270,agent,Middle,G24,5805750.22
270,agent,Middle,G25,6708638.78
270,agent,Middle,G26,6455409.65
270,agent,Middle,G27,5925037.15
270,agent,Middle,G28,4250802.69
270,agent,Middle,G29,7661658.51
270,agent,Middle,G30,6360352.85
270,agent,Middle,G31,8552530.03
270,agent,Middle,G32,7870884.89
270,agent,Middle,G33,2890193.75
270,agent,Middle,G34,3444574.13
270,agent,Middle,G35,4069290.36
270,agent,Middle,G36,5550915.98
270,agent,Middle,G37,5005738.97
270,agent,Middle,G38,4921126.78
270,agent,Middle,G39,4229528.37
270,agent,Middle,G40,4373112.50
270,agent,Middle,G41,3181263.29
270,agent,Middle,G42,2817769.23
270,agent,Middle,G43,3592603.99
270,agent,Middle,G44,7546723.85
270,agent,Middle,G45,5261031.75
270,agent,Middle,G46,7525142.22
270,agent,Middle,G47,6062493.00
270,agent,Middle,G48,5066315.22
270,agent,Middle,G49,4198996.71
270,agent,Middle,G50,5438626.37
270,agent,Middle,G51,6070808.47
270,agent,Middle,G52,7349950.71
270,agent,Middle,G53,8179691.77
270,agent,Middle,G54,7054349.74
270,agent,Middle,G55,7352070.02
270,agent,Middle,G56,4483284.55
270,agent,Middle,G57,8501492.30
270,agent,Middle,G58,4443169.52
270,agent,Middle,G59,11323826.46
270,agent,Middle,G60,4792978.57
270,agent,Middle,G61,6403075.07
270,agent,Middle,G62,7764540.55
270,agent,Middle,G63,7504083.69
270,agent,Middle,G64,7643684.47
270,agent,Middle,G65,4765077.02
270,agent,Middle,G66,9773976.83
270,agent,Middle,G67,5272035.36
270,agent,Middle,G68,3368325.37
270,agent,Middle,G69,2551580.04
270,agent,Middle,G70,4941086.63
270,agent,Middle,G71,4901263.81
270,agent,Middle,G72,5277226.63
270,agent,Middle,G73,5106217.30
270,agent,Middle,G74,5006243.59
270,agent,Middle,G75,8032936.69
270,agent,Middle,G76,6152600.68
270,agent,Middle,G77,5023242.87
270,agent,Middle,G78,5335709.52
270,agent,Middle,G79,4293024.67
270,agent,Low,G80,434084.92
270,agent,Low,G81,426486.84
270,agent,Low,G82,451315.83
270,agent,Low,G83,496534.08
270,agent,Low,G84,351537.62
270,agent,Low,G85,464222.02
270,agent,Low,G86,367325.16
270,agent,Low,G87,385556.93
270,agent,Low,G88,456049.05
270,agent,Low,G89,421175.45
270,agent,Low,G90,404685.30
270,agent,Low,G91,277655.79
270,agent,Low,G92,398265.58
270,agent,Low,G93,411281.31
270,agent,Low,G94,428747.52
270,agent,Low,G95,343066.94
270,agent,Low,G96,304225.34
270,agent,Low,G97,396665.67
270,agent,Low,G98,275163.21
270,agent,Low,G99,311914.07
270,firm,,F0,57684226.31
270,firm,,F1,60374732.06
270,firm,,F2,98219674.16
270,firm,,F3,71153486.63
270,firm,,F4,88398873.64
270,firm,,F5,38561639.09
270,firm,,F6,20446786.15
270,firm,,F7,84655775.84
270,firm,,F8,64045313.88
270,firm,,F9,13293987.24
270,regulator,,R0,1019898100.96
280,agent,High,G0,18154174.45
280,agent,High,G1,15967754.75
280,agent,High,G2,24775133.15
280,agent,High,G3,9774888.10
280,agent,High,G4,12623364.28
280,agent,Middle,G5,4021337.50
280,agent,Middle,G6,7616931.83
280,agent,Middle,G7,3590615.69
280,agent,Middle,G8,4946566.73
280,agent,Middle,G9,4667187.23
280,agent,Middle,G10,4193642.25
280,agent,Middle,G11,5307447.88
280,agent,Middle,G12,2362355.02
280,agent,Middle,G13,5358707.59
280,agent,Middle,G14,7418379.12
280,agent,Middle,G15,3163240.48
280,agent,Middle,G16,6939370.35
280,agent,Middle,G17,4760143.19
280,agent,Middle,G18,7794406.38
280,agent,Middle,G19,3568564.10
280,agent,Middle,G20,5267393.87
280,agent,Middle,G21,3651271.96
280,agent,Middle,G22,6583551.72
280,agent,Middle,G23,8991490.72
280,agent,Middle,G24,5805750.22
280,agent,Middle,G25,7436152.48
280,agent,Middle,G26,6455409.65
280,agent,Middle,G27,5925037.15
280,agent,Middle,G28,4211683.28
280,agent,Middle,G29,7661658.51
280,agent,Middle,G30,6360352.85
280,agent,Middle,G31,8552530.03
280,agent,Middle,G32,7870884.89
280,agent,Middle,G33,2912755.81
280,agent,Middle,G34,5145229.78
280,agent,Middle,G35,4069290.36
280,agent,Middle,G36,4741062.25
280,agent,Middle,G37,4253544.49
280,agent,Middle,G38,4921126.78
280,agent,Middle,G39,3594214.91
280,agent,Middle,G40,4299581.50
280,agent,Middle,G41,3181263.29
280,agent,Middle,G42,2800796.66
280,agent,Middle,G43,4635655.48
280,agent,Middle,G44,7512746.60
280,agent,Middle,G45,6406947.71
280,agent,Middle,G46,8688075.04
280,agent,Middle,G47,5857897.32
280,agent,Middle,G48,5066315.22
280,agent,Middle,G49,4198996.71
280,agent,Middle,G50,5438626.37
280,agent,Middle,G51,6070808.47
280,agent,Middle,G52,7349950.71
280,agent,Middle,G53,8179691.77
280,agent,Middle,G54,5993870.58
280,agent,Middle,G55,6246960.17
280,agent,Middle,G56,5112246.78
280,agent,Middle,G57,8501492.30
280,agent,Middle,G58,4531375.63
280,agent,Middle,G59,9629920.48
280,agent,Middle,G60,4722523.86
280,agent,Middle,G61,6403075.07
280,agent,Middle,G62,6598111.21
280,agent,Middle,G63,7507328.18
280,agent,Middle,G64,7644860.62
280,agent,Middle,G65,4765077.02
280,agent,Middle,G66,9773976.83
280,agent,Middle,G67,6307957.49
280,agent,Middle,G68,3368325.37
280,agent,Middle,G69,2498190.86
280,agent,Middle,G70,4941086.63
280,agent,Middle,G71,4936902.90
280,agent,Middle,G72,5277226.63
280,agent,Middle,G73,5106217.30
280,agent,Middle,G74,5006243.59
280,agent,Middle,G75,8033166.76
280,agent,Middle,G76,6152600.68
280,agent,Middle,G77,5821484.75
280,agent,Middle,G78,5229283.55
280,agent,Middle,G79,4357550.62
280,agent,Low,G80,434084.92
280,agent,Low,G81,338839.96
280,agent,Low,G82,451361.35
280,agent,Low,G83,354925.17
280,agent,Low,G84,427061.39
280,agent,Low,G85,454918.31
280,agent,Low,G86,367325.16
280,agent,Low,G87,377835.11
280,agent,Low,G88,456049.05
280,agent,Low,G89,421175.45
280,agent,Low,G90,413244.98
280,agent,Low,G91,284503.73
280,agent,Low,G92,398265.58
280,agent,Low,G93,411281.31
280,agent,Low,G94,420157.30
280,agent,Low,G95,336192.20
280,agent,Low,G96,304225.34
280,agent,Low,G97,396665.67
280,agent,Low,G98,282863.67
280,agent,Low,G99,321179.24
280,firm,,F0,57839938.61
280,firm,,F1,60478315.71
280,firm,,F2,98535774.04
280,firm,,F3,71315076.08
280,firm,,F4,88480775.70
280,firm,,F5,38684065.15
280,firm,,F6,20448691.07
280,firm,,F7,84794075.62
280,firm,,F8,64059385.90
280,firm,,F9,13294534.81
280,regulator,,R0,1019898100.96
290,agent,High,G0,19061883.17
290,agent,High,G1,16766142.49
290,agent,High,G2,26012956.34
290,agent,High,G3,10263632.51
290,agent,High,G4,13254532.49
290,agent,Middle,G5,4141458.36
290,agent,Middle,G6,7731185.81
290,agent,Middle,G7,3078999.93
290,agent,Middle,G8,5020765.23
290,agent,Middle,G9,4737195.04
290,agent,Middle,G10,4244946.61
290,agent,Middle,G11,5300896.17
290,agent,Middle,G12,2397790.35
290,agent,Middle,G13,5439088.21
290,agent,Middle,G14,8671248.72
290,agent,Middle,G15,3157166.51
290,agent,Middle,G16,8236380.57
290,agent,Middle,G17,4105213.92
290,agent,Middle,G18,7846106.52
290,agent,Middle,G19,3622092.56
290,agent,Middle,G20,5346404.77
290,agent,Middle,G21,3746259.68
290,agent,Middle,G22,6682304.99
290,agent,Middle,G23,9126363.08
290,agent,Middle,G24,5892836.47
290,agent,Middle,G25,7547694.76
290,agent,Middle,G26,7098458.99
290,agent,Middle,G27,5110328.17
290,agent,Middle,G28,4214676.98
290,agent,Middle,G29,8997221.71
290,agent,Middle,G30,5485271.26
290,agent,Middle,G31,8686814.41
290,agent,Middle,G32,6788603.94
290,agent,Middle,G33,2931271.27
290,agent,Middle,G34,5154309.45
290,agent,Middle,G35,4130329.71
290,agent,Middle,G36,5928771.86
290,agent,Middle,G37,4248983.62
290,agent,Middle,G38,6458442.96
290,agent,Middle,G39,3648128.14
290,agent,Middle,G40,3708195.96
290,agent,Middle,G41,3228982.24
290,agent,Middle,G42,4727821.01
290,agent,Middle,G43,4705190.31
290,agent,Middle,G44,5505520.04
290,agent,Middle,G45,7309874.19
290,agent,Middle,G46,8818396.16
290,agent,Middle,G47,5945765.78
290,agent,Middle,G48,5142309.95
290,agent,Middle,G49,4261981.66
290,agent,Middle,G50,6442883.09
290,agent,Middle,G51,5301202.69
290,agent,Middle,G52,6338733.66
290,agent,Middle,G53,8302387.15
290,agent,Middle,G54,5236335.35
290,agent,Middle,G55,6340664.57
290,agent,Middle,G56,5188930.48
290,agent,Middle,G57,8629014.69
290,agent,Middle,G58,4599346.26
290,agent,Middle,G59,8023474.73
290,agent,Middle,G60,4793361.72
290,agent,Middle,G61,6507226.08
290,agent,Middle,G62,6697082.88
290,agent,Middle,G63,7696462.50
290,agent,Middle,G64,7760516.88
290,agent,Middle,G65,5806492.96
290,agent,Middle,G66,9920586.48
290,agent,Middle,G67,7442328.64
290,agent,Middle,G68,3418850.25
290,agent,Middle,G69,2535663.72
290,agent,Middle,G70,5015202.93
290,agent,Middle,G71,5589075.02
