Time,type,Income-class,id,Net-worth
380,agent,Middle,G10,6179526.09
380,agent,Middle,G11,3771895.11
380,agent,Middle,G12,4604623.84
380,agent,Middle,G13,6017487.82
380,agent,Middle,G14,4681300.83
380,agent,Middle,G15,10807988.87
380,agent,Middle,G16,10200682.38
380,agent,Middle,G17,6151803.21
380,agent,Middle,G18,3805717.37
380,agent,Middle,G19,4765912.24
380,agent,Middle,G20,5110660.00
380,agent,Middle,G21,6609036.86
380,agent,Middle,G22,7442436.65
380,agent,Middle,G23,2952658.44
380,agent,Middle,G24,4845958.25
380,agent,Middle,G25,10353265.80
380,agent,Middle,G26,6826469.00
380,agent,Middle,G27,6190964.61
380,agent,Middle,G28,8848408.34
380,agent,Middle,G29,5331452.84
380,agent,Middle,G30,10131880.18
380,agent,Middle,G31,4864164.26
380,agent,Middle,G32,4659344.85
380,agent,Middle,G33,4555187.54
380,agent,Middle,G34,8656222.63
380,agent,Middle,G35,4447509.29
380,agent,Middle,G36,3061880.87
380,agent,Middle,G37,1975009.71
380,agent,Middle,G38,6684458.97
380,agent,Middle,G39,2916349.47
380,agent,Middle,G40,14103124.40
380,agent,Middle,G41,4102565.50
380,agent,Middle,G42,6699728.79
380,agent,Middle,G43,4837108.34
380,agent,Middle,G44,4306937.08
380,agent,Middle,G45,6486276.12
380,agent,Middle,G46,7814999.18
380,agent,Middle,G47,4062627.90
380,agent,Middle,G48,8162115.03
380,agent,Middle,G49,5074871.67
380,agent,Middle,G50,6496015.57
380,agent,Middle,G51,9281583.63
380,agent,Middle,G52,4272485.30
380,agent,Middle,G53,8600545.29
380,agent,Middle,G54,3719291.17
380,agent,Middle,G55,6480979.92
380,agent,Middle,G56,2603006.61
380,agent,Middle,G57,3691734.97
380,agent,Middle,G58,6106245.91
380,agent,Middle,G59,6637623.92
380,agent,Middle,G60,8496323.94
380,agent,Middle,G61,4719183.88
380,agent,Middle,G62,4962890.42
380,agent,Middle,G63,5556005.09
380,agent,Middle,G64,5580252.27
380,agent,Middle,G65,6069563.51
380,agent,Middle,G66,5468202.72
380,agent,Middle,G67,3433219.61
380,agent,Middle,G68,4308528.67
380,agent,Middle,G69,3259692.87
380,agent,Middle,G70,4835363.88
380,agent,Middle,G71,3157238.23
380,agent,Middle,G72,6532501.46
380,agent,Middle,G73,4066391.08
380,agent,Middle,G74,4309173.66
380,agent,Middle,G75,6155176.24
380,agent,Middle,G76,7231786.20
380,agent,Middle,G77,8592675.06
380,agent,Middle,G78,2630654.44
380,agent,Middle,G79,5450210.07
380,agent,Low,G80,573543.33
380,agent,Low,G81,547947.52
380,agent,Low,G82,408283.71
380,agent,Low,G83,515983.19
380,agent,Low,G84,618742.38
380,agent,Low,G85,654721.81
380,agent,Low,G86,477850.30
380,agent,Low,G87,461113.23
380,agent,Low,G88,552285.85
380,agent,Low,G89,565245.60
380,agent,Low,G90,327992.41
380,agent,Low,G91,499291.75
380,agent,Low,G92,565556.30
380,agent,Low,G93,521470.59
380,agent,Low,G94,575894.10
380,agent,Low,G95,571956.89
380,agent,Low,G96,715999.53
380,agent,Low,G97,427491.31
380,agent,Low,G98,566463.68
380,agent,Low,G99,659699.45
380,firm,,F0,25519985.41
380,firm,,F1,48443270.85
380,firm,,F2,12091198.85
380,firm,,F3,31704867.53
380,firm,,F4,12570163.16
380,firm,,F5,61402984.26
380,firm,,F6,69483145.79
380,firm,,F7,97837910.62
380,firm,,F8,13881206.23
380,firm,,F9,31962083.23
380,regulator,,R0,1027779647.89
390,agent,High,G0,23085383.53
390,agent,High,G1,29884994.60
390,agent,High,G2,19285698.35
390,agent,High,G3,15910491.90
390,agent,High,G4,13621820.64
390,agent,Middle,G5,8770602.90
390,agent,Middle,G6,12395290.44
390,agent,Middle,G7,4456570.41
390,agent,Middle,G8,6680447.09
390,agent,Middle,G9,5556745.05
390,agent,Middle,G10,6272218.98
390,agent,Middle,G11,3253301.61
390,agent,Middle,G12,4673693.20
390,agent,Middle,G13,6107750.14
390,agent,Middle,G14,4732281.17
390,agent,Middle,G15,10970108.71
390,agent,Middle,G16,10353692.62
390,agent,Middle,G17,6244432.71
390,agent,Middle,G18,4878452.45
390,agent,Middle,G19,4837400.92
390,agent,Middle,G20,4408114.57
390,agent,Middle,G21,7553445.33
390,agent,Middle,G22,7554073.20
390,agent,Middle,G23,2996948.32
390,agent,Middle,G24,4918647.62
390,agent,Middle,G25,10508564.79
390,agent,Middle,G26,6928866.04
390,agent,Middle,G27,6283829.08
390,agent,Middle,G28,9024375.25
390,agent,Middle,G29,5411424.63
390,agent,Middle,G30,10366925.65
390,agent,Middle,G31,4937126.73
390,agent,Middle,G32,4729235.02
390,agent,Middle,G33,4372512.74
390,agent,Middle,G34,8120669.73
390,agent,Middle,G35,3851572.25
390,agent,Middle,G36,3108025.14
390,agent,Middle,G37,2025716.73
390,agent,Middle,G38,5761699.71
390,agent,Middle,G39,2960094.71
390,agent,Middle,G40,15745958.26
390,agent,Middle,G41,4164386.63
390,agent,Middle,G42,6800224.73
390,agent,Middle,G43,4909664.96
390,agent,Middle,G44,5917474.83
390,agent,Middle,G45,6583570.26
390,agent,Middle,G46,7932224.17
390,agent,Middle,G47,4123567.32
390,agent,Middle,G48,8284546.76
390,agent,Middle,G49,5150994.75
390,agent,Middle,G50,6593455.80
390,agent,Middle,G51,9458637.25
390,agent,Middle,G52,4336572.58
390,agent,Middle,G53,8729553.47
390,agent,Middle,G54,4754178.29
390,agent,Middle,G55,7387234.30
390,agent,Middle,G56,2642051.71
390,agent,Middle,G57,3782821.80
390,agent,Middle,G58,6197839.60
390,agent,Middle,G59,6737188.28
390,agent,Middle,G60,8683099.45
390,agent,Middle,G61,4070447.36
390,agent,Middle,G62,5043005.64
390,agent,Middle,G63,6645629.08
390,agent,Middle,G64,5663956.05
390,agent,Middle,G65,6160606.97
390,agent,Middle,G66,5550225.76
390,agent,Middle,G67,2961168.17
390,agent,Middle,G68,4373156.60
390,agent,Middle,G69,2811643.24
390,agent,Middle,G70,4592101.63
390,agent,Middle,G71,3204596.81
390,agent,Middle,G72,6630488.98
390,agent,Middle,G73,4127386.95
390,agent,Middle,G74,4373811.27
390,agent,Middle,G75,6247503.89
390,agent,Middle,G76,7342940.04
390,agent,Middle,G77,8722230.70
390,agent,Middle,G78,3243484.39
390,agent,Middle,G79,5531963.22
390,agent,Low,G80,489568.90
390,agent,Low,G81,541279.27
390,agent,Low,G82,493459.95
390,agent,Low,G83,514122.78
390,agent,Low,G84,621836.09
390,agent,Low,G85,765720.39
390,agent,Low,G86,480239.55
390,agent,Low,G87,463418.79
390,agent,Low,G88,471667.92
390,agent,Low,G89,570873.30
390,agent,Low,G90,318724.09
390,agent,Low,G91,501788.21
390,agent,Low,G92,568384.08
390,agent,Low,G93,524077.94
390,agent,Low,G94,688727.91
390,agent,Low,G95,553834.98
390,agent,Low,G96,611430.64
390,agent,Low,G97,410234.06
390,agent,Low,G98,573275.70
390,agent,Low,G99,663054.90
390,firm,,F0,25527969.82
390,firm,,F1,48450339.88
390,firm,,F2,12131510.41
390,firm,,F3,31704942.87
390,firm,,F4,12615490.85
390,firm,,F5,61433282.93
390,firm,,F6,69532073.69
390,firm,,F7,97842198.26
390,firm,,F8,13906452.23
390,firm,,F9,31975945.39
390,regulator,,R0,1027779647.89
400,agent,High,G0,23085383.53
400,agent,High,G1,29884994.60
400,agent,High,G2,19285698.35
400,agent,High,G3,15911277.72
400,agent,High,G4,13621820.64
400,agent,Middle,G5,8770602.90
400,agent,Middle,G6,13004698.12
400,agent,Middle,G7,4461788.90
400,agent,Middle,G8,6680447.09
400,agent,Middle,G9,5556745.05
400,agent,Middle,G10,6272218.98
400,agent,Middle,G11,3696430.21
400,agent,Middle,G12,4673693.20
400,agent,Middle,G13,5190043.24
400,agent,Middle,G14,4738367.72
400,agent,Middle,G15,10957342.61
400,agent,Middle,G16,10353692.62
400,agent,Middle,G17,5372775.75
400,agent,Middle,G18,4878452.45
400,agent,Middle,G19,4837400.92
400,agent,Middle,G20,5336406.03
400,agent,Middle,G21,7513670.33
400,agent,Middle,G22,7554073.20
400,agent,Middle,G23,2546689.43
400,agent,Middle,G24,4918647.62
400,agent,Middle,G25,10508564.79
400,agent,Middle,G26,6975651.91
400,agent,Middle,G27,6283829.08
400,agent,Middle,G28,9101191.81
400,agent,Middle,G29,5411424.63
400,agent,Middle,G30,10360894.78
400,agent,Middle,G31,6530382.12
400,agent,Middle,G32,5664021.89
400,agent,Middle,G33,4372512.74
400,agent,Middle,G34,10478120.33
400,agent,Middle,G35,4466634.40
400,agent,Middle,G36,3857373.71
400,agent,Middle,G37,1721354.94
400,agent,Middle,G38,4895759.44
400,agent,Middle,G39,2515194.90
400,agent,Middle,G40,13379621.38
400,agent,Middle,G41,4164386.63
400,agent,Middle,G42,6800255.51
400,agent,Middle,G43,4906185.34
400,agent,Middle,G44,5843256.53
400,agent,Middle,G45,6583880.18
400,agent,Middle,G46,7904111.39
400,agent,Middle,G47,4833166.92
400,agent,Middle,G48,9199164.90
400,agent,Middle,G49,4383752.04
400,agent,Middle,G50,6593455.80
400,agent,Middle,G51,9458637.25
400,agent,Middle,G52,4298716.47
400,agent,Middle,G53,8729553.47
400,agent,Middle,G54,4754178.29
400,agent,Middle,G55,6720256.47
400,agent,Middle,G56,2642051.71
400,agent,Middle,G57,3777686.20
400,agent,Middle,G58,5269961.71
400,agent,Middle,G59,5789161.87
400,agent,Middle,G60,8683099.45
400,agent,Middle,G61,3458720.83
400,agent,Middle,G62,4250787.27
400,agent,Middle,G63,6645629.08
400,agent,Middle,G64,6684258.62
400,agent,Middle,G65,6609432.57
400,agent,Middle,G66,4007488.11
400,agent,Middle,G67,2516324.16
400,agent,Middle,G68,4418498.58
400,agent,Middle,G69,3114996.47
400,agent,Middle,G70,4592101.63
400,agent,Middle,G71,3213412.99
400,agent,Middle,G72,7493058.62
400,agent,Middle,G73,4127386.95
400,agent,Middle,G74,3716813.27
400,agent,Middle,G75,6247503.89
400,agent,Middle,G76,7438296.46
400,agent,Middle,G77,9827916.71
400,agent,Middle,G78,3243484.39
400,agent,Middle,G79,5532245.03
400,agent,Low,G80,489568.90
400,agent,Low,G81,541279.27
400,agent,Low,G82,493459.95
400,agent,Low,G83,514714.36
400,agent,Low,G84,621836.09
400,agent,Low,G85,766147.52
400,agent,Low,G86,479250.54
400,agent,Low,G87,454130.86
400,agent,Low,G88,471667.92
400,agent,Low,G89,570873.30
400,agent,Low,G90,312555.96
400,agent,Low,G91,501788.21
400,agent,Low,G92,574953.39
400,agent,Low,G93,445317.29
400,agent,Low,G94,688727.91
400,agent,Low,G95,553834.98
400,agent,Low,G96,628663.20
400,agent,Low,G97,410234.06
400,agent,Low,G98,573275.70
400,agent,Low,G99,663929.53
400,firm,,F0,25540046.29
400,firm,,F1,48517741.71
400,firm,,F2,12174543.58
400,firm,,F3,31797892.92
400,firm,,F4,12619414.62
400,firm,,F5,61514134.22
400,firm,,F6,69548526.49
400,firm,,F7,98047679.13
400,firm,,F8,14060968.53
400,firm,,F9,31994211.13
400,regulator,,R0,1027779647.89
410,agent,High,G0,24239652.70
410,agent,High,G1,31383673.54
410,agent,High,G2,20249983.26
410,agent,High,G3,16706841.60
410,agent,High,G4,14302911.67
410,agent,Middle,G5,8903292.83
410,agent,Middle,G6,12392187.35
410,agent,Middle,G7,4528715.74
410,agent,Middle,G8,6855240.23
410,agent,Middle,G9,5646947.35
410,agent,Middle,G10,5409709.97
410,agent,Middle,G11,3751876.66
410,agent,Middle,G12,4743798.60
410,agent,Middle,G13,5267893.89
410,agent,Middle,G14,4815868.77
410,agent,Middle,G15,11121702.75
410,agent,Middle,G16,11516189.11
410,agent,Middle,G17,5445269.14
410,agent,Middle,G18,4207227.83
410,agent,Middle,G19,4909961.94
410,agent,Middle,G20,5419573.49
410,agent,Middle,G21,8008862.90
410,agent,Middle,G22,6520205.93
410,agent,Middle,G23,2584889.77
410,agent,Middle,G24,4992427.34
410,agent,Middle,G25,10666193.26
410,agent,Middle,G26,7080286.68
410,agent,Middle,G27,7075981.56
410,agent,Middle,G28,7843043.04
410,agent,Middle,G29,5492596.00
410,agent,Middle,G30,10516308.20
410,agent,Middle,G31,7902359.07
410,agent,Middle,G32,5748982.22
410,agent,Middle,G33,5043661.02
410,agent,Middle,G34,10635292.13
410,agent,Middle,G35,5199295.09
410,agent,Middle,G36,3800440.29
410,agent,Middle,G37,1747175.27
410,agent,Middle,G38,4240891.27
410,agent,Middle,G39,3078794.96
410,agent,Middle,G40,13505419.11
410,agent,Middle,G41,4168710.68
410,agent,Middle,G42,7467863.20
410,agent,Middle,G43,4979778.12
410,agent,Middle,G44,5930905.37
410,agent,Middle,G45,6682638.38
410,agent,Middle,G46,8022673.06
410,agent,Middle,G47,4934327.35
410,agent,Middle,G48,9337152.37
410,agent,Middle,G49,4445726.10
410,agent,Middle,G50,6567783.43
410,agent,Middle,G51,9600516.81
410,agent,Middle,G52,4417395.65
410,agent,Middle,G53,8860496.77
410,agent,Middle,G54,4884603.50
410,agent,Middle,G55,6821060.32
410,agent,Middle,G56,2681682.48
410,agent,Middle,G57,4552731.38
410,agent,Middle,G58,5349011.14
410,agent,Middle,G59,5875999.30
410,agent,Middle,G60,8764304.56
410,agent,Middle,G61,2983335.84
410,agent,Middle,G62,5849774.64
410,agent,Middle,G63,6745313.51
410,agent,Middle,G64,6784522.50
410,agent,Middle,G65,5700260.40
410,agent,Middle,G66,3456225.04
410,agent,Middle,G67,3119926.74
410,agent,Middle,G68,4484776.06
410,agent,Middle,G69,2686681.89
410,agent,Middle,G70,3963591.86
410,agent,Middle,G71,3251830.57
410,agent,Middle,G72,7605454.50
410,agent,Middle,G73,4189297.75
410,agent,Middle,G74,3772565.46
410,agent,Middle,G75,5388442.42
410,agent,Middle,G76,7549870.90
410,agent,Middle,G77,10716422.83
410,agent,Middle,G78,3292136.66
410,agent,Middle,G79,6568527.09
410,agent,Low,G80,586868.97
410,agent,Low,G81,543985.67
410,agent,Low,G82,496266.49
410,agent,Low,G83,517287.93
410,agent,Low,G84,712414.63
410,agent,Low,G85,770348.13
410,agent,Low,G86,481646.79
410,agent,Low,G87,456401.51
410,agent,Low,G88,559925.68
410,agent,Low,G89,487508.79
410,agent,Low,G90,314118.74
410,agent,Low,G91,504297.15
410,agent,Low,G92,577828.16
410,agent,Low,G93,425024.72
410,agent,Low,G94,499758.79
410,agent,Low,G95,556334.09
410,agent,Low,G96,536846.52
410,agent,Low,G97,405480.11
410,agent,Low,G98,679750.79
410,agent,Low,G99,667810.29
410,firm,,F0,25782522.57
410,firm,,F1,48689702.39
410,firm,,F2,12200184.15
410,firm,,F3,31849780.65
410,firm,,F4,12626659.90
410,firm,,F5,61552482.93
410,firm,,F6,69637205.60
410,firm,,F7,98062492.26
410,firm,,F8,14074955.67
410,firm,,F9,32033029.43
410,regulator,,R0,1027779647.89
420,agent,High,G0,23997256.18
420,agent,High,G1,33234723.40
420,agent,High,G2,22523770.64
420,agent,High,G3,14054128.44
420,agent,High,G4,12031597.15
420,agent,Middle,G5,8814259.90
420,agent,Middle,G6,10425151.09
420,agent,Middle,G7,4512236.83
420,agent,Middle,G8,6786687.83
420,agent,Middle,G9,5517401.18
420,agent,Middle,G10,6322470.40
420,agent,Middle,G11,3172005.39
420,agent,Middle,G12,5229758.36
420,agent,Middle,G13,5241554.42
420,agent,Middle,G14,5350612.72
420,agent,Middle,G15,11010485.72
420,agent,Middle,G16,11337211.37
420,agent,Middle,G17,6786626.12
420,agent,Middle,G18,4186191.69
420,agent,Middle,G19,4860248.22
420,agent,Middle,G20,5392475.62
420,agent,Middle,G21,9766139.53
420,agent,Middle,G22,3996547.19
420,agent,Middle,G23,2571965.32
420,agent,Middle,G24,4967465.20
420,agent,Middle,G25,10562710.08
420,agent,Middle,G26,7009483.82
420,agent,Middle,G27,7709689.63
420,agent,Middle,G28,7764612.61
420,agent,Middle,G29,5465133.02
420,agent,Middle,G30,10413824.44
420,agent,Middle,G31,7720472.96
420,agent,Middle,G32,5742186.88
420,agent,Middle,G33,5762154.13
420,agent,Middle,G34,10528939.21
420,agent,Middle,G35,4388732.97
420,agent,Middle,G36,2730274.64
420,agent,Middle,G37,1738439.39
420,agent,Middle,G38,4219686.82
420,agent,Middle,G39,3063400.99
420,agent,Middle,G40,13370364.92
420,agent,Middle,G41,4147867.13
420,agent,Middle,G42,7393184.56
420,agent,Middle,G43,5633184.73
420,agent,Middle,G44,5872386.30
420,agent,Middle,G45,6615812.00
420,agent,Middle,G46,7942446.33
420,agent,Middle,G47,4906503.56
420,agent,Middle,G48,9243780.85
420,agent,Middle,G49,4466486.31
420,agent,Middle,G50,6501739.21
420,agent,Middle,G51,9490923.17
420,agent,Middle,G52,4395308.67
420,agent,Middle,G53,8784380.53
420,agent,Middle,G54,4767728.29
420,agent,Middle,G55,7231546.96
420,agent,Middle,G56,2668274.07
420,agent,Middle,G57,3849282.91
420,agent,Middle,G58,5322266.08
420,agent,Middle,G59,5817052.71
420,agent,Middle,G60,8676661.52
420,agent,Middle,G61,2522181.02
420,agent,Middle,G62,5791276.89
420,agent,Middle,G63,6677860.38
420,agent,Middle,G64,6716677.28
420,agent,Middle,G65,5671759.10
420,agent,Middle,G66,3438943.91
420,agent,Middle,G67,3104327.10
420,agent,Middle,G68,4462352.18
420,agent,Middle,G69,2673248.48
420,agent,Middle,G70,3260136.11
420,agent,Middle,G71,3238685.83
420,agent,Middle,G72,7529399.95
420,agent,Middle,G73,4168351.27
420,agent,Middle,G74,4197990.25
420,agent,Middle,G75,5361500.21
420,agent,Middle,G76,7474372.19
420,agent,Middle,G77,10609258.60
420,agent,Middle,G78,3275675.97
420,agent,Middle,G79,6519033.68
420,agent,Low,G80,584085.32
420,agent,Low,G81,541265.74
420,agent,Low,G82,591374.49
420,agent,Low,G83,523384.09
420,agent,Low,G84,791887.36
420,agent,Low,G85,776424.85
420,agent,Low,G86,471455.49
420,agent,Low,G87,454119.51
420,agent,Low,G88,551710.08
420,agent,Low,G89,485071.24
420,agent,Low,G90,312548.15
420,agent,Low,G91,417990.05
420,agent,Low,G92,574939.02
420,agent,Low,G93,422899.60
420,agent,Low,G94,487350.57
420,agent,Low,G95,540555.58
420,agent,Low,G96,539222.75
420,agent,Low,G97,403798.23
420,agent,Low,G98,583240.14
420,agent,Low,G99,665310.24
420,firm,,F0,25834025.01
420,firm,,F1,48473440.50
420,firm,,F2,12151040.73
420,firm,,F3,31913307.76
420,firm,,F4,12656619.18
420,firm,,F5,61387835.48
420,firm,,F6,69393155.40
420,firm,,F7,97591981.96
420,firm,,F8,14068592.25
420,firm,,F9,31964577.55
420,regulator,,R0,1034705547.55
430,agent,High,G0,23997256.18
430,agent,High,G1,35844516.39
430,agent,High,G2,19140160.24
430,agent,High,G3,14808932.30
430,agent,High,G4,12031597.15
430,agent,Middle,G5,7490170.55
430,agent,Middle,G6,8858994.58
430,agent,Middle,G7,4481268.83
430,agent,Middle,G8,7583503.42
430,agent,Middle,G9,3976040.14
430,agent,Middle,G10,6322470.40
430,agent,Middle,G11,3999990.27
430,agent,Middle,G12,5229758.36
430,agent,Middle,G13,5241554.42
430,agent,Middle,G14,4546638.80
430,agent,Middle,G15,11631863.09
430,agent,Middle,G16,11471705.04
430,agent,Middle,G17,6788965.57
430,agent,Middle,G18,4186191.69
430,agent,Middle,G19,4860248.22
430,agent,Middle,G20,5392475.62
430,agent,Middle,G21,11086328.15
430,agent,Middle,G22,3997166.76
430,agent,Middle,G23,2629118.98
430,agent,Middle,G24,4967465.20
430,agent,Middle,G25,10562710.08
430,agent,Middle,G26,5956429.70
430,agent,Middle,G27,7709689.63
430,agent,Middle,G28,7764612.61
430,agent,Middle,G29,5465133.02
430,agent,Middle,G30,11143275.49
430,agent,Middle,G31,7720472.96
430,agent,Middle,G32,5742186.88
430,agent,Middle,G33,5762154.13
430,agent,Middle,G34,10578678.24
430,agent,Middle,G35,4388732.97
430,agent,Middle,G36,2787428.29
430,agent,Middle,G37,1795593.05
430,agent,Middle,G38,4219686.82
430,agent,Middle,G39,3063400.99
430,agent,Middle,G40,13529796.33
430,agent,Middle,G41,3524884.36
430,agent,Middle,G42,7393184.56
430,agent,Middle,G43,5685841.18
430,agent,Middle,G44,4662367.27
430,agent,Middle,G45,6615812.00
430,agent,Middle,G46,8456420.84
430,agent,Middle,G47,4906503.56
430,agent,Middle,G48,9243179.85
430,agent,Middle,G49,4466486.31
430,agent,Middle,G50,6506755.49
430,agent,Middle,G51,9490923.17
430,agent,Middle,G52,4395308.67
430,agent,Middle,G53,8784380.53
430,agent,Middle,G54,5589075.25
430,agent,Middle,G55,7231546.96
430,agent,Middle,G56,2681253.64
430,agent,Middle,G57,3849282.91
430,agent,Middle,G58,4522401.85
430,agent,Middle,G59,4942735.45
430,agent,Middle,G60,8677562.47
430,agent,Middle,G61,3451987.02
430,agent,Middle,G62,6758535.31
430,agent,Middle,G63,6677860.38
430,agent,Middle,G64,6716677.28
430,agent,Middle,G65,5671759.10
430,agent,Middle,G66,3439147.30
430,agent,Middle,G67,3329586.22
430,agent,Middle,G68,4462352.18
430,agent,Middle,G69,2730402.14
430,agent,Middle,G70,3260136.11
430,agent,Middle,G71,3238685.83
430,agent,Middle,G72,7529399.95
430,agent,Middle,G73,5729740.08
430,agent,Middle,G74,4182912.16
430,agent,Middle,G75,5361500.21
430,agent,Middle,G76,8518660.97
430,agent,Middle,G77,10634603.03
430,agent,Middle,G78,2747310.94
430,agent,Middle,G79,6488546.70
430,agent,Low,G80,698392.63
430,agent,Low,G81,665579.38
430,agent,Low,G82,706510.72
430,agent,Low,G83,637334.64
430,agent,Low,G84,906194.67
430,agent,Low,G85,890732.17
430,agent,Low,G86,762316.71
430,agent,Low,G87,568426.82
430,agent,Low,G88,666017.40
430,agent,Low,G89,689446.48
430,agent,Low,G90,426855.47
430,agent,Low,G91,532297.36
430,agent,Low,G92,512204.21
430,agent,Low,G93,537206.92
430,agent,Low,G94,511228.44
430,agent,Low,G95,753642.93
430,agent,Low,G96,618632.13
430,agent,Low,G97,514089.55
430,agent,Low,G98,697547.45
430,agent,Low,G99,662467.40
430,firm,,F0,25897982.67
430,firm,,F1,48504577.44
430,firm,,F2,12211458.74
430,firm,,F3,31978526.78
430,firm,,F4,12738871.21
430,firm,,F5,61522618.71
430,firm,,F6,69404613.50
430,firm,,F7,97778579.58
430,firm,,F8,14112399.13
430,firm,,F9,31971109.84
430,regulator,,R0,1031954799.72
440,agent,High,G0,25197118.98
440,agent,High,G1,37636742.21
440,agent,High,G2,20097168.25
440,agent,High,G3,15552381.82
440,agent,High,G4,12633177.00
440,agent,Middle,G5,7602523.11
440,agent,Middle,G6,8991879.50
440,agent,Middle,G7,4606943.99
440,agent,Middle,G8,7699708.16
440,agent,Middle,G9,4035680.74
440,agent,Middle,G10,5453488.22
440,agent,Middle,G11,4059990.13
440,agent,Middle,G12,6269577.74
440,agent,Middle,G13,4520895.50
440,agent,Middle,G14,4538105.46
440,agent,Middle,G15,11806341.04
440,agent,Middle,G16,11643780.61
440,agent,Middle,G17,6892832.59
440,agent,Middle,G18,3610669.04
440,agent,Middle,G19,4255562.15
440,agent,Middle,G20,5474403.96
440,agent,Middle,G21,12057075.98
440,agent,Middle,G22,4097382.63
440,agent,Middle,G23,3304935.61
440,agent,Middle,G24,5026581.09
440,agent,Middle,G25,10721150.73
440,agent,Middle,G26,5988612.02
440,agent,Middle,G27,6649862.00
440,agent,Middle,G28,8677852.88
440,agent,Middle,G29,5250503.36
440,agent,Middle,G30,11289543.88
440,agent,Middle,G31,7836280.05
440,agent,Middle,G32,5782762.45
440,agent,Middle,G33,4148495.24
440,agent,Middle,G34,10709294.68
440,agent,Middle,G35,5247602.01
440,agent,Middle,G36,2829239.72
440,agent,Middle,G37,1822526.94
440,agent,Middle,G38,4282982.12
440,agent,Middle,G39,3604673.58
440,agent,Middle,G40,13732743.28
440,agent,Middle,G41,3577757.63
440,agent,Middle,G42,7504082.33
440,agent,Middle,G43,4877275.58
440,agent,Middle,G44,4021005.39
440,agent,Middle,G45,6715049.18
440,agent,Middle,G46,8583267.16
440,agent,Middle,G47,4980101.11
440,agent,Middle,G48,10257840.16
440,agent,Middle,G49,4533483.61
440,agent,Middle,G50,6604356.83
440,agent,Middle,G51,9633287.02
440,agent,Middle,G52,4467064.47
440,agent,Middle,G53,8916146.24
440,agent,Middle,G54,5672911.38
440,agent,Middle,G55,6236977.68
440,agent,Middle,G56,2721472.44
440,agent,Middle,G57,3907022.15
440,agent,Middle,G58,4590237.88
440,agent,Middle,G59,5016876.48
440,agent,Middle,G60,10758011.21
440,agent,Middle,G61,3503766.83
440,agent,Middle,G62,6859913.34
440,agent,Middle,G63,6778028.28
440,agent,Middle,G64,7305991.68
440,agent,Middle,G65,6465228.93
440,agent,Middle,G66,3490734.50
440,agent,Middle,G67,3379530.01
440,agent,Middle,G68,4504837.87
440,agent,Middle,G69,2771358.17
440,agent,Middle,G70,2864471.56
440,agent,Middle,G71,2771790.45
440,agent,Middle,G72,8501574.35
440,agent,Middle,G73,6443772.52
440,agent,Middle,G74,4245655.84
440,agent,Middle,G75,5444322.24
440,agent,Middle,G76,8646440.88
440,agent,Middle,G77,10790842.20
440,agent,Middle,G78,2788520.60
440,agent,Middle,G79,6589154.78
440,agent,Low,G80,550392.69
440,agent,Low,G81,668907.28
440,agent,Low,G82,710478.87
440,agent,Low,G83,755187.89
440,agent,Low,G84,910725.65
440,agent,Low,G85,895185.83
440,agent,Low,G86,650956.38
440,agent,Low,G87,513427.29
440,agent,Low,G88,774413.03
440,agent,Low,G89,692893.71
440,agent,Low,G90,428989.74
440,agent,Low,G91,534958.85
440,agent,Low,G92,514765.23
440,agent,Low,G93,653792.41
440,agent,Low,G94,513784.58
440,agent,Low,G95,654096.43
440,agent,Low,G96,619460.02
440,agent,Low,G97,496372.46
440,agent,Low,G98,701035.19
440,agent,Low,G99,646662.26
440,firm,,F0,25999582.06
440,firm,,F1,48511905.29
440,firm,,F2,12254699.63
440,firm,,F3,32048274.25
440,firm,,F4,12739102.76
440,firm,,F5,61556533.24
440,firm,,F6,69537805.03
440,firm,,F7,97883517.01
440,firm,,F8,14197163.63
440,firm,,F9,32034557.34
440,regulator,,R0,1031954799.72
450,agent,High,G0,28207437.02
450,agent,High,G1,37636742.21
450,agent,High,G2,17078335.81
450,agent,High,G3,13218811.62
450,agent,High,G4,14962262.05
450,agent,Middle,G5,6423472.85
450,agent,Middle,G6,9956603.77
450,agent,Middle,G7,4537164.91
450,agent,Middle,G8,7699708.16
450,agent,Middle,G9,4035680.74
450,agent,Middle,G10,6468345.89
450,agent,Middle,G11,4059990.13
450,agent,Middle,G12,5327095.79
450,agent,Middle,G13,4531857.47
450,agent,Middle,G14,4538105.46
450,agent,Middle,G15,13091352.19
450,agent,Middle,G16,11643780.61
450,agent,Middle,G17,6892832.59
450,agent,Middle,G18,3610669.04
450,agent,Middle,G19,4249432.86
450,agent,Middle,G20,6469906.86
450,agent,Middle,G21,12979438.03
450,agent,Middle,G22,4130581.24
450,agent,Middle,G23,3304935.61
450,agent,Middle,G24,5026581.09
450,agent,Middle,G25,10721150.73
450,agent,Middle,G26,5943668.51
450,agent,Middle,G27,5650185.44
450,agent,Middle,G28,8677852.88
450,agent,Middle,G29,6226040.21
450,agent,Middle,G30,11289543.88
450,agent,Middle,G31,7836280.05
450,agent,Middle,G32,5832854.48
450,agent,Middle,G33,5759672.50
450,agent,Middle,G34,9059020.50
450,agent,Middle,G35,5247602.01
450,agent,Middle,G36,2829239.72
450,agent,Middle,G37,1822526.94
450,agent,Middle,G38,4282982.12
450,agent,Middle,G39,3604673.58
450,agent,Middle,G40,13732743.28
