Time,type,Income-class,id,Net-worth
440,firm,,F3,73951644.05
440,firm,,F4,79533541.28
440,firm,,F5,26168634.73
440,firm,,F6,19593239.56
440,firm,,F7,38462333.22
440,firm,,F8,68289804.33
440,firm,,F9,38484150.83
440,regulator,,R0,1037097705.77
450,agent,High,G0,14842525.20
450,agent,High,G1,32346285.39
450,agent,High,G2,21061424.89
450,agent,High,G3,28744855.40
450,agent,High,G4,14447652.00
450,agent,Middle,G5,4831403.68
450,agent,Middle,G6,7403654.75
450,agent,Middle,G7,2618975.62
450,agent,Middle,G8,3186073.92
450,agent,Middle,G9,9117306.99
450,agent,Middle,G10,5934238.19
450,agent,Middle,G11,5182094.64
450,agent,Middle,G12,5724046.85
450,agent,Middle,G13,4057959.94
450,agent,Middle,G14,6145872.14
450,agent,Middle,G15,10129662.07
450,agent,Middle,G16,4243014.63
450,agent,Middle,G17,3218170.98
450,agent,Middle,G18,4780516.48
450,agent,Middle,G19,6011721.29
450,agent,Middle,G20,2543016.10
450,agent,Middle,G21,11551026.57
450,agent,Middle,G22,6568654.36
450,agent,Middle,G23,3564479.21
450,agent,Middle,G24,8476295.28
450,agent,Middle,G25,5466802.50
450,agent,Middle,G26,4612134.84
450,agent,Middle,G27,7735011.12
450,agent,Middle,G28,4418438.37
450,agent,Middle,G29,2659848.72
450,agent,Middle,G30,4641805.66
450,agent,Middle,G31,5498000.69
450,agent,Middle,G32,4690862.99
450,agent,Middle,G33,6862615.00
450,agent,Middle,G34,9950525.52
450,agent,Middle,G35,3043011.69
450,agent,Middle,G36,5869295.61
450,agent,Middle,G37,7452842.90
450,agent,Middle,G38,7281924.72
450,agent,Middle,G39,8288997.50
450,agent,Middle,G40,3509301.09
450,agent,Middle,G41,8203379.29
450,agent,Middle,G42,7527288.88
450,agent,Middle,G43,10829569.37
450,agent,Middle,G44,6764955.30
450,agent,Middle,G45,7367395.99
450,agent,Middle,G46,5341524.32
450,agent,Middle,G47,7512884.74
450,agent,Middle,G48,9884277.36
450,agent,Middle,G49,6143573.72
450,agent,Middle,G50,9212493.86
450,agent,Middle,G51,5798113.45
450,agent,Middle,G52,10151512.81
450,agent,Middle,G53,5837967.59
450,agent,Middle,G54,5070399.34
450,agent,Middle,G55,7042173.35
450,agent,Middle,G56,5432752.38
450,agent,Middle,G57,8533049.85
450,agent,Middle,G58,2779105.12
450,agent,Middle,G59,6390437.51
450,agent,Middle,G60,5247314.90
450,agent,Middle,G61,2920557.03
450,agent,Middle,G62,7477254.96
450,agent,Middle,G63,10800271.75
450,agent,Middle,G64,4244881.44
450,agent,Middle,G65,5308181.31
450,agent,Middle,G66,3135571.87
450,agent,Middle,G67,7596330.87
450,agent,Middle,G68,7583152.55
450,agent,Middle,G69,5354985.59
450,agent,Middle,G70,4915454.98
450,agent,Middle,G71,4431389.28
450,agent,Middle,G72,6364626.13
450,agent,Middle,G73,5041352.74
450,agent,Middle,G74,7353860.45
450,agent,Middle,G75,9927421.94
450,agent,Middle,G76,4647076.29
450,agent,Middle,G77,9142761.40
450,agent,Middle,G78,1688212.68
450,agent,Middle,G79,2951324.54
450,agent,Low,G80,626786.20
450,agent,Low,G81,590833.74
450,agent,Low,G82,614106.19
450,agent,Low,G83,978103.22
450,agent,Low,G84,637115.53
450,agent,Low,G85,611255.62
450,agent,Low,G86,1063138.69
450,agent,Low,G87,510146.57
450,agent,Low,G88,871079.30
450,agent,Low,G89,770118.55
450,agent,Low,G90,669881.47
450,agent,Low,G91,674201.86
450,agent,Low,G92,615239.80
450,agent,Low,G93,545614.10
450,agent,Low,G94,570066.18
450,agent,Low,G95,744554.97
450,agent,Low,G96,442019.00
450,agent,Low,G97,782996.25
450,agent,Low,G98,462270.78
450,agent,Low,G99,397207.47
450,firm,,F0,69335328.28
450,firm,,F1,68556796.95
450,firm,,F2,21948892.74
450,firm,,F3,74032099.63
450,firm,,F4,79626609.85
450,firm,,F5,26217285.75
450,firm,,F6,19593239.56
450,firm,,F7,38608679.51
450,firm,,F8,68347348.98
450,firm,,F9,38499096.93
450,regulator,,R0,1037097705.77
460,agent,High,G0,15584651.46
460,agent,High,G1,33976897.78
460,agent,High,G2,22114496.13
460,agent,High,G3,30185250.08
460,agent,High,G4,15170034.60
460,agent,Middle,G5,5445876.94
460,agent,Middle,G6,7514709.57
460,agent,Middle,G7,3459396.10
460,agent,Middle,G8,3233865.02
460,agent,Middle,G9,9254066.59
460,agent,Middle,G10,6028691.64
460,agent,Middle,G11,5259826.06
460,agent,Middle,G12,6452137.01
460,agent,Middle,G13,4118829.34
460,agent,Middle,G14,6238060.22
460,agent,Middle,G15,10281607.00
460,agent,Middle,G16,3659305.25
460,agent,Middle,G17,3266443.54
460,agent,Middle,G18,4862705.11
460,agent,Middle,G19,6102907.84
460,agent,Middle,G20,3688300.69
460,agent,Middle,G21,8465162.73
460,agent,Middle,G22,7634900.06
460,agent,Middle,G23,2612303.58
460,agent,Middle,G24,8603439.71
460,agent,Middle,G25,5561037.39
460,agent,Middle,G26,4685947.31
460,agent,Middle,G27,7845662.87
460,agent,Middle,G28,4485947.33
460,agent,Middle,G29,2699746.45
460,agent,Middle,G30,4003466.91
460,agent,Middle,G31,5532214.36
460,agent,Middle,G32,4045602.73
460,agent,Middle,G33,6965554.22
460,agent,Middle,G34,10559950.53
460,agent,Middle,G35,2624409.68
460,agent,Middle,G36,7052983.70
460,agent,Middle,G37,7564635.54
460,agent,Middle,G38,6986410.85
460,agent,Middle,G39,8547868.11
460,agent,Middle,G40,5193004.19
460,agent,Middle,G41,7075653.37
460,agent,Middle,G42,7640198.21
460,agent,Middle,G43,10992012.91
460,agent,Middle,G44,8357834.96
460,agent,Middle,G45,7477906.93
460,agent,Middle,G46,4548662.99
460,agent,Middle,G47,7625578.01
460,agent,Middle,G48,10032541.52
460,agent,Middle,G49,6235727.32
460,agent,Middle,G50,9350681.27
460,agent,Middle,G51,5885085.15
460,agent,Middle,G52,11012162.54
460,agent,Middle,G53,5925537.10
460,agent,Middle,G54,5228094.71
460,agent,Middle,G55,7147805.95
460,agent,Middle,G56,4685851.68
460,agent,Middle,G57,10416551.79
460,agent,Middle,G58,3283100.91
460,agent,Middle,G59,6213776.41
460,agent,Middle,G60,6573177.00
460,agent,Middle,G61,2517419.37
460,agent,Middle,G62,7589413.78
460,agent,Middle,G63,9314553.66
460,agent,Middle,G64,4308554.66
460,agent,Middle,G65,5382500.66
460,agent,Middle,G66,3182605.44
460,agent,Middle,G67,8154229.16
460,agent,Middle,G68,7696899.84
460,agent,Middle,G69,5500792.44
460,agent,Middle,G70,4989186.80
460,agent,Middle,G71,4498046.56
460,agent,Middle,G72,5489901.39
460,agent,Middle,G73,5780313.52
460,agent,Middle,G74,7464710.11
460,agent,Middle,G75,10076333.27
460,agent,Middle,G76,4008195.32
460,agent,Middle,G77,9279902.82
460,agent,Middle,G78,1713535.87
460,agent,Middle,G79,2909438.16
460,agent,Low,G80,629920.13
460,agent,Low,G81,591378.82
460,agent,Low,G82,617176.72
460,agent,Low,G83,979521.66
460,agent,Low,G84,640301.10
460,agent,Low,G85,614311.90
460,agent,Low,G86,1069013.33
460,agent,Low,G87,512567.11
460,agent,Low,G88,876849.08
460,agent,Low,G89,752828.15
460,agent,Low,G90,673230.88
460,agent,Low,G91,677572.87
460,agent,Low,G92,618316.00
460,agent,Low,G93,548342.17
460,agent,Low,G94,572916.51
460,agent,Low,G95,635878.86
460,agent,Low,G96,568119.64
460,agent,Low,G97,786911.23
460,agent,Low,G98,464582.14
460,agent,Low,G99,399193.51
460,firm,,F0,69363214.63
460,firm,,F1,68565956.06
460,firm,,F2,21950859.30
460,firm,,F3,74124660.91
460,firm,,F4,79807007.85
460,firm,,F5,26222324.75
460,firm,,F6,19636301.42
460,firm,,F7,38695392.74
460,firm,,F8,68349215.60
460,firm,,F9,38622040.49
460,regulator,,R0,1037097705.77
470,agent,High,G0,15428804.95
470,agent,High,G1,33627861.42
470,agent,High,G2,21893351.17
470,agent,High,G3,29883397.58
470,agent,High,G4,15018334.25
470,agent,Middle,G5,6189132.34
470,agent,Middle,G6,6321908.84
470,agent,Middle,G7,4253624.12
470,agent,Middle,G8,3190976.76
470,agent,Middle,G9,9161691.10
470,agent,Middle,G10,5968404.72
470,agent,Middle,G11,6085747.15
470,agent,Middle,G12,6387615.64
470,agent,Middle,G13,4098235.20
470,agent,Middle,G14,6175679.62
470,agent,Middle,G15,10947169.68
470,agent,Middle,G16,3641008.72
470,agent,Middle,G17,3250111.33
470,agent,Middle,G18,4838391.58
470,agent,Middle,G19,4384168.16
470,agent,Middle,G20,3668623.78
470,agent,Middle,G21,8380511.10
470,agent,Middle,G22,8337353.68
470,agent,Middle,G23,2208661.89
470,agent,Middle,G24,8517500.19
470,agent,Middle,G25,4692623.60
470,agent,Middle,G26,4664587.31
470,agent,Middle,G27,7834144.62
470,agent,Middle,G28,4463517.60
470,agent,Middle,G29,3660326.22
470,agent,Middle,G30,3983449.58
470,agent,Middle,G31,5317556.27
470,agent,Middle,G32,4025374.72
470,agent,Middle,G33,6895898.68
470,agent,Middle,G34,11326447.39
470,agent,Middle,G35,2613223.14
470,agent,Middle,G36,7372136.81
470,agent,Middle,G37,7488989.18
470,agent,Middle,G38,7942825.22
470,agent,Middle,G39,10012162.64
470,agent,Middle,G40,5167039.17
470,agent,Middle,G41,7004896.84
470,agent,Middle,G42,7630714.34
470,agent,Middle,G43,10882092.78
470,agent,Middle,G44,8274508.67
470,agent,Middle,G45,7403127.86
470,agent,Middle,G46,4525919.67
470,agent,Middle,G47,7549322.23
470,agent,Middle,G48,9898874.18
470,agent,Middle,G49,6178372.45
470,agent,Middle,G50,9257174.46
470,agent,Middle,G51,5801198.81
470,agent,Middle,G52,10902040.91
470,agent,Middle,G53,5010092.90
470,agent,Middle,G54,4420170.58
470,agent,Middle,G55,7076327.89
470,agent,Middle,G56,4662422.42
470,agent,Middle,G57,11210400.76
470,agent,Middle,G58,3266685.41
470,agent,Middle,G59,6151638.65
470,agent,Middle,G60,5568211.97
470,agent,Middle,G61,2504832.27
470,agent,Middle,G62,5425204.50
470,agent,Middle,G63,10346352.54
470,agent,Middle,G64,4289929.11
470,agent,Middle,G65,4550654.74
470,agent,Middle,G66,4286534.88
470,agent,Middle,G67,8072686.87
470,agent,Middle,G68,7619930.84
470,agent,Middle,G69,5404760.47
470,agent,Middle,G70,4963885.96
470,agent,Middle,G71,3803334.37
470,agent,Middle,G72,5464456.51
470,agent,Middle,G73,5751411.96
470,agent,Middle,G74,7390063.01
470,agent,Middle,G75,9978665.05
470,agent,Middle,G76,3988154.34
470,agent,Middle,G77,7806477.36
470,agent,Middle,G78,1704968.19
470,agent,Middle,G79,2893423.45
470,agent,Low,G80,532738.05
470,agent,Low,G81,719053.52
470,agent,Low,G82,618502.11
470,agent,Low,G83,1066749.56
470,agent,Low,G84,637099.60
470,agent,Low,G85,611240.34
470,agent,Low,G86,903765.38
470,agent,Low,G87,510004.27
470,agent,Low,G88,741356.98
470,agent,Low,G89,749064.01
470,agent,Low,G90,669864.72
470,agent,Low,G91,674185.00
470,agent,Low,G92,530701.21
470,agent,Low,G93,545600.46
470,agent,Low,G94,484394.87
470,agent,Low,G95,641507.86
470,agent,Low,G96,583772.11
470,agent,Low,G97,1028451.77
470,agent,Low,G98,462259.23
470,agent,Low,G99,398202.24
470,firm,,F0,69149926.20
470,firm,,F1,68301103.81
470,firm,,F2,21898151.98
470,firm,,F3,73805239.89
470,firm,,F4,79440030.29
470,firm,,F5,26220736.53
470,firm,,F6,19550759.24
470,firm,,F7,38541510.01
470,firm,,F8,68012893.81
470,firm,,F9,38560203.97
470,regulator,,R0,1044774753.84
480,agent,High,G0,16200245.19
480,agent,High,G1,35309254.49
480,agent,High,G2,22988018.73
480,agent,High,G3,31377567.46
480,agent,High,G4,15769250.97
480,agent,Middle,G5,6282737.61
480,agent,Middle,G6,6416737.48
480,agent,Middle,G7,4319574.70
480,agent,Middle,G8,3240090.38
480,agent,Middle,G9,9299259.29
480,agent,Middle,G10,6057930.80
480,agent,Middle,G11,6177033.35
480,agent,Middle,G12,6483429.87
480,agent,Middle,G13,3534468.75
480,agent,Middle,G14,6268314.81
480,agent,Middle,G15,11111377.22
480,agent,Middle,G16,3734265.53
480,agent,Middle,G17,2864086.05
480,agent,Middle,G18,4148835.32
480,agent,Middle,G19,4373778.43
480,agent,Middle,G20,3769706.46
480,agent,Middle,G21,8516556.16
480,agent,Middle,G22,6719469.17
480,agent,Middle,G23,2301808.87
480,agent,Middle,G24,9399714.65
480,agent,Middle,G25,5441401.56
480,agent,Middle,G26,4023266.34
480,agent,Middle,G27,7951656.79
480,agent,Middle,G28,5506875.97
480,agent,Middle,G29,3715231.11
480,agent,Middle,G30,4144939.64
480,agent,Middle,G31,5397319.62
480,agent,Middle,G32,4815486.38
480,agent,Middle,G33,6952183.69
480,agent,Middle,G34,9769654.86
480,agent,Middle,G35,2712438.54
480,agent,Middle,G36,7482718.86
480,agent,Middle,G37,7601324.02
480,agent,Middle,G38,8770471.09
480,agent,Middle,G39,10652880.92
480,agent,Middle,G40,6064100.93
480,agent,Middle,G41,7112182.71
480,agent,Middle,G42,7745175.06
480,agent,Middle,G43,11045324.17
480,agent,Middle,G44,7136095.18
480,agent,Middle,G45,6384641.22
480,agent,Middle,G46,4593808.47
480,agent,Middle,G47,7662562.06
480,agent,Middle,G48,11360052.07
480,agent,Middle,G49,6271048.03
480,agent,Middle,G50,9396032.07
480,agent,Middle,G51,7145273.56
480,agent,Middle,G52,9403058.18
480,agent,Middle,G53,5085244.30
480,agent,Middle,G54,4486473.14
480,agent,Middle,G55,7182472.81
480,agent,Middle,G56,4021154.62
480,agent,Middle,G57,11378556.77
480,agent,Middle,G58,3315685.69
480,agent,Middle,G59,7966127.22
480,agent,Middle,G60,5648296.33
480,agent,Middle,G61,2602421.81
480,agent,Middle,G62,5507438.26
480,agent,Middle,G63,10501547.83
480,agent,Middle,G64,4367857.18
480,agent,Middle,G65,4618914.56
480,agent,Middle,G66,4350832.90
480,agent,Middle,G67,8816449.82
480,agent,Middle,G68,7734229.81
480,agent,Middle,G69,5551486.80
480,agent,Middle,G70,4281155.73
480,agent,Middle,G71,3860384.39
480,agent,Middle,G72,4713199.24
480,agent,Middle,G73,5837683.14
480,agent,Middle,G74,8527209.46
480,agent,Middle,G75,10128345.03
480,agent,Middle,G76,4105781.45
480,agent,Middle,G77,7923574.52
480,agent,Middle,G78,1793049.96
480,agent,Middle,G79,3996956.18
480,agent,Low,G80,617758.82
480,agent,Low,G81,841500.29
480,agent,Low,G82,708962.78
480,agent,Low,G83,1190934.82
480,agent,Low,G84,739888.68
480,agent,Low,G85,733861.23
480,agent,Low,G86,1027135.71
480,agent,Low,G87,722147.39
480,agent,Low,G88,751956.26
480,agent,Low,G89,871660.84
480,agent,Low,G90,792065.55
480,agent,Low,G91,796407.43
480,agent,Low,G92,652206.22
480,agent,Low,G93,675166.20
480,agent,Low,G94,612588.59
480,agent,Low,G95,763566.91
480,agent,Low,G96,705542.47
480,agent,Low,G97,997144.16
480,agent,Low,G98,738198.86
480,agent,Low,G99,509776.49
480,firm,,F0,69154201.31
480,firm,,F1,68434827.23
480,firm,,F2,21962099.31
480,firm,,F3,73826495.31
480,firm,,F4,79447649.40
480,firm,,F5,26299561.54
480,firm,,F6,19609255.08
480,firm,,F7,38689143.92
480,firm,,F8,68127521.80
480,firm,,F9,38665454.43
480,regulator,,R0,1042013114.65
490,agent,High,G0,13766652.87
490,agent,High,G1,35309254.49
490,agent,High,G2,22988018.73
490,agent,High,G3,33804048.69
490,agent,High,G4,15769250.97
490,agent,Middle,G5,6233452.61
490,agent,Middle,G6,7808361.80
490,agent,Middle,G7,4319574.70
490,agent,Middle,G8,3258102.53
490,agent,Middle,G9,7901446.89
490,agent,Middle,G10,6057930.80
490,agent,Middle,G11,8762529.46
490,agent,Middle,G12,6484273.39
490,agent,Middle,G13,3534468.75
490,agent,Middle,G14,6268314.81
490,agent,Middle,G15,11111377.22
490,agent,Middle,G16,3734265.53
490,agent,Middle,G17,4183135.41
490,agent,Middle,G18,4153362.11
490,agent,Middle,G19,4373778.43
490,agent,Middle,G20,4354671.06
490,agent,Middle,G21,8518082.25
490,agent,Middle,G22,6719469.17
490,agent,Middle,G23,2301808.87
490,agent,Middle,G24,9399714.65
490,agent,Middle,G25,5441401.56
490,agent,Middle,G26,4023015.22
490,agent,Middle,G27,8672647.43
490,agent,Middle,G28,6403174.36
490,agent,Middle,G29,3716883.72
490,agent,Middle,G30,4144939.64
490,agent,Middle,G31,4586593.15
490,agent,Middle,G32,4091831.10
490,agent,Middle,G33,6952183.69
490,agent,Middle,G34,8301746.11
490,agent,Middle,G35,2305004.88
490,agent,Middle,G36,7482718.86
490,agent,Middle,G37,7601324.02
490,agent,Middle,G38,8770471.09
490,agent,Middle,G39,11294012.37
490,agent,Middle,G40,5154151.31
490,agent,Middle,G41,7115070.97
490,agent,Middle,G42,7745175.06
490,agent,Middle,G43,11045324.17
490,agent,Middle,G44,6064145.42
490,agent,Middle,G45,6384641.22
490,agent,Middle,G46,4593808.47
490,agent,Middle,G47,7662562.06
490,agent,Middle,G48,11360052.07
490,agent,Middle,G49,6268252.11
490,agent,Middle,G50,9396032.07
490,agent,Middle,G51,7145273.56
490,agent,Middle,G52,9403058.18
490,agent,Middle,G53,5993066.34
490,agent,Middle,G54,4483437.17
490,agent,Middle,G55,7183278.38
490,agent,Middle,G56,3417107.62
490,agent,Middle,G57,11378556.77
490,agent,Middle,G58,4509077.88
490,agent,Middle,G59,6769681.25
490,agent,Middle,G60,5648296.33
490,agent,Middle,G61,2602421.81
490,agent,Middle,G62,6062736.42
490,agent,Middle,G63,10502405.63
490,agent,Middle,G64,4367857.18
490,agent,Middle,G65,4620978.03
490,agent,Middle,G66,4350832.90
490,agent,Middle,G67,7491482.29
490,agent,Middle,G68,7734229.81
490,agent,Middle,G69,5551486.80
490,agent,Middle,G70,3637940.46
490,agent,Middle,G71,3860384.39
490,agent,Middle,G72,4713199.24
490,agent,Middle,G73,5879826.80
490,agent,Middle,G74,8591292.60
490,agent,Middle,G75,8606687.50
490,agent,Middle,G76,5506554.90
490,agent,Middle,G77,7923574.52
490,agent,Middle,G78,1783194.96
490,agent,Middle,G79,3996956.18
490,agent,Low,G80,578557.53
490,agent,Low,G81,841500.29
490,agent,Low,G82,616006.90
490,agent,Low,G83,1292478.03
490,agent,Low,G84,628911.86
490,agent,Low,G85,733861.23
490,agent,Low,G86,1027135.71
490,agent,Low,G87,702364.03
490,agent,Low,G88,749766.96
490,agent,Low,G89,871660.84
490,agent,Low,G90,792065.55
490,agent,Low,G91,796407.43
490,agent,Low,G92,585170.02
490,agent,Low,G93,768195.48
490,agent,Low,G94,571877.55
490,agent,Low,G95,648842.14
490,agent,Low,G96,813218.33
490,agent,Low,G97,997144.16
490,agent,Low,G98,852544.17
490,agent,Low,G99,509776.49
490,firm,,F0,69164963.06
490,firm,,F1,68438453.54
490,firm,,F2,21962099.31
490,firm,,F3,73907531.74
490,firm,,F4,79486364.97
490,firm,,F5,26359298.23
490,firm,,F6,19622941.13
490,firm,,F7,38775450.20
490,firm,,F8,68186868.64
490,firm,,F9,38707722.07
490,regulator,,R0,1042013114.65
500,agent,High,G0,13766652.87
500,agent,High,G1,38752086.28
500,agent,High,G2,19534444.90
500,agent,High,G3,33804048.69
500,agent,High,G4,15768329.56
500,agent,Middle,G5,6233452.61
500,agent,Middle,G6,8877934.42
500,agent,Middle,G7,4319574.70
500,agent,Middle,G8,5313925.84
500,agent,Middle,G9,8514270.10
500,agent,Middle,G10,6057930.80
500,agent,Middle,G11,8762529.46
500,agent,Middle,G12,6468513.75
500,agent,Middle,G13,3003291.53
500,agent,Middle,G14,4526442.52
500,agent,Middle,G15,9441373.61
500,agent,Middle,G16,3734265.53
500,agent,Middle,G17,4183135.41
500,agent,Middle,G18,4153362.11
500,agent,Middle,G19,6037187.99
500,agent,Middle,G20,4354671.06
500,agent,Middle,G21,8518082.25
500,agent,Middle,G22,6719469.17
500,agent,Middle,G23,2301808.87
500,agent,Middle,G24,9399714.65
500,agent,Middle,G25,5441401.56
500,agent,Middle,G26,4023015.22
500,agent,Middle,G27,9779990.97
500,agent,Middle,G28,6403174.36
500,agent,Middle,G29,3716883.72
500,agent,Middle,G30,4271315.32
500,agent,Middle,G31,4586593.15
500,agent,Middle,G32,3477104.98
500,agent,Middle,G33,6952183.69
500,agent,Middle,G34,8301746.11
500,agent,Middle,G35,2305004.88
500,agent,Middle,G36,7482718.86
500,agent,Middle,G37,5488632.14
500,agent,Middle,G38,8770471.09
500,agent,Middle,G39,9597370.45
500,agent,Middle,G40,4376953.41
500,agent,Middle,G41,7115070.97
500,agent,Middle,G42,7745175.06
500,agent,Middle,G43,11045324.17
500,agent,Middle,G44,6961844.74
500,agent,Middle,G45,6384641.22
500,agent,Middle,G46,4593808.47
500,agent,Middle,G47,7664529.10
500,agent,Middle,G48,11360052.07
500,agent,Middle,G49,6283608.17
500,agent,Middle,G50,9396032.07
500,agent,Middle,G51,6094333.57
500,agent,Middle,G52,9410599.35
500,agent,Middle,G53,5092845.76
500,agent,Middle,G54,4483437.17
500,agent,Middle,G55,7122804.12
500,agent,Middle,G56,2905367.19
500,agent,Middle,G57,11394530.83
500,agent,Middle,G58,4556937.20
500,agent,Middle,G59,6769681.25
500,agent,Middle,G60,5648296.33
500,agent,Middle,G61,2602421.81
500,agent,Middle,G62,6018484.42
500,agent,Middle,G63,10502405.63
500,agent,Middle,G64,4367857.18
500,agent,Middle,G65,4622864.94
500,agent,Middle,G66,5146418.50
500,agent,Middle,G67,7491482.29
500,agent,Middle,G68,7734229.81
500,agent,Middle,G69,6518491.05
500,agent,Middle,G70,3645994.40
500,agent,Middle,G71,3281030.94
500,agent,Middle,G72,4713199.24
500,agent,Middle,G73,5808366.96
500,agent,Middle,G74,8230932.10
500,agent,Middle,G75,8618104.99
500,agent,Middle,G76,5498752.84
500,agent,Middle,G77,7923574.52
500,agent,Middle,G78,4613298.36
500,agent,Middle,G79,4508806.35
500,agent,Low,G80,578557.53
500,agent,Low,G81,841500.29
500,agent,Low,G82,606866.47
500,agent,Low,G83,1292478.03
500,agent,Low,G84,628911.86
500,agent,Low,G85,733861.23
500,agent,Low,G86,872780.35
500,agent,Low,G87,663194.58
500,agent,Low,G88,637081.85
500,agent,Low,G89,872563.05
500,agent,Low,G90,911271.52
500,agent,Low,G91,676691.17
500,agent,Low,G92,578548.02
500,agent,Low,G93,768195.48
500,agent,Low,G94,571877.55
500,agent,Low,G95,648842.14
500,agent,Low,G96,813218.33
500,agent,Low,G97,1073447.82
500,agent,Low,G98,1006329.52
500,agent,Low,G99,545561.27
500,firm,,F0,69288078.57
500,firm,,F1,68440546.20
500,firm,,F2,22093091.95
500,firm,,F3,73970197.43
500,firm,,F4,79598331.03
500,firm,,F5,26364758.86
500,firm,,F6,19705437.02
500,firm,,F7,38843884.90
500,firm,,F8,68243460.73
500,firm,,F9,38812405.32
500,regulator,,R0,1042013114.65
510,agent,High,G0,14454985.51
510,agent,High,G1,40689690.59
510,agent,High,G2,20511167.15
510,agent,High,G3,35494251.13
510,agent,High,G4,16556746.04
510,agent,Middle,G5,6326954.40
510,agent,Middle,G6,9006043.01
510,agent,Middle,G7,4430813.41
510,agent,Middle,G8,5951065.81
510,agent,Middle,G9,8641984.15
510,agent,Middle,G10,6317608.29
510,agent,Middle,G11,8893967.40
510,agent,Middle,G12,7594580.61
510,agent,Middle,G13,3048340.90
510,agent,Middle,G14,4594339.16
510,agent,Middle,G15,9589965.63
510,agent,Middle,G16,3220807.03
510,agent,Middle,G17,4245882.44
510,agent,Middle,G18,5298489.70
510,agent,Middle,G19,6127745.81
510,agent,Middle,G20,4398689.51
510,agent,Middle,G21,8509733.18
510,agent,Middle,G22,6820261.21
510,agent,Middle,G23,2336632.98
510,agent,Middle,G24,9541980.51
510,agent,Middle,G25,4693063.29
510,agent,Middle,G26,4083360.44
510,agent,Middle,G27,10322142.57
510,agent,Middle,G28,6499221.97
510,agent,Middle,G29,3768222.00
510,agent,Middle,G30,4271337.69
510,agent,Middle,G31,4655392.05
510,agent,Middle,G32,4210736.74
510,agent,Middle,G33,7056466.44
510,agent,Middle,G34,8428330.84
510,agent,Middle,G35,2349521.53
510,agent,Middle,G36,7594959.64
510,agent,Middle,G37,5570961.62
510,agent,Middle,G38,8902028.16
510,agent,Middle,G39,10854882.81
510,agent,Middle,G40,5269555.19
510,agent,Middle,G41,7230306.06
510,agent,Middle,G42,7861352.69
510,agent,Middle,G43,11547015.36
510,agent,Middle,G44,7066272.41
510,agent,Middle,G45,6485000.24
510,agent,Middle,G46,4653084.55
510,agent,Middle,G47,7779497.03
510,agent,Middle,G48,11530452.86
510,agent,Middle,G49,6377862.29
510,agent,Middle,G50,9536972.56
510,agent,Middle,G51,6135170.11
510,agent,Middle,G52,9551758.34
510,agent,Middle,G53,5169238.44
510,agent,Middle,G54,3866957.29
510,agent,Middle,G55,6143579.49
510,agent,Middle,G56,2948947.69
510,agent,Middle,G57,11565448.79
510,agent,Middle,G58,4627574.61
510,agent,Middle,G59,5838897.69
510,agent,Middle,G60,5991962.66
510,agent,Middle,G61,2930851.91
510,agent,Middle,G62,6108761.69
510,agent,Middle,G63,10659941.71
510,agent,Middle,G64,4433375.04
510,agent,Middle,G65,4682287.44
510,agent,Middle,G66,5223614.78
510,agent,Middle,G67,8854290.99
510,agent,Middle,G68,7850243.25
510,agent,Middle,G69,7820894.87
510,agent,Middle,G70,3748055.71
510,agent,Middle,G71,3330246.40
510,agent,Middle,G72,4797016.00
510,agent,Middle,G73,5895492.46
510,agent,Middle,G74,7099297.93
510,agent,Middle,G75,7290374.51
510,agent,Middle,G76,5581234.13
510,agent,Middle,G77,5807765.96
510,agent,Middle,G78,4682497.83
510,agent,Middle,G79,4576438.45
510,agent,Low,G80,494037.28
510,agent,Low,G81,845707.79
510,agent,Low,G82,825355.62
510,agent,Low,G83,1103822.30
510,agent,Low,G84,826620.43
510,agent,Low,G85,740571.29
510,agent,Low,G86,877144.25
510,agent,Low,G87,665685.32
510,agent,Low,G88,640267.26
510,agent,Low,G89,974563.55
510,agent,Low,G90,778263.67
510,agent,Low,G91,763440.10
510,agent,Low,G92,697067.58
510,agent,Low,G93,772325.15
510,agent,Low,G94,574736.94
510,agent,Low,G95,470857.10
510,agent,Low,G96,656420.27
510,agent,Low,G97,1078815.06
510,agent,Low,G98,1025880.93
510,agent,Low,G99,553652.05
510,firm,,F0,69288458.63
510,firm,,F1,68461493.43
510,firm,,F2,22190126.01
510,firm,,F3,74042393.47
510,firm,,F4,79780394.41
510,firm,,F5,26439673.28
510,firm,,F6,19733881.42
510,firm,,F7,39043856.87
510,firm,,F8,68257158.89
510,firm,,F9,38818268.80
510,regulator,,R0,1042013114.65
520,agent,High,G0,14310435.66
520,agent,High,G1,40282793.69
520,agent,High,G2,20306055.48
520,agent,High,G3,35139308.62
520,agent,High,G4,16391178.58
520,agent,Middle,G5,6614132.55
520,agent,Middle,G6,9606052.93
520,agent,Middle,G7,4408659.34
520,agent,Middle,G8,5044913.66
520,agent,Middle,G9,10229294.46
520,agent,Middle,G10,6254658.47
520,agent,Middle,G11,8805027.73
520,agent,Middle,G12,7519381.86
520,agent,Middle,G13,4750230.96
520,agent,Middle,G14,4571367.47
520,agent,Middle,G15,8886616.51
520,agent,Middle,G16,3204702.99
520,agent,Middle,G17,4224653.02
520,agent,Middle,G18,5986407.29
520,agent,Middle,G19,6097107.08
520,agent,Middle,G20,4376696.06
520,agent,Middle,G21,8424635.84
520,agent,Middle,G22,6621569.97
520,agent,Middle,G23,2324949.82
