Time,type,Income-class,id,Net-worth
420,agent,Low,G97,419786.82
420,agent,Low,G98,503945.85
420,agent,Low,G99,520029.43
420,firm,,F0,38447608.36
420,firm,,F1,97846212.70
420,firm,,F2,27242595.63
420,firm,,F3,34758047.29
420,firm,,F4,98793269.88
420,firm,,F5,90080305.40
420,firm,,F6,36290033.16
420,firm,,F7,79266900.63
420,firm,,F8,77746915.83
420,firm,,F9,44030781.75
420,regulator,,R0,1045589337.87
430,agent,High,G0,25142137.96
430,agent,High,G1,26382401.78
430,agent,High,G2,10193891.69
430,agent,High,G3,28707609.25
430,agent,High,G4,15443133.47
430,agent,Middle,G5,7417032.63
430,agent,Middle,G6,6799494.54
430,agent,Middle,G7,5462737.38
430,agent,Middle,G8,2950103.23
430,agent,Middle,G9,6638869.40
430,agent,Middle,G10,4671073.59
430,agent,Middle,G11,7047564.23
430,agent,Middle,G12,3432296.06
430,agent,Middle,G13,7338620.94
430,agent,Middle,G14,4197853.26
430,agent,Middle,G15,6873125.24
430,agent,Middle,G16,7852221.71
430,agent,Middle,G17,4201893.27
430,agent,Middle,G18,3612159.77
430,agent,Middle,G19,5012220.99
430,agent,Middle,G20,8895972.49
430,agent,Middle,G21,8292246.64
430,agent,Middle,G22,2788858.42
430,agent,Middle,G23,4533805.29
430,agent,Middle,G24,5542352.48
430,agent,Middle,G25,2285187.65
430,agent,Middle,G26,3944977.26
430,agent,Middle,G27,5662867.75
430,agent,Middle,G28,5102073.61
430,agent,Middle,G29,7795038.18
430,agent,Middle,G30,6519806.75
430,agent,Middle,G31,6412174.01
430,agent,Middle,G32,7169981.91
430,agent,Middle,G33,7602985.09
430,agent,Middle,G34,5832561.62
430,agent,Middle,G35,2763961.00
430,agent,Middle,G36,6954973.30
430,agent,Middle,G37,5078837.01
430,agent,Middle,G38,7366947.76
430,agent,Middle,G39,5091188.33
430,agent,Middle,G40,2295012.63
430,agent,Middle,G41,4659498.95
430,agent,Middle,G42,5960567.57
430,agent,Middle,G43,5700727.02
430,agent,Middle,G44,8531037.18
430,agent,Middle,G45,8060519.33
430,agent,Middle,G46,3133005.35
430,agent,Middle,G47,4219529.94
430,agent,Middle,G48,4693346.47
430,agent,Middle,G49,6007788.43
430,agent,Middle,G50,8329893.11
430,agent,Middle,G51,9490100.07
430,agent,Middle,G52,5333072.97
430,agent,Middle,G53,3690114.22
430,agent,Middle,G54,8311318.41
430,agent,Middle,G55,8667634.27
430,agent,Middle,G56,3998193.63
430,agent,Middle,G57,4567845.97
430,agent,Middle,G58,8960938.56
430,agent,Middle,G59,3562689.16
430,agent,Middle,G60,7167244.21
430,agent,Middle,G61,9580975.63
430,agent,Middle,G62,5304362.31
430,agent,Middle,G63,2846278.68
430,agent,Middle,G64,8492989.94
430,agent,Middle,G65,7150110.31
430,agent,Middle,G66,6812733.73
430,agent,Middle,G67,6378769.55
430,agent,Middle,G68,9383999.67
430,agent,Middle,G69,5335471.50
430,agent,Middle,G70,3706395.45
430,agent,Middle,G71,11299768.18
430,agent,Middle,G72,7434355.24
430,agent,Middle,G73,7633134.97
430,agent,Middle,G74,5480727.49
430,agent,Middle,G75,3364203.84
430,agent,Middle,G76,4823573.89
430,agent,Middle,G77,10311614.17
430,agent,Middle,G78,4075530.04
430,agent,Middle,G79,8897613.69
430,agent,Low,G80,587543.85
430,agent,Low,G81,540720.61
430,agent,Low,G82,733060.14
430,agent,Low,G83,601060.42
430,agent,Low,G84,574556.97
430,agent,Low,G85,793564.92
430,agent,Low,G86,662347.68
430,agent,Low,G87,782242.82
430,agent,Low,G88,775888.18
430,agent,Low,G89,657254.74
430,agent,Low,G90,591093.28
430,agent,Low,G91,651487.07
430,agent,Low,G92,786406.74
430,agent,Low,G93,526247.90
430,agent,Low,G94,622865.23
430,agent,Low,G95,554606.18
430,agent,Low,G96,903350.14
430,agent,Low,G97,533621.07
430,agent,Low,G98,626678.84
430,agent,Low,G99,642794.53
430,firm,,F0,38531033.72
430,firm,,F1,97886776.81
430,firm,,F2,27314512.05
430,firm,,F3,34807192.71
430,firm,,F4,98839375.95
430,firm,,F5,90113959.79
430,firm,,F6,36296476.65
430,firm,,F7,79267065.20
430,firm,,F8,77767157.65
430,firm,,F9,44144507.98
430,regulator,,R0,1043022508.30
440,agent,High,G0,26399244.86
440,agent,High,G1,27701521.87
440,agent,High,G2,10703586.28
440,agent,High,G3,30142989.71
440,agent,High,G4,16215290.14
440,agent,Middle,G5,7528288.12
440,agent,Middle,G6,6909501.93
440,agent,Middle,G7,4705965.58
440,agent,Middle,G8,2994354.78
440,agent,Middle,G9,6741039.32
440,agent,Middle,G10,4741139.70
440,agent,Middle,G11,7153277.70
440,agent,Middle,G12,2960129.40
440,agent,Middle,G13,9307669.14
440,agent,Middle,G14,4822129.89
440,agent,Middle,G15,6547057.97
440,agent,Middle,G16,7970005.04
440,agent,Middle,G17,4264921.67
440,agent,Middle,G18,3667650.53
440,agent,Middle,G19,6078590.13
440,agent,Middle,G20,8133114.98
440,agent,Middle,G21,8534988.24
440,agent,Middle,G22,2830691.29
440,agent,Middle,G23,4601812.37
440,agent,Middle,G24,5633454.57
440,agent,Middle,G25,2320202.21
440,agent,Middle,G26,5238844.21
440,agent,Middle,G27,5747810.77
440,agent,Middle,G28,5178604.71
440,agent,Middle,G29,7911963.75
440,agent,Middle,G30,5623508.53
440,agent,Middle,G31,5530046.68
440,agent,Middle,G32,6147979.13
440,agent,Middle,G33,7717029.87
440,agent,Middle,G34,5920050.04
440,agent,Middle,G35,2805420.42
440,agent,Middle,G36,7059297.90
440,agent,Middle,G37,5175663.20
440,agent,Middle,G38,7477451.98
440,agent,Middle,G39,6920902.24
440,agent,Middle,G40,2302717.67
440,agent,Middle,G41,4729391.44
440,agent,Middle,G42,6049976.08
440,agent,Middle,G43,5794298.18
440,agent,Middle,G44,8659002.74
440,agent,Middle,G45,8304036.52
440,agent,Middle,G46,3650340.85
440,agent,Middle,G47,4282822.89
440,agent,Middle,G48,5941721.09
440,agent,Middle,G49,6099764.70
440,agent,Middle,G50,7219751.88
440,agent,Middle,G51,9717605.65
440,agent,Middle,G52,5413069.06
440,agent,Middle,G53,3745465.93
440,agent,Middle,G54,9869536.19
440,agent,Middle,G55,7475411.92
440,agent,Middle,G56,4752066.62
440,agent,Middle,G57,3939354.64
440,agent,Middle,G58,10448064.60
440,agent,Middle,G59,3072688.52
440,agent,Middle,G60,8309802.98
440,agent,Middle,G61,9692266.13
440,agent,Middle,G62,6428213.62
440,agent,Middle,G63,2454686.41
440,agent,Middle,G64,9449985.63
440,agent,Middle,G65,7257361.96
440,agent,Middle,G66,5875582.81
440,agent,Middle,G67,7448648.13
440,agent,Middle,G68,9524759.67
440,agent,Middle,G69,5415503.57
440,agent,Middle,G70,3197206.91
440,agent,Middle,G71,9745217.15
440,agent,Middle,G72,7545870.57
440,agent,Middle,G73,7747631.99
440,agent,Middle,G74,5563087.24
440,agent,Middle,G75,3396394.63
440,agent,Middle,G76,4895927.50
440,agent,Middle,G77,10465306.80
440,agent,Middle,G78,3515080.71
440,agent,Middle,G79,7674466.49
440,agent,Low,G80,590481.57
440,agent,Low,G81,640156.51
440,agent,Low,G82,736725.44
440,agent,Low,G83,604065.73
440,agent,Low,G84,577429.76
440,agent,Low,G85,797532.74
440,agent,Low,G86,665716.84
440,agent,Low,G87,668034.87
440,agent,Low,G88,662581.36
440,agent,Low,G89,731165.20
440,agent,Low,G90,594048.74
440,agent,Low,G91,733231.84
440,agent,Low,G92,790560.25
440,agent,Low,G93,528879.14
440,agent,Low,G94,625979.56
440,agent,Low,G95,557379.21
440,agent,Low,G96,907866.89
440,agent,Low,G97,536289.17
440,agent,Low,G98,544960.09
440,agent,Low,G99,545438.84
440,firm,,F0,38545714.92
440,firm,,F1,98033910.22
440,firm,,F2,27369500.35
440,firm,,F3,35060134.07
440,firm,,F4,98995630.39
440,firm,,F5,90129809.54
440,firm,,F6,36414851.75
440,firm,,F7,79304263.17
440,firm,,F8,77851587.65
440,firm,,F9,44156503.97
440,regulator,,R0,1043022508.30
450,agent,High,G0,26399244.86
450,agent,High,G1,27704597.78
450,agent,High,G2,9094571.87
450,agent,High,G3,30142989.71
450,agent,High,G4,17817266.35
450,agent,Middle,G5,7535653.77
450,agent,Middle,G6,6909501.93
450,agent,Middle,G7,3999146.87
450,agent,Middle,G8,2994354.78
450,agent,Middle,G9,6741039.32
450,agent,Middle,G10,4028398.88
450,agent,Middle,G11,7153277.70
450,agent,Middle,G12,3848669.36
450,agent,Middle,G13,9307669.14
450,agent,Middle,G14,4822129.89
450,agent,Middle,G15,7252028.94
450,agent,Middle,G16,7970005.04
450,agent,Middle,G17,4263948.54
450,agent,Middle,G18,3667650.53
450,agent,Middle,G19,6041788.59
450,agent,Middle,G20,7496677.30
450,agent,Middle,G21,8405810.00
450,agent,Middle,G22,2830691.29
450,agent,Middle,G23,3910090.60
450,agent,Middle,G24,5633454.57
450,agent,Middle,G25,2320202.21
450,agent,Middle,G26,5238844.21
450,agent,Middle,G27,5740201.89
450,agent,Middle,G28,5178604.71
450,agent,Middle,G29,9405609.40
450,agent,Middle,G30,7268034.35
450,agent,Middle,G31,5532141.00
450,agent,Middle,G32,6074463.88
450,agent,Middle,G33,7717029.87
450,agent,Middle,G34,5920050.04
450,agent,Middle,G35,2807176.25
450,agent,Middle,G36,5998763.38
450,agent,Middle,G37,5175663.20
450,agent,Middle,G38,7477451.98
450,agent,Middle,G39,6920902.24
450,agent,Middle,G40,2305615.30
450,agent,Middle,G41,4726157.31
450,agent,Middle,G42,6049976.08
450,agent,Middle,G43,5799804.46
450,agent,Middle,G44,8750849.36
450,agent,Middle,G45,8284517.76
450,agent,Middle,G46,4805076.20
450,agent,Middle,G47,4992666.58
450,agent,Middle,G48,5042629.03
450,agent,Middle,G49,6088432.89
450,agent,Middle,G50,7219751.88
450,agent,Middle,G51,8233154.72
450,agent,Middle,G52,5413069.06
450,agent,Middle,G53,3608704.72
450,agent,Middle,G54,8386165.79
450,agent,Middle,G55,8796733.38
450,agent,Middle,G56,4789658.25
450,agent,Middle,G57,3939354.64
450,agent,Middle,G58,8878304.66
450,agent,Middle,G59,3072688.52
450,agent,Middle,G60,7060728.86
450,agent,Middle,G61,9692266.13
450,agent,Middle,G62,6428213.62
450,agent,Middle,G63,2454686.41
450,agent,Middle,G64,9492093.39
450,agent,Middle,G65,7377786.35
450,agent,Middle,G66,5875582.81
450,agent,Middle,G67,7448648.13
450,agent,Middle,G68,9330528.22
450,agent,Middle,G69,5415503.57
450,agent,Middle,G70,4254804.89
450,agent,Middle,G71,9745217.15
450,agent,Middle,G72,7508407.46
450,agent,Middle,G73,6583584.03
450,agent,Middle,G74,6806954.01
450,agent,Middle,G75,3396394.63
450,agent,Middle,G76,4895927.50
450,agent,Middle,G77,10465306.80
450,agent,Middle,G78,3505845.63
450,agent,Middle,G79,9239125.93
450,agent,Low,G80,586761.81
450,agent,Low,G81,640924.90
450,agent,Low,G82,736725.44
450,agent,Low,G83,604065.73
450,agent,Low,G84,577429.76
450,agent,Low,G85,797532.74
450,agent,Low,G86,665716.84
450,agent,Low,G87,567702.41
450,agent,Low,G88,662581.36
450,agent,Low,G89,627499.14
450,agent,Low,G90,665094.38
450,agent,Low,G91,913579.31
450,agent,Low,G92,538215.60
450,agent,Low,G93,610509.11
450,agent,Low,G94,531894.91
450,agent,Low,G95,664007.37
450,agent,Low,G96,907866.89
450,agent,Low,G97,565143.48
450,agent,Low,G98,463105.16
450,agent,Low,G99,545438.84
450,firm,,F0,38555616.46
450,firm,,F1,98044282.75
450,firm,,F2,27518681.22
450,firm,,F3,35123558.90
450,firm,,F4,99066055.37
450,firm,,F5,90161289.96
450,firm,,F6,36653545.50
450,firm,,F7,79573097.01
450,firm,,F8,78041043.69
450,firm,,F9,44296967.31
450,regulator,,R0,1043022508.30
460,agent,High,G0,27719207.11
460,agent,High,G1,29089827.67
460,agent,High,G2,9465335.39
460,agent,High,G3,31650139.20
460,agent,High,G4,18708077.11
460,agent,Middle,G5,7648688.58
460,agent,Middle,G6,7016165.46
460,agent,Middle,G7,4059134.08
460,agent,Middle,G8,3039270.11
460,agent,Middle,G9,5813917.50
460,agent,Middle,G10,5053546.68
460,agent,Middle,G11,6169327.93
460,agent,Middle,G12,4454948.83
460,agent,Middle,G13,9447284.18
460,agent,Middle,G14,4894461.84
460,agent,Middle,G15,7360809.37
460,agent,Middle,G16,8102688.95
460,agent,Middle,G17,4329069.28
460,agent,Middle,G18,3163139.08
460,agent,Middle,G19,6132415.42
460,agent,Middle,G20,7618870.02
460,agent,Middle,G21,8533342.84
460,agent,Middle,G22,2873151.66
460,agent,Middle,G23,4001447.12
460,agent,Middle,G24,5717956.38
460,agent,Middle,G25,2355005.25
460,agent,Middle,G26,5317426.87
460,agent,Middle,G27,4951095.49
460,agent,Middle,G28,7843774.35
460,agent,Middle,G29,9607679.24
460,agent,Middle,G30,7377054.87
460,agent,Middle,G31,5535216.09
460,agent,Middle,G32,6164696.07
460,agent,Middle,G33,7832785.32
460,agent,Middle,G34,6008850.80
460,agent,Middle,G35,2849283.89
460,agent,Middle,G36,6088744.83
460,agent,Middle,G37,5253298.14
460,agent,Middle,G38,7577322.57
460,agent,Middle,G39,6422184.22
460,agent,Middle,G40,2342303.85
460,agent,Middle,G41,4797049.67
460,agent,Middle,G42,5218196.73
460,agent,Middle,G43,6914846.49
460,agent,Middle,G44,8817852.45
460,agent,Middle,G45,8473569.72
460,agent,Middle,G46,5384129.24
460,agent,Middle,G47,5065424.13
460,agent,Middle,G48,4349049.65
460,agent,Middle,G49,6179759.38
460,agent,Middle,G50,7328048.16
460,agent,Middle,G51,8356652.04
460,agent,Middle,G52,6615426.31
460,agent,Middle,G53,4199458.27
460,agent,Middle,G54,8511958.27
460,agent,Middle,G55,8928684.38
460,agent,Middle,G56,4861503.13
460,agent,Middle,G57,3998444.96
460,agent,Middle,G58,9011479.23
460,agent,Middle,G59,3118778.85
460,agent,Middle,G60,7166639.79
460,agent,Middle,G61,9837650.12
460,agent,Middle,G62,7290898.55
460,agent,Middle,G63,2491506.71
460,agent,Middle,G64,8187150.94
460,agent,Middle,G65,6363078.41
460,agent,Middle,G66,5963716.55
460,agent,Middle,G67,7560377.85
460,agent,Middle,G68,9470486.15
460,agent,Middle,G69,5496736.12
460,agent,Middle,G70,5191309.01
460,agent,Middle,G71,9891395.40
460,agent,Middle,G72,7621033.57
460,agent,Middle,G73,6702744.29
460,agent,Middle,G74,6909058.32
460,agent,Middle,G75,3447340.55
460,agent,Middle,G76,4969366.41
460,agent,Middle,G77,10622286.40
460,agent,Middle,G78,3023935.46
460,agent,Middle,G79,9377712.82
460,agent,Low,G80,452566.53
460,agent,Low,G81,651283.71
460,agent,Low,G82,629114.30
460,agent,Low,G83,620106.25
460,agent,Low,G84,589487.47
460,agent,Low,G85,780317.26
460,agent,Low,G86,678265.07
460,agent,Low,G87,570540.92
460,agent,Low,G88,676765.57
460,agent,Low,G89,710932.36
460,agent,Low,G90,668419.85
460,agent,Low,G91,1051061.78
460,agent,Low,G92,549870.88
460,agent,Low,G93,613561.65
460,agent,Low,G94,454939.86
460,agent,Low,G95,567091.49
460,agent,Low,G96,775304.63
460,agent,Low,G97,567573.41
460,agent,Low,G98,565412.26
460,agent,Low,G99,630120.76
460,firm,,F0,38641015.42
460,firm,,F1,98063402.36
460,firm,,F2,27562710.91
460,firm,,F3,35309740.08
460,firm,,F4,99149023.65
460,firm,,F5,90161561.47
460,firm,,F6,36670497.29
460,firm,,F7,79685644.27
460,firm,,F8,78110627.73
460,firm,,F9,44300650.50
460,regulator,,R0,1043022508.30
470,agent,High,G0,27442015.03
470,agent,High,G1,28798929.39
470,agent,High,G2,9370682.04
470,agent,High,G3,31333637.81
470,agent,High,G4,18520996.34
470,agent,Middle,G5,6434716.48
470,agent,Middle,G6,6969023.06
470,agent,Middle,G7,3432060.35
470,agent,Middle,G8,2569882.85
470,agent,Middle,G9,6724347.66
470,agent,Middle,G10,5030917.72
470,agent,Middle,G11,6107634.65
470,agent,Middle,G12,4440498.99
470,agent,Middle,G13,9352811.33
470,agent,Middle,G14,4919489.77
470,agent,Middle,G15,7287201.28
470,agent,Middle,G16,8617172.92
470,agent,Middle,G17,4307423.94
470,agent,Middle,G18,3138874.52
470,agent,Middle,G19,6071091.27
470,agent,Middle,G20,7542681.32
470,agent,Middle,G21,7178842.76
470,agent,Middle,G22,3454876.00
470,agent,Middle,G23,3383098.01
470,agent,Middle,G24,5689366.60
470,agent,Middle,G25,1991040.93
470,agent,Middle,G26,6387869.48
470,agent,Middle,G27,4928645.80
470,agent,Middle,G28,7755403.94
470,agent,Middle,G29,10390947.04
470,agent,Middle,G30,7303284.32
470,agent,Middle,G31,5554922.23
470,agent,Middle,G32,5211741.57
470,agent,Middle,G33,7754457.46
470,agent,Middle,G34,5948762.29
470,agent,Middle,G35,4110127.74
470,agent,Middle,G36,5149090.30
470,agent,Middle,G37,5577811.43
470,agent,Middle,G38,6374701.42
470,agent,Middle,G39,6357962.38
470,agent,Middle,G40,1980285.59
470,agent,Middle,G41,4801899.67
470,agent,Middle,G42,5188211.65
470,agent,Middle,G43,6849195.75
470,agent,Middle,G44,8763773.20
470,agent,Middle,G45,8388834.02
470,agent,Middle,G46,5357208.60
470,agent,Middle,G47,6737149.63
470,agent,Middle,G48,5687416.19
470,agent,Middle,G49,9182107.17
470,agent,Middle,G50,7768330.10
470,agent,Middle,G51,8276683.52
470,agent,Middle,G52,5593617.42
470,agent,Middle,G53,4250716.48
470,agent,Middle,G54,7193445.99
470,agent,Middle,G55,8787438.81
470,agent,Middle,G56,4837195.61
470,agent,Middle,G57,3380427.77
470,agent,Middle,G58,8921364.44
470,agent,Middle,G59,3103184.96
470,agent,Middle,G60,7094973.39
470,agent,Middle,G61,9739273.62
470,agent,Middle,G62,7217989.56
470,agent,Middle,G63,2479049.17
470,agent,Middle,G64,8105279.43
470,agent,Middle,G65,6299447.63
470,agent,Middle,G66,5017037.51
470,agent,Middle,G67,7488362.80
470,agent,Middle,G68,7966968.16
470,agent,Middle,G69,5469252.44
470,agent,Middle,G70,4389283.51
470,agent,Middle,G71,9792481.45
470,agent,Middle,G72,7545165.96
470,agent,Middle,G73,6582733.04
470,agent,Middle,G74,6839967.74
470,agent,Middle,G75,3798817.06
470,agent,Middle,G76,4944519.58
470,agent,Middle,G77,11285713.20
470,agent,Middle,G78,3008815.78
470,agent,Middle,G79,9288173.33
470,agent,Low,G80,441283.43
470,agent,Low,G81,648027.29
470,agent,Low,G82,625968.73
470,agent,Low,G83,716945.43
470,agent,Low,G84,577019.34
470,agent,Low,G85,776415.67
470,agent,Low,G86,674873.75
470,agent,Low,G87,567688.21
470,agent,Low,G88,680334.68
470,agent,Low,G89,678776.56
470,agent,Low,G90,562512.28
470,agent,Low,G91,1045806.47
470,agent,Low,G92,541418.00
470,agent,Low,G93,610493.84
470,agent,Low,G94,452665.16
470,agent,Low,G95,564256.03
470,agent,Low,G96,771428.11
470,agent,Low,G97,573859.48
470,agent,Low,G98,562585.20
470,agent,Low,G99,626970.16
470,firm,,F0,38498381.39
470,firm,,F1,97610492.87
470,firm,,F2,27428869.50
470,firm,,F3,35268017.35
470,firm,,F4,98724620.38
470,firm,,F5,89758642.04
470,firm,,F6,36497243.72
470,firm,,F7,79418166.43
470,firm,,F8,77765157.79
470,firm,,F9,44100809.58
470,regulator,,R0,1051327547.89
480,agent,High,G0,28814115.79
480,agent,High,G1,30238875.86
480,agent,High,G2,9839216.14
480,agent,High,G3,32900319.70
480,agent,High,G4,19447046.15
480,agent,Middle,G5,7557899.23
480,agent,Middle,G6,7073558.41
480,agent,Middle,G7,3483541.25
480,agent,Middle,G8,2674684.18
480,agent,Middle,G9,5817581.72
480,agent,Middle,G10,5106381.48
480,agent,Middle,G11,6207444.58
480,agent,Middle,G12,3830026.90
480,agent,Middle,G13,8066593.98
480,agent,Middle,G14,4237080.76
480,agent,Middle,G15,7400798.75
480,agent,Middle,G16,9824851.65
480,agent,Middle,G17,5182223.14
480,agent,Middle,G18,3185957.64
480,agent,Middle,G19,6118848.70
480,agent,Middle,G20,8612909.41
480,agent,Middle,G21,6192050.59
480,agent,Middle,G22,3506699.14
480,agent,Middle,G23,3433844.49
480,agent,Middle,G24,5017231.32
480,agent,Middle,G25,2080883.80
480,agent,Middle,G26,6481480.44
480,agent,Middle,G27,5003495.73
480,agent,Middle,G28,7871735.00
480,agent,Middle,G29,10546811.24
480,agent,Middle,G30,6287074.46
480,agent,Middle,G31,7776110.40
480,agent,Middle,G32,5289917.69
480,agent,Middle,G33,8987949.15
480,agent,Middle,G34,6037993.72
480,agent,Middle,G35,4200246.44
480,agent,Middle,G36,4447299.99
480,agent,Middle,G37,4810444.03
480,agent,Middle,G38,6470321.94
480,agent,Middle,G39,6453331.81
480,agent,Middle,G40,2069967.13
480,agent,Middle,G41,4816468.36
480,agent,Middle,G42,5222494.48
480,agent,Middle,G43,6955692.93
480,agent,Middle,G44,7558909.38
480,agent,Middle,G45,8514666.53
480,agent,Middle,G46,5437566.73
480,agent,Middle,G47,6838206.88
480,agent,Middle,G48,5772727.43
480,agent,Middle,G49,10184670.69
480,agent,Middle,G50,7884855.05
480,agent,Middle,G51,8398224.13
480,agent,Middle,G52,5677521.68
480,agent,Middle,G53,4314477.23
480,agent,Middle,G54,7262114.06
480,agent,Middle,G55,8919250.40
480,agent,Middle,G56,4909753.54
480,agent,Middle,G57,3431134.19
480,agent,Middle,G58,10387433.42
480,agent,Middle,G59,3997141.74
480,agent,Middle,G60,5199975.80
480,agent,Middle,G61,9885362.72
480,agent,Middle,G62,6225323.73
480,agent,Middle,G63,3937656.44
480,agent,Middle,G64,8226858.62
480,agent,Middle,G65,5432845.41
480,agent,Middle,G66,5097309.07
480,agent,Middle,G67,7566194.48
480,agent,Middle,G68,9125911.28
480,agent,Middle,G69,5551291.23
480,agent,Middle,G70,4455122.76
480,agent,Middle,G71,8445143.57
480,agent,Middle,G72,8388009.73
480,agent,Middle,G73,9085455.51
480,agent,Middle,G74,5899235.68
480,agent,Middle,G75,3898885.05
480,agent,Middle,G76,5802151.02
480,agent,Middle,G77,11454998.90
480,agent,Middle,G78,3053948.02
480,agent,Middle,G79,9427495.93
480,agent,Low,G80,659772.46
480,agent,Low,G81,757952.45
480,agent,Low,G82,747871.26
480,agent,Low,G83,839368.15
480,agent,Low,G84,698677.12
480,agent,Low,G85,763939.51
480,agent,Low,G86,792325.88
480,agent,Low,G87,689299.34
480,agent,Low,G88,768355.12
480,agent,Low,G89,762067.64
480,agent,Low,G90,630541.83
480,agent,Low,G91,1169808.20
480,agent,Low,G92,662897.78
480,agent,Low,G93,866909.21
480,agent,Low,G94,573701.18
480,agent,Low,G95,685850.00
480,agent,Low,G96,894604.79
480,agent,Low,G97,608832.58
480,agent,Low,G98,684170.81
480,agent,Low,G99,749288.70
480,firm,,F0,38608728.36
480,firm,,F1,97665861.12
480,firm,,F2,27540202.02
480,firm,,F3,35271733.33
480,firm,,F4,98818612.35
480,firm,,F5,89812086.42
480,firm,,F6,36559280.53
480,firm,,F7,79532321.51
480,firm,,F8,77828882.17
480,firm,,F9,44181777.07
480,regulator,,R0,1048724079.23
490,agent,High,G0,28814115.79
490,agent,High,G1,30238875.86
490,agent,High,G2,12750600.11
490,agent,High,G3,32900319.70
490,agent,High,G4,16525239.25
490,agent,Middle,G5,7557899.23
490,agent,Middle,G6,7937715.06
490,agent,Middle,G7,3483541.25
490,agent,Middle,G8,2677139.35
490,agent,Middle,G9,6575181.87
490,agent,Middle,G10,4339346.00
490,agent,Middle,G11,6207444.58
490,agent,Middle,G12,3830026.90
490,agent,Middle,G13,8066593.98
490,agent,Middle,G14,4176778.17
490,agent,Middle,G15,7400798.75
490,agent,Middle,G16,9824851.65
490,agent,Middle,G17,5132333.14
490,agent,Middle,G18,3185957.64
490,agent,Middle,G19,6119032.44
490,agent,Middle,G20,7908766.67
490,agent,Middle,G21,6222574.63
490,agent,Middle,G22,4852747.43
490,agent,Middle,G23,3433844.49
490,agent,Middle,G24,5025989.53
490,agent,Middle,G25,3370780.83
490,agent,Middle,G26,6481480.44
490,agent,Middle,G27,4251927.07
490,agent,Middle,G28,7871735.00
490,agent,Middle,G29,8962518.68
490,agent,Middle,G30,6315639.47
490,agent,Middle,G31,7776110.40
490,agent,Middle,G32,5289917.69
490,agent,Middle,G33,7674040.04
490,agent,Middle,G34,7398709.12
490,agent,Middle,G35,5833888.65
490,agent,Middle,G36,4447299.99
490,agent,Middle,G37,4810444.03
490,agent,Middle,G38,6470321.94
490,agent,Middle,G39,6453331.81
490,agent,Middle,G40,2069967.13
490,agent,Middle,G41,5581347.32
490,agent,Middle,G42,4378647.31
490,agent,Middle,G43,6955692.93
490,agent,Middle,G44,7558909.38
490,agent,Middle,G45,7176823.39
490,agent,Middle,G46,5396760.36
490,agent,Middle,G47,6838206.88
490,agent,Middle,G48,4969707.71
490,agent,Middle,G49,10184670.69
490,agent,Middle,G50,7884855.05
490,agent,Middle,G51,8398500.17
490,agent,Middle,G52,6967359.54
490,agent,Middle,G53,4314477.23
490,agent,Middle,G54,7262421.68
490,agent,Middle,G55,8918530.68
490,agent,Middle,G56,4172286.04
490,agent,Middle,G57,3591406.57
490,agent,Middle,G58,10387433.42
490,agent,Middle,G59,3997141.74
490,agent,Middle,G60,5204670.77
490,agent,Middle,G61,9885362.72
490,agent,Middle,G62,6225323.73
490,agent,Middle,G63,3347816.03
490,agent,Middle,G64,8226858.62
490,agent,Middle,G65,5432845.41
490,agent,Middle,G66,5097309.07
490,agent,Middle,G67,7566194.48
490,agent,Middle,G68,9759045.59
490,agent,Middle,G69,5552081.38
490,agent,Middle,G70,4456867.82
490,agent,Middle,G71,10909915.18
490,agent,Middle,G72,7127864.39
490,agent,Middle,G73,7804290.18
490,agent,Middle,G74,5899235.68
490,agent,Middle,G75,3843693.08
490,agent,Middle,G76,7076828.88
490,agent,Middle,G77,9733790.77
490,agent,Middle,G78,3053948.02
490,agent,Middle,G79,9427495.93
490,agent,Low,G80,658980.83
490,agent,Low,G81,1055111.29
490,agent,Low,G82,747871.26
490,agent,Low,G83,839368.15
490,agent,Low,G84,691277.65
490,agent,Low,G85,651635.49
490,agent,Low,G86,792214.10
490,agent,Low,G87,689299.34
490,agent,Low,G88,768355.12
490,agent,Low,G89,762067.64
490,agent,Low,G90,630541.83
490,agent,Low,G91,994676.59
490,agent,Low,G92,662897.78
490,agent,Low,G93,866909.21
490,agent,Low,G94,676427.68
490,agent,Low,G95,582821.50
490,agent,Low,G96,894604.79
490,agent,Low,G97,517389.35
490,agent,Low,G98,774847.30
490,agent,Low,G99,749288.70
490,firm,,F0,38766372.05
490,firm,,F1,97685350.12
490,firm,,F2,27703716.14
490,firm,,F3,35346628.29
490,firm,,F4,98823675.61
490,firm,,F5,89831807.69
490,firm,,F6,36565351.19
490,firm,,F7,79624945.12
490,firm,,F8,77880009.63
490,firm,,F9,44192266.57
490,regulator,,R0,1048724079.23
500,agent,High,G0,28833851.23
500,agent,High,G1,30238875.86
500,agent,High,G2,12750600.11
500,agent,High,G3,32900319.70
500,agent,High,G4,16525239.25
500,agent,Middle,G5,7557899.23
500,agent,Middle,G6,7937715.06
500,agent,Middle,G7,2960157.79
500,agent,Middle,G8,2677988.14
500,agent,Middle,G9,5587262.83
500,agent,Middle,G10,4340289.87
500,agent,Middle,G11,7619519.67
500,agent,Middle,G12,3270714.31
500,agent,Middle,G13,8066983.38
500,agent,Middle,G14,4219639.57
500,agent,Middle,G15,7877958.28
500,agent,Middle,G16,9824851.65
500,agent,Middle,G17,5132333.14
500,agent,Middle,G18,2707329.87
