Time,type,Income-class,id,Net-worth
170,agent,Middle,G67,7487188.46
170,agent,Middle,G68,3674478.25
170,agent,Middle,G69,5337104.73
170,agent,Middle,G70,4278868.70
170,agent,Middle,G71,4487296.72
170,agent,Middle,G72,6685056.04
170,agent,Middle,G73,4552643.10
170,agent,Middle,G74,5573621.36
170,agent,Middle,G75,4702334.27
170,agent,Middle,G76,10466156.06
170,agent,Middle,G77,4977507.88
170,agent,Middle,G78,4202175.80
170,agent,Middle,G79,6584393.29
170,agent,Low,G80,177461.93
170,agent,Low,G81,172560.13
170,agent,Low,G82,273378.23
170,agent,Low,G83,211252.77
170,agent,Low,G84,216310.73
170,agent,Low,G85,294099.32
170,agent,Low,G86,287646.00
170,agent,Low,G87,140915.29
170,agent,Low,G88,145295.31
170,agent,Low,G89,287319.80
170,agent,Low,G90,258277.50
170,agent,Low,G91,204594.06
170,agent,Low,G92,272269.55
170,agent,Low,G93,168148.97
170,agent,Low,G94,135542.73
170,agent,Low,G95,273701.46
170,agent,Low,G96,201809.70
170,agent,Low,G97,259428.28
170,agent,Low,G98,247640.96
170,agent,Low,G99,282896.14
170,firm,,F0,64314695.26
170,firm,,F1,78849520.00
170,firm,,F2,52369587.84
170,firm,,F3,65835319.35
170,firm,,F4,57847054.85
170,firm,,F5,20954671.59
170,firm,,F6,44575700.14
170,firm,,F7,64868796.90
170,firm,,F8,23231315.81
170,firm,,F9,79858229.65
170,regulator,,R0,1014586048.64
180,agent,High,G0,13605704.14
180,agent,High,G1,13853408.78
180,agent,High,G2,11922108.40
180,agent,High,G3,11378001.18
180,agent,High,G4,17779178.87
180,agent,Middle,G5,8369443.73
180,agent,Middle,G6,6096864.09
180,agent,Middle,G7,1732050.92
180,agent,Middle,G8,7360712.36
180,agent,Middle,G9,6115840.12
180,agent,Middle,G10,3428539.27
180,agent,Middle,G11,5074849.98
180,agent,Middle,G12,4189889.75
180,agent,Middle,G13,5567912.94
180,agent,Middle,G14,5101973.58
180,agent,Middle,G15,6199962.44
180,agent,Middle,G16,3832094.55
180,agent,Middle,G17,4893214.58
180,agent,Middle,G18,4371135.50
180,agent,Middle,G19,2794279.59
180,agent,Middle,G20,8795410.20
180,agent,Middle,G21,4123674.54
180,agent,Middle,G22,7384659.82
180,agent,Middle,G23,4199684.96
180,agent,Middle,G24,5432987.52
180,agent,Middle,G25,8026085.75
180,agent,Middle,G26,4887344.47
180,agent,Middle,G27,7071589.87
180,agent,Middle,G28,6867670.98
180,agent,Middle,G29,5785378.85
180,agent,Middle,G30,5381968.33
180,agent,Middle,G31,4150771.14
180,agent,Middle,G32,3721761.13
180,agent,Middle,G33,6159880.12
180,agent,Middle,G34,6164616.16
180,agent,Middle,G35,5567237.90
180,agent,Middle,G36,4421829.25
180,agent,Middle,G37,5568698.84
180,agent,Middle,G38,5452633.19
180,agent,Middle,G39,5998303.78
180,agent,Middle,G40,4035389.93
180,agent,Middle,G41,5872461.38
180,agent,Middle,G42,6267129.20
180,agent,Middle,G43,8381082.32
180,agent,Middle,G44,4189615.89
180,agent,Middle,G45,6045262.61
180,agent,Middle,G46,7943052.93
180,agent,Middle,G47,4144100.49
180,agent,Middle,G48,7503309.95
180,agent,Middle,G49,3407759.83
180,agent,Middle,G50,6552475.06
180,agent,Middle,G51,3227541.39
180,agent,Middle,G52,3290554.15
180,agent,Middle,G53,4687297.41
180,agent,Middle,G54,4538635.31
180,agent,Middle,G55,5551081.76
180,agent,Middle,G56,4607102.76
180,agent,Middle,G57,8311757.42
180,agent,Middle,G58,4270487.89
180,agent,Middle,G59,5310372.85
180,agent,Middle,G60,2899911.46
180,agent,Middle,G61,3482363.26
180,agent,Middle,G62,6574056.06
180,agent,Middle,G63,3043815.64
180,agent,Middle,G64,6363416.13
180,agent,Middle,G65,7314483.24
180,agent,Middle,G66,4792022.04
180,agent,Middle,G67,6361747.96
180,agent,Middle,G68,3674478.25
180,agent,Middle,G69,6725132.79
180,agent,Middle,G70,4256556.80
180,agent,Middle,G71,4412273.72
180,agent,Middle,G72,6685056.04
180,agent,Middle,G73,4552643.10
180,agent,Middle,G74,5573621.36
180,agent,Middle,G75,4708492.06
180,agent,Middle,G76,10466156.06
180,agent,Middle,G77,5627810.64
180,agent,Middle,G78,4127152.80
180,agent,Middle,G79,6584393.29
180,agent,Low,G80,173906.25
180,agent,Low,G81,172560.13
180,agent,Low,G82,273378.23
180,agent,Low,G83,211252.77
180,agent,Low,G84,219853.53
180,agent,Low,G85,288206.23
180,agent,Low,G86,287646.00
180,agent,Low,G87,108005.37
180,agent,Low,G88,145295.31
180,agent,Low,G89,287319.80
180,agent,Low,G90,235268.76
180,agent,Low,G91,200493.63
180,agent,Low,G92,272269.55
180,agent,Low,G93,168148.97
180,agent,Low,G94,135542.73
180,agent,Low,G95,252256.21
180,agent,Low,G96,201809.70
180,agent,Low,G97,259428.28
180,agent,Low,G98,251724.30
180,agent,Low,G99,282896.14
180,firm,,F0,64372283.27
180,firm,,F1,78995071.81
180,firm,,F2,52394405.46
180,firm,,F3,65930940.67
180,firm,,F4,57962601.42
180,firm,,F5,21116464.27
180,firm,,F6,44604143.73
180,firm,,F7,64923365.35
180,firm,,F8,23322376.84
180,firm,,F9,79930248.44
180,regulator,,R0,1014586048.64
190,agent,High,G0,13605704.14
190,agent,High,G1,13853408.78
190,agent,High,G2,11932531.10
190,agent,High,G3,11378001.18
190,agent,High,G4,17779248.96
190,agent,Middle,G5,8369443.73
190,agent,Middle,G6,6121317.12
190,agent,Middle,G7,1732050.92
190,agent,Middle,G8,7360712.36
190,agent,Middle,G9,5196785.02
190,agent,Middle,G10,3379956.18
190,agent,Middle,G11,5074849.98
190,agent,Middle,G12,4189889.75
190,agent,Middle,G13,5561741.58
190,agent,Middle,G14,5106039.71
190,agent,Middle,G15,6232980.71
190,agent,Middle,G16,4032019.99
190,agent,Middle,G17,4893214.58
190,agent,Middle,G18,5139015.88
190,agent,Middle,G19,2017465.18
190,agent,Middle,G20,8798933.82
190,agent,Middle,G21,4127664.03
190,agent,Middle,G22,4513855.65
190,agent,Middle,G23,4199684.96
190,agent,Middle,G24,5432987.52
190,agent,Middle,G25,8026085.75
190,agent,Middle,G26,4886826.48
190,agent,Middle,G27,6009371.81
190,agent,Middle,G28,7223094.61
190,agent,Middle,G29,5869319.28
190,agent,Middle,G30,5404130.33
190,agent,Middle,G31,5185098.65
190,agent,Middle,G32,3752548.30
190,agent,Middle,G33,6159880.12
190,agent,Middle,G34,4451258.88
190,agent,Middle,G35,5568200.64
190,agent,Middle,G36,4421829.25
190,agent,Middle,G37,5568698.84
190,agent,Middle,G38,4633528.72
190,agent,Middle,G39,6000048.22
190,agent,Middle,G40,4035389.93
190,agent,Middle,G41,6667674.82
190,agent,Middle,G42,4524785.92
190,agent,Middle,G43,8341545.36
190,agent,Middle,G44,4355835.84
190,agent,Middle,G45,6128896.84
190,agent,Middle,G46,9048956.71
190,agent,Middle,G47,4928485.50
190,agent,Middle,G48,7520754.88
190,agent,Middle,G49,4327238.67
190,agent,Middle,G50,6467255.06
190,agent,Middle,G51,3182575.06
190,agent,Middle,G52,3290554.15
190,agent,Middle,G53,5397843.92
190,agent,Middle,G54,5372038.66
190,agent,Middle,G55,4716556.41
190,agent,Middle,G56,4607102.76
190,agent,Middle,G57,9153788.23
190,agent,Middle,G58,4821047.58
190,agent,Middle,G59,5310372.85
190,agent,Middle,G60,2899911.46
190,agent,Middle,G61,3484691.96
190,agent,Middle,G62,7390741.54
190,agent,Middle,G63,3043815.64
190,agent,Middle,G64,5375893.93
190,agent,Middle,G65,8229536.45
190,agent,Middle,G66,4792022.04
190,agent,Middle,G67,6413617.22
190,agent,Middle,G68,3139657.48
190,agent,Middle,G69,6639912.79
190,agent,Middle,G70,4256556.80
190,agent,Middle,G71,4412273.72
190,agent,Middle,G72,7103405.41
190,agent,Middle,G73,4556330.47
190,agent,Middle,G74,5573621.36
190,agent,Middle,G75,5624189.00
190,agent,Middle,G76,10466156.06
190,agent,Middle,G77,5589531.93
190,agent,Middle,G78,4127152.80
190,agent,Middle,G79,6584393.29
190,agent,Low,G80,173906.25
190,agent,Low,G81,172560.13
190,agent,Low,G82,267903.68
190,agent,Low,G83,211252.77
190,agent,Low,G84,219853.53
190,agent,Low,G85,288206.23
190,agent,Low,G86,287646.00
190,agent,Low,G87,113465.94
190,agent,Low,G88,90614.30
190,agent,Low,G89,287319.80
190,agent,Low,G90,235268.76
190,agent,Low,G91,200771.96
190,agent,Low,G92,272269.55
190,agent,Low,G93,157932.33
190,agent,Low,G94,135535.14
190,agent,Low,G95,252373.45
190,agent,Low,G96,201809.70
190,agent,Low,G97,259428.28
190,agent,Low,G98,196661.84
190,agent,Low,G99,282896.14
190,firm,,F0,64591981.13
190,firm,,F1,79088002.24
190,firm,,F2,52402540.14
190,firm,,F3,66042671.34
190,firm,,F4,58040805.10
190,firm,,F5,21232770.23
190,firm,,F6,44689363.73
190,firm,,F7,64988515.61
190,firm,,F8,23327636.20
190,firm,,F9,80025582.17
190,regulator,,R0,1014586048.64
200,agent,High,G0,14285989.34
200,agent,High,G1,14546079.22
200,agent,High,G2,10646516.49
200,agent,High,G3,11946901.24
200,agent,High,G4,20544317.54
200,agent,Middle,G5,9171644.26
200,agent,Middle,G6,6214457.66
200,agent,Middle,G7,1758430.88
200,agent,Middle,G8,7471123.04
200,agent,Middle,G9,5274736.80
200,agent,Middle,G10,3430655.53
200,agent,Middle,G11,5883331.37
200,agent,Middle,G12,4252738.09
200,agent,Middle,G13,5645167.71
200,agent,Middle,G14,5809765.25
200,agent,Middle,G15,5375573.54
200,agent,Middle,G16,4092500.29
200,agent,Middle,G17,5911465.47
200,agent,Middle,G18,5216101.12
200,agent,Middle,G19,2549399.80
200,agent,Middle,G20,7589186.23
200,agent,Middle,G21,4189578.99
200,agent,Middle,G22,4582197.72
200,agent,Middle,G23,4304507.08
200,agent,Middle,G24,5515226.92
200,agent,Middle,G25,8146477.04
200,agent,Middle,G26,4870496.25
200,agent,Middle,G27,5183274.02
200,agent,Middle,G28,7331441.03
200,agent,Middle,G29,5864162.13
200,agent,Middle,G30,5439612.45
200,agent,Middle,G31,5262875.13
200,agent,Middle,G32,3808836.52
200,agent,Middle,G33,6181848.26
200,agent,Middle,G34,3839278.32
200,agent,Middle,G35,5651723.65
200,agent,Middle,G36,4501927.45
200,agent,Middle,G37,5695938.97
200,agent,Middle,G38,5186530.32
200,agent,Middle,G39,6100779.67
200,agent,Middle,G40,4095920.78
200,agent,Middle,G41,7616912.12
200,agent,Middle,G42,4631124.03
200,agent,Middle,G43,8466668.54
200,agent,Middle,G44,4421173.38
200,agent,Middle,G45,6220830.29
200,agent,Middle,G46,9184715.78
200,agent,Middle,G47,5002412.79
200,agent,Middle,G48,8971109.96
200,agent,Middle,G49,4416618.78
200,agent,Middle,G50,6564263.89
200,agent,Middle,G51,3590393.03
200,agent,Middle,G52,2840660.06
200,agent,Middle,G53,4654752.14
200,agent,Middle,G54,6366234.58
200,agent,Middle,G55,4787304.75
200,agent,Middle,G56,4676209.31
200,agent,Middle,G57,10224939.26
200,agent,Middle,G58,3533228.08
200,agent,Middle,G59,5390028.44
200,agent,Middle,G60,2943410.13
200,agent,Middle,G61,3547443.87
200,agent,Middle,G62,7501602.67
200,agent,Middle,G63,3089472.88
200,agent,Middle,G64,5456532.34
200,agent,Middle,G65,8353033.72
200,agent,Middle,G66,4133266.37
200,agent,Middle,G67,6462447.48
200,agent,Middle,G68,3168215.82
200,agent,Middle,G69,6722548.05
200,agent,Middle,G70,4320405.15
200,agent,Middle,G71,4478457.82
200,agent,Middle,G72,7938491.20
200,agent,Middle,G73,4624675.43
200,agent,Middle,G74,5657225.68
200,agent,Middle,G75,4798171.66
200,agent,Middle,G76,10623148.40
200,agent,Middle,G77,4820584.62
200,agent,Middle,G78,4189060.10
200,agent,Middle,G79,6683159.19
200,agent,Low,G80,184478.23
200,agent,Low,G81,173422.93
200,agent,Low,G82,269243.20
200,agent,Low,G83,212117.36
200,agent,Low,G84,220952.80
200,agent,Low,G85,289887.16
200,agent,Low,G86,289084.23
200,agent,Low,G87,114033.27
200,agent,Low,G88,91067.37
200,agent,Low,G89,292804.40
200,agent,Low,G90,242008.94
200,agent,Low,G91,201775.82
200,agent,Low,G92,268179.68
200,agent,Low,G93,160382.42
200,agent,Low,G94,136212.82
200,agent,Low,G95,253635.32
200,agent,Low,G96,199189.49
200,agent,Low,G97,260725.43
200,agent,Low,G98,199762.51
200,agent,Low,G99,273448.33
200,firm,,F0,64694926.60
200,firm,,F1,79094426.91
200,firm,,F2,52502435.84
200,firm,,F3,66054526.37
200,firm,,F4,58082550.84
200,firm,,F5,21233875.97
200,firm,,F6,44691798.90
200,firm,,F7,65032733.58
200,firm,,F8,23454725.05
200,firm,,F9,80075834.52
200,regulator,,R0,1014586048.64
210,agent,High,G0,14143129.45
210,agent,High,G1,14400618.43
210,agent,High,G2,10540051.33
210,agent,High,G3,11827432.23
210,agent,High,G4,20483494.12
210,agent,Middle,G5,7715447.69
210,agent,Middle,G6,6152313.08
210,agent,Middle,G7,1749638.72
210,agent,Middle,G8,6284531.33
210,agent,Middle,G9,5221989.43
210,agent,Middle,G10,3413502.25
210,agent,Middle,G11,5902344.28
210,agent,Middle,G12,3590635.37
210,agent,Middle,G13,5588716.03
210,agent,Middle,G14,5751667.59
210,agent,Middle,G15,4544726.96
210,agent,Middle,G16,4072037.79
210,agent,Middle,G17,5852350.82
210,agent,Middle,G18,5163940.11
210,agent,Middle,G19,2538378.59
210,agent,Middle,G20,7513294.37
210,agent,Middle,G21,4168631.10
210,agent,Middle,G22,4972893.77
210,agent,Middle,G23,5020339.32
210,agent,Middle,G24,5460074.65
210,agent,Middle,G25,8065012.27
210,agent,Middle,G26,4117632.60
210,agent,Middle,G27,5131441.28
210,agent,Middle,G28,7258126.62
210,agent,Middle,G29,4933467.70
210,agent,Middle,G30,4598908.04
210,agent,Middle,G31,5210246.38
210,agent,Middle,G32,3789792.34
210,agent,Middle,G33,6120029.78
210,agent,Middle,G34,3834534.73
210,agent,Middle,G35,5595206.41
210,agent,Middle,G36,4479417.82
210,agent,Middle,G37,5721781.26
210,agent,Middle,G38,5134665.02
210,agent,Middle,G39,6039771.87
210,agent,Middle,G40,4137495.75
210,agent,Middle,G41,7540743.00
210,agent,Middle,G42,4613090.38
210,agent,Middle,G43,8394928.98
210,agent,Middle,G44,4399067.51
210,agent,Middle,G45,6159449.05
210,agent,Middle,G46,9092868.62
210,agent,Middle,G47,5099275.87
210,agent,Middle,G48,9606730.82
210,agent,Middle,G49,4394535.68
210,agent,Middle,G50,6498621.25
210,agent,Middle,G51,4605448.60
210,agent,Middle,G52,4302297.11
210,agent,Middle,G53,5715247.69
210,agent,Middle,G54,7662070.45
210,agent,Middle,G55,5536048.38
210,agent,Middle,G56,4652828.26
210,agent,Middle,G57,10864435.70
210,agent,Middle,G58,3515561.94
210,agent,Middle,G59,5336128.16
210,agent,Middle,G60,2141812.64
210,agent,Middle,G61,3529706.65
210,agent,Middle,G62,7428733.80
210,agent,Middle,G63,3074025.51
210,agent,Middle,G64,5402799.95
210,agent,Middle,G65,8269503.39
210,agent,Middle,G66,4112600.04
210,agent,Middle,G67,6397823.01
210,agent,Middle,G68,3152374.75
210,agent,Middle,G69,5654998.63
210,agent,Middle,G70,4216800.33
210,agent,Middle,G71,4456065.53
210,agent,Middle,G72,7858547.13
210,agent,Middle,G73,3910046.04
210,agent,Middle,G74,4782926.15
210,agent,Middle,G75,4770716.63
210,agent,Middle,G76,10517380.51
210,agent,Middle,G77,4658959.11
210,agent,Middle,G78,3541526.63
210,agent,Middle,G79,8418656.96
210,agent,Low,G80,149651.37
210,agent,Low,G81,172555.81
210,agent,Low,G82,267896.98
210,agent,Low,G83,216875.23
210,agent,Low,G84,219848.03
210,agent,Low,G85,281462.58
210,agent,Low,G86,291647.36
210,agent,Low,G87,113463.11
210,agent,Low,G88,77050.04
210,agent,Low,G89,285505.22
210,agent,Low,G90,240798.89
210,agent,Low,G91,196744.81
210,agent,Low,G92,267135.39
210,agent,Low,G93,156766.76
210,agent,Low,G94,141911.36
210,agent,Low,G95,252367.15
210,agent,Low,G96,41779.18
210,agent,Low,G97,254226.70
210,agent,Low,G98,198763.70
210,agent,Low,G99,220291.73
210,firm,,F0,64486158.19
210,firm,,F1,78701475.98
210,firm,,F2,52295422.60
210,firm,,F3,65730687.34
210,firm,,F4,57995863.54
210,firm,,F5,21191667.26
210,firm,,F6,44472191.12
210,firm,,F7,64720255.10
210,firm,,F8,23367236.08
210,firm,,F9,79845179.62
210,regulator,,R0,1021573283.56
220,agent,High,G0,14853282.54
220,agent,High,G1,15142078.67
220,agent,High,G2,9403430.38
220,agent,High,G3,14075296.50
220,agent,High,G4,21491330.50
220,agent,Middle,G5,7831179.41
220,agent,Middle,G6,5305869.73
220,agent,Middle,G7,1827682.53
220,agent,Middle,G8,6378799.30
220,agent,Middle,G9,6236643.13
220,agent,Middle,G10,3484538.78
220,agent,Middle,G11,5990879.44
220,agent,Middle,G12,3644494.90
220,agent,Middle,G13,5710828.82
220,agent,Middle,G14,5837989.10
220,agent,Middle,G15,5195882.58
220,agent,Middle,G16,4133118.35
220,agent,Middle,G17,5936963.11
220,agent,Middle,G18,5241399.21
220,agent,Middle,G19,2576454.27
220,agent,Middle,G20,7712935.69
220,agent,Middle,G21,4252900.92
220,agent,Middle,G22,5047487.17
220,agent,Middle,G23,5800204.91
220,agent,Middle,G24,5541975.77
220,agent,Middle,G25,8185987.45
220,agent,Middle,G26,3998862.38
220,agent,Middle,G27,5210226.07
220,agent,Middle,G28,7380190.48
220,agent,Middle,G29,5007469.72
220,agent,Middle,G30,4667891.66
220,agent,Middle,G31,6938996.77
220,agent,Middle,G32,3846639.23
220,agent,Middle,G33,6211830.23
220,agent,Middle,G34,3350395.64
220,agent,Middle,G35,5679134.51
220,agent,Middle,G36,4546609.08
220,agent,Middle,G37,5807607.98
220,agent,Middle,G38,4428526.75
220,agent,Middle,G39,6130368.45
220,agent,Middle,G40,4201057.57
220,agent,Middle,G41,7653854.15
220,agent,Middle,G42,4524215.25
220,agent,Middle,G43,9060045.83
220,agent,Middle,G44,4464831.56
220,agent,Middle,G45,5312612.40
220,agent,Middle,G46,9229261.65
220,agent,Middle,G47,5175765.01
220,agent,Middle,G48,9750831.78
220,agent,Middle,G49,4397412.41
220,agent,Middle,G50,6596100.57
220,agent,Middle,G51,5905692.46
220,agent,Middle,G52,3710852.32
220,agent,Middle,G53,4929706.63
220,agent,Middle,G54,7777001.51
220,agent,Middle,G55,5619089.11
220,agent,Middle,G56,4722620.68
220,agent,Middle,G57,9369778.26
220,agent,Middle,G58,4502946.65
220,agent,Middle,G59,5416170.08
220,agent,Middle,G60,2183686.96
220,agent,Middle,G61,3582652.25
220,agent,Middle,G62,8322539.38
220,agent,Middle,G63,3120135.89
220,agent,Middle,G64,5483841.95
220,agent,Middle,G65,7132828.37
220,agent,Middle,G66,4174289.04
220,agent,Middle,G67,6493790.35
220,agent,Middle,G68,2719032.93
220,agent,Middle,G69,5739823.61
220,agent,Middle,G70,4280052.33
220,agent,Middle,G71,4522906.52
220,agent,Middle,G72,7985695.99
220,agent,Middle,G73,3943578.85
220,agent,Middle,G74,5723693.20
220,agent,Middle,G75,4842277.38
220,agent,Middle,G76,10675141.22
220,agent,Middle,G77,4728843.50
220,agent,Middle,G78,3594649.53
220,agent,Middle,G79,8544936.82
220,agent,Low,G80,262413.45
220,agent,Low,G81,270770.19
220,agent,Low,G82,376091.12
220,agent,Low,G83,315311.21
220,agent,Low,G84,323089.56
220,agent,Low,G85,380221.50
220,agent,Low,G86,407121.28
220,agent,Low,G87,211382.02
220,agent,Low,G88,174786.89
220,agent,Low,G89,384535.28
220,agent,Low,G90,339438.58
220,agent,Low,G91,110701.97
220,agent,Low,G92,356198.63
220,agent,Low,G93,249750.61
220,agent,Low,G94,230454.34
220,agent,Low,G95,332174.96
220,agent,Low,G96,139339.68
220,agent,Low,G97,322933.47
220,agent,Low,G98,297109.12
220,agent,Low,G99,318744.79
220,firm,,F0,64697486.14
220,firm,,F1,78745160.52
220,firm,,F2,52398676.23
220,firm,,F3,65756953.10
220,firm,,F4,57997487.66
220,firm,,F5,21432448.48
220,firm,,F6,44664514.56
220,firm,,F7,64724203.08
220,firm,,F8,23462527.48
220,firm,,F9,80043086.69
220,regulator,,R0,1019428429.76
230,agent,High,G0,14853282.54
230,agent,High,G1,15140247.67
230,agent,High,G2,12622928.72
230,agent,High,G3,14075296.50
230,agent,High,G4,18263429.69
230,agent,Middle,G5,5654257.82
230,agent,Middle,G6,5305869.73
230,agent,Middle,G7,1827682.53
230,agent,Middle,G8,6378724.04
230,agent,Middle,G9,6236643.13
230,agent,Middle,G10,4222560.62
230,agent,Middle,G11,7165629.74
230,agent,Middle,G12,3642009.54
230,agent,Middle,G13,5710828.82
230,agent,Middle,G14,5837989.10
230,agent,Middle,G15,4418394.07
230,agent,Middle,G16,4133118.35
230,agent,Middle,G17,5936963.11
230,agent,Middle,G18,5241399.21
230,agent,Middle,G19,2576454.27
230,agent,Middle,G20,7712935.69
230,agent,Middle,G21,4188085.92
230,agent,Middle,G22,5011337.12
230,agent,Middle,G23,5874753.07
230,agent,Middle,G24,5900545.02
230,agent,Middle,G25,8185987.45
230,agent,Middle,G26,3397979.70
230,agent,Middle,G27,5212025.42
230,agent,Middle,G28,6266962.10
230,agent,Middle,G29,5007469.72
230,agent,Middle,G30,4670895.03
230,agent,Middle,G31,7000979.41
230,agent,Middle,G32,3846639.23
230,agent,Middle,G33,6211830.23
230,agent,Middle,G34,3264256.87
230,agent,Middle,G35,5721832.39
230,agent,Middle,G36,4499274.76
230,agent,Middle,G37,4193412.03
230,agent,Middle,G38,4428526.75
230,agent,Middle,G39,7090306.09
230,agent,Middle,G40,6049218.59
230,agent,Middle,G41,6504117.19
230,agent,Middle,G42,5520546.85
230,agent,Middle,G43,9060045.83
230,agent,Middle,G44,4768480.70
230,agent,Middle,G45,6091237.89
230,agent,Middle,G46,9229463.52
230,agent,Middle,G47,5175765.01
230,agent,Middle,G48,9771972.74
230,agent,Middle,G49,4402951.13
230,agent,Middle,G50,6600890.27
230,agent,Middle,G51,5907641.23
230,agent,Middle,G52,3710852.32
230,agent,Middle,G53,4188816.48
230,agent,Middle,G54,7757764.13
230,agent,Middle,G55,6349516.72
230,agent,Middle,G56,4722620.68
230,agent,Middle,G57,7961408.63
230,agent,Middle,G58,4502946.65
230,agent,Middle,G59,5416170.08
230,agent,Middle,G60,2183686.96
230,agent,Middle,G61,3582652.25
230,agent,Middle,G62,8322539.38
230,agent,Middle,G63,3120135.89
230,agent,Middle,G64,6342923.34
230,agent,Middle,G65,7132828.37
230,agent,Middle,G66,4176189.03
230,agent,Middle,G67,5517540.69
230,agent,Middle,G68,2719032.93
230,agent,Middle,G69,5183665.44
230,agent,Middle,G70,3609241.45
230,agent,Middle,G71,4522906.52
230,agent,Middle,G72,7985695.99
230,agent,Middle,G73,6222395.92
230,agent,Middle,G74,5723693.20
230,agent,Middle,G75,4842277.38
230,agent,Middle,G76,11413967.69
230,agent,Middle,G77,4728843.50
230,agent,Middle,G78,3594649.53
230,agent,Middle,G79,8544936.82
230,agent,Low,G80,262694.86
230,agent,Low,G81,270770.19
230,agent,Low,G82,377953.49
230,agent,Low,G83,321676.80
230,agent,Low,G84,328075.96
230,agent,Low,G85,380221.50
230,agent,Low,G86,407121.28
230,agent,Low,G87,211540.94
230,agent,Low,G88,174786.89
230,agent,Low,G89,290181.14
230,agent,Low,G90,339438.58
230,agent,Low,G91,111545.07
230,agent,Low,G92,356198.63
230,agent,Low,G93,244746.99
230,agent,Low,G94,230454.34
230,agent,Low,G95,332174.96
230,agent,Low,G96,139339.68
230,agent,Low,G97,323375.86
230,agent,Low,G98,297109.12
230,agent,Low,G99,312360.59
230,firm,,F0,64800971.45
230,firm,,F1,78813549.21
230,firm,,F2,52425546.98
230,firm,,F3,65761324.86
230,firm,,F4,58138783.05
230,firm,,F5,21472180.15
230,firm,,F6,44721093.19
230,firm,,F7,64732330.06
230,firm,,F8,23511869.30
230,firm,,F9,80221494.42
230,regulator,,R0,1019428429.76
240,agent,High,G0,15595946.67
240,agent,High,G1,15897260.05
240,agent,High,G2,13254075.15
240,agent,High,G3,14779061.32
240,agent,High,G4,19176601.17
240,agent,Middle,G5,5765964.83
240,agent,Middle,G6,5388556.01
240,agent,Middle,G7,1576353.17
240,agent,Middle,G8,6474320.85
240,agent,Middle,G9,5379128.42
240,agent,Middle,G10,3641740.49
240,agent,Middle,G11,7273114.18
240,agent,Middle,G12,3141011.19
240,agent,Middle,G13,5859901.35
240,agent,Middle,G14,5035158.78
240,agent,Middle,G15,4551758.33
240,agent,Middle,G16,4195115.13
240,agent,Middle,G17,6026017.56
240,agent,Middle,G18,6325793.12
240,agent,Middle,G19,2615101.09
240,agent,Middle,G20,7828629.73
240,agent,Middle,G21,4528722.86
240,agent,Middle,G22,6030193.32
240,agent,Middle,G23,5962874.37
240,agent,Middle,G24,5989053.19
240,agent,Middle,G25,9196044.78
240,agent,Middle,G26,3448949.40
240,agent,Middle,G27,5290205.80
240,agent,Middle,G28,6330588.99
240,agent,Middle,G29,5082581.77
240,agent,Middle,G30,4741174.35
240,agent,Middle,G31,6038520.17
240,agent,Middle,G32,3965266.74
240,agent,Middle,G33,5357191.52
240,agent,Middle,G34,3313220.73
240,agent,Middle,G35,6361023.28
240,agent,Middle,G36,4566763.88
240,agent,Middle,G37,3616813.51
240,agent,Middle,G38,4494954.65
240,agent,Middle,G39,7196660.68
240,agent,Middle,G40,6139098.18
240,agent,Middle,G41,7239073.22
240,agent,Middle,G42,5603355.05
240,agent,Middle,G43,9195946.52
240,agent,Middle,G44,4840007.91
240,agent,Middle,G45,6182606.46
240,agent,Middle,G46,7960009.88
240,agent,Middle,G47,5253401.49
240,agent,Middle,G48,9905628.34
240,agent,Middle,G49,4467982.43
240,agent,Middle,G50,6699903.62
240,agent,Middle,G51,5091116.89
240,agent,Middle,G52,3739361.46
240,agent,Middle,G53,4315618.80
240,agent,Middle,G54,8770982.51
240,agent,Middle,G55,6445357.98
240,agent,Middle,G56,4793459.99
240,agent,Middle,G57,9164959.51
240,agent,Middle,G58,4571766.50
240,agent,Middle,G59,5497412.63
240,agent,Middle,G60,2216442.27
240,agent,Middle,G61,3636043.33
240,agent,Middle,G62,8447377.47
240,agent,Middle,G63,3166937.93
240,agent,Middle,G64,7276370.74
240,agent,Middle,G65,7561381.47
240,agent,Middle,G66,4238831.86
240,agent,Middle,G67,4693255.31
240,agent,Middle,G68,2938361.41
240,agent,Middle,G69,5261420.42
240,agent,Middle,G70,5166848.70
240,agent,Middle,G71,4590750.11
240,agent,Middle,G72,8105481.43
240,agent,Middle,G73,7185656.89
240,agent,Middle,G74,4936609.05
240,agent,Middle,G75,4914911.54
240,agent,Middle,G76,11585177.20
240,agent,Middle,G77,4799776.15
240,agent,Middle,G78,3648569.28
240,agent,Middle,G79,8673110.87
240,agent,Low,G80,264008.33
240,agent,Low,G81,266674.38
240,agent,Low,G82,372236.89
240,agent,Low,G83,334403.50
240,agent,Low,G84,329716.34
240,agent,Low,G85,381885.88
240,agent,Low,G86,409156.89
240,agent,Low,G87,191260.38
240,agent,Low,G88,181569.98
240,agent,Low,G89,285790.25
240,agent,Low,G90,341135.77
240,agent,Low,G91,80972.47
240,agent,Low,G92,357979.63
240,agent,Low,G93,251406.02
240,agent,Low,G94,227014.75
240,agent,Low,G95,341602.35
240,agent,Low,G96,140161.92
240,agent,Low,G97,318484.74
240,agent,Low,G98,292610.76
240,agent,Low,G99,313922.39
