Time,type,Income-class,id,Net-worth
370,agent,High,G0,26024765.42
370,agent,High,G1,17287882.45
370,agent,High,G2,15869334.75
370,agent,High,G3,22717295.95
370,agent,High,G4,15167475.35
370,agent,Middle,G5,3624113.21
370,agent,Middle,G6,3427322.84
370,agent,Middle,G7,13896184.69
370,agent,Middle,G8,2816864.71
370,agent,Middle,G9,6994916.60
370,agent,Middle,G10,6381033.92
370,agent,Middle,G11,7599905.55
370,agent,Middle,G12,9044436.64
370,agent,Middle,G13,5301707.53
370,agent,Middle,G14,3457663.54
370,agent,Middle,G15,10493487.83
370,agent,Middle,G16,9851985.82
370,agent,Middle,G17,5811812.05
370,agent,Middle,G18,3976210.99
370,agent,Middle,G19,6086605.06
370,agent,Middle,G20,3840251.09
370,agent,Middle,G21,4614806.92
370,agent,Middle,G22,7091476.43
370,agent,Middle,G23,8718725.01
370,agent,Middle,G24,7301520.90
370,agent,Middle,G25,4219829.21
370,agent,Middle,G26,6365069.01
370,agent,Middle,G27,6133013.43
370,agent,Middle,G28,5660677.32
370,agent,Middle,G29,5769090.45
370,agent,Middle,G30,3246276.65
370,agent,Middle,G31,6601047.76
370,agent,Middle,G32,5255081.04
370,agent,Middle,G33,5781715.66
370,agent,Middle,G34,7077647.93
370,agent,Middle,G35,5611357.79
370,agent,Middle,G36,5767593.00
370,agent,Middle,G37,3629890.00
370,agent,Middle,G38,10751351.37
370,agent,Middle,G39,5111710.06
370,agent,Middle,G40,2545189.68
370,agent,Middle,G41,6809233.62
370,agent,Middle,G42,4510886.56
370,agent,Middle,G43,4847287.89
370,agent,Middle,G44,7914182.32
370,agent,Middle,G45,6041081.86
370,agent,Middle,G46,8662923.12
370,agent,Middle,G47,5912505.81
370,agent,Middle,G48,5568410.56
370,agent,Middle,G49,5450585.51
370,agent,Middle,G50,2234085.95
370,agent,Middle,G51,5980668.13
370,agent,Middle,G52,9150050.73
370,agent,Middle,G53,6245123.10
370,agent,Middle,G54,3339148.72
370,agent,Middle,G55,4648674.76
370,agent,Middle,G56,6080429.70
370,agent,Middle,G57,3187959.80
370,agent,Middle,G58,5770111.60
370,agent,Middle,G59,7996178.17
370,agent,Middle,G60,2603469.74
370,agent,Middle,G61,4517599.74
370,agent,Middle,G62,5716456.21
370,agent,Middle,G63,4867955.54
370,agent,Middle,G64,4961386.06
370,agent,Middle,G65,6330331.53
370,agent,Middle,G66,4140272.37
370,agent,Middle,G67,14542476.33
370,agent,Middle,G68,8027456.91
370,agent,Middle,G69,6039479.84
370,agent,Middle,G70,3128270.86
370,agent,Middle,G71,6729970.59
370,agent,Middle,G72,5704902.99
370,agent,Middle,G73,2577178.32
370,agent,Middle,G74,3176604.97
370,agent,Middle,G75,6667089.91
370,agent,Middle,G76,8521682.07
370,agent,Middle,G77,5542504.60
370,agent,Middle,G78,3852493.11
370,agent,Middle,G79,6225824.12
370,agent,Low,G80,519343.70
370,agent,Low,G81,346537.88
370,agent,Low,G82,462715.69
370,agent,Low,G83,400573.64
370,agent,Low,G84,483722.67
370,agent,Low,G85,361439.72
370,agent,Low,G86,448866.73
370,agent,Low,G87,230241.61
370,agent,Low,G88,466901.98
370,agent,Low,G89,477762.25
370,agent,Low,G90,432993.19
370,agent,Low,G91,454253.16
370,agent,Low,G92,446443.22
370,agent,Low,G93,424805.29
370,agent,Low,G94,383046.57
370,agent,Low,G95,592887.38
370,agent,Low,G96,350393.35
370,agent,Low,G97,468144.22
370,agent,Low,G98,571400.15
370,agent,Low,G99,356811.03
370,firm,,F0,13312858.44
370,firm,,F1,97339271.22
370,firm,,F2,61388133.80
370,firm,,F3,46008990.90
370,firm,,F4,13710787.67
370,firm,,F5,71558020.12
370,firm,,F6,48305118.42
370,firm,,F7,28149493.54
370,firm,,F8,97322421.00
370,firm,,F9,33889566.90
370,regulator,,R0,1028084657.23
380,agent,High,G0,26024765.42
380,agent,High,G1,17186601.97
380,agent,High,G2,15869334.75
380,agent,High,G3,22717295.95
380,agent,High,G4,15167475.35
380,agent,Middle,G5,3624113.21
380,agent,Middle,G6,4214559.36
380,agent,Middle,G7,11808317.93
380,agent,Middle,G8,3636413.57
380,agent,Middle,G9,7086683.64
380,agent,Middle,G10,3951481.24
380,agent,Middle,G11,6457619.93
380,agent,Middle,G12,9858369.96
380,agent,Middle,G13,5680105.22
380,agent,Middle,G14,4601618.12
380,agent,Middle,G15,10493487.83
380,agent,Middle,G16,9851985.82
380,agent,Middle,G17,5811812.05
380,agent,Middle,G18,3924211.44
380,agent,Middle,G19,5172346.04
380,agent,Middle,G20,4681886.79
380,agent,Middle,G21,4614806.92
380,agent,Middle,G22,6024603.59
380,agent,Middle,G23,8718725.01
380,agent,Middle,G24,6204549.31
380,agent,Middle,G25,4219829.21
380,agent,Middle,G26,6365069.01
380,agent,Middle,G27,5211377.40
380,agent,Middle,G28,5660677.32
380,agent,Middle,G29,5843252.23
380,agent,Middle,G30,2758342.62
380,agent,Middle,G31,6601047.76
380,agent,Middle,G32,4466689.15
380,agent,Middle,G33,5789431.55
380,agent,Middle,G34,7077647.93
380,agent,Middle,G35,6303018.81
380,agent,Middle,G36,5767593.00
380,agent,Middle,G37,3639772.89
380,agent,Middle,G38,10751351.37
380,agent,Middle,G39,5111710.06
380,agent,Middle,G40,2209429.98
380,agent,Middle,G41,6752166.65
380,agent,Middle,G42,4510886.56
380,agent,Middle,G43,4847287.89
380,agent,Middle,G44,7991144.90
380,agent,Middle,G45,6031683.12
380,agent,Middle,G46,8662923.12
380,agent,Middle,G47,7118723.78
380,agent,Middle,G48,5568410.56
380,agent,Middle,G49,4702151.27
380,agent,Middle,G50,3207347.53
380,agent,Middle,G51,7052648.41
380,agent,Middle,G52,9181808.59
380,agent,Middle,G53,6245123.10
380,agent,Middle,G54,3339148.72
380,agent,Middle,G55,4648674.76
380,agent,Middle,G56,8161418.35
380,agent,Middle,G57,3187959.80
380,agent,Middle,G58,5770737.31
380,agent,Middle,G59,6899541.48
380,agent,Middle,G60,2654904.47
380,agent,Middle,G61,4517599.74
380,agent,Middle,G62,5716456.21
380,agent,Middle,G63,4867955.54
380,agent,Middle,G64,5001501.43
380,agent,Middle,G65,6330331.53
380,agent,Middle,G66,4140272.37
380,agent,Middle,G67,14542476.33
380,agent,Middle,G68,8723708.93
380,agent,Middle,G69,6039479.84
380,agent,Middle,G70,3128270.86
380,agent,Middle,G71,6729970.59
380,agent,Middle,G72,5735542.15
380,agent,Middle,G73,2632171.91
380,agent,Middle,G74,4006269.80
380,agent,Middle,G75,6549503.49
380,agent,Middle,G76,8521682.07
380,agent,Middle,G77,4709418.05
380,agent,Middle,G78,5761832.22
380,agent,Middle,G79,6225824.12
380,agent,Low,G80,629330.87
380,agent,Low,G81,456614.51
380,agent,Low,G82,572735.50
380,agent,Low,G83,520056.86
380,agent,Low,G84,593709.84
380,agent,Low,G85,471426.89
380,agent,Low,G86,566507.65
380,agent,Low,G87,316935.71
380,agent,Low,G88,490167.28
380,agent,Low,G89,587749.41
380,agent,Low,G90,543003.37
380,agent,Low,G91,564240.32
380,agent,Low,G92,556430.39
380,agent,Low,G93,534792.46
380,agent,Low,G94,571702.89
380,agent,Low,G95,703012.74
380,agent,Low,G96,460380.51
380,agent,Low,G97,576241.97
380,agent,Low,G98,681813.00
380,agent,Low,G99,458878.97
380,firm,,F0,13532836.00
380,firm,,F1,97463630.42
380,firm,,F2,61388133.80
380,firm,,F3,46020620.70
380,firm,,F4,13876931.44
380,firm,,F5,71636094.20
380,firm,,F6,48309347.27
380,firm,,F7,28272699.18
380,firm,,F8,97327895.61
380,firm,,F9,33897888.97
380,regulator,,R0,1025562740.03
390,agent,High,G0,27326003.69
390,agent,High,G1,20541265.02
390,agent,High,G2,14165569.94
390,agent,High,G3,23853160.75
390,agent,High,G4,15925849.12
390,agent,Middle,G5,3125926.93
390,agent,Middle,G6,4277777.75
390,agent,Middle,G7,11985442.70
390,agent,Middle,G8,3136567.15
390,agent,Middle,G9,6111483.18
390,agent,Middle,G10,5406926.14
390,agent,Middle,G11,6554484.23
390,agent,Middle,G12,10493944.68
390,agent,Middle,G13,6711763.06
390,agent,Middle,G14,4680837.64
390,agent,Middle,G15,12862038.32
390,agent,Middle,G16,9999765.61
390,agent,Middle,G17,5898989.23
390,agent,Middle,G18,3957861.56
390,agent,Middle,G19,5249931.23
390,agent,Middle,G20,4037865.36
390,agent,Middle,G21,5898424.22
390,agent,Middle,G22,6115211.42
390,agent,Middle,G23,7519364.43
390,agent,Middle,G24,6342032.84
390,agent,Middle,G25,4283126.65
390,agent,Middle,G26,6460545.05
390,agent,Middle,G27,4494760.98
390,agent,Middle,G28,5745587.48
390,agent,Middle,G29,5930901.01
390,agent,Middle,G30,2799717.76
390,agent,Middle,G31,6700063.48
390,agent,Middle,G32,4533689.49
390,agent,Middle,G33,6429168.33
390,agent,Middle,G34,6104220.37
390,agent,Middle,G35,6430694.67
390,agent,Middle,G36,5854106.89
390,agent,Middle,G37,3693187.01
390,agent,Middle,G38,10912982.97
390,agent,Middle,G39,3745803.90
390,agent,Middle,G40,2902379.55
390,agent,Middle,G41,6852150.86
390,agent,Middle,G42,4578549.86
390,agent,Middle,G43,4919997.20
390,agent,Middle,G44,6892103.65
390,agent,Middle,G45,6123980.92
390,agent,Middle,G46,8792866.97
390,agent,Middle,G47,7323789.03
390,agent,Middle,G48,5653276.99
390,agent,Middle,G49,5849899.13
390,agent,Middle,G50,2766519.60
390,agent,Middle,G51,7158438.14
390,agent,Middle,G52,7919847.68
390,agent,Middle,G53,6366625.27
390,agent,Middle,G54,3389235.95
390,agent,Middle,G55,4718404.88
390,agent,Middle,G56,9359391.14
390,agent,Middle,G57,4012474.59
390,agent,Middle,G58,5949456.55
390,agent,Middle,G59,7704359.74
390,agent,Middle,G60,2694728.03
390,agent,Middle,G61,4585363.73
390,agent,Middle,G62,7126913.37
390,agent,Middle,G63,4940974.87
390,agent,Middle,G64,5076523.95
390,agent,Middle,G65,6425286.51
390,agent,Middle,G66,4202376.46
390,agent,Middle,G67,12543577.60
390,agent,Middle,G68,10232368.26
390,agent,Middle,G69,6130072.03
390,agent,Middle,G70,3175194.93
390,agent,Middle,G71,6830920.15
390,agent,Middle,G72,5821575.29
390,agent,Middle,G73,2707280.73
390,agent,Middle,G74,4066363.84
390,agent,Middle,G75,6647327.55
390,agent,Middle,G76,7818154.95
390,agent,Middle,G77,4780059.32
390,agent,Middle,G78,6640337.05
390,agent,Middle,G79,5398864.84
390,agent,Low,G80,632477.52
390,agent,Low,G81,458897.59
390,agent,Low,G82,575599.18
390,agent,Low,G83,611998.96
390,agent,Low,G84,507016.68
390,agent,Low,G85,473855.43
390,agent,Low,G86,578281.63
390,agent,Low,G87,318520.39
390,agent,Low,G88,501572.35
390,agent,Low,G89,590688.16
390,agent,Low,G90,545718.38
390,agent,Low,G91,567061.52
390,agent,Low,G92,561767.29
390,agent,Low,G93,624162.62
390,agent,Low,G94,584387.84
390,agent,Low,G95,706695.63
390,agent,Low,G96,453409.91
390,agent,Low,G97,489633.98
390,agent,Low,G98,685222.06
390,agent,Low,G99,464231.81
390,firm,,F0,13621209.98
390,firm,,F1,97567924.76
390,firm,,F2,61401998.14
390,firm,,F3,46114911.32
390,firm,,F4,13881806.13
390,firm,,F5,71642080.85
390,firm,,F6,48315802.56
390,firm,,F7,28293054.27
390,firm,,F8,97332745.37
390,firm,,F9,33904144.59
390,regulator,,R0,1025562740.03
400,agent,High,G0,27326003.69
400,agent,High,G1,17455500.14
400,agent,High,G2,17242184.57
400,agent,High,G3,23853160.75
400,agent,High,G4,15925849.12
400,agent,Middle,G5,2656095.26
400,agent,Middle,G6,3662330.71
400,agent,Middle,G7,11985442.70
400,agent,Middle,G8,2665353.08
400,agent,Middle,G9,5192766.76
400,agent,Middle,G10,4564393.45
400,agent,Middle,G11,7450838.16
400,agent,Middle,G12,10495973.94
400,agent,Middle,G13,6764497.21
400,agent,Middle,G14,4680837.64
400,agent,Middle,G15,12862250.21
400,agent,Middle,G16,8496645.92
400,agent,Middle,G17,5898989.23
400,agent,Middle,G18,3954141.96
400,agent,Middle,G19,5249931.23
400,agent,Middle,G20,4778673.67
400,agent,Middle,G21,5011529.30
400,agent,Middle,G22,6115211.42
400,agent,Middle,G23,9016174.42
400,agent,Middle,G24,5909094.52
400,agent,Middle,G25,4283126.65
400,agent,Middle,G26,7593633.46
400,agent,Middle,G27,4494849.10
400,agent,Middle,G28,4882415.83
400,agent,Middle,G29,7134466.02
400,agent,Middle,G30,2799717.76
400,agent,Middle,G31,8232734.91
400,agent,Middle,G32,4532749.79
400,agent,Middle,G33,6429168.33
400,agent,Middle,G34,7879453.50
400,agent,Middle,G35,6430694.67
400,agent,Middle,G36,5860885.43
400,agent,Middle,G37,3693187.01
400,agent,Middle,G38,9272746.94
400,agent,Middle,G39,3745803.90
400,agent,Middle,G40,4204625.36
400,agent,Middle,G41,7325633.28
400,agent,Middle,G42,4578549.86
400,agent,Middle,G43,4919997.20
400,agent,Middle,G44,6892103.65
400,agent,Middle,G45,6123980.92
400,agent,Middle,G46,8792866.97
400,agent,Middle,G47,7281080.03
400,agent,Middle,G48,5653276.99
400,agent,Middle,G49,5849899.13
400,agent,Middle,G50,2766519.60
400,agent,Middle,G51,7158438.14
400,agent,Middle,G52,7919847.68
400,agent,Middle,G53,6366625.27
400,agent,Middle,G54,3388854.97
400,agent,Middle,G55,4009069.12
400,agent,Middle,G56,9359391.14
400,agent,Middle,G57,3409274.70
400,agent,Middle,G58,5078425.71
400,agent,Middle,G59,7704359.74
400,agent,Middle,G60,2694728.03
400,agent,Middle,G61,3899826.30
400,agent,Middle,G62,7126913.37
400,agent,Middle,G63,6452291.03
400,agent,Middle,G64,5076523.95
400,agent,Middle,G65,6425286.51
400,agent,Middle,G66,4210167.53
400,agent,Middle,G67,12593153.51
400,agent,Middle,G68,9083856.82
400,agent,Middle,G69,6130449.49
400,agent,Middle,G70,3175194.93
400,agent,Middle,G71,7433667.41
400,agent,Middle,G72,5821575.29
400,agent,Middle,G73,2707280.73
400,agent,Middle,G74,4066416.96
400,agent,Middle,G75,6647327.55
400,agent,Middle,G76,7813827.75
400,agent,Middle,G77,4780059.32
400,agent,Middle,G78,6640337.05
400,agent,Middle,G79,5390436.11
400,agent,Low,G80,641545.91
400,agent,Low,G81,459005.82
400,agent,Low,G82,575876.03
400,agent,Low,G83,611998.96
400,agent,Low,G84,510153.28
400,agent,Low,G85,475861.27
400,agent,Low,G86,578281.63
400,agent,Low,G87,393634.45
400,agent,Low,G88,426214.71
400,agent,Low,G89,591602.23
400,agent,Low,G90,545718.38
400,agent,Low,G91,567061.52
400,agent,Low,G92,477367.19
400,agent,Low,G93,624162.62
400,agent,Low,G94,584387.84
400,agent,Low,G95,706695.63
400,agent,Low,G96,453409.91
400,agent,Low,G97,489633.98
400,agent,Low,G98,685222.06
400,agent,Low,G99,538447.78
400,firm,,F0,13642036.00
400,firm,,F1,97575888.77
400,firm,,F2,61405499.73
400,firm,,F3,46164052.90
400,firm,,F4,13894391.10
400,firm,,F5,71705373.14
400,firm,,F6,48377181.94
400,firm,,F7,28302109.25
400,firm,,F8,97362206.06
400,firm,,F9,33933570.77
400,regulator,,R0,1025562740.03
410,agent,High,G0,28692303.88
410,agent,High,G1,18328275.15
410,agent,High,G2,18104293.80
410,agent,High,G3,25046878.37
410,agent,High,G4,16722126.68
410,agent,Middle,G5,2695936.69
410,agent,Middle,G6,4401163.55
410,agent,Middle,G7,10336587.71
410,agent,Middle,G8,2708006.73
410,agent,Middle,G9,3811652.17
410,agent,Middle,G10,5180221.92
410,agent,Middle,G11,7567311.68
410,agent,Middle,G12,10655725.08
410,agent,Middle,G13,6865964.67
410,agent,Middle,G14,4037071.76
410,agent,Middle,G15,13055183.96
410,agent,Middle,G16,7445634.33
410,agent,Middle,G17,5987474.07
410,agent,Middle,G18,4013454.09
410,agent,Middle,G19,5328680.20
410,agent,Middle,G20,5696589.55
410,agent,Middle,G21,5086702.24
410,agent,Middle,G22,6206939.59
410,agent,Middle,G23,9151417.04
410,agent,Middle,G24,6709067.56
410,agent,Middle,G25,4343500.05
410,agent,Middle,G26,8277038.80
410,agent,Middle,G27,6383202.51
410,agent,Middle,G28,4955652.07
410,agent,Middle,G29,7217959.98
410,agent,Middle,G30,2848273.65
410,agent,Middle,G31,8356225.93
410,agent,Middle,G32,4600741.04
410,agent,Middle,G33,6525605.85
410,agent,Middle,G34,7997645.30
410,agent,Middle,G35,6532366.37
410,agent,Middle,G36,5836510.28
410,agent,Middle,G37,4536676.08
410,agent,Middle,G38,9411838.15
410,agent,Middle,G39,3230894.51
410,agent,Middle,G40,4267694.74
410,agent,Middle,G41,9037815.85
410,agent,Middle,G42,4647228.11
410,agent,Middle,G43,6305905.25
410,agent,Middle,G44,7668898.09
410,agent,Middle,G45,7312568.81
410,agent,Middle,G46,6443614.39
410,agent,Middle,G47,7390296.23
410,agent,Middle,G48,8787660.55
410,agent,Middle,G49,5937647.62
410,agent,Middle,G50,2808017.39
410,agent,Middle,G51,6215499.37
410,agent,Middle,G52,6830822.48
410,agent,Middle,G53,6455591.78
410,agent,Middle,G54,3439687.79
410,agent,Middle,G55,4069205.15
410,agent,Middle,G56,9094784.96
410,agent,Middle,G57,3460413.82
410,agent,Middle,G58,5154602.10
410,agent,Middle,G59,7924064.07
410,agent,Middle,G60,2735148.95
410,agent,Middle,G61,3958323.70
410,agent,Middle,G62,7320578.26
410,agent,Middle,G63,7559847.37
410,agent,Middle,G64,5152671.81
410,agent,Middle,G65,6521665.80
410,agent,Middle,G66,4153987.13
410,agent,Middle,G67,10861553.29
410,agent,Middle,G68,9220114.67
410,agent,Middle,G69,6226317.41
410,agent,Middle,G70,3222822.85
410,agent,Middle,G71,7538103.16
410,agent,Middle,G72,6013759.64
410,agent,Middle,G73,2747889.95
410,agent,Middle,G74,4127413.22
410,agent,Middle,G75,5733698.21
410,agent,Middle,G76,7926781.58
410,agent,Middle,G77,4851760.21
410,agent,Middle,G78,6920430.14
410,agent,Middle,G79,4648975.35
410,agent,Low,G80,634843.33
410,agent,Low,G81,539767.92
410,agent,Low,G82,578755.41
410,agent,Low,G83,615058.95
410,agent,Low,G84,512704.04
410,agent,Low,G85,478240.58
410,agent,Low,G86,581173.04
410,agent,Low,G87,401958.73
410,agent,Low,G88,428345.78
410,agent,Low,G89,594560.24
410,agent,Low,G90,548446.97
410,agent,Low,G91,579105.62
410,agent,Low,G92,560790.55
410,agent,Low,G93,730621.79
410,agent,Low,G94,584847.20
410,agent,Low,G95,710229.11
410,agent,Low,G96,456855.28
410,agent,Low,G97,492082.15
410,agent,Low,G98,497262.78
410,agent,Low,G99,459834.54
410,firm,,F0,13659605.91
410,firm,,F1,97589846.97
410,firm,,F2,61457001.04
410,firm,,F3,46186223.70
410,firm,,F4,13918215.96
410,firm,,F5,71732931.24
410,firm,,F6,48398692.24
410,firm,,F7,28537674.66
410,firm,,F8,97484090.35
410,firm,,F9,33959557.86
410,regulator,,R0,1025562740.03
420,agent,High,G0,28405380.84
420,agent,High,G1,18147792.07
420,agent,High,G2,17928168.40
420,agent,High,G3,24796409.59
420,agent,High,G4,16554905.42
420,agent,Middle,G5,2279194.78
420,agent,Middle,G6,4379157.73
420,agent,Middle,G7,8695061.12
420,agent,Middle,G8,2277805.12
420,agent,Middle,G9,3772355.60
420,agent,Middle,G10,5154320.81
420,agent,Middle,G11,7491638.56
420,agent,Middle,G12,12080973.67
420,agent,Middle,G13,6821742.54
420,agent,Middle,G14,4016886.40
420,agent,Middle,G15,13099238.83
420,agent,Middle,G16,7371177.98
420,agent,Middle,G17,5927599.33
420,agent,Middle,G18,3993386.82
420,agent,Middle,G19,5302036.80
420,agent,Middle,G20,5766049.63
420,agent,Middle,G21,6210765.04
420,agent,Middle,G22,6144870.19
420,agent,Middle,G23,10065874.26
420,agent,Middle,G24,6652267.16
420,agent,Middle,G25,5448113.89
420,agent,Middle,G26,8194268.41
420,agent,Middle,G27,6319370.49
420,agent,Middle,G28,4930873.80
420,agent,Middle,G29,7224496.00
420,agent,Middle,G30,2826528.72
420,agent,Middle,G31,8272663.67
420,agent,Middle,G32,4472834.79
420,agent,Middle,G33,6460349.80
420,agent,Middle,G34,7999644.70
420,agent,Middle,G35,6467042.70
420,agent,Middle,G36,5778512.77
420,agent,Middle,G37,3835849.07
420,agent,Middle,G38,9723235.18
420,agent,Middle,G39,3306251.39
420,agent,Middle,G40,5376199.62
420,agent,Middle,G41,8947437.69
420,agent,Middle,G42,4632844.91
420,agent,Middle,G43,4535109.82
420,agent,Middle,G44,6411359.37
420,agent,Middle,G45,7819526.42
420,agent,Middle,G46,5420664.95
420,agent,Middle,G47,8251100.37
420,agent,Middle,G48,8699783.94
420,agent,Middle,G49,5880571.65
420,agent,Middle,G50,2793977.30
420,agent,Middle,G51,6158085.82
420,agent,Middle,G52,6762514.25
420,agent,Middle,G53,6391035.87
420,agent,Middle,G54,3422489.35
420,agent,Middle,G55,4048859.13
420,agent,Middle,G56,9820373.17
420,agent,Middle,G57,4398351.92
420,agent,Middle,G58,5128829.09
420,agent,Middle,G59,7844823.43
420,agent,Middle,G60,3163034.20
420,agent,Middle,G61,3938532.08
420,agent,Middle,G62,7153586.90
420,agent,Middle,G63,6359645.61
420,agent,Middle,G64,5126908.45
420,agent,Middle,G65,4633571.99
420,agent,Middle,G66,4135494.61
420,agent,Middle,G67,10752937.75
420,agent,Middle,G68,9527370.94
420,agent,Middle,G69,6164054.24
420,agent,Middle,G70,3607990.92
420,agent,Middle,G71,7462722.13
420,agent,Middle,G72,5953622.04
420,agent,Middle,G73,2734150.50
420,agent,Middle,G74,4904869.96
420,agent,Middle,G75,4823192.17
420,agent,Middle,G76,6668189.46
420,agent,Middle,G77,4827501.41
420,agent,Middle,G78,6851225.84
420,agent,Middle,G79,4625730.48
420,agent,Low,G80,713195.89
420,agent,Low,G81,537069.08
420,agent,Low,G82,575861.63
420,agent,Low,G83,620648.42
420,agent,Low,G84,520017.17
420,agent,Low,G85,466313.72
420,agent,Low,G86,489268.04
420,agent,Low,G87,398106.84
420,agent,Low,G88,426204.05
420,agent,Low,G89,601085.76
420,agent,Low,G90,463702.96
420,agent,Low,G91,490130.09
420,agent,Low,G92,557986.59
420,agent,Low,G93,813696.14
420,agent,Low,G94,581922.96
420,agent,Low,G95,792969.48
420,agent,Low,G96,455132.45
420,agent,Low,G97,489621.74
420,agent,Low,G98,484862.06
420,agent,Low,G99,342101.89
420,firm,,F0,13600287.20
420,firm,,F1,97213774.30
420,firm,,F2,61152034.00
420,firm,,F3,46015355.01
420,firm,,F4,13945525.59
420,firm,,F5,71493723.41
420,firm,,F6,48174717.18
420,firm,,F7,28432622.46
420,firm,,F8,97008203.00
420,firm,,F9,34058305.81
420,regulator,,R0,1033159533.48
430,agent,High,G0,28405380.84
430,agent,High,G1,18147792.07
430,agent,High,G2,17928168.40
430,agent,High,G3,24796409.59
430,agent,High,G4,16531350.93
430,agent,Middle,G5,2272613.05
430,agent,Middle,G6,4382300.07
430,agent,Middle,G7,8695061.12
430,agent,Middle,G8,2334942.69
430,agent,Middle,G9,4961696.87
430,agent,Middle,G10,5154320.81
430,agent,Middle,G11,7518075.05
430,agent,Middle,G12,10266559.56
430,agent,Middle,G13,6821742.54
430,agent,Middle,G14,4016886.40
430,agent,Middle,G15,11088295.53
430,agent,Middle,G16,7371177.98
430,agent,Middle,G17,6545577.31
430,agent,Middle,G18,3444772.15
430,agent,Middle,G19,5302036.80
430,agent,Middle,G20,5648509.63
430,agent,Middle,G21,6210765.04
430,agent,Middle,G22,6144870.19
430,agent,Middle,G23,11875752.26
430,agent,Middle,G24,5618153.69
430,agent,Middle,G25,5448113.89
430,agent,Middle,G26,8194268.41
430,agent,Middle,G27,6319370.49
430,agent,Middle,G28,4190036.63
430,agent,Middle,G29,7738472.21
430,agent,Middle,G30,2883666.29
430,agent,Middle,G31,8383167.43
430,agent,Middle,G32,4472834.79
430,agent,Middle,G33,6468769.17
430,agent,Middle,G34,7999644.70
430,agent,Middle,G35,6467042.70
430,agent,Middle,G36,6056396.17
430,agent,Middle,G37,3835849.07
430,agent,Middle,G38,9733126.58
430,agent,Middle,G39,3306251.39
430,agent,Middle,G40,5366053.40
430,agent,Middle,G41,8947437.69
430,agent,Middle,G42,4632844.91
430,agent,Middle,G43,3861955.40
430,agent,Middle,G44,7000857.44
430,agent,Middle,G45,7819526.42
430,agent,Middle,G46,5421892.42
430,agent,Middle,G47,8251100.37
430,agent,Middle,G48,8701320.08
430,agent,Middle,G49,5880571.65
430,agent,Middle,G50,2851114.88
430,agent,Middle,G51,6158085.82
430,agent,Middle,G52,6762514.25
430,agent,Middle,G53,6391035.87
430,agent,Middle,G54,3422489.35
430,agent,Middle,G55,4588877.13
430,agent,Middle,G56,8344834.83
430,agent,Middle,G57,4398351.92
430,agent,Middle,G58,5128829.09
430,agent,Middle,G59,7844823.43
430,agent,Middle,G60,5362958.70
430,agent,Middle,G61,3293724.85
430,agent,Middle,G62,7153586.90
430,agent,Middle,G63,7226417.48
430,agent,Middle,G64,5126908.45
430,agent,Middle,G65,4636978.64
430,agent,Middle,G66,3514179.01
430,agent,Middle,G67,10752937.75
430,agent,Middle,G68,9527370.94
430,agent,Middle,G69,5225968.83
430,agent,Middle,G70,3065611.64
430,agent,Middle,G71,6394166.93
430,agent,Middle,G72,5953622.04
430,agent,Middle,G73,2768073.10
430,agent,Middle,G74,5827762.98
430,agent,Middle,G75,6777368.50
430,agent,Middle,G76,6668189.46
430,agent,Middle,G77,4827501.41
430,agent,Middle,G78,7589650.81
430,agent,Middle,G79,4625730.48
430,agent,Low,G80,827471.04
430,agent,Low,G81,557493.08
430,agent,Low,G82,910887.34
430,agent,Low,G83,617383.57
430,agent,Low,G84,711010.75
430,agent,Low,G85,571249.28
430,agent,Low,G86,603543.19
430,agent,Low,G87,435385.82
430,agent,Low,G88,540479.20
430,agent,Low,G89,715360.91
430,agent,Low,G90,577978.11
430,agent,Low,G91,604405.24
430,agent,Low,G92,579342.80
430,agent,Low,G93,684645.31
430,agent,Low,G94,816856.08
430,agent,Low,G95,907244.63
430,agent,Low,G96,569407.60
430,agent,Low,G97,604238.61
430,agent,Low,G98,701212.42
430,agent,Low,G99,456679.53
430,firm,,F0,13830783.12
430,firm,,F1,97280757.73
430,firm,,F2,61168645.90
430,firm,,F3,46258680.14
430,firm,,F4,13996702.20
430,firm,,F5,71743947.82
430,firm,,F6,48222689.68
430,firm,,F7,28478988.67
430,firm,,F8,97017171.00
430,firm,,F9,34187207.10
430,regulator,,R0,1030486042.66
440,agent,High,G0,29825649.88
440,agent,High,G1,19055181.67
440,agent,High,G2,18824576.82
440,agent,High,G3,26036230.06
440,agent,High,G4,17357918.48
440,agent,Middle,G5,2306702.25
440,agent,Middle,G6,4448034.57
440,agent,Middle,G7,8825014.35
440,agent,Middle,G8,2954896.14
440,agent,Middle,G9,4923512.13
440,agent,Middle,G10,6254003.27
440,agent,Middle,G11,7630846.17
440,agent,Middle,G12,10420754.88
440,agent,Middle,G13,6925241.73
440,agent,Middle,G14,3464388.54
440,agent,Middle,G15,11254619.97
440,agent,Middle,G16,6358019.71
440,agent,Middle,G17,6643760.97
440,agent,Middle,G18,4030618.15
440,agent,Middle,G19,5381567.35
440,agent,Middle,G20,5733237.27
440,agent,Middle,G21,6303926.51
440,agent,Middle,G22,6259683.63
440,agent,Middle,G23,10241744.09
440,agent,Middle,G24,5701349.45
440,agent,Middle,G25,5555246.73
440,agent,Middle,G26,8317418.58
440,agent,Middle,G27,5449937.34
440,agent,Middle,G28,4252887.18
440,agent,Middle,G29,7854549.29
440,agent,Middle,G30,2926921.29
