Time,type,Income-class,id,Net-worth
140,agent,Low,G96,89537.25
140,agent,Low,G97,90038.81
140,agent,Low,G98,99134.44
140,agent,Low,G99,49286.16
140,firm,,F0,70805079.33
140,firm,,F1,62190602.37
140,firm,,F2,76124673.97
140,firm,,F3,7076326.58
140,firm,,F4,41287730.32
140,firm,,F5,64533377.42
140,firm,,F6,63666862.42
140,firm,,F7,26670444.05
140,firm,,F8,62017629.15
140,firm,,F9,5745619.71
140,regulator,,R0,1005297729.00
150,agent,High,G0,11284243.99
150,agent,High,G1,13137752.11
150,agent,High,G2,17329742.98
150,agent,High,G3,10880178.71
150,agent,High,G4,13135144.64
150,agent,Middle,G5,6461049.86
150,agent,Middle,G6,4345856.96
150,agent,Middle,G7,5185270.86
150,agent,Middle,G8,3305145.47
150,agent,Middle,G9,8774541.92
150,agent,Middle,G10,6189767.74
150,agent,Middle,G11,3746955.26
150,agent,Middle,G12,2330257.21
150,agent,Middle,G13,7210557.11
150,agent,Middle,G14,4933140.46
150,agent,Middle,G15,5954709.20
150,agent,Middle,G16,2753241.27
150,agent,Middle,G17,4519403.33
150,agent,Middle,G18,3825550.99
150,agent,Middle,G19,3326614.80
150,agent,Middle,G20,3892668.32
150,agent,Middle,G21,1595311.17
150,agent,Middle,G22,4904402.70
150,agent,Middle,G23,7116849.89
150,agent,Middle,G24,6341214.40
150,agent,Middle,G25,3510507.77
150,agent,Middle,G26,6668035.78
150,agent,Middle,G27,3856048.31
150,agent,Middle,G28,2678228.89
150,agent,Middle,G29,3569848.42
150,agent,Middle,G30,5145371.51
150,agent,Middle,G31,6241915.00
150,agent,Middle,G32,9319120.93
150,agent,Middle,G33,5837672.40
150,agent,Middle,G34,6790637.84
150,agent,Middle,G35,4515735.60
150,agent,Middle,G36,8776374.37
150,agent,Middle,G37,9762241.14
150,agent,Middle,G38,3587682.59
150,agent,Middle,G39,6454568.07
150,agent,Middle,G40,2836819.21
150,agent,Middle,G41,8556703.02
150,agent,Middle,G42,3748032.47
150,agent,Middle,G43,5211183.96
150,agent,Middle,G44,9578823.33
150,agent,Middle,G45,5645769.18
150,agent,Middle,G46,5691969.19
150,agent,Middle,G47,2935281.51
150,agent,Middle,G48,4442914.81
150,agent,Middle,G49,2493221.45
150,agent,Middle,G50,7530968.17
150,agent,Middle,G51,6761668.86
150,agent,Middle,G52,7854702.66
150,agent,Middle,G53,3823393.38
150,agent,Middle,G54,3892551.32
150,agent,Middle,G55,2901795.93
150,agent,Middle,G56,8353638.71
150,agent,Middle,G57,3676747.46
150,agent,Middle,G58,4644267.45
150,agent,Middle,G59,2834727.38
150,agent,Middle,G60,3521157.40
150,agent,Middle,G61,3957347.03
150,agent,Middle,G62,5400789.02
150,agent,Middle,G63,3390940.97
150,agent,Middle,G64,3792443.18
150,agent,Middle,G65,3292513.85
150,agent,Middle,G66,8121929.04
150,agent,Middle,G67,6475667.15
150,agent,Middle,G68,4286125.96
150,agent,Middle,G69,4526201.83
150,agent,Middle,G70,7726360.31
150,agent,Middle,G71,5707393.53
150,agent,Middle,G72,5855633.00
150,agent,Middle,G73,7448132.91
150,agent,Middle,G74,7643306.94
150,agent,Middle,G75,7976055.41
150,agent,Middle,G76,8386665.82
150,agent,Middle,G77,9402310.29
150,agent,Middle,G78,6434931.23
150,agent,Middle,G79,3094595.90
150,agent,Low,G80,105539.69
150,agent,Low,G81,194160.55
150,agent,Low,G82,135680.28
150,agent,Low,G83,175523.20
150,agent,Low,G84,104651.94
150,agent,Low,G85,179269.14
150,agent,Low,G86,150351.05
150,agent,Low,G87,168666.06
150,agent,Low,G88,-24955.56
150,agent,Low,G89,119338.67
150,agent,Low,G90,-11907.18
150,agent,Low,G91,178203.57
150,agent,Low,G92,108601.77
150,agent,Low,G93,123786.04
150,agent,Low,G94,81183.92
150,agent,Low,G95,184969.08
150,agent,Low,G96,89984.93
150,agent,Low,G97,90634.63
150,agent,Low,G98,99630.11
150,agent,Low,G99,49682.10
150,firm,,F0,70810389.47
150,firm,,F1,62299929.75
150,firm,,F2,76127434.25
150,firm,,F3,7081101.89
150,firm,,F4,41405247.01
150,firm,,F5,64542432.85
150,firm,,F6,63882379.26
150,firm,,F7,26675517.10
150,firm,,F8,62149152.62
150,firm,,F9,5885871.35
150,regulator,,R0,1005297729.00
160,agent,High,G0,11171401.55
160,agent,High,G1,13006374.59
160,agent,High,G2,17156445.55
160,agent,High,G3,10771376.92
160,agent,High,G4,13003793.19
160,agent,Middle,G5,6396439.36
160,agent,Middle,G6,4352636.49
160,agent,Middle,G7,5133418.15
160,agent,Middle,G8,3296594.97
160,agent,Middle,G9,7336080.60
160,agent,Middle,G10,6127870.06
160,agent,Middle,G11,3728220.49
160,agent,Middle,G12,2366494.77
160,agent,Middle,G13,7121226.08
160,agent,Middle,G14,4883809.05
160,agent,Middle,G15,5895162.11
160,agent,Middle,G16,2374685.49
160,agent,Middle,G17,4496806.31
160,agent,Middle,G18,3954126.83
160,agent,Middle,G19,3309981.72
160,agent,Middle,G20,3873204.98
160,agent,Middle,G21,2673057.64
160,agent,Middle,G22,4903427.95
160,agent,Middle,G23,7013001.26
160,agent,Middle,G24,7050664.47
160,agent,Middle,G25,2967985.54
160,agent,Middle,G26,6601355.42
160,agent,Middle,G27,3233579.97
160,agent,Middle,G28,2664837.75
160,agent,Middle,G29,4629442.45
160,agent,Middle,G30,5778217.74
160,agent,Middle,G31,6179495.85
160,agent,Middle,G32,9176561.09
160,agent,Middle,G33,4911239.65
160,agent,Middle,G34,6722731.46
160,agent,Middle,G35,4493156.92
160,agent,Middle,G36,8688610.62
160,agent,Middle,G37,10638369.83
160,agent,Middle,G38,3578327.42
160,agent,Middle,G39,6433601.93
160,agent,Middle,G40,2397168.66
160,agent,Middle,G41,6116716.06
160,agent,Middle,G42,3749815.38
160,agent,Middle,G43,4384212.71
160,agent,Middle,G44,10192370.08
160,agent,Middle,G45,5589311.48
160,agent,Middle,G46,6206454.00
160,agent,Middle,G47,2862630.41
160,agent,Middle,G48,2351403.32
160,agent,Middle,G49,2480755.34
160,agent,Middle,G50,7464119.38
160,agent,Middle,G51,6694052.17
160,agent,Middle,G52,7776155.64
160,agent,Middle,G53,3804276.41
160,agent,Middle,G54,3877656.63
160,agent,Middle,G55,3264752.99
160,agent,Middle,G56,8270102.33
160,agent,Middle,G57,3659510.89
160,agent,Middle,G58,5159920.98
160,agent,Middle,G59,2820553.74
160,agent,Middle,G60,3503551.61
160,agent,Middle,G61,5186672.87
160,agent,Middle,G62,3846311.06
160,agent,Middle,G63,3373986.26
160,agent,Middle,G64,3773480.97
160,agent,Middle,G65,3276051.28
160,agent,Middle,G66,8040709.75
160,agent,Middle,G67,4628561.75
160,agent,Middle,G68,4264695.33
160,agent,Middle,G69,4503570.82
160,agent,Middle,G70,7649096.70
160,agent,Middle,G71,5650319.59
160,agent,Middle,G72,5797076.67
160,agent,Middle,G73,8652216.05
160,agent,Middle,G74,7574339.06
160,agent,Middle,G75,8711866.16
160,agent,Middle,G76,10001341.26
160,agent,Middle,G77,9308287.19
160,agent,Middle,G78,6896985.81
160,agent,Middle,G79,3079122.92
160,agent,Low,G80,198417.61
160,agent,Low,G81,286595.36
160,agent,Low,G82,227425.48
160,agent,Low,G83,268051.21
160,agent,Low,G84,197534.30
160,agent,Low,G85,271778.42
160,agent,Low,G86,243004.92
160,agent,Low,G87,202240.29
160,agent,Low,G88,68574.84
160,agent,Low,G89,209769.22
160,agent,Low,G90,81557.98
160,agent,Low,G91,270718.17
160,agent,Low,G92,201464.39
160,agent,Low,G93,216572.73
160,agent,Low,G94,174183.63
160,agent,Low,G95,252797.81
160,agent,Low,G96,182940.63
160,agent,Low,G97,186992.59
160,agent,Low,G98,194908.87
160,agent,Low,G99,82180.12
160,firm,,F0,70508603.83
160,firm,,F1,62003678.55
160,firm,,F2,75803173.25
160,firm,,F3,8008566.21
160,firm,,F4,41372628.77
160,firm,,F5,64248573.83
160,firm,,F6,63729450.41
160,firm,,F7,26666320.62
160,firm,,F8,61890283.87
160,firm,,F9,6932498.66
160,regulator,,R0,1007911383.20
170,agent,High,G0,11684042.01
170,agent,High,G1,13656693.32
170,agent,High,G2,18014267.83
170,agent,High,G3,11309945.77
170,agent,High,G4,13653982.85
170,agent,Middle,G5,5478892.21
170,agent,Middle,G6,4417926.03
170,agent,Middle,G7,5210419.43
170,agent,Middle,G8,4261144.57
170,agent,Middle,G9,7446121.81
170,agent,Middle,G10,6869850.97
170,agent,Middle,G11,4325094.90
170,agent,Middle,G12,2433488.09
170,agent,Middle,G13,7228044.47
170,agent,Middle,G14,4957066.19
170,agent,Middle,G15,6059239.72
170,agent,Middle,G16,2410305.77
170,agent,Middle,G17,4564258.41
170,agent,Middle,G18,4863305.54
170,agent,Middle,G19,4340623.15
170,agent,Middle,G20,3931303.06
170,agent,Middle,G21,2713153.51
170,agent,Middle,G22,4917014.80
170,agent,Middle,G23,7120034.12
170,agent,Middle,G24,6081226.65
170,agent,Middle,G25,3012505.33
170,agent,Middle,G26,6700375.76
170,agent,Middle,G27,3217306.22
170,agent,Middle,G28,2704810.31
170,agent,Middle,G29,4698884.09
170,agent,Middle,G30,5865321.27
170,agent,Middle,G31,6272188.29
170,agent,Middle,G32,9314209.51
170,agent,Middle,G33,4908361.42
170,agent,Middle,G34,6848965.58
170,agent,Middle,G35,4560554.27
170,agent,Middle,G36,8565575.17
170,agent,Middle,G37,11468190.95
170,agent,Middle,G38,3068717.15
170,agent,Middle,G39,5498259.70
170,agent,Middle,G40,2067344.35
170,agent,Middle,G41,5306828.66
170,agent,Middle,G42,3713259.38
170,agent,Middle,G43,4449975.90
170,agent,Middle,G44,11310722.98
170,agent,Middle,G45,4821072.61
170,agent,Middle,G46,6299550.81
170,agent,Middle,G47,2905569.87
170,agent,Middle,G48,2028898.20
170,agent,Middle,G49,2507472.96
170,agent,Middle,G50,7576081.17
170,agent,Middle,G51,5766762.04
170,agent,Middle,G52,6706535.35
170,agent,Middle,G53,3852463.69
170,agent,Middle,G54,3935821.48
170,agent,Middle,G55,3313724.28
170,agent,Middle,G56,7132649.03
170,agent,Middle,G57,4730749.82
170,agent,Middle,G58,5284515.81
170,agent,Middle,G59,4111761.60
170,agent,Middle,G60,3566870.69
170,agent,Middle,G61,5264472.96
170,agent,Middle,G62,4261287.94
170,agent,Middle,G63,3424596.05
170,agent,Middle,G64,3830083.18
170,agent,Middle,G65,3325192.05
170,agent,Middle,G66,9418061.72
170,agent,Middle,G67,3992711.47
170,agent,Middle,G68,5743164.49
170,agent,Middle,G69,3884108.06
170,agent,Middle,G70,7763833.15
170,agent,Middle,G71,5735074.39
170,agent,Middle,G72,6248188.84
170,agent,Middle,G73,8792109.53
170,agent,Middle,G74,6535144.21
170,agent,Middle,G75,8842544.15
170,agent,Middle,G76,10151361.38
170,agent,Middle,G77,7980874.34
170,agent,Middle,G78,9472659.35
170,agent,Middle,G79,3125309.77
170,agent,Low,G80,199409.70
170,agent,Low,G81,288028.34
170,agent,Low,G82,228562.61
170,agent,Low,G83,269391.47
170,agent,Low,G84,145640.18
170,agent,Low,G85,267663.15
170,agent,Low,G86,244219.94
170,agent,Low,G87,203251.49
170,agent,Low,G88,72589.10
170,agent,Low,G89,210818.06
170,agent,Low,G90,81965.77
170,agent,Low,G91,277523.10
170,agent,Low,G92,205504.12
170,agent,Low,G93,221406.00
170,agent,Low,G94,175054.54
170,agent,Low,G95,258026.01
170,agent,Low,G96,180172.51
170,agent,Low,G97,184160.86
170,agent,Low,G98,195883.42
170,agent,Low,G99,82591.02
170,firm,,F0,70637487.34
170,firm,,F1,62055288.80
170,firm,,F2,75977894.09
170,firm,,F3,8009995.23
170,firm,,F4,41466796.95
170,firm,,F5,64345655.50
170,firm,,F6,63880188.19
170,firm,,F7,26725571.37
170,firm,,F8,62115242.75
170,firm,,F9,6945291.29
170,regulator,,R0,1007911383.20
180,agent,High,G0,11684042.01
180,agent,High,G1,13656693.32
180,agent,High,G2,18014267.83
180,agent,High,G3,11309945.77
180,agent,High,G4,13653982.85
180,agent,Middle,G5,5478892.21
180,agent,Middle,G6,4417926.03
180,agent,Middle,G7,5210419.43
180,agent,Middle,G8,4261144.57
180,agent,Middle,G9,7446121.81
180,agent,Middle,G10,6869850.97
180,agent,Middle,G11,5734987.65
180,agent,Middle,G12,2407713.98
180,agent,Middle,G13,7228044.47
180,agent,Middle,G14,4957066.19
180,agent,Middle,G15,6017153.98
180,agent,Middle,G16,3487464.13
180,agent,Middle,G17,4564258.41
180,agent,Middle,G18,4863305.54
180,agent,Middle,G19,4340623.15
180,agent,Middle,G20,3931303.06
180,agent,Middle,G21,2713153.51
180,agent,Middle,G22,4917039.42
180,agent,Middle,G23,8538478.65
180,agent,Middle,G24,6131875.58
180,agent,Middle,G25,3012505.33
180,agent,Middle,G26,5693752.39
180,agent,Middle,G27,2734089.99
180,agent,Middle,G28,3220130.29
180,agent,Middle,G29,4698884.09
180,agent,Middle,G30,5865321.27
180,agent,Middle,G31,6272188.29
180,agent,Middle,G32,9315398.03
180,agent,Middle,G33,4908361.42
180,agent,Middle,G34,7784195.63
180,agent,Middle,G35,4560554.27
180,agent,Middle,G36,8565575.17
180,agent,Middle,G37,11468190.95
180,agent,Middle,G38,2611741.51
180,agent,Middle,G39,5498259.70
180,agent,Middle,G40,1760735.36
180,agent,Middle,G41,5303175.76
180,agent,Middle,G42,3713259.38
180,agent,Middle,G43,4449975.90
180,agent,Middle,G44,9611040.35
180,agent,Middle,G45,5130634.07
180,agent,Middle,G46,6299550.81
180,agent,Middle,G47,2905569.87
180,agent,Middle,G48,2028898.20
180,agent,Middle,G49,2509585.68
180,agent,Middle,G50,8429002.27
180,agent,Middle,G51,5766762.04
180,agent,Middle,G52,4841845.32
180,agent,Middle,G53,3852474.15
180,agent,Middle,G54,3935821.48
180,agent,Middle,G55,3331740.89
180,agent,Middle,G56,7132649.03
180,agent,Middle,G57,4730749.82
180,agent,Middle,G58,5279791.09
180,agent,Middle,G59,4110403.60
180,agent,Middle,G60,3566870.69
180,agent,Middle,G61,5995391.07
180,agent,Middle,G62,3620845.61
180,agent,Middle,G63,3446462.32
180,agent,Middle,G64,3830083.18
180,agent,Middle,G65,3325192.05
180,agent,Middle,G66,8002583.05
180,agent,Middle,G67,3447450.94
180,agent,Middle,G68,5744975.23
180,agent,Middle,G69,4498884.17
180,agent,Middle,G70,7763833.15
180,agent,Middle,G71,5735074.39
180,agent,Middle,G72,5308612.03
180,agent,Middle,G73,9262473.62
180,agent,Middle,G74,7538633.56
180,agent,Middle,G75,8842544.15
180,agent,Middle,G76,11753015.88
180,agent,Middle,G77,7980874.34
180,agent,Middle,G78,8049306.08
180,agent,Middle,G79,3116049.09
180,agent,Low,G80,199409.70
180,agent,Low,G81,240306.69
180,agent,Low,G82,233459.55
180,agent,Low,G83,263994.57
180,agent,Low,G84,142721.78
180,agent,Low,G85,262299.08
180,agent,Low,G86,247333.70
180,agent,Low,G87,199179.27
180,agent,Low,G88,70423.23
180,agent,Low,G89,189314.94
180,agent,Low,G90,81965.77
180,agent,Low,G91,280430.31
180,agent,Low,G92,204973.12
180,agent,Low,G93,228184.90
180,agent,Low,G94,175074.95
180,agent,Low,G95,235651.24
180,agent,Low,G96,180172.51
180,agent,Low,G97,188218.70
180,agent,Low,G98,193894.49
180,agent,Low,G99,66345.89
180,firm,,F0,70670039.64
180,firm,,F1,62055460.95
180,firm,,F2,76010080.34
180,firm,,F3,8015659.62
180,firm,,F4,41566891.78
180,firm,,F5,64349352.26
180,firm,,F6,63908566.27
180,firm,,F7,26727181.65
180,firm,,F8,62175858.55
180,firm,,F9,6997032.85
180,regulator,,R0,1007911383.20
190,agent,High,G0,11684042.01
190,agent,High,G1,13656693.32
190,agent,High,G2,18014267.83
190,agent,High,G3,11309945.77
190,agent,High,G4,13664249.55
190,agent,Middle,G5,5478892.21
190,agent,Middle,G6,5208327.04
190,agent,Middle,G7,5211973.19
190,agent,Middle,G8,4835072.88
190,agent,Middle,G9,7446121.81
190,agent,Middle,G10,6869850.97
190,agent,Middle,G11,5734987.65
190,agent,Middle,G12,2407713.98
190,agent,Middle,G13,7228044.47
190,agent,Middle,G14,4957066.19
190,agent,Middle,G15,5989006.98
190,agent,Middle,G16,3487464.13
190,agent,Middle,G17,5914765.45
190,agent,Middle,G18,4131749.84
190,agent,Middle,G19,4340623.15
190,agent,Middle,G20,3340698.12
190,agent,Middle,G21,3261198.26
190,agent,Middle,G22,4917039.42
190,agent,Middle,G23,8538478.65
190,agent,Middle,G24,6131875.58
190,agent,Middle,G25,3013257.17
190,agent,Middle,G26,5693752.39
190,agent,Middle,G27,2734089.99
190,agent,Middle,G28,3296357.15
190,agent,Middle,G29,4698884.09
190,agent,Middle,G30,5865321.27
190,agent,Middle,G31,6274838.18
190,agent,Middle,G32,9315398.03
190,agent,Middle,G33,4797728.46
190,agent,Middle,G34,7784195.63
190,agent,Middle,G35,4560554.27
190,agent,Middle,G36,8565575.17
190,agent,Middle,G37,11468190.95
190,agent,Middle,G38,3200527.49
190,agent,Middle,G39,5498259.70
190,agent,Middle,G40,1756536.71
190,agent,Middle,G41,5303175.76
190,agent,Middle,G42,3714268.99
190,agent,Middle,G43,5184870.25
190,agent,Middle,G44,9611040.35
190,agent,Middle,G45,4359969.60
190,agent,Middle,G46,6553942.38
190,agent,Middle,G47,2889007.97
190,agent,Middle,G48,2971887.89
190,agent,Middle,G49,3086037.43
190,agent,Middle,G50,8429002.27
190,agent,Middle,G51,5766762.04
190,agent,Middle,G52,4775580.50
190,agent,Middle,G53,3272091.65
190,agent,Middle,G54,3935821.48
190,agent,Middle,G55,3331740.89
190,agent,Middle,G56,7132649.03
190,agent,Middle,G57,4032134.60
190,agent,Middle,G58,4486254.77
190,agent,Middle,G59,3606108.62
190,agent,Middle,G60,4833249.88
190,agent,Middle,G61,7421399.32
190,agent,Middle,G62,3620845.61
190,agent,Middle,G63,3446462.32
190,agent,Middle,G64,3853142.72
190,agent,Middle,G65,2825487.88
190,agent,Middle,G66,8002583.05
190,agent,Middle,G67,3354136.94
190,agent,Middle,G68,7158583.84
190,agent,Middle,G69,4498884.17
190,agent,Middle,G70,7763833.15
190,agent,Middle,G71,5735074.39
190,agent,Middle,G72,5308612.03
190,agent,Middle,G73,9631436.90
190,agent,Middle,G74,7538633.56
190,agent,Middle,G75,6384316.60
190,agent,Middle,G76,9987496.03
190,agent,Middle,G77,7980874.34
190,agent,Middle,G78,6814592.52
190,agent,Middle,G79,3116049.09
190,agent,Low,G80,199409.70
190,agent,Low,G81,240306.69
190,agent,Low,G82,236422.86
190,agent,Low,G83,258705.52
190,agent,Low,G84,142721.78
190,agent,Low,G85,262299.08
190,agent,Low,G86,247437.19
190,agent,Low,G87,200504.03
190,agent,Low,G88,70423.23
190,agent,Low,G89,189314.94
190,agent,Low,G90,82239.92
190,agent,Low,G91,280430.31
190,agent,Low,G92,204973.12
190,agent,Low,G93,232364.05
190,agent,Low,G94,180356.16
190,agent,Low,G95,235804.89
190,agent,Low,G96,180172.51
190,agent,Low,G97,188218.70
190,agent,Low,G98,193894.49
190,agent,Low,G99,63714.44
190,firm,,F0,70679071.32
190,firm,,F1,62392350.13
190,firm,,F2,76068444.30
190,firm,,F3,8016890.92
190,firm,,F4,41576813.37
190,firm,,F5,64357845.06
190,firm,,F6,63914755.49
190,firm,,F7,26771603.70
190,firm,,F8,62201907.75
190,firm,,F9,6999854.20
190,regulator,,R0,1007911383.20
200,agent,High,G0,14418350.09
200,agent,High,G1,14339527.98
200,agent,High,G2,18914981.22
200,agent,High,G3,11875443.06
200,agent,High,G4,12192082.76
200,agent,Middle,G5,5561075.60
200,agent,Middle,G6,5286451.95
200,agent,Middle,G7,6286456.45
200,agent,Middle,G8,4907598.98
200,agent,Middle,G9,7557813.64
200,agent,Middle,G10,5924808.68
200,agent,Middle,G11,5821012.46
200,agent,Middle,G12,2443829.69
200,agent,Middle,G13,7336465.14
200,agent,Middle,G14,5031422.18
200,agent,Middle,G15,6078842.08
200,agent,Middle,G16,3942317.17
200,agent,Middle,G17,5101118.06
200,agent,Middle,G18,4193726.08
200,agent,Middle,G19,4405732.50
200,agent,Middle,G20,3390808.60
200,agent,Middle,G21,3327747.82
200,agent,Middle,G22,4990795.01
200,agent,Middle,G23,8666555.83
200,agent,Middle,G24,6223853.72
200,agent,Middle,G25,2209942.00
200,agent,Middle,G26,6168539.66
200,agent,Middle,G27,2789896.02
200,agent,Middle,G28,3345802.50
200,agent,Middle,G29,4769367.35
200,agent,Middle,G30,5953301.09
200,agent,Middle,G31,5418806.96
200,agent,Middle,G32,9455129.00
200,agent,Middle,G33,5343237.79
200,agent,Middle,G34,8465213.83
200,agent,Middle,G35,4628962.59
200,agent,Middle,G36,10154699.22
200,agent,Middle,G37,11640213.81
200,agent,Middle,G38,3248535.41
200,agent,Middle,G39,5580733.60
200,agent,Middle,G40,1782884.76
200,agent,Middle,G41,6468806.39
200,agent,Middle,G42,3203243.38
200,agent,Middle,G43,5262643.30
200,agent,Middle,G44,8311623.39
200,agent,Middle,G45,4425369.14
200,agent,Middle,G46,5654489.76
200,agent,Middle,G47,2932343.09
200,agent,Middle,G48,3016466.20
200,agent,Middle,G49,3387776.89
200,agent,Middle,G50,8555437.30
200,agent,Middle,G51,5853263.47
200,agent,Middle,G52,4122691.79
200,agent,Middle,G53,3319564.62
200,agent,Middle,G54,3997175.58
200,agent,Middle,G55,3381717.00
200,agent,Middle,G56,6152148.78
200,agent,Middle,G57,4030372.69
200,agent,Middle,G58,4617558.38
200,agent,Middle,G59,3655970.74
200,agent,Middle,G60,4905748.63
200,agent,Middle,G61,8413489.18
200,agent,Middle,G62,4718937.86
200,agent,Middle,G63,2972498.10
200,agent,Middle,G64,3910712.50
200,agent,Middle,G65,3366641.48
200,agent,Middle,G66,8646408.42
200,agent,Middle,G67,3404449.00
200,agent,Middle,G68,7265962.59
200,agent,Middle,G69,4512751.88
200,agent,Middle,G70,8834075.24
200,agent,Middle,G71,5821100.50
200,agent,Middle,G72,5388241.21
200,agent,Middle,G73,9775908.46
200,agent,Middle,G74,7651713.07
200,agent,Middle,G75,6980709.18
200,agent,Middle,G76,10137308.48
200,agent,Middle,G77,8100587.45
200,agent,Middle,G78,6916811.41
200,agent,Middle,G79,2284957.60
200,agent,Low,G80,201240.27
200,agent,Low,G81,241508.22
200,agent,Low,G82,239942.08
200,agent,Low,G83,264116.10
200,agent,Low,G84,147468.96
200,agent,Low,G85,263610.57
200,agent,Low,G86,252433.52
200,agent,Low,G87,203097.49
200,agent,Low,G88,69356.91
200,agent,Low,G89,190261.52
200,agent,Low,G90,82651.12
200,agent,Low,G91,276187.19
200,agent,Low,G92,199749.82
200,agent,Low,G93,179387.53
200,agent,Low,G94,183093.03
200,agent,Low,G95,236983.92
200,agent,Low,G96,183196.28
200,agent,Low,G97,189159.80
200,agent,Low,G98,194863.96
200,agent,Low,G99,64070.96
200,firm,,F0,70680847.55
200,firm,,F1,62393806.71
200,firm,,F2,76077098.99
200,firm,,F3,8074873.27
200,firm,,F4,41681686.16
200,firm,,F5,64424858.84
200,firm,,F6,64002214.89
200,firm,,F7,26779936.40
200,firm,,F8,62206481.85
200,firm,,F9,7057952.56
200,regulator,,R0,1007911383.20
210,agent,High,G0,15810760.51
210,agent,High,G1,14196132.71
210,agent,High,G2,18725831.41
210,agent,High,G3,13565265.88
210,agent,High,G4,8714593.28
210,agent,Middle,G5,4702520.98
210,agent,Middle,G6,5233587.43
210,agent,Middle,G7,5295263.97
210,agent,Middle,G8,4856186.28
210,agent,Middle,G9,7482235.50
210,agent,Middle,G10,6824176.82
210,agent,Middle,G11,6228627.28
210,agent,Middle,G12,2964415.51
210,agent,Middle,G13,6211219.79
210,agent,Middle,G14,4983892.87
210,agent,Middle,G15,6018053.66
210,agent,Middle,G16,4417047.39
210,agent,Middle,G17,5050106.88
210,agent,Middle,G18,4158046.48
210,agent,Middle,G19,3665299.04
210,agent,Middle,G20,3394432.46
210,agent,Middle,G21,3311109.09
210,agent,Middle,G22,4198225.97
210,agent,Middle,G23,8582093.80
210,agent,Middle,G24,5235917.49
210,agent,Middle,G25,2198892.29
210,agent,Middle,G26,6445467.31
210,agent,Middle,G27,2775946.54
210,agent,Middle,G28,3329073.49
210,agent,Middle,G29,4821739.25
210,agent,Middle,G30,5893768.08
210,agent,Middle,G31,5364618.89
210,agent,Middle,G32,9358170.36
210,agent,Middle,G33,5289805.41
210,agent,Middle,G34,6522391.02
210,agent,Middle,G35,4605817.77
210,agent,Middle,G36,10053152.22
210,agent,Middle,G37,11523811.67
210,agent,Middle,G38,3232292.73
210,agent,Middle,G39,6349064.94
210,agent,Middle,G40,1773970.34
210,agent,Middle,G41,5442171.88
210,agent,Middle,G42,3187227.16
210,agent,Middle,G43,5210002.55
210,agent,Middle,G44,6971402.73
210,agent,Middle,G45,5303737.63
210,agent,Middle,G46,5507468.13
210,agent,Middle,G47,2917681.37
210,agent,Middle,G48,4096130.35
210,agent,Middle,G49,3363164.04
210,agent,Middle,G50,8469882.93
210,agent,Middle,G51,5794730.84
210,agent,Middle,G52,4102078.33
210,agent,Middle,G53,2806528.75
210,agent,Middle,G54,5566155.95
210,agent,Middle,G55,2861280.01
210,agent,Middle,G56,6090627.29
210,agent,Middle,G57,4010220.83
210,agent,Middle,G58,4562855.63
210,agent,Middle,G59,2626335.09
210,agent,Middle,G60,4856691.14
210,agent,Middle,G61,8329354.29
210,agent,Middle,G62,4695343.17
210,agent,Middle,G63,3697240.64
210,agent,Middle,G64,3891158.94
210,agent,Middle,G65,3350592.98
210,agent,Middle,G66,8559944.34
210,agent,Middle,G67,3387426.75
210,agent,Middle,G68,8421540.63
210,agent,Middle,G69,4490188.12
210,agent,Middle,G70,8745734.49
210,agent,Middle,G71,6900447.01
210,agent,Middle,G72,5334358.80
210,agent,Middle,G73,11014051.08
210,agent,Middle,G74,7575195.94
210,agent,Middle,G75,6855586.31
210,agent,Middle,G76,10155870.08
210,agent,Middle,G77,8019581.58
210,agent,Middle,G78,6847643.29
210,agent,Middle,G79,1929298.02
210,agent,Low,G80,200234.07
210,agent,Low,G81,245329.24
210,agent,Low,G82,238386.50
210,agent,Low,G83,265080.61
210,agent,Low,G84,146731.61
210,agent,Low,G85,262292.52
210,agent,Low,G86,246141.03
210,agent,Low,G87,202082.00
210,agent,Low,G88,69010.12
210,agent,Low,G89,189310.21
210,agent,Low,G90,82237.87
210,agent,Low,G91,276088.99
210,agent,Low,G92,198810.37
210,agent,Low,G93,174915.48
210,agent,Low,G94,182177.57
210,agent,Low,G95,239363.52
210,agent,Low,G96,182280.30
210,agent,Low,G97,188316.80
210,agent,Low,G98,193889.64
210,agent,Low,G99,62473.85
210,firm,,F0,70603335.53
210,firm,,F1,62086205.50
210,firm,,F2,75757602.75
210,firm,,F3,8034509.49
210,firm,,F4,41598895.53
210,firm,,F5,64109342.88
210,firm,,F6,63711263.31
210,firm,,F7,26753512.23
210,firm,,F8,61902817.69
210,firm,,F9,7025498.49
210,regulator,,R0,1014619957.56
220,agent,High,G0,16602763.97
220,agent,High,G1,14905939.34
220,agent,High,G2,19662122.98
220,agent,High,G3,14247797.99
220,agent,High,G4,9145760.85
220,agent,Middle,G5,3447234.37
220,agent,Middle,G6,5312091.24
220,agent,Middle,G7,6318323.77
220,agent,Middle,G8,4929029.08
220,agent,Middle,G9,7594469.04
220,agent,Middle,G10,6926539.47
220,agent,Middle,G11,6331294.54
220,agent,Middle,G12,2915536.54
220,agent,Middle,G13,4552174.83
220,agent,Middle,G14,5026162.18
220,agent,Middle,G15,6108324.47
220,agent,Middle,G16,4483303.10
220,agent,Middle,G17,4355922.69
