Time,type,Income-class,id,Net-worth
140,agent,Middle,G47,5405659.58
140,agent,Middle,G48,5715126.32
140,agent,Middle,G49,8763833.81
140,agent,Middle,G50,5710352.09
140,agent,Middle,G51,5380077.65
140,agent,Middle,G52,4023042.33
140,agent,Middle,G53,10796776.05
140,agent,Middle,G54,2694502.02
140,agent,Middle,G55,4893691.19
140,agent,Middle,G56,6156367.78
140,agent,Middle,G57,5195389.34
140,agent,Middle,G58,5108586.48
140,agent,Middle,G59,4940993.60
140,agent,Middle,G60,4904519.98
140,agent,Middle,G61,3743939.86
140,agent,Middle,G62,3472460.09
140,agent,Middle,G63,4397723.85
140,agent,Middle,G64,5446820.91
140,agent,Middle,G65,3714955.67
140,agent,Middle,G66,5828941.52
140,agent,Middle,G67,3888090.21
140,agent,Middle,G68,4947285.84
140,agent,Middle,G69,9544558.76
140,agent,Middle,G70,4356504.01
140,agent,Middle,G71,3689125.50
140,agent,Middle,G72,3994943.75
140,agent,Middle,G73,5315983.96
140,agent,Middle,G74,5442190.67
140,agent,Middle,G75,3806203.13
140,agent,Middle,G76,5367730.99
140,agent,Middle,G77,5553446.53
140,agent,Middle,G78,6028436.39
140,agent,Middle,G79,6209974.87
140,agent,Low,G80,81741.47
140,agent,Low,G81,187851.30
140,agent,Low,G82,189330.27
140,agent,Low,G83,68990.96
140,agent,Low,G84,148991.11
140,agent,Low,G85,118418.35
140,agent,Low,G86,186915.85
140,agent,Low,G87,110679.06
140,agent,Low,G88,169532.50
140,agent,Low,G89,67434.23
140,agent,Low,G90,71848.41
140,agent,Low,G91,56271.65
140,agent,Low,G92,109627.86
140,agent,Low,G93,180042.37
140,agent,Low,G94,171720.13
140,agent,Low,G95,146732.48
140,agent,Low,G96,188306.21
140,agent,Low,G97,48909.42
140,agent,Low,G98,102766.39
140,agent,Low,G99,150649.32
140,firm,,F0,57485982.06
140,firm,,F1,13739659.58
140,firm,,F2,90123481.69
140,firm,,F3,24572908.71
140,firm,,F4,32598584.17
140,firm,,F5,41785848.87
140,firm,,F6,52282795.16
140,firm,,F7,6766737.58
140,firm,,F8,62574000.28
140,firm,,F9,67039849.37
140,regulator,,R0,1007065607.64
150,agent,High,G0,14715914.13
150,agent,High,G1,9409602.32
150,agent,High,G2,15494121.77
150,agent,High,G3,12508959.74
150,agent,High,G4,13365217.57
150,agent,Middle,G5,7160062.66
150,agent,Middle,G6,4671616.31
150,agent,Middle,G7,5047463.41
150,agent,Middle,G8,8358775.94
150,agent,Middle,G9,4723221.22
150,agent,Middle,G10,5155556.73
150,agent,Middle,G11,4817220.63
150,agent,Middle,G12,7343552.67
150,agent,Middle,G13,5074935.06
150,agent,Middle,G14,4206241.38
150,agent,Middle,G15,6243835.75
150,agent,Middle,G16,4135548.23
150,agent,Middle,G17,4418271.86
150,agent,Middle,G18,3682471.20
150,agent,Middle,G19,4494911.61
150,agent,Middle,G20,2603446.33
150,agent,Middle,G21,6308656.75
150,agent,Middle,G22,6296624.20
150,agent,Middle,G23,4553098.68
150,agent,Middle,G24,4081244.34
150,agent,Middle,G25,3423525.84
150,agent,Middle,G26,8418368.67
150,agent,Middle,G27,4973914.43
150,agent,Middle,G28,7025676.85
150,agent,Middle,G29,3994928.12
150,agent,Middle,G30,4815405.72
150,agent,Middle,G31,6394833.05
150,agent,Middle,G32,5082101.79
150,agent,Middle,G33,6084500.39
150,agent,Middle,G34,5325541.54
150,agent,Middle,G35,5743218.93
150,agent,Middle,G36,5018433.65
150,agent,Middle,G37,8958377.68
150,agent,Middle,G38,7428267.56
150,agent,Middle,G39,3727022.16
150,agent,Middle,G40,2914570.07
150,agent,Middle,G41,4191969.85
150,agent,Middle,G42,4927430.56
150,agent,Middle,G43,4676210.80
150,agent,Middle,G44,7256190.24
150,agent,Middle,G45,7023332.88
150,agent,Middle,G46,6613128.46
150,agent,Middle,G47,4662199.70
150,agent,Middle,G48,4893474.68
150,agent,Middle,G49,8895291.31
150,agent,Middle,G50,4924749.89
150,agent,Middle,G51,6285884.73
150,agent,Middle,G52,4083387.96
150,agent,Middle,G53,9315706.63
150,agent,Middle,G54,3214399.96
150,agent,Middle,G55,4967096.56
150,agent,Middle,G56,6248713.29
150,agent,Middle,G57,5264723.13
150,agent,Middle,G58,5607239.87
150,agent,Middle,G59,5584916.03
150,agent,Middle,G60,5845632.52
150,agent,Middle,G61,3234809.70
150,agent,Middle,G62,3470418.41
150,agent,Middle,G63,4571464.73
150,agent,Middle,G64,5528736.64
150,agent,Middle,G65,3770680.01
150,agent,Middle,G66,5916375.64
150,agent,Middle,G67,3946411.56
150,agent,Middle,G68,5750536.21
150,agent,Middle,G69,9687727.14
150,agent,Middle,G70,4421851.57
150,agent,Middle,G71,3753613.20
150,agent,Middle,G72,4054867.91
150,agent,Middle,G73,5406156.41
150,agent,Middle,G74,5523823.53
150,agent,Middle,G75,3866894.65
150,agent,Middle,G76,5448246.95
150,agent,Middle,G77,5636748.23
150,agent,Middle,G78,6118862.94
150,agent,Middle,G79,6298998.17
150,agent,Low,G80,82359.18
150,agent,Low,G81,188790.56
150,agent,Low,G82,190276.92
150,agent,Low,G83,69335.91
150,agent,Low,G84,152185.23
150,agent,Low,G85,120167.62
150,agent,Low,G86,187850.43
150,agent,Low,G87,112628.83
150,agent,Low,G88,170380.16
150,agent,Low,G89,68567.64
150,agent,Low,G90,72901.34
150,agent,Low,G91,56553.01
150,agent,Low,G92,107967.61
150,agent,Low,G93,177317.83
150,agent,Low,G94,172578.73
150,agent,Low,G95,147466.14
150,agent,Low,G96,189247.74
150,agent,Low,G97,49298.04
150,agent,Low,G98,103069.20
150,agent,Low,G99,152616.07
150,firm,,F0,57502329.24
150,firm,,F1,13745451.19
150,firm,,F2,90157811.00
150,firm,,F3,24581271.61
150,firm,,F4,32713340.61
150,firm,,F5,41877100.03
150,firm,,F6,52293636.50
150,firm,,F7,6851350.75
150,firm,,F8,62657024.98
150,firm,,F9,67119100.94
150,regulator,,R0,1007065607.64
160,agent,High,G0,14568754.98
160,agent,High,G1,7915337.22
160,agent,High,G2,15339180.56
160,agent,High,G3,13778360.32
160,agent,High,G4,13231565.40
160,agent,Middle,G5,7088462.03
160,agent,Middle,G6,5318235.95
160,agent,Middle,G7,4996988.77
160,agent,Middle,G8,8325757.88
160,agent,Middle,G9,4666521.23
160,agent,Middle,G10,5104001.17
160,agent,Middle,G11,4769048.42
160,agent,Middle,G12,6179024.98
160,agent,Middle,G13,5055949.90
160,agent,Middle,G14,4185210.17
160,agent,Middle,G15,5252410.92
160,agent,Middle,G16,4114870.49
160,agent,Middle,G17,4396180.50
160,agent,Middle,G18,3582914.29
160,agent,Middle,G19,3800138.10
160,agent,Middle,G20,2248458.14
160,agent,Middle,G21,6245570.18
160,agent,Middle,G22,6233657.96
160,agent,Middle,G23,4530333.18
160,agent,Middle,G24,4060838.12
160,agent,Middle,G25,3406768.05
160,agent,Middle,G26,8334184.99
160,agent,Middle,G27,4924175.28
160,agent,Middle,G28,6955420.08
160,agent,Middle,G29,4832447.70
160,agent,Middle,G30,4801823.12
160,agent,Middle,G31,7419883.51
160,agent,Middle,G32,5858775.50
160,agent,Middle,G33,6023655.38
160,agent,Middle,G34,5272286.13
160,agent,Middle,G35,5702709.84
160,agent,Middle,G36,6362053.91
160,agent,Middle,G37,8871482.99
160,agent,Middle,G38,7042841.21
160,agent,Middle,G39,3708387.05
160,agent,Middle,G40,3506421.10
160,agent,Middle,G41,4182710.87
160,agent,Middle,G42,4878156.25
160,agent,Middle,G43,3953818.32
160,agent,Middle,G44,7183628.34
160,agent,Middle,G45,7622531.71
160,agent,Middle,G46,6546997.17
160,agent,Middle,G47,4638888.70
160,agent,Middle,G48,4854230.39
160,agent,Middle,G49,8811509.49
160,agent,Middle,G50,4875502.40
160,agent,Middle,G51,6312555.00
160,agent,Middle,G52,4579831.08
160,agent,Middle,G53,8702343.14
160,agent,Middle,G54,3164948.69
160,agent,Middle,G55,4917425.60
160,agent,Middle,G56,6186226.16
160,agent,Middle,G57,4451149.18
160,agent,Middle,G58,5553134.60
160,agent,Middle,G59,4695474.83
160,agent,Middle,G60,5787176.19
160,agent,Middle,G61,3652905.73
160,agent,Middle,G62,2934006.48
160,agent,Middle,G63,4548607.41
160,agent,Middle,G64,5370677.68
160,agent,Middle,G65,4587983.62
160,agent,Middle,G66,4977517.18
160,agent,Middle,G67,4798164.43
160,agent,Middle,G68,5690997.85
160,agent,Middle,G69,9590849.87
160,agent,Middle,G70,4399742.31
160,agent,Middle,G71,3733792.77
160,agent,Middle,G72,3428370.53
160,agent,Middle,G73,5352094.85
160,agent,Middle,G74,6426680.85
160,agent,Middle,G75,3847560.18
160,agent,Middle,G76,5465948.48
160,agent,Middle,G77,4741792.32
160,agent,Middle,G78,6057674.31
160,agent,Middle,G79,5557951.63
160,agent,Low,G80,175461.88
160,agent,Low,G81,282857.37
160,agent,Low,G82,282840.03
160,agent,Low,G83,162503.73
160,agent,Low,G84,244938.80
160,agent,Low,G85,210685.44
160,agent,Low,G86,280425.67
160,agent,Low,G87,205673.01
160,agent,Low,G88,263042.75
160,agent,Low,G89,161739.29
160,agent,Low,G90,163730.53
160,agent,Low,G91,149784.74
160,agent,Low,G92,199786.09
160,agent,Low,G93,269945.74
160,agent,Low,G94,265230.33
160,agent,Low,G95,240243.31
160,agent,Low,G96,281815.99
160,agent,Low,G97,142340.69
160,agent,Low,G98,196068.35
160,agent,Low,G99,247651.57
160,firm,,F0,57298185.45
160,firm,,F1,13900108.59
160,firm,,F2,89737396.89
160,firm,,F3,24464080.24
160,firm,,F4,32594281.03
160,firm,,F5,41728880.06
160,firm,,F6,52039212.89
160,firm,,F7,7750097.76
160,firm,,F8,62387951.01
160,firm,,F9,66848666.55
160,regulator,,R0,1010674040.25
170,agent,High,G0,15297192.73
170,agent,High,G1,8311104.08
170,agent,High,G2,16106139.58
170,agent,High,G3,12293836.67
170,agent,High,G4,16059885.50
170,agent,Middle,G5,7194788.96
170,agent,Middle,G6,6541913.45
170,agent,Middle,G7,5071943.60
170,agent,Middle,G8,7133823.39
170,agent,Middle,G9,4736519.05
170,agent,Middle,G10,5180561.18
170,agent,Middle,G11,4840584.15
170,agent,Middle,G12,7229457.03
170,agent,Middle,G13,5131876.69
170,agent,Middle,G14,4256007.50
170,agent,Middle,G15,5331165.89
170,agent,Middle,G16,4898975.62
170,agent,Middle,G17,4462123.21
170,agent,Middle,G18,3636658.00
170,agent,Middle,G19,3288009.61
170,agent,Middle,G20,2282792.18
170,agent,Middle,G21,6339253.73
170,agent,Middle,G22,5376721.72
170,agent,Middle,G23,5669885.27
170,agent,Middle,G24,4121750.69
170,agent,Middle,G25,3457869.57
170,agent,Middle,G26,8459197.76
170,agent,Middle,G27,4998037.91
170,agent,Middle,G28,7059751.39
170,agent,Middle,G29,4904934.42
170,agent,Middle,G30,4873850.47
170,agent,Middle,G31,7531181.77
170,agent,Middle,G32,5946657.13
170,agent,Middle,G33,6114010.21
170,agent,Middle,G34,5307172.55
170,agent,Middle,G35,5793207.12
170,agent,Middle,G36,6081706.71
170,agent,Middle,G37,8973959.80
170,agent,Middle,G38,7148647.15
170,agent,Middle,G39,3764012.86
170,agent,Middle,G40,3024185.63
170,agent,Middle,G41,4950427.72
170,agent,Middle,G42,4951328.60
170,agent,Middle,G43,4013125.59
170,agent,Middle,G44,7334919.05
170,agent,Middle,G45,8603347.44
170,agent,Middle,G46,6645202.13
170,agent,Middle,G47,5322404.69
170,agent,Middle,G48,4927043.85
170,agent,Middle,G49,7599272.29
170,agent,Middle,G50,4948634.93
170,agent,Middle,G51,4712649.40
170,agent,Middle,G52,4648528.54
170,agent,Middle,G53,8830198.48
170,agent,Middle,G54,3212422.92
170,agent,Middle,G55,4991186.98
170,agent,Middle,G56,5335709.72
170,agent,Middle,G57,4509091.81
170,agent,Middle,G58,5640411.10
170,agent,Middle,G59,4049428.87
170,agent,Middle,G60,5874046.30
170,agent,Middle,G61,3169742.27
170,agent,Middle,G62,2978016.57
170,agent,Middle,G63,4616836.52
170,agent,Middle,G64,5451237.85
170,agent,Middle,G65,4656803.38
170,agent,Middle,G66,5052179.94
170,agent,Middle,G67,4870136.90
170,agent,Middle,G68,6607071.71
170,agent,Middle,G69,11073407.42
170,agent,Middle,G70,3794931.84
170,agent,Middle,G71,3789799.67
170,agent,Middle,G72,4012669.52
170,agent,Middle,G73,4616615.13
170,agent,Middle,G74,6523081.06
170,agent,Middle,G75,3905273.58
170,agent,Middle,G76,5533782.51
170,agent,Middle,G77,4916631.47
170,agent,Middle,G78,7096247.17
170,agent,Middle,G79,6454756.47
170,agent,Low,G80,176339.19
170,agent,Low,G81,205829.69
170,agent,Low,G82,284254.23
170,agent,Low,G83,163316.25
170,agent,Low,G84,176460.48
170,agent,Low,G85,211738.87
170,agent,Low,G86,279814.85
170,agent,Low,G87,206701.37
170,agent,Low,G88,264357.97
170,agent,Low,G89,162576.99
170,agent,Low,G90,164549.18
170,agent,Low,G91,150533.66
170,agent,Low,G92,195066.47
170,agent,Low,G93,271295.47
170,agent,Low,G94,266495.00
170,agent,Low,G95,176274.67
170,agent,Low,G96,288863.68
170,agent,Low,G97,143052.39
170,agent,Low,G98,201055.68
170,agent,Low,G99,254566.89
170,firm,,F0,57338557.11
170,firm,,F1,13907753.05
170,firm,,F2,89884352.46
170,firm,,F3,24470411.11
170,firm,,F4,32671377.39
170,firm,,F5,41888227.09
170,firm,,F6,52116606.81
170,firm,,F7,7753890.23
170,firm,,F8,62477721.89
170,firm,,F9,66940638.26
170,regulator,,R0,1010674040.25
180,agent,High,G0,15297192.73
180,agent,High,G1,8311104.08
180,agent,High,G2,16106139.58
180,agent,High,G3,12293836.67
180,agent,High,G4,16059885.50
180,agent,Middle,G5,7963203.45
180,agent,Middle,G6,6541913.45
180,agent,Middle,G7,5112100.08
180,agent,Middle,G8,7133823.39
180,agent,Middle,G9,4736519.05
180,agent,Middle,G10,5180561.18
180,agent,Middle,G11,5497822.70
180,agent,Middle,G12,7229457.03
180,agent,Middle,G13,4360728.18
180,agent,Middle,G14,4256007.50
180,agent,Middle,G15,5331165.89
180,agent,Middle,G16,4907796.78
180,agent,Middle,G17,4462123.21
180,agent,Middle,G18,3596713.49
180,agent,Middle,G19,3288009.61
180,agent,Middle,G20,2282792.18
180,agent,Middle,G21,6408632.25
180,agent,Middle,G22,6256092.12
180,agent,Middle,G23,5669885.27
180,agent,Middle,G24,4121944.63
180,agent,Middle,G25,3427859.37
180,agent,Middle,G26,8461554.78
180,agent,Middle,G27,4998037.91
180,agent,Middle,G28,7061329.18
180,agent,Middle,G29,4907246.98
180,agent,Middle,G30,4953480.54
180,agent,Middle,G31,6399866.18
180,agent,Middle,G32,5946657.13
180,agent,Middle,G33,5195128.42
180,agent,Middle,G34,5307172.55
180,agent,Middle,G35,5838039.96
180,agent,Middle,G36,6048251.50
180,agent,Middle,G37,9679924.47
180,agent,Middle,G38,7148647.15
180,agent,Middle,G39,4101085.29
180,agent,Middle,G40,2569744.17
180,agent,Middle,G41,4950613.40
180,agent,Middle,G42,4951328.60
180,agent,Middle,G43,4058001.32
180,agent,Middle,G44,7334919.05
180,agent,Middle,G45,9470821.14
180,agent,Middle,G46,6645202.13
180,agent,Middle,G47,5289124.75
180,agent,Middle,G48,4927043.85
180,agent,Middle,G49,7628821.18
180,agent,Middle,G50,4948634.93
180,agent,Middle,G51,4004819.26
180,agent,Middle,G52,5776613.54
180,agent,Middle,G53,8824510.61
180,agent,Middle,G54,3212422.92
180,agent,Middle,G55,4241470.22
180,agent,Middle,G56,5312716.11
180,agent,Middle,G57,4509091.81
180,agent,Middle,G58,5640411.10
180,agent,Middle,G59,4079838.05
180,agent,Middle,G60,4919606.10
180,agent,Middle,G61,3169742.27
180,agent,Middle,G62,3450044.47
180,agent,Middle,G63,4650462.97
180,agent,Middle,G64,5452679.75
180,agent,Middle,G65,4656803.38
180,agent,Middle,G66,4292715.27
180,agent,Middle,G67,4138504.14
180,agent,Middle,G68,6607071.71
180,agent,Middle,G69,11829596.73
180,agent,Middle,G70,3795295.14
180,agent,Middle,G71,3789799.67
180,agent,Middle,G72,4760308.86
180,agent,Middle,G73,4584315.08
180,agent,Middle,G74,6523081.06
180,agent,Middle,G75,4044570.14
180,agent,Middle,G76,6118527.83
180,agent,Middle,G77,4905924.46
180,agent,Middle,G78,6030048.14
180,agent,Middle,G79,6458192.23
180,agent,Low,G80,176339.19
180,agent,Low,G81,205829.69
180,agent,Low,G82,284452.86
180,agent,Low,G83,169816.55
180,agent,Low,G84,172925.17
180,agent,Low,G85,211738.87
180,agent,Low,G86,248473.85
180,agent,Low,G87,212120.06
180,agent,Low,G88,264357.97
180,agent,Low,G89,162576.99
180,agent,Low,G90,164549.18
180,agent,Low,G91,119668.87
180,agent,Low,G92,200379.22
180,agent,Low,G93,265862.33
180,agent,Low,G94,261154.49
180,agent,Low,G95,176274.67
180,agent,Low,G96,288863.68
180,agent,Low,G97,140187.42
180,agent,Low,G98,209232.10
180,agent,Low,G99,249630.56
180,firm,,F0,57379366.08
180,firm,,F1,13911383.89
180,firm,,F2,89969715.85
180,firm,,F3,24578985.99
180,firm,,F4,32825697.10
180,firm,,F5,41930788.46
180,firm,,F6,52184352.10
180,firm,,F7,7830517.41
180,firm,,F8,62516146.51
180,firm,,F9,66976521.65
180,regulator,,R0,1010674040.25
190,agent,High,G0,15297192.73
190,agent,High,G1,8311104.08
190,agent,High,G2,16106139.58
190,agent,High,G3,12294500.18
190,agent,High,G4,16059885.50
190,agent,Middle,G5,6766962.77
190,agent,Middle,G6,7521267.42
190,agent,Middle,G7,5083044.83
190,agent,Middle,G8,7133823.39
190,agent,Middle,G9,5245857.80
190,agent,Middle,G10,5794629.74
190,agent,Middle,G11,5505173.98
190,agent,Middle,G12,6143241.72
190,agent,Middle,G13,3705184.16
190,agent,Middle,G14,4304812.90
190,agent,Middle,G15,6125763.88
190,agent,Middle,G16,4907796.78
190,agent,Middle,G17,6161527.91
190,agent,Middle,G18,3596764.71
190,agent,Middle,G19,3984556.01
190,agent,Middle,G20,2281694.21
190,agent,Middle,G21,3931250.46
190,agent,Middle,G22,5315709.52
190,agent,Middle,G23,7677578.87
190,agent,Middle,G24,4151329.64
190,agent,Middle,G25,3427859.37
190,agent,Middle,G26,9061229.40
190,agent,Middle,G27,4998037.91
190,agent,Middle,G28,7061329.18
190,agent,Middle,G29,4907246.98
190,agent,Middle,G30,4857382.49
190,agent,Middle,G31,7389911.79
190,agent,Middle,G32,5946657.13
190,agent,Middle,G33,5209649.76
190,agent,Middle,G34,4509618.77
190,agent,Middle,G35,5838039.96
190,agent,Middle,G36,5139490.89
190,agent,Middle,G37,9679924.47
190,agent,Middle,G38,7148647.15
190,agent,Middle,G39,3484828.26
190,agent,Middle,G40,2587681.32
190,agent,Middle,G41,4950694.01
190,agent,Middle,G42,4952321.70
190,agent,Middle,G43,4141049.18
190,agent,Middle,G44,8271364.08
190,agent,Middle,G45,9455149.95
190,agent,Middle,G46,6645202.13
190,agent,Middle,G47,5293065.66
190,agent,Middle,G48,4187056.48
190,agent,Middle,G49,7628821.18
190,agent,Middle,G50,4932627.29
190,agent,Middle,G51,2891472.43
190,agent,Middle,G52,6382781.76
190,agent,Middle,G53,9432360.57
190,agent,Middle,G54,3212422.92
190,agent,Middle,G55,5324092.02
190,agent,Middle,G56,4514317.98
190,agent,Middle,G57,4509107.89
190,agent,Middle,G58,5652731.95
190,agent,Middle,G59,3437607.16
190,agent,Middle,G60,4919606.10
190,agent,Middle,G61,3169742.27
190,agent,Middle,G62,3447974.17
190,agent,Middle,G63,4651574.21
190,agent,Middle,G64,5454117.94
190,agent,Middle,G65,4658335.45
190,agent,Middle,G66,4292715.27
190,agent,Middle,G67,4089759.59
190,agent,Middle,G68,5613940.65
190,agent,Middle,G69,11829596.73
190,agent,Middle,G70,3795295.14
190,agent,Middle,G71,3791803.26
190,agent,Middle,G72,4760308.86
190,agent,Middle,G73,3952187.42
190,agent,Middle,G74,7953398.66
190,agent,Middle,G75,4055294.83
190,agent,Middle,G76,6118527.83
190,agent,Middle,G77,4197423.14
190,agent,Middle,G78,6764992.39
190,agent,Middle,G79,6461154.38
190,agent,Low,G80,176339.19
190,agent,Low,G81,205962.77
190,agent,Low,G82,285855.80
190,agent,Low,G83,145021.55
190,agent,Low,G84,172925.17
190,agent,Low,G85,211738.87
190,agent,Low,G86,248473.85
190,agent,Low,G87,212120.06
190,agent,Low,G88,264357.97
190,agent,Low,G89,162576.99
190,agent,Low,G90,164549.18
190,agent,Low,G91,119668.87
190,agent,Low,G92,198317.61
190,agent,Low,G93,265862.33
190,agent,Low,G94,261154.49
190,agent,Low,G95,176274.67
190,agent,Low,G96,288863.68
190,agent,Low,G97,140187.42
190,agent,Low,G98,209232.10
190,agent,Low,G99,249630.56
190,firm,,F0,57447433.72
190,firm,,F1,13970143.88
190,firm,,F2,89997476.92
190,firm,,F3,24581941.79
190,firm,,F4,32832986.37
190,firm,,F5,42233440.01
190,firm,,F6,52214033.33
190,firm,,F7,7867527.55
190,firm,,F8,62604263.72
190,firm,,F9,67025857.06
190,regulator,,R0,1010674040.25
200,agent,High,G0,13647402.51
200,agent,High,G1,8726659.28
200,agent,High,G2,16911446.56
200,agent,High,G3,12909225.19
200,agent,High,G4,19266845.63
200,agent,Middle,G5,6870818.67
200,agent,Middle,G6,7635078.83
200,agent,Middle,G7,5033643.46
200,agent,Middle,G8,7240830.75
200,agent,Middle,G9,5324545.67
200,agent,Middle,G10,6479182.56
200,agent,Middle,G11,5587751.59
200,agent,Middle,G12,6235518.34
200,agent,Middle,G13,5496650.26
200,agent,Middle,G14,4369385.10
200,agent,Middle,G15,5283822.32
200,agent,Middle,G16,4233251.91
200,agent,Middle,G17,6253950.83
200,agent,Middle,G18,3650716.18
200,agent,Middle,G19,4044399.87
200,agent,Middle,G20,2315919.63
200,agent,Middle,G21,2881439.16
200,agent,Middle,G22,4584953.72
200,agent,Middle,G23,9562464.19
200,agent,Middle,G24,3553301.41
200,agent,Middle,G25,3472414.20
200,agent,Middle,G26,7814555.28
200,agent,Middle,G27,5073008.48
200,agent,Middle,G28,7939519.61
200,agent,Middle,G29,4980855.69
200,agent,Middle,G30,4935043.13
200,agent,Middle,G31,6376134.74
200,agent,Middle,G32,6035856.98
200,agent,Middle,G33,4493097.46
200,agent,Middle,G34,4583281.93
200,agent,Middle,G35,5668954.74
200,agent,Middle,G36,5216583.25
200,agent,Middle,G37,9825123.34
200,agent,Middle,G38,8064018.97
200,agent,Middle,G39,3542376.69
200,agent,Middle,G40,2225956.64
200,agent,Middle,G41,5024954.42
200,agent,Middle,G42,5027284.90
200,agent,Middle,G43,4203164.92
200,agent,Middle,G44,8412163.85
200,agent,Middle,G45,9596977.20
200,agent,Middle,G46,6744880.16
200,agent,Middle,G47,4565144.40
200,agent,Middle,G48,4249862.33
200,agent,Middle,G49,7743253.50
200,agent,Middle,G50,5033560.17
200,agent,Middle,G51,2934844.51
200,agent,Middle,G52,6478523.49
200,agent,Middle,G53,10365487.29
200,agent,Middle,G54,4187112.43
200,agent,Middle,G55,5457540.65
200,agent,Middle,G56,4582032.75
200,agent,Middle,G57,5700271.38
200,agent,Middle,G58,5737522.93
200,agent,Middle,G59,3799397.62
200,agent,Middle,G60,4993400.20
200,agent,Middle,G61,3217288.40
200,agent,Middle,G62,3499693.78
200,agent,Middle,G63,4721347.83
200,agent,Middle,G64,5535929.71
200,agent,Middle,G65,3992371.55
200,agent,Middle,G66,4423712.78
200,agent,Middle,G67,4820799.93
200,agent,Middle,G68,5685135.69
200,agent,Middle,G69,12007040.68
200,agent,Middle,G70,3852224.57
200,agent,Middle,G71,4778858.37
200,agent,Middle,G72,4831713.49
200,agent,Middle,G73,4757732.54
200,agent,Middle,G74,8580588.02
200,agent,Middle,G75,4116124.26
200,agent,Middle,G76,5277392.08
200,agent,Middle,G77,4335129.31
200,agent,Middle,G78,6866467.27
200,agent,Middle,G79,5572484.17
200,agent,Low,G80,177220.88
200,agent,Low,G81,160554.64
200,agent,Low,G82,287285.07
200,agent,Low,G83,145746.66
200,agent,Low,G84,170307.08
200,agent,Low,G85,212797.56
200,agent,Low,G86,244715.16
200,agent,Low,G87,213043.69
200,agent,Low,G88,254482.66
200,agent,Low,G89,163567.97
200,agent,Low,G90,165371.93
200,agent,Low,G91,125348.31
200,agent,Low,G92,199309.19
200,agent,Low,G93,270660.52
200,agent,Low,G94,264010.55
200,agent,Low,G95,177156.04
200,agent,Low,G96,290647.87
200,agent,Low,G97,140888.36
200,agent,Low,G98,210278.26
200,agent,Low,G99,250909.43
200,firm,,F0,57537239.88
200,firm,,F1,13980918.20
200,firm,,F2,89999666.03
200,firm,,F3,24600018.76
200,firm,,F4,32940634.95
200,firm,,F5,42308242.49
200,firm,,F6,52274802.64
200,firm,,F7,7880404.68
200,firm,,F8,62668395.77
200,firm,,F9,67031262.76
200,regulator,,R0,1010674040.25
210,agent,High,G0,16367976.72
210,agent,High,G1,8639392.69
210,agent,High,G2,16742332.10
210,agent,High,G3,12780383.11
210,agent,High,G4,16208972.25
210,agent,Middle,G5,5779506.97
210,agent,Middle,G6,7558728.04
210,agent,Middle,G7,4983307.02
210,agent,Middle,G8,7983361.06
210,agent,Middle,G9,4502089.49
210,agent,Middle,G10,6391617.51
210,agent,Middle,G11,5531874.07
210,agent,Middle,G12,6196499.73
210,agent,Middle,G13,4647471.39
210,agent,Middle,G14,4347538.17
210,agent,Middle,G15,7903984.99
210,agent,Middle,G16,4212085.65
210,agent,Middle,G17,6196175.34
210,agent,Middle,G18,4364143.47
210,agent,Middle,G19,4343821.03
210,agent,Middle,G20,2304340.03
210,agent,Middle,G21,2867031.96
210,agent,Middle,G22,3876715.92
210,agent,Middle,G23,9466839.55
210,agent,Middle,G24,3535534.90
210,agent,Middle,G25,3455052.13
210,agent,Middle,G26,7736409.73
210,agent,Middle,G27,5022278.40
210,agent,Middle,G28,6678539.80
210,agent,Middle,G29,4931047.13
210,agent,Middle,G30,4151665.76
210,agent,Middle,G31,6312373.39
210,agent,Middle,G32,5975498.41
210,agent,Middle,G33,3798710.27
210,agent,Middle,G34,4559485.94
210,agent,Middle,G35,5668377.14
210,agent,Middle,G36,5164417.42
210,agent,Middle,G37,9726952.29
210,agent,Middle,G38,7983378.78
210,agent,Middle,G39,3524664.80
210,agent,Middle,G40,2229968.86
210,agent,Middle,G41,6222057.31
210,agent,Middle,G42,4977012.06
210,agent,Middle,G43,4032597.51
210,agent,Middle,G44,7742886.72
210,agent,Middle,G45,10100559.72
210,agent,Middle,G46,7388187.21
210,agent,Middle,G47,4542318.68
210,agent,Middle,G48,4247849.42
210,agent,Middle,G49,7665820.97
210,agent,Middle,G50,4998656.78
210,agent,Middle,G51,2922181.10
210,agent,Middle,G52,6477560.03
210,agent,Middle,G53,10261832.41
210,agent,Middle,G54,4166176.87
210,agent,Middle,G55,5397680.39
210,agent,Middle,G56,4586409.15
210,agent,Middle,G57,4795455.42
210,agent,Middle,G58,5680147.70
210,agent,Middle,G59,4616593.96
210,agent,Middle,G60,4943466.19
210,agent,Middle,G61,3201201.96
210,agent,Middle,G62,4167580.95
210,agent,Middle,G63,4697741.09
210,agent,Middle,G64,5522377.26
210,agent,Middle,G65,3977275.48
210,agent,Middle,G66,4348132.87
210,agent,Middle,G67,4801354.23
210,agent,Middle,G68,5638447.82
210,agent,Middle,G69,10726489.11
210,agent,Middle,G70,3841469.60
210,agent,Middle,G71,4755121.17
210,agent,Middle,G72,4085335.91
210,agent,Middle,G73,4733943.88
210,agent,Middle,G74,8494782.14
210,agent,Middle,G75,4095543.63
210,agent,Middle,G76,5232862.46
210,agent,Middle,G77,4328136.00
