Time,type,Income-class,id,Net-worth
170,agent,Middle,G28,4457973.96
170,agent,Middle,G29,3988616.24
170,agent,Middle,G30,6206816.31
170,agent,Middle,G31,5629023.55
170,agent,Middle,G32,3661317.10
170,agent,Middle,G33,4322899.98
170,agent,Middle,G34,3825906.26
170,agent,Middle,G35,4749294.65
170,agent,Middle,G36,5875968.49
170,agent,Middle,G37,5430316.69
170,agent,Middle,G38,4946681.54
170,agent,Middle,G39,6372493.30
170,agent,Middle,G40,6341417.49
170,agent,Middle,G41,5558538.10
170,agent,Middle,G42,9178468.30
170,agent,Middle,G43,4358007.90
170,agent,Middle,G44,7769746.04
170,agent,Middle,G45,5817758.91
170,agent,Middle,G46,6678732.07
170,agent,Middle,G47,3156787.11
170,agent,Middle,G48,4956227.42
170,agent,Middle,G49,2554520.17
170,agent,Middle,G50,3650320.86
170,agent,Middle,G51,8031333.14
170,agent,Middle,G52,7297983.11
170,agent,Middle,G53,4061355.38
170,agent,Middle,G54,3191161.85
170,agent,Middle,G55,5905044.55
170,agent,Middle,G56,7824121.09
170,agent,Middle,G57,8967758.53
170,agent,Middle,G58,6136485.53
170,agent,Middle,G59,4090161.11
170,agent,Middle,G60,6983457.17
170,agent,Middle,G61,8160801.83
170,agent,Middle,G62,6438240.97
170,agent,Middle,G63,6416287.52
170,agent,Middle,G64,3776316.20
170,agent,Middle,G65,9196093.43
170,agent,Middle,G66,7407839.62
170,agent,Middle,G67,3160438.16
170,agent,Middle,G68,7770024.33
170,agent,Middle,G69,5325825.87
170,agent,Middle,G70,3317757.69
170,agent,Middle,G71,4865146.11
170,agent,Middle,G72,5721181.52
170,agent,Middle,G73,6249927.10
170,agent,Middle,G74,4015782.17
170,agent,Middle,G75,5644610.64
170,agent,Middle,G76,4575245.35
170,agent,Middle,G77,4250750.35
170,agent,Middle,G78,7393178.95
170,agent,Middle,G79,4674164.84
170,agent,Low,G80,234091.80
170,agent,Low,G81,268871.83
170,agent,Low,G82,263074.71
170,agent,Low,G83,272470.75
170,agent,Low,G84,185041.18
170,agent,Low,G85,239665.31
170,agent,Low,G86,202714.92
170,agent,Low,G87,124890.38
170,agent,Low,G88,146846.29
170,agent,Low,G89,278926.56
170,agent,Low,G90,239877.42
170,agent,Low,G91,225489.25
170,agent,Low,G92,230268.48
170,agent,Low,G93,170179.36
170,agent,Low,G94,228360.83
170,agent,Low,G95,164606.03
170,agent,Low,G96,125994.34
170,agent,Low,G97,276180.66
170,agent,Low,G98,211487.19
170,agent,Low,G99,280998.41
170,firm,,F0,70360909.19
170,firm,,F1,99294145.51
170,firm,,F2,42549531.39
170,firm,,F3,92780265.68
170,firm,,F4,90880654.69
170,firm,,F5,7709529.77
170,firm,,F6,34331198.24
170,firm,,F7,41779772.76
170,firm,,F8,38735566.14
170,firm,,F9,68716361.58
170,regulator,,R0,1012207094.99
180,agent,High,G0,9815204.37
180,agent,High,G1,11595938.95
180,agent,High,G2,13078241.60
180,agent,High,G3,18572436.36
180,agent,High,G4,15067803.13
180,agent,Middle,G5,2761026.53
180,agent,Middle,G6,7040630.76
180,agent,Middle,G7,6970166.50
180,agent,Middle,G8,7354844.07
180,agent,Middle,G9,3142154.81
180,agent,Middle,G10,4538407.90
180,agent,Middle,G11,7711855.54
180,agent,Middle,G12,4927457.97
180,agent,Middle,G13,7533421.91
180,agent,Middle,G14,3357752.65
180,agent,Middle,G15,8467283.71
180,agent,Middle,G16,4367778.80
180,agent,Middle,G17,7004061.43
180,agent,Middle,G18,2416544.48
180,agent,Middle,G19,6659834.96
180,agent,Middle,G20,2546262.60
180,agent,Middle,G21,7749889.99
180,agent,Middle,G22,2848046.56
180,agent,Middle,G23,3417115.88
180,agent,Middle,G24,3860002.35
180,agent,Middle,G25,2640798.25
180,agent,Middle,G26,4632501.08
180,agent,Middle,G27,2843990.64
180,agent,Middle,G28,4978584.01
180,agent,Middle,G29,4238396.46
180,agent,Middle,G30,6820059.47
180,agent,Middle,G31,5629023.55
180,agent,Middle,G32,3679197.97
180,agent,Middle,G33,4354916.53
180,agent,Middle,G34,3825906.26
180,agent,Middle,G35,4749294.65
180,agent,Middle,G36,5875968.49
180,agent,Middle,G37,5430356.98
180,agent,Middle,G38,5741753.21
180,agent,Middle,G39,6372493.30
180,agent,Middle,G40,6953769.38
180,agent,Middle,G41,5558084.01
180,agent,Middle,G42,9178468.30
180,agent,Middle,G43,4358007.90
180,agent,Middle,G44,7769746.04
180,agent,Middle,G45,5817758.91
180,agent,Middle,G46,5694596.16
180,agent,Middle,G47,3168963.64
180,agent,Middle,G48,4956227.42
180,agent,Middle,G49,2170853.97
180,agent,Middle,G50,3650320.86
180,agent,Middle,G51,8031333.14
180,agent,Middle,G52,7303529.96
180,agent,Middle,G53,4061355.38
180,agent,Middle,G54,3656417.84
180,agent,Middle,G55,5905044.55
180,agent,Middle,G56,7851528.02
180,agent,Middle,G57,8967758.53
180,agent,Middle,G58,5214016.02
180,agent,Middle,G59,2953435.32
180,agent,Middle,G60,6983457.17
180,agent,Middle,G61,6934986.17
180,agent,Middle,G62,6438240.97
180,agent,Middle,G63,6416287.52
180,agent,Middle,G64,3208917.07
180,agent,Middle,G65,9196093.43
180,agent,Middle,G66,8646143.65
180,agent,Middle,G67,3480918.45
180,agent,Middle,G68,7770024.33
180,agent,Middle,G69,5325825.87
180,agent,Middle,G70,2789454.74
180,agent,Middle,G71,4865146.11
180,agent,Middle,G72,5721181.52
180,agent,Middle,G73,4512904.52
180,agent,Middle,G74,4585759.43
180,agent,Middle,G75,5643086.15
180,agent,Middle,G76,4575245.35
180,agent,Middle,G77,4216648.47
180,agent,Middle,G78,8209512.54
180,agent,Middle,G79,4674164.84
180,agent,Low,G80,234091.80
180,agent,Low,G81,274589.47
180,agent,Low,G82,250779.17
180,agent,Low,G83,272470.75
180,agent,Low,G84,185041.18
180,agent,Low,G85,239665.31
180,agent,Low,G86,206112.44
180,agent,Low,G87,124890.38
180,agent,Low,G88,59872.97
180,agent,Low,G89,263490.43
180,agent,Low,G90,239877.42
180,agent,Low,G91,225489.25
180,agent,Low,G92,230268.48
180,agent,Low,G93,166769.71
180,agent,Low,G94,228360.83
180,agent,Low,G95,164606.03
180,agent,Low,G96,125994.34
180,agent,Low,G97,265222.85
180,agent,Low,G98,211487.19
180,agent,Low,G99,280768.95
180,firm,,F0,70406123.47
180,firm,,F1,99386198.44
180,firm,,F2,42552132.58
180,firm,,F3,92833687.49
180,firm,,F4,91165621.90
180,firm,,F5,7807906.20
180,firm,,F6,34461893.67
180,firm,,F7,41790201.94
180,firm,,F8,38793180.14
180,firm,,F9,68857762.16
180,regulator,,R0,1012207094.99
190,agent,High,G0,8346464.31
190,agent,High,G1,11595938.95
190,agent,High,G2,13078241.60
190,agent,High,G3,18572499.73
190,agent,High,G4,16542673.78
190,agent,Middle,G5,2761026.53
190,agent,Middle,G6,7040630.76
190,agent,Middle,G7,7444878.80
190,agent,Middle,G8,7354844.07
190,agent,Middle,G9,2670110.17
190,agent,Middle,G10,4465036.95
190,agent,Middle,G11,6553475.12
190,agent,Middle,G12,4928032.05
190,agent,Middle,G13,7600499.76
190,agent,Middle,G14,4512928.90
190,agent,Middle,G15,8467283.71
190,agent,Middle,G16,4209602.16
190,agent,Middle,G17,7036886.85
190,agent,Middle,G18,3509802.80
190,agent,Middle,G19,6661746.26
190,agent,Middle,G20,2544177.29
190,agent,Middle,G21,7749889.99
190,agent,Middle,G22,2848046.56
190,agent,Middle,G23,3818221.58
190,agent,Middle,G24,4673019.08
190,agent,Middle,G25,2640798.25
190,agent,Middle,G26,4632501.08
190,agent,Middle,G27,2416811.34
190,agent,Middle,G28,4978584.01
190,agent,Middle,G29,5402042.04
190,agent,Middle,G30,6820059.47
190,agent,Middle,G31,5635998.09
190,agent,Middle,G32,3628693.52
190,agent,Middle,G33,4279004.23
190,agent,Middle,G34,3819550.89
190,agent,Middle,G35,4749294.65
190,agent,Middle,G36,5875968.49
190,agent,Middle,G37,4614266.62
190,agent,Middle,G38,5741753.21
190,agent,Middle,G39,6372493.30
190,agent,Middle,G40,6953769.38
190,agent,Middle,G41,5558084.01
190,agent,Middle,G42,9178468.30
190,agent,Middle,G43,4358007.90
190,agent,Middle,G44,6602467.80
190,agent,Middle,G45,5817758.91
190,agent,Middle,G46,5694596.16
190,agent,Middle,G47,2692986.85
190,agent,Middle,G48,5920725.79
190,agent,Middle,G49,2171008.71
190,agent,Middle,G50,3650320.86
190,agent,Middle,G51,9201627.08
190,agent,Middle,G52,6207690.33
190,agent,Middle,G53,4061355.38
190,agent,Middle,G54,3656417.84
190,agent,Middle,G55,5017663.81
190,agent,Middle,G56,7851528.02
190,agent,Middle,G57,10344952.53
190,agent,Middle,G58,5214016.02
190,agent,Middle,G59,2953435.32
190,agent,Middle,G60,5934571.67
190,agent,Middle,G61,7566499.08
190,agent,Middle,G62,5471267.05
190,agent,Middle,G63,6507193.35
190,agent,Middle,G64,3208917.07
190,agent,Middle,G65,6640501.17
190,agent,Middle,G66,8646143.65
190,agent,Middle,G67,3480918.45
190,agent,Middle,G68,7776079.02
190,agent,Middle,G69,5325825.87
190,agent,Middle,G70,2789454.74
190,agent,Middle,G71,4875320.74
190,agent,Middle,G72,6147199.41
190,agent,Middle,G73,4512904.52
190,agent,Middle,G74,4578406.43
190,agent,Middle,G75,6527218.77
190,agent,Middle,G76,4575245.35
190,agent,Middle,G77,3641013.15
190,agent,Middle,G78,8209512.54
190,agent,Middle,G79,5719116.31
190,agent,Low,G80,236608.22
190,agent,Low,G81,274702.17
190,agent,Low,G82,250779.17
190,agent,Low,G83,272470.75
190,agent,Low,G84,185041.18
190,agent,Low,G85,243908.25
190,agent,Low,G86,210710.81
190,agent,Low,G87,124890.38
190,agent,Low,G88,59896.44
190,agent,Low,G89,253101.05
190,agent,Low,G90,239877.42
190,agent,Low,G91,220971.48
190,agent,Low,G92,230811.80
190,agent,Low,G93,171124.67
190,agent,Low,G94,208342.39
190,agent,Low,G95,169866.30
190,agent,Low,G96,123470.99
190,agent,Low,G97,267543.94
190,agent,Low,G98,186107.06
190,agent,Low,G99,280692.70
190,firm,,F0,70414767.86
190,firm,,F1,99419271.39
190,firm,,F2,42557080.61
190,firm,,F3,92845908.10
190,firm,,F4,91255374.30
190,firm,,F5,7816086.66
190,firm,,F6,34512973.25
190,firm,,F7,42043869.26
190,firm,,F8,38867181.14
190,firm,,F9,68999572.23
190,regulator,,R0,1012207094.99
200,agent,High,G0,7439912.55
200,agent,High,G1,12175735.90
200,agent,High,G2,13732153.68
200,agent,High,G3,23414649.42
200,agent,High,G4,14759536.61
200,agent,Middle,G5,4138137.64
200,agent,Middle,G6,7146240.22
200,agent,Middle,G7,7556551.98
200,agent,Middle,G8,7832543.19
200,agent,Middle,G9,2710161.82
200,agent,Middle,G10,4532133.58
200,agent,Middle,G11,6651777.24
200,agent,Middle,G12,6430150.16
200,agent,Middle,G13,7714507.26
200,agent,Middle,G14,4580622.83
200,agent,Middle,G15,8596522.88
200,agent,Middle,G16,3630741.28
200,agent,Middle,G17,7106691.59
200,agent,Middle,G18,3027185.71
200,agent,Middle,G19,6761874.78
200,agent,Middle,G20,2583447.12
200,agent,Middle,G21,7866138.34
200,agent,Middle,G22,2456400.27
200,agent,Middle,G23,3875494.91
200,agent,Middle,G24,4740024.77
200,agent,Middle,G25,2680410.22
200,agent,Middle,G26,4768354.65
200,agent,Middle,G27,2084520.92
200,agent,Middle,G28,5028400.65
200,agent,Middle,G29,5483072.67
200,agent,Middle,G30,8117817.85
200,agent,Middle,G31,4863157.35
200,agent,Middle,G32,3131581.03
200,agent,Middle,G33,4343189.29
200,agent,Middle,G34,3294712.92
200,agent,Middle,G35,4820534.07
200,agent,Middle,G36,6831532.08
200,agent,Middle,G37,3979974.34
200,agent,Middle,G38,5853703.85
200,agent,Middle,G39,6461512.68
200,agent,Middle,G40,7058075.92
200,agent,Middle,G41,5161434.45
200,agent,Middle,G42,9316145.32
200,agent,Middle,G43,4423378.02
200,agent,Middle,G44,6711661.80
200,agent,Middle,G45,5905025.30
200,agent,Middle,G46,5463109.73
200,agent,Middle,G47,2733381.65
200,agent,Middle,G48,6009536.68
200,agent,Middle,G49,2203573.84
200,agent,Middle,G50,3705075.67
200,agent,Middle,G51,9331350.40
200,agent,Middle,G52,6300805.68
200,agent,Middle,G53,5697091.86
200,agent,Middle,G54,3153523.42
200,agent,Middle,G55,5096834.72
200,agent,Middle,G56,7969300.94
200,agent,Middle,G57,8939639.69
200,agent,Middle,G58,5292226.26
200,agent,Middle,G59,2997736.85
200,agent,Middle,G60,6023590.25
200,agent,Middle,G61,8233438.61
200,agent,Middle,G62,5555289.66
200,agent,Middle,G63,6604801.25
200,agent,Middle,G64,3257050.83
200,agent,Middle,G65,6740108.69
200,agent,Middle,G66,9756928.33
200,agent,Middle,G67,3575173.99
200,agent,Middle,G68,7892720.20
200,agent,Middle,G69,5405713.26
200,agent,Middle,G70,3532834.47
200,agent,Middle,G71,4948450.56
200,agent,Middle,G72,5301455.94
200,agent,Middle,G73,4580598.09
200,agent,Middle,G74,4647082.52
200,agent,Middle,G75,7534538.58
200,agent,Middle,G76,4643874.03
200,agent,Middle,G77,3140381.87
200,agent,Middle,G78,7513035.81
200,agent,Middle,G79,5804903.06
200,agent,Low,G80,237791.26
200,agent,Low,G81,275734.58
200,agent,Low,G82,257501.23
200,agent,Low,G83,268347.95
200,agent,Low,G84,185966.39
200,agent,Low,G85,200453.54
200,agent,Low,G86,211764.36
200,agent,Low,G87,125514.84
200,agent,Low,G88,60391.33
200,agent,Low,G89,254366.55
200,agent,Low,G90,231514.70
200,agent,Low,G91,226891.68
200,agent,Low,G92,231965.86
200,agent,Low,G93,171980.30
200,agent,Low,G94,209384.10
200,agent,Low,G95,170715.63
200,agent,Low,G96,124088.35
200,agent,Low,G97,273597.24
200,agent,Low,G98,187853.37
200,agent,Low,G99,282096.16
200,firm,,F0,70540707.18
200,firm,,F1,99478460.77
200,firm,,F2,42563114.20
200,firm,,F3,92891960.16
200,firm,,F4,91261288.53
200,firm,,F5,7836448.74
200,firm,,F6,34552201.92
200,firm,,F7,42122814.52
200,firm,,F8,38944202.59
200,firm,,F9,69005470.05
200,regulator,,R0,1012207094.99
210,agent,High,G0,7441333.45
210,agent,High,G1,12053978.54
210,agent,High,G2,13594832.15
210,agent,High,G3,23180502.93
210,agent,High,G4,14611941.25
210,agent,Middle,G5,4171267.10
210,agent,Middle,G6,6749480.59
210,agent,Middle,G7,7480986.46
210,agent,Middle,G8,6589481.87
210,agent,Middle,G9,2696611.01
210,agent,Middle,G10,5503621.30
210,agent,Middle,G11,6588294.83
210,agent,Middle,G12,6365848.65
210,agent,Middle,G13,6550252.87
210,agent,Middle,G14,4625425.23
210,agent,Middle,G15,8506491.72
210,agent,Middle,G16,3612587.57
210,agent,Middle,G17,7035624.68
210,agent,Middle,G18,3012049.78
210,agent,Middle,G19,7555093.33
210,agent,Middle,G20,3520068.28
210,agent,Middle,G21,7712580.81
210,agent,Middle,G22,3611514.02
210,agent,Middle,G23,4644220.63
210,agent,Middle,G24,4716933.82
210,agent,Middle,G25,2667008.17
210,agent,Middle,G26,4744512.88
210,agent,Middle,G27,2074098.31
210,agent,Middle,G28,4975157.53
210,agent,Middle,G29,5426911.74
210,agent,Middle,G30,8036639.67
210,agent,Middle,G31,4814525.78
210,agent,Middle,G32,3115923.13
210,agent,Middle,G33,4321473.35
210,agent,Middle,G34,3278593.78
210,agent,Middle,G35,4802433.78
210,agent,Middle,G36,6759081.33
210,agent,Middle,G37,3962010.90
210,agent,Middle,G38,4184496.60
210,agent,Middle,G39,5436030.07
210,agent,Middle,G40,6987495.16
210,agent,Middle,G41,5146465.68
210,agent,Middle,G42,9261266.05
210,agent,Middle,G43,4401261.13
210,agent,Middle,G44,5644865.45
210,agent,Middle,G45,5816633.74
210,agent,Middle,G46,6366680.42
210,agent,Middle,G47,2719714.74
210,agent,Middle,G48,5949441.31
210,agent,Middle,G49,2884134.39
210,agent,Middle,G50,3686550.29
210,agent,Middle,G51,11468671.64
210,agent,Middle,G52,6237797.63
210,agent,Middle,G53,5671178.95
210,agent,Middle,G54,3137755.80
210,agent,Middle,G55,5526420.92
210,agent,Middle,G56,7889607.93
210,agent,Middle,G57,8850243.29
210,agent,Middle,G58,4474138.79
210,agent,Middle,G59,2982748.16
210,agent,Middle,G60,5963354.34
210,agent,Middle,G61,8151104.22
210,agent,Middle,G62,5499736.77
210,agent,Middle,G63,7227620.76
210,agent,Middle,G64,2753696.74
210,agent,Middle,G65,7409996.92
210,agent,Middle,G66,10814181.19
210,agent,Middle,G67,3557298.12
210,agent,Middle,G68,7813793.00
210,agent,Middle,G69,5351656.12
210,agent,Middle,G70,3515170.30
210,agent,Middle,G71,7235202.55
210,agent,Middle,G72,5248441.38
210,agent,Middle,G73,3872662.92
210,agent,Middle,G74,3929039.63
210,agent,Middle,G75,5386330.50
210,agent,Middle,G76,3961203.56
210,agent,Middle,G77,2655104.06
210,agent,Middle,G78,5356787.76
210,agent,Middle,G79,5790516.09
210,agent,Low,G80,236748.82
210,agent,Low,G81,274355.91
210,agent,Low,G82,245947.85
210,agent,Low,G83,267006.21
210,agent,Low,G84,185036.56
210,agent,Low,G85,185083.64
210,agent,Low,G86,210815.23
210,agent,Low,G87,124887.26
210,agent,Low,G88,60089.38
210,agent,Low,G89,252566.94
210,agent,Low,G90,230426.98
210,agent,Low,G91,226007.42
210,agent,Low,G92,235818.24
210,agent,Low,G93,170991.31
210,agent,Low,G94,208205.11
210,agent,Low,G95,169862.05
210,agent,Low,G96,123491.49
210,agent,Low,G97,272229.26
210,agent,Low,G98,186914.11
210,agent,Low,G99,280685.68
210,firm,,F0,70190759.47
210,firm,,F1,99007578.80
210,firm,,F2,42407531.40
210,firm,,F3,92456752.69
210,firm,,F4,90901936.31
210,firm,,F5,7901855.07
210,firm,,F6,34443416.51
210,firm,,F7,41922279.92
210,firm,,F8,38756586.73
210,firm,,F9,68678206.09
210,regulator,,R0,1019407400.88
220,agent,High,G0,7812099.75
220,agent,High,G1,12656677.47
220,agent,High,G2,12158394.97
220,agent,High,G3,24339528.07
220,agent,High,G4,17481354.14
220,agent,Middle,G5,4196423.98
220,agent,Middle,G6,6850734.36
220,agent,Middle,G7,7567270.35
220,agent,Middle,G8,6688324.09
220,agent,Middle,G9,2325778.75
220,agent,Middle,G10,5586175.62
220,agent,Middle,G11,6687119.26
220,agent,Middle,G12,5488185.74
220,agent,Middle,G13,6648506.67
220,agent,Middle,G14,3285974.99
220,agent,Middle,G15,7336956.73
220,agent,Middle,G16,3665386.44
220,agent,Middle,G17,7733008.41
220,agent,Middle,G18,3057230.53
220,agent,Middle,G19,9272059.39
220,agent,Middle,G20,3572869.30
220,agent,Middle,G21,7828269.52
220,agent,Middle,G22,3665686.73
220,agent,Middle,G23,4781098.94
220,agent,Middle,G24,4744245.83
220,agent,Middle,G25,2300121.91
220,agent,Middle,G26,4815680.57
220,agent,Middle,G27,3328379.14
220,agent,Middle,G28,5636348.35
220,agent,Middle,G29,5552299.53
220,agent,Middle,G30,8157189.27
220,agent,Middle,G31,4152733.47
220,agent,Middle,G32,3162218.71
220,agent,Middle,G33,3727186.75
220,agent,Middle,G34,3327772.68
220,agent,Middle,G35,4881545.41
220,agent,Middle,G36,6860467.55
220,agent,Middle,G37,4027061.67
220,agent,Middle,G38,3609371.37
220,agent,Middle,G39,5517570.52
220,agent,Middle,G40,6026929.81
220,agent,Middle,G41,4438850.24
220,agent,Middle,G42,9400185.04
220,agent,Middle,G43,4471103.30
220,agent,Middle,G44,5729538.43
220,agent,Middle,G45,5903883.25
220,agent,Middle,G46,6462180.62
220,agent,Middle,G47,2760510.46
220,agent,Middle,G48,6096180.40
220,agent,Middle,G49,2927396.41
220,agent,Middle,G50,3741848.55
220,agent,Middle,G51,12045914.32
220,agent,Middle,G52,6331364.59
220,agent,Middle,G53,5762674.69
220,agent,Middle,G54,3184822.14
220,agent,Middle,G55,5609317.24
220,agent,Middle,G56,8007952.05
220,agent,Middle,G57,8988117.05
220,agent,Middle,G58,4541250.87
220,agent,Middle,G59,2574884.36
220,agent,Middle,G60,5142943.74
220,agent,Middle,G61,8972199.65
220,agent,Middle,G62,5587782.41
220,agent,Middle,G63,7336035.07
220,agent,Middle,G64,2795002.19
220,agent,Middle,G65,8021520.91
220,agent,Middle,G66,10976393.91
220,agent,Middle,G67,3611132.04
220,agent,Middle,G68,7930999.90
220,agent,Middle,G69,6163943.87
220,agent,Middle,G70,4021327.62
220,agent,Middle,G71,9699139.45
220,agent,Middle,G72,6233090.66
220,agent,Middle,G73,2838575.44
220,agent,Middle,G74,5772888.54
220,agent,Middle,G75,4645496.95
220,agent,Middle,G76,4027492.91
220,agent,Middle,G77,2694930.62
220,agent,Middle,G78,5437139.58
220,agent,Middle,G79,5552675.19
220,agent,Low,G80,334696.76
220,agent,Low,G81,372744.33
220,agent,Low,G82,343941.78
220,agent,Low,G83,370069.27
220,agent,Low,G84,282725.93
220,agent,Low,G85,282773.25
220,agent,Low,G86,302450.66
220,agent,Low,G87,222275.89
220,agent,Low,G88,163316.52
220,agent,Low,G89,350593.96
220,agent,Low,G90,328343.31
220,agent,Low,G91,331462.06
220,agent,Low,G92,333761.52
220,agent,Low,G93,268610.46
220,agent,Low,G94,262148.58
220,agent,Low,G95,267475.56
220,agent,Low,G96,220873.15
220,agent,Low,G97,370354.60
220,agent,Low,G98,284612.87
220,agent,Low,G99,371259.58
220,firm,,F0,70227842.13
220,firm,,F1,99063502.73
220,firm,,F2,42417329.52
220,firm,,F3,92578680.86
220,firm,,F4,91201163.17
220,firm,,F5,9083681.34
220,firm,,F6,34551564.58
220,firm,,F7,41954677.92
220,firm,,F8,38762254.23
220,firm,,F9,68794299.14
220,regulator,,R0,1016259949.10
230,agent,High,G0,11482329.74
230,agent,High,G1,12656677.47
230,agent,High,G2,12158394.97
230,agent,High,G3,20769153.33
230,agent,High,G4,17481354.14
230,agent,Middle,G5,3565902.94
230,agent,Middle,G6,6850758.26
230,agent,Middle,G7,7567270.35
230,agent,Middle,G8,6470767.70
230,agent,Middle,G9,2325778.75
230,agent,Middle,G10,6422823.46
230,agent,Middle,G11,6687119.26
230,agent,Middle,G12,4663679.11
230,agent,Middle,G13,7532415.35
230,agent,Middle,G14,2792459.70
230,agent,Middle,G15,8854336.01
230,agent,Middle,G16,4329824.30
230,agent,Middle,G17,7709064.41
230,agent,Middle,G18,3057230.53
230,agent,Middle,G19,8609947.28
230,agent,Middle,G20,3036061.79
230,agent,Middle,G21,7828269.52
230,agent,Middle,G22,3665686.73
230,agent,Middle,G23,4777092.84
230,agent,Middle,G24,4744245.83
230,agent,Middle,G25,2792399.11
230,agent,Middle,G26,4092391.33
230,agent,Middle,G27,3956785.29
230,agent,Middle,G28,5636348.35
230,agent,Middle,G29,5552299.53
230,agent,Middle,G30,8157189.27
230,agent,Middle,G31,4152733.47
230,agent,Middle,G32,3162218.71
230,agent,Middle,G33,3727186.75
230,agent,Middle,G34,3327772.68
230,agent,Middle,G35,4881545.41
230,agent,Middle,G36,6860467.55
230,agent,Middle,G37,4027061.67
230,agent,Middle,G38,3609371.37
230,agent,Middle,G39,5575531.72
230,agent,Middle,G40,6026929.81
230,agent,Middle,G41,3771633.03
230,agent,Middle,G42,9400185.04
230,agent,Middle,G43,4471103.30
230,agent,Middle,G44,5729538.43
230,agent,Middle,G45,5016626.96
230,agent,Middle,G46,6462180.62
230,agent,Middle,G47,2813565.76
230,agent,Middle,G48,6078743.05
230,agent,Middle,G49,2927396.41
230,agent,Middle,G50,3179824.33
230,agent,Middle,G51,10336382.07
230,agent,Middle,G52,6332652.23
230,agent,Middle,G53,5700197.43
230,agent,Middle,G54,2706437.01
230,agent,Middle,G55,4766568.17
230,agent,Middle,G56,8007952.05
230,agent,Middle,G57,8988117.05
230,agent,Middle,G58,4541250.87
230,agent,Middle,G59,4047222.24
230,agent,Middle,G60,4401653.09
230,agent,Middle,G61,8938587.59
230,agent,Middle,G62,5461934.23
230,agent,Middle,G63,7336035.07
230,agent,Middle,G64,2790133.90
230,agent,Middle,G65,8021520.91
230,agent,Middle,G66,11511447.18
230,agent,Middle,G67,4171662.38
230,agent,Middle,G68,7930999.90
230,agent,Middle,G69,6166154.95
230,agent,Middle,G70,4021327.62
230,agent,Middle,G71,10420554.37
230,agent,Middle,G72,6232956.95
230,agent,Middle,G73,2838575.44
230,agent,Middle,G74,4887272.12
230,agent,Middle,G75,5420161.66
230,agent,Middle,G76,5832046.55
230,agent,Middle,G77,2695228.62
230,agent,Middle,G78,5437139.58
230,agent,Middle,G79,5555935.19
230,agent,Low,G80,334903.28
230,agent,Low,G81,368039.43
230,agent,Low,G82,343941.78
230,agent,Low,G83,369804.27
230,agent,Low,G84,281796.11
230,agent,Low,G85,282773.25
230,agent,Low,G86,296392.22
230,agent,Low,G87,228315.48
230,agent,Low,G88,163316.52
230,agent,Low,G89,356404.81
230,agent,Low,G90,328343.31
230,agent,Low,G91,187816.49
230,agent,Low,G92,333761.52
230,agent,Low,G93,268610.46
230,agent,Low,G94,256898.51
230,agent,Low,G95,262118.31
230,agent,Low,G96,226214.92
230,agent,Low,G97,370354.60
230,agent,Low,G98,278910.42
230,agent,Low,G99,376495.45
230,firm,,F0,70343811.23
230,firm,,F1,99088964.73
230,firm,,F2,42470826.15
230,firm,,F3,92717373.17
230,firm,,F4,91334579.85
230,firm,,F5,9269192.13
230,firm,,F6,34616440.45
230,firm,,F7,41959739.52
230,firm,,F8,38798127.23
230,firm,,F9,68944091.31
230,regulator,,R0,1016259949.10
240,agent,High,G0,12056446.23
240,agent,High,G1,13289511.34
240,agent,High,G2,12766314.72
240,agent,High,G3,21807610.99
240,agent,High,G4,18355421.85
240,agent,Middle,G5,3619391.48
240,agent,Middle,G6,7017808.68
240,agent,Middle,G7,8595017.39
240,agent,Middle,G8,6588732.15
240,agent,Middle,G9,2360665.43
240,agent,Middle,G10,6519165.81
240,agent,Middle,G11,6787426.04
240,agent,Middle,G12,5165042.99
240,agent,Middle,G13,7645401.58
240,agent,Middle,G14,2834346.59
240,agent,Middle,G15,9135075.26
240,agent,Middle,G16,4923223.07
240,agent,Middle,G17,7824700.38
240,agent,Middle,G18,3103088.99
240,agent,Middle,G19,9481925.84
240,agent,Middle,G20,3081602.72
240,agent,Middle,G21,7984295.79
240,agent,Middle,G22,3720672.03
240,agent,Middle,G23,4120291.46
240,agent,Middle,G24,4815409.52
240,agent,Middle,G25,2834285.10
240,agent,Middle,G26,2999298.85
240,agent,Middle,G27,5444151.57
240,agent,Middle,G28,5720893.58
240,agent,Middle,G29,4069219.99
240,agent,Middle,G30,8279547.11
240,agent,Middle,G31,4230485.67
240,agent,Middle,G32,3776165.10
240,agent,Middle,G33,3214679.30
240,agent,Middle,G34,3379024.88
240,agent,Middle,G35,4954768.59
240,agent,Middle,G36,6963374.56
240,agent,Middle,G37,4292381.92
240,agent,Middle,G38,3663511.94
240,agent,Middle,G39,5634748.01
240,agent,Middle,G40,6117333.76
240,agent,Middle,G41,3828207.52
240,agent,Middle,G42,8106845.96
240,agent,Middle,G43,4538169.85
240,agent,Middle,G44,5788883.08
240,agent,Middle,G45,4333613.04
240,agent,Middle,G46,6559113.33
240,agent,Middle,G47,4013040.15
240,agent,Middle,G48,7107391.28
240,agent,Middle,G49,2971307.35
240,agent,Middle,G50,3228452.22
240,agent,Middle,G51,10402250.30
240,agent,Middle,G52,6427642.01
240,agent,Middle,G53,6671318.98
240,agent,Middle,G54,2754211.12
240,agent,Middle,G55,6478499.61
240,agent,Middle,G56,8120211.40
240,agent,Middle,G57,9849105.81
240,agent,Middle,G58,4609369.63
