Time,type,Income-class,id,Net-worth
180,agent,Middle,G13,3787095.02
180,agent,Middle,G14,8593504.15
180,agent,Middle,G15,4661104.82
180,agent,Middle,G16,3341472.00
180,agent,Middle,G17,3518352.70
180,agent,Middle,G18,5652224.32
180,agent,Middle,G19,7058297.40
180,agent,Middle,G20,8540471.28
180,agent,Middle,G21,2940428.78
180,agent,Middle,G22,7041698.95
180,agent,Middle,G23,6570112.05
180,agent,Middle,G24,7412200.79
180,agent,Middle,G25,4360513.62
180,agent,Middle,G26,3135042.53
180,agent,Middle,G27,2356965.88
180,agent,Middle,G28,5348840.38
180,agent,Middle,G29,6909548.16
180,agent,Middle,G30,4596933.85
180,agent,Middle,G31,5064237.76
180,agent,Middle,G32,5744128.37
180,agent,Middle,G33,7182544.57
180,agent,Middle,G34,5801075.17
180,agent,Middle,G35,6214251.58
180,agent,Middle,G36,6388249.73
180,agent,Middle,G37,9000530.67
180,agent,Middle,G38,4724849.31
180,agent,Middle,G39,5875267.93
180,agent,Middle,G40,7742653.34
180,agent,Middle,G41,4040720.09
180,agent,Middle,G42,4678524.41
180,agent,Middle,G43,7911651.99
180,agent,Middle,G44,6573080.14
180,agent,Middle,G45,5862788.07
180,agent,Middle,G46,4624486.54
180,agent,Middle,G47,5175186.12
180,agent,Middle,G48,2854225.74
180,agent,Middle,G49,2448237.04
180,agent,Middle,G50,5095752.36
180,agent,Middle,G51,6976738.45
180,agent,Middle,G52,5707594.34
180,agent,Middle,G53,4030328.89
180,agent,Middle,G54,8765311.79
180,agent,Middle,G55,5402534.06
180,agent,Middle,G56,6068080.55
180,agent,Middle,G57,5907810.23
180,agent,Middle,G58,3739244.91
180,agent,Middle,G59,5295630.12
180,agent,Middle,G60,5810356.24
180,agent,Middle,G61,5502628.78
180,agent,Middle,G62,4798348.20
180,agent,Middle,G63,2975295.74
180,agent,Middle,G64,4155979.88
180,agent,Middle,G65,4808889.11
180,agent,Middle,G66,8116893.25
180,agent,Middle,G67,2888563.72
180,agent,Middle,G68,5099793.37
180,agent,Middle,G69,5782996.12
180,agent,Middle,G70,6562271.26
180,agent,Middle,G71,2422812.03
180,agent,Middle,G72,7253666.57
180,agent,Middle,G73,4281958.35
180,agent,Middle,G74,6314762.44
180,agent,Middle,G75,3825229.49
180,agent,Middle,G76,5085822.61
180,agent,Middle,G77,5932548.01
180,agent,Middle,G78,3998333.65
180,agent,Middle,G79,4363730.22
180,agent,Low,G80,193512.74
180,agent,Low,G81,267322.32
180,agent,Low,G82,286222.76
180,agent,Low,G83,184309.19
180,agent,Low,G84,234415.36
180,agent,Low,G85,264852.85
180,agent,Low,G86,271366.03
180,agent,Low,G87,151357.78
180,agent,Low,G88,187240.84
180,agent,Low,G89,171930.23
180,agent,Low,G90,210938.54
180,agent,Low,G91,195852.25
180,agent,Low,G92,198187.68
180,agent,Low,G93,185026.45
180,agent,Low,G94,198965.76
180,agent,Low,G95,233804.94
180,agent,Low,G96,183815.81
180,agent,Low,G97,232017.69
180,agent,Low,G98,186744.29
180,agent,Low,G99,286892.05
180,firm,,F0,77867560.53
180,firm,,F1,44538719.54
180,firm,,F2,40726795.54
180,firm,,F3,43336972.66
180,firm,,F4,86693393.31
180,firm,,F5,56131645.15
180,firm,,F6,86959411.74
180,firm,,F7,51220236.07
180,firm,,F8,45635709.36
180,firm,,F9,41091459.74
180,regulator,,R0,1015505042.22
190,agent,High,G0,8374906.77
190,agent,High,G1,13034511.94
190,agent,High,G2,12671464.08
190,agent,High,G3,14256634.51
190,agent,High,G4,20027056.24
190,agent,Middle,G5,6589346.08
190,agent,Middle,G6,4122925.12
190,agent,Middle,G7,6780525.28
190,agent,Middle,G8,6086424.89
190,agent,Middle,G9,6619315.70
190,agent,Middle,G10,4063719.54
190,agent,Middle,G11,8117797.61
190,agent,Middle,G12,4538053.73
190,agent,Middle,G13,3217763.05
190,agent,Middle,G14,8593504.15
190,agent,Middle,G15,4661104.82
190,agent,Middle,G16,3341472.00
190,agent,Middle,G17,3996512.97
190,agent,Middle,G18,6218153.38
190,agent,Middle,G19,7060866.38
190,agent,Middle,G20,7256869.74
190,agent,Middle,G21,2940428.78
190,agent,Middle,G22,7064101.29
190,agent,Middle,G23,6570112.05
190,agent,Middle,G24,7412200.79
190,agent,Middle,G25,3716658.64
190,agent,Middle,G26,4151872.74
190,agent,Middle,G27,3156613.29
190,agent,Middle,G28,5335757.03
190,agent,Middle,G29,6179997.08
190,agent,Middle,G30,4596812.60
190,agent,Middle,G31,5064237.76
190,agent,Middle,G32,5744128.37
190,agent,Middle,G33,7182544.57
190,agent,Middle,G34,4929183.52
190,agent,Middle,G35,6214251.58
190,agent,Middle,G36,6388249.73
190,agent,Middle,G37,9000530.67
190,agent,Middle,G38,4724849.31
190,agent,Middle,G39,5975438.93
190,agent,Middle,G40,7742653.34
190,agent,Middle,G41,4047128.62
190,agent,Middle,G42,4094313.49
190,agent,Middle,G43,6723405.85
190,agent,Middle,G44,7226493.35
190,agent,Middle,G45,5747446.63
190,agent,Middle,G46,4641349.22
190,agent,Middle,G47,5172491.16
190,agent,Middle,G48,2854225.74
190,agent,Middle,G49,2448237.04
190,agent,Middle,G50,5095752.36
190,agent,Middle,G51,6976738.45
190,agent,Middle,G52,6408158.02
190,agent,Middle,G53,4582314.84
190,agent,Middle,G54,8765311.79
190,agent,Middle,G55,7357162.56
190,agent,Middle,G56,6068080.55
190,agent,Middle,G57,5997369.30
190,agent,Middle,G58,3739244.91
190,agent,Middle,G59,5295630.12
190,agent,Middle,G60,6793327.56
190,agent,Middle,G61,5502628.78
190,agent,Middle,G62,4798348.20
190,agent,Middle,G63,2975295.74
190,agent,Middle,G64,4155979.88
190,agent,Middle,G65,4808889.11
190,agent,Middle,G66,6897811.40
190,agent,Middle,G67,2888563.72
190,agent,Middle,G68,5099793.37
190,agent,Middle,G69,4887341.61
190,agent,Middle,G70,5771613.34
190,agent,Middle,G71,2058787.03
190,agent,Middle,G72,7253666.57
190,agent,Middle,G73,4877227.09
190,agent,Middle,G74,6314762.44
190,agent,Middle,G75,3825229.49
190,agent,Middle,G76,5099180.56
190,agent,Middle,G77,5932548.01
190,agent,Middle,G78,4652116.73
190,agent,Middle,G79,3151014.58
190,agent,Low,G80,193512.74
190,agent,Low,G81,152992.81
190,agent,Low,G82,286222.76
190,agent,Low,G83,184309.19
190,agent,Low,G84,229214.84
190,agent,Low,G85,264852.85
190,agent,Low,G86,276047.32
190,agent,Low,G87,151357.78
190,agent,Low,G88,187240.84
190,agent,Low,G89,172724.39
190,agent,Low,G90,210974.27
190,agent,Low,G91,195852.25
190,agent,Low,G92,199632.76
190,agent,Low,G93,185026.45
190,agent,Low,G94,198965.76
190,agent,Low,G95,124276.96
190,agent,Low,G96,183815.81
190,agent,Low,G97,232017.69
190,agent,Low,G98,186744.29
190,agent,Low,G99,292986.46
190,firm,,F0,77885087.65
190,firm,,F1,44549162.20
190,firm,,F2,40786356.06
190,firm,,F3,43347958.38
190,firm,,F4,86725902.35
190,firm,,F5,56140212.88
190,firm,,F6,86961024.01
190,firm,,F7,51483857.88
190,firm,,F8,45646972.15
190,firm,,F9,41325539.87
190,regulator,,R0,1015505042.22
200,agent,High,G0,8793652.11
200,agent,High,G1,16834905.03
200,agent,High,G2,13318956.66
200,agent,High,G3,14971440.68
200,agent,High,G4,17868553.82
200,agent,Middle,G5,5691220.91
200,agent,Middle,G6,5577770.45
200,agent,Middle,G7,6882233.16
200,agent,Middle,G8,6177721.27
200,agent,Middle,G9,7642181.04
200,agent,Middle,G10,3505038.72
200,agent,Middle,G11,9287752.62
200,agent,Middle,G12,3960744.10
200,agent,Middle,G13,3258076.60
200,agent,Middle,G14,8722406.72
200,agent,Middle,G15,4020411.82
200,agent,Middle,G16,3392657.92
200,agent,Middle,G17,3446733.18
200,agent,Middle,G18,6311425.69
200,agent,Middle,G19,7261110.28
200,agent,Middle,G20,7365722.78
200,agent,Middle,G21,2984535.21
200,agent,Middle,G22,7055909.81
200,agent,Middle,G23,6668663.73
200,agent,Middle,G24,7523383.80
200,agent,Middle,G25,3711922.68
200,agent,Middle,G26,4209804.67
200,agent,Middle,G27,3204580.74
200,agent,Middle,G28,4601896.44
200,agent,Middle,G29,5330389.35
200,agent,Middle,G30,4665764.79
200,agent,Middle,G31,5140201.32
200,agent,Middle,G32,6528034.78
200,agent,Middle,G33,7290282.74
200,agent,Middle,G34,5003121.27
200,agent,Middle,G35,6307465.35
200,agent,Middle,G36,5509383.95
200,agent,Middle,G37,9135538.64
200,agent,Middle,G38,4722838.19
200,agent,Middle,G39,6098414.42
200,agent,Middle,G40,7859176.35
200,agent,Middle,G41,4050423.62
200,agent,Middle,G42,4607971.85
200,agent,Middle,G43,6824256.94
200,agent,Middle,G44,7339187.57
200,agent,Middle,G45,5833658.33
200,agent,Middle,G46,4001345.82
200,agent,Middle,G47,5297433.78
200,agent,Middle,G48,2897039.13
200,agent,Middle,G49,1717664.52
200,agent,Middle,G50,5172188.65
200,agent,Middle,G51,7081389.52
200,agent,Middle,G52,6504280.39
200,agent,Middle,G53,4655270.77
200,agent,Middle,G54,8962096.17
200,agent,Middle,G55,7156831.97
200,agent,Middle,G56,6235168.00
200,agent,Middle,G57,6722060.65
200,agent,Middle,G58,4098048.47
200,agent,Middle,G59,5375064.57
200,agent,Middle,G60,7588530.05
200,agent,Middle,G61,4751789.73
200,agent,Middle,G62,5989050.32
200,agent,Middle,G63,2566191.28
200,agent,Middle,G64,4927016.43
200,agent,Middle,G65,4881022.45
200,agent,Middle,G66,5949083.05
200,agent,Middle,G67,2491266.86
200,agent,Middle,G68,5176279.46
200,agent,Middle,G69,5886368.73
200,agent,Middle,G70,5858187.54
200,agent,Middle,G71,2089668.84
200,agent,Middle,G72,7362471.57
200,agent,Middle,G73,5382492.36
200,agent,Middle,G74,6409483.88
200,agent,Middle,G75,3883089.01
200,agent,Middle,G76,6086000.69
200,agent,Middle,G77,6021536.23
200,agent,Middle,G78,5077956.99
200,agent,Middle,G79,3093406.26
200,agent,Low,G80,194480.30
200,agent,Low,G81,153757.78
200,agent,Low,G82,287653.88
200,agent,Low,G83,185230.73
200,agent,Low,G84,230360.92
200,agent,Low,G85,266177.11
200,agent,Low,G86,275472.57
200,agent,Low,G87,152114.57
200,agent,Low,G88,188177.05
200,agent,Low,G89,173588.01
200,agent,Low,G90,212029.14
200,agent,Low,G91,196831.51
200,agent,Low,G92,189420.15
200,agent,Low,G93,185951.58
200,agent,Low,G94,199960.59
200,agent,Low,G95,124898.35
200,agent,Low,G96,184734.89
200,agent,Low,G97,228504.21
200,agent,Low,G98,187678.01
200,agent,Low,G99,294451.39
200,firm,,F0,78005520.31
200,firm,,F1,44595270.50
200,firm,,F2,40867883.66
200,firm,,F3,43455380.79
200,firm,,F4,87175022.69
200,firm,,F5,56217952.11
200,firm,,F6,87046840.03
200,firm,,F7,51488208.45
200,firm,,F8,45817481.63
200,firm,,F9,41442423.47
200,regulator,,R0,1015505042.22
210,agent,High,G0,7398213.90
210,agent,High,G1,17970768.97
210,agent,High,G2,13206778.53
210,agent,High,G3,17471568.03
210,agent,High,G4,15032749.55
210,agent,Middle,G5,6584607.76
210,agent,Middle,G6,5535597.39
210,agent,Middle,G7,6813410.83
210,agent,Middle,G8,6115944.06
210,agent,Middle,G9,7565759.23
210,agent,Middle,G10,4085199.21
210,agent,Middle,G11,9194010.42
210,agent,Middle,G12,3940940.38
210,agent,Middle,G13,2689607.76
210,agent,Middle,G14,8635182.65
210,agent,Middle,G15,3403050.51
210,agent,Middle,G16,3375694.63
210,agent,Middle,G17,3426665.93
210,agent,Middle,G18,6248311.43
210,agent,Middle,G19,7075487.71
210,agent,Middle,G20,8005330.28
210,agent,Middle,G21,2969612.53
210,agent,Middle,G22,6985350.71
210,agent,Middle,G23,6601977.09
210,agent,Middle,G24,7448149.96
210,agent,Middle,G25,4167389.28
210,agent,Middle,G26,3559625.20
210,agent,Middle,G27,3112927.19
210,agent,Middle,G28,4578886.96
210,agent,Middle,G29,5277085.46
210,agent,Middle,G30,3945007.81
210,agent,Middle,G31,4346190.79
210,agent,Middle,G32,7387024.11
210,agent,Middle,G33,7335034.07
210,agent,Middle,G34,5751027.19
210,agent,Middle,G35,6244390.70
210,agent,Middle,G36,4657771.44
210,agent,Middle,G37,7685215.84
210,agent,Middle,G38,4699224.00
210,agent,Middle,G39,6765743.93
210,agent,Middle,G40,7780584.59
210,agent,Middle,G41,5041916.23
210,agent,Middle,G42,4983888.82
210,agent,Middle,G43,5743027.59
210,agent,Middle,G44,7265795.70
210,agent,Middle,G45,5775321.75
210,agent,Middle,G46,3981339.09
210,agent,Middle,G47,5244459.44
210,agent,Middle,G48,2449624.77
210,agent,Middle,G49,1709076.20
210,agent,Middle,G50,5120466.76
210,agent,Middle,G51,7010575.63
210,agent,Middle,G52,7710958.42
210,agent,Middle,G53,4631994.41
210,agent,Middle,G54,7536535.69
210,agent,Middle,G55,8417378.18
210,agent,Middle,G56,5245241.10
210,agent,Middle,G57,6738309.07
210,agent,Middle,G58,4077558.23
210,agent,Middle,G59,5321500.92
210,agent,Middle,G60,7519914.36
210,agent,Middle,G61,4035909.24
210,agent,Middle,G62,5929159.82
210,agent,Middle,G63,2443739.42
210,agent,Middle,G64,4876581.15
210,agent,Middle,G65,6186499.79
210,agent,Middle,G66,5889592.22
210,agent,Middle,G67,2478810.52
210,agent,Middle,G68,5124580.68
210,agent,Middle,G69,5827505.04
210,agent,Middle,G70,5810905.85
210,agent,Middle,G71,2079220.49
210,agent,Middle,G72,8105209.33
210,agent,Middle,G73,4550873.04
210,agent,Middle,G74,5392071.38
210,agent,Middle,G75,3863673.57
210,agent,Middle,G76,6025140.68
210,agent,Middle,G77,5964163.78
210,agent,Middle,G78,5027177.42
210,agent,Middle,G79,3077939.23
210,agent,Low,G80,193507.90
210,agent,Low,G81,149925.29
210,agent,Low,G82,286359.08
210,agent,Low,G83,180613.68
210,agent,Low,G84,229209.11
210,agent,Low,G85,263753.43
210,agent,Low,G86,277776.50
210,agent,Low,G87,156639.55
210,agent,Low,G88,187236.16
210,agent,Low,G89,172720.07
210,agent,Low,G90,213357.66
210,agent,Low,G91,195847.35
210,agent,Low,G92,188473.05
210,agent,Low,G93,185021.83
210,agent,Low,G94,198960.79
210,agent,Low,G95,124712.06
210,agent,Low,G96,174103.58
210,agent,Low,G97,227361.69
210,agent,Low,G98,186739.62
210,agent,Low,G99,293423.60
210,firm,,F0,77638607.77
210,firm,,F1,44404818.16
210,firm,,F2,40784700.81
210,firm,,F3,43248856.53
210,firm,,F4,86848741.32
210,firm,,F5,55954526.63
210,firm,,F6,86639728.63
210,firm,,F7,51463269.90
210,firm,,F8,45797482.57
210,firm,,F9,41314021.75
210,regulator,,R0,1022737641.80
220,agent,High,G0,7768124.59
220,agent,High,G1,18853376.85
220,agent,High,G2,13867117.45
220,agent,High,G3,18345146.43
220,agent,High,G4,15784387.03
220,agent,Middle,G5,6683376.87
220,agent,Middle,G6,5618631.35
220,agent,Middle,G7,6915611.99
220,agent,Middle,G8,6207683.22
220,agent,Middle,G9,8572510.16
220,agent,Middle,G10,4146477.20
220,agent,Middle,G11,9331920.58
220,agent,Middle,G12,3398890.38
220,agent,Middle,G13,3632210.10
220,agent,Middle,G14,7927523.79
220,agent,Middle,G15,3453714.90
220,agent,Middle,G16,3426330.05
220,agent,Middle,G17,3478065.92
220,agent,Middle,G18,5389026.39
220,agent,Middle,G19,7780472.27
220,agent,Middle,G20,6903700.67
220,agent,Middle,G21,3014156.72
220,agent,Middle,G22,8805989.84
220,agent,Middle,G23,8651996.58
220,agent,Middle,G24,7559872.21
220,agent,Middle,G25,3658639.91
220,agent,Middle,G26,3613019.58
220,agent,Middle,G27,3159621.10
220,agent,Middle,G28,5298487.26
220,agent,Middle,G29,5356241.74
220,agent,Middle,G30,4004182.93
220,agent,Middle,G31,4411383.65
220,agent,Middle,G32,7497829.47
220,agent,Middle,G33,7445059.58
220,agent,Middle,G34,5837292.59
220,agent,Middle,G35,6338959.88
220,agent,Middle,G36,5019941.47
220,agent,Middle,G37,7803993.79
220,agent,Middle,G38,4769712.36
220,agent,Middle,G39,6867230.08
220,agent,Middle,G40,7953000.35
220,agent,Middle,G41,3140045.84
220,agent,Middle,G42,5058647.16
220,agent,Middle,G43,5829173.00
220,agent,Middle,G44,7376310.31
220,agent,Middle,G45,5861951.57
220,agent,Middle,G46,4078751.69
220,agent,Middle,G47,5320682.56
220,agent,Middle,G48,2723339.62
220,agent,Middle,G49,1783994.95
220,agent,Middle,G50,5197273.76
220,agent,Middle,G51,5121741.75
220,agent,Middle,G52,7848004.17
220,agent,Middle,G53,4581966.88
220,agent,Middle,G54,7649583.73
220,agent,Middle,G55,8543638.85
220,agent,Middle,G56,5323919.72
220,agent,Middle,G57,6839383.71
220,agent,Middle,G58,4947477.26
220,agent,Middle,G59,4589682.06
220,agent,Middle,G60,6486366.06
220,agent,Middle,G61,4075195.81
220,agent,Middle,G62,6018097.22
220,agent,Middle,G63,2107799.99
220,agent,Middle,G64,4949729.86
220,agent,Middle,G65,6450343.57
220,agent,Middle,G66,5977936.10
220,agent,Middle,G67,3225478.89
220,agent,Middle,G68,6418112.48
220,agent,Middle,G69,5796215.43
220,agent,Middle,G70,5898069.43
220,agent,Middle,G71,2157828.08
220,agent,Middle,G72,8229211.26
220,agent,Middle,G73,4619136.13
220,agent,Middle,G74,6538438.42
220,agent,Middle,G75,3293451.00
220,agent,Middle,G76,6115517.79
220,agent,Middle,G77,6053626.23
220,agent,Middle,G78,5102585.08
220,agent,Middle,G79,3124108.31
220,agent,Low,G80,291627.43
220,agent,Low,G81,247826.91
220,agent,Low,G82,384942.87
220,agent,Low,G83,285171.14
220,agent,Low,G84,327271.23
220,agent,Low,G85,341657.00
220,agent,Low,G86,376317.37
220,agent,Low,G87,254574.74
220,agent,Low,G88,285324.34
220,agent,Low,G89,272009.90
220,agent,Low,G90,184195.12
220,agent,Low,G91,293978.59
220,agent,Low,G92,286567.41
220,agent,Low,G93,283098.93
220,agent,Low,G94,297107.59
220,agent,Low,G95,222505.35
220,agent,Low,G96,272126.10
220,agent,Low,G97,319126.87
220,agent,Low,G98,284825.32
220,agent,Low,G99,392042.71
220,firm,,F0,77644394.46
220,firm,,F1,44427118.02
220,firm,,F2,40810692.66
220,firm,,F3,43421338.75
220,firm,,F4,87176088.89
220,firm,,F5,55961771.26
220,firm,,F6,86640801.00
220,firm,,F7,51593784.88
220,firm,,F8,45867104.46
220,firm,,F9,41329047.57
220,regulator,,R0,1020707600.12
230,agent,High,G0,7768124.59
230,agent,High,G1,18853376.85
230,agent,High,G2,13867117.45
230,agent,High,G3,18345146.43
230,agent,High,G4,15784387.03
230,agent,Middle,G5,6683376.87
230,agent,Middle,G6,5618631.35
230,agent,Middle,G7,5876208.51
230,agent,Middle,G8,6207683.22
230,agent,Middle,G9,8580827.76
230,agent,Middle,G10,4115494.57
230,agent,Middle,G11,9315133.20
230,agent,Middle,G12,4528467.28
230,agent,Middle,G13,4553395.43
230,agent,Middle,G14,8646815.67
230,agent,Middle,G15,3453714.90
230,agent,Middle,G16,3426330.05
230,agent,Middle,G17,3478065.92
230,agent,Middle,G18,6503626.87
230,agent,Middle,G19,7780472.27
230,agent,Middle,G20,6903700.67
230,agent,Middle,G21,3014156.72
230,agent,Middle,G22,8811204.56
230,agent,Middle,G23,9134966.88
230,agent,Middle,G24,7559906.32
230,agent,Middle,G25,3102061.81
230,agent,Middle,G26,3069884.75
230,agent,Middle,G27,3159621.10
230,agent,Middle,G28,4501325.66
230,agent,Middle,G29,4551387.50
230,agent,Middle,G30,4004182.93
230,agent,Middle,G31,4411383.65
230,agent,Middle,G32,6408416.24
230,agent,Middle,G33,6326142.19
230,agent,Middle,G34,5800040.70
230,agent,Middle,G35,6323249.43
230,agent,Middle,G36,5019941.47
230,agent,Middle,G37,7803993.79
230,agent,Middle,G38,4065950.00
230,agent,Middle,G39,7416066.09
230,agent,Middle,G40,8445286.79
230,agent,Middle,G41,3140045.84
230,agent,Middle,G42,5058647.16
230,agent,Middle,G43,5862944.53
230,agent,Middle,G44,7342744.05
230,agent,Middle,G45,6663969.86
230,agent,Middle,G46,4082672.38
230,agent,Middle,G47,5320682.56
230,agent,Middle,G48,2757020.20
230,agent,Middle,G49,1783994.95
230,agent,Middle,G50,5197273.76
230,agent,Middle,G51,5121741.75
230,agent,Middle,G52,7848004.17
230,agent,Middle,G53,5488812.21
230,agent,Middle,G54,7649583.73
230,agent,Middle,G55,8543638.85
230,agent,Middle,G56,5323919.72
230,agent,Middle,G57,6839383.71
230,agent,Middle,G58,4947477.26
230,agent,Middle,G59,4589728.39
230,agent,Middle,G60,5513634.51
230,agent,Middle,G61,4390930.15
230,agent,Middle,G62,6018097.22
230,agent,Middle,G63,1791194.34
230,agent,Middle,G64,4949729.86
230,agent,Middle,G65,7421853.08
230,agent,Middle,G66,6771059.18
230,agent,Middle,G67,2740805.53
230,agent,Middle,G68,6418112.48
230,agent,Middle,G69,5762590.61
230,agent,Middle,G70,5898069.43
230,agent,Middle,G71,3193108.19
230,agent,Middle,G72,8739002.93
230,agent,Middle,G73,4619136.13
230,agent,Middle,G74,6538438.42
230,agent,Middle,G75,2798774.14
230,agent,Middle,G76,5299313.77
230,agent,Middle,G77,5144383.70
230,agent,Middle,G78,5102585.08
230,agent,Middle,G79,3124108.31
230,agent,Low,G80,291627.43
230,agent,Low,G81,255337.71
230,agent,Low,G82,391316.40
230,agent,Low,G83,285171.14
230,agent,Low,G84,327271.23
230,agent,Low,G85,337968.83
230,agent,Low,G86,265780.01
230,agent,Low,G87,261957.18
230,agent,Low,G88,285324.34
230,agent,Low,G89,215209.18
230,agent,Low,G90,190181.96
230,agent,Low,G91,294116.64
230,agent,Low,G92,293472.42
230,agent,Low,G93,277424.22
230,agent,Low,G94,261267.78
230,agent,Low,G95,222505.35
230,agent,Low,G96,272187.06
230,agent,Low,G97,312631.17
230,agent,Low,G98,284825.32
230,agent,Low,G99,392042.71
230,firm,,F0,77647593.30
230,firm,,F1,44475383.32
230,firm,,F2,40873527.87
230,firm,,F3,43440572.88
230,firm,,F4,87181256.79
230,firm,,F5,56021577.23
230,firm,,F6,86746971.23
230,firm,,F7,51769700.66
230,firm,,F8,45966770.90
230,firm,,F9,41381871.99
230,regulator,,R0,1020707600.12
240,agent,High,G0,8159156.77
240,agent,High,G1,19796045.70
240,agent,High,G2,14560473.33
240,agent,High,G3,19262403.75
240,agent,High,G4,16573606.38
240,agent,Middle,G5,6783627.53
240,agent,Middle,G6,4845655.33
240,agent,Middle,G7,5067865.23
240,agent,Middle,G8,6300798.46
240,agent,Middle,G9,8823815.87
240,agent,Middle,G10,4177226.99
240,agent,Middle,G11,9454860.20
240,agent,Middle,G12,4655945.19
240,agent,Middle,G13,4621696.36
240,agent,Middle,G14,8776517.91
240,agent,Middle,G15,3505520.62
240,agent,Middle,G16,3477725.00
240,agent,Middle,G17,3559927.25
240,agent,Middle,G18,5608955.07
240,agent,Middle,G19,8858638.86
240,agent,Middle,G20,7004523.57
240,agent,Middle,G21,2938942.84
240,agent,Middle,G22,8943372.63
240,agent,Middle,G23,10245223.98
240,agent,Middle,G24,7673307.37
240,agent,Middle,G25,3148725.63
240,agent,Middle,G26,3149246.78
240,agent,Middle,G27,3207015.42
240,agent,Middle,G28,5896751.63
240,agent,Middle,G29,4619658.32
240,agent,Middle,G30,5192651.18
240,agent,Middle,G31,4487488.25
240,agent,Middle,G32,5522478.95
240,agent,Middle,G33,6309801.29
240,agent,Middle,G34,5887255.17
240,agent,Middle,G35,6418098.17
240,agent,Middle,G36,5095240.59
240,agent,Middle,G37,7921014.95
240,agent,Middle,G38,4123233.49
240,agent,Middle,G39,7538074.80
240,agent,Middle,G40,8571966.09
240,agent,Middle,G41,3187146.53
240,agent,Middle,G42,6049240.90
240,agent,Middle,G43,6990362.56
240,agent,Middle,G44,7452885.21
240,agent,Middle,G45,5747439.53
240,agent,Middle,G46,4146337.58
240,agent,Middle,G47,5429974.84
240,agent,Middle,G48,2796674.36
240,agent,Middle,G49,1810754.88
240,agent,Middle,G50,5272297.58
240,agent,Middle,G51,5203191.83
240,agent,Middle,G52,7965724.23
240,agent,Middle,G53,6463963.47
240,agent,Middle,G54,8647396.00
240,agent,Middle,G55,9684482.38
240,agent,Middle,G56,6185735.95
240,agent,Middle,G57,5012267.71
240,agent,Middle,G58,4993302.96
240,agent,Middle,G59,4658574.31
240,agent,Middle,G60,5594505.00
240,agent,Middle,G61,4456794.10
240,agent,Middle,G62,5190572.11
240,agent,Middle,G63,1817529.88
240,agent,Middle,G64,5020358.14
240,agent,Middle,G65,7533180.88
240,agent,Middle,G66,6872625.07
240,agent,Middle,G67,2781917.61
240,agent,Middle,G68,6514384.16
240,agent,Middle,G69,6745431.36
240,agent,Middle,G70,5086980.22
240,agent,Middle,G71,4229132.99
240,agent,Middle,G72,6404784.22
240,agent,Middle,G73,4688423.18
240,agent,Middle,G74,6636515.00
240,agent,Middle,G75,2843490.93
240,agent,Middle,G76,5330591.99
240,agent,Middle,G77,5217786.73
240,agent,Middle,G78,4436719.94
240,agent,Middle,G79,3170969.94
240,agent,Low,G80,293085.57
240,agent,Low,G81,256730.49
240,agent,Low,G82,393272.99
240,agent,Low,G83,286081.98
240,agent,Low,G84,322318.28
240,agent,Low,G85,339658.68
240,agent,Low,G86,256514.03
240,agent,Low,G87,257991.03
240,agent,Low,G88,239536.48
240,agent,Low,G89,222188.34
240,agent,Low,G90,191813.89
240,agent,Low,G91,300457.91
240,agent,Low,G92,300660.82
240,agent,Low,G93,283847.54
240,agent,Low,G94,262400.29
240,agent,Low,G95,223617.88
240,agent,Low,G96,268065.23
240,agent,Low,G97,320761.33
240,agent,Low,G98,291504.19
240,agent,Low,G99,394170.77
240,firm,,F0,77711639.14
240,firm,,F1,44481903.39
240,firm,,F2,40879287.38
240,firm,,F3,43567720.22
240,firm,,F4,87244992.39
240,firm,,F5,56028028.05
240,firm,,F6,86869508.53
240,firm,,F7,51903552.75
240,firm,,F8,46021111.05
240,firm,,F9,41391026.75
240,regulator,,R0,1020707600.12
250,agent,High,G0,8159156.77
250,agent,High,G1,19825153.59
250,agent,High,G2,14570110.68
250,agent,High,G3,19262403.75
250,agent,High,G4,16573606.38
250,agent,Middle,G5,6783627.53
250,agent,Middle,G6,3498645.67
250,agent,Middle,G7,4306655.03
250,agent,Middle,G8,6300798.46
250,agent,Middle,G9,8695215.37
250,agent,Middle,G10,3588675.48
250,agent,Middle,G11,9454763.50
250,agent,Middle,G12,5188577.77
250,agent,Middle,G13,4621362.85
250,agent,Middle,G14,7458301.65
250,agent,Middle,G15,3505520.62
250,agent,Middle,G16,3477725.00
250,agent,Middle,G17,2530552.51
250,agent,Middle,G18,5608955.07
250,agent,Middle,G19,10177208.37
250,agent,Middle,G20,7004523.57
250,agent,Middle,G21,3244893.36
250,agent,Middle,G22,7599510.55
250,agent,Middle,G23,11858904.62
250,agent,Middle,G24,7673307.37
250,agent,Middle,G25,2675415.68
250,agent,Middle,G26,3774497.36
250,agent,Middle,G27,3207015.42
250,agent,Middle,G28,5639609.67
250,agent,Middle,G29,4619658.32
250,agent,Middle,G30,4412711.45
250,agent,Middle,G31,4484815.25
250,agent,Middle,G32,5522478.95
250,agent,Middle,G33,6309801.29
250,agent,Middle,G34,5887255.17
250,agent,Middle,G35,6486119.71
250,agent,Middle,G36,5566548.33
250,agent,Middle,G37,7456576.35
250,agent,Middle,G38,4097242.30
250,agent,Middle,G39,7545406.76
250,agent,Middle,G40,9239286.19
250,agent,Middle,G41,3187146.53
250,agent,Middle,G42,6049240.90
250,agent,Middle,G43,6990362.56
