Time,type,Income-class,id,Net-worth
190,agent,Low,G97,66628.73
190,agent,Low,G98,166876.51
190,agent,Low,G99,265688.22
190,firm,,F0,53800698.15
190,firm,,F1,98745963.91
190,firm,,F2,70816355.90
190,firm,,F3,29531123.42
190,firm,,F4,30878824.29
190,firm,,F5,64367572.75
190,firm,,F6,21160784.58
190,firm,,F7,19264768.84
190,firm,,F8,63203977.47
190,firm,,F9,87771398.48
190,regulator,,R0,1014413714.32
200,agent,High,G0,20424715.86
200,agent,High,G1,14004577.56
200,agent,High,G2,7306410.36
200,agent,High,G3,12160310.78
200,agent,High,G4,17806000.54
200,agent,Middle,G5,3972154.88
200,agent,Middle,G6,6167956.60
200,agent,Middle,G7,6890683.66
200,agent,Middle,G8,2925459.23
200,agent,Middle,G9,6337325.84
200,agent,Middle,G10,10913184.91
200,agent,Middle,G11,4147642.90
200,agent,Middle,G12,8936383.47
200,agent,Middle,G13,3420074.49
200,agent,Middle,G14,8170144.00
200,agent,Middle,G15,7138607.47
200,agent,Middle,G16,4202906.32
200,agent,Middle,G17,4631204.31
200,agent,Middle,G18,5757044.70
200,agent,Middle,G19,8172856.08
200,agent,Middle,G20,4468618.71
200,agent,Middle,G21,4257568.93
200,agent,Middle,G22,5273225.03
200,agent,Middle,G23,7176535.33
200,agent,Middle,G24,4340619.97
200,agent,Middle,G25,4812756.47
200,agent,Middle,G26,4470407.22
200,agent,Middle,G27,9305156.30
200,agent,Middle,G28,4978052.79
200,agent,Middle,G29,4221285.47
200,agent,Middle,G30,5163292.66
200,agent,Middle,G31,2226157.24
200,agent,Middle,G32,5807645.30
200,agent,Middle,G33,3198301.66
200,agent,Middle,G34,7643790.79
200,agent,Middle,G35,4730627.97
200,agent,Middle,G36,5155575.38
200,agent,Middle,G37,3693884.39
200,agent,Middle,G38,3919244.46
200,agent,Middle,G39,8696409.04
200,agent,Middle,G40,5463862.81
200,agent,Middle,G41,4207018.98
200,agent,Middle,G42,6897839.02
200,agent,Middle,G43,3341871.54
200,agent,Middle,G44,4538055.87
200,agent,Middle,G45,4923426.18
200,agent,Middle,G46,1744185.99
200,agent,Middle,G47,6265629.41
200,agent,Middle,G48,7220526.31
200,agent,Middle,G49,6797261.41
200,agent,Middle,G50,7438565.64
200,agent,Middle,G51,9729134.18
200,agent,Middle,G52,4965495.51
200,agent,Middle,G53,5828425.18
200,agent,Middle,G54,6810651.82
200,agent,Middle,G55,2893974.69
200,agent,Middle,G56,3038472.55
200,agent,Middle,G57,5231014.79
200,agent,Middle,G58,5891189.59
200,agent,Middle,G59,4085679.28
200,agent,Middle,G60,3862557.20
200,agent,Middle,G61,6907510.76
200,agent,Middle,G62,6179464.52
200,agent,Middle,G63,4472394.67
200,agent,Middle,G64,2024634.81
200,agent,Middle,G65,8373105.28
200,agent,Middle,G66,4962755.55
200,agent,Middle,G67,6164203.34
200,agent,Middle,G68,6671681.00
200,agent,Middle,G69,4893254.85
200,agent,Middle,G70,3688593.47
200,agent,Middle,G71,5987801.08
200,agent,Middle,G72,2091333.59
200,agent,Middle,G73,5590631.19
200,agent,Middle,G74,3098991.91
200,agent,Middle,G75,6297318.85
200,agent,Middle,G76,9135783.65
200,agent,Middle,G77,5337805.91
200,agent,Middle,G78,7608276.63
200,agent,Middle,G79,6576748.92
200,agent,Low,G80,81153.62
200,agent,Low,G81,244732.11
200,agent,Low,G82,155745.41
200,agent,Low,G83,301077.12
200,agent,Low,G84,224029.91
200,agent,Low,G85,149104.06
200,agent,Low,G86,273709.39
200,agent,Low,G87,249853.60
200,agent,Low,G88,290928.35
200,agent,Low,G89,228875.91
200,agent,Low,G90,168779.87
200,agent,Low,G91,92010.28
200,agent,Low,G92,244705.10
200,agent,Low,G93,242551.72
200,agent,Low,G94,93567.62
200,agent,Low,G95,165741.70
200,agent,Low,G96,158584.96
200,agent,Low,G97,34227.39
200,agent,Low,G98,167710.89
200,agent,Low,G99,267969.43
200,firm,,F0,53865314.42
200,firm,,F1,98825844.26
200,firm,,F2,70995614.17
200,firm,,F3,29703059.52
200,firm,,F4,30915843.89
200,firm,,F5,64399140.65
200,firm,,F6,21163211.79
200,firm,,F7,19286071.10
200,firm,,F8,63238329.95
200,firm,,F9,87782031.90
200,regulator,,R0,1014413714.32
210,agent,High,G0,20220468.70
210,agent,High,G1,13852882.19
210,agent,High,G2,7233346.25
210,agent,High,G3,12038707.67
210,agent,High,G4,17627940.53
210,agent,Middle,G5,3358460.96
210,agent,Middle,G6,5189054.27
210,agent,Middle,G7,7849336.26
210,agent,Middle,G8,2910831.93
210,agent,Middle,G9,5831542.90
210,agent,Middle,G10,9181884.58
210,agent,Middle,G11,3521490.89
210,agent,Middle,G12,7517405.86
210,agent,Middle,G13,2891507.71
210,agent,Middle,G14,8088442.56
210,agent,Middle,G15,8043978.75
210,agent,Middle,G16,4203302.38
210,agent,Middle,G17,5217457.26
210,agent,Middle,G18,5699474.25
210,agent,Middle,G19,9419169.09
210,agent,Middle,G20,4446275.62
210,agent,Middle,G21,4247111.72
210,agent,Middle,G22,5220492.78
210,agent,Middle,G23,7143423.42
210,agent,Middle,G24,4318916.87
210,agent,Middle,G25,4788692.68
210,agent,Middle,G26,5487299.98
210,agent,Middle,G27,9212104.74
210,agent,Middle,G28,4928703.15
210,agent,Middle,G29,4246903.35
210,agent,Middle,G30,5198160.72
210,agent,Middle,G31,2996954.84
210,agent,Middle,G32,5670288.46
210,agent,Middle,G33,3172363.14
210,agent,Middle,G34,6388481.28
210,agent,Middle,G35,4706974.83
210,agent,Middle,G36,5104019.63
210,agent,Middle,G37,3675414.97
210,agent,Middle,G38,3899648.24
210,agent,Middle,G39,8440979.27
210,agent,Middle,G40,5409224.18
210,agent,Middle,G41,4217296.04
210,agent,Middle,G42,6828860.63
210,agent,Middle,G43,3325162.18
210,agent,Middle,G44,4515365.59
210,agent,Middle,G45,4877673.95
210,agent,Middle,G46,1735465.06
210,agent,Middle,G47,5271022.56
210,agent,Middle,G48,7186694.01
210,agent,Middle,G49,6026426.31
210,agent,Middle,G50,7364179.99
210,agent,Middle,G51,10546503.18
210,agent,Middle,G52,5368670.12
210,agent,Middle,G53,5824952.98
210,agent,Middle,G54,6746940.88
210,agent,Middle,G55,2879504.82
210,agent,Middle,G56,2569125.70
210,agent,Middle,G57,5178704.64
210,agent,Middle,G58,6750151.54
210,agent,Middle,G59,4065250.88
210,agent,Middle,G60,3843244.41
210,agent,Middle,G61,6847494.25
210,agent,Middle,G62,6487384.92
210,agent,Middle,G63,4292433.86
210,agent,Middle,G64,2037990.76
210,agent,Middle,G65,8289374.23
210,agent,Middle,G66,4913127.99
210,agent,Middle,G67,6102561.31
210,agent,Middle,G68,6604964.19
210,agent,Middle,G69,4852236.44
210,agent,Middle,G70,3670150.50
210,agent,Middle,G71,5927923.07
210,agent,Middle,G72,2080876.92
210,agent,Middle,G73,5534724.88
210,agent,Middle,G74,3083496.95
210,agent,Middle,G75,6754925.94
210,agent,Middle,G76,9044425.81
210,agent,Middle,G77,5284427.85
210,agent,Middle,G78,7532193.86
210,agent,Middle,G79,7134844.51
210,agent,Low,G80,79174.28
210,agent,Low,G81,243627.43
210,agent,Low,G82,163707.80
210,agent,Low,G83,299571.73
210,agent,Low,G84,222909.76
210,agent,Low,G85,145385.13
210,agent,Low,G86,272340.85
210,agent,Low,G87,248604.34
210,agent,Low,G88,283674.94
210,agent,Low,G89,227731.53
210,agent,Low,G90,170733.71
210,agent,Low,G91,91683.94
210,agent,Low,G92,198249.89
210,agent,Low,G93,150490.77
210,agent,Low,G94,94711.50
210,agent,Low,G95,137294.02
210,agent,Low,G96,157792.03
210,agent,Low,G97,34056.26
210,agent,Low,G98,166872.34
210,agent,Low,G99,198960.63
210,firm,,F0,53603393.28
210,firm,,F1,98362330.45
210,firm,,F2,70807458.16
210,firm,,F3,29633628.53
210,firm,,F4,30761434.32
210,firm,,F5,64171305.42
210,firm,,F6,21166628.72
210,firm,,F7,19393502.73
210,firm,,F8,62973773.05
210,firm,,F9,87357445.11
210,regulator,,R0,1021450505.20
220,agent,High,G0,21231492.14
220,agent,High,G1,14545526.30
220,agent,High,G2,7597049.37
220,agent,High,G3,12642565.70
220,agent,High,G4,18509669.23
220,agent,Middle,G5,2896514.72
220,agent,Middle,G6,5266890.08
220,agent,Middle,G7,6770519.81
220,agent,Middle,G8,2954494.41
220,agent,Middle,G9,5919016.04
220,agent,Middle,G10,9319591.08
220,agent,Middle,G11,3604096.64
220,agent,Middle,G12,7630166.95
220,agent,Middle,G13,2973667.96
220,agent,Middle,G14,8178460.94
220,agent,Middle,G15,8162050.64
220,agent,Middle,G16,4266576.89
220,agent,Middle,G17,5295719.12
220,agent,Middle,G18,6877193.75
220,agent,Middle,G19,9560456.62
220,agent,Middle,G20,5300161.81
220,agent,Middle,G21,4314446.90
220,agent,Middle,G22,4502759.48
220,agent,Middle,G23,8052036.61
220,agent,Middle,G24,5221627.41
220,agent,Middle,G25,4161314.24
220,agent,Middle,G26,5569609.48
220,agent,Middle,G27,7945317.00
220,agent,Middle,G28,5002633.69
220,agent,Middle,G29,4365126.86
220,agent,Middle,G30,5690576.57
220,agent,Middle,G31,3028268.87
220,agent,Middle,G32,5715524.24
220,agent,Middle,G33,3947410.61
220,agent,Middle,G34,5509962.80
220,agent,Middle,G35,5546739.88
220,agent,Middle,G36,5180579.92
220,agent,Middle,G37,3170185.04
220,agent,Middle,G38,3961956.18
220,agent,Middle,G39,8567593.96
220,agent,Middle,G40,5490362.55
220,agent,Middle,G41,4280555.48
220,agent,Middle,G42,8219418.31
220,agent,Middle,G43,4568606.02
220,agent,Middle,G44,4583096.07
220,agent,Middle,G45,4950839.06
220,agent,Middle,G46,1796647.25
220,agent,Middle,G47,5572473.20
220,agent,Middle,G48,6198373.48
220,agent,Middle,G49,6116822.71
220,agent,Middle,G50,7474642.69
220,agent,Middle,G51,10704700.73
220,agent,Middle,G52,6437018.04
220,agent,Middle,G53,5912327.27
220,agent,Middle,G54,6797515.78
220,agent,Middle,G55,2881717.06
220,agent,Middle,G56,2607662.58
220,agent,Middle,G57,5815187.91
220,agent,Middle,G58,4974874.96
220,agent,Middle,G59,4126229.64
220,agent,Middle,G60,3900893.08
220,agent,Middle,G61,6950206.66
220,agent,Middle,G62,4754793.11
220,agent,Middle,G63,4356820.37
220,agent,Middle,G64,1806584.22
220,agent,Middle,G65,9813831.43
220,agent,Middle,G66,4986824.91
220,agent,Middle,G67,6194099.73
220,agent,Middle,G68,6704038.65
220,agent,Middle,G69,4925019.98
220,agent,Middle,G70,3767977.80
220,agent,Middle,G71,6016841.91
220,agent,Middle,G72,2161186.86
220,agent,Middle,G73,5617745.75
220,agent,Middle,G74,3129749.40
220,agent,Middle,G75,6859505.70
220,agent,Middle,G76,9177935.87
220,agent,Middle,G77,5363694.27
220,agent,Middle,G78,7645176.77
220,agent,Middle,G79,7241867.18
220,agent,Low,G80,176445.76
220,agent,Low,G81,342071.71
220,agent,Low,G82,261863.90
220,agent,Low,G83,398295.73
220,agent,Low,G84,272161.72
220,agent,Low,G85,243338.19
220,agent,Low,G86,359562.73
220,agent,Low,G87,345485.88
220,agent,Low,G88,382319.46
220,agent,Low,G89,326096.33
220,agent,Low,G90,265090.21
220,agent,Low,G91,196696.42
220,agent,Low,G92,296467.28
220,agent,Low,G93,252391.83
220,agent,Low,G94,192411.20
220,agent,Low,G95,192599.06
220,agent,Low,G96,255807.14
220,agent,Low,G97,131452.68
220,agent,Low,G98,270864.23
220,agent,Low,G99,291225.69
220,firm,,F0,53758489.63
220,firm,,F1,98458542.97
220,firm,,F2,70811540.62
220,firm,,F3,29737741.54
220,firm,,F4,30825002.18
220,firm,,F5,64273034.73
220,firm,,F6,21279939.54
220,firm,,F7,19489738.99
220,firm,,F8,63059104.68
220,firm,,F9,87372218.09
220,regulator,,R0,1019262863.81
230,agent,High,G0,21243727.86
230,agent,High,G1,14545526.30
230,agent,High,G2,7597049.37
230,agent,High,G3,12642565.70
230,agent,High,G4,18510258.01
230,agent,Middle,G5,3583039.70
230,agent,Middle,G6,5266890.08
230,agent,Middle,G7,6770519.81
230,agent,Middle,G8,3288970.37
230,agent,Middle,G9,5919016.04
230,agent,Middle,G10,10060967.24
230,agent,Middle,G11,3024557.94
230,agent,Middle,G12,8379583.10
230,agent,Middle,G13,2969254.97
230,agent,Middle,G14,8178460.94
230,agent,Middle,G15,8694917.52
230,agent,Middle,G16,4541600.42
230,agent,Middle,G17,5295719.12
230,agent,Middle,G18,6865951.72
230,agent,Middle,G19,9560456.62
230,agent,Middle,G20,5255710.04
230,agent,Middle,G21,4314446.90
230,agent,Middle,G22,4502759.48
230,agent,Middle,G23,8830143.46
230,agent,Middle,G24,4436785.55
230,agent,Middle,G25,4740719.49
230,agent,Middle,G26,5618592.23
230,agent,Middle,G27,7945317.00
230,agent,Middle,G28,4251259.73
230,agent,Middle,G29,3709526.01
230,agent,Middle,G30,5682767.90
230,agent,Middle,G31,2574645.34
230,agent,Middle,G32,5715524.24
230,agent,Middle,G33,3966255.44
230,agent,Middle,G34,5509159.00
230,agent,Middle,G35,5546739.88
230,agent,Middle,G36,5178674.80
230,agent,Middle,G37,3171176.60
230,agent,Middle,G38,3961956.18
230,agent,Middle,G39,8567593.96
230,agent,Middle,G40,5490362.55
230,agent,Middle,G41,4281109.79
230,agent,Middle,G42,9058323.33
230,agent,Middle,G43,4568606.02
230,agent,Middle,G44,3894692.23
230,agent,Middle,G45,4206963.49
230,agent,Middle,G46,1819574.47
230,agent,Middle,G47,5572473.20
230,agent,Middle,G48,6198373.48
230,agent,Middle,G49,4416769.02
230,agent,Middle,G50,7474642.69
230,agent,Middle,G51,10704700.73
230,agent,Middle,G52,6438698.52
230,agent,Middle,G53,5912327.27
230,agent,Middle,G54,6797515.78
230,agent,Middle,G55,2881717.06
230,agent,Middle,G56,2607662.58
230,agent,Middle,G57,5815187.91
230,agent,Middle,G58,4973015.78
230,agent,Middle,G59,3506496.44
230,agent,Middle,G60,3900893.08
230,agent,Middle,G61,6950206.66
230,agent,Middle,G62,4754793.11
230,agent,Middle,G63,3709268.13
230,agent,Middle,G64,1798626.13
230,agent,Middle,G65,9869789.79
230,agent,Middle,G66,4762377.43
230,agent,Middle,G67,6194099.73
230,agent,Middle,G68,7027724.97
230,agent,Middle,G69,5578957.19
230,agent,Middle,G70,3760171.32
230,agent,Middle,G71,6798488.27
230,agent,Middle,G72,1560585.51
230,agent,Middle,G73,5619657.85
230,agent,Middle,G74,3129818.97
230,agent,Middle,G75,6925218.45
230,agent,Middle,G76,9177935.87
230,agent,Middle,G77,6016357.29
230,agent,Middle,G78,8098967.08
230,agent,Middle,G79,7255097.11
230,agent,Low,G80,176445.76
230,agent,Low,G81,348581.18
230,agent,Low,G82,262896.91
230,agent,Low,G83,390315.48
230,agent,Low,G84,272161.72
230,agent,Low,G85,204244.52
230,agent,Low,G86,318333.54
230,agent,Low,G87,345485.88
230,agent,Low,G88,382319.46
230,agent,Low,G89,319561.95
230,agent,Low,G90,258964.21
230,agent,Low,G91,203182.95
230,agent,Low,G92,296467.28
230,agent,Low,G93,212406.86
230,agent,Low,G94,188555.74
230,agent,Low,G95,192599.06
230,agent,Low,G96,259648.12
230,agent,Low,G97,70638.32
230,agent,Low,G98,270864.23
230,agent,Low,G99,291225.69
230,firm,,F0,53875193.81
230,firm,,F1,98558717.08
230,firm,,F2,70877287.24
230,firm,,F3,29785734.42
230,firm,,F4,30866718.79
230,firm,,F5,64382909.98
230,firm,,F6,21337518.90
230,firm,,F7,19493152.55
230,firm,,F8,63169877.72
230,firm,,F9,87426815.80
230,regulator,,R0,1019262863.81
240,agent,High,G0,22305914.25
240,agent,High,G1,15272802.61
240,agent,High,G2,7976901.84
240,agent,High,G3,13274693.99
240,agent,High,G4,19435770.91
240,agent,Middle,G5,3636785.30
240,agent,Middle,G6,5889000.69
240,agent,Middle,G7,6172458.14
240,agent,Middle,G8,4370959.90
240,agent,Middle,G9,5105378.51
240,agent,Middle,G10,10211881.74
240,agent,Middle,G11,3069926.30
240,agent,Middle,G12,8505276.84
240,agent,Middle,G13,3953847.54
240,agent,Middle,G14,8301137.86
240,agent,Middle,G15,8825341.29
240,agent,Middle,G16,4643467.17
240,agent,Middle,G17,5332604.51
240,agent,Middle,G18,6968941.00
240,agent,Middle,G19,9703863.47
240,agent,Middle,G20,4542168.52
240,agent,Middle,G21,4932009.30
240,agent,Middle,G22,4570300.88
240,agent,Middle,G23,7615823.22
240,agent,Middle,G24,4506147.45
240,agent,Middle,G25,4817647.91
240,agent,Middle,G26,5702871.11
240,agent,Middle,G27,7995796.71
240,agent,Middle,G28,4315028.63
240,agent,Middle,G29,3765168.90
240,agent,Middle,G30,6858430.98
240,agent,Middle,G31,3254145.75
240,agent,Middle,G32,5815339.94
240,agent,Middle,G33,3958820.17
240,agent,Middle,G34,4751208.20
240,agent,Middle,G35,5630187.22
240,agent,Middle,G36,6055245.00
240,agent,Middle,G37,3446172.02
240,agent,Middle,G38,5363391.81
240,agent,Middle,G39,8743364.08
240,agent,Middle,G40,5572781.67
240,agent,Middle,G41,4345326.44
240,agent,Middle,G42,7813131.32
240,agent,Middle,G43,6137051.55
240,agent,Middle,G44,3953353.44
240,agent,Middle,G45,3082809.73
240,agent,Middle,G46,1844145.14
240,agent,Middle,G47,4754412.93
240,agent,Middle,G48,6291349.08
240,agent,Middle,G49,3809633.44
240,agent,Middle,G50,7586762.33
240,agent,Middle,G51,11397782.65
240,agent,Middle,G52,6535279.00
240,agent,Middle,G53,6001012.18
240,agent,Middle,G54,5862289.93
240,agent,Middle,G55,4302135.41
240,agent,Middle,G56,3493886.43
240,agent,Middle,G57,5902415.73
240,agent,Middle,G58,5656661.81
240,agent,Middle,G59,3138389.86
240,agent,Middle,G60,4024766.05
240,agent,Middle,G61,7054459.76
240,agent,Middle,G62,4826115.01
240,agent,Middle,G63,3831432.28
240,agent,Middle,G64,1825605.52
240,agent,Middle,G65,8512402.09
240,agent,Middle,G66,4833813.09
240,agent,Middle,G67,6287011.23
240,agent,Middle,G68,7133140.84
240,agent,Middle,G69,5678335.36
240,agent,Middle,G70,3816573.89
240,agent,Middle,G71,5863728.07
240,agent,Middle,G72,1582136.86
240,agent,Middle,G73,6343051.54
240,agent,Middle,G74,3176766.26
240,agent,Middle,G75,7010989.76
240,agent,Middle,G76,9315604.91
240,agent,Middle,G77,6112136.70
240,agent,Middle,G78,8220451.59
240,agent,Middle,G79,7365736.35
240,agent,Low,G80,177327.99
240,agent,Low,G81,342337.84
240,agent,Low,G82,264228.15
240,agent,Low,G83,392267.06
240,agent,Low,G84,273923.01
240,agent,Low,G85,205265.74
240,agent,Low,G86,319925.21
240,agent,Low,G87,300400.25
240,agent,Low,G88,388092.35
240,agent,Low,G89,321159.76
240,agent,Low,G90,260259.03
240,agent,Low,G91,117487.40
240,agent,Low,G92,297949.62
240,agent,Low,G93,147199.19
240,agent,Low,G94,189489.55
240,agent,Low,G95,189683.82
240,agent,Low,G96,260946.37
240,agent,Low,G97,70991.51
240,agent,Low,G98,272218.55
240,agent,Low,G99,292426.92
240,firm,,F0,53898589.75
240,firm,,F1,98564153.63
240,firm,,F2,70946940.30
240,firm,,F3,29845335.71
240,firm,,F4,31030241.29
240,firm,,F5,64390266.78
240,firm,,F6,21339987.05
240,firm,,F7,19661769.35
240,firm,,F8,63243670.41
240,firm,,F9,87433170.26
240,regulator,,R0,1019262863.81
250,agent,High,G0,22305914.25
250,agent,High,G1,15272802.61
250,agent,High,G2,7976901.84
250,agent,High,G3,13274693.99
250,agent,High,G4,19435770.91
250,agent,Middle,G5,3636785.30
250,agent,Middle,G6,5004484.01
250,agent,Middle,G7,6172458.14
250,agent,Middle,G8,4370959.90
250,agent,Middle,G9,5107458.50
250,agent,Middle,G10,10211881.74
250,agent,Middle,G11,2608632.54
250,agent,Middle,G12,8992697.01
250,agent,Middle,G13,3359884.51
250,agent,Middle,G14,8301137.86
250,agent,Middle,G15,10326047.40
250,agent,Middle,G16,3945932.19
250,agent,Middle,G17,5332604.51
250,agent,Middle,G18,7011188.81
250,agent,Middle,G19,9703863.47
250,agent,Middle,G20,7148062.11
250,agent,Middle,G21,5393605.08
250,agent,Middle,G22,4640647.97
250,agent,Middle,G23,7567941.80
250,agent,Middle,G24,4500617.45
250,agent,Middle,G25,4816556.70
250,agent,Middle,G26,4848339.23
250,agent,Middle,G27,8910643.62
250,agent,Middle,G28,3666704.19
250,agent,Middle,G29,3752902.02
250,agent,Middle,G30,4952174.52
250,agent,Middle,G31,2765049.89
250,agent,Middle,G32,4941400.48
250,agent,Middle,G33,3958820.17
250,agent,Middle,G34,4037178.94
250,agent,Middle,G35,5683615.34
250,agent,Middle,G36,6055245.00
250,agent,Middle,G37,3446172.02
250,agent,Middle,G38,5823075.93
250,agent,Middle,G39,8688131.94
250,agent,Middle,G40,5582548.19
250,agent,Middle,G41,3692683.35
250,agent,Middle,G42,6639392.29
250,agent,Middle,G43,5252585.82
250,agent,Middle,G44,4932075.91
250,agent,Middle,G45,2619562.59
250,agent,Middle,G46,1844145.14
250,agent,Middle,G47,4040019.75
250,agent,Middle,G48,6291349.08
250,agent,Middle,G49,3851169.93
250,agent,Middle,G50,7586762.33
250,agent,Middle,G51,9685501.43
250,agent,Middle,G52,6542059.52
250,agent,Middle,G53,5099548.53
250,agent,Middle,G54,7032476.72
250,agent,Middle,G55,4302135.41
250,agent,Middle,G56,3493886.43
250,agent,Middle,G57,5902722.68
250,agent,Middle,G58,7240938.61
250,agent,Middle,G59,3138389.86
250,agent,Middle,G60,4013929.46
250,agent,Middle,G61,7054459.76
250,agent,Middle,G62,4826115.01
250,agent,Middle,G63,4526937.46
250,agent,Middle,G64,2571890.59
250,agent,Middle,G65,8512402.09
250,agent,Middle,G66,4833813.09
250,agent,Middle,G67,6287011.23
250,agent,Middle,G68,8572991.99
250,agent,Middle,G69,6547356.89
250,agent,Middle,G70,4467528.73
250,agent,Middle,G71,5863728.07
250,agent,Middle,G72,1582136.86
250,agent,Middle,G73,6343051.54
250,agent,Middle,G74,3131237.98
250,agent,Middle,G75,7930282.66
250,agent,Middle,G76,7915742.15
250,agent,Middle,G77,6655089.07
250,agent,Middle,G78,8220451.59
250,agent,Middle,G79,7376758.39
250,agent,Low,G80,177327.99
250,agent,Low,G81,342337.84
250,agent,Low,G82,264228.15
250,agent,Low,G83,392267.06
250,agent,Low,G84,273923.01
250,agent,Low,G85,205265.74
250,agent,Low,G86,319925.21
250,agent,Low,G87,300400.25
250,agent,Low,G88,388092.35
250,agent,Low,G89,321159.76
250,agent,Low,G90,260259.03
250,agent,Low,G91,118790.34
250,agent,Low,G92,297949.62
250,agent,Low,G93,147199.19
250,agent,Low,G94,189174.31
250,agent,Low,G95,189683.82
250,agent,Low,G96,260946.37
250,agent,Low,G97,68396.00
250,agent,Low,G98,272218.55
250,agent,Low,G99,292426.92
250,firm,,F0,53972221.29
250,firm,,F1,98681522.45
250,firm,,F2,70947311.79
250,firm,,F3,29847725.68
250,firm,,F4,31089716.39
250,firm,,F5,64438789.53
250,firm,,F6,21404789.93
250,firm,,F7,19874321.60
250,firm,,F8,63294854.63
250,firm,,F9,87447052.85
250,regulator,,R0,1019262863.81
260,agent,High,G0,22112739.80
260,agent,High,G1,15136106.03
260,agent,High,G2,6709723.74
260,agent,High,G3,13145404.47
260,agent,High,G4,20425039.52
260,agent,Middle,G5,3618601.37
260,agent,Middle,G6,4981987.87
260,agent,Middle,G7,6110733.55
260,agent,Middle,G8,4732324.44
260,agent,Middle,G9,5059691.11
260,agent,Middle,G10,10704838.89
260,agent,Middle,G11,2595589.38
260,agent,Middle,G12,8897295.34
260,agent,Middle,G13,2840833.54
260,agent,Middle,G14,8218126.48
260,agent,Middle,G15,10222786.93
260,agent,Middle,G16,3940584.21
260,agent,Middle,G17,5360408.67
260,agent,Middle,G18,6944348.86
260,agent,Middle,G19,9606824.84
260,agent,Middle,G20,5928694.03
260,agent,Middle,G21,5960378.21
260,agent,Middle,G22,4597183.12
260,agent,Middle,G23,7492262.38
260,agent,Middle,G24,4478114.37
260,agent,Middle,G25,4792473.92
260,agent,Middle,G26,4824097.54
260,agent,Middle,G27,8821537.18
260,agent,Middle,G28,4228020.69
260,agent,Middle,G29,3734137.51
260,agent,Middle,G30,4927413.65
260,agent,Middle,G31,2751224.64
260,agent,Middle,G32,4177541.80
260,agent,Middle,G33,3347112.50
260,agent,Middle,G34,4715124.09
260,agent,Middle,G35,5620448.28
260,agent,Middle,G36,5096469.34
260,agent,Middle,G37,2913530.70
260,agent,Middle,G38,5764845.17
260,agent,Middle,G39,7310483.71
260,agent,Middle,G40,6013453.36
260,agent,Middle,G41,3674219.93
260,agent,Middle,G42,6572998.37
260,agent,Middle,G43,4507293.59
260,agent,Middle,G44,4907415.53
260,agent,Middle,G45,2997039.16
260,agent,Middle,G46,1836441.98
260,agent,Middle,G47,4019819.65
260,agent,Middle,G48,6192590.05
260,agent,Middle,G49,3741494.78
260,agent,Middle,G50,7510894.71
260,agent,Middle,G51,9658621.19
260,agent,Middle,G52,5581162.43
260,agent,Middle,G53,5048553.05
260,agent,Middle,G54,8250405.11
260,agent,Middle,G55,5228925.67
260,agent,Middle,G56,3866566.85
260,agent,Middle,G57,5843695.45
260,agent,Middle,G58,7168529.22
260,agent,Middle,G59,3122697.91
260,agent,Middle,G60,3961733.12
260,agent,Middle,G61,6986768.59
260,agent,Middle,G62,4801984.43
260,agent,Middle,G63,4508524.28
260,agent,Middle,G64,2174541.13
260,agent,Middle,G65,7163028.29
260,agent,Middle,G66,4809644.03
260,agent,Middle,G67,6224141.11
260,agent,Middle,G68,9546965.45
260,agent,Middle,G69,5508102.51
260,agent,Middle,G70,5099822.01
260,agent,Middle,G71,5805090.79
260,agent,Middle,G72,1602955.66
260,agent,Middle,G73,6279621.03
260,agent,Middle,G74,4091268.93
260,agent,Middle,G75,7850979.84
260,agent,Middle,G76,7806404.85
260,agent,Middle,G77,6554114.57
260,agent,Middle,G78,8138247.07
260,agent,Middle,G79,8200841.86
260,agent,Low,G80,180176.01
260,agent,Low,G81,340626.15
260,agent,Low,G82,262907.00
260,agent,Low,G83,390305.72
260,agent,Low,G84,272553.39
260,agent,Low,G85,204239.41
260,agent,Low,G86,318325.59
260,agent,Low,G87,298898.25
260,agent,Low,G88,386151.89
260,agent,Low,G89,319553.96
260,agent,Low,G90,253767.58
260,agent,Low,G91,118196.39
260,agent,Low,G92,296459.87
260,agent,Low,G93,146463.20
260,agent,Low,G94,180762.65
260,agent,Low,G95,188735.40
260,agent,Low,G96,263400.05
260,agent,Low,G97,68054.02
260,agent,Low,G98,276436.64
260,agent,Low,G99,257927.90
260,firm,,F0,53779984.02
260,firm,,F1,98346468.78
260,firm,,F2,70636952.40
260,firm,,F3,29699937.82
260,firm,,F4,30944955.08
260,firm,,F5,64256102.67
260,firm,,F6,21341443.04
260,firm,,F7,19865326.91
260,firm,,F8,63099196.08
260,firm,,F9,87047182.67
260,regulator,,R0,1026339771.59
270,agent,High,G0,23185344.26
270,agent,High,G1,15907466.02
270,agent,High,G2,7045209.93
270,agent,High,G3,13802674.69
270,agent,High,G4,21446517.32
270,agent,Middle,G5,3672880.39
270,agent,Middle,G6,5804661.20
270,agent,Middle,G7,6202394.56
270,agent,Middle,G8,4803309.31
270,agent,Middle,G9,4990076.20
270,agent,Middle,G10,10877675.40
270,agent,Middle,G11,2634523.22
270,agent,Middle,G12,10670256.42
270,agent,Middle,G13,2883446.04
270,agent,Middle,G14,8341398.38
270,agent,Middle,G15,10376128.73
270,agent,Middle,G16,3996454.56
270,agent,Middle,G17,5440814.81
270,agent,Middle,G18,7048514.09
