Time,type,Income-class,id,Net-worth
170,agent,Low,G83,129330.11
170,agent,Low,G84,195882.62
170,agent,Low,G85,103455.71
170,agent,Low,G86,205632.57
170,agent,Low,G87,200982.31
170,agent,Low,G88,225201.25
170,agent,Low,G89,184779.63
170,agent,Low,G90,220675.33
170,agent,Low,G91,167572.32
170,agent,Low,G92,195189.51
170,agent,Low,G93,230301.11
170,agent,Low,G94,177490.23
170,agent,Low,G95,294321.77
170,agent,Low,G96,189080.93
170,agent,Low,G97,285866.99
170,agent,Low,G98,143729.72
170,agent,Low,G99,250570.36
170,firm,,F0,74838736.12
170,firm,,F1,42525936.16
170,firm,,F2,43537386.45
170,firm,,F3,4091595.35
170,firm,,F4,56878691.83
170,firm,,F5,18807082.41
170,firm,,F6,19649159.08
170,firm,,F7,18067867.40
170,firm,,F8,53136757.87
170,firm,,F9,38425456.87
170,regulator,,R0,1009776208.14
180,agent,High,G0,14179583.00
180,agent,High,G1,11087904.44
180,agent,High,G2,15821745.65
180,agent,High,G3,17173445.57
180,agent,High,G4,9873156.08
180,agent,Middle,G5,4480165.48
180,agent,Middle,G6,4884912.93
180,agent,Middle,G7,4733775.78
180,agent,Middle,G8,6082115.06
180,agent,Middle,G9,3287984.77
180,agent,Middle,G10,4463563.48
180,agent,Middle,G11,8533263.34
180,agent,Middle,G12,1821272.44
180,agent,Middle,G13,4313963.33
180,agent,Middle,G14,6517303.98
180,agent,Middle,G15,3338256.54
180,agent,Middle,G16,6402435.62
180,agent,Middle,G17,7612402.25
180,agent,Middle,G18,5379882.56
180,agent,Middle,G19,5826694.22
180,agent,Middle,G20,8266770.57
180,agent,Middle,G21,6556938.98
180,agent,Middle,G22,5323347.42
180,agent,Middle,G23,4916462.65
180,agent,Middle,G24,2284427.17
180,agent,Middle,G25,3934242.25
180,agent,Middle,G26,9225265.34
180,agent,Middle,G27,5145297.44
180,agent,Middle,G28,4583860.84
180,agent,Middle,G29,4330924.12
180,agent,Middle,G30,5840714.35
180,agent,Middle,G31,8813143.52
180,agent,Middle,G32,5408646.95
180,agent,Middle,G33,5631988.87
180,agent,Middle,G34,9993894.43
180,agent,Middle,G35,4257693.85
180,agent,Middle,G36,4748387.94
180,agent,Middle,G37,7696157.09
180,agent,Middle,G38,5507530.21
180,agent,Middle,G39,2927034.83
180,agent,Middle,G40,4340062.65
180,agent,Middle,G41,3744899.46
180,agent,Middle,G42,5954007.78
180,agent,Middle,G43,5106789.97
180,agent,Middle,G44,5823730.57
180,agent,Middle,G45,3903626.97
180,agent,Middle,G46,6336172.03
180,agent,Middle,G47,4866052.17
180,agent,Middle,G48,7622783.86
180,agent,Middle,G49,3600788.14
180,agent,Middle,G50,4264851.81
180,agent,Middle,G51,9481432.00
180,agent,Middle,G52,3584844.41
180,agent,Middle,G53,5785759.75
180,agent,Middle,G54,6345304.75
180,agent,Middle,G55,4025346.32
180,agent,Middle,G56,4950377.36
180,agent,Middle,G57,4837272.61
180,agent,Middle,G58,4454531.35
180,agent,Middle,G59,6758329.71
180,agent,Middle,G60,5098517.74
180,agent,Middle,G61,6317670.35
180,agent,Middle,G62,5192742.14
180,agent,Middle,G63,5808706.12
180,agent,Middle,G64,3915172.78
180,agent,Middle,G65,5275047.62
180,agent,Middle,G66,4560340.39
180,agent,Middle,G67,5090919.79
180,agent,Middle,G68,5974212.93
180,agent,Middle,G69,5288337.71
180,agent,Middle,G70,4228699.42
180,agent,Middle,G71,10366094.33
180,agent,Middle,G72,4059946.30
180,agent,Middle,G73,6221818.64
180,agent,Middle,G74,6049638.67
180,agent,Middle,G75,4665486.62
180,agent,Middle,G76,5346624.99
180,agent,Middle,G77,4259084.41
180,agent,Middle,G78,3342448.14
180,agent,Middle,G79,6979927.19
180,agent,Low,G80,219458.68
180,agent,Low,G81,214431.45
180,agent,Low,G82,159582.59
180,agent,Low,G83,126739.77
180,agent,Low,G84,195882.62
180,agent,Low,G85,103455.71
180,agent,Low,G86,205697.89
180,agent,Low,G87,198153.57
180,agent,Low,G88,225201.25
180,agent,Low,G89,184779.63
180,agent,Low,G90,149649.81
180,agent,Low,G91,169052.57
180,agent,Low,G92,198334.57
180,agent,Low,G93,225688.87
180,agent,Low,G94,177523.28
180,agent,Low,G95,296904.62
180,agent,Low,G96,189080.93
180,agent,Low,G97,285866.99
180,agent,Low,G98,147976.71
180,agent,Low,G99,247754.34
180,firm,,F0,74913681.12
180,firm,,F1,42635763.36
180,firm,,F2,43674855.70
180,firm,,F3,4121842.33
180,firm,,F4,56945462.66
180,firm,,F5,18881016.54
180,firm,,F6,19650268.04
180,firm,,F7,18145863.07
180,firm,,F8,53207174.01
180,firm,,F9,38465920.94
180,regulator,,R0,1009776208.14
190,agent,High,G0,12047925.38
190,agent,High,G1,11087904.44
190,agent,High,G2,15856189.56
190,agent,High,G3,17173445.57
190,agent,High,G4,12027155.97
190,agent,Middle,G5,4480165.48
190,agent,Middle,G6,4884994.61
190,agent,Middle,G7,5372613.55
190,agent,Middle,G8,6138407.78
190,agent,Middle,G9,3287984.77
190,agent,Middle,G10,4481175.10
190,agent,Middle,G11,8546502.74
190,agent,Middle,G12,1821272.44
190,agent,Middle,G13,5917989.48
190,agent,Middle,G14,7253771.42
190,agent,Middle,G15,3340679.38
190,agent,Middle,G16,6402435.62
190,agent,Middle,G17,8931714.51
190,agent,Middle,G18,5379882.56
190,agent,Middle,G19,5826694.22
190,agent,Middle,G20,8325568.93
190,agent,Middle,G21,6239168.81
190,agent,Middle,G22,5323425.79
190,agent,Middle,G23,3551251.94
190,agent,Middle,G24,2294134.81
190,agent,Middle,G25,3934242.25
190,agent,Middle,G26,9225265.34
190,agent,Middle,G27,5145297.44
190,agent,Middle,G28,4583860.84
190,agent,Middle,G29,4333174.57
190,agent,Middle,G30,5867677.86
190,agent,Middle,G31,8853402.26
190,agent,Middle,G32,4568093.81
190,agent,Middle,G33,4785877.23
190,agent,Middle,G34,9993894.43
190,agent,Middle,G35,4257693.85
190,agent,Middle,G36,4748387.94
190,agent,Middle,G37,7696157.09
190,agent,Middle,G38,6315524.14
190,agent,Middle,G39,2914785.48
190,agent,Middle,G40,5139155.71
190,agent,Middle,G41,4469551.18
190,agent,Middle,G42,5689379.20
190,agent,Middle,G43,5106789.97
190,agent,Middle,G44,5823730.57
190,agent,Middle,G45,3903626.97
190,agent,Middle,G46,6336172.03
190,agent,Middle,G47,4866052.17
190,agent,Middle,G48,6477741.98
190,agent,Middle,G49,3059696.84
190,agent,Middle,G50,3628839.43
190,agent,Middle,G51,9572660.52
190,agent,Middle,G52,3584844.41
190,agent,Middle,G53,5785759.75
190,agent,Middle,G54,6295355.96
190,agent,Middle,G55,5007612.88
190,agent,Middle,G56,4950377.36
190,agent,Middle,G57,4110742.54
190,agent,Middle,G58,3785216.91
190,agent,Middle,G59,6758329.71
190,agent,Middle,G60,4332160.63
190,agent,Middle,G61,6317670.35
190,agent,Middle,G62,5192742.14
190,agent,Middle,G63,6950499.41
190,agent,Middle,G64,3910371.11
190,agent,Middle,G65,5275047.62
190,agent,Middle,G66,4561742.89
190,agent,Middle,G67,5090919.79
190,agent,Middle,G68,5974212.93
190,agent,Middle,G69,6238761.76
190,agent,Middle,G70,4237454.18
190,agent,Middle,G71,7484890.52
190,agent,Middle,G72,4932805.85
190,agent,Middle,G73,6221818.64
190,agent,Middle,G74,5140545.09
190,agent,Middle,G75,4665486.62
190,agent,Middle,G76,4543447.55
190,agent,Middle,G77,4259084.41
190,agent,Middle,G78,4185933.15
190,agent,Middle,G79,8282285.52
190,agent,Low,G80,221461.13
190,agent,Low,G81,214431.45
190,agent,Low,G82,159582.59
190,agent,Low,G83,126739.77
190,agent,Low,G84,195882.62
190,agent,Low,G85,89613.63
190,agent,Low,G86,205697.89
190,agent,Low,G87,198153.57
190,agent,Low,G88,225201.25
190,agent,Low,G89,184779.63
190,agent,Low,G90,98292.73
190,agent,Low,G91,169052.57
190,agent,Low,G92,164922.32
190,agent,Low,G93,225688.87
190,agent,Low,G94,127496.54
190,agent,Low,G95,296904.62
190,agent,Low,G96,96257.83
190,agent,Low,G97,280139.74
190,agent,Low,G98,147976.71
190,agent,Low,G99,247754.34
190,firm,,F0,74916929.71
190,firm,,F1,42640406.71
190,firm,,F2,43786561.65
190,firm,,F3,4273633.33
190,firm,,F4,56958845.40
190,firm,,F5,18895698.45
190,firm,,F6,19714869.66
190,firm,,F7,18165401.88
190,firm,,F8,53249281.77
190,firm,,F9,38606265.89
190,regulator,,R0,1009776208.14
200,agent,High,G0,12650321.65
200,agent,High,G1,11642299.67
200,agent,High,G2,19349731.93
200,agent,High,G3,15323215.39
200,agent,High,G4,12628513.77
200,agent,Middle,G5,4547367.96
200,agent,Middle,G6,4958269.52
200,agent,Middle,G7,5453202.76
200,agent,Middle,G8,6171536.90
200,agent,Middle,G9,3337304.55
200,agent,Middle,G10,3864921.73
200,agent,Middle,G11,8615082.61
200,agent,Middle,G12,2313712.86
200,agent,Middle,G13,5948074.18
200,agent,Middle,G14,7362577.99
200,agent,Middle,G15,3390789.57
200,agent,Middle,G16,6498472.16
200,agent,Middle,G17,9065690.23
200,agent,Middle,G18,5460580.80
200,agent,Middle,G19,5718821.04
200,agent,Middle,G20,8392259.08
200,agent,Middle,G21,7113505.37
200,agent,Middle,G22,6348547.18
200,agent,Middle,G23,3604520.72
200,agent,Middle,G24,1978563.63
200,agent,Middle,G25,3993255.88
200,agent,Middle,G26,9363644.33
200,agent,Middle,G27,4437644.67
200,agent,Middle,G28,4697564.63
200,agent,Middle,G29,4398172.19
200,agent,Middle,G30,5955693.03
200,agent,Middle,G31,8986203.29
200,agent,Middle,G32,4640631.92
200,agent,Middle,G33,4859700.66
200,agent,Middle,G34,10216548.45
200,agent,Middle,G35,4321559.26
200,agent,Middle,G36,4819613.76
200,agent,Middle,G37,7809268.23
200,agent,Middle,G38,6498537.87
200,agent,Middle,G39,3307088.11
200,agent,Middle,G40,5883539.69
200,agent,Middle,G41,4536594.45
200,agent,Middle,G42,5774914.81
200,agent,Middle,G43,5965302.67
200,agent,Middle,G44,6672032.48
200,agent,Middle,G45,3962181.37
200,agent,Middle,G46,5465176.54
200,agent,Middle,G47,4939042.95
200,agent,Middle,G48,6313259.12
200,agent,Middle,G49,2637585.89
200,agent,Middle,G50,3683272.02
200,agent,Middle,G51,8239739.94
200,agent,Middle,G52,3648192.46
200,agent,Middle,G53,5872546.14
200,agent,Middle,G54,6389786.30
200,agent,Middle,G55,4318854.90
200,agent,Middle,G56,6168242.25
200,agent,Middle,G57,4172403.68
200,agent,Middle,G58,3838276.57
200,agent,Middle,G59,6860444.45
200,agent,Middle,G60,5360469.35
200,agent,Middle,G61,6412435.40
200,agent,Middle,G62,5270633.27
200,agent,Middle,G63,7152998.72
200,agent,Middle,G64,3969026.67
200,agent,Middle,G65,5354173.34
200,agent,Middle,G66,5057507.34
200,agent,Middle,G67,5167283.59
200,agent,Middle,G68,6063826.12
200,agent,Middle,G69,6332247.85
200,agent,Middle,G70,3710664.91
200,agent,Middle,G71,6455295.69
200,agent,Middle,G72,5008109.71
200,agent,Middle,G73,5365872.14
200,agent,Middle,G74,5217653.27
200,agent,Middle,G75,4735468.92
200,agent,Middle,G76,5292646.08
200,agent,Middle,G77,4322970.68
200,agent,Middle,G78,4273088.34
200,agent,Middle,G79,9060726.79
200,agent,Low,G80,225537.89
200,agent,Low,G81,123826.77
200,agent,Low,G82,160380.50
200,agent,Low,G83,128641.92
200,agent,Low,G84,194412.38
200,agent,Low,G85,90061.69
200,agent,Low,G86,202583.45
200,agent,Low,G87,195156.31
200,agent,Low,G88,226327.26
200,agent,Low,G89,190083.94
200,agent,Low,G90,103756.70
200,agent,Low,G91,173875.58
200,agent,Low,G92,165746.93
200,agent,Low,G93,169818.34
200,agent,Low,G94,125567.07
200,agent,Low,G95,221420.47
200,agent,Low,G96,96739.12
200,agent,Low,G97,284190.03
200,agent,Low,G98,145737.39
200,agent,Low,G99,244005.90
200,firm,,F0,74918356.50
200,firm,,F1,42691622.19
200,firm,,F2,44054451.77
200,firm,,F3,4284366.47
200,firm,,F4,57023431.52
200,firm,,F5,19065723.64
200,firm,,F6,19741358.46
200,firm,,F7,18171109.15
200,firm,,F8,53408589.29
200,firm,,F9,38649070.82
200,regulator,,R0,1009776208.14
210,agent,High,G0,12523818.43
210,agent,High,G1,11666967.93
210,agent,High,G2,19156234.61
210,agent,High,G3,16896492.66
210,agent,High,G4,10623904.87
210,agent,Middle,G5,4524631.12
210,agent,Middle,G6,4908686.83
210,agent,Middle,G7,5398670.73
210,agent,Middle,G8,7073475.09
210,agent,Middle,G9,3350572.84
210,agent,Middle,G10,3845597.12
210,agent,Middle,G11,10954381.49
210,agent,Middle,G12,2302144.30
210,agent,Middle,G13,5888593.44
210,agent,Middle,G14,7288952.21
210,agent,Middle,G15,3918189.27
210,agent,Middle,G16,5467094.77
210,agent,Middle,G17,8975033.32
210,agent,Middle,G18,4593402.86
210,agent,Middle,G19,5661632.83
210,agent,Middle,G20,8308252.78
210,agent,Middle,G21,7042370.32
210,agent,Middle,G22,7248647.64
210,agent,Middle,G23,3979337.16
210,agent,Middle,G24,1968670.81
210,agent,Middle,G25,3973289.60
210,agent,Middle,G26,9270007.88
210,agent,Middle,G27,4415456.45
210,agent,Middle,G28,4674076.80
210,agent,Middle,G29,4376181.33
210,agent,Middle,G30,5886475.04
210,agent,Middle,G31,8896341.26
210,agent,Middle,G32,4631611.61
210,agent,Middle,G33,4917006.21
210,agent,Middle,G34,10875200.40
210,agent,Middle,G35,4299951.46
210,agent,Middle,G36,4047928.75
210,agent,Middle,G37,8371320.13
210,agent,Middle,G38,5467072.68
210,agent,Middle,G39,3290552.67
210,agent,Middle,G40,5831533.86
210,agent,Middle,G41,4449562.35
210,agent,Middle,G42,4857913.63
210,agent,Middle,G43,5905649.64
210,agent,Middle,G44,6605312.15
210,agent,Middle,G45,3942370.46
210,agent,Middle,G46,5476982.43
210,agent,Middle,G47,4890230.52
210,agent,Middle,G48,6250126.53
210,agent,Middle,G49,2229917.62
210,agent,Middle,G50,3664855.66
210,agent,Middle,G51,8157342.54
210,agent,Middle,G52,3088079.90
210,agent,Middle,G53,5813820.68
210,agent,Middle,G54,6249505.26
210,agent,Middle,G55,3651460.08
210,agent,Middle,G56,6109695.02
210,agent,Middle,G57,4151541.66
210,agent,Middle,G58,3819085.19
210,agent,Middle,G59,7646937.22
210,agent,Middle,G60,5314763.48
210,agent,Middle,G61,6337556.26
210,agent,Middle,G62,5217926.94
210,agent,Middle,G63,7002297.44
210,agent,Middle,G64,3963912.93
210,agent,Middle,G65,5300631.60
210,agent,Middle,G66,4275782.98
210,agent,Middle,G67,5115610.75
210,agent,Middle,G68,6003187.86
210,agent,Middle,G69,5327197.06
210,agent,Middle,G70,3619646.87
210,agent,Middle,G71,6435327.03
210,agent,Middle,G72,4958028.62
210,agent,Middle,G73,6121433.79
210,agent,Middle,G74,5022654.38
210,agent,Middle,G75,4711791.57
210,agent,Middle,G76,5239719.62
210,agent,Middle,G77,3654720.92
210,agent,Middle,G78,3613085.81
210,agent,Middle,G79,9610656.33
210,agent,Low,G80,219915.54
210,agent,Low,G81,85418.02
210,agent,Low,G82,159578.60
210,agent,Low,G83,49395.09
210,agent,Low,G84,197922.06
210,agent,Low,G85,92987.55
210,agent,Low,G86,201570.53
210,agent,Low,G87,194180.53
210,agent,Low,G88,225195.62
210,agent,Low,G89,189348.03
210,agent,Low,G90,103237.92
210,agent,Low,G91,178683.96
210,agent,Low,G92,161613.31
210,agent,Low,G93,165688.23
210,agent,Low,G94,122435.07
210,agent,Low,G95,220313.36
210,agent,Low,G96,98748.83
210,agent,Low,G97,277105.74
210,agent,Low,G98,145108.51
210,agent,Low,G99,242785.87
210,firm,,F0,74547270.14
210,firm,,F1,42644686.14
210,firm,,F2,43996218.03
210,firm,,F3,4386295.22
210,firm,,F4,56798394.93
210,firm,,F5,18975413.74
210,firm,,F6,19733172.71
210,firm,,F7,18244843.94
210,firm,,F8,53284012.37
210,firm,,F9,38517396.50
210,regulator,,R0,1015948528.52
220,agent,High,G0,14953189.31
220,agent,High,G1,13066648.22
220,agent,High,G2,20114046.34
220,agent,High,G3,15075876.91
220,agent,High,G4,11155100.12
220,agent,Middle,G5,3902369.38
220,agent,Middle,G6,4982317.13
220,agent,Middle,G7,5479650.79
220,agent,Middle,G8,7182845.65
220,agent,Middle,G9,3369194.64
220,agent,Middle,G10,4563046.96
220,agent,Middle,G11,11118697.21
220,agent,Middle,G12,2430601.44
220,agent,Middle,G13,5116054.90
220,agent,Middle,G14,7398286.49
220,agent,Middle,G15,3978354.33
220,agent,Middle,G16,5549101.19
220,agent,Middle,G17,9109658.82
220,agent,Middle,G18,4662303.91
220,agent,Middle,G19,5813510.92
220,agent,Middle,G20,8432876.57
220,agent,Middle,G21,6074003.06
220,agent,Middle,G22,7357377.36
220,agent,Middle,G23,4049552.33
220,agent,Middle,G24,2047316.23
220,agent,Middle,G25,4032888.95
220,agent,Middle,G26,9409058.00
220,agent,Middle,G27,4481688.30
220,agent,Middle,G28,4747344.98
220,agent,Middle,G29,4441824.05
220,agent,Middle,G30,6650349.00
220,agent,Middle,G31,9121193.71
220,agent,Middle,G32,4709865.54
220,agent,Middle,G33,5041916.45
220,agent,Middle,G34,11016967.97
220,agent,Middle,G35,3708482.82
220,agent,Middle,G36,5010016.44
220,agent,Middle,G37,8496889.93
220,agent,Middle,G38,6137037.90
220,agent,Middle,G39,3309305.22
220,agent,Middle,G40,5919006.87
220,agent,Middle,G41,3834775.09
220,agent,Middle,G42,4930782.34
220,agent,Middle,G43,5098469.20
220,agent,Middle,G44,6704391.83
220,agent,Middle,G45,4001506.02
220,agent,Middle,G46,6189811.41
220,agent,Middle,G47,4882413.41
220,agent,Middle,G48,6343878.43
220,agent,Middle,G49,2312481.74
220,agent,Middle,G50,3719828.50
220,agent,Middle,G51,9177771.12
220,agent,Middle,G52,3336945.09
220,agent,Middle,G53,6697161.86
220,agent,Middle,G54,6345293.08
220,agent,Middle,G55,3706231.98
220,agent,Middle,G56,6213848.50
220,agent,Middle,G57,3580344.60
220,agent,Middle,G58,3876371.47
220,agent,Middle,G59,7782207.61
220,agent,Middle,G60,5310712.11
220,agent,Middle,G61,6432619.60
220,agent,Middle,G62,4500058.80
220,agent,Middle,G63,7107331.90
220,agent,Middle,G64,4023371.63
220,agent,Middle,G65,5380141.08
220,agent,Middle,G66,4339919.72
220,agent,Middle,G67,5192344.91
220,agent,Middle,G68,6093235.68
220,agent,Middle,G69,5454614.60
220,agent,Middle,G70,3673941.58
220,agent,Middle,G71,6531856.93
220,agent,Middle,G72,6138053.80
220,agent,Middle,G73,6213255.29
220,agent,Middle,G74,5097994.20
220,agent,Middle,G75,4786841.52
220,agent,Middle,G76,4592164.88
220,agent,Middle,G77,3709541.73
220,agent,Middle,G78,3667282.10
220,agent,Middle,G79,10364504.80
220,agent,Low,G80,318278.03
220,agent,Low,G81,183108.03
220,agent,Low,G82,249326.64
220,agent,Low,G83,146904.98
220,agent,Low,G84,295315.54
220,agent,Low,G85,190715.40
220,agent,Low,G86,292453.46
220,agent,Low,G87,292414.34
220,agent,Low,G88,329452.05
220,agent,Low,G89,286945.86
220,agent,Low,G90,201017.02
220,agent,Low,G91,276840.29
220,agent,Low,G92,260272.00
220,agent,Low,G93,263779.58
220,agent,Low,G94,221181.90
220,agent,Low,G95,324966.13
220,agent,Low,G96,196505.49
220,agent,Low,G97,376847.57
220,agent,Low,G98,246894.83
220,agent,Low,G99,341262.71
220,firm,,F0,74798245.52
220,firm,,F1,42672171.31
220,firm,,F2,44075243.82
220,firm,,F3,5201257.94
220,firm,,F4,56879016.40
220,firm,,F5,18980695.82
220,firm,,F6,19737892.62
220,firm,,F7,18341002.38
220,firm,,F8,53363838.88
220,firm,,F9,38517398.45
220,regulator,,R0,1013087954.83
230,agent,High,G0,14953189.31
230,agent,High,G1,15323317.73
230,agent,High,G2,20114046.34
230,agent,High,G3,12809783.35
230,agent,High,G4,11155100.12
230,agent,Middle,G5,3902369.38
230,agent,Middle,G6,4982317.13
230,agent,Middle,G7,5479650.79
230,agent,Middle,G8,7182845.65
230,agent,Middle,G9,3369194.64
230,agent,Middle,G10,4557680.64
230,agent,Middle,G11,11118697.21
230,agent,Middle,G12,2430601.44
230,agent,Middle,G13,5116054.90
230,agent,Middle,G14,8535604.84
230,agent,Middle,G15,3978354.33
230,agent,Middle,G16,5549101.19
230,agent,Middle,G17,9109658.82
230,agent,Middle,G18,3961585.02
230,agent,Middle,G19,4940319.02
230,agent,Middle,G20,8433100.76
230,agent,Middle,G21,6074003.06
230,agent,Middle,G22,7357377.36
230,agent,Middle,G23,3440907.45
230,agent,Middle,G24,2047316.23
230,agent,Middle,G25,4032888.95
230,agent,Middle,G26,9408963.50
230,agent,Middle,G27,4481688.30
230,agent,Middle,G28,5374478.33
230,agent,Middle,G29,4441824.05
230,agent,Middle,G30,6650349.00
230,agent,Middle,G31,9121193.71
230,agent,Middle,G32,4709865.54
230,agent,Middle,G33,4981071.51
230,agent,Middle,G34,12021472.34
230,agent,Middle,G35,3708482.82
230,agent,Middle,G36,5050579.56
230,agent,Middle,G37,8496889.93
230,agent,Middle,G38,6137037.90
230,agent,Middle,G39,3309061.10
230,agent,Middle,G40,5919006.87
230,agent,Middle,G41,3767583.90
230,agent,Middle,G42,4930782.34
230,agent,Middle,G43,5670441.22
230,agent,Middle,G44,5696873.72
230,agent,Middle,G45,2889398.64
230,agent,Middle,G46,6189811.41
230,agent,Middle,G47,4882413.41
230,agent,Middle,G48,6343878.43
230,agent,Middle,G49,2312481.74
230,agent,Middle,G50,3160603.62
230,agent,Middle,G51,9177771.12
230,agent,Middle,G52,3355503.90
230,agent,Middle,G53,6697161.86
230,agent,Middle,G54,6345293.08
230,agent,Middle,G55,3163553.22
230,agent,Middle,G56,6213848.50
230,agent,Middle,G57,4888812.11
230,agent,Middle,G58,3301867.49
230,agent,Middle,G59,8291269.14
230,agent,Middle,G60,5310712.11
230,agent,Middle,G61,6432619.60
230,agent,Middle,G62,4500058.80
230,agent,Middle,G63,7107331.90
230,agent,Middle,G64,4894233.00
230,agent,Middle,G65,5380141.08
230,agent,Middle,G66,4339919.72
230,agent,Middle,G67,5192344.91
230,agent,Middle,G68,6093235.68
230,agent,Middle,G69,5455143.22
230,agent,Middle,G70,3673941.58
230,agent,Middle,G71,6531856.93
230,agent,Middle,G72,6138053.80
230,agent,Middle,G73,6213255.29
230,agent,Middle,G74,5704215.01
230,agent,Middle,G75,4786841.52
230,agent,Middle,G76,4581366.75
230,agent,Middle,G77,3661705.10
230,agent,Middle,G78,3121150.26
230,agent,Middle,G79,10364504.80
230,agent,Low,G80,202555.00
230,agent,Low,G81,183108.03
230,agent,Low,G82,242507.76
230,agent,Low,G83,135685.38
230,agent,Low,G84,289401.17
230,agent,Low,G85,195593.89
230,agent,Low,G86,292453.46
230,agent,Low,G87,292414.34
230,agent,Low,G88,270655.98
230,agent,Low,G89,248091.44
230,agent,Low,G90,207505.86
230,agent,Low,G91,283650.28
230,agent,Low,G92,259935.21
230,agent,Low,G93,263779.58
230,agent,Low,G94,221222.25
230,agent,Low,G95,257688.48
230,agent,Low,G96,204359.23
230,agent,Low,G97,298514.26
230,agent,Low,G98,247187.85
230,agent,Low,G99,334422.19
230,firm,,F0,74941449.22
230,firm,,F1,42849997.86
230,firm,,F2,44080408.92
230,firm,,F3,5272001.86
230,firm,,F4,56888431.37
230,firm,,F5,19045227.78
230,firm,,F6,19821528.61
230,firm,,F7,18431890.99
230,firm,,F8,53454100.80
230,firm,,F9,38521829.37
230,regulator,,R0,1013087954.83
240,agent,High,G0,13343245.28
240,agent,High,G1,16089483.62
240,agent,High,G2,23471890.26
240,agent,High,G3,13450529.31
240,agent,High,G4,11712855.12
240,agent,Middle,G5,3365548.18
240,agent,Middle,G6,5057051.89
240,agent,Middle,G7,5561845.55
240,agent,Middle,G8,6195550.16
240,agent,Middle,G9,5247645.78
240,agent,Middle,G10,4977536.23
240,agent,Middle,G11,11316004.31
240,agent,Middle,G12,2488111.26
240,agent,Middle,G13,5192795.73
240,agent,Middle,G14,7361566.19
240,agent,Middle,G15,3431219.06
240,agent,Middle,G16,5632337.71
240,agent,Middle,G17,9246303.71
240,agent,Middle,G18,4977154.65
240,agent,Middle,G19,4287335.58
240,agent,Middle,G20,8556399.65
240,agent,Middle,G21,6177894.15
240,agent,Middle,G22,7467738.02
240,agent,Middle,G23,3492521.06
240,agent,Middle,G24,2078025.97
240,agent,Middle,G25,4093382.28
240,agent,Middle,G26,9550097.95
240,agent,Middle,G27,4549034.20
240,agent,Middle,G28,4700823.67
240,agent,Middle,G29,3830791.74
240,agent,Middle,G30,6750104.24
240,agent,Middle,G31,9258011.61
240,agent,Middle,G32,4781366.12
240,agent,Middle,G33,5055787.58
240,agent,Middle,G34,10370577.56
240,agent,Middle,G35,3731167.31
240,agent,Middle,G36,5169133.01
240,agent,Middle,G37,8624343.28
240,agent,Middle,G38,6229093.47
240,agent,Middle,G39,3358697.02
240,agent,Middle,G40,6873361.07
240,agent,Middle,G41,3830895.75
240,agent,Middle,G42,5004744.07
240,agent,Middle,G43,4890917.48
240,agent,Middle,G44,4913197.87
240,agent,Middle,G45,2917468.96
240,agent,Middle,G46,6282658.58
240,agent,Middle,G47,5548564.35
240,agent,Middle,G48,5526142.40
240,agent,Middle,G49,1937726.79
240,agent,Middle,G50,3208012.67
240,agent,Middle,G51,9936438.67
240,agent,Middle,G52,3408397.22
240,agent,Middle,G53,6797619.29
240,agent,Middle,G54,5472439.47
240,agent,Middle,G55,3795900.63
240,agent,Middle,G56,7169125.22
240,agent,Middle,G57,4959345.01
240,agent,Middle,G58,4648414.45
240,agent,Middle,G59,8415638.18
240,agent,Middle,G60,6364157.84
240,agent,Middle,G61,7203984.66
240,agent,Middle,G62,4567559.68
240,agent,Middle,G63,7213941.88
240,agent,Middle,G64,4967646.50
240,agent,Middle,G65,5460843.19
240,agent,Middle,G66,6461265.59
240,agent,Middle,G67,6086976.02
240,agent,Middle,G68,5255375.55
240,agent,Middle,G69,7112743.81
240,agent,Middle,G70,4484609.36
240,agent,Middle,G71,6629834.79
240,agent,Middle,G72,6230124.61
240,agent,Middle,G73,6306454.12
240,agent,Middle,G74,5789778.24
240,agent,Middle,G75,4858644.14
240,agent,Middle,G76,4703339.67
240,agent,Middle,G77,3158417.06
240,agent,Middle,G78,3167967.52
240,agent,Middle,G79,8939754.10
240,agent,Low,G80,203607.34
240,agent,Low,G81,182224.96
240,agent,Low,G82,251311.73
240,agent,Low,G83,87095.69
240,agent,Low,G84,290848.18
240,agent,Low,G85,181555.94
240,agent,Low,G86,294069.96
240,agent,Low,G87,299166.80
240,agent,Low,G88,272009.26
240,agent,Low,G89,249331.90
240,agent,Low,G90,213715.40
240,agent,Low,G91,285068.53
240,agent,Low,G92,255999.31
240,agent,Low,G93,259784.92
240,agent,Low,G94,175322.52
240,agent,Low,G95,253789.85
240,agent,Low,G96,205786.96
240,agent,Low,G97,300006.83
240,agent,Low,G98,248423.79
240,agent,Low,G99,336094.30
240,firm,,F0,75016300.32
240,firm,,F1,42989033.18
240,firm,,F2,44093694.79
240,firm,,F3,5291847.54
240,firm,,F4,56916711.25
240,firm,,F5,19045462.78
240,firm,,F6,19827332.82
240,firm,,F7,18529970.69
240,firm,,F8,53507755.48
240,firm,,F9,38527988.51
240,regulator,,R0,1013087954.83
250,agent,High,G0,13343245.28
250,agent,High,G1,13672590.09
250,agent,High,G2,25881841.81
250,agent,High,G3,15205034.06
250,agent,High,G4,9959373.46
250,agent,Middle,G5,3365548.18
250,agent,Middle,G6,5914625.30
