Time,type,Income-class,id,Net-worth
200,agent,Middle,G31,6468435.92
200,agent,Middle,G32,8467092.36
200,agent,Middle,G33,4737878.86
200,agent,Middle,G34,2251920.74
200,agent,Middle,G35,8181075.97
200,agent,Middle,G36,4898810.10
200,agent,Middle,G37,8226880.29
200,agent,Middle,G38,6328023.05
200,agent,Middle,G39,6792631.17
200,agent,Middle,G40,7360631.94
200,agent,Middle,G41,6396308.62
200,agent,Middle,G42,5200486.71
200,agent,Middle,G43,4942175.29
200,agent,Middle,G44,7117948.43
200,agent,Middle,G45,6518063.84
200,agent,Middle,G46,4497332.05
200,agent,Middle,G47,3843827.03
200,agent,Middle,G48,6217663.54
200,agent,Middle,G49,7109306.16
200,agent,Middle,G50,11613011.61
200,agent,Middle,G51,4184218.52
200,agent,Middle,G52,5751640.33
200,agent,Middle,G53,5300271.37
200,agent,Middle,G54,6242989.23
200,agent,Middle,G55,2225328.16
200,agent,Middle,G56,2496485.92
200,agent,Middle,G57,4781046.90
200,agent,Middle,G58,3867955.23
200,agent,Middle,G59,7209299.41
200,agent,Middle,G60,7800637.19
200,agent,Middle,G61,5322908.79
200,agent,Middle,G62,4724086.48
200,agent,Middle,G63,3411089.09
200,agent,Middle,G64,3407415.00
200,agent,Middle,G65,4666443.74
200,agent,Middle,G66,3140961.78
200,agent,Middle,G67,1261261.21
200,agent,Middle,G68,7462099.81
200,agent,Middle,G69,5507585.71
200,agent,Middle,G70,9357432.84
200,agent,Middle,G71,4399509.18
200,agent,Middle,G72,7057075.06
200,agent,Middle,G73,3839608.70
200,agent,Middle,G74,5272615.08
200,agent,Middle,G75,3445764.06
200,agent,Middle,G76,3984849.10
200,agent,Middle,G77,7304367.81
200,agent,Middle,G78,9624675.41
200,agent,Middle,G79,4198322.73
200,agent,Low,G80,206889.58
200,agent,Low,G81,221998.98
200,agent,Low,G82,239855.05
200,agent,Low,G83,244021.74
200,agent,Low,G84,274315.40
200,agent,Low,G85,173380.42
200,agent,Low,G86,212205.30
200,agent,Low,G87,141456.69
200,agent,Low,G88,241971.33
200,agent,Low,G89,300799.09
200,agent,Low,G90,206509.05
200,agent,Low,G91,227895.34
200,agent,Low,G92,271141.45
200,agent,Low,G93,131517.31
200,agent,Low,G94,280079.04
200,agent,Low,G95,190417.98
200,agent,Low,G96,115925.93
200,agent,Low,G97,259761.31
200,agent,Low,G98,161741.34
200,agent,Low,G99,279136.66
200,firm,,F0,86199537.82
200,firm,,F1,96970880.55
200,firm,,F2,83918115.01
200,firm,,F3,46523545.84
200,firm,,F4,46240297.96
200,firm,,F5,79048821.60
200,firm,,F6,17037862.78
200,firm,,F7,88637959.83
200,firm,,F8,19888947.18
200,firm,,F9,79157442.00
200,regulator,,R0,1012357163.57
210,agent,High,G0,12271825.22
210,agent,High,G1,15793684.72
210,agent,High,G2,15920388.46
210,agent,High,G3,14925254.34
210,agent,High,G4,12101066.81
210,agent,Middle,G5,6950990.81
210,agent,Middle,G6,4211949.90
210,agent,Middle,G7,4041813.13
210,agent,Middle,G8,7922328.73
210,agent,Middle,G9,7488895.63
210,agent,Middle,G10,6056103.78
210,agent,Middle,G11,2859626.74
210,agent,Middle,G12,3489517.18
210,agent,Middle,G13,5066952.39
210,agent,Middle,G14,3961487.75
210,agent,Middle,G15,3296197.93
210,agent,Middle,G16,5461757.71
210,agent,Middle,G17,3920868.61
210,agent,Middle,G18,7762526.50
210,agent,Middle,G19,6076302.42
210,agent,Middle,G20,4731739.41
210,agent,Middle,G21,8107385.06
210,agent,Middle,G22,4539435.20
210,agent,Middle,G23,5856804.30
210,agent,Middle,G24,4033742.48
210,agent,Middle,G25,4251683.85
210,agent,Middle,G26,5624671.03
210,agent,Middle,G27,2490336.65
210,agent,Middle,G28,8197972.16
210,agent,Middle,G29,4870350.51
210,agent,Middle,G30,8647559.08
210,agent,Middle,G31,6403751.56
210,agent,Middle,G32,9538398.03
210,agent,Middle,G33,4686325.63
210,agent,Middle,G34,1617920.39
210,agent,Middle,G35,8100539.90
210,agent,Middle,G36,4849822.00
210,agent,Middle,G37,7438446.60
210,agent,Middle,G38,6260311.06
210,agent,Middle,G39,6755471.52
210,agent,Middle,G40,7287025.63
210,agent,Middle,G41,5380971.09
210,agent,Middle,G42,5148481.84
210,agent,Middle,G43,4892753.54
210,agent,Middle,G44,7046768.95
210,agent,Middle,G45,6452883.20
210,agent,Middle,G46,4474845.39
210,agent,Middle,G47,4373901.02
210,agent,Middle,G48,6743042.19
210,agent,Middle,G49,7038213.10
210,agent,Middle,G50,11496881.49
210,agent,Middle,G51,4176091.93
210,agent,Middle,G52,5694590.42
210,agent,Middle,G53,5247268.66
210,agent,Middle,G54,6294225.38
210,agent,Middle,G55,3028950.36
210,agent,Middle,G56,2482810.98
210,agent,Middle,G57,6070057.41
210,agent,Middle,G58,3848615.45
210,agent,Middle,G59,7137206.41
210,agent,Middle,G60,6895736.10
210,agent,Middle,G61,5269679.70
210,agent,Middle,G62,4700466.04
210,agent,Middle,G63,2884020.58
210,agent,Middle,G64,3386015.10
210,agent,Middle,G65,3352632.85
210,agent,Middle,G66,2655574.39
210,agent,Middle,G67,1256859.65
210,agent,Middle,G68,7387478.81
210,agent,Middle,G69,5255790.90
210,agent,Middle,G70,7871257.07
210,agent,Middle,G71,4377511.63
210,agent,Middle,G72,6971000.68
210,agent,Middle,G73,3820410.66
210,agent,Middle,G74,5219888.93
210,agent,Middle,G75,2913164.82
210,agent,Middle,G76,3964924.85
210,agent,Middle,G77,7231324.13
210,agent,Middle,G78,9529909.30
210,agent,Middle,G79,3549797.75
210,agent,Low,G80,205855.13
210,agent,Low,G81,220888.98
210,agent,Low,G82,238655.77
210,agent,Low,G83,237935.56
210,agent,Low,G84,272943.83
210,agent,Low,G85,169147.38
210,agent,Low,G86,214356.64
210,agent,Low,G87,140749.41
210,agent,Low,G88,240761.47
210,agent,Low,G89,293297.43
210,agent,Low,G90,205476.51
210,agent,Low,G91,226755.86
210,agent,Low,G92,269785.75
210,agent,Low,G93,136833.86
210,agent,Low,G94,282123.99
210,agent,Low,G95,194311.87
210,agent,Low,G96,114198.11
210,agent,Low,G97,258462.51
210,agent,Low,G98,157707.69
210,agent,Low,G99,277740.98
210,firm,,F0,85789454.03
210,firm,,F1,96529657.99
210,firm,,F2,83538840.77
210,firm,,F3,46307482.55
210,firm,,F4,46094087.70
210,firm,,F5,78663753.19
210,firm,,F6,17074314.12
210,firm,,F7,88298680.25
210,firm,,F8,19798230.27
210,firm,,F9,78799552.09
210,regulator,,R0,1019796862.87
220,agent,High,G0,12885416.48
220,agent,High,G1,16583368.95
220,agent,High,G2,16716407.89
220,agent,High,G3,15671517.06
220,agent,High,G4,12706120.15
220,agent,Middle,G5,7055255.67
220,agent,Middle,G6,3087034.02
220,agent,Middle,G7,4102440.33
220,agent,Middle,G8,8028398.69
220,agent,Middle,G9,7598538.30
220,agent,Middle,G10,6146945.34
220,agent,Middle,G11,2898462.07
220,agent,Middle,G12,3541859.93
220,agent,Middle,G13,5142956.68
220,agent,Middle,G14,4020910.07
220,agent,Middle,G15,3345640.89
220,agent,Middle,G16,5543943.96
220,agent,Middle,G17,3979681.64
220,agent,Middle,G18,7883912.09
220,agent,Middle,G19,6167446.96
220,agent,Middle,G20,4799408.63
220,agent,Middle,G21,8228995.84
220,agent,Middle,G22,5319918.02
220,agent,Middle,G23,5944808.60
220,agent,Middle,G24,4094248.62
220,agent,Middle,G25,4315459.10
220,agent,Middle,G26,5749018.04
220,agent,Middle,G27,2147869.78
220,agent,Middle,G28,8320941.74
220,agent,Middle,G29,4464856.23
220,agent,Middle,G30,8840191.81
220,agent,Middle,G31,6557928.58
220,agent,Middle,G32,9681474.00
220,agent,Middle,G33,4040188.42
220,agent,Middle,G34,1437267.34
220,agent,Middle,G35,8222048.00
220,agent,Middle,G36,4922569.33
220,agent,Middle,G37,7547079.00
220,agent,Middle,G38,6354215.72
220,agent,Middle,G39,6855535.44
220,agent,Middle,G40,6285432.62
220,agent,Middle,G41,5840015.73
220,agent,Middle,G42,5225709.07
220,agent,Middle,G43,4966144.84
220,agent,Middle,G44,7152470.48
220,agent,Middle,G45,6551688.22
220,agent,Middle,G46,5282418.75
220,agent,Middle,G47,4439509.54
220,agent,Middle,G48,6844187.82
220,agent,Middle,G49,7143786.30
220,agent,Middle,G50,11669334.72
220,agent,Middle,G51,4238708.95
220,agent,Middle,G52,6324207.68
220,agent,Middle,G53,6040217.60
220,agent,Middle,G54,6388638.76
220,agent,Middle,G55,3076501.58
220,agent,Middle,G56,2520053.15
220,agent,Middle,G57,4364898.44
220,agent,Middle,G58,3906344.68
220,agent,Middle,G59,7884296.40
220,agent,Middle,G60,5947300.49
220,agent,Middle,G61,4612953.98
220,agent,Middle,G62,4053921.04
220,agent,Middle,G63,2487326.50
220,agent,Middle,G64,3459633.08
220,agent,Middle,G65,4324072.44
220,agent,Middle,G66,2948773.35
220,agent,Middle,G67,1502047.31
220,agent,Middle,G68,8280460.23
220,agent,Middle,G69,5334627.76
220,agent,Middle,G70,7989325.93
220,agent,Middle,G71,4443174.31
220,agent,Middle,G72,8183566.60
220,agent,Middle,G73,3883674.97
220,agent,Middle,G74,6346067.25
220,agent,Middle,G75,2956862.29
220,agent,Middle,G76,4825027.45
220,agent,Middle,G77,7339793.99
220,agent,Middle,G78,9672687.58
220,agent,Middle,G79,3603044.72
220,agent,Low,G80,304115.70
220,agent,Low,G81,312828.02
220,agent,Low,G82,337080.35
220,agent,Low,G83,336356.53
220,agent,Low,G84,371539.84
220,agent,Low,G85,280289.81
220,agent,Low,G86,309785.70
220,agent,Low,G87,238684.45
220,agent,Low,G88,332398.31
220,agent,Low,G89,397084.72
220,agent,Low,G90,297650.52
220,agent,Low,G91,318603.92
220,agent,Low,G92,297817.15
220,agent,Low,G93,234860.83
220,agent,Low,G94,380765.90
220,agent,Low,G95,292514.73
220,agent,Low,G96,226372.16
220,agent,Low,G97,301089.23
220,agent,Low,G98,253649.87
220,agent,Low,G99,382848.80
220,firm,,F0,85796243.93
220,firm,,F1,96535069.35
220,firm,,F2,83551395.13
220,firm,,F3,46320125.68
220,firm,,F4,46134605.63
220,firm,,F5,78723952.94
220,firm,,F6,17216149.00
220,firm,,F7,88305308.25
220,firm,,F8,19974005.76
220,firm,,F9,78802288.39
220,regulator,,R0,1017636980.90
230,agent,High,G0,12885416.48
230,agent,High,G1,18485524.91
230,agent,High,G2,16716407.89
230,agent,High,G3,15671517.06
230,agent,High,G4,10796440.07
230,agent,Middle,G5,7055255.67
230,agent,Middle,G6,3087034.02
230,agent,Middle,G7,4071407.11
230,agent,Middle,G8,8091491.36
230,agent,Middle,G9,7532628.09
230,agent,Middle,G10,5223135.04
230,agent,Middle,G11,2462782.15
230,agent,Middle,G12,3541859.93
230,agent,Middle,G13,5142956.68
230,agent,Middle,G14,4020910.07
230,agent,Middle,G15,3345640.89
230,agent,Middle,G16,5543943.96
230,agent,Middle,G17,5188172.21
230,agent,Middle,G18,6699406.57
230,agent,Middle,G19,5241144.12
230,agent,Middle,G20,4799408.63
230,agent,Middle,G21,9207698.14
230,agent,Middle,G22,5319918.02
230,agent,Middle,G23,5944808.60
230,agent,Middle,G24,4094478.52
230,agent,Middle,G25,4315459.10
230,agent,Middle,G26,4885251.47
230,agent,Middle,G27,1827352.80
230,agent,Middle,G28,9244872.99
230,agent,Middle,G29,5133303.05
230,agent,Middle,G30,6383004.42
230,agent,Middle,G31,5554941.21
230,agent,Middle,G32,9681474.00
230,agent,Middle,G33,4040188.42
230,agent,Middle,G34,1456788.14
230,agent,Middle,G35,8222048.00
230,agent,Middle,G36,4922569.33
230,agent,Middle,G37,8131767.03
230,agent,Middle,G38,6419431.50
230,agent,Middle,G39,6857621.19
230,agent,Middle,G40,6285432.62
230,agent,Middle,G41,5840015.73
230,agent,Middle,G42,5225709.07
230,agent,Middle,G43,6091149.98
230,agent,Middle,G44,6859688.13
230,agent,Middle,G45,6551688.22
230,agent,Middle,G46,5282418.75
230,agent,Middle,G47,4439509.54
230,agent,Middle,G48,6848991.73
230,agent,Middle,G49,7465787.61
230,agent,Middle,G50,11669334.72
230,agent,Middle,G51,4238708.95
230,agent,Middle,G52,6324207.68
230,agent,Middle,G53,6040217.60
230,agent,Middle,G54,6388638.76
230,agent,Middle,G55,3076501.58
230,agent,Middle,G56,2520053.15
230,agent,Middle,G57,6614549.89
230,agent,Middle,G58,3319129.31
230,agent,Middle,G59,7887856.70
230,agent,Middle,G60,5053348.30
230,agent,Middle,G61,4590026.98
230,agent,Middle,G62,4062528.12
230,agent,Middle,G63,2487326.50
230,agent,Middle,G64,3868550.49
230,agent,Middle,G65,4324072.44
230,agent,Middle,G66,2925803.83
230,agent,Middle,G67,1455250.31
230,agent,Middle,G68,8280460.23
230,agent,Middle,G69,6515295.86
230,agent,Middle,G70,7989325.93
230,agent,Middle,G71,4443174.31
230,agent,Middle,G72,8183566.60
230,agent,Middle,G73,3883674.97
230,agent,Middle,G74,6346067.25
230,agent,Middle,G75,2969534.40
230,agent,Middle,G76,4780514.29
230,agent,Middle,G77,7339793.99
230,agent,Middle,G78,9683791.10
230,agent,Middle,G79,3793235.31
230,agent,Low,G80,239158.68
230,agent,Low,G81,296060.33
230,agent,Low,G82,337080.35
230,agent,Low,G83,347166.57
230,agent,Low,G84,371539.84
230,agent,Low,G85,280289.81
230,agent,Low,G86,310538.29
230,agent,Low,G87,238879.43
230,agent,Low,G88,292334.86
230,agent,Low,G89,361033.21
230,agent,Low,G90,303897.49
230,agent,Low,G91,324612.25
230,agent,Low,G92,303812.17
230,agent,Low,G93,230157.30
230,agent,Low,G94,380765.90
230,agent,Low,G95,297090.83
230,agent,Low,G96,226372.16
230,agent,Low,G97,295053.99
230,agent,Low,G98,248570.14
230,agent,Low,G99,382648.19
230,firm,,F0,85911809.93
230,firm,,F1,96587303.25
230,firm,,F2,83578971.08
230,firm,,F3,46491336.36
230,firm,,F4,46199821.68
230,firm,,F5,78731455.81
230,firm,,F6,17291248.16
230,firm,,F7,88343127.08
230,firm,,F8,20045928.59
230,firm,,F9,78849220.14
230,regulator,,R0,1017636980.90
240,agent,High,G0,13529687.31
240,agent,High,G1,19409801.16
240,agent,High,G2,17659565.87
240,agent,High,G3,16455092.91
240,agent,High,G4,11336262.07
240,agent,Middle,G5,8305864.97
240,agent,Middle,G6,3133339.53
240,agent,Middle,G7,4762472.72
240,agent,Middle,G8,8212059.85
240,agent,Middle,G9,7537302.25
240,agent,Middle,G10,4504577.20
240,agent,Middle,G11,2499723.88
240,agent,Middle,G12,4479443.08
240,agent,Middle,G13,5216761.94
240,agent,Middle,G14,4081223.72
240,agent,Middle,G15,3395825.51
240,agent,Middle,G16,6877218.08
240,agent,Middle,G17,6349810.67
240,agent,Middle,G18,6800309.08
240,agent,Middle,G19,5319761.28
240,agent,Middle,G20,4916979.97
240,agent,Middle,G21,9345907.16
240,agent,Middle,G22,5990194.54
240,agent,Middle,G23,7505422.90
240,agent,Middle,G24,3531225.75
240,agent,Middle,G25,4380190.99
240,agent,Middle,G26,4958530.25
240,agent,Middle,G27,1824259.59
240,agent,Middle,G28,9383546.09
240,agent,Middle,G29,5210302.60
240,agent,Middle,G30,6478749.49
240,agent,Middle,G31,5638265.32
240,agent,Middle,G32,9826696.11
240,agent,Middle,G33,4840903.07
240,agent,Middle,G34,1480517.27
240,agent,Middle,G35,7069122.51
240,agent,Middle,G36,4996407.87
240,agent,Middle,G37,9047283.29
240,agent,Middle,G38,6493106.16
240,agent,Middle,G39,6960485.51
240,agent,Middle,G40,6444131.16
240,agent,Middle,G41,6518643.09
240,agent,Middle,G42,4507181.33
240,agent,Middle,G43,6696581.06
240,agent,Middle,G44,6962583.45
240,agent,Middle,G45,6651310.71
240,agent,Middle,G46,5361655.03
240,agent,Middle,G47,4506102.18
240,agent,Middle,G48,5019213.95
240,agent,Middle,G49,7577774.42
240,agent,Middle,G50,11844374.74
240,agent,Middle,G51,4302289.58
240,agent,Middle,G52,6129091.21
240,agent,Middle,G53,6093815.82
240,agent,Middle,G54,6484468.34
240,agent,Middle,G55,4112741.13
240,agent,Middle,G56,2557853.95
240,agent,Middle,G57,6712807.95
240,agent,Middle,G58,3373417.88
240,agent,Middle,G59,8006174.56
240,agent,Middle,G60,5129148.53
240,agent,Middle,G61,3959150.95
240,agent,Middle,G62,4123466.05
240,agent,Middle,G63,2524636.39
240,agent,Middle,G64,3926578.75
240,agent,Middle,G65,4388933.53
240,agent,Middle,G66,2969690.89
240,agent,Middle,G67,1464121.60
240,agent,Middle,G68,8404667.13
240,agent,Middle,G69,5621044.88
240,agent,Middle,G70,8091226.75
240,agent,Middle,G71,3832364.70
240,agent,Middle,G72,8358326.19
240,agent,Middle,G73,3349828.82
240,agent,Middle,G74,7116747.62
240,agent,Middle,G75,3014077.42
240,agent,Middle,G76,4846269.07
240,agent,Middle,G77,7449890.90
240,agent,Middle,G78,7097136.82
240,agent,Middle,G79,3850133.84
240,agent,Low,G80,246584.80
240,agent,Low,G81,297355.71
240,agent,Low,G82,346120.51
240,agent,Low,G83,348902.41
240,agent,Low,G84,365919.39
240,agent,Low,G85,276045.55
240,agent,Low,G86,295797.05
240,agent,Low,G87,240073.82
240,agent,Low,G88,293796.53
240,agent,Low,G89,361076.67
240,agent,Low,G90,289866.45
240,agent,Low,G91,326235.31
240,agent,Low,G92,305331.23
240,agent,Low,G93,234883.71
240,agent,Low,G94,382669.73
240,agent,Low,G95,305238.07
240,agent,Low,G96,222947.96
240,agent,Low,G97,296536.06
240,agent,Low,G98,254357.10
240,agent,Low,G99,384561.43
240,firm,,F0,85955980.94
240,firm,,F1,96661922.46
240,firm,,F2,83580125.00
240,firm,,F3,46530790.35
240,firm,,F4,46362592.24
240,firm,,F5,78855643.44
240,firm,,F6,17402788.82
240,firm,,F7,88349571.78
240,firm,,F8,20045940.49
240,firm,,F9,78854402.39
240,regulator,,R0,1017636980.90
250,agent,High,G0,15992851.19
250,agent,High,G1,19411302.18
250,agent,High,G2,17595852.87
250,agent,High,G3,13981842.63
250,agent,High,G4,11336262.07
250,agent,Middle,G5,8314746.65
250,agent,Middle,G6,3580464.11
250,agent,Middle,G7,4762472.72
250,agent,Middle,G8,8212059.85
250,agent,Middle,G9,6404552.18
250,agent,Middle,G10,4504577.20
250,agent,Middle,G11,2500398.81
250,agent,Middle,G12,3806292.29
250,agent,Middle,G13,5216761.94
250,agent,Middle,G14,4081223.72
250,agent,Middle,G15,3395825.51
250,agent,Middle,G16,7465580.88
250,agent,Middle,G17,6349810.67
250,agent,Middle,G18,6800309.08
250,agent,Middle,G19,5319761.28
250,agent,Middle,G20,4853266.97
250,agent,Middle,G21,9427494.96
250,agent,Middle,G22,5990194.54
250,agent,Middle,G23,8642125.90
250,agent,Middle,G24,3009345.97
250,agent,Middle,G25,4380190.99
250,agent,Middle,G26,4958530.25
250,agent,Middle,G27,1824259.59
250,agent,Middle,G28,9383546.09
250,agent,Middle,G29,5210302.60
250,agent,Middle,G30,6479942.11
250,agent,Middle,G31,5638265.32
250,agent,Middle,G32,10400403.88
250,agent,Middle,G33,4855956.47
250,agent,Middle,G34,1480852.57
250,agent,Middle,G35,7069122.51
250,agent,Middle,G36,4996407.87
250,agent,Middle,G37,9717965.43
250,agent,Middle,G38,6527015.80
250,agent,Middle,G39,7411807.60
250,agent,Middle,G40,5414235.91
250,agent,Middle,G41,6518643.09
250,agent,Middle,G42,4507181.33
250,agent,Middle,G43,7499317.39
250,agent,Middle,G44,6962583.45
250,agent,Middle,G45,7120309.71
250,agent,Middle,G46,5086403.87
250,agent,Middle,G47,4545417.97
250,agent,Middle,G48,5018868.48
250,agent,Middle,G49,6439183.93
250,agent,Middle,G50,10021528.05
250,agent,Middle,G51,4302289.58
250,agent,Middle,G52,6129091.21
250,agent,Middle,G53,6096327.43
250,agent,Middle,G54,5509818.40
250,agent,Middle,G55,5879052.21
250,agent,Middle,G56,2557853.95
250,agent,Middle,G57,7666968.33
250,agent,Middle,G58,3373417.88
250,agent,Middle,G59,8006174.56
250,agent,Middle,G60,5273060.64
250,agent,Middle,G61,3959150.95
250,agent,Middle,G62,4147621.04
250,agent,Middle,G63,2524636.39
250,agent,Middle,G64,3339299.59
250,agent,Middle,G65,5523675.36
250,agent,Middle,G66,2973848.44
250,agent,Middle,G67,1462562.81
250,agent,Middle,G68,8363348.21
250,agent,Middle,G69,5636886.95
250,agent,Middle,G70,8091226.75
250,agent,Middle,G71,3256363.06
250,agent,Middle,G72,8358326.19
250,agent,Middle,G73,3349828.82
250,agent,Middle,G74,7116747.62
250,agent,Middle,G75,2561176.29
250,agent,Middle,G76,4846269.07
250,agent,Middle,G77,7449890.90
250,agent,Middle,G78,7097136.82
250,agent,Middle,G79,3850133.84
250,agent,Low,G80,241642.48
250,agent,Low,G81,297518.24
250,agent,Low,G82,350446.35
250,agent,Low,G83,284243.37
250,agent,Low,G84,344359.94
250,agent,Low,G85,276045.55
250,agent,Low,G86,289869.03
250,agent,Low,G87,189764.85
250,agent,Low,G88,295219.32
250,agent,Low,G89,361076.67
250,agent,Low,G90,289866.45
250,agent,Low,G91,326235.31
250,agent,Low,G92,305331.23
250,agent,Low,G93,173244.71
250,agent,Low,G94,400362.32
250,agent,Low,G95,305238.07
250,agent,Low,G96,222947.96
250,agent,Low,G97,290594.92
250,agent,Low,G98,266436.37
250,agent,Low,G99,384561.43
250,firm,,F0,86064446.16
250,firm,,F1,96728637.94
250,firm,,F2,83649838.33
250,firm,,F3,46607147.42
250,firm,,F4,46435535.07
250,firm,,F5,78917336.35
250,firm,,F6,17424733.02
250,firm,,F7,88369180.69
250,firm,,F8,20047540.35
250,firm,,F9,79062087.63
250,regulator,,R0,1017636980.90
260,agent,High,G0,15832922.68
260,agent,High,G1,19217189.16
260,agent,High,G2,17419894.34
260,agent,High,G3,13842190.85
260,agent,High,G4,11222899.45
260,agent,Middle,G5,8231599.19
260,agent,Middle,G6,3562561.79
260,agent,Middle,G7,4026598.69
260,agent,Middle,G8,6908145.76
260,agent,Middle,G9,6340506.66
260,agent,Middle,G10,4483390.57
260,agent,Middle,G11,2488771.11
260,agent,Middle,G12,4190288.90
260,agent,Middle,G13,5164594.32
260,agent,Middle,G14,4973867.01
260,agent,Middle,G15,3378846.38
260,agent,Middle,G16,7390925.08
260,agent,Middle,G17,5340217.71
260,agent,Middle,G18,6750300.70
260,agent,Middle,G19,5266563.67
260,agent,Middle,G20,4829000.64
260,agent,Middle,G21,9356075.87
260,agent,Middle,G22,6409161.14
260,agent,Middle,G23,8555704.64
260,agent,Middle,G24,2544491.37
260,agent,Middle,G25,4433519.12
260,agent,Middle,G26,4933737.59
260,agent,Middle,G27,1787411.76
260,agent,Middle,G28,9289710.63
260,agent,Middle,G29,5158199.57
260,agent,Middle,G30,6353862.62
260,agent,Middle,G31,5556595.92
260,agent,Middle,G32,10296936.56
260,agent,Middle,G33,4844039.06
260,agent,Middle,G34,1473448.31
260,agent,Middle,G35,6998431.29
260,agent,Middle,G36,4971638.75
260,agent,Middle,G37,11824154.62
260,agent,Middle,G38,5490405.63
260,agent,Middle,G39,6235552.98
260,agent,Middle,G40,5360093.55
260,agent,Middle,G41,5483716.93
260,agent,Middle,G42,3810703.19
260,agent,Middle,G43,7424324.22
260,agent,Middle,G44,7339185.84
260,agent,Middle,G45,8266294.90
260,agent,Middle,G46,5035539.83
260,agent,Middle,G47,3843329.80
260,agent,Middle,G48,5461652.46
260,agent,Middle,G49,6374792.09
260,agent,Middle,G50,10072483.09
260,agent,Middle,G51,3637251.62
260,agent,Middle,G52,5156328.48
260,agent,Middle,G53,6035364.15
260,agent,Middle,G54,6160691.15
260,agent,Middle,G55,5820261.69
260,agent,Middle,G56,2545064.68
260,agent,Middle,G57,7590298.65
260,agent,Middle,G58,3356550.79
260,agent,Middle,G59,7934549.71
260,agent,Middle,G60,5065952.64
260,agent,Middle,G61,4438379.83
260,agent,Middle,G62,4189462.47
260,agent,Middle,G63,2512013.21
260,agent,Middle,G64,3322603.09
260,agent,Middle,G65,5468438.60
260,agent,Middle,G66,3909648.82
260,agent,Middle,G67,1455250.00
260,agent,Middle,G68,8279714.73
260,agent,Middle,G69,6379702.33
260,agent,Middle,G70,8015497.80
260,agent,Middle,G71,3240081.25
260,agent,Middle,G72,7031678.61
260,agent,Middle,G73,3509626.59
260,agent,Middle,G74,7683067.43
260,agent,Middle,G75,2647227.68
260,agent,Middle,G76,5465883.64
260,agent,Middle,G77,7208799.46
260,agent,Middle,G78,7026165.45
260,agent,Middle,G79,3836909.85
260,agent,Low,G80,240434.27
260,agent,Low,G81,296030.65
260,agent,Low,G82,268437.09
260,agent,Low,G83,289996.68
260,agent,Low,G84,342638.14
260,agent,Low,G85,269161.36
260,agent,Low,G86,288419.68
260,agent,Low,G87,188721.65
260,agent,Low,G88,293743.23
260,agent,Low,G89,352074.96
260,agent,Low,G90,288670.23
260,agent,Low,G91,324604.14
260,agent,Low,G92,303804.58
260,agent,Low,G93,172378.49
260,agent,Low,G94,404425.50
260,agent,Low,G95,303497.54
260,agent,Low,G96,221833.22
260,agent,Low,G97,289141.95
260,agent,Low,G98,265104.18
260,agent,Low,G99,389451.37
260,firm,,F0,85803281.74
260,firm,,F1,96366869.92
260,firm,,F2,83239191.61
260,firm,,F3,46386074.89
260,firm,,F4,46299660.45
260,firm,,F5,78530418.40
260,firm,,F6,17407225.27
260,firm,,F7,88045097.64
260,firm,,F8,19955537.61
260,firm,,F9,78673788.04
260,regulator,,R0,1025336631.32
270,agent,High,G0,16624568.81
270,agent,High,G1,20178315.63
270,agent,High,G2,18290889.06
270,agent,High,G3,14534300.39
270,agent,High,G4,11784044.42
270,agent,Middle,G5,7101859.80
270,agent,Middle,G6,3550111.36
270,agent,Middle,G7,5292752.55
270,agent,Middle,G8,7011767.94
270,agent,Middle,G9,6435614.26
270,agent,Middle,G10,4550641.42
270,agent,Middle,G11,3461546.34
270,agent,Middle,G12,4989415.53
270,agent,Middle,G13,5242063.24
270,agent,Middle,G14,5081493.64
270,agent,Middle,G15,3429529.08
270,agent,Middle,G16,7501788.95
270,agent,Middle,G17,5420320.98
270,agent,Middle,G18,6806714.38
270,agent,Middle,G19,5345562.13
270,agent,Middle,G20,4164971.91
270,agent,Middle,G21,8033612.82
270,agent,Middle,G22,6505298.56
270,agent,Middle,G23,8752475.21
270,agent,Middle,G24,2605094.53
270,agent,Middle,G25,4464006.66
270,agent,Middle,G26,5007743.66
270,agent,Middle,G27,2649306.06
270,agent,Middle,G28,9429056.29
270,agent,Middle,G29,5617295.85
270,agent,Middle,G30,6954373.63
270,agent,Middle,G31,5639944.85
270,agent,Middle,G32,10451390.61
270,agent,Middle,G33,4177962.04
270,agent,Middle,G34,1546607.74
270,agent,Middle,G35,7103407.75
270,agent,Middle,G36,5878743.54
270,agent,Middle,G37,10197668.01
270,agent,Middle,G38,6209567.29
270,agent,Middle,G39,6586774.83
270,agent,Middle,G40,5440494.96
270,agent,Middle,G41,5565972.69
270,agent,Middle,G42,3866711.99
270,agent,Middle,G43,7535689.08
270,agent,Middle,G44,7449273.63
270,agent,Middle,G45,8390289.32
270,agent,Middle,G46,5111072.93
270,agent,Middle,G47,3900979.74
270,agent,Middle,G48,5783439.74
270,agent,Middle,G49,6470413.97
270,agent,Middle,G50,10223570.34
270,agent,Middle,G51,4852729.52
270,agent,Middle,G52,4447596.80
270,agent,Middle,G53,6125894.61
270,agent,Middle,G54,7348690.54
270,agent,Middle,G55,5019681.88
270,agent,Middle,G56,2583979.42
270,agent,Middle,G57,7704153.13
270,agent,Middle,G58,3406899.06
270,agent,Middle,G59,6843252.45
270,agent,Middle,G60,5121109.21
270,agent,Middle,G61,4504955.53
