Time,type,Income-class,id,Net-worth
210,agent,Low,G98,247206.59
210,agent,Low,G99,185592.36
210,firm,,F0,85884459.04
210,firm,,F1,7156594.20
210,firm,,F2,76621901.29
210,firm,,F3,10248085.26
210,firm,,F4,80625121.65
210,firm,,F5,32968981.31
210,firm,,F6,45681682.99
210,firm,,F7,31972010.31
210,firm,,F8,23935470.34
210,firm,,F9,89495965.63
210,regulator,,R0,1014593718.20
220,agent,High,G0,9128806.64
220,agent,High,G1,16470600.93
220,agent,High,G2,14904992.07
220,agent,High,G3,19117948.09
220,agent,High,G4,14959049.91
220,agent,Middle,G5,7768104.93
220,agent,Middle,G6,3940890.72
220,agent,Middle,G7,5052490.30
220,agent,Middle,G8,4213065.07
220,agent,Middle,G9,5552306.97
220,agent,Middle,G10,6174034.07
220,agent,Middle,G11,4186470.18
220,agent,Middle,G12,5041426.63
220,agent,Middle,G13,5036173.48
220,agent,Middle,G14,4314384.81
220,agent,Middle,G15,3772706.83
220,agent,Middle,G16,4139492.48
220,agent,Middle,G17,5682990.30
220,agent,Middle,G18,5182256.58
220,agent,Middle,G19,8566566.40
220,agent,Middle,G20,5084876.41
220,agent,Middle,G21,9303860.36
220,agent,Middle,G22,5526073.71
220,agent,Middle,G23,8596493.08
220,agent,Middle,G24,4057876.86
220,agent,Middle,G25,3845955.77
220,agent,Middle,G26,4926826.85
220,agent,Middle,G27,6752185.28
220,agent,Middle,G28,8717756.94
220,agent,Middle,G29,7837418.98
220,agent,Middle,G30,3756204.79
220,agent,Middle,G31,4680140.66
220,agent,Middle,G32,5831695.53
220,agent,Middle,G33,6454225.90
220,agent,Middle,G34,8552011.01
220,agent,Middle,G35,4896739.70
220,agent,Middle,G36,4542975.46
220,agent,Middle,G37,3499305.92
220,agent,Middle,G38,5356623.41
220,agent,Middle,G39,6921574.91
220,agent,Middle,G40,1978245.88
220,agent,Middle,G41,4757075.27
220,agent,Middle,G42,3367578.63
220,agent,Middle,G43,4604787.81
220,agent,Middle,G44,4879651.40
220,agent,Middle,G45,5403190.36
220,agent,Middle,G46,5279200.10
220,agent,Middle,G47,5134313.31
220,agent,Middle,G48,5676576.59
220,agent,Middle,G49,7682160.93
220,agent,Middle,G50,7465216.67
220,agent,Middle,G51,4931483.08
220,agent,Middle,G52,5903960.87
220,agent,Middle,G53,3892538.23
220,agent,Middle,G54,4705675.57
220,agent,Middle,G55,5468964.08
220,agent,Middle,G56,4854345.73
220,agent,Middle,G57,2913878.90
220,agent,Middle,G58,5057532.94
220,agent,Middle,G59,10845635.16
220,agent,Middle,G60,9299019.17
220,agent,Middle,G61,4400699.61
220,agent,Middle,G62,7318134.10
220,agent,Middle,G63,4221658.67
220,agent,Middle,G64,3344755.14
220,agent,Middle,G65,6040671.02
220,agent,Middle,G66,6034190.48
220,agent,Middle,G67,4951262.86
220,agent,Middle,G68,3004209.39
220,agent,Middle,G69,5620389.35
220,agent,Middle,G70,3707028.29
220,agent,Middle,G71,8123281.37
220,agent,Middle,G72,5010774.26
220,agent,Middle,G73,10443215.21
220,agent,Middle,G74,5029783.32
220,agent,Middle,G75,3728680.54
220,agent,Middle,G76,5001797.82
220,agent,Middle,G77,4040094.19
220,agent,Middle,G78,7640823.29
220,agent,Middle,G79,5480456.43
220,agent,Low,G80,278654.39
220,agent,Low,G81,235123.22
220,agent,Low,G82,319407.25
220,agent,Low,G83,367864.43
220,agent,Low,G84,371245.05
220,agent,Low,G85,370172.73
220,agent,Low,G86,373069.48
220,agent,Low,G87,344482.73
220,agent,Low,G88,214885.35
220,agent,Low,G89,290205.04
220,agent,Low,G90,176951.07
220,agent,Low,G91,207306.03
220,agent,Low,G92,86292.55
220,agent,Low,G93,259111.32
220,agent,Low,G94,275172.33
220,agent,Low,G95,342359.34
220,agent,Low,G96,224156.92
220,agent,Low,G97,178181.07
220,agent,Low,G98,345827.39
220,agent,Low,G99,288292.82
220,firm,,F0,86159109.68
220,firm,,F1,8211942.66
220,firm,,F2,76716402.97
220,firm,,F3,11237873.84
220,firm,,F4,80765159.53
220,firm,,F5,32972253.45
220,firm,,F6,45705098.45
220,firm,,F7,31974475.09
220,firm,,F8,23985141.64
220,firm,,F9,89620747.92
220,regulator,,R0,1010623518.49
230,agent,High,G0,9128806.64
230,agent,High,G1,16470600.93
230,agent,High,G2,12664508.28
230,agent,High,G3,19117948.09
230,agent,High,G4,17190063.74
230,agent,Middle,G5,7768104.93
230,agent,Middle,G6,3950430.17
230,agent,Middle,G7,5057044.82
230,agent,Middle,G8,4213065.07
230,agent,Middle,G9,4717904.46
230,agent,Middle,G10,6174034.07
230,agent,Middle,G11,4186470.18
230,agent,Middle,G12,5041426.63
230,agent,Middle,G13,5115298.60
230,agent,Middle,G14,4356011.61
230,agent,Middle,G15,5081602.55
230,agent,Middle,G16,4948565.08
230,agent,Middle,G17,5719120.58
230,agent,Middle,G18,5182256.58
230,agent,Middle,G19,8566566.40
230,agent,Middle,G20,5799192.93
230,agent,Middle,G21,9303860.36
230,agent,Middle,G22,5524876.17
230,agent,Middle,G23,9138376.31
230,agent,Middle,G24,4053538.82
230,agent,Middle,G25,3267958.81
230,agent,Middle,G26,4926826.85
230,agent,Middle,G27,6752185.28
230,agent,Middle,G28,7407606.57
230,agent,Middle,G29,7843179.47
230,agent,Middle,G30,3732185.84
230,agent,Middle,G31,4680140.66
230,agent,Middle,G32,5831695.53
230,agent,Middle,G33,6454225.90
230,agent,Middle,G34,9189667.37
230,agent,Middle,G35,4896739.70
230,agent,Middle,G36,4542975.46
230,agent,Middle,G37,3499305.92
230,agent,Middle,G38,5414465.21
230,agent,Middle,G39,6921574.91
230,agent,Middle,G40,1978245.88
230,agent,Middle,G41,4054434.67
230,agent,Middle,G42,3367578.63
230,agent,Middle,G43,5363769.25
230,agent,Middle,G44,4879651.40
230,agent,Middle,G45,4591305.86
230,agent,Middle,G46,4486144.91
230,agent,Middle,G47,5134313.31
230,agent,Middle,G48,5677511.96
230,agent,Middle,G49,8473115.68
230,agent,Middle,G50,7423614.67
230,agent,Middle,G51,5722187.92
230,agent,Middle,G52,5903960.87
230,agent,Middle,G53,3892718.63
230,agent,Middle,G54,4705675.57
230,agent,Middle,G55,5468964.08
230,agent,Middle,G56,5685635.32
230,agent,Middle,G57,2912715.29
230,agent,Middle,G58,5077081.26
230,agent,Middle,G59,10845635.16
230,agent,Middle,G60,9299019.17
230,agent,Middle,G61,4400699.61
230,agent,Middle,G62,7312447.80
230,agent,Middle,G63,4221658.67
230,agent,Middle,G64,2841935.00
230,agent,Middle,G65,7117067.18
230,agent,Middle,G66,6034190.48
230,agent,Middle,G67,4951262.86
230,agent,Middle,G68,2552653.72
230,agent,Middle,G69,5620389.35
230,agent,Middle,G70,3707028.29
230,agent,Middle,G71,8123281.37
230,agent,Middle,G72,3074723.32
230,agent,Middle,G73,11497967.70
230,agent,Middle,G74,4277868.90
230,agent,Middle,G75,4549072.72
230,agent,Middle,G76,5001797.82
230,agent,Middle,G77,3438232.15
230,agent,Middle,G78,7640823.29
230,agent,Middle,G79,4656711.68
230,agent,Low,G80,220654.58
230,agent,Low,G81,230745.61
230,agent,Low,G82,313090.19
230,agent,Low,G83,367864.43
230,agent,Low,G84,375536.20
230,agent,Low,G85,370172.73
230,agent,Low,G86,331467.48
230,agent,Low,G87,348621.34
230,agent,Low,G88,210581.09
230,agent,Low,G89,295099.22
230,agent,Low,G90,177251.37
230,agent,Low,G91,203152.40
230,agent,Low,G92,86292.55
230,agent,Low,G93,259111.32
230,agent,Low,G94,275172.33
230,agent,Low,G95,292464.20
230,agent,Low,G96,224156.92
230,agent,Low,G97,183939.71
230,agent,Low,G98,345827.39
230,agent,Low,G99,282519.75
230,firm,,F0,86209384.36
230,firm,,F1,8396859.53
230,firm,,F2,76733383.00
230,firm,,F3,11242875.72
230,firm,,F4,80892152.72
230,firm,,F5,32989262.26
230,firm,,F6,45758946.33
230,firm,,F7,31980165.03
230,firm,,F8,23985141.64
230,firm,,F9,89764942.36
230,regulator,,R0,1010623518.49
240,agent,High,G0,9585329.74
240,agent,High,G1,17294130.98
240,agent,High,G2,13297733.69
240,agent,High,G3,20073845.50
240,agent,High,G4,17955398.90
240,agent,Middle,G5,7884626.50
240,agent,Middle,G6,4009686.63
240,agent,Middle,G7,5132900.49
240,agent,Middle,G8,3633448.56
240,agent,Middle,G9,4788673.03
240,agent,Middle,G10,6671755.46
240,agent,Middle,G11,4249267.24
240,agent,Middle,G12,5117088.29
240,agent,Middle,G13,5151904.50
240,agent,Middle,G14,5812111.70
240,agent,Middle,G15,5131967.54
240,agent,Middle,G16,5022793.55
240,agent,Middle,G17,5800131.26
240,agent,Middle,G18,5259990.43
240,agent,Middle,G19,8695064.89
240,agent,Middle,G20,6556858.77
240,agent,Middle,G21,9443418.26
240,agent,Middle,G22,5607749.31
240,agent,Middle,G23,7881539.27
240,agent,Middle,G24,4483015.45
240,agent,Middle,G25,3880272.52
240,agent,Middle,G26,5000729.25
240,agent,Middle,G27,7684509.84
240,agent,Middle,G28,6388946.82
240,agent,Middle,G29,7960827.16
240,agent,Middle,G30,3788168.63
240,agent,Middle,G31,4750342.77
240,agent,Middle,G32,5670005.89
240,agent,Middle,G33,6554924.24
240,agent,Middle,G34,9327512.38
240,agent,Middle,G35,4970184.56
240,agent,Middle,G36,4658301.47
240,agent,Middle,G37,4955085.71
240,agent,Middle,G38,5563607.58
240,agent,Middle,G39,7025398.53
240,agent,Middle,G40,1696608.88
240,agent,Middle,G41,2971326.79
240,agent,Middle,G42,3418092.31
240,agent,Middle,G43,5444225.79
240,agent,Middle,G44,4952846.17
240,agent,Middle,G45,3960026.10
240,agent,Middle,G46,4556258.84
240,agent,Middle,G47,5211328.01
240,agent,Middle,G48,6353032.88
240,agent,Middle,G49,8600212.42
240,agent,Middle,G50,8663212.01
240,agent,Middle,G51,5808020.74
240,agent,Middle,G52,5992520.28
240,agent,Middle,G53,3951109.41
240,agent,Middle,G54,4776260.70
240,agent,Middle,G55,4716740.76
240,agent,Middle,G56,5796495.22
240,agent,Middle,G57,2512097.68
240,agent,Middle,G58,5153237.48
240,agent,Middle,G59,11008319.69
240,agent,Middle,G60,9438504.46
240,agent,Middle,G61,4466710.10
240,agent,Middle,G62,7422134.52
240,agent,Middle,G63,4284199.51
240,agent,Middle,G64,2884564.02
240,agent,Middle,G65,6583571.31
240,agent,Middle,G66,6430851.20
240,agent,Middle,G67,5025531.81
240,agent,Middle,G68,3381135.98
240,agent,Middle,G69,5789526.80
240,agent,Middle,G70,3197137.93
240,agent,Middle,G71,8245130.59
240,agent,Middle,G72,3120941.95
240,agent,Middle,G73,12830793.96
240,agent,Middle,G74,4342036.93
240,agent,Middle,G75,3926586.67
240,agent,Middle,G76,5076824.79
240,agent,Middle,G77,2932212.72
240,agent,Middle,G78,7287827.74
240,agent,Middle,G79,4726562.36
240,agent,Low,G80,219579.24
240,agent,Low,G81,231899.34
240,agent,Low,G82,314748.62
240,agent,Low,G83,369703.75
240,agent,Low,G84,377413.88
240,agent,Low,G85,377946.37
240,agent,Low,G86,337550.79
240,agent,Low,G87,350659.47
240,agent,Low,G88,111166.46
240,agent,Low,G89,289882.39
240,agent,Low,G90,174567.38
240,agent,Low,G91,209686.93
240,agent,Low,G92,86724.02
240,agent,Low,G93,263962.13
240,agent,Low,G94,271005.03
240,agent,Low,G95,293926.52
240,agent,Low,G96,225277.71
240,agent,Low,G97,184859.41
240,agent,Low,G98,347562.16
240,agent,Low,G99,283932.35
240,firm,,F0,86310786.32
240,firm,,F1,8402926.58
240,firm,,F2,76741495.10
240,firm,,F3,11245634.21
240,firm,,F4,80993190.34
240,firm,,F5,33007201.78
240,firm,,F6,46086535.18
240,firm,,F7,31990463.59
240,firm,,F8,24031896.53
240,firm,,F9,89910716.46
240,regulator,,R0,1010623518.49
250,agent,High,G0,9585406.77
250,agent,High,G1,17294130.98
250,agent,High,G2,13300113.21
250,agent,High,G3,20073845.50
250,agent,High,G4,17955398.90
250,agent,Middle,G5,7884626.50
250,agent,Middle,G6,4011036.56
250,agent,Middle,G7,5132900.49
250,agent,Middle,G8,3087273.70
250,agent,Middle,G9,4788673.03
250,agent,Middle,G10,6972205.86
250,agent,Middle,G11,4254546.51
250,agent,Middle,G12,6099013.57
250,agent,Middle,G13,5152112.43
250,agent,Middle,G14,5875439.24
250,agent,Middle,G15,4360532.98
250,agent,Middle,G16,5022793.55
250,agent,Middle,G17,5800131.26
250,agent,Middle,G18,5260190.64
250,agent,Middle,G19,7389095.19
250,agent,Middle,G20,5571513.22
250,agent,Middle,G21,9443418.26
250,agent,Middle,G22,5642284.25
250,agent,Middle,G23,9461933.28
250,agent,Middle,G24,5251171.15
250,agent,Middle,G25,3297157.50
250,agent,Middle,G26,5834166.40
250,agent,Middle,G27,7310211.22
250,agent,Middle,G28,6388946.82
250,agent,Middle,G29,8732824.18
250,agent,Middle,G30,3788168.63
250,agent,Middle,G31,4799497.28
250,agent,Middle,G32,5670005.89
250,agent,Middle,G33,6554924.24
250,agent,Middle,G34,9327512.38
250,agent,Middle,G35,4971888.00
250,agent,Middle,G36,4716587.43
250,agent,Middle,G37,6603850.27
250,agent,Middle,G38,4776763.12
250,agent,Middle,G39,7025398.53
250,agent,Middle,G40,1696608.88
250,agent,Middle,G41,2978350.82
250,agent,Middle,G42,3418092.31
250,agent,Middle,G43,5444225.79
250,agent,Middle,G44,4979833.15
250,agent,Middle,G45,4922819.55
250,agent,Middle,G46,4552057.84
250,agent,Middle,G47,4428566.51
250,agent,Middle,G48,5398128.47
250,agent,Middle,G49,8600212.42
250,agent,Middle,G50,8663212.01
250,agent,Middle,G51,5808020.74
250,agent,Middle,G52,5091708.79
250,agent,Middle,G53,5586068.37
250,agent,Middle,G54,4814292.48
250,agent,Middle,G55,4985374.30
250,agent,Middle,G56,5796495.22
250,agent,Middle,G57,2512097.68
250,agent,Middle,G58,4379263.25
250,agent,Middle,G59,9354588.34
250,agent,Middle,G60,9438504.46
250,agent,Middle,G61,4466710.10
250,agent,Middle,G62,7422134.52
250,agent,Middle,G63,5181144.10
250,agent,Middle,G64,2884564.02
250,agent,Middle,G65,6583571.31
250,agent,Middle,G66,5449789.64
250,agent,Middle,G67,5025531.81
250,agent,Middle,G68,3381135.98
250,agent,Middle,G69,6701994.85
250,agent,Middle,G70,3197137.93
250,agent,Middle,G71,9196136.04
250,agent,Middle,G72,3120941.95
250,agent,Middle,G73,12830793.96
250,agent,Middle,G74,4412475.93
250,agent,Middle,G75,3926586.67
250,agent,Middle,G76,5076824.79
250,agent,Middle,G77,2932212.72
250,agent,Middle,G78,6218511.79
250,agent,Middle,G79,4738838.60
250,agent,Low,G80,169127.69
250,agent,Low,G81,231899.34
250,agent,Low,G82,314748.62
250,agent,Low,G83,371436.06
250,agent,Low,G84,377413.88
250,agent,Low,G85,341032.67
250,agent,Low,G86,337550.79
250,agent,Low,G87,350659.47
250,agent,Low,G88,111166.46
250,agent,Low,G89,289882.39
250,agent,Low,G90,177014.51
250,agent,Low,G91,205704.89
250,agent,Low,G92,70164.11
250,agent,Low,G93,268446.71
250,agent,Low,G94,265574.96
250,agent,Low,G95,293926.52
250,agent,Low,G96,225277.71
250,agent,Low,G97,184859.41
250,agent,Low,G98,347671.11
250,agent,Low,G99,283932.35
250,firm,,F0,86324760.17
250,firm,,F1,8479342.77
250,firm,,F2,76743707.42
250,firm,,F3,11304928.78
250,firm,,F4,80997716.83
250,firm,,F5,33018909.30
250,firm,,F6,46157428.45
250,firm,,F7,32000061.55
250,firm,,F8,24102413.24
250,firm,,F9,89916563.62
250,regulator,,R0,1010623518.49
260,agent,High,G0,9489552.71
260,agent,High,G1,17122953.07
260,agent,High,G2,13116418.82
260,agent,High,G3,19873107.04
260,agent,High,G4,17777375.96
260,agent,Middle,G5,7913508.64
260,agent,Middle,G6,5048957.21
260,agent,Middle,G7,5081571.49
260,agent,Middle,G8,3071837.33
260,agent,Middle,G9,3427961.58
260,agent,Middle,G10,6902483.80
260,agent,Middle,G11,4169138.25
260,agent,Middle,G12,5130823.14
260,agent,Middle,G13,5814925.63
260,agent,Middle,G14,5700507.36
260,agent,Middle,G15,4338730.31
260,agent,Middle,G16,4997679.59
260,agent,Middle,G17,5742129.95
260,agent,Middle,G18,6298880.67
260,agent,Middle,G19,7916184.01
260,agent,Middle,G20,4710867.61
260,agent,Middle,G21,9348984.08
260,agent,Middle,G22,5585861.41
260,agent,Middle,G23,9367313.94
260,agent,Middle,G24,5211617.56
260,agent,Middle,G25,3280671.72
260,agent,Middle,G26,4932830.98
260,agent,Middle,G27,6194334.61
260,agent,Middle,G28,6325057.36
260,agent,Middle,G29,8645495.94
260,agent,Middle,G30,3769227.79
260,agent,Middle,G31,5333707.82
260,agent,Middle,G32,4074052.29
260,agent,Middle,G33,6494871.79
260,agent,Middle,G34,9404959.30
260,agent,Middle,G35,4981072.14
260,agent,Middle,G36,5640000.86
260,agent,Middle,G37,6537811.76
260,agent,Middle,G38,4708588.00
260,agent,Middle,G39,6955144.55
260,agent,Middle,G40,1688125.84
260,agent,Middle,G41,3407431.90
260,agent,Middle,G42,3457433.10
260,agent,Middle,G43,5389783.53
260,agent,Middle,G44,5795000.39
260,agent,Middle,G45,5699727.60
260,agent,Middle,G46,4529297.55
260,agent,Middle,G47,5330261.47
260,agent,Middle,G48,5344147.19
260,agent,Middle,G49,7236888.46
260,agent,Middle,G50,8576579.89
260,agent,Middle,G51,5753230.80
260,agent,Middle,G52,5040791.70
260,agent,Middle,G53,5530207.68
260,agent,Middle,G54,4850970.17
260,agent,Middle,G55,4862329.52
260,agent,Middle,G56,5735143.23
260,agent,Middle,G57,2499537.19
260,agent,Middle,G58,4357366.94
260,agent,Middle,G59,7869383.36
260,agent,Middle,G60,10051496.80
260,agent,Middle,G61,3776617.91
260,agent,Middle,G62,5305689.22
260,agent,Middle,G63,5129332.66
260,agent,Middle,G64,2870141.20
260,agent,Middle,G65,6517735.60
260,agent,Middle,G66,5395291.74
260,agent,Middle,G67,4975276.49
260,agent,Middle,G68,4029784.63
260,agent,Middle,G69,6913529.97
260,agent,Middle,G70,2703214.75
260,agent,Middle,G71,10490828.32
260,agent,Middle,G72,4770627.99
260,agent,Middle,G73,12702486.02
260,agent,Middle,G74,4400628.52
260,agent,Middle,G75,3320013.56
260,agent,Middle,G76,5026056.54
260,agent,Middle,G77,3859965.75
260,agent,Middle,G78,5231101.39
260,agent,Middle,G79,4715144.41
260,agent,Low,G80,168282.06
260,agent,Low,G81,230739.84
260,agent,Low,G82,313174.88
260,agent,Low,G83,370216.66
260,agent,Low,G84,381286.95
260,agent,Low,G85,339327.51
260,agent,Low,G86,335863.04
260,agent,Low,G87,251183.59
260,agent,Low,G88,110610.63
260,agent,Low,G89,282655.79
260,agent,Low,G90,78926.66
260,agent,Low,G91,204788.11
260,agent,Low,G92,69813.29
260,agent,Low,G93,267104.48
260,agent,Low,G94,224768.07
260,agent,Low,G95,293968.25
260,agent,Low,G96,224151.32
260,agent,Low,G97,183935.11
260,agent,Low,G98,346026.09
260,agent,Low,G99,282586.55
260,firm,,F0,85979069.65
260,firm,,F1,8613346.78
260,firm,,F2,76426643.46
260,firm,,F3,11255043.87
260,firm,,F4,80888492.10
260,firm,,F5,32856480.21
260,firm,,F6,45928116.94
260,firm,,F7,31987506.94
260,firm,,F8,23988682.76
260,firm,,F9,89594161.00
260,regulator,,R0,1017504440.69
270,agent,High,G0,9964030.34
270,agent,High,G1,17979100.72
270,agent,High,G2,13685275.26
270,agent,High,G3,20866762.40
270,agent,High,G4,18665944.89
270,agent,Middle,G5,8052001.61
270,agent,Middle,G6,5891153.13
270,agent,Middle,G7,4382807.39
270,agent,Middle,G8,3780598.02
270,agent,Middle,G9,3977843.73
270,agent,Middle,G10,6044508.42
270,agent,Middle,G11,5080598.93
270,agent,Middle,G12,4425535.40
270,agent,Middle,G13,5839994.28
270,agent,Middle,G14,4916220.60
270,agent,Middle,G15,5195784.66
270,agent,Middle,G16,5072644.78
270,agent,Middle,G17,5828261.90
270,agent,Middle,G18,6393363.88
270,agent,Middle,G19,8034926.77
270,agent,Middle,G20,4810873.05
270,agent,Middle,G21,9489218.84
270,agent,Middle,G22,4903899.23
270,agent,Middle,G23,9507823.65
270,agent,Middle,G24,4455026.94
270,agent,Middle,G25,2829379.97
270,agent,Middle,G26,5006823.44
270,agent,Middle,G27,6287249.63
270,agent,Middle,G28,6419933.22
270,agent,Middle,G29,8131247.92
270,agent,Middle,G30,3825766.20
270,agent,Middle,G31,5413713.44
270,agent,Middle,G32,4135163.08
270,agent,Middle,G33,6621300.85
270,agent,Middle,G34,6893041.33
270,agent,Middle,G35,5056087.48
270,agent,Middle,G36,7121761.40
270,agent,Middle,G37,8068995.23
270,agent,Middle,G38,4779216.82
270,agent,Middle,G39,7059471.71
270,agent,Middle,G40,1764511.59
270,agent,Middle,G41,3418767.44
270,agent,Middle,G42,3508996.18
270,agent,Middle,G43,5401382.76
270,agent,Middle,G44,5881925.40
270,agent,Middle,G45,5785223.51
270,agent,Middle,G46,4597237.02
270,agent,Middle,G47,4599409.60
270,agent,Middle,G48,5424309.39
270,agent,Middle,G49,7345441.79
270,agent,Middle,G50,8705228.59
270,agent,Middle,G51,5839529.26
270,agent,Middle,G52,4347944.07
270,agent,Middle,G53,5613160.80
270,agent,Middle,G54,4868323.65
270,agent,Middle,G55,5346116.39
270,agent,Middle,G56,5822094.70
270,agent,Middle,G57,2588094.12
270,agent,Middle,G58,4422727.44
270,agent,Middle,G59,8751586.29
270,agent,Middle,G60,10202269.25
270,agent,Middle,G61,3833267.18
270,agent,Middle,G62,6434731.89
270,agent,Middle,G63,5206272.65
270,agent,Middle,G64,2913193.32
270,agent,Middle,G65,6357165.46
270,agent,Middle,G66,5476221.12
270,agent,Middle,G67,5832034.63
270,agent,Middle,G68,4090231.40
270,agent,Middle,G69,7017232.92
270,agent,Middle,G70,2382549.88
270,agent,Middle,G71,10671118.98
270,agent,Middle,G72,4844408.93
270,agent,Middle,G73,12893023.31
270,agent,Middle,G74,4466637.95
270,agent,Middle,G75,4600885.45
270,agent,Middle,G76,4335175.36
270,agent,Middle,G77,5037815.96
270,agent,Middle,G78,5322062.28
270,agent,Middle,G79,4802950.61
270,agent,Low,G80,265816.62
270,agent,Low,G81,348721.89
270,agent,Low,G82,416868.48
270,agent,Low,G83,459429.00
270,agent,Low,G84,491872.10
270,agent,Low,G85,443151.87
270,agent,Low,G86,439670.08
270,agent,Low,G87,354567.23
270,agent,Low,G88,213873.03
270,agent,Low,G89,386196.80
270,agent,Low,G90,120642.77
270,agent,Low,G91,308164.78
270,agent,Low,G92,172303.53
270,agent,Low,G93,370840.48
270,agent,Low,G94,321449.84
270,agent,Low,G95,397565.82
270,agent,Low,G96,327399.80
270,agent,Low,G97,290935.97
270,agent,Low,G98,449883.95
270,agent,Low,G99,386419.84
270,firm,,F0,86138358.46
270,firm,,F1,9708907.17
270,firm,,F2,76688469.66
270,firm,,F3,12510209.74
270,firm,,F4,80900572.89
270,firm,,F5,32858644.73
270,firm,,F6,45938962.61
270,firm,,F7,32014589.54
270,firm,,F8,24040671.98
270,firm,,F9,89619999.57
270,regulator,,R0,1013259226.19
280,agent,High,G0,9964030.34
280,agent,High,G1,17979100.72
280,agent,High,G2,13688188.63
280,agent,High,G3,20866762.40
280,agent,High,G4,18553379.89
280,agent,Middle,G5,8052001.61
280,agent,Middle,G6,5618063.45
280,agent,Middle,G7,4382807.39
280,agent,Middle,G8,3780598.02
280,agent,Middle,G9,4373124.48
280,agent,Middle,G10,5007997.55
280,agent,Middle,G11,5731917.45
280,agent,Middle,G12,4425535.40
280,agent,Middle,G13,4962632.32
280,agent,Middle,G14,4916220.60
280,agent,Middle,G15,5195784.66
280,agent,Middle,G16,4310076.13
280,agent,Middle,G17,5828261.90
280,agent,Middle,G18,6393363.88
280,agent,Middle,G19,8078675.29
280,agent,Middle,G20,4092468.26
280,agent,Middle,G21,9489218.84
280,agent,Middle,G22,5540227.99
280,agent,Middle,G23,9507823.65
280,agent,Middle,G24,3695970.15
280,agent,Middle,G25,2829379.97
280,agent,Middle,G26,5006823.44
280,agent,Middle,G27,6287249.63
280,agent,Middle,G28,6405642.97
280,agent,Middle,G29,8131247.92
280,agent,Middle,G30,3881400.19
280,agent,Middle,G31,5413713.44
280,agent,Middle,G32,4135163.08
280,agent,Middle,G33,6621300.85
280,agent,Middle,G34,7004120.52
280,agent,Middle,G35,4297071.72
280,agent,Middle,G36,7121761.40
280,agent,Middle,G37,6383786.36
280,agent,Middle,G38,4779216.82
280,agent,Middle,G39,8129553.22
280,agent,Middle,G40,2242684.29
280,agent,Middle,G41,3418767.44
280,agent,Middle,G42,3508996.18
280,agent,Middle,G43,4589422.24
280,agent,Middle,G44,5881925.40
280,agent,Middle,G45,5786049.71
280,agent,Middle,G46,3914271.47
280,agent,Middle,G47,5407863.91
280,agent,Middle,G48,6181630.38
280,agent,Middle,G49,7345441.79
280,agent,Middle,G50,8705228.59
280,agent,Middle,G51,5839529.26
280,agent,Middle,G52,4347944.07
280,agent,Middle,G53,5613160.80
280,agent,Middle,G54,4866816.70
280,agent,Middle,G55,5346116.39
280,agent,Middle,G56,5827660.56
280,agent,Middle,G57,4155027.21
280,agent,Middle,G58,3758297.50
280,agent,Middle,G59,8882653.68
280,agent,Middle,G60,10207815.29
280,agent,Middle,G61,3835310.73
280,agent,Middle,G62,6472923.31
280,agent,Middle,G63,5206272.65
280,agent,Middle,G64,2913193.32
280,agent,Middle,G65,6357165.46
280,agent,Middle,G66,5476221.12
280,agent,Middle,G67,5832034.63
280,agent,Middle,G68,4104463.11
280,agent,Middle,G69,5074661.36
280,agent,Middle,G70,3706745.17
280,agent,Middle,G71,10688423.83
280,agent,Middle,G72,5834345.65
280,agent,Middle,G73,12895465.16
280,agent,Middle,G74,4466637.95
280,agent,Middle,G75,4600885.45
280,agent,Middle,G76,4335175.36
280,agent,Middle,G77,5037815.96
280,agent,Middle,G78,5301081.91
280,agent,Middle,G79,6822175.34
280,agent,Low,G80,268225.22
280,agent,Low,G81,348721.89
280,agent,Low,G82,416868.48
280,agent,Low,G83,459429.00
280,agent,Low,G84,491872.10
280,agent,Low,G85,432064.62
280,agent,Low,G86,448472.05
280,agent,Low,G87,354567.23
280,agent,Low,G88,213873.03
280,agent,Low,G89,386521.15
280,agent,Low,G90,118758.00
280,agent,Low,G91,308164.78
280,agent,Low,G92,172303.53
280,agent,Low,G93,340063.10
280,agent,Low,G94,328852.71
280,agent,Low,G95,397565.82
280,agent,Low,G96,265202.19
280,agent,Low,G97,178370.97
280,agent,Low,G98,458729.42
280,agent,Low,G99,386071.99
280,firm,,F0,86140742.55
280,firm,,F1,9720997.71
280,firm,,F2,76801069.64
280,firm,,F3,12618908.65
280,firm,,F4,80916298.85
280,firm,,F5,32886558.74
280,firm,,F6,46085333.47
280,firm,,F7,32102418.56
280,firm,,F8,24255194.40
280,firm,,F9,89761733.63
280,regulator,,R0,1013259226.19
290,agent,High,G0,10462231.86
290,agent,High,G1,16040630.99
290,agent,High,G2,14372598.06
290,agent,High,G3,24736092.47
290,agent,High,G4,19464424.51
290,agent,Middle,G5,8705895.94
290,agent,Middle,G6,5761548.94
290,agent,Middle,G7,2729278.08
290,agent,Middle,G8,3837306.99
290,agent,Middle,G9,5103109.21
290,agent,Middle,G10,5085437.35
290,agent,Middle,G11,5817896.22
290,agent,Middle,G12,3816666.88
290,agent,Middle,G13,5037071.81
290,agent,Middle,G14,5014021.81
290,agent,Middle,G15,5273721.43
290,agent,Middle,G16,3717071.27
290,agent,Middle,G17,5915685.82
290,agent,Middle,G18,6471247.49
290,agent,Middle,G19,8199855.42
