Time,type,Income-class,id,Net-worth
380,agent,Middle,G35,7462272.86
380,agent,Middle,G36,8518489.06
380,agent,Middle,G37,4056640.23
380,agent,Middle,G38,7942048.43
380,agent,Middle,G39,6127320.58
380,agent,Middle,G40,6020749.35
380,agent,Middle,G41,7765488.69
380,agent,Middle,G42,6860168.84
380,agent,Middle,G43,5035427.98
380,agent,Middle,G44,12367049.34
380,agent,Middle,G45,5769463.97
380,agent,Middle,G46,5370738.95
380,agent,Middle,G47,6150737.82
380,agent,Middle,G48,2459653.71
380,agent,Middle,G49,5287603.64
380,agent,Middle,G50,4720655.93
380,agent,Middle,G51,4268103.17
380,agent,Middle,G52,3687291.44
380,agent,Middle,G53,1544037.10
380,agent,Middle,G54,6584227.10
380,agent,Middle,G55,7549029.31
380,agent,Middle,G56,6446848.27
380,agent,Middle,G57,4520238.57
380,agent,Middle,G58,5547310.11
380,agent,Middle,G59,8277879.44
380,agent,Middle,G60,3578879.42
380,agent,Middle,G61,9451178.07
380,agent,Middle,G62,3848926.34
380,agent,Middle,G63,4887655.57
380,agent,Middle,G64,6532605.34
380,agent,Middle,G65,6090072.73
380,agent,Middle,G66,5113270.23
380,agent,Middle,G67,4187134.01
380,agent,Middle,G68,12960189.95
380,agent,Middle,G69,3216259.95
380,agent,Middle,G70,6833643.10
380,agent,Middle,G71,4192878.00
380,agent,Middle,G72,7414681.87
380,agent,Middle,G73,5508374.20
380,agent,Middle,G74,10352845.64
380,agent,Middle,G75,8894238.20
380,agent,Middle,G76,6095164.85
380,agent,Middle,G77,7858273.21
380,agent,Middle,G78,5781799.41
380,agent,Middle,G79,7115174.87
380,agent,Low,G80,478857.57
380,agent,Low,G81,440087.65
380,agent,Low,G82,726648.79
380,agent,Low,G83,342677.94
380,agent,Low,G84,642205.30
380,agent,Low,G85,666181.66
380,agent,Low,G86,481076.48
380,agent,Low,G87,558879.78
380,agent,Low,G88,531976.16
380,agent,Low,G89,586648.12
380,agent,Low,G90,675548.41
380,agent,Low,G91,512063.07
380,agent,Low,G92,561324.79
380,agent,Low,G93,732160.72
380,agent,Low,G94,564970.97
380,agent,Low,G95,549276.35
380,agent,Low,G96,698472.73
380,agent,Low,G97,509632.16
380,agent,Low,G98,542169.72
380,agent,Low,G99,471120.93
380,firm,,F0,20524303.44
380,firm,,F1,44371662.36
380,firm,,F2,60805342.03
380,firm,,F3,69596841.19
380,firm,,F4,81228343.93
380,firm,,F5,90583414.89
380,firm,,F6,80801725.49
380,firm,,F7,70619764.15
380,firm,,F8,24094686.35
380,firm,,F9,70066794.64
380,regulator,,R0,1036383070.68
390,agent,High,G0,15931623.88
390,agent,High,G1,21793413.44
390,agent,High,G2,29126109.69
390,agent,High,G3,17651087.78
390,agent,High,G4,17478957.83
390,agent,Middle,G5,7531940.34
390,agent,Middle,G6,5725790.89
390,agent,Middle,G7,4044448.81
390,agent,Middle,G8,2635658.20
390,agent,Middle,G9,13354994.14
390,agent,Middle,G10,4912916.64
390,agent,Middle,G11,6447030.13
390,agent,Middle,G12,4506062.91
390,agent,Middle,G13,4949544.33
390,agent,Middle,G14,2438367.78
390,agent,Middle,G15,6128310.33
390,agent,Middle,G16,3832890.12
390,agent,Middle,G17,3401862.87
390,agent,Middle,G18,9707275.34
390,agent,Middle,G19,5628465.47
390,agent,Middle,G20,6667983.47
390,agent,Middle,G21,6308833.82
390,agent,Middle,G22,7438374.35
390,agent,Middle,G23,3114298.86
390,agent,Middle,G24,7548760.19
390,agent,Middle,G25,2590762.64
390,agent,Middle,G26,6510330.84
390,agent,Middle,G27,2783515.57
390,agent,Middle,G28,7796530.23
390,agent,Middle,G29,6783787.81
390,agent,Middle,G30,4262489.30
390,agent,Middle,G31,4072157.84
390,agent,Middle,G32,3348810.52
390,agent,Middle,G33,3406333.41
390,agent,Middle,G34,6283284.24
390,agent,Middle,G35,7574206.95
390,agent,Middle,G36,9236337.58
390,agent,Middle,G37,4983345.56
390,agent,Middle,G38,7541648.24
390,agent,Middle,G39,6159664.27
390,agent,Middle,G40,6175022.56
390,agent,Middle,G41,7881971.02
390,agent,Middle,G42,7706152.20
390,agent,Middle,G43,5110959.40
390,agent,Middle,G44,14465247.33
390,agent,Middle,G45,5856005.93
390,agent,Middle,G46,5446142.82
390,agent,Middle,G47,6242998.89
390,agent,Middle,G48,2496548.51
390,agent,Middle,G49,5366917.70
390,agent,Middle,G50,4070377.15
390,agent,Middle,G51,4402172.62
390,agent,Middle,G52,3742600.82
390,agent,Middle,G53,1567197.65
390,agent,Middle,G54,6685690.20
390,agent,Middle,G55,6510990.35
390,agent,Middle,G56,7093536.07
390,agent,Middle,G57,3898638.47
390,agent,Middle,G58,4784708.48
390,agent,Middle,G59,9538069.56
390,agent,Middle,G60,3632562.61
390,agent,Middle,G61,9592945.74
390,agent,Middle,G62,3239844.70
390,agent,Middle,G63,4228384.89
390,agent,Middle,G64,7316155.99
390,agent,Middle,G65,7035890.23
390,agent,Middle,G66,5201987.97
390,agent,Middle,G67,4249941.02
390,agent,Middle,G68,11178831.14
390,agent,Middle,G69,4058530.19
390,agent,Middle,G70,6936147.74
390,agent,Middle,G71,4255977.35
390,agent,Middle,G72,7525902.10
390,agent,Middle,G73,5590999.81
390,agent,Middle,G74,10508138.32
390,agent,Middle,G75,10180027.41
390,agent,Middle,G76,6186777.48
390,agent,Middle,G77,7976147.31
390,agent,Middle,G78,5868526.40
390,agent,Middle,G79,7221902.49
390,agent,Low,G80,481251.86
390,agent,Low,G81,433428.36
390,agent,Low,G82,730282.03
390,agent,Low,G83,459227.27
390,agent,Low,G84,725441.09
390,agent,Low,G85,670587.73
390,agent,Low,G86,473798.45
390,agent,Low,G87,485299.89
390,agent,Low,G88,454269.99
390,agent,Low,G89,589581.36
390,agent,Low,G90,687757.95
390,agent,Low,G91,514623.38
390,agent,Low,G92,564131.41
390,agent,Low,G93,735821.53
390,agent,Low,G94,567795.83
390,agent,Low,G95,552922.95
390,agent,Low,G96,681756.85
390,agent,Low,G97,512180.32
390,agent,Low,G98,544538.00
390,agent,Low,G99,463994.94
390,firm,,F0,20646694.21
390,firm,,F1,44447329.10
390,firm,,F2,60952656.61
390,firm,,F3,69636477.30
390,firm,,F4,81326029.95
390,firm,,F5,90644064.73
390,firm,,F6,80812931.69
390,firm,,F7,70635476.54
390,firm,,F8,24159488.74
390,firm,,F9,70093044.79
390,regulator,,R0,1036383070.68
400,agent,High,G0,15931623.88
400,agent,High,G1,21793413.44
400,agent,High,G2,31743869.95
400,agent,High,G3,17651087.78
400,agent,High,G4,14853030.74
400,agent,Middle,G5,7770764.85
400,agent,Middle,G6,5771933.42
400,agent,Middle,G7,3436794.92
400,agent,Middle,G8,2635658.20
400,agent,Middle,G9,14783188.68
400,agent,Middle,G10,6034179.99
400,agent,Middle,G11,6447030.13
400,agent,Middle,G12,4506062.91
400,agent,Middle,G13,4949544.33
400,agent,Middle,G14,3506295.21
400,agent,Middle,G15,6122014.19
400,agent,Middle,G16,3832890.12
400,agent,Middle,G17,3952509.52
400,agent,Middle,G18,9707275.34
400,agent,Middle,G19,5628465.47
400,agent,Middle,G20,6667937.19
400,agent,Middle,G21,6308833.82
400,agent,Middle,G22,7440009.66
400,agent,Middle,G23,3114298.86
400,agent,Middle,G24,7548760.19
400,agent,Middle,G25,3151274.27
400,agent,Middle,G26,6435680.54
400,agent,Middle,G27,4220266.04
400,agent,Middle,G28,7796530.23
400,agent,Middle,G29,5764912.98
400,agent,Middle,G30,4500976.90
400,agent,Middle,G31,2940244.02
400,agent,Middle,G32,3350637.80
400,agent,Middle,G33,3406333.41
400,agent,Middle,G34,6921285.71
400,agent,Middle,G35,7651903.97
400,agent,Middle,G36,10162476.65
400,agent,Middle,G37,4983345.56
400,agent,Middle,G38,6386323.64
400,agent,Middle,G39,6162132.25
400,agent,Middle,G40,6175022.56
400,agent,Middle,G41,7881971.02
400,agent,Middle,G42,7706152.20
400,agent,Middle,G43,5110959.40
400,agent,Middle,G44,14465247.33
400,agent,Middle,G45,4228313.75
400,agent,Middle,G46,5449245.00
400,agent,Middle,G47,7119801.98
400,agent,Middle,G48,2496548.51
400,agent,Middle,G49,5366917.70
400,agent,Middle,G50,4072217.51
400,agent,Middle,G51,3724287.94
400,agent,Middle,G52,3180414.67
400,agent,Middle,G53,1565962.69
400,agent,Middle,G54,7814334.87
400,agent,Middle,G55,6574376.76
400,agent,Middle,G56,7229353.79
400,agent,Middle,G57,3898638.47
400,agent,Middle,G58,4784708.48
400,agent,Middle,G59,8104843.23
400,agent,Middle,G60,3632562.61
400,agent,Middle,G61,8669728.29
400,agent,Middle,G62,3239844.70
400,agent,Middle,G63,4228384.89
400,agent,Middle,G64,7316155.99
400,agent,Middle,G65,7035890.23
400,agent,Middle,G66,5201987.97
400,agent,Middle,G67,4250043.84
400,agent,Middle,G68,11178831.14
400,agent,Middle,G69,4058530.19
400,agent,Middle,G70,6936147.74
400,agent,Middle,G71,4255977.35
400,agent,Middle,G72,7525902.10
400,agent,Middle,G73,5583929.55
400,agent,Middle,G74,10508138.32
400,agent,Middle,G75,10812582.20
400,agent,Middle,G76,5256883.31
400,agent,Middle,G77,7976147.31
400,agent,Middle,G78,4987911.28
400,agent,Middle,G79,7221902.49
400,agent,Low,G80,481251.86
400,agent,Low,G81,433428.36
400,agent,Low,G82,730282.03
400,agent,Low,G83,459426.81
400,agent,Low,G84,725441.09
400,agent,Low,G85,670791.04
400,agent,Low,G86,473798.45
400,agent,Low,G87,563449.42
400,agent,Low,G88,460592.85
400,agent,Low,G89,598845.73
400,agent,Low,G90,687757.95
400,agent,Low,G91,495156.58
400,agent,Low,G92,479327.24
400,agent,Low,G93,735821.53
400,agent,Low,G94,567795.83
400,agent,Low,G95,531184.95
400,agent,Low,G96,692854.13
400,agent,Low,G97,512206.26
400,agent,Low,G98,544538.00
400,agent,Low,G99,454699.51
400,firm,,F0,20660798.92
400,firm,,F1,44498061.11
400,firm,,F2,60973366.60
400,firm,,F3,69715098.74
400,firm,,F4,81408958.00
400,firm,,F5,90728531.73
400,firm,,F6,80847510.57
400,firm,,F7,70657360.79
400,firm,,F8,24194011.27
400,firm,,F9,70112426.61
400,regulator,,R0,1036383070.68
410,agent,High,G0,20155669.05
410,agent,High,G1,19445622.86
410,agent,High,G2,33331063.45
410,agent,High,G3,18533642.17
410,agent,High,G4,15595682.27
410,agent,Middle,G5,7887326.32
410,agent,Middle,G6,5809678.98
410,agent,Middle,G7,4542724.43
410,agent,Middle,G8,3246438.94
410,agent,Middle,G9,15004936.51
410,agent,Middle,G10,6115672.98
410,agent,Middle,G11,5560255.27
410,agent,Middle,G12,4458640.86
410,agent,Middle,G13,6236092.12
410,agent,Middle,G14,3558889.64
410,agent,Middle,G15,6331687.17
410,agent,Middle,G16,3887820.73
410,agent,Middle,G17,4011797.16
410,agent,Middle,G18,9852884.47
410,agent,Middle,G19,5712892.45
410,agent,Middle,G20,6817484.95
410,agent,Middle,G21,6403466.32
410,agent,Middle,G22,7551609.80
410,agent,Middle,G23,2686367.70
410,agent,Middle,G24,7669980.44
410,agent,Middle,G25,3198543.39
410,agent,Middle,G26,6216305.94
410,agent,Middle,G27,4283790.39
410,agent,Middle,G28,7943664.56
410,agent,Middle,G29,5851386.67
410,agent,Middle,G30,6639876.56
410,agent,Middle,G31,2984347.68
410,agent,Middle,G32,3506303.17
410,agent,Middle,G33,3457553.09
410,agent,Middle,G34,7025105.00
410,agent,Middle,G35,8318972.90
410,agent,Middle,G36,10788202.01
410,agent,Middle,G37,4298073.82
410,agent,Middle,G38,6482118.49
410,agent,Middle,G39,6253468.04
410,agent,Middle,G40,5309449.22
410,agent,Middle,G41,6798443.90
410,agent,Middle,G42,7821318.43
410,agent,Middle,G43,4447468.05
410,agent,Middle,G44,14682226.04
410,agent,Middle,G45,4291738.46
410,agent,Middle,G46,5530983.68
410,agent,Middle,G47,7226599.01
410,agent,Middle,G48,2533996.74
410,agent,Middle,G49,6385760.88
410,agent,Middle,G50,4133125.66
410,agent,Middle,G51,3211961.07
410,agent,Middle,G52,3228120.89
410,agent,Middle,G53,1589452.13
410,agent,Middle,G54,8616408.64
410,agent,Middle,G55,8270117.54
410,agent,Middle,G56,7337794.10
410,agent,Middle,G57,3957118.04
410,agent,Middle,G58,4856479.10
410,agent,Middle,G59,8226415.88
410,agent,Middle,G60,3133226.10
410,agent,Middle,G61,8799774.22
410,agent,Middle,G62,3288442.37
410,agent,Middle,G63,4291810.66
410,agent,Middle,G64,7425898.33
410,agent,Middle,G65,7939155.96
410,agent,Middle,G66,5848308.21
410,agent,Middle,G67,5112530.87
410,agent,Middle,G68,11346513.61
410,agent,Middle,G69,4119408.14
410,agent,Middle,G70,5982510.56
410,agent,Middle,G71,4319817.01
410,agent,Middle,G72,7638790.63
410,agent,Middle,G73,5667688.49
410,agent,Middle,G74,9063157.41
410,agent,Middle,G75,10974770.94
410,agent,Middle,G76,4533751.96
410,agent,Middle,G77,6896219.58
410,agent,Middle,G78,5062729.95
410,agent,Middle,G79,7330231.03
410,agent,Low,G80,595342.47
410,agent,Low,G81,432402.86
410,agent,Low,G82,631553.69
410,agent,Low,G83,543594.32
410,agent,Low,G84,739618.57
410,agent,Low,G85,677495.68
410,agent,Low,G86,476167.45
410,agent,Low,G87,566266.67
410,agent,Low,G88,462895.82
410,agent,Low,G89,601839.95
410,agent,Low,G90,691196.74
410,agent,Low,G91,487180.85
410,agent,Low,G92,481723.88
410,agent,Low,G93,739500.63
410,agent,Low,G94,570634.81
410,agent,Low,G95,533840.88
410,agent,Low,G96,696318.40
410,agent,Low,G97,460436.84
410,agent,Low,G98,457201.99
410,agent,Low,G99,456973.01
410,firm,,F0,20724824.77
410,firm,,F1,44510515.94
410,firm,,F2,60978448.01
410,firm,,F3,69735879.56
410,firm,,F4,81412483.37
410,firm,,F5,90849069.70
410,firm,,F6,80860426.42
410,firm,,F7,70730509.65
410,firm,,F8,24244826.79
410,firm,,F9,70156953.51
410,regulator,,R0,1036383070.68
420,agent,High,G0,19961020.97
420,agent,High,G1,19251166.63
420,agent,High,G2,32997752.82
420,agent,High,G3,18348305.75
420,agent,High,G4,15439725.45
420,agent,Middle,G5,7808453.06
420,agent,Middle,G6,5752278.43
420,agent,Middle,G7,3841033.13
420,agent,Middle,G8,3230206.75
420,agent,Middle,G9,14854887.15
420,agent,Middle,G10,4396654.34
420,agent,Middle,G11,5540551.71
420,agent,Middle,G12,4436347.65
420,agent,Middle,G13,5272182.95
420,agent,Middle,G14,3541095.19
420,agent,Middle,G15,6251992.29
420,agent,Middle,G16,3868381.62
420,agent,Middle,G17,3991738.18
420,agent,Middle,G18,8288406.90
420,agent,Middle,G19,5684327.99
420,agent,Middle,G20,6743403.38
420,agent,Middle,G21,4600351.15
420,agent,Middle,G22,6352837.44
420,agent,Middle,G23,2672935.87
420,agent,Middle,G24,7593995.34
420,agent,Middle,G25,3091839.66
420,agent,Middle,G26,6154142.88
420,agent,Middle,G27,4262371.44
420,agent,Middle,G28,9324585.87
420,agent,Middle,G29,4925441.37
420,agent,Middle,G30,6573477.79
420,agent,Middle,G31,3703128.39
420,agent,Middle,G32,3542198.38
420,agent,Middle,G33,3453732.90
420,agent,Middle,G34,6954853.95
420,agent,Middle,G35,8235783.17
420,agent,Middle,G36,10680319.99
420,agent,Middle,G37,4276583.45
420,agent,Middle,G38,6417297.31
420,agent,Middle,G39,6223791.56
420,agent,Middle,G40,5282901.97
420,agent,Middle,G41,7850031.31
420,agent,Middle,G42,7743484.09
420,agent,Middle,G43,6095639.68
420,agent,Middle,G44,16209294.94
420,agent,Middle,G45,4270279.77
420,agent,Middle,G46,5503328.76
420,agent,Middle,G47,7265761.75
420,agent,Middle,G48,2521326.76
420,agent,Middle,G49,6321903.27
420,agent,Middle,G50,4108571.68
420,agent,Middle,G51,3195901.26
420,agent,Middle,G52,3211980.29
420,agent,Middle,G53,1581504.87
420,agent,Middle,G54,8530244.55
420,agent,Middle,G55,8961969.74
420,agent,Middle,G56,7267572.60
420,agent,Middle,G57,3937332.45
420,agent,Middle,G58,4826018.68
420,agent,Middle,G59,8145757.45
420,agent,Middle,G60,3117559.97
420,agent,Middle,G61,8723208.19
420,agent,Middle,G62,4225778.04
420,agent,Middle,G63,4270351.61
420,agent,Middle,G64,7351639.35
420,agent,Middle,G65,6698946.89
420,agent,Middle,G66,5826200.65
420,agent,Middle,G67,5086968.21
420,agent,Middle,G68,11233048.47
420,agent,Middle,G69,5236795.47
420,agent,Middle,G70,5922685.46
420,agent,Middle,G71,4298217.93
420,agent,Middle,G72,6469689.95
420,agent,Middle,G73,5639350.05
420,agent,Middle,G74,9896603.57
420,agent,Middle,G75,11980934.81
420,agent,Middle,G76,4512187.54
420,agent,Middle,G77,6802454.00
420,agent,Middle,G78,4304876.19
420,agent,Middle,G79,7256928.72
420,agent,Low,G80,512967.16
420,agent,Low,G81,430240.85
420,agent,Low,G82,628395.93
420,agent,Low,G83,541298.70
420,agent,Low,G84,709894.90
420,agent,Low,G85,572838.66
420,agent,Low,G86,473786.61
420,agent,Low,G87,554992.41
420,agent,Low,G88,460581.34
420,agent,Low,G89,508895.62
420,agent,Low,G90,687740.75
420,agent,Low,G91,484744.94
420,agent,Low,G92,469713.92
420,agent,Low,G93,839506.90
420,agent,Low,G94,656817.31
420,agent,Low,G95,451362.72
420,agent,Low,G96,787454.07
420,agent,Low,G97,458134.65
420,agent,Low,G98,534458.53
420,agent,Low,G99,383474.71
420,firm,,F0,20632806.65
420,firm,,F1,44336152.80
420,firm,,F2,60716051.06
420,firm,,F3,69387643.66
420,firm,,F4,81045007.22
420,firm,,F5,90413750.35
420,firm,,F6,80471129.01
420,firm,,F7,70377263.59
420,firm,,F8,24339455.71
420,firm,,F9,69827759.44
420,regulator,,R0,1044365571.82
430,agent,High,G0,19961020.97
430,agent,High,G1,19251166.63
430,agent,High,G2,32997752.82
430,agent,High,G3,18348305.75
430,agent,High,G4,15439725.45
430,agent,Middle,G5,7808453.06
430,agent,Middle,G6,5751957.95
430,agent,Middle,G7,3841033.13
430,agent,Middle,G8,3232042.57
430,agent,Middle,G9,14854887.15
430,agent,Middle,G10,3735874.44
430,agent,Middle,G11,7764924.72
430,agent,Middle,G12,4463430.89
430,agent,Middle,G13,4480071.88
430,agent,Middle,G14,4847669.98
430,agent,Middle,G15,6251992.29
430,agent,Middle,G16,3868381.62
430,agent,Middle,G17,3991738.18
430,agent,Middle,G18,8288406.90
430,agent,Middle,G19,5684327.99
430,agent,Middle,G20,6743403.38
430,agent,Middle,G21,4600351.15
430,agent,Middle,G22,6447578.71
430,agent,Middle,G23,2730075.13
430,agent,Middle,G24,7593995.34
430,agent,Middle,G25,3881383.47
430,agent,Middle,G26,6154142.88
430,agent,Middle,G27,4262371.44
430,agent,Middle,G28,10409538.32
430,agent,Middle,G29,4925441.37
430,agent,Middle,G30,6573477.79
430,agent,Middle,G31,3703128.39
430,agent,Middle,G32,3542198.38
430,agent,Middle,G33,3432802.37
430,agent,Middle,G34,6954853.95
430,agent,Middle,G35,8235783.17
430,agent,Middle,G36,11421656.81
430,agent,Middle,G37,4287495.66
430,agent,Middle,G38,6417297.31
430,agent,Middle,G39,6825830.09
430,agent,Middle,G40,4521980.97
430,agent,Middle,G41,7411960.51
430,agent,Middle,G42,7743484.09
430,agent,Middle,G43,6893327.22
430,agent,Middle,G44,18542969.94
430,agent,Middle,G45,4270279.77
430,agent,Middle,G46,5503328.76
430,agent,Middle,G47,7258795.75
430,agent,Middle,G48,2626382.89
430,agent,Middle,G49,5371841.94
430,agent,Middle,G50,3469613.02
430,agent,Middle,G51,3192375.29
430,agent,Middle,G52,3211980.29
430,agent,Middle,G53,2945178.08
430,agent,Middle,G54,6159276.63
430,agent,Middle,G55,8961969.74
430,agent,Middle,G56,7272849.10
430,agent,Middle,G57,3937332.45
430,agent,Middle,G58,4100514.85
430,agent,Middle,G59,8193153.02
430,agent,Middle,G60,3117559.97
430,agent,Middle,G61,7398487.52
430,agent,Middle,G62,4883994.44
430,agent,Middle,G63,3083611.13
430,agent,Middle,G64,7352344.60
430,agent,Middle,G65,5692307.00
430,agent,Middle,G66,4206579.79
430,agent,Middle,G67,5086968.21
430,agent,Middle,G68,9545964.82
430,agent,Middle,G69,5238733.55
430,agent,Middle,G70,5922685.46
430,agent,Middle,G71,5300936.28
430,agent,Middle,G72,6469689.95
430,agent,Middle,G73,5647275.26
430,agent,Middle,G74,10439964.72
430,agent,Middle,G75,11980934.81
430,agent,Middle,G76,5234489.32
430,agent,Middle,G77,6802454.00
430,agent,Middle,G78,4304876.19
430,agent,Middle,G79,7256928.72
430,agent,Low,G80,627245.69
430,agent,Low,G81,634157.38
430,agent,Low,G82,742674.45
430,agent,Low,G83,556770.78
430,agent,Low,G84,824565.32
430,agent,Low,G85,687117.18
430,agent,Low,G86,668118.43
430,agent,Low,G87,568687.98
430,agent,Low,G88,574859.86
430,agent,Low,G89,623174.14
430,agent,Low,G90,902217.60
430,agent,Low,G91,582663.65
430,agent,Low,G92,583992.44
430,agent,Low,G93,953785.43
430,agent,Low,G94,778277.67
430,agent,Low,G95,528301.84
430,agent,Low,G96,901732.59
430,agent,Low,G97,573337.83
430,agent,Low,G98,568452.79
430,agent,Low,G99,497753.23
430,firm,,F0,20700381.94
430,firm,,F1,44428472.81
430,firm,,F2,60733601.39
430,firm,,F3,69447845.28
430,firm,,F4,81108174.56
430,firm,,F5,90423706.93
430,firm,,F6,80489469.54
430,firm,,F7,70391822.40
430,firm,,F8,24442591.67
430,firm,,F9,69859784.99
430,regulator,,R0,1041786261.83
440,agent,High,G0,20959072.02
440,agent,High,G1,20213724.96
440,agent,High,G2,34649050.86
440,agent,High,G3,19265721.04
440,agent,High,G4,16211711.72
440,agent,Middle,G5,7925579.85
440,agent,Middle,G6,5838237.32
440,agent,Middle,G7,3915378.51
440,agent,Middle,G8,3282803.76
440,agent,Middle,G9,15078214.57
440,agent,Middle,G10,3791912.56
440,agent,Middle,G11,7881398.59
440,agent,Middle,G12,3849402.58
440,agent,Middle,G13,3864044.80
440,agent,Middle,G14,4920385.03
440,agent,Middle,G15,6406249.31
440,agent,Middle,G16,3926936.91
440,agent,Middle,G17,4051614.25
440,agent,Middle,G18,8412733.00
440,agent,Middle,G19,6168308.52
440,agent,Middle,G20,6844554.43
440,agent,Middle,G21,5706301.92
440,agent,Middle,G22,6442118.06
440,agent,Middle,G23,2772652.93
440,agent,Middle,G24,6550222.46
440,agent,Middle,G25,3347511.52
440,agent,Middle,G26,6836243.58
440,agent,Middle,G27,4328548.58
440,agent,Middle,G28,10572846.73
440,agent,Middle,G29,5017737.45
440,agent,Middle,G30,6672079.96
440,agent,Middle,G31,3758675.32
440,agent,Middle,G32,3595331.35
440,agent,Middle,G33,3484294.40
440,agent,Middle,G34,7059176.75
440,agent,Middle,G35,8359319.91
440,agent,Middle,G36,12388541.39
440,agent,Middle,G37,5252194.32
440,agent,Middle,G38,6568033.47
440,agent,Middle,G39,5887218.95
440,agent,Middle,G40,5443724.57
440,agent,Middle,G41,7523139.92
440,agent,Middle,G42,7514471.70
440,agent,Middle,G43,6996727.12
440,agent,Middle,G44,21504550.68
440,agent,Middle,G45,5010453.54
440,agent,Middle,G46,5528827.15
440,agent,Middle,G47,7367677.68
440,agent,Middle,G48,2856718.42
440,agent,Middle,G49,5452419.57
440,agent,Middle,G50,3505596.61
440,agent,Middle,G51,3251112.07
440,agent,Middle,G52,3260159.99
440,agent,Middle,G53,2989355.75
440,agent,Middle,G54,6251665.78
440,agent,Middle,G55,9096399.28
440,agent,Middle,G56,8533986.52
440,agent,Middle,G57,3395889.86
440,agent,Middle,G58,4162022.58
440,agent,Middle,G59,8269498.98
440,agent,Middle,G60,3164323.37
440,agent,Middle,G61,7509464.84
440,agent,Middle,G62,4957254.36
440,agent,Middle,G63,3129865.30
440,agent,Middle,G64,7462629.77
440,agent,Middle,G65,5751413.82
440,agent,Middle,G66,4269678.48
440,agent,Middle,G67,5163272.73
440,agent,Middle,G68,9689154.29
440,agent,Middle,G69,5317314.56
440,agent,Middle,G70,4342690.33
440,agent,Middle,G71,7197409.02
440,agent,Middle,G72,5580112.88
440,agent,Middle,G73,5731984.39
440,agent,Middle,G74,10596564.19
440,agent,Middle,G75,10334138.22
440,agent,Middle,G76,3836384.64
440,agent,Middle,G77,6942158.17
440,agent,Middle,G78,4369449.34
440,agent,Middle,G79,7365782.65
440,agent,Low,G80,709901.51
440,agent,Low,G81,541531.69
440,agent,Low,G82,746387.82
440,agent,Low,G83,664550.42
440,agent,Low,G84,914656.89
440,agent,Low,G85,586758.82
440,agent,Low,G86,671459.02
440,agent,Low,G87,470901.99
440,agent,Low,G88,490924.43
440,agent,Low,G89,719029.48
440,agent,Low,G90,906728.69
440,agent,Low,G91,497615.00
440,agent,Low,G92,586912.40
440,agent,Low,G93,958554.35
440,agent,Low,G94,787718.93
440,agent,Low,G95,450674.04
440,agent,Low,G96,920270.87
440,agent,Low,G97,679576.39
440,agent,Low,G98,572145.44
440,agent,Low,G99,500242.00
440,firm,,F0,20765732.39
440,firm,,F1,44532917.83
440,firm,,F2,60768824.28
440,firm,,F3,69455284.10
440,firm,,F4,81119183.32
440,firm,,F5,90436406.99
440,firm,,F6,80705465.25
440,firm,,F7,70401801.50
440,firm,,F8,24447251.81
440,firm,,F9,69905286.20
440,regulator,,R0,1041786261.83
450,agent,High,G0,20961239.14
450,agent,High,G1,20213724.96
450,agent,High,G2,34649050.86
450,agent,High,G3,19265721.04
450,agent,High,G4,16213089.92
450,agent,Middle,G5,7926105.25
450,agent,Middle,G6,5838237.32
450,agent,Middle,G7,3915378.51
450,agent,Middle,G8,3846392.61
450,agent,Middle,G9,15078214.57
450,agent,Middle,G10,3791912.56
450,agent,Middle,G11,7881398.59
450,agent,Middle,G12,3849402.58
450,agent,Middle,G13,3864044.80
450,agent,Middle,G14,4180888.77
450,agent,Middle,G15,6406249.31
450,agent,Middle,G16,3379937.06
450,agent,Middle,G17,3968193.91
450,agent,Middle,G18,7627301.58
450,agent,Middle,G19,6168308.52
450,agent,Middle,G20,6844554.43
450,agent,Middle,G21,5717344.52
450,agent,Middle,G22,6442118.06
450,agent,Middle,G23,2772652.93
450,agent,Middle,G24,6553290.23
450,agent,Middle,G25,3346253.87
450,agent,Middle,G26,6836043.45
450,agent,Middle,G27,5673008.47
450,agent,Middle,G28,11021182.41
450,agent,Middle,G29,5003133.45
450,agent,Middle,G30,6672079.96
450,agent,Middle,G31,3193827.85
450,agent,Middle,G32,3595493.74
450,agent,Middle,G33,4234366.11
450,agent,Middle,G34,5998156.29
450,agent,Middle,G35,8359319.91
450,agent,Middle,G36,12388541.39
450,agent,Middle,G37,5988813.57
450,agent,Middle,G38,5491828.08
450,agent,Middle,G39,5888457.61
450,agent,Middle,G40,5415808.38
450,agent,Middle,G41,8296581.23
450,agent,Middle,G42,7514471.70
450,agent,Middle,G43,8095406.45
450,agent,Middle,G44,23076659.88
450,agent,Middle,G45,4255201.05
450,agent,Middle,G46,5528827.15
450,agent,Middle,G47,8435621.24
450,agent,Middle,G48,2856718.42
450,agent,Middle,G49,5452419.57
450,agent,Middle,G50,3505596.61
450,agent,Middle,G51,3251112.07
450,agent,Middle,G52,3289396.36
450,agent,Middle,G53,2540208.93
450,agent,Middle,G54,6251665.78
450,agent,Middle,G55,9071215.06
450,agent,Middle,G56,8533986.52
450,agent,Middle,G57,2885813.32
450,agent,Middle,G58,4162022.58
450,agent,Middle,G59,8254894.98
450,agent,Middle,G60,3107815.46
450,agent,Middle,G61,8001162.26
450,agent,Middle,G62,4960165.00
450,agent,Middle,G63,2580664.16
450,agent,Middle,G64,7462629.77
450,agent,Middle,G65,5672954.96
