Time,type,Income-class,id,Net-worth
140,agent,Middle,G5,6188746.50
140,agent,Middle,G6,5767133.13
140,agent,Middle,G7,4360060.46
140,agent,Middle,G8,1946896.96
140,agent,Middle,G9,4284979.43
140,agent,Middle,G10,7067998.20
140,agent,Middle,G11,7599859.10
140,agent,Middle,G12,6652786.23
140,agent,Middle,G13,4532440.61
140,agent,Middle,G14,4514368.26
140,agent,Middle,G15,5766964.08
140,agent,Middle,G16,5201559.43
140,agent,Middle,G17,3570222.11
140,agent,Middle,G18,3476304.17
140,agent,Middle,G19,6724219.51
140,agent,Middle,G20,6911597.53
140,agent,Middle,G21,6907071.78
140,agent,Middle,G22,3584385.37
140,agent,Middle,G23,6369503.67
140,agent,Middle,G24,3312580.62
140,agent,Middle,G25,3256730.76
140,agent,Middle,G26,6867118.22
140,agent,Middle,G27,5826018.38
140,agent,Middle,G28,3156366.36
140,agent,Middle,G29,7760054.77
140,agent,Middle,G30,4545296.28
140,agent,Middle,G31,7659107.77
140,agent,Middle,G32,3878349.04
140,agent,Middle,G33,3481767.49
140,agent,Middle,G34,4158786.43
140,agent,Middle,G35,3949197.18
140,agent,Middle,G36,8173268.92
140,agent,Middle,G37,3725952.33
140,agent,Middle,G38,6016029.14
140,agent,Middle,G39,6848988.89
140,agent,Middle,G40,5562864.34
140,agent,Middle,G41,6091360.01
140,agent,Middle,G42,9184907.35
140,agent,Middle,G43,4673425.03
140,agent,Middle,G44,7695954.36
140,agent,Middle,G45,4508445.91
140,agent,Middle,G46,6627473.66
140,agent,Middle,G47,5072696.33
140,agent,Middle,G48,4978779.90
140,agent,Middle,G49,5560457.24
140,agent,Middle,G50,2813298.52
140,agent,Middle,G51,3177533.97
140,agent,Middle,G52,5143832.39
140,agent,Middle,G53,4919439.01
140,agent,Middle,G54,5524414.81
140,agent,Middle,G55,8255803.23
140,agent,Middle,G56,5053039.76
140,agent,Middle,G57,7296885.43
140,agent,Middle,G58,3587894.81
140,agent,Middle,G59,6362674.71
140,agent,Middle,G60,5306111.19
140,agent,Middle,G61,3717491.13
140,agent,Middle,G62,6018930.74
140,agent,Middle,G63,6860155.96
140,agent,Middle,G64,6649421.02
140,agent,Middle,G65,4984677.02
140,agent,Middle,G66,4568407.04
140,agent,Middle,G67,1271642.18
140,agent,Middle,G68,6219390.43
140,agent,Middle,G69,5846949.10
140,agent,Middle,G70,5739972.60
140,agent,Middle,G71,5227955.28
140,agent,Middle,G72,4489657.59
140,agent,Middle,G73,4937077.46
140,agent,Middle,G74,4191502.39
140,agent,Middle,G75,5003942.13
140,agent,Middle,G76,6766266.62
140,agent,Middle,G77,6009563.69
140,agent,Middle,G78,2250149.20
140,agent,Middle,G79,4974887.33
140,agent,Low,G80,90971.98
140,agent,Low,G81,63868.14
140,agent,Low,G82,193269.38
140,agent,Low,G83,104009.36
140,agent,Low,G84,147580.39
140,agent,Low,G85,63588.90
140,agent,Low,G86,190572.22
140,agent,Low,G87,157367.40
140,agent,Low,G88,190254.36
140,agent,Low,G89,189837.76
140,agent,Low,G90,115323.50
140,agent,Low,G91,188182.86
140,agent,Low,G92,185592.34
140,agent,Low,G93,36067.52
140,agent,Low,G94,161711.47
140,agent,Low,G95,140098.37
140,agent,Low,G96,94963.38
140,agent,Low,G97,151119.15
140,agent,Low,G98,65354.57
140,agent,Low,G99,81361.54
140,firm,,F0,39654489.16
140,firm,,F1,85691486.94
140,firm,,F2,68360777.06
140,firm,,F3,48970110.40
140,firm,,F4,14965107.91
140,firm,,F5,94717703.22
140,firm,,F6,36881216.46
140,firm,,F7,55396613.39
140,firm,,F8,84033687.10
140,firm,,F9,14771414.09
140,regulator,,R0,1008651007.79
150,agent,High,G0,13153911.96
150,agent,High,G1,10834463.12
150,agent,High,G2,13143421.67
150,agent,High,G3,11828434.87
150,agent,High,G4,16752545.99
150,agent,Middle,G5,7055495.56
150,agent,Middle,G6,5853640.13
150,agent,Middle,G7,5594978.39
150,agent,Middle,G8,1976100.41
150,agent,Middle,G9,5106120.41
150,agent,Middle,G10,7862795.96
150,agent,Middle,G11,7717793.00
150,agent,Middle,G12,6752578.03
150,agent,Middle,G13,3908970.57
150,agent,Middle,G14,4582083.79
150,agent,Middle,G15,5797838.11
150,agent,Middle,G16,5249460.35
150,agent,Middle,G17,3623775.44
150,agent,Middle,G18,3528448.73
150,agent,Middle,G19,7867546.04
150,agent,Middle,G20,7020106.63
150,agent,Middle,G21,7010677.85
150,agent,Middle,G22,3091084.77
150,agent,Middle,G23,6465046.23
150,agent,Middle,G24,3383716.98
150,agent,Middle,G25,3202648.66
150,agent,Middle,G26,8078910.62
150,agent,Middle,G27,6694873.70
150,agent,Middle,G28,3203711.85
150,agent,Middle,G29,7876455.59
150,agent,Middle,G30,4613475.72
150,agent,Middle,G31,7773994.39
150,agent,Middle,G32,3936534.37
150,agent,Middle,G33,3542083.66
150,agent,Middle,G34,4221168.22
150,agent,Middle,G35,4008435.14
150,agent,Middle,G36,8295867.96
150,agent,Middle,G37,3781841.61
150,agent,Middle,G38,5191096.36
150,agent,Middle,G39,6951723.72
150,agent,Middle,G40,5609511.52
150,agent,Middle,G41,6127692.62
150,agent,Middle,G42,9322680.96
150,agent,Middle,G43,4030570.49
150,agent,Middle,G44,6637492.59
150,agent,Middle,G45,4573956.21
150,agent,Middle,G46,7739888.89
150,agent,Middle,G47,4375128.73
150,agent,Middle,G48,3648813.30
150,agent,Middle,G49,6071526.60
150,agent,Middle,G50,2427448.70
150,agent,Middle,G51,3231504.12
150,agent,Middle,G52,4436157.96
150,agent,Middle,G53,4242733.70
150,agent,Middle,G54,6282719.32
150,agent,Middle,G55,8379640.27
150,agent,Middle,G56,5128931.87
150,agent,Middle,G57,7398441.67
150,agent,Middle,G58,3640739.08
150,agent,Middle,G59,6458114.83
150,agent,Middle,G60,5484834.90
150,agent,Middle,G61,3773253.50
150,agent,Middle,G62,6074462.71
150,agent,Middle,G63,5916604.06
150,agent,Middle,G64,6749162.33
150,agent,Middle,G65,5059447.17
150,agent,Middle,G66,4631578.80
150,agent,Middle,G67,1290716.82
150,agent,Middle,G68,6323110.68
150,agent,Middle,G69,5934653.33
150,agent,Middle,G70,5826072.19
150,agent,Middle,G71,5306374.60
150,agent,Middle,G72,4557002.46
150,agent,Middle,G73,5011133.62
150,agent,Middle,G74,4254374.92
150,agent,Middle,G75,5079001.26
150,agent,Middle,G76,6546068.69
150,agent,Middle,G77,6847179.42
150,agent,Middle,G78,2845696.70
150,agent,Middle,G79,5049510.64
150,agent,Low,G80,91426.84
150,agent,Low,G81,64187.48
150,agent,Low,G82,193365.06
150,agent,Low,G83,104569.36
150,agent,Low,G84,148318.29
150,agent,Low,G85,66180.75
150,agent,Low,G86,191496.78
150,agent,Low,G87,158154.24
150,agent,Low,G88,191205.63
150,agent,Low,G89,190786.95
150,agent,Low,G90,114996.13
150,agent,Low,G91,189123.77
150,agent,Low,G92,186520.30
150,agent,Low,G93,-44760.37
150,agent,Low,G94,163243.86
150,agent,Low,G95,140798.86
150,agent,Low,G96,95438.20
150,agent,Low,G97,151996.76
150,agent,Low,G98,64365.62
150,agent,Low,G99,81768.35
150,firm,,F0,39738898.24
150,firm,,F1,85735543.80
150,firm,,F2,68384869.69
150,firm,,F3,49034778.07
150,firm,,F4,14973999.04
150,firm,,F5,94772221.06
150,firm,,F6,37059884.40
150,firm,,F7,55404561.22
150,firm,,F8,84097798.10
150,firm,,F9,14823536.02
150,regulator,,R0,1008651007.79
160,agent,High,G0,13022372.84
160,agent,High,G1,10726118.49
160,agent,High,G2,13011987.45
160,agent,High,G3,11690332.01
160,agent,High,G4,16585020.53
160,agent,Middle,G5,6979291.79
160,agent,Middle,G6,6443539.26
160,agent,Middle,G7,5539028.60
160,agent,Middle,G8,2443743.38
160,agent,Middle,G9,5843370.20
160,agent,Middle,G10,7786489.64
160,agent,Middle,G11,7640615.07
160,agent,Middle,G12,6685052.25
160,agent,Middle,G13,3889425.72
160,agent,Middle,G14,4773938.93
160,agent,Middle,G15,5739859.73
160,agent,Middle,G16,4429153.02
160,agent,Middle,G17,3605656.56
160,agent,Middle,G18,3010621.82
160,agent,Middle,G19,6618359.76
160,agent,Middle,G20,6949905.56
160,agent,Middle,G21,6940571.07
160,agent,Middle,G22,3082712.17
160,agent,Middle,G23,6400395.77
160,agent,Middle,G24,3366798.39
160,agent,Middle,G25,2707916.85
160,agent,Middle,G26,7998121.51
160,agent,Middle,G27,6627924.96
160,agent,Middle,G28,2709394.32
160,agent,Middle,G29,7797691.03
160,agent,Middle,G30,4590408.34
160,agent,Middle,G31,6557036.79
160,agent,Middle,G32,4732305.68
160,agent,Middle,G33,2994660.42
160,agent,Middle,G34,4247289.68
160,agent,Middle,G35,3989287.26
160,agent,Middle,G36,8261967.43
160,agent,Middle,G37,3197749.33
160,agent,Middle,G38,4370112.29
160,agent,Middle,G39,6882206.48
160,agent,Middle,G40,5553416.41
160,agent,Middle,G41,6609952.94
160,agent,Middle,G42,9332138.86
160,agent,Middle,G43,4010417.63
160,agent,Middle,G44,6573777.64
160,agent,Middle,G45,4551086.43
160,agent,Middle,G46,8139762.06
160,agent,Middle,G47,3698987.62
160,agent,Middle,G48,3084935.72
160,agent,Middle,G49,5107200.05
160,agent,Middle,G50,2416275.61
160,agent,Middle,G51,3163262.30
160,agent,Middle,G52,3758372.44
160,agent,Middle,G53,5366456.71
160,agent,Middle,G54,6219892.13
160,agent,Middle,G55,8295843.87
160,agent,Middle,G56,5077642.55
160,agent,Middle,G57,8412413.79
160,agent,Middle,G58,4283790.72
160,agent,Middle,G59,7273304.12
160,agent,Middle,G60,4599837.32
160,agent,Middle,G61,3754387.23
160,agent,Middle,G62,6013718.08
160,agent,Middle,G63,5857537.41
160,agent,Middle,G64,7361124.58
160,agent,Middle,G65,5779162.39
160,agent,Middle,G66,4594435.08
160,agent,Middle,G67,1330986.87
160,agent,Middle,G68,6248919.02
160,agent,Middle,G69,5044442.58
160,agent,Middle,G70,5767811.47
160,agent,Middle,G71,5253310.86
160,agent,Middle,G72,4536710.37
160,agent,Middle,G73,4961022.28
160,agent,Middle,G74,4736779.08
160,agent,Middle,G75,4272384.34
160,agent,Middle,G76,7564511.21
160,agent,Middle,G77,6778707.63
160,agent,Middle,G78,2833990.65
160,agent,Middle,G79,5751652.00
160,agent,Low,G80,184416.98
160,agent,Low,G81,157313.82
160,agent,Low,G82,281991.35
160,agent,Low,G83,197493.78
160,agent,Low,G84,241599.10
160,agent,Low,G85,159297.12
160,agent,Low,G86,286782.64
160,agent,Low,G87,215827.26
160,agent,Low,G88,283696.87
160,agent,Low,G89,283280.29
160,agent,Low,G90,207868.42
160,agent,Low,G91,281625.42
160,agent,Low,G92,282878.21
160,agent,Low,G93,48910.70
160,agent,Low,G94,255874.91
160,agent,Low,G95,226111.00
160,agent,Low,G96,188408.28
160,agent,Low,G97,244684.05
160,agent,Low,G98,158597.45
160,agent,Low,G99,179412.74
160,firm,,F0,39546936.53
160,firm,,F1,85309036.70
160,firm,,F2,68169343.02
160,firm,,F3,48948992.60
160,firm,,F4,15062144.36
160,firm,,F5,94313048.97
160,firm,,F6,36925027.76
160,firm,,F7,55229380.18
160,firm,,F8,83734408.31
160,firm,,F9,14812699.80
160,regulator,,R0,1013532182.99
170,agent,High,G0,13673491.48
170,agent,High,G1,11262424.41
170,agent,High,G2,11609342.42
170,agent,High,G3,12274848.61
170,agent,High,G4,19459803.19
170,agent,Middle,G5,7085979.52
170,agent,Middle,G6,6540192.35
170,agent,Middle,G7,5622114.03
170,agent,Middle,G8,2480399.53
170,agent,Middle,G9,5040145.59
170,agent,Middle,G10,7903286.99
170,agent,Middle,G11,7755224.30
170,agent,Middle,G12,6655272.13
170,agent,Middle,G13,3354671.76
170,agent,Middle,G14,4867087.37
170,agent,Middle,G15,6432553.12
170,agent,Middle,G16,4495590.32
170,agent,Middle,G17,4714307.42
170,agent,Middle,G18,3055781.15
170,agent,Middle,G19,6717635.15
170,agent,Middle,G20,5985140.38
170,agent,Middle,G21,7044679.64
170,agent,Middle,G22,3128952.85
170,agent,Middle,G23,6496549.83
170,agent,Middle,G24,3430289.67
170,agent,Middle,G25,2748535.61
170,agent,Middle,G26,8118093.34
170,agent,Middle,G27,6727343.84
170,agent,Middle,G28,2750035.24
170,agent,Middle,G29,7914656.40
170,agent,Middle,G30,4995947.45
170,agent,Middle,G31,6665513.10
170,agent,Middle,G32,4082225.89
170,agent,Middle,G33,3041471.16
170,agent,Middle,G34,4310999.02
170,agent,Middle,G35,3440953.93
170,agent,Middle,G36,7125372.44
170,agent,Middle,G37,3245715.57
170,agent,Middle,G38,4435663.97
170,agent,Middle,G39,6987523.80
170,agent,Middle,G40,5612987.43
170,agent,Middle,G41,6740556.97
170,agent,Middle,G42,10721834.57
170,agent,Middle,G43,4076058.24
170,agent,Middle,G44,6672384.30
170,agent,Middle,G45,4619352.72
170,agent,Middle,G46,8262083.13
170,agent,Middle,G47,3668738.03
170,agent,Middle,G48,3149314.55
170,agent,Middle,G49,5183808.05
170,agent,Middle,G50,2452519.74
170,agent,Middle,G51,3210711.23
170,agent,Middle,G52,3241466.93
170,agent,Middle,G53,5446953.56
170,agent,Middle,G54,5364542.66
170,agent,Middle,G55,9139744.59
170,agent,Middle,G56,5153807.19
170,agent,Middle,G57,8538599.99
170,agent,Middle,G58,4348047.58
170,agent,Middle,G59,7382403.69
170,agent,Middle,G60,5260069.67
170,agent,Middle,G61,3810703.04
170,agent,Middle,G62,6103923.85
170,agent,Middle,G63,5943211.42
170,agent,Middle,G64,7471541.45
170,agent,Middle,G65,5865849.82
170,agent,Middle,G66,4663351.60
170,agent,Middle,G67,1350951.67
170,agent,Middle,G68,7358877.61
170,agent,Middle,G69,5120069.64
170,agent,Middle,G70,5854328.64
170,agent,Middle,G71,5332147.38
170,agent,Middle,G72,4604761.03
170,agent,Middle,G73,5035437.62
170,agent,Middle,G74,4807830.77
170,agent,Middle,G75,4573214.74
170,agent,Middle,G76,7677978.88
170,agent,Middle,G77,6876960.23
170,agent,Middle,G78,3821809.82
170,agent,Middle,G79,5842580.01
170,agent,Low,G80,164531.77
170,agent,Low,G81,154933.49
170,agent,Low,G82,289075.05
170,agent,Low,G83,194505.16
170,agent,Low,G84,242807.09
170,agent,Low,G85,160093.60
170,agent,Low,G86,292574.29
170,agent,Low,G87,212562.02
170,agent,Low,G88,289889.95
170,agent,Low,G89,289028.57
170,agent,Low,G90,209634.16
170,agent,Low,G91,286812.95
170,agent,Low,G92,242350.28
170,agent,Low,G93,49155.25
170,agent,Low,G94,261325.23
170,agent,Low,G95,230530.24
170,agent,Low,G96,185555.70
170,agent,Low,G97,229949.84
170,agent,Low,G98,16943.86
170,agent,Low,G99,179792.70
170,firm,,F0,39557296.04
170,firm,,F1,85459800.72
170,firm,,F2,68169911.90
170,firm,,F3,49142221.43
170,firm,,F4,15112548.32
170,firm,,F5,94317962.37
170,firm,,F6,37052361.25
170,firm,,F7,55288865.48
170,firm,,F8,83841434.66
170,firm,,F9,14923383.16
170,regulator,,R0,1013532182.99
180,agent,High,G0,13673491.48
180,agent,High,G1,11266072.29
180,agent,High,G2,11609342.42
180,agent,High,G3,12274848.61
180,agent,High,G4,19459803.19
180,agent,Middle,G5,8091949.68
180,agent,Middle,G6,7025711.73
180,agent,Middle,G7,5622114.03
180,agent,Middle,G8,2480399.53
180,agent,Middle,G9,6020058.39
180,agent,Middle,G10,7967923.04
180,agent,Middle,G11,7690640.20
180,agent,Middle,G12,7315110.92
180,agent,Middle,G13,3350621.89
180,agent,Middle,G14,4842771.89
180,agent,Middle,G15,6404999.19
180,agent,Middle,G16,4495590.32
180,agent,Middle,G17,4714307.42
180,agent,Middle,G18,3055781.15
180,agent,Middle,G19,5708314.76
180,agent,Middle,G20,6772548.97
180,agent,Middle,G21,7044679.64
180,agent,Middle,G22,3128952.85
180,agent,Middle,G23,6496549.83
180,agent,Middle,G24,3430289.67
180,agent,Middle,G25,2748535.61
180,agent,Middle,G26,8633281.17
180,agent,Middle,G27,6731766.80
180,agent,Middle,G28,1985865.74
180,agent,Middle,G29,7899954.98
180,agent,Middle,G30,4995947.45
180,agent,Middle,G31,6665513.10
180,agent,Middle,G32,5216479.74
180,agent,Middle,G33,3044513.09
180,agent,Middle,G34,3663036.70
180,agent,Middle,G35,3569780.66
180,agent,Middle,G36,7125372.44
180,agent,Middle,G37,2758111.27
180,agent,Middle,G38,4435663.97
180,agent,Middle,G39,6987523.80
180,agent,Middle,G40,4769431.05
180,agent,Middle,G41,4867170.20
180,agent,Middle,G42,11731598.18
180,agent,Middle,G43,4033837.22
180,agent,Middle,G44,6446405.32
180,agent,Middle,G45,4821711.20
180,agent,Middle,G46,7020867.58
180,agent,Middle,G47,3618142.83
180,agent,Middle,G48,3182033.14
180,agent,Middle,G49,5183808.05
180,agent,Middle,G50,2361697.10
180,agent,Middle,G51,3967510.51
180,agent,Middle,G52,2754546.24
180,agent,Middle,G53,5446953.56
180,agent,Middle,G54,5364542.66
180,agent,Middle,G55,9139744.59
180,agent,Middle,G56,5228367.83
180,agent,Middle,G57,8538599.99
180,agent,Middle,G58,3696310.28
180,agent,Middle,G59,8218496.02
180,agent,Middle,G60,4469457.35
180,agent,Middle,G61,3810703.04
180,agent,Middle,G62,5186930.25
180,agent,Middle,G63,5050595.83
180,agent,Middle,G64,8708950.84
180,agent,Middle,G65,5971755.52
180,agent,Middle,G66,5394175.14
180,agent,Middle,G67,1148024.65
180,agent,Middle,G68,7362947.09
180,agent,Middle,G69,5120069.64
180,agent,Middle,G70,6711791.40
180,agent,Middle,G71,5744099.53
180,agent,Middle,G72,4621719.34
180,agent,Middle,G73,4294908.47
180,agent,Middle,G74,4807830.77
180,agent,Middle,G75,4573214.74
180,agent,Middle,G76,7677978.88
180,agent,Middle,G77,6876960.23
180,agent,Middle,G78,3821809.82
180,agent,Middle,G79,5908466.49
180,agent,Low,G80,164531.77
180,agent,Low,G81,154933.49
180,agent,Low,G82,293780.31
180,agent,Low,G83,194505.16
180,agent,Low,G84,237941.94
180,agent,Low,G85,164940.74
180,agent,Low,G86,292574.29
180,agent,Low,G87,212562.02
180,agent,Low,G88,289889.95
180,agent,Low,G89,289028.57
180,agent,Low,G90,213406.28
180,agent,Low,G91,289776.03
180,agent,Low,G92,242350.28
180,agent,Low,G93,49155.25
180,agent,Low,G94,261325.23
180,agent,Low,G95,199955.51
180,agent,Low,G96,181910.43
180,agent,Low,G97,135504.84
180,agent,Low,G98,16964.83
180,agent,Low,G99,179792.70
180,firm,,F0,39607663.76
180,firm,,F1,85618622.65
180,firm,,F2,68302983.19
180,firm,,F3,49176185.43
180,firm,,F4,15251492.47
180,firm,,F5,94365539.49
180,firm,,F6,37297347.73
180,firm,,F7,55294396.61
180,firm,,F8,83846918.95
180,firm,,F9,14947667.43
180,regulator,,R0,1013532182.99
190,agent,High,G0,13675120.06
190,agent,High,G1,11266072.29
190,agent,High,G2,11609342.42
190,agent,High,G3,12274848.61
190,agent,High,G4,19459803.19
190,agent,Middle,G5,9243828.43
190,agent,Middle,G6,6922066.26
190,agent,Middle,G7,4777381.11
190,agent,Middle,G8,2480399.53
190,agent,Middle,G9,5116507.07
190,agent,Middle,G10,7967923.04
190,agent,Middle,G11,6535326.89
190,agent,Middle,G12,7349021.43
190,agent,Middle,G13,3350621.89
190,agent,Middle,G14,4846960.57
190,agent,Middle,G15,5443033.36
190,agent,Middle,G16,4849131.75
190,agent,Middle,G17,4711726.61
190,agent,Middle,G18,3055781.15
190,agent,Middle,G19,5708314.76
190,agent,Middle,G20,7880405.95
190,agent,Middle,G21,7044894.79
190,agent,Middle,G22,3128952.85
190,agent,Middle,G23,6496549.83
190,agent,Middle,G24,2914898.06
190,agent,Middle,G25,2778143.10
190,agent,Middle,G26,8633281.17
190,agent,Middle,G27,6740046.95
190,agent,Middle,G28,1985865.74
190,agent,Middle,G29,7899954.98
190,agent,Middle,G30,4995947.45
190,agent,Middle,G31,6665513.10
190,agent,Middle,G32,5216479.74
190,agent,Middle,G33,2587036.77
190,agent,Middle,G34,3663036.70
190,agent,Middle,G35,4026555.69
190,agent,Middle,G36,7125372.44
190,agent,Middle,G37,2758111.27
190,agent,Middle,G38,4435663.97
190,agent,Middle,G39,6987523.80
190,agent,Middle,G40,4769431.05
190,agent,Middle,G41,4867170.20
190,agent,Middle,G42,11731598.18
190,agent,Middle,G43,4033837.22
190,agent,Middle,G44,6446208.14
190,agent,Middle,G45,4824764.23
190,agent,Middle,G46,7020867.58
190,agent,Middle,G47,3618142.83
190,agent,Middle,G48,3202880.49
190,agent,Middle,G49,5165514.70
190,agent,Middle,G50,2006729.40
190,agent,Middle,G51,3371498.14
190,agent,Middle,G52,3714080.16
190,agent,Middle,G53,4688845.23
190,agent,Middle,G54,5364542.66
190,agent,Middle,G55,7701722.57
190,agent,Middle,G56,5228367.83
190,agent,Middle,G57,8538599.99
190,agent,Middle,G58,3696310.28
190,agent,Middle,G59,8912938.64
190,agent,Middle,G60,5773817.54
190,agent,Middle,G61,3810703.04
190,agent,Middle,G62,5170439.06
190,agent,Middle,G63,6158438.19
190,agent,Middle,G64,6288280.41
190,agent,Middle,G65,6056688.15
190,agent,Middle,G66,6236076.43
190,agent,Middle,G67,1148024.65
190,agent,Middle,G68,8178911.12
190,agent,Middle,G69,5120069.64
190,agent,Middle,G70,6711791.40
190,agent,Middle,G71,5744099.53
190,agent,Middle,G72,3927473.04
190,agent,Middle,G73,5182737.95
190,agent,Middle,G74,4807830.77
190,agent,Middle,G75,4573214.74
190,agent,Middle,G76,7677978.88
190,agent,Middle,G77,8246196.34
190,agent,Middle,G78,3821809.82
190,agent,Middle,G79,5908466.49
190,agent,Low,G80,164531.77
190,agent,Low,G81,154933.49
190,agent,Low,G82,293780.31
190,agent,Low,G83,193899.05
190,agent,Low,G84,243770.19
190,agent,Low,G85,167511.64
190,agent,Low,G86,292574.29
190,agent,Low,G87,212281.41
190,agent,Low,G88,247869.14
190,agent,Low,G89,286073.07
190,agent,Low,G90,145577.41
190,agent,Low,G91,277238.71
190,agent,Low,G92,237492.91
190,agent,Low,G93,49155.25
190,agent,Low,G94,264812.18
190,agent,Low,G95,199955.51
190,agent,Low,G96,167765.05
190,agent,Low,G97,135504.84
190,agent,Low,G98,-26440.01
190,agent,Low,G99,179792.70
190,firm,,F0,39609321.90
190,firm,,F1,85633790.98
190,firm,,F2,68468853.49
190,firm,,F3,49348317.70
190,firm,,F4,15349602.53
190,firm,,F5,94446256.01
190,firm,,F6,37409582.64
190,firm,,F7,55296055.41
190,firm,,F8,83872406.33
190,firm,,F9,14949631.11
190,regulator,,R0,1013532182.99
200,agent,High,G0,14358876.07
200,agent,High,G1,11829375.90
200,agent,High,G2,12189809.54
200,agent,High,G3,12888591.04
200,agent,High,G4,20432793.35
200,agent,Middle,G5,7934645.30
200,agent,Middle,G6,7638956.54
200,agent,Middle,G7,4850858.53
200,agent,Middle,G8,2139447.13
200,agent,Middle,G9,5141677.41
200,agent,Middle,G10,8090355.44
200,agent,Middle,G11,6679323.76
200,agent,Middle,G12,7459256.75
200,agent,Middle,G13,3400881.22
200,agent,Middle,G14,4919664.98
200,agent,Middle,G15,6422414.41
200,agent,Middle,G16,4933509.21
200,agent,Middle,G17,4782402.51
200,agent,Middle,G18,3101617.87
200,agent,Middle,G19,5793939.48
200,agent,Middle,G20,7995906.95
200,agent,Middle,G21,7150796.81
200,agent,Middle,G22,3888581.00
200,agent,Middle,G23,6593998.08
200,agent,Middle,G24,2958621.53
200,agent,Middle,G25,2809443.82
200,agent,Middle,G26,10015553.01
200,agent,Middle,G27,6841147.66
200,agent,Middle,G28,2015653.73
200,agent,Middle,G29,8018454.31
200,agent,Middle,G30,5448009.93
200,agent,Middle,G31,6765495.79
200,agent,Middle,G32,5294700.41
200,agent,Middle,G33,2625842.32
200,agent,Middle,G34,4516320.81
200,agent,Middle,G35,3472545.49
200,agent,Middle,G36,7232253.02
200,agent,Middle,G37,3222850.63
200,agent,Middle,G38,5289922.91
200,agent,Middle,G39,6026489.85
200,agent,Middle,G40,4113811.53
200,agent,Middle,G41,4940177.76
200,agent,Middle,G42,11907572.15
200,agent,Middle,G43,3479100.63
200,agent,Middle,G44,6542901.26
200,agent,Middle,G45,4901796.05
200,agent,Middle,G46,7128735.81
200,agent,Middle,G47,3672414.98
200,agent,Middle,G48,2306478.83
200,agent,Middle,G49,6030894.12
200,agent,Middle,G50,2037848.77
200,agent,Middle,G51,3378865.46
200,agent,Middle,G52,3204429.09
200,agent,Middle,G53,4044118.39
200,agent,Middle,G54,5449581.98
200,agent,Middle,G55,7817248.41
200,agent,Middle,G56,5327820.17
200,agent,Middle,G57,8666678.99
200,agent,Middle,G58,4790089.13
200,agent,Middle,G59,9046705.12
200,agent,Middle,G60,6419800.81
200,agent,Middle,G61,3915522.60
200,agent,Middle,G62,4463253.96
200,agent,Middle,G63,6250814.77
200,agent,Middle,G64,6382604.61
200,agent,Middle,G65,6144698.50
200,agent,Middle,G66,7391471.77
200,agent,Middle,G67,1165245.02
200,agent,Middle,G68,8301594.79
200,agent,Middle,G69,5808548.35
200,agent,Middle,G70,6812468.27
200,agent,Middle,G71,5830261.02
200,agent,Middle,G72,4032927.71
200,agent,Middle,G73,4470059.29
200,agent,Middle,G74,4879948.23
200,agent,Middle,G75,4641812.96
200,agent,Middle,G76,7884269.77
200,agent,Middle,G77,7111695.13
200,agent,Middle,G78,3879136.96
200,agent,Middle,G79,5940006.24
200,agent,Low,G80,165354.43
200,agent,Low,G81,155708.16
200,agent,Low,G82,273757.51
200,agent,Low,G83,194868.54
200,agent,Low,G84,250304.10
200,agent,Low,G85,164479.86
200,agent,Low,G86,297643.11
200,agent,Low,G87,213342.82
200,agent,Low,G88,249385.22
200,agent,Low,G89,281741.64
200,agent,Low,G90,152043.64
200,agent,Low,G91,278624.90
200,agent,Low,G92,238149.90
200,agent,Low,G93,52171.36
200,agent,Low,G94,260830.26
200,agent,Low,G95,200955.29
200,agent,Low,G96,168603.87
200,agent,Low,G97,136269.15
200,agent,Low,G98,-26039.80
200,agent,Low,G99,173521.95
200,firm,,F0,39677259.18
200,firm,,F1,85680325.57
200,firm,,F2,68474929.49
200,firm,,F3,49409082.58
200,firm,,F4,15352499.11
200,firm,,F5,94526462.37
200,firm,,F6,37477652.52
200,firm,,F7,55439162.76
200,firm,,F8,83882938.70
200,firm,,F9,14980485.64
200,regulator,,R0,1013532182.99
210,agent,High,G0,14215287.31
210,agent,High,G1,9952090.71
210,agent,High,G2,12067911.44
210,agent,High,G3,12759705.13
210,agent,High,G4,21982798.63
210,agent,Middle,G5,7855298.85
210,agent,Middle,G6,7562566.97
210,agent,Middle,G7,5925969.20
210,agent,Middle,G8,1808960.21
210,agent,Middle,G9,4325606.02
210,agent,Middle,G10,7988016.21
210,agent,Middle,G11,6612530.52
210,agent,Middle,G12,6275535.95
210,agent,Middle,G13,4307446.97
210,agent,Middle,G14,4870468.33
210,agent,Middle,G15,6358190.27
210,agent,Middle,G16,4884174.12
210,agent,Middle,G17,4758490.50
210,agent,Middle,G18,2558589.56
210,agent,Middle,G19,5736000.09
210,agent,Middle,G20,8562413.41
210,agent,Middle,G21,8178155.64
210,agent,Middle,G22,3869138.09
210,agent,Middle,G23,6528058.10
210,agent,Middle,G24,2943828.42
210,agent,Middle,G25,2795396.60
210,agent,Middle,G26,8425290.26
210,agent,Middle,G27,6684222.33
210,agent,Middle,G28,2005575.46
210,agent,Middle,G29,8033649.24
210,agent,Middle,G30,5393529.83
210,agent,Middle,G31,6697840.84
210,agent,Middle,G32,5241753.41
210,agent,Middle,G33,2612713.11
210,agent,Middle,G34,4493739.20
210,agent,Middle,G35,3458868.73
