Time,type,Income-class,id,Net-worth
160,agent,Middle,G75,5420750.94
160,agent,Middle,G76,8182997.29
160,agent,Middle,G77,6612459.71
160,agent,Middle,G78,2882696.14
160,agent,Middle,G79,5507470.11
160,agent,Low,G80,126816.87
160,agent,Low,G81,237126.01
160,agent,Low,G82,197753.46
160,agent,Low,G83,219382.37
160,agent,Low,G84,147459.12
160,agent,Low,G85,76771.81
160,agent,Low,G86,283034.86
160,agent,Low,G87,198902.07
160,agent,Low,G88,274526.59
160,agent,Low,G89,194665.53
160,agent,Low,G90,246142.23
160,agent,Low,G91,85730.59
160,agent,Low,G92,144265.71
160,agent,Low,G93,181299.18
160,agent,Low,G94,286137.19
160,agent,Low,G95,223980.37
160,agent,Low,G96,163734.85
160,agent,Low,G97,280708.48
160,agent,Low,G98,276199.69
160,agent,Low,G99,141248.62
160,firm,,F0,11052309.08
160,firm,,F1,76565180.14
160,firm,,F2,85497792.61
160,firm,,F3,80703626.64
160,firm,,F4,92190820.45
160,firm,,F5,16812664.97
160,firm,,F6,5651655.12
160,firm,,F7,93482619.68
160,firm,,F8,31768125.98
160,firm,,F9,13403708.28
160,regulator,,R0,1005058423.45
170,agent,High,G0,13271780.49
170,agent,High,G1,14679728.87
170,agent,High,G2,19783596.44
170,agent,High,G3,10531885.01
170,agent,High,G4,9862729.92
170,agent,Middle,G5,5070349.01
170,agent,Middle,G6,9104061.91
170,agent,Middle,G7,6631697.96
170,agent,Middle,G8,4001569.74
170,agent,Middle,G9,7689488.73
170,agent,Middle,G10,5081701.88
170,agent,Middle,G11,6100818.29
170,agent,Middle,G12,3196948.23
170,agent,Middle,G13,5436704.25
170,agent,Middle,G14,9155189.18
170,agent,Middle,G15,5842099.78
170,agent,Middle,G16,4544541.63
170,agent,Middle,G17,6590976.18
170,agent,Middle,G18,7496612.27
170,agent,Middle,G19,4107576.91
170,agent,Middle,G20,8064979.00
170,agent,Middle,G21,2106723.48
170,agent,Middle,G22,5410410.04
170,agent,Middle,G23,5463370.86
170,agent,Middle,G24,5345072.15
170,agent,Middle,G25,6228916.49
170,agent,Middle,G26,2966900.49
170,agent,Middle,G27,3368268.13
170,agent,Middle,G28,5356281.89
170,agent,Middle,G29,5113566.21
170,agent,Middle,G30,6107658.59
170,agent,Middle,G31,3583571.87
170,agent,Middle,G32,4203980.44
170,agent,Middle,G33,5500857.09
170,agent,Middle,G34,9129161.60
170,agent,Middle,G35,4927577.93
170,agent,Middle,G36,3809020.44
170,agent,Middle,G37,3435997.50
170,agent,Middle,G38,7707830.58
170,agent,Middle,G39,9439030.97
170,agent,Middle,G40,6394047.01
170,agent,Middle,G41,3647339.79
170,agent,Middle,G42,8214651.15
170,agent,Middle,G43,7619479.83
170,agent,Middle,G44,5411780.35
170,agent,Middle,G45,7708484.40
170,agent,Middle,G46,3864931.73
170,agent,Middle,G47,6719507.69
170,agent,Middle,G48,4255255.83
170,agent,Middle,G49,3369370.73
170,agent,Middle,G50,3291362.67
170,agent,Middle,G51,5515866.31
170,agent,Middle,G52,5457113.21
170,agent,Middle,G53,4845291.97
170,agent,Middle,G54,4613146.42
170,agent,Middle,G55,5232102.21
170,agent,Middle,G56,5676977.67
170,agent,Middle,G57,5217379.20
170,agent,Middle,G58,4556032.13
170,agent,Middle,G59,7385786.51
170,agent,Middle,G60,3957300.34
170,agent,Middle,G61,5610646.13
170,agent,Middle,G62,5459035.24
170,agent,Middle,G63,5443341.32
170,agent,Middle,G64,6082133.48
170,agent,Middle,G65,6264103.69
170,agent,Middle,G66,2458717.78
170,agent,Middle,G67,2994121.62
170,agent,Middle,G68,3336575.87
170,agent,Middle,G69,5100152.87
170,agent,Middle,G70,5170248.25
170,agent,Middle,G71,3316571.65
170,agent,Middle,G72,5253407.54
170,agent,Middle,G73,4253330.72
170,agent,Middle,G74,6196232.51
170,agent,Middle,G75,5502946.37
170,agent,Middle,G76,8305742.25
170,agent,Middle,G77,6478685.32
170,agent,Middle,G78,2926294.40
170,agent,Middle,G79,5590082.16
170,agent,Low,G80,127450.95
170,agent,Low,G81,238311.64
170,agent,Low,G82,198810.24
170,agent,Low,G83,216060.33
170,agent,Low,G84,148232.90
170,agent,Low,G85,75610.39
170,agent,Low,G86,284450.04
170,agent,Low,G87,204376.36
170,agent,Low,G88,278793.11
170,agent,Low,G89,202154.75
170,agent,Low,G90,247372.94
170,agent,Low,G91,84433.21
170,agent,Low,G92,142081.45
170,agent,Low,G93,183926.00
170,agent,Low,G94,280575.99
170,agent,Low,G95,221325.85
170,agent,Low,G96,164553.52
170,agent,Low,G97,282112.02
170,agent,Low,G98,277580.69
170,agent,Low,G99,147669.03
170,firm,,F0,11057384.32
170,firm,,F1,76665715.74
170,firm,,F2,85501727.88
170,firm,,F3,80708785.91
170,firm,,F4,92263281.03
170,firm,,F5,16935373.01
170,firm,,F6,5683838.21
170,firm,,F7,93584727.06
170,firm,,F8,31776824.28
170,firm,,F9,13409845.38
170,regulator,,R0,1005058423.45
180,agent,High,G0,13271780.49
180,agent,High,G1,14725284.98
180,agent,High,G2,19783596.44
180,agent,High,G3,10531885.01
180,agent,High,G4,9862729.92
180,agent,Middle,G5,5070349.01
180,agent,Middle,G6,9144541.73
180,agent,Middle,G7,6631697.96
180,agent,Middle,G8,4370355.27
180,agent,Middle,G9,7772449.52
180,agent,Middle,G10,5081701.88
180,agent,Middle,G11,6105367.89
180,agent,Middle,G12,3196948.23
180,agent,Middle,G13,4621200.51
180,agent,Middle,G14,9155746.89
180,agent,Middle,G15,5842099.78
180,agent,Middle,G16,4544541.63
180,agent,Middle,G17,6590976.18
180,agent,Middle,G18,7482016.11
180,agent,Middle,G19,3470824.74
180,agent,Middle,G20,8064979.00
180,agent,Middle,G21,2106723.48
180,agent,Middle,G22,5410410.04
180,agent,Middle,G23,5463370.86
180,agent,Middle,G24,4541781.53
180,agent,Middle,G25,6224666.70
180,agent,Middle,G26,3737333.03
180,agent,Middle,G27,3368268.13
180,agent,Middle,G28,5356281.89
180,agent,Middle,G29,5740809.42
180,agent,Middle,G30,5189981.79
180,agent,Middle,G31,4311070.90
180,agent,Middle,G32,4204209.02
180,agent,Middle,G33,5500857.09
180,agent,Middle,G34,9137091.32
180,agent,Middle,G35,4927577.93
180,agent,Middle,G36,3809020.44
180,agent,Middle,G37,3435997.50
180,agent,Middle,G38,8973251.30
180,agent,Middle,G39,7180496.10
180,agent,Middle,G40,6394047.01
180,agent,Middle,G41,4409821.04
180,agent,Middle,G42,8214651.15
180,agent,Middle,G43,6474812.90
180,agent,Middle,G44,5411780.35
180,agent,Middle,G45,7709278.88
180,agent,Middle,G46,3876536.00
180,agent,Middle,G47,6719507.69
180,agent,Middle,G48,4247942.83
180,agent,Middle,G49,2862167.34
180,agent,Middle,G50,3245941.02
180,agent,Middle,G51,5515866.31
180,agent,Middle,G52,5457113.21
180,agent,Middle,G53,4796800.89
180,agent,Middle,G54,4613146.42
180,agent,Middle,G55,5232102.21
180,agent,Middle,G56,5676977.67
180,agent,Middle,G57,5217379.20
180,agent,Middle,G58,4556032.13
180,agent,Middle,G59,7385786.51
180,agent,Middle,G60,4003902.72
180,agent,Middle,G61,4767828.68
180,agent,Middle,G62,6276436.90
180,agent,Middle,G63,6936266.51
180,agent,Middle,G64,5082293.19
180,agent,Middle,G65,6264103.69
180,agent,Middle,G66,2458717.78
180,agent,Middle,G67,3574902.76
180,agent,Middle,G68,3317583.54
180,agent,Middle,G69,5100152.87
180,agent,Middle,G70,5170248.25
180,agent,Middle,G71,4211906.62
180,agent,Middle,G72,5253407.54
180,agent,Middle,G73,3614354.70
180,agent,Middle,G74,6196232.51
180,agent,Middle,G75,6354847.66
180,agent,Middle,G76,8305742.25
180,agent,Middle,G77,6480984.52
180,agent,Middle,G78,2486559.37
180,agent,Middle,G79,6430458.55
180,agent,Low,G80,124897.97
180,agent,Low,G81,233535.36
180,agent,Low,G82,198810.24
180,agent,Low,G83,223361.57
180,agent,Low,G84,151075.71
180,agent,Low,G85,75610.39
180,agent,Low,G86,284450.04
180,agent,Low,G87,204396.19
180,agent,Low,G88,278793.11
180,agent,Low,G89,202154.75
180,agent,Low,G90,247372.94
180,agent,Low,G91,82740.84
180,agent,Low,G92,142201.43
180,agent,Low,G93,183926.00
180,agent,Low,G94,279106.96
180,agent,Low,G95,223489.11
180,agent,Low,G96,164553.52
180,agent,Low,G97,280233.98
180,agent,Low,G98,277580.69
180,agent,Low,G99,149353.99
180,firm,,F0,11185681.96
180,firm,,F1,76667160.90
180,firm,,F2,85590966.47
180,firm,,F3,80716058.70
180,firm,,F4,92308733.51
180,firm,,F5,16940998.91
180,firm,,F6,5698318.15
180,firm,,F7,93644166.65
180,firm,,F8,31862450.70
180,firm,,F9,13512547.22
180,regulator,,R0,1005058423.45
190,agent,High,G0,13271780.49
190,agent,High,G1,14725284.98
190,agent,High,G2,19854806.12
190,agent,High,G3,10531885.01
190,agent,High,G4,9885904.81
190,agent,Middle,G5,5574723.17
190,agent,Middle,G6,9144541.73
190,agent,Middle,G7,6631697.96
190,agent,Middle,G8,3713592.05
190,agent,Middle,G9,7741241.52
190,agent,Middle,G10,5081701.88
190,agent,Middle,G11,6105367.89
190,agent,Middle,G12,3200026.92
190,agent,Middle,G13,3928135.11
190,agent,Middle,G14,9973877.49
190,agent,Middle,G15,5843826.42
190,agent,Middle,G16,4548997.27
190,agent,Middle,G17,7283322.86
190,agent,Middle,G18,7446133.64
190,agent,Middle,G19,3470824.74
190,agent,Middle,G20,9001850.16
190,agent,Middle,G21,2106723.48
190,agent,Middle,G22,5411685.35
190,agent,Middle,G23,5462029.13
190,agent,Middle,G24,4541781.53
190,agent,Middle,G25,7346635.61
190,agent,Middle,G26,3737333.03
190,agent,Middle,G27,2862161.86
190,agent,Middle,G28,5906508.87
190,agent,Middle,G29,5740809.42
190,agent,Middle,G30,5239765.48
190,agent,Middle,G31,4308716.15
190,agent,Middle,G32,4204209.02
190,agent,Middle,G33,5503007.11
190,agent,Middle,G34,9053406.94
190,agent,Middle,G35,4939506.88
190,agent,Middle,G36,3809020.44
190,agent,Middle,G37,3435997.50
190,agent,Middle,G38,8696906.44
190,agent,Middle,G39,7180496.10
190,agent,Middle,G40,6396288.06
190,agent,Middle,G41,4400233.04
190,agent,Middle,G42,9246694.51
190,agent,Middle,G43,6474812.90
190,agent,Middle,G44,5413450.20
190,agent,Middle,G45,7157000.52
190,agent,Middle,G46,3293930.88
190,agent,Middle,G47,6719507.69
190,agent,Middle,G48,4254835.60
190,agent,Middle,G49,2432120.73
190,agent,Middle,G50,3939295.81
190,agent,Middle,G51,5515866.31
190,agent,Middle,G52,4636866.86
190,agent,Middle,G53,4798250.41
190,agent,Middle,G54,3920265.22
190,agent,Middle,G55,5232102.21
190,agent,Middle,G56,5317004.51
190,agent,Middle,G57,5217379.20
190,agent,Middle,G58,4556032.13
190,agent,Middle,G59,7385786.51
190,agent,Middle,G60,4220497.09
190,agent,Middle,G61,4089716.72
190,agent,Middle,G62,6635449.26
190,agent,Middle,G63,5856170.27
190,agent,Middle,G64,5082293.19
190,agent,Middle,G65,6377770.74
190,agent,Middle,G66,3410373.94
190,agent,Middle,G67,3584976.45
190,agent,Middle,G68,3998992.37
190,agent,Middle,G69,5100152.87
190,agent,Middle,G70,5170248.25
190,agent,Middle,G71,4972542.08
190,agent,Middle,G72,5253407.54
190,agent,Middle,G73,3614402.55
190,agent,Middle,G74,6196232.51
190,agent,Middle,G75,5400049.52
190,agent,Middle,G76,8305852.92
190,agent,Middle,G77,6480984.52
190,agent,Middle,G78,2486559.37
190,agent,Middle,G79,5297633.36
190,agent,Low,G80,128877.52
190,agent,Low,G81,233535.36
190,agent,Low,G82,194828.52
190,agent,Low,G83,223361.57
190,agent,Low,G84,110670.37
190,agent,Low,G85,75610.39
190,agent,Low,G86,284582.81
190,agent,Low,G87,204396.19
190,agent,Low,G88,278793.11
190,agent,Low,G89,202154.75
190,agent,Low,G90,247372.94
190,agent,Low,G91,82740.84
190,agent,Low,G92,142267.32
190,agent,Low,G93,183926.00
190,agent,Low,G94,282089.18
190,agent,Low,G95,223644.91
190,agent,Low,G96,164553.52
190,agent,Low,G97,280233.98
190,agent,Low,G98,277580.69
190,agent,Low,G99,146362.05
190,firm,,F0,11188333.85
190,firm,,F1,76710652.20
190,firm,,F2,85721757.36
190,firm,,F3,80725028.51
190,firm,,F4,92380171.73
190,firm,,F5,17057526.59
190,firm,,F6,5718866.77
190,firm,,F7,93647634.05
190,firm,,F8,31869831.02
190,firm,,F9,13599524.45
190,regulator,,R0,1005058423.45
200,agent,High,G0,13935369.51
200,agent,High,G1,15461549.23
200,agent,High,G2,20847429.88
200,agent,High,G3,11058717.98
200,agent,High,G4,10377480.55
200,agent,Middle,G5,6349706.14
200,agent,Middle,G6,9281709.85
200,agent,Middle,G7,6731173.43
200,agent,Middle,G8,3822325.53
200,agent,Middle,G9,7857360.15
200,agent,Middle,G10,5159285.64
200,agent,Middle,G11,6196948.41
200,agent,Middle,G12,3248027.32
200,agent,Middle,G13,3388141.33
200,agent,Middle,G14,10770432.48
200,agent,Middle,G15,5933800.84
200,agent,Middle,G16,3923424.69
200,agent,Middle,G17,6281669.92
200,agent,Middle,G18,7557825.65
200,agent,Middle,G19,3522887.12
200,agent,Middle,G20,9944775.71
200,agent,Middle,G21,1818440.91
200,agent,Middle,G22,5774020.43
200,agent,Middle,G23,5543959.57
200,agent,Middle,G24,3916994.87
200,agent,Middle,G25,6333294.74
200,agent,Middle,G26,3793393.03
200,agent,Middle,G27,4310871.34
200,agent,Middle,G28,5094337.69
200,agent,Middle,G29,5822861.23
200,agent,Middle,G30,6290843.48
200,agent,Middle,G31,4373346.89
200,agent,Middle,G32,3625927.74
200,agent,Middle,G33,5589455.40
200,agent,Middle,G34,9189208.04
200,agent,Middle,G35,5835748.45
200,agent,Middle,G36,3919012.64
200,agent,Middle,G37,3487537.46
200,agent,Middle,G38,8797729.47
200,agent,Middle,G39,7288203.54
200,agent,Middle,G40,5517044.19
200,agent,Middle,G41,4476266.83
200,agent,Middle,G42,7975553.50
200,agent,Middle,G43,7174919.73
200,agent,Middle,G44,5497742.11
200,agent,Middle,G45,7264355.53
200,agent,Middle,G46,3343339.84
200,agent,Middle,G47,5763009.48
200,agent,Middle,G48,3670007.52
200,agent,Middle,G49,2453037.29
200,agent,Middle,G50,4648789.11
200,agent,Middle,G51,5598604.30
200,agent,Middle,G52,4706419.86
200,agent,Middle,G53,4883695.52
200,agent,Middle,G54,5196819.28
200,agent,Middle,G55,5310583.75
200,agent,Middle,G56,4567556.58
200,agent,Middle,G57,5615891.68
200,agent,Middle,G58,4624372.62
200,agent,Middle,G59,6912537.46
200,agent,Middle,G60,4283804.55
200,agent,Middle,G61,4084731.31
200,agent,Middle,G62,6734981.00
200,agent,Middle,G63,5944012.83
200,agent,Middle,G64,6127961.51
200,agent,Middle,G65,5500840.04
200,agent,Middle,G66,4237050.09
200,agent,Middle,G67,3638751.09
200,agent,Middle,G68,4058977.26
200,agent,Middle,G69,5297104.67
200,agent,Middle,G70,5247801.97
200,agent,Middle,G71,5030496.39
200,agent,Middle,G72,5332208.65
200,agent,Middle,G73,3668618.59
200,agent,Middle,G74,7408703.79
200,agent,Middle,G75,5478676.72
200,agent,Middle,G76,9413907.31
200,agent,Middle,G77,6578199.29
200,agent,Middle,G78,2555275.82
200,agent,Middle,G79,5377734.39
200,agent,Low,G80,129521.91
200,agent,Low,G81,236363.99
200,agent,Low,G82,199103.12
200,agent,Low,G83,223255.83
200,agent,Low,G84,111223.72
200,agent,Low,G85,75988.45
200,agent,Low,G86,256488.40
200,agent,Low,G87,208620.96
200,agent,Low,G88,280187.08
200,agent,Low,G89,203165.53
200,agent,Low,G90,202409.10
200,agent,Low,G91,81532.71
200,agent,Low,G92,144299.88
200,agent,Low,G93,184845.63
200,agent,Low,G94,283499.63
200,agent,Low,G95,224763.14
200,agent,Low,G96,162061.70
200,agent,Low,G97,281635.15
200,agent,Low,G98,283535.11
200,agent,Low,G99,147098.30
200,firm,,F0,11315741.36
200,firm,,F1,76762792.10
200,firm,,F2,85908897.28
200,firm,,F3,80728772.55
200,firm,,F4,92383193.78
200,firm,,F5,17074181.78
200,firm,,F6,5768922.45
200,firm,,F7,93716532.59
200,firm,,F8,31959670.70
200,firm,,F9,13604905.84
200,regulator,,R0,1005058423.45
210,agent,High,G0,11726281.72
210,agent,High,G1,15306933.74
210,agent,High,G2,22705466.04
210,agent,High,G3,10948130.80
210,agent,High,G4,10273705.74
210,agent,Middle,G5,6314440.51
210,agent,Middle,G6,9188892.75
210,agent,Middle,G7,6663861.70
210,agent,Middle,G8,3776882.14
210,agent,Middle,G9,7778786.55
210,agent,Middle,G10,5885688.53
210,agent,Middle,G11,6792185.65
210,agent,Middle,G12,3206461.98
210,agent,Middle,G13,3366824.39
210,agent,Middle,G14,11571139.73
210,agent,Middle,G15,5874462.83
210,agent,Middle,G16,4545773.43
210,agent,Middle,G17,6218853.22
210,agent,Middle,G18,7482247.39
210,agent,Middle,G19,3505272.68
210,agent,Middle,G20,9845327.95
210,agent,Middle,G21,1795929.91
210,agent,Middle,G22,5716280.22
210,agent,Middle,G23,4663440.18
210,agent,Middle,G24,3897409.90
210,agent,Middle,G25,7295367.12
210,agent,Middle,G26,3774426.06
210,agent,Middle,G27,3644487.75
210,agent,Middle,G28,5043394.31
210,agent,Middle,G29,5764632.62
210,agent,Middle,G30,7307951.56
210,agent,Middle,G31,4351480.16
210,agent,Middle,G32,3065938.84
210,agent,Middle,G33,4669187.21
210,agent,Middle,G34,9097315.96
210,agent,Middle,G35,5793681.40
210,agent,Middle,G36,4562999.88
210,agent,Middle,G37,3470099.78
210,agent,Middle,G38,8709752.18
210,agent,Middle,G39,6148421.22
210,agent,Middle,G40,6026619.66
210,agent,Middle,G41,4400430.45
210,agent,Middle,G42,7895797.97
210,agent,Middle,G43,7103170.53
210,agent,Middle,G44,5442764.69
210,agent,Middle,G45,7191711.97
210,agent,Middle,G46,3329030.57
210,agent,Middle,G47,5705379.38
210,agent,Middle,G48,3651657.48
210,agent,Middle,G49,2440772.10
210,agent,Middle,G50,4625545.17
210,agent,Middle,G51,5542618.26
210,agent,Middle,G52,4682887.76
210,agent,Middle,G53,4796551.17
210,agent,Middle,G54,5686622.13
210,agent,Middle,G55,4467430.78
210,agent,Middle,G56,4544718.79
210,agent,Middle,G57,5559732.76
210,agent,Middle,G58,4601250.75
210,agent,Middle,G59,4191600.96
210,agent,Middle,G60,3621614.99
210,agent,Middle,G61,3453776.99
210,agent,Middle,G62,6635945.45
210,agent,Middle,G63,5871010.71
210,agent,Middle,G64,6864817.19
210,agent,Middle,G65,5445831.64
210,agent,Middle,G66,4954370.26
210,agent,Middle,G67,3076615.98
210,agent,Middle,G68,4104963.19
210,agent,Middle,G69,5244133.63
210,agent,Middle,G70,5154713.45
210,agent,Middle,G71,5770773.14
210,agent,Middle,G72,4508457.88
210,agent,Middle,G73,4474071.21
210,agent,Middle,G74,7334616.76
210,agent,Middle,G75,5423889.95
210,agent,Middle,G76,9319768.23
210,agent,Middle,G77,6512417.30
210,agent,Middle,G78,2576133.96
210,agent,Middle,G79,5319957.03
210,agent,Low,G80,128874.30
210,agent,Low,G81,235182.17
210,agent,Low,G82,198107.61
210,agent,Low,G83,227770.90
210,agent,Low,G84,110667.61
210,agent,Low,G85,78474.22
210,agent,Low,G86,255205.96
210,agent,Low,G87,149298.72
210,agent,Low,G88,278786.14
210,agent,Low,G89,198098.48
210,agent,Low,G90,201397.05
210,agent,Low,G91,19102.29
210,agent,Low,G92,141754.31
210,agent,Low,G93,183921.41
210,agent,Low,G94,276430.20
210,agent,Low,G95,227674.09
210,agent,Low,G96,161251.39
210,agent,Low,G97,280226.98
210,agent,Low,G98,192226.80
210,agent,Low,G99,146362.81
210,firm,,F0,11284702.14
210,firm,,F1,76507221.20
210,firm,,F2,85606600.69
210,firm,,F3,80498419.36
210,firm,,F4,91945636.85
210,firm,,F5,17079413.74
210,firm,,F6,5869181.94
210,firm,,F7,93253443.25
210,firm,,F8,31971579.93
210,firm,,F9,13560810.71
210,regulator,,R0,1011915222.69
220,agent,High,G0,12312595.80
220,agent,High,G1,16072280.43
220,agent,High,G2,23840739.35
220,agent,High,G3,11579748.37
220,agent,High,G4,10787391.03
220,agent,Middle,G5,6942519.39
220,agent,Middle,G6,9326726.15
220,agent,Middle,G7,6763819.62
220,agent,Middle,G8,3834791.46
220,agent,Middle,G9,7895468.34
220,agent,Middle,G10,5973973.86
220,agent,Middle,G11,6897916.79
220,agent,Middle,G12,4234710.97
220,agent,Middle,G13,3417326.76
220,agent,Middle,G14,8479687.65
220,agent,Middle,G15,5962579.78
220,agent,Middle,G16,4613960.03
220,agent,Middle,G17,6312136.02
220,agent,Middle,G18,7594481.10
220,agent,Middle,G19,3557851.77
220,agent,Middle,G20,8491264.57
220,agent,Middle,G21,1871891.19
220,agent,Middle,G22,5798824.70
220,agent,Middle,G23,4733391.79
220,agent,Middle,G24,3955871.04
220,agent,Middle,G25,7404797.63
220,agent,Middle,G26,3836846.49
220,agent,Middle,G27,3699155.07
220,agent,Middle,G28,5119045.23
220,agent,Middle,G29,8059655.69
220,agent,Middle,G30,6303328.90
220,agent,Middle,G31,4416752.36
220,agent,Middle,G32,3111927.92
220,agent,Middle,G33,4739225.02
220,agent,Middle,G34,9233775.70
220,agent,Middle,G35,5851939.64
220,agent,Middle,G36,4631444.88
220,agent,Middle,G37,3524413.98
220,agent,Middle,G38,9774804.48
220,agent,Middle,G39,5302859.29
220,agent,Middle,G40,6117018.95
220,agent,Middle,G41,4469062.11
220,agent,Middle,G42,6810463.48
220,agent,Middle,G43,7217831.84
220,agent,Middle,G44,5524406.16
220,agent,Middle,G45,6202883.11
220,agent,Middle,G46,3415380.13
220,agent,Middle,G47,5790960.07
220,agent,Middle,G48,3748759.08
220,agent,Middle,G49,2437142.74
220,agent,Middle,G50,4694928.34
220,agent,Middle,G51,6503064.34
220,agent,Middle,G52,5260598.27
220,agent,Middle,G53,4868499.44
220,agent,Middle,G54,5771921.46
220,agent,Middle,G55,4579558.37
220,agent,Middle,G56,4612889.57
220,agent,Middle,G57,7401451.54
220,agent,Middle,G58,4670269.51
220,agent,Middle,G59,3610136.54
220,agent,Middle,G60,3634753.63
220,agent,Middle,G61,3505583.65
220,agent,Middle,G62,5722893.80
220,agent,Middle,G63,6905292.78
220,agent,Middle,G64,6964952.78
220,agent,Middle,G65,5497660.65
220,agent,Middle,G66,5028685.81
220,agent,Middle,G67,3124666.70
220,agent,Middle,G68,4101643.34
220,agent,Middle,G69,5322795.63
220,agent,Middle,G70,6343063.47
220,agent,Middle,G71,4977441.12
220,agent,Middle,G72,4576084.75
220,agent,Middle,G73,6108119.25
220,agent,Middle,G74,7462332.23
220,agent,Middle,G75,5505248.30
220,agent,Middle,G76,9459564.76
220,agent,Middle,G77,5616715.71
220,agent,Middle,G78,2590652.95
220,agent,Middle,G79,6492928.14
220,agent,Low,G80,224002.81
220,agent,Low,G81,339945.04
220,agent,Low,G82,243052.03
220,agent,Low,G83,319457.18
220,agent,Low,G84,207476.15
220,agent,Low,G85,172420.22
220,agent,Low,G86,353755.55
220,agent,Low,G87,247123.91
220,agent,Low,G88,369701.83
220,agent,Low,G89,296167.67
220,agent,Low,G90,299482.74
220,agent,Low,G91,127395.08
220,agent,Low,G92,244363.49
220,agent,Low,G93,284505.91
220,agent,Low,G94,374891.05
220,agent,Low,G95,319362.10
220,agent,Low,G96,266775.25
220,agent,Low,G97,373431.88
220,agent,Low,G98,290828.26
220,agent,Low,G99,244173.32
220,firm,,F0,12311354.32
220,firm,,F1,76511161.20
220,firm,,F2,85671844.86
220,firm,,F3,80556686.42
220,firm,,F4,92003900.05
220,firm,,F5,17189497.22
220,firm,,F6,6919963.89
220,firm,,F7,93372029.13
220,firm,,F8,32137866.13
220,firm,,F9,13724553.05
220,regulator,,R0,1007802765.77
230,agent,High,G0,12312595.80
230,agent,High,G1,16072280.43
230,agent,High,G2,23840739.35
230,agent,High,G3,13195646.12
230,agent,High,G4,9167071.48
230,agent,Middle,G5,6942519.39
230,agent,Middle,G6,9326726.15
230,agent,Middle,G7,7466797.70
230,agent,Middle,G8,5250809.40
230,agent,Middle,G9,6717177.55
230,agent,Middle,G10,6659048.73
230,agent,Middle,G11,6897646.73
230,agent,Middle,G12,4175448.61
230,agent,Middle,G13,3417326.76
230,agent,Middle,G14,8479687.65
230,agent,Middle,G15,5962579.78
230,agent,Middle,G16,4613960.03
230,agent,Middle,G17,6312136.02
230,agent,Middle,G18,7594481.10
230,agent,Middle,G19,3557851.77
230,agent,Middle,G20,8491264.57
230,agent,Middle,G21,1871891.19
230,agent,Middle,G22,4957837.82
230,agent,Middle,G23,4733391.79
230,agent,Middle,G24,3957273.62
230,agent,Middle,G25,7404797.63
230,agent,Middle,G26,3835416.53
230,agent,Middle,G27,3143401.00
230,agent,Middle,G28,5119045.23
230,agent,Middle,G29,8065320.95
230,agent,Middle,G30,6828456.54
230,agent,Middle,G31,4416752.36
230,agent,Middle,G32,4493948.05
230,agent,Middle,G33,4739225.02
230,agent,Middle,G34,7845663.12
230,agent,Middle,G35,5851939.64
230,agent,Middle,G36,5505644.54
230,agent,Middle,G37,3524413.98
230,agent,Middle,G38,9774804.48
230,agent,Middle,G39,6031796.18
230,agent,Middle,G40,6671011.41
230,agent,Middle,G41,4473781.19
230,agent,Middle,G42,6810463.48
230,agent,Middle,G43,7250134.26
230,agent,Middle,G44,5480139.62
230,agent,Middle,G45,5246636.60
230,agent,Middle,G46,3415380.13
230,agent,Middle,G47,5790960.07
230,agent,Middle,G48,3178381.18
230,agent,Middle,G49,2437142.74
230,agent,Middle,G50,4662915.44
230,agent,Middle,G51,6503064.34
230,agent,Middle,G52,6369289.57
230,agent,Middle,G53,5320575.22
230,agent,Middle,G54,6331789.48
230,agent,Middle,G55,3822676.95
230,agent,Middle,G56,4618104.00
230,agent,Middle,G57,6289707.38
230,agent,Middle,G58,4670269.51
230,agent,Middle,G59,3673151.71
230,agent,Middle,G60,3634753.63
230,agent,Middle,G61,2979343.98
230,agent,Middle,G62,5722893.80
230,agent,Middle,G63,7841038.56
230,agent,Middle,G64,6964952.78
230,agent,Middle,G65,5497660.65
230,agent,Middle,G66,5028685.81
230,agent,Middle,G67,2655006.32
230,agent,Middle,G68,4101643.34
230,agent,Middle,G69,6526816.18
230,agent,Middle,G70,6795292.50
230,agent,Middle,G71,4969230.18
230,agent,Middle,G72,3929631.82
230,agent,Middle,G73,6060323.25
230,agent,Middle,G74,7484316.94
230,agent,Middle,G75,5505248.30
230,agent,Middle,G76,6836760.05
230,agent,Middle,G77,5616715.71
230,agent,Middle,G78,2590652.95
230,agent,Middle,G79,6492928.14
230,agent,Low,G80,224002.81
230,agent,Low,G81,339945.04
230,agent,Low,G82,243052.03
230,agent,Low,G83,319457.18
230,agent,Low,G84,204069.10
230,agent,Low,G85,172420.22
230,agent,Low,G86,353755.55
230,agent,Low,G87,197676.01
230,agent,Low,G88,369701.83
230,agent,Low,G89,296167.67
230,agent,Low,G90,299974.13
230,agent,Low,G91,133077.45
230,agent,Low,G92,243952.61
230,agent,Low,G93,273221.59
230,agent,Low,G94,379767.61
230,agent,Low,G95,319362.10
230,agent,Low,G96,266775.25
230,agent,Low,G97,331149.92
230,agent,Low,G98,290828.26
230,agent,Low,G99,249739.20
230,firm,,F0,12624110.62
230,firm,,F1,76635253.85
230,firm,,F2,85720105.10
230,firm,,F3,80563049.28
230,firm,,F4,92129364.13
230,firm,,F5,17196901.86
230,firm,,F6,7046374.51
230,firm,,F7,93374513.02
230,firm,,F8,32137887.55
230,firm,,F9,13881373.09
