Time,type,Income-class,id,Net-worth
140,agent,Low,G96,112109.67
140,agent,Low,G97,192895.74
140,agent,Low,G98,187235.28
140,agent,Low,G99,188395.78
140,firm,,F0,32654673.91
140,firm,,F1,69539527.06
140,firm,,F2,44393995.44
140,firm,,F3,66979530.32
140,firm,,F4,38674700.30
140,firm,,F5,14956151.54
140,firm,,F6,5780384.17
140,firm,,F7,73676688.88
140,firm,,F8,63437142.78
140,firm,,F9,93916470.34
140,regulator,,R0,1007456354.88
150,agent,High,G0,14654551.83
150,agent,High,G1,11716290.14
150,agent,High,G2,13134277.37
150,agent,High,G3,13184142.17
150,agent,High,G4,13233157.83
150,agent,Middle,G5,4473789.45
150,agent,Middle,G6,7207332.61
150,agent,Middle,G7,6176083.32
150,agent,Middle,G8,2638416.50
150,agent,Middle,G9,3758563.11
150,agent,Middle,G10,3323136.28
150,agent,Middle,G11,5159595.84
150,agent,Middle,G12,7365706.54
150,agent,Middle,G13,4056050.87
150,agent,Middle,G14,2379196.28
150,agent,Middle,G15,4633961.84
150,agent,Middle,G16,5011352.84
150,agent,Middle,G17,6612294.99
150,agent,Middle,G18,9863387.27
150,agent,Middle,G19,4427238.02
150,agent,Middle,G20,4390678.03
150,agent,Middle,G21,5759285.54
150,agent,Middle,G22,5797213.48
150,agent,Middle,G23,5140246.93
150,agent,Middle,G24,3247931.34
150,agent,Middle,G25,4297129.83
150,agent,Middle,G26,5500483.42
150,agent,Middle,G27,3975616.78
150,agent,Middle,G28,5678912.03
150,agent,Middle,G29,7955992.52
150,agent,Middle,G30,4420685.24
150,agent,Middle,G31,6731479.58
150,agent,Middle,G32,4372980.93
150,agent,Middle,G33,5316462.00
150,agent,Middle,G34,5179457.57
150,agent,Middle,G35,3234740.99
150,agent,Middle,G36,6185807.82
150,agent,Middle,G37,4476022.15
150,agent,Middle,G38,3871634.85
150,agent,Middle,G39,7184911.09
150,agent,Middle,G40,7571447.18
150,agent,Middle,G41,5725125.45
150,agent,Middle,G42,7111181.77
150,agent,Middle,G43,3621598.91
150,agent,Middle,G44,2828560.69
150,agent,Middle,G45,4402861.24
150,agent,Middle,G46,4182119.33
150,agent,Middle,G47,8003980.71
150,agent,Middle,G48,5578969.00
150,agent,Middle,G49,3409041.42
150,agent,Middle,G50,4525979.67
150,agent,Middle,G51,4637573.30
150,agent,Middle,G52,5096415.07
150,agent,Middle,G53,6829063.40
150,agent,Middle,G54,7033389.29
150,agent,Middle,G55,4793607.56
150,agent,Middle,G56,5829536.38
150,agent,Middle,G57,8570323.37
150,agent,Middle,G58,5448059.74
150,agent,Middle,G59,6125576.85
150,agent,Middle,G60,6120610.81
150,agent,Middle,G61,5086152.67
150,agent,Middle,G62,6270180.27
150,agent,Middle,G63,5587646.82
150,agent,Middle,G64,4321848.59
150,agent,Middle,G65,3130620.20
150,agent,Middle,G66,8940736.58
150,agent,Middle,G67,3150271.20
150,agent,Middle,G68,2946877.56
150,agent,Middle,G69,7223783.02
150,agent,Middle,G70,6404961.71
150,agent,Middle,G71,3899419.15
150,agent,Middle,G72,2460403.23
150,agent,Middle,G73,8206785.56
150,agent,Middle,G74,6488792.26
150,agent,Middle,G75,9209117.00
150,agent,Middle,G76,6710731.06
150,agent,Middle,G77,8555396.55
150,agent,Middle,G78,3154606.18
150,agent,Middle,G79,4441653.17
150,agent,Low,G80,37117.22
150,agent,Low,G81,151440.84
150,agent,Low,G82,183342.15
150,agent,Low,G83,155932.37
150,agent,Low,G84,77601.99
150,agent,Low,G85,189415.68
150,agent,Low,G86,186474.69
150,agent,Low,G87,-61330.55
150,agent,Low,G88,139889.34
150,agent,Low,G89,146851.83
150,agent,Low,G90,169384.20
150,agent,Low,G91,52389.72
150,agent,Low,G92,157352.71
150,agent,Low,G93,190441.60
150,agent,Low,G94,59998.66
150,agent,Low,G95,116377.32
150,agent,Low,G96,112670.22
150,agent,Low,G97,193860.22
150,agent,Low,G98,188171.45
150,agent,Low,G99,189337.76
150,firm,,F0,32682394.93
150,firm,,F1,69703192.30
150,firm,,F2,44437082.25
150,firm,,F3,67085497.60
150,firm,,F4,38724755.60
150,firm,,F5,14959336.98
150,firm,,F6,5807859.19
150,firm,,F7,73792761.08
150,firm,,F8,63539880.00
150,firm,,F9,93949120.06
150,regulator,,R0,1007456354.88
160,agent,High,G0,14509054.39
160,agent,High,G1,11599127.23
160,agent,High,G2,13002934.60
160,agent,High,G3,13052300.75
160,agent,High,G4,13100826.25
160,agent,Middle,G5,4451420.51
160,agent,Middle,G6,5648341.04
160,agent,Middle,G7,6114322.49
160,agent,Middle,G8,2622554.10
160,agent,Middle,G9,3739770.30
160,agent,Middle,G10,3306520.60
160,agent,Middle,G11,5107999.88
160,agent,Middle,G12,7292049.47
160,agent,Middle,G13,4035770.62
160,agent,Middle,G14,3354548.80
160,agent,Middle,G15,3917635.30
160,agent,Middle,G16,4962827.94
160,agent,Middle,G17,4759203.75
160,agent,Middle,G18,8296848.62
160,agent,Middle,G19,5381248.64
160,agent,Middle,G20,4368724.64
160,agent,Middle,G21,5701692.69
160,agent,Middle,G22,4948638.97
160,agent,Middle,G23,5078807.10
160,agent,Middle,G24,3196333.24
160,agent,Middle,G25,4275644.18
160,agent,Middle,G26,5528728.25
160,agent,Middle,G27,3928304.56
160,agent,Middle,G28,6293024.02
160,agent,Middle,G29,8529125.31
160,agent,Middle,G30,4398581.81
160,agent,Middle,G31,5663198.34
160,agent,Middle,G32,4351116.03
160,agent,Middle,G33,5264260.33
160,agent,Middle,G34,5130377.69
160,agent,Middle,G35,3218567.29
160,agent,Middle,G36,6123949.74
160,agent,Middle,G37,3784440.90
160,agent,Middle,G38,3852276.68
160,agent,Middle,G39,7113061.97
160,agent,Middle,G40,8360103.30
160,agent,Middle,G41,5667874.19
160,agent,Middle,G42,7041296.30
160,agent,Middle,G43,4732897.67
160,agent,Middle,G44,2814417.88
160,agent,Middle,G45,3722582.00
160,agent,Middle,G46,4161208.74
160,agent,Middle,G47,9385462.14
160,agent,Middle,G48,5523179.31
160,agent,Middle,G49,3391996.22
160,agent,Middle,G50,5571715.23
160,agent,Middle,G51,4151716.77
160,agent,Middle,G52,4973275.96
160,agent,Middle,G53,6760772.76
160,agent,Middle,G54,6965048.39
160,agent,Middle,G55,6220486.21
160,agent,Middle,G56,4904239.31
160,agent,Middle,G57,8484620.13
160,agent,Middle,G58,4606577.28
160,agent,Middle,G59,6062622.27
160,agent,Middle,G60,6058962.21
160,agent,Middle,G61,5035291.15
160,agent,Middle,G62,5275017.13
160,agent,Middle,G63,5531770.35
160,agent,Middle,G64,4333701.51
160,agent,Middle,G65,3116048.53
160,agent,Middle,G66,9879700.83
160,agent,Middle,G67,3161217.28
160,agent,Middle,G68,2495202.00
160,agent,Middle,G69,7197374.34
160,agent,Middle,G70,6340912.09
160,agent,Middle,G71,4719732.97
160,agent,Middle,G72,2449730.37
160,agent,Middle,G73,9054499.91
160,agent,Middle,G74,6423904.34
160,agent,Middle,G75,9117025.83
160,agent,Middle,G76,6643623.75
160,agent,Middle,G77,8469842.59
160,agent,Middle,G78,3138833.15
160,agent,Middle,G79,4419444.90
160,agent,Low,G80,130496.36
160,agent,Low,G81,244285.74
160,agent,Low,G82,276288.43
160,agent,Low,G83,248717.43
160,agent,Low,G84,142572.02
160,agent,Low,G85,246032.06
160,agent,Low,G86,279107.05
160,agent,Low,G87,35905.26
160,agent,Low,G88,232754.62
160,agent,Low,G89,239682.29
160,agent,Low,G90,255414.73
160,agent,Low,G91,145692.50
160,agent,Low,G92,257532.12
160,agent,Low,G93,283054.11
160,agent,Low,G94,153263.39
160,agent,Low,G95,209360.16
160,agent,Low,G96,201549.99
160,agent,Low,G97,286484.68
160,agent,Low,G98,280795.32
160,agent,Low,G99,281955.80
160,firm,,F0,32526382.48
160,firm,,F1,69432368.71
160,firm,,F2,44309620.54
160,firm,,F3,66751614.13
160,firm,,F4,38539806.17
160,firm,,F5,14940316.99
160,firm,,F6,6871310.95
160,firm,,F7,73493189.93
160,firm,,F8,63294644.82
160,firm,,F9,93491008.74
160,regulator,,R0,1011200709.63
170,agent,High,G0,15234507.11
170,agent,High,G1,12179527.05
170,agent,High,G2,13653081.33
170,agent,High,G3,13704915.78
170,agent,High,G4,13755867.56
170,agent,Middle,G5,4518191.82
170,agent,Middle,G6,5733066.15
170,agent,Middle,G7,6228483.15
170,agent,Middle,G8,2703807.09
170,agent,Middle,G9,3225529.24
170,agent,Middle,G10,3366335.66
170,agent,Middle,G11,5184619.88
170,agent,Middle,G12,7401430.22
170,agent,Middle,G13,4886986.77
170,agent,Middle,G14,4159466.76
170,agent,Middle,G15,3976399.83
170,agent,Middle,G16,4849111.41
170,agent,Middle,G17,4830591.80
170,agent,Middle,G18,7155791.45
170,agent,Middle,G19,5461967.37
170,agent,Middle,G20,4430941.34
170,agent,Middle,G21,5800398.92
170,agent,Middle,G22,5022868.55
170,agent,Middle,G23,5154989.20
170,agent,Middle,G24,3244278.24
170,agent,Middle,G25,3687425.84
170,agent,Middle,G26,5559605.92
170,agent,Middle,G27,4788990.45
170,agent,Middle,G28,6387419.38
170,agent,Middle,G29,7355928.89
170,agent,Middle,G30,4464560.54
170,agent,Middle,G31,5748146.32
170,agent,Middle,G32,3752553.48
170,agent,Middle,G33,6602950.64
170,agent,Middle,G34,3759586.81
170,agent,Middle,G35,3266845.80
170,agent,Middle,G36,4487936.67
170,agent,Middle,G37,3841207.52
170,agent,Middle,G38,3910060.83
170,agent,Middle,G39,7869338.56
170,agent,Middle,G40,8485504.85
170,agent,Middle,G41,5757205.49
170,agent,Middle,G42,7184077.23
170,agent,Middle,G43,4803891.13
170,agent,Middle,G44,3218386.73
170,agent,Middle,G45,3778420.73
170,agent,Middle,G46,4223626.87
170,agent,Middle,G47,10813557.16
170,agent,Middle,G48,5606027.00
170,agent,Middle,G49,2925553.78
170,agent,Middle,G50,5655290.96
170,agent,Middle,G51,4876364.68
170,agent,Middle,G52,5047875.10
170,agent,Middle,G53,6862184.35
170,agent,Middle,G54,7069524.12
170,agent,Middle,G55,6829333.97
170,agent,Middle,G56,5545379.80
170,agent,Middle,G57,8613989.87
170,agent,Middle,G58,4705730.25
170,agent,Middle,G59,6153561.61
170,agent,Middle,G60,6149846.64
170,agent,Middle,G61,5110820.51
170,agent,Middle,G62,4549660.99
170,agent,Middle,G63,4770997.22
170,agent,Middle,G64,5257048.30
170,agent,Middle,G65,4457643.70
170,agent,Middle,G66,10027896.34
170,agent,Middle,G67,3206468.66
170,agent,Middle,G68,2534746.40
170,agent,Middle,G69,8057591.96
170,agent,Middle,G70,7097111.31
170,agent,Middle,G71,4797825.84
170,agent,Middle,G72,3496427.50
170,agent,Middle,G73,9190317.41
170,agent,Middle,G74,6523997.07
170,agent,Middle,G75,9221982.36
170,agent,Middle,G76,4869502.76
170,agent,Middle,G77,7305136.24
170,agent,Middle,G78,3190236.33
170,agent,Middle,G79,5326410.96
170,agent,Low,G80,131148.84
170,agent,Low,G81,248450.05
170,agent,Low,G82,277669.87
170,agent,Low,G83,252848.05
170,agent,Low,G84,70872.91
170,agent,Low,G85,247262.22
170,agent,Low,G86,280700.21
170,agent,Low,G87,-13037.72
170,agent,Low,G88,240985.95
170,agent,Low,G89,240880.71
170,agent,Low,G90,256691.80
170,agent,Low,G91,137796.48
170,agent,Low,G92,260903.73
170,agent,Low,G93,284469.38
170,agent,Low,G94,154029.71
170,agent,Low,G95,210406.96
170,agent,Low,G96,202557.74
170,agent,Low,G97,287917.10
170,agent,Low,G98,287401.98
170,agent,Low,G99,283365.58
170,firm,,F0,32531688.00
170,firm,,F1,69468845.96
170,firm,,F2,44348692.31
170,firm,,F3,66779710.39
170,firm,,F4,38631003.18
170,firm,,F5,14943352.54
170,firm,,F6,6957762.15
170,firm,,F7,73501119.10
170,firm,,F8,63341365.72
170,firm,,F9,93560021.95
170,regulator,,R0,1011200709.63
180,agent,High,G0,15234507.11
180,agent,High,G1,12179659.56
180,agent,High,G2,13653081.33
180,agent,High,G3,13704915.78
180,agent,High,G4,13755897.09
180,agent,Middle,G5,3876095.92
180,agent,Middle,G6,5732943.32
180,agent,Middle,G7,6225635.06
180,agent,Middle,G8,2703807.09
180,agent,Middle,G9,2694283.58
180,agent,Middle,G10,4029880.97
180,agent,Middle,G11,5184619.88
180,agent,Middle,G12,8173034.70
180,agent,Middle,G13,4886986.77
180,agent,Middle,G14,4221072.95
180,agent,Middle,G15,4837127.39
180,agent,Middle,G16,4849111.41
180,agent,Middle,G17,4830591.80
180,agent,Middle,G18,6080159.73
180,agent,Middle,G19,4641385.13
180,agent,Middle,G20,3780535.93
180,agent,Middle,G21,5800398.92
180,agent,Middle,G22,3627188.13
180,agent,Middle,G23,4380096.93
180,agent,Middle,G24,3244278.24
180,agent,Middle,G25,3687425.84
180,agent,Middle,G26,7241243.71
180,agent,Middle,G27,5503313.46
180,agent,Middle,G28,5427482.01
180,agent,Middle,G29,7355928.89
180,agent,Middle,G30,4464560.54
180,agent,Middle,G31,4884429.98
180,agent,Middle,G32,3752553.48
180,agent,Middle,G33,6602950.64
180,agent,Middle,G34,4833329.26
180,agent,Middle,G35,3266845.80
180,agent,Middle,G36,4505601.33
180,agent,Middle,G37,4659215.49
180,agent,Middle,G38,3910060.83
180,agent,Middle,G39,7869338.56
180,agent,Middle,G40,8485504.85
180,agent,Middle,G41,5751971.24
180,agent,Middle,G42,7184077.23
180,agent,Middle,G43,4803891.13
180,agent,Middle,G44,4312522.81
180,agent,Middle,G45,3778420.73
180,agent,Middle,G46,4863048.33
180,agent,Middle,G47,10817471.35
180,agent,Middle,G48,5606058.99
180,agent,Middle,G49,2925553.78
180,agent,Middle,G50,5718359.04
180,agent,Middle,G51,4876364.68
180,agent,Middle,G52,5047875.10
180,agent,Middle,G53,6862184.35
180,agent,Middle,G54,7735921.89
180,agent,Middle,G55,8109875.42
180,agent,Middle,G56,5545379.80
180,agent,Middle,G57,7264836.43
180,agent,Middle,G58,3998880.36
180,agent,Middle,G59,6153561.61
180,agent,Middle,G60,6149846.64
180,agent,Middle,G61,5063307.33
180,agent,Middle,G62,4551932.86
180,agent,Middle,G63,4054021.07
180,agent,Middle,G64,5259509.80
180,agent,Middle,G65,4457643.70
180,agent,Middle,G66,10984184.78
180,agent,Middle,G67,3958698.77
180,agent,Middle,G68,2534746.40
180,agent,Middle,G69,8094289.87
180,agent,Middle,G70,7097111.31
180,agent,Middle,G71,4796625.23
180,agent,Middle,G72,3979517.13
180,agent,Middle,G73,9190317.41
180,agent,Middle,G74,6021043.20
180,agent,Middle,G75,9302546.55
180,agent,Middle,G76,4866984.89
180,agent,Middle,G77,6207763.25
180,agent,Middle,G78,2709643.36
180,agent,Middle,G79,5326410.96
180,agent,Low,G80,131148.84
180,agent,Low,G81,248450.05
180,agent,Low,G82,277669.87
180,agent,Low,G83,244336.95
180,agent,Low,G84,76181.11
180,agent,Low,G85,247357.12
180,agent,Low,G86,280865.96
180,agent,Low,G87,-13037.72
180,agent,Low,G88,237375.95
180,agent,Low,G89,236053.89
180,agent,Low,G90,256691.80
180,agent,Low,G91,138035.76
180,agent,Low,G92,260719.15
180,agent,Low,G93,285438.28
180,agent,Low,G94,154029.71
180,agent,Low,G95,215215.37
180,agent,Low,G96,202557.74
180,agent,Low,G97,287917.10
180,agent,Low,G98,281720.69
180,agent,Low,G99,283532.38
180,firm,,F0,32587984.87
180,firm,,F1,69521099.35
180,firm,,F2,44466887.92
180,firm,,F3,66793446.49
180,firm,,F4,38644853.22
180,firm,,F5,14946014.40
180,firm,,F6,6967156.28
180,firm,,F7,73509951.62
180,firm,,F8,63423056.89
180,firm,,F9,93578064.15
180,regulator,,R0,1011200709.63
190,agent,High,G0,15234507.11
190,agent,High,G1,12183541.15
190,agent,High,G2,13635746.22
190,agent,High,G3,11645639.00
190,agent,High,G4,15808095.04
190,agent,Middle,G5,4365374.93
190,agent,Middle,G6,5732943.32
190,agent,Middle,G7,6225635.06
190,agent,Middle,G8,2703807.09
190,agent,Middle,G9,2694283.58
190,agent,Middle,G10,4029880.97
190,agent,Middle,G11,4405368.54
190,agent,Middle,G12,8173034.70
190,agent,Middle,G13,6228114.96
190,agent,Middle,G14,4221072.95
190,agent,Middle,G15,4848965.86
190,agent,Middle,G16,4849111.41
190,agent,Middle,G17,4830591.80
190,agent,Middle,G18,6080326.54
190,agent,Middle,G19,4641385.13
190,agent,Middle,G20,3780535.93
190,agent,Middle,G21,7396242.37
190,agent,Middle,G22,3627188.13
190,agent,Middle,G23,4345665.01
190,agent,Middle,G24,3244278.24
190,agent,Middle,G25,3133433.14
190,agent,Middle,G26,7241243.71
190,agent,Middle,G27,5503313.46
190,agent,Middle,G28,4612180.12
190,agent,Middle,G29,7355928.89
190,agent,Middle,G30,4464560.54
190,agent,Middle,G31,4884429.98
190,agent,Middle,G32,3752553.48
190,agent,Middle,G33,6602950.64
190,agent,Middle,G34,4107286.72
190,agent,Middle,G35,2776071.06
190,agent,Middle,G36,4484643.07
190,agent,Middle,G37,4664985.83
190,agent,Middle,G38,4766110.24
190,agent,Middle,G39,7611015.82
190,agent,Middle,G40,8485504.85
190,agent,Middle,G41,5750092.62
190,agent,Middle,G42,7184077.23
190,agent,Middle,G43,4803891.13
190,agent,Middle,G44,4312522.81
190,agent,Middle,G45,3213841.96
190,agent,Middle,G46,4863048.33
190,agent,Middle,G47,10817471.35
190,agent,Middle,G48,4764053.61
190,agent,Middle,G49,2925553.78
190,agent,Middle,G50,4858900.73
190,agent,Middle,G51,4876364.68
190,agent,Middle,G52,5011883.10
190,agent,Middle,G53,6894713.00
190,agent,Middle,G54,7790301.20
190,agent,Middle,G55,6696520.88
190,agent,Middle,G56,5545379.80
190,agent,Middle,G57,5245664.51
190,agent,Middle,G58,3998880.36
190,agent,Middle,G59,6153561.61
190,agent,Middle,G60,6149846.64
190,agent,Middle,G61,5201845.80
190,agent,Middle,G62,5655477.37
190,agent,Middle,G63,4054021.07
190,agent,Middle,G64,5249721.80
190,agent,Middle,G65,4457643.70
190,agent,Middle,G66,10984184.78
190,agent,Middle,G67,6271732.36
190,agent,Middle,G68,2154082.36
190,agent,Middle,G69,9014471.90
190,agent,Middle,G70,7097111.31
190,agent,Middle,G71,4796625.23
190,agent,Middle,G72,3988268.97
190,agent,Middle,G73,8279091.71
190,agent,Middle,G74,6021043.20
190,agent,Middle,G75,9301451.55
190,agent,Middle,G76,6889638.05
190,agent,Middle,G77,6207763.25
190,agent,Middle,G78,2709643.36
190,agent,Middle,G79,5326410.96
190,agent,Low,G80,136597.58
190,agent,Low,G81,243474.35
190,agent,Low,G82,277669.87
190,agent,Low,G83,251330.21
190,agent,Low,G84,76223.28
190,agent,Low,G85,174839.56
190,agent,Low,G86,280200.21
190,agent,Low,G87,-13037.72
190,agent,Low,G88,243001.27
190,agent,Low,G89,236170.39
190,agent,Low,G90,251548.27
190,agent,Low,G91,138035.76
190,agent,Low,G92,224803.09
190,agent,Low,G93,285438.28
190,agent,Low,G94,154029.71
190,agent,Low,G95,215249.03
190,agent,Low,G96,202557.74
190,agent,Low,G97,287917.10
190,agent,Low,G98,276077.18
190,agent,Low,G99,283532.38
190,firm,,F0,32667690.95
190,firm,,F1,69562114.43
190,firm,,F2,44593358.81
190,firm,,F3,66805710.58
190,firm,,F4,38823467.89
190,firm,,F5,15013969.77
190,firm,,F6,7040159.31
190,firm,,F7,73522856.32
190,firm,,F8,63425263.36
190,firm,,F9,93586552.75
190,regulator,,R0,1011200709.63
200,agent,High,G0,15996232.46
200,agent,High,G1,12792718.21
200,agent,High,G2,14317533.53
200,agent,High,G3,12227920.95
200,agent,High,G4,16598499.79
200,agent,Middle,G5,4430855.55
200,agent,Middle,G6,5904369.25
200,agent,Middle,G7,6319019.59
200,agent,Middle,G8,2744364.20
200,agent,Middle,G9,2785359.14
200,agent,Middle,G10,4090329.18
200,agent,Middle,G11,3799881.57
200,agent,Middle,G12,8298921.60
200,agent,Middle,G13,6356509.22
200,agent,Middle,G14,4284413.81
200,agent,Middle,G15,3550979.99
200,agent,Middle,G16,4921679.46
200,agent,Middle,G17,4903050.68
200,agent,Middle,G18,6171531.44
200,agent,Middle,G19,4711005.91
200,agent,Middle,G20,3260803.28
200,agent,Middle,G21,7919202.95
200,agent,Middle,G22,3679481.90
200,agent,Middle,G23,4411364.12
200,agent,Middle,G24,2816059.91
200,agent,Middle,G25,2702725.68
200,agent,Middle,G26,6336040.23
200,agent,Middle,G27,6205775.27
200,agent,Middle,G28,4681599.81
200,agent,Middle,G29,7472605.87
200,agent,Middle,G30,4531528.95
200,agent,Middle,G31,4213012.84
200,agent,Middle,G32,3808841.78
200,agent,Middle,G33,6701994.90
200,agent,Middle,G34,4170251.71
200,agent,Middle,G35,2819677.69
200,agent,Middle,G36,4551912.71
200,agent,Middle,G37,6229334.11
200,agent,Middle,G38,4837601.89
200,agent,Middle,G39,7736139.66
200,agent,Middle,G40,8687887.13
200,agent,Middle,G41,6412010.85
200,agent,Middle,G42,7276152.50
200,agent,Middle,G43,5369175.19
200,agent,Middle,G44,5119835.99
200,agent,Middle,G45,3262049.59
200,agent,Middle,G46,4933685.56
200,agent,Middle,G47,10979733.42
200,agent,Middle,G48,4835514.41
200,agent,Middle,G49,2969437.09
200,agent,Middle,G50,5668122.69
200,agent,Middle,G51,5095880.94
200,agent,Middle,G52,6021823.70
200,agent,Middle,G53,6998133.69
200,agent,Middle,G54,7907155.72
200,agent,Middle,G55,6674176.06
200,agent,Middle,G56,5628560.50
200,agent,Middle,G57,5324349.47
200,agent,Middle,G58,4728730.78
200,agent,Middle,G59,6245865.03
200,agent,Middle,G60,6562735.53
200,agent,Middle,G61,5218140.49
200,agent,Middle,G62,5755436.75
200,agent,Middle,G63,4116251.68
200,agent,Middle,G64,5328467.62
200,agent,Middle,G65,4524508.36
200,agent,Middle,G66,11148947.55
200,agent,Middle,G67,6365808.34
200,agent,Middle,G68,3304692.36
200,agent,Middle,G69,9114151.79
200,agent,Middle,G70,7203567.98
200,agent,Middle,G71,4868574.61
200,agent,Middle,G72,4048093.00
200,agent,Middle,G73,7140801.81
200,agent,Middle,G74,6116410.56
200,agent,Middle,G75,9440973.32
200,agent,Middle,G76,5942056.28
200,agent,Middle,G77,6300879.69
200,agent,Middle,G78,2337218.55
200,agent,Middle,G79,5406307.13
200,agent,Low,G80,146950.50
200,agent,Low,G81,234982.48
200,agent,Low,G82,278811.16
200,agent,Low,G83,250099.21
200,agent,Low,G84,76604.40
200,agent,Low,G85,172191.92
200,agent,Low,G86,275959.25
200,agent,Low,G87,-13102.91
200,agent,Low,G88,243116.81
200,agent,Low,G89,242298.55
200,agent,Low,G90,252806.01
200,agent,Low,G91,138699.51
200,agent,Low,G92,144166.13
200,agent,Low,G93,286865.47
200,agent,Low,G94,151699.88
200,agent,Low,G95,216325.27
200,agent,Low,G96,203570.53
200,agent,Low,G97,289356.69
200,agent,Low,G98,283079.65
200,agent,Low,G99,287156.23
200,firm,,F0,32757943.71
200,firm,,F1,69579239.53
200,firm,,F2,44629743.72
200,firm,,F3,66890357.88
200,firm,,F4,38876630.38
200,firm,,F5,15020774.61
200,firm,,F6,7041867.49
200,firm,,F7,73532918.82
200,firm,,F8,63600451.06
200,firm,,F9,93641608.34
200,regulator,,R0,1011200709.63
210,agent,High,G0,15836270.14
210,agent,High,G1,10764968.07
210,agent,High,G2,13944495.30
210,agent,High,G3,12105658.39
210,agent,High,G4,18555854.43
210,agent,Middle,G5,4408701.28
210,agent,Middle,G6,5845325.56
210,agent,Middle,G7,6255829.39
210,agent,Middle,G8,3533429.31
210,agent,Middle,G9,2726615.85
210,agent,Middle,G10,4069877.54
210,agent,Middle,G11,3780882.16
210,agent,Middle,G12,9734426.56
210,agent,Middle,G13,6288369.44
210,agent,Middle,G14,4262991.74
210,agent,Middle,G15,3535249.29
210,agent,Middle,G16,4872462.67
210,agent,Middle,G17,4854020.17
210,agent,Middle,G18,5190790.68
210,agent,Middle,G19,4687450.88
210,agent,Middle,G20,3244499.26
210,agent,Middle,G21,7840010.92
210,agent,Middle,G22,4359937.38
210,agent,Middle,G23,4389307.30
210,agent,Middle,G24,2717995.43
210,agent,Middle,G25,2689212.05
210,agent,Middle,G26,6272679.83
210,agent,Middle,G27,6143717.52
210,agent,Middle,G28,3958361.41
210,agent,Middle,G29,7397879.81
210,agent,Middle,G30,3831330.90
210,agent,Middle,G31,3562345.05
210,agent,Middle,G32,3786935.35
210,agent,Middle,G33,5638469.71
210,agent,Middle,G34,3542026.74
210,agent,Middle,G35,2805579.30
210,agent,Middle,G36,3848702.63
210,agent,Middle,G37,6167040.77
210,agent,Middle,G38,4813413.88
210,agent,Middle,G39,8348444.91
210,agent,Middle,G40,9598273.01
210,agent,Middle,G41,7020101.50
210,agent,Middle,G42,7203390.97
210,agent,Middle,G43,6230859.43
210,agent,Middle,G44,5026644.57
210,agent,Middle,G45,3245739.34
210,agent,Middle,G46,4863357.98
210,agent,Middle,G47,10869936.08
210,agent,Middle,G48,4811336.84
210,agent,Middle,G49,2510449.84
210,agent,Middle,G50,4767935.58
210,agent,Middle,G51,4286509.69
210,agent,Middle,G52,6586572.92
210,agent,Middle,G53,6957899.85
210,agent,Middle,G54,7828084.16
210,agent,Middle,G55,6607434.30
210,agent,Middle,G56,5572274.89
210,agent,Middle,G57,5338352.32
210,agent,Middle,G58,6318235.67
210,agent,Middle,G59,6183406.38
210,agent,Middle,G60,6514541.03
210,agent,Middle,G61,4389393.35
210,agent,Middle,G62,5700729.05
210,agent,Middle,G63,4060720.05
210,agent,Middle,G64,5275182.95
210,agent,Middle,G65,4501885.82
210,agent,Middle,G66,11039103.33
210,agent,Middle,G67,5355039.50
210,agent,Middle,G68,3288168.89
210,agent,Middle,G69,9496679.72
210,agent,Middle,G70,7131532.30
210,agent,Middle,G71,4116447.90
210,agent,Middle,G72,4027852.54
210,agent,Middle,G73,7747689.21
210,agent,Middle,G74,6055246.46
210,agent,Middle,G75,9346563.59
210,agent,Middle,G76,6826170.04
210,agent,Middle,G77,6237870.90
210,agent,Middle,G78,2325532.46
210,agent,Middle,G79,4570607.57
210,agent,Low,G80,151964.55
210,agent,Low,G81,233807.57
210,agent,Low,G82,275966.37
210,agent,Low,G83,248848.71
210,agent,Low,G84,75961.15
210,agent,Low,G85,171330.96
210,agent,Low,G86,270235.98
210,agent,Low,G87,-12776.13
210,agent,Low,G88,237055.18
210,agent,Low,G89,245132.31
210,agent,Low,G90,251541.98
210,agent,Low,G91,138006.01
210,agent,Low,G92,143445.30
210,agent,Low,G93,255689.56
210,agent,Low,G94,150947.21
210,agent,Low,G95,215243.65
210,agent,Low,G96,198495.82
210,agent,Low,G97,282288.68
210,agent,Low,G98,235523.78
210,agent,Low,G99,288384.41
210,firm,,F0,32598477.93
210,firm,,F1,69280015.68
210,firm,,F2,44538143.76
210,firm,,F3,66642349.93
210,firm,,F4,38724267.42
210,firm,,F5,14980567.27
210,firm,,F6,7029740.55
210,firm,,F7,73261943.47
210,firm,,F8,63374237.90
210,firm,,F9,93268480.28
210,regulator,,R0,1017988049.20
220,agent,High,G0,16628083.64
220,agent,High,G1,11303216.48
220,agent,High,G2,14641837.67
220,agent,High,G3,15629771.38
220,agent,High,G4,16557383.07
220,agent,Middle,G5,5049348.09
220,agent,Middle,G6,6721658.82
220,agent,Middle,G7,6349666.83
220,agent,Middle,G8,3586430.75
220,agent,Middle,G9,2767515.08
220,agent,Middle,G10,4130925.70
220,agent,Middle,G11,3260833.06
220,agent,Middle,G12,9880442.96
220,agent,Middle,G13,7285241.69
220,agent,Middle,G14,4326936.62
220,agent,Middle,G15,3588278.03
220,agent,Middle,G16,4945549.61
220,agent,Middle,G17,5121531.67
