Time,type,Income-class,id,Net-worth
220,agent,Low,G95,394345.45
220,agent,Low,G96,349090.10
220,agent,Low,G97,283032.93
220,agent,Low,G98,373076.70
220,agent,Low,G99,370561.00
220,firm,,F0,82678315.90
220,firm,,F1,50805377.41
220,firm,,F2,45678399.03
220,firm,,F3,89558834.63
220,firm,,F4,38706103.65
220,firm,,F5,16372411.43
220,firm,,F6,77906362.70
220,firm,,F7,30696264.18
220,firm,,F8,52088223.22
220,firm,,F9,71656529.77
220,regulator,,R0,1020065944.58
230,agent,High,G0,12134164.32
230,agent,High,G1,14917541.40
230,agent,High,G2,20220816.98
230,agent,High,G3,7665061.36
230,agent,High,G4,19331947.39
230,agent,Middle,G5,5482211.63
230,agent,Middle,G6,3958257.94
230,agent,Middle,G7,8250960.13
230,agent,Middle,G8,2960646.94
230,agent,Middle,G9,3797776.44
230,agent,Middle,G10,5934419.14
230,agent,Middle,G11,4021538.94
230,agent,Middle,G12,7472648.63
230,agent,Middle,G13,6224314.76
230,agent,Middle,G14,6540777.74
230,agent,Middle,G15,5505238.87
230,agent,Middle,G16,5519246.17
230,agent,Middle,G17,8700524.02
230,agent,Middle,G18,7953028.64
230,agent,Middle,G19,5260803.41
230,agent,Middle,G20,3612322.32
230,agent,Middle,G21,6113513.95
230,agent,Middle,G22,4321353.97
230,agent,Middle,G23,5846785.66
230,agent,Middle,G24,5643710.63
230,agent,Middle,G25,3975081.38
230,agent,Middle,G26,8636402.54
230,agent,Middle,G27,6970165.61
230,agent,Middle,G28,10841643.90
230,agent,Middle,G29,5411883.72
230,agent,Middle,G30,4976539.74
230,agent,Middle,G31,5250467.29
230,agent,Middle,G32,6699400.81
230,agent,Middle,G33,9706074.17
230,agent,Middle,G34,3375248.18
230,agent,Middle,G35,4394520.11
230,agent,Middle,G36,5213947.01
230,agent,Middle,G37,6650535.24
230,agent,Middle,G38,2341284.51
230,agent,Middle,G39,5868182.97
230,agent,Middle,G40,8664215.10
230,agent,Middle,G41,4675074.23
230,agent,Middle,G42,9190159.64
230,agent,Middle,G43,2762502.38
230,agent,Middle,G44,4978419.04
230,agent,Middle,G45,6146884.00
230,agent,Middle,G46,5363046.60
230,agent,Middle,G47,6239888.87
230,agent,Middle,G48,6188706.21
230,agent,Middle,G49,4230055.77
230,agent,Middle,G50,7124152.12
230,agent,Middle,G51,3708742.50
230,agent,Middle,G52,4477741.53
230,agent,Middle,G53,4251377.24
230,agent,Middle,G54,3768016.08
230,agent,Middle,G55,5024671.76
230,agent,Middle,G56,3600472.08
230,agent,Middle,G57,6055114.03
230,agent,Middle,G58,6503956.62
230,agent,Middle,G59,3530112.49
230,agent,Middle,G60,3141008.40
230,agent,Middle,G61,3536332.26
230,agent,Middle,G62,3947149.22
230,agent,Middle,G63,2945079.15
230,agent,Middle,G64,7949608.60
230,agent,Middle,G65,5026380.69
230,agent,Middle,G66,6605808.36
230,agent,Middle,G67,5374201.55
230,agent,Middle,G68,5382226.44
230,agent,Middle,G69,7775798.40
230,agent,Middle,G70,7425326.57
230,agent,Middle,G71,6112301.73
230,agent,Middle,G72,4020124.02
230,agent,Middle,G73,7828600.96
230,agent,Middle,G74,3793261.90
230,agent,Middle,G75,4550769.28
230,agent,Middle,G76,4141914.22
230,agent,Middle,G77,2516003.36
230,agent,Middle,G78,8351502.22
230,agent,Middle,G79,6628397.08
230,agent,Low,G80,254147.06
230,agent,Low,G81,329365.02
230,agent,Low,G82,187987.93
230,agent,Low,G83,317068.06
230,agent,Low,G84,285698.96
230,agent,Low,G85,350200.51
230,agent,Low,G86,295899.67
230,agent,Low,G87,376103.09
230,agent,Low,G88,388568.09
230,agent,Low,G89,232352.16
230,agent,Low,G90,286014.07
230,agent,Low,G91,234106.73
230,agent,Low,G92,343828.83
230,agent,Low,G93,190049.47
230,agent,Low,G94,329197.60
230,agent,Low,G95,384289.15
230,agent,Low,G96,349090.10
230,agent,Low,G97,283032.93
230,agent,Low,G98,373076.70
230,agent,Low,G99,371029.91
230,firm,,F0,82689973.42
230,firm,,F1,50834183.66
230,firm,,F2,45683691.75
230,firm,,F3,89643120.54
230,firm,,F4,38725738.02
230,firm,,F5,16433330.84
230,firm,,F6,77943791.85
230,firm,,F7,30715814.79
230,firm,,F8,52184065.22
230,firm,,F9,71687005.69
230,regulator,,R0,1020065944.58
240,agent,High,G0,12740872.53
240,agent,High,G1,15663418.47
240,agent,High,G2,21231857.83
240,agent,High,G3,8048314.43
240,agent,High,G4,20299340.99
240,agent,Middle,G5,5564444.80
240,agent,Middle,G6,4839759.68
240,agent,Middle,G7,8374724.54
240,agent,Middle,G8,3927112.42
240,agent,Middle,G9,3854743.08
240,agent,Middle,G10,6023435.43
240,agent,Middle,G11,4070626.84
240,agent,Middle,G12,7584738.36
240,agent,Middle,G13,6327123.72
240,agent,Middle,G14,6638889.40
240,agent,Middle,G15,5587817.46
240,agent,Middle,G16,5602034.87
240,agent,Middle,G17,8833582.13
240,agent,Middle,G18,8072324.07
240,agent,Middle,G19,4540712.35
240,agent,Middle,G20,3666507.16
240,agent,Middle,G21,6187024.81
240,agent,Middle,G22,4374736.13
240,agent,Middle,G23,5970199.50
240,agent,Middle,G24,5728366.29
240,agent,Middle,G25,5572875.68
240,agent,Middle,G26,7449341.18
240,agent,Middle,G27,6011611.94
240,agent,Middle,G28,11004268.56
240,agent,Middle,G29,5493061.98
240,agent,Middle,G30,5946845.77
240,agent,Middle,G31,6987293.13
240,agent,Middle,G32,6799891.82
240,agent,Middle,G33,9852503.37
240,agent,Middle,G34,2911197.76
240,agent,Middle,G35,4394742.39
240,agent,Middle,G36,5292156.21
240,agent,Middle,G37,7337963.56
240,agent,Middle,G38,2376403.78
240,agent,Middle,G39,5061337.68
240,agent,Middle,G40,8794178.33
240,agent,Middle,G41,4745200.34
240,agent,Middle,G42,8827065.95
240,agent,Middle,G43,3620334.97
240,agent,Middle,G44,5072265.92
240,agent,Middle,G45,5234259.24
240,agent,Middle,G46,6756669.48
240,agent,Middle,G47,6333487.20
240,agent,Middle,G48,6196535.46
240,agent,Middle,G49,4201269.83
240,agent,Middle,G50,7231014.40
240,agent,Middle,G51,3666270.32
240,agent,Middle,G52,5734971.50
240,agent,Middle,G53,4315147.90
240,agent,Middle,G54,4927253.71
240,agent,Middle,G55,5791906.34
240,agent,Middle,G56,3654479.16
240,agent,Middle,G57,6145940.74
240,agent,Middle,G58,7114599.90
240,agent,Middle,G59,3514269.86
240,agent,Middle,G60,3188123.52
240,agent,Middle,G61,3605804.99
240,agent,Middle,G62,4006356.46
240,agent,Middle,G63,2924633.12
240,agent,Middle,G64,8119851.21
240,agent,Middle,G65,5083876.56
240,agent,Middle,G66,6704895.49
240,agent,Middle,G67,4634765.25
240,agent,Middle,G68,4642193.89
240,agent,Middle,G69,7987685.07
240,agent,Middle,G70,7536706.46
240,agent,Middle,G71,6203986.26
240,agent,Middle,G72,4101959.26
240,agent,Middle,G73,4875425.12
240,agent,Middle,G74,3852646.77
240,agent,Middle,G75,3327527.55
240,agent,Middle,G76,4204042.94
240,agent,Middle,G77,2553743.41
240,agent,Middle,G78,8476774.75
240,agent,Middle,G79,6798865.71
240,agent,Low,G80,255417.80
240,agent,Low,G81,324376.98
240,agent,Low,G82,188927.87
240,agent,Low,G83,312266.43
240,agent,Low,G84,298396.49
240,agent,Low,G85,351951.51
240,agent,Low,G86,297379.17
240,agent,Low,G87,220535.11
240,agent,Low,G88,403590.28
240,agent,Low,G89,233513.92
240,agent,Low,G90,281685.37
240,agent,Low,G91,235277.26
240,agent,Low,G92,352153.58
240,agent,Low,G93,190999.71
240,agent,Low,G94,317720.65
240,agent,Low,G95,386210.60
240,agent,Low,G96,350835.55
240,agent,Low,G97,284448.09
240,agent,Low,G98,380681.08
240,agent,Low,G99,372885.06
240,firm,,F0,82800435.27
240,firm,,F1,51023629.00
240,firm,,F2,45730442.72
240,firm,,F3,89766509.06
240,firm,,F4,39038962.67
240,firm,,F5,16532195.88
240,firm,,F6,78126484.09
240,firm,,F7,30731529.03
240,firm,,F8,52369406.64
240,firm,,F9,71775117.77
240,regulator,,R0,1020065944.58
250,agent,High,G0,12740872.53
250,agent,High,G1,16868929.62
250,agent,High,G2,21231857.83
250,agent,High,G3,6839331.25
250,agent,High,G4,20301025.95
250,agent,Middle,G5,5564444.80
250,agent,Middle,G6,5393666.47
250,agent,Middle,G7,8287034.03
250,agent,Middle,G8,3336874.86
250,agent,Middle,G9,4224979.00
250,agent,Middle,G10,7127748.97
250,agent,Middle,G11,4070626.84
250,agent,Middle,G12,7584738.36
250,agent,Middle,G13,6331200.53
250,agent,Middle,G14,5641185.63
250,agent,Middle,G15,6697356.54
250,agent,Middle,G16,5602034.87
250,agent,Middle,G17,8833582.13
250,agent,Middle,G18,8072324.07
250,agent,Middle,G19,5534675.40
250,agent,Middle,G20,3103069.03
250,agent,Middle,G21,6194555.38
250,agent,Middle,G22,3654178.51
250,agent,Middle,G23,5900745.12
250,agent,Middle,G24,6386257.18
250,agent,Middle,G25,5572875.68
250,agent,Middle,G26,7449341.18
250,agent,Middle,G27,6011611.94
250,agent,Middle,G28,11004268.56
250,agent,Middle,G29,3966309.06
250,agent,Middle,G30,5949962.08
250,agent,Middle,G31,5937484.37
250,agent,Middle,G32,7450587.96
250,agent,Middle,G33,9852503.37
250,agent,Middle,G34,2911197.76
250,agent,Middle,G35,4394742.39
250,agent,Middle,G36,4496755.71
250,agent,Middle,G37,7340105.35
250,agent,Middle,G38,2019397.08
250,agent,Middle,G39,5061337.68
250,agent,Middle,G40,8794178.33
250,agent,Middle,G41,4745200.34
250,agent,Middle,G42,8808923.97
250,agent,Middle,G43,3665269.36
250,agent,Middle,G44,5072265.92
250,agent,Middle,G45,5293059.33
250,agent,Middle,G46,6295640.19
250,agent,Middle,G47,6311089.26
250,agent,Middle,G48,6165127.52
250,agent,Middle,G49,5208102.65
250,agent,Middle,G50,7231014.40
250,agent,Middle,G51,3115430.48
250,agent,Middle,G52,5734971.50
250,agent,Middle,G53,3692285.12
250,agent,Middle,G54,4927253.71
250,agent,Middle,G55,5791906.34
250,agent,Middle,G56,3654479.16
250,agent,Middle,G57,6142564.78
250,agent,Middle,G58,6045394.01
250,agent,Middle,G59,3514269.86
250,agent,Middle,G60,3188123.52
250,agent,Middle,G61,4241596.62
250,agent,Middle,G62,4006356.46
250,agent,Middle,G63,2924633.12
250,agent,Middle,G64,8122871.20
250,agent,Middle,G65,5083876.56
250,agent,Middle,G66,5697225.45
250,agent,Middle,G67,4634765.25
250,agent,Middle,G68,5452566.05
250,agent,Middle,G69,7885997.51
250,agent,Middle,G70,8317956.19
250,agent,Middle,G71,6203986.26
250,agent,Middle,G72,3464228.69
250,agent,Middle,G73,4875425.12
250,agent,Middle,G74,3852646.77
250,agent,Middle,G75,4583168.77
250,agent,Middle,G76,4204042.94
250,agent,Middle,G77,2553743.41
250,agent,Middle,G78,9269021.11
250,agent,Middle,G79,7102698.27
250,agent,Low,G80,250302.49
250,agent,Low,G81,324376.98
250,agent,Low,G82,188927.87
250,agent,Low,G83,318206.12
250,agent,Low,G84,263086.49
250,agent,Low,G85,351988.74
250,agent,Low,G86,291423.69
250,agent,Low,G87,216114.87
250,agent,Low,G88,407991.45
250,agent,Low,G89,238615.32
250,agent,Low,G90,281685.37
250,agent,Low,G91,235277.26
250,agent,Low,G92,352153.58
250,agent,Low,G93,190999.71
250,agent,Low,G94,317720.65
250,agent,Low,G95,387138.62
250,agent,Low,G96,351517.88
250,agent,Low,G97,284448.09
250,agent,Low,G98,380681.08
250,agent,Low,G99,372885.06
250,firm,,F0,82902046.38
250,firm,,F1,51141126.69
250,firm,,F2,45788712.02
250,firm,,F3,89841963.33
250,firm,,F4,39136944.43
250,firm,,F5,16781923.59
250,firm,,F6,78224953.86
250,firm,,F7,30764761.47
250,firm,,F8,52408588.06
250,firm,,F9,71788196.38
250,regulator,,R0,1020065944.58
260,agent,High,G0,12613463.81
260,agent,High,G1,16700240.33
260,agent,High,G2,21019539.25
260,agent,High,G3,6871091.92
260,agent,High,G4,20098015.69
260,agent,Middle,G5,5508800.36
260,agent,Middle,G6,5319175.21
260,agent,Middle,G7,8204163.69
260,agent,Middle,G8,2821438.43
260,agent,Middle,G9,4203945.87
260,agent,Middle,G10,5925480.49
260,agent,Middle,G11,4050273.70
260,agent,Middle,G12,7422991.78
260,agent,Middle,G13,5331078.42
260,agent,Middle,G14,5584773.77
260,agent,Middle,G15,6630382.98
260,agent,Middle,G16,5546014.52
260,agent,Middle,G17,8745246.31
260,agent,Middle,G18,7991600.83
260,agent,Middle,G19,5479328.64
260,agent,Middle,G20,3087553.68
260,agent,Middle,G21,6149218.97
260,agent,Middle,G22,3635907.61
260,agent,Middle,G23,5841737.66
260,agent,Middle,G24,7056107.78
260,agent,Middle,G25,5557530.65
260,agent,Middle,G26,7177215.55
260,agent,Middle,G27,5951495.82
260,agent,Middle,G28,9257225.51
260,agent,Middle,G29,5313905.30
260,agent,Middle,G30,5890462.46
260,agent,Middle,G31,5878109.53
260,agent,Middle,G32,7372026.75
260,agent,Middle,G33,9786259.85
260,agent,Middle,G34,2913022.69
260,agent,Middle,G35,4372768.68
260,agent,Middle,G36,4474271.93
260,agent,Middle,G37,7269672.80
260,agent,Middle,G38,2009300.10
260,agent,Middle,G39,5010724.30
260,agent,Middle,G40,8706236.54
260,agent,Middle,G41,4721474.34
260,agent,Middle,G42,9664277.51
260,agent,Middle,G43,3646943.01
260,agent,Middle,G44,5021543.26
260,agent,Middle,G45,5240128.74
260,agent,Middle,G46,6232683.78
260,agent,Middle,G47,6247978.37
260,agent,Middle,G48,6106062.19
260,agent,Middle,G49,4403701.41
260,agent,Middle,G50,7162400.83
260,agent,Middle,G51,3099853.32
260,agent,Middle,G52,6700649.83
260,agent,Middle,G53,3094285.35
260,agent,Middle,G54,4903399.76
260,agent,Middle,G55,5738182.21
260,agent,Middle,G56,3636206.76
260,agent,Middle,G57,5167062.19
260,agent,Middle,G58,5984940.07
260,agent,Middle,G59,3496698.51
260,agent,Middle,G60,4346901.53
260,agent,Middle,G61,4198478.39
260,agent,Middle,G62,5010838.58
260,agent,Middle,G63,4549516.08
260,agent,Middle,G64,5806743.21
260,agent,Middle,G65,6239371.80
260,agent,Middle,G66,5640253.20
260,agent,Middle,G67,3918341.47
260,agent,Middle,G68,5467900.71
260,agent,Middle,G69,6633811.79
260,agent,Middle,G70,8194864.56
260,agent,Middle,G71,6080845.56
260,agent,Middle,G72,3996115.26
260,agent,Middle,G73,4851048.00
260,agent,Middle,G74,4947632.06
260,agent,Middle,G75,4567599.23
260,agent,Middle,G76,4875883.40
260,agent,Middle,G77,2540974.70
260,agent,Middle,G78,8292447.08
260,agent,Middle,G79,7031671.29
260,agent,Low,G80,213897.33
260,agent,Low,G81,322755.10
260,agent,Low,G82,187983.23
260,agent,Low,G83,294184.22
260,agent,Low,G84,261771.06
260,agent,Low,G85,350228.79
260,agent,Low,G86,294941.35
260,agent,Low,G87,210727.64
260,agent,Low,G88,405951.49
260,agent,Low,G89,237422.24
260,agent,Low,G90,274660.09
260,agent,Low,G91,160568.99
260,agent,Low,G92,350392.81
260,agent,Low,G93,199424.28
260,agent,Low,G94,316132.05
260,agent,Low,G95,338521.61
260,agent,Low,G96,342755.76
260,agent,Low,G97,283025.85
260,agent,Low,G98,371236.37
260,agent,Low,G99,378006.51
260,firm,,F0,82657522.97
260,firm,,F1,51068313.31
260,firm,,F2,45625293.81
260,firm,,F3,89402507.47
260,firm,,F4,39015871.64
260,firm,,F5,16773769.77
260,firm,,F6,77837899.77
260,firm,,F7,30679427.91
260,firm,,F8,52308101.57
260,firm,,F9,71520354.98
260,regulator,,R0,1027377232.17
270,agent,High,G0,13244137.00
270,agent,High,G1,17535252.34
270,agent,High,G2,22128947.92
270,agent,High,G3,7180067.92
270,agent,High,G4,21102916.47
270,agent,Middle,G5,6207141.81
270,agent,Middle,G6,5399204.32
270,agent,Middle,G7,8991768.85
270,agent,Middle,G8,2433269.33
270,agent,Middle,G9,4267005.06
270,agent,Middle,G10,6014362.70
270,agent,Middle,G11,3493428.91
270,agent,Middle,G12,7534336.66
270,agent,Middle,G13,5323192.86
270,agent,Middle,G14,5668545.38
270,agent,Middle,G15,7943471.69
270,agent,Middle,G16,4752600.13
270,agent,Middle,G17,8876425.01
270,agent,Middle,G18,8115340.36
270,agent,Middle,G19,4725579.40
270,agent,Middle,G20,3133866.99
270,agent,Middle,G21,5303389.72
270,agent,Middle,G22,3690446.23
270,agent,Middle,G23,5038138.07
270,agent,Middle,G24,6879500.94
270,agent,Middle,G25,5640893.61
270,agent,Middle,G26,7284873.78
270,agent,Middle,G27,6040632.42
270,agent,Middle,G28,10065093.20
270,agent,Middle,G29,5380881.82
270,agent,Middle,G30,5898989.37
270,agent,Middle,G31,5966281.17
270,agent,Middle,G32,7482607.16
270,agent,Middle,G33,8439816.77
270,agent,Middle,G34,2938375.42
270,agent,Middle,G35,3771394.85
270,agent,Middle,G36,4564714.59
270,agent,Middle,G37,7378717.89
270,agent,Middle,G38,2090669.84
270,agent,Middle,G39,4321605.68
270,agent,Middle,G40,8836830.09
270,agent,Middle,G41,5679879.92
270,agent,Middle,G42,9809241.67
270,agent,Middle,G43,4573397.50
270,agent,Middle,G44,5096866.41
270,agent,Middle,G45,5318730.67
270,agent,Middle,G46,7169498.95
270,agent,Middle,G47,4646835.81
270,agent,Middle,G48,6203447.25
270,agent,Middle,G49,3797839.16
270,agent,Middle,G50,7269836.85
270,agent,Middle,G51,4096089.40
270,agent,Middle,G52,6801159.58
270,agent,Middle,G53,3140699.63
270,agent,Middle,G54,4940323.53
270,agent,Middle,G55,5843935.13
270,agent,Middle,G56,3690749.86
270,agent,Middle,G57,5244568.12
270,agent,Middle,G58,6169872.43
270,agent,Middle,G59,3550453.43
270,agent,Middle,G60,4412105.06
270,agent,Middle,G61,4252246.46
270,agent,Middle,G62,5838421.42
270,agent,Middle,G63,4621360.61
270,agent,Middle,G64,5895810.02
270,agent,Middle,G65,7302513.87
270,agent,Middle,G66,5724857.00
270,agent,Middle,G67,3977116.59
270,agent,Middle,G68,5978556.54
270,agent,Middle,G69,6733318.97
270,agent,Middle,G70,8317787.53
270,agent,Middle,G71,6173756.03
270,agent,Middle,G72,4056056.99
270,agent,Middle,G73,4923813.72
270,agent,Middle,G74,5005652.85
270,agent,Middle,G75,4636113.22
270,agent,Middle,G76,6477954.53
270,agent,Middle,G77,2577680.63
270,agent,Middle,G78,8416833.79
270,agent,Middle,G79,7136675.49
270,agent,Low,G80,311069.81
270,agent,Low,G81,426829.36
270,agent,Low,G82,291383.63
270,agent,Low,G83,405698.45
270,agent,Low,G84,371441.98
270,agent,Low,G85,454440.42
270,agent,Low,G86,399389.99
270,agent,Low,G87,314241.76
270,agent,Low,G88,503008.83
270,agent,Low,G89,341069.83
270,agent,Low,G90,378820.07
270,agent,Low,G91,263832.32
270,agent,Low,G92,460944.86
270,agent,Low,G93,315703.95
270,agent,Low,G94,420173.19
270,agent,Low,G95,442674.70
270,agent,Low,G96,446930.02
270,agent,Low,G97,386901.46
270,agent,Low,G98,474004.09
270,agent,Low,G99,467288.66
270,firm,,F0,82737374.15
270,firm,,F1,51085674.27
270,firm,,F2,45675012.13
270,firm,,F3,89446870.24
270,firm,,F4,39125666.47
270,firm,,F5,16829476.10
270,firm,,F6,77895257.91
270,firm,,F7,30708848.47
270,firm,,F8,52421160.86
270,firm,,F9,71547831.75
270,regulator,,R0,1025221085.97
280,agent,High,G0,13244137.00
280,agent,High,G1,17535252.34
280,agent,High,G2,22128947.92
280,agent,High,G3,7180067.92
280,agent,High,G4,21107801.80
280,agent,Middle,G5,6158854.70
280,agent,Middle,G6,5399204.32
280,agent,Middle,G7,9055096.46
280,agent,Middle,G8,2433269.33
280,agent,Middle,G9,4267005.06
280,agent,Middle,G10,6014362.70
280,agent,Middle,G11,3493428.91
280,agent,Middle,G12,7187504.50
280,agent,Middle,G13,5793460.07
280,agent,Middle,G14,5668545.38
280,agent,Middle,G15,7952204.37
280,agent,Middle,G16,4745534.10
280,agent,Middle,G17,8876425.01
280,agent,Middle,G18,9381855.17
280,agent,Middle,G19,4725579.40
280,agent,Middle,G20,3133866.99
280,agent,Middle,G21,5303389.72
280,agent,Middle,G22,4058574.35
280,agent,Middle,G23,5038138.07
280,agent,Middle,G24,6879500.94
280,agent,Middle,G25,5640893.61
280,agent,Middle,G26,6190852.55
280,agent,Middle,G27,6040632.42
280,agent,Middle,G28,10065093.20
280,agent,Middle,G29,4571958.34
280,agent,Middle,G30,5898989.37
280,agent,Middle,G31,6015146.70
280,agent,Middle,G32,7482607.16
280,agent,Middle,G33,7172294.79
280,agent,Middle,G34,2490989.57
280,agent,Middle,G35,3162910.48
280,agent,Middle,G36,4564714.59
280,agent,Middle,G37,8397607.64
280,agent,Middle,G38,2091019.79
280,agent,Middle,G39,4321605.68
280,agent,Middle,G40,8836830.09
280,agent,Middle,G41,5679879.92
280,agent,Middle,G42,10524599.95
280,agent,Middle,G43,5898166.19
280,agent,Middle,G44,5100017.33
280,agent,Middle,G45,5883540.80
280,agent,Middle,G46,7169498.95
280,agent,Middle,G47,4554056.98
280,agent,Middle,G48,6086566.71
280,agent,Middle,G49,3797839.16
280,agent,Middle,G50,8627731.94
280,agent,Middle,G51,4096089.40
280,agent,Middle,G52,5779701.45
280,agent,Middle,G53,2668756.95
280,agent,Middle,G54,4974826.84
280,agent,Middle,G55,5965311.90
280,agent,Middle,G56,3136078.93
280,agent,Middle,G57,5244568.12
280,agent,Middle,G58,4455117.81
280,agent,Middle,G59,4244446.20
280,agent,Middle,G60,5268907.42
280,agent,Middle,G61,4252246.46
280,agent,Middle,G62,5838421.42
280,agent,Middle,G63,3939347.08
280,agent,Middle,G64,5914578.62
280,agent,Middle,G65,8547471.20
280,agent,Middle,G66,5724857.00
280,agent,Middle,G67,4541624.63
280,agent,Middle,G68,5978556.54
280,agent,Middle,G69,6733318.97
280,agent,Middle,G70,7067408.61
280,agent,Middle,G71,6142706.03
280,agent,Middle,G72,4056056.99
280,agent,Middle,G73,5363966.93
280,agent,Middle,G74,3614188.94
280,agent,Middle,G75,5605664.15
280,agent,Middle,G76,5504119.10
280,agent,Middle,G77,2577680.63
280,agent,Middle,G78,9166371.06
280,agent,Middle,G79,7136682.53
280,agent,Low,G80,311069.81
280,agent,Low,G81,426829.36
280,agent,Low,G82,291376.05
280,agent,Low,G83,405999.34
280,agent,Low,G84,369337.98
280,agent,Low,G85,439227.26
280,agent,Low,G86,391387.26
280,agent,Low,G87,314241.76
280,agent,Low,G88,502225.37
280,agent,Low,G89,341069.83
280,agent,Low,G90,378820.07
280,agent,Low,G91,263832.32
280,agent,Low,G92,468917.73
280,agent,Low,G93,315791.79
280,agent,Low,G94,420387.15
280,agent,Low,G95,452138.82
280,agent,Low,G96,447059.94
280,agent,Low,G97,386901.46
280,agent,Low,G98,464508.06
280,agent,Low,G99,476238.05
280,firm,,F0,82888412.67
280,firm,,F1,51226719.73
280,firm,,F2,45760661.77
280,firm,,F3,89496988.97
280,firm,,F4,39221310.83
280,firm,,F5,16841680.39
280,firm,,F6,77919162.74
280,firm,,F7,30812896.08
280,firm,,F8,52423022.87
280,firm,,F9,71571243.22
280,regulator,,R0,1025221085.97
290,agent,High,G0,11816810.14
290,agent,High,G1,18412014.96
290,agent,High,G2,23235395.31
290,agent,High,G3,7539071.31
290,agent,High,G4,24250126.60
290,agent,Middle,G5,7148061.52
290,agent,Middle,G6,4656874.77
290,agent,Middle,G7,9190922.91
290,agent,Middle,G8,2469768.37
290,agent,Middle,G9,4331010.13
290,agent,Middle,G10,6104578.14
290,agent,Middle,G11,3547130.18
290,agent,Middle,G12,7295317.07
290,agent,Middle,G13,5793440.62
290,agent,Middle,G14,4890108.39
290,agent,Middle,G15,8036314.64
290,agent,Middle,G16,4816717.12
290,agent,Middle,G17,9009571.38
290,agent,Middle,G18,9522583.00
290,agent,Middle,G19,5657849.57
290,agent,Middle,G20,3180874.99
290,agent,Middle,G21,5383316.80
290,agent,Middle,G22,4119452.96
290,agent,Middle,G23,5110013.09
290,agent,Middle,G24,6982693.46
290,agent,Middle,G25,4865386.88
290,agent,Middle,G26,6348292.70
290,agent,Middle,G27,6131241.91
290,agent,Middle,G28,10216069.60
290,agent,Middle,G29,3943492.62
290,agent,Middle,G30,5087952.33
290,agent,Middle,G31,7445534.29
290,agent,Middle,G32,7594846.26
290,agent,Middle,G33,7279879.21
290,agent,Middle,G34,2528354.42
290,agent,Middle,G35,3210354.14
290,agent,Middle,G36,4633185.31
290,agent,Middle,G37,8523571.75
290,agent,Middle,G38,2122385.09
290,agent,Middle,G39,3727484.06
290,agent,Middle,G40,8969382.54
290,agent,Middle,G41,6498360.30
290,agent,Middle,G42,9076959.46
290,agent,Middle,G43,5981122.86
290,agent,Middle,G44,5176517.59
290,agent,Middle,G45,6029923.80
290,agent,Middle,G46,8361814.43
290,agent,Middle,G47,3927949.58
290,agent,Middle,G48,6177865.21
290,agent,Middle,G49,3275337.66
290,agent,Middle,G50,9415067.56
290,agent,Middle,G51,4157530.74
290,agent,Middle,G52,5866396.97
290,agent,Middle,G53,2708788.30
290,agent,Middle,G54,5575461.45
290,agent,Middle,G55,5920959.85
290,agent,Middle,G56,3875412.20
290,agent,Middle,G57,4523320.13
290,agent,Middle,G58,4542319.83
290,agent,Middle,G59,4308112.89
290,agent,Middle,G60,5349206.32
290,agent,Middle,G61,3667747.94
290,agent,Middle,G62,5857138.26
290,agent,Middle,G63,3998437.28
290,agent,Middle,G64,6004452.21
290,agent,Middle,G65,8675683.27
290,agent,Middle,G66,5810729.85
290,agent,Middle,G67,6208980.19
290,agent,Middle,G68,6072583.60
290,agent,Middle,G69,6536145.07
290,agent,Middle,G70,7819946.57
290,agent,Middle,G71,6234846.62
290,agent,Middle,G72,4116897.84
290,agent,Middle,G73,6596276.00
290,agent,Middle,G74,3668401.78
290,agent,Middle,G75,5708464.61
290,agent,Middle,G76,6483401.27
290,agent,Middle,G77,2223231.34
290,agent,Middle,G78,9303866.62
290,agent,Middle,G79,6155385.94
290,agent,Low,G80,318928.07
290,agent,Low,G81,420529.02
290,agent,Low,G82,219114.45
290,agent,Low,G83,408029.34
290,agent,Low,G84,363748.23
290,agent,Low,G85,445083.11
290,agent,Low,G86,393344.20
290,agent,Low,G87,309483.36
290,agent,Low,G88,487957.99
290,agent,Low,G89,351338.37
290,agent,Low,G90,388237.84
290,agent,Low,G91,265151.48
290,agent,Low,G92,471612.07
290,agent,Low,G93,317370.75
290,agent,Low,G94,414471.85
290,agent,Low,G95,454399.52
290,agent,Low,G96,456234.31
290,agent,Low,G97,388835.97
290,agent,Low,G98,473826.22
290,agent,Low,G99,478619.24
290,firm,,F0,82898483.65
290,firm,,F1,51418694.83
290,firm,,F2,45789924.30
290,firm,,F3,89502939.82
290,firm,,F4,39360811.22
290,firm,,F5,16862732.05
290,firm,,F6,77929113.17
290,firm,,F7,30973177.19
290,firm,,F8,52481690.37
290,firm,,F9,71622472.93
290,regulator,,R0,1025221085.97
300,agent,High,G0,10041727.66
300,agent,High,G1,18412014.96
300,agent,High,G2,23235395.31
300,agent,High,G3,7539071.31
300,agent,High,G4,26020087.16
300,agent,Middle,G5,7148061.52
300,agent,Middle,G6,3991336.45
300,agent,Middle,G7,9190922.91
300,agent,Middle,G8,2469768.37
300,agent,Middle,G9,4364662.58
300,agent,Middle,G10,6119633.61
300,agent,Middle,G11,3014282.56
300,agent,Middle,G12,7295317.07
300,agent,Middle,G13,5793712.97
300,agent,Middle,G14,4890108.39
300,agent,Middle,G15,6829175.91
300,agent,Middle,G16,4816717.12
300,agent,Middle,G17,7655874.55
