Time,type,Income-class,id,Net-worth
450,agent,Middle,G34,3880826.77
450,agent,Middle,G35,6504796.79
450,agent,Middle,G36,7867598.48
450,agent,Middle,G37,5447946.70
450,agent,Middle,G38,6795409.86
450,agent,Middle,G39,4189060.66
450,agent,Middle,G40,4434265.81
450,agent,Middle,G41,4452651.21
450,agent,Middle,G42,8890353.52
450,agent,Middle,G43,3895088.98
450,agent,Middle,G44,2166460.65
450,agent,Middle,G45,6514852.46
450,agent,Middle,G46,8470101.32
450,agent,Middle,G47,4273415.25
450,agent,Middle,G48,11853515.64
450,agent,Middle,G49,6930929.84
450,agent,Middle,G50,7061242.68
450,agent,Middle,G51,4138457.59
450,agent,Middle,G52,6789898.41
450,agent,Middle,G53,5161966.42
450,agent,Middle,G54,9233353.21
450,agent,Middle,G55,3630836.49
450,agent,Middle,G56,5997749.90
450,agent,Middle,G57,5287802.52
450,agent,Middle,G58,13583816.45
450,agent,Middle,G59,3488149.54
450,agent,Middle,G60,5152495.44
450,agent,Middle,G61,7190203.44
450,agent,Middle,G62,8656047.10
450,agent,Middle,G63,3865182.40
450,agent,Middle,G64,3504169.76
450,agent,Middle,G65,3246899.18
450,agent,Middle,G66,3580276.73
450,agent,Middle,G67,4823883.75
450,agent,Middle,G68,4671496.01
450,agent,Middle,G69,12371102.89
450,agent,Middle,G70,3623342.99
450,agent,Middle,G71,4584220.65
450,agent,Middle,G72,9819858.95
450,agent,Middle,G73,7163801.40
450,agent,Middle,G74,8405301.57
450,agent,Middle,G75,8585271.13
450,agent,Middle,G76,6810092.27
450,agent,Middle,G77,6164528.34
450,agent,Middle,G78,7087839.51
450,agent,Middle,G79,3711317.78
450,agent,Low,G80,565942.18
450,agent,Low,G81,870726.41
450,agent,Low,G82,962354.36
450,agent,Low,G83,569572.49
450,agent,Low,G84,506121.41
450,agent,Low,G85,683281.46
450,agent,Low,G86,676698.73
450,agent,Low,G87,353926.36
450,agent,Low,G88,539239.41
450,agent,Low,G89,1116117.97
450,agent,Low,G90,480752.79
450,agent,Low,G91,560165.57
450,agent,Low,G92,596095.76
450,agent,Low,G93,460094.96
450,agent,Low,G94,482151.32
450,agent,Low,G95,523164.85
450,agent,Low,G96,570800.25
450,agent,Low,G97,422747.95
450,agent,Low,G98,766287.94
450,agent,Low,G99,581539.12
450,firm,,F0,22103505.49
450,firm,,F1,90057087.49
450,firm,,F2,94431584.48
450,firm,,F3,68485045.35
450,firm,,F4,16451085.34
450,firm,,F5,73987668.43
450,firm,,F6,52485479.44
450,firm,,F7,46979439.17
450,firm,,F8,73291210.85
450,firm,,F9,89135692.70
450,regulator,,R0,1033039112.39
460,agent,High,G0,17862714.72
460,agent,High,G1,25967468.15
460,agent,High,G2,14237207.97
460,agent,High,G3,41404318.70
460,agent,High,G4,17016088.93
460,agent,Middle,G5,6158336.29
460,agent,Middle,G6,3943426.78
460,agent,Middle,G7,5236759.11
460,agent,Middle,G8,8281653.76
460,agent,Middle,G9,4219973.39
460,agent,Middle,G10,6236581.20
460,agent,Middle,G11,8776618.38
460,agent,Middle,G12,7086725.72
460,agent,Middle,G13,8703723.00
460,agent,Middle,G14,5683505.39
460,agent,Middle,G15,7184783.46
460,agent,Middle,G16,5650639.89
460,agent,Middle,G17,6267370.90
460,agent,Middle,G18,9947593.00
460,agent,Middle,G19,2557357.99
460,agent,Middle,G20,4480653.74
460,agent,Middle,G21,8895825.41
460,agent,Middle,G22,5158316.93
460,agent,Middle,G23,9604367.38
460,agent,Middle,G24,8959699.70
460,agent,Middle,G25,4526802.79
460,agent,Middle,G26,4082412.83
460,agent,Middle,G27,5323003.95
460,agent,Middle,G28,2786139.02
460,agent,Middle,G29,13702078.49
460,agent,Middle,G30,5035960.41
460,agent,Middle,G31,5059478.02
460,agent,Middle,G32,4124767.72
460,agent,Middle,G33,2910484.54
460,agent,Middle,G34,4864565.17
460,agent,Middle,G35,5611761.98
460,agent,Middle,G36,9465143.74
460,agent,Middle,G37,4698931.65
460,agent,Middle,G38,6897341.01
460,agent,Middle,G39,4251896.57
460,agent,Middle,G40,4500779.80
460,agent,Middle,G41,4519440.98
460,agent,Middle,G42,9018899.66
460,agent,Middle,G43,3359559.02
460,agent,Middle,G44,2201116.07
460,agent,Middle,G45,7614528.50
460,agent,Middle,G46,8685119.33
460,agent,Middle,G47,4338220.86
460,agent,Middle,G48,12031318.37
460,agent,Middle,G49,6672372.49
460,agent,Middle,G50,7167161.32
460,agent,Middle,G51,4200534.45
460,agent,Middle,G52,6969545.01
460,agent,Middle,G53,5239395.92
460,agent,Middle,G54,7962978.34
460,agent,Middle,G55,3685299.04
460,agent,Middle,G56,6087716.15
460,agent,Middle,G57,4547334.18
460,agent,Middle,G58,14449916.80
460,agent,Middle,G59,3540471.79
460,agent,Middle,G60,5229782.87
460,agent,Middle,G61,7298056.50
460,agent,Middle,G62,8785887.81
460,agent,Middle,G63,5325841.02
460,agent,Middle,G64,3556732.30
460,agent,Middle,G65,4849975.85
460,agent,Middle,G66,3672789.30
460,agent,Middle,G67,5700486.58
460,agent,Middle,G68,4741568.45
460,agent,Middle,G69,12557137.01
460,agent,Middle,G70,3677693.13
460,agent,Middle,G71,3948665.07
460,agent,Middle,G72,8468870.35
460,agent,Middle,G73,5250601.88
460,agent,Middle,G74,8531381.10
460,agent,Middle,G75,9702226.93
460,agent,Middle,G76,6905397.48
460,agent,Middle,G77,7179846.27
460,agent,Middle,G78,7194157.10
460,agent,Middle,G79,3766987.55
460,agent,Low,G80,483307.88
460,agent,Low,G81,875080.04
460,agent,Low,G82,898630.08
460,agent,Low,G83,717184.76
460,agent,Low,G84,508652.01
460,agent,Low,G85,686697.87
460,agent,Low,G86,680082.22
460,agent,Low,G87,440863.54
460,agent,Low,G88,541935.61
460,agent,Low,G89,1051132.23
460,agent,Low,G90,668341.76
460,agent,Low,G91,567320.79
460,agent,Low,G92,599076.24
460,agent,Low,G93,462395.44
460,agent,Low,G94,480370.56
460,agent,Low,G95,447138.83
460,agent,Low,G96,573654.25
460,agent,Low,G97,429558.03
460,agent,Low,G98,654452.19
460,agent,Low,G99,584446.81
460,firm,,F0,22121207.35
460,firm,,F1,90122534.59
460,firm,,F2,94446929.14
460,firm,,F3,68494519.83
460,firm,,F4,16470000.04
460,firm,,F5,74058592.39
460,firm,,F6,52492827.34
460,firm,,F7,47009721.67
460,firm,,F8,73305055.75
460,firm,,F9,89184764.08
460,regulator,,R0,1033039112.39
470,agent,High,G0,17683952.91
470,agent,High,G1,25707793.47
470,agent,High,G2,14094835.89
470,agent,High,G3,40990275.52
470,agent,High,G4,16847122.78
470,agent,Middle,G5,6611569.79
470,agent,Middle,G6,4617741.47
470,agent,Middle,G7,5210575.31
470,agent,Middle,G8,8198837.22
470,agent,Middle,G9,5282331.84
470,agent,Middle,G10,5272960.24
470,agent,Middle,G11,8688852.20
470,agent,Middle,G12,7016003.32
470,agent,Middle,G13,9709333.93
470,agent,Middle,G14,4805375.36
470,agent,Middle,G15,7112935.63
470,agent,Middle,G16,5520782.53
470,agent,Middle,G17,6204697.19
470,agent,Middle,G18,9818951.42
470,agent,Middle,G19,2544571.20
470,agent,Middle,G20,6306003.90
470,agent,Middle,G21,8811096.54
470,agent,Middle,G22,5132525.34
470,agent,Middle,G23,8079975.26
470,agent,Middle,G24,7537021.04
470,agent,Middle,G25,4470297.83
470,agent,Middle,G26,5500018.96
470,agent,Middle,G27,5296388.93
470,agent,Middle,G28,2772208.32
470,agent,Middle,G29,11516287.48
470,agent,Middle,G30,5010780.60
470,agent,Middle,G31,5929612.78
470,agent,Middle,G32,3487315.27
470,agent,Middle,G33,2895932.12
470,agent,Middle,G34,4901574.95
470,agent,Middle,G35,6261373.43
470,agent,Middle,G36,9370492.30
470,agent,Middle,G37,4675437.00
470,agent,Middle,G38,6952571.72
470,agent,Middle,G39,4259770.26
470,agent,Middle,G40,4478275.90
470,agent,Middle,G41,4496843.77
470,agent,Middle,G42,8928710.66
470,agent,Middle,G43,3342761.22
470,agent,Middle,G44,2190110.49
470,agent,Middle,G45,8066093.30
470,agent,Middle,G46,9926217.28
470,agent,Middle,G47,3667938.10
470,agent,Middle,G48,11911005.19
470,agent,Middle,G49,6605648.76
470,agent,Middle,G50,7094273.94
470,agent,Middle,G51,4179531.78
470,agent,Middle,G52,6819584.17
470,agent,Middle,G53,5215062.24
470,agent,Middle,G54,7883348.56
470,agent,Middle,G55,3106697.11
470,agent,Middle,G56,6026838.99
470,agent,Middle,G57,3844888.52
470,agent,Middle,G58,14302996.09
470,agent,Middle,G59,2993648.68
470,agent,Middle,G60,6436338.24
470,agent,Middle,G61,6846275.88
470,agent,Middle,G62,8698028.93
470,agent,Middle,G63,5299211.82
470,agent,Middle,G64,3007239.64
470,agent,Middle,G65,4825725.97
470,agent,Middle,G66,3643939.05
470,agent,Middle,G67,6286600.91
470,agent,Middle,G68,4009051.46
470,agent,Middle,G69,12431565.64
470,agent,Middle,G70,3109571.14
470,agent,Middle,G71,3928921.75
470,agent,Middle,G72,8396870.96
470,agent,Middle,G73,4442653.19
470,agent,Middle,G74,7177022.72
470,agent,Middle,G75,9605204.66
470,agent,Middle,G76,8609477.41
470,agent,Middle,G77,6040501.53
470,agent,Middle,G78,8231258.94
470,agent,Middle,G79,3748152.61
470,agent,Low,G80,480891.34
470,agent,Low,G81,877723.11
470,agent,Low,G82,894136.93
470,agent,Low,G83,713598.84
470,agent,Low,G84,506108.75
470,agent,Low,G85,683264.38
470,agent,Low,G86,585132.99
470,agent,Low,G87,438659.22
470,agent,Low,G88,539225.93
470,agent,Low,G89,1045876.57
470,agent,Low,G90,665000.05
470,agent,Low,G91,564484.18
470,agent,Low,G92,603593.08
470,agent,Low,G93,460083.46
470,agent,Low,G94,477968.71
470,agent,Low,G95,444903.14
470,agent,Low,G96,653913.03
470,agent,Low,G97,344348.33
470,agent,Low,G98,651179.93
470,agent,Low,G99,581651.82
470,firm,,F0,22027262.76
470,firm,,F1,89684715.29
470,firm,,F2,94054882.16
470,firm,,F3,68366464.00
470,firm,,F4,16636088.32
470,firm,,F5,73782516.14
470,firm,,F6,52230363.20
470,firm,,F7,46805564.13
470,firm,,F8,73219638.43
470,firm,,F9,88747601.81
470,regulator,,R0,1041283668.64
480,agent,High,G0,18568150.55
480,agent,High,G1,26993302.77
480,agent,High,G2,14799577.68
480,agent,High,G3,43039789.29
480,agent,High,G4,17690892.47
480,agent,Middle,G5,6710743.34
480,agent,Middle,G6,4689836.92
480,agent,Middle,G7,4493907.62
480,agent,Middle,G8,8761902.89
480,agent,Middle,G9,5355623.06
480,agent,Middle,G10,5352054.64
480,agent,Middle,G11,8819184.98
480,agent,Middle,G12,7121243.37
480,agent,Middle,G13,9854973.93
480,agent,Middle,G14,4817515.63
480,agent,Middle,G15,6135057.72
480,agent,Middle,G16,4761981.55
480,agent,Middle,G17,6346325.89
480,agent,Middle,G18,9966235.69
480,agent,Middle,G19,2644559.56
480,agent,Middle,G20,6400593.96
480,agent,Middle,G21,8943262.99
480,agent,Middle,G22,4417292.58
480,agent,Middle,G23,8201174.88
480,agent,Middle,G24,7650904.10
480,agent,Middle,G25,4911297.33
480,agent,Middle,G26,4738958.45
480,agent,Middle,G27,5375834.77
480,agent,Middle,G28,2878700.44
480,agent,Middle,G29,11689031.79
480,agent,Middle,G30,5085942.31
480,agent,Middle,G31,6018556.98
480,agent,Middle,G32,3539625.00
480,agent,Middle,G33,2182523.70
480,agent,Middle,G34,4199558.86
480,agent,Middle,G35,6512159.54
480,agent,Middle,G36,9527144.20
480,agent,Middle,G37,4745568.55
480,agent,Middle,G38,7056860.30
480,agent,Middle,G39,4322199.90
480,agent,Middle,G40,4559213.43
480,agent,Middle,G41,4564296.43
480,agent,Middle,G42,9064627.26
480,agent,Middle,G43,2943109.33
480,agent,Middle,G44,2664249.28
480,agent,Middle,G45,8694933.52
480,agent,Middle,G46,10075110.54
480,agent,Middle,G47,3722957.17
480,agent,Middle,G48,12089670.27
480,agent,Middle,G49,6704733.49
480,agent,Middle,G50,7320416.21
480,agent,Middle,G51,4274650.10
480,agent,Middle,G52,6921877.93
480,agent,Middle,G53,6245304.26
480,agent,Middle,G54,6803187.12
480,agent,Middle,G55,3153297.57
480,agent,Middle,G56,6117241.58
480,agent,Middle,G57,3902561.85
480,agent,Middle,G58,14517541.03
480,agent,Middle,G59,3038553.41
480,agent,Middle,G60,7371707.81
480,agent,Middle,G61,7021908.11
480,agent,Middle,G62,8828499.37
480,agent,Middle,G63,5378699.99
480,agent,Middle,G64,3057759.02
480,agent,Middle,G65,4898111.86
480,agent,Middle,G66,3698598.14
480,agent,Middle,G67,7229940.66
480,agent,Middle,G68,4542016.54
480,agent,Middle,G69,12618039.12
480,agent,Middle,G70,2742408.25
480,agent,Middle,G71,3987855.57
480,agent,Middle,G72,9362289.59
480,agent,Middle,G73,5708425.56
480,agent,Middle,G74,7284678.06
480,agent,Middle,G75,10830599.69
480,agent,Middle,G76,8738619.57
480,agent,Middle,G77,6131109.06
480,agent,Middle,G78,8290204.47
480,agent,Middle,G79,3810041.87
480,agent,Low,G80,690830.50
480,agent,Low,G81,1011536.29
480,agent,Low,G82,767719.16
480,agent,Low,G83,837046.97
480,agent,Low,G84,742404.70
480,agent,Low,G85,805938.16
480,agent,Low,G86,620226.96
480,agent,Low,G87,551292.88
480,agent,Low,G88,561798.26
480,agent,Low,G89,1170376.49
480,agent,Low,G90,787595.59
480,agent,Low,G91,792401.44
480,agent,Low,G92,735005.16
480,agent,Low,G93,581654.41
480,agent,Low,G94,734245.84
480,agent,Low,G95,566410.98
480,agent,Low,G96,787874.54
480,agent,Low,G97,467035.57
480,agent,Low,G98,773706.36
480,agent,Low,G99,703830.61
480,firm,,F0,22193024.27
480,firm,,F1,89689806.30
480,firm,,F2,94068577.58
480,firm,,F3,68373372.90
480,firm,,F4,16803932.39
480,firm,,F5,73787563.31
480,firm,,F6,52236295.34
480,firm,,F7,46813275.52
480,firm,,F8,73243304.22
480,firm,,F9,88908577.61
480,regulator,,R0,1038428927.93
490,agent,High,G0,15778145.67
490,agent,High,G1,29724063.70
490,agent,High,G2,17578177.74
490,agent,High,G3,43039789.29
490,agent,High,G4,15032237.64
490,agent,Middle,G5,6710743.34
490,agent,Middle,G6,4689836.92
490,agent,Middle,G7,4493907.62
490,agent,Middle,G8,8761902.89
490,agent,Middle,G9,5355623.06
490,agent,Middle,G10,5352054.64
490,agent,Middle,G11,7494358.34
490,agent,Middle,G12,7121243.37
490,agent,Middle,G13,9854973.93
490,agent,Middle,G14,4817515.63
490,agent,Middle,G15,6140622.11
490,agent,Middle,G16,4761981.55
490,agent,Middle,G17,6255401.43
490,agent,Middle,G18,8468062.22
490,agent,Middle,G19,2644559.56
490,agent,Middle,G20,6808230.82
490,agent,Middle,G21,7600043.35
490,agent,Middle,G22,5917019.38
490,agent,Middle,G23,8201174.88
490,agent,Middle,G24,7650904.10
490,agent,Middle,G25,4911789.34
490,agent,Middle,G26,4785863.95
490,agent,Middle,G27,5375834.77
490,agent,Middle,G28,2899289.52
490,agent,Middle,G29,11689031.79
490,agent,Middle,G30,5085942.31
490,agent,Middle,G31,6014105.94
490,agent,Middle,G32,2966841.82
490,agent,Middle,G33,2182523.70
490,agent,Middle,G34,4198089.19
490,agent,Middle,G35,6567208.64
490,agent,Middle,G36,9527144.20
490,agent,Middle,G37,4032406.35
490,agent,Middle,G38,7056860.30
490,agent,Middle,G39,6655838.77
490,agent,Middle,G40,4550106.43
490,agent,Middle,G41,5199367.82
490,agent,Middle,G42,9043626.60
490,agent,Middle,G43,2500739.41
490,agent,Middle,G44,2265753.39
490,agent,Middle,G45,9204625.90
490,agent,Middle,G46,10074337.62
490,agent,Middle,G47,3722957.17
490,agent,Middle,G48,12089670.27
490,agent,Middle,G49,6430521.05
490,agent,Middle,G50,7320416.21
490,agent,Middle,G51,4274650.10
490,agent,Middle,G52,5884762.88
490,agent,Middle,G53,6245304.26
490,agent,Middle,G54,6867594.12
490,agent,Middle,G55,4493056.83
490,agent,Middle,G56,6647468.57
490,agent,Middle,G57,3902561.85
490,agent,Middle,G58,14517541.03
490,agent,Middle,G59,3038553.41
490,agent,Middle,G60,8863405.05
490,agent,Middle,G61,8025970.63
490,agent,Middle,G62,7502535.69
490,agent,Middle,G63,5396916.25
490,agent,Middle,G64,3058401.25
490,agent,Middle,G65,4898111.86
490,agent,Middle,G66,5007349.91
490,agent,Middle,G67,8081276.85
490,agent,Middle,G68,4542016.54
490,agent,Middle,G69,12618039.12
490,agent,Middle,G70,2330459.08
490,agent,Middle,G71,3987855.57
490,agent,Middle,G72,9362289.59
490,agent,Middle,G73,5708425.56
490,agent,Middle,G74,7284678.06
490,agent,Middle,G75,9200977.53
490,agent,Middle,G76,7425354.77
490,agent,Middle,G77,6131109.06
490,agent,Middle,G78,8362676.24
490,agent,Middle,G79,4102654.45
490,agent,Low,G80,690830.50
490,agent,Low,G81,1011536.29
490,agent,Low,G82,767719.16
490,agent,Low,G83,837046.97
490,agent,Low,G84,742404.70
490,agent,Low,G85,815275.65
490,agent,Low,G86,620226.96
490,agent,Low,G87,503398.67
490,agent,Low,G88,561798.26
490,agent,Low,G89,994594.90
490,agent,Low,G90,787595.59
490,agent,Low,G91,792401.44
490,agent,Low,G92,732611.46
490,agent,Low,G93,756985.78
490,agent,Low,G94,734245.84
490,agent,Low,G95,566410.98
490,agent,Low,G96,706068.06
490,agent,Low,G97,458722.11
490,agent,Low,G98,773706.36
490,agent,Low,G99,703830.61
490,firm,,F0,22262369.17
490,firm,,F1,89858335.77
490,firm,,F2,94159317.29
490,firm,,F3,68398179.78
490,firm,,F4,16918363.15
490,firm,,F5,73787599.62
490,firm,,F6,52328298.63
490,firm,,F7,46849913.43
490,firm,,F8,73347912.97
490,firm,,F9,88920145.67
490,regulator,,R0,1038428927.93
500,agent,High,G0,15778145.67
500,agent,High,G1,29635300.70
500,agent,High,G2,17579424.77
500,agent,High,G3,43052030.44
500,agent,High,G4,15032237.64
500,agent,Middle,G5,5702302.68
500,agent,Middle,G6,3985100.21
500,agent,Middle,G7,4501312.00
500,agent,Middle,G8,8761902.89
500,agent,Middle,G9,7512239.48
500,agent,Middle,G10,5352054.64
500,agent,Middle,G11,7565079.68
500,agent,Middle,G12,7121243.37
500,agent,Middle,G13,10616467.57
500,agent,Middle,G14,4817515.63
500,agent,Middle,G15,6056926.55
500,agent,Middle,G16,4046285.22
500,agent,Middle,G17,6313243.52
500,agent,Middle,G18,8468062.22
500,agent,Middle,G19,2644559.56
500,agent,Middle,G20,6719063.24
500,agent,Middle,G21,6457863.97
500,agent,Middle,G22,6598251.82
500,agent,Middle,G23,8172734.79
500,agent,Middle,G24,8714904.71
500,agent,Middle,G25,5968655.14
500,agent,Middle,G26,4785863.95
500,agent,Middle,G27,5375834.77
500,agent,Middle,G28,2899289.52
500,agent,Middle,G29,11689031.79
500,agent,Middle,G30,4321653.25
500,agent,Middle,G31,8187973.89
500,agent,Middle,G32,2966841.82
500,agent,Middle,G33,2222096.63
500,agent,Middle,G34,4198089.19
500,agent,Middle,G35,6567208.64
500,agent,Middle,G36,9527144.20
500,agent,Middle,G37,4059686.30
500,agent,Middle,G38,5996668.01
500,agent,Middle,G39,6655838.77
500,agent,Middle,G40,3866306.94
500,agent,Middle,G41,5199367.82
500,agent,Middle,G42,9043626.60
500,agent,Middle,G43,2125072.68
500,agent,Middle,G44,2265753.39
500,agent,Middle,G45,9200441.01
500,agent,Middle,G46,8561152.49
500,agent,Middle,G47,4860790.79
500,agent,Middle,G48,12089670.27
500,agent,Middle,G49,8353224.96
500,agent,Middle,G50,6220602.46
500,agent,Middle,G51,4274650.10
500,agent,Middle,G52,5884762.88
500,agent,Middle,G53,6245304.26
500,agent,Middle,G54,8326091.23
500,agent,Middle,G55,4493056.83
500,agent,Middle,G56,6677627.35
500,agent,Middle,G57,3902561.85
500,agent,Middle,G58,12284233.95
500,agent,Middle,G59,3413108.51
500,agent,Middle,G60,8863405.05
500,agent,Middle,G61,8025970.63
500,agent,Middle,G62,7502862.83
500,agent,Middle,G63,5447249.98
500,agent,Middle,G64,3058401.25
500,agent,Middle,G65,5603562.20
500,agent,Middle,G66,5007349.91
500,agent,Middle,G67,6866699.56
500,agent,Middle,G68,4542016.54
500,agent,Middle,G69,12618039.12
500,agent,Middle,G70,2330459.08
500,agent,Middle,G71,3988169.31
500,agent,Middle,G72,9362289.59
500,agent,Middle,G73,5704004.14
500,agent,Middle,G74,7222958.94
500,agent,Middle,G75,9200977.53
500,agent,Middle,G76,6309547.04
500,agent,Middle,G77,6131109.06
500,agent,Middle,G78,8262458.42
500,agent,Middle,G79,4102654.45
500,agent,Low,G80,781912.80
500,agent,Low,G81,1161079.04
500,agent,Low,G82,767719.16
500,agent,Low,G83,715922.89
500,agent,Low,G84,630870.51
500,agent,Low,G85,815275.65
500,agent,Low,G86,620226.96
500,agent,Low,G87,417003.07
500,agent,Low,G88,477349.68
500,agent,Low,G89,718185.70
500,agent,Low,G90,787595.59
500,agent,Low,G91,885133.24
500,agent,Low,G92,928590.84
500,agent,Low,G93,966377.43
500,agent,Low,G94,734488.86
500,agent,Low,G95,481279.84
500,agent,Low,G96,701383.71
500,agent,Low,G97,459126.69
500,agent,Low,G98,773706.36
500,agent,Low,G99,526091.28
500,firm,,F0,22286295.14
500,firm,,F1,90039876.32
500,firm,,F2,94324806.44
500,firm,,F3,68888182.74
500,firm,,F4,17001424.20
500,firm,,F5,73795448.03
500,firm,,F6,52402517.50
500,firm,,F7,46874854.76
500,firm,,F8,73383798.05
500,firm,,F9,88986798.23
500,regulator,,R0,1038428927.93
510,agent,High,G0,23331364.39
510,agent,High,G1,31117065.73
510,agent,High,G2,18458396.01
510,agent,High,G3,38409424.30
510,agent,High,G4,15783849.53
510,agent,Middle,G5,4881998.44
510,agent,Middle,G6,4044876.71
510,agent,Middle,G7,4582833.78
510,agent,Middle,G8,9542739.86
510,agent,Middle,G9,7624923.08
510,agent,Middle,G10,5432335.46
510,agent,Middle,G11,7628952.41
510,agent,Middle,G12,7227371.37
510,agent,Middle,G13,10775714.58
510,agent,Middle,G14,4722480.11
510,agent,Middle,G15,6147780.45
510,agent,Middle,G16,5778790.01
510,agent,Middle,G17,6335862.97
510,agent,Middle,G18,8595083.16
510,agent,Middle,G19,2684227.95
510,agent,Middle,G20,6825631.34
510,agent,Middle,G21,7372543.59
510,agent,Middle,G22,6697225.60
510,agent,Middle,G23,8295325.81
510,agent,Middle,G24,8915630.53
510,agent,Middle,G25,6058184.97
510,agent,Middle,G26,4858284.29
510,agent,Middle,G27,4611619.60
510,agent,Middle,G28,2500549.24
510,agent,Middle,G29,11864367.27
510,agent,Middle,G30,4386640.26
510,agent,Middle,G31,8310793.49
510,agent,Middle,G32,5326574.67
510,agent,Middle,G33,3105801.68
510,agent,Middle,G34,3620878.28
510,agent,Middle,G35,5663754.68
510,agent,Middle,G36,9670051.36
510,agent,Middle,G37,4120581.59
510,agent,Middle,G38,6086618.03
510,agent,Middle,G39,7975625.52
510,agent,Middle,G40,3924301.54
510,agent,Middle,G41,5353275.49
510,agent,Middle,G42,9185318.63
510,agent,Middle,G43,3504090.07
510,agent,Middle,G44,2299739.70
510,agent,Middle,G45,9338447.62
510,agent,Middle,G46,8689569.77
510,agent,Middle,G47,4933702.65
510,agent,Middle,G48,12271015.32
510,agent,Middle,G49,7204904.00
510,agent,Middle,G50,6313911.50
510,agent,Middle,G51,3686547.33
510,agent,Middle,G52,5968723.48
510,agent,Middle,G53,6338983.82
510,agent,Middle,G54,9089032.55
510,agent,Middle,G55,4671950.33
510,agent,Middle,G56,6734225.93
510,agent,Middle,G57,3961100.28
510,agent,Middle,G58,12468497.45
510,agent,Middle,G59,3464305.13
510,agent,Middle,G60,7645815.57
510,agent,Middle,G61,6922684.65
510,agent,Middle,G62,7723757.83
510,agent,Middle,G63,5528958.73
510,agent,Middle,G64,3104277.27
510,agent,Middle,G65,5694072.77
510,agent,Middle,G66,5082460.15
510,agent,Middle,G67,5922730.97
510,agent,Middle,G68,4610146.78
510,agent,Middle,G69,12807309.71
510,agent,Middle,G70,2806020.01
510,agent,Middle,G71,3439826.27
510,agent,Middle,G72,9502723.93
510,agent,Middle,G73,5727866.87
510,agent,Middle,G74,7331303.32
510,agent,Middle,G75,9337270.15
510,agent,Middle,G76,6404190.24
510,agent,Middle,G77,6223075.69
510,agent,Middle,G78,8386395.29
510,agent,Middle,G79,4165861.93
510,agent,Low,G80,785822.37
510,agent,Low,G81,991536.99
510,agent,Low,G82,648076.27
510,agent,Low,G83,722608.55
510,agent,Low,G84,634024.87
510,agent,Low,G85,994069.90
510,agent,Low,G86,733840.10
510,agent,Low,G87,410694.80
510,agent,Low,G88,573687.73
510,agent,Low,G89,721776.62
510,agent,Low,G90,907029.98
510,agent,Low,G91,995050.37
510,agent,Low,G92,792975.72
510,agent,Low,G93,971451.66
510,agent,Low,G94,539395.64
510,agent,Low,G95,490536.59
510,agent,Low,G96,738539.04
510,agent,Low,G97,461422.33
510,agent,Low,G98,777574.89
510,agent,Low,G99,528966.27
510,firm,,F0,22413679.08
510,firm,,F1,90049617.89
510,firm,,F2,94364803.67
510,firm,,F3,68912142.42
510,firm,,F4,17082795.47
510,firm,,F5,73808752.77
510,firm,,F6,52447190.20
510,firm,,F7,46919756.95
510,firm,,F8,73475627.49
510,firm,,F9,89152934.17
510,regulator,,R0,1038428927.93
520,agent,High,G0,23083034.75
520,agent,High,G1,30805895.07
520,agent,High,G2,18273812.05
520,agent,High,G3,38025330.06
520,agent,High,G4,15626011.03
520,agent,Middle,G5,4127621.07
520,agent,Middle,G6,4024652.32
520,agent,Middle,G7,4549640.25
520,agent,Middle,G8,8067046.53
520,agent,Middle,G9,7548673.85
520,agent,Middle,G10,5405173.78
520,agent,Middle,G11,7552662.89
520,agent,Middle,G12,6110453.42
520,agent,Middle,G13,13143499.38
520,agent,Middle,G14,4698867.71
520,agent,Middle,G15,6165739.77
520,agent,Middle,G16,4962878.59
520,agent,Middle,G17,6786245.64
520,agent,Middle,G18,9580597.88
520,agent,Middle,G19,2269638.54
520,agent,Middle,G20,6766175.04
520,agent,Middle,G21,7298818.15
520,agent,Middle,G22,6630253.34
520,agent,Middle,G23,8212372.55
520,agent,Middle,G24,8826474.22
520,agent,Middle,G25,6027894.04
520,agent,Middle,G26,4835033.62
520,agent,Middle,G27,4588561.51
520,agent,Middle,G28,2529752.35
520,agent,Middle,G29,11745723.60
520,agent,Middle,G30,5474393.23
520,agent,Middle,G31,6991105.04
520,agent,Middle,G32,5299941.79
520,agent,Middle,G33,3124801.01
520,agent,Middle,G34,3603474.16
520,agent,Middle,G35,5629248.12
520,agent,Middle,G36,9575095.90
520,agent,Middle,G37,4099978.68
520,agent,Middle,G38,6056184.94
520,agent,Middle,G39,8927631.14
520,agent,Middle,G40,3907454.14
520,agent,Middle,G41,5277056.57
520,agent,Middle,G42,9172530.09
520,agent,Middle,G43,4113377.19
520,agent,Middle,G44,2287707.93
520,agent,Middle,G45,9983561.26
520,agent,Middle,G46,6298311.82
520,agent,Middle,G47,4909034.14
520,agent,Middle,G48,12148305.17
520,agent,Middle,G49,7132854.96
520,agent,Middle,G50,6250772.38
520,agent,Middle,G51,3668114.59
520,agent,Middle,G52,5911459.42
520,agent,Middle,G53,6275593.98
520,agent,Middle,G54,8998142.23
520,agent,Middle,G55,5300094.67
520,agent,Middle,G56,9914688.24
520,agent,Middle,G57,3941294.78
520,agent,Middle,G58,12343812.48
520,agent,Middle,G59,2929224.49
520,agent,Middle,G60,7569357.41
520,agent,Middle,G61,5853245.50
520,agent,Middle,G62,6497276.11
520,agent,Middle,G63,5501313.94
