Time,type,Income-class,id,Net-worth
430,agent,Middle,G39,2293382.15
430,agent,Middle,G40,2765506.54
430,agent,Middle,G41,9598515.88
430,agent,Middle,G42,4171819.44
430,agent,Middle,G43,4073740.17
430,agent,Middle,G44,4815449.54
430,agent,Middle,G45,1584411.21
430,agent,Middle,G46,6870100.35
430,agent,Middle,G47,5288026.23
430,agent,Middle,G48,6056980.86
430,agent,Middle,G49,4674436.48
430,agent,Middle,G50,10519839.02
430,agent,Middle,G51,4154684.84
430,agent,Middle,G52,8174414.35
430,agent,Middle,G53,5327019.87
430,agent,Middle,G54,5086343.77
430,agent,Middle,G55,4539504.89
430,agent,Middle,G56,5995582.18
430,agent,Middle,G57,3510697.19
430,agent,Middle,G58,9322486.53
430,agent,Middle,G59,4899086.19
430,agent,Middle,G60,3961587.17
430,agent,Middle,G61,4592759.61
430,agent,Middle,G62,15255009.66
430,agent,Middle,G63,5344009.87
430,agent,Middle,G64,6227854.94
430,agent,Middle,G65,6842533.18
430,agent,Middle,G66,5315052.14
430,agent,Middle,G67,6926451.37
430,agent,Middle,G68,7258886.15
430,agent,Middle,G69,8113156.76
430,agent,Middle,G70,7969952.66
430,agent,Middle,G71,11475742.53
430,agent,Middle,G72,8132102.34
430,agent,Middle,G73,4839737.41
430,agent,Middle,G74,5580528.07
430,agent,Middle,G75,4145435.01
430,agent,Middle,G76,7850126.83
430,agent,Middle,G77,4867853.70
430,agent,Middle,G78,3690528.44
430,agent,Middle,G79,4654183.99
430,agent,Low,G80,553607.62
430,agent,Low,G81,478862.52
430,agent,Low,G82,560326.88
430,agent,Low,G83,632954.14
430,agent,Low,G84,591283.00
430,agent,Low,G85,667096.60
430,agent,Low,G86,611036.23
430,agent,Low,G87,548382.38
430,agent,Low,G88,575614.60
430,agent,Low,G89,769048.57
430,agent,Low,G90,546608.93
430,agent,Low,G91,819108.56
430,agent,Low,G92,700293.91
430,agent,Low,G93,526153.69
430,agent,Low,G94,638165.21
430,agent,Low,G95,702445.01
430,agent,Low,G96,757412.18
430,agent,Low,G97,716242.36
430,agent,Low,G98,692917.16
430,agent,Low,G99,647990.27
430,firm,,F0,17981731.82
430,firm,,F1,78900317.23
430,firm,,F2,83740905.07
430,firm,,F3,40303597.91
430,firm,,F4,94355641.82
430,firm,,F5,98699269.96
430,firm,,F6,87508406.50
430,firm,,F7,95440895.55
430,firm,,F8,16844525.35
430,firm,,F9,34417152.68
430,regulator,,R0,1028707818.82
440,agent,High,G0,36465843.70
440,agent,High,G1,13686629.26
440,agent,High,G2,15769660.73
440,agent,High,G3,26094717.76
440,agent,High,G4,19322656.59
440,agent,Middle,G5,9545534.69
440,agent,Middle,G6,2170487.62
440,agent,Middle,G7,5483010.92
440,agent,Middle,G8,5531880.32
440,agent,Middle,G9,6218139.85
440,agent,Middle,G10,6114571.68
440,agent,Middle,G11,6070770.43
440,agent,Middle,G12,3721825.21
440,agent,Middle,G13,3519976.89
440,agent,Middle,G14,7272872.19
440,agent,Middle,G15,6972763.17
440,agent,Middle,G16,12358355.39
440,agent,Middle,G17,4793232.04
440,agent,Middle,G18,11335881.39
440,agent,Middle,G19,11641466.15
440,agent,Middle,G20,5771315.41
440,agent,Middle,G21,3622380.34
440,agent,Middle,G22,8715837.23
440,agent,Middle,G23,3469936.73
440,agent,Middle,G24,5972730.81
440,agent,Middle,G25,8298078.32
440,agent,Middle,G26,1886885.38
440,agent,Middle,G27,6884285.68
440,agent,Middle,G28,4118727.41
440,agent,Middle,G29,5636342.91
440,agent,Middle,G30,12509334.75
440,agent,Middle,G31,8900965.85
440,agent,Middle,G32,6275752.79
440,agent,Middle,G33,5098030.75
440,agent,Middle,G34,2283838.64
440,agent,Middle,G35,6499939.87
440,agent,Middle,G36,4362998.85
440,agent,Middle,G37,4713962.44
440,agent,Middle,G38,2417426.06
440,agent,Middle,G39,1977893.78
440,agent,Middle,G40,5210565.24
440,agent,Middle,G41,9742493.62
440,agent,Middle,G42,4234396.73
440,agent,Middle,G43,4134846.27
440,agent,Middle,G44,4887681.28
440,agent,Middle,G45,2350641.23
440,agent,Middle,G46,6973605.47
440,agent,Middle,G47,5367346.62
440,agent,Middle,G48,5225266.66
440,agent,Middle,G49,5977242.83
440,agent,Middle,G50,10677636.61
440,agent,Middle,G51,4217005.12
440,agent,Middle,G52,8297030.56
440,agent,Middle,G53,5406925.17
440,agent,Middle,G54,4387131.34
440,agent,Middle,G55,4607597.46
440,agent,Middle,G56,6085515.92
440,agent,Middle,G57,3505836.30
440,agent,Middle,G58,10395128.50
440,agent,Middle,G59,4972572.48
440,agent,Middle,G60,4021010.98
440,agent,Middle,G61,5674903.72
440,agent,Middle,G62,15483834.80
440,agent,Middle,G63,5415189.30
440,agent,Middle,G64,5371518.44
440,agent,Middle,G65,6949768.90
440,agent,Middle,G66,5753515.09
440,agent,Middle,G67,7030348.15
440,agent,Middle,G68,7367769.44
440,agent,Middle,G69,6997087.68
440,agent,Middle,G70,8089501.95
440,agent,Middle,G71,11647878.67
440,agent,Middle,G72,8254083.87
440,agent,Middle,G73,4210548.47
440,agent,Middle,G74,6861426.23
440,agent,Middle,G75,4213477.88
440,agent,Middle,G76,6770505.40
440,agent,Middle,G77,4971665.94
440,agent,Middle,G78,3745886.37
440,agent,Middle,G79,4723996.75
440,agent,Low,G80,575972.37
440,agent,Low,G81,481256.83
440,agent,Low,G82,478484.69
440,agent,Low,G83,718394.58
440,agent,Low,G84,594239.41
440,agent,Low,G85,670432.08
440,agent,Low,G86,614091.41
440,agent,Low,G87,551398.16
440,agent,Low,G88,578492.68
440,agent,Low,G89,886487.08
440,agent,Low,G90,466815.05
440,agent,Low,G91,823204.10
440,agent,Low,G92,703795.38
440,agent,Low,G93,440566.71
440,agent,Low,G94,725650.77
440,agent,Low,G95,785168.84
440,agent,Low,G96,646865.79
440,agent,Low,G97,700302.94
440,agent,Low,G98,696381.75
440,agent,Low,G99,651511.99
440,firm,,F0,18038594.00
440,firm,,F1,78998316.66
440,firm,,F2,83874065.63
440,firm,,F3,40304800.08
440,firm,,F4,94368255.60
440,firm,,F5,98751644.89
440,firm,,F6,87538041.63
440,firm,,F7,95549405.36
440,firm,,F8,16880332.70
440,firm,,F9,34516646.89
440,regulator,,R0,1028707818.82
450,agent,High,G0,31022015.72
450,agent,High,G1,13686222.95
450,agent,High,G2,21229946.89
450,agent,High,G3,26094717.76
450,agent,High,G4,19328713.73
450,agent,Middle,G5,9545534.69
450,agent,Middle,G6,1567281.90
450,agent,Middle,G7,6693860.98
450,agent,Middle,G8,5531880.32
450,agent,Middle,G9,7360012.67
450,agent,Middle,G10,6634064.97
450,agent,Middle,G11,6146308.74
450,agent,Middle,G12,3721835.72
450,agent,Middle,G13,4431134.57
450,agent,Middle,G14,7272872.19
450,agent,Middle,G15,7019834.27
450,agent,Middle,G16,12358355.39
450,agent,Middle,G17,5785897.70
450,agent,Middle,G18,11335910.42
450,agent,Middle,G19,12672322.84
450,agent,Middle,G20,5771315.41
450,agent,Middle,G21,3363965.88
450,agent,Middle,G22,8770224.56
450,agent,Middle,G23,2948449.00
450,agent,Middle,G24,5962083.81
450,agent,Middle,G25,8298078.32
450,agent,Middle,G26,1892711.25
450,agent,Middle,G27,5849856.67
450,agent,Middle,G28,2976527.26
450,agent,Middle,G29,5636342.91
450,agent,Middle,G30,12509334.75
450,agent,Middle,G31,8851217.43
450,agent,Middle,G32,5631980.81
450,agent,Middle,G33,5098030.75
450,agent,Middle,G34,2283838.64
450,agent,Middle,G35,6499939.87
450,agent,Middle,G36,4362998.85
450,agent,Middle,G37,5039110.09
450,agent,Middle,G38,2054015.25
450,agent,Middle,G39,3722878.24
450,agent,Middle,G40,5753221.41
450,agent,Middle,G41,9742493.62
450,agent,Middle,G42,4234396.73
450,agent,Middle,G43,4135253.89
450,agent,Middle,G44,5960228.40
450,agent,Middle,G45,1997289.15
450,agent,Middle,G46,5925449.53
450,agent,Middle,G47,6056977.68
450,agent,Middle,G48,5225266.66
450,agent,Middle,G49,6009625.78
450,agent,Middle,G50,11920359.74
450,agent,Middle,G51,4217005.12
450,agent,Middle,G52,7050644.53
450,agent,Middle,G53,5406925.17
450,agent,Middle,G54,4387131.34
450,agent,Middle,G55,3914949.28
450,agent,Middle,G56,6212070.13
450,agent,Middle,G57,3505132.30
450,agent,Middle,G58,10395128.50
450,agent,Middle,G59,4975730.70
450,agent,Middle,G60,4021010.98
450,agent,Middle,G61,5674903.72
450,agent,Middle,G62,15489876.95
450,agent,Middle,G63,5415189.30
450,agent,Middle,G64,5371595.63
450,agent,Middle,G65,5905889.53
450,agent,Middle,G66,5708900.16
450,agent,Middle,G67,7030348.15
450,agent,Middle,G68,7367769.44
450,agent,Middle,G69,5946161.27
450,agent,Middle,G70,6873501.43
450,agent,Middle,G71,9898499.52
450,agent,Middle,G72,8254083.87
450,agent,Middle,G73,4210548.47
450,agent,Middle,G74,6861426.23
450,agent,Middle,G75,4575294.89
450,agent,Middle,G76,6770505.40
450,agent,Middle,G77,6021400.42
450,agent,Middle,G78,3745886.37
450,agent,Middle,G79,4723996.75
450,agent,Low,G80,575289.75
450,agent,Low,G81,481256.83
450,agent,Low,G82,469929.38
450,agent,Low,G83,718394.58
450,agent,Low,G84,594239.41
450,agent,Low,G85,670432.08
450,agent,Low,G86,614091.41
450,agent,Low,G87,540053.66
450,agent,Low,G88,491587.36
450,agent,Low,G89,886487.08
450,agent,Low,G90,455343.94
450,agent,Low,G91,823204.10
450,agent,Low,G92,661961.37
450,agent,Low,G93,439397.26
450,agent,Low,G94,725450.51
450,agent,Low,G95,785925.88
450,agent,Low,G96,647312.75
450,agent,Low,G97,701147.79
450,agent,Low,G98,696381.75
450,agent,Low,G99,739292.05
450,firm,,F0,18223649.89
450,firm,,F1,79048897.18
450,firm,,F2,83924948.91
450,firm,,F3,40304813.97
450,firm,,F4,94388494.46
450,firm,,F5,98772407.40
450,firm,,F6,87563070.53
450,firm,,F7,95581589.07
450,firm,,F8,16904176.58
450,firm,,F9,34548201.26
450,regulator,,R0,1028707818.82
460,agent,High,G0,32506437.77
460,agent,High,G1,14370534.09
460,agent,High,G2,22291873.50
460,agent,High,G3,27399453.65
460,agent,High,G4,20301735.38
460,agent,Middle,G5,9688717.71
460,agent,Middle,G6,1590791.13
460,agent,Middle,G7,6611300.76
460,agent,Middle,G8,5614858.52
460,agent,Middle,G9,6348395.30
460,agent,Middle,G10,6733575.94
460,agent,Middle,G11,6206433.94
460,agent,Middle,G12,3812492.86
460,agent,Middle,G13,4497601.58
460,agent,Middle,G14,7381965.27
460,agent,Middle,G15,6054451.27
460,agent,Middle,G16,10658473.30
460,agent,Middle,G17,5941683.62
460,agent,Middle,G18,11571644.72
460,agent,Middle,G19,12879779.73
460,agent,Middle,G20,5857885.14
460,agent,Middle,G21,3414425.36
460,agent,Middle,G22,8876970.31
460,agent,Middle,G23,3867422.44
460,agent,Middle,G24,6682678.77
460,agent,Middle,G25,8422549.50
460,agent,Middle,G26,1915734.03
460,agent,Middle,G27,7201382.62
460,agent,Middle,G28,3021175.17
460,agent,Middle,G29,7799509.81
460,agent,Middle,G30,12696974.77
460,agent,Middle,G31,8983985.69
460,agent,Middle,G32,5595746.10
460,agent,Middle,G33,5174501.21
460,agent,Middle,G34,2318096.22
460,agent,Middle,G35,6597438.97
460,agent,Middle,G36,4428443.83
460,agent,Middle,G37,4346065.38
460,agent,Middle,G38,2084825.48
460,agent,Middle,G39,3791513.01
460,agent,Middle,G40,4964021.59
460,agent,Middle,G41,9889558.49
460,agent,Middle,G42,4297912.68
460,agent,Middle,G43,3030843.97
460,agent,Middle,G44,7085080.05
460,agent,Middle,G45,2027248.49
460,agent,Middle,G46,5982351.94
460,agent,Middle,G47,6147832.35
460,agent,Middle,G48,5303645.66
460,agent,Middle,G49,5186760.27
460,agent,Middle,G50,12099165.14
460,agent,Middle,G51,4227751.44
460,agent,Middle,G52,7231376.41
460,agent,Middle,G53,5488029.05
460,agent,Middle,G54,5218715.97
460,agent,Middle,G55,3973673.52
460,agent,Middle,G56,7352680.07
460,agent,Middle,G57,3557709.28
460,agent,Middle,G58,10551055.43
460,agent,Middle,G59,5050366.66
460,agent,Middle,G60,4030189.31
460,agent,Middle,G61,4894530.39
460,agent,Middle,G62,15673386.99
460,agent,Middle,G63,5496417.14
460,agent,Middle,G64,5535126.63
460,agent,Middle,G65,5994477.88
460,agent,Middle,G66,4904412.63
460,agent,Middle,G67,7135803.37
460,agent,Middle,G68,8983056.42
460,agent,Middle,G69,6897864.98
460,agent,Middle,G70,8043462.97
460,agent,Middle,G71,8537654.34
460,agent,Middle,G72,8377895.13
460,agent,Middle,G73,4273706.70
460,agent,Middle,G74,5875251.83
460,agent,Middle,G75,3946139.40
460,agent,Middle,G76,6872062.98
460,agent,Middle,G77,6111721.42
460,agent,Middle,G78,5679936.46
460,agent,Middle,G79,4794856.70
460,agent,Low,G80,491285.55
460,agent,Low,G81,483663.11
460,agent,Low,G82,424409.12
460,agent,Low,G83,729789.41
460,agent,Low,G84,549962.87
460,agent,Low,G85,572501.38
460,agent,Low,G86,617316.03
460,agent,Low,G87,461444.32
460,agent,Low,G88,494045.30
460,agent,Low,G89,890919.52
460,agent,Low,G90,457620.66
460,agent,Low,G91,908657.04
460,agent,Low,G92,650087.45
460,agent,Low,G93,441594.24
460,agent,Low,G94,916499.39
460,agent,Low,G95,737060.93
460,agent,Low,G96,650549.32
460,agent,Low,G97,713612.60
460,agent,Low,G98,699863.65
460,agent,Low,G99,742988.51
460,firm,,F0,18340678.30
460,firm,,F1,79050177.60
460,firm,,F2,83928046.48
460,firm,,F3,40324343.23
460,firm,,F4,94523148.92
460,firm,,F5,98865868.26
460,firm,,F6,87724863.79
460,firm,,F7,95759111.82
460,firm,,F8,16973664.82
460,firm,,F9,34556580.59
460,regulator,,R0,1028707818.82
470,agent,High,G0,32181373.39
470,agent,High,G1,17235527.27
470,agent,High,G2,22068954.76
470,agent,High,G3,27125459.12
470,agent,High,G4,17079716.96
470,agent,Middle,G5,9536288.35
470,agent,Middle,G6,1582837.17
470,agent,Middle,G7,6545187.75
470,agent,Middle,G8,5586784.23
470,agent,Middle,G9,6284911.35
470,agent,Middle,G10,6666240.18
470,agent,Middle,G11,6121232.69
470,agent,Middle,G12,3793430.40
470,agent,Middle,G13,4484783.03
470,agent,Middle,G14,7308145.62
470,agent,Middle,G15,5993906.76
470,agent,Middle,G16,11730234.81
470,agent,Middle,G17,5911975.20
470,agent,Middle,G18,11452800.20
470,agent,Middle,G19,12736540.74
470,agent,Middle,G20,5828595.72
470,agent,Middle,G21,3397353.24
470,agent,Middle,G22,8788200.61
470,agent,Middle,G23,3270110.52
470,agent,Middle,G24,5651576.28
470,agent,Middle,G25,8338324.00
470,agent,Middle,G26,1906155.36
470,agent,Middle,G27,7885103.52
470,agent,Middle,G28,3006069.29
470,agent,Middle,G29,7696216.16
470,agent,Middle,G30,12570005.02
470,agent,Middle,G31,8894145.84
470,agent,Middle,G32,5567767.37
470,agent,Middle,G33,7445259.38
470,agent,Middle,G34,1943951.18
470,agent,Middle,G35,6531464.58
470,agent,Middle,G36,4406301.61
470,agent,Middle,G37,5298208.45
470,agent,Middle,G38,2075879.94
470,agent,Middle,G39,3777654.12
470,agent,Middle,G40,5540711.37
470,agent,Middle,G41,9847609.19
470,agent,Middle,G42,5007350.87
470,agent,Middle,G43,3015689.75
470,agent,Middle,G44,7566615.02
470,agent,Middle,G45,2009404.12
470,agent,Middle,G46,5922528.42
470,agent,Middle,G47,6086354.02
470,agent,Middle,G48,5277127.43
470,agent,Middle,G49,4385732.30
470,agent,Middle,G50,11978173.49
470,agent,Middle,G51,4206612.69
470,agent,Middle,G52,7955073.19
470,agent,Middle,G53,5803237.91
470,agent,Middle,G54,5192622.39
470,agent,Middle,G55,3923003.18
470,agent,Middle,G56,7367521.94
470,agent,Middle,G57,3543881.08
470,agent,Middle,G58,10446951.60
470,agent,Middle,G59,5025114.83
470,agent,Middle,G60,3407742.68
470,agent,Middle,G61,4870057.73
470,agent,Middle,G62,13184160.37
470,agent,Middle,G63,4647256.01
470,agent,Middle,G64,5512109.06
470,agent,Middle,G65,5934533.10
470,agent,Middle,G66,4146851.15
470,agent,Middle,G67,7064445.33
470,agent,Middle,G68,8814939.65
470,agent,Middle,G69,6406741.02
470,agent,Middle,G70,7963028.34
470,agent,Middle,G71,8452277.80
470,agent,Middle,G72,8294116.18
470,agent,Middle,G73,4252338.17
470,agent,Middle,G74,5880549.51
470,agent,Middle,G75,3926408.70
470,agent,Middle,G76,7680745.48
470,agent,Middle,G77,6050604.21
470,agent,Middle,G78,4806614.54
470,agent,Middle,G79,4054329.35
470,agent,Low,G80,585260.40
470,agent,Low,G81,471606.98
470,agent,Low,G82,536126.53
470,agent,Low,G83,847587.25
470,agent,Low,G84,553602.16
470,agent,Low,G85,578705.98
470,agent,Low,G86,623319.83
470,agent,Low,G87,459137.10
470,agent,Low,G88,491575.07
470,agent,Low,G89,886464.92
470,agent,Low,G90,446209.63
470,agent,Low,G91,904113.76
470,agent,Low,G92,549675.97
470,agent,Low,G93,439386.27
470,agent,Low,G94,912336.57
470,agent,Low,G95,733375.63
470,agent,Low,G96,647296.57
470,agent,Low,G97,689125.53
470,agent,Low,G98,591682.51
470,agent,Low,G99,628937.86
470,firm,,F0,18285420.10
470,firm,,F1,78742339.24
470,firm,,F2,83690236.07
470,firm,,F3,40161815.60
470,firm,,F4,94089551.83
470,firm,,F5,98390535.43
470,firm,,F6,87320823.37
470,firm,,F7,95421412.15
470,firm,,F8,16906019.00
470,firm,,F9,34446789.25
470,regulator,,R0,1037048108.13
480,agent,High,G0,33790442.06
480,agent,High,G1,18023985.28
480,agent,High,G2,23172402.50
480,agent,High,G3,28481732.07
480,agent,High,G4,17933702.80
480,agent,Middle,G5,9630428.58
480,agent,Middle,G6,1666840.44
480,agent,Middle,G7,6643365.57
480,agent,Middle,G8,4818225.80
480,agent,Middle,G9,6379185.02
480,agent,Middle,G10,6766233.79
480,agent,Middle,G11,6213051.18
480,agent,Middle,G12,3850331.85
480,agent,Middle,G13,4552054.77
480,agent,Middle,G14,8701826.34
480,agent,Middle,G15,6103924.65
480,agent,Middle,G16,12200928.71
480,agent,Middle,G17,6016226.12
480,agent,Middle,G18,12788938.97
480,agent,Middle,G19,12875267.29
480,agent,Middle,G20,5916024.65
480,agent,Middle,G21,3450643.44
480,agent,Middle,G22,7579325.03
480,agent,Middle,G23,4654470.68
480,agent,Middle,G24,5736349.92
480,agent,Middle,G25,8463398.86
480,agent,Middle,G26,1712050.37
480,agent,Middle,G27,8003380.07
480,agent,Middle,G28,3051160.33
480,agent,Middle,G29,6637881.19
480,agent,Middle,G30,9859630.32
480,agent,Middle,G31,9027558.02
480,agent,Middle,G32,5651283.88
480,agent,Middle,G33,9603379.03
480,agent,Middle,G34,1737491.25
480,agent,Middle,G35,6633197.70
480,agent,Middle,G36,5212542.31
480,agent,Middle,G37,5344240.19
480,agent,Middle,G38,2092751.88
480,agent,Middle,G39,3833618.81
480,agent,Middle,G40,5623822.04
480,agent,Middle,G41,9913317.68
480,agent,Middle,G42,5082461.14
480,agent,Middle,G43,3060925.10
480,agent,Middle,G44,7680114.24
480,agent,Middle,G45,2099805.90
480,agent,Middle,G46,6011366.35
480,agent,Middle,G47,6177649.33
480,agent,Middle,G48,5356718.25
480,agent,Middle,G49,4451518.29
480,agent,Middle,G50,12244578.80
480,agent,Middle,G51,4347211.85
480,agent,Middle,G52,8976668.25
480,agent,Middle,G53,5889721.88
480,agent,Middle,G54,5271261.01
480,agent,Middle,G55,3383552.40
480,agent,Middle,G56,6528896.08
480,agent,Middle,G57,4771901.64
480,agent,Middle,G58,11250273.20
480,agent,Middle,G59,5100491.55
480,agent,Middle,G60,3505561.99
480,agent,Middle,G61,4200322.20
480,agent,Middle,G62,15151329.60
480,agent,Middle,G63,4716964.85
480,agent,Middle,G64,4754495.76
480,agent,Middle,G65,5118754.72
480,agent,Middle,G66,4805312.56
480,agent,Middle,G67,7170412.01
480,agent,Middle,G68,8944683.59
480,agent,Middle,G69,6502842.13
480,agent,Middle,G70,8087101.05
480,agent,Middle,G71,7289401.92
480,agent,Middle,G72,8418527.92
480,agent,Middle,G73,3669421.52
480,agent,Middle,G74,5904601.63
480,agent,Middle,G75,4834120.43
480,agent,Middle,G76,7795956.67
480,agent,Middle,G77,6141363.27
480,agent,Middle,G78,4878713.76
480,agent,Middle,G79,4115144.29
480,agent,Low,G80,793108.05
480,agent,Low,G81,593299.03
480,agent,Low,G82,658141.18
480,agent,Low,G83,971159.21
480,agent,Low,G84,586275.51
480,agent,Low,G85,636992.11
480,agent,Low,G86,754354.47
480,agent,Low,G87,571853.02
480,agent,Low,G88,613366.97
480,agent,Low,G89,982776.06
480,agent,Low,G90,567774.70
480,agent,Low,G91,1027968.35
480,agent,Low,G92,671758.37
480,agent,Low,G93,724138.76
480,agent,Low,G94,1036649.66
480,agent,Low,G95,947191.56
480,agent,Low,G96,769867.08
480,agent,Low,G97,811905.18
480,agent,Low,G98,459510.69
480,agent,Low,G99,751416.57
480,firm,,F0,18351317.23
480,firm,,F1,78889349.18
480,firm,,F2,83790937.50
480,firm,,F3,40301213.74
480,firm,,F4,94175460.64
480,firm,,F5,98531938.59
480,firm,,F6,87376582.77
480,firm,,F7,95558488.26
480,firm,,F8,17041457.22
480,firm,,F9,34530638.30
480,regulator,,R0,1034246845.04
490,agent,High,G0,33790442.06
490,agent,High,G1,18023985.28
490,agent,High,G2,23198762.64
490,agent,High,G3,28516956.08
490,agent,High,G4,17935619.81
490,agent,Middle,G5,10590735.84
490,agent,Middle,G6,1669541.54
490,agent,Middle,G7,6649415.75
490,agent,Middle,G8,5078304.66
490,agent,Middle,G9,6379185.02
490,agent,Middle,G10,5750012.74
490,agent,Middle,G11,6213051.18
490,agent,Middle,G12,3864509.01
490,agent,Middle,G13,4552054.77
490,agent,Middle,G14,9392831.07
490,agent,Middle,G15,6081328.55
490,agent,Middle,G16,12203986.48
490,agent,Middle,G17,6016214.21
490,agent,Middle,G18,12788938.97
490,agent,Middle,G19,12875267.29
490,agent,Middle,G20,5916024.65
490,agent,Middle,G21,3450643.44
490,agent,Middle,G22,7457581.92
490,agent,Middle,G23,4655075.80
490,agent,Middle,G24,5736349.92
490,agent,Middle,G25,8463398.86
490,agent,Middle,G26,1712050.37
490,agent,Middle,G27,7942983.41
490,agent,Middle,G28,3051160.33
490,agent,Middle,G29,7651530.28
490,agent,Middle,G30,8366371.37
490,agent,Middle,G31,9027558.02
490,agent,Middle,G32,5651283.88
490,agent,Middle,G33,9630208.01
490,agent,Middle,G34,1477715.52
490,agent,Middle,G35,8109786.56
490,agent,Middle,G36,5212542.31
490,agent,Middle,G37,5344240.19
490,agent,Middle,G38,1778355.78
490,agent,Middle,G39,3833626.73
490,agent,Middle,G40,5623822.04
490,agent,Middle,G41,9913317.68
490,agent,Middle,G42,5082646.34
490,agent,Middle,G43,3060925.10
490,agent,Middle,G44,6525832.08
490,agent,Middle,G45,2109291.88
490,agent,Middle,G46,6061933.78
490,agent,Middle,G47,6177649.33
490,agent,Middle,G48,4553119.11
490,agent,Middle,G49,4451518.29
490,agent,Middle,G50,12244578.80
490,agent,Middle,G51,4327316.85
490,agent,Middle,G52,7745607.89
490,agent,Middle,G53,5889721.88
490,agent,Middle,G54,5271261.01
490,agent,Middle,G55,3383552.40
490,agent,Middle,G56,6528896.08
490,agent,Middle,G57,4055092.73
490,agent,Middle,G58,9559603.25
490,agent,Middle,G59,5101591.07
490,agent,Middle,G60,3483407.64
490,agent,Middle,G61,4200322.20
490,agent,Middle,G62,15154718.96
490,agent,Middle,G63,3922095.99
490,agent,Middle,G64,4754495.76
490,agent,Middle,G65,5118754.72
490,agent,Middle,G66,4805312.56
490,agent,Middle,G67,8570368.42
490,agent,Middle,G68,8959072.27
490,agent,Middle,G69,6502842.13
490,agent,Middle,G70,8400069.58
490,agent,Middle,G71,9957369.05
490,agent,Middle,G72,8418527.92
490,agent,Middle,G73,3669421.52
490,agent,Middle,G74,5904601.63
490,agent,Middle,G75,4834120.43
490,agent,Middle,G76,8607314.15
490,agent,Middle,G77,6141363.27
490,agent,Middle,G78,4878713.76
490,agent,Middle,G79,4115144.29
490,agent,Low,G80,633249.73
490,agent,Low,G81,693886.45
490,agent,Low,G82,658141.18
490,agent,Low,G83,971159.21
490,agent,Low,G84,701762.19
490,agent,Low,G85,732642.18
490,agent,Low,G86,754354.47
490,agent,Low,G87,571853.02
490,agent,Low,G88,442879.03
490,agent,Low,G89,968985.30
490,agent,Low,G90,489898.29
490,agent,Low,G91,1027968.35
490,agent,Low,G92,570818.27
490,agent,Low,G93,696280.57
490,agent,Low,G94,882361.89
490,agent,Low,G95,1025204.19
490,agent,Low,G96,654130.12
490,agent,Low,G97,903786.00
490,agent,Low,G98,459521.91
490,agent,Low,G99,991685.55
490,firm,,F0,18396184.40
490,firm,,F1,78938964.78
490,firm,,F2,83800440.00
490,firm,,F3,40344946.85
490,firm,,F4,94221492.13
490,firm,,F5,98710312.64
490,firm,,F6,87439064.97
490,firm,,F7,95565312.28
490,firm,,F8,17108099.90
490,firm,,F9,34612698.51
490,regulator,,R0,1034246845.04
500,agent,High,G0,33790442.06
500,agent,High,G1,18023985.28
500,agent,High,G2,25905616.43
500,agent,High,G3,28516956.08
500,agent,High,G4,15359947.24
500,agent,Middle,G5,10590735.84
500,agent,Middle,G6,1669541.54
500,agent,Middle,G7,5654575.47
500,agent,Middle,G8,4315314.90
500,agent,Middle,G9,5420792.03
500,agent,Middle,G10,5756230.98
500,agent,Middle,G11,6213051.18
500,agent,Middle,G12,3864509.01
500,agent,Middle,G13,4552054.77
500,agent,Middle,G14,9392831.07
500,agent,Middle,G15,6067422.63
500,agent,Middle,G16,12202569.24
500,agent,Middle,G17,5967268.45
500,agent,Middle,G18,12788938.97
500,agent,Middle,G19,12875267.29
500,agent,Middle,G20,5916024.65
500,agent,Middle,G21,3450643.44
500,agent,Middle,G22,8310184.45
500,agent,Middle,G23,5415577.43
500,agent,Middle,G24,5420848.04
500,agent,Middle,G25,7221379.43
500,agent,Middle,G26,1712050.37
500,agent,Middle,G27,7942983.41
500,agent,Middle,G28,3051160.33
500,agent,Middle,G29,7651530.28
500,agent,Middle,G30,8366371.37
500,agent,Middle,G31,7671006.67
500,agent,Middle,G32,4802027.40
500,agent,Middle,G33,7643739.76
500,agent,Middle,G34,2829431.58
500,agent,Middle,G35,9370611.41
500,agent,Middle,G36,5212542.31
500,agent,Middle,G37,5344240.19
500,agent,Middle,G38,1778355.78
500,agent,Middle,G39,3833661.59
500,agent,Middle,G40,5625267.86
500,agent,Middle,G41,9913317.68
500,agent,Middle,G42,6429498.45
500,agent,Middle,G43,3460080.98
500,agent,Middle,G44,6525832.08
500,agent,Middle,G45,2109291.88
500,agent,Middle,G46,7697280.45
500,agent,Middle,G47,6248991.42
500,agent,Middle,G48,3870991.93
500,agent,Middle,G49,4451518.29
500,agent,Middle,G50,12244578.80
500,agent,Middle,G51,5318501.42
500,agent,Middle,G52,7615717.05
500,agent,Middle,G53,6571861.34
500,agent,Middle,G54,5314446.65
500,agent,Middle,G55,3383552.40
500,agent,Middle,G56,6528896.08
500,agent,Middle,G57,3446003.28
500,agent,Middle,G58,9559603.25
500,agent,Middle,G59,5101591.07
500,agent,Middle,G60,3467708.82
500,agent,Middle,G61,3033242.64
500,agent,Middle,G62,15154718.96
500,agent,Middle,G63,4550869.98
500,agent,Middle,G64,4754495.76
500,agent,Middle,G65,5118754.72
500,agent,Middle,G66,5263451.35
500,agent,Middle,G67,9105037.43
500,agent,Middle,G68,8918593.78
500,agent,Middle,G69,6502842.13
