Time,type,Income-class,id,Net-worth
190,agent,Low,G91,213828.24
190,agent,Low,G92,257760.05
190,agent,Low,G93,231513.49
190,agent,Low,G94,261623.44
190,agent,Low,G95,190688.55
190,agent,Low,G96,104819.33
190,agent,Low,G97,208888.53
190,agent,Low,G98,123375.77
190,agent,Low,G99,63799.37
190,firm,,F0,56458166.52
190,firm,,F1,80756634.06
190,firm,,F2,15970205.74
190,firm,,F3,66355424.29
190,firm,,F4,63086838.03
190,firm,,F5,73474850.59
190,firm,,F6,57110621.15
190,firm,,F7,61370118.51
190,firm,,F8,44160959.27
190,firm,,F9,80635830.46
190,regulator,,R0,1014560826.91
200,agent,High,G0,14356816.18
200,agent,High,G1,12264305.60
200,agent,High,G2,13219958.43
200,agent,High,G3,15472489.46
200,agent,High,G4,16309580.55
200,agent,Middle,G5,10427962.31
200,agent,Middle,G6,7405014.07
200,agent,Middle,G7,6190807.99
200,agent,Middle,G8,6759401.95
200,agent,Middle,G9,5812400.70
200,agent,Middle,G10,7677293.43
200,agent,Middle,G11,5268059.48
200,agent,Middle,G12,8375456.43
200,agent,Middle,G13,3191627.94
200,agent,Middle,G14,6159020.77
200,agent,Middle,G15,7361493.51
200,agent,Middle,G16,5168750.12
200,agent,Middle,G17,5008707.54
200,agent,Middle,G18,3293040.96
200,agent,Middle,G19,3217772.32
200,agent,Middle,G20,3203888.96
200,agent,Middle,G21,6713583.29
200,agent,Middle,G22,3473976.64
200,agent,Middle,G23,6565811.46
200,agent,Middle,G24,3975934.28
200,agent,Middle,G25,4923317.46
200,agent,Middle,G26,6529022.17
200,agent,Middle,G27,4000514.83
200,agent,Middle,G28,6616525.73
200,agent,Middle,G29,4863494.49
200,agent,Middle,G30,4538501.58
200,agent,Middle,G31,4928248.34
200,agent,Middle,G32,8083046.21
200,agent,Middle,G33,3338126.42
200,agent,Middle,G34,3088686.14
200,agent,Middle,G35,6793314.25
200,agent,Middle,G36,8646210.06
200,agent,Middle,G37,4897776.12
200,agent,Middle,G38,2078639.05
200,agent,Middle,G39,3893140.55
200,agent,Middle,G40,6301327.51
200,agent,Middle,G41,8980780.31
200,agent,Middle,G42,7418815.07
200,agent,Middle,G43,6784800.02
200,agent,Middle,G44,7613286.14
200,agent,Middle,G45,3887091.40
200,agent,Middle,G46,3941668.93
200,agent,Middle,G47,3986866.12
200,agent,Middle,G48,2307424.63
200,agent,Middle,G49,4960085.19
200,agent,Middle,G50,5385679.71
200,agent,Middle,G51,6437360.96
200,agent,Middle,G52,7742645.46
200,agent,Middle,G53,5131170.66
200,agent,Middle,G54,5038194.56
200,agent,Middle,G55,3858121.36
200,agent,Middle,G56,3097641.84
200,agent,Middle,G57,5589498.48
200,agent,Middle,G58,7092923.88
200,agent,Middle,G59,2548348.51
200,agent,Middle,G60,7155840.48
200,agent,Middle,G61,6048170.67
200,agent,Middle,G62,5408202.06
200,agent,Middle,G63,8941553.29
200,agent,Middle,G64,4962491.84
200,agent,Middle,G65,4691518.87
200,agent,Middle,G66,6156525.67
200,agent,Middle,G67,5513476.34
200,agent,Middle,G68,4955680.83
200,agent,Middle,G69,4660662.08
200,agent,Middle,G70,4562124.23
200,agent,Middle,G71,2851394.42
200,agent,Middle,G72,5200761.67
200,agent,Middle,G73,8615619.79
200,agent,Middle,G74,3238663.15
200,agent,Middle,G75,7881868.11
200,agent,Middle,G76,3272914.27
200,agent,Middle,G77,6753961.51
200,agent,Middle,G78,4652524.23
200,agent,Middle,G79,6458931.43
200,agent,Low,G80,171104.81
200,agent,Low,G81,280569.85
200,agent,Low,G82,279548.12
200,agent,Low,G83,285782.74
200,agent,Low,G84,167147.68
200,agent,Low,G85,170662.72
200,agent,Low,G86,269857.47
200,agent,Low,G87,283797.83
200,agent,Low,G88,135372.12
200,agent,Low,G89,139399.10
200,agent,Low,G90,174184.92
200,agent,Low,G91,214897.38
200,agent,Low,G92,206603.20
200,agent,Low,G93,232671.06
200,agent,Low,G94,262955.58
200,agent,Low,G95,191642.00
200,agent,Low,G96,99727.06
200,agent,Low,G97,209932.97
200,agent,Low,G98,123992.65
200,agent,Low,G99,69950.48
200,firm,,F0,56462535.47
200,firm,,F1,80811587.70
200,firm,,F2,16015223.16
200,firm,,F3,66491309.40
200,firm,,F4,63142811.54
200,firm,,F5,73533650.81
200,firm,,F6,57120495.85
200,firm,,F7,61436701.74
200,firm,,F8,44252491.63
200,firm,,F9,80642008.74
200,regulator,,R0,1014560826.91
210,agent,High,G0,14213248.01
210,agent,High,G1,12141662.55
210,agent,High,G2,13087758.85
210,agent,High,G3,15317764.56
210,agent,High,G4,16146484.74
210,agent,Middle,G5,11202573.37
210,agent,Middle,G6,7330963.93
210,agent,Middle,G7,5207826.52
210,agent,Middle,G8,5686450.69
210,agent,Middle,G9,4155304.28
210,agent,Middle,G10,7600520.49
210,agent,Middle,G11,5215378.89
210,agent,Middle,G12,8296496.65
210,agent,Middle,G13,3616108.93
210,agent,Middle,G14,6097430.56
210,agent,Middle,G15,7287878.58
210,agent,Middle,G16,5117062.62
210,agent,Middle,G17,4958620.47
210,agent,Middle,G18,2784206.38
210,agent,Middle,G19,3829682.09
210,agent,Middle,G20,3238603.81
210,agent,Middle,G21,5650182.31
210,agent,Middle,G22,3456606.75
210,agent,Middle,G23,7093435.00
210,agent,Middle,G24,3953138.65
210,agent,Middle,G25,4873864.65
210,agent,Middle,G26,6563969.64
210,agent,Middle,G27,3382636.61
210,agent,Middle,G28,6456085.74
210,agent,Middle,G29,4814859.55
210,agent,Middle,G30,5286859.05
210,agent,Middle,G31,3540519.57
210,agent,Middle,G32,9004400.88
210,agent,Middle,G33,3321435.79
210,agent,Middle,G34,3073242.71
210,agent,Middle,G35,6725381.11
210,agent,Middle,G36,8559940.48
210,agent,Middle,G37,4848798.36
210,agent,Middle,G38,2068245.86
210,agent,Middle,G39,3873674.85
210,agent,Middle,G40,4526959.87
210,agent,Middle,G41,8890972.51
210,agent,Middle,G42,7344626.92
210,agent,Middle,G43,7439491.71
210,agent,Middle,G44,7537153.28
210,agent,Middle,G45,3870659.99
210,agent,Middle,G46,3988266.07
210,agent,Middle,G47,4942442.13
210,agent,Middle,G48,1950999.41
210,agent,Middle,G49,3563648.30
210,agent,Middle,G50,5254199.37
210,agent,Middle,G51,6372987.35
210,agent,Middle,G52,7593809.21
210,agent,Middle,G53,5089794.64
210,agent,Middle,G54,4934062.43
210,agent,Middle,G55,4618396.88
210,agent,Middle,G56,3102600.89
210,agent,Middle,G57,5533603.49
210,agent,Middle,G58,7021994.64
210,agent,Middle,G59,4619879.27
210,agent,Middle,G60,7084282.08
210,agent,Middle,G61,5987688.96
210,agent,Middle,G62,4549712.15
210,agent,Middle,G63,8853581.96
210,agent,Middle,G64,4904850.40
210,agent,Middle,G65,4668061.28
210,agent,Middle,G66,6094960.42
210,agent,Middle,G67,5458341.58
210,agent,Middle,G68,5394262.03
210,agent,Middle,G69,4637358.77
210,agent,Middle,G70,4539313.61
210,agent,Middle,G71,3407604.79
210,agent,Middle,G72,5148754.05
210,agent,Middle,G73,8532304.92
210,agent,Middle,G74,3222469.83
210,agent,Middle,G75,7803049.43
210,agent,Middle,G76,3714251.00
210,agent,Middle,G77,6693120.84
210,agent,Middle,G78,5341370.90
210,agent,Middle,G79,6394342.12
210,agent,Low,G80,170249.29
210,agent,Low,G81,281630.86
210,agent,Low,G82,187512.43
210,agent,Low,G83,284353.83
210,agent,Low,G84,119073.77
210,agent,Low,G85,171521.24
210,agent,Low,G86,268508.18
210,agent,Low,G87,213521.55
210,agent,Low,G88,134837.81
210,agent,Low,G89,138702.11
210,agent,Low,G90,173314.00
210,agent,Low,G91,214639.88
210,agent,Low,G92,201452.66
210,agent,Low,G93,231507.71
210,agent,Low,G94,208893.85
210,agent,Low,G95,190810.92
210,agent,Low,G96,97240.81
210,agent,Low,G97,208883.30
210,agent,Low,G98,120901.63
210,agent,Low,G99,71582.25
210,firm,,F0,56385713.66
210,firm,,F1,80561305.76
210,firm,,F2,15947233.89
210,firm,,F3,66158853.72
210,firm,,F4,62886553.34
210,firm,,F5,73183223.20
210,firm,,F6,56960946.41
210,firm,,F7,61160590.67
210,firm,,F8,44056349.11
210,firm,,F9,80308661.65
210,regulator,,R0,1021956046.66
220,agent,High,G0,14923910.42
220,agent,High,G1,12748745.67
220,agent,High,G2,16151304.35
220,agent,High,G3,13667714.51
220,agent,High,G4,16953877.25
220,agent,Middle,G5,11369320.89
220,agent,Middle,G6,7440928.39
220,agent,Middle,G7,5286109.54
220,agent,Middle,G8,7068381.05
220,agent,Middle,G9,4286672.22
220,agent,Middle,G10,7782666.20
220,agent,Middle,G11,5293609.57
220,agent,Middle,G12,8420944.10
220,agent,Middle,G13,5039354.16
220,agent,Middle,G14,6188892.02
220,agent,Middle,G15,7397196.76
220,agent,Middle,G16,5193818.56
220,agent,Middle,G17,5032999.77
220,agent,Middle,G18,2825969.47
220,agent,Middle,G19,3887127.32
220,agent,Middle,G20,3287182.87
220,agent,Middle,G21,5734935.04
220,agent,Middle,G22,4838759.17
220,agent,Middle,G23,7199836.52
220,agent,Middle,G24,4012435.73
220,agent,Middle,G25,5918929.81
220,agent,Middle,G26,6662429.18
220,agent,Middle,G27,3977024.73
220,agent,Middle,G28,5568094.74
220,agent,Middle,G29,4948997.96
220,agent,Middle,G30,4559681.10
220,agent,Middle,G31,3605797.52
220,agent,Middle,G32,7766630.43
220,agent,Middle,G33,4070508.64
220,agent,Middle,G34,3119341.35
220,agent,Middle,G35,7687497.33
220,agent,Middle,G36,8645027.08
220,agent,Middle,G37,4895907.25
220,agent,Middle,G38,2148337.34
220,agent,Middle,G39,3931779.97
220,agent,Middle,G40,4594864.27
220,agent,Middle,G41,6516304.60
220,agent,Middle,G42,7249636.93
220,agent,Middle,G43,7551084.09
220,agent,Middle,G44,6501107.13
220,agent,Middle,G45,3928719.89
220,agent,Middle,G46,4891994.19
220,agent,Middle,G47,6165027.57
220,agent,Middle,G48,3898143.53
220,agent,Middle,G49,3039012.78
220,agent,Middle,G50,6110759.96
220,agent,Middle,G51,6468582.16
220,agent,Middle,G52,7352693.64
220,agent,Middle,G53,5166141.56
220,agent,Middle,G54,5008073.37
220,agent,Middle,G55,3982969.08
220,agent,Middle,G56,4139299.48
220,agent,Middle,G57,4055934.18
220,agent,Middle,G58,7127324.56
220,agent,Middle,G59,5130871.23
220,agent,Middle,G60,4412326.74
220,agent,Middle,G61,6065882.12
220,agent,Middle,G62,5858021.85
220,agent,Middle,G63,8949067.44
220,agent,Middle,G64,4978423.15
220,agent,Middle,G65,4738082.20
220,agent,Middle,G66,6204688.52
220,agent,Middle,G67,5540216.70
220,agent,Middle,G68,5509696.11
220,agent,Middle,G69,4706919.15
220,agent,Middle,G70,4607403.32
220,agent,Middle,G71,3457734.52
220,agent,Middle,G72,5225985.36
220,agent,Middle,G73,7358692.01
220,agent,Middle,G74,3972404.97
220,agent,Middle,G75,7920095.17
220,agent,Middle,G76,3769964.76
220,agent,Middle,G77,6793517.66
220,agent,Middle,G78,5421491.46
220,agent,Middle,G79,5497884.86
220,agent,Low,G80,270557.26
220,agent,Low,G81,380207.75
220,agent,Low,G82,285626.18
220,agent,Low,G83,382944.33
220,agent,Low,G84,216837.88
220,agent,Low,G85,267755.65
220,agent,Low,G86,367019.46
220,agent,Low,G87,311900.11
220,agent,Low,G88,232680.74
220,agent,Low,G89,236564.36
220,agent,Low,G90,271349.31
220,agent,Low,G91,312881.82
220,agent,Low,G92,299628.67
220,agent,Low,G93,329833.98
220,agent,Low,G94,307107.06
220,agent,Low,G95,288764.72
220,agent,Low,G96,194895.75
220,agent,Low,G97,307096.46
220,agent,Low,G98,218674.88
220,agent,Low,G99,169274.29
220,firm,,F0,56394139.26
220,firm,,F1,80591120.70
220,firm,,F2,16089240.24
220,firm,,F3,66237456.07
220,firm,,F4,62890339.80
220,firm,,F5,73315912.68
220,firm,,F6,57006182.08
220,firm,,F7,61268772.68
220,firm,,F8,44101642.43
220,firm,,F9,80319609.23
220,regulator,,R0,1019865892.43
230,agent,High,G0,14920682.83
230,agent,High,G1,12748745.67
230,agent,High,G2,16151304.35
230,agent,High,G3,13667714.51
230,agent,High,G4,16953877.25
230,agent,Middle,G5,11369320.89
230,agent,Middle,G6,6323365.32
230,agent,Middle,G7,5286109.54
230,agent,Middle,G8,6006618.11
230,agent,Middle,G9,5111734.90
230,agent,Middle,G10,6613632.06
230,agent,Middle,G11,4498475.57
230,agent,Middle,G12,7154963.14
230,agent,Middle,G13,5015594.22
230,agent,Middle,G14,7354657.74
230,agent,Middle,G15,8736930.18
230,agent,Middle,G16,5235998.54
230,agent,Middle,G17,5032999.77
230,agent,Middle,G18,2825969.47
230,agent,Middle,G19,5183291.72
230,agent,Middle,G20,3287182.87
230,agent,Middle,G21,4870819.20
230,agent,Middle,G22,4841388.56
230,agent,Middle,G23,7199836.52
230,agent,Middle,G24,4012435.73
230,agent,Middle,G25,5525402.06
230,agent,Middle,G26,7430548.17
230,agent,Middle,G27,3978599.87
230,agent,Middle,G28,6828397.01
230,agent,Middle,G29,4943395.64
230,agent,Middle,G30,4559681.10
230,agent,Middle,G31,3597111.81
230,agent,Middle,G32,7766630.43
230,agent,Middle,G33,4061908.25
230,agent,Middle,G34,3119341.35
230,agent,Middle,G35,7687497.33
230,agent,Middle,G36,8321749.00
230,agent,Middle,G37,5490711.26
230,agent,Middle,G38,2148337.34
230,agent,Middle,G39,3931779.97
230,agent,Middle,G40,4594864.27
230,agent,Middle,G41,5537139.08
230,agent,Middle,G42,7330402.79
230,agent,Middle,G43,8665799.54
230,agent,Middle,G44,6501107.13
230,agent,Middle,G45,4787616.42
230,agent,Middle,G46,5674252.10
230,agent,Middle,G47,6165027.57
230,agent,Middle,G48,3312497.19
230,agent,Middle,G49,3039012.78
230,agent,Middle,G50,6129258.64
230,agent,Middle,G51,6518737.37
230,agent,Middle,G52,7388865.13
230,agent,Middle,G53,6224892.94
230,agent,Middle,G54,5779665.02
230,agent,Middle,G55,3982969.08
230,agent,Middle,G56,4139299.48
230,agent,Middle,G57,4055934.18
230,agent,Middle,G58,7127324.56
230,agent,Middle,G59,5352359.44
230,agent,Middle,G60,4414114.46
230,agent,Middle,G61,6065882.12
230,agent,Middle,G62,5858021.85
230,agent,Middle,G63,7604086.03
230,agent,Middle,G64,4978423.15
230,agent,Middle,G65,4740748.91
230,agent,Middle,G66,6219495.58
230,agent,Middle,G67,5540216.70
230,agent,Middle,G68,4681711.35
230,agent,Middle,G69,4731088.81
230,agent,Middle,G70,4610508.15
230,agent,Middle,G71,3457734.52
230,agent,Middle,G72,4440447.66
230,agent,Middle,G73,7341014.20
230,agent,Middle,G74,3375487.49
230,agent,Middle,G75,7920095.17
230,agent,Middle,G76,3786847.12
230,agent,Middle,G77,6793517.66
230,agent,Middle,G78,5421491.46
230,agent,Middle,G79,5517901.72
230,agent,Low,G80,273886.32
230,agent,Low,G81,380207.75
230,agent,Low,G82,285626.18
230,agent,Low,G83,375269.06
230,agent,Low,G84,216837.88
230,agent,Low,G85,267755.65
230,agent,Low,G86,367019.46
230,agent,Low,G87,311900.11
230,agent,Low,G88,232680.74
230,agent,Low,G89,225038.40
230,agent,Low,G90,221800.80
230,agent,Low,G91,308671.86
230,agent,Low,G92,293625.86
230,agent,Low,G93,335251.91
230,agent,Low,G94,308117.03
230,agent,Low,G95,288842.56
230,agent,Low,G96,194895.75
230,agent,Low,G97,307096.46
230,agent,Low,G98,218674.88
230,agent,Low,G99,168837.80
230,firm,,F0,56450399.51
230,firm,,F1,80635040.36
230,firm,,F2,16138458.59
230,firm,,F3,66274686.30
230,firm,,F4,62901838.76
230,firm,,F5,73436795.17
230,firm,,F6,57071500.71
230,firm,,F7,61268772.68
230,firm,,F8,44139312.97
230,firm,,F9,80358902.42
230,regulator,,R0,1019865892.43
240,agent,High,G0,13312954.78
240,agent,High,G1,13531658.75
240,agent,High,G2,16794186.33
240,agent,High,G3,14351100.24
240,agent,High,G4,20147824.01
240,agent,Middle,G5,12223684.57
240,agent,Middle,G6,6418215.80
240,agent,Middle,G7,6036422.37
240,agent,Middle,G8,7361226.55
240,agent,Middle,G9,5188410.92
240,agent,Middle,G10,5703939.17
240,agent,Middle,G11,3879990.76
240,agent,Middle,G12,7262287.59
240,agent,Middle,G13,5090828.13
240,agent,Middle,G14,7464977.61
240,agent,Middle,G15,8867984.13
240,agent,Middle,G16,5279943.79
240,agent,Middle,G17,5108494.77
240,agent,Middle,G18,2868359.02
240,agent,Middle,G19,5216074.57
240,agent,Middle,G20,3336733.07
240,agent,Middle,G21,4201223.18
240,agent,Middle,G22,4914009.39
240,agent,Middle,G23,7295053.65
240,agent,Middle,G24,4054065.74
240,agent,Middle,G25,5608283.09
240,agent,Middle,G26,7542006.39
240,agent,Middle,G27,3431440.56
240,agent,Middle,G28,6988220.09
240,agent,Middle,G29,5024533.31
240,agent,Middle,G30,5232721.67
240,agent,Middle,G31,3651068.49
240,agent,Middle,G32,8977751.62
240,agent,Middle,G33,4122836.88
240,agent,Middle,G34,3166131.47
240,agent,Middle,G35,7808098.45
240,agent,Middle,G36,7177111.83
240,agent,Middle,G37,5621076.87
240,agent,Middle,G38,2180562.40
240,agent,Middle,G39,4032494.38
240,agent,Middle,G40,5404293.37
240,agent,Middle,G41,5624173.93
240,agent,Middle,G42,8378907.33
240,agent,Middle,G43,9305255.17
240,agent,Middle,G44,4764489.51
240,agent,Middle,G45,4859430.67
240,agent,Middle,G46,4893647.06
240,agent,Middle,G47,6157083.11
240,agent,Middle,G48,2845009.13
240,agent,Middle,G49,3084597.97
240,agent,Middle,G50,6216969.03
240,agent,Middle,G51,6618233.92
240,agent,Middle,G52,7499698.11
240,agent,Middle,G53,7157547.25
240,agent,Middle,G54,5866360.00
240,agent,Middle,G55,4042713.62
240,agent,Middle,G56,4175366.28
240,agent,Middle,G57,4122348.87
240,agent,Middle,G58,7234234.43
240,agent,Middle,G59,6437598.42
240,agent,Middle,G60,3807249.51
240,agent,Middle,G61,6117141.89
240,agent,Middle,G62,5089164.65
240,agent,Middle,G63,7718147.32
240,agent,Middle,G64,5053099.50
240,agent,Middle,G65,4899024.53
240,agent,Middle,G66,6309850.61
240,agent,Middle,G67,5623319.95
240,agent,Middle,G68,4751937.02
240,agent,Middle,G69,4802055.15
240,agent,Middle,G70,4679665.78
240,agent,Middle,G71,3507997.01
240,agent,Middle,G72,4508494.74
240,agent,Middle,G73,7451129.41
240,agent,Middle,G74,3426119.80
240,agent,Middle,G75,8900987.54
240,agent,Middle,G76,3843649.83
240,agent,Middle,G77,6865635.04
240,agent,Middle,G78,5502813.83
240,agent,Middle,G79,5595427.55
240,agent,Low,G80,275255.75
240,agent,Low,G81,381523.92
240,agent,Low,G82,287297.12
240,agent,Low,G83,377145.41
240,agent,Low,G84,217922.07
240,agent,Low,G85,167138.44
240,agent,Low,G86,361996.54
240,agent,Low,G87,313459.61
240,agent,Low,G88,233844.14
240,agent,Low,G89,226163.59
240,agent,Low,G90,227954.17
240,agent,Low,G91,269704.08
240,agent,Low,G92,295093.99
240,agent,Low,G93,297342.49
240,agent,Low,G94,309657.62
240,agent,Low,G95,290620.65
240,agent,Low,G96,200467.66
240,agent,Low,G97,308631.94
240,agent,Low,G98,176883.28
240,agent,Low,G99,127818.94
240,firm,,F0,56495696.99
240,firm,,F1,80777955.56
240,firm,,F2,16160110.66
240,firm,,F3,66560431.48
240,firm,,F4,62908467.56
240,firm,,F5,73489496.96
240,firm,,F6,57075386.20
240,firm,,F7,61431871.84
240,firm,,F8,44144177.33
240,firm,,F9,80388407.58
240,regulator,,R0,1019865892.43
250,agent,High,G0,13312954.78
250,agent,High,G1,11497346.37
250,agent,High,G2,20114806.93
250,agent,High,G3,14351100.24
250,agent,High,G4,18842343.81
250,agent,Middle,G5,12223684.57
250,agent,Middle,G6,6411134.10
250,agent,Middle,G7,6045115.20
250,agent,Middle,G8,7361226.55
250,agent,Middle,G9,5188410.92
250,agent,Middle,G10,5704454.42
250,agent,Middle,G11,3879120.80
250,agent,Middle,G12,7262287.59
250,agent,Middle,G13,5091315.91
250,agent,Middle,G14,6345535.24
250,agent,Middle,G15,9002246.99
250,agent,Middle,G16,4486236.85
250,agent,Middle,G17,5178403.77
250,agent,Middle,G18,2868359.02
250,agent,Middle,G19,5216305.47
250,agent,Middle,G20,3392800.37
250,agent,Middle,G21,4201223.18
250,agent,Middle,G22,4914009.39
250,agent,Middle,G23,7295053.65
250,agent,Middle,G24,4054065.74
250,agent,Middle,G25,5608283.09
250,agent,Middle,G26,7542006.39
250,agent,Middle,G27,3431440.56
250,agent,Middle,G28,6988220.09
250,agent,Middle,G29,4269237.98
250,agent,Middle,G30,5232721.67
250,agent,Middle,G31,4864984.16
250,agent,Middle,G32,8977751.62
250,agent,Middle,G33,4693160.68
250,agent,Middle,G34,3166131.47
250,agent,Middle,G35,7808098.45
250,agent,Middle,G36,6098764.44
250,agent,Middle,G37,5621076.87
250,agent,Middle,G38,2693477.37
250,agent,Middle,G39,2905985.54
250,agent,Middle,G40,5404293.37
250,agent,Middle,G41,5624173.93
250,agent,Middle,G42,8329284.67
250,agent,Middle,G43,9305255.17
250,agent,Middle,G44,4764489.51
250,agent,Middle,G45,4859430.67
250,agent,Middle,G46,4893647.06
250,agent,Middle,G47,7073162.96
250,agent,Middle,G48,2847471.59
250,agent,Middle,G49,2621069.59
250,agent,Middle,G50,6215360.80
250,agent,Middle,G51,6624201.26
250,agent,Middle,G52,7499698.11
250,agent,Middle,G53,7947823.44
250,agent,Middle,G54,4984521.92
250,agent,Middle,G55,4042713.62
250,agent,Middle,G56,4226153.93
250,agent,Middle,G57,4122539.89
250,agent,Middle,G58,7234234.43
250,agent,Middle,G59,7276248.43
250,agent,Middle,G60,3235398.46
250,agent,Middle,G61,5198079.17
250,agent,Middle,G62,5086039.65
250,agent,Middle,G63,7718147.32
250,agent,Middle,G64,5053099.50
250,agent,Middle,G65,4895899.53
250,agent,Middle,G66,6309850.61
250,agent,Middle,G67,5583234.49
250,agent,Middle,G68,5872259.77
250,agent,Middle,G69,5327412.82
250,agent,Middle,G70,4679665.78
250,agent,Middle,G71,2980766.00
250,agent,Middle,G72,4508494.74
250,agent,Middle,G73,7964261.67
250,agent,Middle,G74,2911416.11
250,agent,Middle,G75,8900987.54
250,agent,Middle,G76,5522008.69
250,agent,Middle,G77,6865635.04
250,agent,Middle,G78,5502813.83
250,agent,Middle,G79,5595444.59
250,agent,Low,G80,269739.89
250,agent,Low,G81,385444.31
250,agent,Low,G82,295899.78
250,agent,Low,G83,377145.41
250,agent,Low,G84,217922.07
250,agent,Low,G85,167138.44
250,agent,Low,G86,362195.76
250,agent,Low,G87,316872.67
250,agent,Low,G88,233844.14
250,agent,Low,G89,226163.59
250,agent,Low,G90,179727.96
250,agent,Low,G91,219864.93
250,agent,Low,G92,305983.85
250,agent,Low,G93,297342.49
250,agent,Low,G94,315151.99
250,agent,Low,G95,290620.65
250,agent,Low,G96,192513.72
250,agent,Low,G97,302448.93
250,agent,Low,G98,173339.25
250,agent,Low,G99,127818.94
250,firm,,F0,56550783.84
250,firm,,F1,80822459.85
250,firm,,F2,16223529.19
250,firm,,F3,66578943.13
250,firm,,F4,62973071.36
250,firm,,F5,73555415.76
250,firm,,F6,57162720.51
250,firm,,F7,61440493.27
250,firm,,F8,44150659.28
250,firm,,F9,80401815.97
250,regulator,,R0,1019865892.43
260,agent,High,G0,13179825.23
260,agent,High,G1,11382372.90
260,agent,High,G2,19913658.86
260,agent,High,G3,14165337.08
260,agent,High,G4,18653920.37
260,agent,Middle,G5,11610497.04
260,agent,Middle,G6,7122409.05
260,agent,Middle,G7,6051265.13
260,agent,Middle,G8,7287614.28
260,agent,Middle,G9,5188765.05
260,agent,Middle,G10,5656658.27
260,agent,Middle,G11,3940439.12
260,agent,Middle,G12,7234675.79
260,agent,Middle,G13,4304890.02
260,agent,Middle,G14,6282079.89
260,agent,Middle,G15,7569701.15
260,agent,Middle,G16,5259954.32
260,agent,Middle,G17,5056746.77
260,agent,Middle,G18,2854017.22
260,agent,Middle,G19,4410668.04
260,agent,Middle,G20,3375836.37
260,agent,Middle,G21,4180217.07
260,agent,Middle,G22,4154806.36
260,agent,Middle,G23,7223119.79
260,agent,Middle,G24,4036101.63
260,agent,Middle,G25,4739386.06
260,agent,Middle,G26,7466586.33
260,agent,Middle,G27,4414813.62
260,agent,Middle,G28,6918337.89
260,agent,Middle,G29,4247891.79
260,agent,Middle,G30,4425020.73
260,agent,Middle,G31,4840659.24
260,agent,Middle,G32,8887974.10
260,agent,Middle,G33,4669694.88
260,agent,Middle,G34,3150300.81
260,agent,Middle,G35,8808741.47
260,agent,Middle,G36,6037776.79
260,agent,Middle,G37,5622212.12
260,agent,Middle,G38,2629604.16
260,agent,Middle,G39,2881935.74
260,agent,Middle,G40,5350250.44
260,agent,Middle,G41,6398700.28
260,agent,Middle,G42,8245991.82
260,agent,Middle,G43,9212202.62
260,agent,Middle,G44,4740667.07
260,agent,Middle,G45,6642031.77
260,agent,Middle,G46,5599686.08
260,agent,Middle,G47,7002431.33
260,agent,Middle,G48,2833234.23
260,agent,Middle,G49,2607964.24
260,agent,Middle,G50,6153207.19
260,agent,Middle,G51,6563587.55
260,agent,Middle,G52,7500652.87
260,agent,Middle,G53,6686308.05
260,agent,Middle,G54,4968422.45
260,agent,Middle,G55,3417791.79
260,agent,Middle,G56,4205023.16
260,agent,Middle,G57,4101927.19
260,agent,Middle,G58,7161892.08
260,agent,Middle,G59,6121164.17
260,agent,Middle,G60,3913595.05
260,agent,Middle,G61,5147516.99
260,agent,Middle,G62,5035179.26
260,agent,Middle,G63,7640965.85
260,agent,Middle,G64,5009846.73
260,agent,Middle,G65,4874017.72
260,agent,Middle,G66,5308255.29
260,agent,Middle,G67,5527402.15
260,agent,Middle,G68,5813537.17
260,agent,Middle,G69,5298213.60
260,agent,Middle,G70,5328074.28
260,agent,Middle,G71,4158549.36
260,agent,Middle,G72,3811973.41
260,agent,Middle,G73,9128241.47
260,agent,Middle,G74,2896859.03
260,agent,Middle,G75,8811977.67
260,agent,Middle,G76,4668793.14
260,agent,Middle,G77,6796978.69
260,agent,Middle,G78,5447785.69
260,agent,Middle,G79,5540239.09
260,agent,Low,G80,268391.19
260,agent,Low,G81,383517.09
260,agent,Low,G82,294420.28
260,agent,Low,G83,375259.68
260,agent,Low,G84,212487.91
260,agent,Low,G85,170669.55
260,agent,Low,G86,353165.05
260,agent,Low,G87,315288.30
260,agent,Low,G88,232674.92
260,agent,Low,G89,225165.07
260,agent,Low,G90,178829.32
260,agent,Low,G91,221920.35
260,agent,Low,G92,293081.88
260,agent,Low,G93,295855.78
260,agent,Low,G94,320771.89
260,agent,Low,G95,248054.35
260,agent,Low,G96,187713.42
260,agent,Low,G97,304761.00
260,agent,Low,G98,172472.56
260,agent,Low,G99,131508.60
260,firm,,F0,56268029.92
260,firm,,F1,80495272.26
260,firm,,F2,16146499.49
260,firm,,F3,66299902.40
260,firm,,F4,62780685.65
260,firm,,F5,73291634.05
260,firm,,F6,56922901.83
260,firm,,F7,61140650.61
260,firm,,F8,43982070.29
260,firm,,F9,80270524.65
260,regulator,,R0,1027271523.33
270,agent,High,G0,13838816.49
270,agent,High,G1,14883499.74
270,agent,High,G2,20909341.80
270,agent,High,G3,14873603.94
270,agent,High,G4,16642639.66
270,agent,Middle,G5,12932722.24
270,agent,Middle,G6,7229245.19
270,agent,Middle,G7,6172991.52
270,agent,Middle,G8,7398454.74
270,agent,Middle,G9,5208179.05
270,agent,Middle,G10,5741508.14
270,agent,Middle,G11,4020768.66
270,agent,Middle,G12,7343195.93
270,agent,Middle,G13,4369463.37
