Time,type,Income-class,id,Net-worth
370,agent,Middle,G65,13146632.46
370,agent,Middle,G66,8970695.14
370,agent,Middle,G67,7374796.28
370,agent,Middle,G68,4578917.02
370,agent,Middle,G69,7832153.26
370,agent,Middle,G70,7476076.05
370,agent,Middle,G71,3453231.27
370,agent,Middle,G72,5180181.86
370,agent,Middle,G73,5927989.99
370,agent,Middle,G74,10838894.53
370,agent,Middle,G75,4791387.47
370,agent,Middle,G76,6153362.98
370,agent,Middle,G77,2366161.08
370,agent,Middle,G78,5358165.90
370,agent,Middle,G79,3812047.18
370,agent,Low,G80,378942.80
370,agent,Low,G81,669007.38
370,agent,Low,G82,254434.21
370,agent,Low,G83,470978.05
370,agent,Low,G84,568287.50
370,agent,Low,G85,290297.29
370,agent,Low,G86,429141.85
370,agent,Low,G87,365765.45
370,agent,Low,G88,339749.75
370,agent,Low,G89,354619.85
370,agent,Low,G90,441835.56
370,agent,Low,G91,454679.44
370,agent,Low,G92,393588.37
370,agent,Low,G93,500656.61
370,agent,Low,G94,394905.67
370,agent,Low,G95,272067.23
370,agent,Low,G96,444405.22
370,agent,Low,G97,396725.58
370,agent,Low,G98,294654.07
370,agent,Low,G99,483840.43
370,firm,,F0,61612320.21
370,firm,,F1,91435976.93
370,firm,,F2,45733014.27
370,firm,,F3,29649305.22
370,firm,,F4,42678198.83
370,firm,,F5,22871615.59
370,firm,,F6,48199767.08
370,firm,,F7,10561482.68
370,firm,,F8,26801789.05
370,firm,,F9,79712641.61
370,regulator,,R0,1028708164.19
380,agent,High,G0,18688516.50
380,agent,High,G1,9546865.30
380,agent,High,G2,23670364.28
380,agent,High,G3,22897585.01
380,agent,High,G4,21991227.05
380,agent,Middle,G5,5902887.10
380,agent,Middle,G6,8134967.04
380,agent,Middle,G7,3871144.23
380,agent,Middle,G8,2610424.46
380,agent,Middle,G9,3225439.94
380,agent,Middle,G10,6429043.25
380,agent,Middle,G11,4169161.06
380,agent,Middle,G12,6789818.55
380,agent,Middle,G13,2932266.03
380,agent,Middle,G14,7041173.38
380,agent,Middle,G15,2754432.13
380,agent,Middle,G16,9009829.16
380,agent,Middle,G17,8568315.93
380,agent,Middle,G18,3095415.08
380,agent,Middle,G19,4299785.90
380,agent,Middle,G20,4513429.60
380,agent,Middle,G21,4432406.14
380,agent,Middle,G22,4643022.84
380,agent,Middle,G23,3927383.92
380,agent,Middle,G24,3789254.30
380,agent,Middle,G25,3621952.58
380,agent,Middle,G26,6161836.57
380,agent,Middle,G27,8846209.42
380,agent,Middle,G28,6499119.60
380,agent,Middle,G29,8860273.68
380,agent,Middle,G30,5043431.40
380,agent,Middle,G31,8955216.21
380,agent,Middle,G32,7761881.94
380,agent,Middle,G33,6724279.22
380,agent,Middle,G34,3406432.35
380,agent,Middle,G35,7687815.33
380,agent,Middle,G36,5733146.50
380,agent,Middle,G37,13277143.77
380,agent,Middle,G38,6618020.64
380,agent,Middle,G39,5794104.44
380,agent,Middle,G40,2372669.58
380,agent,Middle,G41,8483165.08
380,agent,Middle,G42,9402091.66
380,agent,Middle,G43,2820943.02
380,agent,Middle,G44,5847517.47
380,agent,Middle,G45,2229970.53
380,agent,Middle,G46,6185591.46
380,agent,Middle,G47,3952070.44
380,agent,Middle,G48,8363759.34
380,agent,Middle,G49,3810569.71
380,agent,Middle,G50,10296807.58
380,agent,Middle,G51,7275617.09
380,agent,Middle,G52,7082348.28
380,agent,Middle,G53,5245274.45
380,agent,Middle,G54,5169742.23
380,agent,Middle,G55,4824138.27
380,agent,Middle,G56,8813224.18
380,agent,Middle,G57,2409053.25
380,agent,Middle,G58,6896226.66
380,agent,Middle,G59,6156747.66
380,agent,Middle,G60,5383172.41
380,agent,Middle,G61,5195187.80
380,agent,Middle,G62,5082222.65
380,agent,Middle,G63,2408428.67
380,agent,Middle,G64,6523300.86
380,agent,Middle,G65,11172143.80
380,agent,Middle,G66,8970695.14
380,agent,Middle,G67,7374796.28
380,agent,Middle,G68,4578917.02
380,agent,Middle,G69,7812871.13
380,agent,Middle,G70,7476076.05
380,agent,Middle,G71,3453231.27
380,agent,Middle,G72,5182073.45
380,agent,Middle,G73,5927989.99
380,agent,Middle,G74,12044789.69
380,agent,Middle,G75,4791387.47
380,agent,Middle,G76,6153362.98
380,agent,Middle,G77,2421667.88
380,agent,Middle,G78,5358165.90
380,agent,Middle,G79,3812047.18
380,agent,Low,G80,488616.90
380,agent,Low,G81,483515.91
380,agent,Low,G82,364108.30
380,agent,Low,G83,568902.30
380,agent,Low,G84,677961.60
380,agent,Low,G85,391958.72
380,agent,Low,G86,717744.28
380,agent,Low,G87,475439.54
380,agent,Low,G88,441220.36
380,agent,Low,G89,464293.94
380,agent,Low,G90,551509.65
380,agent,Low,G91,564894.91
380,agent,Low,G92,602286.17
380,agent,Low,G93,618316.90
380,agent,Low,G94,437726.65
380,agent,Low,G95,374094.56
380,agent,Low,G96,466372.91
380,agent,Low,G97,588601.07
380,agent,Low,G98,330337.98
380,agent,Low,G99,710045.53
380,firm,,F0,61712483.45
380,firm,,F1,91460287.14
380,firm,,F2,45957804.98
380,firm,,F3,29750914.81
380,firm,,F4,42741631.46
380,firm,,F5,23070893.99
380,firm,,F6,48281693.32
380,firm,,F7,11599085.89
380,firm,,F8,26808028.12
380,firm,,F9,79753106.68
380,regulator,,R0,1025120221.56
390,agent,High,G0,19622942.32
390,agent,High,G1,10024208.56
390,agent,High,G2,24853882.49
390,agent,High,G3,24042464.26
390,agent,High,G4,23092623.33
390,agent,Middle,G5,5991430.40
390,agent,Middle,G6,8256991.54
390,agent,Middle,G7,2837035.86
390,agent,Middle,G8,2649692.03
390,agent,Middle,G9,3273821.54
390,agent,Middle,G10,5544854.45
390,agent,Middle,G11,4749469.01
390,agent,Middle,G12,6818321.20
390,agent,Middle,G13,2976250.02
390,agent,Middle,G14,7146790.98
390,agent,Middle,G15,2795748.61
390,agent,Middle,G16,8566010.97
390,agent,Middle,G17,7389739.47
390,agent,Middle,G18,3141846.31
390,agent,Middle,G19,4364282.69
390,agent,Middle,G20,3893165.99
390,agent,Middle,G21,4499797.86
390,agent,Middle,G22,4712668.18
390,agent,Middle,G23,3387328.81
390,agent,Middle,G24,3846093.12
390,agent,Middle,G25,4633513.64
390,agent,Middle,G26,6250911.29
390,agent,Middle,G27,8978902.56
390,agent,Middle,G28,6596606.40
390,agent,Middle,G29,7641732.30
390,agent,Middle,G30,5119082.88
390,agent,Middle,G31,9089544.46
390,agent,Middle,G32,8566009.74
390,agent,Middle,G33,6832581.91
390,agent,Middle,G34,4242944.64
390,agent,Middle,G35,7846335.67
390,agent,Middle,G36,5916135.40
390,agent,Middle,G37,13476300.93
390,agent,Middle,G38,6717290.95
390,agent,Middle,G39,6820907.28
390,agent,Middle,G40,2408259.62
390,agent,Middle,G41,8610412.56
390,agent,Middle,G42,9543123.03
390,agent,Middle,G43,2432936.79
390,agent,Middle,G44,5935230.23
390,agent,Middle,G45,2263420.09
390,agent,Middle,G46,5334754.00
390,agent,Middle,G47,4043314.71
390,agent,Middle,G48,8578900.88
390,agent,Middle,G49,3867728.25
390,agent,Middle,G50,12418389.49
390,agent,Middle,G51,7384751.34
390,agent,Middle,G52,6215780.24
390,agent,Middle,G53,5262683.14
390,agent,Middle,G54,5247288.36
390,agent,Middle,G55,4896500.35
390,agent,Middle,G56,8945422.54
390,agent,Middle,G57,2445189.05
390,agent,Middle,G58,5947544.39
390,agent,Middle,G59,6357829.30
390,agent,Middle,G60,5463919.99
390,agent,Middle,G61,5273115.62
390,agent,Middle,G62,5158455.99
390,agent,Middle,G63,3421574.33
390,agent,Middle,G64,6509539.67
390,agent,Middle,G65,11264863.95
390,agent,Middle,G66,9105255.57
390,agent,Middle,G67,7914074.99
390,agent,Middle,G68,4647600.78
390,agent,Middle,G69,7930064.19
390,agent,Middle,G70,7584677.76
390,agent,Middle,G71,3504235.76
390,agent,Middle,G72,6608377.22
390,agent,Middle,G73,6020973.16
390,agent,Middle,G74,13301513.52
390,agent,Middle,G75,4632613.60
390,agent,Middle,G76,6745434.02
390,agent,Middle,G77,2447068.22
390,agent,Middle,G78,5494438.15
390,agent,Middle,G79,3869227.88
390,agent,Low,G80,446805.02
390,agent,Low,G81,437332.55
390,agent,Low,G82,365928.85
390,agent,Low,G83,571746.81
390,agent,Low,G84,681599.36
390,agent,Low,G85,393918.52
390,agent,Low,G86,812004.81
390,agent,Low,G87,468246.60
390,agent,Low,G88,443696.35
390,agent,Low,G89,466615.41
390,agent,Low,G90,561518.34
390,agent,Low,G91,567719.38
390,agent,Low,G92,514435.21
390,agent,Low,G93,621408.49
390,agent,Low,G94,449457.82
390,agent,Low,G95,377384.17
390,agent,Low,G96,468704.78
390,agent,Low,G97,591544.08
390,agent,Low,G98,331989.67
390,agent,Low,G99,713595.76
390,firm,,F0,61945990.67
390,firm,,F1,91477377.96
390,firm,,F2,46035600.74
390,firm,,F3,29805325.24
390,firm,,F4,42836457.93
390,firm,,F5,23082830.28
390,firm,,F6,48327163.87
390,firm,,F7,11734003.62
390,firm,,F8,26865167.64
390,firm,,F9,79774132.05
390,regulator,,R0,1025120221.56
400,agent,High,G0,19622942.32
400,agent,High,G1,10024208.56
400,agent,High,G2,24853882.49
400,agent,High,G3,24040587.90
400,agent,High,G4,23092623.33
400,agent,Middle,G5,5991430.40
400,agent,Middle,G6,8632747.00
400,agent,Middle,G7,2882081.24
400,agent,Middle,G8,2649692.03
400,agent,Middle,G9,2781964.79
400,agent,Middle,G10,5547118.35
400,agent,Middle,G11,4749469.01
400,agent,Middle,G12,5793922.99
400,agent,Middle,G13,2976250.02
400,agent,Middle,G14,7146790.98
400,agent,Middle,G15,2795748.61
400,agent,Middle,G16,8566010.97
400,agent,Middle,G17,7389739.47
400,agent,Middle,G18,4116139.63
400,agent,Middle,G19,4364282.69
400,agent,Middle,G20,3894377.03
400,agent,Middle,G21,2803155.95
400,agent,Middle,G22,4712668.18
400,agent,Middle,G23,4393296.17
400,agent,Middle,G24,3268396.66
400,agent,Middle,G25,4633513.64
400,agent,Middle,G26,6250911.29
400,agent,Middle,G27,7661339.68
400,agent,Middle,G28,5605393.49
400,agent,Middle,G29,7641732.30
400,agent,Middle,G30,5612997.56
400,agent,Middle,G31,9093543.39
400,agent,Middle,G32,8570554.62
400,agent,Middle,G33,6799722.57
400,agent,Middle,G34,4175875.64
400,agent,Middle,G35,8582317.12
400,agent,Middle,G36,5910016.20
400,agent,Middle,G37,14057861.92
400,agent,Middle,G38,5708071.02
400,agent,Middle,G39,6820907.28
400,agent,Middle,G40,2898549.34
400,agent,Middle,G41,9631510.71
400,agent,Middle,G42,10216912.29
400,agent,Middle,G43,2432936.79
400,agent,Middle,G44,5870075.38
400,agent,Middle,G45,2273555.84
400,agent,Middle,G46,5334754.00
400,agent,Middle,G47,4043314.71
400,agent,Middle,G48,9155032.36
400,agent,Middle,G49,4428053.83
400,agent,Middle,G50,12418389.49
400,agent,Middle,G51,7392310.16
400,agent,Middle,G52,6215780.24
400,agent,Middle,G53,4471582.82
400,agent,Middle,G54,4458752.21
400,agent,Middle,G55,5884269.36
400,agent,Middle,G56,8946852.64
400,agent,Middle,G57,3060611.15
400,agent,Middle,G58,5947544.39
400,agent,Middle,G59,6345774.93
400,agent,Middle,G60,5463919.99
400,agent,Middle,G61,5273115.62
400,agent,Middle,G62,5946160.61
400,agent,Middle,G63,2906176.17
400,agent,Middle,G64,5530971.09
400,agent,Middle,G65,12615408.10
400,agent,Middle,G66,9105255.57
400,agent,Middle,G67,7914074.99
400,agent,Middle,G68,4647600.78
400,agent,Middle,G69,7930064.19
400,agent,Middle,G70,7584677.76
400,agent,Middle,G71,3504235.76
400,agent,Middle,G72,6608377.22
400,agent,Middle,G73,5979231.73
400,agent,Middle,G74,13301513.52
400,agent,Middle,G75,4566453.54
400,agent,Middle,G76,6745434.02
400,agent,Middle,G77,2079511.77
400,agent,Middle,G78,5485657.12
400,agent,Middle,G79,3287800.12
400,agent,Low,G80,452348.52
400,agent,Low,G81,428570.56
400,agent,Low,G82,358597.02
400,agent,Low,G83,664796.02
400,agent,Low,G84,766608.62
400,agent,Low,G85,393918.52
400,agent,Low,G86,812004.81
400,agent,Low,G87,470828.73
400,agent,Low,G88,443696.35
400,agent,Low,G89,466615.41
400,agent,Low,G90,568823.66
400,agent,Low,G91,482478.06
400,agent,Low,G92,514435.21
400,agent,Low,G93,528035.14
400,agent,Low,G94,449457.82
400,agent,Low,G95,386915.88
400,agent,Low,G96,467870.35
400,agent,Low,G97,591544.08
400,agent,Low,G98,331989.67
400,agent,Low,G99,713595.76
400,firm,,F0,62036069.13
400,firm,,F1,91565345.39
400,firm,,F2,46049760.56
400,firm,,F3,29814018.50
400,firm,,F4,42889343.79
400,firm,,F5,23090674.07
400,firm,,F6,48423889.85
400,firm,,F7,11830761.81
400,firm,,F8,26962482.74
400,firm,,F9,79841204.91
400,regulator,,R0,1025120221.56
410,agent,High,G0,22746712.21
410,agent,High,G1,12156232.88
410,agent,High,G2,26096576.62
410,agent,High,G3,21449570.43
410,agent,High,G4,24247254.49
410,agent,Middle,G5,6081301.86
410,agent,Middle,G6,8762238.20
410,agent,Middle,G7,2918617.43
410,agent,Middle,G8,2689437.41
410,agent,Middle,G9,2823694.26
410,agent,Middle,G10,5630325.12
410,agent,Middle,G11,4820711.05
410,agent,Middle,G12,5880831.84
410,agent,Middle,G13,2566818.98
410,agent,Middle,G14,7253992.85
410,agent,Middle,G15,2411315.89
410,agent,Middle,G16,8702553.53
410,agent,Middle,G17,7500585.56
410,agent,Middle,G18,3550080.42
410,agent,Middle,G19,4429746.93
410,agent,Middle,G20,3953022.59
410,agent,Middle,G21,2412049.59
410,agent,Middle,G22,4783358.21
410,agent,Middle,G23,4539086.61
410,agent,Middle,G24,3317422.61
410,agent,Middle,G25,5174294.64
410,agent,Middle,G26,7252974.97
410,agent,Middle,G27,7776259.78
410,agent,Middle,G28,4908991.81
410,agent,Middle,G29,6591407.14
410,agent,Middle,G30,4835711.86
410,agent,Middle,G31,10520038.19
410,agent,Middle,G32,8699112.94
410,agent,Middle,G33,6447005.43
410,agent,Middle,G34,4238513.78
410,agent,Middle,G35,8711240.86
410,agent,Middle,G36,5998666.45
410,agent,Middle,G37,14306529.16
410,agent,Middle,G38,5793692.09
410,agent,Middle,G39,6928385.44
410,agent,Middle,G40,2942027.58
410,agent,Middle,G41,9775433.59
410,agent,Middle,G42,10370165.97
410,agent,Middle,G43,2469430.84
410,agent,Middle,G44,5961132.16
410,agent,Middle,G45,2307659.18
410,agent,Middle,G46,5414775.31
410,agent,Middle,G47,5101026.26
410,agent,Middle,G48,9292357.85
410,agent,Middle,G49,4489438.96
410,agent,Middle,G50,12647349.04
410,agent,Middle,G51,7503194.82
410,agent,Middle,G52,6309016.94
410,agent,Middle,G53,3856946.29
410,agent,Middle,G54,4525633.49
410,agent,Middle,G55,6938705.87
410,agent,Middle,G56,9081055.43
410,agent,Middle,G57,3106520.32
410,agent,Middle,G58,6040250.02
410,agent,Middle,G59,5485094.55
410,agent,Middle,G60,6681252.78
410,agent,Middle,G61,5441248.55
410,agent,Middle,G62,5659703.20
410,agent,Middle,G63,2949903.78
410,agent,Middle,G64,6775891.99
410,agent,Middle,G65,12804639.22
410,agent,Middle,G66,9241834.41
410,agent,Middle,G67,8032786.12
410,agent,Middle,G68,4717314.79
410,agent,Middle,G69,8049015.16
410,agent,Middle,G70,7698447.92
410,agent,Middle,G71,4409699.34
410,agent,Middle,G72,6707502.88
410,agent,Middle,G73,5156544.16
410,agent,Middle,G74,13501036.22
410,agent,Middle,G75,4634950.34
410,agent,Middle,G76,7271548.71
410,agent,Middle,G77,2110704.44
410,agent,Middle,G78,5567777.50
410,agent,Middle,G79,3337117.12
410,agent,Low,G80,440224.03
410,agent,Low,G81,431000.70
410,agent,Low,G82,447143.60
410,agent,Low,G83,663039.83
410,agent,Low,G84,731190.16
410,agent,Low,G85,434397.14
410,agent,Low,G86,816064.84
410,agent,Low,G87,473032.34
410,agent,Low,G88,525945.25
410,agent,Low,G89,468948.49
410,agent,Low,G90,489809.67
410,agent,Low,G91,486377.31
410,agent,Low,G92,517007.39
410,agent,Low,G93,451042.69
410,agent,Low,G94,443017.03
410,agent,Low,G95,390230.41
410,agent,Low,G96,470209.71
410,agent,Low,G97,603571.54
410,agent,Low,G98,333649.62
410,agent,Low,G99,726184.05
410,firm,,F0,62044893.30
410,firm,,F1,91575159.99
410,firm,,F2,46067344.89
410,firm,,F3,29896616.77
410,firm,,F4,42911017.49
410,firm,,F5,23106333.21
410,firm,,F6,48445337.10
410,firm,,F7,11847681.28
410,firm,,F8,26978379.98
410,firm,,F9,79859391.38
410,regulator,,R0,1025120221.56
420,agent,High,G0,19135190.68
420,agent,High,G1,13599145.25
420,agent,High,G2,25836662.43
420,agent,High,G3,18045259.69
420,agent,High,G4,28988321.80
420,agent,Middle,G5,6827230.67
420,agent,Middle,G6,8674615.82
420,agent,Middle,G7,2895548.37
420,agent,Middle,G8,2686952.97
420,agent,Middle,G9,2810878.86
420,agent,Middle,G10,5602173.50
420,agent,Middle,G11,4796607.49
420,agent,Middle,G12,5824611.75
420,agent,Middle,G13,2553984.88
420,agent,Middle,G14,7216546.24
420,agent,Middle,G15,2424090.98
420,agent,Middle,G16,8615528.00
420,agent,Middle,G17,6309643.05
420,agent,Middle,G18,3002186.78
420,agent,Middle,G19,4395805.56
420,agent,Middle,G20,3933257.48
420,agent,Middle,G21,2399989.34
420,agent,Middle,G22,4776152.90
420,agent,Middle,G23,4516602.39
420,agent,Middle,G24,4102357.56
420,agent,Middle,G25,5148423.16
420,agent,Middle,G26,7180445.22
420,agent,Middle,G27,7698497.18
420,agent,Middle,G28,4884446.85
420,agent,Middle,G29,6525493.07
420,agent,Middle,G30,4811533.30
420,agent,Middle,G31,11512046.97
420,agent,Middle,G32,9983632.52
420,agent,Middle,G33,6204690.29
420,agent,Middle,G34,4217321.21
420,agent,Middle,G35,6226631.69
420,agent,Middle,G36,5938679.78
420,agent,Middle,G37,14163463.86
420,agent,Middle,G38,7160348.94
420,agent,Middle,G39,5829158.50
420,agent,Middle,G40,2927317.44
420,agent,Middle,G41,9677679.25
420,agent,Middle,G42,10263610.86
420,agent,Middle,G43,3225436.54
420,agent,Middle,G44,5901520.84
420,agent,Middle,G45,2296120.89
420,agent,Middle,G46,4578132.84
420,agent,Middle,G47,5075521.13
420,agent,Middle,G48,9199434.27
420,agent,Middle,G49,4466991.77
420,agent,Middle,G50,12519271.75
420,agent,Middle,G51,7428162.87
420,agent,Middle,G52,6245926.77
420,agent,Middle,G53,3261007.74
420,agent,Middle,G54,3826267.48
420,agent,Middle,G55,6869318.81
420,agent,Middle,G56,8990244.87
420,agent,Middle,G57,3121767.12
420,agent,Middle,G58,5102459.87
420,agent,Middle,G59,6551154.35
420,agent,Middle,G60,7641455.18
420,agent,Middle,G61,5408845.42
420,agent,Middle,G62,4769003.73
420,agent,Middle,G63,2935233.77
420,agent,Middle,G64,6834960.87
420,agent,Middle,G65,12676592.83
420,agent,Middle,G66,9149416.06
420,agent,Middle,G67,7952458.26
420,agent,Middle,G68,4694009.46
420,agent,Middle,G69,8460437.29
420,agent,Middle,G70,7621463.44
420,agent,Middle,G71,4387650.85
420,agent,Middle,G72,6640427.85
420,agent,Middle,G73,4359885.86
420,agent,Middle,G74,13940670.50
420,agent,Middle,G75,4635962.41
420,agent,Middle,G76,7198833.22
420,agent,Middle,G77,1787484.69
420,agent,Middle,G78,5539938.62
420,agent,Middle,G79,3994595.29
420,agent,Low,G80,438022.91
420,agent,Low,G81,428845.70
420,agent,Low,G82,444907.89
420,agent,Low,G83,666759.38
420,agent,Low,G84,727534.21
420,agent,Low,G85,431980.89
420,agent,Low,G86,811984.51
420,agent,Low,G87,470667.17
420,agent,Low,G88,542597.72
420,agent,Low,G89,466603.75
420,agent,Low,G90,458641.60
420,agent,Low,G91,469074.79
420,agent,Low,G92,514422.35
420,agent,Low,G93,448787.48
420,agent,Low,G94,441863.45
420,agent,Low,G95,388686.78
420,agent,Low,G96,467858.66
420,agent,Low,G97,717065.69
420,agent,Low,G98,331981.37
420,agent,Low,G99,613968.43
420,firm,,F0,61743880.64
420,firm,,F1,91159351.94
420,firm,,F2,45878577.86
420,firm,,F3,29760786.59
420,firm,,F4,42723771.15
420,firm,,F5,23001092.34
420,firm,,F6,48278332.72
420,firm,,F7,11804222.11
420,firm,,F8,26891277.69
420,firm,,F9,79460094.42
420,regulator,,R0,1032359806.72
430,agent,High,G0,19162826.76
430,agent,High,G1,13599145.25
430,agent,High,G2,25836662.43
430,agent,High,G3,18045259.69
430,agent,High,G4,28988321.80
430,agent,Middle,G5,6827230.67
430,agent,Middle,G6,8674615.82
430,agent,Middle,G7,2460309.88
430,agent,Middle,G8,2341986.79
430,agent,Middle,G9,2858260.00
430,agent,Middle,G10,5602173.50
430,agent,Middle,G11,4796607.49
430,agent,Middle,G12,5826789.18
430,agent,Middle,G13,2611763.28
430,agent,Middle,G14,6096758.98
430,agent,Middle,G15,2481088.99
430,agent,Middle,G16,8615528.00
430,agent,Middle,G17,6309643.05
430,agent,Middle,G18,2971462.18
430,agent,Middle,G19,4834285.05
430,agent,Middle,G20,3933257.48
430,agent,Middle,G21,2456987.36
430,agent,Middle,G22,4777030.51
430,agent,Middle,G23,4516602.39
430,agent,Middle,G24,3485810.66
430,agent,Middle,G25,5148423.16
430,agent,Middle,G26,7180445.22
430,agent,Middle,G27,8101026.87
430,agent,Middle,G28,4916140.31
430,agent,Middle,G29,7308267.81
430,agent,Middle,G30,4088302.30
430,agent,Middle,G31,11512046.97
430,agent,Middle,G32,8483964.20
430,agent,Middle,G33,6203794.29
430,agent,Middle,G34,4217321.21
430,agent,Middle,G35,6226631.69
430,agent,Middle,G36,5938679.78
430,agent,Middle,G37,12034694.52
430,agent,Middle,G38,7160348.94
430,agent,Middle,G39,5828262.50
430,agent,Middle,G40,2488919.81
430,agent,Middle,G41,11173100.69
430,agent,Middle,G42,10293762.13
430,agent,Middle,G43,3354962.46
430,agent,Middle,G44,5901520.84
430,agent,Middle,G45,2353118.90
430,agent,Middle,G46,5011558.86
430,agent,Middle,G47,5795750.13
430,agent,Middle,G48,9160605.24
430,agent,Middle,G49,4466991.77
430,agent,Middle,G50,14639631.88
430,agent,Middle,G51,7428162.87
430,agent,Middle,G52,6245926.77
430,agent,Middle,G53,3261007.74
430,agent,Middle,G54,3826267.48
430,agent,Middle,G55,6918196.71
430,agent,Middle,G56,9011436.66
430,agent,Middle,G57,2652820.57
430,agent,Middle,G58,4335833.98
430,agent,Middle,G59,6551154.35
430,agent,Middle,G60,7641455.18
430,agent,Middle,G61,5408845.42
430,agent,Middle,G62,6326275.14
430,agent,Middle,G63,2551347.31
430,agent,Middle,G64,6834960.87
430,agent,Middle,G65,12679429.26
430,agent,Middle,G66,9616999.65
430,agent,Middle,G67,7952458.26
430,agent,Middle,G68,4694009.46
430,agent,Middle,G69,9729377.03
430,agent,Middle,G70,7621463.44
430,agent,Middle,G71,4387650.85
430,agent,Middle,G72,7238369.24
430,agent,Middle,G73,4401241.69
430,agent,Middle,G74,13944399.52
430,agent,Middle,G75,4644718.18
430,agent,Middle,G76,7198833.22
430,agent,Middle,G77,1843586.70
430,agent,Middle,G78,4707211.11
430,agent,Middle,G79,3394158.09
430,agent,Low,G80,552018.94
430,agent,Low,G81,541451.89
430,agent,Low,G82,558903.92
430,agent,Low,G83,863286.16
430,agent,Low,G84,715088.53
430,agent,Low,G85,537321.76
430,agent,Low,G86,935348.07
430,agent,Low,G87,584663.21
430,agent,Low,G88,589039.05
430,agent,Low,G89,583734.77
430,agent,Low,G90,544616.39
430,agent,Low,G91,575636.08
430,agent,Low,G92,628418.38
430,agent,Low,G93,562783.51
430,agent,Low,G94,675889.29
430,agent,Low,G95,502682.81
430,agent,Low,G96,572483.31
430,agent,Low,G97,840404.69
430,agent,Low,G98,446092.15
430,agent,Low,G99,625960.93
430,firm,,F0,61831326.00
430,firm,,F1,91245094.26
430,firm,,F2,45906917.44
430,firm,,F3,29879569.22
430,firm,,F4,42725469.57
430,firm,,F5,23051475.60
430,firm,,F6,48299200.57
430,firm,,F7,11938752.34
430,firm,,F8,26925933.75
430,firm,,F9,79460094.42
430,regulator,,R0,1029531734.49
440,agent,High,G0,20088128.23
440,agent,High,G1,14283848.35
440,agent,High,G2,27128495.56
440,agent,High,G3,18947522.68
440,agent,High,G4,30437737.89
440,agent,Middle,G5,7712051.97
440,agent,Middle,G6,8804735.06
440,agent,Middle,G7,2497214.53
440,agent,Middle,G8,2377116.59
440,agent,Middle,G9,2465118.38
440,agent,Middle,G10,4831436.81
440,agent,Middle,G11,4907571.74
440,agent,Middle,G12,5911790.75
440,agent,Middle,G13,2650939.73
440,agent,Middle,G14,6188210.36
440,agent,Middle,G15,2141078.98
440,agent,Middle,G16,9595853.46
440,agent,Middle,G17,5949865.90
440,agent,Middle,G18,3016034.12
440,agent,Middle,G19,4857019.13
440,agent,Middle,G20,3771634.26
440,agent,Middle,G21,2493842.17
440,agent,Middle,G22,4848685.97
440,agent,Middle,G23,4624117.06
440,agent,Middle,G24,3006530.16
440,agent,Middle,G25,4440367.49
440,agent,Middle,G26,7288151.90
440,agent,Middle,G27,8222542.27
440,agent,Middle,G28,5007633.29
440,agent,Middle,G29,8506330.25
440,agent,Middle,G30,4149626.84
440,agent,Middle,G31,11684727.68
440,agent,Middle,G32,8611223.66
440,agent,Middle,G33,6243852.03
440,agent,Middle,G34,4280581.03
440,agent,Middle,G35,6320031.16
440,agent,Middle,G36,5121837.88
440,agent,Middle,G37,12215214.94
440,agent,Middle,G38,6165089.60
440,agent,Middle,G39,5915686.44
440,agent,Middle,G40,2153659.28
440,agent,Middle,G41,11294337.39
440,agent,Middle,G42,10448168.56
440,agent,Middle,G43,3405286.89
440,agent,Middle,G44,5990043.65
440,agent,Middle,G45,2389224.74
440,agent,Middle,G46,5095006.92
440,agent,Middle,G47,5944472.70
440,agent,Middle,G48,11554987.81
440,agent,Middle,G49,4533996.64
440,agent,Middle,G50,14859226.36
440,agent,Middle,G51,8555372.71
440,agent,Middle,G52,6339615.67
440,agent,Middle,G53,3309922.86
440,agent,Middle,G54,3300025.79
440,agent,Middle,G55,5943452.85
440,agent,Middle,G56,9146608.21
440,agent,Middle,G57,2692612.88
440,agent,Middle,G58,4400871.49
440,agent,Middle,G59,6649421.66
440,agent,Middle,G60,7756077.01
440,agent,Middle,G61,5489978.10
440,agent,Middle,G62,6421169.26
440,agent,Middle,G63,2589617.52
440,agent,Middle,G64,7600902.61
440,agent,Middle,G65,12869620.70
440,agent,Middle,G66,9761254.64
440,agent,Middle,G67,6858976.88
440,agent,Middle,G68,4764419.60
440,agent,Middle,G69,9885731.31
440,agent,Middle,G70,8638191.29
440,agent,Middle,G71,4453465.61
440,agent,Middle,G72,7346944.78
440,agent,Middle,G73,3765817.10
440,agent,Middle,G74,15200480.05
440,agent,Middle,G75,4714388.95
440,agent,Middle,G76,8209587.47
440,agent,Middle,G77,1871853.21
440,agent,Middle,G78,4779512.26
440,agent,Middle,G79,3445070.46
440,agent,Low,G80,471413.84
440,agent,Low,G81,462420.01
440,agent,Low,G82,561698.44
440,agent,Low,G83,867602.59
440,agent,Low,G84,611567.38
440,agent,Low,G85,621516.98
440,agent,Low,G86,1023475.67
440,agent,Low,G87,587586.52
440,agent,Low,G88,503284.29
440,agent,Low,G89,671583.34
440,agent,Low,G90,635999.38
440,agent,Low,G91,481907.97
440,agent,Low,G92,631560.48
440,agent,Low,G93,652173.13
440,agent,Low,G94,782329.13
440,agent,Low,G95,505196.22
440,agent,Low,G96,488887.78
440,agent,Low,G97,844606.72
