Time,type,Income-class,id,Net-worth
140,firm,,F2,16897716.25
140,firm,,F3,18695380.15
140,firm,,F4,60328944.08
140,firm,,F5,45114741.18
140,firm,,F6,54879891.31
140,firm,,F7,52924842.43
140,firm,,F8,25718003.15
140,firm,,F9,33414166.36
140,regulator,,R0,1006716718.56
150,agent,High,G0,11159539.05
150,agent,High,G1,11169103.94
150,agent,High,G2,15106700.39
150,agent,High,G3,15136418.10
150,agent,High,G4,13179560.94
150,agent,Middle,G5,6477848.12
150,agent,Middle,G6,4152720.50
150,agent,Middle,G7,4662088.76
150,agent,Middle,G8,6378698.25
150,agent,Middle,G9,3295924.79
150,agent,Middle,G10,2100885.93
150,agent,Middle,G11,4526579.00
150,agent,Middle,G12,4909201.12
150,agent,Middle,G13,8288427.85
150,agent,Middle,G14,7026325.53
150,agent,Middle,G15,4324347.04
150,agent,Middle,G16,4939382.31
150,agent,Middle,G17,4292666.65
150,agent,Middle,G18,7695381.37
150,agent,Middle,G19,7283777.15
150,agent,Middle,G20,4980717.68
150,agent,Middle,G21,7011034.14
150,agent,Middle,G22,5228015.37
150,agent,Middle,G23,4231130.31
150,agent,Middle,G24,4117330.42
150,agent,Middle,G25,6405135.99
150,agent,Middle,G26,6667134.65
150,agent,Middle,G27,4643066.55
150,agent,Middle,G28,5007751.03
150,agent,Middle,G29,3671295.74
150,agent,Middle,G30,3899795.80
150,agent,Middle,G31,3808898.56
150,agent,Middle,G32,3556084.57
150,agent,Middle,G33,6238930.23
150,agent,Middle,G34,2036229.04
150,agent,Middle,G35,4232366.96
150,agent,Middle,G36,3066229.13
150,agent,Middle,G37,7656432.49
150,agent,Middle,G38,4389725.42
150,agent,Middle,G39,4535585.01
150,agent,Middle,G40,6337341.41
150,agent,Middle,G41,9116891.15
150,agent,Middle,G42,11843675.78
150,agent,Middle,G43,4238825.23
150,agent,Middle,G44,4592028.66
150,agent,Middle,G45,4248890.22
150,agent,Middle,G46,5878838.07
150,agent,Middle,G47,4693524.40
150,agent,Middle,G48,3924291.72
150,agent,Middle,G49,6219576.82
150,agent,Middle,G50,7700779.54
150,agent,Middle,G51,5313363.73
150,agent,Middle,G52,5626143.00
150,agent,Middle,G53,5930156.53
150,agent,Middle,G54,9526660.51
150,agent,Middle,G55,5741548.77
150,agent,Middle,G56,5938888.39
150,agent,Middle,G57,5893861.36
150,agent,Middle,G58,4298475.29
150,agent,Middle,G59,3899437.82
150,agent,Middle,G60,5050656.23
150,agent,Middle,G61,3352234.55
150,agent,Middle,G62,2898875.63
150,agent,Middle,G63,2939609.45
150,agent,Middle,G64,8255517.55
150,agent,Middle,G65,5696279.81
150,agent,Middle,G66,3196050.09
150,agent,Middle,G67,5489642.62
150,agent,Middle,G68,6650445.15
150,agent,Middle,G69,6505227.18
150,agent,Middle,G70,5350368.04
150,agent,Middle,G71,5225096.16
150,agent,Middle,G72,7642543.56
150,agent,Middle,G73,2064397.16
150,agent,Middle,G74,3752142.43
150,agent,Middle,G75,6248940.73
150,agent,Middle,G76,10365282.89
150,agent,Middle,G77,4614597.70
150,agent,Middle,G78,4565491.55
150,agent,Middle,G79,7174567.84
150,agent,Low,G80,137608.53
150,agent,Low,G81,132699.97
150,agent,Low,G82,179760.34
150,agent,Low,G83,144074.90
150,agent,Low,G84,98113.47
150,agent,Low,G85,184644.82
150,agent,Low,G86,118004.59
150,agent,Low,G87,69691.38
150,agent,Low,G88,191500.07
150,agent,Low,G89,186155.75
150,agent,Low,G90,156242.72
150,agent,Low,G91,71390.07
150,agent,Low,G92,205450.70
150,agent,Low,G93,2619.09
150,agent,Low,G94,56900.33
150,agent,Low,G95,169500.11
150,agent,Low,G96,161960.89
150,agent,Low,G97,195246.73
150,agent,Low,G98,184984.08
150,agent,Low,G99,161262.81
150,firm,,F0,6311079.24
150,firm,,F1,41257280.31
150,firm,,F2,17066378.91
150,firm,,F3,18839270.88
150,firm,,F4,60381661.30
150,firm,,F5,45328515.27
150,firm,,F6,54882211.85
150,firm,,F7,52932230.37
150,firm,,F8,25887053.08
150,firm,,F9,33574153.57
150,regulator,,R0,1006716718.56
160,agent,High,G0,11047943.66
160,agent,High,G1,11058871.94
160,agent,High,G2,14955633.38
160,agent,High,G3,15095598.35
160,agent,High,G4,12987772.32
160,agent,Middle,G5,6413069.64
160,agent,Middle,G6,4131956.90
160,agent,Middle,G7,4655512.26
160,agent,Middle,G8,7057326.71
160,agent,Middle,G9,3813420.36
160,agent,Middle,G10,2164202.14
160,agent,Middle,G11,4503946.11
160,agent,Middle,G12,4861540.16
160,agent,Middle,G13,8205543.57
160,agent,Middle,G14,5603104.41
160,agent,Middle,G15,4302725.30
160,agent,Middle,G16,5319062.78
160,agent,Middle,G17,5086467.12
160,agent,Middle,G18,7662127.07
160,agent,Middle,G19,7210939.38
160,agent,Middle,G20,4923501.56
160,agent,Middle,G21,6978639.04
160,agent,Middle,G22,5175735.22
160,agent,Middle,G23,4212041.34
160,agent,Middle,G24,4065410.44
160,agent,Middle,G25,6295677.59
160,agent,Middle,G26,5609083.82
160,agent,Middle,G27,4619851.22
160,agent,Middle,G28,4234063.62
160,agent,Middle,G29,3104061.54
160,agent,Middle,G30,3880296.82
160,agent,Middle,G31,3789854.07
160,agent,Middle,G32,4585236.53
160,agent,Middle,G33,6176540.93
160,agent,Middle,G34,2072848.17
160,agent,Middle,G35,4204251.31
160,agent,Middle,G36,3050897.98
160,agent,Middle,G37,7605384.35
160,agent,Middle,G38,4367776.79
160,agent,Middle,G39,5454787.58
160,agent,Middle,G40,6273967.99
160,agent,Middle,G41,9028209.85
160,agent,Middle,G42,11725239.03
160,agent,Middle,G43,4217631.11
160,agent,Middle,G44,4508604.36
160,agent,Middle,G45,4290150.19
160,agent,Middle,G46,5820049.69
160,agent,Middle,G47,4670056.78
160,agent,Middle,G48,3293781.47
160,agent,Middle,G49,6157464.12
160,agent,Middle,G50,8372235.55
160,agent,Middle,G51,5260230.09
160,agent,Middle,G52,5569881.57
160,agent,Middle,G53,5867360.05
160,agent,Middle,G54,9444409.89
160,agent,Middle,G55,5684133.28
160,agent,Middle,G56,5882707.70
160,agent,Middle,G57,5452195.67
160,agent,Middle,G58,4276982.91
160,agent,Middle,G59,3296942.37
160,agent,Middle,G60,4248568.57
160,agent,Middle,G61,3335473.38
160,agent,Middle,G62,2884381.25
160,agent,Middle,G63,2434772.43
160,agent,Middle,G64,8202681.44
160,agent,Middle,G65,7515193.77
160,agent,Middle,G66,3180069.83
160,agent,Middle,G67,4618120.91
160,agent,Middle,G68,6583940.70
160,agent,Middle,G69,5472680.86
160,agent,Middle,G70,6520091.70
160,agent,Middle,G71,5172969.70
160,agent,Middle,G72,7520182.10
160,agent,Middle,G73,2059093.40
160,agent,Middle,G74,3172138.55
160,agent,Middle,G75,6192118.27
160,agent,Middle,G76,10261630.06
160,agent,Middle,G77,4636650.03
160,agent,Middle,G78,3860038.34
160,agent,Middle,G79,8063223.39
160,agent,Low,G80,230521.03
160,agent,Low,G81,225637.02
160,agent,Low,G82,272462.09
160,agent,Low,G83,237346.03
160,agent,Low,G84,191223.45
160,agent,Low,G85,277322.15
160,agent,Low,G86,208661.61
160,agent,Low,G87,162943.48
160,agent,Low,G88,284544.44
160,agent,Low,G89,278825.53
160,agent,Low,G90,188382.22
160,agent,Low,G91,167495.87
160,agent,Low,G92,293929.97
160,agent,Low,G93,96206.54
160,agent,Low,G94,150216.38
160,agent,Low,G95,203306.59
160,agent,Low,G96,254751.64
160,agent,Low,G97,251610.32
160,agent,Low,G98,277659.71
160,agent,Low,G99,250843.08
160,firm,,F0,7057853.17
160,firm,,F1,41141656.75
160,firm,,F2,17087930.75
160,firm,,F3,18860753.35
160,firm,,F4,60170812.00
160,firm,,F5,45162519.16
160,firm,,F6,54736541.62
160,firm,,F7,52748925.96
160,firm,,F8,25856101.91
160,firm,,F9,33419001.78
160,regulator,,R0,1009802125.88
170,agent,High,G0,11600340.85
170,agent,High,G1,11611815.53
170,agent,High,G2,15703415.05
170,agent,High,G3,15802116.06
170,agent,High,G4,13637160.93
170,agent,Middle,G5,6509265.68
170,agent,Middle,G6,4119987.76
170,agent,Middle,G7,4725344.95
170,agent,Middle,G8,7163186.61
170,agent,Middle,G9,3910736.58
170,agent,Middle,G10,2196665.17
170,agent,Middle,G11,4571505.30
170,agent,Middle,G12,4192976.43
170,agent,Middle,G13,9910147.70
170,agent,Middle,G14,5687397.15
170,agent,Middle,G15,4414165.99
170,agent,Middle,G16,5398848.73
170,agent,Middle,G17,5166412.87
170,agent,Middle,G18,6572595.32
170,agent,Middle,G19,5284681.09
170,agent,Middle,G20,5640752.70
170,agent,Middle,G21,8022327.54
170,agent,Middle,G22,5253371.24
170,agent,Middle,G23,3642603.63
170,agent,Middle,G24,4126391.60
170,agent,Middle,G25,6390112.75
170,agent,Middle,G26,5693116.25
170,agent,Middle,G27,4683371.52
170,agent,Middle,G28,4297574.57
170,agent,Middle,G29,4317838.69
170,agent,Middle,G30,3938501.27
170,agent,Middle,G31,3846701.88
170,agent,Middle,G32,5879579.21
170,agent,Middle,G33,5327226.23
170,agent,Middle,G34,1519217.99
170,agent,Middle,G35,4267315.08
170,agent,Middle,G36,3096661.45
170,agent,Middle,G37,7719465.11
170,agent,Middle,G38,4433293.44
170,agent,Middle,G39,5536609.40
170,agent,Middle,G40,7739556.91
170,agent,Middle,G41,7786022.49
170,agent,Middle,G42,11997643.14
170,agent,Middle,G43,3637768.11
170,agent,Middle,G44,4576260.76
170,agent,Middle,G45,4354502.44
170,agent,Middle,G46,5020097.71
170,agent,Middle,G47,4740107.63
170,agent,Middle,G48,2840721.13
170,agent,Middle,G49,6249826.08
170,agent,Middle,G50,8497819.08
170,agent,Middle,G51,5784711.18
170,agent,Middle,G52,5653429.80
170,agent,Middle,G53,6272154.44
170,agent,Middle,G54,10324641.98
170,agent,Middle,G55,5769395.28
170,agent,Middle,G56,5970948.32
170,agent,Middle,G57,5533978.60
170,agent,Middle,G58,4341137.65
170,agent,Middle,G59,4442353.89
170,agent,Middle,G60,4310636.69
170,agent,Middle,G61,3336871.49
170,agent,Middle,G62,2927646.97
170,agent,Middle,G63,2471294.02
170,agent,Middle,G64,8325721.66
170,agent,Middle,G65,7627921.67
170,agent,Middle,G66,3227770.88
170,agent,Middle,G67,4687439.42
170,agent,Middle,G68,7613850.03
170,agent,Middle,G69,6055260.47
170,agent,Middle,G70,6619669.47
170,agent,Middle,G71,5268567.52
170,agent,Middle,G72,7632984.83
170,agent,Middle,G73,2528030.18
170,agent,Middle,G74,3219720.62
170,agent,Middle,G75,5607956.73
170,agent,Middle,G76,10421163.86
170,agent,Middle,G77,4645455.07
170,agent,Middle,G78,3915270.27
170,agent,Middle,G79,6955570.11
170,agent,Low,G80,231673.64
170,agent,Low,G81,183432.47
170,agent,Low,G82,227855.06
170,agent,Low,G83,238532.76
170,agent,Low,G84,188327.43
170,agent,Low,G85,278708.76
170,agent,Low,G86,166651.25
170,agent,Low,G87,163853.41
170,agent,Low,G88,290998.94
170,agent,Low,G89,280219.65
170,agent,Low,G90,194896.29
170,agent,Low,G91,120717.52
170,agent,Low,G92,295399.62
170,agent,Low,G93,94749.52
170,agent,Low,G94,154802.50
170,agent,Low,G95,204323.12
170,agent,Low,G96,251964.94
170,agent,Low,G97,256229.50
170,agent,Low,G98,275387.69
170,agent,Low,G99,247045.18
170,firm,,F0,7171080.94
170,firm,,F1,41147825.55
170,firm,,F2,17191076.66
170,firm,,F3,18950532.89
170,firm,,F4,60237073.71
170,firm,,F5,45162519.16
170,firm,,F6,54744388.60
170,firm,,F7,52756311.46
170,firm,,F8,26152405.93
170,firm,,F9,33470476.43
170,regulator,,R0,1009802125.88
180,agent,High,G0,11600340.85
180,agent,High,G1,11611815.53
180,agent,High,G2,15703415.05
180,agent,High,G3,15802116.06
180,agent,High,G4,13637160.93
180,agent,Middle,G5,6397923.38
180,agent,Middle,G6,3501028.95
180,agent,Middle,G7,4769523.89
180,agent,Middle,G8,6734422.67
180,agent,Middle,G9,3871008.58
180,agent,Middle,G10,2198943.70
180,agent,Middle,G11,4628211.74
180,agent,Middle,G12,4131469.11
180,agent,Middle,G13,8420354.22
180,agent,Middle,G14,5687397.15
180,agent,Middle,G15,4412127.20
180,agent,Middle,G16,5398848.73
180,agent,Middle,G17,5169551.87
180,agent,Middle,G18,7162416.93
180,agent,Middle,G19,5284681.09
180,agent,Middle,G20,5640752.70
180,agent,Middle,G21,10095582.67
180,agent,Middle,G22,5254657.29
180,agent,Middle,G23,3655042.49
180,agent,Middle,G24,4348757.23
180,agent,Middle,G25,6390112.75
180,agent,Middle,G26,4920157.71
180,agent,Middle,G27,4683371.52
180,agent,Middle,G28,3651831.46
180,agent,Middle,G29,4317838.69
180,agent,Middle,G30,3346772.50
180,agent,Middle,G31,5329952.71
180,agent,Middle,G32,5018520.18
180,agent,Middle,G33,5327226.23
180,agent,Middle,G34,1519217.99
180,agent,Middle,G35,4267315.08
180,agent,Middle,G36,3096739.51
180,agent,Middle,G37,8210122.68
180,agent,Middle,G38,4433308.03
180,agent,Middle,G39,5536609.40
180,agent,Middle,G40,7739556.91
180,agent,Middle,G41,7786022.49
180,agent,Middle,G42,8662672.34
180,agent,Middle,G43,3637768.11
180,agent,Middle,G44,5650054.35
180,agent,Middle,G45,4354502.44
180,agent,Middle,G46,5020097.71
180,agent,Middle,G47,4740107.63
180,agent,Middle,G48,2840721.13
180,agent,Middle,G49,7224440.81
180,agent,Middle,G50,8497819.08
180,agent,Middle,G51,5784711.18
180,agent,Middle,G52,5653429.80
180,agent,Middle,G53,6272087.30
180,agent,Middle,G54,10324641.98
180,agent,Middle,G55,5769395.28
180,agent,Middle,G56,5970948.32
180,agent,Middle,G57,5533978.60
180,agent,Middle,G58,4958175.18
180,agent,Middle,G59,6237377.90
180,agent,Middle,G60,3663123.76
180,agent,Middle,G61,3336871.49
180,agent,Middle,G62,2927646.97
180,agent,Middle,G63,2471294.02
180,agent,Middle,G64,7074536.08
180,agent,Middle,G65,7627921.67
180,agent,Middle,G66,2742935.50
180,agent,Middle,G67,3983305.65
180,agent,Middle,G68,7613850.03
180,agent,Middle,G69,6055367.01
180,agent,Middle,G70,5624947.59
180,agent,Middle,G71,5269739.01
180,agent,Middle,G72,9215044.48
180,agent,Middle,G73,3294488.02
180,agent,Middle,G74,3703216.50
180,agent,Middle,G75,5607956.73
180,agent,Middle,G76,10421163.86
180,agent,Middle,G77,3947525.07
180,agent,Middle,G78,3915270.27
180,agent,Middle,G79,8482004.89
180,agent,Low,G80,227031.54
180,agent,Low,G81,156342.18
180,agent,Low,G82,189528.70
180,agent,Low,G83,238532.76
180,agent,Low,G84,180276.24
180,agent,Low,G85,273186.79
180,agent,Low,G86,146748.71
180,agent,Low,G87,163857.98
180,agent,Low,G88,293519.79
180,agent,Low,G89,284844.50
180,agent,Low,G90,196594.37
180,agent,Low,G91,120773.11
180,agent,Low,G92,240886.89
180,agent,Low,G93,94749.52
180,agent,Low,G94,154802.50
180,agent,Low,G95,203199.88
180,agent,Low,G96,251964.94
180,agent,Low,G97,256229.50
180,agent,Low,G98,275389.04
180,agent,Low,G99,247045.18
180,firm,,F0,7259121.42
180,firm,,F1,41223843.06
180,firm,,F2,17239634.42
180,firm,,F3,18950532.89
180,firm,,F4,60279399.60
180,firm,,F5,45167363.82
180,firm,,F6,54804722.85
180,firm,,F7,52801682.96
180,firm,,F8,26166121.46
180,firm,,F9,33517057.30
180,regulator,,R0,1009802125.88
190,agent,High,G0,11600340.85
190,agent,High,G1,11617361.69
190,agent,High,G2,15703415.05
190,agent,High,G3,15802116.06
190,agent,High,G4,13637160.93
190,agent,Middle,G5,5436574.60
190,agent,Middle,G6,3514470.73
190,agent,Middle,G7,4763977.73
190,agent,Middle,G8,7234108.24
190,agent,Middle,G9,3871008.58
190,agent,Middle,G10,2224800.57
190,agent,Middle,G11,4628211.74
190,agent,Middle,G12,4757360.14
190,agent,Middle,G13,7157604.66
190,agent,Middle,G14,5687397.15
190,agent,Middle,G15,3748853.19
190,agent,Middle,G16,5398848.73
190,agent,Middle,G17,5575660.21
190,agent,Middle,G18,7170791.97
190,agent,Middle,G19,6236080.96
190,agent,Middle,G20,4796642.91
190,agent,Middle,G21,10095582.67
190,agent,Middle,G22,5254657.29
190,agent,Middle,G23,3657186.69
190,agent,Middle,G24,3753724.55
190,agent,Middle,G25,6390112.75
190,agent,Middle,G26,4920157.71
190,agent,Middle,G27,4619964.67
190,agent,Middle,G28,3651831.46
190,agent,Middle,G29,4941167.81
190,agent,Middle,G30,3346772.50
190,agent,Middle,G31,6168063.20
190,agent,Middle,G32,5020324.81
190,agent,Middle,G33,5327226.23
190,agent,Middle,G34,2477283.42
190,agent,Middle,G35,3625985.65
190,agent,Middle,G36,3096906.93
190,agent,Middle,G37,9471421.13
190,agent,Middle,G38,4431524.03
190,agent,Middle,G39,6381325.23
190,agent,Middle,G40,7739556.91
190,agent,Middle,G41,7786022.49
190,agent,Middle,G42,8329562.54
190,agent,Middle,G43,3637768.11
190,agent,Middle,G44,5650054.35
190,agent,Middle,G45,4354502.44
190,agent,Middle,G46,5020097.71
190,agent,Middle,G47,4740107.63
190,agent,Middle,G48,2838717.48
190,agent,Middle,G49,8203569.28
190,agent,Middle,G50,8497845.99
190,agent,Middle,G51,5784711.18
190,agent,Middle,G52,5653429.80
190,agent,Middle,G53,6272087.30
190,agent,Middle,G54,10357007.79
190,agent,Middle,G55,5456730.56
190,agent,Middle,G56,5970948.32
190,agent,Middle,G57,4702422.45
190,agent,Middle,G58,4958175.18
190,agent,Middle,G59,6237377.90
190,agent,Middle,G60,3663123.76
190,agent,Middle,G61,2827450.73
190,agent,Middle,G62,3910514.80
190,agent,Middle,G63,2473105.05
190,agent,Middle,G64,7734900.23
190,agent,Middle,G65,8456559.11
190,agent,Middle,G66,2742935.50
190,agent,Middle,G67,3985961.96
190,agent,Middle,G68,5555001.75
190,agent,Middle,G69,6055367.01
190,agent,Middle,G70,5624947.59
190,agent,Middle,G71,5269739.01
190,agent,Middle,G72,8492008.76
190,agent,Middle,G73,3294488.02
190,agent,Middle,G74,3146568.16
190,agent,Middle,G75,5607956.73
190,agent,Middle,G76,10421163.86
190,agent,Middle,G77,3947525.07
190,agent,Middle,G78,3915270.27
190,agent,Middle,G79,8482004.89
190,agent,Low,G80,222484.52
190,agent,Low,G81,156342.18
190,agent,Low,G82,185731.50
190,agent,Low,G83,238532.76
190,agent,Low,G84,181421.40
190,agent,Low,G85,199106.31
190,agent,Low,G86,143807.93
190,agent,Low,G87,163857.98
190,agent,Low,G88,279515.18
190,agent,Low,G89,208427.31
190,agent,Low,G90,129586.35
190,agent,Low,G91,22897.95
190,agent,Low,G92,240886.89
190,agent,Low,G93,94749.52
190,agent,Low,G94,159336.74
190,agent,Low,G95,203199.88
190,agent,Low,G96,251964.94
190,agent,Low,G97,256229.50
190,agent,Low,G98,279172.99
190,agent,Low,G99,247045.18
190,firm,,F0,7427586.28
190,firm,,F1,41223855.84
190,firm,,F2,17304176.51
190,firm,,F3,19060727.20
190,firm,,F4,60539325.91
190,firm,,F5,45173469.60
190,firm,,F6,54820999.50
190,firm,,F7,52809170.95
190,firm,,F8,26216443.44
190,firm,,F9,33566718.13
190,regulator,,R0,1009802125.88
200,agent,High,G0,12183489.78
200,agent,High,G1,12201916.30
200,agent,High,G2,16488585.81
200,agent,High,G3,16679726.98
200,agent,High,G4,14319018.98
200,agent,Middle,G5,6179798.64
200,agent,Middle,G6,3540867.83
200,agent,Middle,G7,4675324.56
200,agent,Middle,G8,6238836.70
200,agent,Middle,G9,3929073.71
200,agent,Middle,G10,1625447.90
200,agent,Middle,G11,4743480.85
200,agent,Middle,G12,4828720.54
200,agent,Middle,G13,7219845.38
200,agent,Middle,G14,5772215.88
200,agent,Middle,G15,3805085.99
200,agent,Middle,G16,4993944.88
200,agent,Middle,G17,5663170.15
200,agent,Middle,G18,6886237.04
200,agent,Middle,G19,6238686.29
200,agent,Middle,G20,5223832.37
200,agent,Middle,G21,10247016.41
200,agent,Middle,G22,5333477.15
200,agent,Middle,G23,3712044.49
200,agent,Middle,G24,3810030.42
200,agent,Middle,G25,6485964.45
200,agent,Middle,G26,4993960.08
200,agent,Middle,G27,4689264.15
200,agent,Middle,G28,3706608.94
200,agent,Middle,G29,7792747.92
200,agent,Middle,G30,3396974.09
200,agent,Middle,G31,6230568.88
200,agent,Middle,G32,5095629.68
200,agent,Middle,G33,5407134.62
200,agent,Middle,G34,2514442.67
200,agent,Middle,G35,3680375.43
200,agent,Middle,G36,3143360.53
200,agent,Middle,G37,10489403.05
200,agent,Middle,G38,3822125.54
200,agent,Middle,G39,6477045.11
200,agent,Middle,G40,7855650.26
200,agent,Middle,G41,7902812.83
200,agent,Middle,G42,9128033.69
200,agent,Middle,G43,3692334.63
200,agent,Middle,G44,5736561.26
200,agent,Middle,G45,3755549.40
200,agent,Middle,G46,4346230.56
200,agent,Middle,G47,4811209.25
200,agent,Middle,G48,2884298.96
200,agent,Middle,G49,9856307.96
200,agent,Middle,G50,8625313.68
200,agent,Middle,G51,5871481.85
200,agent,Middle,G52,5241404.58
200,agent,Middle,G53,6370745.05
200,agent,Middle,G54,10512362.91
200,agent,Middle,G55,5538581.52
200,agent,Middle,G56,6060512.54
200,agent,Middle,G57,4010673.88
200,agent,Middle,G58,5032547.81
200,agent,Middle,G59,6330938.57
200,agent,Middle,G60,4937542.70
200,agent,Middle,G61,2438447.81
200,agent,Middle,G62,5068175.32
200,agent,Middle,G63,2510201.63
200,agent,Middle,G64,6757023.82
200,agent,Middle,G65,8583407.49
200,agent,Middle,G66,3552255.45
200,agent,Middle,G67,4296015.03
200,agent,Middle,G68,5638326.78
200,agent,Middle,G69,6146197.52
200,agent,Middle,G70,4851840.83
200,agent,Middle,G71,5348785.10
200,agent,Middle,G72,8619388.89
200,agent,Middle,G73,3343905.34
200,agent,Middle,G74,3193766.68
200,agent,Middle,G75,5692076.08
200,agent,Middle,G76,8988587.57
200,agent,Middle,G77,4006737.95
200,agent,Middle,G78,3973999.32
200,agent,Middle,G79,8609234.96
200,agent,Low,G80,220981.72
200,agent,Low,G81,157123.89
200,agent,Low,G82,186660.16
200,agent,Low,G83,241958.94
200,agent,Low,G84,182328.51
200,agent,Low,G85,200101.84
200,agent,Low,G86,147734.91
200,agent,Low,G87,173365.89
200,agent,Low,G88,278063.47
200,agent,Low,G89,205414.46
200,agent,Low,G90,130234.29
200,agent,Low,G91,23012.44
200,agent,Low,G92,242091.33
200,agent,Low,G93,93315.77
200,agent,Low,G94,161736.79
200,agent,Low,G95,209823.74
200,agent,Low,G96,227931.03
200,agent,Low,G97,257510.65
200,agent,Low,G98,280568.86
200,agent,Low,G99,248280.41
200,firm,,F0,7477943.35
200,firm,,F1,41230927.45
200,firm,,F2,17390446.79
200,firm,,F3,19090020.30
200,firm,,F4,60547671.43
200,firm,,F5,45289890.01
200,firm,,F6,54853283.51
200,firm,,F7,52863729.36
200,firm,,F8,26306856.81
200,firm,,F9,33754660.62
200,regulator,,R0,1009802125.88
210,agent,High,G0,12061654.88
210,agent,High,G1,12079897.14
210,agent,High,G2,16323699.95
210,agent,High,G3,16517150.81
210,agent,High,G4,14175828.79
210,agent,Middle,G5,6118109.54
210,agent,Middle,G6,3523190.08
210,agent,Middle,G7,4651947.94
210,agent,Middle,G8,7638828.01
210,agent,Middle,G9,3909428.34
210,agent,Middle,G10,2566103.34
210,agent,Middle,G11,4719763.44
210,agent,Middle,G12,4804576.94
210,agent,Middle,G13,7147646.92
210,agent,Middle,G14,6505073.64
210,agent,Middle,G15,5027607.34
210,agent,Middle,G16,4222148.25
210,agent,Middle,G17,5606301.45
210,agent,Middle,G18,5793477.76
210,agent,Middle,G19,5863646.91
210,agent,Middle,G20,4416411.55
210,agent,Middle,G21,8620245.20
210,agent,Middle,G22,3832069.31
210,agent,Middle,G23,3693484.27
210,agent,Middle,G24,3221558.22
210,agent,Middle,G25,6421272.89
210,agent,Middle,G26,4944020.48
210,agent,Middle,G27,4665817.82
210,agent,Middle,G28,3688075.89
210,agent,Middle,G29,7717556.77
210,agent,Middle,G30,3947861.26
210,agent,Middle,G31,6168263.19
210,agent,Middle,G32,5044673.39
210,agent,Middle,G33,5353063.27
210,agent,Middle,G34,2501870.45
210,agent,Middle,G35,3661973.56
210,agent,Middle,G36,3127643.73
210,agent,Middle,G37,11154961.99
210,agent,Middle,G38,3803014.91
210,agent,Middle,G39,6412274.66
210,agent,Middle,G40,6609850.34
210,agent,Middle,G41,7823784.70
210,agent,Middle,G42,7679419.59
210,agent,Middle,G43,3173063.12
210,agent,Middle,G44,6398471.14
210,agent,Middle,G45,4661565.87
210,agent,Middle,G46,4323636.32
210,agent,Middle,G47,4787153.20
210,agent,Middle,G48,2869877.47
210,agent,Middle,G49,7047366.65
210,agent,Middle,G50,8539060.54
210,agent,Middle,G51,6461848.77
210,agent,Middle,G52,5188990.53
210,agent,Middle,G53,5359125.08
210,agent,Middle,G54,10407239.28
210,agent,Middle,G55,5483189.15
210,agent,Middle,G56,8457288.36
210,agent,Middle,G57,3990620.51
210,agent,Middle,G58,4982222.33
210,agent,Middle,G59,5325658.55
210,agent,Middle,G60,4888167.28
210,agent,Middle,G61,2426255.57
210,agent,Middle,G62,5017493.56
210,agent,Middle,G63,2497650.62
210,agent,Middle,G64,6689453.59
210,agent,Middle,G65,8497573.42
210,agent,Middle,G66,4450293.99
210,agent,Middle,G67,5418222.31
210,agent,Middle,G68,5508800.18
210,agent,Middle,G69,5170512.69
210,agent,Middle,G70,3485394.80
210,agent,Middle,G71,6649773.87
210,agent,Middle,G72,10592526.58
210,agent,Middle,G73,3327608.57
210,agent,Middle,G74,3176647.90
210,agent,Middle,G75,5635155.32
210,agent,Middle,G76,9920017.19
210,agent,Middle,G77,3986704.26
210,agent,Middle,G78,3954129.32
210,agent,Middle,G79,7871483.78
210,agent,Low,G80,220846.34
210,agent,Low,G81,153206.83
210,agent,Low,G82,186145.27
210,agent,Low,G83,240749.15
210,agent,Low,G84,183341.50
210,agent,Low,G85,199101.33
210,agent,Low,G86,144677.22
210,agent,Low,G87,172499.06
210,agent,Low,G88,273565.76
210,agent,Low,G89,204387.39
210,agent,Low,G90,129583.11
210,agent,Low,G91,21824.17
210,agent,Low,G92,241700.67
210,agent,Low,G93,94445.57
210,agent,Low,G94,109330.39
210,agent,Low,G95,211896.71
210,agent,Low,G96,226791.38
210,agent,Low,G97,256223.10
210,agent,Low,G98,279166.01
210,agent,Low,G99,250760.37
210,firm,,F0,7451827.21
210,firm,,F1,41025783.25
210,firm,,F2,17314727.04
210,firm,,F3,19033190.79
210,firm,,F4,60354694.47
210,firm,,F5,45072630.81
210,firm,,F6,54644166.50
210,firm,,F7,52609896.36
210,firm,,F8,26188516.02
210,firm,,F9,33589079.34
210,regulator,,R0,1015841683.54
220,agent,High,G0,12669827.86
220,agent,High,G1,10777554.51
220,agent,High,G2,17139884.94
220,agent,High,G3,19265339.58
220,agent,High,G4,14884620.23
220,agent,Middle,G5,7043638.31
220,agent,Middle,G6,3576037.94
220,agent,Middle,G7,4721727.16
220,agent,Middle,G8,7753495.13
220,agent,Middle,G9,3968069.77
220,agent,Middle,G10,2604594.89
220,agent,Middle,G11,4790559.89
220,agent,Middle,G12,4876645.60
220,agent,Middle,G13,7254861.63
220,agent,Middle,G14,6602649.75
220,agent,Middle,G15,5103021.45
220,agent,Middle,G16,4493936.26
220,agent,Middle,G17,4835593.12
220,agent,Middle,G18,5979080.97
220,agent,Middle,G19,5951601.62
220,agent,Middle,G20,3818343.39
220,agent,Middle,G21,9222297.81
220,agent,Middle,G22,3305331.82
220,agent,Middle,G23,3748886.54
