Time,type,Income-class,id,Net-worth
450,agent,Middle,G24,3616189.83
450,agent,Middle,G25,7345244.51
450,agent,Middle,G26,6237377.84
450,agent,Middle,G27,2063775.29
450,agent,Middle,G28,6681772.83
450,agent,Middle,G29,13993742.31
450,agent,Middle,G30,6117748.24
450,agent,Middle,G31,2732381.65
450,agent,Middle,G32,6305752.24
450,agent,Middle,G33,4392244.84
450,agent,Middle,G34,7497027.34
450,agent,Middle,G35,2420381.52
450,agent,Middle,G36,8029188.12
450,agent,Middle,G37,4137480.92
450,agent,Middle,G38,5432394.32
450,agent,Middle,G39,3322029.72
450,agent,Middle,G40,3645480.85
450,agent,Middle,G41,9295777.95
450,agent,Middle,G42,9183718.30
450,agent,Middle,G43,4313407.97
450,agent,Middle,G44,8933227.48
450,agent,Middle,G45,6445693.85
450,agent,Middle,G46,8848135.76
450,agent,Middle,G47,10710166.42
450,agent,Middle,G48,3509865.51
450,agent,Middle,G49,6416504.08
450,agent,Middle,G50,8363182.08
450,agent,Middle,G51,4428367.41
450,agent,Middle,G52,6431232.30
450,agent,Middle,G53,3652716.88
450,agent,Middle,G54,7733914.01
450,agent,Middle,G55,8351779.01
450,agent,Middle,G56,5905196.68
450,agent,Middle,G57,8699680.42
450,agent,Middle,G58,4247804.03
450,agent,Middle,G59,9208587.75
450,agent,Middle,G60,2093109.35
450,agent,Middle,G61,8482755.96
450,agent,Middle,G62,6519912.85
450,agent,Middle,G63,8169912.70
450,agent,Middle,G64,7345868.06
450,agent,Middle,G65,8778815.74
450,agent,Middle,G66,8444079.43
450,agent,Middle,G67,9207602.54
450,agent,Middle,G68,4421134.28
450,agent,Middle,G69,6344101.97
450,agent,Middle,G70,4273884.36
450,agent,Middle,G71,4042468.08
450,agent,Middle,G72,10005177.08
450,agent,Middle,G73,2380606.50
450,agent,Middle,G74,6799729.74
450,agent,Middle,G75,7472855.63
450,agent,Middle,G76,4562939.83
450,agent,Middle,G77,7241133.98
450,agent,Middle,G78,6193773.18
450,agent,Middle,G79,3703015.44
450,agent,Low,G80,501156.54
450,agent,Low,G81,540632.86
450,agent,Low,G82,488892.68
450,agent,Low,G83,561553.55
450,agent,Low,G84,438028.15
450,agent,Low,G85,518740.70
450,agent,Low,G86,735041.18
450,agent,Low,G87,724991.13
450,agent,Low,G88,550466.30
450,agent,Low,G89,903444.79
450,agent,Low,G90,491054.08
450,agent,Low,G91,484471.59
450,agent,Low,G92,566078.80
450,agent,Low,G93,558647.73
450,agent,Low,G94,468144.32
450,agent,Low,G95,527446.23
450,agent,Low,G96,856582.99
450,agent,Low,G97,696324.35
450,agent,Low,G98,542079.42
450,agent,Low,G99,597191.06
450,firm,,F0,27030390.73
450,firm,,F1,79558907.08
450,firm,,F2,44590409.46
450,firm,,F3,11517362.24
450,firm,,F4,11420845.29
450,firm,,F5,13042232.86
450,firm,,F6,58524734.13
450,firm,,F7,69951098.47
450,firm,,F8,66288467.12
450,firm,,F9,10754003.25
450,regulator,,R0,1023777667.62
460,agent,High,G0,24285522.24
460,agent,High,G1,27404076.17
460,agent,High,G2,16808377.22
460,agent,High,G3,30895366.35
460,agent,High,G4,16955827.19
460,agent,Middle,G5,5249985.71
460,agent,Middle,G6,6727245.95
460,agent,Middle,G7,3528401.26
460,agent,Middle,G8,9490541.36
460,agent,Middle,G9,2736417.32
460,agent,Middle,G10,9082177.10
460,agent,Middle,G11,10654834.45
460,agent,Middle,G12,4534753.89
460,agent,Middle,G13,4663139.43
460,agent,Middle,G14,4512877.20
460,agent,Middle,G15,5384328.86
460,agent,Middle,G16,3755579.70
460,agent,Middle,G17,4447065.73
460,agent,Middle,G18,2791104.66
460,agent,Middle,G19,8655701.83
460,agent,Middle,G20,7399181.48
460,agent,Middle,G21,4801330.97
460,agent,Middle,G22,10264194.48
460,agent,Middle,G23,4802172.38
460,agent,Middle,G24,3670432.67
460,agent,Middle,G25,8301931.22
460,agent,Middle,G26,6330938.51
460,agent,Middle,G27,2094731.92
460,agent,Middle,G28,6781999.42
460,agent,Middle,G29,14192642.80
460,agent,Middle,G30,6209514.47
460,agent,Middle,G31,2356578.30
460,agent,Middle,G32,6400338.52
460,agent,Middle,G33,3787993.70
460,agent,Middle,G34,7609482.75
460,agent,Middle,G35,2456687.24
460,agent,Middle,G36,6925407.17
460,agent,Middle,G37,4199543.13
460,agent,Middle,G38,6783223.76
460,agent,Middle,G39,2865335.45
460,agent,Middle,G40,3700163.07
460,agent,Middle,G41,8016785.40
460,agent,Middle,G42,9322273.37
460,agent,Middle,G43,4382297.40
460,agent,Middle,G44,9067225.89
460,agent,Middle,G45,6542493.26
460,agent,Middle,G46,9003909.53
460,agent,Middle,G47,9238022.40
460,agent,Middle,G48,3027430.03
460,agent,Middle,G49,6512751.64
460,agent,Middle,G50,8488629.81
460,agent,Middle,G51,4494792.92
460,agent,Middle,G52,6527700.79
460,agent,Middle,G53,3850297.25
460,agent,Middle,G54,7910273.83
460,agent,Middle,G55,7205576.59
460,agent,Middle,G56,6001237.09
460,agent,Middle,G57,8830175.62
460,agent,Middle,G58,3663634.04
460,agent,Middle,G59,7942124.37
460,agent,Middle,G60,1805410.77
460,agent,Middle,G61,8609997.30
460,agent,Middle,G62,6614568.52
460,agent,Middle,G63,8292461.40
460,agent,Middle,G64,7456056.08
460,agent,Middle,G65,8910497.98
460,agent,Middle,G66,8570740.62
460,agent,Middle,G67,7941385.92
460,agent,Middle,G68,4487451.30
460,agent,Middle,G69,6439263.50
460,agent,Middle,G70,4321901.82
460,agent,Middle,G71,4103105.10
460,agent,Middle,G72,11597734.29
460,agent,Middle,G73,2416315.60
460,agent,Middle,G74,8301110.00
460,agent,Middle,G75,8230517.74
460,agent,Middle,G76,4631383.93
460,agent,Middle,G77,7340741.51
460,agent,Middle,G78,6286679.78
460,agent,Middle,G79,3758560.68
460,agent,Low,G80,503662.33
460,agent,Low,G81,500153.21
460,agent,Low,G82,491337.15
460,agent,Low,G83,544741.78
460,agent,Low,G84,440218.29
460,agent,Low,G85,522331.45
460,agent,Low,G86,737061.86
460,agent,Low,G87,729048.40
460,agent,Low,G88,554031.09
460,agent,Low,G89,1036860.82
460,agent,Low,G90,493509.35
460,agent,Low,G91,496286.84
460,agent,Low,G92,574798.53
460,agent,Low,G93,477086.25
460,agent,Low,G94,461058.53
460,agent,Low,G95,530083.46
460,agent,Low,G96,731504.94
460,agent,Low,G97,782629.94
460,agent,Low,G98,544789.81
460,agent,Low,G99,569289.64
460,firm,,F0,27097754.36
460,firm,,F1,79570472.34
460,firm,,F2,44735131.97
460,firm,,F3,11517362.24
460,firm,,F4,11466301.23
460,firm,,F5,13100306.07
460,firm,,F6,58535886.84
460,firm,,F7,69960996.05
460,firm,,F8,66304559.72
460,firm,,F9,10754036.71
460,regulator,,R0,1023777667.62
470,agent,High,G0,24042667.02
470,agent,High,G1,27133079.54
470,agent,High,G2,16640293.44
470,agent,High,G3,30586412.68
470,agent,High,G4,16786268.92
470,agent,Middle,G5,5223735.78
470,agent,Middle,G6,6659973.49
470,agent,Middle,G7,3510759.25
470,agent,Middle,G8,7983722.04
470,agent,Middle,G9,2722735.23
470,agent,Middle,G10,7627501.31
470,agent,Middle,G11,10575069.83
470,agent,Middle,G12,4512080.13
470,agent,Middle,G13,5912494.34
470,agent,Middle,G14,4643711.78
470,agent,Middle,G15,4552409.46
470,agent,Middle,G16,4554959.78
470,agent,Middle,G17,4424830.40
470,agent,Middle,G18,2777149.13
470,agent,Middle,G19,8594174.08
470,agent,Middle,G20,7405687.97
470,agent,Middle,G21,4053438.39
470,agent,Middle,G22,10206359.85
470,agent,Middle,G23,4778161.51
470,agent,Middle,G24,3652080.51
470,agent,Middle,G25,6983547.61
470,agent,Middle,G26,6267629.13
470,agent,Middle,G27,2085353.63
470,agent,Middle,G28,6714179.43
470,agent,Middle,G29,14050716.37
470,agent,Middle,G30,6147419.32
470,agent,Middle,G31,3698252.45
470,agent,Middle,G32,6336335.14
470,agent,Middle,G33,3769053.73
470,agent,Middle,G34,7533387.92
470,agent,Middle,G35,2077239.69
470,agent,Middle,G36,6856153.10
470,agent,Middle,G37,4894166.15
470,agent,Middle,G38,5735519.77
470,agent,Middle,G39,2851008.77
470,agent,Middle,G40,3128362.86
470,agent,Middle,G41,7936617.54
470,agent,Middle,G42,9229050.64
470,agent,Middle,G43,5451605.12
470,agent,Middle,G44,8976553.63
470,agent,Middle,G45,5531610.60
470,agent,Middle,G46,8913870.44
470,agent,Middle,G47,7836154.23
470,agent,Middle,G48,3012292.88
470,agent,Middle,G49,6447624.12
470,agent,Middle,G50,9697051.78
470,agent,Middle,G51,4838475.99
470,agent,Middle,G52,6462423.78
470,agent,Middle,G53,5207317.69
470,agent,Middle,G54,7831171.10
470,agent,Middle,G55,7931713.95
470,agent,Middle,G56,5935453.02
470,agent,Middle,G57,7357185.85
470,agent,Middle,G58,3645315.87
470,agent,Middle,G59,7862703.13
470,agent,Middle,G60,1796383.71
470,agent,Middle,G61,8523897.33
470,agent,Middle,G62,6548422.84
470,agent,Middle,G63,8209536.78
470,agent,Middle,G64,7381495.52
470,agent,Middle,G65,8821681.50
470,agent,Middle,G66,8478965.11
470,agent,Middle,G67,9082606.12
470,agent,Middle,G68,5016213.32
470,agent,Middle,G69,6374870.86
470,agent,Middle,G70,4300826.18
470,agent,Middle,G71,4082589.58
470,agent,Middle,G72,11437215.98
470,agent,Middle,G73,2404234.02
470,agent,Middle,G74,8218098.90
470,agent,Middle,G75,6926488.56
470,agent,Middle,G76,4608227.01
470,agent,Middle,G77,6175681.26
470,agent,Middle,G78,6223949.66
470,agent,Middle,G79,6133675.95
470,agent,Low,G80,501144.02
470,agent,Low,G81,494122.45
470,agent,Low,G82,689776.05
470,agent,Low,G83,549192.74
470,agent,Low,G84,408416.05
470,agent,Low,G85,519719.80
470,agent,Low,G86,733376.55
470,agent,Low,G87,533323.91
470,agent,Low,G88,551260.94
470,agent,Low,G89,1052071.53
470,agent,Low,G90,491183.56
470,agent,Low,G91,493805.40
470,agent,Low,G92,596473.13
470,agent,Low,G93,474700.82
470,agent,Low,G94,442010.52
470,agent,Low,G95,613022.63
470,agent,Low,G96,727847.41
470,agent,Low,G97,661697.13
470,agent,Low,G98,542065.86
470,agent,Low,G99,566443.20
470,firm,,F0,27015954.32
470,firm,,F1,79200218.39
470,firm,,F2,44522210.99
470,firm,,F3,11466159.56
470,firm,,F4,11467289.16
470,firm,,F5,13116932.97
470,firm,,F6,58278871.05
470,firm,,F7,69629637.10
470,firm,,F8,65989483.29
470,firm,,F9,10723295.27
470,regulator,,R0,1031013866.60
480,agent,High,G0,25248645.15
480,agent,High,G1,28489733.52
480,agent,High,G2,17472308.12
480,agent,High,G3,32191749.41
480,agent,High,G4,17625582.37
480,agent,Middle,G5,4505679.46
480,agent,Middle,G6,7235534.59
480,agent,Middle,G7,4307614.77
480,agent,Middle,G8,8103477.87
480,agent,Middle,G9,2838948.06
480,agent,Middle,G10,8175336.40
480,agent,Middle,G11,10692285.47
480,agent,Middle,G12,4579761.33
480,agent,Middle,G13,6011156.89
480,agent,Middle,G14,4713367.45
480,agent,Middle,G15,4620695.60
480,agent,Middle,G16,4623284.17
480,agent,Middle,G17,4491202.86
480,agent,Middle,G18,2446324.54
480,agent,Middle,G19,7410817.29
480,agent,Middle,G20,7434095.16
480,agent,Middle,G21,4099463.83
480,agent,Middle,G22,10359455.24
480,agent,Middle,G23,4914577.76
480,agent,Middle,G24,4407528.88
480,agent,Middle,G25,7090727.39
480,agent,Middle,G26,7330442.24
480,agent,Middle,G27,4094705.28
480,agent,Middle,G28,6921374.83
480,agent,Middle,G29,14261477.12
480,agent,Middle,G30,7033845.80
480,agent,Middle,G31,3753726.23
480,agent,Middle,G32,6437947.39
480,agent,Middle,G33,3825589.54
480,agent,Middle,G34,7646388.74
480,agent,Middle,G35,2168404.69
480,agent,Middle,G36,7003029.93
480,agent,Middle,G37,4221499.18
480,agent,Middle,G38,5821552.57
480,agent,Middle,G39,2517551.07
480,agent,Middle,G40,2758369.70
480,agent,Middle,G41,8055666.81
480,agent,Middle,G42,9367486.40
480,agent,Middle,G43,6728898.43
480,agent,Middle,G44,9111201.94
480,agent,Middle,G45,5614584.76
480,agent,Middle,G46,9501038.15
480,agent,Middle,G47,7875381.26
480,agent,Middle,G48,3057477.28
480,agent,Middle,G49,6546377.41
480,agent,Middle,G50,9842507.55
480,agent,Middle,G51,4911053.13
480,agent,Middle,G52,7554513.32
480,agent,Middle,G53,5285427.46
480,agent,Middle,G54,7948638.66
480,agent,Middle,G55,8122245.91
480,agent,Middle,G56,6024484.81
480,agent,Middle,G57,7467543.63
480,agent,Middle,G58,3700897.60
480,agent,Middle,G59,6781969.81
480,agent,Middle,G60,3134585.08
480,agent,Middle,G61,6557884.50
480,agent,Middle,G62,5650200.26
480,agent,Middle,G63,8332679.83
480,agent,Middle,G64,7493123.21
480,agent,Middle,G65,8954006.73
480,agent,Middle,G66,8606149.59
480,agent,Middle,G67,9218845.21
480,agent,Middle,G68,4326066.46
480,agent,Middle,G69,5498144.42
480,agent,Middle,G70,4342697.33
480,agent,Middle,G71,5463912.38
480,agent,Middle,G72,11682495.37
480,agent,Middle,G73,2133629.15
480,agent,Middle,G74,8341370.38
480,agent,Middle,G75,7030385.89
480,agent,Middle,G76,3952186.58
480,agent,Middle,G77,6271847.99
480,agent,Middle,G78,6317308.91
480,agent,Middle,G79,6225681.09
480,agent,Low,G80,546827.83
480,agent,Low,G81,615423.47
480,agent,Low,G82,715967.11
480,agent,Low,G83,775981.78
480,agent,Low,G84,521067.02
480,agent,Low,G85,725480.96
480,agent,Low,G86,855873.84
480,agent,Low,G87,585515.22
480,agent,Low,G88,748290.25
480,agent,Low,G89,1117873.30
480,agent,Low,G90,612469.88
480,agent,Low,G91,621037.35
480,agent,Low,G92,718285.90
480,agent,Low,G93,586848.75
480,agent,Low,G94,478467.84
480,agent,Low,G95,694365.14
480,agent,Low,G96,808155.75
480,agent,Low,G97,784701.16
480,agent,Low,G98,609891.84
480,agent,Low,G99,688105.82
480,firm,,F0,27137764.36
480,firm,,F1,79222193.96
480,firm,,F2,44651211.04
480,firm,,F3,11574973.47
480,firm,,F4,11590323.80
480,firm,,F5,13230822.63
480,firm,,F6,58367133.51
480,firm,,F7,69711087.17
480,firm,,F8,66069211.88
480,firm,,F9,10817432.64
480,regulator,,R0,1028078447.09
490,agent,High,G0,25248645.15
490,agent,High,G1,28489733.52
490,agent,High,G2,17479602.83
490,agent,High,G3,32191749.41
490,agent,High,G4,17625582.37
490,agent,Middle,G5,5920149.93
490,agent,Middle,G6,7237456.38
490,agent,Middle,G7,4307614.77
490,agent,Middle,G8,8103477.87
490,agent,Middle,G9,4073347.48
490,agent,Middle,G10,10840613.79
490,agent,Middle,G11,10692285.47
490,agent,Middle,G12,4579761.33
490,agent,Middle,G13,6002116.78
490,agent,Middle,G14,4713367.45
490,agent,Middle,G15,4620695.60
490,agent,Middle,G16,4624378.69
490,agent,Middle,G17,5672403.68
490,agent,Middle,G18,2446324.54
490,agent,Middle,G19,7413991.43
490,agent,Middle,G20,7434095.16
490,agent,Middle,G21,4015067.68
490,agent,Middle,G22,10359455.24
490,agent,Middle,G23,5177816.76
490,agent,Middle,G24,4647418.25
490,agent,Middle,G25,6026321.71
490,agent,Middle,G26,7357177.47
490,agent,Middle,G27,4094705.28
490,agent,Middle,G28,6921374.83
490,agent,Middle,G29,14261477.12
490,agent,Middle,G30,7033845.80
490,agent,Middle,G31,3753726.23
490,agent,Middle,G32,6437947.39
490,agent,Middle,G33,3825589.54
490,agent,Middle,G34,8053176.77
490,agent,Middle,G35,2168404.69
490,agent,Middle,G36,6992018.13
490,agent,Middle,G37,4221499.18
490,agent,Middle,G38,5821451.11
490,agent,Middle,G39,2517551.07
490,agent,Middle,G40,2308320.12
490,agent,Middle,G41,8055666.81
490,agent,Middle,G42,11253659.58
490,agent,Middle,G43,6728898.43
490,agent,Middle,G44,9114834.50
490,agent,Middle,G45,4771190.28
490,agent,Middle,G46,9474993.15
490,agent,Middle,G47,6782945.88
490,agent,Middle,G48,3057477.28
490,agent,Middle,G49,6548384.20
490,agent,Middle,G50,8363307.44
490,agent,Middle,G51,4911053.13
490,agent,Middle,G52,7554513.32
490,agent,Middle,G53,5285427.46
490,agent,Middle,G54,7948638.66
490,agent,Middle,G55,8048380.77
490,agent,Middle,G56,6024484.81
490,agent,Middle,G57,8185610.01
490,agent,Middle,G58,3700897.60
490,agent,Middle,G59,5762415.27
490,agent,Middle,G60,3134585.08
490,agent,Middle,G61,6375987.86
490,agent,Middle,G62,4801176.16
490,agent,Middle,G63,7080477.84
490,agent,Middle,G64,7493123.21
490,agent,Middle,G65,8954006.73
490,agent,Middle,G66,8027461.85
490,agent,Middle,G67,9218845.21
490,agent,Middle,G68,5187179.83
490,agent,Middle,G69,5498144.42
490,agent,Middle,G70,4342697.33
490,agent,Middle,G71,5463912.38
490,agent,Middle,G72,11682495.37
490,agent,Middle,G73,2133629.15
490,agent,Middle,G74,8341370.38
490,agent,Middle,G75,8800444.33
490,agent,Middle,G76,3952186.58
490,agent,Middle,G77,5335665.68
490,agent,Middle,G78,4566059.25
490,agent,Middle,G79,5289912.23
490,agent,Low,G80,638252.28
490,agent,Low,G81,615423.47
490,agent,Low,G82,580228.65
490,agent,Low,G83,775981.78
490,agent,Low,G84,521162.53
490,agent,Low,G85,725480.96
490,agent,Low,G86,856079.80
490,agent,Low,G87,585515.22
490,agent,Low,G88,748376.13
490,agent,Low,G89,1117873.30
490,agent,Low,G90,612469.88
490,agent,Low,G91,745472.46
490,agent,Low,G92,518688.11
490,agent,Low,G93,587716.35
490,agent,Low,G94,478467.84
490,agent,Low,G95,694365.14
490,agent,Low,G96,763340.96
490,agent,Low,G97,784701.16
490,agent,Low,G98,609666.19
490,agent,Low,G99,688105.82
490,firm,,F0,27199725.78
490,firm,,F1,79230603.29
490,firm,,F2,44653984.94
490,firm,,F3,11841997.77
490,firm,,F4,11601386.12
490,firm,,F5,13313080.65
490,firm,,F6,58385471.79
490,firm,,F7,69852216.62
490,firm,,F8,66116795.34
490,firm,,F9,10894970.42
490,regulator,,R0,1028078447.09
500,agent,High,G0,25248645.15
500,agent,High,G1,28502044.51
500,agent,High,G2,17479602.83
500,agent,High,G3,34831950.89
500,agent,High,G4,14978870.48
500,agent,Middle,G5,5023583.10
500,agent,Middle,G6,7237456.38
500,agent,Middle,G7,4314789.58
500,agent,Middle,G8,8103477.87
500,agent,Middle,G9,4075463.07
500,agent,Middle,G10,10326145.83
500,agent,Middle,G11,9086011.89
500,agent,Middle,G12,3890915.88
500,agent,Middle,G13,6887493.77
500,agent,Middle,G14,4713367.45
500,agent,Middle,G15,3926118.38
500,agent,Middle,G16,5237251.23
500,agent,Middle,G17,5672403.68
500,agent,Middle,G18,2078800.69
500,agent,Middle,G19,7499959.36
500,agent,Middle,G20,7434095.16
500,agent,Middle,G21,4030827.63
500,agent,Middle,G22,10359455.24
500,agent,Middle,G23,5182483.96
500,agent,Middle,G24,4647418.25
500,agent,Middle,G25,6824914.24
500,agent,Middle,G26,8980202.25
500,agent,Middle,G27,3479166.23
500,agent,Middle,G28,5881410.09
500,agent,Middle,G29,14261477.12
500,agent,Middle,G30,7033845.80
500,agent,Middle,G31,3753726.23
500,agent,Middle,G32,6437947.39
500,agent,Middle,G33,3825589.54
500,agent,Middle,G34,8054967.43
500,agent,Middle,G35,2138007.51
500,agent,Middle,G36,6992018.13
500,agent,Middle,G37,4221499.18
500,agent,Middle,G38,5821990.84
500,agent,Middle,G39,4118963.13
500,agent,Middle,G40,3430616.78
500,agent,Middle,G41,8055666.81
500,agent,Middle,G42,11929423.45
500,agent,Middle,G43,6728898.43
500,agent,Middle,G44,9108565.44
500,agent,Middle,G45,4771190.28
500,agent,Middle,G46,9474993.15
500,agent,Middle,G47,6707149.01
500,agent,Middle,G48,4278524.82
500,agent,Middle,G49,6548384.20
500,agent,Middle,G50,7106202.70
500,agent,Middle,G51,4890324.03
500,agent,Middle,G52,7554513.32
500,agent,Middle,G53,5285427.46
500,agent,Middle,G54,7948638.66
500,agent,Middle,G55,8048380.77
500,agent,Middle,G56,6027064.71
500,agent,Middle,G57,8185610.01
500,agent,Middle,G58,4392529.06
500,agent,Middle,G59,5762415.27
500,agent,Middle,G60,3134585.08
500,agent,Middle,G61,6375987.86
500,agent,Middle,G62,4798656.70
500,agent,Middle,G63,6327487.33
500,agent,Middle,G64,6370523.04
500,agent,Middle,G65,8953334.09
500,agent,Middle,G66,8027461.85
500,agent,Middle,G67,9218845.21
500,agent,Middle,G68,5189983.34
500,agent,Middle,G69,5498144.42
500,agent,Middle,G70,4415605.10
500,agent,Middle,G71,5463912.38
500,agent,Middle,G72,11682495.37
500,agent,Middle,G73,2133629.15
500,agent,Middle,G74,8341370.38
500,agent,Middle,G75,8893735.87
500,agent,Middle,G76,4636195.40
500,agent,Middle,G77,5570006.21
500,agent,Middle,G78,3873457.54
500,agent,Middle,G79,5289912.23
500,agent,Low,G80,638252.28
500,agent,Low,G81,709394.30
500,agent,Low,G82,568169.91
500,agent,Low,G83,890250.21
500,agent,Low,G84,615356.40
500,agent,Low,G85,725480.96
500,agent,Low,G86,856079.80
500,agent,Low,G87,586343.54
500,agent,Low,G88,748376.13
500,agent,Low,G89,1136501.16
500,agent,Low,G90,612469.88
500,agent,Low,G91,538268.33
500,agent,Low,G92,730178.76
500,agent,Low,G93,587716.35
500,agent,Low,G94,478467.84
500,agent,Low,G95,694365.14
500,agent,Low,G96,648607.11
500,agent,Low,G97,785341.55
500,agent,Low,G98,518207.97
500,agent,Low,G99,584699.37
500,firm,,F0,27262693.43
500,firm,,F1,79336631.14
500,firm,,F2,44726124.91
500,firm,,F3,11853540.65
500,firm,,F4,11633836.02
500,firm,,F5,13353313.41
500,firm,,F6,58421959.00
500,firm,,F7,69871763.44
500,firm,,F8,66227018.48
500,firm,,F9,10939353.45
500,regulator,,R0,1028078447.09
510,agent,High,G0,26511077.41
510,agent,High,G1,29991267.37
510,agent,High,G2,18353582.97
510,agent,High,G3,36573548.44
510,agent,High,G4,15728554.47
510,agent,Middle,G5,5098936.84
510,agent,Middle,G6,7346154.72
510,agent,Middle,G7,4389421.60
510,agent,Middle,G8,8225030.04
510,agent,Middle,G9,4133343.97
510,agent,Middle,G10,10481038.01
510,agent,Middle,G11,9311652.49
510,agent,Middle,G12,3949279.62
510,agent,Middle,G13,6986420.73
510,agent,Middle,G14,4784067.96
510,agent,Middle,G15,3985010.16
510,agent,Middle,G16,5315810.00
510,agent,Middle,G17,6982300.05
510,agent,Middle,G18,2109982.70
510,agent,Middle,G19,7609207.71
510,agent,Middle,G20,7545606.59
510,agent,Middle,G21,5448719.59
510,agent,Middle,G22,11096551.58
510,agent,Middle,G23,5260221.22
510,agent,Middle,G24,4717129.53
510,agent,Middle,G25,6927287.96
510,agent,Middle,G26,9114905.28
510,agent,Middle,G27,5505266.80
510,agent,Middle,G28,6586325.27
510,agent,Middle,G29,14475399.28
510,agent,Middle,G30,7139353.49
510,agent,Middle,G31,3750696.35
510,agent,Middle,G32,6528038.94
510,agent,Middle,G33,3299785.87
510,agent,Middle,G34,6946959.73
510,agent,Middle,G35,1843845.64
510,agent,Middle,G36,7096898.41
510,agent,Middle,G37,4256955.23
510,agent,Middle,G38,5024904.10
510,agent,Middle,G39,4180608.72
510,agent,Middle,G40,3511948.33
510,agent,Middle,G41,6948198.09
510,agent,Middle,G42,12109031.31
510,agent,Middle,G43,7154227.68
510,agent,Middle,G44,9245193.92
510,agent,Middle,G45,3500571.87
510,agent,Middle,G46,9617118.05
510,agent,Middle,G47,7132547.55
510,agent,Middle,G48,5492142.72
510,agent,Middle,G49,6646609.96
510,agent,Middle,G50,7212795.74
510,agent,Middle,G51,4963678.90
510,agent,Middle,G52,6490584.09
510,agent,Middle,G53,5364708.87
510,agent,Middle,G54,8067868.24
510,agent,Middle,G55,8169106.48
510,agent,Middle,G56,6169889.81
510,agent,Middle,G57,8335011.94
510,agent,Middle,G58,4458417.00
510,agent,Middle,G59,4969749.61
510,agent,Middle,G60,3181603.86
510,agent,Middle,G61,6471627.68
510,agent,Middle,G62,4870636.55
510,agent,Middle,G63,6422399.64
510,agent,Middle,G64,6466080.88
510,agent,Middle,G65,7722740.24
510,agent,Middle,G66,8147873.77
510,agent,Middle,G67,9357127.89
510,agent,Middle,G68,6072126.58
510,agent,Middle,G69,6456170.16
510,agent,Middle,G70,4518290.87
510,agent,Middle,G71,5546373.82
510,agent,Middle,G72,11857732.80
510,agent,Middle,G73,1840339.28
510,agent,Middle,G74,8466490.94
510,agent,Middle,G75,9019464.91
510,agent,Middle,G76,4705738.33
510,agent,Middle,G77,6537996.47
510,agent,Middle,G78,3931559.40
510,agent,Middle,G79,4562776.14
510,agent,Low,G80,641443.55
510,agent,Low,G81,606453.43
510,agent,Low,G82,742332.96
510,agent,Low,G83,999104.51
510,agent,Low,G84,446574.16
510,agent,Low,G85,856725.69
510,agent,Low,G86,860360.20
510,agent,Low,G87,528451.42
510,agent,Low,G88,752118.01
510,agent,Low,G89,1125733.17
510,agent,Low,G90,703993.42
510,agent,Low,G91,467420.86
510,agent,Low,G92,724093.75
510,agent,Low,G93,582891.75
510,agent,Low,G94,476298.34
510,agent,Low,G95,697836.96
510,agent,Low,G96,553871.93
510,agent,Low,G97,789268.26
510,agent,Low,G98,520799.01
510,agent,Low,G99,515380.99
510,firm,,F0,27276280.29
510,firm,,F1,79410661.27
510,firm,,F2,44817031.33
510,firm,,F3,11907620.53
510,firm,,F4,11635626.43
510,firm,,F5,13451837.92
510,firm,,F6,58432715.39
510,firm,,F7,69875319.50
510,firm,,F8,66312144.01
510,firm,,F9,10943765.38
510,regulator,,R0,1028078447.09
520,agent,High,G0,26247044.72
520,agent,High,G1,29615230.62
520,agent,High,G2,18170047.14
520,agent,High,G3,36208229.94
520,agent,High,G4,15578129.34
520,agent,Middle,G5,5387830.37
520,agent,Middle,G6,7334282.17
520,agent,Middle,G7,4367474.49
520,agent,Middle,G8,8142779.74
520,agent,Middle,G9,4112677.25
520,agent,Middle,G10,10874432.99
520,agent,Middle,G11,10026521.43
520,agent,Middle,G12,2841736.10
520,agent,Middle,G13,7695032.42
520,agent,Middle,G14,4760147.63
520,agent,Middle,G15,3965085.11
520,agent,Middle,G16,6297257.71
520,agent,Middle,G17,5903003.08
520,agent,Middle,G18,1783991.16
520,agent,Middle,G19,7533654.79
520,agent,Middle,G20,7470150.52
520,agent,Middle,G21,4607099.39
520,agent,Middle,G22,10984828.40
520,agent,Middle,G23,6265402.97
520,agent,Middle,G24,4693543.88
520,agent,Middle,G25,6858015.08
520,agent,Middle,G26,10477888.83
520,agent,Middle,G27,5477740.46
520,agent,Middle,G28,6520462.02
520,agent,Middle,G29,14330645.28
520,agent,Middle,G30,7067959.96
520,agent,Middle,G31,3731942.87
520,agent,Middle,G32,6462758.55
520,agent,Middle,G33,2790063.39
520,agent,Middle,G34,4990487.44
520,agent,Middle,G35,1834626.41
520,agent,Middle,G36,7026398.29
520,agent,Middle,G37,4235670.46
520,agent,Middle,G38,4999779.58
520,agent,Middle,G39,4159705.68
520,agent,Middle,G40,3468659.88
520,agent,Middle,G41,8011596.04
520,agent,Middle,G42,11990238.40
520,agent,Middle,G43,7168707.30
520,agent,Middle,G44,9152741.98
520,agent,Middle,G45,3485186.45
520,agent,Middle,G46,10876782.66
520,agent,Middle,G47,6030945.67
520,agent,Middle,G48,5464682.01
520,agent,Middle,G49,6579172.97
520,agent,Middle,G50,7140667.79
520,agent,Middle,G51,4197104.76
520,agent,Middle,G52,6425678.25
520,agent,Middle,G53,5337885.33
