Time,type,Income-class,id,Net-worth
180,agent,Middle,G40,3297512.85
180,agent,Middle,G41,7567602.78
180,agent,Middle,G42,5005553.08
180,agent,Middle,G43,3054363.54
180,agent,Middle,G44,5575514.13
180,agent,Middle,G45,6801503.08
180,agent,Middle,G46,6421075.90
180,agent,Middle,G47,7741020.81
180,agent,Middle,G48,3782117.86
180,agent,Middle,G49,5794063.10
180,agent,Middle,G50,5803659.62
180,agent,Middle,G51,6167346.13
180,agent,Middle,G52,7448469.55
180,agent,Middle,G53,6543951.40
180,agent,Middle,G54,8404204.62
180,agent,Middle,G55,5270838.89
180,agent,Middle,G56,4992997.08
180,agent,Middle,G57,3489132.19
180,agent,Middle,G58,6485693.76
180,agent,Middle,G59,4097349.69
180,agent,Middle,G60,5312883.44
180,agent,Middle,G61,4564420.73
180,agent,Middle,G62,2154950.95
180,agent,Middle,G63,4340494.00
180,agent,Middle,G64,7548648.80
180,agent,Middle,G65,9937790.98
180,agent,Middle,G66,6484906.04
180,agent,Middle,G67,4868941.63
180,agent,Middle,G68,9544890.64
180,agent,Middle,G69,3024913.78
180,agent,Middle,G70,3564256.06
180,agent,Middle,G71,5270986.84
180,agent,Middle,G72,2398419.18
180,agent,Middle,G73,5926202.34
180,agent,Middle,G74,8533565.97
180,agent,Middle,G75,4537212.24
180,agent,Middle,G76,6178805.21
180,agent,Middle,G77,5044692.17
180,agent,Middle,G78,5048473.31
180,agent,Middle,G79,3921588.93
180,agent,Low,G80,222731.95
180,agent,Low,G81,190669.66
180,agent,Low,G82,271329.38
180,agent,Low,G83,231500.91
180,agent,Low,G84,267862.26
180,agent,Low,G85,27894.72
180,agent,Low,G86,234463.29
180,agent,Low,G87,119924.88
180,agent,Low,G88,291701.15
180,agent,Low,G89,276723.13
180,agent,Low,G90,106125.30
180,agent,Low,G91,193920.79
180,agent,Low,G92,168478.54
180,agent,Low,G93,204222.34
180,agent,Low,G94,67348.90
180,agent,Low,G95,278675.14
180,agent,Low,G96,92691.67
180,agent,Low,G97,92779.25
180,agent,Low,G98,137139.28
180,agent,Low,G99,220982.85
180,firm,,F0,55004349.97
180,firm,,F1,8151423.96
180,firm,,F2,76278238.79
180,firm,,F3,8301890.04
180,firm,,F4,5647473.03
180,firm,,F5,65173786.31
180,firm,,F6,60275491.39
180,firm,,F7,32958069.46
180,firm,,F8,32697650.89
180,firm,,F9,49373271.75
180,regulator,,R0,1005783898.16
190,agent,High,G0,8376397.99
190,agent,High,G1,20780916.32
190,agent,High,G2,7176352.72
190,agent,High,G3,16349013.71
190,agent,High,G4,15796720.13
190,agent,Middle,G5,5497824.39
190,agent,Middle,G6,5294495.50
190,agent,Middle,G7,6394416.36
190,agent,Middle,G8,6330032.24
190,agent,Middle,G9,6994907.14
190,agent,Middle,G10,4611115.86
190,agent,Middle,G11,4474010.26
190,agent,Middle,G12,5302836.18
190,agent,Middle,G13,4651502.27
190,agent,Middle,G14,8093875.87
190,agent,Middle,G15,10507567.49
190,agent,Middle,G16,5770667.02
190,agent,Middle,G17,7163626.14
190,agent,Middle,G18,5844502.72
190,agent,Middle,G19,3679709.32
190,agent,Middle,G20,4422487.97
190,agent,Middle,G21,6430260.12
190,agent,Middle,G22,4651362.28
190,agent,Middle,G23,7830343.65
190,agent,Middle,G24,3772600.73
190,agent,Middle,G25,4555302.47
190,agent,Middle,G26,5035486.46
190,agent,Middle,G27,5488964.18
190,agent,Middle,G28,4984824.17
190,agent,Middle,G29,2619395.51
190,agent,Middle,G30,4813066.87
190,agent,Middle,G31,7150674.06
190,agent,Middle,G32,5230972.08
190,agent,Middle,G33,4617268.22
190,agent,Middle,G34,6382126.04
190,agent,Middle,G35,6450497.22
190,agent,Middle,G36,5223695.17
190,agent,Middle,G37,4474872.49
190,agent,Middle,G38,2311747.13
190,agent,Middle,G39,5399652.13
190,agent,Middle,G40,3297512.85
190,agent,Middle,G41,7567602.78
190,agent,Middle,G42,5005553.08
190,agent,Middle,G43,3979339.90
190,agent,Middle,G44,5575514.13
190,agent,Middle,G45,6801503.08
190,agent,Middle,G46,5456472.35
190,agent,Middle,G47,7747403.65
190,agent,Middle,G48,3214994.29
190,agent,Middle,G49,5794063.10
190,agent,Middle,G50,6457707.69
190,agent,Middle,G51,4452970.20
190,agent,Middle,G52,7448469.55
190,agent,Middle,G53,6544131.14
190,agent,Middle,G54,8404204.62
190,agent,Middle,G55,3740204.83
190,agent,Middle,G56,4992997.08
190,agent,Middle,G57,3489132.19
190,agent,Middle,G58,6485693.76
190,agent,Middle,G59,4097349.69
190,agent,Middle,G60,5312883.44
190,agent,Middle,G61,4564420.73
190,agent,Middle,G62,2154950.95
190,agent,Middle,G63,3688386.84
190,agent,Middle,G64,7622797.20
190,agent,Middle,G65,9937790.98
190,agent,Middle,G66,6405033.22
190,agent,Middle,G67,4932352.33
190,agent,Middle,G68,9501672.88
190,agent,Middle,G69,3024913.78
190,agent,Middle,G70,3028869.26
190,agent,Middle,G71,5287208.81
190,agent,Middle,G72,2412204.66
190,agent,Middle,G73,4279007.12
190,agent,Middle,G74,7949025.55
190,agent,Middle,G75,4659089.95
190,agent,Middle,G76,5184305.96
190,agent,Middle,G77,4986551.45
190,agent,Middle,G78,5048473.31
190,agent,Middle,G79,3921588.93
190,agent,Low,G80,218268.86
190,agent,Low,G81,189424.59
190,agent,Low,G82,265894.31
190,agent,Low,G83,233690.02
190,agent,Low,G84,269739.69
190,agent,Low,G85,27894.72
190,agent,Low,G86,234463.29
190,agent,Low,G87,119924.88
190,agent,Low,G88,291503.99
190,agent,Low,G89,276723.13
190,agent,Low,G90,111543.40
190,agent,Low,G91,196659.40
190,agent,Low,G92,171638.60
190,agent,Low,G93,208668.53
190,agent,Low,G94,67348.90
190,agent,Low,G95,278675.14
190,agent,Low,G96,97157.61
190,agent,Low,G97,92779.25
190,agent,Low,G98,134392.32
190,agent,Low,G99,216553.93
190,firm,,F0,55181173.85
190,firm,,F1,8201585.74
190,firm,,F2,76469692.58
190,firm,,F3,8415910.54
190,firm,,F4,5658097.54
190,firm,,F5,65175300.05
190,firm,,F6,60357563.46
190,firm,,F7,32982232.31
190,firm,,F8,32710018.33
190,firm,,F9,49436048.12
190,regulator,,R0,1005783898.16
200,agent,High,G0,8795287.94
200,agent,High,G1,18542688.45
200,agent,High,G2,10803885.31
200,agent,High,G3,17166464.39
200,agent,High,G4,16586556.14
200,agent,Middle,G5,5580291.76
200,agent,Middle,G6,5372256.52
200,agent,Middle,G7,6488105.69
200,agent,Middle,G8,5370795.78
200,agent,Middle,G9,6032540.66
200,agent,Middle,G10,4680282.60
200,agent,Middle,G11,4676200.24
200,agent,Middle,G12,5382378.72
200,agent,Middle,G13,4721274.80
200,agent,Middle,G14,8215284.01
200,agent,Middle,G15,10711916.42
200,agent,Middle,G16,4977825.58
200,agent,Middle,G17,7271185.14
200,agent,Middle,G18,6917893.66
200,agent,Middle,G19,3739561.83
200,agent,Middle,G20,4488825.29
200,agent,Middle,G21,6526714.03
200,agent,Middle,G22,4721132.71
200,agent,Middle,G23,7947798.80
200,agent,Middle,G24,3829189.74
200,agent,Middle,G25,4623632.01
200,agent,Middle,G26,5111282.48
200,agent,Middle,G27,5571298.65
200,agent,Middle,G28,6010546.07
200,agent,Middle,G29,2658686.44
200,agent,Middle,G30,4151209.45
200,agent,Middle,G31,7259321.49
200,agent,Middle,G32,5309436.66
200,agent,Middle,G33,5444608.03
200,agent,Middle,G34,5535126.30
200,agent,Middle,G35,5563244.80
200,agent,Middle,G36,5302050.59
200,agent,Middle,G37,4541995.58
200,agent,Middle,G38,2346423.34
200,agent,Middle,G39,5480646.91
200,agent,Middle,G40,3346975.54
200,agent,Middle,G41,8256094.92
200,agent,Middle,G42,5080636.38
200,agent,Middle,G43,4039029.99
200,agent,Middle,G44,5659146.84
200,agent,Middle,G45,6903525.63
200,agent,Middle,G46,4705872.21
200,agent,Middle,G47,7863614.70
200,agent,Middle,G48,3263219.21
200,agent,Middle,G49,6710022.65
200,agent,Middle,G50,5569531.75
200,agent,Middle,G51,4579339.94
200,agent,Middle,G52,8125958.13
200,agent,Middle,G53,5726332.49
200,agent,Middle,G54,9503658.86
200,agent,Middle,G55,3225920.20
200,agent,Middle,G56,5067892.04
200,agent,Middle,G57,3541469.17
200,agent,Middle,G58,7048915.21
200,agent,Middle,G59,4158809.93
200,agent,Middle,G60,5392576.69
200,agent,Middle,G61,4632887.04
200,agent,Middle,G62,3168605.65
200,agent,Middle,G63,3743712.64
200,agent,Middle,G64,8296427.97
200,agent,Middle,G65,8571732.97
200,agent,Middle,G66,5524167.28
200,agent,Middle,G67,5005289.81
200,agent,Middle,G68,10624364.50
200,agent,Middle,G69,3070287.48
200,agent,Middle,G70,3074302.30
200,agent,Middle,G71,6507118.26
200,agent,Middle,G72,2448387.73
200,agent,Middle,G73,4343192.23
200,agent,Middle,G74,8134458.40
200,agent,Middle,G75,4673823.96
200,agent,Middle,G76,5262070.55
200,agent,Middle,G77,4233025.40
200,agent,Middle,G78,6637918.35
200,agent,Middle,G79,4798190.71
200,agent,Low,G80,128569.26
200,agent,Low,G81,192691.09
200,agent,Low,G82,267223.79
200,agent,Low,G83,170971.53
200,agent,Low,G84,268813.09
200,agent,Low,G85,28034.19
200,agent,Low,G86,235653.79
200,agent,Low,G87,120524.50
200,agent,Low,G88,292961.51
200,agent,Low,G89,281910.41
200,agent,Low,G90,109603.66
200,agent,Low,G91,197642.70
200,agent,Low,G92,172496.79
200,agent,Low,G93,209711.87
200,agent,Low,G94,66329.79
200,agent,Low,G95,279992.21
200,agent,Low,G96,97643.39
200,agent,Low,G97,93660.82
200,agent,Low,G98,135064.29
200,agent,Low,G99,218696.71
200,firm,,F0,55243681.98
200,firm,,F1,8368933.59
200,firm,,F2,76472379.80
200,firm,,F3,8483500.39
200,firm,,F4,5671152.85
200,firm,,F5,65251488.74
200,firm,,F6,60365876.70
200,firm,,F7,33131351.62
200,firm,,F8,32716601.01
200,firm,,F9,49445198.89
200,regulator,,R0,1005783898.16
210,agent,High,G0,8707335.06
210,agent,High,G1,18357472.50
210,agent,High,G2,10695846.46
210,agent,High,G3,16994799.75
210,agent,High,G4,16420690.58
210,agent,Middle,G5,4718400.08
210,agent,Middle,G6,5318533.95
210,agent,Middle,G7,5458227.20
210,agent,Middle,G8,5317087.82
210,agent,Middle,G9,5972215.25
210,agent,Middle,G10,4656881.19
210,agent,Middle,G11,4652819.24
210,agent,Middle,G12,6924640.61
210,agent,Middle,G13,4697668.43
210,agent,Middle,G14,8133131.17
210,agent,Middle,G15,10604797.25
210,agent,Middle,G16,4187899.20
210,agent,Middle,G17,7198686.12
210,agent,Middle,G18,7772696.62
210,agent,Middle,G19,3720864.02
210,agent,Middle,G20,4471238.91
210,agent,Middle,G21,5490234.15
210,agent,Middle,G22,4695843.55
210,agent,Middle,G23,7930101.82
210,agent,Middle,G24,3804135.55
210,agent,Middle,G25,4600513.85
210,agent,Middle,G26,5746925.41
210,agent,Middle,G27,4710310.68
210,agent,Middle,G28,5950533.12
210,agent,Middle,G29,2648252.20
210,agent,Middle,G30,4130453.41
210,agent,Middle,G31,6679285.43
210,agent,Middle,G32,4516732.26
210,agent,Middle,G33,5390161.95
210,agent,Middle,G34,4682397.29
210,agent,Middle,G35,5507612.35
210,agent,Middle,G36,5249030.09
210,agent,Middle,G37,3840130.26
210,agent,Middle,G38,2334691.22
210,agent,Middle,G39,5425840.44
210,agent,Middle,G40,2846396.22
210,agent,Middle,G41,8173533.97
210,agent,Middle,G42,5029830.02
210,agent,Middle,G43,4018834.84
210,agent,Middle,G44,5602555.37
210,agent,Middle,G45,7662037.72
210,agent,Middle,G46,4682342.85
210,agent,Middle,G47,9927901.64
210,agent,Middle,G48,3300102.02
210,agent,Middle,G49,6642922.43
210,agent,Middle,G50,4709088.92
210,agent,Middle,G51,4556443.24
210,agent,Middle,G52,8044698.55
210,agent,Middle,G53,5242764.57
210,agent,Middle,G54,10328876.57
210,agent,Middle,G55,4487054.14
210,agent,Middle,G56,4284802.45
210,agent,Middle,G57,4353663.00
210,agent,Middle,G58,6978426.05
210,agent,Middle,G59,4135658.27
210,agent,Middle,G60,5338650.92
210,agent,Middle,G61,3917030.04
210,agent,Middle,G62,3202669.37
210,agent,Middle,G63,3724994.08
210,agent,Middle,G64,8216096.64
210,agent,Middle,G65,7211056.08
210,agent,Middle,G66,5859589.63
210,agent,Middle,G67,4955236.91
210,agent,Middle,G68,11343591.27
210,agent,Middle,G69,3851428.56
210,agent,Middle,G70,2599489.57
210,agent,Middle,G71,6437082.94
210,agent,Middle,G72,2436145.79
210,agent,Middle,G73,4321476.27
210,agent,Middle,G74,7983563.83
210,agent,Middle,G75,4650454.84
210,agent,Middle,G76,5209449.85
210,agent,Middle,G77,4211860.27
210,agent,Middle,G78,6574830.44
210,agent,Middle,G79,5569015.80
210,agent,Low,G80,127926.42
210,agent,Low,G81,187792.86
210,agent,Low,G82,265887.67
210,agent,Low,G83,114940.24
210,agent,Low,G84,267469.02
210,agent,Low,G85,27894.02
210,agent,Low,G86,234475.52
210,agent,Low,G87,119921.88
210,agent,Low,G88,291496.70
210,agent,Low,G89,282123.25
210,agent,Low,G90,109055.64
210,agent,Low,G91,199308.48
210,agent,Low,G92,171628.65
210,agent,Low,G93,208663.31
210,agent,Low,G94,65998.14
210,agent,Low,G95,278592.25
210,agent,Low,G96,95208.55
210,agent,Low,G97,89437.93
210,agent,Low,G98,136342.09
210,agent,Low,G99,216226.17
210,firm,,F0,55090187.35
210,firm,,F1,8394896.69
210,firm,,F2,76160721.63
210,firm,,F3,8518694.36
210,firm,,F4,5647904.27
210,firm,,F5,64944407.21
210,firm,,F6,60064052.91
210,firm,,F7,32968777.34
210,firm,,F8,32562720.01
210,firm,,F9,49209139.00
210,regulator,,R0,1011944110.91
220,agent,High,G0,9142701.81
220,agent,High,G1,19275346.13
220,agent,High,G2,11230638.78
220,agent,High,G3,17844539.74
220,agent,High,G4,17241725.11
220,agent,Middle,G5,4069592.36
220,agent,Middle,G6,5398311.96
220,agent,Middle,G7,5543658.70
220,agent,Middle,G8,6679827.92
220,agent,Middle,G9,6061798.48
220,agent,Middle,G10,4726734.41
220,agent,Middle,G11,4016018.20
220,agent,Middle,G12,7028510.22
220,agent,Middle,G13,4768133.46
220,agent,Middle,G14,8255128.14
220,agent,Middle,G15,10763869.21
220,agent,Middle,G16,4301875.37
220,agent,Middle,G17,7306666.41
220,agent,Middle,G18,7889287.07
220,agent,Middle,G19,3776676.98
220,agent,Middle,G20,3852895.94
220,agent,Middle,G21,5572587.66
220,agent,Middle,G22,5643983.95
220,agent,Middle,G23,10000723.92
220,agent,Middle,G24,3881263.63
220,agent,Middle,G25,4669541.48
220,agent,Middle,G26,4957001.96
220,agent,Middle,G27,4780965.34
220,agent,Middle,G28,5733656.88
220,agent,Middle,G29,2687975.98
220,agent,Middle,G30,4909579.31
220,agent,Middle,G31,6779474.72
220,agent,Middle,G32,4581605.43
220,agent,Middle,G33,5471014.38
220,agent,Middle,G34,4752633.25
220,agent,Middle,G35,5590799.41
220,agent,Middle,G36,5418185.58
220,agent,Middle,G37,3897732.21
220,agent,Middle,G38,2418879.19
220,agent,Middle,G39,4679332.87
220,agent,Middle,G40,2952692.72
220,agent,Middle,G41,8296136.98
220,agent,Middle,G42,5105277.47
220,agent,Middle,G43,4079117.37
220,agent,Middle,G44,5701677.56
220,agent,Middle,G45,7776968.28
220,agent,Middle,G46,4038753.15
220,agent,Middle,G47,10076820.17
220,agent,Middle,G48,4030469.51
220,agent,Middle,G49,6742566.26
220,agent,Middle,G50,5491673.81
220,agent,Middle,G51,4624789.89
220,agent,Middle,G52,6940800.41
220,agent,Middle,G53,5323285.42
220,agent,Middle,G54,8908884.30
220,agent,Middle,G55,4554359.96
220,agent,Middle,G56,5006345.39
220,agent,Middle,G57,4418967.95
220,agent,Middle,G58,8304553.47
220,agent,Middle,G59,4197693.14
220,agent,Middle,G60,5419008.59
220,agent,Middle,G61,4018067.65
220,agent,Middle,G62,4142701.14
220,agent,Middle,G63,3780868.99
220,agent,Middle,G64,7988466.94
220,agent,Middle,G65,7280496.96
220,agent,Middle,G66,5947483.48
220,agent,Middle,G67,6132946.38
220,agent,Middle,G68,11513745.14
220,agent,Middle,G69,3909199.99
220,agent,Middle,G70,2638481.92
220,agent,Middle,G71,6533639.19
220,agent,Middle,G72,4042905.48
220,agent,Middle,G73,3727677.32
220,agent,Middle,G74,6981344.09
220,agent,Middle,G75,4753032.84
220,agent,Middle,G76,5285435.02
220,agent,Middle,G77,5123901.68
220,agent,Middle,G78,4094198.73
220,agent,Middle,G79,5652551.03
220,agent,Low,G80,225932.43
220,agent,Low,G81,286098.20
220,agent,Low,G82,289855.29
220,agent,Low,G83,212881.32
220,agent,Low,G84,366311.06
220,agent,Low,G85,125375.53
220,agent,Low,G86,333014.27
220,agent,Low,G87,217887.86
220,agent,Low,G88,390320.56
220,agent,Low,G89,380945.31
220,agent,Low,G90,206967.29
220,agent,Low,G91,304824.14
220,agent,Low,G92,220009.22
220,agent,Low,G93,307073.00
220,agent,Low,G94,122343.68
220,agent,Low,G95,377713.39
220,agent,Low,G96,198438.37
220,agent,Low,G97,187251.50
220,agent,Low,G98,177182.77
220,agent,Low,G99,314673.67
220,firm,,F0,55111016.30
220,firm,,F1,9186914.74
220,firm,,F2,76160865.63
220,firm,,F3,9314149.43
220,firm,,F4,6442994.97
220,firm,,F5,64948469.31
220,firm,,F6,60166057.56
220,firm,,F7,33048508.46
220,firm,,F8,32668842.01
220,firm,,F9,49272691.59
220,regulator,,R0,1007596517.30
230,agent,High,G0,9142701.81
230,agent,High,G1,19275346.13
230,agent,High,G2,11230638.78
230,agent,High,G3,17844539.74
230,agent,High,G4,17247016.81
230,agent,Middle,G5,4069592.36
230,agent,Middle,G6,6490638.90
230,agent,Middle,G7,4710440.08
230,agent,Middle,G8,5675734.04
230,agent,Middle,G9,6061798.48
230,agent,Middle,G10,4728071.09
230,agent,Middle,G11,4018856.34
230,agent,Middle,G12,7028510.22
230,agent,Middle,G13,4768133.46
230,agent,Middle,G14,7014095.85
230,agent,Middle,G15,9146093.72
230,agent,Middle,G16,5537460.92
230,agent,Middle,G17,7968989.59
230,agent,Middle,G18,8455566.71
230,agent,Middle,G19,3776676.98
230,agent,Middle,G20,4649803.75
230,agent,Middle,G21,5572587.66
230,agent,Middle,G22,5574057.95
230,agent,Middle,G23,8497859.63
230,agent,Middle,G24,4181377.37
230,agent,Middle,G25,4669541.48
230,agent,Middle,G26,5692162.38
230,agent,Middle,G27,4779583.25
230,agent,Middle,G28,5721249.17
230,agent,Middle,G29,2689777.49
230,agent,Middle,G30,4183605.15
230,agent,Middle,G31,6779474.72
230,agent,Middle,G32,4581605.43
230,agent,Middle,G33,5471014.38
230,agent,Middle,G34,4752633.25
230,agent,Middle,G35,5591356.57
230,agent,Middle,G36,5418185.58
230,agent,Middle,G37,3897732.21
230,agent,Middle,G38,3029710.77
230,agent,Middle,G39,3976385.61
230,agent,Middle,G40,2892468.60
230,agent,Middle,G41,8296136.98
230,agent,Middle,G42,5105277.47
230,agent,Middle,G43,3466213.74
230,agent,Middle,G44,6480967.39
230,agent,Middle,G45,7776968.28
230,agent,Middle,G46,4075572.41
230,agent,Middle,G47,11012340.50
230,agent,Middle,G48,4030469.51
230,agent,Middle,G49,6742566.26
230,agent,Middle,G50,5491673.81
230,agent,Middle,G51,4937644.32
230,agent,Middle,G52,5012252.68
230,agent,Middle,G53,4523207.61
230,agent,Middle,G54,8908884.30
230,agent,Middle,G55,4554363.24
230,agent,Middle,G56,5024383.62
230,agent,Middle,G57,3785703.20
230,agent,Middle,G58,8307558.41
230,agent,Middle,G59,4197693.14
230,agent,Middle,G60,5419008.59
230,agent,Middle,G61,5515420.54
230,agent,Middle,G62,4088651.00
230,agent,Middle,G63,3212749.83
230,agent,Middle,G64,8818345.94
230,agent,Middle,G65,5306780.71
230,agent,Middle,G66,5947483.48
230,agent,Middle,G67,6132946.38
230,agent,Middle,G68,12360053.63
230,agent,Middle,G69,3888687.16
230,agent,Middle,G70,2638481.92
230,agent,Middle,G71,6533639.19
230,agent,Middle,G72,4042905.48
230,agent,Middle,G73,4585434.08
230,agent,Middle,G74,7687641.74
230,agent,Middle,G75,4753032.84
230,agent,Middle,G76,5933243.47
230,agent,Middle,G77,5123901.68
230,agent,Middle,G78,5797393.78
230,agent,Middle,G79,4803094.21
230,agent,Low,G80,225932.43
230,agent,Low,G81,280367.51
230,agent,Low,G82,289855.29
230,agent,Low,G83,212881.32
230,agent,Low,G84,366311.06
230,agent,Low,G85,125444.02
230,agent,Low,G86,338727.51
230,agent,Low,G87,217591.56
230,agent,Low,G88,348886.56
230,agent,Low,G89,380945.31
230,agent,Low,G90,209836.02
230,agent,Low,G91,301622.14
230,agent,Low,G92,220009.22
230,agent,Low,G93,307073.00
230,agent,Low,G94,122343.68
230,agent,Low,G95,377713.39
230,agent,Low,G96,198438.37
230,agent,Low,G97,187251.50
230,agent,Low,G98,179328.49
230,agent,Low,G99,314673.67
230,firm,,F0,55132560.70
230,firm,,F1,9274118.88
230,firm,,F2,76172388.33
230,firm,,F3,9376737.18
230,firm,,F4,6518619.83
230,firm,,F5,64974770.07
230,firm,,F6,60184978.45
230,firm,,F7,33133785.80
230,firm,,F8,32802303.91
230,firm,,F9,49370332.02
230,regulator,,R0,1007596517.30
240,agent,High,G0,9599836.90
240,agent,High,G1,20239113.43
240,agent,High,G2,11792170.72
240,agent,High,G3,18736766.72
240,agent,High,G4,18109367.65
240,agent,Middle,G5,4130636.24
240,agent,Middle,G6,6587998.48
240,agent,Middle,G7,4062857.58
240,agent,Middle,G8,5760870.05
240,agent,Middle,G9,5228375.49
240,agent,Middle,G10,4798992.15
240,agent,Middle,G11,4079139.18
240,agent,Middle,G12,6823434.98
240,agent,Middle,G13,6077495.93
240,agent,Middle,G14,8144294.85
240,agent,Middle,G15,9283285.12
240,agent,Middle,G16,5620813.31
240,agent,Middle,G17,8088524.43
240,agent,Middle,G18,8582400.21
240,agent,Middle,G19,3892237.81
240,agent,Middle,G20,3437586.46
240,agent,Middle,G21,5655842.78
240,agent,Middle,G22,4806597.80
240,agent,Middle,G23,7329773.17
240,agent,Middle,G24,4244098.03
240,agent,Middle,G25,4739584.60
240,agent,Middle,G26,5777544.82
240,agent,Middle,G27,4851277.00
240,agent,Middle,G28,5541072.08
240,agent,Middle,G29,2730124.15
240,agent,Middle,G30,4244093.75
240,agent,Middle,G31,6909594.47
240,agent,Middle,G32,4650329.51
240,agent,Middle,G33,5553079.59
240,agent,Middle,G34,4824918.28
240,agent,Middle,G35,4822329.20
240,agent,Middle,G36,4672779.54
240,agent,Middle,G37,4805868.56
240,agent,Middle,G38,2612894.77
240,agent,Middle,G39,4036031.40
240,agent,Middle,G40,2935855.63
240,agent,Middle,G41,8420579.04
240,agent,Middle,G42,5181856.63
240,agent,Middle,G43,3518206.94
240,agent,Middle,G44,6002934.99
240,agent,Middle,G45,8848432.53
240,agent,Middle,G46,3515040.10
240,agent,Middle,G47,11177525.61
240,agent,Middle,G48,4090926.55
240,agent,Middle,G49,5815580.89
240,agent,Middle,G50,4736259.86
240,agent,Middle,G51,5011708.99
240,agent,Middle,G52,5614665.98
240,agent,Middle,G53,4591055.72
240,agent,Middle,G54,9042517.57
240,agent,Middle,G55,4622678.69
240,agent,Middle,G56,5815839.28
240,agent,Middle,G57,3848205.18
240,agent,Middle,G58,7947439.17
240,agent,Middle,G59,5237418.18
240,agent,Middle,G60,5500293.72
240,agent,Middle,G61,5598151.85
240,agent,Middle,G62,4149980.77
240,agent,Middle,G63,3260941.07
240,agent,Middle,G64,8950621.13
240,agent,Middle,G65,6209541.10
240,agent,Middle,G66,7436587.29
240,agent,Middle,G67,6224940.58
240,agent,Middle,G68,12545454.43
240,agent,Middle,G69,3948289.28
240,agent,Middle,G70,2275561.49
240,agent,Middle,G71,8207992.61
240,agent,Middle,G72,4103549.06
240,agent,Middle,G73,4654215.59
240,agent,Middle,G74,7803279.81
240,agent,Middle,G75,5892590.25
240,agent,Middle,G76,6022242.12
240,agent,Middle,G77,5821592.15
240,agent,Middle,G78,5884803.00
240,agent,Middle,G79,4875140.63
240,agent,Low,G80,227062.09
240,agent,Low,G81,271161.92
240,agent,Low,G82,285469.23
240,agent,Low,G83,213945.72
240,agent,Low,G84,325498.37
240,agent,Low,G85,81072.36
240,agent,Low,G86,340634.07
240,agent,Low,G87,216403.10
240,agent,Low,G88,356691.86
240,agent,Low,G89,382850.04
240,agent,Low,G90,206493.35
240,agent,Low,G91,306324.52
240,agent,Low,G92,216677.17
240,agent,Low,G93,308608.37
240,agent,Low,G94,122955.40
240,agent,Low,G95,379601.96
240,agent,Low,G96,199430.56
240,agent,Low,G97,189046.32
240,agent,Low,G98,175673.88
240,agent,Low,G99,324945.92
240,firm,,F0,55151169.83
240,firm,,F1,9291119.64
240,firm,,F2,76182542.98
240,firm,,F3,9529756.94
240,firm,,F4,6531767.93
240,firm,,F5,64994583.22
240,firm,,F6,60193030.30
240,firm,,F7,33141062.42
240,firm,,F8,32808537.79
240,firm,,F9,49401473.07
240,regulator,,R0,1007596517.30
250,agent,High,G0,9599836.90
250,agent,High,G1,20239113.43
250,agent,High,G2,10021005.95
250,agent,High,G3,20503253.17
250,agent,High,G4,18109367.65
250,agent,Middle,G5,3509940.99
250,agent,Middle,G6,7459104.16
250,agent,Middle,G7,4909356.26
250,agent,Middle,G8,5806169.12
250,agent,Middle,G9,5228375.49
250,agent,Middle,G10,5374773.03
250,agent,Middle,G11,4079139.18
250,agent,Middle,G12,6831668.02
250,agent,Middle,G13,6077495.93
250,agent,Middle,G14,8138308.96
250,agent,Middle,G15,9283285.12
250,agent,Middle,G16,5620813.31
250,agent,Middle,G17,8088524.43
250,agent,Middle,G18,10460145.09
250,agent,Middle,G19,3892237.81
250,agent,Middle,G20,2922000.47
250,agent,Middle,G21,5704093.62
250,agent,Middle,G22,4806597.80
250,agent,Middle,G23,7329773.17
250,agent,Middle,G24,3606562.61
250,agent,Middle,G25,4027543.06
250,agent,Middle,G26,4909808.14
250,agent,Middle,G27,4851277.00
250,agent,Middle,G28,5541072.08
250,agent,Middle,G29,4326448.81
250,agent,Middle,G30,4244093.75
250,agent,Middle,G31,7796965.23
250,agent,Middle,G32,4650329.51
250,agent,Middle,G33,5553321.26
250,agent,Middle,G34,4824918.28
250,agent,Middle,G35,5437226.60
250,agent,Middle,G36,4672779.54
250,agent,Middle,G37,5441562.54
250,agent,Middle,G38,3478421.54
250,agent,Middle,G39,3429331.40
250,agent,Middle,G40,2935855.63
250,agent,Middle,G41,8420579.04
250,agent,Middle,G42,5181856.63
250,agent,Middle,G43,3518206.94
250,agent,Middle,G44,5100559.50
250,agent,Middle,G45,9363387.51
250,agent,Middle,G46,3515040.10
250,agent,Middle,G47,12345643.18
250,agent,Middle,G48,4875576.81
250,agent,Middle,G49,4942012.29
250,agent,Middle,G50,4736259.86
250,agent,Middle,G51,5012469.51
250,agent,Middle,G52,5614665.98
250,agent,Middle,G53,4591055.72
250,agent,Middle,G54,9044576.15
250,agent,Middle,G55,4690471.55
250,agent,Middle,G56,5815839.28
250,agent,Middle,G57,3267943.51
250,agent,Middle,G58,6753436.89
250,agent,Middle,G59,5237418.18
250,agent,Middle,G60,5500394.86
250,agent,Middle,G61,4757210.81
250,agent,Middle,G62,4142275.87
250,agent,Middle,G63,4605100.08
250,agent,Middle,G64,8950621.13
250,agent,Middle,G65,6209544.88
250,agent,Middle,G66,8055082.90
250,agent,Middle,G67,7063445.09
250,agent,Middle,G68,8983589.05
250,agent,Middle,G69,3948124.95
250,agent,Middle,G70,2275561.49
