Time,type,Income-class,id,Net-worth
210,agent,Middle,G56,2380403.24
210,agent,Middle,G57,4391256.38
210,agent,Middle,G58,4696745.45
210,agent,Middle,G59,5735731.80
210,agent,Middle,G60,5651360.84
210,agent,Middle,G61,5540854.30
210,agent,Middle,G62,3718239.19
210,agent,Middle,G63,4618444.39
210,agent,Middle,G64,5440023.40
210,agent,Middle,G65,3424415.39
210,agent,Middle,G66,2310188.17
210,agent,Middle,G67,5257292.62
210,agent,Middle,G68,7575437.87
210,agent,Middle,G69,10042372.52
210,agent,Middle,G70,7533585.97
210,agent,Middle,G71,3238955.46
210,agent,Middle,G72,5843856.38
210,agent,Middle,G73,4527276.15
210,agent,Middle,G74,9477454.49
210,agent,Middle,G75,5995381.08
210,agent,Middle,G76,4871208.26
210,agent,Middle,G77,7789221.87
210,agent,Middle,G78,2771105.20
210,agent,Middle,G79,4532520.57
210,agent,Low,G80,283382.08
210,agent,Low,G81,254203.10
210,agent,Low,G82,228924.39
210,agent,Low,G83,198000.43
210,agent,Low,G84,117085.89
210,agent,Low,G85,54032.54
210,agent,Low,G86,228479.31
210,agent,Low,G87,233172.66
210,agent,Low,G88,293684.76
210,agent,Low,G89,226083.59
210,agent,Low,G90,210347.26
210,agent,Low,G91,191477.89
210,agent,Low,G92,229633.29
210,agent,Low,G93,257830.79
210,agent,Low,G94,153465.04
210,agent,Low,G95,287738.69
210,agent,Low,G96,217213.99
210,agent,Low,G97,210631.85
210,agent,Low,G98,201767.55
210,agent,Low,G99,245390.23
210,firm,,F0,89955170.54
210,firm,,F1,11629181.21
210,firm,,F2,86728076.13
210,firm,,F3,64958197.04
210,firm,,F4,15053901.92
210,firm,,F5,94428143.87
210,firm,,F6,83514509.63
210,firm,,F7,35163683.50
210,firm,,F8,54511792.60
210,firm,,F9,6756964.91
210,regulator,,R0,1015338945.70
220,agent,High,G0,12385143.47
220,agent,High,G1,14901113.50
220,agent,High,G2,20195598.64
220,agent,High,G3,14358958.55
220,agent,High,G4,12782650.43
220,agent,Middle,G5,2958837.16
220,agent,Middle,G6,2999529.70
220,agent,Middle,G7,5403038.10
220,agent,Middle,G8,5599268.62
220,agent,Middle,G9,5357597.61
220,agent,Middle,G10,6872406.31
220,agent,Middle,G11,3834156.64
220,agent,Middle,G12,3429638.26
220,agent,Middle,G13,4316776.70
220,agent,Middle,G14,5351199.85
220,agent,Middle,G15,7593667.75
220,agent,Middle,G16,5590187.66
220,agent,Middle,G17,3262336.78
220,agent,Middle,G18,10731519.37
220,agent,Middle,G19,3230445.94
220,agent,Middle,G20,4050635.20
220,agent,Middle,G21,7425537.26
220,agent,Middle,G22,5721874.77
220,agent,Middle,G23,8421289.31
220,agent,Middle,G24,5618912.33
220,agent,Middle,G25,4452067.73
220,agent,Middle,G26,3958513.90
220,agent,Middle,G27,5154501.78
220,agent,Middle,G28,7242736.69
220,agent,Middle,G29,4584210.70
220,agent,Middle,G30,6681943.00
220,agent,Middle,G31,2719358.90
220,agent,Middle,G32,6495580.21
220,agent,Middle,G33,6253270.93
220,agent,Middle,G34,3636255.77
220,agent,Middle,G35,3403933.24
220,agent,Middle,G36,7438960.58
220,agent,Middle,G37,7938296.24
220,agent,Middle,G38,8729458.02
220,agent,Middle,G39,3000084.40
220,agent,Middle,G40,4398068.85
220,agent,Middle,G41,7659809.10
220,agent,Middle,G42,3020217.98
220,agent,Middle,G43,6075061.39
220,agent,Middle,G44,8165246.57
220,agent,Middle,G45,5991074.05
220,agent,Middle,G46,5505283.61
220,agent,Middle,G47,7109274.33
220,agent,Middle,G48,7190984.36
220,agent,Middle,G49,5903962.18
220,agent,Middle,G50,5397930.79
220,agent,Middle,G51,3119419.24
220,agent,Middle,G52,8034940.05
220,agent,Middle,G53,5298981.69
220,agent,Middle,G54,4518221.75
220,agent,Middle,G55,10213847.42
220,agent,Middle,G56,2465197.02
220,agent,Middle,G57,3789234.15
220,agent,Middle,G58,4767196.63
220,agent,Middle,G59,5821767.77
220,agent,Middle,G60,4822399.51
220,agent,Middle,G61,5623967.12
220,agent,Middle,G62,4511773.54
220,agent,Middle,G63,4687721.05
220,agent,Middle,G64,5489146.49
220,agent,Middle,G65,3473910.04
220,agent,Middle,G66,2393928.72
220,agent,Middle,G67,5336152.01
220,agent,Middle,G68,7689069.44
220,agent,Middle,G69,10202222.45
220,agent,Middle,G70,7646589.76
220,agent,Middle,G71,3287539.79
220,agent,Middle,G72,5040112.80
220,agent,Middle,G73,4595185.29
220,agent,Middle,G74,8174419.97
220,agent,Middle,G75,7605713.90
220,agent,Middle,G76,4954415.21
220,agent,Middle,G77,7908382.19
220,agent,Middle,G78,2812671.78
220,agent,Middle,G79,4351663.84
220,agent,Low,G80,385848.22
220,agent,Low,G81,352682.33
220,agent,Low,G82,250411.20
220,agent,Low,G83,291727.30
220,agent,Low,G84,214879.52
220,agent,Low,G85,151510.91
220,agent,Low,G86,327542.31
220,agent,Low,G87,331546.73
220,agent,Low,G88,386449.46
220,agent,Low,G89,324422.21
220,agent,Low,G90,310767.11
220,agent,Low,G91,293503.82
220,agent,Low,G92,334159.10
220,agent,Low,G93,356328.15
220,agent,Low,G94,251440.57
220,agent,Low,G95,378637.54
220,agent,Low,G96,315508.27
220,agent,Low,G97,302706.92
220,agent,Low,G98,299984.59
220,agent,Low,G99,323206.40
220,firm,,F0,90155218.34
220,firm,,F1,12792985.81
220,firm,,F2,86913737.25
220,firm,,F3,64989351.34
220,firm,,F4,15193829.33
220,firm,,F5,94493481.57
220,firm,,F6,83528962.35
220,firm,,F7,35167070.48
220,firm,,F8,54521184.32
220,firm,,F9,7871230.22
220,regulator,,R0,1011082048.14
230,agent,High,G0,12385143.47
230,agent,High,G1,14807796.77
230,agent,High,G2,20195598.64
230,agent,High,G3,14358958.55
230,agent,High,G4,12782650.43
230,agent,Middle,G5,2901897.64
230,agent,Middle,G6,2999529.70
230,agent,Middle,G7,5403038.10
230,agent,Middle,G8,4758016.63
230,agent,Middle,G9,5357597.61
230,agent,Middle,G10,6872406.31
230,agent,Middle,G11,4324443.55
230,agent,Middle,G12,2914402.54
230,agent,Middle,G13,4316776.70
230,agent,Middle,G14,5351199.85
230,agent,Middle,G15,7593667.75
230,agent,Middle,G16,5590187.66
230,agent,Middle,G17,3262336.78
230,agent,Middle,G18,10729852.13
230,agent,Middle,G19,3230445.94
230,agent,Middle,G20,7381423.20
230,agent,Middle,G21,8084703.35
230,agent,Middle,G22,5721874.77
230,agent,Middle,G23,8421289.31
230,agent,Middle,G24,5618912.33
230,agent,Middle,G25,4452067.73
230,agent,Middle,G26,5110190.33
230,agent,Middle,G27,5160061.07
230,agent,Middle,G28,6153923.15
230,agent,Middle,G29,4508804.98
230,agent,Middle,G30,6681943.00
230,agent,Middle,G31,3233014.66
230,agent,Middle,G32,6496818.54
230,agent,Middle,G33,6253270.93
230,agent,Middle,G34,3636255.77
230,agent,Middle,G35,3403933.24
230,agent,Middle,G36,7439135.84
230,agent,Middle,G37,7938296.24
230,agent,Middle,G38,8752496.26
230,agent,Middle,G39,2549196.81
230,agent,Middle,G40,4501299.85
230,agent,Middle,G41,7659809.10
230,agent,Middle,G42,2180872.77
230,agent,Middle,G43,6075061.39
230,agent,Middle,G44,8165246.57
230,agent,Middle,G45,5991074.05
230,agent,Middle,G46,6579745.10
230,agent,Middle,G47,7109274.33
230,agent,Middle,G48,7190984.36
230,agent,Middle,G49,5903962.18
230,agent,Middle,G50,4586768.23
230,agent,Middle,G51,3119419.24
230,agent,Middle,G52,8876147.03
230,agent,Middle,G53,5305405.15
230,agent,Middle,G54,3839494.42
230,agent,Middle,G55,8679781.06
230,agent,Middle,G56,2781676.50
230,agent,Middle,G57,4241508.23
230,agent,Middle,G58,4767196.63
230,agent,Middle,G59,5821767.77
230,agent,Middle,G60,4822399.51
230,agent,Middle,G61,5623967.12
230,agent,Middle,G62,4511773.54
230,agent,Middle,G63,4687721.05
230,agent,Middle,G64,5915515.52
230,agent,Middle,G65,3473910.04
230,agent,Middle,G66,2393928.72
230,agent,Middle,G67,5303316.49
230,agent,Middle,G68,6534025.04
230,agent,Middle,G69,10659981.60
230,agent,Middle,G70,7646589.76
230,agent,Middle,G71,3320897.85
230,agent,Middle,G72,4640453.93
230,agent,Middle,G73,4595185.29
230,agent,Middle,G74,8270071.07
230,agent,Middle,G75,6463093.88
230,agent,Middle,G76,4961423.31
230,agent,Middle,G77,8292756.30
230,agent,Middle,G78,2030832.05
230,agent,Middle,G79,4373220.87
230,agent,Low,G80,385848.22
230,agent,Low,G81,352682.33
230,agent,Low,G82,250411.20
230,agent,Low,G83,291727.30
230,agent,Low,G84,214879.52
230,agent,Low,G85,163547.08
230,agent,Low,G86,263267.54
230,agent,Low,G87,331546.73
230,agent,Low,G88,386449.46
230,agent,Low,G89,324422.21
230,agent,Low,G90,304540.79
230,agent,Low,G91,200348.24
230,agent,Low,G92,334159.10
230,agent,Low,G93,349188.83
230,agent,Low,G94,251503.30
230,agent,Low,G95,322624.25
230,agent,Low,G96,315508.27
230,agent,Low,G97,296653.39
230,agent,Low,G98,293976.45
230,agent,Low,G99,322810.39
230,firm,,F0,90366820.30
230,firm,,F1,12870173.06
230,firm,,F2,87010661.62
230,firm,,F3,64993490.81
230,firm,,F4,15558789.69
230,firm,,F5,94648832.71
230,firm,,F6,83539379.94
230,firm,,F7,35257454.79
230,firm,,F8,54525312.20
230,firm,,F9,7889581.60
230,regulator,,R0,1011082048.14
240,agent,High,G0,13004400.65
240,agent,High,G1,15548186.60
240,agent,High,G2,21205378.57
240,agent,High,G3,15076906.48
240,agent,High,G4,13421782.96
240,agent,Middle,G5,2945426.11
240,agent,Middle,G6,3044522.64
240,agent,Middle,G7,4660256.57
240,agent,Middle,G8,4829386.88
240,agent,Middle,G9,5437961.57
240,agent,Middle,G10,8305776.21
240,agent,Middle,G11,4392809.31
240,agent,Middle,G12,2958118.58
240,agent,Middle,G13,4381528.35
240,agent,Middle,G14,5431467.84
240,agent,Middle,G15,7777956.20
240,agent,Middle,G16,6902344.46
240,agent,Middle,G17,3311271.83
240,agent,Middle,G18,11835905.35
240,agent,Middle,G19,3278902.63
240,agent,Middle,G20,7492144.55
240,agent,Middle,G21,7465213.44
240,agent,Middle,G22,5807702.89
240,agent,Middle,G23,8547608.65
240,agent,Middle,G24,5706669.72
240,agent,Middle,G25,3878463.65
240,agent,Middle,G26,5263505.26
240,agent,Middle,G27,5237461.99
240,agent,Middle,G28,6200876.46
240,agent,Middle,G29,4576437.05
240,agent,Middle,G30,6782172.14
240,agent,Middle,G31,3281509.88
240,agent,Middle,G32,5603574.74
240,agent,Middle,G33,6347070.00
240,agent,Middle,G34,4208179.89
240,agent,Middle,G35,2935683.98
240,agent,Middle,G36,7558252.74
240,agent,Middle,G37,9039704.06
240,agent,Middle,G38,7548932.39
240,agent,Middle,G39,2197930.37
240,agent,Middle,G40,4486962.49
240,agent,Middle,G41,8161981.03
240,agent,Middle,G42,2415504.18
240,agent,Middle,G43,6166187.31
240,agent,Middle,G44,8287725.27
240,agent,Middle,G45,6080940.17
240,agent,Middle,G46,6650778.94
240,agent,Middle,G47,7215913.45
240,agent,Middle,G48,7298849.12
240,agent,Middle,G49,6777846.24
240,agent,Middle,G50,4655569.76
240,agent,Middle,G51,3174145.77
240,agent,Middle,G52,9753046.37
240,agent,Middle,G53,6408189.43
240,agent,Middle,G54,3311662.35
240,agent,Middle,G55,8810593.62
240,agent,Middle,G56,2823401.65
240,agent,Middle,G57,4309680.45
240,agent,Middle,G58,4838704.58
240,agent,Middle,G59,5909094.29
240,agent,Middle,G60,4896961.19
240,agent,Middle,G61,5708326.62
240,agent,Middle,G62,4579450.14
240,agent,Middle,G63,5565082.77
240,agent,Middle,G64,6013445.31
240,agent,Middle,G65,3034162.07
240,agent,Middle,G66,2429837.65
240,agent,Middle,G67,4574328.65
240,agent,Middle,G68,5635762.81
240,agent,Middle,G69,10819881.32
240,agent,Middle,G70,7761288.60
240,agent,Middle,G71,2795460.08
240,agent,Middle,G72,4710060.74
240,agent,Middle,G73,4664113.07
240,agent,Middle,G74,8660456.04
240,agent,Middle,G75,5632745.15
240,agent,Middle,G76,5036343.63
240,agent,Middle,G77,9019270.86
240,agent,Middle,G78,2061294.53
240,agent,Middle,G79,4438819.19
240,agent,Low,G80,387777.46
240,agent,Low,G81,347346.22
240,agent,Low,G82,219875.76
240,agent,Low,G83,304207.39
240,agent,Low,G84,215953.92
240,agent,Low,G85,161072.36
240,agent,Low,G86,257890.72
240,agent,Low,G87,281354.38
240,agent,Low,G88,380604.11
240,agent,Low,G89,326447.78
240,agent,Low,G90,306063.50
240,agent,Low,G91,209107.65
240,agent,Low,G92,335829.89
240,agent,Low,G93,350934.77
240,agent,Low,G94,252760.81
240,agent,Low,G95,324237.37
240,agent,Low,G96,317085.81
240,agent,Low,G97,298136.66
240,agent,Low,G98,295906.93
240,agent,Low,G99,327706.58
240,firm,,F0,90497676.34
240,firm,,F1,12874771.98
240,firm,,F2,87102277.32
240,firm,,F3,65153126.19
240,firm,,F4,15599076.33
240,firm,,F5,94651645.77
240,firm,,F6,83547260.85
240,firm,,F7,35274970.24
240,firm,,F8,54659720.04
240,firm,,F9,7898218.87
240,regulator,,R0,1011082048.14
250,agent,High,G0,13004400.65
250,agent,High,G1,15548186.60
250,agent,High,G2,21205378.57
250,agent,High,G3,15076906.48
250,agent,High,G4,13457584.90
250,agent,Middle,G5,4125572.08
250,agent,Middle,G6,3044522.64
250,agent,Middle,G7,4660256.57
250,agent,Middle,G8,4829386.88
250,agent,Middle,G9,4620982.90
250,agent,Middle,G10,8305776.21
250,agent,Middle,G11,4437797.94
250,agent,Middle,G12,2958118.58
250,agent,Middle,G13,4381528.35
250,agent,Middle,G14,5431467.84
250,agent,Middle,G15,6489627.90
250,agent,Middle,G16,6902344.46
250,agent,Middle,G17,3311271.83
250,agent,Middle,G18,12590112.71
250,agent,Middle,G19,3286962.25
250,agent,Middle,G20,7497583.09
250,agent,Middle,G21,7465213.44
250,agent,Middle,G22,5807702.89
250,agent,Middle,G23,8546700.83
250,agent,Middle,G24,6364392.69
250,agent,Middle,G25,3878463.65
250,agent,Middle,G26,5263505.26
250,agent,Middle,G27,5236535.74
250,agent,Middle,G28,6231244.85
250,agent,Middle,G29,4576437.05
250,agent,Middle,G30,6738163.71
250,agent,Middle,G31,2788219.77
250,agent,Middle,G32,4763420.35
250,agent,Middle,G33,6347070.00
250,agent,Middle,G34,4208179.89
250,agent,Middle,G35,4636509.87
250,agent,Middle,G36,7488685.74
250,agent,Middle,G37,9039704.06
250,agent,Middle,G38,6417704.23
250,agent,Middle,G39,2117836.36
250,agent,Middle,G40,4502555.05
250,agent,Middle,G41,8161981.03
250,agent,Middle,G42,2447990.07
250,agent,Middle,G43,8111558.17
250,agent,Middle,G44,8287725.27
250,agent,Middle,G45,7245341.10
250,agent,Middle,G46,6650778.94
250,agent,Middle,G47,8056429.87
250,agent,Middle,G48,7298849.12
250,agent,Middle,G49,5758933.61
250,agent,Middle,G50,5151304.61
250,agent,Middle,G51,2689789.93
250,agent,Middle,G52,9753046.37
250,agent,Middle,G53,6408189.43
250,agent,Middle,G54,2813898.50
250,agent,Middle,G55,8810993.81
250,agent,Middle,G56,2823401.65
250,agent,Middle,G57,4309680.45
250,agent,Middle,G58,4837748.48
250,agent,Middle,G59,6383184.32
250,agent,Middle,G60,4896961.19
250,agent,Middle,G61,5708326.62
250,agent,Middle,G62,3891370.39
250,agent,Middle,G63,5575058.15
250,agent,Middle,G64,6086112.42
250,agent,Middle,G65,3034162.07
250,agent,Middle,G66,2433771.57
250,agent,Middle,G67,4574328.65
250,agent,Middle,G68,5635762.81
250,agent,Middle,G69,10819881.32
250,agent,Middle,G70,6593931.21
250,agent,Middle,G71,2795460.08
250,agent,Middle,G72,3400840.87
250,agent,Middle,G73,4664113.07
250,agent,Middle,G74,8660456.04
250,agent,Middle,G75,5632745.15
250,agent,Middle,G76,4279423.67
250,agent,Middle,G77,9577034.91
250,agent,Middle,G78,2061294.53
250,agent,Middle,G79,4929982.04
250,agent,Low,G80,374059.98
250,agent,Low,G81,347386.07
250,agent,Low,G82,219875.76
250,agent,Low,G83,207886.44
250,agent,Low,G84,215953.92
250,agent,Low,G85,168672.66
250,agent,Low,G86,187599.55
250,agent,Low,G87,287829.53
250,agent,Low,G88,372980.24
250,agent,Low,G89,326447.78
250,agent,Low,G90,306264.12
250,agent,Low,G91,137206.77
250,agent,Low,G92,329098.33
250,agent,Low,G93,350934.77
250,agent,Low,G94,258714.98
250,agent,Low,G95,317743.03
250,agent,Low,G96,317085.81
250,agent,Low,G97,292165.36
250,agent,Low,G98,301055.90
250,agent,Low,G99,327706.58
250,firm,,F0,90735337.02
250,firm,,F1,12976418.55
250,firm,,F2,87104601.94
250,firm,,F3,65313724.40
250,firm,,F4,15708460.46
250,firm,,F5,94878369.38
250,firm,,F6,83553894.18
250,firm,,F7,35281214.42
250,firm,,F8,54713720.03
250,firm,,F9,7909068.19
250,regulator,,R0,1011082048.14
260,agent,High,G0,12874356.64
260,agent,High,G1,15392704.74
260,agent,High,G2,20993324.79
260,agent,High,G3,14926137.41
260,agent,High,G4,13323009.05
260,agent,Middle,G5,3488341.91
260,agent,Middle,G6,4072463.71
260,agent,Middle,G7,5398794.84
260,agent,Middle,G8,4806151.21
260,agent,Middle,G9,4597877.99
260,agent,Middle,G10,8222718.45
260,agent,Middle,G11,4415608.95
260,agent,Middle,G12,2943327.98
260,agent,Middle,G13,4359620.71
260,agent,Middle,G14,5377153.16
260,agent,Middle,G15,6424731.62
260,agent,Middle,G16,6833321.01
260,agent,Middle,G17,3292931.80
260,agent,Middle,G18,12464211.58
260,agent,Middle,G19,2779252.43
260,agent,Middle,G20,7422607.26
260,agent,Middle,G21,7390561.31
260,agent,Middle,G22,4910629.70
260,agent,Middle,G23,10263211.43
260,agent,Middle,G24,6300748.76
260,agent,Middle,G25,3859071.33
260,agent,Middle,G26,6284076.67
260,agent,Middle,G27,5258841.73
260,agent,Middle,G28,3804172.89
260,agent,Middle,G29,4551540.79
260,agent,Middle,G30,6670782.08
260,agent,Middle,G31,4635087.79
260,agent,Middle,G32,5550524.28
260,agent,Middle,G33,6340896.42
260,agent,Middle,G34,4187138.99
260,agent,Middle,G35,4611461.70
260,agent,Middle,G36,7415712.06
260,agent,Middle,G37,8949307.02
260,agent,Middle,G38,6353527.18
260,agent,Middle,G39,2108453.05
260,agent,Middle,G40,4480042.28
260,agent,Middle,G41,8080367.74
260,agent,Middle,G42,2435750.12
260,agent,Middle,G43,6823849.41
260,agent,Middle,G44,8204848.02
260,agent,Middle,G45,6095471.12
260,agent,Middle,G46,6586262.06
260,agent,Middle,G47,7975865.57
260,agent,Middle,G48,7225860.63
260,agent,Middle,G49,5702453.76
260,agent,Middle,G50,4355048.38
260,agent,Middle,G51,2676340.99
260,agent,Middle,G52,9655515.91
260,agent,Middle,G53,6344107.54
260,agent,Middle,G54,2379180.01
260,agent,Middle,G55,9414102.15
260,agent,Middle,G56,2430861.05
260,agent,Middle,G57,4288132.05
260,agent,Middle,G58,4090370.79
260,agent,Middle,G59,6319352.47
260,agent,Middle,G60,4906297.26
260,agent,Middle,G61,6415700.50
260,agent,Middle,G62,3871913.54
260,agent,Middle,G63,6725481.74
260,agent,Middle,G64,6023395.05
260,agent,Middle,G65,4001201.27
260,agent,Middle,G66,2418572.93
260,agent,Middle,G67,4551457.01
260,agent,Middle,G68,4766681.91
260,agent,Middle,G69,10711682.51
260,agent,Middle,G70,5993634.83
260,agent,Middle,G71,2781482.78
260,agent,Middle,G72,3383836.66
260,agent,Middle,G73,3943264.04
260,agent,Middle,G74,8557485.68
260,agent,Middle,G75,5576417.70
260,agent,Middle,G76,4258026.55
260,agent,Middle,G77,9481264.56
260,agent,Middle,G78,2050988.06
260,agent,Middle,G79,4905332.13
260,agent,Low,G80,375917.06
260,agent,Low,G81,343775.96
260,agent,Low,G82,219025.94
260,agent,Low,G83,206958.56
260,agent,Low,G84,214874.15
260,agent,Low,G85,168250.25
260,agent,Low,G86,189433.31
260,agent,Low,G87,295199.06
260,agent,Low,G88,371115.34
260,agent,Low,G89,324299.94
260,agent,Low,G90,304732.80
260,agent,Low,G91,136520.74
260,agent,Low,G92,327327.79
260,agent,Low,G93,349180.10
260,agent,Low,G94,257421.40
260,agent,Low,G95,316154.31
260,agent,Low,G96,315331.58
260,agent,Low,G97,290704.53
260,agent,Low,G98,288309.56
260,agent,Low,G99,325459.67
260,firm,,F0,90342755.58
260,firm,,F1,12919619.44
260,firm,,F2,86677025.04
260,firm,,F3,64993782.14
260,firm,,F4,15637756.80
260,firm,,F5,94410211.81
260,firm,,F6,83181642.22
260,firm,,F7,35119273.01
260,firm,,F8,54466051.13
260,firm,,F9,7905834.50
260,regulator,,R0,1018137010.80
270,agent,High,G0,11486137.84
270,agent,High,G1,13737702.82
270,agent,High,G2,22015212.42
270,agent,High,G3,17695929.99
270,agent,High,G4,16410309.67
270,agent,Middle,G5,4247394.72
270,agent,Middle,G6,4136292.71
270,agent,Middle,G7,4656713.33
270,agent,Middle,G8,6238875.87
270,agent,Middle,G9,4666846.16
270,agent,Middle,G10,7092281.13
270,agent,Middle,G11,4997804.09
270,agent,Middle,G12,2987477.90
270,agent,Middle,G13,4425015.02
270,agent,Middle,G14,5457810.46
270,agent,Middle,G15,6521102.59
270,agent,Middle,G16,6935820.83
270,agent,Middle,G17,3342325.78
270,agent,Middle,G18,12654675.78
270,agent,Middle,G19,2080363.85
270,agent,Middle,G20,7533946.37
270,agent,Middle,G21,7501419.73
270,agent,Middle,G22,6322956.97
270,agent,Middle,G23,10336446.80
270,agent,Middle,G24,6395259.99
270,agent,Middle,G25,3916957.40
270,agent,Middle,G26,6454309.62
270,agent,Middle,G27,5337724.36
270,agent,Middle,G28,3861235.49
270,agent,Middle,G29,4619469.62
270,agent,Middle,G30,6770843.81
270,agent,Middle,G31,4010907.58
270,agent,Middle,G32,4067500.05
270,agent,Middle,G33,6434831.45
270,agent,Middle,G34,3611429.91
270,agent,Middle,G35,5397103.16
270,agent,Middle,G36,7525769.33
270,agent,Middle,G37,7719115.03
270,agent,Middle,G38,6448830.09
270,agent,Middle,G39,2191156.49
270,agent,Middle,G40,4547242.91
270,agent,Middle,G41,8306180.48
270,agent,Middle,G42,2144368.42
270,agent,Middle,G43,6926207.15
270,agent,Middle,G44,8370147.15
270,agent,Middle,G45,6186903.19
270,agent,Middle,G46,7321523.65
270,agent,Middle,G47,8095503.56
270,agent,Middle,G48,7756751.92
270,agent,Middle,G49,5787789.48
270,agent,Middle,G50,4420374.10
270,agent,Middle,G51,2716486.10
270,agent,Middle,G52,9830393.43
270,agent,Middle,G53,6439269.15
270,agent,Middle,G54,3235666.60
270,agent,Middle,G55,9618954.40
270,agent,Middle,G56,2518400.61
270,agent,Middle,G57,4352454.03
270,agent,Middle,G58,4994947.78
270,agent,Middle,G59,5528187.56
270,agent,Middle,G60,4979891.72
270,agent,Middle,G61,6511936.01
270,agent,Middle,G62,3956211.23
270,agent,Middle,G63,6822080.25
270,agent,Middle,G64,6113745.97
270,agent,Middle,G65,4660350.90
270,agent,Middle,G66,2872524.81
270,agent,Middle,G67,4619728.86
270,agent,Middle,G68,4913849.08
270,agent,Middle,G69,10872357.75
270,agent,Middle,G70,6083539.35
270,agent,Middle,G71,2820274.46
270,agent,Middle,G72,2918676.20
270,agent,Middle,G73,3400820.71
270,agent,Middle,G74,8685847.96
270,agent,Middle,G75,5689563.53
270,agent,Middle,G76,5571936.62
270,agent,Middle,G77,9623483.53
270,agent,Middle,G78,2132829.53
270,agent,Middle,G79,5046148.11
270,agent,Low,G80,479949.94
270,agent,Low,G81,447648.13
270,agent,Low,G82,322274.36
270,agent,Low,G83,310354.41
270,agent,Low,G84,322919.22
270,agent,Low,G85,279947.73
270,agent,Low,G86,292533.77
270,agent,Low,G87,398828.35
270,agent,Low,G88,490681.07
270,agent,Low,G89,413102.38
270,agent,Low,G90,413575.09
270,agent,Low,G91,239356.63
270,agent,Low,G92,425116.17
270,agent,Low,G93,444309.19
270,agent,Low,G94,334895.10
270,agent,Low,G95,419969.28
270,agent,Low,G96,422217.97
270,agent,Low,G97,394311.34
270,agent,Low,G98,391904.40
270,agent,Low,G99,427276.80
270,firm,,F0,90405452.44
270,firm,,F1,14158880.32
270,firm,,F2,86795480.14
270,firm,,F3,65013126.84
270,firm,,F4,15700963.40
270,firm,,F5,94420865.41
270,firm,,F6,83190546.70
270,firm,,F7,35119306.97
270,firm,,F8,54478725.25
270,firm,,F9,8997571.58
270,regulator,,R0,1013494893.39
280,agent,High,G0,11537833.84
280,agent,High,G1,13737702.82
280,agent,High,G2,22015212.42
280,agent,High,G3,17695929.99
280,agent,High,G4,16410518.14
280,agent,Middle,G5,4224571.64
280,agent,Middle,G6,4138349.00
280,agent,Middle,G7,4968297.96
280,agent,Middle,G8,6242716.12
280,agent,Middle,G9,3967535.06
280,agent,Middle,G10,7092281.13
280,agent,Middle,G11,5736856.80
280,agent,Middle,G12,2987477.90
280,agent,Middle,G13,4425015.02
280,agent,Middle,G14,5465193.54
280,agent,Middle,G15,4682726.91
280,agent,Middle,G16,6958060.34
280,agent,Middle,G17,2839875.45
280,agent,Middle,G18,12654675.78
280,agent,Middle,G19,2725783.16
280,agent,Middle,G20,7497159.00
280,agent,Middle,G21,8972589.22
280,agent,Middle,G22,5373210.25
280,agent,Middle,G23,8870821.39
280,agent,Middle,G24,5434625.83
280,agent,Middle,G25,6002560.71
280,agent,Middle,G26,6454309.62
280,agent,Middle,G27,7244336.16
280,agent,Middle,G28,3861235.49
280,agent,Middle,G29,4619469.62
280,agent,Middle,G30,6770843.81
280,agent,Middle,G31,4975129.15
280,agent,Middle,G32,4067500.05
280,agent,Middle,G33,6437090.68
280,agent,Middle,G34,5177591.69
280,agent,Middle,G35,4585737.87
280,agent,Middle,G36,6382019.40
280,agent,Middle,G37,7719115.03
280,agent,Middle,G38,6448830.09
280,agent,Middle,G39,2191156.49
280,agent,Middle,G40,4547242.91
280,agent,Middle,G41,8306180.48
280,agent,Middle,G42,2144368.42
280,agent,Middle,G43,6926207.15
280,agent,Middle,G44,8264397.33
280,agent,Middle,G45,6129206.95
280,agent,Middle,G46,7321523.65
280,agent,Middle,G47,8095503.56
280,agent,Middle,G48,6591750.43
280,agent,Middle,G49,5786576.44
280,agent,Middle,G50,4420374.10
280,agent,Middle,G51,2716542.04
280,agent,Middle,G52,9267722.80
280,agent,Middle,G53,3951825.86
280,agent,Middle,G54,3235666.60
280,agent,Middle,G55,9618954.40
280,agent,Middle,G56,2518400.61
280,agent,Middle,G57,4355432.89
280,agent,Middle,G58,5231577.22
280,agent,Middle,G59,5528187.56
280,agent,Middle,G60,4979891.72
280,agent,Middle,G61,7459076.38
280,agent,Middle,G62,4775957.08
280,agent,Middle,G63,7727336.86
280,agent,Middle,G64,6583190.07
280,agent,Middle,G65,4660350.90
280,agent,Middle,G66,2872524.81
280,agent,Middle,G67,5039283.97
280,agent,Middle,G68,4913849.08
280,agent,Middle,G69,10872357.75
280,agent,Middle,G70,7219152.62
280,agent,Middle,G71,2396551.03
280,agent,Middle,G72,2918676.20
280,agent,Middle,G73,3400820.71
280,agent,Middle,G74,8685847.96
280,agent,Middle,G75,5689563.53
280,agent,Middle,G76,5575396.38
280,agent,Middle,G77,8177493.27
280,agent,Middle,G78,2132829.53
280,agent,Middle,G79,5046148.11
280,agent,Low,G80,479949.94
280,agent,Low,G81,447648.13
280,agent,Low,G82,322274.36
280,agent,Low,G83,310354.41
280,agent,Low,G84,296945.75
280,agent,Low,G85,279947.73
280,agent,Low,G86,250876.58
280,agent,Low,G87,398828.35
