Time,type,Income-class,id,Net-worth
220,agent,Low,G80,311014.09
220,agent,Low,G81,280656.32
220,agent,Low,G82,322958.10
220,agent,Low,G83,194799.93
220,agent,Low,G84,138727.05
220,agent,Low,G85,295199.64
220,agent,Low,G86,218813.28
220,agent,Low,G87,124443.98
220,agent,Low,G88,284584.11
220,agent,Low,G89,385383.10
220,agent,Low,G90,203282.59
220,agent,Low,G91,380887.15
220,agent,Low,G92,288307.81
220,agent,Low,G93,243525.87
220,agent,Low,G94,313474.72
220,agent,Low,G95,207333.30
220,agent,Low,G96,120961.48
220,agent,Low,G97,314359.29
220,agent,Low,G98,321618.37
220,agent,Low,G99,372333.99
220,firm,,F0,28482904.79
220,firm,,F1,14494994.77
220,firm,,F2,9227025.34
220,firm,,F3,83299083.00
220,firm,,F4,70111268.35
220,firm,,F5,34804672.31
220,firm,,F6,49843273.20
220,firm,,F7,6150901.32
220,firm,,F8,73977157.92
220,firm,,F9,42015490.86
220,regulator,,R0,1010736949.75
230,agent,High,G0,9140457.24
230,agent,High,G1,8990877.31
230,agent,High,G2,23385147.47
230,agent,High,G3,14864426.93
230,agent,High,G4,18317859.32
230,agent,Middle,G5,3614658.74
230,agent,Middle,G6,6148584.19
230,agent,Middle,G7,4414548.02
230,agent,Middle,G8,3115310.99
230,agent,Middle,G9,8182928.69
230,agent,Middle,G10,4485363.28
230,agent,Middle,G11,4157423.31
230,agent,Middle,G12,6313761.64
230,agent,Middle,G13,7625090.67
230,agent,Middle,G14,9015630.45
230,agent,Middle,G15,4062112.69
230,agent,Middle,G16,9892645.41
230,agent,Middle,G17,10016108.02
230,agent,Middle,G18,4860081.34
230,agent,Middle,G19,6302932.18
230,agent,Middle,G20,2402402.28
230,agent,Middle,G21,5224575.29
230,agent,Middle,G22,5739622.31
230,agent,Middle,G23,5201484.03
230,agent,Middle,G24,8161821.01
230,agent,Middle,G25,5679958.13
230,agent,Middle,G26,3422783.66
230,agent,Middle,G27,4796150.65
230,agent,Middle,G28,7772975.19
230,agent,Middle,G29,3525313.37
230,agent,Middle,G30,5260966.38
230,agent,Middle,G31,6442293.53
230,agent,Middle,G32,9270023.99
230,agent,Middle,G33,3606189.34
230,agent,Middle,G34,6251869.46
230,agent,Middle,G35,3398305.66
230,agent,Middle,G36,5751270.03
230,agent,Middle,G37,4937779.01
230,agent,Middle,G38,6878895.67
230,agent,Middle,G39,5606538.05
230,agent,Middle,G40,5647086.26
230,agent,Middle,G41,6131329.30
230,agent,Middle,G42,7148830.88
230,agent,Middle,G43,5071616.03
230,agent,Middle,G44,4610434.55
230,agent,Middle,G45,6755878.44
230,agent,Middle,G46,3590400.48
230,agent,Middle,G47,8512264.78
230,agent,Middle,G48,5594303.32
230,agent,Middle,G49,2375524.38
230,agent,Middle,G50,8915468.94
230,agent,Middle,G51,5118596.07
230,agent,Middle,G52,2973149.34
230,agent,Middle,G53,3482462.99
230,agent,Middle,G54,1535010.19
230,agent,Middle,G55,3794042.03
230,agent,Middle,G56,5427145.82
230,agent,Middle,G57,7036924.23
230,agent,Middle,G58,3007157.61
230,agent,Middle,G59,3291330.75
230,agent,Middle,G60,4632607.41
230,agent,Middle,G61,3675074.10
230,agent,Middle,G62,7345156.74
230,agent,Middle,G63,3856823.15
230,agent,Middle,G64,4605128.62
230,agent,Middle,G65,12730838.63
230,agent,Middle,G66,3933109.80
230,agent,Middle,G67,5438170.88
230,agent,Middle,G68,7921680.86
230,agent,Middle,G69,5291796.78
230,agent,Middle,G70,4339434.62
230,agent,Middle,G71,9252368.62
230,agent,Middle,G72,3860809.61
230,agent,Middle,G73,4634348.16
230,agent,Middle,G74,8516898.57
230,agent,Middle,G75,5281861.67
230,agent,Middle,G76,4630155.81
230,agent,Middle,G77,5877047.53
230,agent,Middle,G78,3031168.11
230,agent,Middle,G79,3761221.80
230,agent,Low,G80,311014.09
230,agent,Low,G81,191076.53
230,agent,Low,G82,327028.07
230,agent,Low,G83,190895.24
230,agent,Low,G84,104649.29
230,agent,Low,G85,295199.64
230,agent,Low,G86,222859.55
230,agent,Low,G87,121951.03
230,agent,Low,G88,284584.11
230,agent,Low,G89,356776.67
230,agent,Low,G90,203282.59
230,agent,Low,G91,380887.15
230,agent,Low,G92,290792.61
230,agent,Low,G93,244035.44
230,agent,Low,G94,307247.86
230,agent,Low,G95,203180.07
230,agent,Low,G96,120961.48
230,agent,Low,G97,320615.87
230,agent,Low,G98,321618.37
230,agent,Low,G99,376221.29
230,firm,,F0,28502532.08
230,firm,,F1,14507628.76
230,firm,,F2,9401250.98
230,firm,,F3,83413009.77
230,firm,,F4,70123825.41
230,firm,,F5,34833187.47
230,firm,,F6,49883939.48
230,firm,,F7,6154098.90
230,firm,,F8,74086262.31
230,firm,,F9,42191369.72
230,regulator,,R0,1010736949.75
240,agent,High,G0,8156007.16
240,agent,High,G1,8021855.57
240,agent,High,G2,25992175.94
240,agent,High,G3,15607648.28
240,agent,High,G4,20647313.04
240,agent,Middle,G5,3668878.63
240,agent,Middle,G6,6240812.95
240,agent,Middle,G7,4480766.24
240,agent,Middle,G8,3162040.65
240,agent,Middle,G9,8066862.34
240,agent,Middle,G10,4552643.73
240,agent,Middle,G11,4212014.83
240,agent,Middle,G12,5457858.69
240,agent,Middle,G13,7739467.03
240,agent,Middle,G14,9150864.91
240,agent,Middle,G15,4070753.04
240,agent,Middle,G16,10041035.09
240,agent,Middle,G17,10159073.60
240,agent,Middle,G18,6354694.92
240,agent,Middle,G19,6398392.68
240,agent,Middle,G20,2438438.31
240,agent,Middle,G21,5302943.92
240,agent,Middle,G22,5311732.81
240,agent,Middle,G23,5279506.29
240,agent,Middle,G24,8335631.82
240,agent,Middle,G25,5765157.51
240,agent,Middle,G26,4384756.57
240,agent,Middle,G27,4868092.91
240,agent,Middle,G28,6704622.85
240,agent,Middle,G29,3578193.07
240,agent,Middle,G30,4604741.80
240,agent,Middle,G31,6540392.16
240,agent,Middle,G32,9409074.35
240,agent,Middle,G33,3660282.18
240,agent,Middle,G34,7157069.02
240,agent,Middle,G35,5385018.55
240,agent,Middle,G36,4960729.45
240,agent,Middle,G37,4258492.63
240,agent,Middle,G38,8470510.27
240,agent,Middle,G39,5688726.22
240,agent,Middle,G40,5731792.55
240,agent,Middle,G41,7606457.81
240,agent,Middle,G42,7256063.34
240,agent,Middle,G43,5147690.27
240,agent,Middle,G44,4679591.07
240,agent,Middle,G45,6857352.79
240,agent,Middle,G46,3644256.49
240,agent,Middle,G47,7849342.51
240,agent,Middle,G48,5678217.87
240,agent,Middle,G49,1740925.36
240,agent,Middle,G50,8431477.07
240,agent,Middle,G51,5260011.07
240,agent,Middle,G52,3017746.58
240,agent,Middle,G53,3595482.51
240,agent,Middle,G54,1558035.34
240,agent,Middle,G55,3850952.66
240,agent,Middle,G56,4681155.68
240,agent,Middle,G57,7142478.10
240,agent,Middle,G58,3052264.97
240,agent,Middle,G59,2803146.64
240,agent,Middle,G60,4702096.52
240,agent,Middle,G61,4480400.86
240,agent,Middle,G62,7455334.09
240,agent,Middle,G63,3914675.50
240,agent,Middle,G64,4674205.55
240,agent,Middle,G65,11046340.00
240,agent,Middle,G66,3738633.52
240,agent,Middle,G67,6394195.53
240,agent,Middle,G68,8041080.90
240,agent,Middle,G69,5371173.73
240,agent,Middle,G70,4404526.14
240,agent,Middle,G71,9387665.89
240,agent,Middle,G72,3918721.75
240,agent,Middle,G73,4703863.38
240,agent,Middle,G74,9146268.08
240,agent,Middle,G75,5361089.59
240,agent,Middle,G76,4729218.05
240,agent,Middle,G77,5965203.24
240,agent,Middle,G78,3901804.22
240,agent,Middle,G79,3816665.51
240,agent,Low,G80,255877.38
240,agent,Low,G81,192031.92
240,agent,Low,G82,246828.34
240,agent,Low,G83,191865.15
240,agent,Low,G84,105172.53
240,agent,Low,G85,296675.64
240,agent,Low,G86,223973.85
240,agent,Low,G87,122617.40
240,agent,Low,G88,286007.03
240,agent,Low,G89,358560.55
240,agent,Low,G90,168827.42
240,agent,Low,G91,382791.59
240,agent,Low,G92,299388.73
240,agent,Low,G93,252804.37
240,agent,Low,G94,315106.91
240,agent,Low,G95,204195.97
240,agent,Low,G96,121634.24
240,agent,Low,G97,322218.95
240,agent,Low,G98,323226.46
240,agent,Low,G99,370527.06
240,firm,,F0,28547157.86
240,firm,,F1,14521896.19
240,firm,,F2,9407809.51
240,firm,,F3,83548811.54
240,firm,,F4,70228451.68
240,firm,,F5,34839975.04
240,firm,,F6,49987881.69
240,firm,,F7,6198900.91
240,firm,,F8,74187733.00
240,firm,,F9,42194144.14
240,regulator,,R0,1010736949.75
250,agent,High,G0,8156007.16
250,agent,High,G1,8021855.57
250,agent,High,G2,25995773.94
250,agent,High,G3,15607648.28
250,agent,High,G4,20647313.04
250,agent,Middle,G5,3634491.09
250,agent,Middle,G6,7610618.07
250,agent,Middle,G7,4527083.12
250,agent,Middle,G8,2687036.24
250,agent,Middle,G9,6335381.23
250,agent,Middle,G10,4552643.73
250,agent,Middle,G11,4212014.83
250,agent,Middle,G12,5457858.69
250,agent,Middle,G13,7792705.83
250,agent,Middle,G14,9515790.62
250,agent,Middle,G15,4073699.79
250,agent,Middle,G16,10041035.09
250,agent,Middle,G17,8633019.48
250,agent,Middle,G18,6354694.92
250,agent,Middle,G19,5728579.34
250,agent,Middle,G20,2071069.60
250,agent,Middle,G21,6385297.84
250,agent,Middle,G22,6323727.96
250,agent,Middle,G23,5279506.29
250,agent,Middle,G24,8336612.43
250,agent,Middle,G25,5765157.51
250,agent,Middle,G26,4384756.57
250,agent,Middle,G27,4868092.91
250,agent,Middle,G28,7894305.18
250,agent,Middle,G29,4164215.84
250,agent,Middle,G30,3898460.54
250,agent,Middle,G31,5557900.75
250,agent,Middle,G32,7995560.32
250,agent,Middle,G33,3641890.82
250,agent,Middle,G34,7121802.87
250,agent,Middle,G35,5354972.66
250,agent,Middle,G36,4215228.75
250,agent,Middle,G37,4918263.60
250,agent,Middle,G38,9450136.51
250,agent,Middle,G39,5688726.22
250,agent,Middle,G40,5731792.55
250,agent,Middle,G41,7606457.81
250,agent,Middle,G42,8569502.32
250,agent,Middle,G43,5199646.52
250,agent,Middle,G44,4679591.07
250,agent,Middle,G45,5827178.51
250,agent,Middle,G46,3096408.67
250,agent,Middle,G47,7859769.79
250,agent,Middle,G48,5678217.87
250,agent,Middle,G49,1740925.36
250,agent,Middle,G50,8454966.92
250,agent,Middle,G51,4410583.19
250,agent,Middle,G52,3704902.39
250,agent,Middle,G53,3527985.14
250,agent,Middle,G54,1558035.34
250,agent,Middle,G55,3850952.66
250,agent,Middle,G56,4681155.68
250,agent,Middle,G57,7142478.10
250,agent,Middle,G58,3052264.97
250,agent,Middle,G59,2803146.64
250,agent,Middle,G60,4703206.93
250,agent,Middle,G61,5889609.13
250,agent,Middle,G62,8242607.52
250,agent,Middle,G63,3326295.61
250,agent,Middle,G64,4674205.55
250,agent,Middle,G65,11558616.74
250,agent,Middle,G66,3738633.52
250,agent,Middle,G67,7510534.91
250,agent,Middle,G68,8041080.90
250,agent,Middle,G69,5405306.27
250,agent,Middle,G70,3742939.27
250,agent,Middle,G71,9387665.89
250,agent,Middle,G72,3918721.75
250,agent,Middle,G73,4703863.38
250,agent,Middle,G74,8245800.56
250,agent,Middle,G75,5361089.59
250,agent,Middle,G76,4018354.73
250,agent,Middle,G77,5965203.24
250,agent,Middle,G78,4644522.35
250,agent,Middle,G79,3816665.51
250,agent,Low,G80,255877.38
250,agent,Low,G81,192031.92
250,agent,Low,G82,178574.71
250,agent,Low,G83,191865.15
250,agent,Low,G84,105172.53
250,agent,Low,G85,294014.41
250,agent,Low,G86,223973.85
250,agent,Low,G87,98458.34
250,agent,Low,G88,286007.03
250,agent,Low,G89,364925.74
250,agent,Low,G90,168827.42
250,agent,Low,G91,382791.59
250,agent,Low,G92,303363.16
250,agent,Low,G93,252804.37
250,agent,Low,G94,312359.76
250,agent,Low,G95,121535.75
250,agent,Low,G96,123829.93
250,agent,Low,G97,322281.30
250,agent,Low,G98,323226.46
250,agent,Low,G99,370527.06
250,firm,,F0,28635396.90
250,firm,,F1,14639556.21
250,firm,,F2,9476743.02
250,firm,,F3,83644810.28
250,firm,,F4,70231908.13
250,firm,,F5,34884779.40
250,firm,,F6,50022694.46
250,firm,,F7,6254574.13
250,firm,,F8,74372791.12
250,firm,,F9,42202778.22
250,regulator,,R0,1010736949.75
260,agent,High,G0,8074447.09
260,agent,High,G1,7941637.02
260,agent,High,G2,25739186.51
260,agent,High,G3,15451571.79
260,agent,High,G4,20440839.91
260,agent,Middle,G5,4200682.83
260,agent,Middle,G6,6401961.54
260,agent,Middle,G7,3746785.36
260,agent,Middle,G8,2311660.37
260,agent,Middle,G9,6272027.41
260,agent,Middle,G10,4529880.51
260,agent,Middle,G11,4826398.25
260,agent,Middle,G12,5440628.93
260,agent,Middle,G13,8250871.13
260,agent,Middle,G14,9420632.71
260,agent,Middle,G15,4053331.29
260,agent,Middle,G16,9940624.74
260,agent,Middle,G17,8546689.28
260,agent,Middle,G18,6292901.25
260,agent,Middle,G19,5671293.55
260,agent,Middle,G20,1750964.38
260,agent,Middle,G21,6321444.86
260,agent,Middle,G22,6265124.05
260,agent,Middle,G23,5226711.23
260,agent,Middle,G24,8232167.94
260,agent,Middle,G25,5707505.93
260,agent,Middle,G26,3707526.11
260,agent,Middle,G27,6991296.31
260,agent,Middle,G28,7816260.73
260,agent,Middle,G29,4143394.76
260,agent,Middle,G30,3878968.24
260,agent,Middle,G31,5465539.85
260,agent,Middle,G32,7915604.71
260,agent,Middle,G33,4528275.46
260,agent,Middle,G34,7050584.84
260,agent,Middle,G35,5301422.94
260,agent,Middle,G36,4194152.61
260,agent,Middle,G37,4893672.28
260,agent,Middle,G38,9355635.14
260,agent,Middle,G39,5889870.67
260,agent,Middle,G40,5674474.62
260,agent,Middle,G41,7530393.24
260,agent,Middle,G42,8483807.29
260,agent,Middle,G43,5094129.63
260,agent,Middle,G44,4656193.11
260,agent,Middle,G45,5768906.72
260,agent,Middle,G46,3734469.79
260,agent,Middle,G47,7781172.09
260,agent,Middle,G48,5621435.69
260,agent,Middle,G49,1471889.42
260,agent,Middle,G50,7766401.57
260,agent,Middle,G51,4388530.27
260,agent,Middle,G52,3685788.51
260,agent,Middle,G53,2982903.54
260,agent,Middle,G54,1550245.16
260,agent,Middle,G55,3831697.90
260,agent,Middle,G56,4622046.78
260,agent,Middle,G57,5106358.88
260,agent,Middle,G58,3038300.95
260,agent,Middle,G59,2795004.34
260,agent,Middle,G60,5602679.46
260,agent,Middle,G61,5830713.04
260,agent,Middle,G62,5892326.03
260,agent,Middle,G63,3618128.54
260,agent,Middle,G64,4650834.53
260,agent,Middle,G65,11402885.09
260,agent,Middle,G66,3095998.09
260,agent,Middle,G67,7010296.89
260,agent,Middle,G68,9214661.17
260,agent,Middle,G69,6389570.41
260,agent,Middle,G70,3724224.57
260,agent,Middle,G71,9293789.23
260,agent,Middle,G72,3773424.62
260,agent,Middle,G73,5878996.06
260,agent,Middle,G74,8163342.55
260,agent,Middle,G75,5307478.70
260,agent,Middle,G76,3998343.28
260,agent,Middle,G77,5905551.21
260,agent,Middle,G78,3927159.74
260,agent,Middle,G79,3837388.52
260,agent,Low,G80,254597.99
260,agent,Low,G81,191071.76
260,agent,Low,G82,177681.84
260,agent,Low,G83,190905.82
260,agent,Low,G84,104257.56
260,agent,Low,G85,297566.90
260,agent,Low,G86,222853.98
260,agent,Low,G87,55122.58
260,agent,Low,G88,284577.00
260,agent,Low,G89,363101.12
260,agent,Low,G90,164617.42
260,agent,Low,G91,381027.13
260,agent,Low,G92,300232.74
260,agent,Low,G93,246501.30
260,agent,Low,G94,317178.41
260,agent,Low,G95,120928.07
260,agent,Low,G96,41525.53
260,agent,Low,G97,313111.41
260,agent,Low,G98,321610.33
260,agent,Low,G99,368674.42
260,firm,,F0,28584638.91
260,firm,,F1,14657577.45
260,firm,,F2,9476624.50
260,firm,,F3,83230922.05
260,firm,,F4,70014519.66
260,firm,,F5,34718552.01
260,firm,,F6,49881628.39
260,firm,,F7,6310425.01
260,firm,,F8,74115826.76
260,firm,,F9,42072726.21
260,regulator,,R0,1017231873.60
270,agent,High,G0,8481167.99
270,agent,High,G1,8338718.87
270,agent,High,G2,27034105.91
270,agent,High,G3,16224150.38
270,agent,High,G4,21465107.58
270,agent,Middle,G5,5514364.76
270,agent,Middle,G6,6497990.96
270,agent,Middle,G7,3231454.50
270,agent,Middle,G8,3083311.43
270,agent,Middle,G9,6949544.14
270,agent,Middle,G10,4599092.38
270,agent,Middle,G11,4898794.23
270,agent,Middle,G12,5512498.43
270,agent,Middle,G13,8374634.20
270,agent,Middle,G14,9561942.20
270,agent,Middle,G15,4114131.26
270,agent,Middle,G16,8572985.48
270,agent,Middle,G17,8674889.62
270,agent,Middle,G18,6387294.77
270,agent,Middle,G19,6942493.85
270,agent,Middle,G20,2290071.57
270,agent,Middle,G21,6416266.53
270,agent,Middle,G22,6417769.21
270,agent,Middle,G23,5305111.90
270,agent,Middle,G24,7099627.01
270,agent,Middle,G25,4922578.01
270,agent,Middle,G26,3763139.01
270,agent,Middle,G27,7096165.75
270,agent,Middle,G28,7907445.87
270,agent,Middle,G29,4952489.03
270,agent,Middle,G30,3966663.20
270,agent,Middle,G31,4714123.14
270,agent,Middle,G32,8034397.36
270,agent,Middle,G33,5461937.09
270,agent,Middle,G34,7156343.61
270,agent,Middle,G35,4570403.74
270,agent,Middle,G36,4257064.90
270,agent,Middle,G37,6477248.97
270,agent,Middle,G38,9341888.34
270,agent,Middle,G39,5978218.74
270,agent,Middle,G40,5759591.74
270,agent,Middle,G41,7643349.13
270,agent,Middle,G42,8611064.40
270,agent,Middle,G43,5170541.58
270,agent,Middle,G44,4726036.01
270,agent,Middle,G45,4237508.24
270,agent,Middle,G46,3790486.84
270,agent,Middle,G47,7897889.67
270,agent,Middle,G48,5705757.23
270,agent,Middle,G49,1422421.98
270,agent,Middle,G50,7967467.99
270,agent,Middle,G51,4454358.22
270,agent,Middle,G52,3178740.69
270,agent,Middle,G53,3858504.16
270,agent,Middle,G54,1624410.31
270,agent,Middle,G55,3889173.37
270,agent,Middle,G56,4639350.01
270,agent,Middle,G57,5179252.37
270,agent,Middle,G58,2620644.08
270,agent,Middle,G59,2836929.40
270,agent,Middle,G60,6504046.07
270,agent,Middle,G61,5918173.74
270,agent,Middle,G62,6550074.42
270,agent,Middle,G63,3672400.47
270,agent,Middle,G64,4720597.04
270,agent,Middle,G65,9827301.41
270,agent,Middle,G66,3142438.06
270,agent,Middle,G67,7115451.34
270,agent,Middle,G68,10238757.27
270,agent,Middle,G69,6495685.85
270,agent,Middle,G70,5215833.59
270,agent,Middle,G71,8145500.17
270,agent,Middle,G72,3832542.96
270,agent,Middle,G73,5967181.00
270,agent,Middle,G74,8291039.41
270,agent,Middle,G75,5387090.88
270,agent,Middle,G76,4058318.43
270,agent,Middle,G77,6554122.43
270,agent,Middle,G78,3986067.14
270,agent,Middle,G79,3300098.26
270,agent,Low,G80,370301.58
270,agent,Low,G81,297976.23
270,agent,Low,G82,275858.05
270,agent,Low,G83,293683.29
270,agent,Low,G84,202463.89
270,agent,Low,G85,400877.67
270,agent,Low,G86,325791.19
270,agent,Low,G87,156111.27
270,agent,Low,G88,387822.82
270,agent,Low,G89,473192.10
270,agent,Low,G90,267263.45
270,agent,Low,G91,484755.20
270,agent,Low,G92,403556.85
270,agent,Low,G93,349556.75
270,agent,Low,G94,420587.24
270,agent,Low,G95,220436.98
270,agent,Low,G96,143530.10
270,agent,Low,G97,416499.91
270,agent,Low,G98,418565.13
270,agent,Low,G99,472340.74
270,firm,,F0,28584638.91
270,firm,,F1,14698942.95
270,firm,,F2,10427622.13
270,firm,,F3,83463653.75
270,firm,,F4,70063726.73
270,firm,,F5,34849679.67
270,firm,,F6,49960516.64
270,firm,,F7,7156798.93
270,firm,,F8,74125910.27
270,firm,,F9,42189231.00
270,regulator,,R0,1013152595.31
280,agent,High,G0,8481245.05
280,agent,High,G1,8338718.87
280,agent,High,G2,27027967.96
280,agent,High,G3,16224150.38
280,agent,High,G4,21465107.58
280,agent,Middle,G5,5514364.76
280,agent,Middle,G6,6497990.96
280,agent,Middle,G7,2775594.41
280,agent,Middle,G8,3083311.43
280,agent,Middle,G9,6949544.14
280,agent,Middle,G10,4599586.86
280,agent,Middle,G11,4898794.23
280,agent,Middle,G12,4670876.76
280,agent,Middle,G13,7116046.34
280,agent,Middle,G14,9561942.20
280,agent,Middle,G15,3498038.69
280,agent,Middle,G16,8572985.48
280,agent,Middle,G17,7939283.77
280,agent,Middle,G18,6387294.77
280,agent,Middle,G19,6942493.85
280,agent,Middle,G20,2290071.57
280,agent,Middle,G21,6416266.53
280,agent,Middle,G22,6417769.21
280,agent,Middle,G23,4508164.17
280,agent,Middle,G24,7099627.01
280,agent,Middle,G25,4922578.01
280,agent,Middle,G26,5014223.73
280,agent,Middle,G27,7170259.09
280,agent,Middle,G28,8317824.10
280,agent,Middle,G29,4952489.03
280,agent,Middle,G30,3960810.20
280,agent,Middle,G31,4714123.14
280,agent,Middle,G32,8034397.36
280,agent,Middle,G33,5462123.89
280,agent,Middle,G34,7057440.78
280,agent,Middle,G35,4570403.74
280,agent,Middle,G36,4257064.90
280,agent,Middle,G37,6477248.97
280,agent,Middle,G38,7938381.22
280,agent,Middle,G39,6772804.58
280,agent,Middle,G40,5759591.74
280,agent,Middle,G41,7643349.13
280,agent,Middle,G42,9283862.85
280,agent,Middle,G43,5204083.44
280,agent,Middle,G44,5341910.43
280,agent,Middle,G45,5708539.07
280,agent,Middle,G46,4027637.22
280,agent,Middle,G47,7901467.61
280,agent,Middle,G48,5696064.84
280,agent,Middle,G49,1422511.45
280,agent,Middle,G50,8009339.81
280,agent,Middle,G51,3829893.35
280,agent,Middle,G52,3178740.69
280,agent,Middle,G53,3858504.16
280,agent,Middle,G54,3023469.70
280,agent,Middle,G55,4714896.89
280,agent,Middle,G56,3942208.69
280,agent,Middle,G57,6430120.75
280,agent,Middle,G58,2624583.35
280,agent,Middle,G59,2410831.99
280,agent,Middle,G60,8292833.94
280,agent,Middle,G61,5918173.74
280,agent,Middle,G62,5565885.07
280,agent,Middle,G63,3672400.47
280,agent,Middle,G64,4720597.04
280,agent,Middle,G65,7096518.01
280,agent,Middle,G66,3144784.93
280,agent,Middle,G67,8187533.67
280,agent,Middle,G68,10236265.02
280,agent,Middle,G69,6495685.85
280,agent,Middle,G70,5224834.47
280,agent,Middle,G71,8840881.53
280,agent,Middle,G72,3832542.96
280,agent,Middle,G73,5967181.00
280,agent,Middle,G74,8291039.41
280,agent,Middle,G75,4580197.78
280,agent,Middle,G76,4058318.43
280,agent,Middle,G77,6554122.43
280,agent,Middle,G78,3986067.14
280,agent,Middle,G79,3297578.34
280,agent,Low,G80,373059.12
280,agent,Low,G81,304075.25
280,agent,Low,G82,281290.89
280,agent,Low,G83,295924.27
280,agent,Low,G84,202463.89
280,agent,Low,G85,400877.67
280,agent,Low,G86,325791.19
280,agent,Low,G87,156111.27
280,agent,Low,G88,380063.29
280,agent,Low,G89,473203.51
280,agent,Low,G90,264055.89
280,agent,Low,G91,484755.20
280,agent,Low,G92,403556.85
280,agent,Low,G93,335692.57
280,agent,Low,G94,420587.24
280,agent,Low,G95,227419.09
280,agent,Low,G96,143530.10
280,agent,Low,G97,416499.91
280,agent,Low,G98,426308.80
280,agent,Low,G99,472633.69
280,firm,,F0,28611900.19
280,firm,,F1,14702086.83
280,firm,,F2,10438817.60
280,firm,,F3,83514948.61
280,firm,,F4,70074020.63
280,firm,,F5,34853949.02
280,firm,,F6,49972610.18
280,firm,,F7,7176037.81
280,firm,,F8,74228843.81
280,firm,,F9,42210824.24
280,regulator,,R0,1013152595.31
290,agent,High,G0,8905307.30
290,agent,High,G1,8755654.81
290,agent,High,G2,24114303.84
290,agent,High,G3,17035357.90
290,agent,High,G4,26787110.35
290,agent,Middle,G5,8231685.40
290,agent,Middle,G6,6595460.83
290,agent,Middle,G7,2817228.33
290,agent,Middle,G8,3739061.35
290,agent,Middle,G9,7053787.30
290,agent,Middle,G10,4668781.17
290,agent,Middle,G11,4224933.47
290,agent,Middle,G12,4028298.21
290,agent,Middle,G13,8681598.72
290,agent,Middle,G14,8247011.22
290,agent,Middle,G15,3550509.27
290,agent,Middle,G16,9662373.90
290,agent,Middle,G17,8010569.20
290,agent,Middle,G18,6483104.19
290,agent,Middle,G19,7756271.52
290,agent,Middle,G20,1975297.29
290,agent,Middle,G21,5534239.68
290,agent,Middle,G22,7257952.92
290,agent,Middle,G23,4575786.64
290,agent,Middle,G24,6122857.62
290,agent,Middle,G25,5008806.62
290,agent,Middle,G26,4324754.29
290,agent,Middle,G27,7277812.97
290,agent,Middle,G28,7173962.98
290,agent,Middle,G29,5026776.36
290,agent,Middle,G30,4020236.74
290,agent,Middle,G31,5393744.09
290,agent,Middle,G32,8199783.33
290,agent,Middle,G33,5544055.74
290,agent,Middle,G34,7163322.34
290,agent,Middle,G35,5246274.83
290,agent,Middle,G36,4320920.87
290,agent,Middle,G37,6574407.70
290,agent,Middle,G38,8057456.94
290,agent,Middle,G39,6874396.65
290,agent,Middle,G40,4967417.13
290,agent,Middle,G41,7757999.37
290,agent,Middle,G42,9423592.00
290,agent,Middle,G43,5272862.51
290,agent,Middle,G44,5422039.09
290,agent,Middle,G45,4923772.31
290,agent,Middle,G46,4088051.78
290,agent,Middle,G47,8017798.77
290,agent,Middle,G48,5781505.81
290,agent,Middle,G49,1444327.55
290,agent,Middle,G50,8129479.91
290,agent,Middle,G51,3884704.78
290,agent,Middle,G52,2741824.63
290,agent,Middle,G53,3916722.49
290,agent,Middle,G54,3068821.75
290,agent,Middle,G55,6238998.60
290,agent,Middle,G56,3400173.73
290,agent,Middle,G57,6575390.39
290,agent,Middle,G58,2823466.22
290,agent,Middle,G59,3314849.77
290,agent,Middle,G60,8838471.27
290,agent,Middle,G61,6006946.34
290,agent,Middle,G62,5671258.02
290,agent,Middle,G63,4620786.79
290,agent,Middle,G64,4791406.00
290,agent,Middle,G65,7202965.78
290,agent,Middle,G66,3104659.05
290,agent,Middle,G67,8310346.67
290,agent,Middle,G68,8828898.84
290,agent,Middle,G69,5602750.15
290,agent,Middle,G70,5369032.86
290,agent,Middle,G71,8973494.75
290,agent,Middle,G72,3890031.10
290,agent,Middle,G73,6056688.71
290,agent,Middle,G74,8416390.42
290,agent,Middle,G75,4649001.28
290,agent,Middle,G76,4119193.21
290,agent,Middle,G77,6652434.26
290,agent,Middle,G78,4045858.14
290,agent,Middle,G79,4109190.34
290,agent,Low,G80,374924.42
290,agent,Low,G81,306025.63
290,agent,Low,G82,282697.35
290,agent,Low,G83,297280.22
290,agent,Low,G84,199777.99
290,agent,Low,G85,394806.94
290,agent,Low,G86,330828.83
290,agent,Low,G87,164931.98
290,agent,Low,G88,381964.61
290,agent,Low,G89,475569.52
290,agent,Low,G90,265376.17
290,agent,Low,G91,489861.22
290,agent,Low,G92,418018.92
290,agent,Low,G93,337371.03
290,agent,Low,G94,411354.63
290,agent,Low,G95,228556.18
290,agent,Low,G96,144247.75
290,agent,Low,G97,418722.40
290,agent,Low,G98,428609.97
290,agent,Low,G99,474996.86
290,firm,,F0,28641280.34
290,firm,,F1,14794569.12
290,firm,,F2,10455985.96
290,firm,,F3,83531807.04
290,firm,,F4,70089890.78
290,firm,,F5,34870522.41
290,firm,,F6,49976236.05
290,firm,,F7,7263593.94
290,firm,,F8,74250950.36
290,firm,,F9,42234021.22
290,regulator,,R0,1013152595.31
300,agent,High,G0,12916399.60
300,agent,High,G1,8755654.81
300,agent,High,G2,24114303.84
300,agent,High,G3,17035357.90
