Time,type,Income-class,id,Net-worth
440,agent,High,G2,21018442.34
440,agent,High,G3,21100791.39
440,agent,High,G4,30445974.48
440,agent,Middle,G5,4731080.93
440,agent,Middle,G6,6717843.45
440,agent,Middle,G7,10524086.49
440,agent,Middle,G8,5590340.37
440,agent,Middle,G9,6626265.30
440,agent,Middle,G10,5961179.78
440,agent,Middle,G11,5383574.28
440,agent,Middle,G12,6067867.75
440,agent,Middle,G13,3920133.10
440,agent,Middle,G14,9961180.97
440,agent,Middle,G15,4878421.87
440,agent,Middle,G16,2395890.53
440,agent,Middle,G17,9206235.13
440,agent,Middle,G18,5768357.10
440,agent,Middle,G19,7487781.28
440,agent,Middle,G20,8212141.32
440,agent,Middle,G21,5495579.16
440,agent,Middle,G22,8561191.21
440,agent,Middle,G23,3992197.31
440,agent,Middle,G24,9029982.06
440,agent,Middle,G25,4367427.45
440,agent,Middle,G26,5287412.43
440,agent,Middle,G27,5311150.33
440,agent,Middle,G28,8300401.53
440,agent,Middle,G29,8298170.60
440,agent,Middle,G30,6118354.05
440,agent,Middle,G31,4969707.70
440,agent,Middle,G32,4568147.04
440,agent,Middle,G33,12507256.10
440,agent,Middle,G34,4895409.27
440,agent,Middle,G35,6097748.88
440,agent,Middle,G36,6169617.84
440,agent,Middle,G37,4121845.83
440,agent,Middle,G38,6698296.72
440,agent,Middle,G39,8089600.48
440,agent,Middle,G40,2670574.81
440,agent,Middle,G41,8408424.26
440,agent,Middle,G42,5922312.90
440,agent,Middle,G43,3811412.61
440,agent,Middle,G44,6966390.29
440,agent,Middle,G45,2676356.37
440,agent,Middle,G46,5101756.75
440,agent,Middle,G47,6615001.30
440,agent,Middle,G48,9036789.99
440,agent,Middle,G49,10260684.19
440,agent,Middle,G50,4121558.06
440,agent,Middle,G51,7242371.35
440,agent,Middle,G52,2699603.71
440,agent,Middle,G53,8339015.16
440,agent,Middle,G54,5627880.26
440,agent,Middle,G55,6200186.09
440,agent,Middle,G56,2654680.60
440,agent,Middle,G57,6572884.62
440,agent,Middle,G58,3665735.30
440,agent,Middle,G59,3342457.76
440,agent,Middle,G60,10347189.93
440,agent,Middle,G61,2945201.88
440,agent,Middle,G62,10715859.50
440,agent,Middle,G63,4947725.75
440,agent,Middle,G64,6628486.58
440,agent,Middle,G65,6012310.19
440,agent,Middle,G66,3768442.75
440,agent,Middle,G67,10319390.62
440,agent,Middle,G68,3617704.81
440,agent,Middle,G69,4150698.13
440,agent,Middle,G70,2940164.23
440,agent,Middle,G71,3139186.46
440,agent,Middle,G72,6605150.20
440,agent,Middle,G73,8153755.46
440,agent,Middle,G74,6432248.60
440,agent,Middle,G75,3562065.91
440,agent,Middle,G76,7268402.62
440,agent,Middle,G77,7873998.16
440,agent,Middle,G78,9224066.96
440,agent,Middle,G79,3258380.22
440,agent,Low,G80,897949.17
440,agent,Low,G81,489103.57
440,agent,Low,G82,611910.17
440,agent,Low,G83,519975.00
440,agent,Low,G84,611301.41
440,agent,Low,G85,874268.31
440,agent,Low,G86,649010.97
440,agent,Low,G87,666762.67
440,agent,Low,G88,564558.45
440,agent,Low,G89,498367.31
440,agent,Low,G90,476939.34
440,agent,Low,G91,526534.79
440,agent,Low,G92,468034.22
440,agent,Low,G93,584952.90
440,agent,Low,G94,693202.49
440,agent,Low,G95,578940.89
440,agent,Low,G96,559465.10
440,agent,Low,G97,540680.94
440,agent,Low,G98,664397.83
440,agent,Low,G99,474335.01
440,firm,,F0,19201468.74
440,firm,,F1,90158602.74
440,firm,,F2,21749955.33
440,firm,,F3,92453420.47
440,firm,,F4,12787656.85
440,firm,,F5,11881705.32
440,firm,,F6,12800800.35
440,firm,,F7,53386103.78
440,firm,,F8,79520569.76
440,firm,,F9,45690212.87
440,regulator,,R0,1025871927.79
450,agent,High,G0,22178242.40
450,agent,High,G1,16553205.65
450,agent,High,G2,21018442.34
450,agent,High,G3,21100791.39
450,agent,High,G4,30445974.48
450,agent,Middle,G5,4730679.66
450,agent,Middle,G6,6717843.45
450,agent,Middle,G7,10601324.01
450,agent,Middle,G8,5590340.37
450,agent,Middle,G9,4784584.14
450,agent,Middle,G10,5957379.84
450,agent,Middle,G11,4487599.87
450,agent,Middle,G12,6179144.32
450,agent,Middle,G13,3920165.28
450,agent,Middle,G14,10885065.55
450,agent,Middle,G15,4878421.87
450,agent,Middle,G16,2395890.53
450,agent,Middle,G17,9206235.13
450,agent,Middle,G18,5768357.10
450,agent,Middle,G19,7487781.28
450,agent,Middle,G20,8212141.32
450,agent,Middle,G21,4670113.29
450,agent,Middle,G22,8551870.21
450,agent,Middle,G23,3392138.96
450,agent,Middle,G24,9075588.53
450,agent,Middle,G25,4773033.80
450,agent,Middle,G26,5056785.99
450,agent,Middle,G27,6154463.09
450,agent,Middle,G28,8898002.37
450,agent,Middle,G29,6996283.38
450,agent,Middle,G30,6118354.05
450,agent,Middle,G31,4969707.70
450,agent,Middle,G32,4568147.04
450,agent,Middle,G33,10627047.49
450,agent,Middle,G34,4895376.31
450,agent,Middle,G35,6097748.88
450,agent,Middle,G36,5242617.06
450,agent,Middle,G37,4121845.83
450,agent,Middle,G38,6698296.72
450,agent,Middle,G39,8089600.48
450,agent,Middle,G40,2670574.81
450,agent,Middle,G41,7144647.76
450,agent,Middle,G42,5925866.21
450,agent,Middle,G43,5070163.39
450,agent,Middle,G44,6971870.74
450,agent,Middle,G45,2676356.37
450,agent,Middle,G46,5390899.21
450,agent,Middle,G47,6614560.09
450,agent,Middle,G48,9038547.72
450,agent,Middle,G49,8719045.88
450,agent,Middle,G50,5071600.34
450,agent,Middle,G51,7983467.55
450,agent,Middle,G52,2293776.56
450,agent,Middle,G53,8345593.21
450,agent,Middle,G54,5627880.26
450,agent,Middle,G55,6200186.09
450,agent,Middle,G56,2654680.60
450,agent,Middle,G57,6572884.62
450,agent,Middle,G58,3114993.95
450,agent,Middle,G59,4940267.08
450,agent,Middle,G60,10350518.56
450,agent,Middle,G61,2945201.88
450,agent,Middle,G62,10703209.87
450,agent,Middle,G63,4208175.25
450,agent,Middle,G64,7620614.56
450,agent,Middle,G65,7548877.14
450,agent,Middle,G66,3201964.76
450,agent,Middle,G67,8769533.96
450,agent,Middle,G68,3617704.81
450,agent,Middle,G69,6022666.35
450,agent,Middle,G70,2940164.23
450,agent,Middle,G71,3176099.86
450,agent,Middle,G72,6605150.20
450,agent,Middle,G73,8670065.31
450,agent,Middle,G74,6432520.23
450,agent,Middle,G75,3562065.91
450,agent,Middle,G76,7287002.08
450,agent,Middle,G77,7873998.16
450,agent,Middle,G78,9243017.76
450,agent,Middle,G79,5627548.63
450,agent,Low,G80,762995.53
450,agent,Low,G81,489103.57
450,agent,Low,G82,519999.79
450,agent,Low,G83,519975.00
450,agent,Low,G84,711154.94
450,agent,Low,G85,877328.91
450,agent,Low,G86,649010.97
450,agent,Low,G87,667604.72
450,agent,Low,G88,701113.30
450,agent,Low,G89,498367.31
450,agent,Low,G90,476939.34
450,agent,Low,G91,493676.68
450,agent,Low,G92,468418.38
450,agent,Low,G93,497071.09
450,agent,Low,G94,693202.49
450,agent,Low,G95,578940.89
450,agent,Low,G96,559465.10
450,agent,Low,G97,628285.00
450,agent,Low,G98,655039.53
450,agent,Low,G99,474335.01
450,firm,,F0,19306122.97
450,firm,,F1,90299215.50
450,firm,,F2,21749955.33
450,firm,,F3,92464503.58
450,firm,,F4,12854807.43
450,firm,,F5,11910894.17
450,firm,,F6,12817687.37
450,firm,,F7,53411908.61
450,firm,,F8,79525851.88
450,firm,,F9,45814392.48
450,regulator,,R0,1025871927.79
460,agent,High,G0,25889261.88
460,agent,High,G1,14768713.52
460,agent,High,G2,18753209.08
460,agent,High,G3,22155830.96
460,agent,High,G4,35408055.22
460,agent,Middle,G5,4801639.86
460,agent,Middle,G6,6904627.61
460,agent,Middle,G7,10760716.33
460,agent,Middle,G8,5684819.21
460,agent,Middle,G9,5549019.11
460,agent,Middle,G10,6046740.54
460,agent,Middle,G11,3294740.39
460,agent,Middle,G12,6851604.68
460,agent,Middle,G13,3978967.76
460,agent,Middle,G14,11048341.53
460,agent,Middle,G15,5936294.52
460,agent,Middle,G16,2431828.89
460,agent,Middle,G17,9344328.66
460,agent,Middle,G18,6859995.60
460,agent,Middle,G19,7600098.00
460,agent,Middle,G20,8335323.44
460,agent,Middle,G21,4740164.99
460,agent,Middle,G22,8680148.26
460,agent,Middle,G23,3443021.05
460,agent,Middle,G24,9893993.27
460,agent,Middle,G25,4112109.95
460,agent,Middle,G26,5997287.17
460,agent,Middle,G27,6246780.03
460,agent,Middle,G28,9031472.41
460,agent,Middle,G29,7215281.91
460,agent,Middle,G30,6210129.36
460,agent,Middle,G31,5045402.63
460,agent,Middle,G32,3930290.96
460,agent,Middle,G33,9165396.89
460,agent,Middle,G34,6583686.60
460,agent,Middle,G35,7346662.79
460,agent,Middle,G36,4901737.09
460,agent,Middle,G37,4183673.52
460,agent,Middle,G38,7651932.61
460,agent,Middle,G39,8210944.49
460,agent,Middle,G40,2716931.96
460,agent,Middle,G41,7251817.48
460,agent,Middle,G42,6033432.71
460,agent,Middle,G43,5871857.00
460,agent,Middle,G44,6012738.92
460,agent,Middle,G45,2716501.71
460,agent,Middle,G46,5471762.70
460,agent,Middle,G47,5704758.08
460,agent,Middle,G48,9175831.17
460,agent,Middle,G49,8757118.50
460,agent,Middle,G50,5147674.35
460,agent,Middle,G51,8103219.56
460,agent,Middle,G52,3524453.68
460,agent,Middle,G53,9188292.10
460,agent,Middle,G54,5712298.46
460,agent,Middle,G55,6293188.88
460,agent,Middle,G56,2694500.81
460,agent,Middle,G57,6671477.89
460,agent,Middle,G58,3161718.86
460,agent,Middle,G59,5014371.09
460,agent,Middle,G60,10686644.81
460,agent,Middle,G61,2989379.91
460,agent,Middle,G62,9230590.57
460,agent,Middle,G63,4270290.41
460,agent,Middle,G64,6572561.64
460,agent,Middle,G65,10291721.94
460,agent,Middle,G66,3249994.23
460,agent,Middle,G67,8901076.97
460,agent,Middle,G68,3671970.38
460,agent,Middle,G69,6113006.34
460,agent,Middle,G70,2535250.31
460,agent,Middle,G71,3181430.94
460,agent,Middle,G72,4113237.85
460,agent,Middle,G73,8800116.29
460,agent,Middle,G74,6529008.03
460,agent,Middle,G75,3615496.90
460,agent,Middle,G76,7398189.06
460,agent,Middle,G77,6790746.16
460,agent,Middle,G78,9359179.79
460,agent,Middle,G79,5711961.86
460,agent,Low,G80,766810.51
460,agent,Low,G81,585725.15
460,agent,Low,G82,532600.90
460,agent,Low,G83,522574.87
460,agent,Low,G84,711350.92
460,agent,Low,G85,875086.58
460,agent,Low,G86,652256.03
460,agent,Low,G87,670942.74
460,agent,Low,G88,598654.14
460,agent,Low,G89,431090.56
460,agent,Low,G90,479324.04
460,agent,Low,G91,488038.76
460,agent,Low,G92,470760.47
460,agent,Low,G93,605074.52
460,agent,Low,G94,696668.51
460,agent,Low,G95,581835.60
460,agent,Low,G96,562753.02
460,agent,Low,G97,540682.37
460,agent,Low,G98,658771.47
460,agent,Low,G99,476706.68
460,firm,,F0,19420221.44
460,firm,,F1,90306316.47
460,firm,,F2,21824010.51
460,firm,,F3,92471459.78
460,firm,,F4,12867579.31
460,firm,,F5,11924875.57
460,firm,,F6,12844411.37
460,firm,,F7,53440630.33
460,firm,,F8,79652253.05
460,firm,,F9,45955157.69
460,regulator,,R0,1025871927.79
470,agent,High,G0,25630369.26
470,agent,High,G1,14621026.38
470,agent,High,G2,18566448.24
470,agent,High,G3,21934272.65
470,agent,High,G4,35041315.68
470,agent,Middle,G5,4060516.07
470,agent,Middle,G6,7284106.94
470,agent,Middle,G7,12076380.37
470,agent,Middle,G8,5657721.09
470,agent,Middle,G9,5522153.12
470,agent,Middle,G10,5986273.14
470,agent,Middle,G11,2785615.33
470,agent,Middle,G12,6783088.64
470,agent,Middle,G13,3959072.92
470,agent,Middle,G14,10937858.11
470,agent,Middle,G15,5906613.05
470,agent,Middle,G16,2419669.75
470,agent,Middle,G17,10201680.41
470,agent,Middle,G18,6879299.71
470,agent,Middle,G19,7524097.02
470,agent,Middle,G20,8248615.07
470,agent,Middle,G21,4716464.17
470,agent,Middle,G22,7816508.21
470,agent,Middle,G23,3425805.94
470,agent,Middle,G24,10763009.80
470,agent,Middle,G25,4091549.40
470,agent,Middle,G26,5937314.30
470,agent,Middle,G27,6184312.23
470,agent,Middle,G28,8942245.48
470,agent,Middle,G29,7141453.02
470,agent,Middle,G30,4461200.90
470,agent,Middle,G31,5020175.62
470,agent,Middle,G32,3323284.91
470,agent,Middle,G33,9073742.92
470,agent,Middle,G34,5566744.16
470,agent,Middle,G35,7273196.17
470,agent,Middle,G36,4877228.40
470,agent,Middle,G37,4433492.79
470,agent,Middle,G38,8361239.74
470,agent,Middle,G39,9329297.89
470,agent,Middle,G40,5000335.66
470,agent,Middle,G41,8360866.04
470,agent,Middle,G42,5962692.49
470,agent,Middle,G43,5842497.72
470,agent,Middle,G44,5083930.65
470,agent,Middle,G45,2702919.20
470,agent,Middle,G46,5444403.89
470,agent,Middle,G47,5676234.29
470,agent,Middle,G48,7719156.11
470,agent,Middle,G49,8669708.27
470,agent,Middle,G50,5121935.97
470,agent,Middle,G51,8094336.19
470,agent,Middle,G52,3506831.41
470,agent,Middle,G53,9096409.18
470,agent,Middle,G54,5683736.97
470,agent,Middle,G55,6230256.99
470,agent,Middle,G56,3437019.57
470,agent,Middle,G57,6604763.12
470,agent,Middle,G58,3769416.45
470,agent,Middle,G59,4989299.23
470,agent,Middle,G60,10579778.36
470,agent,Middle,G61,2974433.01
470,agent,Middle,G62,7864309.41
470,agent,Middle,G63,4248938.96
470,agent,Middle,G64,6506836.02
470,agent,Middle,G65,10188804.72
470,agent,Middle,G66,3233744.26
470,agent,Middle,G67,8812066.20
470,agent,Middle,G68,3653610.53
470,agent,Middle,G69,7429186.56
470,agent,Middle,G70,2549033.65
470,agent,Middle,G71,3165523.79
470,agent,Middle,G72,4092671.67
470,agent,Middle,G73,8712115.13
470,agent,Middle,G74,5520299.23
470,agent,Middle,G75,3057108.43
470,agent,Middle,G76,7324207.17
470,agent,Middle,G77,6722838.70
470,agent,Middle,G78,6706800.10
470,agent,Middle,G79,6247004.97
470,agent,Low,G80,762784.46
470,agent,Low,G81,529527.22
470,agent,Low,G82,473331.38
470,agent,Low,G83,441829.88
470,agent,Low,G84,593876.24
470,agent,Low,G85,870711.15
470,agent,Low,G86,663118.59
470,agent,Low,G87,667588.03
470,agent,Low,G88,591909.38
470,agent,Low,G89,433938.41
470,agent,Low,G90,746099.28
470,agent,Low,G91,485598.57
470,agent,Low,G92,459161.61
470,agent,Low,G93,602049.15
470,agent,Low,G94,693185.16
470,agent,Low,G95,491897.43
470,agent,Low,G96,559939.26
470,agent,Low,G97,540840.43
470,agent,Low,G98,655477.61
470,agent,Low,G99,474323.15
470,firm,,F0,19400972.64
470,firm,,F1,89854852.84
470,firm,,F2,21794352.03
470,firm,,F3,92130277.91
470,firm,,F4,12812217.69
470,firm,,F5,11903064.57
470,firm,,F6,13028412.13
470,firm,,F7,53223319.09
470,firm,,F8,79260707.86
470,firm,,F9,45726899.23
470,regulator,,R0,1033180859.59
480,agent,High,G0,26911887.72
480,agent,High,G1,13044518.86
480,agent,High,G2,21792835.12
480,agent,High,G3,23036497.69
480,agent,High,G4,36793381.46
480,agent,Middle,G5,4121635.83
480,agent,Middle,G6,7393368.54
480,agent,Middle,G7,12257526.07
480,agent,Middle,G8,4867218.73
480,agent,Middle,G9,6169213.23
480,agent,Middle,G10,6076067.23
480,agent,Middle,G11,3910152.41
480,agent,Middle,G12,6884834.97
480,agent,Middle,G13,5192185.62
480,agent,Middle,G14,10423037.03
480,agent,Middle,G15,5998875.42
480,agent,Middle,G16,2515958.75
480,agent,Middle,G17,10354705.61
480,agent,Middle,G18,7555165.26
480,agent,Middle,G19,7728918.21
480,agent,Middle,G20,8372344.29
480,agent,Middle,G21,4787211.13
480,agent,Middle,G22,7933755.83
480,agent,Middle,G23,3477193.03
480,agent,Middle,G24,10924454.95
480,agent,Middle,G25,4071269.83
480,agent,Middle,G26,6026374.02
480,agent,Middle,G27,6277076.92
480,agent,Middle,G28,9076379.16
480,agent,Middle,G29,7254484.27
480,agent,Middle,G30,4468950.03
480,agent,Middle,G31,5095478.25
480,agent,Middle,G32,3395882.83
480,agent,Middle,G33,11037928.34
480,agent,Middle,G34,5669424.71
480,agent,Middle,G35,7382294.11
480,agent,Middle,G36,5013892.28
480,agent,Middle,G37,3776611.40
480,agent,Middle,G38,8486658.34
480,agent,Middle,G39,9469237.36
480,agent,Middle,G40,5075340.70
480,agent,Middle,G41,8486279.03
480,agent,Middle,G42,6550778.26
480,agent,Middle,G43,6688069.96
480,agent,Middle,G44,5157577.52
480,agent,Middle,G45,2391195.31
480,agent,Middle,G46,5526069.94
480,agent,Middle,G47,6406864.73
480,agent,Middle,G48,6658187.02
480,agent,Middle,G49,8799753.89
480,agent,Middle,G50,6068109.11
480,agent,Middle,G51,8212152.08
480,agent,Middle,G52,3559433.88
480,agent,Middle,G53,9232855.31
480,agent,Middle,G54,5771391.91
480,agent,Middle,G55,6323710.85
480,agent,Middle,G56,3507065.43
480,agent,Middle,G57,7563593.27
480,agent,Middle,G58,3250846.45
480,agent,Middle,G59,4302831.89
480,agent,Middle,G60,10738475.03
480,agent,Middle,G61,3019049.51
480,agent,Middle,G62,7982274.05
480,agent,Middle,G63,3664358.05
480,agent,Middle,G64,5612333.41
480,agent,Middle,G65,8788274.15
480,agent,Middle,G66,3282250.42
480,agent,Middle,G67,8944247.19
480,agent,Middle,G68,3708414.69
480,agent,Middle,G69,7541078.89
480,agent,Middle,G70,2647263.11
480,agent,Middle,G71,3213006.64
480,agent,Middle,G72,4154061.74
480,agent,Middle,G73,9699394.05
480,agent,Middle,G74,4764199.82
480,agent,Middle,G75,3102965.05
480,agent,Middle,G76,7536800.80
480,agent,Middle,G77,6150166.71
480,agent,Middle,G78,6802023.61
480,agent,Middle,G79,6330041.38
480,agent,Low,G80,894620.79
480,agent,Low,G81,650980.63
480,agent,Low,G82,512094.91
480,agent,Low,G83,653454.82
480,agent,Low,G84,810433.16
480,agent,Low,G85,993870.47
480,agent,Low,G86,781923.56
480,agent,Low,G87,688910.61
480,agent,Low,G88,713674.69
480,agent,Low,G89,655370.53
480,agent,Low,G90,869067.27
480,agent,Low,G91,606832.33
480,agent,Low,G92,571021.53
480,agent,Low,G93,537851.92
480,agent,Low,G94,825324.47
480,agent,Low,G95,603256.02
480,agent,Low,G96,681544.72
480,agent,Low,G97,664159.12
480,agent,Low,G98,777560.77
480,agent,Low,G99,595500.53
480,firm,,F0,19588000.21
480,firm,,F1,89869701.63
480,firm,,F2,21869749.74
480,firm,,F3,92431589.68
480,firm,,F4,12996531.25
480,firm,,F5,12041945.76
480,firm,,F6,13310124.32
480,firm,,F7,53223681.74
480,firm,,F8,79262556.09
480,firm,,F9,45743531.49
480,regulator,,R0,1030419359.59
490,agent,High,G0,26911887.72
490,agent,High,G1,13046246.17
490,agent,High,G2,21792835.12
490,agent,High,G3,23036497.69
490,agent,High,G4,36800463.08
490,agent,Middle,G5,4121635.83
490,agent,Middle,G6,7394099.09
490,agent,Middle,G7,13219977.22
490,agent,Middle,G8,4867218.73
490,agent,Middle,G9,6169213.23
490,agent,Middle,G10,7640396.08
490,agent,Middle,G11,3910152.41
490,agent,Middle,G12,5919960.00
490,agent,Middle,G13,6347595.89
490,agent,Middle,G14,10423037.03
490,agent,Middle,G15,5998875.42
490,agent,Middle,G16,2137981.31
490,agent,Middle,G17,8798949.96
490,agent,Middle,G18,8384220.70
490,agent,Middle,G19,6550857.40
490,agent,Middle,G20,8372344.29
490,agent,Middle,G21,4787211.13
490,agent,Middle,G22,8578004.92
490,agent,Middle,G23,3477193.03
490,agent,Middle,G24,10924454.95
490,agent,Middle,G25,3459701.67
490,agent,Middle,G26,6026374.02
490,agent,Middle,G27,6277076.92
490,agent,Middle,G28,9076379.16
490,agent,Middle,G29,8400613.81
490,agent,Middle,G30,4468950.03
490,agent,Middle,G31,5095478.25
490,agent,Middle,G32,4555679.86
490,agent,Middle,G33,11037928.34
490,agent,Middle,G34,5663740.33
490,agent,Middle,G35,7382294.11
490,agent,Middle,G36,4945502.83
490,agent,Middle,G37,3828918.48
490,agent,Middle,G38,8486658.34
490,agent,Middle,G39,9308406.20
490,agent,Middle,G40,4312708.97
490,agent,Middle,G41,8515657.66
490,agent,Middle,G42,6550778.26
490,agent,Middle,G43,4869407.94
490,agent,Middle,G44,5155678.82
490,agent,Middle,G45,2338751.45
490,agent,Middle,G46,4696087.01
490,agent,Middle,G47,6406864.73
490,agent,Middle,G48,6658290.95
490,agent,Middle,G49,8961004.49
490,agent,Middle,G50,6068109.11
490,agent,Middle,G51,8212152.08
490,agent,Middle,G52,3621431.52
490,agent,Middle,G53,9232855.31
490,agent,Middle,G54,5771391.91
490,agent,Middle,G55,6323710.85
490,agent,Middle,G56,4510272.13
490,agent,Middle,G57,5461154.72
490,agent,Middle,G58,3250846.45
490,agent,Middle,G59,3656231.42
490,agent,Middle,G60,10738475.03
490,agent,Middle,G61,3019049.51
490,agent,Middle,G62,8747397.72
490,agent,Middle,G63,3664358.05
490,agent,Middle,G64,5612333.41
490,agent,Middle,G65,8788274.15
490,agent,Middle,G66,3282250.42
490,agent,Middle,G67,8944247.19
490,agent,Middle,G68,3708414.69
490,agent,Middle,G69,8150891.68
490,agent,Middle,G70,2647263.11
490,agent,Middle,G71,3213006.64
490,agent,Middle,G72,4041632.97
490,agent,Middle,G73,9699394.05
490,agent,Middle,G74,4695431.36
490,agent,Middle,G75,3102965.05
490,agent,Middle,G76,7536800.80
490,agent,Middle,G77,6150166.71
490,agent,Middle,G78,7845364.62
490,agent,Middle,G79,6330041.38
490,agent,Low,G80,894620.79
490,agent,Low,G81,650980.63
490,agent,Low,G82,719408.54
490,agent,Low,G83,653454.82
490,agent,Low,G84,810433.16
490,agent,Low,G85,1002999.46
490,agent,Low,G86,781923.56
490,agent,Low,G87,788043.04
490,agent,Low,G88,713674.69
490,agent,Low,G89,556909.53
490,agent,Low,G90,968547.49
490,agent,Low,G91,515633.98
490,agent,Low,G92,562536.87
490,agent,Low,G93,447897.67
490,agent,Low,G94,905878.82
490,agent,Low,G95,515742.45
490,agent,Low,G96,779397.54
490,agent,Low,G97,663422.87
490,agent,Low,G98,556455.26
490,agent,Low,G99,595500.53
490,firm,,F0,19616226.95
490,firm,,F1,90060957.98
490,firm,,F2,21874849.37
490,firm,,F3,92540834.26
490,firm,,F4,13075517.34
490,firm,,F5,12059008.87
490,firm,,F6,13320532.76
490,firm,,F7,53409738.15
490,firm,,F8,79402780.09
490,firm,,F9,45845050.86
490,regulator,,R0,1030419359.59
500,agent,High,G0,26911887.72
500,agent,High,G1,13046246.17
500,agent,High,G2,21792835.12
500,agent,High,G3,19575391.37
500,agent,High,G4,40250306.07
500,agent,Middle,G5,4121635.83
500,agent,Middle,G6,7395004.72
500,agent,Middle,G7,13767191.03
500,agent,Middle,G8,4867218.73
500,agent,Middle,G9,4453809.53
500,agent,Middle,G10,7640396.08
500,agent,Middle,G11,3909198.87
500,agent,Middle,G12,5919960.00
500,agent,Middle,G13,6347595.89
500,agent,Middle,G14,10417664.38
500,agent,Middle,G15,5998875.42
500,agent,Middle,G16,2081459.31
500,agent,Middle,G17,7476577.22
500,agent,Middle,G18,8386506.12
500,agent,Middle,G19,7313989.60
500,agent,Middle,G20,9026043.10
500,agent,Middle,G21,4787211.13
500,agent,Middle,G22,8578004.92
500,agent,Middle,G23,2954688.04
500,agent,Middle,G24,10958631.67
500,agent,Middle,G25,2941129.07
500,agent,Middle,G26,6026374.02
500,agent,Middle,G27,6363395.17
500,agent,Middle,G28,9076379.16
500,agent,Middle,G29,7138703.27
500,agent,Middle,G30,4468950.03
500,agent,Middle,G31,3126194.65
500,agent,Middle,G32,4555679.86
500,agent,Middle,G33,11021221.32
500,agent,Middle,G34,6186149.68
500,agent,Middle,G35,7382294.11
500,agent,Middle,G36,4202666.24
500,agent,Middle,G37,3822055.48
500,agent,Middle,G38,9232624.67
500,agent,Middle,G39,10566679.80
500,agent,Middle,G40,4312708.97
500,agent,Middle,G41,8515657.66
500,agent,Middle,G42,6550778.26
500,agent,Middle,G43,5628579.69
500,agent,Middle,G44,5155678.82
500,agent,Middle,G45,2338751.45
500,agent,Middle,G46,4696087.01
500,agent,Middle,G47,7327903.74
500,agent,Middle,G48,7176543.18
500,agent,Middle,G49,8961004.49
500,agent,Middle,G50,6068109.11
500,agent,Middle,G51,8817474.04
500,agent,Middle,G52,3585678.52
500,agent,Middle,G53,10156207.44
500,agent,Middle,G54,5771391.91
500,agent,Middle,G55,6323710.85
500,agent,Middle,G56,4515870.25
500,agent,Middle,G57,6018160.37
500,agent,Middle,G58,3250846.45
500,agent,Middle,G59,3106575.80
500,agent,Middle,G60,10796231.39
500,agent,Middle,G61,3019049.51
500,agent,Middle,G62,8747397.72
500,agent,Middle,G63,3664358.05
500,agent,Middle,G64,5612333.41
500,agent,Middle,G65,8788274.15
500,agent,Middle,G66,3313384.54
500,agent,Middle,G67,10261559.44
500,agent,Middle,G68,3711950.83
500,agent,Middle,G69,8150891.68
500,agent,Middle,G70,3113392.75
500,agent,Middle,G71,3213006.64
500,agent,Middle,G72,3433751.47
500,agent,Middle,G73,9704316.40
500,agent,Middle,G74,4701358.80
500,agent,Middle,G75,2636521.75
500,agent,Middle,G76,7536800.80
500,agent,Middle,G77,5226155.71
500,agent,Middle,G78,7845364.62
500,agent,Middle,G79,6330041.38
500,agent,Low,G80,894620.79
500,agent,Low,G81,739951.96
500,agent,Low,G82,723034.78
500,agent,Low,G83,555216.57
500,agent,Low,G84,630002.90
500,agent,Low,G85,1120095.22
500,agent,Low,G86,664442.25
500,agent,Low,G87,930395.56
500,agent,Low,G88,713674.69
500,agent,Low,G89,556909.53
500,agent,Low,G90,808085.22
500,agent,Low,G91,522098.71
500,agent,Low,G92,562536.87
500,agent,Low,G93,447897.67
500,agent,Low,G94,905878.82
500,agent,Low,G95,515742.45
500,agent,Low,G96,779397.54
500,agent,Low,G97,784934.18
500,agent,Low,G98,498369.13
500,agent,Low,G99,595500.53
500,firm,,F0,19616226.95
500,firm,,F1,90092247.44
500,firm,,F2,21996278.20
500,firm,,F3,92609683.15
500,firm,,F4,13135540.05
500,firm,,F5,12078488.55
500,firm,,F6,13382535.06
500,firm,,F7,53459773.77
500,firm,,F8,79438996.35
500,firm,,F9,46000252.89
500,regulator,,R0,1030419359.59
510,agent,High,G0,28257482.11
510,agent,High,G1,13698558.48
510,agent,High,G2,22882476.88
510,agent,High,G3,20554160.93
510,agent,High,G4,42262821.37
510,agent,Middle,G5,4183460.36
510,agent,Middle,G6,9171237.47
510,agent,Middle,G7,13973698.90
510,agent,Middle,G8,4940227.01
510,agent,Middle,G9,3841415.97
510,agent,Middle,G10,7755002.03
510,agent,Middle,G11,3981153.05
510,agent,Middle,G12,6008759.40
510,agent,Middle,G13,6444511.45
510,agent,Middle,G14,10592884.30
510,agent,Middle,G15,6088858.56
510,agent,Middle,G16,3262634.41
510,agent,Middle,G17,7588725.88
510,agent,Middle,G18,8514490.79
510,agent,Middle,G19,7423699.44
510,agent,Middle,G20,9161433.75
510,agent,Middle,G21,5378377.45
510,agent,Middle,G22,8706675.00
510,agent,Middle,G23,2999008.36
510,agent,Middle,G24,9413308.02
510,agent,Middle,G25,2986071.38
510,agent,Middle,G26,6164234.68
510,agent,Middle,G27,6458846.10
510,agent,Middle,G28,7828807.83
510,agent,Middle,G29,7253145.10
510,agent,Middle,G30,4535984.28
510,agent,Middle,G31,2696300.08
510,agent,Middle,G32,4624015.06
