Time,type,Income-class,id,Net-worth
130,agent,Middle,G77,4229841.39
130,agent,Middle,G78,6019178.50
130,agent,Middle,G79,5315027.05
130,agent,Low,G80,-3551.54
130,agent,Low,G81,156259.33
130,agent,Low,G82,123767.77
130,agent,Low,G83,155655.69
130,agent,Low,G84,165231.29
130,agent,Low,G85,53426.12
130,agent,Low,G86,95109.38
130,agent,Low,G87,185064.96
130,agent,Low,G88,182167.84
130,agent,Low,G89,130663.17
130,agent,Low,G90,187861.07
130,agent,Low,G91,108782.10
130,agent,Low,G92,189384.90
130,agent,Low,G93,148466.89
130,agent,Low,G94,185469.42
130,agent,Low,G95,172527.08
130,agent,Low,G96,96640.81
130,agent,Low,G97,146058.11
130,agent,Low,G98,192752.57
130,agent,Low,G99,117767.33
130,firm,,F0,5466752.31
130,firm,,F1,45767591.48
130,firm,,F2,60955622.26
130,firm,,F3,72827846.80
130,firm,,F4,20584380.56
130,firm,,F5,52122932.88
130,firm,,F6,80001642.86
130,firm,,F7,84174777.43
130,firm,,F8,12726252.59
130,firm,,F9,43221066.46
130,regulator,,R0,1005384186.94
140,agent,High,G0,12793728.72
140,agent,High,G1,10628751.52
140,agent,High,G2,9032672.66
140,agent,High,G3,16333090.31
140,agent,High,G4,13801571.88
140,agent,Middle,G5,8052571.56
140,agent,Middle,G6,4693139.10
140,agent,Middle,G7,3499247.50
140,agent,Middle,G8,3664071.23
140,agent,Middle,G9,2934139.93
140,agent,Middle,G10,4603946.43
140,agent,Middle,G11,7712868.87
140,agent,Middle,G12,3869776.44
140,agent,Middle,G13,5295033.26
140,agent,Middle,G14,3204488.82
140,agent,Middle,G15,6513889.05
140,agent,Middle,G16,4634273.97
140,agent,Middle,G17,3807249.21
140,agent,Middle,G18,5858490.57
140,agent,Middle,G19,4942085.96
140,agent,Middle,G20,5704066.47
140,agent,Middle,G21,4633258.84
140,agent,Middle,G22,3708906.81
140,agent,Middle,G23,2842026.37
140,agent,Middle,G24,4589025.45
140,agent,Middle,G25,6425531.82
140,agent,Middle,G26,6840791.40
140,agent,Middle,G27,2680832.70
140,agent,Middle,G28,6368515.78
140,agent,Middle,G29,4532899.40
140,agent,Middle,G30,6540786.35
140,agent,Middle,G31,6201927.46
140,agent,Middle,G32,7252089.88
140,agent,Middle,G33,5629685.13
140,agent,Middle,G34,5681096.79
140,agent,Middle,G35,3835522.76
140,agent,Middle,G36,5582385.35
140,agent,Middle,G37,5654630.84
140,agent,Middle,G38,3078924.82
140,agent,Middle,G39,5623013.61
140,agent,Middle,G40,4566418.89
140,agent,Middle,G41,6284319.81
140,agent,Middle,G42,7015225.55
140,agent,Middle,G43,4224852.13
140,agent,Middle,G44,3950336.85
140,agent,Middle,G45,7075711.58
140,agent,Middle,G46,4777177.04
140,agent,Middle,G47,5683546.07
140,agent,Middle,G48,5609246.48
140,agent,Middle,G49,4296996.75
140,agent,Middle,G50,8962833.42
140,agent,Middle,G51,5154379.16
140,agent,Middle,G52,3728394.77
140,agent,Middle,G53,5631872.55
140,agent,Middle,G54,4213111.85
140,agent,Middle,G55,5973971.98
140,agent,Middle,G56,5729563.50
140,agent,Middle,G57,7186903.00
140,agent,Middle,G58,3684652.06
140,agent,Middle,G59,5896643.61
140,agent,Middle,G60,3267896.45
140,agent,Middle,G61,4269076.89
140,agent,Middle,G62,6358798.97
140,agent,Middle,G63,5385121.83
140,agent,Middle,G64,4522837.70
140,agent,Middle,G65,4458386.85
140,agent,Middle,G66,6170762.45
140,agent,Middle,G67,6677113.31
140,agent,Middle,G68,5017449.52
140,agent,Middle,G69,5872556.02
140,agent,Middle,G70,6782871.22
140,agent,Middle,G71,8794910.40
140,agent,Middle,G72,6252724.71
140,agent,Middle,G73,7284853.85
140,agent,Middle,G74,2338906.47
140,agent,Middle,G75,6112977.35
140,agent,Middle,G76,7094071.55
140,agent,Middle,G77,4229841.39
140,agent,Middle,G78,6019178.50
140,agent,Middle,G79,5315027.05
140,agent,Low,G80,-361.33
140,agent,Low,G81,156259.33
140,agent,Low,G82,123767.77
140,agent,Low,G83,155655.69
140,agent,Low,G84,165231.29
140,agent,Low,G85,52355.34
140,agent,Low,G86,93203.25
140,agent,Low,G87,185064.96
140,agent,Low,G88,104298.52
140,agent,Low,G89,43399.61
140,agent,Low,G90,187861.07
140,agent,Low,G91,106603.02
140,agent,Low,G92,189384.90
140,agent,Low,G93,150639.09
140,agent,Low,G94,185469.42
140,agent,Low,G95,172527.08
140,agent,Low,G96,96640.81
140,agent,Low,G97,148026.84
140,agent,Low,G98,192752.57
140,agent,Low,G99,117767.33
140,firm,,F0,5529057.15
140,firm,,F1,45771984.10
140,firm,,F2,60960467.74
140,firm,,F3,72866656.82
140,firm,,F4,20627638.12
140,firm,,F5,52217009.80
140,firm,,F6,80114253.30
140,firm,,F7,84391621.21
140,firm,,F8,12729326.46
140,firm,,F9,43345889.20
140,regulator,,R0,1005384186.94
150,agent,High,G0,13433415.16
150,agent,High,G1,11160189.09
150,agent,High,G2,9484306.29
150,agent,High,G3,17149744.82
150,agent,High,G4,14491650.48
150,agent,Middle,G5,6945577.02
150,agent,Middle,G6,4763536.18
150,agent,Middle,G7,3551736.21
150,agent,Middle,G8,3719032.30
150,agent,Middle,G9,2978152.03
150,agent,Middle,G10,4744643.51
150,agent,Middle,G11,6652202.98
150,agent,Middle,G12,3931645.29
150,agent,Middle,G13,5374458.76
150,agent,Middle,G14,3252556.15
150,agent,Middle,G15,6611597.38
150,agent,Middle,G16,4692487.07
150,agent,Middle,G17,3864357.95
150,agent,Middle,G18,5946436.56
150,agent,Middle,G19,5012392.94
150,agent,Middle,G20,5789627.47
150,agent,Middle,G21,3995924.22
150,agent,Middle,G22,3764540.41
150,agent,Middle,G23,2884656.77
150,agent,Middle,G24,4657860.83
150,agent,Middle,G25,6521914.79
150,agent,Middle,G26,7957868.33
150,agent,Middle,G27,2346021.88
150,agent,Middle,G28,6464043.51
150,agent,Middle,G29,4562668.27
150,agent,Middle,G30,5641077.63
150,agent,Middle,G31,7245372.72
150,agent,Middle,G32,6255273.11
150,agent,Middle,G33,5714130.41
150,agent,Middle,G34,6496826.93
150,agent,Middle,G35,3815779.06
150,agent,Middle,G36,4856834.03
150,agent,Middle,G37,4144141.41
150,agent,Middle,G38,3128823.96
150,agent,Middle,G39,5730145.68
150,agent,Middle,G40,4681922.39
150,agent,Middle,G41,7372433.54
150,agent,Middle,G42,7136980.78
150,agent,Middle,G43,4950902.69
150,agent,Middle,G44,3820659.79
150,agent,Middle,G45,7181847.25
150,agent,Middle,G46,4848834.69
150,agent,Middle,G47,5768799.26
150,agent,Middle,G48,5693385.18
150,agent,Middle,G49,4361451.70
150,agent,Middle,G50,7728737.61
150,agent,Middle,G51,5189475.36
150,agent,Middle,G52,3761620.89
150,agent,Middle,G53,5716350.64
150,agent,Middle,G54,5132098.64
150,agent,Middle,G55,6063581.56
150,agent,Middle,G56,5815626.08
150,agent,Middle,G57,7294706.54
150,agent,Middle,G58,3776517.59
150,agent,Middle,G59,6692229.07
150,agent,Middle,G60,4541139.82
150,agent,Middle,G61,6554526.69
150,agent,Middle,G62,6461541.90
150,agent,Middle,G63,5465898.66
150,agent,Middle,G64,4590680.27
150,agent,Middle,G65,4525262.65
150,agent,Middle,G66,8036006.49
150,agent,Middle,G67,5714057.98
150,agent,Middle,G68,5092711.26
150,agent,Middle,G69,5921116.14
150,agent,Middle,G70,6885542.03
150,agent,Middle,G71,10029497.32
150,agent,Middle,G72,5393479.87
150,agent,Middle,G73,7394126.66
150,agent,Middle,G74,2373990.07
150,agent,Middle,G75,6204672.01
150,agent,Middle,G76,7200482.62
150,agent,Middle,G77,3648043.20
150,agent,Middle,G78,6111389.66
150,agent,Middle,G79,5398295.90
150,agent,Low,G80,-363.14
150,agent,Low,G81,157878.73
150,agent,Low,G82,124386.61
150,agent,Low,G83,156433.97
150,agent,Low,G84,164046.94
150,agent,Low,G85,56340.18
150,agent,Low,G86,93669.27
150,agent,Low,G87,188082.62
150,agent,Low,G88,102719.55
150,agent,Low,G89,41133.22
150,agent,Low,G90,189674.15
150,agent,Low,G91,107136.04
150,agent,Low,G92,190331.83
150,agent,Low,G93,147728.55
150,agent,Low,G94,182663.96
150,agent,Low,G95,173389.71
150,agent,Low,G96,100467.21
150,agent,Low,G97,148766.97
150,agent,Low,G98,193716.33
150,agent,Low,G99,108930.35
150,firm,,F0,5530503.59
150,firm,,F1,45892705.96
150,firm,,F2,61018870.60
150,firm,,F3,72878211.12
150,firm,,F4,20682769.61
150,firm,,F5,52320821.96
150,firm,,F6,80121204.29
150,firm,,F7,84441125.84
150,firm,,F8,12729326.46
150,firm,,F9,43362234.47
150,regulator,,R0,1005384186.94
160,agent,High,G0,13299081.01
160,agent,High,G1,11048587.20
160,agent,High,G2,9389463.23
160,agent,High,G3,16981539.31
160,agent,High,G4,14346733.97
160,agent,Middle,G5,8067010.91
160,agent,Middle,G6,5515737.46
160,agent,Middle,G7,3535377.40
160,agent,Middle,G8,5163111.68
160,agent,Middle,G9,2963261.27
160,agent,Middle,G10,3991106.60
160,agent,Middle,G11,4755641.64
160,agent,Middle,G12,3911987.07
160,agent,Middle,G13,5327954.63
160,agent,Middle,G14,3323472.40
160,agent,Middle,G15,6545481.41
160,agent,Middle,G16,4670332.88
160,agent,Middle,G17,3267317.49
160,agent,Middle,G18,5002330.26
160,agent,Middle,G19,4962269.01
160,agent,Middle,G20,5731731.19
160,agent,Middle,G21,3975944.60
160,agent,Middle,G22,3745717.71
160,agent,Middle,G23,2870233.48
160,agent,Middle,G24,4634571.53
160,agent,Middle,G25,6456695.64
160,agent,Middle,G26,7878289.65
160,agent,Middle,G27,2426189.11
160,agent,Middle,G28,6456415.09
160,agent,Middle,G29,4539854.92
160,agent,Middle,G30,5584666.86
160,agent,Middle,G31,8165419.01
160,agent,Middle,G32,6192720.38
160,agent,Middle,G33,4806895.03
160,agent,Middle,G34,7423869.61
160,agent,Middle,G35,4639245.75
160,agent,Middle,G36,4768372.65
160,agent,Middle,G37,4123420.71
160,agent,Middle,G38,3005874.34
160,agent,Middle,G39,5602292.41
160,agent,Middle,G40,4651388.63
160,agent,Middle,G41,7375959.33
160,agent,Middle,G42,7065610.97
160,agent,Middle,G43,5477185.84
160,agent,Middle,G44,3801511.90
160,agent,Middle,G45,7110028.78
160,agent,Middle,G46,4800346.34
160,agent,Middle,G47,5711111.27
160,agent,Middle,G48,5627873.17
160,agent,Middle,G49,4339644.44
160,agent,Middle,G50,7651450.23
160,agent,Middle,G51,6819600.90
160,agent,Middle,G52,3742812.78
160,agent,Middle,G53,5659187.14
160,agent,Middle,G54,4687795.84
160,agent,Middle,G55,6081728.03
160,agent,Middle,G56,5757600.75
160,agent,Middle,G57,7221759.48
160,agent,Middle,G58,3175515.49
160,agent,Middle,G59,5630214.76
160,agent,Middle,G60,4518434.12
160,agent,Middle,G61,6481905.25
160,agent,Middle,G62,6394331.52
160,agent,Middle,G63,5411239.68
160,agent,Middle,G64,4573388.37
160,agent,Middle,G65,4962172.39
160,agent,Middle,G66,6759842.16
160,agent,Middle,G67,5690274.54
160,agent,Middle,G68,5088491.39
160,agent,Middle,G69,5861904.97
160,agent,Middle,G70,6816686.61
160,agent,Middle,G71,9929202.34
160,agent,Middle,G72,4567344.06
160,agent,Middle,G73,7320185.39
160,agent,Middle,G74,2054113.73
160,agent,Middle,G75,6142625.29
160,agent,Middle,G76,7128477.79
160,agent,Middle,G77,3626926.21
160,agent,Middle,G78,6050275.76
160,agent,Middle,G79,5347965.65
160,agent,Low,G80,97181.56
160,agent,Low,G81,250820.38
160,agent,Low,G82,217495.72
160,agent,Low,G83,249382.84
160,agent,Low,G84,221964.16
160,agent,Low,G85,149789.52
160,agent,Low,G86,186931.97
160,agent,Low,G87,283128.28
160,agent,Low,G88,192735.83
160,agent,Low,G89,134658.60
160,agent,Low,G90,284578.14
160,agent,Low,G91,198195.35
160,agent,Low,G92,283111.21
160,agent,Low,G93,240720.95
160,agent,Low,G94,275481.68
160,agent,Low,G95,266253.81
160,agent,Low,G96,193695.92
160,agent,Low,G97,245644.40
160,agent,Low,G98,282673.66
160,agent,Low,G99,197818.59
160,firm,,F0,6466028.47
160,firm,,F1,45719335.66
160,firm,,F2,60759396.68
160,firm,,F3,72603250.73
160,firm,,F4,20717682.10
160,firm,,F5,52117232.94
160,firm,,F6,79803591.11
160,firm,,F7,84138471.81
160,firm,,F8,12720202.04
160,firm,,F9,43187464.53
160,regulator,,R0,1009003706.52
170,agent,High,G0,13964035.06
170,agent,High,G1,11334703.18
170,agent,High,G2,8377415.45
170,agent,High,G3,17835445.66
170,agent,High,G4,16801902.28
170,agent,Middle,G5,8188114.38
170,agent,Middle,G6,5598473.52
170,agent,Middle,G7,3589663.63
170,agent,Middle,G8,5240558.35
170,agent,Middle,G9,3007710.19
170,agent,Middle,G10,4954197.86
170,agent,Middle,G11,4826976.27
170,agent,Middle,G12,4003723.21
170,agent,Middle,G13,4599542.61
170,agent,Middle,G14,3373324.49
170,agent,Middle,G15,6643663.63
170,agent,Middle,G16,4740387.87
170,agent,Middle,G17,3316327.26
170,agent,Middle,G18,5077365.21
170,agent,Middle,G19,5036703.04
170,agent,Middle,G20,4992547.10
170,agent,Middle,G21,5163988.12
170,agent,Middle,G22,3801903.48
170,agent,Middle,G23,2925916.56
170,agent,Middle,G24,3990205.23
170,agent,Middle,G25,6553546.08
170,agent,Middle,G26,8000170.70
170,agent,Middle,G27,2426163.41
170,agent,Middle,G28,7457708.35
170,agent,Middle,G29,4607952.75
170,agent,Middle,G30,5668436.86
170,agent,Middle,G31,8287900.29
170,agent,Middle,G32,6285611.19
170,agent,Middle,G33,4880655.12
170,agent,Middle,G34,5440934.52
170,agent,Middle,G35,4708834.43
170,agent,Middle,G36,4839898.24
170,agent,Middle,G37,4185272.02
170,agent,Middle,G38,3050962.45
170,agent,Middle,G39,5686326.80
170,agent,Middle,G40,5795546.48
170,agent,Middle,G41,8445388.64
170,agent,Middle,G42,6094503.62
170,agent,Middle,G43,5575205.32
170,agent,Middle,G44,3858534.58
170,agent,Middle,G45,7216679.21
170,agent,Middle,G46,4872351.54
170,agent,Middle,G47,5796777.94
170,agent,Middle,G48,5712291.27
170,agent,Middle,G49,4404739.11
170,agent,Middle,G50,8641010.00
170,agent,Middle,G51,6985935.24
170,agent,Middle,G52,3798954.97
170,agent,Middle,G53,5744215.44
170,agent,Middle,G54,4043345.51
170,agent,Middle,G55,5125176.46
170,agent,Middle,G56,5678229.92
170,agent,Middle,G57,7330085.87
170,agent,Middle,G58,3927570.63
170,agent,Middle,G59,5713188.51
170,agent,Middle,G60,4448407.83
170,agent,Middle,G61,6579133.83
170,agent,Middle,G62,6490246.50
170,agent,Middle,G63,5492408.27
170,agent,Middle,G64,4641989.20
170,agent,Middle,G65,5040348.21
170,agent,Middle,G66,6861239.79
170,agent,Middle,G67,4876305.40
170,agent,Middle,G68,5164818.76
170,agent,Middle,G69,5949833.55
170,agent,Middle,G70,5916968.70
170,agent,Middle,G71,11768824.56
170,agent,Middle,G72,5320997.89
170,agent,Middle,G73,7429988.17
170,agent,Middle,G74,2111887.28
170,agent,Middle,G75,6234764.67
170,agent,Middle,G76,8278251.68
170,agent,Middle,G77,3128182.78
170,agent,Middle,G78,6141029.90
170,agent,Middle,G79,5428185.13
170,agent,Low,G80,44530.48
170,agent,Low,G81,247127.94
170,agent,Low,G82,216419.28
170,agent,Low,G83,261421.02
170,agent,Low,G84,223073.98
170,agent,Low,G85,147752.61
170,agent,Low,G86,187866.63
170,agent,Low,G87,284543.92
170,agent,Low,G88,193699.51
170,agent,Low,G89,137088.41
170,agent,Low,G90,289007.75
170,agent,Low,G91,199186.32
170,agent,Low,G92,289455.15
170,agent,Low,G93,241924.56
170,agent,Low,G94,276859.09
170,agent,Low,G95,269925.44
170,agent,Low,G96,194664.40
170,agent,Low,G97,241926.09
170,agent,Low,G98,225731.77
170,agent,Low,G99,198693.80
170,firm,,F0,6588378.40
170,firm,,F1,45756862.18
170,firm,,F2,60772278.56
170,firm,,F3,72672999.52
170,firm,,F4,20722012.83
170,firm,,F5,52243869.41
170,firm,,F6,79808715.71
170,firm,,F7,84141559.23
170,firm,,F8,12832503.85
170,firm,,F9,43243543.99
170,regulator,,R0,1009003706.52
180,agent,High,G0,13964035.06
180,agent,High,G1,11334703.18
180,agent,High,G2,8377415.45
180,agent,High,G3,17835445.66
180,agent,High,G4,16801902.28
180,agent,Middle,G5,8188299.37
180,agent,Middle,G6,5639974.35
180,agent,Middle,G7,3639802.05
180,agent,Middle,G8,5240558.35
180,agent,Middle,G9,3738227.02
180,agent,Middle,G10,5010117.57
180,agent,Middle,G11,4826976.27
180,agent,Middle,G12,4003723.21
180,agent,Middle,G13,4595323.27
180,agent,Middle,G14,3373324.49
180,agent,Middle,G15,6643663.63
180,agent,Middle,G16,4740387.87
180,agent,Middle,G17,3316327.26
180,agent,Middle,G18,5037896.99
180,agent,Middle,G19,6083211.32
180,agent,Middle,G20,4966769.67
180,agent,Middle,G21,5163988.12
180,agent,Middle,G22,3227592.72
180,agent,Middle,G23,2925916.56
180,agent,Middle,G24,3990205.23
180,agent,Middle,G25,6555522.15
180,agent,Middle,G26,6794848.48
180,agent,Middle,G27,2426163.41
180,agent,Middle,G28,6336632.83
180,agent,Middle,G29,4607952.75
180,agent,Middle,G30,6865891.47
180,agent,Middle,G31,9025447.17
180,agent,Middle,G32,6250031.96
180,agent,Middle,G33,4147193.90
180,agent,Middle,G34,5443124.08
180,agent,Middle,G35,4708834.43
180,agent,Middle,G36,5695252.93
180,agent,Middle,G37,4185386.45
180,agent,Middle,G38,3052533.93
180,agent,Middle,G39,5686326.80
180,agent,Middle,G40,5795546.48
180,agent,Middle,G41,8445388.64
180,agent,Middle,G42,6094503.62
180,agent,Middle,G43,5575205.32
180,agent,Middle,G44,3858534.58
180,agent,Middle,G45,7216679.21
180,agent,Middle,G46,4872351.54
180,agent,Middle,G47,7214071.17
180,agent,Middle,G48,6031683.71
180,agent,Middle,G49,4404739.11
180,agent,Middle,G50,8043447.59
180,agent,Middle,G51,5936662.95
180,agent,Middle,G52,3798954.97
180,agent,Middle,G53,5744215.44
180,agent,Middle,G54,4043815.72
180,agent,Middle,G55,5125176.46
180,agent,Middle,G56,6662963.62
180,agent,Middle,G57,7332887.43
180,agent,Middle,G58,3927783.80
180,agent,Middle,G59,4854586.64
180,agent,Middle,G60,4448407.83
180,agent,Middle,G61,5590127.38
180,agent,Middle,G62,7657424.86
180,agent,Middle,G63,4667153.20
180,agent,Middle,G64,3991319.24
180,agent,Middle,G65,5020570.21
180,agent,Middle,G66,7591336.59
180,agent,Middle,G67,4143510.57
180,agent,Middle,G68,5164818.76
180,agent,Middle,G69,5949833.55
180,agent,Middle,G70,5930257.60
180,agent,Middle,G71,11768824.56
180,agent,Middle,G72,5320510.94
180,agent,Middle,G73,7429988.17
180,agent,Middle,G74,1774852.78
180,agent,Middle,G75,6234764.67
180,agent,Middle,G76,8278251.68
180,agent,Middle,G77,3128182.78
180,agent,Middle,G78,6710484.52
180,agent,Middle,G79,5428185.13
180,agent,Low,G80,44530.48
180,agent,Low,G81,242175.75
180,agent,Low,G82,161717.29
180,agent,Low,G83,261421.02
180,agent,Low,G84,226939.52
180,agent,Low,G85,147525.17
180,agent,Low,G86,187760.90
180,agent,Low,G87,284543.92
180,agent,Low,G88,191935.49
180,agent,Low,G89,139273.95
180,agent,Low,G90,292493.38
180,agent,Low,G91,199186.32
180,agent,Low,G92,289630.89
180,agent,Low,G93,237076.11
180,agent,Low,G94,287458.04
180,agent,Low,G95,264517.07
180,agent,Low,G96,190764.70
180,agent,Low,G97,245049.09
180,agent,Low,G98,225731.77
180,agent,Low,G99,198693.80
180,firm,,F0,6599106.17
180,firm,,F1,45758647.24
180,firm,,F2,60781945.46
180,firm,,F3,72740056.73
180,firm,,F4,20727486.11
180,firm,,F5,52323400.04
180,firm,,F6,79886267.36
180,firm,,F7,84189249.24
180,firm,,F8,12891233.78
180,firm,,F9,43251756.53
180,regulator,,R0,1009003706.52
190,agent,High,G0,15219046.75
190,agent,High,G1,11334703.18
190,agent,High,G2,7119202.51
190,agent,High,G3,17835445.66
190,agent,High,G4,16876575.77
190,agent,Middle,G5,8188299.37
190,agent,Middle,G6,5591519.35
190,agent,Middle,G7,2197850.96
190,agent,Middle,G8,5240558.35
190,agent,Middle,G9,3738227.02
190,agent,Middle,G10,5771838.40
190,agent,Middle,G11,4826976.27
190,agent,Middle,G12,4003723.21
190,agent,Middle,G13,5131797.82
190,agent,Middle,G14,3375206.41
190,agent,Middle,G15,6590833.04
190,agent,Middle,G16,5979752.93
190,agent,Middle,G17,2779218.69
190,agent,Middle,G18,5037896.99
190,agent,Middle,G19,6083211.32
190,agent,Middle,G20,4966769.67
190,agent,Middle,G21,5550485.85
190,agent,Middle,G22,3591045.14
190,agent,Middle,G23,2925916.56
190,agent,Middle,G24,3990205.23
190,agent,Middle,G25,6558527.48
190,agent,Middle,G26,6794848.48
190,agent,Middle,G27,2061766.81
190,agent,Middle,G28,6343432.95
190,agent,Middle,G29,5070509.56
190,agent,Middle,G30,6888672.14
190,agent,Middle,G31,9040979.19
190,agent,Middle,G32,6248037.38
190,agent,Middle,G33,4217787.41
190,agent,Middle,G34,5443124.08
190,agent,Middle,G35,4710472.10
190,agent,Middle,G36,6487390.28
190,agent,Middle,G37,4185386.45
190,agent,Middle,G38,3065225.17
190,agent,Middle,G39,5253060.55
190,agent,Middle,G40,5795546.48
190,agent,Middle,G41,8445388.64
190,agent,Middle,G42,6094503.62
190,agent,Middle,G43,4495391.12
190,agent,Middle,G44,3248549.45
190,agent,Middle,G45,7219597.59
190,agent,Middle,G46,4872351.54
190,agent,Middle,G47,7214071.17
190,agent,Middle,G48,6031683.71
190,agent,Middle,G49,4404739.11
190,agent,Middle,G50,6840989.89
190,agent,Middle,G51,5938532.21
190,agent,Middle,G52,3798954.97
190,agent,Middle,G53,5744215.44
190,agent,Middle,G54,4043815.72
190,agent,Middle,G55,3700095.79
190,agent,Middle,G56,6662963.62
190,agent,Middle,G57,7332887.43
190,agent,Middle,G58,3337332.28
190,agent,Middle,G59,4854586.64
190,agent,Middle,G60,4448407.83
190,agent,Middle,G61,7351941.65
190,agent,Middle,G62,7657424.86
190,agent,Middle,G63,4667153.20
190,agent,Middle,G64,4000091.46
190,agent,Middle,G65,5106161.04
190,agent,Middle,G66,7591336.59
190,agent,Middle,G67,4143510.57
190,agent,Middle,G68,5164818.76
190,agent,Middle,G69,6537717.16
190,agent,Middle,G70,6855727.93
190,agent,Middle,G71,9999991.46
190,agent,Middle,G72,5320510.94
190,agent,Middle,G73,8081746.10
190,agent,Middle,G74,2751374.69
190,agent,Middle,G75,6199938.92
190,agent,Middle,G76,7034141.23
190,agent,Middle,G77,3128182.78
190,agent,Middle,G78,7915581.74
190,agent,Middle,G79,5428185.13
190,agent,Low,G80,49263.42
190,agent,Low,G81,237325.27
190,agent,Low,G82,161717.29
190,agent,Low,G83,266257.58
190,agent,Low,G84,226939.52
190,agent,Low,G85,147525.17
190,agent,Low,G86,187760.90
190,agent,Low,G87,284543.92
190,agent,Low,G88,188261.41
190,agent,Low,G89,139273.95
190,agent,Low,G90,292493.38
190,agent,Low,G91,203114.42
190,agent,Low,G92,289630.89
190,agent,Low,G93,238065.62
190,agent,Low,G94,281699.33
190,agent,Low,G95,181531.34
190,agent,Low,G96,190764.70
190,agent,Low,G97,244139.09
190,agent,Low,G98,225731.77
190,agent,Low,G99,198693.80
190,firm,,F0,6675438.93
190,firm,,F1,45900124.69
190,firm,,F2,61029103.75
190,firm,,F3,72748850.72
190,firm,,F4,20857937.70
190,firm,,F5,52377841.90
190,firm,,F6,79899724.86
190,firm,,F7,84189268.35
190,firm,,F8,12927790.89
190,firm,,F9,43339809.51
190,regulator,,R0,1009003706.52
200,agent,High,G0,13579898.06
200,agent,High,G1,11901438.34
200,agent,High,G2,7475162.63
200,agent,High,G3,21053685.36
200,agent,High,G4,17727822.96
200,agent,Middle,G5,8311123.86
200,agent,Middle,G6,5675392.14
200,agent,Middle,G7,3133545.86
200,agent,Middle,G8,5321369.36
200,agent,Middle,G9,3794300.42
200,agent,Middle,G10,5858415.97
200,agent,Middle,G11,4899380.91
200,agent,Middle,G12,4063779.06
200,agent,Middle,G13,5208774.79
200,agent,Middle,G14,2910988.95
200,agent,Middle,G15,7235209.61
200,agent,Middle,G16,6069449.22
200,agent,Middle,G17,3333811.76
200,agent,Middle,G18,5113465.44
200,agent,Middle,G19,6174459.49
200,agent,Middle,G20,5041271.21
200,agent,Middle,G21,4786810.99
200,agent,Middle,G22,3096951.65
200,agent,Middle,G23,2927086.16
200,agent,Middle,G24,4042030.35
200,agent,Middle,G25,6658917.23
200,agent,Middle,G26,5860471.14
200,agent,Middle,G27,2092693.31
200,agent,Middle,G28,7317299.77
200,agent,Middle,G29,4373302.48
200,agent,Middle,G30,7800406.84
200,agent,Middle,G31,9176593.87
200,agent,Middle,G32,6341757.94
200,agent,Middle,G33,4281054.22
200,agent,Middle,G34,5524770.94
200,agent,Middle,G35,5551834.62
200,agent,Middle,G36,6584701.13
200,agent,Middle,G37,4256506.17
200,agent,Middle,G38,3111203.54
200,agent,Middle,G39,5392068.45
200,agent,Middle,G40,5882479.68
200,agent,Middle,G41,7283721.44
200,agent,Middle,G42,6186956.48
200,agent,Middle,G43,4562821.98
200,agent,Middle,G44,4580550.50
200,agent,Middle,G45,7327891.56
200,agent,Middle,G46,4984441.42
200,agent,Middle,G47,7930080.74
200,agent,Middle,G48,6100668.60
200,agent,Middle,G49,4470810.19
200,agent,Middle,G50,6945429.26
200,agent,Middle,G51,5118312.22
200,agent,Middle,G52,3855939.30
200,agent,Middle,G53,5762045.88
200,agent,Middle,G54,4517707.85
200,agent,Middle,G55,3755597.23
200,agent,Middle,G56,7927133.45
200,agent,Middle,G57,7442880.74
200,agent,Middle,G58,3427311.96
200,agent,Middle,G59,4948910.58
200,agent,Middle,G60,3836433.74
200,agent,Middle,G61,7508577.85
200,agent,Middle,G62,5612450.27
200,agent,Middle,G63,4560545.29
200,agent,Middle,G64,3407301.75
200,agent,Middle,G65,5736451.70
200,agent,Middle,G66,7705206.63
200,agent,Middle,G67,4205663.23
200,agent,Middle,G68,5918131.01
200,agent,Middle,G69,6638058.27
200,agent,Middle,G70,6958563.85
200,agent,Middle,G71,10149991.33
200,agent,Middle,G72,4588627.65
200,agent,Middle,G73,8207132.39
200,agent,Middle,G74,2790343.31
200,agent,Middle,G75,6063940.02
200,agent,Middle,G76,7139653.35
200,agent,Middle,G77,3607947.21
200,agent,Middle,G78,8034315.47
200,agent,Middle,G79,6498680.16
200,agent,Low,G80,49509.74
200,agent,Low,G81,233733.98
200,agent,Low,G82,162704.99
200,agent,Low,G83,267588.86
200,agent,Low,G84,228074.22
200,agent,Low,G85,153969.59
200,agent,Low,G86,188699.71
200,agent,Low,G87,280234.77
200,agent,Low,G88,189202.72
200,agent,Low,G89,139970.32
200,agent,Low,G90,293955.85
200,agent,Low,G91,204212.11
200,agent,Low,G92,291079.05
200,agent,Low,G93,239401.90
200,agent,Low,G94,283358.14
200,agent,Low,G95,156628.59
200,agent,Low,G96,191718.52
200,agent,Low,G97,245359.79
200,agent,Low,G98,226860.42
200,agent,Low,G99,204449.83
200,firm,,F0,6678977.83
200,firm,,F1,46051063.63
200,firm,,F2,61082817.97
200,firm,,F3,72771021.30
200,firm,,F4,20904380.69
200,firm,,F5,52484803.32
200,firm,,F6,79956153.61
200,firm,,F7,84273393.74
200,firm,,F8,13028868.74
200,firm,,F9,43442066.30
200,regulator,,R0,1009003706.52
210,agent,High,G0,13447324.15
