Time,type,Income-class,id,Net-worth
390,agent,Middle,G47,6342573.87
390,agent,Middle,G48,4467234.29
390,agent,Middle,G49,6460869.17
390,agent,Middle,G50,3865317.94
390,agent,Middle,G51,3041633.19
390,agent,Middle,G52,3378663.96
390,agent,Middle,G53,3056594.06
390,agent,Middle,G54,8641302.73
390,agent,Middle,G55,4628866.84
390,agent,Middle,G56,5608792.59
390,agent,Middle,G57,2130351.10
390,agent,Middle,G58,4666591.78
390,agent,Middle,G59,7843678.30
390,agent,Middle,G60,2908795.91
390,agent,Middle,G61,8962721.73
390,agent,Middle,G62,8018335.64
390,agent,Middle,G63,6275575.52
390,agent,Middle,G64,6669191.68
390,agent,Middle,G65,7756608.08
390,agent,Middle,G66,3356507.50
390,agent,Middle,G67,6349588.37
390,agent,Middle,G68,3961360.31
390,agent,Middle,G69,5188246.87
390,agent,Middle,G70,1841690.51
390,agent,Middle,G71,3976740.23
390,agent,Middle,G72,7005528.61
390,agent,Middle,G73,5555133.11
390,agent,Middle,G74,2379797.00
390,agent,Middle,G75,7472671.32
390,agent,Middle,G76,4863348.99
390,agent,Middle,G77,2922937.77
390,agent,Middle,G78,7521039.52
390,agent,Middle,G79,6061759.27
390,agent,Low,G80,435501.89
390,agent,Low,G81,469987.57
390,agent,Low,G82,580279.00
390,agent,Low,G83,433720.15
390,agent,Low,G84,544778.76
390,agent,Low,G85,796155.63
390,agent,Low,G86,356424.18
390,agent,Low,G87,414657.08
390,agent,Low,G88,534281.00
390,agent,Low,G89,436487.29
390,agent,Low,G90,374178.10
390,agent,Low,G91,552928.05
390,agent,Low,G92,584745.27
390,agent,Low,G93,463136.69
390,agent,Low,G94,609178.51
390,agent,Low,G95,505041.57
390,agent,Low,G96,635672.70
390,agent,Low,G97,288256.68
390,agent,Low,G98,715666.96
390,agent,Low,G99,460894.10
390,firm,,F0,51610244.28
390,firm,,F1,64106041.25
390,firm,,F2,13217976.59
390,firm,,F3,13501770.80
390,firm,,F4,87968165.38
390,firm,,F5,95174580.40
390,firm,,F6,94782260.22
390,firm,,F7,27654702.60
390,firm,,F8,50944163.24
390,firm,,F9,11370305.83
390,regulator,,R0,1014388110.15
400,agent,High,G0,27460359.41
400,agent,High,G1,16825919.07
400,agent,High,G2,20050111.63
400,agent,High,G3,17089737.86
400,agent,High,G4,20982723.61
400,agent,Middle,G5,6979056.76
400,agent,Middle,G6,4331692.80
400,agent,Middle,G7,4605382.64
400,agent,Middle,G8,14890475.48
400,agent,Middle,G9,4118589.70
400,agent,Middle,G10,4973480.28
400,agent,Middle,G11,7738256.82
400,agent,Middle,G12,5391718.29
400,agent,Middle,G13,5125793.88
400,agent,Middle,G14,7937153.86
400,agent,Middle,G15,8813962.93
400,agent,Middle,G16,6090597.07
400,agent,Middle,G17,10341718.34
400,agent,Middle,G18,7000966.41
400,agent,Middle,G19,11134797.43
400,agent,Middle,G20,4537484.33
400,agent,Middle,G21,7977017.80
400,agent,Middle,G22,5869384.40
400,agent,Middle,G23,3389984.20
400,agent,Middle,G24,5756338.71
400,agent,Middle,G25,8230947.69
400,agent,Middle,G26,5856710.82
400,agent,Middle,G27,5135842.76
400,agent,Middle,G28,6580947.02
400,agent,Middle,G29,5970440.84
400,agent,Middle,G30,3099768.67
400,agent,Middle,G31,7078237.76
400,agent,Middle,G32,2891688.65
400,agent,Middle,G33,5881311.66
400,agent,Middle,G34,5944097.82
400,agent,Middle,G35,8906252.73
400,agent,Middle,G36,9401324.16
400,agent,Middle,G37,5516588.18
400,agent,Middle,G38,8125110.10
400,agent,Middle,G39,5760067.26
400,agent,Middle,G40,8478320.36
400,agent,Middle,G41,9092884.75
400,agent,Middle,G42,5331280.54
400,agent,Middle,G43,3331643.11
400,agent,Middle,G44,7129648.73
400,agent,Middle,G45,7021397.39
400,agent,Middle,G46,4280527.54
400,agent,Middle,G47,5389910.87
400,agent,Middle,G48,4467234.29
400,agent,Middle,G49,6460869.17
400,agent,Middle,G50,4879795.35
400,agent,Middle,G51,3041633.19
400,agent,Middle,G52,4639578.80
400,agent,Middle,G53,3046465.14
400,agent,Middle,G54,8641302.73
400,agent,Middle,G55,5578976.00
400,agent,Middle,G56,5608792.59
400,agent,Middle,G57,2566103.00
400,agent,Middle,G58,4661135.12
400,agent,Middle,G59,7843678.30
400,agent,Middle,G60,2471909.05
400,agent,Middle,G61,7615948.23
400,agent,Middle,G62,8030808.87
400,agent,Middle,G63,6275575.52
400,agent,Middle,G64,5676712.22
400,agent,Middle,G65,7756608.08
400,agent,Middle,G66,3356507.50
400,agent,Middle,G67,6352382.37
400,agent,Middle,G68,3961360.31
400,agent,Middle,G69,5188246.87
400,agent,Middle,G70,1782519.41
400,agent,Middle,G71,3976740.23
400,agent,Middle,G72,5909465.99
400,agent,Middle,G73,6451444.92
400,agent,Middle,G74,2372643.49
400,agent,Middle,G75,7478914.32
400,agent,Middle,G76,4796672.09
400,agent,Middle,G77,2955335.93
400,agent,Middle,G78,7521039.52
400,agent,Middle,G79,6061759.27
400,agent,Low,G80,426774.89
400,agent,Low,G81,478680.65
400,agent,Low,G82,699467.99
400,agent,Low,G83,433720.15
400,agent,Low,G84,544778.76
400,agent,Low,G85,676497.94
400,agent,Low,G86,365137.03
400,agent,Low,G87,422139.75
400,agent,Low,G88,543528.12
400,agent,Low,G89,427740.65
400,agent,Low,G90,367243.21
400,agent,Low,G91,552928.05
400,agent,Low,G92,584745.27
400,agent,Low,G93,453858.34
400,agent,Low,G94,527640.62
400,agent,Low,G95,476019.47
400,agent,Low,G96,635672.70
400,agent,Low,G97,288256.68
400,agent,Low,G98,715666.96
400,agent,Low,G99,460894.10
400,firm,,F0,51675277.90
400,firm,,F1,64413027.16
400,firm,,F2,13377587.53
400,firm,,F3,13553841.57
400,firm,,F4,87989554.06
400,firm,,F5,95235154.68
400,firm,,F6,94818746.83
400,firm,,F7,27654702.60
400,firm,,F8,51050674.36
400,firm,,F9,11466003.69
400,regulator,,R0,1014388110.15
410,agent,High,G0,28833377.38
410,agent,High,G1,17667215.02
410,agent,High,G2,21052617.21
410,agent,High,G3,17944224.75
410,agent,High,G4,22031859.79
410,agent,Middle,G5,7043813.53
410,agent,Middle,G6,4396668.19
410,agent,Middle,G7,4525812.80
410,agent,Middle,G8,15988375.68
410,agent,Middle,G9,4180368.54
410,agent,Middle,G10,5048082.49
410,agent,Middle,G11,9207471.39
410,agent,Middle,G12,5472594.06
410,agent,Middle,G13,5172042.89
410,agent,Middle,G14,8056211.16
410,agent,Middle,G15,10614214.38
410,agent,Middle,G16,6147069.91
410,agent,Middle,G17,10496844.12
410,agent,Middle,G18,6474474.83
410,agent,Middle,G19,11301819.40
410,agent,Middle,G20,4605546.59
410,agent,Middle,G21,8096673.07
410,agent,Middle,G22,6347626.60
410,agent,Middle,G23,3440833.97
410,agent,Middle,G24,4964421.72
410,agent,Middle,G25,7098602.49
410,agent,Middle,G26,5051341.29
410,agent,Middle,G27,5207836.99
410,agent,Middle,G28,6673029.87
410,agent,Middle,G29,5938767.31
410,agent,Middle,G30,3140071.82
410,agent,Middle,G31,7184890.23
410,agent,Middle,G32,4156492.06
410,agent,Middle,G33,5969531.33
410,agent,Middle,G34,6033259.29
410,agent,Middle,G35,7681033.28
410,agent,Middle,G36,9580017.33
410,agent,Middle,G37,5599337.01
410,agent,Middle,G38,8147447.02
410,agent,Middle,G39,5846468.27
410,agent,Middle,G40,9403274.73
410,agent,Middle,G41,9239996.67
410,agent,Middle,G42,5422601.23
410,agent,Middle,G43,3274815.74
410,agent,Middle,G44,7366789.46
410,agent,Middle,G45,7126718.35
410,agent,Middle,G46,3695938.15
410,agent,Middle,G47,5470759.53
410,agent,Middle,G48,4534242.80
410,agent,Middle,G49,6557782.21
410,agent,Middle,G50,5011073.45
410,agent,Middle,G51,3977405.94
410,agent,Middle,G52,4709172.49
410,agent,Middle,G53,3092162.12
410,agent,Middle,G54,8770922.27
410,agent,Middle,G55,5762821.86
410,agent,Middle,G56,5692924.47
410,agent,Middle,G57,2604594.55
410,agent,Middle,G58,4731052.15
410,agent,Middle,G59,7967302.03
410,agent,Middle,G60,2508987.68
410,agent,Middle,G61,7730187.46
410,agent,Middle,G62,6929728.05
410,agent,Middle,G63,7277556.64
410,agent,Middle,G64,5764975.78
410,agent,Middle,G65,6689809.40
410,agent,Middle,G66,3406855.11
410,agent,Middle,G67,6447668.11
410,agent,Middle,G68,4020780.71
410,agent,Middle,G69,4477528.89
410,agent,Middle,G70,1809257.21
410,agent,Middle,G71,2476830.09
410,agent,Middle,G72,5998107.98
410,agent,Middle,G73,6548216.59
410,agent,Middle,G74,2046298.78
410,agent,Middle,G75,7502986.61
410,agent,Middle,G76,4893178.76
410,agent,Middle,G77,5428919.48
410,agent,Middle,G78,7621542.76
410,agent,Middle,G79,6666421.30
410,agent,Low,G80,504719.99
410,agent,Low,G81,473399.61
410,agent,Low,G82,597321.92
410,agent,Low,G83,436489.04
410,agent,Low,G84,465228.74
410,agent,Low,G85,679880.43
410,agent,Low,G86,322915.92
410,agent,Low,G87,366601.65
410,agent,Low,G88,546245.76
410,agent,Low,G89,429879.35
410,agent,Low,G90,384366.01
410,agent,Low,G91,660938.88
410,agent,Low,G92,597450.19
410,agent,Low,G93,450472.35
410,agent,Low,G94,530278.83
410,agent,Low,G95,483376.95
410,agent,Low,G96,638851.07
410,agent,Low,G97,289697.97
410,agent,Low,G98,719245.30
410,agent,Low,G99,453918.96
410,firm,,F0,51814596.71
410,firm,,F1,64416691.21
410,firm,,F2,13382577.70
410,firm,,F3,13686700.15
410,firm,,F4,88078693.89
410,firm,,F5,95356914.34
410,firm,,F6,94960872.62
410,firm,,F7,27724589.27
410,firm,,F8,51095691.97
410,firm,,F9,11524057.97
410,regulator,,R0,1014388110.15
420,agent,High,G0,28545043.61
420,agent,High,G1,17490542.87
420,agent,High,G2,20842560.14
420,agent,High,G3,17769243.50
420,agent,High,G4,21811958.33
420,agent,Middle,G5,6973375.39
420,agent,Middle,G6,4374684.85
420,agent,Middle,G7,4503183.73
420,agent,Middle,G8,16555080.88
420,agent,Middle,G9,4159466.70
420,agent,Middle,G10,5022842.08
420,agent,Middle,G11,7745654.58
420,agent,Middle,G12,5446822.94
420,agent,Middle,G13,4434400.65
420,agent,Middle,G14,7975649.05
420,agent,Middle,G15,10508072.24
420,agent,Middle,G16,6085599.21
420,agent,Middle,G17,10394859.87
420,agent,Middle,G18,6409730.08
420,agent,Middle,G19,11395277.87
420,agent,Middle,G20,5132982.47
420,agent,Middle,G21,8015706.34
420,agent,Middle,G22,6174505.31
420,agent,Middle,G23,3423629.80
420,agent,Middle,G24,4999680.33
420,agent,Middle,G25,7027616.46
420,agent,Middle,G26,5255340.40
420,agent,Middle,G27,5181797.81
420,agent,Middle,G28,5642267.56
420,agent,Middle,G29,5879379.64
420,agent,Middle,G30,3118489.42
420,agent,Middle,G31,7894527.34
420,agent,Middle,G32,4135503.07
420,agent,Middle,G33,5869173.96
420,agent,Middle,G34,5075430.04
420,agent,Middle,G35,6461141.03
420,agent,Middle,G36,9484217.16
420,agent,Middle,G37,5623396.80
420,agent,Middle,G38,8065972.55
420,agent,Middle,G39,5788003.58
420,agent,Middle,G40,9309241.98
420,agent,Middle,G41,9152571.53
420,agent,Middle,G42,6283422.64
420,agent,Middle,G43,3528111.56
420,agent,Middle,G44,7233868.95
420,agent,Middle,G45,7055451.16
420,agent,Middle,G46,3124684.53
420,agent,Middle,G47,5454441.14
420,agent,Middle,G48,4511571.59
420,agent,Middle,G49,6385129.05
420,agent,Middle,G50,4986018.08
420,agent,Middle,G51,3958354.08
420,agent,Middle,G52,5544889.01
420,agent,Middle,G53,3076701.31
420,agent,Middle,G54,8683213.05
420,agent,Middle,G55,5663369.85
420,agent,Middle,G56,5664459.85
420,agent,Middle,G57,2592923.69
420,agent,Middle,G58,5821926.59
420,agent,Middle,G59,9057613.31
420,agent,Middle,G60,2496442.75
420,agent,Middle,G61,8324257.45
420,agent,Middle,G62,6860430.77
420,agent,Middle,G63,7204781.08
420,agent,Middle,G64,4142456.22
420,agent,Middle,G65,6637803.81
420,agent,Middle,G66,4284497.57
420,agent,Middle,G67,5423738.26
420,agent,Middle,G68,4000676.81
420,agent,Middle,G69,3811147.60
420,agent,Middle,G70,1300672.47
420,agent,Middle,G71,2471292.85
420,agent,Middle,G72,5938126.90
420,agent,Middle,G73,6482734.43
420,agent,Middle,G74,2690147.32
420,agent,Middle,G75,7496102.07
420,agent,Middle,G76,4137781.08
420,agent,Middle,G77,6766651.79
420,agent,Middle,G78,7545327.33
420,agent,Middle,G79,6599757.08
420,agent,Low,G80,502196.39
420,agent,Low,G81,471032.61
420,agent,Low,G82,429151.28
420,agent,Low,G83,434306.59
420,agent,Low,G84,462902.59
420,agent,Low,G85,685427.86
420,agent,Low,G86,396934.69
420,agent,Low,G87,364768.64
420,agent,Low,G88,543514.53
420,agent,Low,G89,427729.96
420,agent,Low,G90,360127.84
420,agent,Low,G91,634394.92
420,agent,Low,G92,604945.16
420,agent,Low,G93,398062.91
420,agent,Low,G94,527627.43
420,agent,Low,G95,480960.07
420,agent,Low,G96,603245.29
420,agent,Low,G97,288366.56
420,agent,Low,G98,715649.07
420,agent,Low,G99,451649.36
420,firm,,F0,51602419.47
420,firm,,F1,64195796.35
420,firm,,F2,13459556.62
420,firm,,F3,13773609.64
420,firm,,F4,87729256.21
420,firm,,F5,94893558.38
420,firm,,F6,94524097.03
420,firm,,F7,27632153.41
420,firm,,F8,51039222.44
420,firm,,F9,11479187.22
420,regulator,,R0,1021893665.73
430,agent,High,G0,28491399.49
430,agent,High,G1,17490542.87
430,agent,High,G2,20868530.85
430,agent,High,G3,17773506.16
430,agent,High,G4,21811958.33
430,agent,Middle,G5,6973375.39
430,agent,Middle,G6,4375151.22
430,agent,Middle,G7,3826514.13
430,agent,Middle,G8,16555080.88
430,agent,Middle,G9,4159466.70
430,agent,Middle,G10,5022842.08
430,agent,Middle,G11,7745654.58
430,agent,Middle,G12,5489961.05
430,agent,Middle,G13,4434400.65
430,agent,Middle,G14,7975649.05
430,agent,Middle,G15,10534947.47
430,agent,Middle,G16,6085599.21
430,agent,Middle,G17,10351580.45
430,agent,Middle,G18,6454992.50
430,agent,Middle,G19,11395277.87
430,agent,Middle,G20,5133682.12
430,agent,Middle,G21,8487241.06
430,agent,Middle,G22,5247161.11
430,agent,Middle,G23,3423629.80
430,agent,Middle,G24,5004725.34
430,agent,Middle,G25,7027616.46
430,agent,Middle,G26,6191761.18
430,agent,Middle,G27,5181797.81
430,agent,Middle,G28,5642267.56
430,agent,Middle,G29,5879379.64
430,agent,Middle,G30,4100843.69
430,agent,Middle,G31,6707873.32
430,agent,Middle,G32,4135503.07
430,agent,Middle,G33,5679609.06
430,agent,Middle,G34,5068943.01
430,agent,Middle,G35,6461499.27
430,agent,Middle,G36,9542772.41
430,agent,Middle,G37,5662210.71
430,agent,Middle,G38,8065972.55
430,agent,Middle,G39,6934780.09
430,agent,Middle,G40,7910810.10
430,agent,Middle,G41,9151525.22
430,agent,Middle,G42,6283422.64
430,agent,Middle,G43,4687421.46
430,agent,Middle,G44,7213534.86
430,agent,Middle,G45,6995425.39
430,agent,Middle,G46,3124684.53
430,agent,Middle,G47,4625264.55
430,agent,Middle,G48,4511571.59
430,agent,Middle,G49,6577977.70
430,agent,Middle,G50,5355976.51
430,agent,Middle,G51,3948549.63
430,agent,Middle,G52,4711930.97
430,agent,Middle,G53,3045938.43
430,agent,Middle,G54,8683213.05
430,agent,Middle,G55,5664610.40
430,agent,Middle,G56,5664459.85
430,agent,Middle,G57,2909841.89
430,agent,Middle,G58,7003630.76
430,agent,Middle,G59,8312996.68
430,agent,Middle,G60,2553253.67
430,agent,Middle,G61,8324257.45
430,agent,Middle,G62,6861104.84
430,agent,Middle,G63,6197865.99
430,agent,Middle,G64,4156310.48
430,agent,Middle,G65,6635584.89
430,agent,Middle,G66,4284497.57
430,agent,Middle,G67,5423738.26
430,agent,Middle,G68,3399531.09
430,agent,Middle,G69,3811147.60
430,agent,Middle,G70,1414294.33
430,agent,Middle,G71,2158770.45
430,agent,Middle,G72,5938126.90
430,agent,Middle,G73,7081791.76
430,agent,Middle,G74,3259457.09
430,agent,Middle,G75,8498956.61
430,agent,Middle,G76,4137781.08
430,agent,Middle,G77,6766651.79
430,agent,Middle,G78,7550580.02
430,agent,Middle,G79,6505866.05
430,agent,Low,G80,523304.50
430,agent,Low,G81,584654.47
430,agent,Low,G82,539953.52
430,agent,Low,G83,643006.67
430,agent,Low,G84,576524.45
430,agent,Low,G85,799049.72
430,agent,Low,G86,520105.79
430,agent,Low,G87,468804.12
430,agent,Low,G88,575452.02
430,agent,Low,G89,541351.82
430,agent,Low,G90,473749.69
430,agent,Low,G91,748016.78
430,agent,Low,G92,670866.84
430,agent,Low,G93,593054.76
430,agent,Low,G94,641249.29
430,agent,Low,G95,594581.92
430,agent,Low,G96,716867.15
430,agent,Low,G97,396277.42
430,agent,Low,G98,829270.93
430,agent,Low,G99,565271.22
430,firm,,F0,51737843.42
430,firm,,F1,64224889.47
430,firm,,F2,13562258.87
430,firm,,F3,13895030.89
430,firm,,F4,87789857.20
430,firm,,F5,94946851.91
430,firm,,F6,94690861.65
430,firm,,F7,27637103.25
430,firm,,F8,51135758.46
430,firm,,F9,12714416.21
430,regulator,,R0,1018156750.77
440,agent,High,G0,29915969.47
440,agent,High,G1,18365070.01
440,agent,High,G2,18617946.36
440,agent,High,G3,18662181.47
440,agent,High,G4,26220231.07
440,agent,Middle,G5,7081218.31
440,agent,Middle,G6,4440778.49
440,agent,Middle,G7,4866281.10
440,agent,Middle,G8,16803407.10
440,agent,Middle,G9,4221858.70
440,agent,Middle,G10,5868764.23
440,agent,Middle,G11,8304216.99
440,agent,Middle,G12,5925125.79
440,agent,Middle,G13,5577430.64
440,agent,Middle,G14,8827325.98
440,agent,Middle,G15,10687260.68
440,agent,Middle,G16,6119733.98
440,agent,Middle,G17,11624823.60
440,agent,Middle,G18,6491481.17
440,agent,Middle,G19,9834204.70
440,agent,Middle,G20,5246649.87
440,agent,Middle,G21,9678451.27
440,agent,Middle,G22,5325868.52
440,agent,Middle,G23,3475636.84
440,agent,Middle,G24,4971450.91
440,agent,Middle,G25,7133030.71
440,agent,Middle,G26,6287298.47
440,agent,Middle,G27,5259524.78
440,agent,Middle,G28,5731145.39
440,agent,Middle,G29,5967570.34
440,agent,Middle,G30,4171060.24
440,agent,Middle,G31,6808491.42
440,agent,Middle,G32,4197535.62
440,agent,Middle,G33,5764803.19
440,agent,Middle,G34,4372063.53
440,agent,Middle,G35,5573264.48
440,agent,Middle,G36,9685914.00
440,agent,Middle,G37,5741622.79
440,agent,Middle,G38,8246344.26
440,agent,Middle,G39,5981630.71
440,agent,Middle,G40,6823062.03
440,agent,Middle,G41,9288798.10
440,agent,Middle,G42,6377673.98
440,agent,Middle,G43,4757732.78
440,agent,Middle,G44,7307114.02
440,agent,Middle,G45,7100356.77
440,agent,Middle,G46,3171554.80
440,agent,Middle,G47,4699702.39
440,agent,Middle,G48,4579245.16
440,agent,Middle,G49,6676890.26
440,agent,Middle,G50,5436316.16
440,agent,Middle,G51,5210209.33
440,agent,Middle,G52,5724144.47
440,agent,Middle,G53,3091627.51
440,agent,Middle,G54,8813461.24
440,agent,Middle,G55,4151554.60
440,agent,Middle,G56,5749426.75
440,agent,Middle,G57,2512609.79
440,agent,Middle,G58,6039662.50
440,agent,Middle,G59,8437691.63
440,agent,Middle,G60,4325142.00
440,agent,Middle,G61,8449121.31
440,agent,Middle,G62,6958224.75
440,agent,Middle,G63,5345118.32
440,agent,Middle,G64,4218655.14
440,agent,Middle,G65,6735118.66
440,agent,Middle,G66,4348765.03
440,agent,Middle,G67,5505094.33
440,agent,Middle,G68,3450524.06
440,agent,Middle,G69,3868314.82
440,agent,Middle,G70,1435508.74
440,agent,Middle,G71,1863568.17
440,agent,Middle,G72,6027198.81
440,agent,Middle,G73,6108127.02
440,agent,Middle,G74,3322224.32
440,agent,Middle,G75,8626440.96
440,agent,Middle,G76,4269507.79
440,agent,Middle,G77,7728795.76
440,agent,Middle,G78,7656939.26
440,agent,Middle,G79,6603454.04
440,agent,Low,G80,525921.02
440,agent,Low,G81,587577.74
440,agent,Low,G82,462174.74
440,agent,Low,G83,549158.12
440,agent,Low,G84,660826.46
440,agent,Low,G85,897257.73
440,agent,Low,G86,522706.32
440,agent,Low,G87,559294.18
440,agent,Low,G88,578329.28
440,agent,Low,G89,544058.57
440,agent,Low,G90,500214.61
440,agent,Low,G91,638780.75
440,agent,Low,G92,674221.17
440,agent,Low,G93,596020.03
440,agent,Low,G94,653709.90
440,agent,Low,G95,597554.83
440,agent,Low,G96,941328.32
440,agent,Low,G97,398258.81
440,agent,Low,G98,601778.91
440,agent,Low,G99,568245.65
440,firm,,F0,51751714.32
440,firm,,F1,64251706.91
440,firm,,F2,13566960.28
440,firm,,F3,13963793.09
440,firm,,F4,87891227.42
440,firm,,F5,94973517.68
440,firm,,F6,94727085.22
440,firm,,F7,27709793.17
440,firm,,F8,51224331.92
440,firm,,F9,12926672.26
440,regulator,,R0,1018156750.77
450,agent,High,G0,29915514.69
450,agent,High,G1,18365070.01
450,agent,High,G2,18617946.36
450,agent,High,G3,18662181.47
450,agent,High,G4,26308682.65
450,agent,Middle,G5,7059483.83
450,agent,Middle,G6,4449693.39
450,agent,Middle,G7,4866281.10
450,agent,Middle,G8,16803407.10
450,agent,Middle,G9,4221858.70
450,agent,Middle,G10,5869749.07
450,agent,Middle,G11,8304216.99
450,agent,Middle,G12,5035018.39
450,agent,Middle,G13,5665519.35
450,agent,Middle,G14,8827325.98
450,agent,Middle,G15,11762696.54
450,agent,Middle,G16,6119733.98
450,agent,Middle,G17,12382518.29
450,agent,Middle,G18,6491481.17
450,agent,Middle,G19,8356357.55
450,agent,Middle,G20,4458520.29
450,agent,Middle,G21,9682045.14
450,agent,Middle,G22,4525933.36
450,agent,Middle,G23,3475636.84
450,agent,Middle,G24,3594950.70
450,agent,Middle,G25,7133030.71
450,agent,Middle,G26,6101848.47
450,agent,Middle,G27,5259524.78
450,agent,Middle,G28,6355052.55
450,agent,Middle,G29,4296463.89
450,agent,Middle,G30,4171060.24
450,agent,Middle,G31,6808491.42
450,agent,Middle,G32,3566850.75
450,agent,Middle,G33,5764803.19
450,agent,Middle,G34,4349543.19
450,agent,Middle,G35,5573264.48
450,agent,Middle,G36,9685914.00
450,agent,Middle,G37,5721322.31
450,agent,Middle,G38,8239065.70
450,agent,Middle,G39,5983641.65
450,agent,Middle,G40,6823062.03
450,agent,Middle,G41,7893656.60
450,agent,Middle,G42,7163539.36
450,agent,Middle,G43,5118175.63
450,agent,Middle,G44,6426364.37
450,agent,Middle,G45,7096564.88
450,agent,Middle,G46,3171554.80
450,agent,Middle,G47,4694474.16
450,agent,Middle,G48,4579245.16
450,agent,Middle,G49,7770726.62
450,agent,Middle,G50,5436316.16
450,agent,Middle,G51,4427371.98
450,agent,Middle,G52,5724144.47
450,agent,Middle,G53,3095314.38
450,agent,Middle,G54,8813461.24
450,agent,Middle,G55,5054107.31
450,agent,Middle,G56,6635704.75
450,agent,Middle,G57,3415534.55
450,agent,Middle,G58,6039662.50
450,agent,Middle,G59,9217917.08
450,agent,Middle,G60,4325142.00
450,agent,Middle,G61,7179388.14
450,agent,Middle,G62,6956681.15
450,agent,Middle,G63,6090354.67
450,agent,Middle,G64,6324650.74
450,agent,Middle,G65,6743842.68
450,agent,Middle,G66,4348765.03
450,agent,Middle,G67,5505094.33
450,agent,Middle,G68,3451562.71
450,agent,Middle,G69,3868314.82
450,agent,Middle,G70,1219801.54
450,agent,Middle,G71,2661393.56
450,agent,Middle,G72,5121591.88
450,agent,Middle,G73,6108127.02
450,agent,Middle,G74,3317301.99
450,agent,Middle,G75,8626440.96
450,agent,Middle,G76,4274045.58
450,agent,Middle,G77,9120293.69
450,agent,Middle,G78,7656939.26
450,agent,Middle,G79,6603454.04
450,agent,Low,G80,627266.86
450,agent,Low,G81,597674.12
450,agent,Low,G82,465474.54
450,agent,Low,G83,549158.12
450,agent,Low,G84,661237.11
450,agent,Low,G85,762402.92
450,agent,Low,G86,522803.92
450,agent,Low,G87,559294.18
450,agent,Low,G88,578329.28
450,agent,Low,G89,544130.33
450,agent,Low,G90,506294.15
450,agent,Low,G91,638780.75
450,agent,Low,G92,572883.48
450,agent,Low,G93,592186.83
450,agent,Low,G94,653709.90
450,agent,Low,G95,597554.83
450,agent,Low,G96,941328.32
450,agent,Low,G97,298533.49
450,agent,Low,G98,601778.91
450,agent,Low,G99,702568.17
450,firm,,F0,51782752.82
450,firm,,F1,64331208.02
450,firm,,F2,13670294.67
450,firm,,F3,14008255.92
450,firm,,F4,87895022.23
450,firm,,F5,95010624.97
450,firm,,F6,94923611.84
450,firm,,F7,27738196.47
450,firm,,F8,51306410.09
450,firm,,F9,12941715.82
450,regulator,,R0,1018156750.77
460,agent,High,G0,31411781.75
460,agent,High,G1,19283323.51
460,agent,High,G2,19548843.67
460,agent,High,G3,19600274.17
460,agent,High,G4,27513536.95
460,agent,Middle,G5,7165376.09
460,agent,Middle,G6,4517000.57
460,agent,Middle,G7,4939275.31
460,agent,Middle,G8,17055458.20
460,agent,Middle,G9,4285186.58
460,agent,Middle,G10,5957795.30
460,agent,Middle,G11,6086318.28
460,agent,Middle,G12,5110543.66
460,agent,Middle,G13,6323653.94
460,agent,Middle,G14,8959735.87
460,agent,Middle,G15,10145428.66
460,agent,Middle,G16,6211529.99
460,agent,Middle,G17,12568256.07
460,agent,Middle,G18,6588853.38
460,agent,Middle,G19,8481702.91
460,agent,Middle,G20,5749463.98
460,agent,Middle,G21,9827275.81
460,agent,Middle,G22,4593822.36
460,agent,Middle,G23,4266086.62
460,agent,Middle,G24,2552812.89
460,agent,Middle,G25,7240026.17
460,agent,Middle,G26,6193376.20
460,agent,Middle,G27,5338417.65
460,agent,Middle,G28,6458924.94
460,agent,Middle,G29,4360910.85
460,agent,Middle,G30,3992625.93
460,agent,Middle,G31,6784012.30
460,agent,Middle,G32,4154155.54
460,agent,Middle,G33,5864289.91
460,agent,Middle,G34,4414786.34
460,agent,Middle,G35,5656863.45
460,agent,Middle,G36,9831202.71
460,agent,Middle,G37,5895423.94
460,agent,Middle,G38,8362651.69
460,agent,Middle,G39,6076673.96
460,agent,Middle,G40,6925407.96
460,agent,Middle,G41,6814183.44
460,agent,Middle,G42,7270992.46
460,agent,Middle,G43,5194948.27
460,agent,Middle,G44,6505394.20
460,agent,Middle,G45,7206456.00
460,agent,Middle,G46,3221265.18
460,agent,Middle,G47,4707362.62
460,agent,Middle,G48,4647933.84
460,agent,Middle,G49,7889661.42
460,agent,Middle,G50,4688680.85
460,agent,Middle,G51,3244927.13
460,agent,Middle,G52,5810006.64
460,agent,Middle,G53,4145712.02
460,agent,Middle,G54,8945663.16
460,agent,Middle,G55,5129918.92
460,agent,Middle,G56,8781915.32
460,agent,Middle,G57,5254800.33
460,agent,Middle,G58,6130257.43
460,agent,Middle,G59,9356185.84
460,agent,Middle,G60,6033231.30
460,agent,Middle,G61,7290182.12
460,agent,Middle,G62,7061031.37
460,agent,Middle,G63,6703536.54
460,agent,Middle,G64,7123316.93
460,agent,Middle,G65,6853272.92
460,agent,Middle,G66,4413996.51
460,agent,Middle,G67,5587670.75
460,agent,Middle,G68,2515377.75
460,agent,Middle,G69,3926339.54
460,agent,Middle,G70,1238098.57
460,agent,Middle,G71,2701314.47
460,agent,Middle,G72,6460935.13
460,agent,Middle,G73,6199748.93
460,agent,Middle,G74,3367061.52
460,agent,Middle,G75,8755837.57
460,agent,Middle,G76,3686408.64
460,agent,Middle,G77,8762500.46
