Time,type,Income-class,id,Net-worth
180,agent,Middle,G53,6301792.77
180,agent,Middle,G54,5650230.67
180,agent,Middle,G55,7290542.22
180,agent,Middle,G56,8550464.00
180,agent,Middle,G57,4672346.09
180,agent,Middle,G58,3912486.85
180,agent,Middle,G59,5997575.82
180,agent,Middle,G60,9080105.46
180,agent,Middle,G61,1763076.19
180,agent,Middle,G62,8660965.96
180,agent,Middle,G63,5958478.85
180,agent,Middle,G64,5727368.63
180,agent,Middle,G65,2901933.95
180,agent,Middle,G66,3415603.81
180,agent,Middle,G67,2900510.94
180,agent,Middle,G68,5910226.97
180,agent,Middle,G69,3761908.17
180,agent,Middle,G70,4120639.66
180,agent,Middle,G71,3575648.54
180,agent,Middle,G72,4503079.78
180,agent,Middle,G73,2746066.45
180,agent,Middle,G74,7094209.82
180,agent,Middle,G75,2883728.69
180,agent,Middle,G76,6628426.31
180,agent,Middle,G77,6456580.96
180,agent,Middle,G78,7891858.30
180,agent,Middle,G79,3480969.22
180,agent,Low,G80,222566.76
180,agent,Low,G81,292305.71
180,agent,Low,G82,207855.60
180,agent,Low,G83,145231.23
180,agent,Low,G84,137004.39
180,agent,Low,G85,269928.92
180,agent,Low,G86,240811.50
180,agent,Low,G87,276831.04
180,agent,Low,G88,269733.86
180,agent,Low,G89,113627.75
180,agent,Low,G90,224535.05
180,agent,Low,G91,212062.57
180,agent,Low,G92,94277.10
180,agent,Low,G93,149219.17
180,agent,Low,G94,215860.31
180,agent,Low,G95,272491.92
180,agent,Low,G96,202290.79
180,agent,Low,G97,167279.43
180,agent,Low,G98,261780.05
180,agent,Low,G99,252250.42
180,firm,,F0,80273449.10
180,firm,,F1,95714941.87
180,firm,,F2,18988346.71
180,firm,,F3,79177200.64
180,firm,,F4,92653198.37
180,firm,,F5,51388506.38
180,firm,,F6,59008838.17
180,firm,,F7,86727860.85
180,firm,,F8,20999070.57
180,firm,,F9,88267265.67
180,regulator,,R0,1015164974.01
190,agent,High,G0,9638211.73
190,agent,High,G1,13606852.39
190,agent,High,G2,14109985.17
190,agent,High,G3,17150577.30
190,agent,High,G4,13788335.14
190,agent,Middle,G5,5208365.75
190,agent,Middle,G6,7813052.22
190,agent,Middle,G7,6123290.84
190,agent,Middle,G8,4500219.26
190,agent,Middle,G9,5031422.23
190,agent,Middle,G10,4779659.83
190,agent,Middle,G11,5679455.10
190,agent,Middle,G12,7194762.11
190,agent,Middle,G13,7569317.03
190,agent,Middle,G14,5820173.93
190,agent,Middle,G15,7464021.92
190,agent,Middle,G16,5626998.37
190,agent,Middle,G17,4630956.34
190,agent,Middle,G18,3297323.38
190,agent,Middle,G19,5644627.32
190,agent,Middle,G20,7090635.37
190,agent,Middle,G21,8057133.00
190,agent,Middle,G22,8337773.42
190,agent,Middle,G23,2800495.38
190,agent,Middle,G24,4965507.77
190,agent,Middle,G25,6158138.99
190,agent,Middle,G26,6459954.22
190,agent,Middle,G27,3862481.01
190,agent,Middle,G28,4886362.04
190,agent,Middle,G29,3798385.85
190,agent,Middle,G30,6603260.70
190,agent,Middle,G31,3881979.96
190,agent,Middle,G32,4228765.04
190,agent,Middle,G33,5001856.08
190,agent,Middle,G34,2876329.54
190,agent,Middle,G35,6561041.80
190,agent,Middle,G36,5819669.32
190,agent,Middle,G37,8614084.96
190,agent,Middle,G38,5672546.63
190,agent,Middle,G39,6928982.82
190,agent,Middle,G40,7006575.59
190,agent,Middle,G41,2425853.34
190,agent,Middle,G42,4413763.10
190,agent,Middle,G43,6405848.18
190,agent,Middle,G44,4572347.36
190,agent,Middle,G45,4940758.43
190,agent,Middle,G46,4472163.38
190,agent,Middle,G47,3975385.78
190,agent,Middle,G48,4091834.30
190,agent,Middle,G49,2921825.84
190,agent,Middle,G50,9029065.82
190,agent,Middle,G51,6928007.65
190,agent,Middle,G52,5609165.84
190,agent,Middle,G53,6297929.84
190,agent,Middle,G54,5648079.26
190,agent,Middle,G55,7841752.07
190,agent,Middle,G56,7265699.00
190,agent,Middle,G57,4636991.73
190,agent,Middle,G58,2825001.29
190,agent,Middle,G59,5997575.82
190,agent,Middle,G60,9080105.46
190,agent,Middle,G61,1762275.34
190,agent,Middle,G62,7360018.01
190,agent,Middle,G63,5062755.41
190,agent,Middle,G64,5727368.63
190,agent,Middle,G65,2909416.17
190,agent,Middle,G66,3415603.81
190,agent,Middle,G67,2094312.46
190,agent,Middle,G68,5921436.86
190,agent,Middle,G69,3761908.17
190,agent,Middle,G70,4120639.66
190,agent,Middle,G71,4725498.61
190,agent,Middle,G72,6091436.64
190,agent,Middle,G73,3746707.32
190,agent,Middle,G74,6525877.58
190,agent,Middle,G75,2885891.93
190,agent,Middle,G76,6628426.31
190,agent,Middle,G77,6456580.96
190,agent,Middle,G78,8260781.88
190,agent,Middle,G79,3480969.22
190,agent,Low,G80,222689.53
190,agent,Low,G81,292305.71
190,agent,Low,G82,207855.60
190,agent,Low,G83,145231.23
190,agent,Low,G84,137051.93
190,agent,Low,G85,274428.79
190,agent,Low,G86,243080.14
190,agent,Low,G87,276831.04
190,agent,Low,G88,269733.86
190,agent,Low,G89,113390.55
190,agent,Low,G90,220036.49
190,agent,Low,G91,212062.57
190,agent,Low,G92,99501.78
190,agent,Low,G93,149219.17
190,agent,Low,G94,215860.31
190,agent,Low,G95,241029.69
190,agent,Low,G96,202290.79
190,agent,Low,G97,167279.43
190,agent,Low,G98,256533.54
190,agent,Low,G99,252250.42
190,firm,,F0,80283779.76
190,firm,,F1,95768927.34
190,firm,,F2,18996787.18
190,firm,,F3,79216069.88
190,firm,,F4,92655285.47
190,firm,,F5,51536453.88
190,firm,,F6,59209409.95
190,firm,,F7,86769680.70
190,firm,,F8,21139103.16
190,firm,,F9,88467989.45
190,regulator,,R0,1015164974.01
200,agent,High,G0,8599345.22
200,agent,High,G1,14287195.01
200,agent,High,G2,14815484.43
200,agent,High,G3,19523365.76
200,agent,High,G4,14488423.35
200,agent,Middle,G5,5286491.24
200,agent,Middle,G6,7930248.00
200,agent,Middle,G7,5281684.05
200,agent,Middle,G8,5322401.97
200,agent,Middle,G9,5106893.57
200,agent,Middle,G10,5623833.17
200,agent,Middle,G11,5764646.93
200,agent,Middle,G12,7300604.82
200,agent,Middle,G13,7682856.79
200,agent,Middle,G14,5907476.54
200,agent,Middle,G15,7581355.47
200,agent,Middle,G16,5712967.61
200,agent,Middle,G17,4700420.68
200,agent,Middle,G18,2843877.35
200,agent,Middle,G19,5733972.26
200,agent,Middle,G20,7196994.90
200,agent,Middle,G21,8177989.99
200,agent,Middle,G22,8462840.02
200,agent,Middle,G23,2415199.55
200,agent,Middle,G24,4282672.69
200,agent,Middle,G25,7231637.93
200,agent,Middle,G26,5569773.98
200,agent,Middle,G27,3920418.23
200,agent,Middle,G28,4946836.76
200,agent,Middle,G29,3855361.64
200,agent,Middle,G30,6702309.61
200,agent,Middle,G31,3940209.66
200,agent,Middle,G32,4292196.51
200,agent,Middle,G33,4314099.25
200,agent,Middle,G34,3916601.93
200,agent,Middle,G35,5658747.64
200,agent,Middle,G36,5905616.30
200,agent,Middle,G37,9504489.75
200,agent,Middle,G38,7743904.45
200,agent,Middle,G39,5988995.25
200,agent,Middle,G40,7111674.23
200,agent,Middle,G41,2462241.14
200,agent,Middle,G42,4526311.73
200,agent,Middle,G43,6498443.55
200,agent,Middle,G44,4690108.13
200,agent,Middle,G45,5014869.81
200,agent,Middle,G46,4539245.84
200,agent,Middle,G47,4035016.57
200,agent,Middle,G48,4153211.81
200,agent,Middle,G49,2892248.82
200,agent,Middle,G50,9119930.08
200,agent,Middle,G51,5921475.88
200,agent,Middle,G52,5693303.33
200,agent,Middle,G53,7566875.32
200,agent,Middle,G54,5769616.10
200,agent,Middle,G55,7959378.35
200,agent,Middle,G56,7875813.58
200,agent,Middle,G57,3998805.11
200,agent,Middle,G58,2867376.31
200,agent,Middle,G59,6115684.43
200,agent,Middle,G60,9921157.52
200,agent,Middle,G61,1741872.25
200,agent,Middle,G62,7899362.50
200,agent,Middle,G63,3710668.70
200,agent,Middle,G64,5813279.16
200,agent,Middle,G65,2953057.41
200,agent,Middle,G66,3473286.94
200,agent,Middle,G67,2125727.15
200,agent,Middle,G68,6010258.41
200,agent,Middle,G69,3818358.77
200,agent,Middle,G70,4182449.25
200,agent,Middle,G71,4796381.09
200,agent,Middle,G72,6182808.19
200,agent,Middle,G73,3802907.93
200,agent,Middle,G74,6623765.74
200,agent,Middle,G75,3583157.74
200,agent,Middle,G76,6732585.06
200,agent,Middle,G77,6553429.67
200,agent,Middle,G78,8384693.60
200,agent,Middle,G79,3533183.75
200,agent,Low,G80,223866.36
200,agent,Low,G81,298912.37
200,agent,Low,G82,212216.04
200,agent,Low,G83,146038.05
200,agent,Low,G84,137737.19
200,agent,Low,G85,283606.54
200,agent,Low,G86,234602.64
200,agent,Low,G87,278215.19
200,agent,Low,G88,271082.53
200,agent,Low,G89,69612.71
200,agent,Low,G90,221136.68
200,agent,Low,G91,213122.89
200,agent,Low,G92,99999.29
200,agent,Low,G93,148572.20
200,agent,Low,G94,216939.61
200,agent,Low,G95,242419.04
200,agent,Low,G96,203302.25
200,agent,Low,G97,161446.59
200,agent,Low,G98,250103.57
200,agent,Low,G99,253511.67
200,firm,,F0,80484952.58
200,firm,,F1,95824470.55
200,firm,,F2,19001301.19
200,firm,,F3,79222528.01
200,firm,,F4,92742638.81
200,firm,,F5,51556842.97
200,firm,,F6,59226635.01
200,firm,,F7,86778159.88
200,firm,,F8,21197374.57
200,firm,,F9,88476254.53
200,regulator,,R0,1015164974.01
210,agent,High,G0,8513351.77
210,agent,High,G1,14144323.06
210,agent,High,G2,14667329.58
210,agent,High,G3,19329389.94
210,agent,High,G4,14343539.12
210,agent,Middle,G5,5233626.32
210,agent,Middle,G6,7850945.52
210,agent,Middle,G7,5228867.21
210,agent,Middle,G8,4500422.62
210,agent,Middle,G9,5055824.63
210,agent,Middle,G10,5503749.08
210,agent,Middle,G11,6285950.26
210,agent,Middle,G12,6141157.63
210,agent,Middle,G13,7606028.22
210,agent,Middle,G14,5848401.78
210,agent,Middle,G15,7497236.91
210,agent,Middle,G16,5655837.93
210,agent,Middle,G17,4676918.58
210,agent,Middle,G18,2829657.97
210,agent,Middle,G19,5934762.42
210,agent,Middle,G20,7125024.95
210,agent,Middle,G21,8153768.81
210,agent,Middle,G22,7121865.38
210,agent,Middle,G23,2403123.55
210,agent,Middle,G24,4821897.52
210,agent,Middle,G25,7159321.55
210,agent,Middle,G26,4709499.76
210,agent,Middle,G27,3900816.14
210,agent,Middle,G28,4893055.15
210,agent,Middle,G29,3259691.52
210,agent,Middle,G30,7441834.90
210,agent,Middle,G31,3318470.27
210,agent,Middle,G32,4270735.53
210,agent,Middle,G33,5525339.87
210,agent,Middle,G34,4492528.94
210,agent,Middle,G35,5602160.16
210,agent,Middle,G36,5846560.14
210,agent,Middle,G37,9408125.18
210,agent,Middle,G38,7486383.90
210,agent,Middle,G39,5929105.30
210,agent,Middle,G40,7040557.48
210,agent,Middle,G41,2449929.94
210,agent,Middle,G42,4495500.28
210,agent,Middle,G43,5468579.58
210,agent,Middle,G44,4666657.59
210,agent,Middle,G45,4964721.11
210,agent,Middle,G46,4585848.05
210,agent,Middle,G47,4014841.49
210,agent,Middle,G48,6436059.59
210,agent,Middle,G49,2877787.58
210,agent,Middle,G50,10499008.72
210,agent,Middle,G51,5889619.97
210,agent,Middle,G52,6425753.16
210,agent,Middle,G53,7491206.57
210,agent,Middle,G54,5710441.55
210,agent,Middle,G55,7879784.57
210,agent,Middle,G56,7797055.44
210,agent,Middle,G57,3978811.08
210,agent,Middle,G58,2424316.90
210,agent,Middle,G59,6054527.59
210,agent,Middle,G60,9309045.84
210,agent,Middle,G61,1251415.24
210,agent,Middle,G62,7815699.81
210,agent,Middle,G63,3729596.03
210,agent,Middle,G64,4890629.38
210,agent,Middle,G65,2938292.12
210,agent,Middle,G66,4438090.41
210,agent,Middle,G67,2160115.96
210,agent,Middle,G68,5973874.44
210,agent,Middle,G69,4629419.16
210,agent,Middle,G70,4161537.01
210,agent,Middle,G71,4772516.24
210,agent,Middle,G72,6120980.11
210,agent,Middle,G73,3787514.93
210,agent,Middle,G74,5572992.04
210,agent,Middle,G75,3565241.95
210,agent,Middle,G76,6665259.21
210,agent,Middle,G77,5512234.60
210,agent,Middle,G78,8300846.67
210,agent,Middle,G79,3479692.49
210,agent,Low,G80,221147.73
210,agent,Low,G81,291460.38
210,agent,Low,G82,183306.85
210,agent,Low,G83,145307.86
210,agent,Low,G84,137048.50
210,agent,Low,G85,276535.81
210,agent,Low,G86,233429.62
210,agent,Low,G87,276991.17
210,agent,Low,G88,270040.34
210,agent,Low,G89,67821.26
210,agent,Low,G90,215621.27
210,agent,Low,G91,212057.27
210,agent,Low,G92,105438.58
210,agent,Low,G93,147829.34
210,agent,Low,G94,215854.91
210,agent,Low,G95,183753.45
210,agent,Low,G96,202285.73
210,agent,Low,G97,162780.92
210,agent,Low,G98,248853.06
210,agent,Low,G99,259777.59
210,firm,,F0,80093914.14
210,firm,,F1,95421112.04
210,firm,,F2,18924577.40
210,firm,,F3,78860129.73
210,firm,,F4,92278925.61
210,firm,,F5,51309621.94
210,firm,,F6,58965647.19
210,firm,,F7,86471977.84
210,firm,,F8,21162634.65
210,firm,,F9,88094437.32
210,regulator,,R0,1022841335.34
220,agent,High,G0,7595421.86
220,agent,High,G1,14857274.46
220,agent,High,G2,15400696.06
220,agent,High,G3,20299964.48
220,agent,High,G4,16398824.39
220,agent,Middle,G5,5311843.44
220,agent,Middle,G6,7968709.71
220,agent,Middle,G7,5307300.22
220,agent,Middle,G8,4643674.53
220,agent,Middle,G9,5089549.54
220,agent,Middle,G10,5586305.32
220,agent,Middle,G11,5871097.44
220,agent,Middle,G12,6233274.99
220,agent,Middle,G13,7720118.64
220,agent,Middle,G14,5936127.80
220,agent,Middle,G15,7609695.47
220,agent,Middle,G16,5738365.76
220,agent,Middle,G17,4748077.26
220,agent,Middle,G18,3369395.86
220,agent,Middle,G19,6585707.02
220,agent,Middle,G20,7249259.59
220,agent,Middle,G21,8230466.51
220,agent,Middle,G22,8102659.22
220,agent,Middle,G23,2821001.19
220,agent,Middle,G24,4159044.93
220,agent,Middle,G25,8681598.27
220,agent,Middle,G26,4699180.69
220,agent,Middle,G27,3959328.38
220,agent,Middle,G28,4966450.98
220,agent,Middle,G29,2811481.12
220,agent,Middle,G30,7553462.42
220,agent,Middle,G31,3364193.29
220,agent,Middle,G32,4334796.56
220,agent,Middle,G33,4765485.41
220,agent,Middle,G34,4560675.08
220,agent,Middle,G35,5686192.56
220,agent,Middle,G36,5937013.32
220,agent,Middle,G37,9549247.06
220,agent,Middle,G38,7598956.83
220,agent,Middle,G39,6751128.63
220,agent,Middle,G40,6063559.33
220,agent,Middle,G41,3326410.32
220,agent,Middle,G42,4573432.62
220,agent,Middle,G43,4716705.97
220,agent,Middle,G44,4929327.92
220,agent,Middle,G45,5039191.93
220,agent,Middle,G46,4636840.21
220,agent,Middle,G47,4109816.90
220,agent,Middle,G48,6532600.49
220,agent,Middle,G49,2920954.39
220,agent,Middle,G50,10656493.85
220,agent,Middle,G51,5977964.27
220,agent,Middle,G52,5542208.21
220,agent,Middle,G53,7603574.66
220,agent,Middle,G54,4924812.01
220,agent,Middle,G55,7997981.33
220,agent,Middle,G56,7914011.28
220,agent,Middle,G57,4038493.25
220,agent,Middle,G58,2462695.93
220,agent,Middle,G59,6640815.79
220,agent,Middle,G60,8028963.97
220,agent,Middle,G61,1177657.33
220,agent,Middle,G62,7932935.31
220,agent,Middle,G63,3187645.07
220,agent,Middle,G64,4218395.02
220,agent,Middle,G65,2982366.51
220,agent,Middle,G66,4504733.47
220,agent,Middle,G67,2261155.72
220,agent,Middle,G68,6067859.35
220,agent,Middle,G69,5733000.04
220,agent,Middle,G70,4224096.21
220,agent,Middle,G71,4811352.18
220,agent,Middle,G72,6212794.81
220,agent,Middle,G73,4821038.24
220,agent,Middle,G74,5656586.92
220,agent,Middle,G75,3618720.58
220,agent,Middle,G76,6765238.10
220,agent,Middle,G77,5594918.11
220,agent,Middle,G78,8425359.37
220,agent,Middle,G79,4814751.68
220,agent,Low,G80,319550.34
220,agent,Low,G81,390214.56
220,agent,Low,G82,281520.26
220,agent,Low,G83,245818.38
220,agent,Low,G84,235030.62
220,agent,Low,G85,375215.37
220,agent,Low,G86,325243.92
220,agent,Low,G87,370030.05
220,agent,Low,G88,368687.42
220,agent,Low,G89,172083.25
220,agent,Low,G90,313996.26
220,agent,Low,G91,320418.19
220,agent,Low,G92,203383.03
220,agent,Low,G93,245981.10
220,agent,Low,G94,314231.07
220,agent,Low,G95,278828.84
220,agent,Low,G96,300594.04
220,agent,Low,G97,244925.76
220,agent,Low,G98,347612.72
220,agent,Low,G99,358373.36
220,firm,,F0,80171817.49
220,firm,,F1,95463473.17
220,firm,,F2,19012953.22
220,firm,,F3,78884012.55
220,firm,,F4,92372827.57
220,firm,,F5,51313309.50
220,firm,,F6,59050944.62
220,firm,,F7,86544105.11
220,firm,,F8,21242205.62
220,firm,,F9,88142927.87
220,regulator,,R0,1020577116.01
230,agent,High,G0,7595421.86
230,agent,High,G1,14845207.40
230,agent,High,G2,15400696.06
230,agent,High,G3,20299964.48
230,agent,High,G4,16398824.39
230,agent,Middle,G5,4513421.07
230,agent,Middle,G6,7968709.71
230,agent,Middle,G7,5307300.22
230,agent,Middle,G8,4633196.39
230,agent,Middle,G9,5089549.54
230,agent,Middle,G10,6490551.08
230,agent,Middle,G11,6292405.65
230,agent,Middle,G12,6233274.99
230,agent,Middle,G13,6559670.58
230,agent,Middle,G14,5936127.80
230,agent,Middle,G15,7609695.47
230,agent,Middle,G16,4876303.68
230,agent,Middle,G17,4784479.92
230,agent,Middle,G18,3369395.86
230,agent,Middle,G19,6585707.02
230,agent,Middle,G20,7249259.59
230,agent,Middle,G21,8230889.31
230,agent,Middle,G22,8102659.22
230,agent,Middle,G23,2821001.19
230,agent,Middle,G24,4159044.93
230,agent,Middle,G25,8681598.27
230,agent,Middle,G26,4699180.69
230,agent,Middle,G27,4016457.01
230,agent,Middle,G28,5050261.24
230,agent,Middle,G29,2389056.93
230,agent,Middle,G30,7553462.42
230,agent,Middle,G31,3369287.76
230,agent,Middle,G32,4838856.33
230,agent,Middle,G33,4761670.01
230,agent,Middle,G34,4562232.22
230,agent,Middle,G35,4831562.82
230,agent,Middle,G36,5931679.38
230,agent,Middle,G37,9549247.06
230,agent,Middle,G38,7598956.83
230,agent,Middle,G39,6750443.33
230,agent,Middle,G40,6063559.33
230,agent,Middle,G41,2826928.79
230,agent,Middle,G42,4566152.84
230,agent,Middle,G43,5546311.69
230,agent,Middle,G44,5462155.84
230,agent,Middle,G45,4281722.20
230,agent,Middle,G46,4636840.21
230,agent,Middle,G47,4961044.93
230,agent,Middle,G48,5551426.00
230,agent,Middle,G49,2920954.39
230,agent,Middle,G50,10656493.85
230,agent,Middle,G51,5977964.27
230,agent,Middle,G52,4709151.46
230,agent,Middle,G53,8582180.32
230,agent,Middle,G54,4924812.01
230,agent,Middle,G55,9187257.65
230,agent,Middle,G56,7914011.28
230,agent,Middle,G57,4038493.25
230,agent,Middle,G58,2462695.93
230,agent,Middle,G59,6438338.87
230,agent,Middle,G60,8539121.80
230,agent,Middle,G61,2438807.63
230,agent,Middle,G62,6741446.60
230,agent,Middle,G63,3187894.50
230,agent,Middle,G64,4221927.83
230,agent,Middle,G65,2982366.51
230,agent,Middle,G66,5259021.32
230,agent,Middle,G67,2261155.72
230,agent,Middle,G68,6068600.64
230,agent,Middle,G69,5733000.04
230,agent,Middle,G70,4314714.26
230,agent,Middle,G71,5460263.38
230,agent,Middle,G72,6211809.21
230,agent,Middle,G73,4821038.24
230,agent,Middle,G74,5649495.30
230,agent,Middle,G75,3073925.90
230,agent,Middle,G76,6765238.10
230,agent,Middle,G77,6588787.72
230,agent,Middle,G78,7158901.86
230,agent,Middle,G79,4815689.24
230,agent,Low,G80,319550.34
230,agent,Low,G81,374734.40
230,agent,Low,G82,281520.26
230,agent,Low,G83,235058.58
230,agent,Low,G84,238468.69
230,agent,Low,G85,375215.37
230,agent,Low,G86,331613.92
230,agent,Low,G87,370030.05
230,agent,Low,G88,370199.56
230,agent,Low,G89,168785.04
230,agent,Low,G90,321784.91
230,agent,Low,G91,320257.37
230,agent,Low,G92,206945.73
230,agent,Low,G93,245981.10
230,agent,Low,G94,312727.49
230,agent,Low,G95,278828.84
230,agent,Low,G96,300594.04
230,agent,Low,G97,244082.50
230,agent,Low,G98,347612.72
230,agent,Low,G99,362745.73
230,firm,,F0,80200574.05
230,firm,,F1,95606691.91
230,firm,,F2,19012953.22
230,firm,,F3,78895791.55
230,firm,,F4,92398823.00
230,firm,,F5,51329352.71
230,firm,,F6,59053925.44
230,firm,,F7,86556573.50
230,firm,,F8,21263496.57
230,firm,,F9,88148256.98
230,regulator,,R0,1020577116.01
240,agent,High,G0,7975192.95
240,agent,High,G1,15587467.77
240,agent,High,G2,16170730.86
240,agent,High,G3,21314962.71
240,agent,High,G4,17221141.71
240,agent,Middle,G5,4581122.38
240,agent,Middle,G6,8066218.74
240,agent,Middle,G7,5386909.72
240,agent,Middle,G8,4702694.33
240,agent,Middle,G9,4389656.39
240,agent,Middle,G10,6587909.35
240,agent,Middle,G11,6386791.74
240,agent,Middle,G12,5376258.43
240,agent,Middle,G13,4806823.57
240,agent,Middle,G14,6025169.72
240,agent,Middle,G15,8236089.07
240,agent,Middle,G16,4980140.81
240,agent,Middle,G17,4856247.12
240,agent,Middle,G18,3421598.19
240,agent,Middle,G19,6684492.63
240,agent,Middle,G20,8977468.17
240,agent,Middle,G21,8354352.65
240,agent,Middle,G22,8224199.11
240,agent,Middle,G23,2863316.20
240,agent,Middle,G24,4221430.61
240,agent,Middle,G25,8811822.24
240,agent,Middle,G26,6482089.50
240,agent,Middle,G27,4018051.08
240,agent,Middle,G28,5956268.70
240,agent,Middle,G29,2425942.18
240,agent,Middle,G30,7666764.36
240,agent,Middle,G31,2906127.13
240,agent,Middle,G32,4911439.17
240,agent,Middle,G33,4799778.26
240,agent,Middle,G34,3945344.27
240,agent,Middle,G35,4166923.08
240,agent,Middle,G36,5181286.73
240,agent,Middle,G37,9692485.76
240,agent,Middle,G38,7712941.18
240,agent,Middle,G39,6791529.26
240,agent,Middle,G40,6744816.84
240,agent,Middle,G41,2438211.11
240,agent,Middle,G42,5064323.33
240,agent,Middle,G43,5629807.56
240,agent,Middle,G44,4711115.27
240,agent,Middle,G45,4345948.03
240,agent,Middle,G46,3999105.74
240,agent,Middle,G47,4279151.52
240,agent,Middle,G48,5634697.39
240,agent,Middle,G49,2964768.71
240,agent,Middle,G50,9945237.66
240,agent,Middle,G51,6067633.74
240,agent,Middle,G52,5011101.81
240,agent,Middle,G53,8710913.02
240,agent,Middle,G54,4998684.19
240,agent,Middle,G55,9325066.51
240,agent,Middle,G56,8049726.26
240,agent,Middle,G57,4099070.65
240,agent,Middle,G58,2499636.37
240,agent,Middle,G59,6534722.91
240,agent,Middle,G60,8654565.00
240,agent,Middle,G61,2798893.48
240,agent,Middle,G62,6824538.90
240,agent,Middle,G63,3348544.70
240,agent,Middle,G64,4286316.25
240,agent,Middle,G65,3027102.00
240,agent,Middle,G66,6479630.78
240,agent,Middle,G67,3189255.43
240,agent,Middle,G68,6159629.65
240,agent,Middle,G69,6724019.27
240,agent,Middle,G70,4431832.51
240,agent,Middle,G71,5542676.63
240,agent,Middle,G72,5358378.22
240,agent,Middle,G73,4893353.82
240,agent,Middle,G74,6428457.23
240,agent,Middle,G75,3166686.00
240,agent,Middle,G76,6912057.90
240,agent,Middle,G77,6687619.54
240,agent,Middle,G78,7266285.38
240,agent,Middle,G79,5734649.45
240,agent,Low,G80,314712.33
240,agent,Low,G81,382411.22
240,agent,Low,G82,204586.78
240,agent,Low,G83,242644.03
240,agent,Low,G84,245258.03
240,agent,Low,G85,377091.44
240,agent,Low,G86,333271.99
240,agent,Low,G87,371880.20
240,agent,Low,G88,372207.51
240,agent,Low,G89,169628.96
240,agent,Low,G90,303245.30
240,agent,Low,G91,265931.12
240,agent,Low,G92,208271.55
240,agent,Low,G93,247211.01
240,agent,Low,G94,314291.12
240,agent,Low,G95,274611.06
240,agent,Low,G96,306994.20
240,agent,Low,G97,240387.98
240,agent,Low,G98,349350.78
240,agent,Low,G99,360405.79
240,firm,,F0,80234442.97
240,firm,,F1,95615662.18
240,firm,,F2,19176205.75
240,firm,,F3,78898761.63
240,firm,,F4,92571480.92
240,firm,,F5,51402534.87
240,firm,,F6,59204910.72
240,firm,,F7,86578827.79
240,firm,,F8,21275389.82
240,firm,,F9,88218714.06
240,regulator,,R0,1020577116.01
250,agent,High,G0,5754401.21
250,agent,High,G1,16602484.42
250,agent,High,G2,16171218.72
250,agent,High,G3,22508634.72
250,agent,High,G4,17221141.71
250,agent,Middle,G5,3892970.25
250,agent,Middle,G6,6927885.43
250,agent,Middle,G7,4577522.75
250,agent,Middle,G8,4702694.33
250,agent,Middle,G9,4470330.47
250,agent,Middle,G10,6587909.35
250,agent,Middle,G11,6386791.74
250,agent,Middle,G12,5376258.43
250,agent,Middle,G13,4812394.13
250,agent,Middle,G14,5854826.14
250,agent,Middle,G15,8236089.07
250,agent,Middle,G16,4981563.18
250,agent,Middle,G17,4863335.22
250,agent,Middle,G18,4228284.13
250,agent,Middle,G19,7312900.14
250,agent,Middle,G20,8985025.56
250,agent,Middle,G21,8354352.65
250,agent,Middle,G22,8843409.70
250,agent,Middle,G23,3218991.40
250,agent,Middle,G24,4221430.61
250,agent,Middle,G25,8811822.24
250,agent,Middle,G26,5508071.15
250,agent,Middle,G27,4018051.08
250,agent,Middle,G28,5956268.70
250,agent,Middle,G29,2425942.18
250,agent,Middle,G30,8140114.90
250,agent,Middle,G31,2870871.07
250,agent,Middle,G32,4911439.17
250,agent,Middle,G33,4867931.67
250,agent,Middle,G34,4416931.09
250,agent,Middle,G35,4166923.08
250,agent,Middle,G36,5177153.73
250,agent,Middle,G37,10378670.34
250,agent,Middle,G38,8141692.35
250,agent,Middle,G39,6791529.26
250,agent,Middle,G40,8428248.58
250,agent,Middle,G41,2438211.11
250,agent,Middle,G42,5066174.44
250,agent,Middle,G43,5630390.56
250,agent,Middle,G44,4003012.86
250,agent,Middle,G45,4459709.56
250,agent,Middle,G46,3999105.74
250,agent,Middle,G47,4279151.52
250,agent,Middle,G48,5633174.80
250,agent,Middle,G49,2964768.71
250,agent,Middle,G50,10946651.62
250,agent,Middle,G51,6067633.74
250,agent,Middle,G52,5096243.06
250,agent,Middle,G53,8662634.30
250,agent,Middle,G54,5025597.61
250,agent,Middle,G55,9325066.51
250,agent,Middle,G56,8049726.26
250,agent,Middle,G57,3482962.76
250,agent,Middle,G58,2499636.37
250,agent,Middle,G59,5552505.60
250,agent,Middle,G60,8654565.00
250,agent,Middle,G61,2801047.62
250,agent,Middle,G62,6824538.90
250,agent,Middle,G63,3348544.70
250,agent,Middle,G64,4286316.25
250,agent,Middle,G65,3027102.00
250,agent,Middle,G66,6479630.78
250,agent,Middle,G67,2660997.70
250,agent,Middle,G68,7380896.10
250,agent,Middle,G69,6724019.27
250,agent,Middle,G70,4431832.51
250,agent,Middle,G71,5542991.99
250,agent,Middle,G72,5358553.06
250,agent,Middle,G73,3544439.27
250,agent,Middle,G74,5470820.76
250,agent,Middle,G75,2686277.10
250,agent,Middle,G76,7842389.41
250,agent,Middle,G77,5682747.64
250,agent,Middle,G78,7266285.38
250,agent,Middle,G79,6698323.43
250,agent,Low,G80,308872.75
250,agent,Low,G81,376328.22
250,agent,Low,G82,204586.78
250,agent,Low,G83,248928.08
