Time,type,Income-class,id,Net-worth
190,firm,,F4,26661424.87
190,firm,,F5,19512823.51
190,firm,,F6,42566245.54
190,firm,,F7,50103310.95
190,firm,,F8,81481868.69
190,firm,,F9,10190072.58
190,regulator,,R0,1009961676.44
200,agent,High,G0,13236143.28
200,agent,High,G1,17255447.88
200,agent,High,G2,10448895.91
200,agent,High,G3,16341127.83
200,agent,High,G4,14532358.97
200,agent,Middle,G5,2160300.65
200,agent,Middle,G6,4442984.22
200,agent,Middle,G7,9034602.66
200,agent,Middle,G8,2341427.93
200,agent,Middle,G9,4325603.74
200,agent,Middle,G10,5214709.05
200,agent,Middle,G11,5181762.55
200,agent,Middle,G12,3925447.55
200,agent,Middle,G13,4323023.08
200,agent,Middle,G14,5836801.17
200,agent,Middle,G15,6324840.38
200,agent,Middle,G16,6709612.05
200,agent,Middle,G17,2661923.60
200,agent,Middle,G18,5661877.33
200,agent,Middle,G19,5613689.69
200,agent,Middle,G20,8710705.28
200,agent,Middle,G21,4184731.74
200,agent,Middle,G22,7057456.10
200,agent,Middle,G23,3354396.14
200,agent,Middle,G24,4898388.54
200,agent,Middle,G25,4706015.49
200,agent,Middle,G26,5799580.96
200,agent,Middle,G27,7032981.07
200,agent,Middle,G28,5588027.74
200,agent,Middle,G29,7225228.34
200,agent,Middle,G30,6027761.37
200,agent,Middle,G31,6599564.29
200,agent,Middle,G32,5978516.44
200,agent,Middle,G33,3421736.28
200,agent,Middle,G34,4622863.63
200,agent,Middle,G35,4407073.34
200,agent,Middle,G36,9967367.11
200,agent,Middle,G37,4919411.73
200,agent,Middle,G38,6699437.92
200,agent,Middle,G39,6316780.07
200,agent,Middle,G40,2204203.16
200,agent,Middle,G41,2387062.67
200,agent,Middle,G42,3310672.69
200,agent,Middle,G43,2799817.92
200,agent,Middle,G44,3986871.63
200,agent,Middle,G45,6344039.76
200,agent,Middle,G46,5732968.18
200,agent,Middle,G47,4778649.24
200,agent,Middle,G48,8352215.20
200,agent,Middle,G49,4124728.36
200,agent,Middle,G50,5058518.68
200,agent,Middle,G51,8026466.66
200,agent,Middle,G52,2756229.01
200,agent,Middle,G53,7244532.41
200,agent,Middle,G54,3039827.64
200,agent,Middle,G55,7343494.43
200,agent,Middle,G56,6929023.65
200,agent,Middle,G57,6098323.92
200,agent,Middle,G58,10864154.28
200,agent,Middle,G59,2249777.59
200,agent,Middle,G60,3332359.85
200,agent,Middle,G61,6413273.82
200,agent,Middle,G62,8746423.76
200,agent,Middle,G63,4622238.52
200,agent,Middle,G64,6819102.21
200,agent,Middle,G65,2573569.13
200,agent,Middle,G66,8156674.72
200,agent,Middle,G67,8236494.90
200,agent,Middle,G68,7114298.61
200,agent,Middle,G69,8783211.52
200,agent,Middle,G70,3989999.80
200,agent,Middle,G71,6844051.01
200,agent,Middle,G72,6331579.30
200,agent,Middle,G73,6094927.23
200,agent,Middle,G74,5932087.28
200,agent,Middle,G75,5286674.50
200,agent,Middle,G76,5906296.21
200,agent,Middle,G77,4808455.91
200,agent,Middle,G78,4543953.27
200,agent,Middle,G79,3369394.73
200,agent,Low,G80,257437.00
200,agent,Low,G81,256784.76
200,agent,Low,G82,226306.10
200,agent,Low,G83,191147.32
200,agent,Low,G84,283208.50
200,agent,Low,G85,159607.10
200,agent,Low,G86,102176.62
200,agent,Low,G87,175963.59
200,agent,Low,G88,213148.35
200,agent,Low,G89,208015.29
200,agent,Low,G90,282447.34
200,agent,Low,G91,170188.99
200,agent,Low,G92,-18837.82
200,agent,Low,G93,295153.88
200,agent,Low,G94,91025.04
200,agent,Low,G95,261173.60
200,agent,Low,G96,204593.23
200,agent,Low,G97,197971.69
200,agent,Low,G98,244162.34
200,agent,Low,G99,214254.39
200,firm,,F0,94614209.75
200,firm,,F1,5278984.62
200,firm,,F2,18957644.33
200,firm,,F3,21679929.22
200,firm,,F4,26802148.48
200,firm,,F5,19608463.67
200,firm,,F6,42572201.32
200,firm,,F7,50177379.12
200,firm,,F8,81582399.06
200,firm,,F9,10390910.33
200,regulator,,R0,1009961676.44
210,agent,High,G0,13103781.84
210,agent,High,G1,17082893.40
210,agent,High,G2,10344406.95
210,agent,High,G3,18331698.04
210,agent,High,G4,12224170.46
210,agent,Middle,G5,2149499.15
210,agent,Middle,G6,3756691.50
210,agent,Middle,G7,8264145.49
210,agent,Middle,G8,2329720.79
210,agent,Middle,G9,4303975.72
210,agent,Middle,G10,6222496.77
210,agent,Middle,G11,5129944.92
210,agent,Middle,G12,3907511.43
210,agent,Middle,G13,4301407.96
210,agent,Middle,G14,6803615.85
210,agent,Middle,G15,6261591.98
210,agent,Middle,G16,6642515.93
210,agent,Middle,G17,2653151.93
210,agent,Middle,G18,5605258.56
210,agent,Middle,G19,5557552.79
210,agent,Middle,G20,9796153.68
210,agent,Middle,G21,4157374.67
210,agent,Middle,G22,7054545.01
210,agent,Middle,G23,3337624.16
210,agent,Middle,G24,4849404.65
210,agent,Middle,G25,4686947.65
210,agent,Middle,G26,6025584.31
210,agent,Middle,G27,6962651.26
210,agent,Middle,G28,5532147.47
210,agent,Middle,G29,6078362.67
210,agent,Middle,G30,5965769.11
210,agent,Middle,G31,5551534.25
210,agent,Middle,G32,7015335.31
210,agent,Middle,G33,3404627.60
210,agent,Middle,G34,4643972.40
210,agent,Middle,G35,4385037.97
210,agent,Middle,G36,9867693.44
210,agent,Middle,G37,4846992.70
210,agent,Middle,G38,6632443.54
210,agent,Middle,G39,5313965.33
210,agent,Middle,G40,2193033.22
210,agent,Middle,G41,2020585.07
210,agent,Middle,G42,3281968.35
210,agent,Middle,G43,4235795.70
210,agent,Middle,G44,3966937.27
210,agent,Middle,G45,5337373.98
210,agent,Middle,G46,6898146.05
210,agent,Middle,G47,4754755.99
210,agent,Middle,G48,8268693.05
210,agent,Middle,G49,4104104.71
210,agent,Middle,G50,5007933.50
210,agent,Middle,G51,7946593.95
210,agent,Middle,G52,2330165.01
210,agent,Middle,G53,7172087.09
210,agent,Middle,G54,3024108.16
210,agent,Middle,G55,7248850.49
210,agent,Middle,G56,6859733.42
210,agent,Middle,G57,5125746.73
210,agent,Middle,G58,10773058.32
210,agent,Middle,G59,2238528.70
210,agent,Middle,G60,3315698.06
210,agent,Middle,G61,6430066.94
210,agent,Middle,G62,8658959.52
210,agent,Middle,G63,3908310.90
210,agent,Middle,G64,7728947.38
210,agent,Middle,G65,2560701.29
210,agent,Middle,G66,8075107.97
210,agent,Middle,G67,6655736.64
210,agent,Middle,G68,5984689.96
210,agent,Middle,G69,8695379.40
210,agent,Middle,G70,3970049.80
210,agent,Middle,G71,7464532.27
210,agent,Middle,G72,6222525.20
210,agent,Middle,G73,6033977.96
210,agent,Middle,G74,6549231.66
210,agent,Middle,G75,6189178.69
210,agent,Middle,G76,5847233.25
210,agent,Middle,G77,5168760.28
210,agent,Middle,G78,3838041.25
210,agent,Middle,G79,3326368.32
210,agent,Low,G80,256149.81
210,agent,Low,G81,259995.53
210,agent,Low,G82,220662.27
210,agent,Low,G83,190191.58
210,agent,Low,G84,281792.46
210,agent,Low,G85,158941.37
210,agent,Low,G86,50887.44
210,agent,Low,G87,175083.77
210,agent,Low,G88,212082.60
210,agent,Low,G89,206975.22
210,agent,Low,G90,281035.10
210,agent,Low,G91,165946.23
210,agent,Low,G92,-18743.63
210,agent,Low,G93,297473.04
210,agent,Low,G94,93951.63
210,agent,Low,G95,255056.79
210,agent,Low,G96,203570.26
210,agent,Low,G97,196981.83
210,agent,Low,G98,241041.70
210,agent,Low,G99,213183.12
210,firm,,F0,94161375.82
210,firm,,F1,5258117.91
210,firm,,F2,18881654.98
210,firm,,F3,21624541.19
210,firm,,F4,26729880.81
210,firm,,F5,19541710.07
210,firm,,F6,42388713.43
210,firm,,F7,49988037.77
210,firm,,F8,81192311.49
210,firm,,F9,10416275.78
210,regulator,,R0,1016171623.59
220,agent,High,G0,13758970.94
220,agent,High,G1,17937038.07
220,agent,High,G2,10861627.30
220,agent,High,G3,19248282.94
220,agent,High,G4,12835378.98
220,agent,Middle,G5,1624538.65
220,agent,Middle,G6,3813041.87
220,agent,Middle,G7,7137835.54
220,agent,Middle,G8,3670199.57
220,agent,Middle,G9,4052711.76
220,agent,Middle,G10,6315834.22
220,agent,Middle,G11,5206894.10
220,agent,Middle,G12,4023456.47
220,agent,Middle,G13,4366195.31
220,agent,Middle,G14,6905670.09
220,agent,Middle,G15,7496303.19
220,agent,Middle,G16,6717489.32
220,agent,Middle,G17,2288319.29
220,agent,Middle,G18,6533307.84
220,agent,Middle,G19,5640916.09
220,agent,Middle,G20,9943095.98
220,agent,Middle,G21,4219735.29
220,agent,Middle,G22,7430876.19
220,agent,Middle,G23,3387688.52
220,agent,Middle,G24,4182440.96
220,agent,Middle,G25,4025694.44
220,agent,Middle,G26,6071877.73
220,agent,Middle,G27,7067091.03
220,agent,Middle,G28,7114608.91
220,agent,Middle,G29,6169538.11
220,agent,Middle,G30,6055255.65
220,agent,Middle,G31,4788335.49
220,agent,Middle,G32,7120565.34
220,agent,Middle,G33,3455697.01
220,agent,Middle,G34,4713631.99
220,agent,Middle,G35,4450813.54
220,agent,Middle,G36,8592971.61
220,agent,Middle,G37,4947654.61
220,agent,Middle,G38,7648236.02
220,agent,Middle,G39,5393674.80
220,agent,Middle,G40,1933975.35
220,agent,Middle,G41,2122936.68
220,agent,Middle,G42,2830649.86
220,agent,Middle,G43,4299332.63
220,agent,Middle,G44,4026708.17
220,agent,Middle,G45,5695011.33
220,agent,Middle,G46,7001618.24
220,agent,Middle,G47,4830104.21
220,agent,Middle,G48,8405589.86
220,agent,Middle,G49,4165666.29
220,agent,Middle,G50,5819991.45
220,agent,Middle,G51,8393078.41
220,agent,Middle,G52,2414293.20
220,agent,Middle,G53,7739154.03
220,agent,Middle,G54,2608114.48
220,agent,Middle,G55,7357583.25
220,agent,Middle,G56,6472300.27
220,agent,Middle,G57,5202632.93
220,agent,Middle,G58,9291466.91
220,agent,Middle,G59,3043115.26
220,agent,Middle,G60,3768688.37
220,agent,Middle,G61,6521358.48
220,agent,Middle,G62,8788843.91
220,agent,Middle,G63,5114146.47
220,agent,Middle,G64,7826420.63
220,agent,Middle,G65,2599111.81
220,agent,Middle,G66,8200998.08
220,agent,Middle,G67,6755613.83
220,agent,Middle,G68,7209127.72
220,agent,Middle,G69,8825810.10
220,agent,Middle,G70,4029600.55
220,agent,Middle,G71,6439725.65
220,agent,Middle,G72,6315863.08
220,agent,Middle,G73,5234431.13
220,agent,Middle,G74,6647470.14
220,agent,Middle,G75,6255317.35
220,agent,Middle,G76,5043306.21
220,agent,Middle,G77,5246291.69
220,agent,Middle,G78,3895611.87
220,agent,Middle,G79,5013472.82
220,agent,Low,G80,353384.30
220,agent,Low,G81,358677.95
220,agent,Low,G82,319148.03
220,agent,Low,G83,211319.25
220,agent,Low,G84,380684.70
220,agent,Low,G85,257118.52
220,agent,Low,G86,148524.33
220,agent,Low,G87,273341.64
220,agent,Low,G88,310525.47
220,agent,Low,G89,299368.05
220,agent,Low,G90,372240.23
220,agent,Low,G91,264158.41
220,agent,Low,G92,78545.10
220,agent,Low,G93,387333.02
220,agent,Low,G94,191803.83
220,agent,Low,G95,353714.53
220,agent,Low,G96,301943.41
220,agent,Low,G97,298132.83
220,agent,Low,G98,335212.38
220,agent,Low,G99,319217.43
220,firm,,F0,94370746.82
220,firm,,F1,6008316.13
220,firm,,F2,18881654.98
220,firm,,F3,21640944.39
220,firm,,F4,26744689.60
220,firm,,F5,19593099.46
220,firm,,F6,42538797.64
220,firm,,F7,50040672.02
220,firm,,F8,81203773.99
220,firm,,F9,10468271.32
220,regulator,,R0,1013165510.52
230,agent,High,G0,13758970.94
230,agent,High,G1,17937038.07
230,agent,High,G2,10861627.30
230,agent,High,G3,19248282.94
230,agent,High,G4,12835378.98
230,agent,Middle,G5,1623852.12
230,agent,Middle,G6,3813041.87
230,agent,Middle,G7,7128040.07
230,agent,Middle,G8,4655418.36
230,agent,Middle,G9,4052711.76
230,agent,Middle,G10,6315834.22
230,agent,Middle,G11,7376354.92
230,agent,Middle,G12,4029761.99
230,agent,Middle,G13,4366195.31
230,agent,Middle,G14,5868109.16
230,agent,Middle,G15,7496303.19
230,agent,Middle,G16,6717489.32
230,agent,Middle,G17,2288319.29
230,agent,Middle,G18,6533307.84
230,agent,Middle,G19,5640916.09
230,agent,Middle,G20,9939509.75
230,agent,Middle,G21,5185051.39
230,agent,Middle,G22,7430876.19
230,agent,Middle,G23,3387688.52
230,agent,Middle,G24,5152992.67
230,agent,Middle,G25,4884776.41
230,agent,Middle,G26,5159592.50
230,agent,Middle,G27,7067091.03
230,agent,Middle,G28,7114608.91
230,agent,Middle,G29,6097749.67
230,agent,Middle,G30,6055717.28
230,agent,Middle,G31,4856111.07
230,agent,Middle,G32,7122885.67
230,agent,Middle,G33,3474338.31
230,agent,Middle,G34,4713631.99
230,agent,Middle,G35,4441680.18
230,agent,Middle,G36,7265615.50
230,agent,Middle,G37,6175566.93
230,agent,Middle,G38,7605262.02
230,agent,Middle,G39,5393674.80
230,agent,Middle,G40,1933975.35
230,agent,Middle,G41,2122936.68
230,agent,Middle,G42,2790552.78
230,agent,Middle,G43,4296404.33
230,agent,Middle,G44,4026708.17
230,agent,Middle,G45,4842146.02
230,agent,Middle,G46,8323919.89
230,agent,Middle,G47,4830104.21
230,agent,Middle,G48,8405589.86
230,agent,Middle,G49,4165666.29
230,agent,Middle,G50,5788510.54
230,agent,Middle,G51,8393078.41
230,agent,Middle,G52,2414293.20
230,agent,Middle,G53,5588699.28
230,agent,Middle,G54,2608114.48
230,agent,Middle,G55,7357583.25
230,agent,Middle,G56,7381139.71
230,agent,Middle,G57,5202632.93
230,agent,Middle,G58,9822275.10
230,agent,Middle,G59,3626579.18
230,agent,Middle,G60,3768688.37
230,agent,Middle,G61,6521358.48
230,agent,Middle,G62,10069461.09
230,agent,Middle,G63,5113629.63
230,agent,Middle,G64,7826420.63
230,agent,Middle,G65,2209210.79
230,agent,Middle,G66,6968610.98
230,agent,Middle,G67,6755613.83
230,agent,Middle,G68,6126307.05
230,agent,Middle,G69,7505069.55
230,agent,Middle,G70,4029600.55
230,agent,Middle,G71,5472426.29
230,agent,Middle,G72,6315863.08
230,agent,Middle,G73,5200057.08
230,agent,Middle,G74,5648294.11
230,agent,Middle,G75,6270611.28
230,agent,Middle,G76,6123223.86
230,agent,Middle,G77,5246291.69
230,agent,Middle,G78,3310392.24
230,agent,Middle,G79,5013472.82
230,agent,Low,G80,340552.54
230,agent,Low,G81,351494.93
230,agent,Low,G82,321818.30
230,agent,Low,G83,211319.25
230,agent,Low,G84,384563.44
230,agent,Low,G85,257118.52
230,agent,Low,G86,148524.33
230,agent,Low,G87,279369.99
230,agent,Low,G88,311121.87
230,agent,Low,G89,300631.51
230,agent,Low,G90,364785.11
230,agent,Low,G91,264194.04
230,agent,Low,G92,78545.10
230,agent,Low,G93,401931.61
230,agent,Low,G94,191803.83
230,agent,Low,G95,353714.53
230,agent,Low,G96,295894.02
230,agent,Low,G97,295209.04
230,agent,Low,G98,334573.40
230,agent,Low,G99,319217.43
230,firm,,F0,94378591.18
230,firm,,F1,6030359.65
230,firm,,F2,18966918.80
230,firm,,F3,21704921.33
230,firm,,F4,26779811.32
230,firm,,F5,19676166.25
230,firm,,F6,42691272.43
230,firm,,F7,50043280.42
230,firm,,F8,81232664.08
230,firm,,F9,10530583.42
230,regulator,,R0,1013165510.52
240,agent,High,G0,14446919.48
240,agent,High,G1,18833889.97
240,agent,High,G2,11404708.66
240,agent,High,G3,20210840.80
240,agent,High,G4,13477147.93
240,agent,Middle,G5,1648209.90
240,agent,Middle,G6,3288953.32
240,agent,Middle,G7,7234960.67
240,agent,Middle,G8,5424605.35
240,agent,Middle,G9,4140365.85
240,agent,Middle,G10,6410571.73
240,agent,Middle,G11,7487000.24
240,agent,Middle,G12,3372151.27
240,agent,Middle,G13,4431688.24
240,agent,Middle,G14,6805531.14
240,agent,Middle,G15,7608747.74
240,agent,Middle,G16,6818251.66
240,agent,Middle,G17,2322644.08
240,agent,Middle,G18,6631307.46
240,agent,Middle,G19,5725529.83
240,agent,Middle,G20,10114882.19
240,agent,Middle,G21,5262827.16
240,agent,Middle,G22,6409380.59
240,agent,Middle,G23,3438503.85
240,agent,Middle,G24,5228678.38
240,agent,Middle,G25,6087791.11
240,agent,Middle,G26,4450370.81
240,agent,Middle,G27,6095281.88
240,agent,Middle,G28,7223593.97
240,agent,Middle,G29,6189215.91
240,agent,Middle,G30,5224168.23
240,agent,Middle,G31,4926952.17
240,agent,Middle,G32,7229728.96
240,agent,Middle,G33,3472030.73
240,agent,Middle,G34,6105921.52
240,agent,Middle,G35,4839783.81
240,agent,Middle,G36,6266995.68
240,agent,Middle,G37,6905437.57
240,agent,Middle,G38,8824116.82
240,agent,Middle,G39,5479643.06
240,agent,Middle,G40,1963879.03
240,agent,Middle,G41,2749085.22
240,agent,Middle,G42,2832411.07
240,agent,Middle,G43,5435324.32
240,agent,Middle,G44,3472948.82
240,agent,Middle,G45,4942600.67
240,agent,Middle,G46,9307046.34
240,agent,Middle,G47,4902555.78
240,agent,Middle,G48,8531673.71
240,agent,Middle,G49,3592586.30
240,agent,Middle,G50,5905208.07
240,agent,Middle,G51,7239125.05
240,agent,Middle,G52,2437414.69
240,agent,Middle,G53,4945059.09
240,agent,Middle,G54,2647236.20
240,agent,Middle,G55,7467947.00
240,agent,Middle,G56,7491856.80
240,agent,Middle,G57,5283853.00
240,agent,Middle,G58,10751772.80
240,agent,Middle,G59,3681125.84
240,agent,Middle,G60,4745296.78
240,agent,Middle,G61,6618169.79
240,agent,Middle,G62,10220503.00
240,agent,Middle,G63,5190334.08
240,agent,Middle,G64,7943816.94
240,agent,Middle,G65,1906084.25
240,agent,Middle,G66,7073140.14
240,agent,Middle,G67,6856948.04
240,agent,Middle,G68,6218201.66
240,agent,Middle,G69,7619570.69
240,agent,Middle,G70,4090044.56
240,agent,Middle,G71,5554512.69
240,agent,Middle,G72,6408452.75
240,agent,Middle,G73,5278057.94
240,agent,Middle,G74,4803831.87
240,agent,Middle,G75,6347682.99
240,agent,Middle,G76,6215072.22
240,agent,Middle,G77,5324986.06
240,agent,Middle,G78,3974280.20
240,agent,Middle,G79,5088674.91
240,agent,Low,G80,342601.28
240,agent,Low,G81,353252.40
240,agent,Low,G82,325002.95
240,agent,Low,G83,212375.84
240,agent,Low,G84,369554.23
240,agent,Low,G85,265503.75
240,agent,Low,G86,149266.95
240,agent,Low,G87,280766.84
240,agent,Low,G88,319041.29
240,agent,Low,G89,302134.67
240,agent,Low,G90,366609.04
240,agent,Low,G91,271322.43
240,agent,Low,G92,77355.87
240,agent,Low,G93,395849.11
240,agent,Low,G94,200828.35
240,agent,Low,G95,341335.88
240,agent,Low,G96,297373.49
240,agent,Low,G97,284921.42
240,agent,Low,G98,336246.26
240,agent,Low,G99,327767.42
240,firm,,F0,94430555.22
240,firm,,F1,6047401.34
240,firm,,F2,18981121.92
240,firm,,F3,21715461.20
240,firm,,F4,26835707.14
240,firm,,F5,19684689.82
240,firm,,F6,42730292.65
240,firm,,F7,50108861.13
240,firm,,F8,81419771.01
240,firm,,F9,10538988.05
240,regulator,,R0,1013165510.52
250,agent,High,G0,14458780.86
250,agent,High,G1,18833889.97
250,agent,High,G2,11404708.66
250,agent,High,G3,20210840.80
250,agent,High,G4,13477147.93
250,agent,Middle,G5,1648282.61
250,agent,Middle,G6,4027784.55
250,agent,Middle,G7,7234960.67
250,agent,Middle,G8,6363536.41
250,agent,Middle,G9,3520470.73
250,agent,Middle,G10,6396561.81
250,agent,Middle,G11,6362127.66
250,agent,Middle,G12,3372277.89
250,agent,Middle,G13,4431688.24
250,agent,Middle,G14,6805531.14
250,agent,Middle,G15,7137913.45
250,agent,Middle,G16,6818251.66
250,agent,Middle,G17,2322644.08
250,agent,Middle,G18,6632273.42
250,agent,Middle,G19,6345474.33
250,agent,Middle,G20,10087354.19
250,agent,Middle,G21,5262827.16
250,agent,Middle,G22,6805741.63
250,agent,Middle,G23,3442776.27
250,agent,Middle,G24,5279264.19
250,agent,Middle,G25,6707974.30
250,agent,Middle,G26,4450370.81
250,agent,Middle,G27,6095281.88
250,agent,Middle,G28,7223593.97
250,agent,Middle,G29,6191008.03
250,agent,Middle,G30,3772265.45
250,agent,Middle,G31,5446801.56
250,agent,Middle,G32,7653813.34
250,agent,Middle,G33,3472030.73
250,agent,Middle,G34,6105921.52
250,agent,Middle,G35,4839783.81
250,agent,Middle,G36,5327375.45
250,agent,Middle,G37,7702955.41
250,agent,Middle,G38,8824116.82
250,agent,Middle,G39,5479796.93
250,agent,Middle,G40,1937149.03
250,agent,Middle,G41,2749085.22
250,agent,Middle,G42,2428874.04
250,agent,Middle,G43,5433007.39
250,agent,Middle,G44,2951701.11
250,agent,Middle,G45,4936275.72
250,agent,Middle,G46,10191059.40
250,agent,Middle,G47,4166096.60
250,agent,Middle,G48,8531673.71
250,agent,Middle,G49,3634417.73
250,agent,Middle,G50,5017658.71
250,agent,Middle,G51,7239125.05
250,agent,Middle,G52,2438528.97
250,agent,Middle,G53,3563654.28
250,agent,Middle,G54,3370653.87
250,agent,Middle,G55,7554933.45
250,agent,Middle,G56,7491856.80
250,agent,Middle,G57,4439643.87
250,agent,Middle,G58,12009531.43
250,agent,Middle,G59,3656100.72
250,agent,Middle,G60,5373023.38
250,agent,Middle,G61,6618169.79
250,agent,Middle,G62,10954810.56
250,agent,Middle,G63,5190334.08
250,agent,Middle,G64,7943816.94
250,agent,Middle,G65,1906084.25
250,agent,Middle,G66,7855434.65
250,agent,Middle,G67,6856948.04
250,agent,Middle,G68,6218201.66
250,agent,Middle,G69,7619570.69
250,agent,Middle,G70,4165625.19
250,agent,Middle,G71,5554512.69
250,agent,Middle,G72,6408644.82
250,agent,Middle,G73,5278057.94
250,agent,Middle,G74,4071823.10
250,agent,Middle,G75,6368216.34
250,agent,Middle,G76,6215072.22
250,agent,Middle,G77,4525197.62
250,agent,Middle,G78,4693366.61
250,agent,Middle,G79,5088674.91
250,agent,Low,G80,335734.66
250,agent,Low,G81,353252.40
250,agent,Low,G82,325002.95
250,agent,Low,G83,158516.18
250,agent,Low,G84,369554.23
250,agent,Low,G85,240521.27
250,agent,Low,G86,149266.95
250,agent,Low,G87,280766.84
250,agent,Low,G88,312649.76
250,agent,Low,G89,309879.57
250,agent,Low,G90,366609.04
250,agent,Low,G91,277692.54
250,agent,Low,G92,77355.87
250,agent,Low,G93,380312.88
250,agent,Low,G94,208734.33
250,agent,Low,G95,341335.88
250,agent,Low,G96,297373.49
250,agent,Low,G97,286940.75
250,agent,Low,G98,345624.35
250,agent,Low,G99,327767.42
250,firm,,F0,94433118.69
250,firm,,F1,6086521.34
250,firm,,F2,19046296.88
250,firm,,F3,21777922.57
250,firm,,F4,26845622.63
250,firm,,F5,19832670.89
250,firm,,F6,42760810.52
250,firm,,F7,50164150.45
250,firm,,F8,81424856.64
250,firm,,F9,10595475.19
250,regulator,,R0,1013165510.52
260,agent,High,G0,14314193.05
260,agent,High,G1,18645551.07
260,agent,High,G2,11290661.58
260,agent,High,G3,20008732.39
260,agent,High,G4,13342376.45
260,agent,Middle,G5,1640041.20
260,agent,Middle,G6,4007645.63
260,agent,Middle,G7,7162611.07
260,agent,Middle,G8,6299901.04
260,agent,Middle,G9,3509201.50
260,agent,Middle,G10,6304549.54
260,agent,Middle,G11,6298506.38
260,agent,Middle,G12,3355416.50
260,agent,Middle,G13,4409529.80
260,agent,Middle,G14,6760522.97
260,agent,Middle,G15,6004716.38
260,agent,Middle,G16,6750069.14
260,agent,Middle,G17,2311030.86
260,agent,Middle,G18,6565950.68
260,agent,Middle,G19,6282019.59
260,agent,Middle,G20,9986480.65
260,agent,Middle,G21,5210198.89
260,agent,Middle,G22,6737684.21
260,agent,Middle,G23,3425562.39
260,agent,Middle,G24,5200730.56
260,agent,Middle,G25,6923545.99
260,agent,Middle,G26,3762750.70
260,agent,Middle,G27,6041646.89
260,agent,Middle,G28,7153779.51
260,agent,Middle,G29,5208535.64
260,agent,Middle,G30,3189266.35
260,agent,Middle,G31,6297354.52
260,agent,Middle,G32,6509999.07
260,agent,Middle,G33,3454670.58
260,agent,Middle,G34,5136424.60
260,agent,Middle,G35,4815584.89
260,agent,Middle,G36,5274101.69
260,agent,Middle,G37,8684068.22
260,agent,Middle,G38,8735875.65
260,agent,Middle,G39,5424998.96
260,agent,Middle,G40,1927463.29
260,agent,Middle,G41,2744256.70
260,agent,Middle,G42,2762316.52
260,agent,Middle,G43,5392114.03
260,agent,Middle,G44,3434168.25
260,agent,Middle,G45,4981951.15
260,agent,Middle,G46,9162958.46
260,agent,Middle,G47,5288694.50
260,agent,Middle,G48,8446356.97
260,agent,Middle,G49,3534051.67
260,agent,Middle,G50,4992570.42
260,agent,Middle,G51,7725793.72
260,agent,Middle,G52,2426336.33
260,agent,Middle,G53,3545836.01
260,agent,Middle,G54,2850569.59
260,agent,Middle,G55,7467910.61
260,agent,Middle,G56,7416938.23
260,agent,Middle,G57,4417445.65
260,agent,Middle,G58,11889436.11
260,agent,Middle,G59,3637820.21
260,agent,Middle,G60,5779605.91
260,agent,Middle,G61,6551988.10
260,agent,Middle,G62,10845262.46
260,agent,Middle,G63,4384481.61
260,agent,Middle,G64,9011694.79
260,agent,Middle,G65,2286173.16
260,agent,Middle,G66,6608158.09
260,agent,Middle,G67,8958454.05
260,agent,Middle,G68,6938902.56
260,agent,Middle,G69,7543374.99
260,agent,Middle,G70,4118926.06
260,agent,Middle,G71,5498967.56
260,agent,Middle,G72,6344558.37
260,agent,Middle,G73,5225277.36
260,agent,Middle,G74,4051463.99
260,agent,Middle,G75,6304534.17
260,agent,Middle,G76,6152921.50
260,agent,Middle,G77,4749039.68
260,agent,Middle,G78,3371699.18
260,agent,Middle,G79,5054829.33
260,agent,Low,G80,338226.82
260,agent,Low,G81,351486.14
260,agent,Low,G82,323377.93
260,agent,Low,G83,163505.10
260,agent,Low,G84,367706.46
260,agent,Low,G85,246098.33
260,agent,Low,G86,148520.61
260,agent,Low,G87,279363.00
260,agent,Low,G88,311086.51
260,agent,Low,G89,302154.81
260,agent,Low,G90,365591.81
260,agent,Low,G91,276304.08
260,agent,Low,G92,72987.96
260,agent,Low,G93,376911.64
260,agent,Low,G94,203528.75
260,agent,Low,G95,333041.52
260,agent,Low,G96,303582.55
260,agent,Low,G97,288185.11
260,agent,Low,G98,343896.23
260,agent,Low,G99,326128.58
260,firm,,F0,93977082.56
260,firm,,F1,6058343.04
260,firm,,F2,18988529.96
260,firm,,F3,21685504.93
260,firm,,F4,26767689.43
260,firm,,F5,19844828.81
260,firm,,F6,42574443.56
260,firm,,F7,49949568.97
260,firm,,F8,81135845.43
260,firm,,F9,10564993.91
260,regulator,,R0,1019555551.88
270,agent,High,G0,15029902.70
270,agent,High,G1,19577828.62
270,agent,High,G2,11855194.65
270,agent,High,G3,21009169.01
270,agent,High,G4,14009495.27
270,agent,Middle,G5,2200619.72
270,agent,Middle,G6,4067760.31
270,agent,Middle,G7,7270050.23
270,agent,Middle,G8,6394399.56
270,agent,Middle,G9,5080212.69
270,agent,Middle,G10,6707764.44
270,agent,Middle,G11,6392983.98
270,agent,Middle,G12,4570218.71
270,agent,Middle,G13,4486547.22
270,agent,Middle,G14,6861930.81
270,agent,Middle,G15,6094787.13
270,agent,Middle,G16,8259035.38
270,agent,Middle,G17,2396927.99
270,agent,Middle,G18,6664439.95
270,agent,Middle,G19,6376249.88
270,agent,Middle,G20,8613767.67
270,agent,Middle,G21,5282704.88
270,agent,Middle,G22,8491673.55
270,agent,Middle,G23,3473829.27
270,agent,Middle,G24,5278741.52
