Time,type,Income-class,id,Net-worth
130,agent,Middle,G32,4034957.69
130,agent,Middle,G33,4316783.12
130,agent,Middle,G34,4117588.55
130,agent,Middle,G35,8070795.47
130,agent,Middle,G36,9078637.00
130,agent,Middle,G37,3270906.60
130,agent,Middle,G38,5231835.73
130,agent,Middle,G39,5983146.66
130,agent,Middle,G40,3656773.09
130,agent,Middle,G41,7823224.98
130,agent,Middle,G42,4423224.70
130,agent,Middle,G43,8799857.68
130,agent,Middle,G44,4785343.74
130,agent,Middle,G45,6211118.68
130,agent,Middle,G46,5247277.92
130,agent,Middle,G47,5798132.39
130,agent,Middle,G48,4934749.87
130,agent,Middle,G49,5950601.14
130,agent,Middle,G50,5394492.22
130,agent,Middle,G51,5290257.12
130,agent,Middle,G52,4331132.31
130,agent,Middle,G53,2731303.95
130,agent,Middle,G54,4544278.00
130,agent,Middle,G55,5263100.46
130,agent,Middle,G56,5314670.59
130,agent,Middle,G57,6318644.88
130,agent,Middle,G58,6726500.83
130,agent,Middle,G59,2708454.07
130,agent,Middle,G60,3891068.22
130,agent,Middle,G61,5099017.61
130,agent,Middle,G62,3814870.35
130,agent,Middle,G63,2801388.04
130,agent,Middle,G64,6005690.85
130,agent,Middle,G65,5299877.18
130,agent,Middle,G66,6645714.46
130,agent,Middle,G67,6148885.60
130,agent,Middle,G68,5788440.20
130,agent,Middle,G69,6587682.27
130,agent,Middle,G70,5774324.91
130,agent,Middle,G71,3965202.66
130,agent,Middle,G72,6117292.90
130,agent,Middle,G73,5518009.94
130,agent,Middle,G74,7994051.51
130,agent,Middle,G75,3277974.01
130,agent,Middle,G76,3973297.98
130,agent,Middle,G77,2674712.56
130,agent,Middle,G78,5007497.04
130,agent,Middle,G79,5619425.06
130,agent,Low,G80,189407.70
130,agent,Low,G81,187604.30
130,agent,Low,G82,105448.28
130,agent,Low,G83,185136.18
130,agent,Low,G84,15974.55
130,agent,Low,G85,186457.67
130,agent,Low,G86,95422.60
130,agent,Low,G87,184419.70
130,agent,Low,G88,26159.02
130,agent,Low,G89,180293.58
130,agent,Low,G90,28777.17
130,agent,Low,G91,125557.96
130,agent,Low,G92,180647.02
130,agent,Low,G93,76866.01
130,agent,Low,G94,-27088.08
130,agent,Low,G95,162247.95
130,agent,Low,G96,183630.62
130,agent,Low,G97,179075.07
130,agent,Low,G98,101997.35
130,agent,Low,G99,158618.36
130,firm,,F0,7734955.19
130,firm,,F1,11305860.57
130,firm,,F2,65227992.11
130,firm,,F3,4996174.87
130,firm,,F4,84159964.86
130,firm,,F5,87011607.16
130,firm,,F6,45587082.22
130,firm,,F7,46025505.93
130,firm,,F8,75968351.29
130,firm,,F9,76450091.06
130,regulator,,R0,1003521526.96
140,agent,High,G0,9726820.65
140,agent,High,G1,12710892.05
140,agent,High,G2,10684988.31
140,agent,High,G3,16970741.82
140,agent,High,G4,12425730.12
140,agent,Middle,G5,6118430.35
140,agent,Middle,G6,5475607.82
140,agent,Middle,G7,3285229.07
140,agent,Middle,G8,5418642.03
140,agent,Middle,G9,7783765.70
140,agent,Middle,G10,2688695.42
140,agent,Middle,G11,8865426.00
140,agent,Middle,G12,6079851.88
140,agent,Middle,G13,6837205.57
140,agent,Middle,G14,6501811.82
140,agent,Middle,G15,3523452.34
140,agent,Middle,G16,6499581.67
140,agent,Middle,G17,7120210.71
140,agent,Middle,G18,3431277.32
140,agent,Middle,G19,7678763.63
140,agent,Middle,G20,5565339.98
140,agent,Middle,G21,5867437.64
140,agent,Middle,G22,5240016.30
140,agent,Middle,G23,4961094.74
140,agent,Middle,G24,5275635.56
140,agent,Middle,G25,6099408.23
140,agent,Middle,G26,2230367.76
140,agent,Middle,G27,5598477.72
140,agent,Middle,G28,5418525.71
140,agent,Middle,G29,6871554.41
140,agent,Middle,G30,3180217.48
140,agent,Middle,G31,6428162.06
140,agent,Middle,G32,4034957.69
140,agent,Middle,G33,3667899.46
140,agent,Middle,G34,4145766.82
140,agent,Middle,G35,6858481.49
140,agent,Middle,G36,6554709.00
140,agent,Middle,G37,3243372.69
140,agent,Middle,G38,5231835.73
140,agent,Middle,G39,5979746.85
140,agent,Middle,G40,3656773.09
140,agent,Middle,G41,7823224.98
140,agent,Middle,G42,4469302.34
140,agent,Middle,G43,8799857.68
140,agent,Middle,G44,4792673.19
140,agent,Middle,G45,6211118.68
140,agent,Middle,G46,5782890.11
140,agent,Middle,G47,5798132.39
140,agent,Middle,G48,4193437.75
140,agent,Middle,G49,5950601.14
140,agent,Middle,G50,5394492.22
140,agent,Middle,G51,5290257.12
140,agent,Middle,G52,4331132.31
140,agent,Middle,G53,2731303.95
140,agent,Middle,G54,4544278.00
140,agent,Middle,G55,5229861.74
140,agent,Middle,G56,5314670.59
140,agent,Middle,G57,6318644.88
140,agent,Middle,G58,6726500.83
140,agent,Middle,G59,3275821.15
140,agent,Middle,G60,3891068.22
140,agent,Middle,G61,5099017.61
140,agent,Middle,G62,4898238.73
140,agent,Middle,G63,3568933.46
140,agent,Middle,G64,6005690.85
140,agent,Middle,G65,4506916.04
140,agent,Middle,G66,5647249.00
140,agent,Middle,G67,6148885.60
140,agent,Middle,G68,4950299.56
140,agent,Middle,G69,6589589.70
140,agent,Middle,G70,5774324.91
140,agent,Middle,G71,3965208.54
140,agent,Middle,G72,6117292.90
140,agent,Middle,G73,5626081.61
140,agent,Middle,G74,6848617.91
140,agent,Middle,G75,2796618.20
140,agent,Middle,G76,3376444.77
140,agent,Middle,G77,2674712.56
140,agent,Middle,G78,5007497.04
140,agent,Middle,G79,7127978.39
140,agent,Low,G80,185614.68
140,agent,Low,G81,187604.30
140,agent,Low,G82,109231.56
140,agent,Low,G83,128331.12
140,agent,Low,G84,15974.55
140,agent,Low,G85,186457.67
140,agent,Low,G86,95422.60
140,agent,Low,G87,184419.70
140,agent,Low,G88,26159.02
140,agent,Low,G89,180293.58
140,agent,Low,G90,28261.46
140,agent,Low,G91,116678.70
140,agent,Low,G92,180647.02
140,agent,Low,G93,75326.64
140,agent,Low,G94,-23495.40
140,agent,Low,G95,162247.95
140,agent,Low,G96,176345.54
140,agent,Low,G97,179649.59
140,agent,Low,G98,44146.03
140,agent,Low,G99,158618.36
140,firm,,F0,7852493.18
140,firm,,F1,11466632.27
140,firm,,F2,65235154.41
140,firm,,F3,5169403.02
140,firm,,F4,84337174.95
140,firm,,F5,87074860.43
140,firm,,F6,45600446.78
140,firm,,F7,46082564.71
140,firm,,F8,75968520.13
140,firm,,F9,76505422.97
140,regulator,,R0,1003521526.96
150,agent,High,G0,10213161.68
150,agent,High,G1,13346436.66
150,agent,High,G2,11219237.72
150,agent,High,G3,17819278.91
150,agent,High,G4,13047016.63
150,agent,Middle,G5,6210206.80
150,agent,Middle,G6,5557741.94
150,agent,Middle,G7,3334507.51
150,agent,Middle,G8,5499921.66
150,agent,Middle,G9,9069512.49
150,agent,Middle,G10,2780199.29
150,agent,Middle,G11,7630366.44
150,agent,Middle,G12,6171049.66
150,agent,Middle,G13,6980523.62
150,agent,Middle,G14,5610869.75
150,agent,Middle,G15,3576304.12
150,agent,Middle,G16,6597075.40
150,agent,Middle,G17,7227013.88
150,agent,Middle,G18,2959297.89
150,agent,Middle,G19,7646214.90
150,agent,Middle,G20,5654220.21
150,agent,Middle,G21,5955449.20
150,agent,Middle,G22,5318616.54
150,agent,Middle,G23,5921334.18
150,agent,Middle,G24,5353707.02
150,agent,Middle,G25,6190899.36
150,agent,Middle,G26,2263823.28
150,agent,Middle,G27,6670226.31
150,agent,Middle,G28,5499803.59
150,agent,Middle,G29,7068499.33
150,agent,Middle,G30,3185790.69
150,agent,Middle,G31,6524584.50
150,agent,Middle,G32,4095482.06
150,agent,Middle,G33,3722917.95
150,agent,Middle,G34,4207953.32
150,agent,Middle,G35,5026815.49
150,agent,Middle,G36,7997121.11
150,agent,Middle,G37,3293537.35
150,agent,Middle,G38,6163823.72
150,agent,Middle,G39,6069443.06
150,agent,Middle,G40,3711624.69
150,agent,Middle,G41,6696586.13
150,agent,Middle,G42,4536341.87
150,agent,Middle,G43,9073053.25
150,agent,Middle,G44,4864563.28
150,agent,Middle,G45,6304285.46
150,agent,Middle,G46,6430916.88
150,agent,Middle,G47,5000625.90
150,agent,Middle,G48,4256339.31
150,agent,Middle,G49,6039860.16
150,agent,Middle,G50,5475409.61
150,agent,Middle,G51,5370111.37
150,agent,Middle,G52,4396099.30
150,agent,Middle,G53,2772273.51
150,agent,Middle,G54,4654387.40
150,agent,Middle,G55,4510608.75
150,agent,Middle,G56,5394390.65
150,agent,Middle,G57,7294477.39
150,agent,Middle,G58,6827398.34
150,agent,Middle,G59,3324958.47
150,agent,Middle,G60,4725055.38
150,agent,Middle,G61,5984905.72
150,agent,Middle,G62,4972117.07
150,agent,Middle,G63,3622491.34
150,agent,Middle,G64,6095776.21
150,agent,Middle,G65,4574519.78
150,agent,Middle,G66,5757080.68
150,agent,Middle,G67,6241167.88
150,agent,Middle,G68,5026755.71
150,agent,Middle,G69,7885211.33
150,agent,Middle,G70,5860939.78
150,agent,Middle,G71,3992712.62
150,agent,Middle,G72,6209052.30
150,agent,Middle,G73,4087609.79
150,agent,Middle,G74,6951347.18
150,agent,Middle,G75,2838499.47
150,agent,Middle,G76,3427091.45
150,agent,Middle,G77,2685959.41
150,agent,Middle,G78,5082609.50
150,agent,Middle,G79,7234898.06
150,agent,Low,G80,82789.19
150,agent,Low,G81,188542.32
150,agent,Low,G82,116861.79
150,agent,Low,G83,128972.78
150,agent,Low,G84,16054.42
150,agent,Low,G85,183636.93
150,agent,Low,G86,99642.29
150,agent,Low,G87,186125.57
150,agent,Low,G88,26289.81
150,agent,Low,G89,174006.85
150,agent,Low,G90,27270.05
150,agent,Low,G91,114913.19
150,agent,Low,G92,182675.81
150,agent,Low,G93,51151.10
150,agent,Low,G94,-23612.88
150,agent,Low,G95,165400.77
150,agent,Low,G96,170196.77
150,agent,Low,G97,180586.69
150,agent,Low,G98,44366.76
150,agent,Low,G99,159411.45
150,firm,,F0,7904854.50
150,firm,,F1,11504658.47
150,firm,,F2,65357753.18
150,firm,,F3,5289108.64
150,firm,,F4,84340185.35
150,firm,,F5,87188610.79
150,firm,,F6,45629141.52
150,firm,,F7,46106979.81
150,firm,,F8,75973807.68
150,firm,,F9,76658766.55
150,regulator,,R0,1003521526.96
160,agent,High,G0,10111030.07
160,agent,High,G1,11226693.77
160,agent,High,G2,11108252.29
160,agent,High,G3,16670308.81
160,agent,High,G4,15860256.77
160,agent,Middle,G5,6148104.74
160,agent,Middle,G6,5501912.54
160,agent,Middle,G7,3317834.97
160,agent,Middle,G8,5446375.00
160,agent,Middle,G9,8978817.36
160,agent,Middle,G10,2642426.77
160,agent,Middle,G11,7553731.94
160,agent,Middle,G12,6114120.23
160,agent,Middle,G13,5872617.44
160,agent,Middle,G14,5554761.05
160,agent,Middle,G15,3558422.60
160,agent,Middle,G16,6531104.64
160,agent,Middle,G17,8341432.64
160,agent,Middle,G18,2509787.10
160,agent,Middle,G19,7544569.86
160,agent,Middle,G20,5597678.01
160,agent,Middle,G21,5895894.71
160,agent,Middle,G22,4496614.05
160,agent,Middle,G23,5862120.84
160,agent,Middle,G24,5300169.95
160,agent,Middle,G25,6128990.36
160,agent,Middle,G26,3292846.59
160,agent,Middle,G27,7281704.45
160,agent,Middle,G28,5444805.56
160,agent,Middle,G29,6997814.34
160,agent,Middle,G30,2693593.41
160,agent,Middle,G31,6459338.65
160,agent,Middle,G32,3462411.45
160,agent,Middle,G33,3704303.36
160,agent,Middle,G34,4186913.56
160,agent,Middle,G35,4250312.52
160,agent,Middle,G36,7804811.98
160,agent,Middle,G37,3277069.66
160,agent,Middle,G38,6102185.48
160,agent,Middle,G39,6113225.73
160,agent,Middle,G40,6291192.46
160,agent,Middle,G41,6629620.27
160,agent,Middle,G42,4513660.16
160,agent,Middle,G43,8835441.80
160,agent,Middle,G44,4113071.97
160,agent,Middle,G45,6241242.60
160,agent,Middle,G46,6366607.71
160,agent,Middle,G47,4722496.49
160,agent,Middle,G48,4268004.90
160,agent,Middle,G49,4317849.26
160,agent,Middle,G50,5420655.51
160,agent,Middle,G51,5344408.20
160,agent,Middle,G52,4374118.80
160,agent,Middle,G53,2758412.14
160,agent,Middle,G54,4545626.67
160,agent,Middle,G55,4488329.06
160,agent,Middle,G56,6143661.10
160,agent,Middle,G57,7221532.62
160,agent,Middle,G58,6759124.36
160,agent,Middle,G59,3308333.68
160,agent,Middle,G60,4677804.83
160,agent,Middle,G61,6686086.05
160,agent,Middle,G62,4922395.90
160,agent,Middle,G63,3604378.88
160,agent,Middle,G64,6034818.45
160,agent,Middle,G65,3834777.15
160,agent,Middle,G66,5699509.87
160,agent,Middle,G67,7011028.61
160,agent,Middle,G68,4976488.15
160,agent,Middle,G69,6633317.26
160,agent,Middle,G70,5856001.39
160,agent,Middle,G71,4415142.53
160,agent,Middle,G72,6147810.08
160,agent,Middle,G73,4067171.74
160,agent,Middle,G74,6897673.95
160,agent,Middle,G75,2824306.97
160,agent,Middle,G76,4310027.11
160,agent,Middle,G77,3147219.81
160,agent,Middle,G78,5031783.40
160,agent,Middle,G79,6103522.31
160,agent,Low,G80,173716.76
160,agent,Low,G81,283306.93
160,agent,Low,G82,209623.55
160,agent,Low,G83,221673.99
160,agent,Low,G84,109323.28
160,agent,Low,G85,276064.82
160,agent,Low,G86,190502.99
160,agent,Low,G87,278541.01
160,agent,Low,G88,102314.73
160,agent,Low,G89,266482.89
160,agent,Low,G90,120488.87
160,agent,Low,G91,205392.80
160,agent,Low,G92,277087.11
160,agent,Low,G93,145154.46
160,agent,Low,G94,69851.26
160,agent,Low,G95,258078.91
160,agent,Low,G96,264804.75
160,agent,Low,G97,252602.77
160,agent,Low,G98,137542.99
160,agent,Low,G99,251960.47
160,firm,,F0,8899529.27
160,firm,,F1,12672593.75
160,firm,,F2,65175295.38
160,firm,,F3,6275421.72
160,firm,,F4,83934025.45
160,firm,,F5,86771586.71
160,firm,,F6,45546623.50
160,firm,,F7,45954354.26
160,firm,,F8,75674752.06
160,firm,,F9,76276141.66
160,regulator,,R0,1005308324.11
170,agent,High,G0,10616581.57
170,agent,High,G1,14409605.98
170,agent,High,G2,14157468.38
170,agent,High,G3,14874254.50
170,agent,High,G4,14151092.20
170,agent,Middle,G5,5303056.55
170,agent,Middle,G6,5584441.23
170,agent,Middle,G7,3360435.19
170,agent,Middle,G8,5458518.77
170,agent,Middle,G9,9113499.62
170,agent,Middle,G10,2682063.17
170,agent,Middle,G11,7667037.92
170,agent,Middle,G12,6205832.03
170,agent,Middle,G13,6629293.23
170,agent,Middle,G14,6300872.35
170,agent,Middle,G15,3069085.91
170,agent,Middle,G16,7394194.03
170,agent,Middle,G17,9417811.61
170,agent,Middle,G18,2573371.54
170,agent,Middle,G19,7657738.41
170,agent,Middle,G20,5692758.86
170,agent,Middle,G21,5984333.13
170,agent,Middle,G22,4564063.26
170,agent,Middle,G23,5950052.65
170,agent,Middle,G24,5379672.50
170,agent,Middle,G25,6220925.22
170,agent,Middle,G26,3342432.78
170,agent,Middle,G27,7390930.02
170,agent,Middle,G28,5526079.15
170,agent,Middle,G29,7187758.60
170,agent,Middle,G30,2701607.96
170,agent,Middle,G31,6556228.73
170,agent,Middle,G32,3514347.62
170,agent,Middle,G33,3763249.83
170,agent,Middle,G34,4165136.90
170,agent,Middle,G35,4314067.21
170,agent,Middle,G36,7921884.16
170,agent,Middle,G37,2826411.53
170,agent,Middle,G38,5263411.25
170,agent,Middle,G39,6204924.12
170,agent,Middle,G40,7144275.75
170,agent,Middle,G41,7756718.92
170,agent,Middle,G42,3893194.86
170,agent,Middle,G43,8967973.43
170,agent,Middle,G44,5144943.52
170,agent,Middle,G45,6875687.90
170,agent,Middle,G46,5503640.50
170,agent,Middle,G47,4793333.94
170,agent,Middle,G48,5266853.11
170,agent,Middle,G49,4382617.00
170,agent,Middle,G50,6188204.66
170,agent,Middle,G51,5397925.44
170,agent,Middle,G52,3772416.34
170,agent,Middle,G53,2799788.32
170,agent,Middle,G54,4613811.07
170,agent,Middle,G55,4554729.31
170,agent,Middle,G56,6235816.01
170,agent,Middle,G57,7387973.79
170,agent,Middle,G58,5830012.20
170,agent,Middle,G59,4374037.33
170,agent,Middle,G60,4747971.90
170,agent,Middle,G61,5766542.78
170,agent,Middle,G62,4996595.22
170,agent,Middle,G63,3658444.56
170,agent,Middle,G64,6125340.72
170,agent,Middle,G65,4789701.78
170,agent,Middle,G66,5785002.52
170,agent,Middle,G67,7116194.04
170,agent,Middle,G68,5051135.47
170,agent,Middle,G69,5790029.39
170,agent,Middle,G70,5091312.08
170,agent,Middle,G71,4481369.67
170,agent,Middle,G72,6240027.23
170,agent,Middle,G73,4306693.27
170,agent,Middle,G74,7976022.51
170,agent,Middle,G75,2866671.58
170,agent,Middle,G76,3711564.68
170,agent,Middle,G77,3692481.64
170,agent,Middle,G78,4340204.92
170,agent,Middle,G79,5336051.31
170,agent,Low,G80,174585.35
170,agent,Low,G81,284723.47
170,agent,Low,G82,210671.67
170,agent,Low,G83,222782.36
170,agent,Low,G84,64742.43
170,agent,Low,G85,286896.81
170,agent,Low,G86,191455.50
170,agent,Low,G87,279933.72
170,agent,Low,G88,87198.86
170,agent,Low,G89,267815.30
170,agent,Low,G90,121091.32
170,agent,Low,G91,206419.77
170,agent,Low,G92,215812.58
170,agent,Low,G93,134931.69
170,agent,Low,G94,70200.51
170,agent,Low,G95,254171.72
170,agent,Low,G96,247789.53
170,agent,Low,G97,248777.87
170,agent,Low,G98,138230.70
170,agent,Low,G99,168908.02
170,firm,,F0,8949078.65
170,firm,,F1,12741182.67
170,firm,,F2,65183075.67
170,firm,,F3,6474824.98
170,firm,,F4,84002830.70
170,firm,,F5,86921591.36
170,firm,,F6,45649168.80
170,firm,,F7,46045014.35
170,firm,,F8,75789506.30
170,firm,,F9,76299601.51
170,regulator,,R0,1005308324.11
180,agent,High,G0,10616581.57
180,agent,High,G1,14409605.98
180,agent,High,G2,14157468.38
180,agent,High,G3,14874254.50
180,agent,High,G4,14151350.60
180,agent,Middle,G5,5303056.55
180,agent,Middle,G6,5584441.23
180,agent,Middle,G7,3930426.92
180,agent,Middle,G8,4638244.90
180,agent,Middle,G9,9113499.62
180,agent,Middle,G10,3277346.89
180,agent,Middle,G11,6515177.95
180,agent,Middle,G12,6205832.03
180,agent,Middle,G13,6629293.23
180,agent,Middle,G14,6300872.35
180,agent,Middle,G15,3069085.91
180,agent,Middle,G16,9144780.34
180,agent,Middle,G17,8002718.81
180,agent,Middle,G18,2601319.01
180,agent,Middle,G19,6511519.57
180,agent,Middle,G20,6841010.27
180,agent,Middle,G21,7175044.70
180,agent,Middle,G22,4565548.89
180,agent,Middle,G23,5950052.65
180,agent,Middle,G24,5387165.79
180,agent,Middle,G25,6220925.22
180,agent,Middle,G26,2840246.38
180,agent,Middle,G27,7390930.02
180,agent,Middle,G28,5526079.15
180,agent,Middle,G29,6094065.89
180,agent,Middle,G30,2701607.96
180,agent,Middle,G31,7355309.07
180,agent,Middle,G32,3514347.62
180,agent,Middle,G33,3763249.83
180,agent,Middle,G34,3560548.99
180,agent,Middle,G35,5724317.89
180,agent,Middle,G36,7921625.50
180,agent,Middle,G37,2826411.53
180,agent,Middle,G38,5263411.25
180,agent,Middle,G39,6202366.33
180,agent,Middle,G40,7144275.75
180,agent,Middle,G41,7756718.92
180,agent,Middle,G42,3308323.46
180,agent,Middle,G43,8963366.79
180,agent,Middle,G44,6568878.66
180,agent,Middle,G45,6875687.90
180,agent,Middle,G46,5503640.50
180,agent,Middle,G47,4774990.56
180,agent,Middle,G48,5266853.11
180,agent,Middle,G49,4382617.00
180,agent,Middle,G50,6188204.66
180,agent,Middle,G51,5400908.69
180,agent,Middle,G52,3772416.34
180,agent,Middle,G53,2799788.32
180,agent,Middle,G54,4613811.07
180,agent,Middle,G55,4554729.31
180,agent,Middle,G56,5397030.67
180,agent,Middle,G57,8535029.76
180,agent,Middle,G58,5830012.20
180,agent,Middle,G59,4374037.33
180,agent,Middle,G60,4749629.57
180,agent,Middle,G61,4900414.39
180,agent,Middle,G62,4996595.22
180,agent,Middle,G63,3658444.56
180,agent,Middle,G64,6708789.85
180,agent,Middle,G65,4069732.35
180,agent,Middle,G66,5785002.52
180,agent,Middle,G67,7836824.67
180,agent,Middle,G68,5051135.47
180,agent,Middle,G69,6336824.86
180,agent,Middle,G70,5240418.57
180,agent,Middle,G71,3235396.77
180,agent,Middle,G72,7103584.92
180,agent,Middle,G73,4306693.27
180,agent,Middle,G74,6777246.46
180,agent,Middle,G75,2866671.58
180,agent,Middle,G76,3711564.68
180,agent,Middle,G77,3700117.75
180,agent,Middle,G78,4340204.92
180,agent,Middle,G79,4603151.00
180,agent,Low,G80,174585.35
180,agent,Low,G81,279017.43
180,agent,Low,G82,210547.30
180,agent,Low,G83,222782.36
180,agent,Low,G84,64742.43
180,agent,Low,G85,289687.57
180,agent,Low,G86,196521.80
180,agent,Low,G87,279933.72
180,agent,Low,G88,87198.86
180,agent,Low,G89,251464.60
180,agent,Low,G90,121141.50
180,agent,Low,G91,206419.77
180,agent,Low,G92,216100.55
180,agent,Low,G93,72162.42
180,agent,Low,G94,70200.51
180,agent,Low,G95,249079.98
180,agent,Low,G96,247789.53
180,agent,Low,G97,248765.18
180,agent,Low,G98,138230.70
180,agent,Low,G99,162098.59
180,firm,,F0,8951735.11
180,firm,,F1,12746591.58
180,firm,,F2,65369113.19
180,firm,,F3,6573567.25
180,firm,,F4,84010181.83
180,firm,,F5,86943468.72
180,firm,,F6,45652378.40
180,firm,,F7,46110151.32
180,firm,,F8,75957844.02
180,firm,,F9,76392598.31
180,regulator,,R0,1005308324.11
190,agent,High,G0,10604819.94
190,agent,High,G1,14409735.17
190,agent,High,G2,14157468.38
190,agent,High,G3,14874254.50
190,agent,High,G4,14151350.60
190,agent,Middle,G5,5303056.55
190,agent,Middle,G6,5584441.23
190,agent,Middle,G7,3930426.92
190,agent,Middle,G8,4630818.21
190,agent,Middle,G9,9661487.10
190,agent,Middle,G10,4267654.40
190,agent,Middle,G11,6909926.60
190,agent,Middle,G12,6207278.47
190,agent,Middle,G13,6725338.21
190,agent,Middle,G14,5353689.35
190,agent,Middle,G15,2608142.16
190,agent,Middle,G16,9212691.82
190,agent,Middle,G17,8006890.11
190,agent,Middle,G18,3005969.81
190,agent,Middle,G19,6468279.79
190,agent,Middle,G20,6841010.27
190,agent,Middle,G21,7604774.46
190,agent,Middle,G22,5644557.65
190,agent,Middle,G23,5950052.65
190,agent,Middle,G24,5387165.79
190,agent,Middle,G25,6087895.74
190,agent,Middle,G26,2840246.38
190,agent,Middle,G27,7390930.02
190,agent,Middle,G28,5526079.15
190,agent,Middle,G29,5148086.04
190,agent,Middle,G30,2295776.38
190,agent,Middle,G31,7307388.75
190,agent,Middle,G32,3514347.62
190,agent,Middle,G33,4826785.93
190,agent,Middle,G34,3025297.16
190,agent,Middle,G35,6797410.89
190,agent,Middle,G36,8829138.65
190,agent,Middle,G37,2826411.53
190,agent,Middle,G38,5263411.25
190,agent,Middle,G39,6202366.33
190,agent,Middle,G40,7078235.77
190,agent,Middle,G41,7756718.92
190,agent,Middle,G42,3308323.46
190,agent,Middle,G43,8963366.79
190,agent,Middle,G44,6568878.66
190,agent,Middle,G45,6875687.90
190,agent,Middle,G46,5509711.51
190,agent,Middle,G47,4774990.56
190,agent,Middle,G48,5266853.11
190,agent,Middle,G49,4915529.87
190,agent,Middle,G50,6179378.73
190,agent,Middle,G51,5401056.52
190,agent,Middle,G52,3205741.51
190,agent,Middle,G53,3572961.86
190,agent,Middle,G54,4613811.07
190,agent,Middle,G55,4576376.99
190,agent,Middle,G56,5386752.62
190,agent,Middle,G57,8477634.72
190,agent,Middle,G58,5830012.20
190,agent,Middle,G59,4374037.33
190,agent,Middle,G60,4749629.57
190,agent,Middle,G61,4163722.39
190,agent,Middle,G62,4928143.42
190,agent,Middle,G63,3108898.67
190,agent,Middle,G64,5619903.70
190,agent,Middle,G65,4069732.35
190,agent,Middle,G66,4915331.28
190,agent,Middle,G67,5664678.85
190,agent,Middle,G68,5051135.47
190,agent,Middle,G69,6120866.83
190,agent,Middle,G70,5334719.01
190,agent,Middle,G71,4258454.46
190,agent,Middle,G72,6601095.60
190,agent,Middle,G73,4306693.27
190,agent,Middle,G74,7951684.99
190,agent,Middle,G75,2439286.90
190,agent,Middle,G76,3711564.68
190,agent,Middle,G77,3605036.75
190,agent,Middle,G78,4340204.92
190,agent,Middle,G79,4581503.32
190,agent,Low,G80,174585.35
190,agent,Low,G81,279124.05
190,agent,Low,G82,210547.30
190,agent,Low,G83,222782.36
190,agent,Low,G84,64665.28
190,agent,Low,G85,291128.89
190,agent,Low,G86,199280.45
190,agent,Low,G87,279933.72
190,agent,Low,G88,88403.75
190,agent,Low,G89,246425.28
190,agent,Low,G90,121141.50
190,agent,Low,G91,206419.77
190,agent,Low,G92,219055.58
190,agent,Low,G93,70756.50
190,agent,Low,G94,70200.51
190,agent,Low,G95,249079.98
190,agent,Low,G96,247789.53
190,agent,Low,G97,253784.44
190,agent,Low,G98,135460.13
190,agent,Low,G99,158850.83
190,firm,,F0,9241051.39
190,firm,,F1,12842853.37
190,firm,,F2,65437457.29
190,firm,,F3,6581590.29
190,firm,,F4,84090189.27
190,firm,,F5,87014427.05
190,firm,,F6,45793271.96
190,firm,,F7,46120685.54
190,firm,,F8,75968355.14
190,firm,,F9,76507236.50
190,regulator,,R0,1005308324.11
200,agent,High,G0,11387257.99
200,agent,High,G1,12856187.67
200,agent,High,G2,14865341.80
200,agent,High,G3,15618199.57
200,agent,High,G4,16912943.71
200,agent,Middle,G5,5382602.39
200,agent,Middle,G6,5666564.12
200,agent,Middle,G7,3990905.37
200,agent,Middle,G8,4700280.49
200,agent,Middle,G9,9807175.17
200,agent,Middle,G10,3680597.35
200,agent,Middle,G11,7013575.49
200,agent,Middle,G12,6300387.65
200,agent,Middle,G13,6826218.28
200,agent,Middle,G14,5431680.84
200,agent,Middle,G15,2647264.30
200,agent,Middle,G16,9350882.19
200,agent,Middle,G17,8126993.46
200,agent,Middle,G18,3244555.86
200,agent,Middle,G19,6565303.98
200,agent,Middle,G20,7841317.41
200,agent,Middle,G21,7751335.07
200,agent,Middle,G22,5729226.02
200,agent,Middle,G23,6039303.44
200,agent,Middle,G24,4646375.37
200,agent,Middle,G25,6179214.18
200,agent,Middle,G26,2446815.53
200,agent,Middle,G27,7501793.97
200,agent,Middle,G28,5608970.34
200,agent,Middle,G29,5225307.33
200,agent,Middle,G30,3650541.21
200,agent,Middle,G31,6303005.93
200,agent,Middle,G32,3567062.84
200,agent,Middle,G33,4163172.70
200,agent,Middle,G34,3070676.61
200,agent,Middle,G35,7595114.64
200,agent,Middle,G36,8961575.73
200,agent,Middle,G37,3341413.80
200,agent,Middle,G38,5342362.42
200,agent,Middle,G39,6296592.57
200,agent,Middle,G40,7143029.27
200,agent,Middle,G41,8876697.30
200,agent,Middle,G42,4719870.94
200,agent,Middle,G43,7730394.74
200,agent,Middle,G44,6667411.84
200,agent,Middle,G45,6978823.22
200,agent,Middle,G46,5529506.59
200,agent,Middle,G47,4846615.42
200,agent,Middle,G48,5345855.90
200,agent,Middle,G49,5723004.11
200,agent,Middle,G50,6272069.42
200,agent,Middle,G51,5484553.04
200,agent,Middle,G52,3225155.21
200,agent,Middle,G53,3620374.94
200,agent,Middle,G54,4683018.24
200,agent,Middle,G55,3949304.79
200,agent,Middle,G56,5494064.28
200,agent,Middle,G57,8604799.24
200,agent,Middle,G58,5094088.13
200,agent,Middle,G59,4439647.89
200,agent,Middle,G60,4836299.37
200,agent,Middle,G61,3591247.12
200,agent,Middle,G62,4250177.95
