Time,type,Income-class,id,Net-worth
430,agent,Middle,G74,3635590.95
430,agent,Middle,G75,4051472.60
430,agent,Middle,G76,6271918.49
430,agent,Middle,G77,6608969.01
430,agent,Middle,G78,8653916.30
430,agent,Middle,G79,7036768.83
430,agent,Low,G80,707724.13
430,agent,Low,G81,965283.84
430,agent,Low,G82,693037.70
430,agent,Low,G83,472355.40
430,agent,Low,G84,595827.93
430,agent,Low,G85,523353.24
430,agent,Low,G86,632330.74
430,agent,Low,G87,533984.46
430,agent,Low,G88,836118.84
430,agent,Low,G89,628150.73
430,agent,Low,G90,516516.11
430,agent,Low,G91,546830.49
430,agent,Low,G92,542207.74
430,agent,Low,G93,541435.76
430,agent,Low,G94,599394.25
430,agent,Low,G95,580615.36
430,agent,Low,G96,657666.84
430,agent,Low,G97,574023.38
430,agent,Low,G98,583986.70
430,agent,Low,G99,532937.46
430,firm,,F0,62068179.51
430,firm,,F1,33392678.87
430,firm,,F2,18582952.44
430,firm,,F3,73252661.02
430,firm,,F4,82620158.93
430,firm,,F5,10984987.29
430,firm,,F6,64232193.01
430,firm,,F7,87787055.07
430,firm,,F8,21189469.97
430,firm,,F9,12930536.74
430,regulator,,R0,1022261549.68
440,agent,High,G0,24036509.75
440,agent,High,G1,17860105.48
440,agent,High,G2,22998553.10
440,agent,High,G3,21443727.73
440,agent,High,G4,24827582.50
440,agent,Middle,G5,5122116.35
440,agent,Middle,G6,5346306.36
440,agent,Middle,G7,5587427.65
440,agent,Middle,G8,9466056.38
440,agent,Middle,G9,4109977.54
440,agent,Middle,G10,7459433.91
440,agent,Middle,G11,9733998.10
440,agent,Middle,G12,6276505.14
440,agent,Middle,G13,5149520.19
440,agent,Middle,G14,7692415.76
440,agent,Middle,G15,7193890.00
440,agent,Middle,G16,1868486.28
440,agent,Middle,G17,6429946.19
440,agent,Middle,G18,4025179.80
440,agent,Middle,G19,16442640.47
440,agent,Middle,G20,6867374.32
440,agent,Middle,G21,8392795.04
440,agent,Middle,G22,6667622.94
440,agent,Middle,G23,4338445.30
440,agent,Middle,G24,8103127.84
440,agent,Middle,G25,6433105.51
440,agent,Middle,G26,4832161.88
440,agent,Middle,G27,3765912.30
440,agent,Middle,G28,3555521.09
440,agent,Middle,G29,5707250.15
440,agent,Middle,G30,3123467.77
440,agent,Middle,G31,4427270.76
440,agent,Middle,G32,5914787.94
440,agent,Middle,G33,10114511.79
440,agent,Middle,G34,5597432.10
440,agent,Middle,G35,3526409.82
440,agent,Middle,G36,6076939.38
440,agent,Middle,G37,3981054.97
440,agent,Middle,G38,6840266.50
440,agent,Middle,G39,4875231.72
440,agent,Middle,G40,4654873.83
440,agent,Middle,G41,6240491.01
440,agent,Middle,G42,6439736.28
440,agent,Middle,G43,2951317.64
440,agent,Middle,G44,2149897.42
440,agent,Middle,G45,7441523.51
440,agent,Middle,G46,5850391.80
440,agent,Middle,G47,7075268.23
440,agent,Middle,G48,4210914.23
440,agent,Middle,G49,6816947.79
440,agent,Middle,G50,7277252.59
440,agent,Middle,G51,5287901.99
440,agent,Middle,G52,3939766.95
440,agent,Middle,G53,6254800.13
440,agent,Middle,G54,6709407.93
440,agent,Middle,G55,3762638.85
440,agent,Middle,G56,7547507.50
440,agent,Middle,G57,6185582.80
440,agent,Middle,G58,6007700.67
440,agent,Middle,G59,3218232.20
440,agent,Middle,G60,5945237.33
440,agent,Middle,G61,8581590.47
440,agent,Middle,G62,6122925.37
440,agent,Middle,G63,8196316.40
440,agent,Middle,G64,9016707.45
440,agent,Middle,G65,7632693.86
440,agent,Middle,G66,3677338.61
440,agent,Middle,G67,3881195.25
440,agent,Middle,G68,7824997.24
440,agent,Middle,G69,6112823.63
440,agent,Middle,G70,6557096.37
440,agent,Middle,G71,7130854.78
440,agent,Middle,G72,5594373.43
440,agent,Middle,G73,12693924.31
440,agent,Middle,G74,3632545.08
440,agent,Middle,G75,4732877.35
440,agent,Middle,G76,6439712.38
440,agent,Middle,G77,6708103.55
440,agent,Middle,G78,8792983.32
440,agent,Middle,G79,7142320.36
440,agent,Low,G80,798669.86
440,agent,Low,G81,1056521.53
440,agent,Low,G82,653309.09
440,agent,Low,G83,375422.90
440,agent,Low,G84,598807.07
440,agent,Low,G85,588131.54
440,agent,Low,G86,635492.40
440,agent,Low,G87,455997.36
440,agent,Low,G88,840299.43
440,agent,Low,G89,536470.44
440,agent,Low,G90,508559.25
440,agent,Low,G91,550365.57
440,agent,Low,G92,544918.77
440,agent,Low,G93,544142.94
440,agent,Low,G94,683763.63
440,agent,Low,G95,495870.02
440,agent,Low,G96,660955.17
440,agent,Low,G97,490236.72
440,agent,Low,G98,586906.63
440,agent,Low,G99,549724.89
440,firm,,F0,62221880.87
440,firm,,F1,33411460.45
440,firm,,F2,18775775.67
440,firm,,F3,73280224.16
440,firm,,F4,82837062.62
440,firm,,F5,11000349.70
440,firm,,F6,64330703.56
440,firm,,F7,87829658.87
440,firm,,F8,21189787.70
440,firm,,F9,13166993.74
440,regulator,,R0,1022261549.68
450,agent,High,G0,24036509.75
450,agent,High,G1,17860105.48
450,agent,High,G2,22998553.10
450,agent,High,G3,21449258.11
450,agent,High,G4,24827582.50
450,agent,Middle,G5,5122116.35
450,agent,Middle,G6,3860396.19
450,agent,Middle,G7,5587427.65
450,agent,Middle,G8,8044072.69
450,agent,Middle,G9,4109977.54
450,agent,Middle,G10,7375606.11
450,agent,Middle,G11,9725390.53
450,agent,Middle,G12,6276505.14
450,agent,Middle,G13,4375579.92
450,agent,Middle,G14,6548393.25
450,agent,Middle,G15,7193890.00
450,agent,Middle,G16,3721049.70
450,agent,Middle,G17,6429946.19
450,agent,Middle,G18,4025179.80
450,agent,Middle,G19,16442640.47
450,agent,Middle,G20,6867374.32
450,agent,Middle,G21,8501295.37
450,agent,Middle,G22,6667622.94
450,agent,Middle,G23,4338445.30
450,agent,Middle,G24,8654022.28
450,agent,Middle,G25,6433105.51
450,agent,Middle,G26,4832161.88
450,agent,Middle,G27,3765912.30
450,agent,Middle,G28,3576217.98
450,agent,Middle,G29,5707417.06
450,agent,Middle,G30,2654313.73
450,agent,Middle,G31,4427270.76
450,agent,Middle,G32,5817270.94
450,agent,Middle,G33,10582398.08
450,agent,Middle,G34,5673634.77
450,agent,Middle,G35,3526409.82
450,agent,Middle,G36,6076939.38
450,agent,Middle,G37,3965704.84
450,agent,Middle,G38,5812588.50
450,agent,Middle,G39,4914143.82
450,agent,Middle,G40,5807244.19
450,agent,Middle,G41,6164062.84
450,agent,Middle,G42,6503567.48
450,agent,Middle,G43,2508063.91
450,agent,Middle,G44,1826830.40
450,agent,Middle,G45,7448966.44
450,agent,Middle,G46,4970885.80
450,agent,Middle,G47,7075268.23
450,agent,Middle,G48,4213848.78
450,agent,Middle,G49,7497376.87
450,agent,Middle,G50,7277252.59
450,agent,Middle,G51,6384573.14
450,agent,Middle,G52,3939766.95
450,agent,Middle,G53,6254800.13
450,agent,Middle,G54,7509803.64
450,agent,Middle,G55,3795418.25
450,agent,Middle,G56,7547507.50
450,agent,Middle,G57,6124071.80
450,agent,Middle,G58,5759930.25
450,agent,Middle,G59,3218232.20
450,agent,Middle,G60,5945237.33
450,agent,Middle,G61,9580971.10
450,agent,Middle,G62,6122925.37
450,agent,Middle,G63,8202407.21
450,agent,Middle,G64,10041109.40
450,agent,Middle,G65,7756859.86
450,agent,Middle,G66,3125031.46
450,agent,Middle,G67,3847577.88
450,agent,Middle,G68,7824997.24
450,agent,Middle,G69,6112823.63
450,agent,Middle,G70,5571631.22
450,agent,Middle,G71,7132449.10
450,agent,Middle,G72,4792964.72
450,agent,Middle,G73,13603402.26
450,agent,Middle,G74,3632545.08
450,agent,Middle,G75,4397282.18
450,agent,Middle,G76,6417154.38
450,agent,Middle,G77,8125936.77
450,agent,Middle,G78,8792983.32
450,agent,Middle,G79,7142320.36
450,agent,Low,G80,799499.87
450,agent,Low,G81,1156388.58
450,agent,Low,G82,653309.09
450,agent,Low,G83,457818.20
450,agent,Low,G84,598807.07
450,agent,Low,G85,668489.71
450,agent,Low,G86,635492.40
450,agent,Low,G87,455997.36
450,agent,Low,G88,840299.43
450,agent,Low,G89,455887.48
450,agent,Low,G90,508373.16
450,agent,Low,G91,458278.52
450,agent,Low,G92,554078.99
450,agent,Low,G93,544142.94
450,agent,Low,G94,580987.32
450,agent,Low,G95,450248.05
450,agent,Low,G96,561645.53
450,agent,Low,G97,471344.35
450,agent,Low,G98,452236.08
450,agent,Low,G99,652077.67
450,firm,,F0,62348769.02
450,firm,,F1,33469545.73
450,firm,,F2,18943764.27
450,firm,,F3,73390691.43
450,firm,,F4,82898708.87
450,firm,,F5,11142854.58
450,firm,,F6,64460568.88
450,firm,,F7,87948260.22
450,firm,,F8,21218630.12
450,firm,,F9,13208509.05
450,regulator,,R0,1022261549.68
460,agent,High,G0,25238335.24
460,agent,High,G1,18753110.75
460,agent,High,G2,24148480.76
460,agent,High,G3,22521721.01
460,agent,High,G4,26068961.63
460,agent,Middle,G5,5195730.64
460,agent,Middle,G6,3918002.54
460,agent,Middle,G7,5671239.07
460,agent,Middle,G8,8164733.78
460,agent,Middle,G9,4157288.10
460,agent,Middle,G10,8853504.33
460,agent,Middle,G11,8396133.02
460,agent,Middle,G12,8210053.94
460,agent,Middle,G13,4441406.98
460,agent,Middle,G14,6649602.23
460,agent,Middle,G15,7301798.35
460,agent,Middle,G16,3781109.12
460,agent,Middle,G17,5545632.09
460,agent,Middle,G18,4085557.50
460,agent,Middle,G19,16689280.08
460,agent,Middle,G20,6934483.90
460,agent,Middle,G21,8628814.80
460,agent,Middle,G22,6767637.29
460,agent,Middle,G23,5882202.90
460,agent,Middle,G24,8783832.61
460,agent,Middle,G25,6529602.09
460,agent,Middle,G26,4070943.51
460,agent,Middle,G27,3822400.98
460,agent,Middle,G28,3582725.66
460,agent,Middle,G29,5793028.31
460,agent,Middle,G30,2694128.43
460,agent,Middle,G31,4493679.82
460,agent,Middle,G32,5904530.00
460,agent,Middle,G33,7758188.84
460,agent,Middle,G34,5533843.40
460,agent,Middle,G35,3633969.60
460,agent,Middle,G36,6168093.47
460,agent,Middle,G37,4025190.42
460,agent,Middle,G38,5013020.21
460,agent,Middle,G39,4944690.02
460,agent,Middle,G40,5894352.85
460,agent,Middle,G41,6256523.79
460,agent,Middle,G42,5609664.79
460,agent,Middle,G43,2545684.87
460,agent,Middle,G44,1854232.86
460,agent,Middle,G45,8443877.02
460,agent,Middle,G46,6034329.18
460,agent,Middle,G47,7181397.26
460,agent,Middle,G48,3634419.56
460,agent,Middle,G49,8327181.94
460,agent,Middle,G50,7386411.38
460,agent,Middle,G51,6480341.73
460,agent,Middle,G52,4003585.28
460,agent,Middle,G53,6363697.13
460,agent,Middle,G54,7622450.69
460,agent,Middle,G55,3856418.51
460,agent,Middle,G56,7660720.11
460,agent,Middle,G57,5281733.63
460,agent,Middle,G58,5952356.93
460,agent,Middle,G59,3253764.54
460,agent,Middle,G60,6823791.64
460,agent,Middle,G61,9695874.48
460,agent,Middle,G62,6214769.25
460,agent,Middle,G63,8271509.63
460,agent,Middle,G64,10206344.11
460,agent,Middle,G65,6690488.38
460,agent,Middle,G66,3203326.75
460,agent,Middle,G67,5084531.00
460,agent,Middle,G68,7923179.95
460,agent,Middle,G69,7135096.60
460,agent,Middle,G70,4805823.62
460,agent,Middle,G71,7241322.75
460,agent,Middle,G72,4860920.73
460,agent,Middle,G73,13807453.29
460,agent,Middle,G74,3687033.26
460,agent,Middle,G75,4463241.41
460,agent,Middle,G76,8122404.23
460,agent,Middle,G77,8247825.82
460,agent,Middle,G78,8930265.88
460,agent,Middle,G79,7257395.36
460,agent,Low,G80,781042.31
460,agent,Low,G81,1282923.92
460,agent,Low,G82,557891.17
460,agent,Low,G83,450890.16
460,agent,Low,G84,601801.11
460,agent,Low,G85,769978.06
460,agent,Low,G86,638669.86
460,agent,Low,G87,458277.35
460,agent,Low,G88,844500.93
460,agent,Low,G89,458166.91
460,agent,Low,G90,442128.94
460,agent,Low,G91,544004.44
460,agent,Low,G92,554266.75
460,agent,Low,G93,624742.56
460,agent,Low,G94,583892.25
460,agent,Low,G95,452499.29
460,agent,Low,G96,564453.76
460,agent,Low,G97,464214.43
460,agent,Low,G98,463662.16
460,agent,Low,G99,473216.39
460,firm,,F0,62408379.47
460,firm,,F1,33531866.38
460,firm,,F2,19128319.69
460,firm,,F3,73465674.03
460,firm,,F4,82905852.06
460,firm,,F5,11198454.52
460,firm,,F6,64721841.12
460,firm,,F7,87981196.68
460,firm,,F8,21264281.43
460,firm,,F9,13226516.07
460,regulator,,R0,1022261549.68
470,agent,High,G0,24985951.89
470,agent,High,G1,18565579.65
470,agent,High,G2,23906995.95
470,agent,High,G3,22296503.80
470,agent,High,G4,25808272.01
470,agent,Middle,G5,5169751.99
470,agent,Middle,G6,3898412.53
470,agent,Middle,G7,5672401.39
470,agent,Middle,G8,8083086.44
470,agent,Middle,G9,4136501.66
470,agent,Middle,G10,8764969.29
470,agent,Middle,G11,6959795.71
470,agent,Middle,G12,8153960.65
470,agent,Middle,G13,4419998.12
470,agent,Middle,G14,6583106.21
470,agent,Middle,G15,7228780.37
470,agent,Middle,G16,3196907.63
470,agent,Middle,G17,4688497.58
470,agent,Middle,G18,4062514.28
470,agent,Middle,G19,16523236.49
470,agent,Middle,G20,6865139.07
470,agent,Middle,G21,8541799.79
470,agent,Middle,G22,6664141.82
470,agent,Middle,G23,5852791.88
470,agent,Middle,G24,8695994.28
470,agent,Middle,G25,6464306.07
470,agent,Middle,G26,4774786.56
470,agent,Middle,G27,3803288.98
470,agent,Middle,G28,3067237.88
470,agent,Middle,G29,5764063.17
470,agent,Middle,G30,2279252.06
470,agent,Middle,G31,5086726.18
470,agent,Middle,G32,6727532.50
470,agent,Middle,G33,7686045.61
470,agent,Middle,G34,5506174.19
470,agent,Middle,G35,3649428.18
470,agent,Middle,G36,6106412.54
470,agent,Middle,G37,3403484.03
470,agent,Middle,G38,4987955.11
470,agent,Middle,G39,4996594.33
470,agent,Middle,G40,5864881.09
470,agent,Middle,G41,6193958.55
470,agent,Middle,G42,5581826.92
470,agent,Middle,G43,4045331.77
470,agent,Middle,G44,2407343.44
470,agent,Middle,G45,7219314.28
470,agent,Middle,G46,5973985.89
470,agent,Middle,G47,8365670.28
470,agent,Middle,G48,3616247.46
470,agent,Middle,G49,8793199.94
470,agent,Middle,G50,7312547.27
470,agent,Middle,G51,6415538.31
470,agent,Middle,G52,3983567.36
470,agent,Middle,G53,5353541.86
470,agent,Middle,G54,8386633.85
470,agent,Middle,G55,4977809.45
470,agent,Middle,G56,7584112.91
470,agent,Middle,G57,5255324.96
470,agent,Middle,G58,5032319.18
470,agent,Middle,G59,3252472.55
470,agent,Middle,G60,6759660.30
470,agent,Middle,G61,9598915.73
470,agent,Middle,G62,6152621.56
470,agent,Middle,G63,8193064.78
470,agent,Middle,G64,8579799.39
470,agent,Middle,G65,6623583.49
470,agent,Middle,G66,2703719.78
470,agent,Middle,G67,5059108.34
470,agent,Middle,G68,8787447.90
470,agent,Middle,G69,7063459.32
470,agent,Middle,G70,6125083.21
470,agent,Middle,G71,7990723.78
470,agent,Middle,G72,3492395.09
470,agent,Middle,G73,13675395.75
470,agent,Middle,G74,3117308.49
470,agent,Middle,G75,4440925.20
470,agent,Middle,G76,8041180.19
470,agent,Middle,G77,8165347.56
470,agent,Middle,G78,8840963.22
470,agent,Middle,G79,7184821.41
470,agent,Low,G80,777373.55
470,agent,Low,G81,1277138.73
470,agent,Low,G82,473601.82
470,agent,Low,G83,527719.90
470,agent,Low,G84,598792.10
470,agent,Low,G85,651076.62
470,agent,Low,G86,635476.51
470,agent,Low,G87,549082.29
470,agent,Low,G88,840278.43
470,agent,Low,G89,446745.43
470,agent,Low,G90,439918.30
470,agent,Low,G91,541284.42
470,agent,Low,G92,544975.32
470,agent,Low,G93,457949.25
470,agent,Low,G94,664496.32
470,agent,Low,G95,565002.78
470,agent,Low,G96,561631.49
470,agent,Low,G97,462170.33
470,agent,Low,G98,461343.85
470,agent,Low,G99,476795.18
470,firm,,F0,62114530.58
470,firm,,F1,33378763.20
470,firm,,F2,19164924.78
470,firm,,F3,73266168.75
470,firm,,F4,82503416.71
470,firm,,F5,11155121.08
470,firm,,F6,64424899.34
470,firm,,F7,87546705.61
470,firm,,F8,21185566.39
470,firm,,F9,13183240.10
470,regulator,,R0,1029770831.70
480,agent,High,G0,22294180.50
480,agent,High,G1,20489756.42
480,agent,High,G2,25260419.53
480,agent,High,G3,23411328.99
480,agent,High,G4,29832310.25
480,agent,Middle,G5,5247298.27
480,agent,Middle,G6,3316621.77
480,agent,Middle,G7,5757487.41
480,agent,Middle,G8,8204426.97
480,agent,Middle,G9,3567765.76
480,agent,Middle,G10,8896443.83
480,agent,Middle,G11,6002964.98
480,agent,Middle,G12,8270146.57
480,agent,Middle,G13,4486298.09
480,agent,Middle,G14,6681852.80
480,agent,Middle,G15,7337212.07
480,agent,Middle,G16,3249092.56
480,agent,Middle,G17,5816855.17
480,agent,Middle,G18,4123451.99
480,agent,Middle,G19,16761983.60
480,agent,Middle,G20,6953662.53
480,agent,Middle,G21,8669926.79
480,agent,Middle,G22,5747326.79
480,agent,Middle,G23,5940583.76
480,agent,Middle,G24,8826434.20
480,agent,Middle,G25,5576644.15
480,agent,Middle,G26,4846408.36
480,agent,Middle,G27,3860338.31
480,agent,Middle,G28,3113246.44
480,agent,Middle,G29,5850524.12
480,agent,Middle,G30,2642318.66
480,agent,Middle,G31,5163027.07
480,agent,Middle,G32,7146733.90
480,agent,Middle,G33,7801336.30
480,agent,Middle,G34,5588766.80
480,agent,Middle,G35,3704169.61
480,agent,Middle,G36,6198008.73
480,agent,Middle,G37,3454536.29
480,agent,Middle,G38,5065471.62
480,agent,Middle,G39,5086125.65
480,agent,Middle,G40,5952854.30
480,agent,Middle,G41,6287440.57
480,agent,Middle,G42,5665555.15
480,agent,Middle,G43,4106011.75
480,agent,Middle,G44,2503551.93
480,agent,Middle,G45,8367612.04
480,agent,Middle,G46,6184479.97
480,agent,Middle,G47,8491155.34
480,agent,Middle,G48,3672627.31
480,agent,Middle,G49,8922786.94
480,agent,Middle,G50,7422235.47
480,agent,Middle,G51,7285514.33
480,agent,Middle,G52,4044669.33
480,agent,Middle,G53,5433844.99
480,agent,Middle,G54,8512433.36
480,agent,Middle,G55,4294410.23
480,agent,Middle,G56,7697874.60
480,agent,Middle,G57,5334154.83
480,agent,Middle,G58,6103584.28
480,agent,Middle,G59,3299777.27
480,agent,Middle,G60,4954443.19
480,agent,Middle,G61,10724890.81
480,agent,Middle,G62,6244910.88
480,agent,Middle,G63,9391951.30
480,agent,Middle,G64,9930184.78
480,agent,Middle,G65,6722937.25
480,agent,Middle,G66,2847227.61
480,agent,Middle,G67,6224638.43
480,agent,Middle,G68,8919259.62
480,agent,Middle,G69,7169411.21
480,agent,Middle,G70,6845740.79
480,agent,Middle,G71,6892059.03
480,agent,Middle,G72,3544781.02
480,agent,Middle,G73,13875766.96
480,agent,Middle,G74,3164068.12
480,agent,Middle,G75,4507539.08
480,agent,Middle,G76,6937113.16
480,agent,Middle,G77,8285563.41
480,agent,Middle,G78,9846943.16
480,agent,Middle,G79,6196840.46
480,agent,Low,G80,900272.88
480,agent,Low,G81,1402536.89
480,agent,Low,G82,553076.81
480,agent,Low,G83,649773.24
480,agent,Low,G84,630374.28
480,agent,Low,G85,773322.55
480,agent,Low,G86,757666.36
480,agent,Low,G87,670913.63
480,agent,Low,G88,963492.29
480,agent,Low,G89,567991.62
480,agent,Low,G90,561130.36
480,agent,Low,G91,663003.31
480,agent,Low,G92,756824.24
480,agent,Low,G93,588061.91
480,agent,Low,G94,787020.90
480,agent,Low,G95,686840.26
480,agent,Low,G96,683452.11
480,agent,Low,G97,574386.25
480,agent,Low,G98,585341.51
480,agent,Low,G99,600345.08
480,firm,,F0,62167127.65
480,firm,,F1,33392899.03
480,firm,,F2,19380657.36
480,firm,,F3,73270409.13
480,firm,,F4,82520921.16
480,firm,,F5,12246618.31
480,firm,,F6,64478177.70
480,firm,,F7,87648486.74
480,firm,,F8,21250158.48
480,firm,,F9,13235197.60
480,regulator,,R0,1026100829.61
490,agent,High,G0,26164307.09
490,agent,High,G1,20489756.42
490,agent,High,G2,21464186.90
490,agent,High,G3,23411328.99
490,agent,High,G4,29832310.25
490,agent,Middle,G5,5247298.27
490,agent,Middle,G6,3298868.30
490,agent,Middle,G7,4895161.97
490,agent,Middle,G8,8204426.97
490,agent,Middle,G9,4329604.86
490,agent,Middle,G10,8896443.83
490,agent,Middle,G11,6750111.93
490,agent,Middle,G12,8270146.57
490,agent,Middle,G13,4518563.82
490,agent,Middle,G14,6739236.95
490,agent,Middle,G15,7337212.07
490,agent,Middle,G16,3233929.64
490,agent,Middle,G17,5816855.17
490,agent,Middle,G18,4123451.99
490,agent,Middle,G19,14242566.52
490,agent,Middle,G20,8194305.34
490,agent,Middle,G21,8669926.79
490,agent,Middle,G22,5747326.79
490,agent,Middle,G23,5940583.76
490,agent,Middle,G24,8779964.32
490,agent,Middle,G25,5576644.15
490,agent,Middle,G26,4846408.36
490,agent,Middle,G27,3860338.31
490,agent,Middle,G28,3113246.44
490,agent,Middle,G29,4224892.84
490,agent,Middle,G30,2620882.97
490,agent,Middle,G31,5163027.07
490,agent,Middle,G32,7146733.90
490,agent,Middle,G33,7801336.30
490,agent,Middle,G34,5588766.80
490,agent,Middle,G35,3704169.61
490,agent,Middle,G36,6623792.25
490,agent,Middle,G37,3454536.29
490,agent,Middle,G38,7144010.01
490,agent,Middle,G39,5797198.39
490,agent,Middle,G40,5981392.26
490,agent,Middle,G41,6287956.25
490,agent,Middle,G42,5681492.81
490,agent,Middle,G43,4106011.75
490,agent,Middle,G44,2503551.93
490,agent,Middle,G45,8302272.33
490,agent,Middle,G46,6184479.97
490,agent,Middle,G47,9372189.61
490,agent,Middle,G48,3672627.31
490,agent,Middle,G49,11431964.94
490,agent,Middle,G50,7422235.47
490,agent,Middle,G51,7273926.94
490,agent,Middle,G52,4044669.33
490,agent,Middle,G53,5433844.99
490,agent,Middle,G54,8512433.36
490,agent,Middle,G55,4294410.23
490,agent,Middle,G56,7697874.60
490,agent,Middle,G57,5334154.83
490,agent,Middle,G58,6900728.83
490,agent,Middle,G59,3303973.34
490,agent,Middle,G60,4954443.19
490,agent,Middle,G61,10745659.98
490,agent,Middle,G62,6244910.88
490,agent,Middle,G63,9399019.75
490,agent,Middle,G64,9930184.78
490,agent,Middle,G65,5713216.40
490,agent,Middle,G66,2329659.16
490,agent,Middle,G67,7231798.76
490,agent,Middle,G68,9593889.80
490,agent,Middle,G69,7185863.43
490,agent,Middle,G70,6849608.58
490,agent,Middle,G71,6892059.03
490,agent,Middle,G72,3544781.02
490,agent,Middle,G73,11791238.64
490,agent,Middle,G74,3164411.71
490,agent,Middle,G75,3829907.53
490,agent,Middle,G76,6937113.16
490,agent,Middle,G77,7047762.41
490,agent,Middle,G78,8287099.77
490,agent,Middle,G79,6196840.46
490,agent,Low,G80,1083565.93
490,agent,Low,G81,1402536.89
490,agent,Low,G82,553076.81
490,agent,Low,G83,552123.47
490,agent,Low,G84,743820.21
490,agent,Low,G85,773322.55
490,agent,Low,G86,757105.22
490,agent,Low,G87,670913.63
490,agent,Low,G88,818728.35
490,agent,Low,G89,438222.17
490,agent,Low,G90,567511.99
490,agent,Low,G91,663003.31
490,agent,Low,G92,643069.80
490,agent,Low,G93,434243.90
490,agent,Low,G94,875096.47
490,agent,Low,G95,916209.87
490,agent,Low,G96,769137.15
490,agent,Low,G97,488081.22
490,agent,Low,G98,486278.60
490,agent,Low,G99,600345.08
490,firm,,F0,62187104.77
490,firm,,F1,33524900.68
490,firm,,F2,19393055.95
490,firm,,F3,73663756.04
490,firm,,F4,82553252.28
490,firm,,F5,12368885.26
490,firm,,F6,64514994.68
490,firm,,F7,87714494.90
490,firm,,F8,21296826.34
490,firm,,F9,13408500.29
490,regulator,,R0,1026100829.61
500,agent,High,G0,26130979.27
500,agent,High,G1,20489756.42
500,agent,High,G2,21464186.90
500,agent,High,G3,23411328.99
500,agent,High,G4,29832837.17
500,agent,Middle,G5,4458567.64
500,agent,Middle,G6,3298868.30
500,agent,Middle,G7,4882842.66
500,agent,Middle,G8,8204426.97
500,agent,Middle,G9,5815918.16
500,agent,Middle,G10,8878810.61
500,agent,Middle,G11,6750111.93
500,agent,Middle,G12,8270146.57
500,agent,Middle,G13,4518563.82
500,agent,Middle,G14,6739996.83
500,agent,Middle,G15,7337212.07
500,agent,Middle,G16,3233929.64
500,agent,Middle,G17,5816855.17
500,agent,Middle,G18,3503667.29
500,agent,Middle,G19,14302916.96
500,agent,Middle,G20,8194305.34
500,agent,Middle,G21,8699472.47
500,agent,Middle,G22,5745172.04
500,agent,Middle,G23,5397120.10
500,agent,Middle,G24,8779964.32
500,agent,Middle,G25,7585756.37
500,agent,Middle,G26,4845502.22
500,agent,Middle,G27,3860338.31
500,agent,Middle,G28,3113246.44
500,agent,Middle,G29,4842143.74
500,agent,Middle,G30,2620882.97
500,agent,Middle,G31,5207756.90
500,agent,Middle,G32,7146733.90
500,agent,Middle,G33,7801336.30
500,agent,Middle,G34,5588919.17
500,agent,Middle,G35,3147527.58
500,agent,Middle,G36,6623792.25
500,agent,Middle,G37,2937334.47
500,agent,Middle,G38,7144010.01
500,agent,Middle,G39,4186538.89
500,agent,Middle,G40,5956797.19
500,agent,Middle,G41,8317178.23
500,agent,Middle,G42,5681492.81
500,agent,Middle,G43,5037066.76
500,agent,Middle,G44,2503551.93
500,agent,Middle,G45,7055353.75
500,agent,Middle,G46,6184479.97
500,agent,Middle,G47,7966488.15
500,agent,Middle,G48,4414742.65
500,agent,Middle,G49,12215940.51
500,agent,Middle,G50,7422235.47
500,agent,Middle,G51,7273926.94
500,agent,Middle,G52,3436985.90
500,agent,Middle,G53,5433844.99
500,agent,Middle,G54,8512433.36
500,agent,Middle,G55,4294410.23
500,agent,Middle,G56,7697874.60
500,agent,Middle,G57,5334154.83
500,agent,Middle,G58,6900728.83
500,agent,Middle,G59,3341116.56
500,agent,Middle,G60,4210225.57
500,agent,Middle,G61,10723815.07
500,agent,Middle,G62,5309589.92
500,agent,Middle,G63,9399019.75
500,agent,Middle,G64,8437442.64
500,agent,Middle,G65,5713216.40
500,agent,Middle,G66,1682209.67
500,agent,Middle,G67,8121646.33
500,agent,Middle,G68,10533771.63
500,agent,Middle,G69,7185863.43
500,agent,Middle,G70,6845806.75
500,agent,Middle,G71,7446667.89
500,agent,Middle,G72,4062332.61
500,agent,Middle,G73,11791674.89
500,agent,Middle,G74,3138388.46
500,agent,Middle,G75,4699814.76
500,agent,Middle,G76,7234921.60
500,agent,Middle,G77,7045049.41
500,agent,Middle,G78,8285300.68
500,agent,Middle,G79,5266021.13
500,agent,Low,G80,1261032.63
500,agent,Low,G81,1402536.89
500,agent,Low,G82,469970.48
500,agent,Low,G83,552123.47
500,agent,Low,G84,743820.21
500,agent,Low,G85,765503.74
500,agent,Low,G86,757105.22
500,agent,Low,G87,570141.93
500,agent,Low,G88,818728.35
500,agent,Low,G89,438222.17
500,agent,Low,G90,465910.29
500,agent,Low,G91,663003.31
500,agent,Low,G92,643172.23
500,agent,Low,G93,434243.90
500,agent,Low,G94,875096.47
500,agent,Low,G95,916209.87
500,agent,Low,G96,769137.15
500,agent,Low,G97,570897.93
500,agent,Low,G98,470180.55
500,agent,Low,G99,533937.62
500,firm,,F0,62290140.77
500,firm,,F1,33586968.11
500,firm,,F2,19425883.49
500,firm,,F3,73716433.81
500,firm,,F4,82614433.87
500,firm,,F5,12459470.20
500,firm,,F6,64533332.98
500,firm,,F7,87767525.13
