Time,type,Income-class,id,Net-worth
180,firm,,F9,62354630.23
180,regulator,,R0,1014464254.93
190,agent,High,G0,15953576.46
190,agent,High,G1,15944734.41
190,agent,High,G2,11333469.66
190,agent,High,G3,13612444.11
190,agent,High,G4,11345752.39
190,agent,Middle,G5,5180960.62
190,agent,Middle,G6,6087276.35
190,agent,Middle,G7,2640025.32
190,agent,Middle,G8,3060586.59
190,agent,Middle,G9,4374162.53
190,agent,Middle,G10,6998486.35
190,agent,Middle,G11,3683777.00
190,agent,Middle,G12,7122683.76
190,agent,Middle,G13,6220945.83
190,agent,Middle,G14,4348821.19
190,agent,Middle,G15,9659695.16
190,agent,Middle,G16,6278453.15
190,agent,Middle,G17,3419464.53
190,agent,Middle,G18,8137750.05
190,agent,Middle,G19,5519311.76
190,agent,Middle,G20,4488839.20
190,agent,Middle,G21,4448620.95
190,agent,Middle,G22,6087775.92
190,agent,Middle,G23,5561126.34
190,agent,Middle,G24,3428849.17
190,agent,Middle,G25,2020189.06
190,agent,Middle,G26,6581915.22
190,agent,Middle,G27,4444219.48
190,agent,Middle,G28,5315438.11
190,agent,Middle,G29,5083494.66
190,agent,Middle,G30,6280103.33
190,agent,Middle,G31,6353767.90
190,agent,Middle,G32,3803814.90
190,agent,Middle,G33,7326032.47
190,agent,Middle,G34,6030558.22
190,agent,Middle,G35,7904113.59
190,agent,Middle,G36,5800098.05
190,agent,Middle,G37,8574142.28
190,agent,Middle,G38,7212211.90
190,agent,Middle,G39,6057696.33
190,agent,Middle,G40,5900773.59
190,agent,Middle,G41,5976403.35
190,agent,Middle,G42,4334735.03
190,agent,Middle,G43,4525296.39
190,agent,Middle,G44,4492248.29
190,agent,Middle,G45,9907917.24
190,agent,Middle,G46,4317529.43
190,agent,Middle,G47,5222125.38
190,agent,Middle,G48,3554706.17
190,agent,Middle,G49,5884803.16
190,agent,Middle,G50,2618341.94
190,agent,Middle,G51,3269341.90
190,agent,Middle,G52,2942205.65
190,agent,Middle,G53,5362886.14
190,agent,Middle,G54,4428155.00
190,agent,Middle,G55,2059849.15
190,agent,Middle,G56,6424223.83
190,agent,Middle,G57,8104131.03
190,agent,Middle,G58,7190559.99
190,agent,Middle,G59,5092133.40
190,agent,Middle,G60,6822729.60
190,agent,Middle,G61,3000926.68
190,agent,Middle,G62,6073197.54
190,agent,Middle,G63,6884043.97
190,agent,Middle,G64,9242235.27
190,agent,Middle,G65,2879868.66
190,agent,Middle,G66,4711011.65
190,agent,Middle,G67,4541698.99
190,agent,Middle,G68,7155916.94
190,agent,Middle,G69,7600892.02
190,agent,Middle,G70,3372565.59
190,agent,Middle,G71,5693007.35
190,agent,Middle,G72,5934620.88
190,agent,Middle,G73,6033904.95
190,agent,Middle,G74,7022871.70
190,agent,Middle,G75,3645699.53
190,agent,Middle,G76,7014883.73
190,agent,Middle,G77,4332448.30
190,agent,Middle,G78,4863838.72
190,agent,Middle,G79,3449594.56
190,agent,Low,G80,190873.73
190,agent,Low,G81,135414.23
190,agent,Low,G82,250743.77
190,agent,Low,G83,285264.38
190,agent,Low,G84,253022.37
190,agent,Low,G85,129493.14
190,agent,Low,G86,214241.25
190,agent,Low,G87,235631.86
190,agent,Low,G88,271142.23
190,agent,Low,G89,283667.96
190,agent,Low,G90,163652.64
190,agent,Low,G91,279947.94
190,agent,Low,G92,179488.35
190,agent,Low,G93,194659.21
190,agent,Low,G94,217852.22
190,agent,Low,G95,5831.88
190,agent,Low,G96,264494.55
190,agent,Low,G97,285509.35
190,agent,Low,G98,189940.56
190,agent,Low,G99,259825.81
190,firm,,F0,47449978.29
190,firm,,F1,71158176.27
190,firm,,F2,50513480.06
190,firm,,F3,62411747.31
190,firm,,F4,50565591.00
190,firm,,F5,35708166.33
190,firm,,F6,60236601.66
190,firm,,F7,28649012.72
190,firm,,F8,54202151.40
190,firm,,F9,62466751.57
190,regulator,,R0,1014464254.93
200,agent,High,G0,16751255.28
200,agent,High,G1,16741971.13
200,agent,High,G2,11900944.52
200,agent,High,G3,14293066.31
200,agent,High,G4,11913040.01
200,agent,Middle,G5,5258675.03
200,agent,Middle,G6,5249983.98
200,agent,Middle,G7,3725672.97
200,agent,Middle,G8,2639620.76
200,agent,Middle,G9,4451579.89
200,agent,Middle,G10,7072574.71
200,agent,Middle,G11,3750906.26
200,agent,Middle,G12,6143390.65
200,agent,Middle,G13,7098525.06
200,agent,Middle,G14,4414053.51
200,agent,Middle,G15,9804640.77
200,agent,Middle,G16,7295405.19
200,agent,Middle,G17,3440609.49
200,agent,Middle,G18,8939904.28
200,agent,Middle,G19,5602101.43
200,agent,Middle,G20,4556171.79
200,agent,Middle,G21,3836899.73
200,agent,Middle,G22,6179092.56
200,agent,Middle,G23,5273971.46
200,agent,Middle,G24,3480281.91
200,agent,Middle,G25,2955718.19
200,agent,Middle,G26,6681211.03
200,agent,Middle,G27,5304942.95
200,agent,Middle,G28,5395169.68
200,agent,Middle,G29,5159747.08
200,agent,Middle,G30,6374304.88
200,agent,Middle,G31,7027113.21
200,agent,Middle,G32,3280649.27
200,agent,Middle,G33,7485239.78
200,agent,Middle,G34,5200945.16
200,agent,Middle,G35,8022675.29
200,agent,Middle,G36,5887099.52
200,agent,Middle,G37,8702754.41
200,agent,Middle,G38,7320395.07
200,agent,Middle,G39,6148561.78
200,agent,Middle,G40,5989285.19
200,agent,Middle,G41,5154518.26
200,agent,Middle,G42,3738583.51
200,agent,Middle,G43,4585192.30
200,agent,Middle,G44,4559632.02
200,agent,Middle,G45,10056536.00
200,agent,Middle,G46,4382292.37
200,agent,Middle,G47,4504380.26
200,agent,Middle,G48,3605952.41
200,agent,Middle,G49,6728427.55
200,agent,Middle,G50,3213673.59
200,agent,Middle,G51,3318382.03
200,agent,Middle,G52,2986338.73
200,agent,Middle,G53,5443329.43
200,agent,Middle,G54,5884894.22
200,agent,Middle,G55,2944608.88
200,agent,Middle,G56,6520587.19
200,agent,Middle,G57,8225692.99
200,agent,Middle,G58,7298418.39
200,agent,Middle,G59,5168515.41
200,agent,Middle,G60,6925070.55
200,agent,Middle,G61,3046281.13
200,agent,Middle,G62,4450712.50
200,agent,Middle,G63,5937133.70
200,agent,Middle,G64,9380868.80
200,agent,Middle,G65,2923066.69
200,agent,Middle,G66,4846516.08
200,agent,Middle,G67,4609824.47
200,agent,Middle,G68,7263255.70
200,agent,Middle,G69,7714905.41
200,agent,Middle,G70,2915400.16
200,agent,Middle,G71,5858603.04
200,agent,Middle,G72,6025520.95
200,agent,Middle,G73,7207137.36
200,agent,Middle,G74,7128214.77
200,agent,Middle,G75,3144625.53
200,agent,Middle,G76,7120106.99
200,agent,Middle,G77,5298940.70
200,agent,Middle,G78,4953148.78
200,agent,Middle,G79,3406166.43
200,agent,Low,G80,194985.60
200,agent,Low,G81,136091.30
200,agent,Low,G82,247416.60
200,agent,Low,G83,286690.70
200,agent,Low,G84,249194.50
200,agent,Low,G85,135219.12
200,agent,Low,G86,215312.46
200,agent,Low,G87,236810.01
200,agent,Low,G88,270185.43
200,agent,Low,G89,274064.73
200,agent,Low,G90,164470.90
200,agent,Low,G91,278192.10
200,agent,Low,G92,180385.79
200,agent,Low,G93,195632.50
200,agent,Low,G94,222009.73
200,agent,Low,G95,5861.04
200,agent,Low,G96,265817.02
200,agent,Low,G97,292101.08
200,agent,Low,G98,166425.71
200,agent,Low,G99,260447.57
200,firm,,F0,47467662.33
200,firm,,F1,71179853.17
200,firm,,F2,50603382.97
200,firm,,F3,62436643.21
200,firm,,F4,50664428.61
200,firm,,F5,35715250.92
200,firm,,F6,60256980.76
200,firm,,F7,28749062.22
200,firm,,F8,54202401.40
200,firm,,F9,62503805.64
200,regulator,,R0,1014464254.93
210,agent,High,G0,14092244.70
210,agent,High,G1,16574551.42
210,agent,High,G2,11781935.07
210,agent,High,G3,16633760.44
210,agent,High,G4,11793909.61
210,agent,Middle,G5,4469284.53
210,agent,Middle,G6,5194576.13
210,agent,Middle,G7,4496357.16
210,agent,Middle,G8,2635342.71
210,agent,Middle,G9,3718542.60
210,agent,Middle,G10,7001848.96
210,agent,Middle,G11,4339555.51
210,agent,Middle,G12,6081956.74
210,agent,Middle,G13,7027539.81
210,agent,Middle,G14,4391983.24
210,agent,Middle,G15,9706594.37
210,agent,Middle,G16,7222451.14
210,agent,Middle,G17,4346432.91
210,agent,Middle,G18,8850505.24
210,agent,Middle,G19,5546080.42
210,agent,Middle,G20,4533390.93
210,agent,Middle,G21,3838752.43
210,agent,Middle,G22,5197811.79
210,agent,Middle,G23,5221231.75
210,agent,Middle,G24,3723102.25
210,agent,Middle,G25,2940939.60
210,agent,Middle,G26,6621463.55
210,agent,Middle,G27,5251893.52
210,agent,Middle,G28,5341217.99
210,agent,Middle,G29,5108149.60
210,agent,Middle,G30,5362706.61
210,agent,Middle,G31,7017458.83
210,agent,Middle,G32,3208870.50
210,agent,Middle,G33,7410387.38
210,agent,Middle,G34,5148935.71
210,agent,Middle,G35,6748894.41
210,agent,Middle,G36,5828228.53
210,agent,Middle,G37,8615726.87
210,agent,Middle,G38,7305900.74
210,agent,Middle,G39,6087076.16
210,agent,Middle,G40,5929392.34
210,agent,Middle,G41,5102973.08
210,agent,Middle,G42,3719890.60
210,agent,Middle,G43,3876906.94
210,agent,Middle,G44,4939059.09
210,agent,Middle,G45,9955970.64
210,agent,Middle,G46,4388540.48
210,agent,Middle,G47,4481858.36
210,agent,Middle,G48,4538010.28
210,agent,Middle,G49,6661186.40
210,agent,Middle,G50,3198222.46
210,agent,Middle,G51,3301790.12
210,agent,Middle,G52,2525135.75
210,agent,Middle,G53,5391748.01
210,agent,Middle,G54,5826045.28
210,agent,Middle,G55,2929885.84
210,agent,Middle,G56,6455381.31
210,agent,Middle,G57,8955189.96
210,agent,Middle,G58,7123469.12
210,agent,Middle,G59,5116830.25
210,agent,Middle,G60,6891203.44
210,agent,Middle,G61,4162862.83
210,agent,Middle,G62,4434565.94
210,agent,Middle,G63,4994204.16
210,agent,Middle,G64,9287060.11
210,agent,Middle,G65,2908451.35
210,agent,Middle,G66,4822283.50
210,agent,Middle,G67,4586775.35
210,agent,Middle,G68,7190543.93
210,agent,Middle,G69,7637756.35
210,agent,Middle,G70,4159027.99
210,agent,Middle,G71,5800017.01
210,agent,Middle,G72,5965265.74
210,agent,Middle,G73,7120374.48
210,agent,Middle,G74,7052507.40
210,agent,Middle,G75,4008672.90
210,agent,Middle,G76,6567469.74
210,agent,Middle,G77,4432669.85
210,agent,Middle,G78,4605263.78
210,agent,Middle,G79,3389135.60
210,agent,Low,G80,137886.23
210,agent,Low,G81,135410.85
210,agent,Low,G82,246179.52
210,agent,Low,G83,279540.47
210,agent,Low,G84,252226.55
210,agent,Low,G85,134543.02
210,agent,Low,G86,215389.74
210,agent,Low,G87,241319.48
210,agent,Low,G88,273531.30
210,agent,Low,G89,267231.88
210,agent,Low,G90,161305.44
210,agent,Low,G91,280108.40
210,agent,Low,G92,175886.77
210,agent,Low,G93,194654.34
210,agent,Low,G94,217254.10
210,agent,Low,G95,11111.63
210,agent,Low,G96,259260.68
210,agent,Low,G97,290640.57
210,agent,Low,G98,162407.87
210,agent,Low,G99,259145.33
210,firm,,F0,47289736.54
210,firm,,F1,70917357.17
210,firm,,F2,50417282.81
210,firm,,F3,62306928.15
210,firm,,F4,50495379.83
210,firm,,F5,35655159.25
210,firm,,F6,60042497.09
210,firm,,F7,28641850.98
210,firm,,F8,53968940.34
210,firm,,F9,62197371.13
210,regulator,,R0,1021384964.39
220,agent,High,G0,14796856.93
220,agent,High,G1,17403278.99
220,agent,High,G2,12371031.83
220,agent,High,G3,17465448.46
220,agent,High,G4,12383605.09
220,agent,Middle,G5,3850092.87
220,agent,Middle,G6,5272494.77
220,agent,Middle,G7,3295123.80
220,agent,Middle,G8,2674872.85
220,agent,Middle,G9,3774320.74
220,agent,Middle,G10,7594777.38
220,agent,Middle,G11,4404648.84
220,agent,Middle,G12,6173186.09
220,agent,Middle,G13,7132952.90
220,agent,Middle,G14,5281681.46
220,agent,Middle,G15,9852193.28
220,agent,Middle,G16,7772649.48
220,agent,Middle,G17,4411629.40
220,agent,Middle,G18,8983262.82
220,agent,Middle,G19,4783408.89
220,agent,Middle,G20,4631817.65
220,agent,Middle,G21,3896333.72
220,agent,Middle,G22,5275778.97
220,agent,Middle,G23,5299550.23
220,agent,Middle,G24,2728229.10
220,agent,Middle,G25,2984550.81
220,agent,Middle,G26,4852185.32
220,agent,Middle,G27,4529320.78
220,agent,Middle,G28,4670915.24
220,agent,Middle,G29,5184771.85
220,agent,Middle,G30,5443147.21
220,agent,Middle,G31,8655653.97
220,agent,Middle,G32,2767803.18
220,agent,Middle,G33,7521543.19
220,agent,Middle,G34,4440951.35
220,agent,Middle,G35,5820433.62
220,agent,Middle,G36,5915651.96
220,agent,Middle,G37,8793227.05
220,agent,Middle,G38,7941678.10
220,agent,Middle,G39,6178382.30
220,agent,Middle,G40,6018333.23
220,agent,Middle,G41,5275223.37
220,agent,Middle,G42,3775188.58
220,agent,Middle,G43,3950361.39
220,agent,Middle,G44,5013576.32
220,agent,Middle,G45,10788431.99
220,agent,Middle,G46,5217134.74
220,agent,Middle,G47,3853212.13
220,agent,Middle,G48,4606080.44
220,agent,Middle,G49,5748756.11
220,agent,Middle,G50,3246195.80
220,agent,Middle,G51,3351316.97
220,agent,Middle,G52,2563012.79
220,agent,Middle,G53,5473826.63
220,agent,Middle,G54,5940818.31
220,agent,Middle,G55,3652715.33
220,agent,Middle,G56,6558292.13
220,agent,Middle,G57,10680552.53
220,agent,Middle,G58,7230321.16
220,agent,Middle,G59,5193582.71
220,agent,Middle,G60,6957541.62
220,agent,Middle,G61,5007938.30
220,agent,Middle,G62,4501084.43
220,agent,Middle,G63,3659663.97
220,agent,Middle,G64,10224216.45
220,agent,Middle,G65,2509825.92
220,agent,Middle,G66,5737536.51
220,agent,Middle,G67,4655576.98
220,agent,Middle,G68,7298402.09
220,agent,Middle,G69,7752322.70
220,agent,Middle,G70,4221413.41
220,agent,Middle,G71,6536449.02
220,agent,Middle,G72,7060615.29
220,agent,Middle,G73,7808533.42
220,agent,Middle,G74,7158295.01
220,agent,Middle,G75,4068803.00
220,agent,Middle,G76,6665981.79
220,agent,Middle,G77,5592749.81
220,agent,Middle,G78,4674816.73
220,agent,Middle,G79,3440448.70
220,agent,Low,G80,236064.51
220,agent,Low,G81,233576.75
220,agent,Low,G82,345387.98
220,agent,Low,G83,378427.02
220,agent,Low,G84,350976.53
220,agent,Low,G85,240137.61
220,agent,Low,G86,313955.53
220,agent,Low,G87,340014.93
220,agent,Low,G88,365868.10
220,agent,Low,G89,366056.89
220,agent,Low,G90,259643.82
220,agent,Low,G91,378997.79
220,agent,Low,G92,274255.05
220,agent,Low,G93,293116.46
220,agent,Low,G94,323608.82
220,agent,Low,G95,108656.03
220,agent,Low,G96,357608.81
220,agent,Low,G97,381778.92
220,agent,Low,G98,225971.33
220,agent,Low,G99,357929.90
220,firm,,F0,47364558.60
220,firm,,F1,70942540.63
220,firm,,F2,50502215.04
220,firm,,F3,62319158.62
220,firm,,F4,50535954.11
220,firm,,F5,35693190.03
220,firm,,F6,60082531.71
220,firm,,F7,28651390.37
220,firm,,F8,54012429.69
220,firm,,F9,62234706.89
220,regulator,,R0,1019444887.85
230,agent,High,G0,14800450.10
230,agent,High,G1,17400343.35
230,agent,High,G2,12371031.83
230,agent,High,G3,17465448.46
230,agent,High,G4,12383605.09
230,agent,Middle,G5,3850092.87
230,agent,Middle,G6,5272494.77
230,agent,Middle,G7,3295123.80
230,agent,Middle,G8,2272974.45
230,agent,Middle,G9,3774320.74
230,agent,Middle,G10,7594777.38
230,agent,Middle,G11,4404648.84
230,agent,Middle,G12,6173186.09
230,agent,Middle,G13,7132952.90
230,agent,Middle,G14,4489506.07
230,agent,Middle,G15,8417678.34
230,agent,Middle,G16,7772649.48
230,agent,Middle,G17,3766242.40
230,agent,Middle,G18,8983262.82
230,agent,Middle,G19,3990051.88
230,agent,Middle,G20,4594987.07
230,agent,Middle,G21,5950351.67
230,agent,Middle,G22,3809447.85
230,agent,Middle,G23,6616164.84
230,agent,Middle,G24,3293780.21
230,agent,Middle,G25,2981320.06
230,agent,Middle,G26,4793946.82
230,agent,Middle,G27,4529320.78
230,agent,Middle,G28,5303693.00
230,agent,Middle,G29,4406024.14
230,agent,Middle,G30,5539888.93
230,agent,Middle,G31,8655653.97
230,agent,Middle,G32,2831107.09
230,agent,Middle,G33,7521543.19
230,agent,Middle,G34,4440951.35
230,agent,Middle,G35,5823213.52
230,agent,Middle,G36,7692526.01
230,agent,Middle,G37,7471398.03
230,agent,Middle,G38,6748680.21
230,agent,Middle,G39,6178382.30
230,agent,Middle,G40,6018333.23
230,agent,Middle,G41,5269206.37
230,agent,Middle,G42,3208840.63
230,agent,Middle,G43,4727045.24
230,agent,Middle,G44,5089355.15
230,agent,Middle,G45,11625476.81
230,agent,Middle,G46,5003389.24
230,agent,Middle,G47,3853212.13
230,agent,Middle,G48,4606080.44
230,agent,Middle,G49,5748756.11
230,agent,Middle,G50,3246195.80
230,agent,Middle,G51,3351316.97
230,agent,Middle,G52,3449113.86
230,agent,Middle,G53,6190363.60
230,agent,Middle,G54,6488601.47
230,agent,Middle,G55,3652715.33
230,agent,Middle,G56,7274436.77
230,agent,Middle,G57,10680618.26
230,agent,Middle,G58,7149774.71
230,agent,Middle,G59,5193582.71
230,agent,Middle,G60,6957541.62
230,agent,Middle,G61,5106115.72
230,agent,Middle,G62,4901647.88
230,agent,Middle,G63,3590676.56
230,agent,Middle,G64,10224216.45
230,agent,Middle,G65,2509825.92
230,agent,Middle,G66,5737536.51
230,agent,Middle,G67,4655576.98
230,agent,Middle,G68,7298402.09
230,agent,Middle,G69,6591799.63
230,agent,Middle,G70,4221413.41
230,agent,Middle,G71,6537976.59
230,agent,Middle,G72,7149000.53
230,agent,Middle,G73,7808533.42
230,agent,Middle,G74,7158295.01
230,agent,Middle,G75,4068803.00
230,agent,Middle,G76,6336160.53
230,agent,Middle,G77,4750835.08
230,agent,Middle,G78,4678333.27
230,agent,Middle,G79,4103929.59
230,agent,Low,G80,236064.51
230,agent,Low,G81,233576.75
230,agent,Low,G82,345611.50
230,agent,Low,G83,378427.02
230,agent,Low,G84,350976.53
230,agent,Low,G85,240137.61
230,agent,Low,G86,319139.19
230,agent,Low,G87,340014.93
230,agent,Low,G88,329542.24
230,agent,Low,G89,373465.44
230,agent,Low,G90,254481.91
230,agent,Low,G91,379687.61
230,agent,Low,G92,274255.05
230,agent,Low,G93,293116.46
230,agent,Low,G94,323608.82
230,agent,Low,G95,108656.03
230,agent,Low,G96,357608.81
230,agent,Low,G97,381778.92
230,agent,Low,G98,225971.33
230,agent,Low,G99,350759.79
230,firm,,F0,47451406.52
230,firm,,F1,71033622.89
230,firm,,F2,50650407.60
230,firm,,F3,62408794.55
230,firm,,F4,50589349.62
230,firm,,F5,35700386.64
230,firm,,F6,60106760.54
230,firm,,F7,28735583.03
230,firm,,F8,54160683.63
230,firm,,F9,62324393.89
230,regulator,,R0,1019444887.85
240,agent,High,G0,15544511.61
240,agent,High,G1,18270360.52
240,agent,High,G2,13033990.46
240,agent,High,G3,18338720.89
240,agent,High,G4,13002785.34
240,agent,Middle,G5,3907844.26
240,agent,Middle,G6,5352642.98
240,agent,Middle,G7,3344550.66
240,agent,Middle,G8,2307069.06
240,agent,Middle,G9,3832248.28
240,agent,Middle,G10,7708699.04
240,agent,Middle,G11,4470718.58
240,agent,Middle,G12,5324207.18
240,agent,Middle,G13,7239947.20
240,agent,Middle,G14,4556848.66
240,agent,Middle,G15,8543943.52
240,agent,Middle,G16,7896813.01
240,agent,Middle,G17,4826657.81
240,agent,Middle,G18,9125201.08
240,agent,Middle,G19,4049902.66
240,agent,Middle,G20,4663911.88
240,agent,Middle,G21,7537139.43
240,agent,Middle,G22,3866589.57
240,agent,Middle,G23,6715407.31
240,agent,Middle,G24,3343186.91
240,agent,Middle,G25,3026039.86
240,agent,Middle,G26,4865856.03
240,agent,Middle,G27,5560459.25
240,agent,Middle,G28,5975871.89
240,agent,Middle,G29,3800172.58
240,agent,Middle,G30,5530718.01
240,agent,Middle,G31,8785488.78
240,agent,Middle,G32,2441632.94
240,agent,Middle,G33,6486895.92
240,agent,Middle,G34,4488447.82
240,agent,Middle,G35,5910561.72
240,agent,Middle,G36,7807913.90
240,agent,Middle,G37,7583469.00
240,agent,Middle,G38,6918197.00
240,agent,Middle,G39,6271058.04
240,agent,Middle,G40,6108608.22
240,agent,Middle,G41,5374917.87
240,agent,Middle,G42,3280207.37
240,agent,Middle,G43,4797950.92
240,agent,Middle,G44,5089099.11
240,agent,Middle,G45,12942698.44
240,agent,Middle,G46,5078440.08
240,agent,Middle,G47,3911010.32
240,agent,Middle,G48,3390073.73
240,agent,Middle,G49,5834987.45
240,agent,Middle,G50,3279182.69
240,agent,Middle,G51,3407921.84
240,agent,Middle,G52,4212190.30
240,agent,Middle,G53,6283219.05
240,agent,Middle,G54,7455766.90
240,agent,Middle,G55,3707506.06
240,agent,Middle,G56,8084328.38
240,agent,Middle,G57,10840759.17
240,agent,Middle,G58,6166282.17
240,agent,Middle,G59,5271486.45
240,agent,Middle,G60,6000938.26
240,agent,Middle,G61,4992061.02
240,agent,Middle,G62,4975172.60
240,agent,Middle,G63,3644536.71
240,agent,Middle,G64,11066581.85
240,agent,Middle,G65,2547473.30
240,agent,Middle,G66,4948420.13
240,agent,Middle,G67,4938080.92
240,agent,Middle,G68,7407878.12
240,agent,Middle,G69,6613916.44
240,agent,Middle,G70,4284734.62
240,agent,Middle,G71,7302159.10
240,agent,Middle,G72,7256235.54
240,agent,Middle,G73,7925661.42
240,agent,Middle,G74,7265669.43
240,agent,Middle,G75,3779343.46
240,agent,Middle,G76,5465040.72
240,agent,Middle,G77,4822097.60
240,agent,Middle,G78,4035295.52
240,agent,Middle,G79,4595619.89
240,agent,Low,G80,237244.83
240,agent,Low,G81,234946.71
240,agent,Low,G82,347719.60
240,agent,Low,G83,379519.37
240,agent,Low,G84,277033.42
240,agent,Low,G85,247833.29
240,agent,Low,G86,320734.89
240,agent,Low,G87,335097.28
240,agent,Low,G88,331189.95
240,agent,Low,G89,377513.51
240,agent,Low,G90,253029.66
240,agent,Low,G91,381586.04
240,agent,Low,G92,270105.47
240,agent,Low,G93,299712.78
240,agent,Low,G94,331914.92
240,agent,Low,G95,114046.82
240,agent,Low,G96,359396.85
240,agent,Low,G97,383687.81
240,agent,Low,G98,227101.19
240,agent,Low,G99,345447.78
240,firm,,F0,47688894.77
240,firm,,F1,71113698.72
240,firm,,F2,50742788.32
240,firm,,F3,62466878.77
240,firm,,F4,50595877.91
240,firm,,F5,35809715.71
240,firm,,F6,60136550.70
240,firm,,F7,28741446.81
240,firm,,F8,54378801.19
240,firm,,F9,62411452.89
240,regulator,,R0,1019444887.85
250,agent,High,G0,18291424.73
250,agent,High,G1,18270406.64
250,agent,High,G2,13038122.09
250,agent,High,G3,15584017.74
250,agent,High,G4,12926778.81
250,agent,Middle,G5,3907844.26
250,agent,Middle,G6,6875729.77
250,agent,Middle,G7,3344550.66
250,agent,Middle,G8,2307069.06
250,agent,Middle,G9,4534321.77
250,agent,Middle,G10,7708699.04
250,agent,Middle,G11,4555251.59
250,agent,Middle,G12,5356236.44
250,agent,Middle,G13,7239947.20
250,agent,Middle,G14,4583365.01
250,agent,Middle,G15,7260054.77
250,agent,Middle,G16,6710374.59
250,agent,Middle,G17,4826657.81
250,agent,Middle,G18,9035778.08
250,agent,Middle,G19,3454253.42
250,agent,Middle,G20,3963135.55
250,agent,Middle,G21,7537139.43
250,agent,Middle,G22,3285602.68
250,agent,Middle,G23,7270743.95
250,agent,Middle,G24,3343186.91
250,agent,Middle,G25,3029944.66
250,agent,Middle,G26,4087352.63
250,agent,Middle,G27,4724636.05
250,agent,Middle,G28,5975871.89
250,agent,Middle,G29,3800172.58
250,agent,Middle,G30,5530718.01
250,agent,Middle,G31,10674900.35
250,agent,Middle,G32,2446074.93
250,agent,Middle,G33,6486895.92
250,agent,Middle,G34,4488447.82
250,agent,Middle,G35,5910561.72
250,agent,Middle,G36,6634464.73
250,agent,Middle,G37,7583469.00
250,agent,Middle,G38,6847496.54
250,agent,Middle,G39,5328786.08
250,agent,Middle,G40,6108608.22
250,agent,Middle,G41,5374917.87
250,agent,Middle,G42,3254460.71
250,agent,Middle,G43,4797950.92
250,agent,Middle,G44,5887473.68
250,agent,Middle,G45,13021296.12
250,agent,Middle,G46,5094638.68
250,agent,Middle,G47,3911010.32
250,agent,Middle,G48,3390073.73
250,agent,Middle,G49,5834987.45
250,agent,Middle,G50,3279182.69
250,agent,Middle,G51,3384909.84
250,agent,Middle,G52,3579396.29
250,agent,Middle,G53,5339685.80
250,agent,Middle,G54,7455766.90
250,agent,Middle,G55,3105212.03
250,agent,Middle,G56,8125268.02
250,agent,Middle,G57,11471622.26
250,agent,Middle,G58,7335207.17
250,agent,Middle,G59,5271486.45
250,agent,Middle,G60,6000938.26
250,agent,Middle,G61,4992061.02
250,agent,Middle,G62,5703877.85
250,agent,Middle,G63,3644536.71
250,agent,Middle,G64,11109025.19
250,agent,Middle,G65,2547473.30
250,agent,Middle,G66,5023330.43
250,agent,Middle,G67,4938752.75
250,agent,Middle,G68,7407878.12
250,agent,Middle,G69,6613916.44
250,agent,Middle,G70,4284734.62
250,agent,Middle,G71,6208351.61
250,agent,Middle,G72,8195280.99
250,agent,Middle,G73,7925661.42
250,agent,Middle,G74,7265669.43
250,agent,Middle,G75,4961948.95
250,agent,Middle,G76,6559069.62
250,agent,Middle,G77,4822097.60
250,agent,Middle,G78,4035295.52
250,agent,Middle,G79,4595619.89
250,agent,Low,G80,244938.86
250,agent,Low,G81,230238.85
250,agent,Low,G82,331663.71
250,agent,Low,G83,383067.83
250,agent,Low,G84,260668.97
250,agent,Low,G85,247833.29
250,agent,Low,G86,320734.89
250,agent,Low,G87,335097.28
250,agent,Low,G88,331189.95
250,agent,Low,G89,369949.72
250,agent,Low,G90,253029.66
250,agent,Low,G91,381586.04
250,agent,Low,G92,270105.47
250,agent,Low,G93,276472.21
250,agent,Low,G94,339587.94
250,agent,Low,G95,114046.82
250,agent,Low,G96,359396.85
250,agent,Low,G97,321787.42
250,agent,Low,G98,227101.19
250,agent,Low,G99,342939.15
250,firm,,F0,47765154.86
250,firm,,F1,71155258.54
250,firm,,F2,50797829.15
250,firm,,F3,62528136.22
250,firm,,F4,50711809.31
250,firm,,F5,35909711.77
250,firm,,F6,60141723.64
250,firm,,F7,28748294.40
250,firm,,F8,54561711.25
250,firm,,F9,62469988.70
250,regulator,,R0,1019444887.85
260,agent,High,G0,18108510.48
260,agent,High,G1,18087702.58
260,agent,High,G2,12907740.87
260,agent,High,G3,15428177.56
260,agent,High,G4,12797511.02
260,agent,Middle,G5,3888305.04
260,agent,Middle,G6,6806972.48
260,agent,Middle,G7,3327827.90
260,agent,Middle,G8,2295377.66
260,agent,Middle,G9,4511650.16
260,agent,Middle,G10,6485425.50
260,agent,Middle,G11,4532475.33
260,agent,Middle,G12,4528283.74
260,agent,Middle,G13,7167547.72
260,agent,Middle,G14,4619488.94
260,agent,Middle,G15,7978657.27
260,agent,Middle,G16,5722424.96
260,agent,Middle,G17,4802192.74
260,agent,Middle,G18,8987458.03
260,agent,Middle,G19,3435255.83
260,agent,Middle,G20,3949276.39
260,agent,Middle,G21,7461768.04
260,agent,Middle,G22,3269174.67
260,agent,Middle,G23,7198036.51
260,agent,Middle,G24,3326470.98
260,agent,Middle,G25,3014794.93
260,agent,Middle,G26,4027638.28
260,agent,Middle,G27,5471046.38
260,agent,Middle,G28,5916113.17
260,agent,Middle,G29,3213099.56
