Time,type,Income-class,id,Net-worth
210,agent,Low,G94,202026.65
210,agent,Low,G95,276530.92
210,agent,Low,G96,247627.09
210,agent,Low,G97,296229.16
210,agent,Low,G98,236248.08
210,agent,Low,G99,258818.13
210,firm,,F0,64698368.26
210,firm,,F1,47328777.53
210,firm,,F2,38436179.00
210,firm,,F3,50966584.39
210,firm,,F4,88105666.54
210,firm,,F5,5247174.04
210,firm,,F6,62885358.68
210,firm,,F7,36866571.76
210,firm,,F8,55517688.99
210,firm,,F9,98960094.34
210,regulator,,R0,1018463593.82
220,agent,High,G0,9898746.46
220,agent,High,G1,14857206.71
220,agent,High,G2,11359191.04
220,agent,High,G3,21886429.96
220,agent,High,G4,16441722.43
220,agent,Middle,G5,3938360.40
220,agent,Middle,G6,5157948.46
220,agent,Middle,G7,8282513.92
220,agent,Middle,G8,3536450.00
220,agent,Middle,G9,2235401.67
220,agent,Middle,G10,10177370.05
220,agent,Middle,G11,3831962.45
220,agent,Middle,G12,7840212.78
220,agent,Middle,G13,4717546.75
220,agent,Middle,G14,5957715.96
220,agent,Middle,G15,4625656.95
220,agent,Middle,G16,4703176.87
220,agent,Middle,G17,6411165.99
220,agent,Middle,G18,7659396.60
220,agent,Middle,G19,6631035.32
220,agent,Middle,G20,5086335.33
220,agent,Middle,G21,5440128.23
220,agent,Middle,G22,5620388.72
220,agent,Middle,G23,6765537.34
220,agent,Middle,G24,2205215.63
220,agent,Middle,G25,4208902.11
220,agent,Middle,G26,2645683.68
220,agent,Middle,G27,4261748.56
220,agent,Middle,G28,5230487.50
220,agent,Middle,G29,5158319.09
220,agent,Middle,G30,7185886.31
220,agent,Middle,G31,4041974.13
220,agent,Middle,G32,10736897.29
220,agent,Middle,G33,9274183.45
220,agent,Middle,G34,7335213.38
220,agent,Middle,G35,7463937.47
220,agent,Middle,G36,4027950.68
220,agent,Middle,G37,4214670.77
220,agent,Middle,G38,5555234.19
220,agent,Middle,G39,5557921.48
220,agent,Middle,G40,3287423.74
220,agent,Middle,G41,8053460.15
220,agent,Middle,G42,3044951.68
220,agent,Middle,G43,3249823.36
220,agent,Middle,G44,3511960.15
220,agent,Middle,G45,2749742.79
220,agent,Middle,G46,5805062.52
220,agent,Middle,G47,6446851.96
220,agent,Middle,G48,4020107.07
220,agent,Middle,G49,4632464.87
220,agent,Middle,G50,2347984.50
220,agent,Middle,G51,7237998.89
220,agent,Middle,G52,7212263.47
220,agent,Middle,G53,4489907.96
220,agent,Middle,G54,5829282.49
220,agent,Middle,G55,6367665.73
220,agent,Middle,G56,7712311.34
220,agent,Middle,G57,8667724.92
220,agent,Middle,G58,7330248.36
220,agent,Middle,G59,3484574.42
220,agent,Middle,G60,3554656.91
220,agent,Middle,G61,3197561.89
220,agent,Middle,G62,6056191.30
220,agent,Middle,G63,5477691.74
220,agent,Middle,G64,7560461.66
220,agent,Middle,G65,4376053.77
220,agent,Middle,G66,5829598.79
220,agent,Middle,G67,4498789.62
220,agent,Middle,G68,4823272.45
220,agent,Middle,G69,6094019.80
220,agent,Middle,G70,10679456.17
220,agent,Middle,G71,6770364.33
220,agent,Middle,G72,7614246.21
220,agent,Middle,G73,4763671.98
220,agent,Middle,G74,6487779.12
220,agent,Middle,G75,4614857.87
220,agent,Middle,G76,6319161.20
220,agent,Middle,G77,5047700.75
220,agent,Middle,G78,4976332.53
220,agent,Middle,G79,4241832.87
220,agent,Low,G80,264805.74
220,agent,Low,G81,273492.31
220,agent,Low,G82,222057.27
220,agent,Low,G83,329838.88
220,agent,Low,G84,358309.01
220,agent,Low,G85,331118.79
220,agent,Low,G86,270331.02
220,agent,Low,G87,313195.83
220,agent,Low,G88,261443.30
220,agent,Low,G89,241259.46
220,agent,Low,G90,333194.63
220,agent,Low,G91,384401.24
220,agent,Low,G92,203275.48
220,agent,Low,G93,359129.08
220,agent,Low,G94,300502.65
220,agent,Low,G95,376510.66
220,agent,Low,G96,353648.22
220,agent,Low,G97,395176.17
220,agent,Low,G98,335022.95
220,agent,Low,G99,366993.40
220,firm,,F0,64713186.67
220,firm,,F1,47521790.75
220,firm,,F2,38450796.57
220,firm,,F3,51037014.52
220,firm,,F4,88110960.92
220,firm,,F5,6357676.45
220,firm,,F6,62887080.20
220,firm,,F7,36943065.31
220,firm,,F8,55527518.91
220,firm,,F9,98969417.39
220,regulator,,R0,1015280328.95
230,agent,High,G0,9898746.46
230,agent,High,G1,14857206.71
230,agent,High,G2,11359191.04
230,agent,High,G3,21886429.96
230,agent,High,G4,16441722.43
230,agent,Middle,G5,3938360.40
230,agent,Middle,G6,5157948.46
230,agent,Middle,G7,8287047.34
230,agent,Middle,G8,3536874.47
230,agent,Middle,G9,2235401.67
230,agent,Middle,G10,10177370.05
230,agent,Middle,G11,3831962.45
230,agent,Middle,G12,8475677.55
230,agent,Middle,G13,4717546.75
230,agent,Middle,G14,5957715.96
230,agent,Middle,G15,5330217.32
230,agent,Middle,G16,3395943.87
230,agent,Middle,G17,6418932.23
230,agent,Middle,G18,8528996.63
230,agent,Middle,G19,5634333.10
230,agent,Middle,G20,4778074.45
230,agent,Middle,G21,5980037.31
230,agent,Middle,G22,5620388.72
230,agent,Middle,G23,6765537.34
230,agent,Middle,G24,2168161.71
230,agent,Middle,G25,4215797.89
230,agent,Middle,G26,2248189.80
230,agent,Middle,G27,3624700.74
230,agent,Middle,G28,5419072.31
230,agent,Middle,G29,5158319.09
230,agent,Middle,G30,7219249.99
230,agent,Middle,G31,5096180.87
230,agent,Middle,G32,11375068.70
230,agent,Middle,G33,9872378.40
230,agent,Middle,G34,8123684.30
230,agent,Middle,G35,7427463.36
230,agent,Middle,G36,4424161.91
230,agent,Middle,G37,3043085.08
230,agent,Middle,G38,5555234.19
230,agent,Middle,G39,5563292.36
230,agent,Middle,G40,3287423.74
230,agent,Middle,G41,8056630.57
230,agent,Middle,G42,3044951.68
230,agent,Middle,G43,3249823.36
230,agent,Middle,G44,4432488.78
230,agent,Middle,G45,3271272.02
230,agent,Middle,G46,4933143.79
230,agent,Middle,G47,6446851.96
230,agent,Middle,G48,4050822.30
230,agent,Middle,G49,4632464.87
230,agent,Middle,G50,3202568.32
230,agent,Middle,G51,7237998.89
230,agent,Middle,G52,7212263.47
230,agent,Middle,G53,3815038.96
230,agent,Middle,G54,5883016.94
230,agent,Middle,G55,6379172.29
230,agent,Middle,G56,6553855.99
230,agent,Middle,G57,8667724.92
230,agent,Middle,G58,7330248.36
230,agent,Middle,G59,2960731.33
230,agent,Middle,G60,3588902.58
230,agent,Middle,G61,3202361.96
230,agent,Middle,G62,5146580.36
230,agent,Middle,G63,5936322.36
230,agent,Middle,G64,7560461.66
230,agent,Middle,G65,4376053.77
230,agent,Middle,G66,5833534.64
230,agent,Middle,G67,4498809.06
230,agent,Middle,G68,4815727.09
230,agent,Middle,G69,6094019.80
230,agent,Middle,G70,11437867.92
230,agent,Middle,G71,6770364.33
230,agent,Middle,G72,7614246.21
230,agent,Middle,G73,4763737.15
230,agent,Middle,G74,6487779.12
230,agent,Middle,G75,6153498.07
230,agent,Middle,G76,5369482.55
230,agent,Middle,G77,5047700.75
230,agent,Middle,G78,4976332.53
230,agent,Middle,G79,2602893.39
230,agent,Low,G80,200814.50
230,agent,Low,G81,255460.31
230,agent,Low,G82,222057.27
230,agent,Low,G83,329838.88
230,agent,Low,G84,325651.22
230,agent,Low,G85,331118.79
230,agent,Low,G86,270331.02
230,agent,Low,G87,304514.83
230,agent,Low,G88,261443.30
230,agent,Low,G89,241259.46
230,agent,Low,G90,333378.27
230,agent,Low,G91,377072.19
230,agent,Low,G92,203275.48
230,agent,Low,G93,351933.68
230,agent,Low,G94,300502.65
230,agent,Low,G95,376510.66
230,agent,Low,G96,361330.26
230,agent,Low,G97,395176.17
230,agent,Low,G98,335022.95
230,agent,Low,G99,303253.76
230,firm,,F0,64726900.63
230,firm,,F1,47632523.43
230,firm,,F2,38564370.08
230,firm,,F3,51082125.84
230,firm,,F4,88155596.04
230,firm,,F5,6473214.77
230,firm,,F6,63066982.63
230,firm,,F7,36951719.99
230,firm,,F8,55638134.49
230,firm,,F9,98991227.47
230,regulator,,R0,1015280328.95
240,agent,High,G0,10393683.78
240,agent,High,G1,15600067.04
240,agent,High,G2,11927150.60
240,agent,High,G3,22980751.46
240,agent,High,G4,17263808.55
240,agent,Middle,G5,3997435.80
240,agent,Middle,G6,6017320.22
240,agent,Middle,G7,8410760.00
240,agent,Middle,G8,3880380.79
240,agent,Middle,G9,2268932.69
240,agent,Middle,G10,10330030.60
240,agent,Middle,G11,3305280.61
240,agent,Middle,G12,8602812.72
240,agent,Middle,G13,4788309.96
240,agent,Middle,G14,6047081.70
240,agent,Middle,G15,5410170.58
240,agent,Middle,G16,3446883.03
240,agent,Middle,G17,4705042.21
240,agent,Middle,G18,8656931.58
240,agent,Middle,G19,5718848.10
240,agent,Middle,G20,4830469.13
240,agent,Middle,G21,6069737.87
240,agent,Middle,G22,5701664.84
240,agent,Middle,G23,8467472.82
240,agent,Middle,G24,3358016.61
240,agent,Middle,G25,4279034.86
240,agent,Middle,G26,1647721.22
240,agent,Middle,G27,3679071.25
240,agent,Middle,G28,5500358.40
240,agent,Middle,G29,5818365.16
240,agent,Middle,G30,7287024.28
240,agent,Middle,G31,5172623.59
240,agent,Middle,G32,11545694.73
240,agent,Middle,G33,10075588.87
240,agent,Middle,G34,8245539.57
240,agent,Middle,G35,7538875.31
240,agent,Middle,G36,4490524.34
240,agent,Middle,G37,3088731.35
240,agent,Middle,G38,5709958.42
240,agent,Middle,G39,6625249.17
240,agent,Middle,G40,3336735.10
240,agent,Middle,G41,8149023.81
240,agent,Middle,G42,3670438.97
240,agent,Middle,G43,3298570.71
240,agent,Middle,G44,4514610.39
240,agent,Middle,G45,2821621.52
240,agent,Middle,G46,5008804.00
240,agent,Middle,G47,6536246.05
240,agent,Middle,G48,2968929.67
240,agent,Middle,G49,4701951.84
240,agent,Middle,G50,2798699.47
240,agent,Middle,G51,7346568.87
240,agent,Middle,G52,8341156.47
240,agent,Middle,G53,3290569.75
240,agent,Middle,G54,5971262.20
240,agent,Middle,G55,6474859.87
240,agent,Middle,G56,6652163.83
240,agent,Middle,G57,8797740.79
240,agent,Middle,G58,7781817.55
240,agent,Middle,G59,2951092.68
240,agent,Middle,G60,3640751.80
240,agent,Middle,G61,3279604.18
240,agent,Middle,G62,4438647.87
240,agent,Middle,G63,6025367.20
240,agent,Middle,G64,7673868.58
240,agent,Middle,G65,4441694.58
240,agent,Middle,G66,5553334.66
240,agent,Middle,G67,3880186.44
240,agent,Middle,G68,4895948.52
240,agent,Middle,G69,6185430.09
240,agent,Middle,G70,11609435.94
240,agent,Middle,G71,6871919.79
240,agent,Middle,G72,6569436.45
240,agent,Middle,G73,4835193.20
240,agent,Middle,G74,6585095.81
240,agent,Middle,G75,6241404.57
240,agent,Middle,G76,5450024.79
240,agent,Middle,G77,5176722.95
240,agent,Middle,G78,5060442.88
240,agent,Middle,G79,3958187.20
240,agent,Low,G80,181010.86
240,agent,Low,G81,256737.61
240,agent,Low,G82,229252.77
240,agent,Low,G83,331488.08
240,agent,Low,G84,327279.48
240,agent,Low,G85,338883.49
240,agent,Low,G86,266241.45
240,agent,Low,G87,299905.02
240,agent,Low,G88,262582.25
240,agent,Low,G89,242748.24
240,agent,Low,G90,337210.89
240,agent,Low,G91,372282.63
240,agent,Low,G92,216808.07
240,agent,Low,G93,353693.35
240,agent,Low,G94,307431.24
240,agent,Low,G95,378393.21
240,agent,Low,G96,363136.91
240,agent,Low,G97,397152.05
240,agent,Low,G98,337008.36
240,agent,Low,G99,295397.29
240,firm,,F0,64740624.62
240,firm,,F1,47662164.06
240,firm,,F2,38572484.01
240,firm,,F3,51172251.00
240,firm,,F4,88219299.50
240,firm,,F5,6474531.84
240,firm,,F6,63122258.97
240,firm,,F7,36959925.16
240,firm,,F8,55702356.96
240,firm,,F9,99054737.58
240,regulator,,R0,1015280328.95
250,agent,High,G0,10393683.78
250,agent,High,G1,15600067.04
250,agent,High,G2,10135554.85
250,agent,High,G3,19529286.02
250,agent,High,G4,22493117.98
250,agent,Middle,G5,3396857.99
250,agent,Middle,G6,6017320.22
250,agent,Middle,G7,8410760.00
250,agent,Middle,G8,3886187.20
250,agent,Middle,G9,2268932.69
250,agent,Middle,G10,10330030.60
250,agent,Middle,G11,2808767.70
250,agent,Middle,G12,7309763.11
250,agent,Middle,G13,4788309.96
250,agent,Middle,G14,6047081.70
250,agent,Middle,G15,5410170.58
250,agent,Middle,G16,3693624.06
250,agent,Middle,G17,4709263.53
250,agent,Middle,G18,8656931.58
250,agent,Middle,G19,4920113.28
250,agent,Middle,G20,4104393.73
250,agent,Middle,G21,6069737.87
250,agent,Middle,G22,5701664.84
250,agent,Middle,G23,8467472.82
250,agent,Middle,G24,4542734.60
250,agent,Middle,G25,3089295.83
250,agent,Middle,G26,1400145.89
250,agent,Middle,G27,3679071.25
250,agent,Middle,G28,5500358.40
250,agent,Middle,G29,5818365.16
250,agent,Middle,G30,7291083.18
250,agent,Middle,G31,5616524.46
250,agent,Middle,G32,11546181.45
250,agent,Middle,G33,10075588.87
250,agent,Middle,G34,8183356.77
250,agent,Middle,G35,8035320.81
250,agent,Middle,G36,4490524.34
250,agent,Middle,G37,3088731.35
250,agent,Middle,G38,6434232.45
250,agent,Middle,G39,6625249.17
250,agent,Middle,G40,3338977.57
250,agent,Middle,G41,9089644.90
250,agent,Middle,G42,3670438.97
250,agent,Middle,G43,3299460.23
250,agent,Middle,G44,4514610.39
250,agent,Middle,G45,2821621.52
250,agent,Middle,G46,5000493.98
250,agent,Middle,G47,6587969.22
250,agent,Middle,G48,2522844.53
250,agent,Middle,G49,4701951.84
250,agent,Middle,G50,2378063.74
250,agent,Middle,G51,7417928.27
250,agent,Middle,G52,9064221.81
250,agent,Middle,G53,3290569.75
250,agent,Middle,G54,5997545.61
250,agent,Middle,G55,6474859.87
250,agent,Middle,G56,6652163.83
250,agent,Middle,G57,9396393.73
250,agent,Middle,G58,8226411.31
250,agent,Middle,G59,3795469.91
250,agent,Middle,G60,3640751.80
250,agent,Middle,G61,3279604.18
250,agent,Middle,G62,4438952.59
250,agent,Middle,G63,6025367.20
250,agent,Middle,G64,7761638.55
250,agent,Middle,G65,4130569.85
250,agent,Middle,G66,4659424.71
250,agent,Middle,G67,3880186.44
250,agent,Middle,G68,5629483.60
250,agent,Middle,G69,6185430.09
250,agent,Middle,G70,12430581.40
250,agent,Middle,G71,6982161.11
250,agent,Middle,G72,6569436.45
250,agent,Middle,G73,4108909.27
250,agent,Middle,G74,6585095.81
250,agent,Middle,G75,6238717.54
250,agent,Middle,G76,5450024.79
250,agent,Middle,G77,5169334.65
250,agent,Middle,G78,5036356.19
250,agent,Middle,G79,3958187.20
250,agent,Low,G80,184804.20
250,agent,Low,G81,256737.61
250,agent,Low,G82,229252.77
250,agent,Low,G83,331488.08
250,agent,Low,G84,327279.48
250,agent,Low,G85,338883.49
250,agent,Low,G86,269853.63
250,agent,Low,G87,299905.02
250,agent,Low,G88,260140.54
250,agent,Low,G89,242748.24
250,agent,Low,G90,334192.42
250,agent,Low,G91,372695.49
250,agent,Low,G92,212463.30
250,agent,Low,G93,353693.35
250,agent,Low,G94,315074.56
250,agent,Low,G95,371971.75
250,agent,Low,G96,355552.47
250,agent,Low,G97,397152.05
250,agent,Low,G98,337183.38
250,agent,Low,G99,295397.29
250,firm,,F0,64748759.62
250,firm,,F1,47667150.27
250,firm,,F2,38579772.84
250,firm,,F3,51193760.92
250,firm,,F4,88234730.98
250,firm,,F5,6542632.77
250,firm,,F6,63248457.69
250,firm,,F7,36969663.04
250,firm,,F8,55834738.71
250,firm,,F9,99071576.31
250,regulator,,R0,1015280328.95
260,agent,High,G0,10289746.95
260,agent,High,G1,18339363.21
260,agent,High,G2,10034199.30
260,agent,High,G3,16429092.04
260,agent,High,G4,22268186.80
260,agent,Middle,G5,2871954.00
260,agent,Middle,G6,5957147.02
260,agent,Middle,G7,8763212.09
260,agent,Middle,G8,3862168.32
260,agent,Middle,G9,2257588.03
260,agent,Middle,G10,10226730.29
260,agent,Middle,G11,3051400.81
260,agent,Middle,G12,7236665.48
260,agent,Middle,G13,4557002.57
260,agent,Middle,G14,5986610.88
260,agent,Middle,G15,6903717.38
260,agent,Middle,G16,3675155.94
260,agent,Middle,G17,4680519.13
260,agent,Middle,G18,8570362.26
260,agent,Middle,G19,4895512.71
260,agent,Middle,G20,4089670.03
260,agent,Middle,G21,6026307.61
260,agent,Middle,G22,5644648.19
260,agent,Middle,G23,8371470.51
260,agent,Middle,G24,3840627.60
260,agent,Middle,G25,3096069.79
260,agent,Middle,G26,1394527.75
260,agent,Middle,G27,4619722.77
260,agent,Middle,G28,5445354.81
260,agent,Middle,G29,5760181.51
260,agent,Middle,G30,7218172.35
260,agent,Middle,G31,5560359.22
260,agent,Middle,G32,11430719.63
260,agent,Middle,G33,10943450.17
260,agent,Middle,G34,6946673.03
260,agent,Middle,G35,6760214.79
260,agent,Middle,G36,4468071.72
260,agent,Middle,G37,3073287.70
260,agent,Middle,G38,4599434.10
260,agent,Middle,G39,6558996.68
260,agent,Middle,G40,3322282.68
260,agent,Middle,G41,8205272.61
260,agent,Middle,G42,4881480.98
260,agent,Middle,G43,5219763.64
260,agent,Middle,G44,4492037.34
260,agent,Middle,G45,3521278.49
260,agent,Middle,G46,4975491.51
260,agent,Middle,G47,6656118.39
260,agent,Middle,G48,3655425.02
260,agent,Middle,G49,4696174.58
260,agent,Middle,G50,2366173.42
260,agent,Middle,G51,7324898.90
260,agent,Middle,G52,8940070.00
260,agent,Middle,G53,3274668.38
260,agent,Middle,G54,5937570.15
260,agent,Middle,G55,6410111.28
260,agent,Middle,G56,6585642.19
260,agent,Middle,G57,9302429.79
260,agent,Middle,G58,8144147.20
260,agent,Middle,G59,3776492.57
260,agent,Middle,G60,3622548.04
260,agent,Middle,G61,3259105.72
260,agent,Middle,G62,3752852.18
260,agent,Middle,G63,5965113.52
260,agent,Middle,G64,5495634.47
260,agent,Middle,G65,4109917.00
260,agent,Middle,G66,4636127.59
260,agent,Middle,G67,3860785.51
260,agent,Middle,G68,5573188.76
260,agent,Middle,G69,6123575.79
260,agent,Middle,G70,12306275.59
260,agent,Middle,G71,6912339.50
260,agent,Middle,G72,6503742.09
260,agent,Middle,G73,4088364.73
260,agent,Middle,G74,6519244.85
260,agent,Middle,G75,6176330.37
260,agent,Middle,G76,5373889.10
260,agent,Middle,G77,5117641.30
260,agent,Middle,G78,4985992.63
260,agent,Middle,G79,3938396.27
260,agent,Low,G80,186760.65
260,agent,Low,G81,250335.36
260,agent,Low,G82,226657.09
260,agent,Low,G83,328383.30
260,agent,Low,G84,325643.08
260,agent,Low,G85,349418.32
260,agent,Low,G86,268504.36
260,agent,Low,G87,239782.79
260,agent,Low,G88,275000.61
260,agent,Low,G89,236697.15
260,agent,Low,G90,332521.45
260,agent,Low,G91,356122.65
260,agent,Low,G92,211400.98
260,agent,Low,G93,351924.88
260,agent,Low,G94,313499.19
260,agent,Low,G95,370722.03
260,agent,Low,G96,361666.07
260,agent,Low,G97,387251.00
260,agent,Low,G98,328989.49
260,agent,Low,G99,293920.31
260,firm,,F0,64427722.61
260,firm,,F1,47527767.49
260,firm,,F2,38430218.55
260,firm,,F3,51076677.19
260,firm,,F4,87841911.36
260,firm,,F5,6525815.52
260,firm,,F6,62934106.02
260,firm,,F7,36961624.11
260,firm,,F8,55570365.43
260,firm,,F9,98587574.82
260,regulator,,R0,1022435221.61
270,agent,High,G0,10804234.29
270,agent,High,G1,19256331.37
270,agent,High,G2,10535909.26
270,agent,High,G3,17250546.65
270,agent,High,G4,23381596.14
270,agent,Middle,G5,2915392.31
270,agent,Middle,G6,6057490.72
270,agent,Middle,G7,8894660.27
270,agent,Middle,G8,3920100.84
270,agent,Middle,G9,2594796.21
270,agent,Middle,G10,10380131.25
270,agent,Middle,G11,3104841.60
270,agent,Middle,G12,8354850.76
270,agent,Middle,G13,4625357.61
270,agent,Middle,G14,6934259.34
270,agent,Middle,G15,6899365.09
270,agent,Middle,G16,3737228.55
270,agent,Middle,G17,5217590.95
270,agent,Middle,G18,9729056.36
270,agent,Middle,G19,4968945.40
270,agent,Middle,G20,4151015.08
270,agent,Middle,G21,6128202.90
270,agent,Middle,G22,4868371.83
270,agent,Middle,G23,8501571.61
270,agent,Middle,G24,3900062.44
270,agent,Middle,G25,3142510.84
270,agent,Middle,G26,1466730.72
270,agent,Middle,G27,3984337.13
270,agent,Middle,G28,5534751.31
270,agent,Middle,G29,5847122.43
270,agent,Middle,G30,6225090.30
270,agent,Middle,G31,5847519.47
270,agent,Middle,G32,11631001.48
270,agent,Middle,G33,11107601.92
270,agent,Middle,G34,6969931.95
270,agent,Middle,G35,7309696.00
270,agent,Middle,G36,4535092.79
270,agent,Middle,G37,2650434.95
270,agent,Middle,G38,4668425.61
270,agent,Middle,G39,7673030.31
270,agent,Middle,G40,3402390.80
270,agent,Middle,G41,8972332.48
270,agent,Middle,G42,4946185.99
270,agent,Middle,G43,5298060.09
270,agent,Middle,G44,3874514.28
270,agent,Middle,G45,3574097.67
270,agent,Middle,G46,5017318.57
270,agent,Middle,G47,6714641.96
270,agent,Middle,G48,3710816.42
270,agent,Middle,G49,4766617.20
270,agent,Middle,G50,2453085.08
270,agent,Middle,G51,7434772.38
270,agent,Middle,G52,9074171.05
270,agent,Middle,G53,3323199.16
270,agent,Middle,G54,7037083.86
270,agent,Middle,G55,6506262.95
270,agent,Middle,G56,6757122.37
270,agent,Middle,G57,9441966.24
270,agent,Middle,G58,7645941.53
270,agent,Middle,G59,3833139.95
270,agent,Middle,G60,3124268.67
270,agent,Middle,G61,3307992.30
270,agent,Middle,G62,3808863.69
270,agent,Middle,G63,5727816.65
270,agent,Middle,G64,5600984.94
270,agent,Middle,G65,4171565.76
270,agent,Middle,G66,4705669.50
270,agent,Middle,G67,3918697.29
270,agent,Middle,G68,5656786.59
270,agent,Middle,G69,5748976.93
270,agent,Middle,G70,12551432.72
270,agent,Middle,G71,8116456.61
270,agent,Middle,G72,5609796.76
270,agent,Middle,G73,3526100.11
270,agent,Middle,G74,7374570.78
270,agent,Middle,G75,6268975.32
270,agent,Middle,G76,5454497.43
270,agent,Middle,G77,5194405.92
270,agent,Middle,G78,3654040.30
270,agent,Middle,G79,3997550.97
270,agent,Low,G80,290264.57
270,agent,Low,G81,354157.15
270,agent,Low,G82,323744.81
270,agent,Low,G83,432595.33
270,agent,Low,G84,429924.27
270,agent,Low,G85,446088.47
270,agent,Low,G86,372441.65
270,agent,Low,G87,350647.42
270,agent,Low,G88,378945.72
270,agent,Low,G89,326945.72
270,agent,Low,G90,411962.62
270,agent,Low,G91,460473.37
270,agent,Low,G92,315028.10
270,agent,Low,G93,456254.62
270,agent,Low,G94,417636.80
270,agent,Low,G95,475145.75
270,agent,Low,G96,478542.43
270,agent,Low,G97,498415.29
270,agent,Low,G98,433204.55
270,agent,Low,G99,392043.59
270,firm,,F0,64463721.05
270,firm,,F1,47532906.85
270,firm,,F2,38475696.32
270,firm,,F3,51087618.95
270,firm,,F4,87932259.83
270,firm,,F5,7636555.61
270,firm,,F6,63041072.69
270,firm,,F7,36961624.11
270,firm,,F8,55706390.61
270,firm,,F9,98698104.57
270,regulator,,R0,1019129643.69
280,agent,High,G0,10805270.34
280,agent,High,G1,19256331.37
280,agent,High,G2,11146046.77
280,agent,High,G3,14657489.51
280,agent,High,G4,25345031.62
280,agent,Middle,G5,2915712.17
280,agent,Middle,G6,6057490.72
280,agent,Middle,G7,8894660.27
280,agent,Middle,G8,3920100.84
280,agent,Middle,G9,2204747.02
280,agent,Middle,G10,10384029.28
280,agent,Middle,G11,3105841.86
280,agent,Middle,G12,8376458.48
280,agent,Middle,G13,3930432.28
280,agent,Middle,G14,6934259.34
280,agent,Middle,G15,5862996.68
280,agent,Middle,G16,5149606.30
280,agent,Middle,G17,5217590.95
280,agent,Middle,G18,8266526.62
280,agent,Middle,G19,4968945.40
280,agent,Middle,G20,4151015.08
280,agent,Middle,G21,6128202.90
280,agent,Middle,G22,4868371.83
280,agent,Middle,G23,8501571.61
280,agent,Middle,G24,2816007.47
280,agent,Middle,G25,5021221.67
280,agent,Middle,G26,1468920.50
280,agent,Middle,G27,3977131.08
280,agent,Middle,G28,5528169.45
280,agent,Middle,G29,5904734.38
280,agent,Middle,G30,7258531.41
280,agent,Middle,G31,5877187.71
280,agent,Middle,G32,9882653.45
280,agent,Middle,G33,11110600.15
280,agent,Middle,G34,6969931.95
280,agent,Middle,G35,7309696.00
280,agent,Middle,G36,3853898.76
280,agent,Middle,G37,2650434.95
280,agent,Middle,G38,4668425.61
280,agent,Middle,G39,8496077.38
280,agent,Middle,G40,3402390.80
280,agent,Middle,G41,8972332.48
280,agent,Middle,G42,4946185.99
280,agent,Middle,G43,5298060.09
280,agent,Middle,G44,3874514.28
280,agent,Middle,G45,3574097.67
280,agent,Middle,G46,5017318.57
280,agent,Middle,G47,6733984.01
280,agent,Middle,G48,4287217.63
280,agent,Middle,G49,4766617.20
280,agent,Middle,G50,2453085.08
280,agent,Middle,G51,7434772.38
280,agent,Middle,G52,9074171.05
280,agent,Middle,G53,3911785.69
280,agent,Middle,G54,7004051.58
280,agent,Middle,G55,6506262.95
280,agent,Middle,G56,6757122.37
280,agent,Middle,G57,9441966.24
280,agent,Middle,G58,7645941.53
280,agent,Middle,G59,4414038.18
280,agent,Middle,G60,3124268.67
280,agent,Middle,G61,3307992.30
280,agent,Middle,G62,3339070.38
280,agent,Middle,G63,5727816.65
280,agent,Middle,G64,5590552.91
280,agent,Middle,G65,4171565.76
280,agent,Middle,G66,4705669.50
280,agent,Middle,G67,5390223.83
280,agent,Middle,G68,5656786.59
280,agent,Middle,G69,5748976.93
280,agent,Middle,G70,10639431.74
280,agent,Middle,G71,8504846.29
280,agent,Middle,G72,5621536.59
280,agent,Middle,G73,4205433.91
280,agent,Middle,G74,7374570.78
280,agent,Middle,G75,6268975.32
280,agent,Middle,G76,5454497.43
280,agent,Middle,G77,5194405.92
280,agent,Middle,G78,3654040.30
280,agent,Middle,G79,3997550.97
280,agent,Low,G80,284446.75
280,agent,Low,G81,354157.15
280,agent,Low,G82,298040.70
280,agent,Low,G83,432595.33
280,agent,Low,G84,413170.49
280,agent,Low,G85,446088.47
280,agent,Low,G86,372441.65
280,agent,Low,G87,359292.72
280,agent,Low,G88,379177.10
280,agent,Low,G89,336896.60
280,agent,Low,G90,418752.69
280,agent,Low,G91,468036.72
280,agent,Low,G92,315028.10
280,agent,Low,G93,440108.82
280,agent,Low,G94,400484.22
280,agent,Low,G95,475145.75
280,agent,Low,G96,482486.07
280,agent,Low,G97,488429.56
280,agent,Low,G98,430725.07
280,agent,Low,G99,384187.71
280,firm,,F0,64608830.75
280,firm,,F1,47543631.42
280,firm,,F2,38482230.32
280,firm,,F3,51121200.44
280,firm,,F4,87968962.31
280,firm,,F5,7661301.34
280,firm,,F6,63104323.72
280,firm,,F7,37013171.22
280,firm,,F8,55745021.17
280,firm,,F9,98698162.03
280,regulator,,R0,1019129643.69
290,agent,High,G0,11345533.86
290,agent,High,G1,20219147.93
290,agent,High,G2,11703349.11
290,agent,High,G3,15390363.99
290,agent,High,G4,26612283.20
290,agent,Middle,G5,2983992.02
290,agent,Middle,G6,6150260.51
290,agent,Middle,G7,9028080.18
290,agent,Middle,G8,3978902.35
290,agent,Middle,G9,1615910.78
290,agent,Middle,G10,10659184.85
290,agent,Middle,G11,3152429.49
290,agent,Middle,G12,8118112.12
290,agent,Middle,G13,3989388.76
290,agent,Middle,G14,5082052.11
290,agent,Middle,G15,5950941.63
290,agent,Middle,G16,5226850.39
