Time,type,Income-class,id,Net-worth
390,agent,Middle,G57,3941598.53
390,agent,Middle,G58,4824385.69
390,agent,Middle,G59,9254390.61
390,agent,Middle,G60,4216114.94
390,agent,Middle,G61,9574732.07
390,agent,Middle,G62,6216626.08
390,agent,Middle,G63,5352179.67
390,agent,Middle,G64,4244014.10
390,agent,Middle,G65,12252935.36
390,agent,Middle,G66,1256808.03
390,agent,Middle,G67,6042325.17
390,agent,Middle,G68,9879443.53
390,agent,Middle,G69,9784118.52
390,agent,Middle,G70,7790690.87
390,agent,Middle,G71,4813581.75
390,agent,Middle,G72,3008848.64
390,agent,Middle,G73,5300447.55
390,agent,Middle,G74,6651102.45
390,agent,Middle,G75,4943069.86
390,agent,Middle,G76,5525926.81
390,agent,Middle,G77,3584431.85
390,agent,Middle,G78,5404689.02
390,agent,Middle,G79,3910515.27
390,agent,Low,G80,544970.68
390,agent,Low,G81,362439.46
390,agent,Low,G82,258238.45
390,agent,Low,G83,555136.17
390,agent,Low,G84,508000.77
390,agent,Low,G85,675302.03
390,agent,Low,G86,544409.72
390,agent,Low,G87,562229.67
390,agent,Low,G88,447833.29
390,agent,Low,G89,604785.62
390,agent,Low,G90,403610.06
390,agent,Low,G91,572741.27
390,agent,Low,G92,421064.92
390,agent,Low,G93,363964.09
390,agent,Low,G94,526483.64
390,agent,Low,G95,286239.36
390,agent,Low,G96,347684.20
390,agent,Low,G97,468358.53
390,agent,Low,G98,402417.42
390,agent,Low,G99,470061.44
390,firm,,F0,24212590.12
390,firm,,F1,62276442.47
390,firm,,F2,68648060.35
390,firm,,F3,97280662.73
390,firm,,F4,16562201.42
390,firm,,F5,72521744.22
390,firm,,F6,91989988.16
390,firm,,F7,13246194.80
390,firm,,F8,88824063.34
390,firm,,F9,27841903.68
390,regulator,,R0,1024057406.44
400,agent,High,G0,16279034.86
400,agent,High,G1,32721637.50
400,agent,High,G2,16826655.11
400,agent,High,G3,16078266.25
400,agent,High,G4,20233264.87
400,agent,Middle,G5,9818924.35
400,agent,Middle,G6,4793051.62
400,agent,Middle,G7,5186789.00
400,agent,Middle,G8,5606185.17
400,agent,Middle,G9,6045613.67
400,agent,Middle,G10,7156676.73
400,agent,Middle,G11,6213587.43
400,agent,Middle,G12,3761052.72
400,agent,Middle,G13,3823056.60
400,agent,Middle,G14,5551374.75
400,agent,Middle,G15,5234482.65
400,agent,Middle,G16,3031384.79
400,agent,Middle,G17,4899054.45
400,agent,Middle,G18,9981880.05
400,agent,Middle,G19,6417315.00
400,agent,Middle,G20,1926229.80
400,agent,Middle,G21,5085431.42
400,agent,Middle,G22,4788998.22
400,agent,Middle,G23,8384208.57
400,agent,Middle,G24,2385750.44
400,agent,Middle,G25,7249077.28
400,agent,Middle,G26,10027232.18
400,agent,Middle,G27,2246963.65
400,agent,Middle,G28,5755503.76
400,agent,Middle,G29,4233324.69
400,agent,Middle,G30,4187804.82
400,agent,Middle,G31,4404883.38
400,agent,Middle,G32,8952019.85
400,agent,Middle,G33,6183290.74
400,agent,Middle,G34,6986367.87
400,agent,Middle,G35,8212567.91
400,agent,Middle,G36,7088002.42
400,agent,Middle,G37,9641529.08
400,agent,Middle,G38,7078565.43
400,agent,Middle,G39,5544442.06
400,agent,Middle,G40,4288524.05
400,agent,Middle,G41,7047699.20
400,agent,Middle,G42,2666097.74
400,agent,Middle,G43,6782859.83
400,agent,Middle,G44,7350717.95
400,agent,Middle,G45,6642058.97
400,agent,Middle,G46,8015556.04
400,agent,Middle,G47,3607249.62
400,agent,Middle,G48,6423128.90
400,agent,Middle,G49,3413194.96
400,agent,Middle,G50,7164477.70
400,agent,Middle,G51,2245051.81
400,agent,Middle,G52,11316753.81
400,agent,Middle,G53,6384420.97
400,agent,Middle,G54,4315724.82
400,agent,Middle,G55,12295633.11
400,agent,Middle,G56,3348227.15
400,agent,Middle,G57,3947480.28
400,agent,Middle,G58,4010386.52
400,agent,Middle,G59,9254865.10
400,agent,Middle,G60,4216114.94
400,agent,Middle,G61,9589831.86
400,agent,Middle,G62,6216626.08
400,agent,Middle,G63,5352179.67
400,agent,Middle,G64,4153237.92
400,agent,Middle,G65,12252935.36
400,agent,Middle,G66,2533857.87
400,agent,Middle,G67,6042325.17
400,agent,Middle,G68,11001968.36
400,agent,Middle,G69,9784118.52
400,agent,Middle,G70,8426416.90
400,agent,Middle,G71,4086893.77
400,agent,Middle,G72,3769071.71
400,agent,Middle,G73,5233698.40
400,agent,Middle,G74,6742317.71
400,agent,Middle,G75,4943069.86
400,agent,Middle,G76,5525926.81
400,agent,Middle,G77,3045802.98
400,agent,Middle,G78,5404689.02
400,agent,Middle,G79,3911207.93
400,agent,Low,G80,456232.22
400,agent,Low,G81,362439.46
400,agent,Low,G82,258257.05
400,agent,Low,G83,565661.31
400,agent,Low,G84,508000.77
400,agent,Low,G85,675302.03
400,agent,Low,G86,535304.03
400,agent,Low,G87,562229.67
400,agent,Low,G88,447833.29
400,agent,Low,G89,604785.62
400,agent,Low,G90,489376.44
400,agent,Low,G91,476931.84
400,agent,Low,G92,421100.29
400,agent,Low,G93,363964.09
400,agent,Low,G94,526483.64
400,agent,Low,G95,286452.07
400,agent,Low,G96,347684.20
400,agent,Low,G97,472320.68
400,agent,Low,G98,402417.42
400,agent,Low,G99,470061.44
400,firm,,F0,24382434.82
400,firm,,F1,62315303.65
400,firm,,F2,68730642.67
400,firm,,F3,97395015.52
400,firm,,F4,16587130.57
400,firm,,F5,72640828.01
400,firm,,F6,92064606.51
400,firm,,F7,13343009.89
400,firm,,F8,88897611.69
400,firm,,F9,27854400.59
400,regulator,,R0,1024057406.44
410,agent,High,G0,19739670.21
410,agent,High,G1,34360776.51
410,agent,High,G2,15014275.12
410,agent,High,G3,16882179.56
410,agent,High,G4,21244928.11
410,agent,Middle,G5,10023128.98
410,agent,Middle,G6,4864947.40
410,agent,Middle,G7,6240431.88
410,agent,Middle,G8,5690277.94
410,agent,Middle,G9,5214327.25
410,agent,Middle,G10,5214639.43
410,agent,Middle,G11,6306791.24
410,agent,Middle,G12,3243747.68
410,agent,Middle,G13,3297103.41
410,agent,Middle,G14,5634645.37
410,agent,Middle,G15,5342226.21
410,agent,Middle,G16,3118159.73
410,agent,Middle,G17,4972540.27
410,agent,Middle,G18,10131608.25
410,agent,Middle,G19,5534458.56
410,agent,Middle,G20,2870423.51
410,agent,Middle,G21,7198841.08
410,agent,Middle,G22,4860833.19
410,agent,Middle,G23,8509971.69
410,agent,Middle,G24,2427607.02
410,agent,Middle,G25,7357813.44
410,agent,Middle,G26,10177640.66
410,agent,Middle,G27,2280668.10
410,agent,Middle,G28,5841836.32
410,agent,Middle,G29,4296824.56
410,agent,Middle,G30,6169476.25
410,agent,Middle,G31,6368252.25
410,agent,Middle,G32,9086300.14
410,agent,Middle,G33,6276040.10
410,agent,Middle,G34,7004584.41
410,agent,Middle,G35,9255796.63
410,agent,Middle,G36,5194679.52
410,agent,Middle,G37,8315085.40
410,agent,Middle,G38,7184743.91
410,agent,Middle,G39,5636718.17
410,agent,Middle,G40,4352851.91
410,agent,Middle,G41,7153414.69
410,agent,Middle,G42,2299316.57
410,agent,Middle,G43,6884602.73
410,agent,Middle,G44,7460978.72
410,agent,Middle,G45,6741689.85
410,agent,Middle,G46,8540468.77
410,agent,Middle,G47,3111401.91
410,agent,Middle,G48,7067926.90
410,agent,Middle,G49,3464392.89
410,agent,Middle,G50,7252687.94
410,agent,Middle,G51,3118382.22
410,agent,Middle,G52,13350005.82
410,agent,Middle,G53,6480187.29
410,agent,Middle,G54,4380460.70
410,agent,Middle,G55,10607412.58
410,agent,Middle,G56,3398450.56
410,agent,Middle,G57,3928524.29
410,agent,Middle,G58,4070542.32
410,agent,Middle,G59,9394179.41
410,agent,Middle,G60,5198413.80
410,agent,Middle,G61,9747599.88
410,agent,Middle,G62,6309875.47
410,agent,Middle,G63,5432462.37
410,agent,Middle,G64,4209259.62
410,agent,Middle,G65,10567635.29
410,agent,Middle,G66,2571865.74
410,agent,Middle,G67,5218990.97
410,agent,Middle,G68,11137847.53
410,agent,Middle,G69,10019103.94
410,agent,Middle,G70,9133634.85
410,agent,Middle,G71,5249939.26
410,agent,Middle,G72,3858645.80
410,agent,Middle,G73,5312203.88
410,agent,Middle,G74,6835827.23
410,agent,Middle,G75,5017215.91
410,agent,Middle,G76,4765825.62
410,agent,Middle,G77,3091490.02
410,agent,Middle,G78,5485759.35
410,agent,Middle,G79,3969876.05
410,agent,Low,G80,457721.10
410,agent,Low,G81,364251.66
410,agent,Low,G82,254347.93
410,agent,Low,G83,494617.28
410,agent,Low,G84,510540.77
410,agent,Low,G85,576668.55
410,agent,Low,G86,537980.55
410,agent,Low,G87,565040.82
410,agent,Low,G88,450072.45
410,agent,Low,G89,608678.44
410,agent,Low,G90,481173.11
410,agent,Low,G91,480074.51
410,agent,Low,G92,240534.17
410,agent,Low,G93,372862.82
410,agent,Low,G94,529116.06
410,agent,Low,G95,287884.33
410,agent,Low,G96,347498.90
410,agent,Low,G97,474682.28
410,agent,Low,G98,404429.51
410,agent,Low,G99,574005.32
410,firm,,F0,24414612.06
410,firm,,F1,62333282.33
410,firm,,F2,68962001.82
410,firm,,F3,97515276.46
410,firm,,F4,16589457.65
410,firm,,F5,72662047.04
410,firm,,F6,92084372.54
410,firm,,F7,13433632.33
410,firm,,F8,89186056.94
410,firm,,F9,27984499.71
410,regulator,,R0,1024057406.44
420,agent,High,G0,19542273.51
420,agent,High,G1,34017168.75
420,agent,High,G2,14864132.36
420,agent,High,G3,16713357.77
420,agent,High,G4,21032478.83
420,agent,Middle,G5,9916713.23
420,agent,Middle,G6,4840622.66
420,agent,Middle,G7,6189966.76
420,agent,Middle,G8,5628983.65
420,agent,Middle,G9,4408626.82
420,agent,Middle,G10,5188733.49
420,agent,Middle,G11,6243723.33
420,agent,Middle,G12,3227528.94
420,agent,Middle,G13,2787679.00
420,agent,Middle,G14,5605551.10
420,agent,Middle,G15,5315515.08
420,agent,Middle,G16,3012018.96
420,agent,Middle,G17,5411346.96
420,agent,Middle,G18,8523209.68
420,agent,Middle,G19,6252058.12
420,agent,Middle,G20,4201159.25
420,agent,Middle,G21,7126852.67
420,agent,Middle,G22,4836795.31
420,agent,Middle,G23,9926877.14
420,agent,Middle,G24,2442471.69
420,agent,Middle,G25,7286208.58
420,agent,Middle,G26,10075864.25
420,agent,Middle,G27,2272155.74
420,agent,Middle,G28,5783417.95
420,agent,Middle,G29,4275340.44
420,agent,Middle,G30,6109070.83
420,agent,Middle,G31,6304569.73
420,agent,Middle,G32,9001576.78
420,agent,Middle,G33,6213279.70
420,agent,Middle,G34,6934538.56
420,agent,Middle,G35,9163238.66
420,agent,Middle,G36,5168706.13
420,agent,Middle,G37,8235054.40
420,agent,Middle,G38,7112896.47
420,agent,Middle,G39,5608534.58
420,agent,Middle,G40,4331087.65
420,agent,Middle,G41,6034747.54
420,agent,Middle,G42,2287819.98
420,agent,Middle,G43,7196850.34
420,agent,Middle,G44,7449499.20
420,agent,Middle,G45,6674272.96
420,agent,Middle,G46,8513943.15
420,agent,Middle,G47,2630760.83
420,agent,Middle,G48,6997247.63
420,agent,Middle,G49,3420419.60
420,agent,Middle,G50,6101467.96
420,agent,Middle,G51,3102790.30
420,agent,Middle,G52,13216505.77
420,agent,Middle,G53,6935650.01
420,agent,Middle,G54,4372895.53
420,agent,Middle,G55,10501338.45
420,agent,Middle,G56,3381458.30
420,agent,Middle,G57,5130645.07
420,agent,Middle,G58,4050189.61
420,agent,Middle,G59,9813867.02
420,agent,Middle,G60,5172421.74
420,agent,Middle,G61,9650123.88
420,agent,Middle,G62,6250309.50
420,agent,Middle,G63,5494586.38
420,agent,Middle,G64,3597282.58
420,agent,Middle,G65,10463159.71
420,agent,Middle,G66,2174322.84
420,agent,Middle,G67,4418930.91
420,agent,Middle,G68,11028742.78
420,agent,Middle,G69,9828817.95
420,agent,Middle,G70,9147510.01
420,agent,Middle,G71,5223689.57
420,agent,Middle,G72,4535929.22
420,agent,Middle,G73,5285642.86
420,agent,Middle,G74,6723223.67
420,agent,Middle,G75,4189866.30
420,agent,Middle,G76,4029456.84
420,agent,Middle,G77,4157199.45
420,agent,Middle,G78,4638548.74
420,agent,Middle,G79,4824056.47
420,agent,Low,G80,455432.49
420,agent,Low,G81,362430.40
420,agent,Low,G82,254174.13
420,agent,Low,G83,427844.80
420,agent,Low,G84,508045.59
420,agent,Low,G85,630000.12
420,agent,Low,G86,527379.21
420,agent,Low,G87,478191.43
420,agent,Low,G88,438847.07
420,agent,Low,G89,605635.04
420,agent,Low,G90,478767.24
420,agent,Low,G91,486611.99
420,agent,Low,G92,239331.50
420,agent,Low,G93,463923.39
420,agent,Low,G94,467201.26
420,agent,Low,G95,286444.91
420,agent,Low,G96,345761.41
420,agent,Low,G97,472308.87
420,agent,Low,G98,398280.84
420,agent,Low,G99,485338.07
420,firm,,F0,24386480.88
420,firm,,F1,62034069.29
420,firm,,F2,68709564.66
420,firm,,F3,97045255.36
420,firm,,F4,16613536.12
420,firm,,F5,72467818.58
420,firm,,F6,91762343.46
420,firm,,F7,13446732.39
420,firm,,F8,88810214.54
420,firm,,F9,27844577.21
420,regulator,,R0,1031749744.62
430,agent,High,G0,19542273.51
430,agent,High,G1,34017168.75
430,agent,High,G2,14864132.36
430,agent,High,G3,16713357.77
430,agent,High,G4,21032883.07
430,agent,Middle,G5,9916713.23
430,agent,Middle,G6,4843046.93
430,agent,Middle,G7,6189966.76
430,agent,Middle,G8,5628983.65
430,agent,Middle,G9,5232005.82
430,agent,Middle,G10,5225326.07
430,agent,Middle,G11,5305753.82
430,agent,Middle,G12,3227528.94
430,agent,Middle,G13,2425510.07
430,agent,Middle,G14,5605551.10
430,agent,Middle,G15,5315515.08
430,agent,Middle,G16,3036743.20
430,agent,Middle,G17,6346211.76
430,agent,Middle,G18,7242874.40
430,agent,Middle,G19,6907005.35
430,agent,Middle,G20,4201159.96
430,agent,Middle,G21,6838679.72
430,agent,Middle,G22,5301497.13
430,agent,Middle,G23,9926877.14
430,agent,Middle,G24,3262464.30
430,agent,Middle,G25,7286208.58
430,agent,Middle,G26,10075864.25
430,agent,Middle,G27,3550540.09
430,agent,Middle,G28,5784106.92
430,agent,Middle,G29,4312013.72
430,agent,Middle,G30,6110205.86
430,agent,Middle,G31,6304569.73
430,agent,Middle,G32,7649064.48
430,agent,Middle,G33,6217859.82
430,agent,Middle,G34,6934538.56
430,agent,Middle,G35,10634690.35
430,agent,Middle,G36,4392284.71
430,agent,Middle,G37,8269930.56
430,agent,Middle,G38,7112896.47
430,agent,Middle,G39,5632791.40
430,agent,Middle,G40,4331087.65
430,agent,Middle,G41,6007943.57
430,agent,Middle,G42,2344683.88
430,agent,Middle,G43,7196850.34
430,agent,Middle,G44,6329847.44
430,agent,Middle,G45,6681135.96
430,agent,Middle,G46,8516971.80
430,agent,Middle,G47,2283720.85
430,agent,Middle,G48,7035057.37
430,agent,Middle,G49,3420419.60
430,agent,Middle,G50,6112090.44
430,agent,Middle,G51,2636655.03
430,agent,Middle,G52,13216505.77
430,agent,Middle,G53,6935650.01
430,agent,Middle,G54,3715974.10
430,agent,Middle,G55,10501338.45
430,agent,Middle,G56,3383197.81
430,agent,Middle,G57,5547915.95
430,agent,Middle,G58,4052748.91
430,agent,Middle,G59,10929065.02
430,agent,Middle,G60,5252238.01
430,agent,Middle,G61,8200371.49
430,agent,Middle,G62,6248423.09
430,agent,Middle,G63,4668985.52
430,agent,Middle,G64,4788962.29
430,agent,Middle,G65,8890592.63
430,agent,Middle,G66,2231186.74
430,agent,Middle,G67,4418930.91
430,agent,Middle,G68,12997507.15
430,agent,Middle,G69,8351624.25
430,agent,Middle,G70,9147510.01
430,agent,Middle,G71,4438841.68
430,agent,Middle,G72,4535929.22
430,agent,Middle,G73,5285642.86
430,agent,Middle,G74,6723223.67
430,agent,Middle,G75,4189866.30
430,agent,Middle,G76,3424813.19
430,agent,Middle,G77,4157199.45
430,agent,Middle,G78,6083833.51
430,agent,Middle,G79,6580653.68
430,agent,Low,G80,569160.29
430,agent,Low,G81,476158.20
430,agent,Low,G82,341786.93
430,agent,Low,G83,541127.03
430,agent,Low,G84,621773.39
430,agent,Low,G85,743727.92
430,agent,Low,G86,557074.85
430,agent,Low,G87,504134.39
430,agent,Low,G88,543784.45
430,agent,Low,G89,719362.84
430,agent,Low,G90,592495.04
430,agent,Low,G91,600339.79
430,agent,Low,G92,353059.30
430,agent,Low,G93,577651.18
430,agent,Low,G94,493655.95
430,agent,Low,G95,563828.34
430,agent,Low,G96,468253.42
430,agent,Low,G97,591900.84
430,agent,Low,G98,435056.07
430,agent,Low,G99,573709.64
430,firm,,F0,24442901.75
430,firm,,F1,62042045.92
430,firm,,F2,68737336.42
430,firm,,F3,97055190.57
430,firm,,F4,16795663.05
430,firm,,F5,72509686.43
430,firm,,F6,91802302.68
430,firm,,F7,14702917.96
430,firm,,F8,89025752.58
430,firm,,F9,27942365.47
430,regulator,,R0,1027838819.30
440,agent,High,G0,20519387.18
440,agent,High,G1,35718027.19
440,agent,High,G2,15616495.83
440,agent,High,G3,17549025.66
440,agent,High,G4,22084527.22
440,agent,Middle,G5,12089101.17
440,agent,Middle,G6,4915692.63
440,agent,Middle,G7,6282816.26
440,agent,Middle,G8,5713418.41
440,agent,Middle,G9,6417796.20
440,agent,Middle,G10,4506848.09
440,agent,Middle,G11,5385340.12
440,agent,Middle,G12,4442733.64
440,agent,Middle,G13,2500066.79
440,agent,Middle,G14,5704375.09
440,agent,Middle,G15,5395247.81
440,agent,Middle,G16,2990112.05
440,agent,Middle,G17,6441404.94
440,agent,Middle,G18,7351517.52
440,agent,Middle,G19,7793236.59
440,agent,Middle,G20,4264177.36
440,agent,Middle,G21,6941259.92
440,agent,Middle,G22,5386896.80
440,agent,Middle,G23,10075780.29
440,agent,Middle,G24,3312618.93
440,agent,Middle,G25,6284161.49
440,agent,Middle,G26,10289459.82
440,agent,Middle,G27,3603798.19
440,agent,Middle,G28,5872602.03
440,agent,Middle,G29,4376981.23
440,agent,Middle,G30,6601054.52
440,agent,Middle,G31,7193392.19
440,agent,Middle,G32,7679347.35
440,agent,Middle,G33,6311127.72
440,agent,Middle,G34,6948878.29
440,agent,Middle,G35,11848541.07
440,agent,Middle,G36,4458168.98
440,agent,Middle,G37,9516584.87
440,agent,Middle,G38,7731802.13
440,agent,Middle,G39,5691381.82
440,agent,Middle,G40,5464789.27
440,agent,Middle,G41,6106117.18
440,agent,Middle,G42,2379854.14
440,agent,Middle,G43,7304803.09
440,agent,Middle,G44,6424795.15
440,agent,Middle,G45,6695356.69
440,agent,Middle,G46,8644726.38
440,agent,Middle,G47,2317976.66
440,agent,Middle,G48,6067143.56
440,agent,Middle,G49,2950035.92
440,agent,Middle,G50,5283008.43
440,agent,Middle,G51,2676204.86
440,agent,Middle,G52,11990876.34
440,agent,Middle,G53,5981451.75
440,agent,Middle,G54,2723521.21
440,agent,Middle,G55,10605833.75
440,agent,Middle,G56,2879707.26
440,agent,Middle,G57,5645830.49
440,agent,Middle,G58,4157882.18
440,agent,Middle,G59,11093000.99
440,agent,Middle,G60,5311059.91
440,agent,Middle,G61,8323377.06
440,agent,Middle,G62,6979248.72
440,agent,Middle,G63,2907357.72
440,agent,Middle,G64,4860796.73
440,agent,Middle,G65,9023951.52
440,agent,Middle,G66,2264654.54
440,agent,Middle,G67,4485214.87
440,agent,Middle,G68,13192469.76
440,agent,Middle,G69,8476898.61
440,agent,Middle,G70,9284722.66
440,agent,Middle,G71,5070147.70
440,agent,Middle,G72,4603968.15
440,agent,Middle,G73,5364927.50
440,agent,Middle,G74,5798420.41
440,agent,Middle,G75,3613999.29
440,agent,Middle,G76,3502112.46
440,agent,Middle,G77,4889763.27
440,agent,Middle,G78,6175091.02
440,agent,Middle,G79,6679363.49
440,agent,Low,G80,572006.10
440,agent,Low,G81,478538.99
440,agent,Low,G82,343495.86
440,agent,Low,G83,544045.99
440,agent,Low,G84,624882.25
440,agent,Low,G85,747446.56
440,agent,Low,G86,475703.00
440,agent,Low,G87,506655.06
440,agent,Low,G88,464346.28
440,agent,Low,G89,806760.50
440,agent,Low,G90,683680.08
440,agent,Low,G91,603608.73
440,agent,Low,G92,354824.60
440,agent,Low,G93,586259.48
440,agent,Low,G94,496124.23
440,agent,Low,G95,648441.41
440,agent,Low,G96,470594.68
440,agent,Low,G97,480565.08
440,agent,Low,G98,437231.35
440,agent,Low,G99,569611.92
440,firm,,F0,24640741.41
440,firm,,F1,62228549.82
440,firm,,F2,68852627.74
440,firm,,F3,97069269.83
440,firm,,F4,16797865.78
440,firm,,F5,72614783.01
440,firm,,F6,91835571.18
440,firm,,F7,14791574.92
440,firm,,F8,89114714.43
440,firm,,F9,27980224.61
440,regulator,,R0,1027838819.30
450,agent,High,G0,20519387.18
450,agent,High,G1,35718027.19
450,agent,High,G2,15616495.83
450,agent,High,G3,17549025.66
450,agent,High,G4,22084527.22
450,agent,Middle,G5,12260479.11
450,agent,Middle,G6,4915692.63
450,agent,Middle,G7,7190039.19
450,agent,Middle,G8,4878421.10
450,agent,Middle,G9,6417796.20
450,agent,Middle,G10,4505294.14
450,agent,Middle,G11,4615355.09
450,agent,Middle,G12,4442733.64
450,agent,Middle,G13,2500066.79
450,agent,Middle,G14,5704386.82
450,agent,Middle,G15,5395247.81
450,agent,Middle,G16,2540856.31
450,agent,Middle,G17,6441404.94
450,agent,Middle,G18,7351517.52
450,agent,Middle,G19,7793236.59
450,agent,Middle,G20,4264177.36
450,agent,Middle,G21,6941259.92
450,agent,Middle,G22,5386896.80
450,agent,Middle,G23,8561172.37
450,agent,Middle,G24,2815390.23
450,agent,Middle,G25,5787550.99
450,agent,Middle,G26,10290546.89
450,agent,Middle,G27,3630344.55
450,agent,Middle,G28,5872602.03
450,agent,Middle,G29,6037954.75
450,agent,Middle,G30,6601054.52
450,agent,Middle,G31,7193392.19
450,agent,Middle,G32,6525720.27
450,agent,Middle,G33,6800067.02
450,agent,Middle,G34,6949926.81
450,agent,Middle,G35,10067440.92
450,agent,Middle,G36,4458168.98
450,agent,Middle,G37,9520964.62
450,agent,Middle,G38,7731802.13
450,agent,Middle,G39,5691381.82
450,agent,Middle,G40,5464789.27
450,agent,Middle,G41,5150349.35
450,agent,Middle,G42,2379854.14
450,agent,Middle,G43,7304803.09
450,agent,Middle,G44,6516240.96
450,agent,Middle,G45,6695356.69
450,agent,Middle,G46,9425275.46
450,agent,Middle,G47,2317976.66
450,agent,Middle,G48,6067143.56
450,agent,Middle,G49,2950035.92
450,agent,Middle,G50,5283008.43
450,agent,Middle,G51,2676204.86
450,agent,Middle,G52,11990876.34
450,agent,Middle,G53,5981451.75
450,agent,Middle,G54,2723521.21
450,agent,Middle,G55,10605509.28
450,agent,Middle,G56,2879707.26
450,agent,Middle,G57,5716117.97
450,agent,Middle,G58,4152010.78
450,agent,Middle,G59,9427234.37
450,agent,Middle,G60,4513334.21
450,agent,Middle,G61,8323377.06
450,agent,Middle,G62,6979248.72
450,agent,Middle,G63,3888190.13
450,agent,Middle,G64,4860796.73
450,agent,Middle,G65,9023951.52
450,agent,Middle,G66,2264654.54
450,agent,Middle,G67,5508863.67
450,agent,Middle,G68,14061114.54
450,agent,Middle,G69,8476898.61
450,agent,Middle,G70,9284722.66
450,agent,Middle,G71,8352636.64
450,agent,Middle,G72,5374029.08
450,agent,Middle,G73,5405863.14
450,agent,Middle,G74,4927539.06
450,agent,Middle,G75,3613999.29
450,agent,Middle,G76,3478170.33
450,agent,Middle,G77,5807280.51
450,agent,Middle,G78,6175091.02
450,agent,Middle,G79,6679363.49
450,agent,Low,G80,572006.10
450,agent,Low,G81,468955.82
450,agent,Low,G82,336613.87
450,agent,Low,G83,544370.46
450,agent,Low,G84,531026.23
450,agent,Low,G85,831597.73
450,agent,Low,G86,440514.44
450,agent,Low,G87,589805.00
450,agent,Low,G88,473904.67
450,agent,Low,G89,806206.65
450,agent,Low,G90,580979.50
450,agent,Low,G91,603608.73
450,agent,Low,G92,438117.41
450,agent,Low,G93,472822.85
450,agent,Low,G94,505157.49
450,agent,Low,G95,648441.41
450,agent,Low,G96,572998.12
450,agent,Low,G97,480565.08
450,agent,Low,G98,440790.81
450,agent,Low,G99,490837.48
450,firm,,F0,24694384.24
450,firm,,F1,62296970.39
450,firm,,F2,68945844.26
450,firm,,F3,97119618.77
450,firm,,F4,16968792.46
450,firm,,F5,72654126.05
450,firm,,F6,91835893.62
450,firm,,F7,14807191.85
450,firm,,F8,89155234.44
450,firm,,F9,27999093.60
450,regulator,,R0,1027838819.30
460,agent,High,G0,21545356.54
460,agent,High,G1,37503928.55
460,agent,High,G2,16302277.37
460,agent,High,G3,18426476.94
460,agent,High,G4,23188753.59
460,agent,Middle,G5,10574583.56
460,agent,Middle,G6,4989428.02
460,agent,Middle,G7,7297889.77
460,agent,Middle,G8,4951597.42
460,agent,Middle,G9,6513178.36
460,agent,Middle,G10,4566701.43
460,agent,Middle,G11,4727448.45
460,agent,Middle,G12,4501230.97
460,agent,Middle,G13,2156408.14
460,agent,Middle,G14,5789952.62
460,agent,Middle,G15,5476176.53
460,agent,Middle,G16,2578969.15
460,agent,Middle,G17,6538026.01
460,agent,Middle,G18,7461790.28
460,agent,Middle,G19,8316978.11
460,agent,Middle,G20,4328140.02
460,agent,Middle,G21,5986371.38
460,agent,Middle,G22,4643356.43
460,agent,Middle,G23,7383574.21
460,agent,Middle,G24,2857621.08
460,agent,Middle,G25,5874364.25
460,agent,Middle,G26,10444905.09
460,agent,Middle,G27,3684799.72
460,agent,Middle,G28,5966626.07
460,agent,Middle,G29,6128524.07
460,agent,Middle,G30,6700070.34
460,agent,Middle,G31,7850402.04
460,agent,Middle,G32,6623606.08
460,agent,Middle,G33,7339602.32
460,agent,Middle,G34,7053820.03
460,agent,Middle,G35,10598563.22
460,agent,Middle,G36,4525041.51
460,agent,Middle,G37,9671561.55
460,agent,Middle,G38,9148640.41
460,agent,Middle,G39,5801896.96
460,agent,Middle,G40,5546761.11
460,agent,Middle,G41,4442272.05
460,agent,Middle,G42,2415551.95
460,agent,Middle,G43,6300573.51
460,agent,Middle,G44,6508611.89
460,agent,Middle,G45,6795787.04
460,agent,Middle,G46,10222363.07
460,agent,Middle,G47,2352746.31
460,agent,Middle,G48,6262934.64
460,agent,Middle,G49,2994286.46
460,agent,Middle,G50,6627944.83
460,agent,Middle,G51,2309341.69
460,agent,Middle,G52,12170739.48
460,agent,Middle,G53,6071173.53
460,agent,Middle,G54,2764374.03
460,agent,Middle,G55,10753955.22
460,agent,Middle,G56,2483566.31
460,agent,Middle,G57,5801859.74
460,agent,Middle,G58,5324801.85
460,agent,Middle,G59,10387674.97
460,agent,Middle,G60,3917993.17
460,agent,Middle,G61,7182183.27
460,agent,Middle,G62,7083937.45
460,agent,Middle,G63,3942255.19
460,agent,Middle,G64,4933708.68
460,agent,Middle,G65,9159310.79
460,agent,Middle,G66,2298624.36
460,agent,Middle,G67,5698920.97
460,agent,Middle,G68,14274790.74
460,agent,Middle,G69,9685722.16
460,agent,Middle,G70,9423993.50
460,agent,Middle,G71,8477926.19
460,agent,Middle,G72,5454639.51
460,agent,Middle,G73,5441713.55
460,agent,Middle,G74,6864965.30
460,agent,Middle,G75,3116855.46
460,agent,Middle,G76,3532590.17
460,agent,Middle,G77,5894389.72
460,agent,Middle,G78,7050666.22
460,agent,Middle,G79,6779553.94
460,agent,Low,G80,574866.13
460,agent,Low,G81,471300.60
460,agent,Low,G82,347139.23
460,agent,Low,G83,465237.32
460,agent,Low,G84,533180.86
460,agent,Low,G85,603523.64
460,agent,Low,G86,433850.63
460,agent,Low,G87,602398.74
460,agent,Low,G88,476390.18
