Time,type,Income-class,id,Net-worth
180,agent,Low,G84,660365.41
180,agent,Low,G85,612253.69
180,agent,Low,G86,584586.33
180,agent,Low,G87,505613.91
180,agent,Low,G88,651133.80
180,agent,Low,G89,646724.84
180,agent,Low,G90,662510.89
180,agent,Low,G91,578510.66
180,agent,Low,G92,647226.18
180,agent,Low,G93,607265.01
180,agent,Low,G94,664505.45
180,agent,Low,G95,664648.21
180,agent,Low,G96,611200.98
180,agent,Low,G97,331059.01
180,agent,Low,G98,659092.71
180,agent,Low,G99,545611.99
180,firm,,F0,30909840.83
180,firm,,F1,66235967.31
180,firm,,F2,48738398.19
180,firm,,F3,136890897.27
180,firm,,F4,31548446.68
180,firm,,F5,19492822.52
180,firm,,F6,60373959.04
180,firm,,F7,30879981.08
180,firm,,F8,8801885.88
180,firm,,F9,48765865.39
180,firm,,F10,31520137.56
180,regulator,,R0,1000030466.41
190,agent,High,G0,17768362.93
190,agent,High,G1,9796213.57
190,agent,High,G2,14931945.24
190,agent,High,G3,17768426.13
190,agent,High,G4,8226799.30
190,agent,Middle,G5,6954572.86
190,agent,Middle,G6,5783996.25
190,agent,Middle,G7,6081274.88
190,agent,Middle,G8,5452252.97
190,agent,Middle,G9,5693399.01
190,agent,Middle,G10,4441835.34
190,agent,Middle,G11,5200503.78
190,agent,Middle,G12,8443433.75
190,agent,Middle,G13,4229910.24
190,agent,Middle,G14,3266500.45
190,agent,Middle,G15,3925199.18
190,agent,Middle,G16,3852432.77
190,agent,Middle,G17,5128605.38
190,agent,Middle,G18,4721461.36
190,agent,Middle,G19,6348667.99
190,agent,Middle,G20,6798696.28
190,agent,Middle,G21,5183919.61
190,agent,Middle,G22,3334233.58
190,agent,Middle,G23,6774066.33
190,agent,Middle,G24,9123153.58
190,agent,Middle,G25,5955820.53
190,agent,Middle,G26,6460456.03
190,agent,Middle,G27,3805597.76
190,agent,Middle,G28,6847195.47
190,agent,Middle,G29,6964839.33
190,agent,Middle,G30,4129264.83
190,agent,Middle,G31,4664109.17
190,agent,Middle,G32,5943855.03
190,agent,Middle,G33,5735134.06
190,agent,Middle,G34,5657418.83
190,agent,Middle,G35,5434183.69
190,agent,Middle,G36,3587587.11
190,agent,Middle,G37,5219780.16
190,agent,Middle,G38,4599015.60
190,agent,Middle,G39,6919111.83
190,agent,Middle,G40,8547062.54
190,agent,Middle,G41,5115580.08
190,agent,Middle,G42,4503497.66
190,agent,Middle,G43,5369678.17
190,agent,Middle,G44,6138884.56
190,agent,Middle,G45,6124682.38
190,agent,Middle,G46,3895016.12
190,agent,Middle,G47,4488711.65
190,agent,Middle,G48,6167232.17
190,agent,Middle,G49,5370907.60
190,agent,Middle,G50,4905788.99
190,agent,Middle,G51,5363525.71
190,agent,Middle,G52,6240859.69
190,agent,Middle,G53,5888621.77
190,agent,Middle,G54,6981105.60
190,agent,Middle,G55,7531494.93
190,agent,Middle,G56,5016285.71
190,agent,Middle,G57,4132576.88
190,agent,Middle,G58,5311984.05
190,agent,Middle,G59,4653952.28
190,agent,Middle,G60,5827690.03
190,agent,Middle,G61,4554695.86
190,agent,Middle,G62,6587420.54
190,agent,Middle,G63,3175593.19
190,agent,Middle,G64,5217009.52
190,agent,Middle,G65,6054497.97
190,agent,Middle,G66,6318012.71
190,agent,Middle,G67,3769431.44
190,agent,Middle,G68,7069919.62
190,agent,Middle,G69,4549254.62
190,agent,Middle,G70,4768771.30
190,agent,Middle,G71,5848658.39
190,agent,Middle,G72,3718371.13
190,agent,Middle,G73,3636966.38
190,agent,Middle,G74,5621695.09
190,agent,Middle,G75,4387288.92
190,agent,Middle,G76,3525903.11
190,agent,Middle,G77,5887724.37
190,agent,Middle,G78,3641085.09
190,agent,Middle,G79,4489527.60
190,agent,Low,G80,571885.52
190,agent,Low,G81,595639.73
190,agent,Low,G82,419914.25
190,agent,Low,G83,553483.39
190,agent,Low,G84,660365.41
190,agent,Low,G85,520081.19
190,agent,Low,G86,584586.33
190,agent,Low,G87,505613.91
190,agent,Low,G88,651133.80
190,agent,Low,G89,722652.26
190,agent,Low,G90,662510.89
190,agent,Low,G91,578510.66
190,agent,Low,G92,738729.79
190,agent,Low,G93,536191.01
190,agent,Low,G94,664505.45
190,agent,Low,G95,663708.31
190,agent,Low,G96,621928.98
190,agent,Low,G97,331059.01
190,agent,Low,G98,659092.71
190,agent,Low,G99,545611.99
190,firm,,F0,30973223.88
190,firm,,F1,66241570.00
190,firm,,F2,48719885.49
190,firm,,F3,137001711.60
190,firm,,F4,31758563.68
190,firm,,F5,19506555.55
190,firm,,F6,60390156.55
190,firm,,F7,31036747.08
190,firm,,F8,8810934.48
190,firm,,F9,48716452.39
190,firm,,F10,31520137.56
190,regulator,,R0,1000030466.41
200,agent,High,G0,18656781.07
200,agent,High,G1,10286024.25
200,agent,High,G2,15678542.51
200,agent,High,G3,18656847.43
200,agent,High,G4,8638139.26
200,agent,Middle,G5,7058891.45
200,agent,Middle,G6,5870756.19
200,agent,Middle,G7,6172494.00
200,agent,Middle,G8,5534036.76
200,agent,Middle,G9,5778799.99
200,agent,Middle,G10,4508462.87
200,agent,Middle,G11,5278511.33
200,agent,Middle,G12,8570085.26
200,agent,Middle,G13,4293358.90
200,agent,Middle,G14,3315497.96
200,agent,Middle,G15,4870926.30
200,agent,Middle,G16,3910219.26
200,agent,Middle,G17,5205534.46
200,agent,Middle,G18,4772874.58
200,agent,Middle,G19,6443898.01
200,agent,Middle,G20,6900676.73
200,agent,Middle,G21,4469533.62
200,agent,Middle,G22,3384247.08
200,agent,Middle,G23,6875677.32
200,agent,Middle,G24,9260000.88
200,agent,Middle,G25,6045157.84
200,agent,Middle,G26,7596483.46
200,agent,Middle,G27,3862681.72
200,agent,Middle,G28,5904052.98
200,agent,Middle,G29,7069311.92
200,agent,Middle,G30,3560020.31
200,agent,Middle,G31,4734070.81
200,agent,Middle,G32,6891017.67
200,agent,Middle,G33,5821161.08
200,agent,Middle,G34,5742280.11
200,agent,Middle,G35,5515696.44
200,agent,Middle,G36,3641400.92
200,agent,Middle,G37,5285770.86
200,agent,Middle,G38,4668000.83
200,agent,Middle,G39,7022898.51
200,agent,Middle,G40,8823589.48
200,agent,Middle,G41,5192313.78
200,agent,Middle,G42,4573785.13
200,agent,Middle,G43,5450223.35
200,agent,Middle,G44,7374369.60
200,agent,Middle,G45,6216552.61
200,agent,Middle,G46,4505756.01
200,agent,Middle,G47,4556042.32
200,agent,Middle,G48,6259740.65
200,agent,Middle,G49,5451471.22
200,agent,Middle,G50,4979375.82
200,agent,Middle,G51,6134181.02
200,agent,Middle,G52,6334472.59
200,agent,Middle,G53,5976951.09
200,agent,Middle,G54,7085822.18
200,agent,Middle,G55,6494528.91
200,agent,Middle,G56,5091530.00
200,agent,Middle,G57,4194565.54
200,agent,Middle,G58,4580814.27
200,agent,Middle,G59,4723761.56
200,agent,Middle,G60,6541283.03
200,agent,Middle,G61,4615614.24
200,agent,Middle,G62,6686231.85
200,agent,Middle,G63,3150006.27
200,agent,Middle,G64,5295264.66
200,agent,Middle,G65,6951965.04
200,agent,Middle,G66,6412782.90
200,agent,Middle,G67,3825972.91
200,agent,Middle,G68,7175968.41
200,agent,Middle,G69,3922447.84
200,agent,Middle,G70,4840302.87
200,agent,Middle,G71,5042320.92
200,agent,Middle,G72,3774146.69
200,agent,Middle,G73,3136379.26
200,agent,Middle,G74,4927100.68
200,agent,Middle,G75,4514086.56
200,agent,Middle,G76,3578791.66
200,agent,Middle,G77,6750470.18
200,agent,Middle,G78,3695701.37
200,agent,Middle,G79,4556870.52
200,agent,Low,G80,673341.48
200,agent,Low,G81,697214.46
200,agent,Low,G82,520610.35
200,agent,Low,G83,654847.33
200,agent,Low,G84,870900.29
200,agent,Low,G85,607017.17
200,agent,Low,G86,676873.79
200,agent,Low,G87,606738.51
200,agent,Low,G88,752986.01
200,agent,Low,G89,715618.92
200,agent,Low,G90,764419.97
200,agent,Low,G91,679999.74
200,agent,Low,G92,858453.97
200,agent,Low,G93,637468.50
200,agent,Low,G94,766424.51
200,agent,Low,G95,765623.38
200,agent,Low,G96,722443.16
200,agent,Low,G97,431310.84
200,agent,Low,G98,760984.71
200,agent,Low,G99,646936.59
200,firm,,F0,30973223.88
200,firm,,F1,66107439.00
200,firm,,F2,48762382.89
200,firm,,F3,136971214.68
200,firm,,F4,31764598.85
200,firm,,F5,19556160.77
200,firm,,F6,60342845.76
200,firm,,F7,31049282.50
200,firm,,F8,9750969.04
200,firm,,F9,48744762.29
200,firm,,F10,31520137.56
200,regulator,,R0,997076192.66
210,agent,High,G0,18470213.26
210,agent,High,G1,10329452.35
210,agent,High,G2,15521757.08
210,agent,High,G3,18470278.96
210,agent,High,G4,8551757.87
210,agent,Middle,G5,6988302.53
210,agent,Middle,G6,6726061.82
210,agent,Middle,G7,5191551.53
210,agent,Middle,G8,5478696.39
210,agent,Middle,G9,5721011.99
210,agent,Middle,G10,4485920.55
210,agent,Middle,G11,5225726.22
210,agent,Middle,G12,8484384.40
210,agent,Middle,G13,4271892.10
210,agent,Middle,G14,3298920.47
210,agent,Middle,G15,4863872.83
210,agent,Middle,G16,3890668.17
210,agent,Middle,G17,5153479.12
210,agent,Middle,G18,4749010.20
210,agent,Middle,G19,6379459.03
210,agent,Middle,G20,5802670.32
210,agent,Middle,G21,3778015.22
210,agent,Middle,G22,3367325.84
210,agent,Middle,G23,6806920.55
210,agent,Middle,G24,9167400.88
210,agent,Middle,G25,5984706.26
210,agent,Middle,G26,7520518.63
210,agent,Middle,G27,3843368.31
210,agent,Middle,G28,5845012.45
210,agent,Middle,G29,6998618.80
210,agent,Middle,G30,3542220.21
210,agent,Middle,G31,4645229.95
210,agent,Middle,G32,6822107.49
210,agent,Middle,G33,5762949.46
210,agent,Middle,G34,5684857.31
210,agent,Middle,G35,5460539.48
210,agent,Middle,G36,3623193.91
210,agent,Middle,G37,5232913.15
210,agent,Middle,G38,4644660.83
210,agent,Middle,G39,7879513.84
210,agent,Middle,G40,7420794.51
210,agent,Middle,G41,5199869.20
210,agent,Middle,G42,4550916.20
210,agent,Middle,G43,5395721.11
210,agent,Middle,G44,7300625.90
210,agent,Middle,G45,6154387.08
210,agent,Middle,G46,3807898.30
210,agent,Middle,G47,5530983.24
210,agent,Middle,G48,5264844.59
210,agent,Middle,G49,5396956.51
210,agent,Middle,G50,4929582.06
210,agent,Middle,G51,6072839.21
210,agent,Middle,G52,6271127.86
210,agent,Middle,G53,5917181.58
210,agent,Middle,G54,7014963.96
210,agent,Middle,G55,6429583.62
210,agent,Middle,G56,5119875.31
210,agent,Middle,G57,4173592.71
210,agent,Middle,G58,4557910.19
210,agent,Middle,G59,4700142.76
210,agent,Middle,G60,6475870.20
210,agent,Middle,G61,5211122.89
210,agent,Middle,G62,7925416.53
210,agent,Middle,G63,3134256.24
210,agent,Middle,G64,5242312.02
210,agent,Middle,G65,6882445.39
210,agent,Middle,G66,6348655.08
210,agent,Middle,G67,4356015.44
210,agent,Middle,G68,7104208.73
210,agent,Middle,G69,3902835.60
210,agent,Middle,G70,4816101.36
210,agent,Middle,G71,4991897.71
210,agent,Middle,G72,3755275.96
210,agent,Middle,G73,3120697.36
210,agent,Middle,G74,4866028.87
210,agent,Middle,G75,4491516.13
210,agent,Middle,G76,3560897.70
210,agent,Middle,G77,6683438.95
210,agent,Middle,G78,3123228.40
210,agent,Middle,G79,5199071.22
210,agent,Low,G80,669974.77
210,agent,Low,G81,590898.99
210,agent,Low,G82,518007.30
210,agent,Low,G83,651573.10
210,agent,Low,G84,866545.79
210,agent,Low,G85,602846.79
210,agent,Low,G86,673489.42
210,agent,Low,G87,603704.82
210,agent,Low,G88,749221.08
210,agent,Low,G89,712040.82
210,agent,Low,G90,760597.87
210,agent,Low,G91,676599.75
210,agent,Low,G92,690208.20
210,agent,Low,G93,634281.16
210,agent,Low,G94,968562.54
210,agent,Low,G95,647092.54
210,agent,Low,G96,830294.71
210,agent,Low,G97,429154.28
210,agent,Low,G98,757179.78
210,agent,Low,G99,643701.90
210,firm,,F0,30818357.76
210,firm,,F1,65710823.67
210,firm,,F2,48470720.56
210,firm,,F3,136298613.23
210,firm,,F4,31461120.77
210,firm,,F5,19459954.97
210,firm,,F6,60128261.18
210,firm,,F7,30894036.09
210,firm,,F8,9727603.21
210,firm,,F9,48533126.30
210,firm,,F10,31368226.56
210,regulator,,R0,1003960734.12
220,agent,High,G0,19393723.93
220,agent,High,G1,10845924.97
220,agent,High,G2,16582218.93
220,agent,High,G3,19393792.91
220,agent,High,G4,8979345.76
220,agent,Middle,G5,7093127.07
220,agent,Middle,G6,6826952.75
220,agent,Middle,G7,5269424.81
220,agent,Middle,G8,5560876.84
220,agent,Middle,G9,5806827.17
220,agent,Middle,G10,5535974.43
220,agent,Middle,G11,4505309.73
220,agent,Middle,G12,8611650.17
220,agent,Middle,G13,3683888.99
220,agent,Middle,G14,3348404.27
220,agent,Middle,G15,4165262.38
220,agent,Middle,G16,3949028.19
220,agent,Middle,G17,5230781.30
220,agent,Middle,G18,4820245.36
220,agent,Middle,G19,6475150.92
220,agent,Middle,G20,5889710.37
220,agent,Middle,G21,4767396.73
220,agent,Middle,G22,3417835.73
220,agent,Middle,G23,5868198.21
220,agent,Middle,G24,10097343.13
220,agent,Middle,G25,6074476.85
220,agent,Middle,G26,7633326.41
220,agent,Middle,G27,3314221.34
220,agent,Middle,G28,5932687.63
220,agent,Middle,G29,7861663.98
220,agent,Middle,G30,3587152.86
220,agent,Middle,G31,4714908.40
220,agent,Middle,G32,7638004.29
220,agent,Middle,G33,5849393.71
220,agent,Middle,G34,5770130.17
220,agent,Middle,G35,5542447.57
220,agent,Middle,G36,3677541.82
220,agent,Middle,G37,5311406.85
220,agent,Middle,G38,4714330.74
220,agent,Middle,G39,7997706.55
220,agent,Middle,G40,7532106.43
220,agent,Middle,G41,5276272.67
220,agent,Middle,G42,4619179.94
220,agent,Middle,G43,5476656.93
220,agent,Middle,G44,7993643.44
220,agent,Middle,G45,6246702.89
220,agent,Middle,G46,3865016.78
220,agent,Middle,G47,5613947.99
220,agent,Middle,G48,5343817.26
220,agent,Middle,G49,5477910.85
220,agent,Middle,G50,5652235.45
220,agent,Middle,G51,5193235.75
220,agent,Middle,G52,6365194.78
220,agent,Middle,G53,6012387.31
220,agent,Middle,G54,7120188.42
220,agent,Middle,G55,6596437.72
220,agent,Middle,G56,5196673.44
220,agent,Middle,G57,4236196.60
220,agent,Middle,G58,3930492.47
220,agent,Middle,G59,4053016.61
220,agent,Middle,G60,6275968.13
220,agent,Middle,G61,5289289.74
220,agent,Middle,G62,8036625.09
220,agent,Middle,G63,3225845.08
220,agent,Middle,G64,5320946.70
220,agent,Middle,G65,6985682.07
220,agent,Middle,G66,6460512.59
220,agent,Middle,G67,4421355.67
220,agent,Middle,G68,7948006.55
220,agent,Middle,G69,3961378.13
220,agent,Middle,G70,4888342.88
220,agent,Middle,G71,4304809.23
220,agent,Middle,G72,3811605.10
220,agent,Middle,G73,3167507.82
220,agent,Middle,G74,4939019.30
220,agent,Middle,G75,4558888.87
220,agent,Middle,G76,3614311.17
220,agent,Middle,G77,6783690.54
220,agent,Middle,G78,4201957.98
220,agent,Middle,G79,5277057.28
220,agent,Low,G80,673324.65
220,agent,Low,G81,593538.50
220,agent,Low,G82,520597.34
220,agent,Low,G83,654830.96
220,agent,Low,G84,870878.52
220,agent,Low,G85,605861.03
220,agent,Low,G86,674324.27
220,agent,Low,G87,606723.34
220,agent,Low,G88,752967.18
220,agent,Low,G89,715601.02
220,agent,Low,G90,764400.86
220,agent,Low,G91,679982.74
220,agent,Low,G92,693659.24
220,agent,Low,G93,637452.56
220,agent,Low,G94,973405.35
220,agent,Low,G95,657460.00
220,agent,Low,G96,831677.23
220,agent,Low,G97,431300.06
220,agent,Low,G98,760965.68
220,agent,Low,G99,646920.41
220,firm,,F0,30848741.76
220,firm,,F1,65680673.47
220,firm,,F2,48463588.56
220,firm,,F3,136041583.03
220,firm,,F4,31476196.99
220,firm,,F5,19459954.97
220,firm,,F6,60138654.68
220,firm,,F7,30906170.90
220,firm,,F8,9735193.36
220,firm,,F9,24266563.15
220,firm,,F10,31362293.52
220,firm,,F11,24197193.35
220,regulator,,R0,1003960734.12
230,agent,High,G0,21871380.20
230,agent,High,G1,9212897.21
230,agent,High,G2,15705959.26
230,agent,High,G3,19393792.91
230,agent,High,G4,8979345.76
230,agent,Middle,G5,7093127.07
230,agent,Middle,G6,6826952.75
230,agent,Middle,G7,6098597.54
230,agent,Middle,G8,4723473.50
230,agent,Middle,G9,7002697.65
230,agent,Middle,G10,5535974.43
230,agent,Middle,G11,3826887.20
230,agent,Middle,G12,8611650.17
230,agent,Middle,G13,3730129.99
230,agent,Middle,G14,3348404.27
230,agent,Middle,G15,4996122.09
230,agent,Middle,G16,3949028.19
230,agent,Middle,G17,5230781.30
230,agent,Middle,G18,4820245.36
230,agent,Middle,G19,6475150.92
230,agent,Middle,G20,5889710.37
230,agent,Middle,G21,4767396.73
230,agent,Middle,G22,3417835.73
230,agent,Middle,G23,5868198.21
230,agent,Middle,G24,10201028.53
230,agent,Middle,G25,6747647.24
230,agent,Middle,G26,6483760.91
230,agent,Middle,G27,3314221.34
230,agent,Middle,G28,5932687.63
230,agent,Middle,G29,7861663.98
230,agent,Middle,G30,3587152.86
230,agent,Middle,G31,4774208.40
230,agent,Middle,G32,7638004.29
230,agent,Middle,G33,5849393.71
230,agent,Middle,G34,5770130.17
230,agent,Middle,G35,4708886.03
230,agent,Middle,G36,3720841.02
230,agent,Middle,G37,5311406.85
230,agent,Middle,G38,4714330.74
230,agent,Middle,G39,7997706.55
230,agent,Middle,G40,7532106.43
230,agent,Middle,G41,5276272.67
230,agent,Middle,G42,4619179.94
230,agent,Middle,G43,5476656.93
230,agent,Middle,G44,6791420.89
230,agent,Middle,G45,5306305.05
230,agent,Middle,G46,3865016.78
230,agent,Middle,G47,5613947.99
230,agent,Middle,G48,5427028.26
230,agent,Middle,G49,5477910.85
230,agent,Middle,G50,5652235.45
230,agent,Middle,G51,5193235.75
230,agent,Middle,G52,6365194.78
230,agent,Middle,G53,6012387.31
230,agent,Middle,G54,7120188.42
230,agent,Middle,G55,6596437.72
230,agent,Middle,G56,5236892.44
230,agent,Middle,G57,6310242.05
230,agent,Middle,G58,3338858.01
230,agent,Middle,G59,4053016.61
230,agent,Middle,G60,6275968.13
230,agent,Middle,G61,5289289.74
230,agent,Middle,G62,8030041.09
230,agent,Middle,G63,3786255.36
230,agent,Middle,G64,5320946.70
230,agent,Middle,G65,6985682.07
230,agent,Middle,G66,6456231.29
230,agent,Middle,G67,4421355.67
230,agent,Middle,G68,7948006.55
230,agent,Middle,G69,3961378.13
230,agent,Middle,G70,4888342.88
230,agent,Middle,G71,4304809.23
230,agent,Middle,G72,3811605.10
230,agent,Middle,G73,3167507.82
230,agent,Middle,G74,4939019.30
230,agent,Middle,G75,4558888.87
230,agent,Middle,G76,3614311.17
230,agent,Middle,G77,6695726.54
230,agent,Middle,G78,4201957.98
230,agent,Middle,G79,5302100.88
230,agent,Low,G80,773494.87
230,agent,Low,G81,693394.52
230,agent,Low,G82,620767.56
230,agent,Low,G83,755001.19
230,agent,Low,G84,816647.74
230,agent,Low,G85,706031.25
230,agent,Low,G86,774494.50
230,agent,Low,G87,706893.57
230,agent,Low,G88,853137.41
230,agent,Low,G89,815771.25
230,agent,Low,G90,864571.09
230,agent,Low,G91,780152.97
230,agent,Low,G92,793829.47
230,agent,Low,G93,737622.79
230,agent,Low,G94,1073575.58
230,agent,Low,G95,884935.66
230,agent,Low,G96,931847.45
230,agent,Low,G97,531470.28
230,agent,Low,G98,731526.97
230,agent,Low,G99,747090.64
230,firm,,F0,30848741.76
230,firm,,F1,65795740.47
230,firm,,F2,48349169.57
230,firm,,F3,136035734.91
230,firm,,F4,31539427.19
230,firm,,F5,19502661.92
230,firm,,F6,60059293.71
230,firm,,F7,30906170.90
230,firm,,F8,10530032.46
230,firm,,F9,24299071.40
230,firm,,F10,31366574.82
230,firm,,F11,24197193.35
230,regulator,,R0,1001060483.55
240,agent,High,G0,22964949.21
240,agent,High,G1,9673542.07
240,agent,High,G2,16787467.48
240,agent,High,G3,20363482.55
240,agent,High,G4,9428313.05
240,agent,Middle,G5,7199523.98
240,agent,Middle,G6,6929357.04
240,agent,Middle,G7,6190076.50
240,agent,Middle,G8,4820898.30
240,agent,Middle,G9,6036948.54
240,agent,Middle,G10,4773016.56
240,agent,Middle,G11,3884290.51
240,agent,Middle,G12,8740824.92
240,agent,Middle,G13,3786081.94
240,agent,Middle,G14,4329451.48
240,agent,Middle,G15,4307722.91
240,agent,Middle,G16,4008263.61
240,agent,Middle,G17,5309243.02
240,agent,Middle,G18,4892549.04
240,agent,Middle,G19,6572278.18
240,agent,Middle,G20,5978056.03
240,agent,Middle,G21,4838907.68
240,agent,Middle,G22,3463230.58
240,agent,Middle,G23,5059544.08
240,agent,Middle,G24,10270291.24
240,agent,Middle,G25,6848861.95
240,agent,Middle,G26,6581017.32
240,agent,Middle,G27,3363934.66
240,agent,Middle,G28,6021677.95
240,agent,Middle,G29,7979588.94
240,agent,Middle,G30,3640960.15
240,agent,Middle,G31,4779817.09
240,agent,Middle,G32,6678944.33
240,agent,Middle,G33,5937134.61
240,agent,Middle,G34,5856682.12
240,agent,Middle,G35,4779519.32
240,agent,Middle,G36,3769414.66
240,agent,Middle,G37,5391077.95
240,agent,Middle,G38,5526283.33
240,agent,Middle,G39,8117672.15
240,agent,Middle,G40,7645088.03
240,agent,Middle,G41,5355416.76
240,agent,Middle,G42,4688467.64
240,agent,Middle,G43,5573431.41
240,agent,Middle,G44,6893292.20
240,agent,Middle,G45,5385899.62
240,agent,Middle,G46,3922992.03
240,agent,Middle,G47,6658040.06
240,agent,Middle,G48,5508433.68
240,agent,Middle,G49,5560079.52
240,agent,Middle,G50,5737018.98
240,agent,Middle,G51,5271134.28
240,agent,Middle,G52,5489038.23
240,agent,Middle,G53,6102573.12
240,agent,Middle,G54,7226991.25
240,agent,Middle,G55,8545021.84
240,agent,Middle,G56,5315445.83
240,agent,Middle,G57,6404895.68
240,agent,Middle,G58,3388940.88
240,agent,Middle,G59,4113811.86
240,agent,Middle,G60,6370107.65
240,agent,Middle,G61,6258818.33
240,agent,Middle,G62,8150491.71
240,agent,Middle,G63,3843049.19
240,agent,Middle,G64,7428860.10
240,agent,Middle,G65,6023714.97
240,agent,Middle,G66,6607061.70
240,agent,Middle,G67,4536656.86
240,agent,Middle,G68,8067226.64
240,agent,Middle,G69,4020798.80
240,agent,Middle,G70,4214405.24
240,agent,Middle,G71,4369381.37
240,agent,Middle,G72,3868779.18
240,agent,Middle,G73,3215020.44
240,agent,Middle,G74,5013104.59
240,agent,Middle,G75,3930887.44
240,agent,Middle,G76,3668525.84
240,agent,Middle,G77,6796162.44
240,agent,Middle,G78,5104694.07
240,agent,Middle,G79,5347135.59
240,agent,Low,G80,777362.35
240,agent,Low,G81,696387.84
240,agent,Low,G82,623871.40
240,agent,Low,G83,758776.20
240,agent,Low,G84,820730.98
240,agent,Low,G85,709561.41
240,agent,Low,G86,778366.97
240,agent,Low,G87,710428.04
240,agent,Low,G88,788573.66
240,agent,Low,G89,819850.11
240,agent,Low,G90,868893.94
240,agent,Low,G91,784053.74
240,agent,Low,G92,797798.62
240,agent,Low,G93,741310.90
240,agent,Low,G94,1078943.46
240,agent,Low,G95,887064.72
240,agent,Low,G96,936506.69
240,agent,Low,G97,534127.63
240,agent,Low,G98,735184.61
240,agent,Low,G99,750826.09
240,firm,,F0,30853734.01
240,firm,,F1,65834247.55
240,firm,,F2,48305396.67
240,firm,,F3,135982368.50
240,firm,,F4,31545697.60
240,firm,,F5,19508447.82
240,firm,,F6,59977828.96
240,firm,,F7,30916112.76
240,firm,,F8,10600997.57
240,firm,,F9,24299071.40
240,firm,,F10,31090667.62
240,firm,,F11,24251271.85
240,regulator,,R0,1001060483.55
250,agent,High,G0,22964949.21
250,agent,High,G1,9673542.07
250,agent,High,G2,16761287.48
250,agent,High,G3,20363482.55
250,agent,High,G4,9428313.05
250,agent,Middle,G5,7199523.98
250,agent,Middle,G6,6929357.04
250,agent,Middle,G7,6190076.50
250,agent,Middle,G8,4789482.30
250,agent,Middle,G9,6036948.54
250,agent,Middle,G10,4773016.56
250,agent,Middle,G11,3884290.51
250,agent,Middle,G12,8740824.92
250,agent,Middle,G13,3786081.94
250,agent,Middle,G14,4266520.98
250,agent,Middle,G15,4307722.91
250,agent,Middle,G16,4008263.61
250,agent,Middle,G17,5309243.02
250,agent,Middle,G18,4892549.04
250,agent,Middle,G19,6584629.18
250,agent,Middle,G20,5978056.03
250,agent,Middle,G21,4838907.68
250,agent,Middle,G22,3463230.58
250,agent,Middle,G23,5059544.08
250,agent,Middle,G24,10270291.24
250,agent,Middle,G25,5818529.93
250,agent,Middle,G26,6581017.32
250,agent,Middle,G27,3363934.66
250,agent,Middle,G28,6021677.95
250,agent,Middle,G29,7979588.94
250,agent,Middle,G30,3640960.15
250,agent,Middle,G31,4779817.09
250,agent,Middle,G32,5673845.45
250,agent,Middle,G33,4284792.34
250,agent,Middle,G34,6855266.54
250,agent,Middle,G35,4779519.32
250,agent,Middle,G36,3769414.66
250,agent,Middle,G37,5391077.95
250,agent,Middle,G38,5526283.33
250,agent,Middle,G39,8117672.15
250,agent,Middle,G40,7645088.03
250,agent,Middle,G41,5355416.76
250,agent,Middle,G42,4688467.64
250,agent,Middle,G43,5573431.41
250,agent,Middle,G44,6893292.20
250,agent,Middle,G45,4575047.12
250,agent,Middle,G46,4835184.95
250,agent,Middle,G47,6658040.06
250,agent,Middle,G48,5508433.68
250,agent,Middle,G49,5560079.52
250,agent,Middle,G50,5737018.98
250,agent,Middle,G51,5271134.28
250,agent,Middle,G52,5489038.23
250,agent,Middle,G53,5183994.10
250,agent,Middle,G54,7216177.55
250,agent,Middle,G55,9432274.98
250,agent,Middle,G56,6120363.22
250,agent,Middle,G57,6404895.68
250,agent,Middle,G58,3388940.88
250,agent,Middle,G59,4113811.86
250,agent,Middle,G60,6370107.65
250,agent,Middle,G61,6258818.33
250,agent,Middle,G62,8950384.16
250,agent,Middle,G63,3843049.19
250,agent,Middle,G64,7428860.10
250,agent,Middle,G65,6079975.77
250,agent,Middle,G66,6536735.70
250,agent,Middle,G67,4536656.86
250,agent,Middle,G68,8201320.64
250,agent,Middle,G69,4775317.98
250,agent,Middle,G70,4214405.24
250,agent,Middle,G71,4369381.37
250,agent,Middle,G72,4908025.74
250,agent,Middle,G73,3215020.44
250,agent,Middle,G74,5013104.59
250,agent,Middle,G75,3930887.44
250,agent,Middle,G76,3668525.84
250,agent,Middle,G77,6796162.44
250,agent,Middle,G78,5104694.07
250,agent,Middle,G79,4542887.37
250,agent,Low,G80,891946.23
250,agent,Low,G81,797116.52
250,agent,Low,G82,726485.29
250,agent,Low,G83,984001.14
250,agent,Low,G84,923344.87
250,agent,Low,G85,812175.29
250,agent,Low,G86,880980.85
250,agent,Low,G87,813041.92
250,agent,Low,G88,891187.54
250,agent,Low,G89,799120.01
250,agent,Low,G90,971507.83
250,agent,Low,G91,864318.62
250,agent,Low,G92,900412.50
250,agent,Low,G93,956146.68
250,agent,Low,G94,1180638.94
250,agent,Low,G95,989678.60
250,agent,Low,G96,1047624.57
250,agent,Low,G97,746534.59
250,agent,Low,G98,727036.18
250,agent,Low,G99,740414.05
250,firm,,F0,30830119.81
250,firm,,F1,65782835.54
250,firm,,F2,48375722.67
250,firm,,F3,135970398.50
250,firm,,F4,31546501.63
250,firm,,F5,19558188.93
250,firm,,F6,60087110.64
250,firm,,F7,30928681.98
250,firm,,F8,11499824.95
250,firm,,F9,24326274.65
