Time,type,Income-class,id,Net-worth
430,agent,Middle,G70,4171378.08
430,agent,Middle,G71,5372344.58
430,agent,Middle,G72,3240285.33
430,agent,Middle,G73,7079238.56
430,agent,Middle,G74,2429082.16
430,agent,Middle,G75,9717071.94
430,agent,Middle,G76,8402346.22
430,agent,Middle,G77,9483295.75
430,agent,Middle,G78,10478946.43
430,agent,Middle,G79,8273343.95
430,agent,Low,G80,1905538.27
430,agent,Low,G81,1358664.50
430,agent,Low,G82,1211515.89
430,agent,Low,G83,1684115.37
430,agent,Low,G84,1583061.89
430,agent,Low,G85,1575593.33
430,agent,Low,G86,1597640.72
430,agent,Low,G87,1247362.54
430,agent,Low,G88,1239577.56
430,agent,Low,G89,1633736.00
430,agent,Low,G90,1688562.16
430,agent,Low,G91,1719338.08
430,agent,Low,G92,1632115.17
430,agent,Low,G93,988833.73
430,agent,Low,G94,1427748.68
430,agent,Low,G95,1158293.52
430,agent,Low,G96,2251722.88
430,agent,Low,G97,1136036.28
430,agent,Low,G98,1307191.65
430,agent,Low,G99,1655797.84
430,firm,,F0,35547885.17
430,firm,,F1,12143360.05
430,firm,,F2,96273793.33
430,firm,,F3,45069719.75
430,firm,,F4,192023476.64
430,firm,,F5,50974029.87
430,firm,,F6,26234942.43
430,firm,,F7,15165122.27
430,firm,,F8,14804052.62
430,firm,,F9,26153785.25
430,firm,,F10,12207288.82
430,firm,,F11,35573306.12
430,regulator,,R0,1010122546.81
440,agent,High,G0,22994394.92
440,agent,High,G1,19106787.40
440,agent,High,G2,29413475.83
440,agent,High,G3,24021316.24
440,agent,High,G4,17362371.61
440,agent,Middle,G5,4134022.34
440,agent,Middle,G6,4745211.04
440,agent,Middle,G7,5399363.46
440,agent,Middle,G8,4403473.55
440,agent,Middle,G9,6869924.96
440,agent,Middle,G10,4665267.00
440,agent,Middle,G11,7990733.81
440,agent,Middle,G12,4804118.74
440,agent,Middle,G13,6832964.54
440,agent,Middle,G14,3623454.74
440,agent,Middle,G15,6184288.98
440,agent,Middle,G16,4929717.96
440,agent,Middle,G17,4955718.59
440,agent,Middle,G18,7973672.61
440,agent,Middle,G19,12349132.65
440,agent,Middle,G20,8334562.64
440,agent,Middle,G21,4537984.25
440,agent,Middle,G22,7771443.50
440,agent,Middle,G23,3871741.97
440,agent,Middle,G24,4207258.93
440,agent,Middle,G25,4707983.13
440,agent,Middle,G26,6042244.65
440,agent,Middle,G27,6671592.92
440,agent,Middle,G28,5589368.67
440,agent,Middle,G29,5578814.82
440,agent,Middle,G30,7875699.12
440,agent,Middle,G31,4134388.14
440,agent,Middle,G32,4401640.08
440,agent,Middle,G33,6586754.50
440,agent,Middle,G34,1479305.51
440,agent,Middle,G35,3000573.93
440,agent,Middle,G36,8760606.34
440,agent,Middle,G37,2991587.15
440,agent,Middle,G38,5641881.59
440,agent,Middle,G39,9325417.58
440,agent,Middle,G40,6962928.74
440,agent,Middle,G41,2211535.45
440,agent,Middle,G42,8043440.33
440,agent,Middle,G43,4264330.90
440,agent,Middle,G44,2981498.97
440,agent,Middle,G45,3457590.97
440,agent,Middle,G46,3062638.55
440,agent,Middle,G47,8954342.86
440,agent,Middle,G48,6444766.04
440,agent,Middle,G49,9617783.39
440,agent,Middle,G50,4798295.50
440,agent,Middle,G51,5234765.11
440,agent,Middle,G52,5022231.10
440,agent,Middle,G53,9693775.16
440,agent,Middle,G54,4436597.94
440,agent,Middle,G55,5324566.95
440,agent,Middle,G56,5512608.89
440,agent,Middle,G57,6283344.85
440,agent,Middle,G58,7418406.33
440,agent,Middle,G59,6429275.17
440,agent,Middle,G60,3966255.65
440,agent,Middle,G61,8169894.11
440,agent,Middle,G62,4606972.26
440,agent,Middle,G63,6540540.41
440,agent,Middle,G64,7740796.89
440,agent,Middle,G65,6970806.28
440,agent,Middle,G66,6281843.57
440,agent,Middle,G67,7999544.70
440,agent,Middle,G68,8468844.80
440,agent,Middle,G69,6578435.50
440,agent,Middle,G70,4233948.75
440,agent,Middle,G71,5452929.75
440,agent,Middle,G72,3288889.61
440,agent,Middle,G73,7185427.14
440,agent,Middle,G74,2465518.39
440,agent,Middle,G75,9862828.01
440,agent,Middle,G76,8528381.42
440,agent,Middle,G77,9625545.18
440,agent,Middle,G78,10636130.63
440,agent,Middle,G79,8397444.11
440,agent,Low,G80,1915065.96
440,agent,Low,G81,1365457.82
440,agent,Low,G82,1481363.19
440,agent,Low,G83,1692535.94
440,agent,Low,G84,1590977.20
440,agent,Low,G85,1583471.30
440,agent,Low,G86,1854475.00
440,agent,Low,G87,1266670.35
440,agent,Low,G88,1244309.15
440,agent,Low,G89,1641904.68
440,agent,Low,G90,1697004.97
440,agent,Low,G91,1467584.95
440,agent,Low,G92,1640275.74
440,agent,Low,G93,993777.90
440,agent,Low,G94,1434887.42
440,agent,Low,G95,1164084.99
440,agent,Low,G96,2262981.50
440,agent,Low,G97,1141716.46
440,agent,Low,G98,1313727.61
440,agent,Low,G99,1413699.86
440,firm,,F0,35570466.57
440,firm,,F1,12174651.92
440,firm,,F2,96211267.63
440,firm,,F3,45069719.75
440,firm,,F4,192216289.74
440,firm,,F5,50907788.07
440,firm,,F6,26242371.77
440,firm,,F7,15165122.27
440,firm,,F8,14808302.00
440,firm,,F9,26259038.62
440,firm,,F10,12222689.37
440,firm,,F11,35567547.02
440,regulator,,R0,1010122546.81
450,agent,High,G0,22994394.92
450,agent,High,G1,19106787.40
450,agent,High,G2,29413475.83
450,agent,High,G3,24021316.24
450,agent,High,G4,17393438.61
450,agent,Middle,G5,4134022.34
450,agent,Middle,G6,4030639.45
450,agent,Middle,G7,5399363.46
450,agent,Middle,G8,3741143.57
450,agent,Middle,G9,5835334.09
450,agent,Middle,G10,4695123.80
450,agent,Middle,G11,7990733.81
450,agent,Middle,G12,4804118.74
450,agent,Middle,G13,6832964.54
450,agent,Middle,G14,4282166.83
450,agent,Middle,G15,6184288.98
450,agent,Middle,G16,4929717.96
450,agent,Middle,G17,4955718.59
450,agent,Middle,G18,7973672.61
450,agent,Middle,G19,12343814.85
450,agent,Middle,G20,8334562.64
450,agent,Middle,G21,4537984.25
450,agent,Middle,G22,7771443.50
450,agent,Middle,G23,3871741.97
450,agent,Middle,G24,4207258.93
450,agent,Middle,G25,3999907.20
450,agent,Middle,G26,6042244.65
450,agent,Middle,G27,6658808.92
450,agent,Middle,G28,5589368.67
450,agent,Middle,G29,6297255.84
450,agent,Middle,G30,7875699.12
450,agent,Middle,G31,4134388.14
450,agent,Middle,G32,4401640.08
450,agent,Middle,G33,6586754.50
450,agent,Middle,G34,1658625.63
450,agent,Middle,G35,3000573.93
450,agent,Middle,G36,8760606.34
450,agent,Middle,G37,2991587.15
450,agent,Middle,G38,4792148.75
450,agent,Middle,G39,9325417.58
450,agent,Middle,G40,6962928.74
450,agent,Middle,G41,2271308.83
450,agent,Middle,G42,8043440.33
450,agent,Middle,G43,4264330.90
450,agent,Middle,G44,2592788.90
450,agent,Middle,G45,4166582.69
450,agent,Middle,G46,3062638.55
450,agent,Middle,G47,9010335.86
450,agent,Middle,G48,6444766.04
450,agent,Middle,G49,9617783.39
450,agent,Middle,G50,4798295.50
450,agent,Middle,G51,5234765.11
450,agent,Middle,G52,5022231.10
450,agent,Middle,G53,9693775.16
450,agent,Middle,G54,4470014.94
450,agent,Middle,G55,4713629.34
450,agent,Middle,G56,5512608.89
450,agent,Middle,G57,6283344.85
450,agent,Middle,G58,7418406.33
450,agent,Middle,G59,6429275.17
450,agent,Middle,G60,3966255.65
450,agent,Middle,G61,9012725.75
450,agent,Middle,G62,4606972.26
450,agent,Middle,G63,6540540.41
450,agent,Middle,G64,7839653.89
450,agent,Middle,G65,6970806.28
450,agent,Middle,G66,6281843.57
450,agent,Middle,G67,7999544.70
450,agent,Middle,G68,8468844.80
450,agent,Middle,G69,6578435.50
450,agent,Middle,G70,4233948.75
450,agent,Middle,G71,5452929.75
450,agent,Middle,G72,3288889.61
450,agent,Middle,G73,7185427.14
450,agent,Middle,G74,2971258.01
450,agent,Middle,G75,11237689.68
450,agent,Middle,G76,8528381.42
450,agent,Middle,G77,9625545.18
450,agent,Middle,G78,11465640.83
450,agent,Middle,G79,7809683.23
450,agent,Low,G80,1974839.33
450,agent,Low,G81,1560583.94
450,agent,Low,G82,1667018.98
450,agent,Low,G83,1752309.32
450,agent,Low,G84,1650750.57
450,agent,Low,G85,1643244.67
450,agent,Low,G86,1929936.28
450,agent,Low,G87,1371839.00
450,agent,Low,G88,1363855.89
450,agent,Low,G89,1701678.05
450,agent,Low,G90,1708834.44
450,agent,Low,G91,1649389.97
450,agent,Low,G92,1700049.12
450,agent,Low,G93,963653.69
450,agent,Low,G94,1614207.54
450,agent,Low,G95,1283631.73
450,agent,Low,G96,2322754.87
450,agent,Low,G97,1261263.21
450,agent,Low,G98,1433274.36
450,agent,Low,G99,1593019.98
450,firm,,F0,35498785.67
450,firm,,F1,12221508.04
450,firm,,F2,96232570.88
450,firm,,F3,45068231.45
450,firm,,F4,192190540.54
450,firm,,F5,50918087.17
450,firm,,F6,26250429.11
450,firm,,F7,15215596.28
450,firm,,F8,14825301.33
450,firm,,F9,26275298.81
450,firm,,F10,12173205.69
450,firm,,F11,35591335.55
450,regulator,,R0,1007544187.43
460,agent,High,G0,24144114.67
460,agent,High,G1,20062126.77
460,agent,High,G2,30884149.62
460,agent,High,G3,25222382.06
460,agent,High,G4,18263110.54
460,agent,Middle,G5,4187578.93
460,agent,Middle,G6,4091099.04
460,agent,Middle,G7,5480353.92
460,agent,Middle,G8,3797260.73
460,agent,Middle,G9,5922864.10
460,agent,Middle,G10,4765550.66
460,agent,Middle,G11,8110594.82
460,agent,Middle,G12,4142858.80
460,agent,Middle,G13,6935459.01
460,agent,Middle,G14,4346399.34
460,agent,Middle,G15,6277053.32
460,agent,Middle,G16,5003663.73
460,agent,Middle,G17,5030054.37
460,agent,Middle,G18,8919882.73
460,agent,Middle,G19,12528972.07
460,agent,Middle,G20,8459581.08
460,agent,Middle,G21,4606054.02
460,agent,Middle,G22,9013039.58
460,agent,Middle,G23,3929818.10
460,agent,Middle,G24,4270367.82
460,agent,Middle,G25,4059905.81
460,agent,Middle,G26,6132878.32
460,agent,Middle,G27,6758691.06
460,agent,Middle,G28,6402741.63
460,agent,Middle,G29,6391714.68
460,agent,Middle,G30,7993834.61
460,agent,Middle,G31,4196403.96
460,agent,Middle,G32,4448145.00
460,agent,Middle,G33,6685555.82
460,agent,Middle,G34,1683505.01
460,agent,Middle,G35,3045582.54
460,agent,Middle,G36,8892015.43
460,agent,Middle,G37,2579151.00
460,agent,Middle,G38,4864030.98
460,agent,Middle,G39,9465298.84
460,agent,Middle,G40,7067372.67
460,agent,Middle,G41,1958595.41
460,agent,Middle,G42,8164091.94
460,agent,Middle,G43,4328295.86
460,agent,Middle,G44,2631680.73
460,agent,Middle,G45,4229081.43
460,agent,Middle,G46,3058094.05
460,agent,Middle,G47,9122572.20
460,agent,Middle,G48,6541437.53
460,agent,Middle,G49,9762050.14
460,agent,Middle,G50,4870269.94
460,agent,Middle,G51,5313286.58
460,agent,Middle,G52,5097564.57
460,agent,Middle,G53,10008476.29
460,agent,Middle,G54,4584848.32
460,agent,Middle,G55,4097883.26
460,agent,Middle,G56,5595298.03
460,agent,Middle,G57,6377595.02
460,agent,Middle,G58,7874512.91
460,agent,Middle,G59,6525714.30
460,agent,Middle,G60,4025749.48
460,agent,Middle,G61,9147916.64
460,agent,Middle,G62,4676076.84
460,agent,Middle,G63,6638648.51
460,agent,Middle,G64,6758307.88
460,agent,Middle,G65,6395322.12
460,agent,Middle,G66,7564305.02
460,agent,Middle,G67,8119537.87
460,agent,Middle,G68,8595877.48
460,agent,Middle,G69,6716184.83
460,agent,Middle,G70,4346644.88
460,agent,Middle,G71,4700911.61
460,agent,Middle,G72,4059666.01
460,agent,Middle,G73,7293208.54
460,agent,Middle,G74,3015826.88
460,agent,Middle,G75,11406255.02
460,agent,Middle,G76,8656307.14
460,agent,Middle,G77,9722769.43
460,agent,Middle,G78,11637625.44
460,agent,Middle,G79,7926828.48
460,agent,Low,G80,1984713.53
460,agent,Low,G81,1521225.57
460,agent,Low,G82,1675354.07
460,agent,Low,G83,1671407.65
460,agent,Low,G84,1659004.32
460,agent,Low,G85,1662985.89
460,agent,Low,G86,1724417.59
460,agent,Low,G87,1171301.33
460,agent,Low,G88,1664984.40
460,agent,Low,G89,1710186.44
460,agent,Low,G90,1458747.28
460,agent,Low,G91,1621346.37
460,agent,Low,G92,1708549.36
460,agent,Low,G93,1225054.21
460,agent,Low,G94,1622278.58
460,agent,Low,G95,1290049.89
460,agent,Low,G96,2334368.64
460,agent,Low,G97,1267569.52
460,agent,Low,G98,1440440.73
460,agent,Low,G99,1600985.08
460,firm,,F0,35736344.77
460,firm,,F1,12235706.67
460,firm,,F2,96180117.38
460,firm,,F3,45021154.45
460,firm,,F4,192194125.34
460,firm,,F5,50954197.17
460,firm,,F6,26211356.31
460,firm,,F7,15219115.42
460,firm,,F8,14836206.73
460,firm,,F9,26285847.60
460,firm,,F10,12173205.69
460,firm,,F11,35550082.61
460,regulator,,R0,1007544187.43
470,agent,High,G0,24868490.98
470,agent,High,G1,23430950.52
470,agent,High,G2,25969890.20
470,agent,High,G3,24970158.23
470,agent,High,G4,18080479.44
470,agent,Middle,G5,4166641.04
470,agent,Middle,G6,4070643.54
470,agent,Middle,G7,5452952.15
470,agent,Middle,G8,3778274.42
470,agent,Middle,G9,5893249.78
470,agent,Middle,G10,4741722.91
470,agent,Middle,G11,9311666.32
470,agent,Middle,G12,4122144.51
470,agent,Middle,G13,6866104.42
470,agent,Middle,G14,4324667.34
470,agent,Middle,G15,6214282.78
470,agent,Middle,G16,4978645.41
470,agent,Middle,G17,5004904.10
470,agent,Middle,G18,8830683.90
470,agent,Middle,G19,13490929.04
470,agent,Middle,G20,8374985.27
470,agent,Middle,G21,4583023.75
470,agent,Middle,G22,8922909.18
470,agent,Middle,G23,3910169.01
470,agent,Middle,G24,4249289.60
470,agent,Middle,G25,3432091.19
470,agent,Middle,G26,6071549.54
470,agent,Middle,G27,6691104.15
470,agent,Middle,G28,6338714.22
470,agent,Middle,G29,6327797.53
470,agent,Middle,G30,7913896.26
470,agent,Middle,G31,4175421.94
470,agent,Middle,G32,4425904.27
470,agent,Middle,G33,5621799.79
470,agent,Middle,G34,1675087.49
470,agent,Middle,G35,3030354.62
470,agent,Middle,G36,8803095.28
470,agent,Middle,G37,2566255.25
470,agent,Middle,G38,5444077.62
470,agent,Middle,G39,9970949.82
470,agent,Middle,G40,6996698.94
470,agent,Middle,G41,1948802.43
470,agent,Middle,G42,8082451.02
470,agent,Middle,G43,5064288.41
470,agent,Middle,G44,2618522.33
470,agent,Middle,G45,4207936.03
470,agent,Middle,G46,3042803.58
470,agent,Middle,G47,9031346.48
470,agent,Middle,G48,6476023.16
470,agent,Middle,G49,9664429.64
470,agent,Middle,G50,4845918.59
470,agent,Middle,G51,5286720.15
470,agent,Middle,G52,4308087.75
470,agent,Middle,G53,9860627.00
470,agent,Middle,G54,4561924.08
470,agent,Middle,G55,4053160.62
470,agent,Middle,G56,5567321.54
470,agent,Middle,G57,6313819.07
470,agent,Middle,G58,7795767.78
470,agent,Middle,G59,6460457.15
470,agent,Middle,G60,4005620.74
470,agent,Middle,G61,9056437.47
470,agent,Middle,G62,4652696.46
470,agent,Middle,G63,6652597.03
470,agent,Middle,G64,6690724.80
470,agent,Middle,G65,6331368.90
470,agent,Middle,G66,7488661.97
470,agent,Middle,G67,8038342.50
470,agent,Middle,G68,8509918.70
470,agent,Middle,G69,6620298.03
470,agent,Middle,G70,4267050.42
470,agent,Middle,G71,4759966.29
470,agent,Middle,G72,3430893.18
470,agent,Middle,G73,7258439.83
470,agent,Middle,G74,3000747.75
470,agent,Middle,G75,11292192.47
470,agent,Middle,G76,7172655.11
470,agent,Middle,G77,8177605.21
470,agent,Middle,G78,11521249.19
470,agent,Middle,G79,9287286.18
470,agent,Low,G80,2012899.46
470,agent,Low,G81,1733766.89
470,agent,Low,G82,1415891.97
470,agent,Low,G83,1663050.61
470,agent,Low,G84,1650709.30
470,agent,Low,G85,1606074.17
470,agent,Low,G86,1715795.50
470,agent,Low,G87,1165444.82
470,agent,Low,G88,1656659.48
470,agent,Low,G89,1701635.51
470,agent,Low,G90,1473062.85
470,agent,Low,G91,1613239.64
470,agent,Low,G92,1700006.61
470,agent,Low,G93,1218928.94
470,agent,Low,G94,1614167.18
470,agent,Low,G95,1248281.12
470,agent,Low,G96,2300560.04
470,agent,Low,G97,1261231.67
470,agent,Low,G98,1433238.52
470,agent,Low,G99,1592980.15
470,firm,,F0,35569546.61
470,firm,,F1,12174528.13
470,firm,,F2,95711716.75
470,firm,,F3,44796048.68
470,firm,,F4,191262701.01
470,firm,,F5,50705092.32
470,firm,,F6,26117421.57
470,firm,,F7,15178338.37
470,firm,,F8,14762025.70
470,firm,,F9,26084815.59
470,firm,,F10,12144412.86
470,firm,,F11,35430520.52
470,regulator,,R0,1015550546.51
480,agent,High,G0,22184738.54
480,agent,High,G1,24602498.05
480,agent,High,G2,23163026.37
480,agent,High,G3,26218666.15
480,agent,High,G4,26966058.16
480,agent,Middle,G5,4229140.65
480,agent,Middle,G6,4131703.20
480,agent,Middle,G7,5534746.43
480,agent,Middle,G8,3834948.54
480,agent,Middle,G9,5981648.53
480,agent,Middle,G10,4812848.75
480,agent,Middle,G11,9451341.31
480,agent,Middle,G12,3553630.84
480,agent,Middle,G13,7593943.16
480,agent,Middle,G14,3728836.28
480,agent,Middle,G15,6307497.03
480,agent,Middle,G16,5053325.09
480,agent,Middle,G17,4314606.71
480,agent,Middle,G18,8974009.73
480,agent,Middle,G19,13693292.98
480,agent,Middle,G20,9195306.99
480,agent,Middle,G21,3950935.32
480,agent,Middle,G22,9056752.82
480,agent,Middle,G23,3968821.54
480,agent,Middle,G24,3664111.94
480,agent,Middle,G25,3483572.56
480,agent,Middle,G26,6162622.78
480,agent,Middle,G27,6791470.71
480,agent,Middle,G28,6433794.93
480,agent,Middle,G29,6411519.65
480,agent,Middle,G30,8688764.83
480,agent,Middle,G31,4238053.27
480,agent,Middle,G32,4492292.84
480,agent,Middle,G33,5777938.04
480,agent,Middle,G34,1697549.60
480,agent,Middle,G35,3137442.34
480,agent,Middle,G36,8935141.71
480,agent,Middle,G37,2666381.48
480,agent,Middle,G38,5525738.78
480,agent,Middle,G39,10120514.07
480,agent,Middle,G40,7101649.42
480,agent,Middle,G41,1741816.27
480,agent,Middle,G42,8203687.78
480,agent,Middle,G43,5785244.42
480,agent,Middle,G44,2719432.56
480,agent,Middle,G45,4271055.07
480,agent,Middle,G46,3088419.25
480,agent,Middle,G47,9160784.53
480,agent,Middle,G48,6573163.50
480,agent,Middle,G49,9809396.08
480,agent,Middle,G50,5214167.11
480,agent,Middle,G51,5366020.95
480,agent,Middle,G52,4372709.07
480,agent,Middle,G53,10008536.40
480,agent,Middle,G54,4630352.94
480,agent,Middle,G55,4113958.03
480,agent,Middle,G56,5650831.36
480,agent,Middle,G57,6408526.36
480,agent,Middle,G58,7912704.30
480,agent,Middle,G59,6557364.01
480,agent,Middle,G60,4065705.05
480,agent,Middle,G61,9192284.03
480,agent,Middle,G62,4722486.90
480,agent,Middle,G63,6703415.28
480,agent,Middle,G64,6791085.67
480,agent,Middle,G65,6426339.43
480,agent,Middle,G66,7600991.90
480,agent,Middle,G67,8158917.63
480,agent,Middle,G68,8637567.48
480,agent,Middle,G69,7821633.97
480,agent,Middle,G70,4331056.17
480,agent,Middle,G71,4725397.35
480,agent,Middle,G72,4240978.92
480,agent,Middle,G73,6231185.25
480,agent,Middle,G74,3107391.36
480,agent,Middle,G75,11461575.36
480,agent,Middle,G76,7280244.94
480,agent,Middle,G77,8300269.28
480,agent,Middle,G78,11694067.93
480,agent,Middle,G79,9426595.48
480,agent,Low,G80,2072441.38
480,agent,Low,G81,1803460.90
480,agent,Low,G82,1606046.98
480,agent,Low,G83,1732391.05
480,agent,Low,G84,1719988.03
480,agent,Low,G85,1675129.72
480,agent,Low,G86,1785399.66
480,agent,Low,G87,1610110.64
480,agent,Low,G88,1745703.14
480,agent,Low,G89,1635939.17
480,agent,Low,G90,1661078.55
480,agent,Low,G91,1682331.02
480,agent,Low,G92,1769531.83
480,agent,Low,G93,1347073.95
480,agent,Low,G94,1683263.20
480,agent,Low,G95,1376572.89
480,agent,Low,G96,2352143.82
480,agent,Low,G97,1373687.09
480,agent,Low,G98,1623480.26
480,agent,Low,G99,1661970.24
480,firm,,F0,35577887.77
480,firm,,F1,12227235.91
480,firm,,F2,95720432.95
480,firm,,F3,44824565.70
480,firm,,F4,191247424.01
480,firm,,F5,50728345.42
480,firm,,F6,38308500.83
480,firm,,F7,15230947.77
480,firm,,F8,14808692.10
480,firm,,F9,26254073.85
480,firm,,F10,35490563.75
480,regulator,,R0,1012995739.47
490,agent,High,G0,22184738.54
490,agent,High,G1,25055368.05
490,agent,High,G2,19676734.47
490,agent,High,G3,26304013.15
490,agent,High,G4,30428674.17
490,agent,Middle,G5,4229140.65
490,agent,Middle,G6,4131703.20
490,agent,Middle,G7,5534746.43
490,agent,Middle,G8,3257435.60
490,agent,Middle,G9,5981648.53
490,agent,Middle,G10,4812848.75
490,agent,Middle,G11,9451341.31
490,agent,Middle,G12,3553630.84
490,agent,Middle,G13,7593943.16
490,agent,Middle,G14,3728836.28
490,agent,Middle,G15,6384305.03
490,agent,Middle,G16,5053325.09
490,agent,Middle,G17,3689132.19
490,agent,Middle,G18,8961163.73
490,agent,Middle,G19,13693292.98
490,agent,Middle,G20,9255985.99
490,agent,Middle,G21,3950935.32
490,agent,Middle,G22,10282826.11
490,agent,Middle,G23,3968821.54
490,agent,Middle,G24,3664111.94
490,agent,Middle,G25,3483572.56
490,agent,Middle,G26,6162622.78
490,agent,Middle,G27,6791470.71
490,agent,Middle,G28,6534251.93
490,agent,Middle,G29,6411519.65
490,agent,Middle,G30,8688764.83
490,agent,Middle,G31,4238053.27
490,agent,Middle,G32,4492292.84
490,agent,Middle,G33,5777938.04
490,agent,Middle,G34,1697549.60
490,agent,Middle,G35,3137442.34
490,agent,Middle,G36,8935141.71
490,agent,Middle,G37,2666381.48
490,agent,Middle,G38,5525738.78
490,agent,Middle,G39,10155673.47
490,agent,Middle,G40,7101649.42
490,agent,Middle,G41,1741816.27
490,agent,Middle,G42,6968654.74
490,agent,Middle,G43,5785244.42
490,agent,Middle,G44,2719432.56
490,agent,Middle,G45,4271055.07
490,agent,Middle,G46,3088419.25
490,agent,Middle,G47,9160784.53
490,agent,Middle,G48,6573163.50
490,agent,Middle,G49,10382367.71
490,agent,Middle,G50,5241663.91
490,agent,Middle,G51,5366020.95
490,agent,Middle,G52,4372709.07
490,agent,Middle,G53,10008536.40
490,agent,Middle,G54,4630352.94
490,agent,Middle,G55,4113958.03
490,agent,Middle,G56,6299617.36
490,agent,Middle,G57,7544148.04
490,agent,Middle,G58,7912704.30
490,agent,Middle,G59,6557364.01
490,agent,Middle,G60,4065705.05
490,agent,Middle,G61,9192284.03
490,agent,Middle,G62,4722486.90
490,agent,Middle,G63,6703415.28
490,agent,Middle,G64,6791085.67
490,agent,Middle,G65,6426339.43
490,agent,Middle,G66,6456316.02
490,agent,Middle,G67,8158917.63
490,agent,Middle,G68,8625348.78
490,agent,Middle,G69,7821633.97
490,agent,Middle,G70,4331056.17
490,agent,Middle,G71,4725397.35
490,agent,Middle,G72,4240978.92
490,agent,Middle,G73,5269511.29
490,agent,Middle,G74,3107391.36
490,agent,Middle,G75,11461575.36
490,agent,Middle,G76,7280244.94
490,agent,Middle,G77,8300269.28
490,agent,Middle,G78,12625880.54
490,agent,Middle,G79,9426595.48
490,agent,Low,G80,2061736.38
490,agent,Low,G81,2054936.40
490,agent,Low,G82,1159092.49
490,agent,Low,G83,1732391.05
490,agent,Low,G84,1719988.03
490,agent,Low,G85,1919622.23
490,agent,Low,G86,1785399.66
490,agent,Low,G87,1610110.64
490,agent,Low,G88,1704673.44
490,agent,Low,G89,1389649.93
490,agent,Low,G90,1636615.35
490,agent,Low,G91,1429107.21
490,agent,Low,G92,1701171.83
490,agent,Low,G93,1551037.64
490,agent,Low,G94,1683263.20
490,agent,Low,G95,1616809.71
490,agent,Low,G96,2352143.82
490,agent,Low,G97,1373687.09
490,agent,Low,G98,1623480.26
490,agent,Low,G99,1661970.24
490,firm,,F0,35577887.77
490,firm,,F1,12227235.91
490,firm,,F2,95758096.85
490,firm,,F3,44789406.30
490,firm,,F4,191162398.01
490,firm,,F5,50301735.35
490,firm,,F6,38320186.01
490,firm,,F7,15273978.07
490,firm,,F8,14715416.92
490,firm,,F9,26168726.85
490,firm,,F10,35513487.45
490,regulator,,R0,1012995739.47
500,agent,High,G0,22184738.54
500,agent,High,G1,21183731.91
500,agent,High,G2,23405662.55
500,agent,High,G3,26190217.15
500,agent,High,G4,30428674.17
500,agent,Middle,G5,4749887.69
500,agent,Middle,G6,4131703.20
500,agent,Middle,G7,5534746.43
500,agent,Middle,G8,3257435.60
500,agent,Middle,G9,5981648.53
500,agent,Middle,G10,4812848.75
500,agent,Middle,G11,9451341.31
500,agent,Middle,G12,3080961.60
500,agent,Middle,G13,7593943.16
500,agent,Middle,G14,3728836.28
500,agent,Middle,G15,6384305.03
500,agent,Middle,G16,5053325.09
500,agent,Middle,G17,4220369.11
500,agent,Middle,G18,7611976.77
500,agent,Middle,G19,13693292.98
500,agent,Middle,G20,9732628.55
500,agent,Middle,G21,3950935.32
500,agent,Middle,G22,10434408.11
500,agent,Middle,G23,3968821.54
500,agent,Middle,G24,3664111.94
500,agent,Middle,G25,2606311.92
500,agent,Middle,G26,7422846.07
500,agent,Middle,G27,6791470.71
500,agent,Middle,G28,6071336.23
500,agent,Middle,G29,6411519.65
500,agent,Middle,G30,8688764.83
500,agent,Middle,G31,4238053.27
500,agent,Middle,G32,4492292.84
500,agent,Middle,G33,5777938.04
500,agent,Middle,G34,1759732.70
500,agent,Middle,G35,2675484.59
500,agent,Middle,G36,8935141.71
500,agent,Middle,G37,2728564.57
500,agent,Middle,G38,5525738.78
500,agent,Middle,G39,10112700.87
500,agent,Middle,G40,7101649.42
500,agent,Middle,G41,1803999.36
500,agent,Middle,G42,6968654.74
500,agent,Middle,G43,5801686.02
500,agent,Middle,G44,2781615.66
500,agent,Middle,G45,4271055.07
500,agent,Middle,G46,3150602.34
500,agent,Middle,G47,9160784.53
500,agent,Middle,G48,6573163.50
500,agent,Middle,G49,10491392.71
500,agent,Middle,G50,5241663.91
500,agent,Middle,G51,5366020.95
500,agent,Middle,G52,4372709.07
500,agent,Middle,G53,10008536.40
500,agent,Middle,G54,4630352.94
500,agent,Middle,G55,4113958.03
500,agent,Middle,G56,6299617.36
500,agent,Middle,G57,7544148.04
500,agent,Middle,G58,7912704.30
500,agent,Middle,G59,6557364.01
500,agent,Middle,G60,4065705.05
500,agent,Middle,G61,9192284.03
500,agent,Middle,G62,4716225.90
500,agent,Middle,G63,6703415.28
500,agent,Middle,G64,6791085.67
500,agent,Middle,G65,6426339.43
500,agent,Middle,G66,7801515.18
500,agent,Middle,G67,8158917.63
500,agent,Middle,G68,8625348.78
500,agent,Middle,G69,7821633.97
500,agent,Middle,G70,4331056.17
500,agent,Middle,G71,4725397.35
500,agent,Middle,G72,4240978.92
500,agent,Middle,G73,5269511.29
500,agent,Middle,G74,3169574.46
500,agent,Middle,G75,11461575.36
500,agent,Middle,G76,7280244.94
500,agent,Middle,G77,7016720.99
500,agent,Middle,G78,12625880.54
500,agent,Middle,G79,9426595.48
500,agent,Low,G80,2123919.48
500,agent,Low,G81,2117119.50
500,agent,Low,G82,1283458.68
