Time,type,Income-class,id,Net-worth
180,agent,Middle,G62,5023859.43
180,agent,Middle,G63,7010456.75
180,agent,Middle,G64,5287318.89
180,agent,Middle,G65,4650235.78
180,agent,Middle,G66,4662108.86
180,agent,Middle,G67,6311109.96
180,agent,Middle,G68,8608939.39
180,agent,Middle,G69,3317936.33
180,agent,Middle,G70,4727891.06
180,agent,Middle,G71,5468574.90
180,agent,Middle,G72,7902171.06
180,agent,Middle,G73,6012463.69
180,agent,Middle,G74,5910456.81
180,agent,Middle,G75,3813061.59
180,agent,Middle,G76,5042297.49
180,agent,Middle,G77,4510357.41
180,agent,Middle,G78,3887326.85
180,agent,Middle,G79,6741175.48
180,agent,Low,G80,564691.52
180,agent,Low,G81,569404.83
180,agent,Low,G82,451177.54
180,agent,Low,G83,660983.08
180,agent,Low,G84,636914.32
180,agent,Low,G85,572903.91
180,agent,Low,G86,642074.73
180,agent,Low,G87,539165.01
180,agent,Low,G88,527474.14
180,agent,Low,G89,822961.28
180,agent,Low,G90,662771.73
180,agent,Low,G91,677958.42
180,agent,Low,G92,525561.18
180,agent,Low,G93,550213.34
180,agent,Low,G94,663805.66
180,agent,Low,G95,654220.84
180,agent,Low,G96,574942.15
180,agent,Low,G97,734103.64
180,agent,Low,G98,580382.30
180,agent,Low,G99,544169.02
180,firm,,F0,19068692.02
180,firm,,F1,92374123.59
180,firm,,F2,49431871.89
180,firm,,F3,91718463.07
180,firm,,F4,6814589.77
180,firm,,F5,28905547.83
180,firm,,F6,64715932.84
180,firm,,F7,29300994.65
180,firm,,F8,15953671.74
180,firm,,F9,7363744.32
180,firm,,F10,29036120.03
180,regulator,,R0,990636810.75
190,agent,High,G0,12504486.73
190,agent,High,G1,11345442.84
190,agent,High,G2,11745735.43
190,agent,High,G3,15530149.99
190,agent,High,G4,17453322.66
190,agent,Middle,G5,6282910.42
190,agent,Middle,G6,4547930.93
190,agent,Middle,G7,3319939.38
190,agent,Middle,G8,3351603.18
190,agent,Middle,G9,7141471.64
190,agent,Middle,G10,4604118.12
190,agent,Middle,G11,6255041.52
190,agent,Middle,G12,4333012.71
190,agent,Middle,G13,4738958.35
190,agent,Middle,G14,4315917.04
190,agent,Middle,G15,5362928.83
190,agent,Middle,G16,5785817.73
190,agent,Middle,G17,6173993.96
190,agent,Middle,G18,4521460.73
190,agent,Middle,G19,7978600.43
190,agent,Middle,G20,6772645.42
190,agent,Middle,G21,5397116.35
190,agent,Middle,G22,5171368.97
190,agent,Middle,G23,6203461.66
190,agent,Middle,G24,3933000.43
190,agent,Middle,G25,5657619.04
190,agent,Middle,G26,7132945.65
190,agent,Middle,G27,5518908.91
190,agent,Middle,G28,4092523.76
190,agent,Middle,G29,7293610.92
190,agent,Middle,G30,6442697.10
190,agent,Middle,G31,7768856.53
190,agent,Middle,G32,6919917.37
190,agent,Middle,G33,6348330.44
190,agent,Middle,G34,3104317.91
190,agent,Middle,G35,5379077.71
190,agent,Middle,G36,2199055.42
190,agent,Middle,G37,5230996.80
190,agent,Middle,G38,6631897.47
190,agent,Middle,G39,3904741.83
190,agent,Middle,G40,5944102.79
190,agent,Middle,G41,5041620.84
190,agent,Middle,G42,5998087.81
190,agent,Middle,G43,4546431.36
190,agent,Middle,G44,6472518.87
190,agent,Middle,G45,2445630.18
190,agent,Middle,G46,5301154.45
190,agent,Middle,G47,6226673.84
190,agent,Middle,G48,6206475.72
190,agent,Middle,G49,6827503.18
190,agent,Middle,G50,4164526.28
190,agent,Middle,G51,4507651.00
190,agent,Middle,G52,5511070.68
190,agent,Middle,G53,4658343.18
190,agent,Middle,G54,5281605.58
190,agent,Middle,G55,5297867.67
190,agent,Middle,G56,4969028.44
190,agent,Middle,G57,5478262.20
190,agent,Middle,G58,6304964.63
190,agent,Middle,G59,5270667.27
190,agent,Middle,G60,5897791.26
190,agent,Middle,G61,5503133.48
190,agent,Middle,G62,5023859.43
190,agent,Middle,G63,7010456.75
190,agent,Middle,G64,5287318.89
190,agent,Middle,G65,4650235.78
190,agent,Middle,G66,3960365.44
190,agent,Middle,G67,6311109.96
190,agent,Middle,G68,8698149.39
190,agent,Middle,G69,3317936.33
190,agent,Middle,G70,4015639.31
190,agent,Middle,G71,5461250.90
190,agent,Middle,G72,7902171.06
190,agent,Middle,G73,6012463.69
190,agent,Middle,G74,5910456.81
190,agent,Middle,G75,3813061.59
190,agent,Middle,G76,5042297.49
190,agent,Middle,G77,4510357.41
190,agent,Middle,G78,3887326.85
190,agent,Middle,G79,6741175.48
190,agent,Low,G80,574399.80
190,agent,Low,G81,569404.83
190,agent,Low,G82,451177.54
190,agent,Low,G83,746625.72
190,agent,Low,G84,636914.32
190,agent,Low,G85,476916.64
190,agent,Low,G86,623553.73
190,agent,Low,G87,513590.01
190,agent,Low,G88,527474.14
190,agent,Low,G89,822961.28
190,agent,Low,G90,662771.73
190,agent,Low,G91,677958.42
190,agent,Low,G92,525561.18
190,agent,Low,G93,550213.34
190,agent,Low,G94,663805.66
190,agent,Low,G95,740207.68
190,agent,Low,G96,487713.95
190,agent,Low,G97,734103.64
190,agent,Low,G98,580382.30
190,agent,Low,G99,544169.02
190,firm,,F0,19079132.44
190,firm,,F1,92345766.02
190,firm,,F2,49380407.69
190,firm,,F3,91788361.66
190,firm,,F4,6814589.77
190,firm,,F5,28905547.83
190,firm,,F6,64659439.19
190,firm,,F7,29294445.14
190,firm,,F8,15976563.19
190,firm,,F9,7369880.50
190,firm,,F10,29036120.03
190,regulator,,R0,990636810.75
200,agent,High,G0,13129711.06
200,agent,High,G1,11912714.98
200,agent,High,G2,12333022.20
200,agent,High,G3,16306657.49
200,agent,High,G4,18325988.80
200,agent,Middle,G5,6447732.07
200,agent,Middle,G6,4616149.90
200,agent,Middle,G7,2862827.73
200,agent,Middle,G8,4678395.69
200,agent,Middle,G9,7248593.71
200,agent,Middle,G10,4673179.89
200,agent,Middle,G11,6348867.15
200,agent,Middle,G12,4398007.90
200,agent,Middle,G13,4810042.73
200,agent,Middle,G14,4387943.55
200,agent,Middle,G15,5443372.76
200,agent,Middle,G16,5801303.09
200,agent,Middle,G17,6266603.87
200,agent,Middle,G18,3897884.24
200,agent,Middle,G19,8195033.94
200,agent,Middle,G20,5781295.27
200,agent,Middle,G21,5478073.09
200,agent,Middle,G22,4458510.26
200,agent,Middle,G23,6296513.59
200,agent,Middle,G24,3991995.44
200,agent,Middle,G25,5742483.32
200,agent,Middle,G26,7239939.84
200,agent,Middle,G27,5564858.09
200,agent,Middle,G28,4153911.62
200,agent,Middle,G29,7403015.09
200,agent,Middle,G30,6539337.55
200,agent,Middle,G31,7885389.38
200,agent,Middle,G32,7023716.13
200,agent,Middle,G33,6443555.39
200,agent,Middle,G34,3150882.68
200,agent,Middle,G35,5459763.88
200,agent,Middle,G36,2281564.05
200,agent,Middle,G37,5888059.24
200,agent,Middle,G38,6782081.97
200,agent,Middle,G39,3963312.96
200,agent,Middle,G40,6033264.33
200,agent,Middle,G41,5117245.15
200,agent,Middle,G42,6088059.12
200,agent,Middle,G43,4614627.83
200,agent,Middle,G44,6480396.65
200,agent,Middle,G45,2482314.63
200,agent,Middle,G46,5380671.76
200,agent,Middle,G47,6320073.95
200,agent,Middle,G48,6299572.86
200,agent,Middle,G49,6929915.73
200,agent,Middle,G50,4226994.18
200,agent,Middle,G51,4575265.77
200,agent,Middle,G52,5593736.74
200,agent,Middle,G53,5675909.31
200,agent,Middle,G54,5360829.67
200,agent,Middle,G55,5377335.69
200,agent,Middle,G56,5043563.87
200,agent,Middle,G57,5560436.14
200,agent,Middle,G58,5386502.84
200,agent,Middle,G59,5349727.28
200,agent,Middle,G60,5986258.13
200,agent,Middle,G61,6271066.87
200,agent,Middle,G62,5179268.33
200,agent,Middle,G63,7115613.60
200,agent,Middle,G64,5366628.67
200,agent,Middle,G65,4719989.32
200,agent,Middle,G66,3414751.67
200,agent,Middle,G67,6391569.61
200,agent,Middle,G68,8732225.82
200,agent,Middle,G69,3367705.38
200,agent,Middle,G70,4075873.90
200,agent,Middle,G71,6559804.26
200,agent,Middle,G72,8020703.62
200,agent,Middle,G73,6102650.65
200,agent,Middle,G74,5999113.66
200,agent,Middle,G75,3287777.75
200,agent,Middle,G76,5117931.96
200,agent,Middle,G77,4578012.77
200,agent,Middle,G78,3945636.75
200,agent,Middle,G79,7443205.14
200,agent,Low,G80,676317.39
200,agent,Low,G81,671297.45
200,agent,Low,G82,558781.02
200,agent,Low,G83,736402.91
200,agent,Low,G84,739144.49
200,agent,Low,G85,661070.58
200,agent,Low,G86,725717.09
200,agent,Low,G87,615203.55
200,agent,Low,G88,629157.11
200,agent,Low,G89,926121.68
200,agent,Low,G90,765131.19
200,agent,Low,G91,892499.92
200,agent,Low,G92,627234.58
200,agent,Low,G93,568844.44
200,agent,Low,G94,773372.28
200,agent,Low,G95,842954.31
200,agent,Low,G96,499542.06
200,agent,Low,G97,836819.75
200,agent,Low,G98,682329.80
200,agent,Low,G99,645935.46
200,firm,,F0,19132876.39
200,firm,,F1,92385203.22
200,firm,,F2,49457794.94
200,firm,,F3,91781923.37
200,firm,,F4,7597836.87
200,firm,,F5,28909939.15
200,firm,,F6,64685516.12
200,firm,,F7,29390066.65
200,firm,,F8,16016541.94
200,firm,,F9,8164501.86
200,firm,,F10,29044848.25
200,regulator,,R0,986945824.02
210,agent,High,G0,15409574.10
210,agent,High,G1,11793587.83
210,agent,High,G2,12209691.98
210,agent,High,G3,13726336.68
210,agent,High,G4,18142728.91
210,agent,Middle,G5,6282328.21
210,agent,Middle,G6,4593069.15
210,agent,Middle,G7,2848513.59
210,agent,Middle,G8,4655003.72
210,agent,Middle,G9,7258944.46
210,agent,Middle,G10,4649813.99
210,agent,Middle,G11,6279630.88
210,agent,Middle,G12,4376017.86
210,agent,Middle,G13,4785992.52
210,agent,Middle,G14,4366003.83
210,agent,Middle,G15,5388939.04
210,agent,Middle,G16,5743290.06
210,agent,Middle,G17,5269351.00
210,agent,Middle,G18,3878394.82
210,agent,Middle,G19,8898334.97
210,agent,Middle,G20,5723482.32
210,agent,Middle,G21,4606429.17
210,agent,Middle,G22,4436217.71
210,agent,Middle,G23,6233548.45
210,agent,Middle,G24,3972035.46
210,agent,Middle,G25,5685058.49
210,agent,Middle,G26,7281765.65
210,agent,Middle,G27,5509209.51
210,agent,Middle,G28,4166061.06
210,agent,Middle,G29,7328984.94
210,agent,Middle,G30,6473944.18
210,agent,Middle,G31,8616660.00
210,agent,Middle,G32,6953478.97
210,agent,Middle,G33,6379119.84
210,agent,Middle,G34,3135128.27
210,agent,Middle,G35,5405166.24
210,agent,Middle,G36,2270156.23
210,agent,Middle,G37,5829178.65
210,agent,Middle,G38,7235964.13
210,agent,Middle,G39,3943496.39
210,agent,Middle,G40,6899526.21
210,agent,Middle,G41,5053207.65
210,agent,Middle,G42,6027178.53
210,agent,Middle,G43,4591554.69
210,agent,Middle,G44,6415592.69
210,agent,Middle,G45,2469903.06
210,agent,Middle,G46,5326865.04
210,agent,Middle,G47,6256873.21
210,agent,Middle,G48,5297020.84
210,agent,Middle,G49,6860616.57
210,agent,Middle,G50,3572639.67
210,agent,Middle,G51,4552389.44
210,agent,Middle,G52,5537799.37
210,agent,Middle,G53,5619150.22
210,agent,Middle,G54,5297233.44
210,agent,Middle,G55,4522734.89
210,agent,Middle,G56,4993128.23
210,agent,Middle,G57,5504831.77
210,agent,Middle,G58,5332637.81
210,agent,Middle,G59,5296230.01
210,agent,Middle,G60,5898377.56
210,agent,Middle,G61,6208356.20
210,agent,Middle,G62,5127475.64
210,agent,Middle,G63,7044457.46
210,agent,Middle,G64,5312962.39
210,agent,Middle,G65,4696389.37
210,agent,Middle,G66,3397677.92
210,agent,Middle,G67,6327653.92
210,agent,Middle,G68,8644903.56
210,agent,Middle,G69,3350866.85
210,agent,Middle,G70,4055494.53
210,agent,Middle,G71,6494206.22
210,agent,Middle,G72,7940496.59
210,agent,Middle,G73,6041624.14
210,agent,Middle,G74,5939122.53
210,agent,Middle,G75,3271338.86
210,agent,Middle,G76,5066752.64
210,agent,Middle,G77,5463649.50
210,agent,Middle,G78,3925908.57
210,agent,Middle,G79,7453215.63
210,agent,Low,G80,672935.81
210,agent,Low,G81,667940.96
210,agent,Low,G82,656492.95
210,agent,Low,G83,732720.89
210,agent,Low,G84,735448.76
210,agent,Low,G85,657765.23
210,agent,Low,G86,776301.08
210,agent,Low,G87,612127.53
210,agent,Low,G88,626011.32
210,agent,Low,G89,921491.07
210,agent,Low,G90,761305.53
210,agent,Low,G91,925194.49
210,agent,Low,G92,624098.41
210,agent,Low,G93,566000.22
210,agent,Low,G94,488989.44
210,agent,Low,G95,838739.54
210,agent,Low,G96,497044.35
210,agent,Low,G97,832635.66
210,agent,Low,G98,581178.31
210,agent,Low,G99,642705.79
210,firm,,F0,19037212.01
210,firm,,F1,91868810.08
210,firm,,F2,49252058.45
210,firm,,F3,91454738.76
210,firm,,F4,7650081.48
210,firm,,F5,28751771.85
210,firm,,F6,64368827.21
210,firm,,F7,29361717.97
210,firm,,F8,15821657.13
210,firm,,F9,8123679.35
210,firm,,F10,28875514.39
210,regulator,,R0,993559400.14
220,agent,High,G0,16480938.81
220,agent,High,G1,12383267.23
220,agent,High,G2,12820176.58
220,agent,High,G3,14335455.10
220,agent,High,G4,19049865.35
220,agent,Middle,G5,6376563.13
220,agent,Middle,G6,4661965.19
220,agent,Middle,G7,2891241.29
220,agent,Middle,G8,4724828.77
220,agent,Middle,G9,7335490.63
220,agent,Middle,G10,4719561.20
220,agent,Middle,G11,5443065.06
220,agent,Middle,G12,4441658.13
220,agent,Middle,G13,4857782.40
220,agent,Middle,G14,4431493.89
220,agent,Middle,G15,6582661.94
220,agent,Middle,G16,5829439.41
220,agent,Middle,G17,5348391.27
220,agent,Middle,G18,3936570.74
220,agent,Middle,G19,8997682.99
220,agent,Middle,G20,5809334.55
220,agent,Middle,G21,4675525.61
220,agent,Middle,G22,4502760.97
220,agent,Middle,G23,6327051.68
220,agent,Middle,G24,4851962.73
220,agent,Middle,G25,5770334.37
220,agent,Middle,G26,7262171.48
220,agent,Middle,G27,5591847.65
220,agent,Middle,G28,4213518.81
220,agent,Middle,G29,7269790.71
220,agent,Middle,G30,6571053.34
220,agent,Middle,G31,8745909.90
220,agent,Middle,G32,5995359.57
220,agent,Middle,G33,6474806.64
220,agent,Middle,G34,3182155.19
220,agent,Middle,G35,4614471.75
220,agent,Middle,G36,2304208.57
220,agent,Middle,G37,5916616.33
220,agent,Middle,G38,7344503.59
220,agent,Middle,G39,4002648.84
220,agent,Middle,G40,7003019.10
220,agent,Middle,G41,6397006.45
220,agent,Middle,G42,6117586.21
220,agent,Middle,G43,4660428.01
220,agent,Middle,G44,5532479.25
220,agent,Middle,G45,2129782.37
220,agent,Middle,G46,5402851.13
220,agent,Middle,G47,5395166.51
220,agent,Middle,G48,5376476.16
220,agent,Middle,G49,6963525.82
220,agent,Middle,G50,3626229.26
220,agent,Middle,G51,4620675.28
220,agent,Middle,G52,5709375.97
220,agent,Middle,G53,5703437.47
220,agent,Middle,G54,5376691.94
220,agent,Middle,G55,4590575.92
220,agent,Middle,G56,5877853.89
220,agent,Middle,G57,5587404.25
220,agent,Middle,G58,5947784.80
220,agent,Middle,G59,5375673.46
220,agent,Middle,G60,6018079.43
220,agent,Middle,G61,6301481.55
220,agent,Middle,G62,5204387.78
220,agent,Middle,G63,7150124.33
220,agent,Middle,G64,5473955.28
220,agent,Middle,G65,5821747.97
220,agent,Middle,G66,3448643.09
220,agent,Middle,G67,6422568.73
220,agent,Middle,G68,9390435.98
220,agent,Middle,G69,3421623.72
220,agent,Middle,G70,3497287.73
220,agent,Middle,G71,6591619.31
220,agent,Middle,G72,6846619.85
220,agent,Middle,G73,6132248.50
220,agent,Middle,G74,6028209.37
220,agent,Middle,G75,3320408.94
220,agent,Middle,G76,5142753.93
220,agent,Middle,G77,5545604.24
220,agent,Middle,G78,3984797.20
220,agent,Middle,G79,8517296.99
220,agent,Low,G80,676300.49
220,agent,Low,G81,671280.67
220,agent,Low,G82,659775.41
220,agent,Low,G83,736384.50
220,agent,Low,G84,739126.01
220,agent,Low,G85,661054.05
220,agent,Low,G86,780182.59
220,agent,Low,G87,615188.17
220,agent,Low,G88,629141.38
220,agent,Low,G89,862017.52
220,agent,Low,G90,765112.06
220,agent,Low,G91,929820.46
220,agent,Low,G92,627218.90
220,agent,Low,G93,568830.22
220,agent,Low,G94,491434.39
220,agent,Low,G95,842933.24
220,agent,Low,G96,499529.57
220,agent,Low,G97,836798.83
220,agent,Low,G98,584084.20
220,agent,Low,G99,645919.31
220,firm,,F0,19037212.01
220,firm,,F1,107838375.18
220,firm,,F2,49229098.65
220,firm,,F3,91147154.45
220,firm,,F4,7655184.58
220,firm,,F5,28825294.15
220,firm,,F6,64371046.89
220,firm,,F7,29289202.32
220,firm,,F8,8128749.97
220,firm,,F9,28884893.26
220,regulator,,R0,993559400.14
230,agent,High,G0,11796371.75
230,agent,High,G1,14845349.13
230,agent,High,G2,12820176.58
230,agent,High,G3,16410346.51
230,agent,High,G4,19049865.35
230,agent,Middle,G5,6383010.13
230,agent,Middle,G6,3960709.13
230,agent,Middle,G7,3694355.96
230,agent,Middle,G8,4724828.77
230,agent,Middle,G9,8061292.65
230,agent,Middle,G10,4719561.20
230,agent,Middle,G11,5443065.06
230,agent,Middle,G12,4441658.13
230,agent,Middle,G13,4126249.71
230,agent,Middle,G14,4431493.89
230,agent,Middle,G15,6582661.94
230,agent,Middle,G16,5829439.41
230,agent,Middle,G17,6038653.13
230,agent,Middle,G18,3936570.74
230,agent,Middle,G19,8997682.99
230,agent,Middle,G20,5809334.55
230,agent,Middle,G21,3994796.37
230,agent,Middle,G22,4502760.97
230,agent,Middle,G23,6242652.38
230,agent,Middle,G24,4851962.73
230,agent,Middle,G25,5770334.37
230,agent,Middle,G26,7262171.48
230,agent,Middle,G27,5591847.65
230,agent,Middle,G28,4213518.81
230,agent,Middle,G29,7269790.71
230,agent,Middle,G30,6571053.34
230,agent,Middle,G31,8745909.90
230,agent,Middle,G32,5995359.57
230,agent,Middle,G33,6474806.64
230,agent,Middle,G34,3182155.19
230,agent,Middle,G35,4614471.75
230,agent,Middle,G36,2354423.00
230,agent,Middle,G37,5916616.33
230,agent,Middle,G38,6238333.76
230,agent,Middle,G39,4002648.84
230,agent,Middle,G40,7003019.10
230,agent,Middle,G41,6164792.25
230,agent,Middle,G42,6117586.21
230,agent,Middle,G43,4660428.01
230,agent,Middle,G44,5532479.25
230,agent,Middle,G45,2179996.80
230,agent,Middle,G46,5402851.13
230,agent,Middle,G47,5395166.51
230,agent,Middle,G48,4635526.98
230,agent,Middle,G49,6863254.82
230,agent,Middle,G50,3626229.26
230,agent,Middle,G51,3924734.56
230,agent,Middle,G52,5676735.67
230,agent,Middle,G53,4845493.08
230,agent,Middle,G54,5376691.94
230,agent,Middle,G55,4590575.92
230,agent,Middle,G56,5933638.89
230,agent,Middle,G57,6498343.10
230,agent,Middle,G58,5947784.80
230,agent,Middle,G59,5375673.46
230,agent,Middle,G60,5903756.73
230,agent,Middle,G61,6301481.55
230,agent,Middle,G62,5204387.78
230,agent,Middle,G63,7150124.33
230,agent,Middle,G64,5473955.28
230,agent,Middle,G65,6524792.52
230,agent,Middle,G66,3448643.09
230,agent,Middle,G67,6422568.73
230,agent,Middle,G68,9390435.98
230,agent,Middle,G69,4166398.91
230,agent,Middle,G70,3497287.73
230,agent,Middle,G71,6591619.31
230,agent,Middle,G72,6846619.85
230,agent,Middle,G73,6132248.50
230,agent,Middle,G74,7125390.61
230,agent,Middle,G75,3320408.94
230,agent,Middle,G76,5142753.93
230,agent,Middle,G77,5545604.24
230,agent,Middle,G78,3984797.20
230,agent,Middle,G79,8517296.99
230,agent,Low,G80,776729.34
230,agent,Low,G81,771709.52
230,agent,Low,G82,760204.26
230,agent,Low,G83,710814.90
230,agent,Low,G84,839554.86
230,agent,Low,G85,761482.91
230,agent,Low,G86,880611.44
230,agent,Low,G87,715617.02
230,agent,Low,G88,729570.23
230,agent,Low,G89,962446.38
230,agent,Low,G90,990586.47
230,agent,Low,G91,1030249.32
230,agent,Low,G92,727647.75
230,agent,Low,G93,669259.07
230,agent,Low,G94,591863.24
230,agent,Low,G95,943362.09
230,agent,Low,G96,599958.43
230,agent,Low,G97,937227.69
230,agent,Low,G98,684513.05
230,agent,Low,G99,746348.17
230,firm,,F0,19106541.74
230,firm,,F1,107896189.69
230,firm,,F2,49278304.85
230,firm,,F3,91384194.17
230,firm,,F4,8533797.41
230,firm,,F5,28829955.84
230,firm,,F6,64314625.33
230,firm,,F7,29289202.32
230,firm,,F8,8971397.22
230,firm,,F9,29074298.46
230,regulator,,R0,989667664.51
240,agent,High,G0,14963350.41
240,agent,High,G1,15587616.58
240,agent,High,G2,13461185.41
240,agent,High,G3,14638764.75
240,agent,High,G4,20002358.62
240,agent,Middle,G5,6478755.29
240,agent,Middle,G6,4020119.76
240,agent,Middle,G7,4485019.21
240,agent,Middle,G8,4795701.20
240,agent,Middle,G9,8182212.04
240,agent,Middle,G10,4790354.62
240,agent,Middle,G11,5488605.66
240,agent,Middle,G12,4517114.72
240,agent,Middle,G13,4157251.32
240,agent,Middle,G14,4497966.30
240,agent,Middle,G15,5675648.54
240,agent,Middle,G16,5916881.00
240,agent,Middle,G17,6630741.69
240,agent,Middle,G18,3995619.30
240,agent,Middle,G19,9132648.24
240,agent,Middle,G20,5896474.57
240,agent,Middle,G21,4054718.32
240,agent,Middle,G22,4570302.39
240,agent,Middle,G23,6336292.16
240,agent,Middle,G24,4183543.99
240,agent,Middle,G25,5856889.38
240,agent,Middle,G26,7371104.05
240,agent,Middle,G27,5675725.37
240,agent,Middle,G28,4276721.60
240,agent,Middle,G29,7378837.57
240,agent,Middle,G30,5666121.24
240,agent,Middle,G31,8877098.55
240,agent,Middle,G32,6085289.96
240,agent,Middle,G33,6571928.74
240,agent,Middle,G34,4457846.84
240,agent,Middle,G35,4683688.82
240,agent,Middle,G36,2389739.35
240,agent,Middle,G37,5101260.69
240,agent,Middle,G38,6331908.77
240,agent,Middle,G39,4062688.57
240,agent,Middle,G40,7108064.39
240,agent,Middle,G41,6257264.14
240,agent,Middle,G42,6209350.00
240,agent,Middle,G43,4730334.43
240,agent,Middle,G44,5615466.44
240,agent,Middle,G45,1879342.27
240,agent,Middle,G46,7137053.81
240,agent,Middle,G47,5476094.01
240,agent,Middle,G48,4691077.45
240,agent,Middle,G49,6966203.64
240,agent,Middle,G50,4679289.93
240,agent,Middle,G51,3983605.58
240,agent,Middle,G52,5732387.76
240,agent,Middle,G53,4177970.74
240,agent,Middle,G54,5457342.32
240,agent,Middle,G55,4659434.55
240,agent,Middle,G56,6027346.88
240,agent,Middle,G57,6557297.78
240,agent,Middle,G58,6037001.57
240,agent,Middle,G59,5456308.56
240,agent,Middle,G60,5997730.44
240,agent,Middle,G61,6516112.78
240,agent,Middle,G62,5282453.59
240,agent,Middle,G63,7257376.19
240,agent,Middle,G64,5556064.61
240,agent,Middle,G65,6622664.41
240,agent,Middle,G66,3500372.73
240,agent,Middle,G67,6518907.26
240,agent,Middle,G68,8095247.97
240,agent,Middle,G69,3546603.62
240,agent,Middle,G70,3549747.04
240,agent,Middle,G71,6690493.60
240,agent,Middle,G72,6949319.14
240,agent,Middle,G73,6224232.23
240,agent,Middle,G74,7232271.47
240,agent,Middle,G75,3414650.26
240,agent,Middle,G76,5219895.23
240,agent,Middle,G77,5610359.96
240,agent,Middle,G78,5665801.29
240,agent,Middle,G79,8645056.45
240,agent,Low,G80,780612.99
240,agent,Low,G81,775568.07
240,agent,Low,G82,764005.29
240,agent,Low,G83,713770.80
240,agent,Low,G84,843752.63
240,agent,Low,G85,765290.32
240,agent,Low,G86,885014.50
240,agent,Low,G87,719195.11
240,agent,Low,G88,733218.08
240,agent,Low,G89,967258.61
240,agent,Low,G90,995539.40
240,agent,Low,G91,1035400.56
240,agent,Low,G92,731285.99
240,agent,Low,G93,672605.37
240,agent,Low,G94,594822.56
240,agent,Low,G95,948078.90
240,agent,Low,G96,602958.22
240,agent,Low,G97,941913.83
240,agent,Low,G98,687935.62
240,agent,Low,G99,750079.91
240,firm,,F0,19106541.74
240,firm,,F1,107959741.49
240,firm,,F2,49343366.22
240,firm,,F3,91452238.97
240,firm,,F4,8533797.41
240,firm,,F5,28679651.33
240,firm,,F6,64317758.58
240,firm,,F7,29315572.77
240,firm,,F8,8998147.19
240,firm,,F9,29077750.75
240,regulator,,R0,989667664.51
250,agent,High,G0,14963350.41
250,agent,High,G1,15587616.58
250,agent,High,G2,13461185.41
250,agent,High,G3,14638764.75
250,agent,High,G4,20002358.62
250,agent,Middle,G5,6478755.29
250,agent,Middle,G6,4020119.76
250,agent,Middle,G7,4485019.21
250,agent,Middle,G8,4073296.10
250,agent,Middle,G9,8182212.04
250,agent,Middle,G10,4790354.62
250,agent,Middle,G11,5488605.66
250,agent,Middle,G12,5179129.00
250,agent,Middle,G13,4157251.32
250,agent,Middle,G14,4497966.30
250,agent,Middle,G15,5675648.54
250,agent,Middle,G16,5916881.00
250,agent,Middle,G17,6630741.69
250,agent,Middle,G18,3995619.30
250,agent,Middle,G19,9132648.24
250,agent,Middle,G20,5896474.57
250,agent,Middle,G21,4056160.32
250,agent,Middle,G22,4570302.39
250,agent,Middle,G23,6336292.16
250,agent,Middle,G24,4183543.99
250,agent,Middle,G25,6959250.06
250,agent,Middle,G26,8066963.56
250,agent,Middle,G27,5675725.37
250,agent,Middle,G28,4276721.60
250,agent,Middle,G29,6980719.25
250,agent,Middle,G30,5666121.24
250,agent,Middle,G31,8877098.55
250,agent,Middle,G32,5170209.12
250,agent,Middle,G33,7482434.89
250,agent,Middle,G34,4457846.84
250,agent,Middle,G35,4683688.82
250,agent,Middle,G36,2441122.89
250,agent,Middle,G37,5101260.69
250,agent,Middle,G38,6331908.77
250,agent,Middle,G39,4062688.57
250,agent,Middle,G40,8011233.54
250,agent,Middle,G41,6257264.14
250,agent,Middle,G42,6209350.00
250,agent,Middle,G43,4730334.43
250,agent,Middle,G44,5615466.44
250,agent,Middle,G45,2972437.03
250,agent,Middle,G46,7137053.81
250,agent,Middle,G47,5476094.01
250,agent,Middle,G48,4574482.45
250,agent,Middle,G49,6966203.64
250,agent,Middle,G50,4679289.93
250,agent,Middle,G51,3983605.58
250,agent,Middle,G52,5728804.76
250,agent,Middle,G53,4177970.74
250,agent,Middle,G54,5457342.32
250,agent,Middle,G55,4002633.69
250,agent,Middle,G56,6027346.88
250,agent,Middle,G57,6557297.78
250,agent,Middle,G58,5129070.25
250,agent,Middle,G59,5456308.56
250,agent,Middle,G60,5997730.44
250,agent,Middle,G61,6387684.38
250,agent,Middle,G62,5272927.69
250,agent,Middle,G63,6203234.90
250,agent,Middle,G64,5558477.61
250,agent,Middle,G65,6622664.41
250,agent,Middle,G66,3500372.73
250,agent,Middle,G67,6610657.26
250,agent,Middle,G68,8095247.97
250,agent,Middle,G69,3519390.32
250,agent,Middle,G70,3549747.04
250,agent,Middle,G71,6690493.60
250,agent,Middle,G72,6949319.14
250,agent,Middle,G73,6292256.23
250,agent,Middle,G74,7232271.47
250,agent,Middle,G75,3414650.26
250,agent,Middle,G76,4434274.94
250,agent,Middle,G77,5610359.96
250,agent,Middle,G78,5665801.29
250,agent,Middle,G79,8645056.45
250,agent,Low,G80,997693.34
250,agent,Low,G81,878335.16
250,agent,Low,G82,751884.06
250,agent,Low,G83,816537.90
250,agent,Low,G84,819424.52
250,agent,Low,G85,868057.42
250,agent,Low,G86,987781.60
250,agent,Low,G87,713719.34
250,agent,Low,G88,943500.85
250,agent,Low,G89,1014686.50
250,agent,Low,G90,1098306.49
