Time,type,Income-class,id,Net-worth
190,agent,Middle,G57,7146992.24
190,agent,Middle,G58,4568377.84
190,agent,Middle,G59,5930236.19
190,agent,Middle,G60,2850511.64
190,agent,Middle,G61,4523631.58
190,agent,Middle,G62,5165010.65
190,agent,Middle,G63,5789270.02
190,agent,Middle,G64,6721549.08
190,agent,Middle,G65,6822333.56
190,agent,Middle,G66,6839774.99
190,agent,Middle,G67,6896215.75
190,agent,Middle,G68,4429209.86
190,agent,Middle,G69,2765763.70
190,agent,Middle,G70,3345049.97
190,agent,Middle,G71,6875213.27
190,agent,Middle,G72,4603025.32
190,agent,Middle,G73,3292332.06
190,agent,Middle,G74,8437538.13
190,agent,Middle,G75,6074160.28
190,agent,Middle,G76,3257863.33
190,agent,Middle,G77,4617724.67
190,agent,Middle,G78,4426952.26
190,agent,Middle,G79,6038304.67
190,agent,Low,G80,582203.02
190,agent,Low,G81,505755.92
190,agent,Low,G82,869931.71
190,agent,Low,G83,655571.05
190,agent,Low,G84,498456.55
190,agent,Low,G85,655878.45
190,agent,Low,G86,591632.25
190,agent,Low,G87,648787.62
190,agent,Low,G88,636370.47
190,agent,Low,G89,649711.27
190,agent,Low,G90,618350.99
190,agent,Low,G91,440542.92
190,agent,Low,G92,498485.91
190,agent,Low,G93,654661.50
190,agent,Low,G94,737286.21
190,agent,Low,G95,527921.66
190,agent,Low,G96,470755.79
190,agent,Low,G97,564419.93
190,agent,Low,G98,636784.82
190,agent,Low,G99,588928.32
190,firm,,F0,29639738.16
190,firm,,F1,79602873.42
190,firm,,F2,10222835.89
190,firm,,F3,5932245.25
190,firm,,F4,37966321.55
190,firm,,F5,35509157.64
190,firm,,F6,8564596.13
190,firm,,F7,82759856.10
190,firm,,F8,86823503.56
190,firm,,F9,10433702.73
190,firm,,F10,5920092.27
190,regulator,,R0,993930166.20
200,agent,High,G0,12150071.54
200,agent,High,G1,13295856.66
200,agent,High,G2,19040494.63
200,agent,High,G3,17691184.70
200,agent,High,G4,9914006.28
200,agent,Middle,G5,6279996.88
200,agent,Middle,G6,5635715.02
200,agent,Middle,G7,4803460.49
200,agent,Middle,G8,6957595.14
200,agent,Middle,G9,5986414.23
200,agent,Middle,G10,4523335.76
200,agent,Middle,G11,4835106.94
200,agent,Middle,G12,8444584.02
200,agent,Middle,G13,7218975.20
200,agent,Middle,G14,6319393.20
200,agent,Middle,G15,7569178.55
200,agent,Middle,G16,7449687.00
200,agent,Middle,G17,5581370.53
200,agent,Middle,G18,2952646.16
200,agent,Middle,G19,7379596.80
200,agent,Middle,G20,4190574.31
200,agent,Middle,G21,6178236.81
200,agent,Middle,G22,6208266.50
200,agent,Middle,G23,7910569.39
200,agent,Middle,G24,3822935.84
200,agent,Middle,G25,6165289.75
200,agent,Middle,G26,5465173.15
200,agent,Middle,G27,4721301.88
200,agent,Middle,G28,6095820.67
200,agent,Middle,G29,5418916.92
200,agent,Middle,G30,4002751.30
200,agent,Middle,G31,4224695.52
200,agent,Middle,G32,7019177.68
200,agent,Middle,G33,2407692.05
200,agent,Middle,G34,6538038.90
200,agent,Middle,G35,6401860.71
200,agent,Middle,G36,4734238.54
200,agent,Middle,G37,4948933.66
200,agent,Middle,G38,7303024.65
200,agent,Middle,G39,4128249.71
200,agent,Middle,G40,6386735.34
200,agent,Middle,G41,5536223.45
200,agent,Middle,G42,5136196.27
200,agent,Middle,G43,3433960.91
200,agent,Middle,G44,5621070.34
200,agent,Middle,G45,7566686.78
200,agent,Middle,G46,6263355.38
200,agent,Middle,G47,6410522.49
200,agent,Middle,G48,4797285.02
200,agent,Middle,G49,4677259.16
200,agent,Middle,G50,3965179.04
200,agent,Middle,G51,3963365.59
200,agent,Middle,G52,5100623.53
200,agent,Middle,G53,4409068.26
200,agent,Middle,G54,3997313.99
200,agent,Middle,G55,6806185.56
200,agent,Middle,G56,3353174.26
200,agent,Middle,G57,6992554.72
200,agent,Middle,G58,4636903.51
200,agent,Middle,G59,6019189.73
200,agent,Middle,G60,2806388.31
200,agent,Middle,G61,4591486.05
200,agent,Middle,G62,5242485.81
200,agent,Middle,G63,5876109.07
200,agent,Middle,G64,7911041.05
200,agent,Middle,G65,6924668.57
200,agent,Middle,G66,5974447.82
200,agent,Middle,G67,6999658.98
200,agent,Middle,G68,4457092.22
200,agent,Middle,G69,2807250.16
200,agent,Middle,G70,3395225.72
200,agent,Middle,G71,6978341.47
200,agent,Middle,G72,4672070.70
200,agent,Middle,G73,3341717.05
200,agent,Middle,G74,8564101.20
200,agent,Middle,G75,6165272.69
200,agent,Middle,G76,3306731.28
200,agent,Middle,G77,4686990.54
200,agent,Middle,G78,3817627.22
200,agent,Middle,G79,6128879.24
200,agent,Low,G80,683849.28
200,agent,Low,G81,607019.94
200,agent,Low,G82,973016.61
200,agent,Low,G83,836881.89
200,agent,Low,G84,599684.07
200,agent,Low,G85,757893.08
200,agent,Low,G86,693325.65
200,agent,Low,G87,652638.26
200,agent,Low,G88,738287.56
200,agent,Low,G89,653428.81
200,agent,Low,G90,817658.92
200,agent,Low,G91,541480.88
200,agent,Low,G92,599713.59
200,agent,Low,G93,756670.06
200,agent,Low,G94,937329.57
200,agent,Low,G95,549425.87
200,agent,Low,G96,571844.81
200,agent,Low,G97,665977.27
200,agent,Low,G98,738703.99
200,agent,Low,G99,690608.21
200,firm,,F0,29644823.34
200,firm,,F1,79603521.04
200,firm,,F2,10258663.68
200,firm,,F3,6735682.02
200,firm,,F4,38010361.65
200,firm,,F5,35553615.15
200,firm,,F6,9325297.91
200,firm,,F7,83184113.10
200,firm,,F8,87021127.76
200,firm,,F9,10478612.26
200,firm,,F10,6547002.00
200,regulator,,R0,989648943.04
210,agent,High,G0,12028570.82
210,agent,High,G1,13162898.09
210,agent,High,G2,18850089.69
210,agent,High,G3,17514272.85
210,agent,High,G4,9814866.22
210,agent,Middle,G5,7286467.38
210,agent,Middle,G6,5579357.87
210,agent,Middle,G7,4866491.48
210,agent,Middle,G8,5851091.61
210,agent,Middle,G9,5987954.08
210,agent,Middle,G10,4500719.08
210,agent,Middle,G11,4810931.41
210,agent,Middle,G12,9389616.36
210,agent,Middle,G13,6072020.28
210,agent,Middle,G14,6256199.27
210,agent,Middle,G15,7493486.76
210,agent,Middle,G16,8177290.31
210,agent,Middle,G17,5525556.82
210,agent,Middle,G18,2937882.93
210,agent,Middle,G19,7305800.83
210,agent,Middle,G20,4169621.44
210,agent,Middle,G21,6624851.48
210,agent,Middle,G22,6798716.17
210,agent,Middle,G23,7831463.70
210,agent,Middle,G24,3772209.02
210,agent,Middle,G25,6081466.00
210,agent,Middle,G26,5410521.42
210,agent,Middle,G27,4697695.37
210,agent,Middle,G28,6034862.46
210,agent,Middle,G29,4580426.82
210,agent,Middle,G30,3982737.54
210,agent,Middle,G31,4203572.04
210,agent,Middle,G32,6948985.90
210,agent,Middle,G33,2395653.59
210,agent,Middle,G34,6472658.51
210,agent,Middle,G35,6246933.38
210,agent,Middle,G36,4710567.35
210,agent,Middle,G37,5934715.00
210,agent,Middle,G38,7229994.40
210,agent,Middle,G39,4107608.46
210,agent,Middle,G40,6322867.99
210,agent,Middle,G41,5480861.22
210,agent,Middle,G42,5084834.31
210,agent,Middle,G43,2902718.47
210,agent,Middle,G44,5548912.72
210,agent,Middle,G45,7491019.91
210,agent,Middle,G46,6701444.22
210,agent,Middle,G47,6346417.27
210,agent,Middle,G48,4773298.59
210,agent,Middle,G49,4653872.87
210,agent,Middle,G50,2846782.14
210,agent,Middle,G51,3943548.77
210,agent,Middle,G52,5049617.29
210,agent,Middle,G53,3726744.00
210,agent,Middle,G54,3977327.42
210,agent,Middle,G55,6738123.71
210,agent,Middle,G56,3926175.11
210,agent,Middle,G57,5871109.92
210,agent,Middle,G58,4613718.99
210,agent,Middle,G59,5958997.83
210,agent,Middle,G60,2792356.37
210,agent,Middle,G61,4568528.62
210,agent,Middle,G62,5190060.95
210,agent,Middle,G63,5794648.26
210,agent,Middle,G64,7821278.74
210,agent,Middle,G65,6855421.88
210,agent,Middle,G66,5906834.82
210,agent,Middle,G67,6929662.39
210,agent,Middle,G68,4434806.76
210,agent,Middle,G69,2793213.91
210,agent,Middle,G70,3378249.59
210,agent,Middle,G71,6908558.06
210,agent,Middle,G72,4648710.35
210,agent,Middle,G73,3325008.46
210,agent,Middle,G74,8478460.19
210,agent,Middle,G75,6103619.96
210,agent,Middle,G76,3290197.62
210,agent,Middle,G77,4663555.59
210,agent,Middle,G78,3798539.08
210,agent,Middle,G79,6067590.45
210,agent,Low,G80,680430.03
210,agent,Low,G81,603984.84
210,agent,Low,G82,968151.53
210,agent,Low,G83,834395.89
210,agent,Low,G84,596685.65
210,agent,Low,G85,754103.62
210,agent,Low,G86,689859.02
210,agent,Low,G87,653921.07
210,agent,Low,G88,747169.94
210,agent,Low,G89,650161.67
210,agent,Low,G90,813570.62
210,agent,Low,G91,457683.51
210,agent,Low,G92,596715.02
210,agent,Low,G93,752886.71
210,agent,Low,G94,1112266.57
210,agent,Low,G95,546678.74
210,agent,Low,G96,568985.59
210,agent,Low,G97,562934.74
210,agent,Low,G98,735010.47
210,agent,Low,G99,687155.17
210,firm,,F0,29501843.56
210,firm,,F1,79207258.67
210,firm,,F2,10207370.36
210,firm,,F3,6702003.61
210,firm,,F4,37820940.92
210,firm,,F5,35398129.90
210,firm,,F6,9291680.89
210,firm,,F7,82804841.55
210,firm,,F8,86577597.93
210,firm,,F9,10431218.03
210,firm,,F10,6524972.69
210,regulator,,R0,995876929.94
220,agent,High,G0,10728337.04
220,agent,High,G1,13821043.00
220,agent,High,G2,19792594.17
220,agent,High,G3,18389986.50
220,agent,High,G4,12192947.01
220,agent,Middle,G5,6283441.07
220,agent,Middle,G6,5663048.23
220,agent,Middle,G7,4939488.86
220,agent,Middle,G8,5938857.98
220,agent,Middle,G9,6434949.10
220,agent,Middle,G10,3880025.10
220,agent,Middle,G11,4945769.38
220,agent,Middle,G12,9530460.60
220,agent,Middle,G13,6163100.58
220,agent,Middle,G14,5393909.59
220,agent,Middle,G15,7605889.07
220,agent,Middle,G16,8280065.81
220,agent,Middle,G17,5608440.18
220,agent,Middle,G18,2981951.17
220,agent,Middle,G19,7415387.85
220,agent,Middle,G20,4232165.76
220,agent,Middle,G21,6724224.25
220,agent,Middle,G22,6900696.91
220,agent,Middle,G23,7379982.67
220,agent,Middle,G24,3828792.15
220,agent,Middle,G25,6172687.99
220,agent,Middle,G26,5491679.24
220,agent,Middle,G27,4768160.80
220,agent,Middle,G28,6125385.40
220,agent,Middle,G29,4649133.22
220,agent,Middle,G30,4042478.61
220,agent,Middle,G31,4266625.62
220,agent,Middle,G32,7053220.69
220,agent,Middle,G33,2065520.09
220,agent,Middle,G34,6569748.39
220,agent,Middle,G35,6340637.38
220,agent,Middle,G36,4781225.86
220,agent,Middle,G37,6069594.34
220,agent,Middle,G38,7338444.32
220,agent,Middle,G39,4169222.58
220,agent,Middle,G40,7099975.20
220,agent,Middle,G41,6062726.46
220,agent,Middle,G42,5161106.82
220,agent,Middle,G43,2946259.24
220,agent,Middle,G44,5632146.41
220,agent,Middle,G45,7598668.41
220,agent,Middle,G46,6797745.61
220,agent,Middle,G47,7133801.95
220,agent,Middle,G48,4115252.19
220,agent,Middle,G49,4723680.96
220,agent,Middle,G50,2889483.87
220,agent,Middle,G51,4034025.00
220,agent,Middle,G52,5125361.55
220,agent,Middle,G53,3782645.16
220,agent,Middle,G54,4036987.33
220,agent,Middle,G55,6839195.56
220,agent,Middle,G56,5281808.57
220,agent,Middle,G57,5959176.57
220,agent,Middle,G58,4682924.78
220,agent,Middle,G59,6945170.73
220,agent,Middle,G60,2834241.72
220,agent,Middle,G61,4637056.55
220,agent,Middle,G62,5267911.86
220,agent,Middle,G63,5881567.99
220,agent,Middle,G64,8833114.11
220,agent,Middle,G65,6958253.21
220,agent,Middle,G66,5093594.07
220,agent,Middle,G67,7033607.33
220,agent,Middle,G68,4501328.86
220,agent,Middle,G69,2835112.11
220,agent,Middle,G70,3428923.34
220,agent,Middle,G71,7012186.43
220,agent,Middle,G72,4718441.00
220,agent,Middle,G73,3374883.59
220,agent,Middle,G74,8605637.09
220,agent,Middle,G75,6195174.26
220,agent,Middle,G76,2837337.74
220,agent,Middle,G77,3933359.82
220,agent,Middle,G78,3855517.17
220,agent,Middle,G79,7265010.30
220,agent,Low,G80,683832.18
220,agent,Low,G81,607004.77
220,agent,Low,G82,972992.28
220,agent,Low,G83,825622.27
220,agent,Low,G84,599669.08
220,agent,Low,G85,757874.13
220,agent,Low,G86,693308.32
220,agent,Low,G87,657190.67
220,agent,Low,G88,687924.75
220,agent,Low,G89,653412.48
220,agent,Low,G90,817638.47
220,agent,Low,G91,467263.93
220,agent,Low,G92,599698.59
220,agent,Low,G93,756651.14
220,agent,Low,G94,1117827.91
220,agent,Low,G95,549412.14
220,agent,Low,G96,571830.52
220,agent,Low,G97,565749.41
220,agent,Low,G98,738685.52
220,agent,Low,G99,690027.21
220,firm,,F0,29535758.40
220,firm,,F1,79270069.57
220,firm,,F2,10212066.98
220,firm,,F3,6702003.61
220,firm,,F4,37823601.01
220,firm,,F5,35429901.90
220,firm,,F6,9299903.65
220,firm,,F7,82822989.17
220,firm,,F8,43269255.71
220,firm,,F9,10438363.51
220,firm,,F10,6603670.38
220,firm,,F11,43230704.71
220,regulator,,R0,995876929.94
230,agent,High,G0,10728337.04
230,agent,High,G1,13985476.00
230,agent,High,G2,19792594.17
230,agent,High,G3,18389986.50
230,agent,High,G4,12192947.01
230,agent,Middle,G5,6283441.07
230,agent,Middle,G6,5663048.23
230,agent,Middle,G7,4939488.86
230,agent,Middle,G8,5938857.98
230,agent,Middle,G9,7066054.40
230,agent,Middle,G10,3926030.40
230,agent,Middle,G11,4945769.38
230,agent,Middle,G12,9530460.60
230,agent,Middle,G13,6163100.58
230,agent,Middle,G14,4582367.68
230,agent,Middle,G15,7605889.07
230,agent,Middle,G16,8280065.81
230,agent,Middle,G17,5608440.18
230,agent,Middle,G18,3788582.14
230,agent,Middle,G19,7415387.85
230,agent,Middle,G20,4232165.76
230,agent,Middle,G21,6724224.25
230,agent,Middle,G22,7593672.24
230,agent,Middle,G23,7396645.27
230,agent,Middle,G24,3828792.15
230,agent,Middle,G25,6172687.99
230,agent,Middle,G26,6438850.70
230,agent,Middle,G27,4768160.80
230,agent,Middle,G28,6125385.40
230,agent,Middle,G29,4649133.22
230,agent,Middle,G30,4042478.61
230,agent,Middle,G31,4266625.62
230,agent,Middle,G32,7053220.69
230,agent,Middle,G33,2115617.42
230,agent,Middle,G34,6569748.39
230,agent,Middle,G35,5385617.63
230,agent,Middle,G36,4061679.58
230,agent,Middle,G37,6030100.34
230,agent,Middle,G38,7338444.32
230,agent,Middle,G39,4169222.58
230,agent,Middle,G40,7099975.20
230,agent,Middle,G41,6062726.46
230,agent,Middle,G42,5203578.82
230,agent,Middle,G43,2946259.24
230,agent,Middle,G44,4784370.16
230,agent,Middle,G45,7598668.41
230,agent,Middle,G46,6797745.61
230,agent,Middle,G47,7133801.95
230,agent,Middle,G48,4957119.86
230,agent,Middle,G49,5438502.44
230,agent,Middle,G50,2929397.87
230,agent,Middle,G51,3991398.70
230,agent,Middle,G52,5125361.55
230,agent,Middle,G53,3782645.16
230,agent,Middle,G54,4052250.33
230,agent,Middle,G55,6839195.56
230,agent,Middle,G56,5281808.57
230,agent,Middle,G57,5062504.79
230,agent,Middle,G58,4682924.78
230,agent,Middle,G59,6945170.73
230,agent,Middle,G60,2834241.72
230,agent,Middle,G61,3938914.91
230,agent,Middle,G62,5289557.26
230,agent,Middle,G63,5881567.99
230,agent,Middle,G64,8833114.11
230,agent,Middle,G65,6958253.21
230,agent,Middle,G66,5093594.07
230,agent,Middle,G67,7033607.33
230,agent,Middle,G68,4501328.86
230,agent,Middle,G69,2835112.11
230,agent,Middle,G70,3428923.34
230,agent,Middle,G71,7099452.43
230,agent,Middle,G72,4007698.80
230,agent,Middle,G73,3374883.59
230,agent,Middle,G74,8605637.09
230,agent,Middle,G75,6195174.26
230,agent,Middle,G76,2837337.74
230,agent,Middle,G77,3933359.82
230,agent,Middle,G78,4746598.36
230,agent,Middle,G79,7265010.30
230,agent,Low,G80,784026.84
230,agent,Low,G81,707199.43
230,agent,Low,G82,1073186.95
230,agent,Low,G83,925816.93
230,agent,Low,G84,699863.75
230,agent,Low,G85,858068.80
230,agent,Low,G86,795348.88
230,agent,Low,G87,757385.34
230,agent,Low,G88,788119.42
230,agent,Low,G89,843207.86
230,agent,Low,G90,917833.14
230,agent,Low,G91,467965.64
230,agent,Low,G92,609584.40
230,agent,Low,G93,856845.80
230,agent,Low,G94,1218022.57
230,agent,Low,G95,649606.80
230,agent,Low,G96,781089.63
230,agent,Low,G97,565715.91
230,agent,Low,G98,838880.19
230,agent,Low,G99,790221.88
230,firm,,F0,29495844.40
230,firm,,F1,79268307.23
230,firm,,F2,10250901.44
230,firm,,F3,7359650.79
230,firm,,F4,37839586.86
230,firm,,F5,35414076.33
230,firm,,F6,9346224.89
230,firm,,F7,82749728.27
230,firm,,F8,43244653.81
230,firm,,F9,10471245.87
230,firm,,F10,7266042.37
230,firm,,F11,43197732.11
230,regulator,,R0,992408997.91
240,agent,High,G0,9568505.83
240,agent,High,G1,14667484.33
240,agent,High,G2,22465401.98
240,agent,High,G3,19309485.82
240,agent,High,G4,12802594.36
240,agent,Middle,G5,6377692.68
240,agent,Middle,G6,6525375.54
240,agent,Middle,G7,5013581.19
240,agent,Middle,G8,6027940.85
240,agent,Middle,G9,7940809.32
240,agent,Middle,G10,3878298.15
240,agent,Middle,G11,4264473.94
240,agent,Middle,G12,9673417.51
240,agent,Middle,G13,6255547.09
240,agent,Middle,G14,4606488.87
240,agent,Middle,G15,7719977.40
240,agent,Middle,G16,8404266.80
240,agent,Middle,G17,5692566.78
240,agent,Middle,G18,3845410.87
240,agent,Middle,G19,8339926.51
240,agent,Middle,G20,4295648.24
240,agent,Middle,G21,6825087.61
240,agent,Middle,G22,7707577.32
240,agent,Middle,G23,7507594.95
240,agent,Middle,G24,3812607.10
240,agent,Middle,G25,6265278.31
240,agent,Middle,G26,6535433.46
240,agent,Middle,G27,4839683.22
240,agent,Middle,G28,5281381.37
240,agent,Middle,G29,4718870.22
240,agent,Middle,G30,4103115.79
240,agent,Middle,G31,4330625.01
240,agent,Middle,G32,7159019.00
240,agent,Middle,G33,2147351.68
240,agent,Middle,G34,6668294.62
240,agent,Middle,G35,5466401.89
240,agent,Middle,G36,4122604.77
240,agent,Middle,G37,6120551.85
240,agent,Middle,G38,8898153.49
240,agent,Middle,G39,5268573.17
240,agent,Middle,G40,7206474.83
240,agent,Middle,G41,6182878.04
240,agent,Middle,G42,5114733.01
240,agent,Middle,G43,3040529.17
240,agent,Middle,G44,4856135.71
240,agent,Middle,G45,7712648.44
240,agent,Middle,G46,6899711.80
240,agent,Middle,G47,7240808.98
240,agent,Middle,G48,4274563.31
240,agent,Middle,G49,5520079.97
240,agent,Middle,G50,2914917.47
240,agent,Middle,G51,4051269.68
240,agent,Middle,G52,5202241.97
240,agent,Middle,G53,4611882.71
240,agent,Middle,G54,4113034.09
240,agent,Middle,G55,5896060.69
240,agent,Middle,G56,5361035.70
240,agent,Middle,G57,4365673.75
240,agent,Middle,G58,4753168.65
240,agent,Middle,G59,7049348.29
240,agent,Middle,G60,2876755.34
240,agent,Middle,G61,3997998.63
240,agent,Middle,G62,5368900.62
240,agent,Middle,G63,5989125.43
240,agent,Middle,G64,8965610.82
240,agent,Middle,G65,7062627.01
240,agent,Middle,G66,4391496.46
240,agent,Middle,G67,7139111.44
240,agent,Middle,G68,4568848.79
240,agent,Middle,G69,2877638.80
240,agent,Middle,G70,3005045.62
240,agent,Middle,G71,7205944.21
240,agent,Middle,G72,4120948.01
240,agent,Middle,G73,3425506.84
240,agent,Middle,G74,8734721.65
240,agent,Middle,G75,6288101.87
240,agent,Middle,G76,2879897.80
240,agent,Middle,G77,3992360.21
240,agent,Middle,G78,4817797.34
240,agent,Middle,G79,7373985.46
240,agent,Low,G80,787946.98
240,agent,Low,G81,710735.43
240,agent,Low,G82,1078552.88
240,agent,Low,G83,930446.02
240,agent,Low,G84,703363.06
240,agent,Low,G85,862359.14
240,agent,Low,G86,805343.14
240,agent,Low,G87,761172.26
240,agent,Low,G88,792060.01
240,agent,Low,G89,847423.90
240,agent,Low,G90,783674.30
240,agent,Low,G91,470305.47
240,agent,Low,G92,520403.73
240,agent,Low,G93,861130.03
240,agent,Low,G94,1224112.68
240,agent,Low,G95,652854.83
240,agent,Low,G96,784995.08
240,agent,Low,G97,568544.49
240,agent,Low,G98,981053.28
240,agent,Low,G99,794172.99
240,firm,,F0,29558486.80
240,firm,,F1,79265430.40
240,firm,,F2,10270118.01
240,firm,,F3,7359650.79
240,firm,,F4,37791844.86
240,firm,,F5,35519123.33
240,firm,,F6,9358672.47
240,firm,,F7,82891826.47
240,firm,,F8,43219567.18
240,firm,,F9,10471245.87
240,firm,,F10,7269423.88
240,firm,,F11,43241687.11
240,regulator,,R0,992408997.91
250,agent,High,G0,9568505.83
250,agent,High,G1,14634597.73
250,agent,High,G2,22465401.98
250,agent,High,G3,21230917.40
250,agent,High,G4,10873894.13
250,agent,Middle,G5,6377692.68
250,agent,Middle,G6,6525375.54
250,agent,Middle,G7,5013581.19
250,agent,Middle,G8,6027940.85
250,agent,Middle,G9,6745458.71
250,agent,Middle,G10,3878298.15
250,agent,Middle,G11,4264473.94
250,agent,Middle,G12,9673417.51
250,agent,Middle,G13,6255547.09
250,agent,Middle,G14,4606488.87
250,agent,Middle,G15,7719977.40
250,agent,Middle,G16,8404266.80
250,agent,Middle,G17,5692566.78
250,agent,Middle,G18,3266247.49
250,agent,Middle,G19,9492829.74
250,agent,Middle,G20,4295648.24
250,agent,Middle,G21,6825087.61
250,agent,Middle,G22,6548207.35
250,agent,Middle,G23,7507594.95
250,agent,Middle,G24,3824643.10
250,agent,Middle,G25,6265278.31
250,agent,Middle,G26,6535433.46
250,agent,Middle,G27,5818839.71
250,agent,Middle,G28,5281381.37
250,agent,Middle,G29,4718870.22
250,agent,Middle,G30,4103115.79
250,agent,Middle,G31,4330625.01
250,agent,Middle,G32,7159019.00
250,agent,Middle,G33,1875640.82
250,agent,Middle,G34,6668294.62
250,agent,Middle,G35,4643742.76
250,agent,Middle,G36,4122604.77
250,agent,Middle,G37,6120551.85
250,agent,Middle,G38,7559825.61
250,agent,Middle,G39,5268573.17
250,agent,Middle,G40,7206474.83
250,agent,Middle,G41,6757337.93
250,agent,Middle,G42,5227961.41
250,agent,Middle,G43,2876096.17
250,agent,Middle,G44,4856135.71
250,agent,Middle,G45,7712648.44
250,agent,Middle,G46,6899711.80
250,agent,Middle,G47,7235340.58
250,agent,Middle,G48,5605681.48
250,agent,Middle,G49,5520079.97
250,agent,Middle,G50,2914917.47
250,agent,Middle,G51,4051269.68
250,agent,Middle,G52,5202241.97
250,agent,Middle,G53,4611882.71
250,agent,Middle,G54,4667391.44
250,agent,Middle,G55,5008990.56
250,agent,Middle,G56,5361035.70
250,agent,Middle,G57,4365673.75
250,agent,Middle,G58,4753168.65
250,agent,Middle,G59,7049348.29
250,agent,Middle,G60,2876755.34
250,agent,Middle,G61,3997998.63
250,agent,Middle,G62,5288132.62
250,agent,Middle,G63,5989125.43
250,agent,Middle,G64,10152503.00
250,agent,Middle,G65,7062627.01
250,agent,Middle,G66,4309038.46
250,agent,Middle,G67,7139111.44
250,agent,Middle,G68,4568848.79
250,agent,Middle,G69,2877638.80
250,agent,Middle,G70,2937047.82
250,agent,Middle,G71,6870709.40
250,agent,Middle,G72,4056966.51
250,agent,Middle,G73,3425506.84
250,agent,Middle,G74,8734721.65
250,agent,Middle,G75,6288101.87
250,agent,Middle,G76,3697159.24
250,agent,Middle,G77,3992360.21
250,agent,Middle,G78,4817797.34
250,agent,Middle,G79,7373985.46
250,agent,Low,G80,890426.64
250,agent,Low,G81,813215.09
250,agent,Low,G82,1181032.55
250,agent,Low,G83,1032925.68
250,agent,Low,G84,805842.73
250,agent,Low,G85,964838.81
250,agent,Low,G86,907822.81
250,agent,Low,G87,863651.93
250,agent,Low,G88,894539.68
250,agent,Low,G89,949903.57
250,agent,Low,G90,885085.77
250,agent,Low,G91,572785.13
250,agent,Low,G92,622883.40
250,agent,Low,G93,963609.70
250,agent,Low,G94,1377832.18
250,agent,Low,G95,755334.50
250,agent,Low,G96,887474.74
250,agent,Low,G97,671024.16
250,agent,Low,G98,1083532.94
250,agent,Low,G99,896652.65
250,firm,,F0,29559555.00
250,firm,,F1,79270828.08
250,firm,,F2,10314960.32
250,firm,,F3,8020720.99
250,firm,,F4,37870014.55
250,firm,,F5,35549774.33
250,firm,,F6,9391725.98
250,firm,,F7,83181065.35
250,firm,,F8,43246779.65
250,firm,,F9,10511957.47
250,firm,,F10,7937703.79
250,firm,,F11,43208336.20
250,regulator,,R0,988835624.02
260,agent,High,G0,9472820.77
260,agent,High,G1,14439664.54
260,agent,High,G2,22246182.07
260,agent,High,G3,21323846.61
260,agent,High,G4,10765155.19
260,agent,Middle,G5,6313915.76
260,agent,Middle,G6,6460121.79
260,agent,Middle,G7,5047542.25
260,agent,Middle,G8,5967661.44
260,agent,Middle,G9,6678004.12
260,agent,Middle,G10,3858906.66
260,agent,Middle,G11,4243151.57
260,agent,Middle,G12,9576683.34
260,agent,Middle,G13,5261002.57
260,agent,Middle,G14,4583456.42
260,agent,Middle,G15,6491938.61
260,agent,Middle,G16,8320224.13
260,agent,Middle,G17,5635641.11
260,agent,Middle,G18,3249916.25
260,agent,Middle,G19,7982039.85
260,agent,Middle,G20,4274170.00
260,agent,Middle,G21,6756836.74
260,agent,Middle,G22,6482725.28
260,agent,Middle,G23,7432519.00
260,agent,Middle,G24,3786975.07
260,agent,Middle,G25,7344619.80
260,agent,Middle,G26,5495762.20
260,agent,Middle,G27,6862107.24
260,agent,Middle,G28,5228567.56
260,agent,Middle,G29,4695275.87
260,agent,Middle,G30,3971402.99
260,agent,Middle,G31,4308971.88
260,agent,Middle,G32,7159829.49
260,agent,Middle,G33,1866262.62
260,agent,Middle,G34,6601611.67
260,agent,Middle,G35,4620524.05
260,agent,Middle,G36,4101991.75
260,agent,Middle,G37,6059346.33
260,agent,Middle,G38,6356907.29
260,agent,Middle,G39,5215887.44
260,agent,Middle,G40,7134410.08
260,agent,Middle,G41,6586187.18
260,agent,Middle,G42,5586878.68
260,agent,Middle,G43,4272312.97
260,agent,Middle,G44,4831855.03
260,agent,Middle,G45,7635521.95
260,agent,Middle,G46,7430644.80
260,agent,Middle,G47,7172534.53
260,agent,Middle,G48,5882875.72
260,agent,Middle,G49,5464879.17
260,agent,Middle,G50,2900342.88
260,agent,Middle,G51,3424669.40
260,agent,Middle,G52,5150219.55
260,agent,Middle,G53,4588823.30
260,agent,Middle,G54,4644054.48
260,agent,Middle,G55,4983945.60
260,agent,Middle,G56,4530709.98
260,agent,Middle,G57,4343845.38
260,agent,Middle,G58,4729402.81
260,agent,Middle,G59,6634388.72
260,agent,Middle,G60,2862371.57
260,agent,Middle,G61,3978008.64
260,agent,Middle,G62,5235251.30
260,agent,Middle,G63,5929234.18
260,agent,Middle,G64,10214087.10
260,agent,Middle,G65,6992000.74
260,agent,Middle,G66,4287493.27
260,agent,Middle,G67,7067720.32
260,agent,Middle,G68,6415775.55
260,agent,Middle,G69,2863250.60
260,agent,Middle,G70,2922362.58
260,agent,Middle,G71,6802002.30
260,agent,Middle,G72,4036681.67
260,agent,Middle,G73,3408379.31
260,agent,Middle,G74,8647374.43
260,agent,Middle,G75,6225220.85
260,agent,Middle,G76,3678673.45
260,agent,Middle,G77,3972398.41
