Time,type,Income-class,id,Net-worth
180,agent,Middle,G61,4688636.86
180,agent,Middle,G62,4694418.88
180,agent,Middle,G63,5536727.07
180,agent,Middle,G64,4026019.79
180,agent,Middle,G65,5899052.07
180,agent,Middle,G66,2880628.47
180,agent,Middle,G67,6221403.21
180,agent,Middle,G68,8067699.65
180,agent,Middle,G69,5040777.35
180,agent,Middle,G70,5072599.63
180,agent,Middle,G71,3330114.71
180,agent,Middle,G72,6763712.77
180,agent,Middle,G73,4620060.76
180,agent,Middle,G74,4925496.89
180,agent,Middle,G75,5058028.04
180,agent,Middle,G76,6084094.62
180,agent,Middle,G77,5668564.58
180,agent,Middle,G78,3378158.33
180,agent,Middle,G79,5115168.44
180,agent,Low,G80,588396.69
180,agent,Low,G81,574233.74
180,agent,Low,G82,540127.51
180,agent,Low,G83,577380.32
180,agent,Low,G84,615077.81
180,agent,Low,G85,605742.18
180,agent,Low,G86,644787.69
180,agent,Low,G87,669065.44
180,agent,Low,G88,506686.65
180,agent,Low,G89,539558.26
180,agent,Low,G90,539215.91
180,agent,Low,G91,705035.77
180,agent,Low,G92,659218.38
180,agent,Low,G93,670499.86
180,agent,Low,G94,560325.90
180,agent,Low,G95,663113.30
180,agent,Low,G96,736706.17
180,agent,Low,G97,377207.24
180,agent,Low,G98,556855.11
180,agent,Low,G99,591451.19
180,firm,,F0,49783031.54
180,firm,,F1,13000900.20
180,firm,,F2,8716121.28
180,firm,,F3,22863557.42
180,firm,,F4,98905548.09
180,firm,,F5,61102480.55
180,firm,,F6,72882046.76
180,firm,,F7,37415677.32
180,firm,,F8,9909460.85
180,firm,,F9,10583509.96
180,firm,,F10,8703745.64
180,regulator,,R0,998974082.76
190,agent,High,G0,14914644.30
190,agent,High,G1,15782277.35
190,agent,High,G2,11808120.16
190,agent,High,G3,16639958.18
190,agent,High,G4,9475529.82
190,agent,Middle,G5,4655245.03
190,agent,Middle,G6,5798205.37
190,agent,Middle,G7,5993954.08
190,agent,Middle,G8,3962337.43
190,agent,Middle,G9,4485111.17
190,agent,Middle,G10,4724153.39
190,agent,Middle,G11,5638318.52
190,agent,Middle,G12,3922973.00
190,agent,Middle,G13,7893639.16
190,agent,Middle,G14,8237454.25
190,agent,Middle,G15,3945725.06
190,agent,Middle,G16,3266426.49
190,agent,Middle,G17,4828436.43
190,agent,Middle,G18,4448875.70
190,agent,Middle,G19,6183599.55
190,agent,Middle,G20,3924305.83
190,agent,Middle,G21,4270919.28
190,agent,Middle,G22,6462803.52
190,agent,Middle,G23,5145407.17
190,agent,Middle,G24,3219173.11
190,agent,Middle,G25,6255774.94
190,agent,Middle,G26,8275595.84
190,agent,Middle,G27,9836123.77
190,agent,Middle,G28,4675112.03
190,agent,Middle,G29,8736139.22
190,agent,Middle,G30,6745568.59
190,agent,Middle,G31,4589543.76
190,agent,Middle,G32,6357037.61
190,agent,Middle,G33,6530738.34
190,agent,Middle,G34,9022732.78
190,agent,Middle,G35,5171716.22
190,agent,Middle,G36,5135191.38
190,agent,Middle,G37,4414644.11
190,agent,Middle,G38,4675460.56
190,agent,Middle,G39,5664359.18
190,agent,Middle,G40,4039268.30
190,agent,Middle,G41,6002995.37
190,agent,Middle,G42,5375591.47
190,agent,Middle,G43,6852743.06
190,agent,Middle,G44,4953598.36
190,agent,Middle,G45,4588624.04
190,agent,Middle,G46,3894947.08
190,agent,Middle,G47,7182319.34
190,agent,Middle,G48,2837523.36
190,agent,Middle,G49,5151281.66
190,agent,Middle,G50,6185026.83
190,agent,Middle,G51,4051486.57
190,agent,Middle,G52,5802714.07
190,agent,Middle,G53,4656576.88
190,agent,Middle,G54,7618752.91
190,agent,Middle,G55,7541771.54
190,agent,Middle,G56,5197850.03
190,agent,Middle,G57,4970128.64
190,agent,Middle,G58,4390452.31
190,agent,Middle,G59,5659220.86
190,agent,Middle,G60,4992364.33
190,agent,Middle,G61,4688636.86
190,agent,Middle,G62,5471238.09
190,agent,Middle,G63,5536727.07
190,agent,Middle,G64,4041706.79
190,agent,Middle,G65,5899052.07
190,agent,Middle,G66,2928869.37
190,agent,Middle,G67,6221403.21
190,agent,Middle,G68,8067699.65
190,agent,Middle,G69,5040777.35
190,agent,Middle,G70,5072599.63
190,agent,Middle,G71,3330114.71
190,agent,Middle,G72,6763712.77
190,agent,Middle,G73,3924024.48
190,agent,Middle,G74,4925496.89
190,agent,Middle,G75,5058028.04
190,agent,Middle,G76,6084094.62
190,agent,Middle,G77,5668564.58
190,agent,Middle,G78,4103431.81
190,agent,Middle,G79,4345790.99
190,agent,Low,G80,588396.69
190,agent,Low,G81,574233.74
190,agent,Low,G82,540127.51
190,agent,Low,G83,577380.32
190,agent,Low,G84,615077.81
190,agent,Low,G85,514529.15
190,agent,Low,G86,644787.69
190,agent,Low,G87,669065.44
190,agent,Low,G88,506686.65
190,agent,Low,G89,620109.17
190,agent,Low,G90,458002.05
190,agent,Low,G91,705035.77
190,agent,Low,G92,659218.38
190,agent,Low,G93,670499.86
190,agent,Low,G94,560325.90
190,agent,Low,G95,742065.03
190,agent,Low,G96,697048.17
190,agent,Low,G97,377207.24
190,agent,Low,G98,556855.11
190,agent,Low,G99,591451.19
190,firm,,F0,49782751.44
190,firm,,F1,13057232.62
190,firm,,F2,8687617.12
190,firm,,F3,22863557.42
190,firm,,F4,98965960.34
190,firm,,F5,61139472.85
190,firm,,F6,72859060.51
190,firm,,F7,37396615.32
190,firm,,F8,9910164.26
190,firm,,F9,10583509.96
190,firm,,F10,8760505.17
190,regulator,,R0,998974082.76
200,agent,High,G0,15660376.52
200,agent,High,G1,16571391.22
200,agent,High,G2,12398526.16
200,agent,High,G3,17471956.09
200,agent,High,G4,9949306.31
200,agent,Middle,G5,4725073.71
200,agent,Middle,G6,5885178.45
200,agent,Middle,G7,6083863.39
200,agent,Middle,G8,4021772.49
200,agent,Middle,G9,5227506.09
200,agent,Middle,G10,4049818.65
200,agent,Middle,G11,6658555.11
200,agent,Middle,G12,3981817.60
200,agent,Middle,G13,8010669.35
200,agent,Middle,G14,8361016.06
200,agent,Middle,G15,4065795.94
200,agent,Middle,G16,3315422.89
200,agent,Middle,G17,4900862.97
200,agent,Middle,G18,3836044.44
200,agent,Middle,G19,5331757.78
200,agent,Middle,G20,3923786.42
200,agent,Middle,G21,6377031.81
200,agent,Middle,G22,7498055.87
200,agent,Middle,G23,5222588.28
200,agent,Middle,G24,3267460.71
200,agent,Middle,G25,7117031.14
200,agent,Middle,G26,8399729.77
200,agent,Middle,G27,9983665.63
200,agent,Middle,G28,4763902.91
200,agent,Middle,G29,7532609.53
200,agent,Middle,G30,6846752.12
200,agent,Middle,G31,4658386.92
200,agent,Middle,G32,6452393.17
200,agent,Middle,G33,6628699.42
200,agent,Middle,G34,9158073.77
200,agent,Middle,G35,5298647.97
200,agent,Middle,G36,5212219.25
200,agent,Middle,G37,3806285.69
200,agent,Middle,G38,4745592.47
200,agent,Middle,G39,5749324.57
200,agent,Middle,G40,4099857.33
200,agent,Middle,G41,5176614.86
200,agent,Middle,G42,7215895.73
200,agent,Middle,G43,6955534.21
200,agent,Middle,G44,5027902.33
200,agent,Middle,G45,4657453.40
200,agent,Middle,G46,3953371.29
200,agent,Middle,G47,6193027.24
200,agent,Middle,G48,2880086.21
200,agent,Middle,G49,5228550.89
200,agent,Middle,G50,5332569.38
200,agent,Middle,G51,4110945.57
200,agent,Middle,G52,5889754.79
200,agent,Middle,G53,4726425.53
200,agent,Middle,G54,7733034.20
200,agent,Middle,G55,7654898.12
200,agent,Middle,G56,5275817.78
200,agent,Middle,G57,5044680.57
200,agent,Middle,G58,4456309.09
200,agent,Middle,G59,5744109.18
200,agent,Middle,G60,5067249.80
200,agent,Middle,G61,4758966.41
200,agent,Middle,G62,6464793.31
200,agent,Middle,G63,5619777.97
200,agent,Middle,G64,4102332.39
200,agent,Middle,G65,5987537.85
200,agent,Middle,G66,2942796.00
200,agent,Middle,G67,6314724.25
200,agent,Middle,G68,8188715.14
200,agent,Middle,G69,5116389.01
200,agent,Middle,G70,5148688.62
200,agent,Middle,G71,3380066.43
200,agent,Middle,G72,6922184.46
200,agent,Middle,G73,3982884.85
200,agent,Middle,G74,4999379.34
200,agent,Middle,G75,4361148.50
200,agent,Middle,G76,6175356.04
200,agent,Middle,G77,5753593.04
200,agent,Middle,G78,4164983.29
200,agent,Middle,G79,4405774.81
200,agent,Low,G80,690567.60
200,agent,Low,G81,685499.23
200,agent,Low,G82,642057.07
200,agent,Low,G83,679496.15
200,agent,Low,G84,717382.13
200,agent,Low,G85,616330.72
200,agent,Low,G86,747240.56
200,agent,Low,G87,771639.70
200,agent,Low,G88,608449.01
200,agent,Low,G89,722438.64
200,agent,Low,G90,550274.70
200,agent,Low,G91,807789.88
200,agent,Low,G92,761743.40
200,agent,Low,G93,661461.94
200,agent,Low,G94,662356.46
200,agent,Low,G95,845004.28
200,agent,Low,G96,765525.00
200,agent,Low,G97,478322.21
200,agent,Low,G98,658868.31
200,agent,Low,G99,693637.37
200,firm,,F0,49861999.59
200,firm,,F1,13036047.90
200,firm,,F2,9503993.08
200,firm,,F3,22876038.96
200,firm,,F4,98978839.82
200,firm,,F5,61084873.32
200,firm,,F6,72835482.01
200,firm,,F7,37496450.37
200,firm,,F8,9945995.54
200,firm,,F9,10623787.38
200,firm,,F10,9512962.02
200,regulator,,R0,995377096.70
210,agent,High,G0,15503772.75
210,agent,High,G1,16405677.30
210,agent,High,G2,12489447.13
210,agent,High,G3,17297236.53
210,agent,High,G4,9849813.25
210,agent,Middle,G5,4701448.34
210,agent,Middle,G6,5826326.66
210,agent,Middle,G7,6023024.76
210,agent,Middle,G8,4001663.63
210,agent,Middle,G9,5175231.03
210,agent,Middle,G10,4029569.56
210,agent,Middle,G11,6591969.56
210,agent,Middle,G12,3961908.51
210,agent,Middle,G13,7910032.04
210,agent,Middle,G14,7031931.24
210,agent,Middle,G15,4026269.64
210,agent,Middle,G16,4247008.36
210,agent,Middle,G17,4896284.66
210,agent,Middle,G18,3816864.22
210,agent,Middle,G19,5278440.20
210,agent,Middle,G20,3904167.49
210,agent,Middle,G21,7393228.34
210,agent,Middle,G22,7423075.31
210,agent,Middle,G23,5170362.39
210,agent,Middle,G24,3248925.45
210,agent,Middle,G25,5985441.66
210,agent,Middle,G26,7063108.49
210,agent,Middle,G27,9892647.09
210,agent,Middle,G28,4715322.22
210,agent,Middle,G29,7457283.44
210,agent,Middle,G30,5758006.84
210,agent,Middle,G31,4635094.98
210,agent,Middle,G32,6387869.24
210,agent,Middle,G33,6562412.42
210,agent,Middle,G34,9066493.04
210,agent,Middle,G35,5241168.87
210,agent,Middle,G36,6397844.16
210,agent,Middle,G37,3787254.26
210,agent,Middle,G38,4721864.51
210,agent,Middle,G39,5691831.32
210,agent,Middle,G40,4079358.04
210,agent,Middle,G41,5124848.71
210,agent,Middle,G42,7143736.78
210,agent,Middle,G43,6885978.87
210,agent,Middle,G44,4977623.31
210,agent,Middle,G45,4634166.13
210,agent,Middle,G46,3933604.43
210,agent,Middle,G47,6131096.97
210,agent,Middle,G48,2865685.78
210,agent,Middle,G49,5176265.38
210,agent,Middle,G50,4506568.23
210,agent,Middle,G51,4090390.84
210,agent,Middle,G52,5830857.24
210,agent,Middle,G53,4702793.40
210,agent,Middle,G54,7655703.86
210,agent,Middle,G55,7578349.14
210,agent,Middle,G56,5223059.60
210,agent,Middle,G57,6047572.85
210,agent,Middle,G58,5424953.63
210,agent,Middle,G59,5686668.08
210,agent,Middle,G60,5016577.30
210,agent,Middle,G61,4721885.84
210,agent,Middle,G62,6399246.86
210,agent,Middle,G63,5572566.74
210,agent,Middle,G64,4081820.73
210,agent,Middle,G65,5927662.47
210,agent,Middle,G66,2928082.02
210,agent,Middle,G67,6251577.01
210,agent,Middle,G68,8106827.99
210,agent,Middle,G69,5065225.12
210,agent,Middle,G70,5097201.74
210,agent,Middle,G71,3363166.10
210,agent,Middle,G72,6847318.03
210,agent,Middle,G73,4006525.42
210,agent,Middle,G74,4949385.55
210,agent,Middle,G75,4339342.76
210,agent,Middle,G76,6113602.48
210,agent,Middle,G77,5696057.11
210,agent,Middle,G78,4144158.37
210,agent,Middle,G79,4383745.94
210,agent,Low,G80,687114.76
210,agent,Low,G81,682071.74
210,agent,Low,G82,542590.82
210,agent,Low,G83,676098.67
210,agent,Low,G84,606380.04
210,agent,Low,G85,724459.80
210,agent,Low,G86,631663.78
210,agent,Low,G87,767781.50
210,agent,Low,G88,605406.76
210,agent,Low,G89,718826.45
210,agent,Low,G90,661273.74
210,agent,Low,G91,803750.93
210,agent,Low,G92,757934.68
210,agent,Low,G93,658154.63
210,agent,Low,G94,669793.36
210,agent,Low,G95,840779.26
210,agent,Low,G96,646938.58
210,agent,Low,G97,475930.60
210,agent,Low,G98,655573.97
210,agent,Low,G99,892290.64
210,firm,,F0,49637450.76
210,firm,,F1,12984268.31
210,firm,,F2,9467054.52
210,firm,,F3,22775952.89
210,firm,,F4,98465385.98
210,firm,,F5,60798820.76
210,firm,,F6,72478017.86
210,firm,,F7,37073050.50
210,firm,,F8,9887397.90
210,firm,,F9,10570668.44
210,firm,,F10,9472503.05
210,regulator,,R0,1001668815.47
220,agent,High,G0,16278961.39
220,agent,High,G1,17225961.17
220,agent,High,G2,13113919.49
220,agent,High,G3,18162098.36
220,agent,High,G4,10342303.91
220,agent,Middle,G5,4771970.06
220,agent,Middle,G6,5913721.56
220,agent,Middle,G7,6113370.13
220,agent,Middle,G8,4061688.58
220,agent,Middle,G9,5252859.49
220,agent,Middle,G10,4090013.10
220,agent,Middle,G11,6745465.20
220,agent,Middle,G12,4021337.14
220,agent,Middle,G13,8028682.52
220,agent,Middle,G14,7137410.21
220,agent,Middle,G15,4086663.68
220,agent,Middle,G16,5017308.49
220,agent,Middle,G17,4969728.93
220,agent,Middle,G18,3874117.18
220,agent,Middle,G19,5357616.80
220,agent,Middle,G20,3962730.00
220,agent,Middle,G21,7504126.76
220,agent,Middle,G22,7534421.44
220,agent,Middle,G23,4458468.39
220,agent,Middle,G24,3297659.33
220,agent,Middle,G25,6075223.28
220,agent,Middle,G26,7169055.11
220,agent,Middle,G27,9996828.47
220,agent,Middle,G28,4065689.50
220,agent,Middle,G29,7569142.69
220,agent,Middle,G30,5844376.95
220,agent,Middle,G31,4704621.41
220,agent,Middle,G32,6483687.28
220,agent,Middle,G33,7506578.45
220,agent,Middle,G34,9202490.43
220,agent,Middle,G35,5319786.40
220,agent,Middle,G36,6493811.82
220,agent,Middle,G37,3844063.08
220,agent,Middle,G38,4792692.47
220,agent,Middle,G39,5777208.79
220,agent,Middle,G40,3517320.62
220,agent,Middle,G41,5201721.44
220,agent,Middle,G42,6824388.94
220,agent,Middle,G43,6989268.55
220,agent,Middle,G44,5052287.66
220,agent,Middle,G45,4703678.62
220,agent,Middle,G46,3992608.50
220,agent,Middle,G47,6217190.30
220,agent,Middle,G48,2908671.06
220,agent,Middle,G49,5253909.36
220,agent,Middle,G50,4566701.63
220,agent,Middle,G51,4106285.36
220,agent,Middle,G52,6781271.65
220,agent,Middle,G53,4773335.30
220,agent,Middle,G54,7782106.41
220,agent,Middle,G55,7692024.37
220,agent,Middle,G56,5301405.50
220,agent,Middle,G57,6138286.44
220,agent,Middle,G58,4728844.39
220,agent,Middle,G59,5688255.13
220,agent,Middle,G60,5091825.96
220,agent,Middle,G61,4792714.13
220,agent,Middle,G62,6495235.56
220,agent,Middle,G63,4018730.77
220,agent,Middle,G64,4966071.68
220,agent,Middle,G65,6016577.41
220,agent,Middle,G66,2972003.25
220,agent,Middle,G67,6345350.67
220,agent,Middle,G68,8228430.41
220,agent,Middle,G69,5141203.49
220,agent,Middle,G70,5173659.76
220,agent,Middle,G71,4497054.22
220,agent,Middle,G72,6944240.68
220,agent,Middle,G73,4773300.04
220,agent,Middle,G74,5023626.33
220,agent,Middle,G75,5023369.63
220,agent,Middle,G76,6205306.52
220,agent,Middle,G77,5879221.97
220,agent,Middle,G78,4206320.75
220,agent,Middle,G79,3779974.82
220,agent,Low,G80,690550.33
220,agent,Low,G81,685482.09
220,agent,Low,G82,545303.77
220,agent,Low,G83,679479.17
220,agent,Low,G84,609411.94
220,agent,Low,G85,728082.10
220,agent,Low,G86,634822.10
220,agent,Low,G87,771620.41
220,agent,Low,G88,608433.80
220,agent,Low,G89,722420.58
220,agent,Low,G90,602605.11
220,agent,Low,G91,807769.69
220,agent,Low,G92,757279.74
220,agent,Low,G93,661445.41
220,agent,Low,G94,661386.84
220,agent,Low,G95,844983.15
220,agent,Low,G96,650173.27
220,agent,Low,G97,468713.96
220,agent,Low,G98,668387.96
220,agent,Low,G99,896752.09
220,firm,,F0,49640508.46
220,firm,,F1,6501977.60
220,firm,,F2,9483345.84
220,firm,,F3,22844284.80
220,firm,,F4,98385788.98
220,firm,,F5,60820947.81
220,firm,,F6,72487645.31
220,firm,,F7,37021659.30
220,firm,,F8,9936260.18
220,firm,,F9,10619914.62
220,firm,,F10,9479857.85
220,firm,,F11,6492134.15
220,regulator,,R0,1001668815.47
230,agent,High,G0,16278961.39
230,agent,High,G1,17225961.17
230,agent,High,G2,13113919.49
230,agent,High,G3,18162098.36
230,agent,High,G4,10342303.91
230,agent,Middle,G5,4771970.06
230,agent,Middle,G6,5913721.56
230,agent,Middle,G7,6113370.13
230,agent,Middle,G8,4061688.58
230,agent,Middle,G9,5252859.49
230,agent,Middle,G10,4090013.10
230,agent,Middle,G11,6745465.20
230,agent,Middle,G12,4021337.14
230,agent,Middle,G13,8802012.18
230,agent,Middle,G14,7137410.21
230,agent,Middle,G15,4086663.68
230,agent,Middle,G16,5017308.49
230,agent,Middle,G17,4221280.42
230,agent,Middle,G18,3874117.18
230,agent,Middle,G19,5357616.80
230,agent,Middle,G20,3962730.00
230,agent,Middle,G21,7504126.76
230,agent,Middle,G22,7534421.44
230,agent,Middle,G23,4458468.39
230,agent,Middle,G24,3297659.33
230,agent,Middle,G25,6075223.28
230,agent,Middle,G26,8406713.57
230,agent,Middle,G27,8492573.27
230,agent,Middle,G28,4065689.50
230,agent,Middle,G29,7569142.69
230,agent,Middle,G30,5844376.95
230,agent,Middle,G31,4704621.41
230,agent,Middle,G32,6483687.28
230,agent,Middle,G33,7506578.45
230,agent,Middle,G34,9202490.43
230,agent,Middle,G35,6023235.14
230,agent,Middle,G36,6493811.82
230,agent,Middle,G37,3782140.08
230,agent,Middle,G38,4792692.47
230,agent,Middle,G39,5777208.79
230,agent,Middle,G40,3517320.62
230,agent,Middle,G41,5201721.44
230,agent,Middle,G42,6824388.94
230,agent,Middle,G43,6989268.55
230,agent,Middle,G44,5052287.66
230,agent,Middle,G45,3996023.77
230,agent,Middle,G46,3991931.10
230,agent,Middle,G47,6217190.30
230,agent,Middle,G48,2908671.06
230,agent,Middle,G49,5253909.36
230,agent,Middle,G50,4566701.63
230,agent,Middle,G51,4106285.36
230,agent,Middle,G52,7030903.95
230,agent,Middle,G53,4773335.30
230,agent,Middle,G54,7782592.01
230,agent,Middle,G55,7692024.37
230,agent,Middle,G56,5301405.50
230,agent,Middle,G57,6138286.44
230,agent,Middle,G58,4671828.39
230,agent,Middle,G59,5688255.13
230,agent,Middle,G60,5091825.96
230,agent,Middle,G61,4792714.13
230,agent,Middle,G62,6495235.56
230,agent,Middle,G63,4018730.77
230,agent,Middle,G64,4966071.68
230,agent,Middle,G65,6041835.41
230,agent,Middle,G66,2972003.25
230,agent,Middle,G67,6352864.67
230,agent,Middle,G68,8228430.41
230,agent,Middle,G69,5892318.68
230,agent,Middle,G70,4394891.49
230,agent,Middle,G71,5239524.39
230,agent,Middle,G72,6894984.08
230,agent,Middle,G73,4744300.54
230,agent,Middle,G74,5023626.33
230,agent,Middle,G75,4267473.93
230,agent,Middle,G76,6205306.52
230,agent,Middle,G77,5761953.17
230,agent,Middle,G78,4206320.75
230,agent,Middle,G79,3779974.82
230,agent,Low,G80,788946.33
230,agent,Low,G81,786160.09
230,agent,Low,G82,757092.82
230,agent,Low,G83,787981.16
230,agent,Low,G84,710089.94
230,agent,Low,G85,828760.10
230,agent,Low,G86,627130.86
230,agent,Low,G87,872298.40
230,agent,Low,G88,709111.79
230,agent,Low,G89,823098.58
230,agent,Low,G90,722050.21
230,agent,Low,G91,786946.03
230,agent,Low,G92,631949.27
230,agent,Low,G93,996233.45
230,agent,Low,G94,762064.84
230,agent,Low,G95,945661.15
230,agent,Low,G96,750851.27
230,agent,Low,G97,569391.96
230,agent,Low,G98,769065.96
230,agent,Low,G99,1107377.88
230,firm,,F0,49636854.51
230,firm,,F1,7215371.91
230,firm,,F2,9516849.98
230,firm,,F3,22840724.42
230,firm,,F4,98467685.88
230,firm,,F5,60922176.01
230,firm,,F6,72479821.31
230,firm,,F7,37070441.20
230,firm,,F8,9980835.80
230,firm,,F9,10661733.01
230,firm,,F10,9513311.95
230,firm,,F11,7148769.29
230,regulator,,R0,998210658.23
240,agent,High,G0,17092909.46
240,agent,High,G1,18087259.23
240,agent,High,G2,13769615.46
240,agent,High,G3,19070203.28
240,agent,High,G4,10859419.11
240,agent,Middle,G5,4843549.61
240,agent,Middle,G6,6915917.99
240,agent,Middle,G7,6205070.68
240,agent,Middle,G8,4122613.91
240,agent,Middle,G9,5331652.39
240,agent,Middle,G10,4208323.07
240,agent,Middle,G11,6846647.18
240,agent,Middle,G12,2944715.49
240,agent,Middle,G13,8934042.36
240,agent,Middle,G14,7244471.36
240,agent,Middle,G15,4147963.64
240,agent,Middle,G16,4325914.66
240,agent,Middle,G17,4284599.63
240,agent,Middle,G18,3932228.94
240,agent,Middle,G19,4619176.70
240,agent,Middle,G20,3416154.74
240,agent,Middle,G21,7080039.13
240,agent,Middle,G22,7647437.76
240,agent,Middle,G23,4525345.42
240,agent,Middle,G24,3347124.22
240,agent,Middle,G25,6166351.63
240,agent,Middle,G26,8532814.27
240,agent,Middle,G27,8619278.77
240,agent,Middle,G28,5265314.05
240,agent,Middle,G29,8200580.79
240,agent,Middle,G30,5932042.60
240,agent,Middle,G31,4775190.73
240,agent,Middle,G32,6580942.59
240,agent,Middle,G33,7619177.13
240,agent,Middle,G34,9226319.99
240,agent,Middle,G35,5192999.17
240,agent,Middle,G36,6591219.00
240,agent,Middle,G37,3915639.67
240,agent,Middle,G38,4864582.86
240,agent,Middle,G39,5863866.93
240,agent,Middle,G40,3570080.43
240,agent,Middle,G41,5279747.26
240,agent,Middle,G42,6926754.78
240,agent,Middle,G43,6026946.62
240,agent,Middle,G44,5128071.97
240,agent,Middle,G45,4055964.13
240,agent,Middle,G46,4051810.06
240,agent,Middle,G47,6310448.15
240,agent,Middle,G48,2952301.13
240,agent,Middle,G49,6393789.32
240,agent,Middle,G50,4635202.16
240,agent,Middle,G51,4167879.64
240,agent,Middle,G52,6062031.29
240,agent,Middle,G53,4844935.33
240,agent,Middle,G54,8439500.80
240,agent,Middle,G55,7807404.74
240,agent,Middle,G56,5380926.58
240,agent,Middle,G57,6230360.73
240,agent,Middle,G58,4741905.82
240,agent,Middle,G59,5773578.96
240,agent,Middle,G60,5980793.31
240,agent,Middle,G61,4864604.84
240,agent,Middle,G62,6592664.09
240,agent,Middle,G63,4079011.73
240,agent,Middle,G64,5040562.76
240,agent,Middle,G65,6132462.94
240,agent,Middle,G66,3016583.30
240,agent,Middle,G67,6447394.96
240,agent,Middle,G68,8351856.86
240,agent,Middle,G69,5982556.85
240,agent,Middle,G70,4460814.87
240,agent,Middle,G71,6079234.24
240,agent,Middle,G72,6998408.84
240,agent,Middle,G73,4669805.44
240,agent,Middle,G74,5098980.73
240,agent,Middle,G75,4331486.04
240,agent,Middle,G76,7434059.33
240,agent,Middle,G77,5848382.47
240,agent,Middle,G78,4269415.56
240,agent,Middle,G79,3836674.44
240,agent,Low,G80,792891.06
240,agent,Low,G81,790090.89
240,agent,Low,G82,760878.28
240,agent,Low,G83,780352.51
240,agent,Low,G84,713640.39
240,agent,Low,G85,707620.57
240,agent,Low,G86,616290.99
240,agent,Low,G87,876659.90
240,agent,Low,G88,712657.35
240,agent,Low,G89,826317.61
240,agent,Low,G90,571891.64
240,agent,Low,G91,790880.76
240,agent,Low,G92,635109.02
240,agent,Low,G93,1125802.46
240,agent,Low,G94,765875.16
240,agent,Low,G95,950389.46
240,agent,Low,G96,754605.52
240,agent,Low,G97,572238.92
240,agent,Low,G98,772911.29
240,agent,Low,G99,1112914.77
240,firm,,F0,49659403.59
240,firm,,F1,7222985.90
240,firm,,F2,9516849.98
240,firm,,F3,22842058.32
240,firm,,F4,98788933.48
240,firm,,F5,60928298.56
240,firm,,F6,72291503.31
240,firm,,F7,37233387.21
240,firm,,F8,9980835.80
240,firm,,F9,10667732.65
240,firm,,F10,9513311.95
240,firm,,F11,7158961.40
240,regulator,,R0,998210658.23
250,agent,High,G0,17092909.46
250,agent,High,G1,18087259.23
250,agent,High,G2,11731587.98
250,agent,High,G3,19070203.28
250,agent,High,G4,12917989.26
250,agent,Middle,G5,4843549.61
250,agent,Middle,G6,6915917.99
250,agent,Middle,G7,6205070.68
250,agent,Middle,G8,4122613.91
250,agent,Middle,G9,4524726.50
250,agent,Middle,G10,3486441.71
250,agent,Middle,G11,6846647.18
250,agent,Middle,G12,2944715.49
250,agent,Middle,G13,8934042.36
250,agent,Middle,G14,7244471.36
250,agent,Middle,G15,4147963.64
250,agent,Middle,G16,4305796.66
250,agent,Middle,G17,4284599.63
250,agent,Middle,G18,3932228.94
250,agent,Middle,G19,4619176.70
250,agent,Middle,G20,3464818.74
250,agent,Middle,G21,7973880.40
250,agent,Middle,G22,7647437.76
250,agent,Middle,G23,4525345.42
250,agent,Middle,G24,3347124.22
250,agent,Middle,G25,6166351.63
250,agent,Middle,G26,8532814.27
250,agent,Middle,G27,9232577.44
250,agent,Middle,G28,5265314.05
250,agent,Middle,G29,8200580.79
250,agent,Middle,G30,5932042.60
250,agent,Middle,G31,4775190.73
250,agent,Middle,G32,6580942.59
250,agent,Middle,G33,7619177.13
250,agent,Middle,G34,9226319.99
250,agent,Middle,G35,5192999.17
250,agent,Middle,G36,6591219.00
250,agent,Middle,G37,4819376.71
250,agent,Middle,G38,4864582.86
250,agent,Middle,G39,5863866.93
250,agent,Middle,G40,3570080.43
250,agent,Middle,G41,5279747.26
250,agent,Middle,G42,6926754.78
250,agent,Middle,G43,5986907.62
250,agent,Middle,G44,5128071.97
250,agent,Middle,G45,4055964.13
250,agent,Middle,G46,4051810.06
250,agent,Middle,G47,6310448.15
250,agent,Middle,G48,2952301.13
250,agent,Middle,G49,6393789.32
250,agent,Middle,G50,3961224.78
250,agent,Middle,G51,4167879.64
250,agent,Middle,G52,6062031.29
250,agent,Middle,G53,4880954.53
250,agent,Middle,G54,8439500.80
250,agent,Middle,G55,8499933.01
250,agent,Middle,G56,5380926.58
250,agent,Middle,G57,6230360.73
250,agent,Middle,G58,4741905.82
250,agent,Middle,G59,5773578.96
250,agent,Middle,G60,5080396.58
250,agent,Middle,G61,4864604.84
250,agent,Middle,G62,7458915.72
250,agent,Middle,G63,4079011.73
250,agent,Middle,G64,5950048.65
250,agent,Middle,G65,6132462.94
250,agent,Middle,G66,3016583.30
250,agent,Middle,G67,5431438.53
250,agent,Middle,G68,8351856.86
250,agent,Middle,G69,5982556.85
250,agent,Middle,G70,4460814.87
250,agent,Middle,G71,5164949.85
250,agent,Middle,G72,6998408.84
250,agent,Middle,G73,4669805.44
250,agent,Middle,G74,5098980.73
250,agent,Middle,G75,4331486.04
250,agent,Middle,G76,7359173.53
250,agent,Middle,G77,5848382.47
250,agent,Middle,G78,4269415.56
250,agent,Middle,G79,3836674.44
250,agent,Low,G80,895858.02
250,agent,Low,G81,1015705.96
250,agent,Low,G82,749299.63
250,agent,Low,G83,765927.92
