Time,type,Income-class,id,Net-worth
150,agent,Middle,G60,5786783.22
150,agent,Middle,G61,6955116.03
150,agent,Middle,G62,2786308.49
150,agent,Middle,G63,6877503.22
150,agent,Middle,G64,6114059.41
150,agent,Middle,G65,6581005.88
150,agent,Middle,G66,8541185.06
150,agent,Middle,G67,4717829.27
150,agent,Middle,G68,3907297.75
150,agent,Middle,G69,6431564.51
150,agent,Middle,G70,5242408.56
150,agent,Middle,G71,5243271.08
150,agent,Middle,G72,4325572.57
150,agent,Middle,G73,6584207.04
150,agent,Middle,G74,5755179.09
150,agent,Middle,G75,5738898.67
150,agent,Middle,G76,6159031.29
150,agent,Middle,G77,4633071.51
150,agent,Middle,G78,5422226.60
150,agent,Middle,G79,5334026.89
150,agent,Low,G80,505394.04
150,agent,Low,G81,459900.39
150,agent,Low,G82,495542.84
150,agent,Low,G83,537684.95
150,agent,Low,G84,552508.55
150,agent,Low,G85,507041.61
150,agent,Low,G86,549063.55
150,agent,Low,G87,581909.91
150,agent,Low,G88,456187.01
150,agent,Low,G89,500604.92
150,agent,Low,G90,563974.42
150,agent,Low,G91,414583.51
150,agent,Low,G92,533046.36
150,agent,Low,G93,419577.89
150,agent,Low,G94,501970.92
150,agent,Low,G95,504834.40
150,agent,Low,G96,399632.91
150,agent,Low,G97,383961.55
150,agent,Low,G98,547115.72
150,agent,Low,G99,550916.07
150,firm,,F0,58803518.27
150,firm,,F1,46541165.76
150,firm,,F2,9420194.02
150,firm,,F3,40264168.40
150,firm,,F4,36166386.04
150,firm,,F5,68401209.32
150,firm,,F6,11944655.54
150,firm,,F7,67646775.42
150,firm,,F8,92865563.57
150,firm,,F9,36408123.90
150,regulator,,R0,993217528.80
160,agent,High,G0,8942807.03
160,agent,High,G1,13002934.60
160,agent,High,G2,18089391.14
160,agent,High,G3,12513766.02
160,agent,High,G4,12748932.25
160,agent,Middle,G5,4494575.47
160,agent,Middle,G6,5526878.38
160,agent,Middle,G7,6879462.75
160,agent,Middle,G8,6499943.33
160,agent,Middle,G9,7346676.28
160,agent,Middle,G10,5901956.21
160,agent,Middle,G11,7895795.29
160,agent,Middle,G12,5304834.53
160,agent,Middle,G13,3912604.14
160,agent,Middle,G14,4559111.17
160,agent,Middle,G15,6586088.01
160,agent,Middle,G16,3299420.47
160,agent,Middle,G17,3195659.16
160,agent,Middle,G18,5399764.11
160,agent,Middle,G19,6044653.41
160,agent,Middle,G20,4545439.84
160,agent,Middle,G21,6685275.23
160,agent,Middle,G22,4553647.35
160,agent,Middle,G23,2765580.02
160,agent,Middle,G24,3352585.93
160,agent,Middle,G25,4522870.85
160,agent,Middle,G26,4282306.21
160,agent,Middle,G27,6149212.23
160,agent,Middle,G28,5603608.10
160,agent,Middle,G29,5066302.83
160,agent,Middle,G30,5012480.69
160,agent,Middle,G31,5774020.54
160,agent,Middle,G32,3743949.51
160,agent,Middle,G33,6528979.61
160,agent,Middle,G34,6569899.63
160,agent,Middle,G35,3237932.60
160,agent,Middle,G36,6889863.99
160,agent,Middle,G37,4675945.81
160,agent,Middle,G38,9897351.16
160,agent,Middle,G39,5429734.21
160,agent,Middle,G40,5196784.56
160,agent,Middle,G41,3283925.33
160,agent,Middle,G42,5972211.16
160,agent,Middle,G43,6169936.90
160,agent,Middle,G44,3302290.96
160,agent,Middle,G45,4531787.45
160,agent,Middle,G46,4847647.86
160,agent,Middle,G47,3303909.15
160,agent,Middle,G48,3885996.91
160,agent,Middle,G49,7124548.27
160,agent,Middle,G50,4879762.42
160,agent,Middle,G51,5179773.86
160,agent,Middle,G52,5670894.98
160,agent,Middle,G53,3214942.09
160,agent,Middle,G54,5269080.42
160,agent,Middle,G55,5230240.24
160,agent,Middle,G56,4780382.20
160,agent,Middle,G57,6195256.28
160,agent,Middle,G58,5324730.67
160,agent,Middle,G59,7500721.73
160,agent,Middle,G60,5728915.39
160,agent,Middle,G61,6885564.87
160,agent,Middle,G62,2772376.95
160,agent,Middle,G63,6808728.19
160,agent,Middle,G64,6052918.81
160,agent,Middle,G65,6515195.82
160,agent,Middle,G66,7184106.35
160,agent,Middle,G67,4694240.12
160,agent,Middle,G68,3887761.26
160,agent,Middle,G69,6367248.87
160,agent,Middle,G70,5189984.47
160,agent,Middle,G71,5190838.37
160,agent,Middle,G72,4303944.71
160,agent,Middle,G73,6599012.97
160,agent,Middle,G74,5697627.30
160,agent,Middle,G75,5681509.69
160,agent,Middle,G76,6097440.98
160,agent,Middle,G77,3915890.67
160,agent,Middle,G78,5948994.12
160,agent,Middle,G79,5280686.62
160,agent,Low,G80,502867.07
160,agent,Low,G81,541417.84
160,agent,Low,G82,493065.12
160,agent,Low,G83,534996.53
160,agent,Low,G84,549746.01
160,agent,Low,G85,504506.40
160,agent,Low,G86,553931.74
160,agent,Low,G87,579000.36
160,agent,Low,G88,453906.08
160,agent,Low,G89,451820.89
160,agent,Low,G90,476625.13
160,agent,Low,G91,412510.60
160,agent,Low,G92,530381.13
160,agent,Low,G93,417480.00
160,agent,Low,G94,499461.07
160,agent,Low,G95,502310.22
160,agent,Low,G96,397634.75
160,agent,Low,G97,374373.58
160,agent,Low,G98,544380.14
160,agent,Low,G99,548161.49
160,firm,,F0,58484011.36
160,firm,,F1,46298932.04
160,firm,,F2,9378078.91
160,firm,,F3,40070076.23
160,firm,,F4,18028599.90
160,firm,,F5,68070920.90
160,firm,,F6,11884932.26
160,firm,,F7,67260386.54
160,firm,,F8,92435473.21
160,firm,,F9,36258994.96
160,firm,,F10,18028599.90
160,regulator,,R0,999786868.98
170,agent,High,G0,9389947.38
170,agent,High,G1,13653081.33
170,agent,High,G2,18993860.69
170,agent,High,G3,13139454.33
170,agent,High,G4,13386378.87
170,agent,Middle,G5,4561994.10
170,agent,Middle,G6,4047659.99
170,agent,Middle,G7,7694801.90
170,agent,Middle,G8,6597442.48
170,agent,Middle,G9,7456876.42
170,agent,Middle,G10,5990485.55
170,agent,Middle,G11,8014232.22
170,agent,Middle,G12,5384407.05
170,agent,Middle,G13,3971293.20
170,agent,Middle,G14,4627497.84
170,agent,Middle,G15,6685953.67
170,agent,Middle,G16,3348911.78
170,agent,Middle,G17,3243594.05
170,agent,Middle,G18,5480760.57
170,agent,Middle,G19,6135323.21
170,agent,Middle,G20,5400216.33
170,agent,Middle,G21,6785554.36
170,agent,Middle,G22,4621952.06
170,agent,Middle,G23,2807063.73
170,agent,Middle,G24,3402874.72
170,agent,Middle,G25,4316860.30
170,agent,Middle,G26,4346540.80
170,agent,Middle,G27,6241450.41
170,agent,Middle,G28,5603804.95
170,agent,Middle,G29,5142297.38
170,agent,Middle,G30,4322597.23
170,agent,Middle,G31,5860630.84
170,agent,Middle,G32,3227938.38
170,agent,Middle,G33,6626914.31
170,agent,Middle,G34,6668448.13
170,agent,Middle,G35,2792007.62
170,agent,Middle,G36,6993211.95
170,agent,Middle,G37,4739216.55
170,agent,Middle,G38,10045811.43
170,agent,Middle,G39,4681401.45
170,agent,Middle,G40,5274736.33
170,agent,Middle,G41,2857163.94
170,agent,Middle,G42,6061794.33
170,agent,Middle,G43,6262485.96
170,agent,Middle,G44,3282000.43
170,agent,Middle,G45,4671175.80
170,agent,Middle,G46,4920362.58
170,agent,Middle,G47,4191638.94
170,agent,Middle,G48,3944286.86
170,agent,Middle,G49,7220652.01
170,agent,Middle,G50,5542949.11
170,agent,Middle,G51,4466824.23
170,agent,Middle,G52,6254552.40
170,agent,Middle,G53,3263166.22
170,agent,Middle,G54,5348116.63
170,agent,Middle,G55,5308693.85
170,agent,Middle,G56,4844035.63
170,agent,Middle,G57,6288185.13
170,agent,Middle,G58,5404601.63
170,agent,Middle,G59,8442382.42
170,agent,Middle,G60,5814849.12
170,agent,Middle,G61,6988848.34
170,agent,Middle,G62,2813962.61
170,agent,Middle,G63,7670200.11
170,agent,Middle,G64,6143712.60
170,agent,Middle,G65,6612923.76
170,agent,Middle,G66,7291867.94
170,agent,Middle,G67,5525883.42
170,agent,Middle,G68,3946077.68
170,agent,Middle,G69,6462757.60
170,agent,Middle,G70,5267834.24
170,agent,Middle,G71,5268700.94
170,agent,Middle,G72,4368503.88
170,agent,Middle,G73,6689812.39
170,agent,Middle,G74,5783091.71
170,agent,Middle,G75,5766732.33
170,agent,Middle,G76,6215480.37
170,agent,Middle,G77,3974629.03
170,agent,Middle,G78,6038229.03
170,agent,Middle,G79,5359896.92
170,agent,Low,G80,505381.40
170,agent,Low,G81,544124.93
170,agent,Low,G82,495530.45
170,agent,Low,G83,537671.51
170,agent,Low,G84,552494.74
170,agent,Low,G85,407555.64
170,agent,Low,G86,556701.40
170,agent,Low,G87,581895.36
170,agent,Low,G88,456175.61
170,agent,Low,G89,454080.00
170,agent,Low,G90,479008.26
170,agent,Low,G91,414573.15
170,agent,Low,G92,452877.99
170,agent,Low,G93,419567.40
170,agent,Low,G94,501958.37
170,agent,Low,G95,504821.77
170,agent,Low,G96,399622.92
170,agent,Low,G97,376245.44
170,agent,Low,G98,547102.04
170,agent,Low,G99,630657.16
170,firm,,F0,58444475.66
170,firm,,F1,46309935.63
170,firm,,F2,9378078.91
170,firm,,F3,40070076.23
170,firm,,F4,18039391.08
170,firm,,F5,68082523.24
170,firm,,F6,11855845.60
170,firm,,F7,67346996.01
170,firm,,F8,92524311.21
170,firm,,F9,36295082.83
170,firm,,F10,18027656.90
170,regulator,,R0,999786868.98
180,agent,High,G0,9389947.38
180,agent,High,G1,13653081.33
180,agent,High,G2,18993860.69
180,agent,High,G3,13139454.33
180,agent,High,G4,13386378.87
180,agent,Middle,G5,4561994.10
180,agent,Middle,G6,4047659.99
180,agent,Middle,G7,7694801.90
180,agent,Middle,G8,6597442.48
180,agent,Middle,G9,7456876.42
180,agent,Middle,G10,5988284.45
180,agent,Middle,G11,8014232.22
180,agent,Middle,G12,5462605.05
180,agent,Middle,G13,3971293.20
180,agent,Middle,G14,4627497.84
180,agent,Middle,G15,7475133.00
180,agent,Middle,G16,3348911.78
180,agent,Middle,G17,3243594.05
180,agent,Middle,G18,5480760.57
180,agent,Middle,G19,6135323.21
180,agent,Middle,G20,5400216.33
180,agent,Middle,G21,6785554.36
180,agent,Middle,G22,4621952.06
180,agent,Middle,G23,2807063.73
180,agent,Middle,G24,3402874.72
180,agent,Middle,G25,4316860.30
180,agent,Middle,G26,4224602.57
180,agent,Middle,G27,6241450.41
180,agent,Middle,G28,5603804.95
180,agent,Middle,G29,5142297.38
180,agent,Middle,G30,4322597.23
180,agent,Middle,G31,5860630.84
180,agent,Middle,G32,3227938.38
180,agent,Middle,G33,6626914.31
180,agent,Middle,G34,6666824.93
180,agent,Middle,G35,2792007.62
180,agent,Middle,G36,6993211.95
180,agent,Middle,G37,4739216.55
180,agent,Middle,G38,10045811.43
180,agent,Middle,G39,4681401.45
180,agent,Middle,G40,4481494.76
180,agent,Middle,G41,2772905.84
180,agent,Middle,G42,6061794.33
180,agent,Middle,G43,6262485.96
180,agent,Middle,G44,3327379.33
180,agent,Middle,G45,3967384.15
180,agent,Middle,G46,4920362.58
180,agent,Middle,G47,3560749.62
180,agent,Middle,G48,3944286.86
180,agent,Middle,G49,7220652.01
180,agent,Middle,G50,5407111.61
180,agent,Middle,G51,4466824.23
180,agent,Middle,G52,6254552.40
180,agent,Middle,G53,2771561.26
180,agent,Middle,G54,5348116.63
180,agent,Middle,G55,5308693.85
180,agent,Middle,G56,4844035.63
180,agent,Middle,G57,6288185.13
180,agent,Middle,G58,5404601.63
180,agent,Middle,G59,8391180.12
180,agent,Middle,G60,5814849.12
180,agent,Middle,G61,6988848.34
180,agent,Middle,G62,3301307.51
180,agent,Middle,G63,7670200.11
180,agent,Middle,G64,6253744.60
180,agent,Middle,G65,5616957.24
180,agent,Middle,G66,7291867.94
180,agent,Middle,G67,5525883.42
180,agent,Middle,G68,3946077.68
180,agent,Middle,G69,6462757.60
180,agent,Middle,G70,6255744.84
180,agent,Middle,G71,5268700.94
180,agent,Middle,G72,4368503.88
180,agent,Middle,G73,6673720.59
180,agent,Middle,G74,5783091.71
180,agent,Middle,G75,6510134.69
180,agent,Middle,G76,6207667.37
180,agent,Middle,G77,4670413.91
180,agent,Middle,G78,6145077.93
180,agent,Middle,G79,5359896.92
180,agent,Low,G80,602211.61
180,agent,Low,G81,640955.13
180,agent,Low,G82,592360.65
180,agent,Low,G83,634501.72
180,agent,Low,G84,649324.94
180,agent,Low,G85,664680.47
180,agent,Low,G86,653531.60
180,agent,Low,G87,754154.39
180,agent,Low,G88,553005.81
180,agent,Low,G89,550910.20
180,agent,Low,G90,575838.46
180,agent,Low,G91,511403.35
180,agent,Low,G92,549708.19
180,agent,Low,G93,516397.61
180,agent,Low,G94,598788.58
180,agent,Low,G95,446443.27
180,agent,Low,G96,496453.12
180,agent,Low,G97,567434.08
180,agent,Low,G98,643932.24
180,agent,Low,G99,551922.46
180,firm,,F0,58554840.32
180,firm,,F1,46104720.75
180,firm,,F2,10225944.26
180,firm,,F3,40142104.19
180,firm,,F4,18031046.95
180,firm,,F5,68137985.59
180,firm,,F6,11910114.11
180,firm,,F7,67348065.19
180,firm,,F8,92522535.21
180,firm,,F9,36295082.83
180,firm,,F10,18070050.17
180,regulator,,R0,996875219.74
190,agent,High,G0,9389947.38
190,agent,High,G1,13653081.33
190,agent,High,G2,18993860.69
190,agent,High,G3,13122825.73
190,agent,High,G4,13386378.87
190,agent,Middle,G5,4561994.10
190,agent,Middle,G6,4047659.99
190,agent,Middle,G7,7694801.90
190,agent,Middle,G8,6597442.48
190,agent,Middle,G9,8180851.04
190,agent,Middle,G10,6757294.18
190,agent,Middle,G11,8014232.22
190,agent,Middle,G12,5451187.25
190,agent,Middle,G13,3971293.20
190,agent,Middle,G14,4694463.44
190,agent,Middle,G15,7475133.00
190,agent,Middle,G16,4429164.31
190,agent,Middle,G17,3243594.05
190,agent,Middle,G18,5480760.57
190,agent,Middle,G19,6135323.21
190,agent,Middle,G20,6366637.19
190,agent,Middle,G21,6785554.36
190,agent,Middle,G22,4621952.06
190,agent,Middle,G23,2807063.73
190,agent,Middle,G24,3402874.72
190,agent,Middle,G25,4316860.30
190,agent,Middle,G26,4224602.57
190,agent,Middle,G27,6241450.41
190,agent,Middle,G28,5603804.95
190,agent,Middle,G29,4368617.89
190,agent,Middle,G30,4322597.23
190,agent,Middle,G31,5768039.84
190,agent,Middle,G32,3227938.38
190,agent,Middle,G33,6626914.31
190,agent,Middle,G34,6666824.93
190,agent,Middle,G35,2792007.62
190,agent,Middle,G36,6993211.95
190,agent,Middle,G37,4739216.55
190,agent,Middle,G38,10045811.43
190,agent,Middle,G39,5770991.47
190,agent,Middle,G40,4481494.76
190,agent,Middle,G41,2772905.84
190,agent,Middle,G42,6035538.43
190,agent,Middle,G43,6262485.96
190,agent,Middle,G44,3249181.33
190,agent,Middle,G45,3967384.15
190,agent,Middle,G46,4920362.58
190,agent,Middle,G47,3560749.62
190,agent,Middle,G48,3944286.86
190,agent,Middle,G49,6134708.94
190,agent,Middle,G50,5407111.61
190,agent,Middle,G51,4451403.13
190,agent,Middle,G52,6254552.40
190,agent,Middle,G53,2771561.26
190,agent,Middle,G54,4543283.14
190,agent,Middle,G55,5308693.85
190,agent,Middle,G56,4914401.06
190,agent,Middle,G57,5341249.82
190,agent,Middle,G58,5404601.63
190,agent,Middle,G59,8391180.12
190,agent,Middle,G60,6754369.35
190,agent,Middle,G61,6988848.34
190,agent,Middle,G62,3301307.51
190,agent,Middle,G63,7670200.11
190,agent,Middle,G64,6179962.40
190,agent,Middle,G65,5625372.24
190,agent,Middle,G66,6193897.57
190,agent,Middle,G67,5525883.42
190,agent,Middle,G68,3946077.68
190,agent,Middle,G69,5490351.17
190,agent,Middle,G70,6255744.84
190,agent,Middle,G71,5268700.94
190,agent,Middle,G72,4368503.88
190,agent,Middle,G73,6673720.59
190,agent,Middle,G74,5783091.71
190,agent,Middle,G75,6510134.69
190,agent,Middle,G76,6207667.37
190,agent,Middle,G77,4670413.91
190,agent,Middle,G78,6063224.83
190,agent,Middle,G79,5359896.92
190,agent,Low,G80,602211.61
190,agent,Low,G81,640955.13
190,agent,Low,G82,480603.65
190,agent,Low,G83,634501.72
190,agent,Low,G84,649324.94
190,agent,Low,G85,664680.47
190,agent,Low,G86,663427.76
190,agent,Low,G87,754154.39
190,agent,Low,G88,553005.81
190,agent,Low,G89,550910.20
190,agent,Low,G90,579079.46
190,agent,Low,G91,511403.35
190,agent,Low,G92,635093.15
190,agent,Low,G93,516397.61
190,agent,Low,G94,601666.98
190,agent,Low,G95,446443.27
190,agent,Low,G96,485303.43
190,agent,Low,G97,482024.80
190,agent,Low,G98,643932.24
190,agent,Low,G99,551922.46
190,firm,,F0,58647431.32
190,firm,,F1,46393133.72
190,firm,,F2,10231202.36
190,firm,,F3,40225804.15
190,firm,,F4,18042464.75
190,firm,,F5,68151439.01
190,firm,,F6,11915375.56
190,firm,,F7,67379939.08
190,firm,,F8,92462984.69
190,firm,,F9,36292982.08
190,firm,,F10,18070050.17
190,regulator,,R0,996875219.74
200,agent,High,G0,9859444.75
200,agent,High,G1,14335735.40
200,agent,High,G2,19943553.73
200,agent,High,G3,13778967.01
200,agent,High,G4,14055697.81
200,agent,Middle,G5,4648869.61
200,agent,Middle,G6,4108374.88
200,agent,Middle,G7,7938703.93
200,agent,Middle,G8,7912994.88
200,agent,Middle,G9,9849945.37
200,agent,Middle,G10,6858653.59
200,agent,Middle,G11,6910702.76
200,agent,Middle,G12,5532955.05
200,agent,Middle,G13,4030862.60
200,agent,Middle,G14,4095424.17
200,agent,Middle,G15,7587260.00
200,agent,Middle,G16,4495601.78
200,agent,Middle,G17,4011318.68
200,agent,Middle,G18,5562971.98
200,agent,Middle,G19,6227353.06
200,agent,Middle,G20,6462136.75
200,agent,Middle,G21,6887337.67
200,agent,Middle,G22,4691281.34
200,agent,Middle,G23,2849169.68
200,agent,Middle,G24,3463934.84
200,agent,Middle,G25,4381613.20
200,agent,Middle,G26,4370257.61
200,agent,Middle,G27,6335072.17
200,agent,Middle,G28,5687862.02
200,agent,Middle,G29,4434147.16
200,agent,Middle,G30,4387436.19
200,agent,Middle,G31,5854560.44
200,agent,Middle,G32,3276357.45
200,agent,Middle,G33,6726318.02
200,agent,Middle,G34,6766827.30
200,agent,Middle,G35,2833887.74
200,agent,Middle,G36,6129707.24
200,agent,Middle,G37,4086284.09
200,agent,Middle,G38,10196498.60
200,agent,Middle,G39,5857556.34
200,agent,Middle,G40,4548717.18
200,agent,Middle,G41,2814499.43
200,agent,Middle,G42,6013850.31
200,agent,Middle,G43,7113335.99
200,agent,Middle,G44,3297919.05
200,agent,Middle,G45,4026894.91
200,agent,Middle,G46,5714669.28
200,agent,Middle,G47,3614160.86
200,agent,Middle,G48,4003451.16
200,agent,Middle,G49,6226729.58
200,agent,Middle,G50,5488218.28
200,agent,Middle,G51,4518174.17
200,agent,Middle,G52,6348370.68
200,agent,Middle,G53,2439506.75
200,agent,Middle,G54,4611432.39
200,agent,Middle,G55,5464235.84
200,agent,Middle,G56,4988117.07
200,agent,Middle,G57,5421368.56
200,agent,Middle,G58,5485670.65
200,agent,Middle,G59,8675969.82
200,agent,Middle,G60,6855684.89
200,agent,Middle,G61,7093681.07
200,agent,Middle,G62,3350827.13
200,agent,Middle,G63,7785253.11
200,agent,Middle,G64,6272661.83
200,agent,Middle,G65,5696119.30
200,agent,Middle,G66,6333982.24
200,agent,Middle,G67,4764232.80
200,agent,Middle,G68,4302671.32
200,agent,Middle,G69,5572706.44
200,agent,Middle,G70,6349581.02
200,agent,Middle,G71,5347731.46
200,agent,Middle,G72,4434031.44
200,agent,Middle,G73,6773826.40
200,agent,Middle,G74,5869838.08
200,agent,Middle,G75,6607786.71
200,agent,Middle,G76,6721539.09
200,agent,Middle,G77,4026618.03
200,agent,Middle,G78,6154173.21
200,agent,Middle,G79,5440295.38
200,agent,Low,G80,613201.23
200,agent,Low,G81,833705.27
200,agent,Low,G82,582118.18
200,agent,Low,G83,736785.74
200,agent,Low,G84,751683.08
200,agent,Low,G85,744058.39
200,agent,Low,G86,765856.41
200,agent,Low,G87,857036.67
200,agent,Low,G88,654882.35
200,agent,Low,G89,652776.26
200,agent,Low,G90,619119.37
200,agent,Low,G91,613071.88
200,agent,Low,G92,737380.13
200,agent,Low,G93,539929.12
200,agent,Low,G94,777341.13
200,agent,Low,G95,547787.00
200,agent,Low,G96,586841.45
200,agent,Low,G97,583546.44
200,agent,Low,G98,746263.42
200,agent,Low,G99,653793.59
200,firm,,F0,58528183.26
200,firm,,F1,46517748.32
200,firm,,F2,10964588.43
200,firm,,F3,40179943.29
200,firm,,F4,18094327.81
200,firm,,F5,68225951.21
200,firm,,F6,11957866.43
200,firm,,F7,67251245.98
200,firm,,F8,92282130.49
200,firm,,F9,36304722.71
200,firm,,F10,18112541.03
200,regulator,,R0,993823653.08
210,agent,High,G0,9760850.30
210,agent,High,G1,17143366.37
210,agent,High,G2,16771871.07
210,agent,High,G3,13641177.34
210,agent,High,G4,13915140.83
210,agent,Middle,G5,5233909.59
210,agent,Middle,G6,4087833.01
210,agent,Middle,G7,7832511.65
210,agent,Middle,G8,7833864.93
210,agent,Middle,G9,9751445.92
210,agent,Middle,G10,6769288.94
210,agent,Middle,G11,6841595.73
210,agent,Middle,G12,5477625.50
210,agent,Middle,G13,4010708.29
210,agent,Middle,G14,4074947.05
210,agent,Middle,G15,6380942.52
210,agent,Middle,G16,4473123.77
210,agent,Middle,G17,3991262.09
210,agent,Middle,G18,5507342.26
210,agent,Middle,G19,6165079.53
210,agent,Middle,G20,6397515.38
210,agent,Middle,G21,6818464.29
210,agent,Middle,G22,4667824.93
210,agent,Middle,G23,2834923.83
210,agent,Middle,G24,3446615.17
210,agent,Middle,G25,5846107.36
210,agent,Middle,G26,3608165.34
210,agent,Middle,G27,5327085.29
210,agent,Middle,G28,5630983.40
210,agent,Middle,G29,4411976.42
210,agent,Middle,G30,4368757.28
210,agent,Middle,G31,4922890.56
210,agent,Middle,G32,3259975.67
210,agent,Middle,G33,6701371.84
210,agent,Middle,G34,6699159.03
210,agent,Middle,G35,2819718.30
210,agent,Middle,G36,6046205.66
210,agent,Middle,G37,4065852.67
210,agent,Middle,G38,8574483.81
210,agent,Middle,G39,6726303.80
210,agent,Middle,G40,4525973.59
210,agent,Middle,G41,2800426.93
210,agent,Middle,G42,5953711.80
210,agent,Middle,G43,8165173.97
210,agent,Middle,G44,3281429.45
210,agent,Middle,G45,4006760.44
210,agent,Middle,G46,6520385.62
210,agent,Middle,G47,3596090.06
210,agent,Middle,G48,3983433.91
210,agent,Middle,G49,6164462.28
210,agent,Middle,G50,5465563.00
210,agent,Middle,G51,4495583.30
210,agent,Middle,G52,6284886.98
210,agent,Middle,G53,2427309.21
210,agent,Middle,G54,4588375.22
210,agent,Middle,G55,5409593.48
210,agent,Middle,G56,4938235.90
210,agent,Middle,G57,5367154.88
210,agent,Middle,G58,5522530.02
210,agent,Middle,G59,8589210.13
210,agent,Middle,G60,6787128.04
210,agent,Middle,G61,7022744.26
210,agent,Middle,G62,3334072.99
210,agent,Middle,G63,7738345.01
210,agent,Middle,G64,5274277.67
210,agent,Middle,G65,5639158.11
210,agent,Middle,G66,6143447.22
210,agent,Middle,G67,4740411.63
210,agent,Middle,G68,4281157.96
210,agent,Middle,G69,6453859.65
210,agent,Middle,G70,6286085.21
210,agent,Middle,G71,5294254.14
210,agent,Middle,G72,4411861.28
210,agent,Middle,G73,6706088.13
210,agent,Middle,G74,5811139.70
210,agent,Middle,G75,6541708.84
210,agent,Middle,G76,6654323.70
210,agent,Middle,G77,4006484.94
210,agent,Middle,G78,6092631.47
210,agent,Middle,G79,5385892.42
210,agent,Low,G80,618679.69
210,agent,Low,G81,787324.33
210,agent,Low,G82,491962.56
210,agent,Low,G83,733101.81
210,agent,Low,G84,886509.35
210,agent,Low,G85,740338.10
210,agent,Low,G86,762027.13
210,agent,Low,G87,852751.49
210,agent,Low,G88,651607.94
210,agent,Low,G89,725609.98
210,agent,Low,G90,616023.78
210,agent,Low,G91,610006.52
210,agent,Low,G92,733693.22
210,agent,Low,G93,537229.47
210,agent,Low,G94,773454.42
210,agent,Low,G95,545048.06
210,agent,Low,G96,583907.25
210,agent,Low,G97,580628.70
210,agent,Low,G98,742532.10
210,agent,Low,G99,552601.41
210,firm,,F0,58290847.72
210,firm,,F1,46246535.86
210,firm,,F2,10925897.99
210,firm,,F3,39991570.16
210,firm,,F4,18003856.17
210,firm,,F5,67899247.57
210,firm,,F6,11898766.13
210,firm,,F7,66957926.31
210,firm,,F8,91988087.59
210,firm,,F9,36123199.09
210,firm,,F10,17951110.95
210,regulator,,R0,1000500536.79
220,agent,High,G0,10248892.82
220,agent,High,G1,18000534.69
220,agent,High,G2,17610464.62
220,agent,High,G3,14323236.21
220,agent,High,G4,14610897.87
220,agent,Middle,G5,5312418.24
220,agent,Middle,G6,4149150.51
220,agent,Middle,G7,7949999.33
220,agent,Middle,G8,7951372.91
220,agent,Middle,G9,9897717.61
220,agent,Middle,G10,6870828.27
220,agent,Middle,G11,6944219.66
220,agent,Middle,G12,5569417.89
220,agent,Middle,G13,4070868.91
220,agent,Middle,G14,4136071.26
220,agent,Middle,G15,6171513.60
220,agent,Middle,G16,3806821.54
220,agent,Middle,G17,4729793.02
220,agent,Middle,G18,5589952.39
220,agent,Middle,G19,6247219.07
220,agent,Middle,G20,6504515.71
220,agent,Middle,G21,6920741.26
220,agent,Middle,G22,4737842.31
220,agent,Middle,G23,2877447.69
220,agent,Middle,G24,3498314.40
220,agent,Middle,G25,5933798.97
220,agent,Middle,G26,3014115.74
220,agent,Middle,G27,5418365.66
220,agent,Middle,G28,5715448.15
220,agent,Middle,G29,3815822.46
220,agent,Middle,G30,4434288.63
220,agent,Middle,G31,4996733.92
220,agent,Middle,G32,3308875.30
220,agent,Middle,G33,7375508.98
220,agent,Middle,G34,6799646.41
220,agent,Middle,G35,2862014.07
220,agent,Middle,G36,6100336.51
220,agent,Middle,G37,4126840.46
220,agent,Middle,G38,8703101.07
220,agent,Middle,G39,6827198.35
220,agent,Middle,G40,4593863.20
220,agent,Middle,G41,2842433.34
220,agent,Middle,G42,6043017.48
220,agent,Middle,G43,8287651.58
220,agent,Middle,G44,3330650.89
220,agent,Middle,G45,4066861.84
220,agent,Middle,G46,6618191.40
220,agent,Middle,G47,3650031.41
220,agent,Middle,G48,4043185.42
220,agent,Middle,G49,5314543.42
220,agent,Middle,G50,5552967.63
220,agent,Middle,G51,5486629.19
220,agent,Middle,G52,7313853.25
220,agent,Middle,G53,2463718.85
220,agent,Middle,G54,4657200.85
220,agent,Middle,G55,5490737.39
220,agent,Middle,G56,5012309.44
220,agent,Middle,G57,5447662.20
220,agent,Middle,G58,6778936.17
220,agent,Middle,G59,8718048.28
220,agent,Middle,G60,6888934.96
220,agent,Middle,G61,7128085.42
220,agent,Middle,G62,3384084.08
220,agent,Middle,G63,6671662.32
220,agent,Middle,G64,5353391.84
220,agent,Middle,G65,5723745.48
220,agent,Middle,G66,6233303.81
220,agent,Middle,G67,5779748.38
220,agent,Middle,G68,4345375.33
220,agent,Middle,G69,6550667.55
220,agent,Middle,G70,6380376.48
220,agent,Middle,G71,5262758.60
220,agent,Middle,G72,4478039.20
220,agent,Middle,G73,6806679.45
220,agent,Middle,G74,5898306.80
220,agent,Middle,G75,6639834.47
220,agent,Middle,G76,6860659.93
220,agent,Middle,G77,4066582.21
220,agent,Middle,G78,5252426.80
220,agent,Middle,G79,5466680.81
220,agent,Low,G80,606896.62
220,agent,Low,G81,794255.25
220,agent,Low,G82,494422.37
220,agent,Low,G83,736767.32
220,agent,Low,G84,890941.89
220,agent,Low,G85,744039.79
220,agent,Low,G86,765837.26
