Time,type,Income-class,id,Net-worth
180,firm,,F7,43681869.10
180,firm,,F8,14815906.07
180,regulator,,R0,1000181352.48
190,agent,High,G0,8455269.52
190,agent,High,G1,15877230.14
190,agent,High,G2,15155304.04
190,agent,High,G3,17638304.14
190,agent,High,G4,11833083.60
190,agent,Middle,G5,4567523.07
190,agent,Middle,G6,3946460.41
190,agent,Middle,G7,4961689.37
190,agent,Middle,G8,3636828.16
190,agent,Middle,G9,4494784.08
190,agent,Middle,G10,5206164.38
190,agent,Middle,G11,7326898.39
190,agent,Middle,G12,7224368.71
190,agent,Middle,G13,6294373.91
190,agent,Middle,G14,6155492.05
190,agent,Middle,G15,6457767.80
190,agent,Middle,G16,4514411.62
190,agent,Middle,G17,5884107.25
190,agent,Middle,G18,3386307.36
190,agent,Middle,G19,6057534.17
190,agent,Middle,G20,6275065.23
190,agent,Middle,G21,5500127.19
190,agent,Middle,G22,8278416.35
190,agent,Middle,G23,5916101.14
190,agent,Middle,G24,7567297.28
190,agent,Middle,G25,6982624.68
190,agent,Middle,G26,6551707.81
190,agent,Middle,G27,5484489.35
190,agent,Middle,G28,4193644.88
190,agent,Middle,G29,3367759.91
190,agent,Middle,G30,3944879.37
190,agent,Middle,G31,3944395.52
190,agent,Middle,G32,4010945.45
190,agent,Middle,G33,4696853.11
190,agent,Middle,G34,5419638.89
190,agent,Middle,G35,2362390.90
190,agent,Middle,G36,5999963.39
190,agent,Middle,G37,5829737.21
190,agent,Middle,G38,4654376.30
190,agent,Middle,G39,4703279.51
190,agent,Middle,G40,6119040.25
190,agent,Middle,G41,4923030.16
190,agent,Middle,G42,5706408.49
190,agent,Middle,G43,4807261.80
190,agent,Middle,G44,4380272.83
190,agent,Middle,G45,4932010.21
190,agent,Middle,G46,7258169.21
190,agent,Middle,G47,6757661.13
190,agent,Middle,G48,3248477.89
190,agent,Middle,G49,5285168.53
190,agent,Middle,G50,4332248.94
190,agent,Middle,G51,4749536.88
190,agent,Middle,G52,9126675.89
190,agent,Middle,G53,3874346.14
190,agent,Middle,G54,6993580.78
190,agent,Middle,G55,4424714.91
190,agent,Middle,G56,2935776.33
190,agent,Middle,G57,7171837.47
190,agent,Middle,G58,6113956.12
190,agent,Middle,G59,5231151.76
190,agent,Middle,G60,5601510.61
190,agent,Middle,G61,5242566.84
190,agent,Middle,G62,6166180.87
190,agent,Middle,G63,2369089.21
190,agent,Middle,G64,5135978.09
190,agent,Middle,G65,6200963.35
190,agent,Middle,G66,6441414.42
190,agent,Middle,G67,5280146.58
190,agent,Middle,G68,5721233.00
190,agent,Middle,G69,5368865.50
190,agent,Middle,G70,4102363.99
190,agent,Middle,G71,4373536.23
190,agent,Middle,G72,5477648.55
190,agent,Middle,G73,8319598.01
190,agent,Middle,G74,4592344.15
190,agent,Middle,G75,4944469.19
190,agent,Middle,G76,3967166.50
190,agent,Middle,G77,3877205.21
190,agent,Middle,G78,10857575.25
190,agent,Middle,G79,5911462.64
190,agent,Low,G80,655644.63
190,agent,Low,G81,652052.49
190,agent,Low,G82,684604.51
190,agent,Low,G83,696220.68
190,agent,Low,G84,379312.93
190,agent,Low,G85,355071.92
190,agent,Low,G86,682892.13
190,agent,Low,G87,646940.02
190,agent,Low,G88,535914.80
190,agent,Low,G89,742885.87
190,agent,Low,G90,643946.35
190,agent,Low,G91,467333.15
190,agent,Low,G92,678619.54
190,agent,Low,G93,667888.18
190,agent,Low,G94,581500.44
190,agent,Low,G95,380617.10
190,agent,Low,G96,568767.94
190,agent,Low,G97,633690.44
190,agent,Low,G98,618774.35
190,agent,Low,G99,488765.11
190,firm,,F0,75943146.64
190,firm,,F1,15139701.31
190,firm,,F2,68513098.85
190,firm,,F3,82634203.01
190,firm,,F4,14017512.32
190,firm,,F5,18989420.32
190,firm,,F6,39502122.45
190,firm,,F7,43642601.39
190,firm,,F8,14815906.07
190,regulator,,R0,1000181352.48
200,agent,High,G0,8878033.00
200,agent,High,G1,19534160.85
200,agent,High,G2,15760919.53
200,agent,High,G3,15733607.76
200,agent,High,G4,12424737.78
200,agent,Middle,G5,5613909.03
200,agent,Middle,G6,4005657.31
200,agent,Middle,G7,5036114.71
200,agent,Middle,G8,3691380.58
200,agent,Middle,G9,4562205.84
200,agent,Middle,G10,5284256.85
200,agent,Middle,G11,7436801.86
200,agent,Middle,G12,7332734.24
200,agent,Middle,G13,6388789.52
200,agent,Middle,G14,6344360.23
200,agent,Middle,G15,6554634.31
200,agent,Middle,G16,5540273.41
200,agent,Middle,G17,5972368.85
200,agent,Middle,G18,3464347.97
200,agent,Middle,G19,6148397.18
200,agent,Middle,G20,6369191.21
200,agent,Middle,G21,6282984.20
200,agent,Middle,G22,7139029.00
200,agent,Middle,G23,6004842.66
200,agent,Middle,G24,7680806.74
200,agent,Middle,G25,7087364.05
200,agent,Middle,G26,5648469.14
200,agent,Middle,G27,5617685.89
200,agent,Middle,G28,4227921.55
200,agent,Middle,G29,3418276.31
200,agent,Middle,G30,4689530.13
200,agent,Middle,G31,4003416.05
200,agent,Middle,G32,4071109.63
200,agent,Middle,G33,4767305.91
200,agent,Middle,G34,5500933.47
200,agent,Middle,G35,2380418.04
200,agent,Middle,G36,7948765.81
200,agent,Middle,G37,5917183.27
200,agent,Middle,G38,4724191.95
200,agent,Middle,G39,3976922.84
200,agent,Middle,G40,6210825.85
200,agent,Middle,G41,4996875.61
200,agent,Middle,G42,4919725.46
200,agent,Middle,G43,4879370.73
200,agent,Middle,G44,4445976.93
200,agent,Middle,G45,5005990.37
200,agent,Middle,G46,8624255.93
200,agent,Middle,G47,6859026.05
200,agent,Middle,G48,3297205.05
200,agent,Middle,G49,5364446.05
200,agent,Middle,G50,4397232.68
200,agent,Middle,G51,4820779.93
200,agent,Middle,G52,9263576.03
200,agent,Middle,G53,3932461.33
200,agent,Middle,G54,7089812.49
200,agent,Middle,G55,4407292.03
200,agent,Middle,G56,2979812.98
200,agent,Middle,G57,7279415.03
200,agent,Middle,G58,6205665.46
200,agent,Middle,G59,5309619.04
200,agent,Middle,G60,5685533.27
200,agent,Middle,G61,5321205.35
200,agent,Middle,G62,6258673.58
200,agent,Middle,G63,2454014.83
200,agent,Middle,G64,5213017.76
200,agent,Middle,G65,6293977.80
200,agent,Middle,G66,5352515.09
200,agent,Middle,G67,5359348.77
200,agent,Middle,G68,5807051.49
200,agent,Middle,G69,5449398.49
200,agent,Middle,G70,4163899.45
200,agent,Middle,G71,4439139.27
200,agent,Middle,G72,5484759.21
200,agent,Middle,G73,8547402.28
200,agent,Middle,G74,4661229.31
200,agent,Middle,G75,5018636.23
200,agent,Middle,G76,4026674.00
200,agent,Middle,G77,3935363.29
200,agent,Middle,G78,9361613.59
200,agent,Middle,G79,6000134.58
200,agent,Low,G80,757701.41
200,agent,Low,G81,754091.31
200,agent,Low,G82,786806.10
200,agent,Low,G83,798480.35
200,agent,Low,G84,479988.06
200,agent,Low,G85,448465.55
200,agent,Low,G86,785085.16
200,agent,Low,G87,633908.28
200,agent,Low,G88,637372.93
200,agent,Low,G89,852492.46
200,agent,Low,G90,745944.64
200,agent,Low,G91,568448.38
200,agent,Low,G92,678209.41
200,agent,Low,G93,770006.19
200,agent,Low,G94,683186.50
200,agent,Low,G95,481298.75
200,agent,Low,G96,670390.34
200,agent,Low,G97,735637.45
200,agent,Low,G98,720646.78
200,agent,Low,G99,692009.51
200,firm,,F0,75993168.42
200,firm,,F1,15192889.08
200,firm,,F2,68663518.72
200,firm,,F3,82779866.01
200,firm,,F4,14059035.78
200,firm,,F5,19043378.65
200,firm,,F6,39709792.45
200,firm,,F7,43663748.30
200,firm,,F8,14771848.07
200,regulator,,R0,997940908.83
210,agent,High,G0,8789252.67
210,agent,High,G1,19232629.87
210,agent,High,G2,15603310.34
210,agent,High,G3,13230463.87
210,agent,High,G4,14627564.11
210,agent,Middle,G5,5557769.94
210,agent,Middle,G6,3985629.02
210,agent,Middle,G7,4985753.56
210,agent,Middle,G8,3672923.67
210,agent,Middle,G9,3856762.63
210,agent,Middle,G10,4466832.98
210,agent,Middle,G11,6253874.74
210,agent,Middle,G12,7168349.72
210,agent,Middle,G13,6324901.63
210,agent,Middle,G14,6235377.02
210,agent,Middle,G15,6489087.97
210,agent,Middle,G16,6267267.26
210,agent,Middle,G17,5912645.17
210,agent,Middle,G18,3447026.23
210,agent,Middle,G19,5169927.64
210,agent,Middle,G20,6305499.29
210,agent,Middle,G21,7139139.86
210,agent,Middle,G22,7067638.71
210,agent,Middle,G23,5944794.23
210,agent,Middle,G24,7603998.67
210,agent,Middle,G25,7016490.41
210,agent,Middle,G26,5591984.45
210,agent,Middle,G27,5471557.47
210,agent,Middle,G28,4885968.20
210,agent,Middle,G29,3431254.82
210,agent,Middle,G30,4666082.48
210,agent,Middle,G31,3876673.28
210,agent,Middle,G32,4050754.08
210,agent,Middle,G33,4743469.38
210,agent,Middle,G34,5445924.14
210,agent,Middle,G35,3247753.91
210,agent,Middle,G36,7869278.15
210,agent,Middle,G37,5767687.05
210,agent,Middle,G38,4700570.99
210,agent,Middle,G39,3957038.23
210,agent,Middle,G40,5223087.81
210,agent,Middle,G41,6330877.21
210,agent,Middle,G42,4895126.83
210,agent,Middle,G43,4854973.88
210,agent,Middle,G44,4423747.04
210,agent,Middle,G45,4955930.46
210,agent,Middle,G46,8538013.37
210,agent,Middle,G47,6793154.33
210,agent,Middle,G48,3280719.03
210,agent,Middle,G49,6219889.99
210,agent,Middle,G50,4375246.51
210,agent,Middle,G51,4815979.03
210,agent,Middle,G52,9170940.27
210,agent,Middle,G53,3912799.03
210,agent,Middle,G54,7018914.36
210,agent,Middle,G55,4385255.57
210,agent,Middle,G56,2964913.91
210,agent,Middle,G57,7206620.88
210,agent,Middle,G58,6143608.81
210,agent,Middle,G59,6336517.10
210,agent,Middle,G60,5628677.94
210,agent,Middle,G61,5267993.29
210,agent,Middle,G62,6196086.84
210,agent,Middle,G63,2441744.76
210,agent,Middle,G64,5160887.58
210,agent,Middle,G65,6231038.03
210,agent,Middle,G66,4524287.44
210,agent,Middle,G67,4506561.76
210,agent,Middle,G68,5748980.98
210,agent,Middle,G69,5422554.50
210,agent,Middle,G70,4175955.96
210,agent,Middle,G71,4416943.57
210,agent,Middle,G72,5429911.62
210,agent,Middle,G73,8442015.39
210,agent,Middle,G74,4637923.17
210,agent,Middle,G75,4968449.86
210,agent,Middle,G76,4799073.69
210,agent,Middle,G77,3915686.47
210,agent,Middle,G78,7871568.58
210,agent,Middle,G79,5940133.24
210,agent,Low,G80,753912.90
210,agent,Low,G81,750320.86
210,agent,Low,G82,782872.07
210,agent,Low,G83,794487.95
210,agent,Low,G84,478068.10
210,agent,Low,G85,446223.22
210,agent,Low,G86,781159.73
210,agent,Low,G87,630738.74
210,agent,Low,G88,634186.07
210,agent,Low,G89,848229.99
210,agent,Low,G90,742214.92
210,agent,Low,G91,565606.13
210,agent,Low,G92,674818.37
210,agent,Low,G93,766156.16
210,agent,Low,G94,679770.57
210,agent,Low,G95,478892.26
210,agent,Low,G96,667038.39
210,agent,Low,G97,731959.27
210,agent,Low,G98,717043.55
210,agent,Low,G99,688549.46
210,firm,,F0,75727117.51
210,firm,,F1,15223650.32
210,firm,,F2,68316117.85
210,firm,,F3,82294446.07
210,firm,,F4,14030457.43
210,firm,,F5,19054902.64
210,firm,,F6,39536662.99
210,firm,,F7,43465442.99
210,firm,,F8,14809369.02
210,regulator,,R0,1004081201.80
220,agent,High,G0,9228715.30
220,agent,High,G1,20194261.36
220,agent,High,G2,16383475.85
220,agent,High,G3,13890363.98
220,agent,High,G4,15358942.31
220,agent,Middle,G5,4801868.92
220,agent,Middle,G6,4045413.46
220,agent,Middle,G7,4298503.42
220,agent,Middle,G8,3166759.06
220,agent,Middle,G9,4986276.56
220,agent,Middle,G10,4533835.47
220,agent,Middle,G11,8170863.38
220,agent,Middle,G12,7275874.96
220,agent,Middle,G13,6976921.94
220,agent,Middle,G14,6328907.68
220,agent,Middle,G15,7342549.81
220,agent,Middle,G16,5403426.02
220,agent,Middle,G17,6001334.84
220,agent,Middle,G18,3498731.63
220,agent,Middle,G19,5247476.55
220,agent,Middle,G20,6400081.78
220,agent,Middle,G21,7246226.95
220,agent,Middle,G22,6093219.79
220,agent,Middle,G23,6033966.15
220,agent,Middle,G24,7718058.65
220,agent,Middle,G25,7121737.77
220,agent,Middle,G26,5675864.22
220,agent,Middle,G27,5515228.17
220,agent,Middle,G28,4938484.74
220,agent,Middle,G29,3482723.64
220,agent,Middle,G30,4736073.72
220,agent,Middle,G31,3934823.38
220,agent,Middle,G32,4158290.40
220,agent,Middle,G33,4814621.42
220,agent,Middle,G34,5527613.00
220,agent,Middle,G35,3296470.22
220,agent,Middle,G36,7987317.32
220,agent,Middle,G37,5854202.35
220,agent,Middle,G38,4771079.55
220,agent,Middle,G39,4016393.80
220,agent,Middle,G40,5295063.13
220,agent,Middle,G41,6425840.37
220,agent,Middle,G42,4968553.73
220,agent,Middle,G43,4927798.49
220,agent,Middle,G44,4490103.25
220,agent,Middle,G45,5873592.80
220,agent,Middle,G46,7362631.84
220,agent,Middle,G47,6866986.90
220,agent,Middle,G48,3329929.81
220,agent,Middle,G49,6313188.34
220,agent,Middle,G50,4440875.21
220,agent,Middle,G51,4936306.37
220,agent,Middle,G52,9308504.37
220,agent,Middle,G53,3971491.01
220,agent,Middle,G54,7124198.08
220,agent,Middle,G55,4451034.41
220,agent,Middle,G56,3009387.62
220,agent,Middle,G57,7314720.20
220,agent,Middle,G58,6235762.94
220,agent,Middle,G59,6431564.85
220,agent,Middle,G60,5713108.11
220,agent,Middle,G61,5347013.19
220,agent,Middle,G62,6289028.15
220,agent,Middle,G63,3774744.27
220,agent,Middle,G64,5238300.89
220,agent,Middle,G65,6324503.60
220,agent,Middle,G66,4592151.75
220,agent,Middle,G67,4574160.19
220,agent,Middle,G68,4957298.88
220,agent,Middle,G69,5464955.39
220,agent,Middle,G70,4238595.30
220,agent,Middle,G71,4483197.73
220,agent,Middle,G72,5511360.29
220,agent,Middle,G73,8590430.99
220,agent,Middle,G74,4707492.02
220,agent,Middle,G75,5042976.61
220,agent,Middle,G76,4871059.80
220,agent,Middle,G77,3974421.77
220,agent,Middle,G78,8025691.86
220,agent,Middle,G79,6029235.23
220,agent,Low,G80,757682.47
220,agent,Low,G81,754072.46
220,agent,Low,G82,788099.38
220,agent,Low,G83,798460.39
220,agent,Low,G84,587141.22
220,agent,Low,G85,454290.34
220,agent,Low,G86,785065.53
220,agent,Low,G87,734016.59
220,agent,Low,G88,637357.00
220,agent,Low,G89,615132.50
220,agent,Low,G90,745926.00
220,agent,Low,G91,568434.17
220,agent,Low,G92,678192.46
220,agent,Low,G93,769986.94
220,agent,Low,G94,683169.43
220,agent,Low,G95,481286.72
220,agent,Low,G96,569385.67
220,agent,Low,G97,735619.06
220,agent,Low,G98,720628.77
220,agent,Low,G99,819289.16
220,firm,,F0,75719720.56
220,firm,,F1,15188133.32
220,firm,,F2,68213846.85
220,firm,,F3,82382146.40
220,firm,,F4,14030457.43
220,firm,,F5,19086454.13
220,firm,,F6,39578275.06
220,firm,,F7,43460466.45
220,firm,,F8,7406230.31
220,firm,,F9,7405264.98
220,regulator,,R0,1004081201.80
230,agent,High,G0,9228715.30
230,agent,High,G1,14576447.07
230,agent,High,G2,19404711.31
230,agent,High,G3,13890363.98
230,agent,High,G4,17925336.49
230,agent,Middle,G5,4808077.92
230,agent,Middle,G6,4045413.46
230,agent,Middle,G7,4298503.42
230,agent,Middle,G8,2690211.06
230,agent,Middle,G9,4986276.56
230,agent,Middle,G10,3845410.44
230,agent,Middle,G11,8170863.38
230,agent,Middle,G12,7275874.96
230,agent,Middle,G13,6976921.94
230,agent,Middle,G14,6328907.68
230,agent,Middle,G15,7342549.81
230,agent,Middle,G16,5403426.02
230,agent,Middle,G17,6001334.84
230,agent,Middle,G18,3498731.63
230,agent,Middle,G19,5247476.55
230,agent,Middle,G20,6400081.78
230,agent,Middle,G21,7246226.95
230,agent,Middle,G22,6093219.79
230,agent,Middle,G23,6033966.15
230,agent,Middle,G24,7718058.65
230,agent,Middle,G25,7121737.77
230,agent,Middle,G26,4820689.46
230,agent,Middle,G27,5515228.17
230,agent,Middle,G28,4938484.74
230,agent,Middle,G29,3449480.54
230,agent,Middle,G30,4736073.72
230,agent,Middle,G31,3934823.38
230,agent,Middle,G32,3001883.99
230,agent,Middle,G33,4814621.42
230,agent,Middle,G34,5527613.00
230,agent,Middle,G35,3296470.22
230,agent,Middle,G36,7987317.32
230,agent,Middle,G37,5854202.35
230,agent,Middle,G38,4771079.55
230,agent,Middle,G39,4016393.80
230,agent,Middle,G40,5278434.13
230,agent,Middle,G41,6425840.37
230,agent,Middle,G42,4968553.73
230,agent,Middle,G43,4927798.49
230,agent,Middle,G44,5193056.83
230,agent,Middle,G45,5873592.80
230,agent,Middle,G46,7355332.84
230,agent,Middle,G47,6866986.90
230,agent,Middle,G48,3329929.81
230,agent,Middle,G49,6313188.34
230,agent,Middle,G50,4440875.21
230,agent,Middle,G51,4936306.37
230,agent,Middle,G52,9836116.41
230,agent,Middle,G53,3971491.01
230,agent,Middle,G54,7124198.08
230,agent,Middle,G55,4451034.41
230,agent,Middle,G56,3856972.13
230,agent,Middle,G57,7445349.20
230,agent,Middle,G58,6235762.94
230,agent,Middle,G59,7730122.00
230,agent,Middle,G60,4852363.09
230,agent,Middle,G61,5347013.19
230,agent,Middle,G62,6289028.15
230,agent,Middle,G63,3774744.27
230,agent,Middle,G64,5238300.89
230,agent,Middle,G65,6324503.60
230,agent,Middle,G66,5918818.88
230,agent,Middle,G67,4574160.19
230,agent,Middle,G68,4957298.88
230,agent,Middle,G69,5584140.79
230,agent,Middle,G70,4238595.30
230,agent,Middle,G71,4483197.73
230,agent,Middle,G72,5511360.29
230,agent,Middle,G73,8588799.99
230,agent,Middle,G74,3998197.99
230,agent,Middle,G75,5042976.61
230,agent,Middle,G76,4871059.80
230,agent,Middle,G77,3974421.77
230,agent,Middle,G78,8025691.86
230,agent,Middle,G79,6029235.23
230,agent,Low,G80,857891.67
230,agent,Low,G81,854281.66
230,agent,Low,G82,838017.78
230,agent,Low,G83,898669.59
230,agent,Low,G84,599042.14
230,agent,Low,G85,554499.54
230,agent,Low,G86,885274.73
230,agent,Low,G87,834225.79
230,agent,Low,G88,733837.20
230,agent,Low,G89,715341.70
230,agent,Low,G90,846135.20
230,agent,Low,G91,668643.37
230,agent,Low,G92,778401.66
230,agent,Low,G93,958030.22
230,agent,Low,G94,783378.63
230,agent,Low,G95,581495.92
230,agent,Low,G96,669594.87
230,agent,Low,G97,835828.26
230,agent,Low,G98,820837.97
230,agent,Low,G99,919498.36
230,firm,,F0,75728476.01
230,firm,,F1,15239749.73
230,firm,,F2,68270536.95
230,firm,,F3,82209052.20
230,firm,,F4,14120015.23
230,firm,,F5,19075977.23
230,firm,,F6,39582817.28
230,firm,,F7,43497462.42
230,firm,,F8,8158572.84
230,firm,,F9,8083060.11
230,regulator,,R0,1000512969.42
240,agent,High,G0,9690151.06
240,agent,High,G1,15305269.42
240,agent,High,G2,20582674.68
240,agent,High,G3,14668055.41
240,agent,High,G4,18821603.32
240,agent,Middle,G5,4804314.64
240,agent,Middle,G6,4106094.66
240,agent,Middle,G7,4362980.98
240,agent,Middle,G8,2730564.22
240,agent,Middle,G9,5871812.12
240,agent,Middle,G10,3903091.60
240,agent,Middle,G11,8293426.33
240,agent,Middle,G12,7385013.09
240,agent,Middle,G13,7081575.77
240,agent,Middle,G14,6423841.29
240,agent,Middle,G15,7452688.05
240,agent,Middle,G16,4659089.36
240,agent,Middle,G17,6091354.87
240,agent,Middle,G18,3551212.60
240,agent,Middle,G19,5326188.70
240,agent,Middle,G20,6496083.01
240,agent,Middle,G21,7354920.36
240,agent,Middle,G22,6184618.09
240,agent,Middle,G23,6124475.64
240,agent,Middle,G24,6653918.38
240,agent,Middle,G25,7228563.83
240,agent,Middle,G26,4892999.80
240,agent,Middle,G27,4755920.54
240,agent,Middle,G28,6151836.13
240,agent,Middle,G29,3501222.75
240,agent,Middle,G30,4807114.82
240,agent,Middle,G31,4026720.57
240,agent,Middle,G32,2779494.16
240,agent,Middle,G33,4886840.74
240,agent,Middle,G34,5610527.19
240,agent,Middle,G35,3345917.27
240,agent,Middle,G36,8107127.08
240,agent,Middle,G37,5942015.39
240,agent,Middle,G38,4113042.99
240,agent,Middle,G39,4076639.71
240,agent,Middle,G40,5242849.66
240,agent,Middle,G41,6564511.86
240,agent,Middle,G42,5043082.04
240,agent,Middle,G43,5001715.46
240,agent,Middle,G44,5270952.68
240,agent,Middle,G45,5961696.69
240,agent,Middle,G46,8285618.00
240,agent,Middle,G47,6969991.70
240,agent,Middle,G48,3379878.76
240,agent,Middle,G49,6405941.42
240,agent,Middle,G50,4507488.34
240,agent,Middle,G51,5010350.97
240,agent,Middle,G52,9983658.16
240,agent,Middle,G53,4031063.38
240,agent,Middle,G54,7231061.05
240,agent,Middle,G55,4570700.71
240,agent,Middle,G56,3914826.72
240,agent,Middle,G57,7471733.10
240,agent,Middle,G58,6329299.38
240,agent,Middle,G59,7846073.83
240,agent,Middle,G60,4925148.54
240,agent,Middle,G61,4609794.28
240,agent,Middle,G62,6383363.57
240,agent,Middle,G63,3831365.43
240,agent,Middle,G64,5316875.41
240,agent,Middle,G65,6419371.15
240,agent,Middle,G66,6007601.16
240,agent,Middle,G67,4642772.59
240,agent,Middle,G68,5031658.36
240,agent,Middle,G69,5337047.82
240,agent,Middle,G70,4293666.60
240,agent,Middle,G71,5273636.66
240,agent,Middle,G72,5594030.70
240,agent,Middle,G73,8717631.99
240,agent,Middle,G74,4058170.96
240,agent,Middle,G75,5118621.26
240,agent,Middle,G76,4944125.70
240,agent,Middle,G77,4871389.02
240,agent,Middle,G78,8190574.74
240,agent,Middle,G79,6119673.76
240,agent,Low,G80,862181.13
240,agent,Low,G81,858553.07
240,agent,Low,G82,607831.09
240,agent,Low,G83,875248.64
240,agent,Low,G84,602037.35
240,agent,Low,G85,557272.04
240,agent,Low,G86,889701.10
240,agent,Low,G87,838396.92
240,agent,Low,G88,737506.38
240,agent,Low,G89,872978.40
240,agent,Low,G90,722362.68
240,agent,Low,G91,671986.58
240,agent,Low,G92,782293.67
240,agent,Low,G93,924979.71
240,agent,Low,G94,787295.52
240,agent,Low,G95,728394.63
240,agent,Low,G96,798849.99
240,agent,Low,G97,840007.41
240,agent,Low,G98,824942.16
240,agent,Low,G99,924095.85
240,firm,,F0,75809547.69
240,firm,,F1,15239749.73
240,firm,,F2,68029856.01
240,firm,,F3,82463370.84
240,firm,,F4,14120015.23
240,firm,,F5,19345760.36
240,firm,,F6,39506125.01
240,firm,,F7,43411963.52
240,firm,,F8,8164032.58
240,firm,,F9,8366898.65
240,regulator,,R0,1000512969.42
250,agent,High,G0,12502338.61
250,agent,High,G1,15305269.42
250,agent,High,G2,20365055.08
250,agent,High,G3,14668055.41
250,agent,High,G4,15987309.87
250,agent,Middle,G5,4804314.64
250,agent,Middle,G6,4106094.66
250,agent,Middle,G7,4362980.98
250,agent,Middle,G8,2730564.22
250,agent,Middle,G9,5871812.12
250,agent,Middle,G10,3903091.60
250,agent,Middle,G11,8293426.33
250,agent,Middle,G12,7385013.09
250,agent,Middle,G13,6016384.77
250,agent,Middle,G14,6343745.29
250,agent,Middle,G15,7452688.05
250,agent,Middle,G16,4659089.36
250,agent,Middle,G17,6091354.87
250,agent,Middle,G18,3551212.60
250,agent,Middle,G19,3843930.64
250,agent,Middle,G20,7172823.15
250,agent,Middle,G21,7354920.36
250,agent,Middle,G22,6184618.09
250,agent,Middle,G23,6169771.64
250,agent,Middle,G24,6653918.38
250,agent,Middle,G25,7228563.83
250,agent,Middle,G26,4892999.80
250,agent,Middle,G27,4755920.54
250,agent,Middle,G28,6151836.13
250,agent,Middle,G29,4290008.47
250,agent,Middle,G30,4807114.82
250,agent,Middle,G31,3987853.77
250,agent,Middle,G32,2796608.16
250,agent,Middle,G33,4886840.74
250,agent,Middle,G34,5610527.19
250,agent,Middle,G35,4405199.01
250,agent,Middle,G36,6886009.18
250,agent,Middle,G37,5942015.39
250,agent,Middle,G38,4113042.99
250,agent,Middle,G39,4076639.71
250,agent,Middle,G40,5242849.66
250,agent,Middle,G41,6548590.16
250,agent,Middle,G42,5043082.04
250,agent,Middle,G43,6212735.68
250,agent,Middle,G44,5270952.68
250,agent,Middle,G45,5961696.69
250,agent,Middle,G46,9081843.78
250,agent,Middle,G47,6969991.70
250,agent,Middle,G48,3379878.76
250,agent,Middle,G49,6405941.42
250,agent,Middle,G50,4507488.34
250,agent,Middle,G51,5010350.97
250,agent,Middle,G52,10598861.71
250,agent,Middle,G53,4031063.38
250,agent,Middle,G54,7231061.05
250,agent,Middle,G55,4649400.31
250,agent,Middle,G56,3326068.25
250,agent,Middle,G57,7471733.10
250,agent,Middle,G58,6329299.38
250,agent,Middle,G59,7846073.83
250,agent,Middle,G60,4925148.54
250,agent,Middle,G61,4609794.28
250,agent,Middle,G62,6389191.57
250,agent,Middle,G63,3831365.43
250,agent,Middle,G64,5316875.41
250,agent,Middle,G65,6419371.15
250,agent,Middle,G66,6007601.16
250,agent,Middle,G67,4642772.59
250,agent,Middle,G68,5031658.36
250,agent,Middle,G69,4533259.71
250,agent,Middle,G70,5081178.23
250,agent,Middle,G71,4479057.29
250,agent,Middle,G72,5594030.70
250,agent,Middle,G73,9514958.22
250,agent,Middle,G74,4058170.96
250,agent,Middle,G75,4347967.01
250,agent,Middle,G76,4944125.70
250,agent,Middle,G77,4871389.02
250,agent,Middle,G78,8158185.74
250,agent,Middle,G79,6119673.76
250,agent,Low,G80,964640.09
250,agent,Low,G81,961012.04
250,agent,Low,G82,618856.35
250,agent,Low,G83,977707.61
250,agent,Low,G84,795411.94
250,agent,Low,G85,659731.00
250,agent,Low,G86,992160.07
250,agent,Low,G87,940855.88
250,agent,Low,G88,839965.35
250,agent,Low,G89,975437.36
250,agent,Low,G90,822393.64
250,agent,Low,G91,774445.55
250,agent,Low,G92,884752.63
250,agent,Low,G93,1027438.68
250,agent,Low,G94,889754.48
250,agent,Low,G95,830853.59
250,agent,Low,G96,901308.96
250,agent,Low,G97,942466.37
250,agent,Low,G98,927401.12
250,agent,Low,G99,1011705.81
250,firm,,F0,75756843.60
250,firm,,F1,15277222.67
250,firm,,F2,68270432.59
250,firm,,F3,82504665.64
250,firm,,F4,14167585.85
250,firm,,F5,19345760.36
250,firm,,F6,39483244.87
250,firm,,F7,43442526.33
250,firm,,F8,8925862.56
250,firm,,F9,9129147.37
250,regulator,,R0,996889926.55
260,agent,High,G0,12377315.22
260,agent,High,G1,15152216.73
260,agent,High,G2,20161404.53
260,agent,High,G3,16887742.72
260,agent,High,G4,13445573.61
260,agent,Middle,G5,4780293.07
260,agent,Middle,G6,4085564.19
260,agent,Middle,G7,4341166.07
260,agent,Middle,G8,2716911.40
260,agent,Middle,G9,5789112.23
260,agent,Middle,G10,3883576.14
260,agent,Middle,G11,8913579.11
260,agent,Middle,G12,7311162.95
260,agent,Middle,G13,5956220.93
260,agent,Middle,G14,6296587.40
260,agent,Middle,G15,7378161.17
260,agent,Middle,G16,3937943.98
260,agent,Middle,G17,6030441.32
260,agent,Middle,G18,4417417.34
260,agent,Middle,G19,3824710.99
260,agent,Middle,G20,7101094.92
260,agent,Middle,G21,7281371.15
260,agent,Middle,G22,6122771.91
260,agent,Middle,G23,6205021.85
260,agent,Middle,G24,6587379.20
260,agent,Middle,G25,7156278.20
260,agent,Middle,G26,4868534.81
260,agent,Middle,G27,4019136.64
260,agent,Middle,G28,6095350.92
260,agent,Middle,G29,4262768.73
260,agent,Middle,G30,4858694.28
