Time,type,Income-class,id,Net-worth
180,agent,Middle,G50,3444118.39
180,agent,Middle,G51,2305185.31
180,agent,Middle,G52,4653796.25
180,agent,Middle,G53,7139978.06
180,agent,Middle,G54,5189446.35
180,agent,Middle,G55,3260359.70
180,agent,Middle,G56,6038756.59
180,agent,Middle,G57,4597182.12
180,agent,Middle,G58,4565674.65
180,agent,Middle,G59,6493387.84
180,agent,Middle,G60,6244860.41
180,agent,Middle,G61,4698459.59
180,agent,Middle,G62,7827978.85
180,agent,Middle,G63,6011847.42
180,agent,Middle,G64,7749157.27
180,agent,Middle,G65,5188523.81
180,agent,Middle,G66,4781087.13
180,agent,Middle,G67,6075938.18
180,agent,Middle,G68,4813677.16
180,agent,Middle,G69,5951161.78
180,agent,Middle,G70,5393932.78
180,agent,Middle,G71,2854227.57
180,agent,Middle,G72,3945809.50
180,agent,Middle,G73,3407847.98
180,agent,Middle,G74,5093036.22
180,agent,Middle,G75,5952445.24
180,agent,Middle,G76,3334879.43
180,agent,Middle,G77,3762384.30
180,agent,Middle,G78,4879252.61
180,agent,Middle,G79,5048497.49
180,agent,Low,G80,448275.54
180,agent,Low,G81,756771.37
180,agent,Low,G82,641510.14
180,agent,Low,G83,415127.53
180,agent,Low,G84,617683.51
180,agent,Low,G85,599762.17
180,agent,Low,G86,605482.07
180,agent,Low,G87,646478.40
180,agent,Low,G88,602715.12
180,agent,Low,G89,377309.03
180,agent,Low,G90,222074.60
180,agent,Low,G91,537793.39
180,agent,Low,G92,537720.03
180,agent,Low,G93,654583.62
180,agent,Low,G94,639427.67
180,agent,Low,G95,473957.21
180,agent,Low,G96,429854.58
180,agent,Low,G97,658562.48
180,agent,Low,G98,549894.11
180,agent,Low,G99,536192.07
180,firm,,F0,91480977.05
180,firm,,F1,82399171.10
180,firm,,F2,72118886.46
180,firm,,F3,24033252.09
180,firm,,F4,43936885.40
180,firm,,F5,30844492.79
180,firm,,F6,43868495.79
180,firm,,F7,75827296.22
180,firm,,F8,25063152.42
180,firm,,F9,44272878.03
180,firm,,F10,45353302.76
180,regulator,,R0,1007448058.13
190,agent,High,G0,21364396.30
190,agent,High,G1,11940910.35
190,agent,High,G2,10097033.98
190,agent,High,G3,9768915.14
190,agent,High,G4,15396047.76
190,agent,Middle,G5,6227526.68
190,agent,Middle,G6,5831050.04
190,agent,Middle,G7,3900850.16
190,agent,Middle,G8,5828518.13
190,agent,Middle,G9,6003829.57
190,agent,Middle,G10,7408380.20
190,agent,Middle,G11,8651272.11
190,agent,Middle,G12,6600505.59
190,agent,Middle,G13,4803624.61
190,agent,Middle,G14,6043645.00
190,agent,Middle,G15,3772237.61
190,agent,Middle,G16,6274820.74
190,agent,Middle,G17,3996193.35
190,agent,Middle,G18,6833019.04
190,agent,Middle,G19,3799796.72
190,agent,Middle,G20,6441666.07
190,agent,Middle,G21,6404908.68
190,agent,Middle,G22,2487743.69
190,agent,Middle,G23,4392841.34
190,agent,Middle,G24,6203296.27
190,agent,Middle,G25,3882588.82
190,agent,Middle,G26,4759826.87
190,agent,Middle,G27,4290207.86
190,agent,Middle,G28,7268659.81
190,agent,Middle,G29,6952747.50
190,agent,Middle,G30,7898426.00
190,agent,Middle,G31,4913226.83
190,agent,Middle,G32,4489215.82
190,agent,Middle,G33,4211712.06
190,agent,Middle,G34,5042670.15
190,agent,Middle,G35,3394503.81
190,agent,Middle,G36,4560305.37
190,agent,Middle,G37,6349225.86
190,agent,Middle,G38,6264847.41
190,agent,Middle,G39,6267746.12
190,agent,Middle,G40,6248482.36
190,agent,Middle,G41,5937352.07
190,agent,Middle,G42,8456214.75
190,agent,Middle,G43,5539929.03
190,agent,Middle,G44,5006174.26
190,agent,Middle,G45,5658512.78
190,agent,Middle,G46,5384407.05
190,agent,Middle,G47,5401300.67
190,agent,Middle,G48,3938983.63
190,agent,Middle,G49,8764155.91
190,agent,Middle,G50,3444118.39
190,agent,Middle,G51,2305185.31
190,agent,Middle,G52,4653796.25
190,agent,Middle,G53,7803692.47
190,agent,Middle,G54,5189446.35
190,agent,Middle,G55,3260359.70
190,agent,Middle,G56,6038756.59
190,agent,Middle,G57,4597182.12
190,agent,Middle,G58,4565674.65
190,agent,Middle,G59,6493387.84
190,agent,Middle,G60,6240130.61
190,agent,Middle,G61,4698459.59
190,agent,Middle,G62,7827978.85
190,agent,Middle,G63,6011847.42
190,agent,Middle,G64,7749157.27
190,agent,Middle,G65,5188523.81
190,agent,Middle,G66,4779195.23
190,agent,Middle,G67,6679303.45
190,agent,Middle,G68,4813677.16
190,agent,Middle,G69,5951161.78
190,agent,Middle,G70,4581621.45
190,agent,Middle,G71,2854227.57
190,agent,Middle,G72,3945809.50
190,agent,Middle,G73,3407847.98
190,agent,Middle,G74,5093036.22
190,agent,Middle,G75,5952445.24
190,agent,Middle,G76,3334879.43
190,agent,Middle,G77,3762384.30
190,agent,Middle,G78,4879252.61
190,agent,Middle,G79,5048497.49
190,agent,Low,G80,448275.54
190,agent,Low,G81,756771.37
190,agent,Low,G82,721818.37
190,agent,Low,G83,418287.43
190,agent,Low,G84,617683.51
190,agent,Low,G85,599762.17
190,agent,Low,G86,605482.07
190,agent,Low,G87,646478.40
190,agent,Low,G88,602715.12
190,agent,Low,G89,377309.03
190,agent,Low,G90,222074.60
190,agent,Low,G91,537793.39
190,agent,Low,G92,456712.25
190,agent,Low,G93,556070.12
190,agent,Low,G94,639856.47
190,agent,Low,G95,473957.21
190,agent,Low,G96,429854.58
190,agent,Low,G97,658562.48
190,agent,Low,G98,549894.11
190,agent,Low,G99,634053.67
190,firm,,F0,91389950.15
190,firm,,F1,82380760.39
190,firm,,F2,72122722.66
190,firm,,F3,24014295.26
190,firm,,F4,43948731.12
190,firm,,F5,30850457.07
190,firm,,F6,43882154.76
190,firm,,F7,75860950.82
190,firm,,F8,25067612.61
190,firm,,F9,44242675.57
190,firm,,F10,45377406.76
190,regulator,,R0,1007448058.13
200,agent,High,G0,22432616.11
200,agent,High,G1,10650921.26
200,agent,High,G2,10601885.68
200,agent,High,G3,10257360.90
200,agent,High,G4,18040202.30
200,agent,Middle,G5,6320939.58
200,agent,Middle,G6,5933560.36
200,agent,Middle,G7,3959362.91
200,agent,Middle,G8,6644745.44
200,agent,Middle,G9,6093887.02
200,agent,Middle,G10,7519505.90
200,agent,Middle,G11,8781041.19
200,agent,Middle,G12,6699513.17
200,agent,Middle,G13,4141774.81
200,agent,Middle,G14,6134299.68
200,agent,Middle,G15,3828821.18
200,agent,Middle,G16,6368943.05
200,agent,Middle,G17,3992656.35
200,agent,Middle,G18,6935514.32
200,agent,Middle,G19,3276638.21
200,agent,Middle,G20,6490579.06
200,agent,Middle,G21,6500982.31
200,agent,Middle,G22,2499613.55
200,agent,Middle,G23,4458733.96
200,agent,Middle,G24,6296345.71
200,agent,Middle,G25,3940827.66
200,agent,Middle,G26,4831224.27
200,agent,Middle,G27,4354560.98
200,agent,Middle,G28,7475076.91
200,agent,Middle,G29,6062696.35
200,agent,Middle,G30,8016902.39
200,agent,Middle,G31,5563807.87
200,agent,Middle,G32,4556554.05
200,agent,Middle,G33,4274887.74
200,agent,Middle,G34,5118310.20
200,agent,Middle,G35,3445421.37
200,agent,Middle,G36,4628709.96
200,agent,Middle,G37,6444464.25
200,agent,Middle,G38,7072118.22
200,agent,Middle,G39,6361762.31
200,agent,Middle,G40,5420226.19
200,agent,Middle,G41,6077242.75
200,agent,Middle,G42,8583057.97
200,agent,Middle,G43,5623027.97
200,agent,Middle,G44,5081266.88
200,agent,Middle,G45,5743390.47
200,agent,Middle,G46,5465173.15
200,agent,Middle,G47,6430363.65
200,agent,Middle,G48,3998068.39
200,agent,Middle,G49,8895618.24
200,agent,Middle,G50,3495780.17
200,agent,Middle,G51,2389040.69
200,agent,Middle,G52,4723603.20
200,agent,Middle,G53,7920747.86
200,agent,Middle,G54,5267288.04
200,agent,Middle,G55,3309265.09
200,agent,Middle,G56,6129337.93
200,agent,Middle,G57,4666139.85
200,agent,Middle,G58,4634159.76
200,agent,Middle,G59,6580820.45
200,agent,Middle,G60,6307328.46
200,agent,Middle,G61,4051553.64
200,agent,Middle,G62,7945398.53
200,agent,Middle,G63,6102025.13
200,agent,Middle,G64,7865394.63
200,agent,Middle,G65,5266351.67
200,agent,Middle,G66,4850883.16
200,agent,Middle,G67,6779493.00
200,agent,Middle,G68,4879514.81
200,agent,Middle,G69,6040429.20
200,agent,Middle,G70,4650345.77
200,agent,Middle,G71,2897040.98
200,agent,Middle,G72,4004996.64
200,agent,Middle,G73,3458965.70
200,agent,Middle,G74,5169431.76
200,agent,Middle,G75,6547255.74
200,agent,Middle,G76,2874955.66
200,agent,Middle,G77,4862075.00
200,agent,Middle,G78,5007534.00
200,agent,Middle,G79,5124224.95
200,agent,Low,G80,549072.11
200,agent,Low,G81,859110.42
200,agent,Low,G82,921184.05
200,agent,Low,G83,431419.06
200,agent,Low,G84,719327.12
200,agent,Low,G85,701316.17
200,agent,Low,G86,707064.67
200,agent,Low,G87,650554.14
200,agent,Low,G88,704283.88
200,agent,Low,G89,477750.77
200,agent,Low,G90,321740.16
200,agent,Low,G91,639037.55
200,agent,Low,G92,557551.01
200,agent,Low,G93,657405.67
200,agent,Low,G94,633402.95
200,agent,Low,G95,574882.19
200,agent,Low,G96,466954.80
200,agent,Low,G97,769017.39
200,agent,Low,G98,651198.77
200,agent,Low,G99,677485.13
200,firm,,F0,91444065.76
200,firm,,F1,82520663.33
200,firm,,F2,72181812.69
200,firm,,F3,24066964.73
200,firm,,F4,43957426.63
200,firm,,F5,30857033.01
200,firm,,F6,43882154.76
200,firm,,F7,75793724.17
200,firm,,F8,25120348.41
200,firm,,F9,44242675.57
200,firm,,F10,45402554.10
200,regulator,,R0,1005322337.76
210,agent,High,G0,22208289.95
210,agent,High,G1,10544412.05
210,agent,High,G2,10495866.82
210,agent,High,G3,10154787.29
210,agent,High,G4,17859800.28
210,agent,Middle,G5,5316326.02
210,agent,Middle,G6,6565656.21
210,agent,Middle,G7,3939566.09
210,agent,Middle,G8,6578297.98
210,agent,Middle,G9,6032948.15
210,agent,Middle,G10,8339657.75
210,agent,Middle,G11,8693230.78
210,agent,Middle,G12,6632518.04
210,agent,Middle,G13,4121065.94
210,agent,Middle,G14,6072956.68
210,agent,Middle,G15,3809677.07
210,agent,Middle,G16,5356541.68
210,agent,Middle,G17,3972693.07
210,agent,Middle,G18,6866159.18
210,agent,Middle,G19,3260255.01
210,agent,Middle,G20,6425673.27
210,agent,Middle,G21,6435972.48
210,agent,Middle,G22,3427757.22
210,agent,Middle,G23,4436440.29
210,agent,Middle,G24,6233382.26
210,agent,Middle,G25,3922506.82
210,agent,Middle,G26,4807068.15
210,agent,Middle,G27,4332788.17
210,agent,Middle,G28,7330321.26
210,agent,Middle,G29,6002069.39
210,agent,Middle,G30,8013647.45
210,agent,Middle,G31,5508169.79
210,agent,Middle,G32,4533771.28
210,agent,Middle,G33,4278550.76
210,agent,Middle,G34,5067127.10
210,agent,Middle,G35,2912083.34
210,agent,Middle,G36,4605566.41
210,agent,Middle,G37,6380019.61
210,agent,Middle,G38,5947378.28
210,agent,Middle,G39,6298144.69
210,agent,Middle,G40,5302191.10
210,agent,Middle,G41,5084259.38
210,agent,Middle,G42,8497227.39
210,agent,Middle,G43,6555870.11
210,agent,Middle,G44,5030454.21
210,agent,Middle,G45,5685956.57
210,agent,Middle,G46,5410521.42
210,agent,Middle,G47,6366060.01
210,agent,Middle,G48,3978078.04
210,agent,Middle,G49,9749526.20
210,agent,Middle,G50,3478301.27
210,agent,Middle,G51,2377095.49
210,agent,Middle,G52,5186139.92
210,agent,Middle,G53,7841540.38
210,agent,Middle,G54,5214615.16
210,agent,Middle,G55,3292718.77
210,agent,Middle,G56,6068044.56
210,agent,Middle,G57,4701054.06
210,agent,Middle,G58,4610988.97
210,agent,Middle,G59,6515012.25
210,agent,Middle,G60,6244255.17
210,agent,Middle,G61,4061400.39
210,agent,Middle,G62,7865944.54
210,agent,Middle,G63,6041004.88
210,agent,Middle,G64,7786740.69
210,agent,Middle,G65,5213688.15
210,agent,Middle,G66,4826628.75
210,agent,Middle,G67,6711698.07
210,agent,Middle,G68,4855117.24
210,agent,Middle,G69,5980024.91
210,agent,Middle,G70,3930397.28
210,agent,Middle,G71,2448276.67
210,agent,Middle,G72,3984971.66
210,agent,Middle,G73,3441670.87
210,agent,Middle,G74,5186832.59
210,agent,Middle,G75,6481783.19
210,agent,Middle,G76,3291068.51
210,agent,Middle,G77,4158453.43
210,agent,Middle,G78,5592444.13
210,agent,Middle,G79,5072982.71
210,agent,Low,G80,546326.75
210,agent,Low,G81,854814.87
210,agent,Low,G82,916578.13
210,agent,Low,G83,429261.97
210,agent,Low,G84,715730.48
210,agent,Low,G85,697809.59
210,agent,Low,G86,703529.35
210,agent,Low,G87,647301.37
210,agent,Low,G88,595378.94
210,agent,Low,G89,465812.05
210,agent,Low,G90,320131.46
210,agent,Low,G91,558532.73
210,agent,Low,G92,532801.69
210,agent,Low,G93,654118.64
210,agent,Low,G94,630235.93
210,agent,Low,G95,572007.78
210,agent,Low,G96,464620.03
210,agent,Low,G97,765172.31
210,agent,Low,G98,752787.99
210,agent,Low,G99,674097.70
210,firm,,F0,91019146.63
210,firm,,F1,82149767.59
210,firm,,F2,71820903.63
210,firm,,F3,23869327.36
210,firm,,F4,43814949.13
210,firm,,F5,30659512.30
210,firm,,F6,43614953.82
210,firm,,F7,75530832.80
210,firm,,F8,24979276.38
210,firm,,F9,44030222.67
210,firm,,F10,45233158.80
210,regulator,,R0,1012528820.66
220,agent,High,G0,23318704.45
220,agent,High,G1,11260339.70
220,agent,High,G2,11020660.17
220,agent,High,G3,10662526.65
220,agent,High,G4,18752790.29
220,agent,Middle,G5,5396070.91
220,agent,Middle,G6,6664141.05
220,agent,Middle,G7,4802445.68
220,agent,Middle,G8,6676972.45
220,agent,Middle,G9,6123442.37
220,agent,Middle,G10,7189888.06
220,agent,Middle,G11,8191878.85
220,agent,Middle,G12,6798295.73
220,agent,Middle,G13,4182881.93
220,agent,Middle,G14,6164051.03
220,agent,Middle,G15,3866822.23
220,agent,Middle,G16,5436889.80
220,agent,Middle,G17,4032283.47
220,agent,Middle,G18,6969151.57
220,agent,Middle,G19,3309158.84
220,agent,Middle,G20,6522058.37
220,agent,Middle,G21,7354539.51
220,agent,Middle,G22,3479173.57
220,agent,Middle,G23,4502986.89
220,agent,Middle,G24,6326882.99
220,agent,Middle,G25,4603081.57
220,agent,Middle,G26,4879174.17
220,agent,Middle,G27,5260091.80
220,agent,Middle,G28,7557565.08
220,agent,Middle,G29,6078087.85
220,agent,Middle,G30,8133852.17
220,agent,Middle,G31,5590792.34
220,agent,Middle,G32,4601777.85
220,agent,Middle,G33,4342729.03
220,agent,Middle,G34,5143134.01
220,agent,Middle,G35,2955764.60
220,agent,Middle,G36,4674649.90
220,agent,Middle,G37,4672412.01
220,agent,Middle,G38,5127626.56
220,agent,Middle,G39,6392616.86
220,agent,Middle,G40,4570992.87
220,agent,Middle,G41,5160523.27
220,agent,Middle,G42,8624685.80
220,agent,Middle,G43,6654208.16
220,agent,Middle,G44,5105911.02
220,agent,Middle,G45,4902183.94
220,agent,Middle,G46,4664808.10
220,agent,Middle,G47,6461550.91
220,agent,Middle,G48,4041689.44
220,agent,Middle,G49,10797783.39
220,agent,Middle,G50,3530475.79
220,agent,Middle,G51,2412751.92
220,agent,Middle,G52,5263932.01
220,agent,Middle,G53,7959163.49
220,agent,Middle,G54,5351858.39
220,agent,Middle,G55,3342109.55
220,agent,Middle,G56,6159065.22
220,agent,Middle,G57,4766440.06
220,agent,Middle,G58,4680153.80
220,agent,Middle,G59,6612737.43
220,agent,Middle,G60,6337919.00
220,agent,Middle,G61,5563216.95
220,agent,Middle,G62,7988276.90
220,agent,Middle,G63,6131619.95
220,agent,Middle,G64,7903541.80
220,agent,Middle,G65,5291893.48
220,agent,Middle,G66,4899028.18
220,agent,Middle,G67,6812373.54
220,agent,Middle,G68,4927944.00
220,agent,Middle,G69,6069725.28
220,agent,Middle,G70,4956898.69
220,agent,Middle,G71,2485000.82
220,agent,Middle,G72,4086835.24
220,agent,Middle,G73,3493295.93
220,agent,Middle,G74,6440368.59
220,agent,Middle,G75,6610704.93
220,agent,Middle,G76,3340434.54
220,agent,Middle,G77,3531495.01
220,agent,Middle,G78,5676330.79
220,agent,Middle,G79,5149077.45
220,agent,Low,G80,466386.31
220,agent,Low,G81,793694.00
220,agent,Low,G82,921161.02
220,agent,Low,G83,431408.28
220,agent,Low,G84,716797.29
220,agent,Low,G85,701298.64
220,agent,Low,G86,707047.00
220,agent,Low,G87,650537.87
220,agent,Low,G88,598355.84
220,agent,Low,G89,468141.11
220,agent,Low,G90,321732.12
220,agent,Low,G91,561325.39
220,agent,Low,G92,617511.14
220,agent,Low,G93,657389.23
220,agent,Low,G94,633387.11
220,agent,Low,G95,574867.82
220,agent,Low,G96,466943.13
220,agent,Low,G97,768998.17
220,agent,Low,G98,756551.93
220,agent,Low,G99,677468.19
220,firm,,F0,135110093.50
220,firm,,F1,82039345.89
220,firm,,F2,71823966.63
220,firm,,F3,23869327.36
220,firm,,F4,43725470.56
220,firm,,F5,30666866.10
220,firm,,F6,43633666.53
220,firm,,F7,75360505.43
220,firm,,F8,24979276.38
220,firm,,F9,45314616.03
220,regulator,,R0,1012528820.66
230,agent,High,G0,23318704.45
230,agent,High,G1,11062646.60
230,agent,High,G2,11020660.17
230,agent,High,G3,10662526.65
230,agent,High,G4,18752790.29
230,agent,Middle,G5,5487269.71
230,agent,Middle,G6,6664141.05
230,agent,Middle,G7,4802445.68
230,agent,Middle,G8,5672132.50
230,agent,Middle,G9,6123442.37
230,agent,Middle,G10,7189888.06
230,agent,Middle,G11,8191878.85
230,agent,Middle,G12,6756234.73
230,agent,Middle,G13,4182881.93
230,agent,Middle,G14,6164051.03
230,agent,Middle,G15,3866822.23
230,agent,Middle,G16,4648605.18
230,agent,Middle,G17,4032283.47
230,agent,Middle,G18,6969151.57
230,agent,Middle,G19,3309158.84
230,agent,Middle,G20,6522058.37
230,agent,Middle,G21,7455672.51
230,agent,Middle,G22,3803282.56
230,agent,Middle,G23,4502986.89
230,agent,Middle,G24,6326882.99
230,agent,Middle,G25,4603081.57
230,agent,Middle,G26,4144966.75
230,agent,Middle,G27,5260091.80
230,agent,Middle,G28,7456233.08
230,agent,Middle,G29,6747172.66
230,agent,Middle,G30,8133852.17
230,agent,Middle,G31,4748542.51
230,agent,Middle,G32,4677329.85
230,agent,Middle,G33,4342729.03
230,agent,Middle,G34,5143134.01
230,agent,Middle,G35,2955764.60
230,agent,Middle,G36,4674649.90
230,agent,Middle,G37,4672412.01
230,agent,Middle,G38,5127626.56
230,agent,Middle,G39,6392616.86
230,agent,Middle,G40,4570992.87
230,agent,Middle,G41,5160523.27
230,agent,Middle,G42,8624685.80
230,agent,Middle,G43,6654208.16
230,agent,Middle,G44,5940898.90
230,agent,Middle,G45,4902183.94
230,agent,Middle,G46,4664808.10
230,agent,Middle,G47,6461550.91
230,agent,Middle,G48,4041689.44
230,agent,Middle,G49,10896498.39
230,agent,Middle,G50,4361767.89
230,agent,Middle,G51,2462780.98
230,agent,Middle,G52,5263932.01
230,agent,Middle,G53,8772591.91
230,agent,Middle,G54,5345955.99
230,agent,Middle,G55,4359375.15
230,agent,Middle,G56,6159065.22
230,agent,Middle,G57,4766440.06
230,agent,Middle,G58,4680153.80
230,agent,Middle,G59,6612737.43
230,agent,Middle,G60,6337919.00
230,agent,Middle,G61,4725543.97
230,agent,Middle,G62,7988276.90
230,agent,Middle,G63,6131619.95
230,agent,Middle,G64,8426114.08
230,agent,Middle,G65,5291893.48
230,agent,Middle,G66,4899028.18
230,agent,Middle,G67,5785927.08
230,agent,Middle,G68,5657488.82
230,agent,Middle,G69,6069725.28
230,agent,Middle,G70,4956898.69
230,agent,Middle,G71,2535029.89
230,agent,Middle,G72,4086835.24
230,agent,Middle,G73,2967879.44
230,agent,Middle,G74,6440368.59
230,agent,Middle,G75,6565474.43
230,agent,Middle,G76,3340434.54
230,agent,Middle,G77,3531495.01
230,agent,Middle,G78,5701334.79
230,agent,Middle,G79,5149077.45
230,agent,Low,G80,537641.63
230,agent,Low,G81,893752.12
230,agent,Low,G82,971305.15
230,agent,Low,G83,531466.40
230,agent,Low,G84,816855.42
230,agent,Low,G85,801356.76
230,agent,Low,G86,807105.12
230,agent,Low,G87,750596.00
230,agent,Low,G88,698413.96
230,agent,Low,G89,568199.23
230,agent,Low,G90,592565.88
230,agent,Low,G91,661383.52
230,agent,Low,G92,717569.26
230,agent,Low,G93,757447.36
230,agent,Low,G94,733445.23
230,agent,Low,G95,674925.94
230,agent,Low,G96,567001.25
230,agent,Low,G97,869056.29
230,agent,Low,G98,742727.91
230,agent,Low,G99,777526.31
230,firm,,F0,135048830.79
230,firm,,F1,82087309.29
230,firm,,F2,71822926.32
230,firm,,F3,23934879.64
230,firm,,F4,43804539.42
230,firm,,F5,30714851.55
230,firm,,F6,43524725.68
230,firm,,F7,75564786.70
230,firm,,F8,25036926.47
230,firm,,F9,45137931.03
230,regulator,,R0,1010312299.89
240,agent,High,G0,24484639.67
240,agent,High,G1,11615778.93
240,agent,High,G2,11571693.17
240,agent,High,G3,11301422.64
240,agent,High,G4,19779209.41
240,agent,Middle,G5,6060188.18
240,agent,Middle,G6,6822537.12
240,agent,Middle,G7,4874482.37
240,agent,Middle,G8,4890843.25
240,agent,Middle,G9,6215294.00
240,agent,Middle,G10,7297736.38
240,agent,Middle,G11,8314757.04
240,agent,Middle,G12,6857578.25
240,agent,Middle,G13,4245625.16
240,agent,Middle,G14,6256511.80
240,agent,Middle,G15,4304322.60
240,agent,Middle,G16,4658424.90
240,agent,Middle,G17,4092767.72
240,agent,Middle,G18,7073688.84
240,agent,Middle,G19,3358796.22
240,agent,Middle,G20,6619889.24
240,agent,Middle,G21,7567507.60
240,agent,Middle,G22,3278901.91
240,agent,Middle,G23,5594871.21
240,agent,Middle,G24,6426808.45
240,agent,Middle,G25,4672127.79
240,agent,Middle,G26,4207141.25
240,agent,Middle,G27,5338993.17
240,agent,Middle,G28,7568076.58
240,agent,Middle,G29,5818205.70
240,agent,Middle,G30,8255859.95
240,agent,Middle,G31,4819770.64
240,agent,Middle,G32,4687580.44
240,agent,Middle,G33,4407869.96
240,agent,Middle,G34,5220281.02
240,agent,Middle,G35,3016429.57
240,agent,Middle,G36,4744769.65
240,agent,Middle,G37,4028968.70
240,agent,Middle,G38,5204540.96
240,agent,Middle,G39,5512652.80
240,agent,Middle,G40,4639557.77
240,agent,Middle,G41,5237931.12
240,agent,Middle,G42,8754056.09
240,agent,Middle,G43,7340268.17
240,agent,Middle,G44,6890805.49
240,agent,Middle,G45,4975716.70
240,agent,Middle,G46,4734780.22
240,agent,Middle,G47,6558474.18
240,agent,Middle,G48,4102314.79
240,agent,Middle,G49,11059945.87
240,agent,Middle,G50,4427194.41
240,agent,Middle,G51,2499722.69
240,agent,Middle,G52,5342890.99
240,agent,Middle,G53,8904180.79
240,agent,Middle,G54,5401308.48
240,agent,Middle,G55,4424765.78
240,agent,Middle,G56,6251451.20
240,agent,Middle,G57,4109535.40
240,agent,Middle,G58,4750356.11
240,agent,Middle,G59,6711928.49
240,agent,Middle,G60,6432987.79
240,agent,Middle,G61,4796427.13
240,agent,Middle,G62,8108101.05
240,agent,Middle,G63,6223594.25
240,agent,Middle,G64,8552505.79
240,agent,Middle,G65,5371271.88
240,agent,Middle,G66,4972513.60
240,agent,Middle,G67,5872715.99
240,agent,Middle,G68,5742351.16
240,agent,Middle,G69,6160771.16
240,agent,Middle,G70,5031252.17
240,agent,Middle,G71,2614648.00
240,agent,Middle,G72,4148137.76
240,agent,Middle,G73,3721617.59
240,agent,Middle,G74,6536974.12
240,agent,Middle,G75,6663956.55
240,agent,Middle,G76,3390541.06
240,agent,Middle,G77,3584467.44
240,agent,Middle,G78,6509834.55
240,agent,Middle,G79,5226313.61
240,agent,Low,G80,443450.84
240,agent,Low,G81,1011055.98
240,agent,Low,G82,980909.80
240,agent,Low,G83,614840.18
240,agent,Low,G84,820939.69
240,agent,Low,G85,805363.54
240,agent,Low,G86,618098.25
240,agent,Low,G87,640879.38
240,agent,Low,G88,701906.03
240,agent,Low,G89,571040.23
240,agent,Low,G90,595528.71
240,agent,Low,G91,664690.43
240,agent,Low,G92,721157.11
240,agent,Low,G93,761234.59
240,agent,Low,G94,737112.46
240,agent,Low,G95,799636.78
240,agent,Low,G96,569836.26
240,agent,Low,G97,873401.57
240,agent,Low,G98,746441.55
240,agent,Low,G99,781413.95
240,firm,,F0,134996892.29
240,firm,,F1,82031472.92
240,firm,,F2,71849675.47
240,firm,,F3,23934879.64
240,firm,,F4,43879080.72
240,firm,,F5,30720347.24
240,firm,,F6,43595062.26
240,firm,,F7,75493758.70
240,firm,,F8,25020839.27
240,firm,,F9,45196955.03
240,regulator,,R0,1010312299.89
250,agent,High,G0,24484639.67
250,agent,High,G1,11615778.93
250,agent,High,G2,11571693.17
250,agent,High,G3,11170469.74
250,agent,High,G4,19779209.41
250,agent,Middle,G5,6060188.18
250,agent,Middle,G6,5709020.66
250,agent,Middle,G7,4874482.37
250,agent,Middle,G8,4890843.25
250,agent,Middle,G9,5957992.35
250,agent,Middle,G10,6199109.01
250,agent,Middle,G11,8314757.04
250,agent,Middle,G12,6857578.25
250,agent,Middle,G13,4245625.16
250,agent,Middle,G14,6256511.80
250,agent,Middle,G15,4322581.80
250,agent,Middle,G16,5032125.97
250,agent,Middle,G17,5224698.92
250,agent,Middle,G18,7073688.84
250,agent,Middle,G19,3358796.22
250,agent,Middle,G20,6619889.24
250,agent,Middle,G21,7567507.60
250,agent,Middle,G22,3324135.91
250,agent,Middle,G23,5594871.21
250,agent,Middle,G24,8080478.02
250,agent,Middle,G25,4672127.79
250,agent,Middle,G26,4916787.66
250,agent,Middle,G27,5338993.17
250,agent,Middle,G28,6429584.80
250,agent,Middle,G29,5818205.70
250,agent,Middle,G30,8255859.95
250,agent,Middle,G31,4819770.64
250,agent,Middle,G32,4687580.44
250,agent,Middle,G33,5456148.69
250,agent,Middle,G34,5220281.02
250,agent,Middle,G35,2973758.37
250,agent,Middle,G36,4030985.17
250,agent,Middle,G37,4028968.70
250,agent,Middle,G38,5204540.96
250,agent,Middle,G39,5512870.80
250,agent,Middle,G40,4639557.77
250,agent,Middle,G41,5237931.12
250,agent,Middle,G42,8754056.09
250,agent,Middle,G43,7340268.17
250,agent,Middle,G44,6884523.49
250,agent,Middle,G45,4975716.70
250,agent,Middle,G46,4778882.22
250,agent,Middle,G47,6558474.18
250,agent,Middle,G48,4102314.79
250,agent,Middle,G49,9395631.68
250,agent,Middle,G50,4427194.41
250,agent,Middle,G51,2170296.67
250,agent,Middle,G52,4538606.30
250,agent,Middle,G53,8904180.79
250,agent,Middle,G54,5401308.48
250,agent,Middle,G55,4424765.78
250,agent,Middle,G56,6251451.20
250,agent,Middle,G57,4109535.40
250,agent,Middle,G58,4750356.11
250,agent,Middle,G59,6711928.49
250,agent,Middle,G60,6432987.79
250,agent,Middle,G61,4796427.13
250,agent,Middle,G62,8108101.05
250,agent,Middle,G63,6223594.25
250,agent,Middle,G64,8552505.79
250,agent,Middle,G65,5371271.88
250,agent,Middle,G66,4972513.60
250,agent,Middle,G67,5872715.99
250,agent,Middle,G68,5742351.16
250,agent,Middle,G69,7251464.70
250,agent,Middle,G70,5031252.17
250,agent,Middle,G71,2630403.40
250,agent,Middle,G72,4148137.76
250,agent,Middle,G73,3721617.59
250,agent,Middle,G74,6536974.12
250,agent,Middle,G75,7667714.32
250,agent,Middle,G76,3390541.06
