Time,type,Income-class,id,Net-worth
200,agent,Middle,G41,2585883.12
200,agent,Middle,G42,6514956.15
200,agent,Middle,G43,7524442.66
200,agent,Middle,G44,5760503.59
200,agent,Middle,G45,4617340.92
200,agent,Middle,G46,7542562.67
200,agent,Middle,G47,5773719.02
200,agent,Middle,G48,4031224.82
200,agent,Middle,G49,3313800.71
200,agent,Middle,G50,5951173.91
200,agent,Middle,G51,5109022.96
200,agent,Middle,G52,3507215.83
200,agent,Middle,G53,6940783.46
200,agent,Middle,G54,3556900.15
200,agent,Middle,G55,5128286.72
200,agent,Middle,G56,5070270.23
200,agent,Middle,G57,6012101.44
200,agent,Middle,G58,3413779.81
200,agent,Middle,G59,7902799.48
200,agent,Middle,G60,6748833.11
200,agent,Middle,G61,6083773.01
200,agent,Middle,G62,6858428.90
200,agent,Middle,G63,4895513.95
200,agent,Middle,G64,7424889.63
200,agent,Middle,G65,5293483.80
200,agent,Middle,G66,5606525.65
200,agent,Middle,G67,7314131.64
200,agent,Middle,G68,4716748.75
200,agent,Middle,G69,5643302.64
200,agent,Middle,G70,6192219.32
200,agent,Middle,G71,4688721.30
200,agent,Middle,G72,6943044.74
200,agent,Middle,G73,5685013.95
200,agent,Middle,G74,3495186.83
200,agent,Middle,G75,6285905.33
200,agent,Middle,G76,6035639.42
200,agent,Middle,G77,5268106.30
200,agent,Middle,G78,5644959.19
200,agent,Middle,G79,7205886.45
200,agent,Low,G80,770333.16
200,agent,Low,G81,776488.97
200,agent,Low,G82,641362.01
200,agent,Low,G83,724144.54
200,agent,Low,G84,660430.83
200,agent,Low,G85,914086.65
200,agent,Low,G86,692613.98
200,agent,Low,G87,536852.13
200,agent,Low,G88,670516.49
200,agent,Low,G89,686470.83
200,agent,Low,G90,481252.25
200,agent,Low,G91,852011.46
200,agent,Low,G92,594715.42
200,agent,Low,G93,760077.22
200,agent,Low,G94,540473.88
200,agent,Low,G95,667213.76
200,agent,Low,G96,672747.74
200,agent,Low,G97,687357.96
200,agent,Low,G98,750093.31
200,agent,Low,G99,588430.49
200,firm,,F0,94796237.95
200,firm,,F1,39440494.70
200,firm,,F2,75616399.88
200,firm,,F3,67177632.74
200,firm,,F4,54078405.69
200,firm,,F5,37468692.42
200,firm,,F6,80403507.39
200,firm,,F7,25918923.55
200,firm,,F8,76895515.37
200,firm,,F9,41343876.14
200,firm,,F10,15422531.40
200,regulator,,R0,1006062657.59
210,agent,High,G0,13933712.92
210,agent,High,G1,12058156.64
210,agent,High,G2,22170516.81
210,agent,High,G3,10694929.03
210,agent,High,G4,12271251.89
210,agent,Middle,G5,3940914.77
210,agent,Middle,G6,5299855.05
210,agent,Middle,G7,6354866.39
210,agent,Middle,G8,5178148.78
210,agent,Middle,G9,3736444.58
210,agent,Middle,G10,5469104.55
210,agent,Middle,G11,4662498.15
210,agent,Middle,G12,6841471.46
210,agent,Middle,G13,5322257.41
210,agent,Middle,G14,4839357.56
210,agent,Middle,G15,5288707.57
210,agent,Middle,G16,5804468.74
210,agent,Middle,G17,4962835.66
210,agent,Middle,G18,4656332.83
210,agent,Middle,G19,5619558.95
210,agent,Middle,G20,4443675.67
210,agent,Middle,G21,6360402.82
210,agent,Middle,G22,3349281.73
210,agent,Middle,G23,6547318.19
210,agent,Middle,G24,2873384.37
210,agent,Middle,G25,6208427.91
210,agent,Middle,G26,6412098.82
210,agent,Middle,G27,6943219.01
210,agent,Middle,G28,5435425.79
210,agent,Middle,G29,5372406.59
210,agent,Middle,G30,6324121.89
210,agent,Middle,G31,4092185.34
210,agent,Middle,G32,6686165.10
210,agent,Middle,G33,7225943.14
210,agent,Middle,G34,4255357.25
210,agent,Middle,G35,5380977.83
210,agent,Middle,G36,6071868.11
210,agent,Middle,G37,4587272.14
210,agent,Middle,G38,3908119.74
210,agent,Middle,G39,5289444.26
210,agent,Middle,G40,6152926.74
210,agent,Middle,G41,2572953.71
210,agent,Middle,G42,6449806.59
210,agent,Middle,G43,7020206.01
210,agent,Middle,G44,5702898.55
210,agent,Middle,G45,4594254.21
210,agent,Middle,G46,6343141.79
210,agent,Middle,G47,5715981.83
210,agent,Middle,G48,4011068.69
210,agent,Middle,G49,4538005.83
210,agent,Middle,G50,5891662.17
210,agent,Middle,G51,4317809.76
210,agent,Middle,G52,3489679.75
210,agent,Middle,G53,5837553.70
210,agent,Middle,G54,3539115.64
210,agent,Middle,G55,5077003.85
210,agent,Middle,G56,5019567.52
210,agent,Middle,G57,6707539.73
210,agent,Middle,G58,3396710.91
210,agent,Middle,G59,7776997.67
210,agent,Middle,G60,6681344.78
210,agent,Middle,G61,6022935.28
210,agent,Middle,G62,6789844.61
210,agent,Middle,G63,5956081.36
210,agent,Middle,G64,7350640.74
210,agent,Middle,G65,5226461.06
210,agent,Middle,G66,5550460.40
210,agent,Middle,G67,7240990.32
210,agent,Middle,G68,4693165.01
210,agent,Middle,G69,4769755.99
210,agent,Middle,G70,6130297.13
210,agent,Middle,G71,4665277.70
210,agent,Middle,G72,6873614.29
210,agent,Middle,G73,5628163.81
210,agent,Middle,G74,3570179.50
210,agent,Middle,G75,6223046.27
210,agent,Middle,G76,7002873.78
210,agent,Middle,G77,5215425.24
210,agent,Middle,G78,5588509.60
210,agent,Middle,G79,7133827.58
210,agent,Low,G80,766481.50
210,agent,Low,G81,772606.52
210,agent,Low,G82,638155.20
210,agent,Low,G83,720523.81
210,agent,Low,G84,664135.67
210,agent,Low,G85,909516.22
210,agent,Low,G86,654223.17
210,agent,Low,G87,534167.87
210,agent,Low,G88,667163.90
210,agent,Low,G89,683038.47
210,agent,Low,G90,478845.99
210,agent,Low,G91,840413.87
210,agent,Low,G92,591741.84
210,agent,Low,G93,750794.38
210,agent,Low,G94,537771.51
210,agent,Low,G95,673619.84
210,agent,Low,G96,669384.00
210,agent,Low,G97,683921.17
210,agent,Low,G98,746342.84
210,agent,Low,G99,585488.34
210,firm,,F0,94342771.19
210,firm,,F1,39243292.23
210,firm,,F2,75219995.54
210,firm,,F3,66918768.43
210,firm,,F4,53763217.05
210,firm,,F5,37252202.13
210,firm,,F6,80018678.75
210,firm,,F7,25673419.79
210,firm,,F8,76418514.71
210,firm,,F9,41137156.76
210,firm,,F10,15365111.29
210,regulator,,R0,1013543376.55
220,agent,High,G0,14630398.56
220,agent,High,G1,12755068.47
220,agent,High,G2,23279042.65
220,agent,High,G3,11229675.48
220,agent,High,G4,12884814.49
220,agent,Middle,G5,4000028.49
220,agent,Middle,G6,5379352.87
220,agent,Middle,G7,5467093.74
220,agent,Middle,G8,5255821.01
220,agent,Middle,G9,3792491.25
220,agent,Middle,G10,4716284.52
220,agent,Middle,G11,4732435.63
220,agent,Middle,G12,6944093.53
220,agent,Middle,G13,5402091.27
220,agent,Middle,G14,4911947.93
220,agent,Middle,G15,5368038.19
220,agent,Middle,G16,5891535.77
220,agent,Middle,G17,5037278.19
220,agent,Middle,G18,4726177.82
220,agent,Middle,G19,5703852.34
220,agent,Middle,G20,4510330.81
220,agent,Middle,G21,6455808.87
220,agent,Middle,G22,3399520.96
220,agent,Middle,G23,6645527.96
220,agent,Middle,G24,2916485.13
220,agent,Middle,G25,7332441.40
220,agent,Middle,G26,6508280.30
220,agent,Middle,G27,7047367.30
220,agent,Middle,G28,5516957.17
220,agent,Middle,G29,5452992.69
220,agent,Middle,G30,6418983.72
220,agent,Middle,G31,3527762.62
220,agent,Middle,G32,6291148.88
220,agent,Middle,G33,7334332.28
220,agent,Middle,G34,4319187.61
220,agent,Middle,G35,4638980.99
220,agent,Middle,G36,6162946.13
220,agent,Middle,G37,5762524.34
220,agent,Middle,G38,5719522.34
220,agent,Middle,G39,5368785.92
220,agent,Middle,G40,6245220.65
220,agent,Middle,G41,2611548.01
220,agent,Middle,G42,6546553.69
220,agent,Middle,G43,8009505.31
220,agent,Middle,G44,6618927.76
220,agent,Middle,G45,4663168.03
220,agent,Middle,G46,6438288.92
220,agent,Middle,G47,5801721.56
220,agent,Middle,G48,4071234.72
220,agent,Middle,G49,4606075.92
220,agent,Middle,G50,6057271.41
220,agent,Middle,G51,4382576.90
220,agent,Middle,G52,3578344.69
220,agent,Middle,G53,5925117.01
220,agent,Middle,G54,6295571.67
220,agent,Middle,G55,5153158.91
220,agent,Middle,G56,5192281.04
220,agent,Middle,G57,6808152.83
220,agent,Middle,G58,3447661.57
220,agent,Middle,G59,7893652.64
220,agent,Middle,G60,5760312.52
220,agent,Middle,G61,6113279.31
220,agent,Middle,G62,4972906.15
220,agent,Middle,G63,5027785.23
220,agent,Middle,G64,7460900.35
220,agent,Middle,G65,5304857.98
220,agent,Middle,G66,5633717.30
220,agent,Middle,G67,7349605.18
220,agent,Middle,G68,4763562.48
220,agent,Middle,G69,4841302.33
220,agent,Middle,G70,6323680.59
220,agent,Middle,G71,4735256.86
220,agent,Middle,G72,6976718.50
220,agent,Middle,G73,5712586.27
220,agent,Middle,G74,3560366.36
220,agent,Middle,G75,6316391.97
220,agent,Middle,G76,7107916.89
220,agent,Middle,G77,4496843.22
220,agent,Middle,G78,5672337.25
220,agent,Middle,G79,7240835.00
220,agent,Low,G80,770313.91
220,agent,Low,G81,776469.55
220,agent,Low,G82,641345.97
220,agent,Low,G83,724126.43
220,agent,Low,G84,659710.11
220,agent,Low,G85,914063.80
220,agent,Low,G86,550306.43
220,agent,Low,G87,536838.71
220,agent,Low,G88,670499.72
220,agent,Low,G89,585898.67
220,agent,Low,G90,481788.95
220,agent,Low,G91,844615.94
220,agent,Low,G92,594700.55
220,agent,Low,G93,754548.35
220,agent,Low,G94,540460.37
220,agent,Low,G95,667021.35
220,agent,Low,G96,573680.85
220,agent,Low,G97,686811.15
220,agent,Low,G98,750074.55
220,agent,Low,G99,588415.78
220,firm,,F0,94447882.07
220,firm,,F1,39207509.23
220,firm,,F2,75024562.54
220,firm,,F3,66935498.49
220,firm,,F4,53741731.76
220,firm,,F5,37384014.03
220,firm,,F6,80018678.75
220,firm,,F7,25800384.07
220,firm,,F8,76542380.71
220,firm,,F9,41073658.57
220,regulator,,R0,1013543376.55
230,agent,High,G0,14630398.56
230,agent,High,G1,12651664.07
230,agent,High,G2,23279042.65
230,agent,High,G3,11229675.48
230,agent,High,G4,12884814.49
230,agent,Middle,G5,4000028.49
230,agent,Middle,G6,5379352.87
230,agent,Middle,G7,5467093.74
230,agent,Middle,G8,5103492.13
230,agent,Middle,G9,3792491.25
230,agent,Middle,G10,4716284.52
230,agent,Middle,G11,5428800.84
230,agent,Middle,G12,6944093.53
230,agent,Middle,G13,5402091.27
230,agent,Middle,G14,4911947.93
230,agent,Middle,G15,5368038.19
230,agent,Middle,G16,5891535.77
230,agent,Middle,G17,4985885.09
230,agent,Middle,G18,4015400.18
230,agent,Middle,G19,5703852.34
230,agent,Middle,G20,4510330.81
230,agent,Middle,G21,6455808.87
230,agent,Middle,G22,3398433.16
230,agent,Middle,G23,6618726.96
230,agent,Middle,G24,2916485.13
230,agent,Middle,G25,7332441.40
230,agent,Middle,G26,6508280.30
230,agent,Middle,G27,5987393.88
230,agent,Middle,G28,5516957.17
230,agent,Middle,G29,5529616.39
230,agent,Middle,G30,6418983.72
230,agent,Middle,G31,3527762.62
230,agent,Middle,G32,6291148.88
230,agent,Middle,G33,7334332.28
230,agent,Middle,G34,4319187.61
230,agent,Middle,G35,4638980.99
230,agent,Middle,G36,6162946.13
230,agent,Middle,G37,5762524.34
230,agent,Middle,G38,5719522.34
230,agent,Middle,G39,5368785.92
230,agent,Middle,G40,6245220.65
230,agent,Middle,G41,2611548.01
230,agent,Middle,G42,6546553.69
230,agent,Middle,G43,8009505.31
230,agent,Middle,G44,6618927.76
230,agent,Middle,G45,3960582.83
230,agent,Middle,G46,6438288.92
230,agent,Middle,G47,5801721.56
230,agent,Middle,G48,4071234.72
230,agent,Middle,G49,3916947.76
230,agent,Middle,G50,6021488.41
230,agent,Middle,G51,4382576.90
230,agent,Middle,G52,3463192.09
230,agent,Middle,G53,5925117.01
230,agent,Middle,G54,6373921.07
230,agent,Middle,G55,5153158.91
230,agent,Middle,G56,5167449.04
230,agent,Middle,G57,6808152.83
230,agent,Middle,G58,3447661.57
230,agent,Middle,G59,7893652.64
230,agent,Middle,G60,6692738.37
230,agent,Middle,G61,6807362.93
230,agent,Middle,G62,4972906.15
230,agent,Middle,G63,5027785.23
230,agent,Middle,G64,7460900.35
230,agent,Middle,G65,5304857.98
230,agent,Middle,G66,5633717.30
230,agent,Middle,G67,7349605.18
230,agent,Middle,G68,4763562.48
230,agent,Middle,G69,4841302.33
230,agent,Middle,G70,6226260.59
230,agent,Middle,G71,4735256.86
230,agent,Middle,G72,6976718.50
230,agent,Middle,G73,5712586.27
230,agent,Middle,G74,4614603.12
230,agent,Middle,G75,6316391.97
230,agent,Middle,G76,7107916.89
230,agent,Middle,G77,4496843.22
230,agent,Middle,G78,5672337.25
230,agent,Middle,G79,7240835.00
230,agent,Low,G80,739767.70
230,agent,Low,G81,876927.28
230,agent,Low,G82,746030.70
230,agent,Low,G83,824584.16
230,agent,Low,G84,760167.84
230,agent,Low,G85,910447.52
230,agent,Low,G86,731585.08
230,agent,Low,G87,767524.00
230,agent,Low,G88,770957.45
230,agent,Low,G89,686356.39
230,agent,Low,G90,582246.67
230,agent,Low,G91,1047713.38
230,agent,Low,G92,695158.28
230,agent,Low,G93,855006.08
230,agent,Low,G94,559600.91
230,agent,Low,G95,767479.08
230,agent,Low,G96,674138.58
230,agent,Low,G97,683865.24
230,agent,Low,G98,850532.28
230,agent,Low,G99,688873.51
230,firm,,F0,94475967.21
230,firm,,F1,39316332.96
230,firm,,F2,75252187.94
230,firm,,F3,66934854.70
230,firm,,F4,53661214.26
230,firm,,F5,37384790.40
230,firm,,F6,80031049.93
230,firm,,F7,25871809.16
230,firm,,F8,76538153.71
230,firm,,F9,41109441.57
230,regulator,,R0,1011475186.61
240,agent,High,G0,15361918.49
240,agent,High,G1,13284247.28
240,agent,High,G2,24745710.83
240,agent,High,G3,11791159.25
240,agent,High,G4,13529055.21
240,agent,Middle,G5,4060028.92
240,agent,Middle,G6,5460043.17
240,agent,Middle,G7,5549100.15
240,agent,Middle,G8,5180044.51
240,agent,Middle,G9,3849378.62
240,agent,Middle,G10,4787028.79
240,agent,Middle,G11,6408688.71
240,agent,Middle,G12,7048254.93
240,agent,Middle,G13,6698063.10
240,agent,Middle,G14,6064508.37
240,agent,Middle,G15,5543690.65
240,agent,Middle,G16,5979908.81
240,agent,Middle,G17,5060673.37
240,agent,Middle,G18,4075631.18
240,agent,Middle,G19,5789410.12
240,agent,Middle,G20,5528923.41
240,agent,Middle,G21,6552646.00
240,agent,Middle,G22,3449409.66
240,agent,Middle,G23,6718007.87
240,agent,Middle,G24,2960232.41
240,agent,Middle,G25,7442428.02
240,agent,Middle,G26,6605904.51
240,agent,Middle,G27,6077204.79
240,agent,Middle,G28,5525618.56
240,agent,Middle,G29,5612560.64
240,agent,Middle,G30,4701403.23
240,agent,Middle,G31,3580679.06
240,agent,Middle,G32,6385516.12
240,agent,Middle,G33,7444347.27
240,agent,Middle,G34,4383975.43
240,agent,Middle,G35,4708565.71
240,agent,Middle,G36,6255390.32
240,agent,Middle,G37,5863455.39
240,agent,Middle,G38,5805315.18
240,agent,Middle,G39,5449317.71
240,agent,Middle,G40,6338898.96
240,agent,Middle,G41,2675655.72
240,agent,Middle,G42,6644751.99
240,agent,Middle,G43,5866570.61
240,agent,Middle,G44,6718211.68
240,agent,Middle,G45,4080200.36
240,agent,Middle,G46,6534863.25
240,agent,Middle,G47,5888747.39
240,agent,Middle,G48,4132303.24
240,agent,Middle,G49,4010639.80
240,agent,Middle,G50,6111810.73
240,agent,Middle,G51,4448315.56
240,agent,Middle,G52,3515139.97
240,agent,Middle,G53,5108251.49
240,agent,Middle,G54,6469529.88
240,agent,Middle,G55,5230456.30
240,agent,Middle,G56,5244960.77
240,agent,Middle,G57,6910275.12
240,agent,Middle,G58,3499376.49
240,agent,Middle,G59,8012057.43
240,agent,Middle,G60,6771419.11
240,agent,Middle,G61,6909473.37
240,agent,Middle,G62,5047499.74
240,agent,Middle,G63,5103202.01
240,agent,Middle,G64,8273241.35
240,agent,Middle,G65,5402067.77
240,agent,Middle,G66,7577701.04
240,agent,Middle,G67,7459849.26
240,agent,Middle,G68,4835015.92
240,agent,Middle,G69,4913921.86
240,agent,Middle,G70,6319654.50
240,agent,Middle,G71,4806285.71
240,agent,Middle,G72,7081369.28
240,agent,Middle,G73,5798275.06
240,agent,Middle,G74,3979103.01
240,agent,Middle,G75,6411137.85
240,agent,Middle,G76,6129056.18
240,agent,Middle,G77,4564295.87
240,agent,Middle,G78,5757422.30
240,agent,Middle,G79,7349447.52
240,agent,Low,G80,859182.42
240,agent,Low,G81,881311.92
240,agent,Low,G82,744576.06
240,agent,Low,G83,828707.08
240,agent,Low,G84,763968.68
240,agent,Low,G85,914999.76
240,agent,Low,G86,735243.00
240,agent,Low,G87,771361.62
240,agent,Low,G88,658084.44
240,agent,Low,G89,689788.18
240,agent,Low,G90,589905.83
240,agent,Low,G91,1157382.18
240,agent,Low,G92,593474.08
240,agent,Low,G93,859281.11
240,agent,Low,G94,562398.91
240,agent,Low,G95,771316.47
240,agent,Low,G96,677509.27
240,agent,Low,G97,644895.78
240,agent,Low,G98,854784.94
240,agent,Low,G99,694032.81
240,firm,,F0,94525406.09
240,firm,,F1,39032873.96
240,firm,,F2,75164903.86
240,firm,,F3,66892563.08
240,firm,,F4,53685323.10
240,firm,,F5,37383084.00
240,firm,,F6,80020999.16
240,firm,,F7,25914713.18
240,firm,,F8,76549813.43
240,firm,,F9,41079891.66
240,regulator,,R0,1011475186.61
250,agent,High,G0,15361918.49
250,agent,High,G1,13284247.28
250,agent,High,G2,24745710.83
250,agent,High,G3,11791159.25
250,agent,High,G4,13529055.21
250,agent,Middle,G5,4060028.92
250,agent,Middle,G6,5460043.17
250,agent,Middle,G7,5549100.15
250,agent,Middle,G8,5180044.51
250,agent,Middle,G9,3849378.62
250,agent,Middle,G10,4856872.39
250,agent,Middle,G11,6408688.71
250,agent,Middle,G12,7048254.93
250,agent,Middle,G13,6698063.10
250,agent,Middle,G14,6054610.97
250,agent,Middle,G15,5538848.65
250,agent,Middle,G16,5979908.81
250,agent,Middle,G17,5060673.37
250,agent,Middle,G18,4075631.18
250,agent,Middle,G19,4917092.97
250,agent,Middle,G20,5528923.41
250,agent,Middle,G21,7530189.43
250,agent,Middle,G22,3449409.66
250,agent,Middle,G23,6718007.87
250,agent,Middle,G24,2960232.41
250,agent,Middle,G25,7442428.02
250,agent,Middle,G26,6605904.51
250,agent,Middle,G27,6077204.79
250,agent,Middle,G28,6391824.67
250,agent,Middle,G29,5612560.64
250,agent,Middle,G30,4701403.23
250,agent,Middle,G31,3580679.06
250,agent,Middle,G32,6385516.12
250,agent,Middle,G33,6324397.55
250,agent,Middle,G34,4383975.43
250,agent,Middle,G35,4708565.71
250,agent,Middle,G36,6974198.92
250,agent,Middle,G37,5863455.39
250,agent,Middle,G38,5805315.18
250,agent,Middle,G39,5449317.71
250,agent,Middle,G40,6338898.96
250,agent,Middle,G41,2675655.72
250,agent,Middle,G42,6644751.99
250,agent,Middle,G43,5866570.61
250,agent,Middle,G44,6718211.68
250,agent,Middle,G45,4080200.36
250,agent,Middle,G46,5551947.70
250,agent,Middle,G47,5888747.39
250,agent,Middle,G48,4797690.28
250,agent,Middle,G49,4009671.40
250,agent,Middle,G50,6111810.73
250,agent,Middle,G51,3779207.92
250,agent,Middle,G52,3515139.97
250,agent,Middle,G53,5108251.49
250,agent,Middle,G54,6469529.88
250,agent,Middle,G55,5230456.30
250,agent,Middle,G56,5244960.77
250,agent,Middle,G57,6910275.12
250,agent,Middle,G58,3707013.56
250,agent,Middle,G59,8012057.43
250,agent,Middle,G60,6771419.11
250,agent,Middle,G61,6834324.17
250,agent,Middle,G62,5047499.74
250,agent,Middle,G63,5103202.01
250,agent,Middle,G64,8273241.35
250,agent,Middle,G65,5402067.77
250,agent,Middle,G66,7577701.04
250,agent,Middle,G67,7459849.26
250,agent,Middle,G68,4827535.52
250,agent,Middle,G69,4977891.86
250,agent,Middle,G70,6319654.50
250,agent,Middle,G71,4806285.71
250,agent,Middle,G72,7081369.28
250,agent,Middle,G73,5021412.65
250,agent,Middle,G74,3979103.01
250,agent,Middle,G75,6411137.85
250,agent,Middle,G76,6129056.18
250,agent,Middle,G77,4564295.87
250,agent,Middle,G78,5810595.30
250,agent,Middle,G79,8462801.98
250,agent,Low,G80,962105.05
250,agent,Low,G81,851486.85
250,agent,Low,G82,979144.56
250,agent,Low,G83,931629.71
250,agent,Low,G84,825251.31
250,agent,Low,G85,1017922.39
250,agent,Low,G86,838165.63
250,agent,Low,G87,758269.01
250,agent,Low,G88,761007.08
250,agent,Low,G89,792710.81
250,agent,Low,G90,770819.70
250,agent,Low,G91,1245272.81
250,agent,Low,G92,696396.72
250,agent,Low,G93,1077589.86
250,agent,Low,G94,665321.54
250,agent,Low,G95,758230.28
250,agent,Low,G96,678439.52
250,agent,Low,G97,747818.41
250,agent,Low,G98,957707.57
250,agent,Low,G99,891984.84
250,firm,,F0,94428992.09
250,firm,,F1,39108645.87
250,firm,,F2,75192258.26
250,firm,,F3,66840373.16
250,firm,,F4,53730536.37
250,firm,,F5,37399212.40
250,firm,,F6,79908383.77
250,firm,,F7,25935443.53
250,firm,,F8,76566426.02
250,firm,,F9,41085263.78
250,regulator,,R0,1009357720.34
260,agent,High,G0,15208299.31
260,agent,High,G1,13151404.80
260,agent,High,G2,24708360.43
260,agent,High,G3,11673247.66
260,agent,High,G4,13393764.66
260,agent,Middle,G5,5206022.11
260,agent,Middle,G6,5405442.73
260,agent,Middle,G7,5493609.14
260,agent,Middle,G8,5186398.35
260,agent,Middle,G9,3849113.34
260,agent,Middle,G10,4024795.94
260,agent,Middle,G11,6344601.82
260,agent,Middle,G12,6977772.38
260,agent,Middle,G13,6631082.46
260,agent,Middle,G14,5994064.86
260,agent,Middle,G15,5483460.16
260,agent,Middle,G16,5920109.72
260,agent,Middle,G17,5035370.00
260,agent,Middle,G18,4055253.02
260,agent,Middle,G19,4892507.51
260,agent,Middle,G20,5581712.48
260,agent,Middle,G21,7454887.53
260,agent,Middle,G22,3432162.61
260,agent,Middle,G23,6650827.79
260,agent,Middle,G24,3644425.99
260,agent,Middle,G25,7368003.74
260,agent,Middle,G26,6539845.46
260,agent,Middle,G27,6016432.74
260,agent,Middle,G28,6327906.42
260,agent,Middle,G29,5556435.03
260,agent,Middle,G30,3973522.09
260,agent,Middle,G31,3562775.66
260,agent,Middle,G32,6321660.95
260,agent,Middle,G33,6261153.57
260,agent,Middle,G34,4362055.55
260,agent,Middle,G35,5693325.55
260,agent,Middle,G36,5861609.85
260,agent,Middle,G37,5804820.84
260,agent,Middle,G38,5747262.02
260,agent,Middle,G39,5394824.54
260,agent,Middle,G40,8509856.83
260,agent,Middle,G41,2662277.45
260,agent,Middle,G42,5587613.43
260,agent,Middle,G43,6522056.72
260,agent,Middle,G44,6651029.56
260,agent,Middle,G45,4059799.35
260,agent,Middle,G46,5489953.53
260,agent,Middle,G47,5829859.91
260,agent,Middle,G48,4773701.83
260,agent,Middle,G49,3983841.70
260,agent,Middle,G50,6050692.63
260,agent,Middle,G51,3760311.88
260,agent,Middle,G52,3497564.27
260,agent,Middle,G53,5082710.23
260,agent,Middle,G54,6404834.58
260,agent,Middle,G55,5178151.73
260,agent,Middle,G56,5192511.17
260,agent,Middle,G57,6841172.37
260,agent,Middle,G58,3688478.50
260,agent,Middle,G59,5723816.14
260,agent,Middle,G60,6703704.91
260,agent,Middle,G61,6765980.93
260,agent,Middle,G62,4265644.48
260,agent,Middle,G63,5077686.00
260,agent,Middle,G64,8190508.93
260,agent,Middle,G65,5348047.09
260,agent,Middle,G66,7501924.03
260,agent,Middle,G67,8244133.24
260,agent,Middle,G68,4803397.84
260,agent,Middle,G69,4953002.40
260,agent,Middle,G70,6256457.95
260,agent,Middle,G71,4782254.29
260,agent,Middle,G72,7032814.55
260,agent,Middle,G73,4984831.25
260,agent,Middle,G74,3959207.50
260,agent,Middle,G75,6347047.85
260,agent,Middle,G76,6067765.62
260,agent,Middle,G77,4541474.39
260,agent,Middle,G78,5752489.35
260,agent,Middle,G79,8122819.99
260,agent,Low,G80,957294.52
260,agent,Low,G81,950831.01
260,agent,Low,G82,974248.84
260,agent,Low,G83,926971.56
260,agent,Low,G84,953699.41
260,agent,Low,G85,1012832.78
260,agent,Low,G86,830532.50
260,agent,Low,G87,754477.67
260,agent,Low,G88,757202.04
260,agent,Low,G89,788747.25
260,agent,Low,G90,766965.61
260,agent,Low,G91,1239046.45
260,agent,Low,G92,588641.91
260,agent,Low,G93,1072201.91
260,agent,Low,G94,661994.94
260,agent,Low,G95,754439.13
260,agent,Low,G96,675047.32
260,agent,Low,G97,744079.31
260,agent,Low,G98,952919.04
260,agent,Low,G99,753841.80
260,firm,,F0,93980584.11
260,firm,,F1,38900547.42
260,firm,,F2,74497170.48
260,firm,,F3,66581372.90
260,firm,,F4,53353930.76
260,firm,,F5,37218455.69
260,firm,,F6,79522262.97
260,firm,,F7,25780284.66
260,firm,,F8,76172742.65
260,firm,,F9,40879837.46
260,regulator,,R0,1016839902.48
270,agent,High,G0,13564478.58
270,agent,High,G1,13808975.04
270,agent,High,G2,28303925.94
270,agent,High,G3,10413093.09
270,agent,High,G4,15896708.95
270,agent,Middle,G5,5284112.44
270,agent,Middle,G6,5486524.38
270,agent,Middle,G7,5576013.28
270,agent,Middle,G8,5229993.70
270,agent,Middle,G9,3876418.72
270,agent,Middle,G10,4085167.88
270,agent,Middle,G11,5469829.58
270,agent,Middle,G12,7082438.97
270,agent,Middle,G13,6730548.70
270,agent,Middle,G14,6083975.84
270,agent,Middle,G15,7093524.69
270,agent,Middle,G16,6008911.37
270,agent,Middle,G17,5110900.55
270,agent,Middle,G18,4116081.82
270,agent,Middle,G19,4965895.12
270,agent,Middle,G20,5665438.17
270,agent,Middle,G21,7566710.85
270,agent,Middle,G22,3483645.05
270,agent,Middle,G23,6750590.21
270,agent,Middle,G24,3699092.38
270,agent,Middle,G25,7478523.80
270,agent,Middle,G26,6637943.14
270,agent,Middle,G27,6106679.23
270,agent,Middle,G28,6616411.59
270,agent,Middle,G29,5639781.56
270,agent,Middle,G30,4033124.92
270,agent,Middle,G31,3616217.30
270,agent,Middle,G32,6416485.87
270,agent,Middle,G33,6355070.87
270,agent,Middle,G34,4427215.38
270,agent,Middle,G35,5778725.44
270,agent,Middle,G36,6958973.96
270,agent,Middle,G37,6615489.69
270,agent,Middle,G38,5833470.95
270,agent,Middle,G39,5475746.90
270,agent,Middle,G40,8637504.69
270,agent,Middle,G41,2702211.61
270,agent,Middle,G42,5671427.63
270,agent,Middle,G43,6619887.57
270,agent,Middle,G44,5734996.46
270,agent,Middle,G45,4120696.34
270,agent,Middle,G46,5572302.83
270,agent,Middle,G47,5917307.81
270,agent,Middle,G48,4115311.68
270,agent,Middle,G49,4042119.05
270,agent,Middle,G50,6141453.02
270,agent,Middle,G51,3843469.86
270,agent,Middle,G52,3550027.74
270,agent,Middle,G53,4382845.80
270,agent,Middle,G54,5522610.06
270,agent,Middle,G55,5255824.01
270,agent,Middle,G56,5270398.83
270,agent,Middle,G57,6943789.96
270,agent,Middle,G58,4715780.77
270,agent,Middle,G59,5809673.38
270,agent,Middle,G60,6804260.49
270,agent,Middle,G61,6867470.65
270,agent,Middle,G62,4329629.15
270,agent,Middle,G63,5153851.29
270,agent,Middle,G64,9275356.55
270,agent,Middle,G65,5428267.80
270,agent,Middle,G66,7614452.89
270,agent,Middle,G67,8367795.24
270,agent,Middle,G68,4875448.81
270,agent,Middle,G69,5027297.44
