Time,type,Income-class,id,Net-worth
150,agent,Middle,G57,5235317.97
150,agent,Middle,G58,5334966.53
150,agent,Middle,G59,5993018.51
150,agent,Middle,G60,3829870.90
150,agent,Middle,G61,4640602.42
150,agent,Middle,G62,3754103.15
150,agent,Middle,G63,4441948.42
150,agent,Middle,G64,5130367.61
150,agent,Middle,G65,5219321.42
150,agent,Middle,G66,7766596.47
150,agent,Middle,G67,3252748.52
150,agent,Middle,G68,5434210.92
150,agent,Middle,G69,5257497.45
150,agent,Middle,G70,4235971.26
150,agent,Middle,G71,6423661.55
150,agent,Middle,G72,6159299.59
150,agent,Middle,G73,6220029.09
150,agent,Middle,G74,3742316.34
150,agent,Middle,G75,3822024.25
150,agent,Middle,G76,4610452.16
150,agent,Middle,G77,4616993.31
150,agent,Middle,G78,5496636.36
150,agent,Middle,G79,4598239.69
150,agent,Low,G80,382226.86
150,agent,Low,G81,546366.77
150,agent,Low,G82,423811.50
150,agent,Low,G83,558331.23
150,agent,Low,G84,551723.82
150,agent,Low,G85,558851.59
150,agent,Low,G86,508400.58
150,agent,Low,G87,511497.83
150,agent,Low,G88,538313.24
150,agent,Low,G89,533486.09
150,agent,Low,G90,451306.19
150,agent,Low,G91,460270.53
150,agent,Low,G92,542440.04
150,agent,Low,G93,526951.74
150,agent,Low,G94,525239.65
150,agent,Low,G95,560852.06
150,agent,Low,G96,530473.63
150,agent,Low,G97,559469.10
150,agent,Low,G98,487923.28
150,agent,Low,G99,480256.30
150,firm,,F0,77842606.01
150,firm,,F1,5739943.03
150,firm,,F2,24772343.43
150,firm,,F3,57582660.50
150,firm,,F4,25682882.48
150,firm,,F5,91581428.93
150,firm,,F6,12184874.43
150,firm,,F7,59360195.94
150,firm,,F8,27882260.12
150,firm,,F9,10570457.18
150,firm,,F10,21005568.55
150,firm,,F11,10604582.23
150,regulator,,R0,996457988.59
160,agent,High,G0,10965203.78
160,agent,High,G1,11056022.76
160,agent,High,G2,14947433.06
160,agent,High,G3,16909199.79
160,agent,High,G4,11066840.45
160,agent,Middle,G5,5445253.85
160,agent,Middle,G6,5561249.56
160,agent,Middle,G7,7551854.83
160,agent,Middle,G8,5639700.47
160,agent,Middle,G9,5193005.53
160,agent,Middle,G10,6730647.28
160,agent,Middle,G11,5304834.53
160,agent,Middle,G12,6035206.70
160,agent,Middle,G13,5313775.95
160,agent,Middle,G14,4468474.61
160,agent,Middle,G15,6448178.87
160,agent,Middle,G16,4464891.61
160,agent,Middle,G17,6567737.23
160,agent,Middle,G18,4756454.70
160,agent,Middle,G19,4744248.23
160,agent,Middle,G20,4527326.13
160,agent,Middle,G21,4466551.20
160,agent,Middle,G22,5024054.31
160,agent,Middle,G23,3886589.90
160,agent,Middle,G24,4622681.32
160,agent,Middle,G25,7622255.86
160,agent,Middle,G26,4988901.37
160,agent,Middle,G27,4590155.77
160,agent,Middle,G28,2804653.91
160,agent,Middle,G29,6374401.01
160,agent,Middle,G30,6149741.99
160,agent,Middle,G31,6147164.40
160,agent,Middle,G32,6075899.30
160,agent,Middle,G33,4846896.17
160,agent,Middle,G34,4302652.18
160,agent,Middle,G35,6544899.69
160,agent,Middle,G36,4491073.25
160,agent,Middle,G37,4984437.42
160,agent,Middle,G38,4996546.87
160,agent,Middle,G39,6096767.68
160,agent,Middle,G40,3284345.10
160,agent,Middle,G41,5789541.02
160,agent,Middle,G42,6838620.40
160,agent,Middle,G43,6826704.37
160,agent,Middle,G44,5373565.36
160,agent,Middle,G45,6431370.43
160,agent,Middle,G46,5179868.77
160,agent,Middle,G47,7874292.47
160,agent,Middle,G48,5972391.10
160,agent,Middle,G49,3879171.72
160,agent,Middle,G50,7334993.09
160,agent,Middle,G51,6304753.46
160,agent,Middle,G52,4434712.08
160,agent,Middle,G53,5051736.95
160,agent,Middle,G54,6079798.43
160,agent,Middle,G55,4471836.74
160,agent,Middle,G56,5427822.62
160,agent,Middle,G57,5182964.79
160,agent,Middle,G58,5281616.86
160,agent,Middle,G59,5039643.34
160,agent,Middle,G60,3809583.07
160,agent,Middle,G61,4617399.41
160,agent,Middle,G62,3735332.64
160,agent,Middle,G63,4419738.68
160,agent,Middle,G64,5079063.93
160,agent,Middle,G65,4411474.05
160,agent,Middle,G66,7688930.51
160,agent,Middle,G67,3236484.78
160,agent,Middle,G68,5379868.81
160,agent,Middle,G69,5204922.47
160,agent,Middle,G70,4214791.40
160,agent,Middle,G71,6426161.53
160,agent,Middle,G72,6097706.59
160,agent,Middle,G73,6966094.29
160,agent,Middle,G74,3160319.76
160,agent,Middle,G75,3802914.13
160,agent,Middle,G76,4587399.90
160,agent,Middle,G77,4585309.55
160,agent,Middle,G78,5441670.00
160,agent,Middle,G79,5673369.35
160,agent,Low,G80,380315.72
160,agent,Low,G81,543634.93
160,agent,Low,G82,413237.07
160,agent,Low,G83,555539.58
160,agent,Low,G84,552804.91
160,agent,Low,G85,556057.33
160,agent,Low,G86,402363.49
160,agent,Low,G87,508940.34
160,agent,Low,G88,535621.68
160,agent,Low,G89,530818.66
160,agent,Low,G90,449049.66
160,agent,Low,G91,457969.17
160,agent,Low,G92,539727.84
160,agent,Low,G93,524316.98
160,agent,Low,G94,531025.77
160,agent,Low,G95,558047.80
160,agent,Low,G96,527821.26
160,agent,Low,G97,556671.75
160,agent,Low,G98,485483.66
160,agent,Low,G99,477855.02
160,firm,,F0,77426843.76
160,firm,,F1,5711243.32
160,firm,,F2,57275070.84
160,firm,,F3,25642970.88
160,firm,,F4,91075484.22
160,firm,,F5,36717372.44
160,firm,,F6,59063394.96
160,firm,,F7,27748032.79
160,firm,,F8,10525678.96
160,firm,,F9,20922406.29
160,firm,,F10,10554683.09
160,regulator,,R0,1002762770.78
170,agent,High,G0,11513463.97
170,agent,High,G1,9979675.80
170,agent,High,G2,20104004.05
170,agent,High,G3,15080695.53
170,agent,High,G4,11576101.16
170,agent,Middle,G5,5481435.29
170,agent,Middle,G6,6379867.03
170,agent,Middle,G7,7665132.65
170,agent,Middle,G8,5724295.97
170,agent,Middle,G9,5270900.62
170,agent,Middle,G10,6831606.99
170,agent,Middle,G11,5384407.05
170,agent,Middle,G12,6125734.80
170,agent,Middle,G13,5393482.59
170,agent,Middle,G14,4535501.72
170,agent,Middle,G15,6544901.55
170,agent,Middle,G16,4506884.92
170,agent,Middle,G17,6666253.29
170,agent,Middle,G18,4827801.52
170,agent,Middle,G19,4815411.96
170,agent,Middle,G20,4595236.02
170,agent,Middle,G21,4533549.47
170,agent,Middle,G22,5099415.13
170,agent,Middle,G23,3944888.75
170,agent,Middle,G24,4692021.54
170,agent,Middle,G25,7736589.70
170,agent,Middle,G26,5986090.29
170,agent,Middle,G27,4709053.10
170,agent,Middle,G28,2846723.72
170,agent,Middle,G29,6470017.03
170,agent,Middle,G30,5303103.03
170,agent,Middle,G31,5266540.59
170,agent,Middle,G32,6167037.79
170,agent,Middle,G33,4178918.45
170,agent,Middle,G34,5300903.31
170,agent,Middle,G35,6643073.18
170,agent,Middle,G36,4558439.35
170,agent,Middle,G37,5059203.98
170,agent,Middle,G38,5071495.07
170,agent,Middle,G39,6188219.20
170,agent,Middle,G40,3333610.27
170,agent,Middle,G41,5851263.90
170,agent,Middle,G42,6941199.70
170,agent,Middle,G43,6922397.73
170,agent,Middle,G44,5454168.84
170,agent,Middle,G45,6527840.99
170,agent,Middle,G46,5257566.80
170,agent,Middle,G47,7992406.85
170,agent,Middle,G48,6061976.97
170,agent,Middle,G49,3937359.30
170,agent,Middle,G50,7445017.99
170,agent,Middle,G51,6399324.76
170,agent,Middle,G52,4501232.76
170,agent,Middle,G53,5127513.01
170,agent,Middle,G54,6091861.02
170,agent,Middle,G55,4538914.29
170,agent,Middle,G56,5471977.89
170,agent,Middle,G57,5260709.27
170,agent,Middle,G58,5360841.12
170,agent,Middle,G59,4827181.23
170,agent,Middle,G60,3818196.62
170,agent,Middle,G61,4686660.40
170,agent,Middle,G62,3220676.42
170,agent,Middle,G63,4486034.76
170,agent,Middle,G64,5155249.89
170,agent,Middle,G65,5424792.23
170,agent,Middle,G66,7804264.46
170,agent,Middle,G67,3285032.05
170,agent,Middle,G68,5471941.95
170,agent,Middle,G69,5282996.31
170,agent,Middle,G70,4278013.27
170,agent,Middle,G71,6610845.96
170,agent,Middle,G72,6189172.19
170,agent,Middle,G73,7070585.70
170,agent,Middle,G74,3228933.69
170,agent,Middle,G75,3859957.84
170,agent,Middle,G76,4656210.90
170,agent,Middle,G77,4654089.20
170,agent,Middle,G78,5523295.05
170,agent,Middle,G79,5758469.89
170,agent,Low,G80,382217.30
170,agent,Low,G81,546353.11
170,agent,Low,G82,406968.03
170,agent,Low,G83,558317.28
170,agent,Low,G84,555568.93
170,agent,Low,G85,567114.53
170,agent,Low,G86,404375.31
170,agent,Low,G87,441111.04
170,agent,Low,G88,538299.79
170,agent,Low,G89,533472.75
170,agent,Low,G90,451294.91
170,agent,Low,G91,405842.29
170,agent,Low,G92,542426.47
170,agent,Low,G93,526938.56
170,agent,Low,G94,533680.90
170,agent,Low,G95,560838.04
170,agent,Low,G96,530460.37
170,agent,Low,G97,559455.11
170,agent,Low,G98,564392.58
170,agent,Low,G99,480244.29
170,firm,,F0,77471668.76
170,firm,,F1,5775962.37
170,firm,,F2,57293091.74
170,firm,,F3,25663476.18
170,firm,,F4,90978162.38
170,firm,,F5,36655276.84
170,firm,,F6,59116964.91
170,firm,,F7,27758331.25
170,firm,,F8,10532157.30
170,firm,,F9,20922406.29
170,firm,,F10,10555163.19
170,regulator,,R0,1002762770.78
180,agent,High,G0,11513463.97
180,agent,High,G1,9979675.80
180,agent,High,G2,20104004.05
180,agent,High,G3,15080695.53
180,agent,High,G4,11576101.16
180,agent,Middle,G5,6181545.59
180,agent,Middle,G6,6441219.13
180,agent,Middle,G7,7665132.65
180,agent,Middle,G8,5724295.97
180,agent,Middle,G9,5270900.62
180,agent,Middle,G10,6831606.99
180,agent,Middle,G11,5384407.05
180,agent,Middle,G12,6964008.53
180,agent,Middle,G13,5393482.59
180,agent,Middle,G14,4535501.72
180,agent,Middle,G15,6544901.55
180,agent,Middle,G16,4506884.92
180,agent,Middle,G17,5662928.06
180,agent,Middle,G18,4827801.52
180,agent,Middle,G19,4815411.96
180,agent,Middle,G20,4595236.02
180,agent,Middle,G21,3851435.80
180,agent,Middle,G22,5099415.13
180,agent,Middle,G23,3944888.75
180,agent,Middle,G24,4692021.54
180,agent,Middle,G25,7736589.70
180,agent,Middle,G26,5986090.29
180,agent,Middle,G27,4702463.10
180,agent,Middle,G28,2846723.72
180,agent,Middle,G29,5495451.90
180,agent,Middle,G30,5303103.03
180,agent,Middle,G31,5266540.59
180,agent,Middle,G32,6167037.79
180,agent,Middle,G33,4178918.45
180,agent,Middle,G34,4503470.84
180,agent,Middle,G35,6643073.18
180,agent,Middle,G36,4558439.35
180,agent,Middle,G37,5154590.98
180,agent,Middle,G38,4307732.24
180,agent,Middle,G39,7154659.18
180,agent,Middle,G40,3333610.27
180,agent,Middle,G41,6637215.27
180,agent,Middle,G42,6941199.70
180,agent,Middle,G43,6893620.93
180,agent,Middle,G44,5454168.84
180,agent,Middle,G45,6527840.99
180,agent,Middle,G46,4528176.23
180,agent,Middle,G47,7992406.85
180,agent,Middle,G48,6819662.66
180,agent,Middle,G49,3937359.30
180,agent,Middle,G50,7445017.99
180,agent,Middle,G51,7309294.70
180,agent,Middle,G52,4501232.76
180,agent,Middle,G53,5127513.01
180,agent,Middle,G54,5174272.65
180,agent,Middle,G55,4538914.29
180,agent,Middle,G56,5470542.69
180,agent,Middle,G57,5260709.27
180,agent,Middle,G58,5360841.12
180,agent,Middle,G59,5837737.99
180,agent,Middle,G60,3818196.62
180,agent,Middle,G61,3980772.58
180,agent,Middle,G62,3220676.42
180,agent,Middle,G63,4486034.76
180,agent,Middle,G64,5833201.06
180,agent,Middle,G65,5410909.23
180,agent,Middle,G66,7804264.46
180,agent,Middle,G67,3862213.89
180,agent,Middle,G68,5375447.95
180,agent,Middle,G69,5271236.31
180,agent,Middle,G70,4278013.27
180,agent,Middle,G71,6601196.56
180,agent,Middle,G72,6189172.19
180,agent,Middle,G73,7070585.70
180,agent,Middle,G74,3236311.69
180,agent,Middle,G75,3279152.34
180,agent,Middle,G76,4654878.90
180,agent,Middle,G77,4654089.20
180,agent,Middle,G78,5523295.05
180,agent,Middle,G79,5758469.89
180,agent,Low,G80,478730.54
180,agent,Low,G81,642866.34
180,agent,Low,G82,503481.26
180,agent,Low,G83,654830.51
180,agent,Low,G84,652082.17
180,agent,Low,G85,663627.76
180,agent,Low,G86,425468.72
180,agent,Low,G87,468796.27
180,agent,Low,G88,634813.02
180,agent,Low,G89,629985.99
180,agent,Low,G90,547808.14
180,agent,Low,G91,502355.52
180,agent,Low,G92,638939.71
180,agent,Low,G93,623451.80
180,agent,Low,G94,630194.13
180,agent,Low,G95,657351.27
180,agent,Low,G96,626973.60
180,agent,Low,G97,730815.08
180,agent,Low,G98,660905.82
180,agent,Low,G99,576757.52
180,firm,,F0,77362275.76
180,firm,,F1,6544641.87
180,firm,,F2,57324609.69
180,firm,,F3,25668070.13
180,firm,,F4,91103977.18
180,firm,,F5,36685583.71
180,firm,,F6,59067714.10
180,firm,,F7,27713159.21
180,firm,,F8,10570591.28
180,firm,,F9,20928183.80
180,firm,,F10,10605357.16
180,regulator,,R0,999986958.66
190,agent,High,G0,13244825.97
190,agent,High,G1,9979675.80
190,agent,High,G2,20104004.05
190,agent,High,G3,15080695.53
190,agent,High,G4,9834632.81
190,agent,Middle,G5,6181545.59
190,agent,Middle,G6,6428710.23
190,agent,Middle,G7,7665132.65
190,agent,Middle,G8,5724295.97
190,agent,Middle,G9,5270900.62
190,agent,Middle,G10,5803904.81
190,agent,Middle,G11,5384407.05
190,agent,Middle,G12,6918400.53
190,agent,Middle,G13,6415262.51
190,agent,Middle,G14,4535501.72
190,agent,Middle,G15,6544901.55
190,agent,Middle,G16,4506884.92
190,agent,Middle,G17,5621532.26
190,agent,Middle,G18,4827801.52
190,agent,Middle,G19,4090988.41
190,agent,Middle,G20,4595236.02
190,agent,Middle,G21,3891525.80
190,agent,Middle,G22,5093003.93
190,agent,Middle,G23,3944888.75
190,agent,Middle,G24,4692021.54
190,agent,Middle,G25,7736589.70
190,agent,Middle,G26,5998561.49
190,agent,Middle,G27,3994294.41
190,agent,Middle,G28,2846723.72
190,agent,Middle,G29,4667856.01
190,agent,Middle,G30,6005673.27
190,agent,Middle,G31,5266540.59
190,agent,Middle,G32,6167037.79
190,agent,Middle,G33,4198154.15
190,agent,Middle,G34,4503470.84
190,agent,Middle,G35,6643073.18
190,agent,Middle,G36,5379479.03
190,agent,Middle,G37,5049665.28
190,agent,Middle,G38,4307732.24
190,agent,Middle,G39,6077213.08
190,agent,Middle,G40,3333610.27
190,agent,Middle,G41,6637215.27
190,agent,Middle,G42,6941199.70
190,agent,Middle,G43,6893620.93
190,agent,Middle,G44,5454168.84
190,agent,Middle,G45,6527840.99
190,agent,Middle,G46,4460007.23
190,agent,Middle,G47,7992406.85
190,agent,Middle,G48,6917338.66
190,agent,Middle,G49,3937873.30
190,agent,Middle,G50,7445017.99
190,agent,Middle,G51,7309294.70
190,agent,Middle,G52,4501232.76
190,agent,Middle,G53,5127513.01
190,agent,Middle,G54,5174272.65
190,agent,Middle,G55,4538914.29
190,agent,Middle,G56,5470542.69
190,agent,Middle,G57,5260709.27
190,agent,Middle,G58,5360841.12
190,agent,Middle,G59,5837737.99
190,agent,Middle,G60,3818196.62
190,agent,Middle,G61,3980772.58
190,agent,Middle,G62,3220676.42
190,agent,Middle,G63,4486034.76
190,agent,Middle,G64,5833201.06
190,agent,Middle,G65,5410909.23
190,agent,Middle,G66,7804264.46
190,agent,Middle,G67,3862213.89
190,agent,Middle,G68,5375447.95
190,agent,Middle,G69,5305114.01
190,agent,Middle,G70,4278013.27
190,agent,Middle,G71,6616852.86
190,agent,Middle,G72,6884777.64
190,agent,Middle,G73,7070585.70
190,agent,Middle,G74,3236311.69
190,agent,Middle,G75,3279152.34
190,agent,Middle,G76,3954020.67
190,agent,Middle,G77,4654089.20
190,agent,Middle,G78,7312446.74
190,agent,Middle,G79,5758469.89
190,agent,Low,G80,562870.07
190,agent,Low,G81,652416.46
190,agent,Low,G82,503481.26
190,agent,Low,G83,659953.31
190,agent,Low,G84,652082.17
190,agent,Low,G85,563823.30
190,agent,Low,G86,425468.72
190,agent,Low,G87,468796.27
190,agent,Low,G88,634813.02
190,agent,Low,G89,629985.99
190,agent,Low,G90,547808.14
190,agent,Low,G91,502355.52
190,agent,Low,G92,638939.71
190,agent,Low,G93,623451.80
190,agent,Low,G94,630194.13
190,agent,Low,G95,657351.27
190,agent,Low,G96,532620.15
190,agent,Low,G97,730815.08
190,agent,Low,G98,760189.68
190,agent,Low,G99,576757.52
190,firm,,F0,77463554.82
190,firm,,F1,6545256.68
190,firm,,F2,57336860.58
190,firm,,F3,25673992.39
190,firm,,F4,91144522.67
190,firm,,F5,36596402.15
190,firm,,F6,59116133.40
190,firm,,F7,27732224.32
190,firm,,F8,10563372.86
190,firm,,F9,20938290.16
190,firm,,F10,10565267.16
190,regulator,,R0,999986958.66
200,agent,High,G0,11349255.17
200,agent,High,G1,10478659.59
200,agent,High,G2,17929125.08
200,agent,High,G3,21355280.78
200,agent,High,G4,10770424.75
200,agent,Middle,G5,6274268.77
200,agent,Middle,G6,6525140.88
200,agent,Middle,G7,7780109.64
200,agent,Middle,G8,5810160.41
200,agent,Middle,G9,5349964.13
200,agent,Middle,G10,5890963.38
200,agent,Middle,G11,5465173.15
200,agent,Middle,G12,7022176.53
200,agent,Middle,G13,6511491.45
200,agent,Middle,G14,4603534.25
200,agent,Middle,G15,6643075.07
200,agent,Middle,G16,4574488.19
200,agent,Middle,G17,5684265.65
200,agent,Middle,G18,4900218.54
200,agent,Middle,G19,4152353.24
200,agent,Middle,G20,3962467.52
200,agent,Middle,G21,3340492.81
200,agent,Middle,G22,5169398.99
200,agent,Middle,G23,4004062.08
200,agent,Middle,G24,4727760.86
200,agent,Middle,G25,7852638.54
200,agent,Middle,G26,6082762.53
200,agent,Middle,G27,4054208.82
200,agent,Middle,G28,2889424.58
200,agent,Middle,G29,4737873.85
200,agent,Middle,G30,6095758.36
200,agent,Middle,G31,5345538.70
200,agent,Middle,G32,7801629.22
200,agent,Middle,G33,4261126.46
200,agent,Middle,G34,4571022.90
200,agent,Middle,G35,5797654.01
200,agent,Middle,G36,5460171.22
200,agent,Middle,G37,5107411.26
200,agent,Middle,G38,4372348.22
200,agent,Middle,G39,6168371.28
200,agent,Middle,G40,3383614.43
200,agent,Middle,G41,5721995.38
200,agent,Middle,G42,7045317.70
200,agent,Middle,G43,8116989.17
200,agent,Middle,G44,5535981.37
200,agent,Middle,G45,6625758.60
200,agent,Middle,G46,4526907.33
200,agent,Middle,G47,8112292.96
200,agent,Middle,G48,7021098.74
200,agent,Middle,G49,3956851.40
200,agent,Middle,G50,7556693.26
200,agent,Middle,G51,7418934.12
200,agent,Middle,G52,4568751.25
200,agent,Middle,G53,5901978.03
200,agent,Middle,G54,5251886.74
200,agent,Middle,G55,4606998.00
200,agent,Middle,G56,5552600.83
200,agent,Middle,G57,5339619.91
200,agent,Middle,G58,5441253.73
200,agent,Middle,G59,5925304.06
200,agent,Middle,G60,3875469.57
200,agent,Middle,G61,4040484.17
200,agent,Middle,G62,3268986.56
200,agent,Middle,G63,4553325.28
200,agent,Middle,G64,5920699.08
200,agent,Middle,G65,5492072.87
200,agent,Middle,G66,7921328.43
200,agent,Middle,G67,3920147.10
200,agent,Middle,G68,5456079.67
200,agent,Middle,G69,5384690.72
200,agent,Middle,G70,4342183.47
200,agent,Middle,G71,6616461.26
200,agent,Middle,G72,6988049.30
200,agent,Middle,G73,7176644.49
200,agent,Middle,G74,3285251.37
200,agent,Middle,G75,3328339.62
200,agent,Middle,G76,4013330.98
200,agent,Middle,G77,4723900.53
200,agent,Middle,G78,7422133.44
200,agent,Middle,G79,5844846.93
200,agent,Low,G80,664496.75
200,agent,Low,G81,754490.88
200,agent,Low,G82,604811.00
200,agent,Low,G83,740937.36
200,agent,Low,G84,766942.91
200,agent,Low,G85,665454.74
200,agent,Low,G86,526408.39
200,agent,Low,G87,679828.75
200,agent,Low,G88,736799.41
200,agent,Low,G89,731948.25
200,agent,Low,G90,649359.51
200,agent,Low,G91,603679.63
200,agent,Low,G92,855113.26
200,agent,Low,G93,725381.39
200,agent,Low,G94,732157.43
200,agent,Low,G95,759450.36
200,agent,Low,G96,634095.59
200,agent,Low,G97,722816.91
200,agent,Low,G98,747772.29
200,agent,Low,G99,678453.64
200,firm,,F0,77514119.48
200,firm,,F1,7326545.57
200,firm,,F2,57293985.33
200,firm,,F3,25673992.39
200,firm,,F4,90889108.70
200,firm,,F5,36696046.55
200,firm,,F6,59086137.40
200,firm,,F7,27767453.73
200,firm,,F8,10643926.86
200,firm,,F9,20925502.16
200,firm,,F10,10619811.29
200,regulator,,R0,997163533.14
210,agent,High,G0,11235762.62
210,agent,High,G1,10373873.00
210,agent,High,G2,17749833.83
210,agent,High,G3,21045087.73
210,agent,High,G4,10662720.50
210,agent,Middle,G5,6245546.09
210,agent,Middle,G6,6459889.48
210,agent,Middle,G7,7702308.54
210,agent,Middle,G8,5752058.81
210,agent,Middle,G9,6170104.37
210,agent,Middle,G10,5832053.75
210,agent,Middle,G11,5410521.42
210,agent,Middle,G12,7756873.43
210,agent,Middle,G13,6446376.53
210,agent,Middle,G14,4580516.58
210,agent,Middle,G15,6576644.32
210,agent,Middle,G16,4551615.75
210,agent,Middle,G17,5627422.99
210,agent,Middle,G18,4875717.45
210,agent,Middle,G19,4131591.47
210,agent,Middle,G20,3942655.18
210,agent,Middle,G21,3315812.43
210,agent,Middle,G22,5117705.00
210,agent,Middle,G23,3984041.77
210,agent,Middle,G24,4704122.06
210,agent,Middle,G25,7774112.16
210,agent,Middle,G26,5115781.30
210,agent,Middle,G27,4033937.78
210,agent,Middle,G28,2874977.46
210,agent,Middle,G29,4714184.48
210,agent,Middle,G30,6034800.78
210,agent,Middle,G31,5292083.32
210,agent,Middle,G32,7723612.92
210,agent,Middle,G33,4239820.83
210,agent,Middle,G34,4548167.79
210,agent,Middle,G35,5739677.47
210,agent,Middle,G36,5500984.63
210,agent,Middle,G37,4082395.72
210,agent,Middle,G38,5189246.05
210,agent,Middle,G39,6167727.70
210,agent,Middle,G40,3366696.35
210,agent,Middle,G41,5664775.42
210,agent,Middle,G42,6974864.52
210,agent,Middle,G43,8022944.99
210,agent,Middle,G44,5519852.29
210,agent,Middle,G45,6559501.02
210,agent,Middle,G46,4504272.80
210,agent,Middle,G47,8031170.03
210,agent,Middle,G48,6950887.75
210,agent,Middle,G49,3937067.14
210,agent,Middle,G50,8381553.19
210,agent,Middle,G51,7344744.78
210,agent,Middle,G52,4545907.49
210,agent,Middle,G53,4963710.65
210,agent,Middle,G54,5199367.87
210,agent,Middle,G55,4583963.01
210,agent,Middle,G56,5497074.82
210,agent,Middle,G57,5286223.71
210,agent,Middle,G58,4575707.50
210,agent,Middle,G59,5866051.02
210,agent,Middle,G60,4574144.95
210,agent,Middle,G61,4020281.75
210,agent,Middle,G62,3252641.63
210,agent,Middle,G63,3782069.44
210,agent,Middle,G64,5861492.09
210,agent,Middle,G65,5437152.14
210,agent,Middle,G66,7842115.15
210,agent,Middle,G67,3900546.37
210,agent,Middle,G68,5401518.87
210,agent,Middle,G69,4550922.01
210,agent,Middle,G70,4320472.55
210,agent,Middle,G71,6550296.64
210,agent,Middle,G72,7580529.61
210,agent,Middle,G73,7104878.04
210,agent,Middle,G74,2982631.27
210,agent,Middle,G75,4180466.40
210,agent,Middle,G76,3993264.33
210,agent,Middle,G77,4700281.03
210,agent,Middle,G78,7347912.11
210,agent,Middle,G79,4914881.73
210,agent,Low,G80,661174.27
210,agent,Low,G81,637654.56
210,agent,Low,G82,511689.27
210,agent,Low,G83,626278.62
210,agent,Low,G84,813108.95
210,agent,Low,G85,662127.47
210,agent,Low,G86,523776.35
210,agent,Low,G87,676429.60
210,agent,Low,G88,733115.42
210,agent,Low,G89,728288.51
210,agent,Low,G90,646112.71
210,agent,Low,G91,600661.23
210,agent,Low,G92,856139.05
210,agent,Low,G93,833906.15
210,agent,Low,G94,728496.64
210,agent,Low,G95,755653.11
210,agent,Low,G96,630925.11
210,agent,Low,G97,829418.57
210,agent,Low,G98,744033.43
210,agent,Low,G99,675061.37
210,firm,,F0,77385216.69
210,firm,,F1,7294085.02
210,firm,,F2,57018829.55
210,firm,,F3,25514170.90
210,firm,,F4,90806913.30
210,firm,,F5,36443694.18
210,firm,,F6,58780516.38
210,firm,,F7,27628616.46
210,firm,,F8,10596314.94
210,firm,,F9,20805630.81
210,firm,,F10,10581201.45
210,regulator,,R0,1003551623.75
220,agent,High,G0,11797550.75
220,agent,High,G1,10996532.65
220,agent,High,G2,18637325.53
220,agent,High,G3,22097342.12
220,agent,High,G4,11195856.53
220,agent,Middle,G5,6339229.28
220,agent,Middle,G6,6556787.82
220,agent,Middle,G7,7817843.17
220,agent,Middle,G8,5838339.69
220,agent,Middle,G9,6755914.57
220,agent,Middle,G10,6973668.22
220,agent,Middle,G11,5491679.24
220,agent,Middle,G12,7873226.54
220,agent,Middle,G13,6543072.18
220,agent,Middle,G14,4649224.33
220,agent,Middle,G15,6675293.99
220,agent,Middle,G16,5333410.13
220,agent,Middle,G17,5711834.33
220,agent,Middle,G18,4948853.21
220,agent,Middle,G19,4193565.34
220,agent,Middle,G20,4001795.01
220,agent,Middle,G21,2803098.00
220,agent,Middle,G22,5194470.57
220,agent,Middle,G23,4043802.39
220,agent,Middle,G24,4055798.87
220,agent,Middle,G25,7890723.84
220,agent,Middle,G26,5275064.22
220,agent,Middle,G27,4094446.85
220,agent,Middle,G28,2918102.12
220,agent,Middle,G29,4784897.25
220,agent,Middle,G30,6125322.79
220,agent,Middle,G31,5371464.57
220,agent,Middle,G32,7756173.78
220,agent,Middle,G33,4303418.14
220,agent,Middle,G34,4616390.31
220,agent,Middle,G35,5825772.63
220,agent,Middle,G36,6333916.54
220,agent,Middle,G37,4143631.66
220,agent,Middle,G38,4461982.68
220,agent,Middle,G39,6260243.61
220,agent,Middle,G40,3417196.80
220,agent,Middle,G41,5749747.06
220,agent,Middle,G42,7079487.49
220,agent,Middle,G43,8122048.60
220,agent,Middle,G44,5602650.07
220,agent,Middle,G45,6763863.59
220,agent,Middle,G46,3884050.82
220,agent,Middle,G47,8151637.58
220,agent,Middle,G48,5992739.41
220,agent,Middle,G49,3908616.38
220,agent,Middle,G50,8507276.49
220,agent,Middle,G51,7454915.95
220,agent,Middle,G52,4604264.10
220,agent,Middle,G53,5038166.31
220,agent,Middle,G54,5961123.39
220,agent,Middle,G55,4573390.06
220,agent,Middle,G56,5579530.94
220,agent,Middle,G57,5365517.06
220,agent,Middle,G58,4644343.11
220,agent,Middle,G59,5954041.79
220,agent,Middle,G60,4642757.12
220,agent,Middle,G61,4080585.98
220,agent,Middle,G62,3301431.26
220,agent,Middle,G63,3260752.72
220,agent,Middle,G64,6640347.63
220,agent,Middle,G65,5539918.83
220,agent,Middle,G66,8533339.25
220,agent,Middle,G67,3959054.56
220,agent,Middle,G68,5482541.65
220,agent,Middle,G69,3924363.24
220,agent,Middle,G70,4385279.64
220,agent,Middle,G71,6648551.09
220,agent,Middle,G72,7694237.56
220,agent,Middle,G73,7211451.21
220,agent,Middle,G74,3027370.74
220,agent,Middle,G75,4243173.40
220,agent,Middle,G76,4053163.29
220,agent,Middle,G77,4770785.25
220,agent,Middle,G78,7458130.79
220,agent,Middle,G79,4988604.96
220,agent,Low,G80,664480.14
220,agent,Low,G81,731026.41
