Time,type,Income-class,id,Net-worth
440,agent,Middle,G55,4744275.50
440,agent,Middle,G56,7789310.55
440,agent,Middle,G57,7518148.41
440,agent,Middle,G58,5193432.44
440,agent,Middle,G59,4421274.44
440,agent,Middle,G60,4036881.11
440,agent,Middle,G61,5021101.75
440,agent,Middle,G62,4589374.11
440,agent,Middle,G63,4582005.31
440,agent,Middle,G64,9286546.87
440,agent,Middle,G65,7016266.61
440,agent,Middle,G66,6883756.69
440,agent,Middle,G67,2990416.35
440,agent,Middle,G68,3023573.69
440,agent,Middle,G69,3443609.71
440,agent,Middle,G70,6123958.61
440,agent,Middle,G71,3177313.26
440,agent,Middle,G72,3510332.69
440,agent,Middle,G73,4062167.09
440,agent,Middle,G74,6248815.03
440,agent,Middle,G75,5171131.58
440,agent,Middle,G76,11021923.59
440,agent,Middle,G77,9411969.32
440,agent,Middle,G78,5864929.13
440,agent,Middle,G79,4384017.83
440,agent,Low,G80,1957389.98
440,agent,Low,G81,1383080.01
440,agent,Low,G82,1435316.64
440,agent,Low,G83,1571514.60
440,agent,Low,G84,1037751.32
440,agent,Low,G85,741222.11
440,agent,Low,G86,2172619.36
440,agent,Low,G87,1514652.83
440,agent,Low,G88,1220612.08
440,agent,Low,G89,2766628.32
440,agent,Low,G90,1055550.05
440,agent,Low,G91,2128090.44
440,agent,Low,G92,1560336.27
440,agent,Low,G93,1465986.43
440,agent,Low,G94,1583737.02
440,agent,Low,G95,1739001.44
440,agent,Low,G96,1118503.93
440,agent,Low,G97,2196455.70
440,agent,Low,G98,1553880.17
440,agent,Low,G99,1470702.37
440,firm,,F0,33754538.69
440,firm,,F1,90610869.04
440,firm,,F2,43260411.96
440,firm,,F3,78632880.99
440,firm,,F4,60469816.89
440,firm,,F5,16079172.76
440,firm,,F6,200662368.43
440,firm,,F7,75234962.32
440,firm,,F8,38027006.17
440,firm,,F9,15893601.01
440,firm,,F10,43319450.24
440,firm,,F11,33652818.93
440,regulator,,R0,1001440177.13
450,agent,High,G0,23784412.30
450,agent,High,G1,32889026.77
450,agent,High,G2,16092441.82
450,agent,High,G3,18572520.91
450,agent,High,G4,21182475.26
450,agent,Middle,G5,3890740.30
450,agent,Middle,G6,3337956.64
450,agent,Middle,G7,6853099.46
450,agent,Middle,G8,4996070.33
450,agent,Middle,G9,6538978.61
450,agent,Middle,G10,10395995.42
450,agent,Middle,G11,7993246.84
450,agent,Middle,G12,7537368.83
450,agent,Middle,G13,5647814.82
450,agent,Middle,G14,5989898.68
450,agent,Middle,G15,11258251.32
450,agent,Middle,G16,1696671.69
450,agent,Middle,G17,6810069.47
450,agent,Middle,G18,5966105.64
450,agent,Middle,G19,6199353.28
450,agent,Middle,G20,4040820.69
450,agent,Middle,G21,10497065.62
450,agent,Middle,G22,8796442.06
450,agent,Middle,G23,7712458.62
450,agent,Middle,G24,7904430.75
450,agent,Middle,G25,8808441.41
450,agent,Middle,G26,3331667.15
450,agent,Middle,G27,6133691.06
450,agent,Middle,G28,7042012.63
450,agent,Middle,G29,3924067.26
450,agent,Middle,G30,9353173.03
450,agent,Middle,G31,8340621.77
450,agent,Middle,G32,8397710.77
450,agent,Middle,G33,5317310.29
450,agent,Middle,G34,4617228.61
450,agent,Middle,G35,7353494.69
450,agent,Middle,G36,3768773.10
450,agent,Middle,G37,4714047.78
450,agent,Middle,G38,3850211.14
450,agent,Middle,G39,5364203.44
450,agent,Middle,G40,6294729.23
450,agent,Middle,G41,4237364.05
450,agent,Middle,G42,5997518.17
450,agent,Middle,G43,4183846.28
450,agent,Middle,G44,6897381.20
450,agent,Middle,G45,6894574.11
450,agent,Middle,G46,5531579.14
450,agent,Middle,G47,7557832.91
450,agent,Middle,G48,6010797.85
450,agent,Middle,G49,4511368.10
450,agent,Middle,G50,5885567.86
450,agent,Middle,G51,9274458.87
450,agent,Middle,G52,8643118.63
450,agent,Middle,G53,4517237.17
450,agent,Middle,G54,5776784.35
450,agent,Middle,G55,4744275.50
450,agent,Middle,G56,7789310.55
450,agent,Middle,G57,7518148.41
450,agent,Middle,G58,5193432.44
450,agent,Middle,G59,4371589.44
450,agent,Middle,G60,4036881.11
450,agent,Middle,G61,5956658.83
450,agent,Middle,G62,4589374.11
450,agent,Middle,G63,4582005.31
450,agent,Middle,G64,9286546.87
450,agent,Middle,G65,7016266.61
450,agent,Middle,G66,6883756.69
450,agent,Middle,G67,3050490.64
450,agent,Middle,G68,2628424.69
450,agent,Middle,G69,3443609.71
450,agent,Middle,G70,6123958.61
450,agent,Middle,G71,3177313.26
450,agent,Middle,G72,3510332.69
450,agent,Middle,G73,3982363.49
450,agent,Middle,G74,5351457.12
450,agent,Middle,G75,5171131.58
450,agent,Middle,G76,11021923.59
450,agent,Middle,G77,9411969.32
450,agent,Middle,G78,6900229.13
450,agent,Middle,G79,4671942.45
450,agent,Low,G80,2017464.28
450,agent,Low,G81,1563302.90
450,agent,Low,G82,1615539.53
450,agent,Low,G83,1786770.53
450,agent,Low,G84,1001756.14
450,agent,Low,G85,861370.71
450,agent,Low,G86,1905681.51
450,agent,Low,G87,1406878.82
450,agent,Low,G88,1605460.05
450,agent,Low,G89,2826702.62
450,agent,Low,G90,1098297.64
450,agent,Low,G91,2188164.73
450,agent,Low,G92,1663158.15
450,agent,Low,G93,1659185.31
450,agent,Low,G94,1643811.32
450,agent,Low,G95,2025548.98
450,agent,Low,G96,1238652.53
450,agent,Low,G97,2125234.99
450,agent,Low,G98,1613954.46
450,agent,Low,G99,1650925.26
450,firm,,F0,33869472.69
450,firm,,F1,90688270.04
450,firm,,F2,43262565.34
450,firm,,F3,78690449.61
450,firm,,F4,60308578.09
450,firm,,F5,16161567.17
450,firm,,F6,200834064.47
450,firm,,F7,75471897.22
450,firm,,F8,38027006.17
450,firm,,F9,15964445.57
450,firm,,F10,43399851.60
450,firm,,F11,33652818.93
450,regulator,,R0,999035652.35
460,agent,High,G0,24973632.92
460,agent,High,G1,34533478.11
460,agent,High,G2,16979906.81
460,agent,High,G3,19501146.95
460,agent,High,G4,22241599.02
460,agent,Middle,G5,3949101.41
460,agent,Middle,G6,4175321.34
460,agent,Middle,G7,7018436.19
460,agent,Middle,G8,5071011.39
460,agent,Middle,G9,6637063.29
460,agent,Middle,G10,10551935.36
460,agent,Middle,G11,8113145.55
460,agent,Middle,G12,7650429.36
460,agent,Middle,G13,5732532.05
460,agent,Middle,G14,6079747.16
460,agent,Middle,G15,11427125.09
460,agent,Middle,G16,1707401.43
460,agent,Middle,G17,6912220.51
460,agent,Middle,G18,6055597.23
460,agent,Middle,G19,6292343.58
460,agent,Middle,G20,4101433.00
460,agent,Middle,G21,10654521.60
460,agent,Middle,G22,8928388.69
460,agent,Middle,G23,7828145.50
460,agent,Middle,G24,8022997.21
460,agent,Middle,G25,8940568.04
460,agent,Middle,G26,2873051.13
460,agent,Middle,G27,6225696.43
460,agent,Middle,G28,6096245.81
460,agent,Middle,G29,3982928.27
460,agent,Middle,G30,9493470.63
460,agent,Middle,G31,8490803.30
460,agent,Middle,G32,8481093.82
460,agent,Middle,G33,4584852.61
460,agent,Middle,G34,4686487.04
460,agent,Middle,G35,7463797.11
460,agent,Middle,G36,3836233.20
460,agent,Middle,G37,4784758.49
460,agent,Middle,G38,4413865.93
460,agent,Middle,G39,5444666.49
460,agent,Middle,G40,6389150.16
460,agent,Middle,G41,4300924.51
460,agent,Middle,G42,6087480.95
460,agent,Middle,G43,4246603.97
460,agent,Middle,G44,7000841.92
460,agent,Middle,G45,6997992.72
460,agent,Middle,G46,5607119.70
460,agent,Middle,G47,7801426.93
460,agent,Middle,G48,7507748.77
460,agent,Middle,G49,4579038.62
460,agent,Middle,G50,5973851.37
460,agent,Middle,G51,7996291.97
460,agent,Middle,G52,8639727.33
460,agent,Middle,G53,3895165.08
460,agent,Middle,G54,5863436.12
460,agent,Middle,G55,4815439.63
460,agent,Middle,G56,7906150.21
460,agent,Middle,G57,8316588.70
460,agent,Middle,G58,4477229.10
460,agent,Middle,G59,4434391.68
460,agent,Middle,G60,4097434.32
460,agent,Middle,G61,6046008.71
460,agent,Middle,G62,4658214.72
460,agent,Middle,G63,4650735.39
460,agent,Middle,G64,9425845.08
460,agent,Middle,G65,6015669.15
460,agent,Middle,G66,6987013.04
460,agent,Middle,G67,3096248.00
460,agent,Middle,G68,2265902.28
460,agent,Middle,G69,3495263.85
460,agent,Middle,G70,6253184.99
460,agent,Middle,G71,4292968.79
460,agent,Middle,G72,3562987.68
460,agent,Middle,G73,4042098.94
460,agent,Middle,G74,6238632.63
460,agent,Middle,G75,5647105.09
460,agent,Middle,G76,11187252.45
460,agent,Middle,G77,10618550.59
460,agent,Middle,G78,7003732.57
460,agent,Middle,G79,4742021.59
460,agent,Low,G80,2027551.60
460,agent,Low,G81,1571119.41
460,agent,Low,G82,1623617.23
460,agent,Low,G83,1795704.38
460,agent,Low,G84,1006764.92
460,agent,Low,G85,865677.56
460,agent,Low,G86,1915209.92
460,agent,Low,G87,1413913.21
460,agent,Low,G88,1613487.35
460,agent,Low,G89,2840836.13
460,agent,Low,G90,937513.65
460,agent,Low,G91,2199105.56
460,agent,Low,G92,1671473.94
460,agent,Low,G93,1699311.05
460,agent,Low,G94,1403393.91
460,agent,Low,G95,2035676.72
460,agent,Low,G96,1244845.79
460,agent,Low,G97,2382833.82
460,agent,Low,G98,1622024.23
460,agent,Low,G99,1659179.89
460,firm,,F0,33869472.69
460,firm,,F1,90611489.28
460,firm,,F2,43310644.34
460,firm,,F3,78825622.68
460,firm,,F4,60354309.74
460,firm,,F5,16164216.82
460,firm,,F6,200571780.50
460,firm,,F7,75604266.82
460,firm,,F8,38028413.36
460,firm,,F9,15976468.09
460,firm,,F10,43409808.31
460,firm,,F11,33652818.93
460,regulator,,R0,999035652.35
470,agent,High,G0,24723896.59
470,agent,High,G1,34188143.33
470,agent,High,G2,16810107.74
470,agent,High,G3,19306135.48
470,agent,High,G4,22149465.94
470,agent,Middle,G5,3929355.90
470,agent,Middle,G6,4154444.74
470,agent,Middle,G7,6996387.83
470,agent,Middle,G8,5726946.72
470,agent,Middle,G9,6570692.65
470,agent,Middle,G10,10446416.00
470,agent,Middle,G11,8641026.51
470,agent,Middle,G12,7573925.07
470,agent,Middle,G13,5703869.39
470,agent,Middle,G14,6049348.42
470,agent,Middle,G15,11312853.84
470,agent,Middle,G16,1698864.42
470,agent,Middle,G17,6843098.31
470,agent,Middle,G18,6025319.24
470,agent,Middle,G19,6229420.15
470,agent,Middle,G20,4080925.84
470,agent,Middle,G21,10547976.38
470,agent,Middle,G22,8839104.81
470,agent,Middle,G23,7749864.05
470,agent,Middle,G24,7942767.24
470,agent,Middle,G25,7523440.53
470,agent,Middle,G26,4190358.21
470,agent,Middle,G27,6163439.46
470,agent,Middle,G28,6065764.58
470,agent,Middle,G29,3963013.63
470,agent,Middle,G30,9398535.92
470,agent,Middle,G31,8375557.90
470,agent,Middle,G32,8396282.88
470,agent,Middle,G33,4561928.35
470,agent,Middle,G34,4663054.60
470,agent,Middle,G35,7389159.14
470,agent,Middle,G36,3242514.83
470,agent,Middle,G37,5221519.78
470,agent,Middle,G38,4391796.60
470,agent,Middle,G39,5417443.16
470,agent,Middle,G40,6325258.66
470,agent,Middle,G41,4279419.89
470,agent,Middle,G42,6057043.54
470,agent,Middle,G43,4225370.95
470,agent,Middle,G44,6930833.50
470,agent,Middle,G45,6928012.79
470,agent,Middle,G46,4733491.20
470,agent,Middle,G47,8486609.44
470,agent,Middle,G48,7432671.28
470,agent,Middle,G49,3870590.79
470,agent,Middle,G50,5943982.12
470,agent,Middle,G51,7916329.06
470,agent,Middle,G52,8553330.05
470,agent,Middle,G53,3875689.25
470,agent,Middle,G54,5834118.93
470,agent,Middle,G55,4070620.99
470,agent,Middle,G56,7827088.70
470,agent,Middle,G57,8233422.81
470,agent,Middle,G58,4454842.95
470,agent,Middle,G59,4381884.56
470,agent,Middle,G60,4069628.53
470,agent,Middle,G61,5109507.51
470,agent,Middle,G62,4634923.65
470,agent,Middle,G63,4627481.71
470,agent,Middle,G64,9331586.62
470,agent,Middle,G65,5985590.80
470,agent,Middle,G66,7016497.33
470,agent,Middle,G67,2617221.81
470,agent,Middle,G68,2254572.77
470,agent,Middle,G69,3477787.53
470,agent,Middle,G70,7063085.03
470,agent,Middle,G71,5104362.73
470,agent,Middle,G72,3405857.82
470,agent,Middle,G73,4021888.45
470,agent,Middle,G74,6176246.30
470,agent,Middle,G75,4773499.93
470,agent,Middle,G76,11844048.33
470,agent,Middle,G77,10512365.08
470,agent,Middle,G78,6933695.24
470,agent,Middle,G79,4718311.48
470,agent,Low,G80,2017413.84
470,agent,Low,G81,1563263.81
470,agent,Low,G82,1615499.14
470,agent,Low,G83,1786725.86
470,agent,Low,G84,1001731.10
470,agent,Low,G85,861349.17
470,agent,Low,G86,1905633.87
470,agent,Low,G87,1195223.33
470,agent,Low,G88,1846844.13
470,agent,Low,G89,2826631.95
470,agent,Low,G90,932826.08
470,agent,Low,G91,2188110.03
470,agent,Low,G92,1663116.57
470,agent,Low,G93,1901247.28
470,agent,Low,G94,1396376.94
470,agent,Low,G95,2025498.34
470,agent,Low,G96,1238621.56
470,agent,Low,G97,2370919.65
470,agent,Low,G98,1316395.75
470,agent,Low,G99,1650883.99
470,firm,,F0,33701451.12
470,firm,,F1,90158431.83
470,firm,,F2,43206363.86
470,firm,,F3,78437476.61
470,firm,,F4,60052538.19
470,firm,,F5,16083395.74
470,firm,,F6,199685053.12
470,firm,,F7,75179353.19
470,firm,,F8,37711289.18
470,firm,,F9,15956969.13
470,firm,,F10,43197837.66
470,firm,,F11,33391263.64
470,regulator,,R0,1007736180.55
480,agent,High,G0,31325749.26
480,agent,High,G1,30493943.19
480,agent,High,G2,17650613.13
480,agent,High,G3,20271442.26
480,agent,High,G4,23411754.39
480,agent,Middle,G5,3988296.24
480,agent,Middle,G6,4216761.41
480,agent,Middle,G7,6965515.48
480,agent,Middle,G8,5812850.92
480,agent,Middle,G9,7287273.25
480,agent,Middle,G10,10603112.24
480,agent,Middle,G11,8770641.90
480,agent,Middle,G12,7687533.94
480,agent,Middle,G13,5789427.43
480,agent,Middle,G14,6140088.65
480,agent,Middle,G15,11482546.64
480,agent,Middle,G16,2962710.14
480,agent,Middle,G17,6945744.78
480,agent,Middle,G18,6115699.03
480,agent,Middle,G19,6322861.45
480,agent,Middle,G20,4142139.72
480,agent,Middle,G21,10706196.03
480,agent,Middle,G22,8971691.38
480,agent,Middle,G23,5676073.53
480,agent,Middle,G24,8061908.75
480,agent,Middle,G25,7636292.14
480,agent,Middle,G26,4239191.35
480,agent,Middle,G27,6255891.05
480,agent,Middle,G28,6156751.05
480,agent,Middle,G29,4022458.84
480,agent,Middle,G30,9539513.96
480,agent,Middle,G31,8501191.27
480,agent,Middle,G32,8522227.12
480,agent,Middle,G33,4630357.28
480,agent,Middle,G34,4733000.42
480,agent,Middle,G35,5411914.99
480,agent,Middle,G36,3291152.56
480,agent,Middle,G37,5299842.57
480,agent,Middle,G38,4457673.54
480,agent,Middle,G39,6223237.95
480,agent,Middle,G40,6420137.54
480,agent,Middle,G41,4374173.85
480,agent,Middle,G42,6244254.16
480,agent,Middle,G43,5285162.77
480,agent,Middle,G44,7157032.35
480,agent,Middle,G45,7983772.31
480,agent,Middle,G46,4804493.57
480,agent,Middle,G47,8605682.51
480,agent,Middle,G48,7544161.35
480,agent,Middle,G49,3337500.31
480,agent,Middle,G50,6033141.85
480,agent,Middle,G51,8035073.99
480,agent,Middle,G52,8681630.00
480,agent,Middle,G53,3933824.59
480,agent,Middle,G54,5525615.81
480,agent,Middle,G55,4131680.31
480,agent,Middle,G56,6748152.27
480,agent,Middle,G57,8356924.15
480,agent,Middle,G58,4521665.60
480,agent,Middle,G59,4447612.83
480,agent,Middle,G60,3509491.27
480,agent,Middle,G61,5186150.12
480,agent,Middle,G62,4704447.51
480,agent,Middle,G63,5883899.68
480,agent,Middle,G64,9471560.42
480,agent,Middle,G65,6075374.67
480,agent,Middle,G66,7996497.71
480,agent,Middle,G67,2718442.19
480,agent,Middle,G68,2350353.41
480,agent,Middle,G69,3529954.35
480,agent,Middle,G70,7169031.30
480,agent,Middle,G71,5180928.17
480,agent,Middle,G72,4578484.78
480,agent,Middle,G73,4082216.77
480,agent,Middle,G74,6268890.00
480,agent,Middle,G75,4116104.85
480,agent,Middle,G76,12021709.06
480,agent,Middle,G77,10670050.56
480,agent,Middle,G78,7037700.67
480,agent,Middle,G79,4789086.15
480,agent,Low,G80,2088852.50
480,agent,Low,G81,1632431.72
480,agent,Low,G82,1684928.23
480,agent,Low,G83,1875361.88
480,agent,Low,G84,1129442.94
480,agent,Low,G85,988359.10
480,agent,Low,G86,1976513.63
480,agent,Low,G87,1323902.63
480,agent,Low,G88,1917429.94
480,agent,Low,G89,2902116.70
480,agent,Low,G90,1060193.39
480,agent,Low,G91,2260402.17
480,agent,Low,G92,1732783.75
480,agent,Low,G93,1972105.10
480,agent,Low,G94,1526062.01
480,agent,Low,G95,2096977.42
480,agent,Low,G96,1367517.85
480,agent,Low,G97,2444125.84
480,agent,Low,G98,1438434.87
480,agent,Low,G99,1720490.00
480,firm,,F0,33703211.62
480,firm,,F1,89990148.86
480,firm,,F2,43206363.86
480,firm,,F3,78324256.71
480,firm,,F4,60042973.69
480,firm,,F5,8071983.08
480,firm,,F6,199695476.92
480,firm,,F7,75244318.19
480,firm,,F8,37738304.18
480,firm,,F9,16026738.58
480,firm,,F10,43247726.77
480,firm,,F11,33465907.10
480,firm,,F12,8071983.08
480,regulator,,R0,1005783648.92
490,agent,High,G0,31325749.26
490,agent,High,G1,30493943.19
490,agent,High,G2,17650613.13
490,agent,High,G3,20271442.26
490,agent,High,G4,23394308.59
490,agent,Middle,G5,2877874.29
490,agent,Middle,G6,4216761.41
490,agent,Middle,G7,6965515.48
490,agent,Middle,G8,5812850.92
490,agent,Middle,G9,7287273.25
490,agent,Middle,G10,10603112.24
490,agent,Middle,G11,7450949.43
490,agent,Middle,G12,7687533.94
490,agent,Middle,G13,5802806.53
490,agent,Middle,G14,6140088.65
490,agent,Middle,G15,11482546.64
490,agent,Middle,G16,2516776.24
490,agent,Middle,G17,6945744.78
490,agent,Middle,G18,6115699.03
490,agent,Middle,G19,5370327.15
490,agent,Middle,G20,4142139.72
490,agent,Middle,G21,10706196.03
490,agent,Middle,G22,8971691.38
490,agent,Middle,G23,5676073.53
490,agent,Middle,G24,6848365.01
490,agent,Middle,G25,7636292.14
490,agent,Middle,G26,4239191.35
490,agent,Middle,G27,6255891.05
490,agent,Middle,G28,6156751.05
490,agent,Middle,G29,4022458.84
490,agent,Middle,G30,9539513.96
490,agent,Middle,G31,8501191.27
490,agent,Middle,G32,8522227.12
490,agent,Middle,G33,3933566.43
490,agent,Middle,G34,4733000.42
490,agent,Middle,G35,5411914.99
490,agent,Middle,G36,3291152.56
490,agent,Middle,G37,5299842.57
490,agent,Middle,G38,4450263.54
490,agent,Middle,G39,6223237.95
490,agent,Middle,G40,7731637.64
490,agent,Middle,G41,4374173.85
490,agent,Middle,G42,6218169.16
490,agent,Middle,G43,5285162.77
490,agent,Middle,G44,7117566.25
490,agent,Middle,G45,8064081.31
490,agent,Middle,G46,4804493.57
490,agent,Middle,G47,9201563.48
490,agent,Middle,G48,7544161.35
490,agent,Middle,G49,3337500.31
490,agent,Middle,G50,6135531.25
490,agent,Middle,G51,8035073.99
490,agent,Middle,G52,8681630.00
490,agent,Middle,G53,4376703.73
490,agent,Middle,G54,5525615.81
490,agent,Middle,G55,4131680.31
490,agent,Middle,G56,6748152.27
490,agent,Middle,G57,8356924.15
490,agent,Middle,G58,4521665.60
490,agent,Middle,G59,4447612.83
490,agent,Middle,G60,5498951.14
490,agent,Middle,G61,5186150.12
490,agent,Middle,G62,5396763.84
490,agent,Middle,G63,5883899.68
490,agent,Middle,G64,8045903.72
490,agent,Middle,G65,6075374.67
490,agent,Middle,G66,8347836.42
490,agent,Middle,G67,3788321.08
490,agent,Middle,G68,1996586.10
490,agent,Middle,G69,3473519.35
490,agent,Middle,G70,7164501.30
490,agent,Middle,G71,5180928.17
490,agent,Middle,G72,4578484.78
490,agent,Middle,G73,4082216.77
490,agent,Middle,G74,6268890.00
490,agent,Middle,G75,5060428.98
490,agent,Middle,G76,11995624.06
490,agent,Middle,G77,10670050.56
490,agent,Middle,G78,7037700.67
490,agent,Middle,G79,4789086.15
490,agent,Low,G80,2088852.50
490,agent,Low,G81,1632431.72
490,agent,Low,G82,1684928.23
490,agent,Low,G83,1862319.38
490,agent,Low,G84,1129442.94
490,agent,Low,G85,988359.10
490,agent,Low,G86,1976513.63
490,agent,Low,G87,1322779.83
490,agent,Low,G88,1917429.94
490,agent,Low,G89,2902116.70
490,agent,Low,G90,1060193.39
490,agent,Low,G91,2519334.92
490,agent,Low,G92,1471881.38
490,agent,Low,G93,1972105.10
490,agent,Low,G94,1526062.01
490,agent,Low,G95,2096977.42
490,agent,Low,G96,1367517.85
490,agent,Low,G97,2474844.84
490,agent,Low,G98,1438434.87
490,agent,Low,G99,1720490.00
490,firm,,F0,33707938.54
490,firm,,F1,90019409.57
490,firm,,F2,43270208.86
490,firm,,F3,78366151.42
490,firm,,F4,60047151.24
490,firm,,F5,8215343.25
490,firm,,F6,199475900.92
490,firm,,F7,75282239.63
490,firm,,F8,37738304.18
490,firm,,F9,16039405.46
490,firm,,F10,43247726.77
490,firm,,F11,33465907.10
490,firm,,F12,8041264.08
490,regulator,,R0,1005783648.92
500,agent,High,G0,31325749.26
500,agent,High,G1,30493943.19
500,agent,High,G2,17650613.13
500,agent,High,G3,20271442.26
500,agent,High,G4,23341351.59
500,agent,Middle,G5,2940412.71
500,agent,Middle,G6,4216761.41
500,agent,Middle,G7,8168439.12
500,agent,Middle,G8,4234184.05
500,agent,Middle,G9,7287273.25
500,agent,Middle,G10,11059629.62
500,agent,Middle,G11,6329883.84
500,agent,Middle,G12,7687533.94
500,agent,Middle,G13,5802806.53
500,agent,Middle,G14,6140088.65
500,agent,Middle,G15,11482546.64
500,agent,Middle,G16,2579314.67
500,agent,Middle,G17,6945744.78
500,agent,Middle,G18,6115699.03
500,agent,Middle,G19,5367594.15
500,agent,Middle,G20,4142139.72
500,agent,Middle,G21,10706196.03
500,agent,Middle,G22,8971691.38
500,agent,Middle,G23,5676073.53
500,agent,Middle,G24,6848365.01
500,agent,Middle,G25,7636292.14
500,agent,Middle,G26,4239191.35
500,agent,Middle,G27,6255891.05
500,agent,Middle,G28,6156751.05
500,agent,Middle,G29,4083989.84
500,agent,Middle,G30,9539513.96
500,agent,Middle,G31,8626064.27
500,agent,Middle,G32,9187165.10
500,agent,Middle,G33,3933566.43
500,agent,Middle,G34,4666895.72
500,agent,Middle,G35,5434212.09
500,agent,Middle,G36,3291152.56
500,agent,Middle,G37,5299842.57
500,agent,Middle,G38,4894341.69
500,agent,Middle,G39,6223237.95
500,agent,Middle,G40,7731637.64
500,agent,Middle,G41,4374173.85
500,agent,Middle,G42,6218169.16
500,agent,Middle,G43,5285162.77
500,agent,Middle,G44,7117566.25
500,agent,Middle,G45,8064081.31
500,agent,Middle,G46,4804493.57
500,agent,Middle,G47,9201563.48
500,agent,Middle,G48,7544161.35
500,agent,Middle,G49,3337500.31
500,agent,Middle,G50,6112778.05
500,agent,Middle,G51,8035073.99
500,agent,Middle,G52,8681630.00
500,agent,Middle,G53,4376703.73
500,agent,Middle,G54,5525615.81
500,agent,Middle,G55,4131680.31
500,agent,Middle,G56,6748152.27
500,agent,Middle,G57,8356924.15
500,agent,Middle,G58,4521665.60
500,agent,Middle,G59,4447612.83
500,agent,Middle,G60,5477341.94
500,agent,Middle,G61,5186150.12
500,agent,Middle,G62,5396763.84
500,agent,Middle,G63,5883899.68
500,agent,Middle,G64,6835056.23
500,agent,Middle,G65,6813702.24
500,agent,Middle,G66,8347836.42
500,agent,Middle,G67,3788321.08
500,agent,Middle,G68,1758354.07
500,agent,Middle,G69,4342471.52
500,agent,Middle,G70,7164501.30
500,agent,Middle,G71,5180928.17
500,agent,Middle,G72,5335382.51
500,agent,Middle,G73,4082216.77
500,agent,Middle,G74,7320036.14
500,agent,Middle,G75,4299198.02
500,agent,Middle,G76,11995624.06
500,agent,Middle,G77,10670050.56
500,agent,Middle,G78,5977536.61
500,agent,Middle,G79,4789086.15
500,agent,Low,G80,2151390.93
500,agent,Low,G81,1694970.15
500,agent,Low,G82,2043091.35
500,agent,Low,G83,1697354.76
500,agent,Low,G84,1261879.99
500,agent,Low,G85,1113435.95
500,agent,Low,G86,1741722.67
500,agent,Low,G87,1447856.68
500,agent,Low,G88,1978953.57
500,agent,Low,G89,2964655.12
500,agent,Low,G90,1185270.24
500,agent,Low,G91,2581873.35
500,agent,Low,G92,1812908.72
500,agent,Low,G93,2034643.53
500,agent,Low,G94,1713677.29
500,agent,Low,G95,2159515.85
500,agent,Low,G96,1492594.70
500,agent,Low,G97,2511298.26
500,agent,Low,G98,1626050.14
500,agent,Low,G99,1783028.42
500,firm,,F0,33713141.66
500,firm,,F1,90038873.39
500,firm,,F2,43262848.66
500,firm,,F3,78335642.62
500,firm,,F4,60047151.24
500,firm,,F5,9335230.88
500,firm,,F6,199504245.94
500,firm,,F7,75282239.63
500,firm,,F8,37753074.38
500,firm,,F9,16095314.61
500,firm,,F10,43089414.77
500,firm,,F11,33465907.10
500,firm,,F12,9188097.10
500,regulator,,R0,1001365067.44
510,agent,High,G0,32892036.73
510,agent,High,G1,32018640.35
510,agent,High,G2,18731265.78
510,agent,High,G3,21285014.37
510,agent,High,G4,24508419.17
510,agent,Middle,G5,2535609.93
510,agent,Middle,G6,4944117.35
510,agent,Middle,G7,8290965.71
510,agent,Middle,G8,4256291.61
510,agent,Middle,G9,7396582.35
510,agent,Middle,G10,11225524.06
510,agent,Middle,G11,7692544.05
510,agent,Middle,G12,7802846.95
510,agent,Middle,G13,5889848.62
510,agent,Middle,G14,6232189.98
510,agent,Middle,G15,10445918.61
510,agent,Middle,G16,2667644.39
510,agent,Middle,G17,7046353.95
510,agent,Middle,G18,6207434.52
510,agent,Middle,G19,5448108.06
510,agent,Middle,G20,4204271.82
510,agent,Middle,G21,10866788.97
510,agent,Middle,G22,9106266.75
510,agent,Middle,G23,5761214.64
510,agent,Middle,G24,6951090.49
510,agent,Middle,G25,7750836.52
510,agent,Middle,G26,3706240.12
510,agent,Middle,G27,6237215.93
510,agent,Middle,G28,6293263.95
510,agent,Middle,G29,4099121.89
510,agent,Middle,G30,9682606.67
510,agent,Middle,G31,8755455.23
510,agent,Middle,G32,9405560.57
510,agent,Middle,G33,3992569.93
510,agent,Middle,G34,4736899.16
510,agent,Middle,G35,5478861.27
510,agent,Middle,G36,4267149.42
510,agent,Middle,G37,4475759.26
510,agent,Middle,G38,4967756.82
510,agent,Middle,G39,6316586.52
510,agent,Middle,G40,7847612.21
510,agent,Middle,G41,4439786.46
510,agent,Middle,G42,6311441.70
510,agent,Middle,G43,5364440.21
510,agent,Middle,G44,7670776.44
510,agent,Middle,G45,8185042.53
510,agent,Middle,G46,4876560.97
510,agent,Middle,G47,9339586.94
510,agent,Middle,G48,7657323.77
510,agent,Middle,G49,3387562.82
510,agent,Middle,G50,5235457.93
510,agent,Middle,G51,8155600.10
510,agent,Middle,G52,8811854.46
510,agent,Middle,G53,3773752.52
510,agent,Middle,G54,5608500.05
510,agent,Middle,G55,4193655.51
510,agent,Middle,G56,6849374.55
510,agent,Middle,G57,8482278.01
510,agent,Middle,G58,4589490.58
510,agent,Middle,G59,4514327.03
510,agent,Middle,G60,5559502.07
510,agent,Middle,G61,5263942.37
510,agent,Middle,G62,5477715.30
510,agent,Middle,G63,5972158.18
