Time,type,Income-class,id,Net-worth
220,agent,Low,G82,533481.76
220,agent,Low,G83,451275.17
220,agent,Low,G84,724288.02
220,agent,Low,G85,654220.82
220,agent,Low,G86,641921.07
220,agent,Low,G87,611652.13
220,agent,Low,G88,652619.93
220,agent,Low,G89,602208.55
220,agent,Low,G90,579250.57
220,agent,Low,G91,626579.70
220,agent,Low,G92,793923.79
220,agent,Low,G93,660587.22
220,agent,Low,G94,844676.95
220,agent,Low,G95,712374.83
220,agent,Low,G96,841511.61
220,agent,Low,G97,763352.99
220,agent,Low,G98,684349.68
220,agent,Low,G99,616037.77
220,firm,,F0,60927417.83
220,firm,,F1,9731002.16
220,firm,,F2,5908104.02
220,firm,,F3,16984302.28
220,firm,,F4,27384182.74
220,firm,,F5,95129734.11
220,firm,,F6,21022422.87
220,firm,,F7,28610563.63
220,firm,,F8,29492916.18
220,firm,,F9,8048811.64
220,firm,,F10,22796087.07
220,firm,,F11,11562129.76
220,firm,,F12,27497460.01
220,firm,,F13,5957276.72
220,regulator,,R0,1003160185.86
230,agent,High,G0,11379571.90
230,agent,High,G1,12054381.11
230,agent,High,G2,16558132.40
230,agent,High,G3,16405155.22
230,agent,High,G4,18038067.83
230,agent,Middle,G5,5506889.10
230,agent,Middle,G6,5569626.55
230,agent,Middle,G7,4700041.89
230,agent,Middle,G8,5964453.18
230,agent,Middle,G9,6112733.73
230,agent,Middle,G10,6787948.75
230,agent,Middle,G11,6880129.68
230,agent,Middle,G12,6458116.83
230,agent,Middle,G13,6324897.31
230,agent,Middle,G14,6165391.02
230,agent,Middle,G15,2769236.08
230,agent,Middle,G16,5212890.35
230,agent,Middle,G17,5376070.89
230,agent,Middle,G18,6328098.55
230,agent,Middle,G19,4075461.02
230,agent,Middle,G20,7419191.30
230,agent,Middle,G21,5923680.99
230,agent,Middle,G22,6085799.28
230,agent,Middle,G23,6503356.38
230,agent,Middle,G24,5477756.91
230,agent,Middle,G25,4888829.76
230,agent,Middle,G26,4023746.96
230,agent,Middle,G27,4753961.45
230,agent,Middle,G28,6462756.72
230,agent,Middle,G29,3419403.99
230,agent,Middle,G30,3380074.20
230,agent,Middle,G31,5921950.15
230,agent,Middle,G32,8387648.11
230,agent,Middle,G33,4226926.66
230,agent,Middle,G34,6293726.21
230,agent,Middle,G35,5526879.00
230,agent,Middle,G36,3124365.66
230,agent,Middle,G37,5099569.95
230,agent,Middle,G38,6809249.72
230,agent,Middle,G39,4221057.60
230,agent,Middle,G40,8482910.95
230,agent,Middle,G41,4129231.83
230,agent,Middle,G42,5014537.29
230,agent,Middle,G43,3944943.77
230,agent,Middle,G44,6455245.02
230,agent,Middle,G45,2896097.40
230,agent,Middle,G46,3908220.57
230,agent,Middle,G47,3957238.05
230,agent,Middle,G48,4392544.63
230,agent,Middle,G49,8840754.40
230,agent,Middle,G50,7785073.82
230,agent,Middle,G51,5081249.52
230,agent,Middle,G52,4525447.25
230,agent,Middle,G53,8132272.65
230,agent,Middle,G54,2874860.61
230,agent,Middle,G55,8059048.06
230,agent,Middle,G56,8582944.66
230,agent,Middle,G57,5486660.66
230,agent,Middle,G58,5086542.63
230,agent,Middle,G59,6343475.47
230,agent,Middle,G60,5732275.05
230,agent,Middle,G61,5550009.29
230,agent,Middle,G62,5308517.92
230,agent,Middle,G63,6459838.08
230,agent,Middle,G64,5515732.38
230,agent,Middle,G65,4865417.98
230,agent,Middle,G66,8679740.54
230,agent,Middle,G67,4005768.40
230,agent,Middle,G68,5958975.93
230,agent,Middle,G69,4734079.55
230,agent,Middle,G70,6071886.71
230,agent,Middle,G71,4610097.06
230,agent,Middle,G72,5431534.63
230,agent,Middle,G73,4050834.46
230,agent,Middle,G74,3669881.37
230,agent,Middle,G75,6586030.06
230,agent,Middle,G76,5398464.07
230,agent,Middle,G77,4827951.29
230,agent,Middle,G78,2854797.85
230,agent,Middle,G79,5985144.35
230,agent,Low,G80,757438.76
230,agent,Low,G81,940185.68
230,agent,Low,G82,633548.21
230,agent,Low,G83,551341.61
230,agent,Low,G84,824354.46
230,agent,Low,G85,754287.26
230,agent,Low,G86,741987.51
230,agent,Low,G87,833925.05
230,agent,Low,G88,752686.38
230,agent,Low,G89,702274.99
230,agent,Low,G90,679317.01
230,agent,Low,G91,833209.20
230,agent,Low,G92,893990.24
230,agent,Low,G93,760653.66
230,agent,Low,G94,958926.39
230,agent,Low,G95,705291.88
230,agent,Low,G96,908247.65
230,agent,Low,G97,733458.58
230,agent,Low,G98,784416.13
230,agent,Low,G99,716104.21
230,firm,,F0,60751091.33
230,firm,,F1,9764034.26
230,firm,,F2,6516942.77
230,firm,,F3,16984302.28
230,firm,,F4,27328912.51
230,firm,,F5,95067189.01
230,firm,,F6,20998579.69
230,firm,,F7,28582804.63
230,firm,,F8,29484264.32
230,firm,,F9,8108630.90
230,firm,,F10,22804359.83
230,firm,,F11,11588618.62
230,firm,,F12,27486940.34
230,firm,,F13,6490697.07
230,regulator,,R0,1000019836.30
240,agent,High,G0,11948550.50
240,agent,High,G1,15253445.97
240,agent,High,G2,14766573.13
240,agent,High,G3,17225412.98
240,agent,High,G4,18939971.22
240,agent,Middle,G5,5665833.63
240,agent,Middle,G6,5653170.95
240,agent,Middle,G7,4053134.12
240,agent,Middle,G8,6053919.98
240,agent,Middle,G9,6204424.74
240,agent,Middle,G10,6889767.98
240,agent,Middle,G11,6983331.62
240,agent,Middle,G12,6554988.58
240,agent,Middle,G13,6504467.25
240,agent,Middle,G14,6257871.88
240,agent,Middle,G15,2810774.62
240,agent,Middle,G16,6004838.06
240,agent,Middle,G17,5472906.27
240,agent,Middle,G18,6423020.03
240,agent,Middle,G19,4136592.94
240,agent,Middle,G20,7530479.17
240,agent,Middle,G21,6012536.21
240,agent,Middle,G22,5904768.06
240,agent,Middle,G23,6600906.73
240,agent,Middle,G24,5559923.26
240,agent,Middle,G25,4962162.21
240,agent,Middle,G26,5064081.54
240,agent,Middle,G27,4825270.87
240,agent,Middle,G28,5571767.03
240,agent,Middle,G29,3470695.05
240,agent,Middle,G30,3415252.31
240,agent,Middle,G31,6010779.40
240,agent,Middle,G32,8664875.46
240,agent,Middle,G33,4290330.56
240,agent,Middle,G34,6388132.10
240,agent,Middle,G35,5609782.19
240,agent,Middle,G36,3196308.65
240,agent,Middle,G37,3735308.70
240,agent,Middle,G38,6881300.83
240,agent,Middle,G39,4284373.46
240,agent,Middle,G40,8610154.61
240,agent,Middle,G41,4179897.72
240,agent,Middle,G42,4324295.23
240,agent,Middle,G43,4004117.93
240,agent,Middle,G44,6552073.69
240,agent,Middle,G45,2939538.86
240,agent,Middle,G46,3966843.88
240,agent,Middle,G47,4012791.38
240,agent,Middle,G48,4458432.80
240,agent,Middle,G49,8973365.72
240,agent,Middle,G50,6684067.04
240,agent,Middle,G51,5157468.26
240,agent,Middle,G52,3902099.08
240,agent,Middle,G53,8254256.74
240,agent,Middle,G54,2917983.52
240,agent,Middle,G55,8179933.78
240,agent,Middle,G56,8711688.83
240,agent,Middle,G57,5568960.57
240,agent,Middle,G58,5162840.77
240,agent,Middle,G59,6438627.60
240,agent,Middle,G60,5818259.18
240,agent,Middle,G61,6672211.74
240,agent,Middle,G62,5388145.69
240,agent,Middle,G63,7733060.82
240,agent,Middle,G64,5598468.36
240,agent,Middle,G65,5936627.41
240,agent,Middle,G66,8809936.65
240,agent,Middle,G67,4065854.92
240,agent,Middle,G68,6048360.57
240,agent,Middle,G69,4805090.74
240,agent,Middle,G70,6820147.24
240,agent,Middle,G71,5366017.33
240,agent,Middle,G72,5404128.30
240,agent,Middle,G73,4111596.97
240,agent,Middle,G74,4486396.08
240,agent,Middle,G75,5677602.51
240,agent,Middle,G76,5479441.03
240,agent,Middle,G77,4900370.56
240,agent,Middle,G78,2897619.81
240,agent,Middle,G79,6074921.52
240,agent,Low,G80,761225.95
240,agent,Low,G81,944886.61
240,agent,Low,G82,636715.95
240,agent,Low,G83,554098.32
240,agent,Low,G84,828476.24
240,agent,Low,G85,758058.70
240,agent,Low,G86,661917.84
240,agent,Low,G87,838094.67
240,agent,Low,G88,756449.81
240,agent,Low,G89,705786.37
240,agent,Low,G90,682713.59
240,agent,Low,G91,756406.42
240,agent,Low,G92,898460.19
240,agent,Low,G93,764456.93
240,agent,Low,G94,959444.85
240,agent,Low,G95,708818.34
240,agent,Low,G96,912788.89
240,agent,Low,G97,737125.87
240,agent,Low,G98,788338.21
240,agent,Low,G99,719684.73
240,firm,,F0,60546666.32
240,firm,,F1,9764034.26
240,firm,,F2,6516942.77
240,firm,,F3,16984302.28
240,firm,,F4,27324884.49
240,firm,,F5,95091654.81
240,firm,,F6,20998579.69
240,firm,,F7,28607876.97
240,firm,,F8,29580808.22
240,firm,,F9,8116466.03
240,firm,,F10,22884925.83
240,firm,,F11,11597774.94
240,firm,,F12,27543079.00
240,firm,,F13,6494297.13
240,regulator,,R0,1000019836.30
250,agent,High,G0,11948550.50
250,agent,High,G1,15450287.57
250,agent,High,G2,14766573.13
250,agent,High,G3,17047604.88
250,agent,High,G4,18939971.22
250,agent,Middle,G5,5573906.63
250,agent,Middle,G6,5653170.95
250,agent,Middle,G7,4053134.12
250,agent,Middle,G8,5142434.98
250,agent,Middle,G9,6204424.74
250,agent,Middle,G10,6889767.98
250,agent,Middle,G11,6983331.62
250,agent,Middle,G12,6554988.58
250,agent,Middle,G13,6494549.25
250,agent,Middle,G14,6257871.88
250,agent,Middle,G15,2439311.73
250,agent,Middle,G16,6004838.06
250,agent,Middle,G17,5472906.27
250,agent,Middle,G18,6423020.03
250,agent,Middle,G19,4136592.94
250,agent,Middle,G20,7530479.17
250,agent,Middle,G21,6811430.36
250,agent,Middle,G22,6809459.05
250,agent,Middle,G23,6600906.73
250,agent,Middle,G24,5559923.26
250,agent,Middle,G25,4962162.21
250,agent,Middle,G26,5064081.54
250,agent,Middle,G27,4825270.87
250,agent,Middle,G28,6420989.15
250,agent,Middle,G29,3470695.05
250,agent,Middle,G30,3436972.21
250,agent,Middle,G31,6010779.40
250,agent,Middle,G32,8839382.66
250,agent,Middle,G33,4529295.84
250,agent,Middle,G34,6388132.10
250,agent,Middle,G35,5609782.19
250,agent,Middle,G36,3196308.65
250,agent,Middle,G37,3735308.70
250,agent,Middle,G38,6881300.83
250,agent,Middle,G39,4284373.46
250,agent,Middle,G40,8610154.61
250,agent,Middle,G41,4179897.72
250,agent,Middle,G42,4324295.23
250,agent,Middle,G43,4052986.93
250,agent,Middle,G44,6673941.69
250,agent,Middle,G45,2547900.40
250,agent,Middle,G46,3966843.88
250,agent,Middle,G47,4012791.38
250,agent,Middle,G48,4458432.80
250,agent,Middle,G49,8973365.72
250,agent,Middle,G50,6684067.04
250,agent,Middle,G51,5157468.26
250,agent,Middle,G52,3902099.08
250,agent,Middle,G53,8273007.74
250,agent,Middle,G54,2917983.52
250,agent,Middle,G55,8179933.78
250,agent,Middle,G56,8711688.83
250,agent,Middle,G57,5568960.57
250,agent,Middle,G58,5162840.77
250,agent,Middle,G59,6438627.60
250,agent,Middle,G60,5818259.18
250,agent,Middle,G61,6672211.74
250,agent,Middle,G62,5388145.69
250,agent,Middle,G63,7733060.82
250,agent,Middle,G64,5598468.36
250,agent,Middle,G65,6375640.30
250,agent,Middle,G66,8809936.65
250,agent,Middle,G67,4065854.92
250,agent,Middle,G68,6048360.57
250,agent,Middle,G69,4805090.74
250,agent,Middle,G70,5793154.35
250,agent,Middle,G71,5366017.33
250,agent,Middle,G72,5404128.30
250,agent,Middle,G73,4111596.97
250,agent,Middle,G74,4486396.08
250,agent,Middle,G75,4823543.88
250,agent,Middle,G76,5479441.03
250,agent,Middle,G77,4900370.56
250,agent,Middle,G78,2897619.81
250,agent,Middle,G79,6074921.52
250,agent,Low,G80,868363.85
250,agent,Low,G81,1063910.21
250,agent,Low,G82,739136.55
250,agent,Low,G83,656518.92
250,agent,Low,G84,806155.72
250,agent,Low,G85,860479.30
250,agent,Low,G86,755615.84
250,agent,Low,G87,814484.68
250,agent,Low,G88,982672.17
250,agent,Low,G89,808206.97
250,agent,Low,G90,785134.19
250,agent,Low,G91,744971.74
250,agent,Low,G92,1126278.59
250,agent,Low,G93,866877.53
250,agent,Low,G94,1143311.10
250,agent,Low,G95,811238.94
250,agent,Low,G96,1015209.49
250,agent,Low,G97,839546.47
250,agent,Low,G98,772046.92
250,agent,Low,G99,939894.91
250,firm,,F0,61051056.27
250,firm,,F1,9771868.90
250,firm,,F2,7075241.23
250,firm,,F3,16984302.28
250,firm,,F4,27128042.89
250,firm,,F5,95076363.41
250,firm,,F6,21000693.68
250,firm,,F7,28628424.83
250,firm,,F8,29617265.73
250,firm,,F9,8138334.37
250,firm,,F10,22884925.83
250,firm,,F11,11612137.39
250,firm,,F12,27373281.35
250,firm,,F13,7053384.21
250,regulator,,R0,996672649.88
260,agent,High,G0,10049053.00
260,agent,High,G1,16144562.62
260,agent,High,G2,14618907.39
260,agent,High,G3,18849126.90
260,agent,High,G4,17868631.96
260,agent,Middle,G5,5518167.56
260,agent,Middle,G6,6807686.62
260,agent,Middle,G7,4032868.45
260,agent,Middle,G8,5091010.63
260,agent,Middle,G9,5217277.77
260,agent,Middle,G10,6802954.27
260,agent,Middle,G11,6913498.31
260,agent,Middle,G12,6489438.70
260,agent,Middle,G13,6429603.75
260,agent,Middle,G14,6195293.16
260,agent,Middle,G15,2427115.18
260,agent,Middle,G16,5944789.68
260,agent,Middle,G17,5418177.21
260,agent,Middle,G18,7125735.76
260,agent,Middle,G19,4115909.97
260,agent,Middle,G20,7455174.38
260,agent,Middle,G21,6743316.06
260,agent,Middle,G22,6741364.46
260,agent,Middle,G23,6534897.66
260,agent,Middle,G24,4698875.99
260,agent,Middle,G25,4937351.40
260,agent,Middle,G26,5038761.14
260,agent,Middle,G27,4801144.52
260,agent,Middle,G28,6356779.26
260,agent,Middle,G29,3453341.57
260,agent,Middle,G30,3419787.35
260,agent,Middle,G31,5950671.61
260,agent,Middle,G32,9573225.55
260,agent,Middle,G33,3828622.63
260,agent,Middle,G34,6324250.78
260,agent,Middle,G35,5553684.37
260,agent,Middle,G36,3180327.11
260,agent,Middle,G37,3716632.16
260,agent,Middle,G38,6812487.82
260,agent,Middle,G39,4262951.60
260,agent,Middle,G40,8524053.06
260,agent,Middle,G41,4158998.23
260,agent,Middle,G42,5198663.71
260,agent,Middle,G43,3410063.62
260,agent,Middle,G44,6607202.27
260,agent,Middle,G45,2572796.78
260,agent,Middle,G46,3991276.22
260,agent,Middle,G47,3992727.43
260,agent,Middle,G48,4436140.63
260,agent,Middle,G49,8883632.06
260,agent,Middle,G50,6704599.61
260,agent,Middle,G51,5703095.70
260,agent,Middle,G52,3882588.59
260,agent,Middle,G53,8091339.93
260,agent,Middle,G54,2903393.60
260,agent,Middle,G55,6879741.49
260,agent,Middle,G56,9464252.57
260,agent,Middle,G57,5513270.97
260,agent,Middle,G58,5111212.36
260,agent,Middle,G59,6374241.32
260,agent,Middle,G60,5760076.59
260,agent,Middle,G61,6605489.62
260,agent,Middle,G62,5334264.23
260,agent,Middle,G63,7655730.21
260,agent,Middle,G64,5542483.68
260,agent,Middle,G65,6311883.90
260,agent,Middle,G66,8721837.29
260,agent,Middle,G67,4045525.65
260,agent,Middle,G68,5987876.96
260,agent,Middle,G69,4781065.29
260,agent,Middle,G70,4896767.22
260,agent,Middle,G71,5312357.16
260,agent,Middle,G72,5350087.02
260,agent,Middle,G73,4758528.68
260,agent,Middle,G74,3792264.56
260,agent,Middle,G75,4799426.16
260,agent,Middle,G76,5521461.69
260,agent,Middle,G77,4875868.71
260,agent,Middle,G78,2883131.71
260,agent,Middle,G79,6014172.30
260,agent,Low,G80,855305.13
260,agent,Low,G81,1051885.35
260,agent,Low,G82,735440.86
260,agent,Low,G83,653236.33
260,agent,Low,G84,802124.94
260,agent,Low,G85,856176.90
260,agent,Low,G86,751837.76
260,agent,Low,G87,810412.25
260,agent,Low,G88,972625.60
260,agent,Low,G89,804165.93
260,agent,Low,G90,781208.52
260,agent,Low,G91,741246.88
260,agent,Low,G92,1120647.20
260,agent,Low,G93,862543.14
260,agent,Low,G94,1137594.54
260,agent,Low,G95,807182.74
260,agent,Low,G96,1010133.44
260,agent,Low,G97,835348.74
260,agent,Low,G98,768186.69
260,agent,Low,G99,935195.43
260,firm,,F0,60648037.24
260,firm,,F1,9822446.97
260,firm,,F2,7039865.02
260,firm,,F3,16899380.77
260,firm,,F4,27010176.06
260,firm,,F5,94475531.19
260,firm,,F6,20803972.10
260,firm,,F7,28503196.48
260,firm,,F8,29289564.81
260,firm,,F9,8117721.18
260,firm,,F10,22770501.20
260,firm,,F11,11554076.71
260,firm,,F12,27258855.02
260,firm,,F13,7025499.95
260,regulator,,R0,1003013435.00
270,agent,High,G0,10551505.65
270,agent,High,G1,16948489.65
270,agent,High,G2,13038443.57
270,agent,High,G3,19791583.24
270,agent,High,G4,21055610.19
270,agent,Middle,G5,5600940.08
270,agent,Middle,G6,6909801.92
270,agent,Middle,G7,4093361.47
270,agent,Middle,G8,5167375.79
270,agent,Middle,G9,5295536.94
270,agent,Middle,G10,6904998.58
270,agent,Middle,G11,7017200.78
270,agent,Middle,G12,6586780.28
270,agent,Middle,G13,6442690.93
270,agent,Middle,G14,6288222.56
270,agent,Middle,G15,2463521.90
270,agent,Middle,G16,6033961.52
270,agent,Middle,G17,5499449.87
270,agent,Middle,G18,7184349.61
270,agent,Middle,G19,4177648.62
270,agent,Middle,G20,7616399.02
270,agent,Middle,G21,6844465.80
270,agent,Middle,G22,6839165.33
270,agent,Middle,G23,6632921.13
270,agent,Middle,G24,4769359.13
270,agent,Middle,G25,5063981.67
270,agent,Middle,G26,5114342.55
270,agent,Middle,G27,4873161.68
270,agent,Middle,G28,6452130.95
270,agent,Middle,G29,3505141.69
270,agent,Middle,G30,3471084.16
270,agent,Middle,G31,6039931.68
270,agent,Middle,G32,9716823.94
270,agent,Middle,G33,5184971.10
270,agent,Middle,G34,6419114.54
270,agent,Middle,G35,5563287.63
270,agent,Middle,G36,3228032.01
270,agent,Middle,G37,3772381.64
270,agent,Middle,G38,6914675.13
270,agent,Middle,G39,4369588.87
270,agent,Middle,G40,8651913.86
270,agent,Middle,G41,4221383.20
270,agent,Middle,G42,5276643.67
270,agent,Middle,G43,3461214.58
270,agent,Middle,G44,6753924.16
270,agent,Middle,G45,2189671.60
270,agent,Middle,G46,3440819.37
270,agent,Middle,G47,4052618.34
270,agent,Middle,G48,5107700.36
270,agent,Middle,G49,9017475.14
270,agent,Middle,G50,6766776.23
270,agent,Middle,G51,5788642.14
270,agent,Middle,G52,3940827.42
270,agent,Middle,G53,8212710.03
270,agent,Middle,G54,2946944.51
270,agent,Middle,G55,6977808.31
270,agent,Middle,G56,9606216.36
270,agent,Middle,G57,5595970.03
270,agent,Middle,G58,4406764.61
270,agent,Middle,G59,6469854.94
270,agent,Middle,G60,4965598.25
270,agent,Middle,G61,7577635.80
270,agent,Middle,G62,5414278.20
270,agent,Middle,G63,7770566.16
270,agent,Middle,G64,5625620.93
270,agent,Middle,G65,6406562.16
270,agent,Middle,G66,8852664.85
270,agent,Middle,G67,4106208.53
270,agent,Middle,G68,6077695.12
270,agent,Middle,G69,4852781.27
270,agent,Middle,G70,4970218.73
270,agent,Middle,G71,5392042.52
270,agent,Middle,G72,5430338.32
270,agent,Middle,G73,4829906.61
270,agent,Middle,G74,4624396.75
270,agent,Middle,G75,4871417.56
270,agent,Middle,G76,5496711.32
270,agent,Middle,G77,4949006.74
270,agent,Middle,G78,2926378.69
270,agent,Middle,G79,5279011.53
270,agent,Low,G80,859581.66
270,agent,Low,G81,897978.10
270,agent,Low,G82,739118.07
270,agent,Low,G83,557729.52
270,agent,Low,G84,806135.57
270,agent,Low,G85,860457.79
270,agent,Low,G86,755596.94
270,agent,Low,G87,814464.32
270,agent,Low,G88,977488.73
270,agent,Low,G89,906364.53
270,agent,Low,G90,785114.57
270,agent,Low,G91,744953.12
270,agent,Low,G92,1126250.44
270,agent,Low,G93,866855.86
270,agent,Low,G94,1262640.32
270,agent,Low,G95,969195.41
270,agent,Low,G96,1155769.71
270,agent,Low,G97,839525.48
270,agent,Low,G98,772027.62
270,agent,Low,G99,678304.71
270,firm,,F0,60670968.99
270,firm,,F1,9822446.97
270,firm,,F2,7039865.02
270,firm,,F3,16899380.77
270,firm,,F4,26915849.49
270,firm,,F5,94547987.60
270,firm,,F6,20890962.90
270,firm,,F7,28459682.78
270,firm,,F8,14650722.79
270,firm,,F9,8191423.18
270,firm,,F10,22770501.20
270,firm,,F11,11561776.85
270,firm,,F12,27263908.52
270,firm,,F13,7043362.51
270,firm,,F14,14647969.03
270,regulator,,R0,1003013435.00
280,agent,High,G0,10551505.65
280,agent,High,G1,16948489.65
280,agent,High,G2,13038443.57
280,agent,High,G3,19791583.24
280,agent,High,G4,21055610.19
280,agent,Middle,G5,5600940.08
280,agent,Middle,G6,6909801.92
280,agent,Middle,G7,4093361.47
280,agent,Middle,G8,4390242.29
280,agent,Middle,G9,5295536.94
280,agent,Middle,G10,7678077.82
280,agent,Middle,G11,7017200.78
280,agent,Middle,G12,6586780.28
280,agent,Middle,G13,7476344.58
280,agent,Middle,G14,6288222.56
280,agent,Middle,G15,2136532.68
280,agent,Middle,G16,6033961.52
280,agent,Middle,G17,5499449.87
280,agent,Middle,G18,7184349.61
280,agent,Middle,G19,4177648.62
280,agent,Middle,G20,7616399.02
280,agent,Middle,G21,6863327.30
280,agent,Middle,G22,6839165.33
280,agent,Middle,G23,6632921.13
280,agent,Middle,G24,4739091.13
280,agent,Middle,G25,5039273.67
280,agent,Middle,G26,4343791.19
280,agent,Middle,G27,4873161.68
280,agent,Middle,G28,5481724.89
280,agent,Middle,G29,3505141.69
280,agent,Middle,G30,3471084.16
280,agent,Middle,G31,6039931.68
280,agent,Middle,G32,9716823.94
280,agent,Middle,G33,5184971.10
280,agent,Middle,G34,6419114.54
280,agent,Middle,G35,5563287.63
280,agent,Middle,G36,3228032.01
280,agent,Middle,G37,3772381.64
280,agent,Middle,G38,5873926.24
280,agent,Middle,G39,4322626.57
280,agent,Middle,G40,8771778.86
280,agent,Middle,G41,4221383.20
280,agent,Middle,G42,5276643.67
280,agent,Middle,G43,3461214.58
280,agent,Middle,G44,6723625.46
280,agent,Middle,G45,2241683.96
280,agent,Middle,G46,3440819.37
280,agent,Middle,G47,4052618.34
280,agent,Middle,G48,5107700.36
280,agent,Middle,G49,9017409.74
280,agent,Middle,G50,6737654.23
280,agent,Middle,G51,5788642.14
280,agent,Middle,G52,3940827.42
280,agent,Middle,G53,8212710.03
280,agent,Middle,G54,2964635.51
280,agent,Middle,G55,6977808.31
280,agent,Middle,G56,9606216.36
280,agent,Middle,G57,5595970.03
280,agent,Middle,G58,4406764.61
280,agent,Middle,G59,6469854.94
280,agent,Middle,G60,4965598.25
280,agent,Middle,G61,7577635.80
280,agent,Middle,G62,5414278.20
280,agent,Middle,G63,8146224.86
280,agent,Middle,G64,5625620.93
280,agent,Middle,G65,6406562.16
280,agent,Middle,G66,8852664.85
280,agent,Middle,G67,4106208.53
280,agent,Middle,G68,6077695.12
280,agent,Middle,G69,5616532.67
280,agent,Middle,G70,4970218.73
280,agent,Middle,G71,5392042.52
280,agent,Middle,G72,5430338.32
280,agent,Middle,G73,4829906.61
280,agent,Middle,G74,4616984.35
280,agent,Middle,G75,4871417.56
280,agent,Middle,G76,5496711.32
280,agent,Middle,G77,4949006.74
280,agent,Middle,G78,3891611.91
280,agent,Middle,G79,5268719.63
280,agent,Low,G80,1163803.31
280,agent,Low,G81,1114818.43
280,agent,Low,G82,843142.78
280,agent,Low,G83,577744.50
280,agent,Low,G84,788898.36
280,agent,Low,G85,964482.50
280,agent,Low,G86,748946.88
280,agent,Low,G87,918489.03
280,agent,Low,G88,1202092.19
280,agent,Low,G89,1010389.24
280,agent,Low,G90,641498.54
280,agent,Low,G91,848977.83
280,agent,Low,G92,1230275.15
280,agent,Low,G93,1083905.68
280,agent,Low,G94,1418677.39
280,agent,Low,G95,1073220.13
280,agent,Low,G96,1259794.42
280,agent,Low,G97,943550.19
280,agent,Low,G98,887678.34
280,agent,Low,G99,782329.43
280,firm,,F0,60652257.56
280,firm,,F1,9854300.63
280,firm,,F2,7064623.43
280,firm,,F3,16900394.91
280,firm,,F4,26926729.16
280,firm,,F5,94553225.83
280,firm,,F6,20976009.20
280,firm,,F7,28489981.48
280,firm,,F8,14650722.79
280,firm,,F9,8217128.76
280,firm,,F10,22780644.06
280,firm,,F11,11470724.52
280,firm,,F12,27264609.14
280,firm,,F13,7075533.31
280,firm,,F14,14678237.03
280,regulator,,R0,1000653111.58
290,agent,High,G0,9412282.19
290,agent,High,G1,17765979.15
290,agent,High,G2,13690365.75
290,agent,High,G3,22438087.94
290,agent,High,G4,22108390.70
290,agent,Middle,G5,5538240.60
290,agent,Middle,G6,7013448.95
290,agent,Middle,G7,4154761.89
290,agent,Middle,G8,4456095.93
290,agent,Middle,G9,5458260.08
290,agent,Middle,G10,7793248.99
290,agent,Middle,G11,7122458.79
290,agent,Middle,G12,6685581.98
290,agent,Middle,G13,7572387.08
290,agent,Middle,G14,6382545.90
290,agent,Middle,G15,2168580.67
290,agent,Middle,G16,7038680.49
290,agent,Middle,G17,4741987.64
290,agent,Middle,G18,7292114.86
290,agent,Middle,G19,4240313.35
290,agent,Middle,G20,7844180.91
290,agent,Middle,G21,7766241.91
290,agent,Middle,G22,6941752.81
290,agent,Middle,G23,6732414.95
290,agent,Middle,G24,4810177.49
290,agent,Middle,G25,5114862.77
290,agent,Middle,G26,4408948.05
290,agent,Middle,G27,4946259.11
290,agent,Middle,G28,5563950.76
290,agent,Middle,G29,3557718.82
290,agent,Middle,G30,3523150.42
290,agent,Middle,G31,5208251.17
290,agent,Middle,G32,9862576.30
290,agent,Middle,G33,5262745.67
290,agent,Middle,G34,6515401.26
290,agent,Middle,G35,6444983.73
290,agent,Middle,G36,3276452.49
290,agent,Middle,G37,3828967.36
290,agent,Middle,G38,5962035.13
290,agent,Middle,G39,4387465.97
290,agent,Middle,G40,8903355.54
290,agent,Middle,G41,4284703.95
290,agent,Middle,G42,4549020.03
290,agent,Middle,G43,3513132.80
290,agent,Middle,G44,6824479.85
290,agent,Middle,G45,2275309.22
290,agent,Middle,G46,3492431.67
290,agent,Middle,G47,4113407.61
290,agent,Middle,G48,5184315.87
290,agent,Middle,G49,9148891.03
290,agent,Middle,G50,6838719.04
290,agent,Middle,G51,5875471.77
290,agent,Middle,G52,3999939.83
290,agent,Middle,G53,8335900.68
290,agent,Middle,G54,3009105.04
290,agent,Middle,G55,7082475.44
290,agent,Middle,G56,9750309.60
290,agent,Middle,G57,5679909.58
290,agent,Middle,G58,4472866.08
290,agent,Middle,G59,6566902.77
290,agent,Middle,G60,5040082.23
290,agent,Middle,G61,7691300.34
290,agent,Middle,G62,5495492.37
290,agent,Middle,G63,8268418.23
290,agent,Middle,G64,5702557.58
290,agent,Middle,G65,6547044.51
290,agent,Middle,G66,9959987.54
290,agent,Middle,G67,4167801.66
290,agent,Middle,G68,5239487.44
290,agent,Middle,G69,5700780.66
290,agent,Middle,G70,5044772.01
290,agent,Middle,G71,5472923.15
290,agent,Middle,G72,5511793.40
290,agent,Middle,G73,5602719.89
290,agent,Middle,G74,3980732.06
290,agent,Middle,G75,4944488.82
290,agent,Middle,G76,5579161.99
290,agent,Middle,G77,5023241.84
290,agent,Middle,G78,3949986.09
290,agent,Middle,G79,5460194.71
290,agent,Low,G80,1169622.33
290,agent,Low,G81,951768.53
290,agent,Low,G82,1014852.26
290,agent,Low,G83,580633.22
290,agent,Low,G84,792725.80
290,agent,Low,G85,823388.80
290,agent,Low,G86,751944.96
