Time,type,Income-class,id,Net-worth
400,agent,Middle,G33,3801564.46
400,agent,Middle,G34,7765934.20
400,agent,Middle,G35,6620157.88
400,agent,Middle,G36,7840116.38
400,agent,Middle,G37,5414518.67
400,agent,Middle,G38,9602066.87
400,agent,Middle,G39,5978493.73
400,agent,Middle,G40,4875638.95
400,agent,Middle,G41,6113877.66
400,agent,Middle,G42,4496434.55
400,agent,Middle,G43,4907752.31
400,agent,Middle,G44,5097597.12
400,agent,Middle,G45,4559705.73
400,agent,Middle,G46,9872341.35
400,agent,Middle,G47,3757319.15
400,agent,Middle,G48,6380985.30
400,agent,Middle,G49,8022548.09
400,agent,Middle,G50,4311098.12
400,agent,Middle,G51,4716068.05
400,agent,Middle,G52,2927029.36
400,agent,Middle,G53,3618629.18
400,agent,Middle,G54,2956872.37
400,agent,Middle,G55,5806205.87
400,agent,Middle,G56,6526118.88
400,agent,Middle,G57,7449909.90
400,agent,Middle,G58,6072856.39
400,agent,Middle,G59,5914565.35
400,agent,Middle,G60,11234328.32
400,agent,Middle,G61,8556133.08
400,agent,Middle,G62,11523418.09
400,agent,Middle,G63,7188484.25
400,agent,Middle,G64,6175644.75
400,agent,Middle,G65,7172830.48
400,agent,Middle,G66,4835268.15
400,agent,Middle,G67,3985579.22
400,agent,Middle,G68,3984152.85
400,agent,Middle,G69,6358527.00
400,agent,Middle,G70,6702744.47
400,agent,Middle,G71,7706868.38
400,agent,Middle,G72,7631751.39
400,agent,Middle,G73,6303499.44
400,agent,Middle,G74,3750532.53
400,agent,Middle,G75,3713843.26
400,agent,Middle,G76,9185561.58
400,agent,Middle,G77,5341767.28
400,agent,Middle,G78,4293236.37
400,agent,Middle,G79,7857301.28
400,agent,Low,G80,942471.97
400,agent,Low,G81,1366818.08
400,agent,Low,G82,1549425.29
400,agent,Low,G83,1532568.35
400,agent,Low,G84,1610311.66
400,agent,Low,G85,1172774.27
400,agent,Low,G86,1161995.19
400,agent,Low,G87,1609925.15
400,agent,Low,G88,1590678.28
400,agent,Low,G89,1362676.27
400,agent,Low,G90,1810902.19
400,agent,Low,G91,1432198.91
400,agent,Low,G92,1397993.70
400,agent,Low,G93,930212.20
400,agent,Low,G94,1410614.61
400,agent,Low,G95,1970828.64
400,agent,Low,G96,1601138.16
400,agent,Low,G97,1401499.64
400,agent,Low,G98,1632824.39
400,agent,Low,G99,1689357.59
400,firm,,F0,123650569.31
400,firm,,F1,53505385.47
400,firm,,F2,41467482.49
400,firm,,F3,6256784.19
400,firm,,F4,12234208.65
400,firm,,F5,83806324.33
400,firm,,F6,89420709.32
400,firm,,F7,36403840.12
400,firm,,F8,28529081.72
400,firm,,F9,12355099.61
400,firm,,F10,20819720.46
400,firm,,F11,12179740.75
400,firm,,F12,9509453.38
400,firm,,F13,21079969.00
400,firm,,F14,6231222.55
400,regulator,,R0,992912255.30
410,agent,High,G0,21379554.41
410,agent,High,G1,15909819.74
410,agent,High,G2,24165957.98
410,agent,High,G3,15099080.22
410,agent,High,G4,31435997.11
410,agent,Middle,G5,9403031.50
410,agent,Middle,G6,7609676.16
410,agent,Middle,G7,4608942.03
410,agent,Middle,G8,8136475.11
410,agent,Middle,G9,3598400.85
410,agent,Middle,G10,4623775.13
410,agent,Middle,G11,4582686.15
410,agent,Middle,G12,4881776.08
410,agent,Middle,G13,4094730.41
410,agent,Middle,G14,4886998.22
410,agent,Middle,G15,4216534.05
410,agent,Middle,G16,5033186.41
410,agent,Middle,G17,6533469.95
410,agent,Middle,G18,7621002.85
410,agent,Middle,G19,5322324.88
410,agent,Middle,G20,5686161.40
410,agent,Middle,G21,3694274.98
410,agent,Middle,G22,4011141.26
410,agent,Middle,G23,10853174.47
410,agent,Middle,G24,4591309.14
410,agent,Middle,G25,5757336.40
410,agent,Middle,G26,7400264.50
410,agent,Middle,G27,4034002.33
410,agent,Middle,G28,8256908.18
410,agent,Middle,G29,6356124.80
410,agent,Middle,G30,7464228.27
410,agent,Middle,G31,4624310.08
410,agent,Middle,G32,3737571.15
410,agent,Middle,G33,3858587.92
410,agent,Middle,G34,7882423.21
410,agent,Middle,G35,6719460.25
410,agent,Middle,G36,7957718.13
410,agent,Middle,G37,5495736.45
410,agent,Middle,G38,9746097.88
410,agent,Middle,G39,6139664.69
410,agent,Middle,G40,4982230.98
410,agent,Middle,G41,5269480.11
410,agent,Middle,G42,4563881.07
410,agent,Middle,G43,6150478.25
410,agent,Middle,G44,5174061.08
410,agent,Middle,G45,4628101.31
410,agent,Middle,G46,10584313.76
410,agent,Middle,G47,3239281.18
410,agent,Middle,G48,6476700.08
410,agent,Middle,G49,8712592.24
410,agent,Middle,G50,4375764.59
410,agent,Middle,G51,5817622.10
410,agent,Middle,G52,2970934.80
410,agent,Middle,G53,3584850.74
410,agent,Middle,G54,2549469.72
410,agent,Middle,G55,5871002.45
410,agent,Middle,G56,6624010.66
410,agent,Middle,G57,7561658.54
410,agent,Middle,G58,5235205.49
410,agent,Middle,G59,6003283.83
410,agent,Middle,G60,11402843.24
410,agent,Middle,G61,8684475.07
410,agent,Middle,G62,11696269.36
410,agent,Middle,G63,7296311.51
410,agent,Middle,G64,6239099.18
410,agent,Middle,G65,7280422.94
410,agent,Middle,G66,4907797.17
410,agent,Middle,G67,4045362.90
410,agent,Middle,G68,4043915.14
410,agent,Middle,G69,6453904.90
410,agent,Middle,G70,6803285.64
410,agent,Middle,G71,6644839.64
410,agent,Middle,G72,7746227.66
410,agent,Middle,G73,6396463.13
410,agent,Middle,G74,3806790.52
410,agent,Middle,G75,2720962.56
410,agent,Middle,G76,9323345.00
410,agent,Middle,G77,5421893.79
410,agent,Middle,G78,3701965.04
410,agent,Middle,G79,7975160.80
410,agent,Low,G80,947184.33
410,agent,Low,G81,1373652.17
410,agent,Low,G82,1557172.41
410,agent,Low,G83,1540231.19
410,agent,Low,G84,1618363.22
410,agent,Low,G85,1001165.81
410,agent,Low,G86,1167805.17
410,agent,Low,G87,1617974.78
410,agent,Low,G88,1598631.67
410,agent,Low,G89,1369489.65
410,agent,Low,G90,1996075.82
410,agent,Low,G91,1439359.90
410,agent,Low,G92,1404983.67
410,agent,Low,G93,934863.26
410,agent,Low,G94,1417667.68
410,agent,Low,G95,1980682.78
410,agent,Low,G96,1609627.25
410,agent,Low,G97,1408507.13
410,agent,Low,G98,1640988.51
410,agent,Low,G99,1654793.70
410,firm,,F0,123700219.71
410,firm,,F1,53527352.47
410,firm,,F2,41530330.17
410,firm,,F3,6256784.19
410,firm,,F4,12234208.65
410,firm,,F5,83816815.13
410,firm,,F6,89228732.92
410,firm,,F7,36406885.12
410,firm,,F8,28532179.09
410,firm,,F9,12363495.79
410,firm,,F10,20870300.26
410,firm,,F11,12188352.68
410,firm,,F12,9527857.23
410,firm,,F13,21088149.01
410,firm,,F14,6231222.55
410,regulator,,R0,992912255.30
420,agent,High,G0,21165758.86
420,agent,High,G1,20300971.91
420,agent,High,G2,23924298.40
420,agent,High,G3,14948089.42
420,agent,High,G4,26435400.36
420,agent,Middle,G5,9431206.78
420,agent,Middle,G6,6399852.66
420,agent,Middle,G7,4585897.32
420,agent,Middle,G8,8924411.42
420,agent,Middle,G9,5021373.26
420,agent,Middle,G10,4600656.26
420,agent,Middle,G11,4559772.72
420,agent,Middle,G12,4857367.20
420,agent,Middle,G13,4074256.76
420,agent,Middle,G14,4124309.73
420,agent,Middle,G15,4091654.38
420,agent,Middle,G16,5008020.48
420,agent,Middle,G17,6468135.25
420,agent,Middle,G18,7512159.45
420,agent,Middle,G19,5992492.20
420,agent,Middle,G20,4806330.27
420,agent,Middle,G21,4871540.30
420,agent,Middle,G22,3991085.56
420,agent,Middle,G23,10744642.72
420,agent,Middle,G24,4568352.59
420,agent,Middle,G25,5765509.99
420,agent,Middle,G26,7281820.36
420,agent,Middle,G27,4013832.32
420,agent,Middle,G28,8174339.10
420,agent,Middle,G29,6292563.55
420,agent,Middle,G30,7389585.99
420,agent,Middle,G31,4601188.53
420,agent,Middle,G32,3718883.29
420,agent,Middle,G33,3839294.98
420,agent,Middle,G34,7803598.98
420,agent,Middle,G35,6652265.64
420,agent,Middle,G36,7878140.94
420,agent,Middle,G37,5468257.77
420,agent,Middle,G38,8195010.25
420,agent,Middle,G39,5960186.78
420,agent,Middle,G40,4947480.36
420,agent,Middle,G41,5243132.71
420,agent,Middle,G42,4541061.66
420,agent,Middle,G43,6088973.47
420,agent,Middle,G44,5148190.77
420,agent,Middle,G45,4604960.81
420,agent,Middle,G46,11698957.44
420,agent,Middle,G47,3223084.77
420,agent,Middle,G48,6411933.08
420,agent,Middle,G49,8625466.31
420,agent,Middle,G50,4353885.77
420,agent,Middle,G51,6166149.93
420,agent,Middle,G52,2511182.10
420,agent,Middle,G53,3566926.49
420,agent,Middle,G54,2154524.46
420,agent,Middle,G55,4962844.68
420,agent,Middle,G56,5599220.26
420,agent,Middle,G57,7486041.96
420,agent,Middle,G58,5209029.46
420,agent,Middle,G59,5943250.99
420,agent,Middle,G60,12307373.92
420,agent,Middle,G61,8597630.32
420,agent,Middle,G62,11579306.67
420,agent,Middle,G63,7223348.39
420,agent,Middle,G64,6176708.19
420,agent,Middle,G65,7207618.71
420,agent,Middle,G66,4883258.19
420,agent,Middle,G67,4025136.09
420,agent,Middle,G68,4023695.57
420,agent,Middle,G69,6389365.85
420,agent,Middle,G70,6735252.78
420,agent,Middle,G71,6578391.24
420,agent,Middle,G72,7668765.39
420,agent,Middle,G73,6332498.50
420,agent,Middle,G74,3787756.56
420,agent,Middle,G75,2707357.75
420,agent,Middle,G76,9230111.55
420,agent,Middle,G77,5394784.32
420,agent,Middle,G78,3683455.22
420,agent,Middle,G79,7895409.19
420,agent,Low,G80,942448.41
420,agent,Low,G81,1663888.43
420,agent,Low,G82,1549386.55
420,agent,Low,G83,1532530.03
420,agent,Low,G84,1610271.40
420,agent,Low,G85,904710.53
420,agent,Low,G86,1161966.14
420,agent,Low,G87,1609884.90
420,agent,Low,G88,1587967.94
420,agent,Low,G89,1362642.20
420,agent,Low,G90,1687371.33
420,agent,Low,G91,1432163.10
420,agent,Low,G92,1397958.75
420,agent,Low,G93,930188.94
420,agent,Low,G94,1410579.34
420,agent,Low,G95,1970779.36
420,agent,Low,G96,1601579.12
420,agent,Low,G97,1283509.11
420,agent,Low,G98,1632783.57
420,agent,Low,G99,1646519.73
420,firm,,F0,123152050.73
420,firm,,F1,53486228.79
420,firm,,F2,41358660.93
420,firm,,F3,6225500.27
420,firm,,F4,12175708.19
420,firm,,F5,83435468.33
420,firm,,F6,88815387.44
420,firm,,F7,36166631.15
420,firm,,F8,28389518.19
420,firm,,F9,12419633.80
420,firm,,F10,20765948.76
420,firm,,F11,12127410.92
420,firm,,F12,9480217.94
420,firm,,F13,21002787.44
420,firm,,F14,6200066.44
420,regulator,,R0,1000594148.45
430,agent,High,G0,21165758.86
430,agent,High,G1,20300971.91
430,agent,High,G2,26163397.71
430,agent,High,G3,12698611.10
430,agent,High,G4,26435400.36
430,agent,Middle,G5,9367119.98
430,agent,Middle,G6,6148826.18
430,agent,Middle,G7,4585897.32
430,agent,Middle,G8,8924411.42
430,agent,Middle,G9,6198539.19
430,agent,Middle,G10,4600656.26
430,agent,Middle,G11,5518917.48
430,agent,Middle,G12,4126437.11
430,agent,Middle,G13,5824323.51
430,agent,Middle,G14,4153853.73
430,agent,Middle,G15,4091654.38
430,agent,Middle,G16,5008020.48
430,agent,Middle,G17,5494510.21
430,agent,Middle,G18,8594904.77
430,agent,Middle,G19,5992492.20
430,agent,Middle,G20,4806330.27
430,agent,Middle,G21,4858800.10
430,agent,Middle,G22,3991085.56
430,agent,Middle,G23,10744642.72
430,agent,Middle,G24,4568352.59
430,agent,Middle,G25,5765509.99
430,agent,Middle,G26,7281820.36
430,agent,Middle,G27,4013832.32
430,agent,Middle,G28,8174339.10
430,agent,Middle,G29,6292563.55
430,agent,Middle,G30,7389585.99
430,agent,Middle,G31,4601188.53
430,agent,Middle,G32,3718883.29
430,agent,Middle,G33,3261507.24
430,agent,Middle,G34,7803598.98
430,agent,Middle,G35,6652265.64
430,agent,Middle,G36,6805265.59
430,agent,Middle,G37,6475595.95
430,agent,Middle,G38,8195010.25
430,agent,Middle,G39,5960186.78
430,agent,Middle,G40,4833812.06
430,agent,Middle,G41,5243132.71
430,agent,Middle,G42,5115062.41
430,agent,Middle,G43,6088973.47
430,agent,Middle,G44,5148190.77
430,agent,Middle,G45,4604960.81
430,agent,Middle,G46,9939336.96
430,agent,Middle,G47,3223084.77
430,agent,Middle,G48,5447497.91
430,agent,Middle,G49,8625466.31
430,agent,Middle,G50,4353885.77
430,agent,Middle,G51,7058227.26
430,agent,Middle,G52,2569574.13
430,agent,Middle,G53,3566926.49
430,agent,Middle,G54,2212916.49
430,agent,Middle,G55,4962844.68
430,agent,Middle,G56,4756859.90
430,agent,Middle,G57,7486041.96
430,agent,Middle,G58,5209029.46
430,agent,Middle,G59,5943250.99
430,agent,Middle,G60,12171589.92
430,agent,Middle,G61,8597630.32
430,agent,Middle,G62,12305586.74
430,agent,Middle,G63,7223348.39
430,agent,Middle,G64,6176708.19
430,agent,Middle,G65,7207618.71
430,agent,Middle,G66,4883258.19
430,agent,Middle,G67,4025136.09
430,agent,Middle,G68,4032890.57
430,agent,Middle,G69,6389365.85
430,agent,Middle,G70,5722015.13
430,agent,Middle,G71,6578391.24
430,agent,Middle,G72,7668765.39
430,agent,Middle,G73,6332498.50
430,agent,Middle,G74,3676318.56
430,agent,Middle,G75,2765749.77
430,agent,Middle,G76,9230111.55
430,agent,Middle,G77,5394784.32
430,agent,Middle,G78,3683455.22
430,agent,Middle,G79,7895409.19
430,agent,Low,G80,1059232.46
430,agent,Low,G81,1726388.45
430,agent,Low,G82,1607778.58
430,agent,Low,G83,1590922.06
430,agent,Low,G84,1668663.43
430,agent,Low,G85,1021494.58
430,agent,Low,G86,1261408.20
430,agent,Low,G87,1668276.93
430,agent,Low,G88,1646359.96
430,agent,Low,G89,1546782.28
430,agent,Low,G90,1757278.35
430,agent,Low,G91,1607339.18
430,agent,Low,G92,1573134.83
430,agent,Low,G93,1046972.99
430,agent,Low,G94,1585755.42
430,agent,Low,G95,2029171.39
430,agent,Low,G96,1659971.14
430,agent,Low,G97,1400293.16
430,agent,Low,G98,1691175.60
430,agent,Low,G99,1704911.76
430,firm,,F0,123328331.71
430,firm,,F1,53491563.60
430,firm,,F2,41358660.93
430,firm,,F3,6919945.42
430,firm,,F4,12225440.34
430,firm,,F5,83621644.53
430,firm,,F6,88817198.64
430,firm,,F7,36165701.87
430,firm,,F8,28396790.19
430,firm,,F9,6909038.91
430,firm,,F10,20770598.77
430,firm,,F11,12162133.18
430,firm,,F12,9524017.60
430,firm,,F13,21002787.44
430,firm,,F14,6899466.23
430,firm,,F15,6909038.91
430,regulator,,R0,995610088.12
440,agent,High,G0,22224046.81
440,agent,High,G1,18110204.31
440,agent,High,G2,30650099.56
440,agent,High,G3,13333541.66
440,agent,High,G4,27757170.38
440,agent,Middle,G5,9490219.78
440,agent,Middle,G6,7250910.01
440,agent,Middle,G7,4654685.78
440,agent,Middle,G8,9058277.59
440,agent,Middle,G9,6291517.28
440,agent,Middle,G10,4669666.10
440,agent,Middle,G11,5601701.24
440,agent,Middle,G12,4188333.67
440,agent,Middle,G13,5911688.36
440,agent,Middle,G14,4117324.90
440,agent,Middle,G15,4153029.19
440,agent,Middle,G16,5083140.78
440,agent,Middle,G17,5576927.86
440,agent,Middle,G18,8723828.34
440,agent,Middle,G19,6082379.58
440,agent,Middle,G20,4878425.22
440,agent,Middle,G21,4838188.10
440,agent,Middle,G22,4050951.84
440,agent,Middle,G23,10905812.36
440,agent,Middle,G24,4636877.88
440,agent,Middle,G25,5851992.64
440,agent,Middle,G26,7391047.66
440,agent,Middle,G27,4074039.81
440,agent,Middle,G28,8296954.19
440,agent,Middle,G29,6193249.21
440,agent,Middle,G30,7500429.78
440,agent,Middle,G31,4670206.35
440,agent,Middle,G32,3774666.54
440,agent,Middle,G33,3310429.85
440,agent,Middle,G34,6728183.53
440,agent,Middle,G35,5736286.18
440,agent,Middle,G36,6991489.17
440,agent,Middle,G37,6572729.89
440,agent,Middle,G38,8408953.40
440,agent,Middle,G39,6049589.58
440,agent,Middle,G40,4906319.25
440,agent,Middle,G41,5321779.70
440,agent,Middle,G42,5191788.35
440,agent,Middle,G43,6180308.07
440,agent,Middle,G44,5225413.63
440,agent,Middle,G45,4674035.22
440,agent,Middle,G46,10088427.01
440,agent,Middle,G47,3882808.61
440,agent,Middle,G48,6189355.90
440,agent,Middle,G49,8754848.31
440,agent,Middle,G50,3753581.36
440,agent,Middle,G51,8290402.79
440,agent,Middle,G52,2608117.74
440,agent,Middle,G53,3620430.39
440,agent,Middle,G54,3200622.32
440,agent,Middle,G55,5037287.35
440,agent,Middle,G56,4828212.80
440,agent,Middle,G57,7598332.59
440,agent,Middle,G58,6470891.36
440,agent,Middle,G59,6032399.75
440,agent,Middle,G60,12354163.77
440,agent,Middle,G61,8708434.15
440,agent,Middle,G62,10609300.73
440,agent,Middle,G63,7331698.62
440,agent,Middle,G64,6269358.81
440,agent,Middle,G65,7315732.99
440,agent,Middle,G66,4956507.06
440,agent,Middle,G67,4085513.13
440,agent,Middle,G68,3476746.31
440,agent,Middle,G69,6485206.34
440,agent,Middle,G70,5807845.36
440,agent,Middle,G71,6677067.11
440,agent,Middle,G72,7783796.87
440,agent,Middle,G73,6427485.98
440,agent,Middle,G74,3736937.34
440,agent,Middle,G75,2806722.72
440,agent,Middle,G76,9368563.22
440,agent,Middle,G77,5475706.09
440,agent,Middle,G78,3738707.05
440,agent,Middle,G79,8013840.33
440,agent,Low,G80,1323629.27
440,agent,Low,G81,1473614.93
440,agent,Low,G82,1615817.47
440,agent,Low,G83,1598876.67
440,agent,Low,G84,1677006.75
440,agent,Low,G85,1026602.05
440,agent,Low,G86,1267715.24
440,agent,Low,G87,1676618.31
440,agent,Low,G88,1654591.76
440,agent,Low,G89,1542000.21
440,agent,Low,G90,2012125.49
440,agent,Low,G91,1615375.88
440,agent,Low,G92,1581000.51
440,agent,Low,G93,1052207.86
440,agent,Low,G94,1554776.20
440,agent,Low,G95,2039317.25
440,agent,Low,G96,1411168.70
440,agent,Low,G97,1420818.63
440,agent,Low,G98,1699631.47
440,agent,Low,G99,1713436.31
440,firm,,F0,123425707.71
440,firm,,F1,53400545.60
440,firm,,F2,41383396.17
440,firm,,F3,6934633.87
440,firm,,F4,12225440.34
440,firm,,F5,83543662.93
440,firm,,F6,88827671.94
440,firm,,F7,36301171.13
440,firm,,F8,28359645.39
440,firm,,F9,6928158.49
440,firm,,F10,20809506.77
440,firm,,F11,12162133.18
440,firm,,F12,9524010.77
440,firm,,F13,21002787.44
440,firm,,F14,6899466.23
440,firm,,F15,6919225.48
440,regulator,,R0,995610088.12
450,agent,High,G0,22224046.81
450,agent,High,G1,18110204.31
450,agent,High,G2,30650099.56
450,agent,High,G3,13333541.66
450,agent,High,G4,27757170.38
450,agent,Middle,G5,9490219.78
450,agent,Middle,G6,7250910.01
450,agent,Middle,G7,4654685.78
450,agent,Middle,G8,9058277.59
450,agent,Middle,G9,7051893.68
450,agent,Middle,G10,4669666.10
450,agent,Middle,G11,5601701.24
450,agent,Middle,G12,4188333.67
450,agent,Middle,G13,5022299.21
450,agent,Middle,G14,4117324.90
450,agent,Middle,G15,4153029.19
450,agent,Middle,G16,4318574.95
450,agent,Middle,G17,5569288.06
450,agent,Middle,G18,8723828.34
450,agent,Middle,G19,6082379.58
450,agent,Middle,G20,4878425.22
450,agent,Middle,G21,4109863.44
450,agent,Middle,G22,4050951.84
450,agent,Middle,G23,10905812.36
450,agent,Middle,G24,6224255.33
450,agent,Middle,G25,5851992.64
450,agent,Middle,G26,6279495.49
450,agent,Middle,G27,4074039.81
450,agent,Middle,G28,8296954.19
450,agent,Middle,G29,6193249.21
450,agent,Middle,G30,8606191.90
450,agent,Middle,G31,4670206.35
450,agent,Middle,G32,3774666.54
450,agent,Middle,G33,3310429.85
450,agent,Middle,G34,6728183.53
450,agent,Middle,G35,4872043.95
450,agent,Middle,G36,7818425.33
450,agent,Middle,G37,6572729.89
450,agent,Middle,G38,8312510.40
450,agent,Middle,G39,6135948.18
450,agent,Middle,G40,4906319.25
450,agent,Middle,G41,5321779.70
450,agent,Middle,G42,5191788.35
450,agent,Middle,G43,6180308.07
450,agent,Middle,G44,6222686.59
450,agent,Middle,G45,4674035.22
450,agent,Middle,G46,10142100.21
450,agent,Middle,G47,3882808.61
450,agent,Middle,G48,6189355.90
450,agent,Middle,G49,8754848.31
450,agent,Middle,G50,4186276.24
450,agent,Middle,G51,8245003.59
450,agent,Middle,G52,3071868.92
450,agent,Middle,G53,4343562.16
450,agent,Middle,G54,3200622.32
450,agent,Middle,G55,5037287.35
450,agent,Middle,G56,4828212.80
450,agent,Middle,G57,7598332.59
450,agent,Middle,G58,6470891.36
450,agent,Middle,G59,6032399.75
450,agent,Middle,G60,12354163.77
450,agent,Middle,G61,8708434.15
450,agent,Middle,G62,9013887.97
450,agent,Middle,G63,7439970.62
450,agent,Middle,G64,6269358.81
450,agent,Middle,G65,7315732.99
450,agent,Middle,G66,5036004.34
450,agent,Middle,G67,4085513.13
450,agent,Middle,G68,3476746.31
450,agent,Middle,G69,6485206.34
450,agent,Middle,G70,5807845.36
450,agent,Middle,G71,5671219.93
450,agent,Middle,G72,7783796.87
450,agent,Middle,G73,6427485.98
450,agent,Middle,G74,3660261.34
450,agent,Middle,G75,2866517.58
450,agent,Middle,G76,9368563.22
450,agent,Middle,G77,5475706.09
450,agent,Middle,G78,3738707.05
450,agent,Middle,G79,8013840.33
450,agent,Low,G80,1443219.00
450,agent,Low,G81,1652999.52
450,agent,Low,G82,1888114.78
450,agent,Low,G83,1658671.53
450,agent,Low,G84,1736801.61
450,agent,Low,G85,1061742.58
450,agent,Low,G86,1387304.96
450,agent,Low,G87,1736413.18
450,agent,Low,G88,1714386.63
450,agent,Low,G89,1601795.08
450,agent,Low,G90,2059253.85
450,agent,Low,G91,1675170.74
450,agent,Low,G92,1670489.37
450,agent,Low,G93,1171797.59
450,agent,Low,G94,1614571.06
450,agent,Low,G95,2099112.11
450,agent,Low,G96,1590553.29
450,agent,Low,G97,1326665.22
450,agent,Low,G98,1759426.34
450,agent,Low,G99,1720695.18
450,firm,,F0,123434487.40
450,firm,,F1,53542479.60
450,firm,,F2,41389186.23
450,firm,,F3,7633044.80
450,firm,,F4,12260360.89
450,firm,,F5,83342293.55
450,firm,,F6,88827671.94
450,firm,,F7,36265436.23
450,firm,,F8,28432364.82
450,firm,,F9,7626569.43
450,firm,,F10,20809506.77
450,firm,,F11,12202246.61
450,firm,,F12,9643205.92
450,firm,,F13,21002787.44
450,firm,,F14,7597877.17
450,firm,,F15,7617636.42
450,regulator,,R0,990917836.82
460,agent,High,G0,23335249.15
460,agent,High,G1,19015714.53
460,agent,High,G2,32182604.53
460,agent,High,G3,14000218.74
460,agent,High,G4,29145028.90
460,agent,Middle,G5,9632573.08
460,agent,Middle,G6,7359673.66
460,agent,Middle,G7,4724506.07
460,agent,Middle,G8,9194151.76
460,agent,Middle,G9,7157672.09
460,agent,Middle,G10,4739711.09
460,agent,Middle,G11,5685726.76
460,agent,Middle,G12,4717579.22
460,agent,Middle,G13,4319458.74
460,agent,Middle,G14,4179084.77
460,agent,Middle,G15,4215324.63
460,agent,Middle,G16,4383353.58
460,agent,Middle,G17,5652827.38
460,agent,Middle,G18,7522531.71
460,agent,Middle,G19,5244249.01
460,agent,Middle,G20,4951601.60
460,agent,Middle,G21,4881046.50
460,agent,Middle,G22,4111716.12
460,agent,Middle,G23,11069399.55
460,agent,Middle,G24,6317619.16
460,agent,Middle,G25,5936415.53
460,agent,Middle,G26,6373687.92
460,agent,Middle,G27,5057868.73
460,agent,Middle,G28,8421408.50
460,agent,Middle,G29,6286147.95
460,agent,Middle,G30,8735284.78
460,agent,Middle,G31,4740259.45
460,agent,Middle,G32,3831286.54
460,agent,Middle,G33,3360086.29
460,agent,Middle,G34,6829106.28
460,agent,Middle,G35,4200970.00
460,agent,Middle,G36,7935701.71
460,agent,Middle,G37,6671320.84
460,agent,Middle,G38,8437198.06
460,agent,Middle,G39,6208652.67
460,agent,Middle,G40,4979914.03
460,agent,Middle,G41,5401606.39
460,agent,Middle,G42,5269665.17
460,agent,Middle,G43,6273012.69
460,agent,Middle,G44,5365174.39
460,agent,Middle,G45,4030437.12
460,agent,Middle,G46,10262437.36
460,agent,Middle,G47,3941050.74
460,agent,Middle,G48,6282196.24
460,agent,Middle,G49,8837054.17
460,agent,Middle,G50,4249070.38
460,agent,Middle,G51,8368678.64
460,agent,Middle,G52,2648983.42
460,agent,Middle,G53,4471421.28
460,agent,Middle,G54,3248631.66
460,agent,Middle,G55,5112846.66
460,agent,Middle,G56,4900635.99
460,agent,Middle,G57,8472408.43
460,agent,Middle,G58,7307337.50
460,agent,Middle,G59,6122885.75
460,agent,Middle,G60,12539476.22
460,agent,Middle,G61,8839060.67
460,agent,Middle,G62,10473347.95
460,agent,Middle,G63,8451729.72
460,agent,Middle,G64,6363399.19
460,agent,Middle,G65,7425468.98
460,agent,Middle,G66,5015590.40
460,agent,Middle,G67,4146795.83
460,agent,Middle,G68,3528897.51
460,agent,Middle,G69,6582484.44
460,agent,Middle,G70,5894963.04
460,agent,Middle,G71,5756288.23
460,agent,Middle,G72,7900553.82
460,agent,Middle,G73,6523898.27
460,agent,Middle,G74,3715165.26
460,agent,Middle,G75,2909515.35
460,agent,Middle,G76,9509091.67
460,agent,Middle,G77,5487209.68
460,agent,Middle,G78,3794787.65
460,agent,Middle,G79,8134047.93
460,agent,Low,G80,1231933.12
460,agent,Low,G81,1661264.52
460,agent,Low,G82,2212954.06
460,agent,Low,G83,1687395.89
460,agent,Low,G84,1745485.62
460,agent,Low,G85,1067051.29
460,agent,Low,G86,1570950.35
460,agent,Low,G87,1745095.24
460,agent,Low,G88,1463646.17
460,agent,Low,G89,1506776.48
460,agent,Low,G90,2069550.12
460,agent,Low,G91,1683546.59
460,agent,Low,G92,1570028.46
460,agent,Low,G93,1177656.57
460,agent,Low,G94,1622643.92
460,agent,Low,G95,1792124.07
460,agent,Low,G96,1598506.06
460,agent,Low,G97,1333298.54
460,agent,Low,G98,1666898.47
460,agent,Low,G99,1945927.21
460,firm,,F0,123450665.20
460,firm,,F1,53561164.60
460,firm,,F2,41389186.23
460,firm,,F3,7703676.80
460,firm,,F4,12263717.89
460,firm,,F5,83723454.84
460,firm,,F6,88821625.16
460,firm,,F7,36288439.03
460,firm,,F8,28530192.25
460,firm,,F9,7633364.44
460,firm,,F10,20809506.77
460,firm,,F11,12202246.61
460,firm,,F12,9649981.76
460,firm,,F13,21006960.96
460,firm,,F14,7597877.17
460,firm,,F15,7673813.03
460,regulator,,R0,990917836.82
470,agent,High,G0,23101896.65
470,agent,High,G1,19146753.38
470,agent,High,G2,31860778.49
470,agent,High,G3,13860216.55
470,agent,High,G4,29184919.61
470,agent,Middle,G5,9536247.35
470,agent,Middle,G6,8837954.70
470,agent,Middle,G7,4700883.54
470,agent,Middle,G8,9102210.24
470,agent,Middle,G9,7818998.77
470,agent,Middle,G10,4716012.54
470,agent,Middle,G11,5657298.12
470,agent,Middle,G12,4693991.33
470,agent,Middle,G13,4297861.45
470,agent,Middle,G14,4158189.35
470,agent,Middle,G15,4194248.01
470,agent,Middle,G16,4361436.81
470,agent,Middle,G17,5624563.24
470,agent,Middle,G18,7447306.39
470,agent,Middle,G19,5218027.77
470,agent,Middle,G20,4185395.46
470,agent,Middle,G21,4856641.27
470,agent,Middle,G22,4091157.54
470,agent,Middle,G23,10958705.55
