Time,type,Income-class,id,Net-worth
200,agent,Middle,G29,2702201.03
200,agent,Middle,G30,8170877.72
200,agent,Middle,G31,4609404.04
200,agent,Middle,G32,7591497.70
200,agent,Middle,G33,7790617.46
200,agent,Middle,G34,5592640.72
200,agent,Middle,G35,6131447.06
200,agent,Middle,G36,5073404.59
200,agent,Middle,G37,7104391.61
200,agent,Middle,G38,5908208.79
200,agent,Middle,G39,5611244.50
200,agent,Middle,G40,4799716.37
200,agent,Middle,G41,4727371.28
200,agent,Middle,G42,5900479.30
200,agent,Middle,G43,3542394.62
200,agent,Middle,G44,3366013.61
200,agent,Middle,G45,5680348.30
200,agent,Middle,G46,7484547.49
200,agent,Middle,G47,4516513.87
200,agent,Middle,G48,6256414.41
200,agent,Middle,G49,3773676.62
200,agent,Middle,G50,4591970.69
200,agent,Middle,G51,4728607.05
200,agent,Middle,G52,5040238.63
200,agent,Middle,G53,4741295.54
200,agent,Middle,G54,6059289.17
200,agent,Middle,G55,6344343.23
200,agent,Middle,G56,4815860.62
200,agent,Middle,G57,5321998.22
200,agent,Middle,G58,7717598.55
200,agent,Middle,G59,3428486.13
200,agent,Middle,G60,7428244.99
200,agent,Middle,G61,5551546.46
200,agent,Middle,G62,4569695.83
200,agent,Middle,G63,4732086.06
200,agent,Middle,G64,3993058.62
200,agent,Middle,G65,8538374.47
200,agent,Middle,G66,4304889.05
200,agent,Middle,G67,5465173.15
200,agent,Middle,G68,7035097.15
200,agent,Middle,G69,10118621.06
200,agent,Middle,G70,4508157.45
200,agent,Middle,G71,4463542.34
200,agent,Middle,G72,3970112.42
200,agent,Middle,G73,5122061.83
200,agent,Middle,G74,6543616.66
200,agent,Middle,G75,3418087.04
200,agent,Middle,G76,4045716.04
200,agent,Middle,G77,4133836.88
200,agent,Middle,G78,5045845.15
200,agent,Middle,G79,6642361.47
200,agent,Low,G80,636852.02
200,agent,Low,G81,776768.16
200,agent,Low,G82,645642.66
200,agent,Low,G83,542880.13
200,agent,Low,G84,665437.97
200,agent,Low,G85,579049.88
200,agent,Low,G86,818075.50
200,agent,Low,G87,636655.20
200,agent,Low,G88,773019.52
200,agent,Low,G89,690424.71
200,agent,Low,G90,734985.75
200,agent,Low,G91,822636.42
200,agent,Low,G92,635127.34
200,agent,Low,G93,529238.40
200,agent,Low,G94,666822.06
200,agent,Low,G95,749227.11
200,agent,Low,G96,595850.18
200,agent,Low,G97,725548.85
200,agent,Low,G98,811570.85
200,agent,Low,G99,751911.57
200,firm,,F0,14058822.67
200,firm,,F1,104297174.26
200,firm,,F2,36028394.51
200,firm,,F3,59974861.41
200,firm,,F4,49164429.60
200,firm,,F5,45365357.22
200,firm,,F6,57469078.00
200,regulator,,R0,1002171114.67
210,agent,High,G0,14801758.76
210,agent,High,G1,17554953.32
210,agent,High,G2,13040582.38
210,agent,High,G3,14652822.50
210,agent,High,G4,12101229.82
210,agent,Middle,G5,7007385.86
210,agent,Middle,G6,5667735.86
210,agent,Middle,G7,3655958.69
210,agent,Middle,G8,8404846.68
210,agent,Middle,G9,5661992.78
210,agent,Middle,G10,7055661.05
210,agent,Middle,G11,5882235.35
210,agent,Middle,G12,5616731.05
210,agent,Middle,G13,5154209.24
210,agent,Middle,G14,3984420.25
210,agent,Middle,G15,3781594.81
210,agent,Middle,G16,4456418.66
210,agent,Middle,G17,5848851.13
210,agent,Middle,G18,4598242.71
210,agent,Middle,G19,5810281.86
210,agent,Middle,G20,5185314.83
210,agent,Middle,G21,5969665.46
210,agent,Middle,G22,9798588.96
210,agent,Middle,G23,5118026.87
210,agent,Middle,G24,5497285.36
210,agent,Middle,G25,5410726.97
210,agent,Middle,G26,3413072.00
210,agent,Middle,G27,2973922.26
210,agent,Middle,G28,6037028.28
210,agent,Middle,G29,2688690.03
210,agent,Middle,G30,8089168.94
210,agent,Middle,G31,4586357.02
210,agent,Middle,G32,7515582.73
210,agent,Middle,G33,8950152.70
210,agent,Middle,G34,5536714.31
210,agent,Middle,G35,6070132.59
210,agent,Middle,G36,5022670.55
210,agent,Middle,G37,7033347.70
210,agent,Middle,G38,5960413.60
210,agent,Middle,G39,5555132.05
210,agent,Middle,G40,3964038.84
210,agent,Middle,G41,4703734.42
210,agent,Middle,G42,5804353.81
210,agent,Middle,G43,3524682.65
210,agent,Middle,G44,2845227.30
210,agent,Middle,G45,5623544.81
210,agent,Middle,G46,7509090.09
210,agent,Middle,G47,3738495.10
210,agent,Middle,G48,6193850.27
210,agent,Middle,G49,3777167.24
210,agent,Middle,G50,3880856.98
210,agent,Middle,G51,4704964.01
210,agent,Middle,G52,4903992.55
210,agent,Middle,G53,4717589.06
210,agent,Middle,G54,5998696.28
210,agent,Middle,G55,6280899.80
210,agent,Middle,G56,4791781.32
210,agent,Middle,G57,5268778.23
210,agent,Middle,G58,7640422.57
210,agent,Middle,G59,2812468.89
210,agent,Middle,G60,7353962.54
210,agent,Middle,G61,5496030.99
210,agent,Middle,G62,4546847.36
210,agent,Middle,G63,4708425.63
210,agent,Middle,G64,3973093.33
210,agent,Middle,G65,8360422.76
210,agent,Middle,G66,4283364.61
210,agent,Middle,G67,5403567.66
210,agent,Middle,G68,6964746.18
210,agent,Middle,G69,10017434.85
210,agent,Middle,G70,4485616.66
210,agent,Middle,G71,4441224.63
210,agent,Middle,G72,4608129.89
210,agent,Middle,G73,5070841.21
210,agent,Middle,G74,6478180.49
210,agent,Middle,G75,3400996.60
210,agent,Middle,G76,4025487.46
210,agent,Middle,G77,4113167.70
210,agent,Middle,G78,4995386.70
210,agent,Middle,G79,6575937.85
210,agent,Low,G80,755390.77
210,agent,Low,G81,772884.32
210,agent,Low,G82,642414.44
210,agent,Low,G83,540165.73
210,agent,Low,G84,662110.78
210,agent,Low,G85,576154.63
210,agent,Low,G86,691512.60
210,agent,Low,G87,633471.92
210,agent,Low,G88,769154.42
210,agent,Low,G89,686972.59
210,agent,Low,G90,731310.82
210,agent,Low,G91,939211.60
210,agent,Low,G92,631951.70
210,agent,Low,G93,526592.20
210,agent,Low,G94,663487.95
210,agent,Low,G95,745480.98
210,agent,Low,G96,592870.93
210,agent,Low,G97,721921.10
210,agent,Low,G98,685947.46
210,agent,Low,G99,748152.01
210,firm,,F0,13989405.73
210,firm,,F1,103725905.44
210,firm,,F2,35849002.06
210,firm,,F3,59697688.76
210,firm,,F4,48900781.13
210,firm,,F5,45104689.49
210,firm,,F6,57456910.17
210,regulator,,R0,1008299827.70
220,agent,High,G0,17439822.31
220,agent,High,G1,18432700.99
220,agent,High,G2,13670055.35
220,agent,High,G3,15385463.62
220,agent,High,G4,10792379.54
220,agent,Middle,G5,7112496.65
220,agent,Middle,G6,5752751.90
220,agent,Middle,G7,3710798.07
220,agent,Middle,G8,8530919.38
220,agent,Middle,G9,5746922.67
220,agent,Middle,G10,7161495.97
220,agent,Middle,G11,6857401.90
220,agent,Middle,G12,5700982.02
220,agent,Middle,G13,4444716.46
220,agent,Middle,G14,4044186.56
220,agent,Middle,G15,3833116.39
220,agent,Middle,G16,4537342.93
220,agent,Middle,G17,5042541.75
220,agent,Middle,G18,4667216.35
220,agent,Middle,G19,5890939.17
220,agent,Middle,G20,5263094.55
220,agent,Middle,G21,6059210.44
220,agent,Middle,G22,10012649.79
220,agent,Middle,G23,5154948.38
220,agent,Middle,G24,5579744.64
220,agent,Middle,G25,5445284.15
220,agent,Middle,G26,3464268.08
220,agent,Middle,G27,3018531.09
220,agent,Middle,G28,6127583.70
220,agent,Middle,G29,2763609.18
220,agent,Middle,G30,6974845.25
220,agent,Middle,G31,4655152.37
220,agent,Middle,G32,6557653.98
220,agent,Middle,G33,9084404.99
220,agent,Middle,G34,5619765.03
220,agent,Middle,G35,6161184.58
220,agent,Middle,G36,5098010.60
220,agent,Middle,G37,8089330.88
220,agent,Middle,G38,7264747.86
220,agent,Middle,G39,4790226.38
220,agent,Middle,G40,4023499.42
220,agent,Middle,G41,4774290.44
220,agent,Middle,G42,5843496.56
220,agent,Middle,G43,3577552.89
220,agent,Middle,G44,3870681.26
220,agent,Middle,G45,5707897.98
220,agent,Middle,G46,7621726.45
220,agent,Middle,G47,3794572.53
220,agent,Middle,G48,6286758.02
220,agent,Middle,G49,3833824.75
220,agent,Middle,G50,3939069.84
220,agent,Middle,G51,4775538.47
220,agent,Middle,G52,4977552.44
220,agent,Middle,G53,4788352.90
220,agent,Middle,G54,6088676.72
220,agent,Middle,G55,6375113.29
220,agent,Middle,G56,4863658.04
220,agent,Middle,G57,5347809.91
220,agent,Middle,G58,7755028.91
220,agent,Middle,G59,2854655.93
220,agent,Middle,G60,7464271.97
220,agent,Middle,G61,5582296.52
220,agent,Middle,G62,4615050.07
220,agent,Middle,G63,4779052.02
220,agent,Middle,G64,5301157.90
220,agent,Middle,G65,7208548.54
220,agent,Middle,G66,5130265.87
220,agent,Middle,G67,5484621.17
220,agent,Middle,G68,7069217.37
220,agent,Middle,G69,10167696.38
220,agent,Middle,G70,5706685.34
220,agent,Middle,G71,4507842.99
220,agent,Middle,G72,4677251.84
220,agent,Middle,G73,5146903.83
220,agent,Middle,G74,5585522.79
220,agent,Middle,G75,3452011.55
220,agent,Middle,G76,4085869.78
220,agent,Middle,G77,4174865.22
220,agent,Middle,G78,5070317.50
220,agent,Middle,G79,6674576.92
220,agent,Low,G80,644937.03
220,agent,Low,G81,787943.74
220,agent,Low,G82,645626.51
220,agent,Low,G83,542866.56
220,agent,Low,G84,665421.34
220,agent,Low,G85,570519.98
220,agent,Low,G86,694970.16
220,agent,Low,G87,636639.28
220,agent,Low,G88,773000.19
220,agent,Low,G89,690407.45
220,agent,Low,G90,734967.37
220,agent,Low,G91,943907.66
220,agent,Low,G92,635111.46
220,agent,Low,G93,529225.17
220,agent,Low,G94,780325.01
220,agent,Low,G95,749208.38
220,agent,Low,G96,595835.28
220,agent,Low,G97,725530.71
220,agent,Low,G98,689377.20
220,agent,Low,G99,762223.97
220,firm,,F0,13996356.34
220,firm,,F1,103845587.16
220,firm,,F2,35756777.32
220,firm,,F3,29860003.23
220,firm,,F4,48866192.33
220,firm,,F5,44998800.87
220,firm,,F6,57461837.77
220,firm,,F7,29854747.40
220,regulator,,R0,1008299827.70
230,agent,High,G0,19142691.00
230,agent,High,G1,18432700.99
230,agent,High,G2,13670055.35
230,agent,High,G3,15673227.62
230,agent,High,G4,9168338.37
230,agent,Middle,G5,7112496.65
230,agent,Middle,G6,4887288.46
230,agent,Middle,G7,3710798.07
230,agent,Middle,G8,8530919.38
230,agent,Middle,G9,4890183.61
230,agent,Middle,G10,7161495.97
230,agent,Middle,G11,6857401.90
230,agent,Middle,G12,5700982.02
230,agent,Middle,G13,4444716.46
230,agent,Middle,G14,4044186.56
230,agent,Middle,G15,3833116.39
230,agent,Middle,G16,4531711.73
230,agent,Middle,G17,5042541.75
230,agent,Middle,G18,4667216.35
230,agent,Middle,G19,5003514.02
230,agent,Middle,G20,5263094.55
230,agent,Middle,G21,6059210.44
230,agent,Middle,G22,9993564.59
230,agent,Middle,G23,5154948.38
230,agent,Middle,G24,5579744.64
230,agent,Middle,G25,5445284.15
230,agent,Middle,G26,3464268.08
230,agent,Middle,G27,2564382.14
230,agent,Middle,G28,6996623.64
230,agent,Middle,G29,3738267.85
230,agent,Middle,G30,5924132.35
230,agent,Middle,G31,4655152.37
230,agent,Middle,G32,6557653.98
230,agent,Middle,G33,9084404.99
230,agent,Middle,G34,5619765.03
230,agent,Middle,G35,7041041.18
230,agent,Middle,G36,5098010.60
230,agent,Middle,G37,8089330.88
230,agent,Middle,G38,7264747.86
230,agent,Middle,G39,4790226.38
230,agent,Middle,G40,4023499.42
230,agent,Middle,G41,4774290.44
230,agent,Middle,G42,5843496.56
230,agent,Middle,G43,3633417.89
230,agent,Middle,G44,3870681.26
230,agent,Middle,G45,5748820.08
230,agent,Middle,G46,7647780.45
230,agent,Middle,G47,3794572.53
230,agent,Middle,G48,6286758.02
230,agent,Middle,G49,3833824.75
230,agent,Middle,G50,3939069.84
230,agent,Middle,G51,5226948.85
230,agent,Middle,G52,4977552.44
230,agent,Middle,G53,4788352.90
230,agent,Middle,G54,6088676.72
230,agent,Middle,G55,6375113.29
230,agent,Middle,G56,4131945.55
230,agent,Middle,G57,5413634.61
230,agent,Middle,G58,7755028.91
230,agent,Middle,G59,2854655.93
230,agent,Middle,G60,7464271.97
230,agent,Middle,G61,5582296.52
230,agent,Middle,G62,4615050.07
230,agent,Middle,G63,4779052.02
230,agent,Middle,G64,5301157.90
230,agent,Middle,G65,7208548.54
230,agent,Middle,G66,5990628.00
230,agent,Middle,G67,5484621.17
230,agent,Middle,G68,7069217.37
230,agent,Middle,G69,10167696.38
230,agent,Middle,G70,5706685.34
230,agent,Middle,G71,4507842.99
230,agent,Middle,G72,4677251.84
230,agent,Middle,G73,5146903.83
230,agent,Middle,G74,5585522.79
230,agent,Middle,G75,3484536.55
230,agent,Middle,G76,4085869.78
230,agent,Middle,G77,4957358.14
230,agent,Middle,G78,5070317.50
230,agent,Middle,G79,6674576.92
230,agent,Low,G80,745508.74
230,agent,Low,G81,690585.50
230,agent,Low,G82,746198.22
230,agent,Low,G83,643438.27
230,agent,Low,G84,665763.67
230,agent,Low,G85,671091.69
230,agent,Low,G86,894938.89
230,agent,Low,G87,737210.99
230,agent,Low,G88,995187.08
230,agent,Low,G89,790979.16
230,agent,Low,G90,835539.08
230,agent,Low,G91,1044479.36
230,agent,Low,G92,735683.17
230,agent,Low,G93,629796.88
230,agent,Low,G94,1007926.83
230,agent,Low,G95,721876.17
230,agent,Low,G96,696406.99
230,agent,Low,G97,825864.02
230,agent,Low,G98,789948.90
230,agent,Low,G99,848717.68
230,firm,,F0,14050891.32
230,firm,,F1,103776210.81
230,firm,,F2,35783962.38
230,firm,,F3,29946327.66
230,firm,,F4,48800969.33
230,firm,,F5,44655171.87
230,firm,,F6,57370909.61
230,firm,,F7,29859074.96
230,regulator,,R0,1006242830.76
240,agent,High,G0,20090459.97
240,agent,High,G1,19354336.04
240,agent,High,G2,15792474.80
240,agent,High,G3,16426673.79
240,agent,High,G4,8177645.38
240,agent,Middle,G5,7219184.10
240,agent,Middle,G6,4960597.79
240,agent,Middle,G7,3766460.04
240,agent,Middle,G8,8658883.17
240,agent,Middle,G9,4216633.55
240,agent,Middle,G10,7268918.41
240,agent,Middle,G11,6960262.93
240,agent,Middle,G12,5786496.75
240,agent,Middle,G13,4511387.20
240,agent,Middle,G14,4104849.35
240,agent,Middle,G15,3890613.14
240,agent,Middle,G16,4556672.12
240,agent,Middle,G17,5118179.87
240,agent,Middle,G18,5479382.69
240,agent,Middle,G19,5078566.73
240,agent,Middle,G20,5342040.97
240,agent,Middle,G21,6150098.59
240,agent,Middle,G22,10143468.06
240,agent,Middle,G23,5232272.60
240,agent,Middle,G24,5663440.81
240,agent,Middle,G25,5526963.42
240,agent,Middle,G26,3516232.10
240,agent,Middle,G27,2602847.87
240,agent,Middle,G28,7101572.99
240,agent,Middle,G29,3794341.87
240,agent,Middle,G30,6498371.23
240,agent,Middle,G31,4724979.66
240,agent,Middle,G32,5654652.68
240,agent,Middle,G33,9220671.07
240,agent,Middle,G34,5704061.50
240,agent,Middle,G35,7146656.80
240,agent,Middle,G36,5174480.76
240,agent,Middle,G37,8210670.84
240,agent,Middle,G38,7373719.08
240,agent,Middle,G39,4862079.77
240,agent,Middle,G40,4083851.91
240,agent,Middle,G41,4899827.68
240,agent,Middle,G42,5811485.08
240,agent,Middle,G43,3687919.15
240,agent,Middle,G44,3928741.48
240,agent,Middle,G45,5744061.70
240,agent,Middle,G46,7762497.15
240,agent,Middle,G47,4655270.23
240,agent,Middle,G48,6381059.39
240,agent,Middle,G49,3891332.12
240,agent,Middle,G50,3998155.88
240,agent,Middle,G51,5395316.59
240,agent,Middle,G52,5052215.72
240,agent,Middle,G53,4860178.19
240,agent,Middle,G54,6180006.87
240,agent,Middle,G55,6470739.99
240,agent,Middle,G56,4878342.44
240,agent,Middle,G57,5494839.13
240,agent,Middle,G58,7871354.34
240,agent,Middle,G59,2897475.77
240,agent,Middle,G60,7576236.05
240,agent,Middle,G61,5666030.97
240,agent,Middle,G62,4684275.82
240,agent,Middle,G63,5846177.32
240,agent,Middle,G64,4570251.81
240,agent,Middle,G65,7316676.77
240,agent,Middle,G66,6080487.42
240,agent,Middle,G67,5566890.49
240,agent,Middle,G68,7235107.13
240,agent,Middle,G69,10320211.82
240,agent,Middle,G70,5897653.78
240,agent,Middle,G71,3887240.15
240,agent,Middle,G72,4747410.62
240,agent,Middle,G73,5224107.39
240,agent,Middle,G74,5669305.63
240,agent,Middle,G75,2756683.79
240,agent,Middle,G76,3583732.16
240,agent,Middle,G77,5031718.51
240,agent,Middle,G78,5146372.26
240,agent,Middle,G79,7394851.29
240,agent,Low,G80,749236.28
240,agent,Low,G81,589526.06
240,agent,Low,G82,637005.32
240,agent,Low,G83,646655.46
240,agent,Low,G84,669092.49
240,agent,Low,G85,831413.41
240,agent,Low,G86,898808.98
240,agent,Low,G87,740897.05
240,agent,Low,G88,1000163.02
240,agent,Low,G89,794934.05
240,agent,Low,G90,780142.99
240,agent,Low,G91,995456.65
240,agent,Low,G92,851416.46
240,agent,Low,G93,632945.86
240,agent,Low,G94,1012966.47
240,agent,Low,G95,725485.55
240,agent,Low,G96,699889.03
240,agent,Low,G97,829993.34
240,agent,Low,G98,793898.65
240,agent,Low,G99,852961.27
240,firm,,F0,14051700.48
240,firm,,F1,103630858.34
240,firm,,F2,35853447.49
240,firm,,F3,29961773.72
240,firm,,F4,48814269.75
240,firm,,F5,44720588.73
240,firm,,F6,57662420.20
240,firm,,F7,29859074.96
240,regulator,,R0,1006242830.76
250,agent,High,G0,21237349.29
250,agent,High,G1,19542289.04
250,agent,High,G2,15792474.80
250,agent,High,G3,16399669.79
250,agent,High,G4,6984229.48
250,agent,Middle,G5,6131916.74
250,agent,Middle,G6,4960597.79
250,agent,Middle,G7,3761059.24
250,agent,Middle,G8,9737371.05
250,agent,Middle,G9,4216633.55
250,agent,Middle,G10,6175556.49
250,agent,Middle,G11,6960262.93
250,agent,Middle,G12,5827598.75
250,agent,Middle,G13,4511387.20
250,agent,Middle,G14,4104849.35
250,agent,Middle,G15,3890613.14
250,agent,Middle,G16,3870740.04
250,agent,Middle,G17,5118179.87
250,agent,Middle,G18,4655167.70
250,agent,Middle,G19,5104895.73
250,agent,Middle,G20,5342040.97
250,agent,Middle,G21,6150098.59
250,agent,Middle,G22,10143468.06
250,agent,Middle,G23,5232272.60
250,agent,Middle,G24,5663440.81
250,agent,Middle,G25,7175616.54
250,agent,Middle,G26,3516232.10
250,agent,Middle,G27,2602847.87
250,agent,Middle,G28,7101572.99
250,agent,Middle,G29,3794341.87
250,agent,Middle,G30,6498371.23
250,agent,Middle,G31,4724979.66
250,agent,Middle,G32,5654652.68
250,agent,Middle,G33,9220671.07
250,agent,Middle,G34,5704061.50
250,agent,Middle,G35,7146656.80
250,agent,Middle,G36,5174480.76
250,agent,Middle,G37,6975589.08
250,agent,Middle,G38,7367135.08
250,agent,Middle,G39,4862079.77
250,agent,Middle,G40,4083851.91
250,agent,Middle,G41,4899827.68
250,agent,Middle,G42,5811485.08
250,agent,Middle,G43,3687919.15
250,agent,Middle,G44,3928741.48
250,agent,Middle,G45,5744061.70
250,agent,Middle,G46,7762497.15
250,agent,Middle,G47,4655270.23
250,agent,Middle,G48,7595497.39
250,agent,Middle,G49,4978645.73
250,agent,Middle,G50,3998155.88
250,agent,Middle,G51,5395316.59
250,agent,Middle,G52,5103888.32
250,agent,Middle,G53,4860178.19
250,agent,Middle,G54,5250621.76
250,agent,Middle,G55,5497101.56
250,agent,Middle,G56,4878342.44
250,agent,Middle,G57,6263435.44
250,agent,Middle,G58,8690954.15
250,agent,Middle,G59,2897475.77
250,agent,Middle,G60,7576236.05
250,agent,Middle,G61,5666030.97
250,agent,Middle,G62,4684275.82
250,agent,Middle,G63,5846177.32
250,agent,Middle,G64,4570251.81
250,agent,Middle,G65,7316676.77
250,agent,Middle,G66,6080487.42
250,agent,Middle,G67,5566890.49
250,agent,Middle,G68,7229210.43
250,agent,Middle,G69,10320211.82
250,agent,Middle,G70,5813748.78
250,agent,Middle,G71,3887240.15
250,agent,Middle,G72,5672027.57
250,agent,Middle,G73,5224107.39
250,agent,Middle,G74,5663695.73
250,agent,Middle,G75,2756683.79
250,agent,Middle,G76,3510801.06
250,agent,Middle,G77,5031718.51
250,agent,Middle,G78,4371056.90
250,agent,Middle,G79,7394851.29
250,agent,Low,G80,852212.03
250,agent,Low,G81,692501.81
250,agent,Low,G82,590506.86
250,agent,Low,G83,749631.21
250,agent,Low,G84,772068.24
250,agent,Low,G85,934389.16
250,agent,Low,G86,1001784.73
250,agent,Low,G87,843872.80
250,agent,Low,G88,1103138.77
250,agent,Low,G89,897909.80
250,agent,Low,G90,883118.74
250,agent,Low,G91,1098432.40
250,agent,Low,G92,954392.21
250,agent,Low,G93,735921.61
250,agent,Low,G94,1115942.22
250,agent,Low,G95,924696.79
250,agent,Low,G96,802864.78
250,agent,Low,G97,932969.09
250,agent,Low,G98,896874.40
250,agent,Low,G99,955937.02
250,firm,,F0,14101892.75
250,firm,,F1,103726928.68
250,firm,,F2,35801774.89
250,firm,,F3,29846751.82
250,firm,,F4,48868821.50
250,firm,,F5,44773085.38
250,firm,,F6,57683912.30
250,firm,,F7,29859074.96
250,regulator,,R0,1004137738.68
260,agent,High,G0,23449612.07
260,agent,High,G1,19346866.15
260,agent,High,G2,15634550.05
260,agent,High,G3,13789607.44
260,agent,High,G4,6857547.33
260,agent,Middle,G5,6189018.11
260,agent,Middle,G6,4935794.80
260,agent,Middle,G7,3742253.95
260,agent,Middle,G8,9639997.34
260,agent,Middle,G9,4563713.44
260,agent,Middle,G10,6113800.93
260,agent,Middle,G11,6890660.30
260,agent,Middle,G12,5745427.13
260,agent,Middle,G13,4488830.27
260,agent,Middle,G14,4084325.11
260,agent,Middle,G15,3288392.79
260,agent,Middle,G16,3851386.34
260,agent,Middle,G17,5092588.97
260,agent,Middle,G18,3934950.06
260,agent,Middle,G19,5050554.16
260,agent,Middle,G20,5288620.56
260,agent,Middle,G21,6830607.62
260,agent,Middle,G22,10042033.38
260,agent,Middle,G23,5179949.88
260,agent,Middle,G24,5606806.40
260,agent,Middle,G25,7103860.37
260,agent,Middle,G26,3498650.94
260,agent,Middle,G27,2589833.63
260,agent,Middle,G28,5972517.61
260,agent,Middle,G29,4551594.58
260,agent,Middle,G30,6433387.51
260,agent,Middle,G31,4701354.76
260,agent,Middle,G32,5699408.89
260,agent,Middle,G33,9128464.36
260,agent,Middle,G34,5647020.89
260,agent,Middle,G35,7075190.23
260,agent,Middle,G36,5122735.96
260,agent,Middle,G37,6905833.19
260,agent,Middle,G38,7293463.73
260,agent,Middle,G39,4837769.38
260,agent,Middle,G40,4063432.65
260,agent,Middle,G41,4142019.20
260,agent,Middle,G42,5753370.23
260,agent,Middle,G43,3669479.56
260,agent,Middle,G44,3909097.77
260,agent,Middle,G45,6412245.52
260,agent,Middle,G46,7784091.96
260,agent,Middle,G47,4631993.88
260,agent,Middle,G48,7519542.42
260,agent,Middle,G49,4957172.91
260,agent,Middle,G50,3978165.10
260,agent,Middle,G51,5341363.42
260,agent,Middle,G52,4237534.86
260,agent,Middle,G53,4849023.24
260,agent,Middle,G54,5198115.54
260,agent,Middle,G55,5442130.55
260,agent,Middle,G56,4853950.73
260,agent,Middle,G57,6200801.08
260,agent,Middle,G58,8604044.61
260,agent,Middle,G59,2882988.39
260,agent,Middle,G60,7500473.69
260,agent,Middle,G61,5609370.66
260,agent,Middle,G62,4660854.44
260,agent,Middle,G63,5490843.85
260,agent,Middle,G64,3863523.24
260,agent,Middle,G65,8209106.13
260,agent,Middle,G66,6019682.55
260,agent,Middle,G67,5511221.59
260,agent,Middle,G68,7705071.25
260,agent,Middle,G69,10217009.70
260,agent,Middle,G70,6444756.53
260,agent,Middle,G71,3925495.64
260,agent,Middle,G72,5615307.29
260,agent,Middle,G73,4414815.21
260,agent,Middle,G74,5607058.77
260,agent,Middle,G75,2742900.37
260,agent,Middle,G76,3493247.05
260,agent,Middle,G77,5006559.92
260,agent,Middle,G78,4927782.36
260,agent,Middle,G79,7320902.78
260,agent,Low,G80,847950.97
260,agent,Low,G81,689039.31
260,agent,Low,G82,587554.33
260,agent,Low,G83,745883.06
260,agent,Low,G84,662727.95
260,agent,Low,G85,929717.21
260,agent,Low,G86,996775.81
260,agent,Low,G87,839653.43
260,agent,Low,G88,1097623.07
260,agent,Low,G89,893420.25
260,agent,Low,G90,878703.15
260,agent,Low,G91,1092940.24
260,agent,Low,G92,949620.25
260,agent,Low,G93,732242.00
260,agent,Low,G94,1110362.50
260,agent,Low,G95,920073.31
260,agent,Low,G96,798850.45
260,agent,Low,G97,928304.24
260,agent,Low,G98,892390.03
260,agent,Low,G99,951157.34
260,firm,,F0,14031383.28
260,firm,,F1,103219940.03
260,firm,,F2,35717842.50
260,firm,,F3,29600935.70
260,firm,,F4,48470037.00
260,firm,,F5,44675269.27
260,firm,,F6,57421050.47
260,firm,,F7,29815259.54
260,regulator,,R0,1010326011.40
270,agent,High,G0,24622092.68
270,agent,High,G1,20314209.46
270,agent,High,G2,16443036.56
270,agent,High,G3,14480249.71
270,agent,High,G4,7200424.70
270,agent,Middle,G5,6180128.05
270,agent,Middle,G6,5009831.72
270,agent,Middle,G7,3757972.33
270,agent,Middle,G8,8312511.53
270,agent,Middle,G9,4649862.14
270,agent,Middle,G10,6205507.94
270,agent,Middle,G11,6545456.61
270,agent,Middle,G12,5831608.54
270,agent,Middle,G13,4456369.97
270,agent,Middle,G14,4145589.98
270,agent,Middle,G15,3337718.69
270,agent,Middle,G16,3320671.75
270,agent,Middle,G17,5168977.81
270,agent,Middle,G18,3993974.32
270,agent,Middle,G19,5126312.48
270,agent,Middle,G20,5367949.87
270,agent,Middle,G21,6933066.73
270,agent,Middle,G22,10192663.88
270,agent,Middle,G23,5257649.13
270,agent,Middle,G24,5690908.50
270,agent,Middle,G25,7210418.28
270,agent,Middle,G26,3016821.77
270,agent,Middle,G27,2628681.13
270,agent,Middle,G28,6062105.37
270,agent,Middle,G29,3924916.34
270,agent,Middle,G30,6529888.33
270,agent,Middle,G31,4771875.08
270,agent,Middle,G32,5683174.69
270,agent,Middle,G33,9403501.72
270,agent,Middle,G34,7362308.29
270,agent,Middle,G35,7181318.08
270,agent,Middle,G36,5199577.00
270,agent,Middle,G37,7009420.69
270,agent,Middle,G38,7402865.69
270,agent,Middle,G39,4910335.92
270,agent,Middle,G40,5587677.57
270,agent,Middle,G41,4204149.48
270,agent,Middle,G42,5839670.78
270,agent,Middle,G43,4292592.38
270,agent,Middle,G44,3967734.23
270,agent,Middle,G45,6508429.21
270,agent,Middle,G46,7812558.54
270,agent,Middle,G47,4701473.79
270,agent,Middle,G48,7632335.55
270,agent,Middle,G49,5031530.50
270,agent,Middle,G50,3429808.45
270,agent,Middle,G51,5421483.88
270,agent,Middle,G52,4300937.28
270,agent,Middle,G53,5418111.39
270,agent,Middle,G54,5276087.27
270,agent,Middle,G55,5523762.50
270,agent,Middle,G56,4184451.92
270,agent,Middle,G57,6293813.10
270,agent,Middle,G58,8733105.28
270,agent,Middle,G59,2926233.21
270,agent,Middle,G60,7612980.80
270,agent,Middle,G61,5693511.22
270,agent,Middle,G62,4730767.25
270,agent,Middle,G63,5585442.33
270,agent,Middle,G64,3921476.09
270,agent,Middle,G65,8332242.72
270,agent,Middle,G66,6214592.78
270,agent,Middle,G67,5593889.91
270,agent,Middle,G68,8556367.25
270,agent,Middle,G69,10370264.85
270,agent,Middle,G70,6541427.88
270,agent,Middle,G71,4075998.36
270,agent,Middle,G72,5699536.90
