Time,type,Income-class,id,Net-worth
70,agent,Middle,G69,4371065.42
70,agent,Middle,G70,5099613.75
70,agent,Middle,G71,5916015.25
70,agent,Middle,G72,4975298.25
70,agent,Middle,G73,4446228.65
70,agent,Middle,G74,5115198.36
70,agent,Middle,G75,4353539.29
70,agent,Middle,G76,5861245.5
70,agent,Middle,G77,5093905.88
70,agent,Middle,G78,5033084.76
70,agent,Middle,G79,6625577.47
70,agent,Low,G80,-26561.8
70,agent,Low,G81,185240.61
70,agent,Low,G82,185044.51
70,agent,Low,G83,184842.77
70,agent,Low,G84,181873.41
70,agent,Low,G85,184645.15
70,agent,Low,G86,184986.1
70,agent,Low,G87,112677.52
70,agent,Low,G88,186863.65
70,agent,Low,G89,185244.31
70,agent,Low,G90,185244.91
70,agent,Low,G91,188901.83
70,agent,Low,G92,184107.34
70,agent,Low,G93,184802.76
70,agent,Low,G94,136427.14
70,agent,Low,G95,180741.26
70,agent,Low,G96,185044.51
70,agent,Low,G97,185044.51
70,agent,Low,G98,147618.4
70,agent,Low,G99,184146.95
70,firm,,F0,17050990.94
70,firm,,F1,163068892.8
70,firm,,F2,92427291.5
70,firm,,F3,22062118.13
70,firm,,F4,76482102.96
70,firm,,F5,27151379.32
70,firm,,F6,35843908.19
70,firm,,F7,98680945.92
70,firm,,F8,92415000.93
70,regulator,,R0,1003316634.46
80,agent,High,G0,16856029.58
80,agent,High,G1,9736677.4
80,agent,High,G2,9711683.18
80,agent,High,G3,11406685.3
80,agent,High,G4,9503773.33
80,agent,Middle,G5,5254144.0
80,agent,Middle,G6,5711877.03
80,agent,Middle,G7,4396676.86
80,agent,Middle,G8,5219675.26
80,agent,Middle,G9,6288928.54
80,agent,Middle,G10,5249543.41
80,agent,Middle,G11,6043530.68
80,agent,Middle,G12,5838679.66
80,agent,Middle,G13,4397158.5
80,agent,Middle,G14,7064044.64
80,agent,Middle,G15,7392671.17
80,agent,Middle,G16,4978755.26
80,agent,Middle,G17,5995094.8
80,agent,Middle,G18,8310198.48
80,agent,Middle,G19,5247763.48
80,agent,Middle,G20,5072835.38
80,agent,Middle,G21,5053601.15
80,agent,Middle,G22,5143316.35
80,agent,Middle,G23,5869049.13
80,agent,Middle,G24,5218554.84
80,agent,Middle,G25,3734977.12
80,agent,Middle,G26,4392530.15
80,agent,Middle,G27,5176107.96
80,agent,Middle,G28,8392211.22
80,agent,Middle,G29,4419100.19
80,agent,Middle,G30,5649084.54
80,agent,Middle,G31,5899979.22
80,agent,Middle,G32,6310576.27
80,agent,Middle,G33,3800470.1
80,agent,Middle,G34,5243435.71
80,agent,Middle,G35,5307467.28
80,agent,Middle,G36,6569229.4
80,agent,Middle,G37,5070006.12
80,agent,Middle,G38,6030413.11
80,agent,Middle,G39,4418618.74
80,agent,Middle,G40,4476978.15
80,agent,Middle,G41,4027203.83
80,agent,Middle,G42,4389182.47
80,agent,Middle,G43,3748649.09
80,agent,Middle,G44,5293865.27
80,agent,Middle,G45,4332796.48
80,agent,Middle,G46,3766418.69
80,agent,Middle,G47,5938747.29
80,agent,Middle,G48,6003866.16
80,agent,Middle,G49,5237543.68
80,agent,Middle,G50,3238726.04
80,agent,Middle,G51,5667467.62
80,agent,Middle,G52,5157867.11
80,agent,Middle,G53,3767008.43
80,agent,Middle,G54,5854824.83
80,agent,Middle,G55,4474152.33
80,agent,Middle,G56,6053111.3
80,agent,Middle,G57,4397452.06
80,agent,Middle,G58,5176107.96
80,agent,Middle,G59,4397080.29
80,agent,Middle,G60,5944934.03
80,agent,Middle,G61,5173954.69
80,agent,Middle,G62,6087201.58
80,agent,Middle,G63,5176107.96
80,agent,Middle,G64,5221243.89
80,agent,Middle,G65,4508244.51
80,agent,Middle,G66,3113176.36
80,agent,Middle,G67,4371795.57
80,agent,Middle,G68,3785590.77
80,agent,Middle,G69,4436631.4
80,agent,Middle,G70,4377199.5
80,agent,Middle,G71,6004755.48
80,agent,Middle,G72,5049927.72
80,agent,Middle,G73,4512922.08
80,agent,Middle,G74,5191926.34
80,agent,Middle,G75,4418842.38
80,agent,Middle,G76,5949164.19
80,agent,Middle,G77,4346748.31
80,agent,Middle,G78,5108581.04
80,agent,Middle,G79,6724961.13
80,agent,Low,G80,63205.41
80,agent,Low,G81,276066.84
80,agent,Low,G82,275869.75
80,agent,Low,G83,271942.16
80,agent,Low,G84,272682.79
80,agent,Low,G85,275468.39
80,agent,Low,G86,279516.88
80,agent,Low,G87,203140.93
80,agent,Low,G88,214616.15
80,agent,Low,G89,276070.55
80,agent,Low,G90,276071.15
80,agent,Low,G91,236775.57
80,agent,Low,G92,274927.89
80,agent,Low,G93,275626.79
80,agent,Low,G94,161108.9
80,agent,Low,G95,271544.98
80,agent,Low,G96,275869.75
80,agent,Low,G97,275869.75
80,agent,Low,G98,238256.51
80,agent,Low,G99,274967.7
80,firm,,F0,18551190.68
80,firm,,F1,163190444.82
80,firm,,F2,92433288.03
80,firm,,F3,22102236.04
80,firm,,F4,76482102.96
80,firm,,F5,27155599.63
80,firm,,F6,35750707.19
80,firm,,F7,98753120.84
80,firm,,F8,92584981.35
80,regulator,,R0,999920504.23
90,agent,High,G0,16856029.58
90,agent,High,G1,9736677.4
90,agent,High,G2,9711683.18
90,agent,High,G3,11406685.3
90,agent,High,G4,9503773.33
90,agent,Middle,G5,5170444.3
90,agent,Middle,G6,5711877.03
90,agent,Middle,G7,4396676.86
90,agent,Middle,G8,5219675.26
90,agent,Middle,G9,4538419.5
90,agent,Middle,G10,6920902.23
90,agent,Middle,G11,6015570.38
90,agent,Middle,G12,4960251.26
90,agent,Middle,G13,4397158.5
90,agent,Middle,G14,7064044.64
90,agent,Middle,G15,7392671.17
90,agent,Middle,G16,4978755.26
90,agent,Middle,G17,5995094.8
90,agent,Middle,G18,8310198.48
90,agent,Middle,G19,5145754.18
90,agent,Middle,G20,5072835.38
90,agent,Middle,G21,5053601.15
90,agent,Middle,G22,5923417.03
90,agent,Middle,G23,5869049.13
90,agent,Middle,G24,4433089.06
90,agent,Middle,G25,3734977.12
90,agent,Middle,G26,4392530.15
90,agent,Middle,G27,5176107.96
90,agent,Middle,G28,9333155.78
90,agent,Middle,G29,4419100.19
90,agent,Middle,G30,5649084.54
90,agent,Middle,G31,5011536.1
90,agent,Middle,G32,6310576.27
90,agent,Middle,G33,3800470.1
90,agent,Middle,G34,5997519.19
90,agent,Middle,G35,5307467.28
90,agent,Middle,G36,6661503.7
90,agent,Middle,G37,5070006.12
90,agent,Middle,G38,6030413.11
90,agent,Middle,G39,4418618.74
90,agent,Middle,G40,4417996.15
90,agent,Middle,G41,4027203.83
90,agent,Middle,G42,4410983.47
90,agent,Middle,G43,3748649.09
90,agent,Middle,G44,5293865.27
90,agent,Middle,G45,4332796.48
90,agent,Middle,G46,3766418.69
90,agent,Middle,G47,5938747.29
90,agent,Middle,G48,6199694.16
90,agent,Middle,G49,5290627.48
90,agent,Middle,G50,3238726.04
90,agent,Middle,G51,5667467.62
90,agent,Middle,G52,6047654.31
90,agent,Middle,G53,4655455.51
90,agent,Middle,G54,5854824.83
90,agent,Middle,G55,4399630.63
90,agent,Middle,G56,6053111.3
90,agent,Middle,G57,4397452.06
90,agent,Middle,G58,5176107.96
90,agent,Middle,G59,4397080.29
90,agent,Middle,G60,5049900.91
90,agent,Middle,G61,5173954.69
90,agent,Middle,G62,6087201.58
90,agent,Middle,G63,5165630.96
90,agent,Middle,G64,5221243.89
90,agent,Middle,G65,4420161.51
90,agent,Middle,G66,3113176.36
90,agent,Middle,G67,4371795.57
90,agent,Middle,G68,3689584.77
90,agent,Middle,G69,4436631.4
90,agent,Middle,G70,4377199.5
90,agent,Middle,G71,6004755.48
90,agent,Middle,G72,4289032.89
90,agent,Middle,G73,4512922.08
90,agent,Middle,G74,5191926.34
90,agent,Middle,G75,4418842.38
90,agent,Middle,G76,5054202.13
90,agent,Middle,G77,4346748.31
90,agent,Middle,G78,5108581.04
90,agent,Middle,G79,7606511.78
90,agent,Low,G80,63205.41
90,agent,Low,G81,280844.04
90,agent,Low,G82,275869.75
90,agent,Low,G83,271942.16
90,agent,Low,G84,272682.79
90,agent,Low,G85,275468.39
90,agent,Low,G86,279516.88
90,agent,Low,G87,203140.93
90,agent,Low,G88,220028.46
90,agent,Low,G89,276070.55
90,agent,Low,G90,276071.15
90,agent,Low,G91,236775.57
90,agent,Low,G92,267349.89
90,agent,Low,G93,278838.16
90,agent,Low,G94,157875.9
90,agent,Low,G95,266095.5
90,agent,Low,G96,275869.75
90,agent,Low,G97,275869.75
90,agent,Low,G98,238256.51
90,agent,Low,G99,274967.7
90,firm,,F0,18634890.38
90,firm,,F1,163007447.72
90,firm,,F2,92372694.96
90,firm,,F3,22201759.01
90,firm,,F4,76400305.66
90,firm,,F5,27289103.33
90,firm,,F6,35785253.54
90,firm,,F7,98849126.84
90,firm,,F8,92692165.51
90,regulator,,R0,999920504.23
100,agent,High,G0,17698831.05
100,agent,High,G1,10223511.27
100,agent,High,G2,10197267.34
100,agent,High,G3,11977019.57
100,agent,High,G4,9978961.99
100,agent,Middle,G5,5248000.96
100,agent,Middle,G6,6448166.01
100,agent,Middle,G7,4462627.01
100,agent,Middle,G8,5297970.39
100,agent,Middle,G9,4606495.79
100,agent,Middle,G10,7024715.77
100,agent,Middle,G11,6001739.04
100,agent,Middle,G12,5034655.03
100,agent,Middle,G13,4463115.88
100,agent,Middle,G14,7170005.31
100,agent,Middle,G15,7503561.24
100,agent,Middle,G16,5053436.59
100,agent,Middle,G17,6085021.23
100,agent,Middle,G18,8434851.45
100,agent,Middle,G19,5222940.49
100,agent,Middle,G20,5203932.34
100,agent,Middle,G21,5129405.17
100,agent,Middle,G22,6012268.28
100,agent,Middle,G23,6523498.0
100,agent,Middle,G24,5411379.78
100,agent,Middle,G25,3220114.39
100,agent,Middle,G26,4458418.1
100,agent,Middle,G27,4463051.68
100,agent,Middle,G28,9473153.12
100,agent,Middle,G29,4485386.69
100,agent,Middle,G30,5761801.59
100,agent,Middle,G31,5086709.14
100,agent,Middle,G32,5440448.73
100,agent,Middle,G33,3857477.15
100,agent,Middle,G34,6087481.98
100,agent,Middle,G35,5387079.28
100,agent,Middle,G36,6698807.47
100,agent,Middle,G37,5146056.21
100,agent,Middle,G38,5199767.38
100,agent,Middle,G39,4484898.02
100,agent,Middle,G40,4484266.09
100,agent,Middle,G41,4087611.88
100,agent,Middle,G42,4477148.22
100,agent,Middle,G43,3804878.83
100,agent,Middle,G44,5373273.24
100,agent,Middle,G45,4397788.43
100,agent,Middle,G46,3822914.97
100,agent,Middle,G47,6027828.5
100,agent,Middle,G48,6287301.95
100,agent,Middle,G49,6135538.39
100,agent,Middle,G50,3287306.93
100,agent,Middle,G51,6519785.94
100,agent,Middle,G52,6138369.12
100,agent,Middle,G53,4725287.34
100,agent,Middle,G54,5942647.2
100,agent,Middle,G55,4465625.09
100,agent,Middle,G56,5219483.16
100,agent,Middle,G57,4463413.84
100,agent,Middle,G58,5253749.58
100,agent,Middle,G59,4460003.26
100,agent,Middle,G60,4353779.13
100,agent,Middle,G61,4460554.92
100,agent,Middle,G62,6178509.6
100,agent,Middle,G63,5243115.42
100,agent,Middle,G64,6084022.67
100,agent,Middle,G65,5405211.51
100,agent,Middle,G66,3159874.0
100,agent,Middle,G67,5394156.79
100,agent,Middle,G68,5445514.38
100,agent,Middle,G69,4503180.87
100,agent,Middle,G70,4442857.49
100,agent,Middle,G71,5178173.15
100,agent,Middle,G72,3697968.69
100,agent,Middle,G73,4580615.91
100,agent,Middle,G74,5269805.23
100,agent,Middle,G75,4514567.02
100,agent,Middle,G76,4358316.92
100,agent,Middle,G77,4411949.53
100,agent,Middle,G78,5185209.75
100,agent,Middle,G79,7720609.45
100,agent,Low,G80,155425.72
100,agent,Low,G81,296528.09
100,agent,Low,G82,369153.39
100,agent,Low,G83,365206.16
100,agent,Low,G84,365950.5
100,agent,Low,G85,368750.02
100,agent,Low,G86,362767.76
100,agent,Low,G87,296060.92
100,agent,Low,G88,313032.89
100,agent,Low,G89,369355.19
100,agent,Low,G90,369355.79
100,agent,Low,G91,329863.74
100,agent,Low,G92,360590.93
100,agent,Low,G93,360831.39
100,agent,Low,G94,250569.57
100,agent,Low,G95,359330.27
100,agent,Low,G96,369153.39
100,agent,Low,G97,369153.39
100,agent,Low,G98,333725.08
100,agent,Low,G99,368490.14
100,firm,,F0,18704606.78
100,firm,,F1,163027346.03
100,firm,,F2,92456441.0
100,firm,,F3,22280808.93
100,firm,,F4,76495371.45
100,firm,,F5,27358819.73
100,firm,,F6,35892172.48
100,firm,,F7,98831993.49
100,firm,,F8,92609170.34
100,regulator,,R0,997873269.23
110,agent,High,G0,17521842.74
110,agent,High,G1,10121276.16
110,agent,High,G2,10095294.67
110,agent,High,G3,11857249.37
110,agent,High,G4,9879172.37
110,agent,Middle,G5,4413534.47
110,agent,Middle,G6,6383684.35
110,agent,Middle,G7,4440313.87
110,agent,Middle,G8,5244990.68
110,agent,Middle,G9,4628652.83
110,agent,Middle,G10,7988224.8
110,agent,Middle,G11,5941721.65
110,agent,Middle,G12,4984308.48
110,agent,Middle,G13,4440800.3
110,agent,Middle,G14,7098305.26
110,agent,Middle,G15,7428525.63
110,agent,Middle,G16,5002902.23
110,agent,Middle,G17,6024171.01
110,agent,Middle,G18,8350502.94
110,agent,Middle,G19,4391984.36
110,agent,Middle,G20,5872458.37
110,agent,Middle,G21,5078111.12
110,agent,Middle,G22,5952145.6
110,agent,Middle,G23,5485798.17
110,agent,Middle,G24,5357265.99
110,agent,Middle,G25,3204013.81
110,agent,Middle,G26,5212795.82
110,agent,Middle,G27,4440736.42
110,agent,Middle,G28,9463624.59
110,agent,Middle,G29,5235208.38
110,agent,Middle,G30,5704183.58
110,agent,Middle,G31,5833199.9
110,agent,Middle,G32,5386044.24
110,agent,Middle,G33,3838189.76
110,agent,Middle,G34,5118961.48
110,agent,Middle,G35,4530603.8
110,agent,Middle,G36,6622042.75
110,agent,Middle,G37,5094595.65
110,agent,Middle,G38,5147769.7
110,agent,Middle,G39,4462473.53
110,agent,Middle,G40,5404437.49
110,agent,Middle,G41,4067173.82
110,agent,Middle,G42,4454762.48
110,agent,Middle,G43,4552618.1
110,agent,Middle,G44,5313660.48
110,agent,Middle,G45,4375799.49
110,agent,Middle,G46,3803800.4
110,agent,Middle,G47,5967550.21
110,agent,Middle,G48,6224428.93
110,agent,Middle,G49,6074183.01
110,agent,Middle,G50,3270870.39
110,agent,Middle,G51,6454588.08
110,agent,Middle,G52,6076985.43
110,agent,Middle,G53,4678034.47
110,agent,Middle,G54,4997264.89
110,agent,Middle,G55,4443296.97
110,agent,Middle,G56,5082283.32
110,agent,Middle,G57,4441096.77
110,agent,Middle,G58,5201212.08
110,agent,Middle,G59,4437703.25
110,agent,Middle,G60,4332010.24
110,agent,Middle,G61,4438252.15
110,agent,Middle,G62,6116724.5
110,agent,Middle,G63,5190684.27
110,agent,Middle,G64,6023182.44
110,agent,Middle,G65,5351159.4
110,agent,Middle,G66,3144074.63
110,agent,Middle,G67,5340215.23
110,agent,Middle,G68,5391059.23
110,agent,Middle,G69,4501173.75
110,agent,Middle,G70,4420643.21
110,agent,Middle,G71,4355237.66
110,agent,Middle,G72,3679478.85
110,agent,Middle,G73,3851777.78
110,agent,Middle,G74,5242935.18
110,agent,Middle,G75,4486306.76
110,agent,Middle,G76,4336525.33
110,agent,Middle,G77,5067300.74
110,agent,Middle,G78,5133357.65
110,agent,Middle,G79,7643403.36
110,agent,Low,G80,78574.6
110,agent,Low,G81,295045.45
110,agent,Low,G82,367307.62
110,agent,Low,G83,363363.61
110,agent,Low,G84,364120.74
110,agent,Low,G85,366906.27
110,agent,Low,G86,360953.92
110,agent,Low,G87,294580.62
110,agent,Low,G88,311467.73
110,agent,Low,G89,367508.41
110,agent,Low,G90,366916.02
110,agent,Low,G91,328214.42
110,agent,Low,G92,358787.98
110,agent,Low,G93,359027.23
110,agent,Low,G94,249316.73
110,agent,Low,G95,357533.61
110,agent,Low,G96,367307.62
110,agent,Low,G97,346645.3
110,agent,Low,G98,331819.16
110,agent,Low,G99,340995.59
110,firm,,F0,18594965.06
110,firm,,F1,162234098.19
110,firm,,F2,91907359.43
110,firm,,F3,11110582.44
110,firm,,F4,76124203.02
110,firm,,F5,27151149.26
110,firm,,F6,35717958.46
110,firm,,F7,98350617.58
110,firm,,F8,92346513.28
110,firm,,F9,11084801.44
110,regulator,,R0,1005045962.06
120,agent,High,G0,18397934.88
120,agent,High,G1,10627339.97
120,agent,High,G2,10600059.4
120,agent,High,G3,12523512.09
120,agent,High,G4,10373130.99
120,agent,Middle,G5,4479737.49
120,agent,Middle,G6,7252368.44
120,agent,Middle,G7,4506918.58
120,agent,Middle,G8,5407203.29
120,agent,Middle,G9,4658018.14
120,agent,Middle,G10,8108048.18
120,agent,Middle,G11,6030847.47
120,agent,Middle,G12,5059073.11
120,agent,Middle,G13,4507412.3
120,agent,Middle,G14,7204779.83
120,agent,Middle,G15,7539953.51
120,agent,Middle,G16,5077945.76
120,agent,Middle,G17,6114533.58
120,agent,Middle,G18,8475760.48
120,agent,Middle,G19,4457864.12
120,agent,Middle,G20,5960545.24
120,agent,Middle,G21,5154282.79
120,agent,Middle,G22,6041427.78
120,agent,Middle,G23,5568085.15
120,agent,Middle,G24,4618940.73
120,agent,Middle,G25,3909749.5
120,agent,Middle,G26,5290987.75
120,agent,Middle,G27,4502347.85
120,agent,Middle,G28,9503150.23
120,agent,Middle,G29,5330912.21
120,agent,Middle,G30,6373771.31
120,agent,Middle,G31,5920697.9
120,agent,Middle,G32,5466834.9
120,agent,Middle,G33,3956174.39
120,agent,Middle,G34,5195745.91
120,agent,Middle,G35,4598562.85
120,agent,Middle,G36,7217946.27
120,agent,Middle,G37,4392639.03
120,agent,Middle,G38,5224986.25
120,agent,Middle,G39,4529410.63
120,agent,Middle,G40,6277204.15
120,agent,Middle,G41,4128181.43
120,agent,Middle,G42,4521583.92
120,agent,Middle,G43,4620907.37
120,agent,Middle,G44,5393365.39
120,agent,Middle,G45,4441436.48
120,agent,Middle,G46,3860857.41
120,agent,Middle,G47,6057063.47
120,agent,Middle,G48,6317795.37
120,agent,Middle,G49,6165295.75
120,agent,Middle,G50,2820526.29
120,agent,Middle,G51,6551406.9
120,agent,Middle,G52,6825580.6
120,agent,Middle,G53,4748204.99
120,agent,Middle,G54,5072223.87
120,agent,Middle,G55,5322549.67
120,agent,Middle,G56,5158517.57
120,agent,Middle,G57,4507713.22
120,agent,Middle,G58,5279230.26
120,agent,Middle,G59,4504268.8
120,agent,Middle,G60,3719839.3
120,agent,Middle,G61,4518084.47
120,agent,Middle,G62,6208475.37
120,agent,Middle,G63,5268544.53
120,agent,Middle,G64,6113530.18
120,agent,Middle,G65,5455741.42
120,agent,Middle,G66,3191235.75
120,agent,Middle,G67,5420318.45
120,agent,Middle,G68,4648066.35
120,agent,Middle,G69,4565542.52
120,agent,Middle,G70,4486952.85
120,agent,Middle,G71,4420566.22
120,agent,Middle,G72,3734671.03
120,agent,Middle,G73,3320713.1
120,agent,Middle,G74,5291941.41
120,agent,Middle,G75,4553601.36
120,agent,Middle,G76,3738541.63
120,agent,Middle,G77,5143310.25
120,agent,Middle,G78,5210358.02
120,agent,Middle,G79,7758054.41
120,agent,Low,G80,78967.47
120,agent,Low,G81,296520.68
120,agent,Low,G82,369144.16
120,agent,Low,G83,372534.96
120,agent,Low,G84,365941.35
120,agent,Low,G85,368740.81
120,agent,Low,G86,362758.69
120,agent,Low,G87,296053.52
120,agent,Low,G88,313025.07
120,agent,Low,G89,369345.96
120,agent,Low,G90,368750.6
120,agent,Low,G91,329855.49
120,agent,Low,G92,338176.45
120,agent,Low,G93,360822.37
120,agent,Low,G94,250563.31
120,agent,Low,G95,291070.73
120,agent,Low,G96,361732.93
120,agent,Low,G97,283763.06
120,agent,Low,G98,238334.91
120,agent,Low,G99,342700.57
120,firm,,F0,18602699.36
120,firm,,F1,162285132.55
120,firm,,F2,91903450.03
120,firm,,F3,11113431.24
120,firm,,F4,76188497.02
120,firm,,F5,27262530.83
120,firm,,F6,35717958.46
120,firm,,F7,98361476.94
120,firm,,F8,92322557.98
120,firm,,F9,11100962.13
120,regulator,,R0,1005045962.06
130,agent,High,G0,18397934.88
130,agent,High,G1,10624866.97
130,agent,High,G2,9002898.74
130,agent,High,G3,12523512.09
130,agent,High,G4,11955988.15
130,agent,Middle,G5,4479737.49
130,agent,Middle,G6,8045442.2
130,agent,Middle,G7,3827963.56
130,agent,Middle,G8,4507701.1
130,agent,Middle,G9,4731991.84
130,agent,Middle,G10,8108048.18
130,agent,Middle,G11,6030847.47
130,agent,Middle,G12,5059073.11
130,agent,Middle,G13,4507412.3
130,agent,Middle,G14,7204779.83
130,agent,Middle,G15,7539953.51
130,agent,Middle,G16,5077945.76
130,agent,Middle,G17,6114533.58
130,agent,Middle,G18,9155745.63
130,agent,Middle,G19,4457864.12
130,agent,Middle,G20,5960545.24
130,agent,Middle,G21,5154282.79
130,agent,Middle,G22,6041427.78
130,agent,Middle,G23,5568085.15
130,agent,Middle,G24,4618940.73
130,agent,Middle,G25,3909749.5
130,agent,Middle,G26,6451776.26
130,agent,Middle,G27,5205076.12
130,agent,Middle,G28,10176270.78
130,agent,Middle,G29,5330912.21
130,agent,Middle,G30,6373771.31
130,agent,Middle,G31,5920697.9
130,agent,Middle,G32,5466834.9
130,agent,Middle,G33,3956174.39
130,agent,Middle,G34,5195745.91
130,agent,Middle,G35,5289747.36
130,agent,Middle,G36,7214116.27
130,agent,Middle,G37,4412613.03
130,agent,Middle,G38,5224986.25
130,agent,Middle,G39,4529410.63
130,agent,Middle,G40,6277204.15
130,agent,Middle,G41,4128181.43
130,agent,Middle,G42,4521583.92
130,agent,Middle,G43,3925819.66
130,agent,Middle,G44,5393365.39
130,agent,Middle,G45,4441436.48
130,agent,Middle,G46,3860857.41
130,agent,Middle,G47,4370702.37
130,agent,Middle,G48,6317795.37
130,agent,Middle,G49,6165295.75
130,agent,Middle,G50,2820526.29
130,agent,Middle,G51,6551406.9
130,agent,Middle,G52,6825580.6
130,agent,Middle,G53,4748204.99
130,agent,Middle,G54,5053398.97
130,agent,Middle,G55,5322549.67
130,agent,Middle,G56,5158517.57
130,agent,Middle,G57,4507713.22
130,agent,Middle,G58,5279230.26
130,agent,Middle,G59,4504268.8
130,agent,Middle,G60,3719839.3
130,agent,Middle,G61,4513454.47
130,agent,Middle,G62,6208475.37
130,agent,Middle,G63,5268544.53
130,agent,Middle,G64,6113530.18
130,agent,Middle,G65,5453079.72
130,agent,Middle,G66,3168089.75
130,agent,Middle,G67,5420318.45
130,agent,Middle,G68,4648066.35
130,agent,Middle,G69,5302987.4
130,agent,Middle,G70,4486952.85
130,agent,Middle,G71,3754852.63
130,agent,Middle,G72,3804495.03
130,agent,Middle,G73,3320713.1
130,agent,Middle,G74,5291941.41
130,agent,Middle,G75,3867506.1
130,agent,Middle,G76,3738541.63
130,agent,Middle,G77,6048343.39
130,agent,Middle,G78,5210358.02
130,agent,Middle,G79,6591426.59
130,agent,Low,G80,168685.93
130,agent,Low,G81,389697.06
130,agent,Low,G82,462320.54
130,agent,Low,G83,465711.34
130,agent,Low,G84,459117.73
130,agent,Low,G85,465345.02
130,agent,Low,G86,455935.07
130,agent,Low,G87,389229.9
130,agent,Low,G88,406201.45
130,agent,Low,G89,462522.34
130,agent,Low,G90,461926.98
130,agent,Low,G91,423031.87
130,agent,Low,G92,431352.83
130,agent,Low,G93,453998.75
130,agent,Low,G94,324729.69
130,agent,Low,G95,384247.11
130,agent,Low,G96,454909.31
130,agent,Low,G97,376939.44
130,agent,Low,G98,331511.29
130,agent,Low,G99,435876.95
130,firm,,F0,18675396.4
130,firm,,F1,162412342.35
130,firm,,F2,91914580.03
130,firm,,F3,12374227.6
130,firm,,F4,76160632.02
130,firm,,F5,27336689.5
130,firm,,F6,35674537.36
130,firm,,F7,98371490.25
130,firm,,F8,92265549.49
130,firm,,F9,12357689.37
130,regulator,,R0,1000558118.05
140,agent,High,G0,18397934.88
140,agent,High,G1,10624866.97
140,agent,High,G2,9002898.74
140,agent,High,G3,12523512.09
140,agent,High,G4,11955988.15
140,agent,Middle,G5,4479737.49
140,agent,Middle,G6,8045442.2
140,agent,Middle,G7,3827963.56
140,agent,Middle,G8,5399377.25
140,agent,Middle,G9,4667251.54
140,agent,Middle,G10,8108048.18
140,agent,Middle,G11,6030847.47
140,agent,Middle,G12,5059073.11
140,agent,Middle,G13,4507412.3
140,agent,Middle,G14,7204779.83
140,agent,Middle,G15,8116481.64
140,agent,Middle,G16,5077945.76
140,agent,Middle,G17,6114533.58
140,agent,Middle,G18,9155745.63
140,agent,Middle,G19,4457864.12
140,agent,Middle,G20,5064057.82
140,agent,Middle,G21,5154282.79
140,agent,Middle,G22,5116777.63
140,agent,Middle,G23,5568085.15
140,agent,Middle,G24,4618940.73
140,agent,Middle,G25,4810067.48
140,agent,Middle,G26,6451776.26
140,agent,Middle,G27,5205076.12
140,agent,Middle,G28,10176270.78
140,agent,Middle,G29,5330912.21
140,agent,Middle,G30,6373771.31
140,agent,Middle,G31,5920697.9
140,agent,Middle,G32,5466834.9
140,agent,Middle,G33,4860826.46
140,agent,Middle,G34,5195745.91
140,agent,Middle,G35,5289747.36
140,agent,Middle,G36,7214116.27
140,agent,Middle,G37,4388644.23
140,agent,Middle,G38,5224986.25
140,agent,Middle,G39,5182991.14
140,agent,Middle,G40,6277204.15
140,agent,Middle,G41,4128181.43
140,agent,Middle,G42,5327806.73
140,agent,Middle,G43,3925819.66
140,agent,Middle,G44,5393365.39
140,agent,Middle,G45,4441436.48
140,agent,Middle,G46,3279128.31
140,agent,Middle,G47,3713072.17
140,agent,Middle,G48,6317795.37
140,agent,Middle,G49,6165295.75
140,agent,Middle,G50,2820526.29
140,agent,Middle,G51,6551406.9
140,agent,Middle,G52,6825580.6
140,agent,Middle,G53,4748204.99
140,agent,Middle,G54,5053398.97
140,agent,Middle,G55,5322549.67
140,agent,Middle,G56,5158517.57
140,agent,Middle,G57,4509002.22
140,agent,Middle,G58,5279230.26
140,agent,Middle,G59,4518069.8
140,agent,Middle,G60,3719839.3
140,agent,Middle,G61,4513454.47
140,agent,Middle,G62,6208475.37
140,agent,Middle,G63,5268544.53
140,agent,Middle,G64,6113530.18
140,agent,Middle,G65,4583813.91
140,agent,Middle,G66,3168089.75
140,agent,Middle,G67,5420318.45
140,agent,Middle,G68,4648066.35
140,agent,Middle,G69,5334888.4
140,agent,Middle,G70,5053180.79
140,agent,Middle,G71,3220489.07
140,agent,Middle,G72,3784521.03
140,agent,Middle,G73,3318350.4
140,agent,Middle,G74,5326001.11
140,agent,Middle,G75,3867506.1
140,agent,Middle,G76,3738541.63
140,agent,Middle,G77,5138492.44
140,agent,Middle,G78,5210358.02
140,agent,Middle,G79,6591426.59
140,agent,Low,G80,165301.61
140,agent,Low,G81,389697.06
140,agent,Low,G82,462320.54
140,agent,Low,G83,465711.34
140,agent,Low,G84,449911.52
140,agent,Low,G85,469749.02
140,agent,Low,G86,465438.27
140,agent,Low,G87,389229.9
140,agent,Low,G88,409564.56
140,agent,Low,G89,462522.34
140,agent,Low,G90,461926.98
140,agent,Low,G91,423031.87
140,agent,Low,G92,442625.32
140,agent,Low,G93,453998.75
140,agent,Low,G94,324729.69
140,agent,Low,G95,384247.11
140,agent,Low,G96,445785.93
140,agent,Low,G97,376939.44
140,agent,Low,G98,331511.29
140,agent,Low,G99,435876.95
140,firm,,F0,18685712.67
140,firm,,F1,162413968.25
140,firm,,F2,91914580.03
140,firm,,F3,12374227.6
140,firm,,F4,76134600.0
140,firm,,F5,27359732.67
140,firm,,F6,35705028.15
